Cuisine Type,Name,Address,Website
Tahitian,75 West Coast Grill,"7571 Westminster Hwy, Richmond, BC V6X 1A3, Canada",http://75west.ca/
Tahitian,Top Shanghai Cuisine Restaurant,"8100 Ackroyd Rd #120, Richmond, BC V6X 3K2, Canada",https://www.topshanghaicuisine.com/
Tahitian,Cactus Club Cafe Richmond Centre,"6551 No. 3 Rd #1666, Richmond, BC V6Y 2B6, Canada",https://www.cactusclubcafe.com/locations/richmond-centre/
Tahitian,Ember Kitchen,"6168 London Road #135 London &, Dyke Rd, Richmond, BC V7E 4J2, Canada",http://www.emberikitchen.com/
Tahitian,Fogg N' Suds Restaurant Beer Bar,"10720 Cambie Rd., Richmond, BC V6X 3K9, Canada",http://www.foggnsuds.ca/
Tahitian,Cannery Café,"3711 Moncton St, Richmond, BC V7E 3A5, Canada",https://order.online/store/cannery-cafe-1361671
Tahitian,Moxies Richmond Restaurant,"3233 St Edwards Dr, Richmond, BC V6X 3K4, Canada",https://moxies.com/restaurants/vancouver-richmond-airport?utm_source=GMB&utm_medium=google-location-listing&utm_campaign=organic
Tahitian,Hanai Family Table,"1370 E Georgia St, Vancouver, BC V5L 2A8, Canada",
Tahitian,Hanai Vancouver,"1590 Commercial Dr, Vancouver, BC V5L 3Y2, Canada",
Kenyan,Alebi African Cuisine,"10694 135a St, Surrey, BC V3T 4E2, Canada",http://alebiafricanrestaurant.com/
Kenyan,massawa restaurant,"418 6th St, New Westminster, BC V3L 3B2, Canada",
Kenyan,Kilimanjaro Snack House & Catering,"789 Kingsway, Vancouver, BC V5V 3C2, Canada",http://www.kilisnackhouse.com/
Kenyan,Simba's Grill,"3300 Boundary Rd, Burnaby, BC V5M 4A4, Canada",http://www.simbasgrill.com/
Kenyan,Taste of Africa,"10663 King George Blvd, Surrey, BC V3T 2X6, Canada",
Kenyan,Ember Kitchen,"6168 London Road #135 London &, Dyke Rd, Richmond, BC V7E 4J2, Canada",http://www.emberikitchen.com/
Kenyan,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Kenyan,Aboki Grill,"401 Industrial Ave, Vancouver, BC V6A 2P8, Canada",https://nigeriancuisinevancouver.com/
Kenyan,Safari Snack House,"5121 Canada Wy, Burnaby, BC V5E 3N1, Canada",https://safarisnackhouse.com/
Kenyan,Madani's Kitchen,"1205 E Hastings St, Vancouver, BC V6A 1S4, Canada",http://www.madaniskitchen.com/
Kenyan,TRIPLE D AFRICAN DELICACIES,"8692 162a St, Surrey, BC V4N 1B7, Canada",https://triple-d-african-delicacies.business.site/?utm_source=gmb&utm_medium=referral
Kenyan,Nando's PERi-PERi,"11380 Steveston Hwy #105, Richmond, BC V7A 5J5, Canada",https://www.nandos.ca/find/coppersmith-ironwood?utm_source=google&utm_medium=organic&utm_campaign=local&utm_content=coppersmith
Kenyan,Harambe Ethiopian Restaurant,"2149 Commercial Dr, Vancouver, BC V5N 4B3, Canada",
Kenyan,L.A. Chicken,"11780 Thorpe Rd, Richmond, BC V6X 1J5, Canada",https://m.facebook.com/pages/L-A-Chicken-Richmond/138005769549346
Kenyan,Gojo Café Ethiopia I Ethiopian Cuisine,"2838 Commercial Dr, Vancouver, BC V5N 4C6, Canada",http://www.gojocafe.com/
Korean,SURA Korean BBQ,"4151 Hazelbridge Wy #1830, Richmond, BC V6X 4J7, Canada",https://www.sura-koreanbbq.com/
Korean,Gang Nam Korean BBQ,"4580 No. 3 Rd #2065, Richmond, BC V6X 4E8, Canada",http://restaurantwebx.com/GangNamKorean/
Korean,Dai Jang Kum,"3088 St Edwards Dr #109, Richmond, BC V6X 1N4, Canada",https://www.daijangkum.com/
Korean,DAAN Korean Cuisine Restaurant,"9040 Blundell Rd #125, Richmond, BC V6Y 2N6, Canada",https://www.daankoreancuisine.com/
Korean,Samsoonie Noodle And Rice,"8211 Westminster Hwy, Richmond, BC V6X 1A7, Canada",https://samsoonie-noodle-and-rice.business.site/
Korean,Dolpan Seoul BBQ,"3779 Sexsmith Rd #1123, Richmond, BC V6X 1J8, Canada",https://dolpanbbq.com/
Korean,OZ Korean Cuisine Richmond(Order from our website & SAVE MORE!),"4351 No. 3 Rd #170, Richmond, BC V6X 3A7, Canada",https://ozkorean.zomi.menu/
Korean,Man Ri Sung Restaurant,"Aberdeen Centre, 4151 Hazelbridge Wy Unit 3600, Richmond, BC V6X 4J7, Canada",http://manrisung.ca/
Korean,Elysium Korean Bistro and Restaurant,"8400 Alexandra Rd #100, Richmond, BC V6X 1C3, Canada",
Korean,Koryo Korean Barbeque,"6551 No. 3 Rd #2460, Richmond, BC V6Y 2B6, Canada",http://www.koryo.ca/?utm_source=G&utm_medium=LPM&utm_campaign=MTY
Korean,Mr. Bro Korean bistro & Izakaya,"8580 Alexandra Rd #2000, Richmond, BC V6X 4B3, Canada",http://mrbro.ca/
Korean,JJang Korean BBQ and Social House,"5668 Hollybridge Way #115, Richmond, BC V7C 4N3, Canada",https://jjangbbq.com/
Korean,"Cherry's Food House(Order from our website & SAVE MORE!),","8580 Alexandra Rd Unit 1015, Richmond, BC V6X 4B3, Canada",https://cherryfoodhouse.zomi.menu/
Korean,Hanppy Tofu Pot,"8328 Capstan Wy #1138, Richmond, BC V6X 4B6, Canada",http://hanppytofupot.com/
Korean,Korean Bbq,"Bridgeport Rd, Richmond, BC V6X 1S1, Canada",
Korean,Mama's Diner 妈妈饭,"4791 Mcclelland Rd #1623, Richmond, BC V6X 0M5, Canada",https://mamasdiner.zomi.menu/
Korean,DaTang BBQ & Beer Restaurant,"8100 Ackroyd Rd #50, Richmond, BC V6X 3K2, Canada",
Korean,Two Horns Korean BBQ House,"4231 Hazelbridge Wy, Richmond, BC V6X 3L7, Canada",http://www.twohorns.ca/
Korean,H Kitchen Korean Traditional and Street Food,"4311 Hazelbridge Wy #1780, Richmond, BC V6X 3L7, Canada",
Korean,Tanlu Grill 探炉烤肉,"4771 Mcclelland Rd #1430, Richmond, BC V6X 0M5, Canada",http://tanlugrill.com/
Algerian,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Algerian,Al Basha Original (AlBasha)الباشا,"11700 Cambie Rd. #155, Richmond, BC V6X 1L5, Canada",http://albashaoriginal.ca/
Algerian,Uncle Sal's Shawarma,"9040 Blundell Rd #137, Richmond, BC V6Y 1K3, Canada",http://www.unclesalsshawarma.com/
Algerian,Daddy's Grill,"4020 No 5 Rd, Richmond, BC V6V 1G5, Canada",https://daddysgrillrichmond.com/?utm_source=google&utm_medium=maps&utm_campaign=website
Algerian,Anar,"12051 Third Ave, Richmond, BC V7E 3T1, Canada",https://www.anargrill.com/
Algerian,Baiyulan Shanghai Cuisine (Chen's Shanghai Kitchen),"4940 No. 3 Rd #129, Richmond, BC V6X 3A5, Canada",https://baiyulanshanghaicuisine.com/
Algerian,Dinesty Lite,"8111, 160 Ackroyd Rd #160, Richmond, BC V6X 3J9, Canada",http://www.dinesty.ca/
Algerian,Kisamos Taverna,"3420 Moncton St, Richmond, BC V7E 3A2, Canada",http://kisamostaverna.com/
Nigerian,Alebi African Cuisine,"10694 135a St, Surrey, BC V3T 4E2, Canada",http://alebiafricanrestaurant.com/
Libyan,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Libyan,Al Basha Original (AlBasha)الباشا,"11700 Cambie Rd. #155, Richmond, BC V6X 1L5, Canada",http://albashaoriginal.ca/
Libyan,Anar,"12051 Third Ave, Richmond, BC V7E 3T1, Canada",https://www.anargrill.com/
Libyan,Shawarma Palace,"11020 No 5 Rd #123, Richmond, BC V7A 4E7, Canada",https://shawarmapalacebc.com/
Libyan,Mazahr Lebanese Kitchen,"1488 W 11th Ave, Vancouver, BC V6H 1L1, Canada",http://www.mazahr.ca/
Libyan,Kyabia Japanese Restaurant,"8300 Capstan Wy Unit 1028, Richmond, BC V6X 4B7, Canada",
Libyan,Bruno,"8499 Bridgeport Rd, Richmond, BC V6X 1R7, Canada",https://clubversante.com/bruno/
Libyan,Qube Lebanese Cuisine,"1850 W 4th Ave, Vancouver, BC V6J 1M3, Canada",https://qubevancouver.ca/?fbclid=PAAabbGDc8TJ2yxpw7_I-De783SwtYCG8ak1JWepNOEdTzlbfExJ1x8jHcP1A_aem_AUToLU00IQ-9b4SP5ztwRrAp7vTAS72ZtGGsGNjTRvmCUk31eLGsSBfOP74RZ_OGGlA
Libyan,Ganbei Izakaya Japanese Restaurant,"4800 No. 3 Rd #133, Richmond, BC V6X 3A6, Canada",http://www.ganbei.ca/
Libyan,Nuba in Gastown,"207 W Hastings St, Vancouver, BC V6B 1K6, Canada",https://www.nuba.ca/
Libyan,Masa Ishibashi,"8411 Bridgeport Rd #130, Richmond, BC V6X 1R7, Canada",http://www.masaishibashi.ca/
Libyan,Baiyulan Shanghai Cuisine (Chen's Shanghai Kitchen),"4940 No. 3 Rd #129, Richmond, BC V6X 3A5, Canada",https://baiyulanshanghaicuisine.com/
Libyan,Manoush'eh,"620 Davie St, Vancouver, BC V6B 2G5, Canada",http://www.manousheh.ca/
Libyan,Shanghai River Restaurant,"7831 Westminster Hwy, Richmond, BC V6X 4J4, Canada",https://www.shanghairivervancouver.com/
Libyan,Manzo Izakaya,"8391 Alexandra Rd, Richmond, BC V6X 1C3, Canada",https://www.manzoyvr.com/
Libyan,Layalina Restaurant,"15188 Fraser Hwy, Surrey, BC V3R 3P1, Canada",
Libyan,Manzo Itamae Japanese Restaurant,"9020 Capstan Wy #120, Richmond, BC V6X 3V9, Canada",http://manzoyvr.com/
Libyan,Nuba Cafe and Catering in Mount Pleasant,"146 E 3rd Ave, Vancouver, BC V5T 1C8, Canada",http://www.nuba.ca/
Libyan,Gyu-Kaku Japanese BBQ,"7971 Alderbridge Way #120, Richmond, BC V6X 2A4, Canada",http://www.gyu-kaku.com/richmond
Moroccan,Moltaqa Moroccan Restaurant Mainland Street Yaletown,"1002 Mainland St, Vancouver, BC V6B 6J8, Canada",https://www.moltaqarestaurant.ca/
Lebanese,BASHA Richmond Centre,"6551 No. 3 Rd #2400, Richmond, BC V6Y 2B6, Canada",
Lebanese,Al Basha Original (AlBasha)الباشا,"11700 Cambie Rd. #155, Richmond, BC V6X 1L5, Canada",http://albashaoriginal.ca/
Lebanese,Uncle Sal's Shawarma,"9040 Blundell Rd #137, Richmond, BC V6Y 1K3, Canada",http://www.unclesalsshawarma.com/
Lebanese,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Lebanese,Osmow's Shawarma,"11666 Steveston Hwy Unit 3065, Richmond, BC V7A 5J3, Canada",https://osmows.com/shawarma-ironwood/
Lebanese,Osmow's Shawarma,"12800 Bridgeport Rd Unit 115, Richmond, BC V6V 0B4, Canada",https://osmows.com/shawarma-bridgeport/
Lebanese,Shawarma Palace,"11020 No 5 Rd #123, Richmond, BC V7A 4E7, Canada",https://shawarmapalacebc.com/
Lebanese,Donair Dude,"8555 Sea Island Wy unit 120, Richmond, BC V6X 3C7, Canada",http://donairdude.com/
Lebanese,Donair Spot,"8616 Granville St, Vancouver, BC V6P 6T2, Canada",https://www.donairspot.com/
Lebanese,Anar,"12051 Third Ave, Richmond, BC V7E 3T1, Canada",https://www.anargrill.com/
Vietnamese,Chau Veggie Express,"5052 Victoria Dr, Vancouver, BC V5P 3T8, Canada",http://chowatchau.ca/
Vietnamese,Pho Lan Beef Noodle Soup Restaurant,"6950 No. 3 Rd, Richmond, BC V6Y 2C5, Canada",
Vietnamese,Lotus Restaurant,"4131 No 5 Rd, Richmond, BC V6X 2T9, Canada",http://www.lotuspho.ca/
Vietnamese,Tang Vietnamese Restaurant & Bar,"8611 Alexandra Rd Unit 180, Richmond, BC V6X 1C3, Canada",http://www.tangvn.com/
Vietnamese,Pho 37,"8300 Capstan Wy #1008, Richmond, BC V6X 4B7, Canada",http://pho37.ca/
Vietnamese,Bánh Mì Très Bon,"4720 Mcclelland Rd #1840, Richmond, BC V6X 0M6, Canada",http://www.banhmitresbon.ca/
Vietnamese,Co'm Vietnamese Restaurant,"7688 Alderbridge Way #120, Richmond, BC V6X 2A2, Canada",http://www.comvietnamese.com/
Vietnamese,Pho Hoa + Jazen Tea (Richmond),"8500 Alexandra Rd #180, Richmond, BC V6X 3L4, Canada",http://www.phohoa.com/
Vietnamese,Pho 37,"11666 Steveston Hwy #3120, Richmond, BC V7A 5J3, Canada",https://pho37.ca/
Vietnamese,Pho Han Restaurant,"9020 Capstan Wy #110, Richmond, BC V6X 3V9, Canada",https://www.phohanrestaurant.ca/
Vietnamese,Pho Khang (Order from our website & SAVE MORE!),"1W6, 10111 No. 3 Rd unit 206, Richmond, BC V7A 1G3, Canada",https://phokhang.zomi.menu/
Vietnamese,Pho Ten,"11080 No 5 Rd #130, Richmond, BC V7A 0A2, Canada",http://restaurantwebexpert.com/PhoTen/
Vietnamese,Pho Japolo,"11911 Bridgeport Rd, Richmond, BC V6V 1J3, Canada",https://www.phojapolo.com/
Vietnamese,Baoguette Vietnamese Bistro,"4800 No. 3 Rd #105, Richmond, BC V6X 3A6, Canada",https://baoguettebistro.com/
Vietnamese,Thai Son,"4791 Mcclelland Rd, Richmond, BC V6X 1C5, Canada",http://www.thaison.ca/
Vietnamese,Villa Vietnamese,"5300 No. 3 Rd, Richmond, BC V6X 2C7, Canada",https://www.ubereats.com/ca/vancouver/food-delivery/villa-%E5%96%9C%E8%B6%8A-lansdowne/E8uSX9RAStaroT8PotzeFg
Vietnamese,Pho An Nam,"6820 No. 3 Rd, Richmond, BC V6Y 2C4, Canada",https://phoannam.com/
Vietnamese,Pho 99 Vietnamse Noodle House Restaurant,"8611 Alexandra Rd, Richmond, BC V6X 1C3, Canada",http://www.pho99vn.com/
Vietnamese,Vina Vietnamese,"6551 No. 3 Rd, Richmond, BC V6Y 4A8, Canada",http://www.vinarestaurant.com/
Vietnamese,Phở M&K Vietnamese House,"8191 Saba Rd #150, Richmond, BC V6Y 4B4, Canada",
Hungarian,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Mediterranean,Osmow's Shawarma,"12800 Bridgeport Rd Unit 115, Richmond, BC V6V 0B4, Canada",https://osmows.com/shawarma-bridgeport/
Mediterranean,Osmow's Shawarma,"11666 Steveston Hwy Unit 3065, Richmond, BC V7A 5J3, Canada",https://osmows.com/shawarma-ironwood/
Mediterranean,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Mediterranean,BASHA Richmond Centre,"6551 No. 3 Rd #2400, Richmond, BC V6Y 2B6, Canada",
Mediterranean,Donair Dude,"8555 Sea Island Wy unit 120, Richmond, BC V6X 3C7, Canada",http://donairdude.com/
Mediterranean,Uncle Sal's Shawarma,"9040 Blundell Rd #137, Richmond, BC V6Y 1K3, Canada",http://www.unclesalsshawarma.com/
Mediterranean,Shawarma Palace,"11020 No 5 Rd #123, Richmond, BC V7A 4E7, Canada",https://shawarmapalacebc.com/
Mediterranean,Al Basha Original (AlBasha)الباشا,"11700 Cambie Rd. #155, Richmond, BC V6X 1L5, Canada",http://albashaoriginal.ca/
Mediterranean,Anar,"12051 Third Ave, Richmond, BC V7E 3T1, Canada",https://www.anargrill.com/
Mediterranean,Chicago Wrap & Subs,"12560 Bridgeport Rd #140, Richmond, BC V6V 2N5, Canada",https://www.clover.com/online-ordering/chicago-wrap-and-sub-richmond
Mediterranean,Kisamos Taverna,"3420 Moncton St, Richmond, BC V7E 3A2, Canada",http://kisamostaverna.com/
Mediterranean,OPA! of Greece Ironwood Plaza,"Ironwood Plaza, 11666 Steveston Hwy Unit 3140, Richmond, BC V7A 5J3, Canada",http://opasouvlaki.ca/
Mediterranean,Daddy's Grill,"4020 No 5 Rd, Richmond, BC V6V 1G5, Canada",https://daddysgrillrichmond.com/?utm_source=google&utm_medium=maps&utm_campaign=website
Mediterranean,Donair Spot,"8616 Granville St, Vancouver, BC V6P 6T2, Canada",https://www.donairspot.com/
Mediterranean,CAVU Kitchen Bar,"5911 Minoru Blvd, Richmond, BC V6X 4C7, Canada",http://cavukitchenbar.com/
Mediterranean,Shawarma Cafe,"1412 E 49th Ave, Vancouver, BC V5P 1S3, Canada",https://www.shawarmacafe.org/
Mormon,the apron,"3099 Corvette Way, Richmond, BC V6X 3A3, Canada",https://www.theapronrichmond.com/
Ethiopian,Abyssinia Restaurant,"7546 Edmonds St, Burnaby, BC V3N 1B4, Canada",
Ethiopian,Gojo Café Ethiopia I Ethiopian Cuisine,"2838 Commercial Dr, Vancouver, BC V5N 4C6, Canada",http://www.gojocafe.com/
Ethiopian,Harambe Ethiopian Restaurant,"2149 Commercial Dr, Vancouver, BC V5N 4B3, Canada",
Ethiopian,Dahlak Restaurant,"7868 Edmonds St, Burnaby, BC V3N 1B8, Canada",
Ethiopian,Fassil Restaurant,"736 E Broadway, Vancouver, BC V5T 1X9, Canada",http://www.fassil.ca/
Ethiopian,Axum Restaurant,"1279 E Hastings St, Vancouver, BC V6A 1S4, Canada",http://www.axumrestaurant.ca/
Ethiopian,massawa restaurant,"418 6th St, New Westminster, BC V3L 3B2, Canada",
Ethiopian,Mesob Restaurant,"7591 6th St, Burnaby, BC V3N 3M4, Canada",
Ethiopian,Alebi African Cuisine,"10694 135a St, Surrey, BC V3T 4E2, Canada",http://alebiafricanrestaurant.com/
Ethiopian,Simba's Grill,"3300 Boundary Rd, Burnaby, BC V5M 4A4, Canada",http://www.simbasgrill.com/
Ethiopian,Masa Ishibashi,"8411 Bridgeport Rd #130, Richmond, BC V6X 1R7, Canada",http://www.masaishibashi.ca/
Ethiopian,Spice World Hotpot Restaurant,"8580 Alexandra Rd #1060, Richmond, BC V6X 4B3, Canada",https://www.spiceworldcanada.com/
Ethiopian,Taste of Africa,"10663 King George Blvd, Surrey, BC V3T 2X6, Canada",
Caribbean,Kari House Restaurant,"3900 Bayview St #130, Richmond, BC V7E 0A4, Canada",http://www.karihouse.com/
Caribbean,Di Reggae Cafe,"13593 King George Blvd, Surrey, BC V3T 2V1, Canada",http://direggaecafe.com/
Caribbean,Baby Dhal Roti Shop,"2707 Commercial Dr, Vancouver, BC V5N 4C5, Canada",http://www.babydhalroti.com/
Caribbean,D ROTI SHAK,"808 12th St, New Westminster, BC V3M 4K1, Canada",
Caribbean,Riddim & Spice,"1945 Commercial Dr, Vancouver, BC V5N 4A8, Canada",
Caribbean,The Loft Lounge,"1184 Denman St #203, Vancouver, BC V6G 2M9, Canada",https://loftondenman.com/
Caribbean,TAI ER 太二酸菜鱼 (RICHMOND),"4940 No. 3 Rd #101, Richmond, BC V6X 3A5, Canada",
Caribbean,Empire Seafood Restaurant,"5951 No. 3 Rd Unit 200, Richmond, BC V6X 2E3, Canada",http://www.empirerestaurant.ca/
Caribbean,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Caribbean,Calabash Bistro,"428 Carrall St, Vancouver, BC V6B 2J7, Canada",http://www.calabashbistro.com/
Caribbean,L.A. Chicken,"11780 Thorpe Rd, Richmond, BC V6X 1J5, Canada",https://m.facebook.com/pages/L-A-Chicken-Richmond/138005769549346
Caribbean,Fusion Curry & Donair,"5300 No. 3 Rd, Richmond, BC V6X 2X9, Canada",https://fusiondonair.ca/
Caribbean,Chef Tony Seafood Restaurant,"4600 No. 3 Rd #101, Richmond, BC V6X 2C2, Canada",http://cheftonycanada.com/
Caribbean,Lido Restaurant,"4231 Hazelbridge Wy, Richmond, BC V6X 3L7, Canada",https://m.facebook.com/pages/category/Breakfast---Brunch-Restaurant/Lido-Restaurant-129944043704011/
Caribbean,Yue Restaurant,"110-8351 Alexandra Rd, Richmond, BC V6X 1C3, Canada",
Caribbean,bbq Chicken,"8631 Alexandra Rd #130, Richmond, BC V6X 1C3, Canada",http://bbqchickenca.com/
Caribbean,Golden Paramount Seafood Restaurant,"8111 Anderson Rd, Richmond, BC V6Y 3Z8, Canada",https://www.goldenparamount.com/
Caribbean,The Lion's Den Cafe,"651 E 15th Ave, Vancouver, BC V5T 2R6, Canada",https://www.facebook.com/lionsdencafe.van
Caribbean,The Jerk Shack @Food Zone,"30 Capilano Way #6, New Westminster, BC V3L 5M3, Canada",http://thejerkshack.ca/
Caribbean,Elbo Jamaican Patties Inc,"1370 E Georgia St, Vancouver, BC V5L 2A8, Canada",https://www.elbopatties.com/
Soul,Cocoru Beer & Chicken,"8391 Alexandra Rd #2140, Richmond, BC V6X 1C3, Canada",http://cocorufood.com/
Argentinian,The Keg Steakhouse + Bar - Richmond South,"11151 No 5 Rd, Richmond, BC V7A 4E8, Canada",http://www.thekeg.com/en/locations/richmond-south
Argentinian,Jamoneria by ARC,"1020-12471 Horseshoe Way, Richmond, BC V7A 4X6, Canada",https://arcimports.ca/pages/jamoneria-by-arc
Argentinian,75 West Coast Grill,"7571 Westminster Hwy, Richmond, BC V6X 1A3, Canada",http://75west.ca/
Argentinian,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Argentinian,2Gather Grilled Fish & BBQ Restaurant 二合豆花烤鱼,"4200 No. 3 Rd unit 120, Richmond, BC V6X 2C2, Canada",http://2gather.ca/
Argentinian,Amigo Restaurant,"8291 Alexandra Rd, Richmond, BC V6X 1C3, Canada",
Argentinian,Manzo Itamae Japanese Restaurant,"9020 Capstan Wy #120, Richmond, BC V6X 3V9, Canada",http://manzoyvr.com/
Argentinian,Blue Canoe Waterfront Restaurant,"3866 Bayview St #140, Richmond, BC V7E 4R7, Canada",http://www.bluecanoerestaurant.com/
Argentinian,La Milonga Tipica,"215 E 17th Ave, Vancouver, BC V5V 1A6, Canada",http://www.stevenjoannatango.com/
Argentinian,Cuchillo,"261 Powell St, Vancouver, BC V6A 2Z1, Canada",http://www.cuchillo.ca/
Argentinian,Cactus Club Cafe Richmond Centre,"6551 No. 3 Rd #1666, Richmond, BC V6Y 2B6, Canada",https://www.cactusclubcafe.com/locations/richmond-centre/
Argentinian,Manzo Izakaya,"8391 Alexandra Rd, Richmond, BC V6X 1C3, Canada",https://www.manzoyvr.com/
Argentinian,Tian Shi Fu,"6111 No. 3 Rd, Richmond, BC V6Y 2B1, Canada",https://order.ubereats.com/vancouver/food-delivery/tian-shi-fu-%E7%94%B0%E5%B8%88%E5%82%85-richmond/O9wcKjEjR9WR8mBnJAxxFg
Argentinian,Empanada Gal,"800 20th St, New Westminster, BC V3M 4W6, Canada",http://empanadagal.ca/
Argentinian,Saku Richmond,"4771 Mcclelland Rd #1415, Richmond, BC V6X 0M5, Canada",https://www.sakuvancouver.com/
Argentinian,Boteco Brasil Restaurant,"2545 Nanaimo St, Vancouver, BC V5N 5E6, Canada",http://boteco.ca/
Argentinian,Globe@YVR,"3111 Grant McConachie Wy, Richmond, BC V7B 0A6, Canada",https://www.fairmont.com/vancouver-airport-richmond/dining/globeyvr/
Argentinian,Rio Brazilian Steakhouse,"1122 Denman St, Vancouver, BC V6G 1T2, Canada",http://riobraziliansteakhouse.ca/
Argentinian,The Keg Steakhouse + Bar - Granville Island,"1499 Anderson St, Vancouver, BC V6H 3R5, Canada",http://www.thekeg.com/en/locations/granville-island
Argentinian,The Keg Steakhouse + Bar - Alberni,"1121 Alberni St, Vancouver, BC V6E 4T9, Canada",http://www.thekeg.com/en/locations/alberni
Chilean,Al Chile,"1340 Davie St, Vancouver, BC V6E 1N6, Canada",https://instagram.com/alchilevan?igshid=MzRlODBiNWFlZA==
Colombian,Union Latino's food,"1149 Granville St, Vancouver, BC V6Z 1M1, Canada",https://www.unionlatinosrestaurant.com/
Costa Rican,Jamoneria by ARC,"1020-12471 Horseshoe Way, Richmond, BC V7A 4X6, Canada",https://arcimports.ca/pages/jamoneria-by-arc
Czech,the apron,"3099 Corvette Way, Richmond, BC V6X 3A3, Canada",https://www.theapronrichmond.com/
Czech,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Czech,Hong Kong Flavor Restaurant,"10151 No. 3 Rd #104, Richmond, BC V7A 4R6, Canada",https://hongkongflavorrestaurant.ca/
Czech,CAVU Kitchen Bar,"5911 Minoru Blvd, Richmond, BC V6X 4C7, Canada",http://cavukitchenbar.com/
Czech,Micha,"120-4751 Garden City Rd, Richmond, BC V6X 3M7, Canada",
Czech,Happy Hong Kong Restaurant 港喜餐廳,"9260 Bridgeport Rd, Richmond, BC V6X 1S1, Canada",
Czech,Shanghai River Restaurant,"7831 Westminster Hwy, Richmond, BC V6X 4J4, Canada",https://www.shanghairivervancouver.com/
Czech,Empire Seafood Restaurant,"5951 No. 3 Rd Unit 200, Richmond, BC V6X 2E3, Canada",http://www.empirerestaurant.ca/
Czech,Cha Kee,"8181 Cambie Rd., Richmond, BC V6X 3X9, Canada",
Czech,Chef Tony Seafood Restaurant,"4600 No. 3 Rd #101, Richmond, BC V6X 2C2, Canada",http://cheftonycanada.com/
Czech,銀記腸粉 Yin Ji Chang Fen,"8500 Alexandra Rd #170, Richmond, BC V6X 3L4, Canada",https://yinji.zomi.menu/
Czech,Lido Restaurant,"4231 Hazelbridge Wy, Richmond, BC V6X 3L7, Canada",https://m.facebook.com/pages/category/Breakfast---Brunch-Restaurant/Lido-Restaurant-129944043704011/
Czech,Tenen Restaurant,"7569 Royal Oak Ave c, Burnaby, BC V5J 4J8, Canada",http://www.tenenrestaurant.com/
Czech,Chef Hung Taiwanese Beef Noodle,"4151 Hazelbridge Wy #2800, Richmond, BC V6X 4J7, Canada",http://www.chefhungnoodle.com/
Czech,TAI ER 太二酸菜鱼 (RICHMOND),"4940 No. 3 Rd #101, Richmond, BC V6X 3A5, Canada",
Czech,Hong Kong Cafeteria Inc,"8260 Westminster Hwy, Richmond, BC V6X 1A7, Canada",
Czech,Osmanthus Chinese Fusion Restaurant,"时代坊 2层, 4151 Hazelbridge Wy #2788, Richmond, BC V6X 3R8, Canada",http://osmanthuscanada.com/
Czech,Kirin Seafood Restaurant (Richmond),"7900 Westminster Hwy, Richmond, BC V6X 1A5, Canada",http://www.kirinrestaurants.com/
Czech,Globe@YVR,"3111 Grant McConachie Wy, Richmond, BC V7B 0A6, Canada",https://www.fairmont.com/vancouver-airport-richmond/dining/globeyvr/
Czech,Kozak Ukrainian Eatery & Mill,"5077 Victoria Dr, Vancouver, BC V5P 3T9, Canada",http://kozakeatery.ca/
Danish,The Story Cafe - Eatery & Bar,"2800 Sexsmith Rd, Richmond, BC V6X 1V5, Canada",http://thestory.cafe/
Dutch,Dutch Wooden Shoe Cafe,"3292 Cambie St, Vancouver, BC V5Z 2W4, Canada",http://www.thedutchwoodenshoecafe.ca/
Dutch,De Dutch,"3192 Oak St, Vancouver, BC V6H 1C4, Canada",https://dedutch.com/locations/oak-street/
Dutch,Old Dutch Foods Ltd,"7800 Fraser Park Dr, Burnaby, BC V5J 5L8, Canada",
Dutch,Salmon n' Bannock On The Fly,"3211 Grant McConachie Wy, Richmond, BC V7B 0A4, Canada",https://www.salmonandbannock.net/on-the-fly
Dutch,Angelina's Dutch Corner,"810 Quayside Dr Unit 122, New Westminster, BC V3M 6B9, Canada",https://angelinasdutchcorner.ca/
Dutch,the apron,"3099 Corvette Way, Richmond, BC V6X 3A3, Canada",https://www.theapronrichmond.com/
Dutch,De Dutch,"1035 Columbia St #102, New Westminster, BC V3M 1C4, Canada",https://dedutch.com/locations/columbia-square/
Dutch,De Dutch,"1055 Canada Pl #60, Vancouver, BC V6C 0C3, Canada",https://dedutch.com/locations/burrard-landing/
Dutch,De Dutch,"4949 Canoe Pass Wy #504, Tsawwassen, BC V4M 4G9, Canada",https://dedutch.com/locations/tsawwassen/
