Cuisine Type,Name,Address,Website
Belgian,Oliver Twist Pub & Grill,"7557 Edmonds St, Burnaby, BC V3N 1B5, Canada",https://instagram.com/olivertwist_burnaby?igshid=bqcv8qgge1uz
Belgian,Earls Kitchen + Bar,"6070 Silver Dr, Burnaby, BC V5H 0H5, Canada",https://earls.ca/locations/station-square-at-metrotown
Belgian,Hart House Restaurant,"6664 Deer Lake Ave, Burnaby, BC V5E 4H3, Canada",http://www.harthouserestaurant.com/
Belgian,"Acqua Restaurant, Patio and Bar","4201 Lougheed Hwy., Burnaby, BC V5C 3Y6, Canada",https://acquarestaurantandbar.com/?utm_source=gmb&utm_medium=yext
Belgian,Belgian Fries,"1885 Commercial Dr, Vancouver, BC V5N 4A6, Canada",http://www.belgianfries.ca/
Belgian,Happy Valley Food City,"3860 Lougheed Hwy., Burnaby, BC V5C 6N4, Canada",http://www.happyvalleyfoodcity.com/
Belgian,White Spot Gilmore,"4129 Lougheed Hwy., Burnaby, BC V5C 3Y6, Canada",https://www.whitespot.ca/locations/burnaby-gilmore/?utm_source=G&utm_medium=local&utm_campaign=google-local
Belgian,Neptune Noodle Bar (Burnaby),"4405 Central Blvd 2 FL, Burnaby, BC V5H 4M3, Canada",https://www.neptunegroup.ca/wn-burnaby
Belgian,OEB Breakfast Co.,"4525 Lougheed Hwy. Unit 2306, Burnaby, BC V5C 3Z6, Canada",http://eatoeb.com/
Belgian,Lougheed Village Bar & Grill,"9304 Salish Ct, Burnaby, BC V3J 7C5, Canada",http://www.lvbg.ca/
Belgian,White Spot Marine & Byrne,"7519 Market Crossing, Burnaby, BC V5J 0A3, Canada",https://www.whitespot.ca/locations/burnaby-marine-byrne/?utm_source=G&utm_medium=local&utm_campaign=google-local
Belgian,Northern BBQ,"5595 Kingsway, Burnaby, BC V5H 2G3, Canada",
Belgian,Singapore Hawker Burnaby,"7150 Sperling Ave, Burnaby, BC V5E 2W5, Canada",http://www.singaporehawker.ca/
Belgian,Denny's,"5605 Kingsway, Burnaby, BC V5H 2G4, Canada",https://www.dennys.ca/locations/burnaby/
Belgian,Portobello Restaurant Burnaby,"4120 Hastings St, Burnaby, BC V5C 2J4, Canada",http://portobellorestaurant.ca/
Irish,The Keg Steakhouse + Bar - Burnaby,"4510 Still Creek Ave, Burnaby, BC V5C 0B5, Canada",http://www.thekeg.com/en/locations/burnaby
Irish,Admiral Pub,"4125 Hastings St, Burnaby, BC V5C 2J3, Canada",https://admiralpub.ca/
Irish,Oliver Twist Pub & Grill,"7557 Edmonds St, Burnaby, BC V3N 1B5, Canada",https://instagram.com/olivertwist_burnaby?igshid=bqcv8qgge1uz
Irish,Johnnie Fox's Irish Pub,"1601 Main St, Vancouver, BC V6A 2W5, Canada",http://www.johnniefox.ca/
Irish,Foy's Irish Bar & Grill,"395 Kingsway, Vancouver, BC V5T 3J7, Canada",https://foysirishbar.ca/
Irish,Kelly O'Bryan's Restaurant & Carlos O'Bryan's Pub,"800 Columbia St, New Westminster, BC V3M 5V2, Canada",https://www.kobcob.com/new-Westminster/
Irish,Hop & Vine Taphouse,"1601 Burnwood Dr #9, Burnaby, BC V5A 4H1, Canada",http://www.hoptaphouse.ca/
Irish,The Great Bear Pub,"5665 Kingsway, Burnaby, BC V5H 2G4, Canada",http://greatbearpub.com/
Irish,Lougheed Village Bar & Grill,"9304 Salish Ct, Burnaby, BC V3J 7C5, Canada",http://www.lvbg.ca/
Irish,Donegal's Irish House / Donegal's Pub,"12054 96 Ave, Surrey, BC V3V 1W3, Canada",https://donegals.pub/
Irish,The Blarney Stone,"216 Carrall St, Vancouver, BC V6B 2J1, Canada",http://blarneystone.ca/
Irish,Smith's Irish Pub,"208 &, 212 Carrall St, Vancouver, BC V6B 2J1, Canada",http://www.smithsofgastown.ca/
Irish,Donnellan's Irish Pub,"1082 Granville St, Vancouver, BC V6Z 1L5, Canada",http://www.donnellansirishpub.com/
Irish,Carlos O'Bryan's Neighborhood Pub,"1774 W 7th Ave, Vancouver, BC V6J 4Z9, Canada",http://kitsilanopub.com/
Irish,St James Well Pub,"248 Newport Dr, Port Moody, BC V3H 5B9, Canada",http://stjameswell.com/
Irish,The Irish Heather Shebeen,"248 E Georgia St, Vancouver, BC V6A 1Z7, Canada",https://www.irishheather.com/
Irish,Little Billy's,"6785 Hastings St, Burnaby, BC V5B 1S6, Canada",http://www.littlebillys.com/
Irish,Dublin Crossing - Vancouver,"466 SW Marine Dr, Vancouver, BC V5X 0C4, Canada",http://dublincrossingvancouver.com/
Irish,Shamrock Bar & Grill,"1184 Denman St #102, Vancouver, BC V6G 2M9, Canada",https://www.theshamrock.ca/
Irish,Hynes' Irish Pub,"3468 W Broadway, Vancouver, BC V6R 2B3, Canada",http://www.hynesirishpub.com/
Welsh,Tenen Restaurant,"7569 Royal Oak Ave c, Burnaby, BC V5J 4J8, Canada",http://www.tenenrestaurant.com/
Cajun,Popeyes Louisiana Kitchen,"7855 Kingsway, Burnaby, BC V3N 3E4, Canada",https://www.popeyeschicken.ca/store-locator/store/restaurant_240965
Cajun,Atlas Steak + Fish,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",https://atlassteakandfish.com/burnaby/
Cajun,The Captain's Boil,"3309 Kingsway, Vancouver, BC V5R 5K6, Canada",http://www.thecaptainsboil.com/
Cajun,Bourbon St Grill,"4700 Kingsway, Burnaby, BC V5H 4N2, Canada",
Cajun,X-Site Grill & Bistro,"4625 Hastings St, Burnaby, BC V5C 2K8, Canada",http://xsitegrillandbistro.com/
Cajun,James Street Café & Grill,"3819 Canada Wy, Burnaby, BC V5G 1G6, Canada",http://jamesstreetgrill.ca/
Cajun,Dahlak Restaurant,"7868 Edmonds St, Burnaby, BC V3N 1B8, Canada",
Cajun,Abyssinia Restaurant,"7546 Edmonds St, Burnaby, BC V3N 1B4, Canada",
Cajun,Gokudo Shabu Shabu Hot Pot-Burnaby,"4501 Kingsway #103, Burnaby, BC V5H 0E5, Canada",https://www.facebook.com/GokudoBby/
Cajun,Browns Socialhouse Brentwood,"1908 Rosser Ave, Burnaby, BC V5C 0E1, Canada",http://brownssocialhouse.com/brentwood
Cajun,The Keg Steakhouse + Bar - Burnaby,"4510 Still Creek Ave, Burnaby, BC V5C 0B5, Canada",http://www.thekeg.com/en/locations/burnaby
Cajun,JOEY Burnaby,"1899 Rosser Ave #109, Burnaby, BC V5C 6R5, Canada",https://joeyrestaurants.com/location/joey-burnaby
Cajun,Anton's Pasta Bar,"4260 Hastings St, Burnaby, BC V5C 2J6, Canada",http://www.antonspastabar.com/
Cajun,OO LA LA,"4501 North Rd #205, Burnaby, BC V3N 4R7, Canada",https://oolalachicken.com/
Cajun,Cayenne Bistro and Grill,"7677 6th St, Burnaby, BC V3N 3M8, Canada",http://cayennebistro.com/
Cajun,Birdies,"3850 Lougheed Hwy., Burnaby, BC V5C 6N4, Canada",https://birdiesrestaurant.com/
Cajun,Me-n-Ed's Pizza Parlors,"7110 Hall Ave, Burnaby, BC V5E 3B1, Canada",https://www.me-n-eds.ca/burnaby
Cajun,Lougheed Village Bar & Grill,"9304 Salish Ct, Burnaby, BC V3J 7C5, Canada",http://www.lvbg.ca/
Cajun,Earl's Kitchen + Bar,"4525 Lougheed Hwy. Unit 1308, Burnaby, BC V5C 3Z6, Canada",https://earls.ca/locations/brentwood/
Cajun,R + D Kitchen by White Spot,"4567 Lougheed Hwy., Burnaby, BC V5C 3Z6, Canada",https://www.whitespot.ca/locations/rdkitchen/?utm_source=G&utm_medium=local&utm_campaign=google-local
Portuguese,CARLA TERRA PIRI PIRI,"4700 Kingsway, Burnaby, BC V5H 4M5, Canada",
Portuguese,Barcelos Flame Grilled Chicken- Lougheed Town Centre,"9855 Austin Rd #249, Burnaby, BC V3J 1N4, Canada",https://barceloscanada.ca/restaurant/lougheed-town-centre-burnaby/?utm_source=google&utm_medium=organic&utm_campaign=gbp
Portuguese,Nando's PERi-PERi,"5761 Marine Wy Unit #100, Burnaby, BC V5J 0A6, Canada",https://www.nandos.ca/find/south-burnaby-big-bend?utm_source=google&utm_medium=organic&utm_campaign=local&utm_content=south_burnaby
Portuguese,Portuguese Club Of Vancouver,"1144 Commercial Dr, Vancouver, BC V5L 3X2, Canada",https://thepcov.ca/
Portuguese,Nando's PERi-PERi,"4820 Kingsway Suite 340, Burnaby, BC V5H 4P1, Canada",https://www.nandos.ca/find/metrotown?utm_source=google&utm_medium=organic&utm_campaign=local&utm_content=metrotown
Turkish,Anatolia's Gate Restaurant,"7084 Kingsway, Burnaby, BC V5E 1E7, Canada",http://www.anatoliasgaterestaurant.com/
Turkish,Afghan Turkish Cuisine,"422 Willingdon Ave, Burnaby, BC V5C 5G4, Canada",http://www.afghanturkishcuisine.ca/
Turkish,Saray Turkish Cuisine,"6633 Hastings St, Burnaby, BC V5B 1S1, Canada",https://sarayturkish.com/
Turkish,Turkish Donair,"4066 Hastings St, Burnaby, BC V5C 2J3, Canada",https://order.online/store/TurkishDonair-1519392/en-US/?hideModal=true&pickup=true
Turkish,Donair Town,"8923 Cornerstone Mews, Burnaby, BC V5A 4Y6, Canada",http://www.donairtown.com/
Turkish,ARBAB KABAB HOUSE,"7481 Edmonds St, Burnaby, BC V3N 1B3, Canada",
Turkish,Parsley Berlin Style Doner-Kebab,"4567 Lougheed Hwy., Burnaby, BC V5C 3Z6, Canada",
Haitian,Cayenne Bistro and Grill,"7677 6th St, Burnaby, BC V3N 3M8, Canada",http://cayennebistro.com/
Tahitian,Cayenne Bistro and Grill,"7677 6th St, Burnaby, BC V3N 3M8, Canada",http://cayennebistro.com/
Tahitian,Mintara atop Burnaby Mountain,"100 Centennial Way, Burnaby, BC V5A 2X9, Canada",https://foodburnaby.ca/restaurants/mintara-restaurant
Tahitian,Tenen Restaurant,"7569 Royal Oak Ave c, Burnaby, BC V5J 4J8, Canada",http://www.tenenrestaurant.com/
Tahitian,JOEY Burnaby,"1899 Rosser Ave #109, Burnaby, BC V5C 6R5, Canada",https://joeyrestaurants.com/location/joey-burnaby
Tahitian,Happy Valley Food City,"3860 Lougheed Hwy., Burnaby, BC V5C 6N4, Canada",http://www.happyvalleyfoodcity.com/
Tahitian,Burnaby Mountain Restaurant,"7600 Halifax St, Burnaby, BC V5A 4M8, Canada",https://www.foodburnaby.ca/restaurants/burnaby-mountain-restaurant
Tahitian,White Spot Gilmore,"4129 Lougheed Hwy., Burnaby, BC V5C 3Y6, Canada",https://www.whitespot.ca/locations/burnaby-gilmore/?utm_source=G&utm_medium=local&utm_campaign=google-local
Tahitian,Siam Le Bien Thai Cuisine,"Siam Le Bien Thai Cuisine, 4217 Hastings St, Burnaby, BC V5C 2J5, Canada",http://www.siamlebien.com/
Tahitian,Cactus Club Cafe,"4219 B Lougheed Hwy., Burnaby, BC V5C 3Y6, Canada",https://www.cactusclubcafe.com/locations/north-burnaby/
Tahitian,Balkan House Restaurant,"7530 Edmonds St, Burnaby, BC V3N 1B4, Canada",http://balkanhouse.info/
Tahitian,Baci Ristorante,"3728 E Hastings St, Burnaby, BC V5C 2H5, Canada",http://www.bacirestaurant.ca/
Tahitian,Atlas Steak + Fish,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",https://atlassteakandfish.com/burnaby/
Tahitian,Cactus Club Cafe Byrne Road,"7320 Market Crossing, Burnaby, BC V5J 0A2, Canada",https://www.cactusclubcafe.com/locations/byrne-road/
Tahitian,Dinesty Dumpling House,"4501 Kingsway #104, Burnaby, BC V5H 0E5, Canada",http://www.dinesty.ca/
Tahitian,The Buffet at Grand Villa Burnaby Casino,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",https://burnaby.grandvillacasino.ca/
Tahitian,Riverway Clubhouse,"9001 Bill Fox Way, Burnaby, BC V5J 5J3, Canada",https://www.foodburnaby.ca/restaurants/riverway-restaurant
Tahitian,Lougheed Village Bar & Grill,"9304 Salish Ct, Burnaby, BC V3J 7C5, Canada",http://www.lvbg.ca/
Tahitian,Elements Cafe,"3855 Henning Dr, Burnaby, BC V5C 6N3, Canada",
Tahitian,The Poke Guy,"420 Richards St, Vancouver, BC V6B 2Z3, Canada",http://www.thepokeguy.ca/
Tahitian,Hula,"701 W Georgia St, Vancouver, BC V7Y 1G5, Canada",http://www.hulapoke.ca/
Kenyan,Simba's Grill,"3300 Boundary Rd, Burnaby, BC V5M 4A4, Canada",http://www.simbasgrill.com/
Kenyan,Safari Snack House,"5121 Canada Wy, Burnaby, BC V5E 3N1, Canada",https://safarisnackhouse.com/
Kenyan,Abyssinia Restaurant,"7546 Edmonds St, Burnaby, BC V3N 1B4, Canada",
Kenyan,Dahlak Restaurant,"7868 Edmonds St, Burnaby, BC V3N 1B8, Canada",
Kenyan,Cayenne Bistro and Grill,"7677 6th St, Burnaby, BC V3N 3M8, Canada",http://cayennebistro.com/
Kenyan,Kenya Food & Spices,"5111 Canada Wy, Burnaby, BC V5E 3N1, Canada",
Korean,Gawon Express Korean Cuisine,"8968 University High St, Burnaby, BC V5A 4Y6, Canada",https://gawon.webflow.io/
Korean,Onggi Korean Cuisine 옹기 밴쿠버,"4501 North Rd Unit 103, Burnaby, BC V3N 4R7, Canada",https://www.theonggi.ca/
Korean,Masita Korean Restaurant,"6516 Kingsway, Burnaby, BC V5E 1C5, Canada",http://masitakorean.ca/
Korean,Nadri - Korean Cuisine & Fried Chicken (나드리),"4501 North Rd Unit 111F, Burnaby, BC V3N 4R7, Canada",https://www.nadri.ca/
Korean,Hanwoori Korean Restaurant,"5740 Imperial St, Burnaby, BC V5J 1G2, Canada",http://www.hanwoori.ca/
Korean,#CHIBOP,"1805 Rosser Ave, Burnaby, BC V5C 6R4, Canada",http://www.chibop.ca/
Korean,ARISU Authentic Korean BBQ,"4501 North Rd #203, Burnaby, BC V3N 4R7, Canada",http://arisubbq.com/
Korean,Sooda Korean BBQ,"4455 Lougheed Hwy., Burnaby, BC V5C 3Z2, Canada",http://bangapsooda.com/
Korean,DooBoo,"6907 Kingsway, Burnaby, BC V5E 1E5, Canada",http://www.instagram.com/dooboorestaurant
Korean,Na-Re Korean Kitchen,"7413 Edmonds St, Burnaby, BC V3N 1B1, Canada",http://www.narekoreankitchen.com/
Korean,Midam Cafe & Bistro,"4501 North Rd #110a, Burnaby, BC V3N 4R7, Canada",https://midam.godaddysites.com/
Korean,Chicko Chicken Burnaby (Edmonds),"7343 Edmonds St, Burnaby, BC V3N 1A7, Canada",https://order.online/business/chicko-chicken-edmonds-11635981
Korean,HanSang Korean Cuisine,"7625 Edmonds St, Burnaby, BC V3N 1B6, Canada",
Korean,Oh! Zzhu Sam Korean Restaurant,"7506 Edmonds St, Burnaby, BC V3N 1B4, Canada",http://www.ohzzhusam.com/
Korean,ARISU Korean BBQ - Edmonds,"7328 Edmonds St, Burnaby, BC V3N 1A8, Canada",http://www.arisubbq.com/
Korean,House of Tofu Soup,"4563 North Rd #1, Burnaby, BC V3N 4J5, Canada",https://houseoftofusoup.webflow.io/
Korean,OO LA LA,"4501 North Rd #205, Burnaby, BC V3N 4R7, Canada",https://oolalachicken.com/
Korean,Busan Daeji Gukbap Korean Restaurant,"4501 North Rd #201, Burnaby, BC V3N 4R7, Canada",https://busandaeji.business.site/
Korean,Jang Mo Jib Metrotown,"5075 Kingsway, Burnaby, BC V5H 2E6, Canada",
Korean,Gaya Korean Restaurant,"5240 Rumble St, Burnaby, BC V5J 2B6, Canada",http://gayakoreanrestaurant.ca/
Algerian,Anatolia's Gate Restaurant,"7084 Kingsway, Burnaby, BC V5E 1E7, Canada",http://www.anatoliasgaterestaurant.com/
Algerian,ARBAB KABAB HOUSE,"7481 Edmonds St, Burnaby, BC V3N 1B3, Canada",
Algerian,Tenen Restaurant,"7569 Royal Oak Ave c, Burnaby, BC V5J 4J8, Canada",http://www.tenenrestaurant.com/
Algerian,Suren Persian cuisine,"4624 Hastings St, Burnaby, BC V5C 2K5, Canada",https://linktr.ee/surenrestaurant
Algerian,Cayenne Bistro and Grill,"7677 6th St, Burnaby, BC V3N 3M8, Canada",http://cayennebistro.com/
Algerian,Atlas Steak + Fish,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",https://atlassteakandfish.com/burnaby/
Algerian,BASHA Metrotown,"4700 Kingsway #2250, Burnaby, BC V5H 4M1, Canada",
Algerian,Burnaby Mountain Restaurant,"7600 Halifax St, Burnaby, BC V5A 4M8, Canada",https://www.foodburnaby.ca/restaurants/burnaby-mountain-restaurant
Algerian,Wild Thyme,"705 12th St, New Westminster, BC V3M 4J7, Canada",
Algerian,Mintara atop Burnaby Mountain,"100 Centennial Way, Burnaby, BC V5A 2X9, Canada",https://foodburnaby.ca/restaurants/mintara-restaurant
Algerian,Noon and Reyhoon Persian Restaurant (takeouts only)رستوران نون و ریحون,"6631 Hastings St Vancouver, Burnaby, BC V5B 1S1, Canada",http://noon-reyhoon.ca/
Algerian,Carthage Cafe,"1851 Commercial Dr, Vancouver, BC V5N 4A6, Canada",
Algerian,JOEY Burnaby,"1899 Rosser Ave #109, Burnaby, BC V5C 6R5, Canada",https://joeyrestaurants.com/location/joey-burnaby
Algerian,Moltaqa Moroccan Restaurant Mainland Street Yaletown,"1002 Mainland St, Vancouver, BC V6B 6J8, Canada",https://www.moltaqarestaurant.ca/
Algerian,Jin Jiang Shanghai Restaurant,"5411 Kingsway, Burnaby, BC V5H 2G1, Canada",
Algerian,Mezze Uyghur Cuisine,"5095 Canada Wy, Burnaby, BC V5E 3N1, Canada",https://mezze-uyghur-cuisine.square.site/
Algerian,Celeshmet Restaurant | Authentic Persian Halal Restaurant,"6956 Victoria Dr, Vancouver, BC V5P 3Y8, Canada",http://celeshmet.com/?utm_source=gmb&utm_medium=referral
Nigerian,Simba's Grill,"3300 Boundary Rd, Burnaby, BC V5M 4A4, Canada",http://www.simbasgrill.com/
Nigerian,Safari Snack House,"5121 Canada Wy, Burnaby, BC V5E 3N1, Canada",https://safarisnackhouse.com/
Nigerian,Abyssinia Restaurant,"7546 Edmonds St, Burnaby, BC V3N 1B4, Canada",
Nigerian,Dahlak Restaurant,"7868 Edmonds St, Burnaby, BC V3N 1B8, Canada",
Nigerian,massawa restaurant,"418 6th St, New Westminster, BC V3L 3B2, Canada",
Nigerian,Vansuya Restaurant and Lounge,"10767 King George Blvd, Surrey, BC V3T 2X6, Canada",https://vansuya.ca/
Nigerian,Madani's Kitchen,"1205 E Hastings St, Vancouver, BC V6A 1S4, Canada",http://www.madaniskitchen.com/
Nigerian,Alebi African Cuisine,"10694 135a St, Surrey, BC V3T 4E2, Canada",http://alebiafricanrestaurant.com/
Nigerian,Taste of Africa,"10663 King George Blvd, Surrey, BC V3T 2X6, Canada",
Nigerian,Kilimanjaro Snack House & Catering,"789 Kingsway, Vancouver, BC V5V 3C2, Canada",http://www.kilisnackhouse.com/
Nigerian,Aboki Grill,"401 Industrial Ave, Vancouver, BC V6A 2P8, Canada",https://nigeriancuisinevancouver.com/
Nigerian,Cayenne Bistro and Grill,"7677 6th St, Burnaby, BC V3N 3M8, Canada",http://cayennebistro.com/
Nigerian,African Food & Beauty Store (Beauty 4 Ashes),"7667 6th St, Burnaby, BC V3N 3M8, Canada",http://africanmarket.ca/
Nigerian,Nri African Flavours,"1469 George St, White Rock, BC V4B 2P7, Canada",https://nriafricanflavours.com/
Nigerian,TRIPLE D AFRICAN DELICACIES,"8692 162a St, Surrey, BC V4N 1B7, Canada",https://triple-d-african-delicacies.business.site/?utm_source=gmb&utm_medium=referral
Libyan,BASHA Metrotown,"4700 Kingsway #2250, Burnaby, BC V5H 4M1, Canada",
Libyan,Balkan House Restaurant,"7530 Edmonds St, Burnaby, BC V3N 1B4, Canada",http://balkanhouse.info/
Libyan,Anatolia's Gate Restaurant,"7084 Kingsway, Burnaby, BC V5E 1E7, Canada",http://www.anatoliasgaterestaurant.com/
Libyan,ARBAB KABAB HOUSE,"7481 Edmonds St, Burnaby, BC V3N 1B3, Canada",
Libyan,Tenen Restaurant,"7569 Royal Oak Ave c, Burnaby, BC V5J 4J8, Canada",http://www.tenenrestaurant.com/
Libyan,Wild Thyme,"705 12th St, New Westminster, BC V3M 4J7, Canada",
Libyan,Saray Turkish Cuisine,"6633 Hastings St, Burnaby, BC V5B 1S1, Canada",https://sarayturkish.com/
Libyan,Burnaby Mountain Restaurant,"7600 Halifax St, Burnaby, BC V5A 4M8, Canada",https://www.foodburnaby.ca/restaurants/burnaby-mountain-restaurant
Libyan,Mintara atop Burnaby Mountain,"100 Centennial Way, Burnaby, BC V5A 2X9, Canada",https://foodburnaby.ca/restaurants/mintara-restaurant
Libyan,Nuba in Gastown,"207 W Hastings St, Vancouver, BC V6B 1K6, Canada",https://www.nuba.ca/
Libyan,Atlas Steak + Fish,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",https://atlassteakandfish.com/burnaby/
Libyan,JOEY Burnaby,"1899 Rosser Ave #109, Burnaby, BC V5C 6R5, Canada",https://joeyrestaurants.com/location/joey-burnaby
Libyan,Nuba Cafe and Catering in Mount Pleasant,"146 E 3rd Ave, Vancouver, BC V5T 1C8, Canada",http://www.nuba.ca/
Libyan,Riverway Clubhouse,"9001 Bill Fox Way, Burnaby, BC V5J 5J3, Canada",https://www.foodburnaby.ca/restaurants/riverway-restaurant
Libyan,Mazahr Lebanese Kitchen,"1488 W 11th Ave, Vancouver, BC V6H 1L1, Canada",http://www.mazahr.ca/
Libyan,Layalina Restaurant,"15188 Fraser Hwy, Surrey, BC V3R 3P1, Canada",
Libyan,Best Falafel Commercial Drive,"2013 Commercial Dr, Vancouver, BC V5N 4B1, Canada",http://www.bestfalafel.ca/
Libyan,Lougheed Village Bar & Grill,"9304 Salish Ct, Burnaby, BC V3J 7C5, Canada",http://www.lvbg.ca/
Libyan,Manoush'eh,"620 Davie St, Vancouver, BC V6B 2G5, Canada",http://www.manousheh.ca/
Libyan,Mezze Uyghur Cuisine,"5095 Canada Wy, Burnaby, BC V5E 3N1, Canada",https://mezze-uyghur-cuisine.square.site/
Moroccan,Moltaqa Moroccan Restaurant Mainland Street Yaletown,"1002 Mainland St, Vancouver, BC V6B 6J8, Canada",https://www.moltaqarestaurant.ca/
Moroccan,Mogador,"51 W Hastings St, Vancouver, BC V6B 1G4, Canada",https://www.instagram.com/mogador_vancouver?igsh=ZGNjOWZkYTE3MQ==
Moroccan,Dahlak Restaurant,"7868 Edmonds St, Burnaby, BC V3N 1B8, Canada",
Moroccan,Anatolia's Gate Restaurant,"7084 Kingsway, Burnaby, BC V5E 1E7, Canada",http://www.anatoliasgaterestaurant.com/
Moroccan,Simba's Grill,"3300 Boundary Rd, Burnaby, BC V5M 4A4, Canada",http://www.simbasgrill.com/
Moroccan,Saray Turkish Cuisine,"6633 Hastings St, Burnaby, BC V5B 1S1, Canada",https://sarayturkish.com/
Moroccan,Mezze Uyghur Cuisine,"5095 Canada Wy, Burnaby, BC V5E 3N1, Canada",https://mezze-uyghur-cuisine.square.site/
Lebanese,BASHA Metrotown,"4700 Kingsway #2250, Burnaby, BC V5H 4M1, Canada",
Lebanese,Donair Delight,"4429 Kingsway Unit# 2, Burnaby, BC V5H 2A1, Canada",
Lebanese,ARBAB KABAB HOUSE,"7481 Edmonds St, Burnaby, BC V3N 1B3, Canada",
Lebanese,Donair Affair,"3728 Canada Wy, Burnaby, BC V5G 1G4, Canada",http://www.donair-affair.com/
Lebanese,Wild Thyme,"705 12th St, New Westminster, BC V3M 4J7, Canada",
Lebanese,Dahlak Restaurant,"7868 Edmonds St, Burnaby, BC V3N 1B8, Canada",
Lebanese,Balkan House Restaurant,"7530 Edmonds St, Burnaby, BC V3N 1B4, Canada",http://balkanhouse.info/
Lebanese,Anatolia's Gate Restaurant,"7084 Kingsway, Burnaby, BC V5E 1E7, Canada",http://www.anatoliasgaterestaurant.com/
Lebanese,Abdul's BBQ,"4500 Kingsway, Burnaby, BC V5H 4V2, Canada",
Lebanese,Zaaki Cuisine,"589 6th St, New Westminster, BC V3L 5V2, Canada",https://zaakicuisinebc.com/
Lebanese,SH Shawarma House,"1301 Lougheed Hwy. Unit 136, Coquitlam, BC V3K 6P9, Canada",http://shawarmahousecoquitlam.com/
Lebanese,Saray Turkish Cuisine,"6633 Hastings St, Burnaby, BC V5B 1S1, Canada",https://sarayturkish.com/
Lebanese,Ayam Zaman Restaurant,"1090 Lougheed Hwy. #116, Coquitlam, BC V3K 6G9, Canada",
Lebanese,Donair Land,"3384 Vanness Ave, Vancouver, BC V5R 5A7, Canada",https://www.facebook.com/DonairLand/
Lebanese,Little Billy's,"6785 Hastings St, Burnaby, BC V5B 1S6, Canada",http://www.littlebillys.com/
Lebanese,Turkish Donair,"4066 Hastings St, Burnaby, BC V5C 2J3, Canada",https://order.online/store/TurkishDonair-1519392/en-US/?hideModal=true&pickup=true
Lebanese,A Kabul Shawarma Donair,"7339 Edmonds St, Burnaby, BC V3N 1A7, Canada",https://akabulshawarmadonair.com/?
Lebanese,Afghan Turkish Cuisine,"422 Willingdon Ave, Burnaby, BC V5C 5G4, Canada",http://www.afghanturkishcuisine.ca/
Lebanese,Paradise Donair,"723 12th St #3, New Westminster, BC V3M 4J9, Canada",http://paradisedonair.com/
Lebanese,UR Restaurant,"344 6th St, New Westminster, BC V3L 3A9, Canada",
Vietnamese,PHO 99 (SFU),"8901 Cornerstone Mews, Burnaby, BC V5A 4Y6, Canada",http://pho99sfu.com/
Vietnamese,Phở Hồng Vietnamese Restaurant,"5975 Kingsway, Burnaby, BC V5J 1H1, Canada",https://drive.google.com/file/d/115uJr6nepSR1ReTJkaxy_DnbqvIZFOPZ/view?usp=drivesdk
Vietnamese,Little Minh's Kitchen,"7533 Market Crossing, Burnaby, BC V5J 0A3, Canada",http://www.littleminhs.ca/
Vietnamese,Pho Century Fine Vietnamese Cuisine,"6701 Kingsway, Burnaby, BC V5E 1E4, Canada",https://phocentury.ca/
Vietnamese,Pho Den,"6401 Kingsway #120, Burnaby, BC V5E 1E1, Canada",https://phoden.ca/
Vietnamese,Pho d'lite,"2-4415 Skyline Dr, Burnaby, BC V5C 5Y1, Canada",http://phodlite.restaurant/
Vietnamese,B&D Authentic Viet Cuisine,"7090 Kingsway, Burnaby, BC V5E 1E7, Canada",https://www.bdvietcuisine.ca/
Vietnamese,Triple Coconut Tree Pho Restaurant,"4124 Hastings St, Burnaby, BC V5C 2J3, Canada",http://triplecoconuttree.com/?utm_source=google&utm_medium=maps&utm_campaign=website
Vietnamese,Pho 68 Edmonds,"7360 Edmonds St, Burnaby, BC V3N 0G7, Canada",https://pho68.ca/
Vietnamese,Pho 24 express,"4250 Kingsway, Burnaby, BC V5H 1Z5, Canada",https://m.facebook.com/pages/Pho-24-Express-Noodle-House/197657686919653
Vietnamese,PHO H&P NOODLE HOUSE,"4015 Hastings St, Burnaby, BC V5C 2J1, Canada",http://www.noodlehouses.ca/
Vietnamese,Pho Super Bowl (Burnaby),"5505 Kingsway, Burnaby, BC V5H 2G3, Canada",
Vietnamese,The Viet Noodle Guy,"1902 Rosser Ave, Burnaby, BC V5C 3Z2, Canada",http://www.thevietnoodleguy.ca/
Vietnamese,Pho Mr. Do,"4532 Hastings St, Burnaby, BC V5C 2K4, Canada",https://www.mrdopho.com/
Vietnamese,White Lotus Cafe,"5901 Broadway, Burnaby, BC V5B 2Y1, Canada",http://www.whitelotuscafe.ca/
Vietnamese,Bún Riêu Phương Nam,"7405 Edmonds St, Burnaby, BC V3N 1B1, Canada",https://www.instagram.com/bun_rieu_phuong_nam/
Vietnamese,Phở Pasteur Restaurant,"3853 Hastings St, Burnaby, BC V5C 2H7, Canada",
Vietnamese,Phở Japolo,"3355 North Rd #218, Burnaby, BC V5V 1A2, Canada",https://www.phojapolo.com/
