Cuisine Type,Name,Address,Website
Belgian,THE BELGIAN DELIGHT,"c 1100 County C, Brussels, WI 54204, USA",http://www.belgiandelightbrussels.com/
Irish,Dublin Crossing Irish Pub,"18789 Fraser Hwy #101, Surrey, BC V3S 7Y3, Canada",http://www.dublincrossing.com/
Welsh,Rise and Shine Cafe,"200 W Summit Ave #180, Wales, WI 53183, USA",http://riseandshinewales.com/
Cajun,Battle's Kitchen,"4920 Rural Ave, Ferndale, WA 98248, USA",
Cajun,Poirier's on the River,"416 Myrtle St, Mount Vernon, WA 98273, USA",https://poiriersontheriver.com/
Cajun,Bayou On Bay,"1300 Bay St, Bellingham, WA 98225, USA",http://www.bayouonbay.com/
Portuguese,Portuguese Club Of Vancouver,"1144 Commercial Dr, Vancouver, BC V5L 3X2, Canada",https://thepcov.ca/
Turkish,Anatolia's Gate Restaurant,"7084 Kingsway, Burnaby, BC V5E 1E7, Canada",http://www.anatoliasgaterestaurant.com/
Turkish,Saray Turkish Cuisine,"6633 Hastings St, Burnaby, BC V5B 1S1, Canada",https://sarayturkish.com/
Turkish,Afghan Turkish Cuisine,"422 Willingdon Ave, Burnaby, BC V5C 5G4, Canada",http://www.afghanturkishcuisine.ca/
Turkish,Turkish Donair,"4066 Hastings St, Burnaby, BC V5C 2J3, Canada",https://order.online/store/TurkishDonair-1519392/en-US/?hideModal=true&pickup=true
Turkish,Alanya Doner,"1 Lake St S, Kirkland, WA 98033, USA",
Turkish,Bistro Turkuaz,"1114 34th Ave, Seattle, WA 98122, USA",https://www.bistroturkuazseattle.com/
Turkish,Istanbul Market and Cafe,"2324 Elmhurst Rd, Mt Prospect, IL 60056, USA",http://istanbulmarketandcafe.com/
Turkish,Mezze Uyghur Cuisine,"5095 Canada Wy, Burnaby, BC V5E 3N1, Canada",https://mezze-uyghur-cuisine.square.site/
Haitian,Tap Tap Cuisine,"3927 N Williams Ave, Portland, OR 97227, USA",https://instagram.com/taptap_cuisine?igshid=YzAwZjE1ZTI0Zg%3D%3D&utm_source=qr
Tahitian,Pacific Seas Restaurant,"1151 S Redwood Rd, Salt Lake City, UT 84104, USA",
Kenyan,Africana Food Bank,"4HCX+6JH, Lodwar, Kenya",
Korean,Gawon Express Korean Cuisine,"8968 University High St, Burnaby, BC V5A 4Y6, Canada",https://gawon.webflow.io/
Korean,Insadong Korean BBQ Restaurant,"403 North Rd #301, Coquitlam, BC V3K 3V9, Canada",http://insadongbbq.ca/
Korean,Oh! Zzhu Sam Korean Restaurant,"7506 Edmonds St, Burnaby, BC V3N 1B4, Canada",http://www.ohzzhusam.com/
Korean,Busan Daeji Gukbap Korean Restaurant,"4501 North Rd #201, Burnaby, BC V3N 4R7, Canada",
Korean,Onggi Korean Cuisine 옹기 밴쿠버,"4501 North Rd Unit 103, Burnaby, BC V3N 4R7, Canada",https://www.theonggi.ca/
Korean,Toe Dam Korean Fusion BBQ,"329 North Rd #250, Coquitlam, BC V3K 3V8, Canada",
Korean,Koreana Korean Restaurant,"1001 Austin Ave #101, Coquitlam, BC V3K 3N9, Canada",http://www.koreanaeats.com/
Korean,ARISU Authentic Korean BBQ,"4501 North Rd #203, Burnaby, BC V3N 4R7, Canada",http://arisubbq.com/
Korean,Nadri - Korean Cuisine & Fried Chicken (나드리),"4501 North Rd Unit 111F, Burnaby, BC V3N 4R7, Canada",https://www.nadri.ca/
Korean,Tâ Bom Korean Cuisine,"1046 Austin Ave C, Coquitlam, BC V3K 3P3, Canada",http://www.tabom.ca/
Korean,ARISU Korean BBQ - Edmonds,"7328 Edmonds St, Burnaby, BC V3N 1A8, Canada",http://www.arisubbq.com/
Korean,Banchan Korean Bistro 반찬,"20689 Willoughby Town Centre Dr A160, Langley Twp, BC V2Y 0X7, Canada",https://banchanbistro.com/
Korean,House of Tofu Soup,"4563 North Rd #1, Burnaby, BC V3N 4J5, Canada",https://houseoftofusoup.webflow.io/
Korean,Secret Garden Korean Buffet,"9628 Cameron St, Burnaby, BC V3J 7N3, Canada",http://www.secretgardenbuffet.com/
Korean,Hanwoori Korean Restaurant,"5740 Imperial St, Burnaby, BC V5J 1G2, Canada",http://www.hanwoori.ca/
Korean,#CHIBOP,"1805 Rosser Ave, Burnaby, BC V5C 6R4, Canada",http://www.chibop.ca/
Korean,Na-Re Korean Kitchen,"7413 Edmonds St, Burnaby, BC V3N 1B1, Canada",http://www.narekoreankitchen.com/
Korean,Sooda Korean BBQ,"4455 Lougheed Hwy., Burnaby, BC V5C 3Z2, Canada",http://bangapsooda.com/
Korean,Midam Cafe & Bistro,"4501 North Rd #110a, Burnaby, BC V3N 4R7, Canada",https://midam.godaddysites.com/
Korean,Yewon Korean Restaurant,"341 North Rd, Coquitlam, BC V3K 3V8, Canada",
Algerian,Zebda,"4344 N Elston Ave, Chicago, IL 60641, USA",
Nigerian,Alebi African Cuisine,"10694 135a St, Surrey, BC V3T 4E2, Canada",http://alebiafricanrestaurant.com/
Nigerian,Taste of Africa,"10663 King George Blvd, Surrey, BC V3T 2X6, Canada",
Nigerian,Simba's Grill,"3300 Boundary Rd, Burnaby, BC V5M 4A4, Canada",http://www.simbasgrill.com/
Nigerian,massawa restaurant,"418 6th St, New Westminster, BC V3L 3B2, Canada",
Libyan,Old Jerusalem Restaurant,"1411 N Wells St, Chicago, IL 60610, USA",http://orderoldjerusalemrestaurant.com/
Moroccan,Moltaqa Moroccan Restaurant Mainland Street Yaletown,"1002 Mainland St, Vancouver, BC V6B 6J8, Canada",https://www.moltaqarestaurant.ca/
Lebanese,Mediterranean Kitchen,"11412 NE 124th St, Kirkland, WA 98034, USA",http://www.mediterraneankitchens.net/
Lebanese,Zaina,"8000 Lake City Way NE, Seattle, WA 98115, USA",
Lebanese,Mazahr Lebanese Kitchen,"1488 W 11th Ave, Vancouver, BC V6H 1L1, Canada",http://www.mazahr.ca/
Lebanese,Damoori Kitchen,"3101 W Jameson St, Seattle, WA 98199, USA",http://www.damoorikitchen.com/
Lebanese,Tamam: Fine Palestinian Cuisine,"2616 E Hastings St, Vancouver, BC V5K 1Z6, Canada",http://www.tamam.ca/
Lebanese,Taste Of The Middle East,"26850 W Oasis Srv Rd, Mettawa, IL 60045, USA",
Vietnamese,PHO 99 (SFU),"8901 Cornerstone Mews, Burnaby, BC V5A 4Y6, Canada",http://pho99sfu.com/
Vietnamese,Pho 68 Edmonds,"7360 Edmonds St, Burnaby, BC V3N 0G7, Canada",https://pho68.ca/
Vietnamese,The Viet Noodle Guy,"1902 Rosser Ave, Burnaby, BC V5C 3Z2, Canada",http://www.thevietnoodleguy.ca/
Vietnamese,Little Minh's Kitchen,"7533 Market Crossing, Burnaby, BC V5J 0A3, Canada",http://www.littleminhs.ca/
Vietnamese,Ha Cafe,"4729 Kingsway, Burnaby, BC V5H 2C3, Canada",https://www.hacaferestaurant.com/
Vietnamese,Pho d'lite,"2-4415 Skyline Dr, Burnaby, BC V5C 5Y1, Canada",http://phodlite.restaurant/
Vietnamese,Pho Century Fine Vietnamese Cuisine,"6701 Kingsway, Burnaby, BC V5E 1E4, Canada",https://phocentury.ca/
Vietnamese,Phở Hồng Vietnamese Restaurant,"5975 Kingsway, Burnaby, BC V5J 1H1, Canada",https://drive.google.com/file/d/115uJr6nepSR1ReTJkaxy_DnbqvIZFOPZ/view?usp=drivesdk
Vietnamese,Pho An,"12526 Lake City Way NE, Seattle, WA 98125, USA",https://www.clover.com/online-ordering/pho-an-seattle
Vietnamese,Viet Taste Libertyville (Phở House And Banh Mi Baguette ),"1185 S Milwaukee Ave, Libertyville, IL 60048, USA",https://www.viettaste1.com/
Vietnamese,Pho Tan Restaurant,"3281 Kingsway, Vancouver, BC V5R 5K4, Canada",
Vietnamese,Le Colonial Lake Forest,"655 Forest Ave, Lake Forest, IL 60045, USA",https://lecolonial.com/
Vietnamese,Le Pho Vietnamese Restaurant,"2503 E Hastings St, Vancouver, BC V5K 1Z2, Canada",https://www.facebook.com/LePho604/
Vietnamese,Viet Thai Noodle House,"25 95th Dr NE #108, Lake Stevens, WA 98258, USA",https://www.facebook.com/VietThaiNoodleHouse
Vietnamese,Le’s Pho Restaurant,"500 SE Everett Mall Way a1, Everett, WA 98208, USA",
Vietnamese,Vien Dong Restaurant,"3801 S Yakima Ave, Tacoma, WA 98418, USA",https://www.viendongrestaurant.com/
Vietnamese,Bun Ta Pho & Sushi,"10051 BC-97 #15, Lake Country, BC V4V 1P6, Canada",http://www.buntaphonsushi.ca/
Vietnamese,Pho Xich Lo Geneva,"507S S 3rd St Suite A, Geneva, IL 60134, USA",http://phoxichlo.com/
Vietnamese,Pho Royal Vietnamese Restaurant,"230 W Virginia St Suite 830, Crystal Lake, IL 60014, USA",
Vietnamese,Ivy's Kitchen Vietnamese Restaurant,"4598 Main St, Vancouver, BC V5V 3R5, Canada",
Hungarian,Budapest Bistro,"12926 Mukilteo Speedway, Lynnwood, WA 98037, USA",
Mediterranean,Mediterranean Kitchen,"11412 NE 124th St, Kirkland, WA 98034, USA",http://www.mediterraneankitchens.net/
Mediterranean,Papa Marcos Restaurant,"622 Grand Ave, Waukegan, IL 60085, USA",http://papamarcosrestaurant.com/
Mediterranean,Black Olive Mediterranean Cuisine,"3101 Hoyt Ave, Everett, WA 98201, USA",http://www.blackoliveeverett.com/
Mediterranean,Pita Inn,"200 Oak Creek Plaza, Mundelein, IL 60060, USA",http://www.pita-inn.com/
Mediterranean,Taste Of The Middle East,"26850 W Oasis Srv Rd, Mettawa, IL 60045, USA",
Mediterranean,shawarma king #1,"401 N Riverside Dr Ste 18, Gurnee, IL 60031, USA",https://www.shawarmaking1.com/
Mediterranean,Armo Grill,"516 N Milwaukee Ave, Wheeling, IL 60090, USA",https://armogrill.com/
Mediterranean,Damashkey Cuisine,"2112 E Grand Ave, Lindenhurst, IL 60046, USA",https://www.damashkeycuisine.com/
Mediterranean,MR.PITA : zabiha halal,"3900 Washington St, Gurnee, IL 60031, USA",https://www.mrpitail.com/
Mediterranean,Chrissoulas - Libertyville Restaurant,"602 N Milwaukee Ave, Libertyville, IL 60048, USA",http://www.chrissoulas.com/
Ethiopian,Dahlak Restaurant,"7868 Edmonds St, Burnaby, BC V3N 1B8, Canada",
Ethiopian,Abyssinia Restaurant,"7546 Edmonds St, Burnaby, BC V3N 1B4, Canada",
Ethiopian,Ahadu Ethiopian Restaurant,"1508 NE 117th St, Seattle, WA 98125, USA",http://www.ahadu-ethiopian-restaurant.net/
Ethiopian,Jebena Cafe,"1510 NE 117th St, Seattle, WA 98125, USA",https://www.jebenacafe.com/
Ethiopian,Senait Restaurant Ethiopian Cuisine,"3114 NE 125th St, Seattle, WA 98125, USA",
Ethiopian,Enat Ethiopian Restaurant,"11546-11552, 11546 15th Ave NE, Seattle, WA 98125, USA",https://m.facebook.com/EnatEthiopianRestaurant/
Ethiopian,Harambe Ethiopian Restaurant,"2149 Commercial Dr, Vancouver, BC V5N 4B3, Canada",
Ethiopian,Gojo Café Ethiopia I Ethiopian Cuisine,"2838 Commercial Dr, Vancouver, BC V5N 4C6, Canada",http://www.gojocafe.com/
Ethiopian,Diamond Ethiopian restaurant,"12322-A Lake City Way NE, Seattle, WA 98125, USA",
Ethiopian,Fassil Restaurant,"736 E Broadway, Vancouver, BC V5T 1X9, Canada",http://www.fassil.ca/
Ethiopian,Blue Nile Ethiopian Restaurant,"7821 Rainier Ave S, Seattle, WA 98118, USA",
Ethiopian,Dukem Restaurant and Market,"215 SW 152nd St, Burien, WA 98166, USA",
Ethiopian,Zagol Ethiopian Restaurant,"2722 E Cherry St, Seattle, WA 98122, USA",http://www.zagolethiopianrestaurant.com/
Ethiopian,Ras Dashen Restaurant,"2801 E Cherry St, Seattle, WA 98122, USA",http://www.rasdashenseattle.com/
Ethiopian,Agelgil Ethiopian Restaurant Seattle,"2800 E Cherry St a, Seattle, WA 98122, USA",https://www.seattleethiopianrestaurant.com/
Ethiopian,Axum Restaurant,"1279 E Hastings St, Vancouver, BC V6A 1S4, Canada",http://www.axumrestaurant.ca/
Caribbean,Caribana - Island Grill,"5250 Grand Ave, Gurnee, IL 60031, USA",http://caribanagrill.com/
Caribbean,El Buren Caribbean Cuisine,"331 Waukegan Ave, Highwood, IL 60040, USA",https://elburencaribbeancuisine.com/
Caribbean,Caribbean Cuisine,"6031 N 67th Ave, Glendale, AZ 85301, USA",http://www.caribbeancuisineaz.com/
Caribbean,Taste Of Belize,"2207 Grand Ave, Waukegan, IL 60085, USA",
Caribbean,Montego Bay Restaurant & Grill,"700 Bellwood Ave, Bellwood, IL 60104, USA",
Caribbean,Queens Caribbean Kitchen,"Antioch, IL 60002, USA",http://www.queenscaribbeankitchen.com/
Caribbean,Bahama Breeze,"406 E Golf Rd, Schaumburg, IL 60173, USA",https://www.bahamabreeze.com/locations/il/schaumburg/chicago-schaumburg/3029?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:schaumburg-il-3029_pl:locurl_rd:1015
Caribbean,Mama Jerk N Tings,"29 N Genesee St, Waukegan, IL 60085, USA",
Caribbean,Tequila Butcher at the Caribbean,"135 Lakeview Ave, Excelsior, MN 55331, USA",http://thecaribbeanmarina.com/
Caribbean,Ja' Grill Hyde Park,"1510 E Harper Ct, Chicago, IL 60615, USA",http://www.jagrill.com/
Caribbean,The Caribbean on Lake George,"438 E 4th St, Hobart, IN 46342, USA",https://thecaribbeannwi.com/
Caribbean,Caribbean Jerk Palace,"3792 W 79th St, Chicago, IL 60652, USA",
Caribbean,Aunty Joy's Jamaican Kitchen,"1217 W Devon Ave, Chicago, IL 60660, USA",http://auntyjoys.com/
Caribbean,Good To Go Jamaican Cuisine & Event Space,"711 W Howard St, Evanston, IL 60202, USA",http://www.goodtogorestaurant.com/
Caribbean,Jerk N' More,"29 N Genesee St, Waukegan, IL 60085, USA",http://jerk-n-more.poi.place/
Caribbean,Jamaican Tropical Cuisine,"8010 S Ashland Ave, Chicago, IL 60620, USA",
Caribbean,Jerky Jerk Rolling Meadows,"3991 W Algonquin Rd, Rolling Meadows, IL 60008, USA",https://jerkyjerk.net/
Soul,Dada's Soul,"1301 21st St, Zion, IL 60099, USA",
Argentinian,El Argento,"5001 Auburn Way N, Auburn, WA 98002, USA",https://www.elargentorestaurant.com/
Chilean,Chilenazo,"7238 Canoga Ave, Canoga Park, CA 91303, USA",http://www.chilenazo.net/
Colombian,El Parche Colombiano,"11740 15th Ave NE, Seattle, WA 98125, USA",http://www.elparchecolombiano.com/
Costa Rican,Tom's Pan German Bakery,"300 Mt Al Sur De La Gasolinea, Provincia de Guanacaste, Nuevo Arenal, 50807, Costa Rica",https://www.facebook.com/tomspangermanbakery
Czech,Czech Kitchens,"6733 W Pershing Rd, Stickney, IL 60402, USA",
Danish,Taste of Scandinavia Bakery & Cafe,"845 Village Center Dr, North Oaks, MN 55127, USA",http://www.tasteofscandinavia.com/
Dutch,De Dutch,"1035 Columbia St #102, New Westminster, BC V3M 1C4, Canada",https://dedutch.com/locations/columbia-square/
Ecuadorian,SABORCITO ECUATORIANO,"3536 W Lawrence Ave, Chicago, IL 60625, USA",
Finnish,Finn's Cafe,"1624 1100 E, Salt Lake City, UT 84105, USA",http://www.finnscafe.net/
Ghanaian,Taste of Africa,"10663 King George Blvd, Surrey, BC V3T 2X6, Canada",
Ghanaian,Alebi African Cuisine,"10694 135a St, Surrey, BC V3T 4E2, Canada",http://alebiafricanrestaurant.com/
Ghanaian,Simba's Grill,"3300 Boundary Rd, Burnaby, BC V5M 4A4, Canada",http://www.simbasgrill.com/
Ghanaian,Hadiani African Restaurant,"22003 66th Ave W d2, Mountlake Terrace, WA 98043, USA",http://www.hadianirestaurant.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12254110818708891448
Guatemalan,Las delicias Guatemala Restaurant,"24354 Muirlands Blvd, Lake Forest, CA 92630, USA",https://lasdeliciasguatemalarestaurant.com/
Honduran,Antojitos Hondureños,"701 Yeoman St, Waukegan, IL 60085, USA",https://antojitosmenu.com/
Icelandic,Icelandic Street Food,"Lækjargata 8, 101 Reykjavík, Iceland",http://www.icelandicfoods.com/
Indonesian,Peranakan Kitchen (P'Kay),"1122 5th Ave, New Westminster, BC V3M 1Y6, Canada",https://perkit.ca/
Indonesian,Indo Cafe,"13754 Aurora Ave N Suite D, Seattle, WA 98133, USA",http://www.myindocafe.com/
Indonesian,Bali Thai,"88 W Pender St, Vancouver, BC V6B 1R3, Canada",https://www.balithaivancouver.com/
Indonesian,Indo Ranch Restaurant & Grocery,"22722 Lambert St #1701, Lake Forest, CA 92630, USA",
Indonesian,Waroeng Jajanan​,"22315 Hwy 99 i, Edmonds, WA 98026, USA",
Iranian,Cazba Persian Grill Express,"9855 Austin Ave #106, Burnaby, BC V3J 1N4, Canada",https://cazbarestaurant.com/
Iranian,Pasargad Restaurant,"2565 Barnet Hwy #22, Coquitlam, BC V3H 4E2, Canada",http://pasargadrestaurant.ca/
Iranian,The Kebob House Restaurant,"2865 Shaughnessy St, Port Coquitlam, BC V3C 3H1, Canada",http://www.thekebobhouse.com/
Iranian,Noon and Reyhoon Persian Restaurant (takeouts only)رستوران نون و ریحون,"6631 Hastings St Vancouver, Burnaby, BC V5B 1S1, Canada",http://noon-reyhoon.ca/
Iranian,Suren Persian cuisine,"4624 Hastings St, Burnaby, BC V5C 2K5, Canada",https://linktr.ee/surenrestaurant
Iranian,ARBAB KABAB HOUSE,"7481 Edmonds St, Burnaby, BC V3N 1B3, Canada",
Iranian,TiTi Home Made Food,"1196 Pinetree Wy #102, Coquitlam, BC V3B 0L8, Canada",https://titifood.com/
Iranian,Rumi Restaurant,"11729 124th Ave NE, Kirkland, WA 98034, USA",http://kirklandrumirestaurant.net/
Iranian,Khaghan Restaurant North Shore,"935 Marine Dr Unit 66, North Vancouver, BC V7P 1S3, Canada",https://linktr.ee/khaghan
Iranian,Cazba persian grill,"4567 Lougheed Hwy., Burnaby, BC V5C 3Z6, Canada",
Iranian,Cazba Restaurant,"132 16th St W, North Vancouver, BC V7M 1T4, Canada",http://cazbarestaurant.com/
Iranian,Yaas Grill House,"2057 Lonsdale Ave, North Vancouver, BC V7M 2K6, Canada",https://www.yaas.ca/
Iranian,SadraRestaurantرستوران صدراونكوور,"SADRA Persian Restaurant, 1615 Lonsdale Ave, North Vancouver, BC V7M 2J5, Canada",http://sadrarestaurant.ca/
Iranian,Gilaneh GrillHouse Restaurant - North Vancouver,"222 Pemberton Ave, North Vancouver, BC V7P 2R5, Canada",https://gillaneh.com/
Iranian,Mehman Restaurant,"1451 Lonsdale Ave, North Vancouver, BC V7M 2H9, Canada",http://www.mehmanrestaurant.ca/
Iranian,Farsi Food,"1480 Pemberton Ave, North Vancouver, BC V7P 2S1, Canada",http://www.farsifood.ca/
Iranian,Avishan,"20433 Douglas Cres, Langley, BC V3A 4B6, Canada",https://avishanrestaurant.com/
Iranian,Shishlik Grill House | شیشلیک,"1629 Lonsdale Ave, North Vancouver, BC V7M 2J5, Canada",https://shishlik.ca/
Iranian,Noon Cafe,"12095 124th Ave NE, Kirkland, WA 98034, USA",
Iranian,Grab and Go Persian Restaurant,"1805 Lonsdale Ave, North Vancouver, BC V7M 2J8, Canada",https://grabandgopersian.ca/
Iraqi,Mediterranean Kitchen,"11412 NE 124th St, Kirkland, WA 98034, USA",http://www.mediterraneankitchens.net/
Israeli,Mizrahi Grill,"300 Skokie Valley Rd, Highland Park, IL 60035, USA",http://www.mizrahigrill.com/
Jamaican,Morgan's Harbour Jamaican Patties,"1850 Kingsway Ave Unit 9, Port Coquitlam, BC V3C 1S6, Canada",http://morgansharbour.ca/
Jordanian,Al Basha Mediterranean Grill,"2302 1st Ave, Seattle, WA 98121, USA",http://albashaseattle.com/
Kuwaiti,Mais Alghanim,"Kuwait Kuwait city, مدينة الكويت 13012, Kuwait",https://www.maisalghanim.com/
Kuwaiti,Together & Co. Restaurant,"Ground Floor, Mutlaq Abbas Munawir St, Kuwait",
Kuwaiti,Olio Trattoria Italiana,"Beachfront, Jumeirah Messilah Beach Hotel & Spa, Kuwait City 13036, Kuwait",https://www.jumeirah.com/en/dine/kuwait/messilah-olio-trattoria-italiana
Kuwaiti,Pepper Steakhouse,"Jumeirah Messilah Beach Hotel & Spa, Al Ta'awun Street, Kuwait City 22084, Kuwait",https://www.jumeirah.com/en/dine/kuwait/messilah-pepper-steakhouse
Kuwaiti,Wahaj Restaurant,"Al Dabbous Street, 64021, Kuwait",https://www.hyattrestaurants.com/en/dining/kuwait/fahaheel/italian-restaurant-in-italian-hyatt-regency-al-kout-mall
Kuwaiti,Teatro Restaurant,"448P+QPJ, Mangaf, Kuwait",
Laotian,Zaap Der Thai-Lao Kitchen,"913 Croft Ave, Gold Bar, WA 98251, USA",https://www.facebook.com/ZaapDerThaiLaoKitchen?mibextid=LQQJ4d
Laotian,Flavor Thai & Lao Bowl,"208 SW 43rd St, Renton, WA 98057, USA",https://flavorlaobowl.square.site/
Laotian,Khao Niew Lao Food Restaurant,"Inside Cully, Central Building, 4579 NE Cully Blvd, Portland, OR 97218, USA",http://www.khaoniewlaostreetfood.com/
Laotian,Lao Kitchen Restaurant,"1375 George Washington Way, Richland, WA 99354, USA",
Laotian,Khao Niew Lao Food Cart,"979 SW Harrison St, Portland, OR 97201, USA",https://www.khaoniewlaostreetfood.com/
Laotian,Phở Lao Laan Xang,"5610 W Clearwater Ave # B, Kennewick, WA 99336, USA",
Lithuanian,Smilga,"2819 83rd St, Darien, IL 60561, USA",http://www.smilgabakery.com/
Malaysian,Green & Oak Malaysian Restaurant,"3760 Hastings St, Burnaby, BC V5C 2H5, Canada",https://www.greenandoak.com/
Malaysian,IPOH Malaysian Cuisine,"2127-4500 Kingsway, Burnaby, BC V5H 2A9, Canada",https://www.facebook.com/ipohmalaysiancuisine/
Malaysian,Singapore Hawker,"1169 Pacific St #120, Coquitlam, BC V3B 0J1, Canada",http://www.singaporehawker.ca/
Malaysian,Kurumba Restaurant,"3003 St Johns St #107, Port Moody, BC V3H 2C4, Canada",http://www.kurumbarestaurant.com/
Malaysian,Malaysian Hut,"14727 108 Ave, Surrey, BC V3R 1V9, Canada",http://www.malaysianhutrestaurant.com/
Malaysian,John 3:16 Malaysian Delights,"6832 &, 6838 No. 3 Rd, Richmond, BC V6Y 2C4, Canada",https://john316mydelights.com/
Malaysian,Tamarind Hill,"1440 Lonsdale Ave, North Vancouver, BC V7M 2J1, Canada",
Malaysian,Ipoh Malay Cuisine,"1316 W 73rd Ave, Vancouver, BC V6P 4M9, Canada",https://www.ipohmalaycuisine.ca/
Malaysian,Banana Leaf Malaysian Cafe,"1779 Robson St, Vancouver, BC V6G 1C9, Canada",https://www.bananaleaf-vancouver.com/robson
Malaysian,Kopitiam Malaysia,"3885 Rupert St, Vancouver, BC V5R 2G7, Canada",https://kopitiammalaysia.ca/
Malaysian,John 3:16 Malaysian Delights,"1063 W Broadway, Vancouver, BC V6H 1E2, Canada",https://john316mydelights.com/
Malaysian,Malay Satay Hut,"5540, 15230 NE 24th St, Redmond, WA 98052, USA",https://www.malaysatay.com/
Malaysian,Kedai Makan,"1449 E Pine St, Seattle, WA 98122, USA",http://www.kedaimakansea.com/
Malaysian,Reunion Malaysian Cafe + Kitchen,"339 Kirkland Ave C, Kirkland, WA 98033, USA",
Malaysian,Penang Bistro Fine Malaysian Cuisine(10% OFF for Orders from Our Website!),"3932 Fraser St, Vancouver, BC V5V 4E4, Canada",https://penangbistro.zomi.menu/
Malaysian,Laksa King,"2546 E Hastings St, Vancouver, BC V5K 1Z3, Canada",https://laksaking.ca/
Malaysian,Nyonya House - Malaysian Restaurant - Please try to Order from Website,"3866 Bayview St #110, Richmond, BC V7E 3B6, Canada",http://nyonya.richmondpos.com/
Malaysian,Penang Malaysian Cuisine,"1720 W Algonquin Rd, Arlington Heights, IL 60005, USA",http://penangchicago.com/contact-us
Malaysian,Tropika,"2975 Cambie St, Vancouver, BC V5Z 2V7, Canada",http://www.tropikavancouver.ca/
Malaysian,Mamalee - Broadway,"3144 W Broadway, Vancouver, BC V6K 2H3, Canada",http://www.mamalee.ca/
Mongolian,Mongolian Grill Woodinville,"13780 NE 175th St, Woodinville, WA 98072, USA",
Nepalese,The Everest Kitchen,"17171 Bothell Way NE A - 016, Lake Forest Park, WA 98155, USA",https://www.theeverestkitchen.com/
Nicaraguan,Sabor Nicaragüense Restaurant,"1927 S Western Ave, Los Angeles, CA 90018, USA",http://sabornicaraguenserestaurant.com/
Norwegian,Viking Soul Food - Belmont food cart,"4255 SE Belmont St, Portland, OR 97215, USA",http://www.vikingsoulfood.com/
Pakistani,Taste of Lahore restaurant,"9526 120 St, Surrey, BC V3V 4C1, Canada",http://tasteoflahore.ca/
Pakistani,Lahori Restaurant,"12877 80 Ave #109, Surrey, BC V3W 4E9, Canada",https://order.tbdine.com/pickup/44405
Pakistani,Zaiqa Restaurant,"9450 120 St, Surrey, BC V3V 4B9, Canada",http://zaiqarestaurant.ca/
Pakistani,Pakwan House,"13030 76 Ave, Surrey, BC V3W 2V6, Canada",http://pakwanhouse.com/
Pakistani,Dewan-E-Khass,"5750 Fraser St, Vancouver, BC V5W 2Z5, Canada",http://dewanekhass.ca/dishes/
Pakistani,Kabab House,"12041 124th Ave NE, Kirkland, WA 98034, USA",https://www.kababhousepk.com/
Pakistani,Lari Adda Food Truck,"1624 145th Pl SE, Bellevue, WA 98007, USA",https://www.lariaddafoodtruckwa.com/
Pakistani,Caravan Kebab,"9711 Firdale Ave, Edmonds, WA 98020, USA",http://www.caravankebab.com/
Pakistani,Shahi Tandoor & Grill,"23204 57th Ave W, Mountlake Terrace, WA 98043, USA",https://shahitandoorandgrill.com/
Pakistani,Karachi Kabobs,"2543 W Algonquin Rd, Algonquin, IL 60102, USA",http://karachikabobs.com/?utm_source=gmb&utm_medium=referral
Paraguayan,I Love Paraguay Restaurant,"4316 Greenpoint Ave, Queens, NY 11104, USA",http://www.ilovepy.com/
Peruvian,El Inka restaurant,"3826 Sunset St, Burnaby, BC V5G 1T3, Canada",
Peruvian,Silvestre Deli & Bistro,"317 Water St, Vancouver, BC V6B 1B8, Canada",http://www.silvestregustolatino.com/
Peruvian,Don Lucho's,"7919 Roosevelt Way NE, Seattle, WA 98115, USA",http://donluchosinseattle.com/
Peruvian,San Fernando Roasted Peruvian Chicken,"16616 International Blvd, SeaTac, WA 98188, USA",http://www.pollos-sanfernando.com/
Peruvian,SUYO Modern Peruvian,"3475 Main St, Vancouver, BC V5V 3M9, Canada",http://www.suyo.ca/
Peruvian,Señor Carbón Peruvian Cuisine,"625 1st Ave, Seattle, WA 98104, USA",https://www.toasttab.com/senorcarbon
Peruvian,Inka Grill,"23600 Rockfield Blvd #2K, Lake Forest, CA 92630, USA",http://inkagrill.com/
Peruvian,Inka Mama's,"26676 Portola Pkwy, Foothill Ranch, CA 92610, USA",http://www.inkamamas.com/
Peruvian,Nory's Restaurant,"23798 Mercury Rd, Lake Forest, CA 92630, USA",
Peruvian,Inka Peru Peruvian Cuisine,"758 Sheridan Rd, Highwood, IL 60040, USA",https://inkaperuperuviancuisine.com/
Philippine,Kulinarya Filipino Eatery,"2922 Glen Dr, Coquitlam, BC V3B 2P5, Canada",http://www.kulinarya.ca/
Polish,Polka Dot Restaurant,"83 S Rand Rd, Lake Zurich, IL 60047, USA",
Polish,Tata’s Pierogi,"570 E Devon Ave, Elk Grove Village, IL 60007, USA",http://tataspierogi.com/
Polish,U Gazdy Polish Restaurant,"270 Irving Park Rd, Wood Dale, IL 60191, USA",http://u-gazdy.com/
Polish,Qulinarnia,"1730 W Golf Rd, Mt Prospect, IL 60056, USA",http://www.qulinarnia.com/
Polish,Bacowka Restaurant,"1120 S Roselle Rd, Schaumburg, IL 60193, USA",https://www.bacowkail.com/
