Cuisine Type,Name,Address,Website
Mediterranean,Local Eatery and Grill,"2453 Boyds Creek Hwy Suite 103, Sevierville, TN 37876, USA",http://localeaterygrill.com/
Mediterranean,KoPita Authentic Mediterranean,"Upstairs of the Embassy Suites Hotel, 507 S Gay St, Knoxville, TN 37902, USA",https://kopitarestaurants.com/
Mediterranean,Healthy Balance Meals,"313 Court Ave, Sevierville, TN 37862, USA",http://www.gohealthybalance.com/
Mediterranean,Ristorante DellaSantina,"2004 Red Bank Rd, Sevierville, TN 37876, USA",http://www.ristorantedellasantina.com/
Mediterranean,Yassin's Falafel House,"706 Walnut St, Knoxville, TN 37902, USA",http://www.yassinfalafelhouse.com/
Mediterranean,LeConte Tapas & Grill,"805 East Pkwy, Gatlinburg, TN 37738, USA",https://lecontetapas.com/
Mediterranean,Arby's,"1304 Parkway, Sevierville, TN 37862, USA",https://locations.arbys.com/tn/sevierville/1304-parkway.html?utm_source=google%20my%20business&utm_medium=organic&utm_campaign=website%20link
Mediterranean,Trader's Deluxe Cafe LLC,"1907 Winfield Dunn Pkwy, Sevierville, TN 37876, USA",
Mediterranean,Bigfoot Philly Cheesesteaks,"2005 Wears Valley Rd, Sevierville, TN 37862, USA",http://www.bigfootphilly.com/
Mediterranean,The Appalachian,"133 Bruce St, Sevierville, TN 37862, USA",http://theappalachianrestaurant.com/
Mediterranean,Kefi,"120 E Jackson Ave, Knoxville, TN 37915, USA",https://kefiknox.com/
Mediterranean,Pinchy's Lobster + Rawbar,"212 Court Ave, Sevierville, TN 37862, USA",https://www.pinchyslobsterandbeer.com/
Mediterranean,Arby's,"1400 Winfield Dunn Pkwy, Sevierville, TN 37876, USA",https://locations.arbys.com/tn/sevierville/1400-winfield-dunn-pkwy.html?utm_source=google%20my%20business&utm_medium=organic&utm_campaign=website%20link
Mediterranean,Mirage Knoxville,"415 S Gay St, Knoxville, TN 37902, USA",http://www.mirageknoxville.com/
Ethiopian,Gosh Ethiopian Restaurant,"3609 Sutherland Ave, Knoxville, TN 37919, USA",http://www.goshethiopian.net/
Ethiopian,The Chop House,"1649 Parkway, Sevierville, TN 37862, USA",https://www.thechophouse.com/
Ethiopian,Addissae Ethiopian Restaurant,"48 Commerce St, Asheville, NC 28801, USA",http://www.addissae.com/
Ethiopian,The Appalachian,"133 Bruce St, Sevierville, TN 37862, USA",http://theappalachianrestaurant.com/
Ethiopian,La Carreta Mexican Restaurant,"241 Forks of the River Pkwy, Sevierville, TN 37862, USA",http://lacarretatn.com/
Ethiopian,Aubrey's Sevierville,"928 Dolly Parton Pkwy, Sevierville, TN 37862, USA",https://aubreysrestaurants.com/sevierville/
Ethiopian,Pawpaw's Catfish Kitchen,"2760 Wears Valley Rd, Sevierville, TN 37862, USA",http://pawpawscatfishkitchen.com/
Ethiopian,Cancun Mexican Grill & Bar,"732 Dolly Parton Pkwy, Sevierville, TN 37862, USA",
Ethiopian,Popeyes Louisiana Kitchen,"601 Parkway, Sevierville, TN 37862, USA",https://www.popeyes.com/store-locator/store/restaurant_84251?utm_source=yext&utm_medium=referral&utm_campaign=organic-local-listings
Ethiopian,Sk African Cuisine,"3627 Western Ave, Knoxville, TN 37921, USA",http://www.skafricancuisine.com/
Ethiopian,Pollo Loco,"1732 Newport Hwy, Sevierville, TN 37876, USA",https://pollolocomexicanrestaurant.com/
Ethiopian,Preachers Smokehouse,"2929 Pittman Center Rd, Sevierville, TN 37876, USA",https://preacherssmokehousebbq.com/
Ethiopian,Aubrey's Strawberry Plains,"805 Huckleberry Springs Rd, Knoxville, TN 37924, USA",https://aubreysrestaurants.com/strawberryplains/
Ethiopian,Bistro 109,"109 Bruce St, Sevierville, TN 37862, USA",http://bistro109.com/
Caribbean,Frontline Jamaican Store,"2225 Parkway, Pigeon Forge, TN 37863, USA",
Soul,Grandmothers Kitchen,"3030 Wears Valley Rd, Sevierville, TN 37862, USA",
Argentinian,Gaucho Urbano - Brazilian Steakhouse,"111 Valley Dr, Pigeon Forge, TN 37863, USA",http://www.gauchourbano.com/
Argentinian,La Catrachada Mexican & latino grill,"737 Dolly Parton Pkwy, Sevierville, TN 37862, USA",
Argentinian,Fort Worth Steakhouse,"1560 Parkway, Sevierville, TN 37862, USA",https://fortworthsevierville.com/
Argentinian,Alamo Steakhouse,"3050 Parkway, Pigeon Forge, TN 37863, USA",https://www.alamosteakhouse.com/
Argentinian,The Appalachian,"133 Bruce St, Sevierville, TN 37862, USA",http://theappalachianrestaurant.com/
Argentinian,The Peddler Steakhouse,"820 River Rd, Gatlinburg, TN 37738, USA",https://peddlergatlinburg.com/
Argentinian,The Chop House,"1649 Parkway, Sevierville, TN 37862, USA",https://www.thechophouse.com/
Argentinian,Outback Steakhouse,"1705 Parkway, Sevierville, TN 37862, USA",https://locations.outback.com/tennessee/sevierville/1705-parkway?utm_source=gmb&utm_medium=local_search&utm_campaign=website_cta&y_source=1_MTU1MDIyNjMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Argentinian,Ristorante DellaSantina,"2004 Red Bank Rd, Sevierville, TN 37876, USA",http://www.ristorantedellasantina.com/
Argentinian,Roma Table,"1503 Parkway, Sevierville, TN 37862, USA",https://romatable.com/
Argentinian,The Chop House,"3609 Outdoor Sportsman Pl # 1, Kodak, TN 37764, USA",https://www.thechophouse.com/
Argentinian,Bullfish Grill,"2441 Parkway, Pigeon Forge, TN 37863, USA",https://bullfishgrill.com/
Argentinian,Preachers Smokehouse,"2929 Pittman Center Rd, Sevierville, TN 37876, USA",https://preacherssmokehousebbq.com/
Argentinian,A&W Restaurant,"929 Dolly Parton Pkwy, Sevierville, TN 37862, USA",https://awrestaurants.com/locations/tennessee/sevierville/929-dolly-parton-parkway/
Argentinian,Applebee's Grill + Bar,"207 Collier Dr, Sevierville, TN 37862, USA",https://restaurants.applebees.com/en-us/tn/sevierville/207-collier-drive-75073?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_term=75073&utm_content=website
Argentinian,Chubby's Deli,"2659 Newport Hwy, Sevierville, TN 37876, USA",https://www.facebook.com/Chubbysdeli865/
Chilean,El Eslabon Mexican Bar & Grill,"712 Parkway, Sevierville, TN 37862, USA",https://www.eleslabonmexican.com/
Chilean,Al Chile Tacos,"5036 Hooper Hwy, Cosby, TN 37722, USA",
Chilean,El Paso Mexican Restaurant,"560 Winfield Dunn Pkwy #9, Sevierville, TN 37876, USA",https://elpasomexican.net/menus/
Chilean,El Machete Mexican Bar and Grill,"1989 Winfield Dunn Pkwy, Sevierville, TN 37876, USA",
Chilean,La Catrachada Mexican & latino grill,"737 Dolly Parton Pkwy, Sevierville, TN 37862, USA",
Chilean,El Primo Products Hispanos,"116 Cate Rd, Sevierville, TN 37862, USA",
Chilean,Station51 Chicken,"1304 Parkway #101, Sevierville, TN 37862, USA",https://station51chicken.com/
Chilean,La Carreta Mexican Restaurant,"241 Forks of the River Pkwy, Sevierville, TN 37862, USA",http://lacarretatn.com/
Chilean,Tequila Spice Mexican Grill & Cantina,"360 Forks of the River Pkwy, Sevierville, TN 37862, USA",http://www.tequilaspice.com/
Chilean,Taqueria Macho Taco,"3209 Wears Valley Rd Suite B, Sevierville, TN 37862, USA",
Chilean,Gaucho Urbano - Brazilian Steakhouse,"111 Valley Dr, Pigeon Forge, TN 37863, USA",http://www.gauchourbano.com/
Chilean,No Way Jose’s Mexican Cantina,"555 Parkway, Gatlinburg, TN 37738, USA",https://nowayjosescantina.com/
Chilean,Cancun Mexican Grill & Bar,"732 Dolly Parton Pkwy, Sevierville, TN 37862, USA",
Chilean,The Appalachian,"133 Bruce St, Sevierville, TN 37862, USA",http://theappalachianrestaurant.com/
Chilean,Taqueria Catracho,"1223 Ridge Rd, Sevierville, TN 37862, USA",
Chilean,Ristorante DellaSantina,"2004 Red Bank Rd, Sevierville, TN 37876, USA",http://www.ristorantedellasantina.com/
Chilean,Five Oaks Farm Kitchen,"1638 Parkway, Sevierville, TN 37862, USA",http://fiveoaksfarmkitchen.com/
Chilean,Applewood Farmhouse Restaurant,"240 Apple Valley Rd, Sevierville, TN 37862, USA",http://www.applewoodrestaurant.com/
Chilean,Pollo Loco,"1732 Newport Hwy, Sevierville, TN 37876, USA",https://pollolocomexicanrestaurant.com/
Chilean,Smokies Cuban Cafe,"3526 Parkway #4, Pigeon Forge, TN 37863, USA",
Colombian,Mi Querida Colombia,"11532 Chapman Hwy, Seymour, TN 37865, USA",http://mqctennessee.com/
Costa Rican,La Catrachada Mexican & latino grill,"737 Dolly Parton Pkwy, Sevierville, TN 37862, USA",
Costa Rican,El Primo Products Hispanos,"116 Cate Rd, Sevierville, TN 37862, USA",
Costa Rican,Smokies Cuban Cafe,"3526 Parkway #4, Pigeon Forge, TN 37863, USA",
Costa Rican,Station51 Chicken,"1304 Parkway #101, Sevierville, TN 37862, USA",https://station51chicken.com/
Czech,Wild Bear Tavern,"4236 Parkway, Pigeon Forge, TN 37863, USA",https://resort.to/wbtt?y_source=1_OTc1MjIyMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Czech,Five Oaks Farm Kitchen,"1638 Parkway, Sevierville, TN 37862, USA",http://fiveoaksfarmkitchen.com/
Czech,Station51 Chicken,"1304 Parkway #101, Sevierville, TN 37862, USA",https://station51chicken.com/
Czech,Hillbilly's Restaurant,"3275 Wears Valley Rd, Sevierville, TN 37862, USA",https://www.facebook.com/Hillbillys-Restaurant-509297775802402/
Czech,Chubby's Deli,"2659 Newport Hwy, Sevierville, TN 37876, USA",https://www.facebook.com/Chubbysdeli865/
Czech,Applewood Farmhouse Restaurant,"240 Apple Valley Rd, Sevierville, TN 37862, USA",http://www.applewoodrestaurant.com/
Czech,Chubby's Restaurant,"1386 Dolly Parton Pkwy, Sevierville, TN 37862, USA",http://chubbysrestaurant.net/
Czech,Quaker Steak & Lube,"1431 Parkway, Sevierville, TN 37862, USA",http://thelube.com/locations/tennessee/sevierville/
Czech,Applewood Farmhouse Grill,"220 Apple Valley Rd, Sevierville, TN 37862, USA",http://applewoodfarmhouserestaurant.com/
Czech,Puckett's Restaurant - Pigeon Forge,"2480 Parkway, Pigeon Forge, TN 37863, USA",https://puckettsgro.com/
Czech,The Chop House,"1649 Parkway, Sevierville, TN 37862, USA",https://www.thechophouse.com/
Czech,The Melting Pot,"959 Parkway #2, Gatlinburg, TN 37738, USA",https://www.meltingpot.com/gatlinburg-tn/
Czech,Holston's Kitchen,"639 Dolly Parton Pkwy, Sevierville, TN 37862, USA",https://holstonskitchen.com/
Czech,Red Oak Bistro,"669 Glades Rd, Gatlinburg, TN 37738, USA",https://www.redoakbistro.net/
Danish,Five Oaks Farm Kitchen,"1638 Parkway, Sevierville, TN 37862, USA",http://fiveoaksfarmkitchen.com/
Dutch,Crockett's Breakfast Camp,"1103 Parkway, Gatlinburg, TN 37738, USA",http://crockettsbreakfastcamp.com/
Dutch,Dutch Bros Coffee,"197 Forks of River Pkwy, Sevierville, TN 37862, USA",https://locations.dutchbros.com/dutch-bros-coffee-5db662f432a6?y_source=1_NjY1MDIyMjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Dutch,Cumberland Jacks LeConte Kitchen,"1019 Parkway, Gatlinburg, TN 37738, USA",https://cumberlandjacks.com/
Dutch,Local Goat - New American Restaurant Pigeon Forge,"2167 Parkway, Pigeon Forge, TN 37863, USA",https://www.localgoatpf.com/
Dutch,THE DINER,"550 Winfield Dunn Pkwy, Sevierville, TN 37876, USA",https://places.singleplatform.com/the-diner-6
Dutch,Holston's Kitchen,"639 Dolly Parton Pkwy, Sevierville, TN 37862, USA",https://holstonskitchen.com/
Dutch,The Appalachian,"133 Bruce St, Sevierville, TN 37862, USA",http://theappalachianrestaurant.com/
Dutch,Little Dutch Restaurant,"115 S Cumberland St, Morristown, TN 37814, USA",https://littledutchmorristown.com/
Dutch,Local Eatery and Grill,"2453 Boyds Creek Hwy Suite 103, Sevierville, TN 37876, USA",http://localeaterygrill.com/
Dutch,Blue Moose Burgers & Wings,"2430 Teaster Ln #108, Pigeon Forge, TN 37863, USA",http://bluemooseburgersandwings.com/
Dutch,Cookie Dough Monster - Burgers & Shakes,"2660 Teaster Ln, Pigeon Forge, TN 37863, USA",http://www.cookiedm.com/
Dutch,Smokies Cuban Cafe,"3526 Parkway #4, Pigeon Forge, TN 37863, USA",
Dutch,The Chop House,"1649 Parkway, Sevierville, TN 37862, USA",https://www.thechophouse.com/
Dutch,Cliff Top Restaurant at Anakeesta,"576 Parkway, Gatlinburg, TN 37738, USA",https://www.anakeesta.com/
Dutch,Bluffs Grill and Tap,"1548 Parkway Suite 301, Sevierville, TN 37862, USA",
Dutch,Pancake Pantry,"628 Parkway, Gatlinburg, TN 37738, USA",http://www.pancakepantry.com/
Ecuadorian,Applewood Farmhouse Restaurant,"240 Apple Valley Rd, Sevierville, TN 37862, USA",http://www.applewoodrestaurant.com/
Finnish,Five Oaks Farm Kitchen,"1638 Parkway, Sevierville, TN 37862, USA",http://fiveoaksfarmkitchen.com/
Finnish,Applewood Farmhouse Restaurant,"240 Apple Valley Rd, Sevierville, TN 37862, USA",http://www.applewoodrestaurant.com/
Finnish,Huck Finn's Catfish,"3330 Parkway, Pigeon Forge, TN 37863, USA",http://www.huckfinnscatfish.com/
Finnish,Seasons 101,"101 E Main St, Sevierville, TN 37862, USA",https://www.seasons101.com/
Finnish,Nagano Japanese Grill,"1725 Parkway, Sevierville, TN 37862, USA",
Finnish,Aunt Granny's Restaurant,"2700 Dollywood Parks Blvd, Pigeon Forge, TN 37863, USA",https://www.dollywood.com/themepark/Dining/Aunt-Grannys
Finnish,Pinchy's Lobster + Rawbar,"212 Court Ave, Sevierville, TN 37862, USA",https://www.pinchyslobsterandbeer.com/
Finnish,The Appalachian,"133 Bruce St, Sevierville, TN 37862, USA",http://theappalachianrestaurant.com/
Finnish,The Chop House,"1649 Parkway, Sevierville, TN 37862, USA",https://www.thechophouse.com/
Finnish,Chick-fil-A,"1432 Parkway, Sevierville, TN 37862, USA",https://www.chick-fil-a.com/locations/tn/sevierville?utm_source=yext&utm_medium=link
Finnish,Ristorante DellaSantina,"2004 Red Bank Rd, Sevierville, TN 37876, USA",http://www.ristorantedellasantina.com/
Finnish,Little Mountain Eatery,"454 New Center Rd, Sevierville, TN 37876, USA",
Finnish,Margaritaville - Pigeon Forge,"130 The Island Dr #6101, Pigeon Forge, TN 37863, USA",https://www.margaritavillepigeonforge.com/
Finnish,Roma Table,"1503 Parkway, Sevierville, TN 37862, USA",https://romatable.com/
Finnish,Pawpaw's Catfish Kitchen,"2760 Wears Valley Rd, Sevierville, TN 37862, USA",http://pawpawscatfishkitchen.com/
Finnish,Elvira's Cafe,"4143 Wears Valley Rd, Sevierville, TN 37862, USA",http://www.elvirascafe.net/
Ghanaian,Five Oaks Farm Kitchen,"1638 Parkway, Sevierville, TN 37862, USA",http://fiveoaksfarmkitchen.com/
Guatemalan,Applewood Farmhouse Restaurant,"240 Apple Valley Rd, Sevierville, TN 37862, USA",http://www.applewoodrestaurant.com/
Honduran,Tierra mar coast flavor,"1758 Newport Hwy, Sevierville, TN 37876, USA",
Icelandic,Holston's Kitchen,"639 Dolly Parton Pkwy, Sevierville, TN 37862, USA",https://holstonskitchen.com/
Icelandic,Dick's Last Resort - Pigeon Forge,"131 The Island Dr, Pigeon Forge, TN 37863, USA",https://dickslastresort.com/locations/pigeon-forge/
Icelandic,Fins Bar & Chill,"131 The Island Dr, Pigeon Forge, TN 37863, USA",http://margaritavilleresorts.com/Margaritaville-island-hotel-pigeon-forge/eat-drink/fins-bar-chill
Icelandic,Margaritaville - Pigeon Forge,"130 The Island Dr #6101, Pigeon Forge, TN 37863, USA",https://www.margaritavillepigeonforge.com/
Icelandic,Hillbilly's Restaurant,"3275 Wears Valley Rd, Sevierville, TN 37862, USA",https://www.facebook.com/Hillbillys-Restaurant-509297775802402/
Icelandic,The Chop House,"1649 Parkway, Sevierville, TN 37862, USA",https://www.thechophouse.com/
Indonesian,Roll On In,"750 Winfield Dunn Pkwy #140, Sevierville, TN 37876, USA",https://www.clover.com/online-ordering/rolloninsevierville-sevierville
Indonesian,Thai Basil,"530 Winfield Dunn Pkwy, Sevierville, TN 37862, USA",https://thaibasilsevierville.com/
Indonesian,Curry N More,"903 Parkway, Sevierville, TN 37862, USA",http://www.currynmoretn.com/
Indonesian,Thai Palace,"1811 Parkway #104, Sevierville, TN 37862, USA",http://mythaipalace.com/
Indonesian,Spice Express Indian Kitchen,"3784 Parkway #101, Pigeon Forge, TN 37863, USA",https://spiceexpressindiankitchen.com/
Indonesian,Nagano Japanese Grill,"1725 Parkway, Sevierville, TN 37862, USA",
Indonesian,Station51 Chicken,"1304 Parkway #101, Sevierville, TN 37862, USA",https://station51chicken.com/
Indonesian,Red Oak Bistro,"669 Glades Rd, Gatlinburg, TN 37738, USA",https://www.redoakbistro.net/
Indonesian,Holston's Kitchen,"639 Dolly Parton Pkwy, Sevierville, TN 37862, USA",https://holstonskitchen.com/
Indonesian,Tikka Bowl Indian Grill,"3152 Parkway #1b, Pigeon Forge, TN 37863, USA",https://www.tikkabowlindiangrill.com/
Indonesian,Seasons 101,"101 E Main St, Sevierville, TN 37862, USA",https://www.seasons101.com/
Indonesian,Five Oaks Farm Kitchen,"1638 Parkway, Sevierville, TN 37862, USA",http://fiveoaksfarmkitchen.com/
Indonesian,Chick-fil-A,"1432 Parkway, Sevierville, TN 37862, USA",https://www.chick-fil-a.com/locations/tn/sevierville?utm_source=yext&utm_medium=link
Indonesian,Pawpaw's Catfish Kitchen,"2760 Wears Valley Rd, Sevierville, TN 37862, USA",http://pawpawscatfishkitchen.com/
Indonesian,Popeyes Louisiana Kitchen,"601 Parkway, Sevierville, TN 37862, USA",https://www.popeyes.com/store-locator/store/restaurant_84251?utm_source=yext&utm_medium=referral&utm_campaign=organic-local-listings
Indonesian,El Paso Mexican Restaurant,"560 Winfield Dunn Pkwy #9, Sevierville, TN 37876, USA",https://elpasomexican.net/menus/
Indonesian,The Chop House,"1649 Parkway, Sevierville, TN 37862, USA",https://www.thechophouse.com/
Indonesian,Applewood Farmhouse Restaurant,"240 Apple Valley Rd, Sevierville, TN 37862, USA",http://www.applewoodrestaurant.com/
Indonesian,Pinchy's Lobster + Rawbar,"212 Court Ave, Sevierville, TN 37862, USA",https://www.pinchyslobsterandbeer.com/
Indonesian,El Eslabon Mexican Bar & Grill,"712 Parkway, Sevierville, TN 37862, USA",https://www.eleslabonmexican.com/
Iranian,Surena Persian Cuisine,"9625 E Arapahoe Rd Unit P, Centennial, CO 80112, USA",https://www.surenarestaurant.com/
Israeli,Healthy Balance Meals,"313 Court Ave, Sevierville, TN 37862, USA",http://www.gohealthybalance.com/
Israeli,Local Goat - New American Restaurant Pigeon Forge,"2167 Parkway, Pigeon Forge, TN 37863, USA",https://www.localgoatpf.com/
Israeli,Nagano Japanese Grill,"1725 Parkway, Sevierville, TN 37862, USA",
Israeli,Applewood Farmhouse Grill,"220 Apple Valley Rd, Sevierville, TN 37862, USA",http://applewoodfarmhouserestaurant.com/
Israeli,Thai Basil,"530 Winfield Dunn Pkwy, Sevierville, TN 37862, USA",https://thaibasilsevierville.com/
Israeli,El Eslabon Mexican Bar & Grill,"712 Parkway, Sevierville, TN 37862, USA",https://www.eleslabonmexican.com/
Israeli,Margaritaville - Pigeon Forge,"130 The Island Dr #6101, Pigeon Forge, TN 37863, USA",https://www.margaritavillepigeonforge.com/
Israeli,Little Mountain Eatery,"454 New Center Rd, Sevierville, TN 37876, USA",
Israeli,Hidden Trail Bar and Grill,"202 Gists Creek Rd, Sevierville, TN 37876, USA",https://www.wildernessatthesmokies.com/dining/hidden-trail-bar-and-grill/
Israeli,Yassin's Falafel House,"706 Walnut St, Knoxville, TN 37902, USA",http://www.yassinfalafelhouse.com/
Israeli,Falafel Falfwla,"6017 Clinton Hwy, Knoxville, TN 37912, USA",
Israeli,The Chop House,"1649 Parkway, Sevierville, TN 37862, USA",https://www.thechophouse.com/
Israeli,Big Daddy's Pizzeria,"1820 Parkway, Sevierville, TN 37862, USA",https://www.bigdaddyspizzeria.net/
Israeli,Elvira's Cafe,"4143 Wears Valley Rd, Sevierville, TN 37862, USA",http://www.elvirascafe.net/
Israeli,KoPita Authentic Mediterranean,"Upstairs of the Embassy Suites Hotel, 507 S Gay St, Knoxville, TN 37902, USA",https://kopitarestaurants.com/
Israeli,Yassin's Falafel House,"159 N Peters Rd, Knoxville, TN 37923, USA",http://www.yassinsfalafelhouse.com/
Israeli,El Paso Mexican Restaurant,"560 Winfield Dunn Pkwy #9, Sevierville, TN 37876, USA",https://elpasomexican.net/menus/
Israeli,Naf Naf Grill,"126 N Cedar Bluff Rd, Knoxville, TN 37923, USA",https://www.nafnafgrill.com/
Israeli,Ristorante DellaSantina,"2004 Red Bank Rd, Sevierville, TN 37876, USA",http://www.ristorantedellasantina.com/
Israeli,Kefi,"120 E Jackson Ave, Knoxville, TN 37915, USA",https://kefiknox.com/
Jamaican,Frontline Jamaican Store,"2225 Parkway, Pigeon Forge, TN 37863, USA",
Kuwaiti,Five Oaks Farm Kitchen,"1638 Parkway, Sevierville, TN 37862, USA",http://fiveoaksfarmkitchen.com/
Laotian,Thai Basil,"530 Winfield Dunn Pkwy, Sevierville, TN 37862, USA",https://thaibasilsevierville.com/
Laotian,Thai Palace,"1811 Parkway #104, Sevierville, TN 37862, USA",http://mythaipalace.com/
Laotian,Station51 Chicken,"1304 Parkway #101, Sevierville, TN 37862, USA",https://station51chicken.com/
Laotian,Sticky Rice Cafe,"120 Jack Dance St, Knoxville, TN 37919, USA",http://www.stickyriceknox.com/
Laotian,La Patrona Mexican Restaurant,"2487 Boyds Creek Hwy, Sevierville, TN 37876, USA",
Lithuanian,Wild Bear Tavern,"4236 Parkway, Pigeon Forge, TN 37863, USA",https://resort.to/wbtt?y_source=1_OTc1MjIyMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Malaysian,Lee’s Fusion Cafe,"2528 McGill St, Pigeon Forge, TN 37863, USA",http://www.leesfusioncafe.com/?utm_source=gmb&utm_medium=website
Malaysian,Roll On In,"750 Winfield Dunn Pkwy #140, Sevierville, TN 37876, USA",https://www.clover.com/online-ordering/rolloninsevierville-sevierville
Malaysian,Thai Basil,"530 Winfield Dunn Pkwy, Sevierville, TN 37862, USA",https://thaibasilsevierville.com/
Malaysian,Thai Palace,"1811 Parkway #104, Sevierville, TN 37862, USA",http://mythaipalace.com/
Malaysian,Station51 Chicken,"1304 Parkway #101, Sevierville, TN 37862, USA",https://station51chicken.com/
Malaysian,Five Oaks Farm Kitchen,"1638 Parkway, Sevierville, TN 37862, USA",http://fiveoaksfarmkitchen.com/
Malaysian,La Carreta Mexican Restaurant,"241 Forks of the River Pkwy, Sevierville, TN 37862, USA",http://lacarretatn.com/
Malaysian,El Paso Mexican Restaurant,"560 Winfield Dunn Pkwy #9, Sevierville, TN 37876, USA",https://elpasomexican.net/menus/
Malaysian,The Chop House,"1649 Parkway, Sevierville, TN 37862, USA",https://www.thechophouse.com/
Malaysian,Applewood Farmhouse Restaurant,"240 Apple Valley Rd, Sevierville, TN 37862, USA",http://www.applewoodrestaurant.com/
Malaysian,Pawpaw's Catfish Kitchen,"2760 Wears Valley Rd, Sevierville, TN 37862, USA",http://pawpawscatfishkitchen.com/
Malaysian,Tikka Bowl Indian Grill,"3152 Parkway #1b, Pigeon Forge, TN 37863, USA",https://www.tikkabowlindiangrill.com/
Malaysian,Big Daddy's Pizzeria,"1820 Parkway, Sevierville, TN 37862, USA",https://www.bigdaddyspizzeria.net/
Malaysian,Azul Cantina,"2655 Teaster Ln Suite 305, Pigeon Forge, TN 37863, USA",https://www.azulmexicancantina.com/
Malaysian,Margaritaville - Pigeon Forge,"130 The Island Dr #6101, Pigeon Forge, TN 37863, USA",https://www.margaritavillepigeonforge.com/
Malaysian,Chick-fil-A,"1432 Parkway, Sevierville, TN 37862, USA",https://www.chick-fil-a.com/locations/tn/sevierville?utm_source=yext&utm_medium=link
Malaysian,Mi Querida Colombia,"11532 Chapman Hwy, Seymour, TN 37865, USA",http://mqctennessee.com/
Malaysian,Asian River,"6714 Central Ave Pike ste b, Knoxville, TN 37912, USA",http://asianriverknoxville.com/
Malaysian,Plum Tree Chinese Restaurant,"7052 Kingston Pike, Knoxville, TN 37919, USA",
Malaysian,The Peddler Steakhouse,"820 River Rd, Gatlinburg, TN 37738, USA",https://peddlergatlinburg.com/
Mongolian,Sakura Japanese Buffet,"624 Parkway, Sevierville, TN 37862, USA",
Mongolian,China Town Restaurant,"525 Parkway, Sevierville, TN 37862, USA",https://tnchinatown.com/
Mongolian,No1 Chinese Restaurant,"574 Winfield Dunn Pkwy, Sevierville, TN 37876, USA",https://no1chinesetntogo.com/
Mongolian,China 1,"739 Dolly Parton Pkwy, Sevierville, TN 37862, USA",http://865-453-8282.chinesemenu.com/
Mongolian,Lee’s Fusion Cafe,"2528 McGill St, Pigeon Forge, TN 37863, USA",http://www.leesfusioncafe.com/?utm_source=gmb&utm_medium=website
Mongolian,Wood Grill Buffet,"2301 Parkway, Pigeon Forge, TN 37863, USA",http://www.woodgrillbuffetpf.com/
Mongolian,Asian Yummy,"11503 Chapman Hwy, Seymour, TN 37865, USA",
Mongolian,Holston's Kitchen,"639 Dolly Parton Pkwy, Sevierville, TN 37862, USA",https://holstonskitchen.com/
Mongolian,BK Kitchen Mongolian Grill,"1115 N Charles G Seivers Blvd Suite 17, Clinton, TN 37716, USA",https://www.facebook.com/BK-Kitchen-Mongolian-GRILL-109114080862910/
Mongolian,The Peddler Steakhouse,"820 River Rd, Gatlinburg, TN 37738, USA",https://peddlergatlinburg.com/
Mongolian,The Appalachian,"133 Bruce St, Sevierville, TN 37862, USA",http://theappalachianrestaurant.com/
Mongolian,Local Eatery and Grill,"2453 Boyds Creek Hwy Suite 103, Sevierville, TN 37876, USA",http://localeaterygrill.com/
Mongolian,Panda Express,"1526 Parkway, Sevierville, TN 37862, USA",https://www.pandaexpress.com/locations/tn/sevierville/2528
Mongolian,Tony Gore's Smoky Mountain BBQ & Grill,"1818 Winfield Dunn Pkwy, Sevierville, TN 37876, USA",http://www.tonygore.com/
Mongolian,Little Tokyo Restaurant,"2430 Teaster Ln #212, Pigeon Forge, TN 37863, USA",
Mongolian,North China Chinese Restaurant,"639 Parkway, Gatlinburg, TN 37738, USA",https://www.facebook.com/pages/North-China-Chinese-Restaurant/113421568690574
Mongolian,BUDDY’S BBQ (bar-b-q) Sevierville,"705 Winfield Dunn Pkwy, Sevierville, TN 37876, USA",http://www.buddysbbqsevierville.com/
Mongolian,Preachers Smokehouse,"2929 Pittman Center Rd, Sevierville, TN 37876, USA",https://preacherssmokehousebbq.com/
Mongolian,Chubby's Restaurant,"1386 Dolly Parton Pkwy, Sevierville, TN 37862, USA",http://chubbysrestaurant.net/
Mongolian,NAO Japanese Grill,"3676 Parkway, Pigeon Forge, TN 37863, USA",https://nao-japanese-grill.com/hibachi-and-sushi-restaurant-in-pigeon-forge-tn/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp_LP&utm_term=12-15-2022&utm_content=1
Nepalese,Curry N More,"903 Parkway, Sevierville, TN 37862, USA",http://www.currynmoretn.com/
Nepalese,Spice Express Indian Kitchen,"3784 Parkway #101, Pigeon Forge, TN 37863, USA",https://spiceexpressindiankitchen.com/
Nepalese,Tikka Bowl Indian Grill,"3152 Parkway #1b, Pigeon Forge, TN 37863, USA",https://www.tikkabowlindiangrill.com/
Nepalese,Sakura Japanese Buffet,"624 Parkway, Sevierville, TN 37862, USA",
Nepalese,The Appalachian,"133 Bruce St, Sevierville, TN 37862, USA",http://theappalachianrestaurant.com/
