Cuisine Type,Name,Address,Website
Hawaiian,Natural Kitchen ( poke bowl and bubble tea),"1525 W Tennessee St #205, Tallahassee, FL 32304, USA",http://www.naturalkitchenusa.com/
Hawaiian,BENTO Tallahassee,"1660 W Tennessee St Unit 4, Tallahassee, FL 32304, USA",https://eatatbento.com/locations/tallahassee-fsu-area/?utm_source=gbp&utm_medium=website-button&utm_campaign=tallahassee-gbp
Hawaiian,Kami Poke,"1779 Apalachee Pkwy ste106, Tallahassee, FL 32301, USA",http://www.kamipoke.com/
Brazilian,Via Brazil Cafe & Market,"1842 N Monroe St, Tallahassee, FL 32303, USA",https://www.viabrazil.net/
Peruvian,Café de Martín,"2743 Capital Cir NE, Tallahassee, FL 32308, USA",https://www.cafedemartin.com/
Salvadorian,El Viroleño Salvadorean Cuisine,"2910 Kerry Forest Pkwy # B1, Tallahassee, FL 32309, USA",https://elvirolenosalvadoreancuisinefl.com/
Cuban,Habana's Boardwalk - Cuban Restaurant,"2819 Mahan Dr #126, Tallahassee, FL 32308, USA",http://habanasboardwalk.com/
Cuban,Gordos,"1907 W Pensacola St, Tallahassee, FL 32304, USA",http://gordoscubanfood.com/
Cuban,Gordos Northside,"1460 Market St Suite #3-4, Tallahassee, FL 32312, USA",http://www.gordoscubanfood.com/
Tibetan,Essence Of India,"1105 Apalachee Pkwy, Tallahassee, FL 32301, USA",https://essenceofindiafl.com/
Tibetan,Aaru's Multicuisine Restaurant,"1108 S Magnolia Dr, Tallahassee, FL 32301, USA",https://aaruz.com/
Tibetan,Tan's Asian Cafe,"2743 Capital Cir NE #110, Tallahassee, FL 32308, USA",https://order.online/business/tans-asian-cafe-288459
Tibetan,Masa,"1650 N Monroe St, Tallahassee, FL 32303, USA",http://www.masatallahassee.com/
Tibetan,Yasou Fresh Mediterranean,"3551 N Blair Stone Rd, Tallahassee, FL 32301, USA",http://www.yasoucafe.com/
Tibetan,Sahara Cafe. Mediterranean Cuisine,"1135 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://www.saharacafeone.com/
Tibetan,Azu Lucy Ho's,"3220 Apalachee Pkwy #13, Tallahassee, FL 32311, USA",https://www.azutally.com/
Tibetan,Bahn Thai Restaurant,"2531 Apalachee Pkwy, Tallahassee, FL 32301, USA",
Tibetan,Bare Naked Kitchen,"609 W Tennessee St, Tallahassee, FL 32304, USA",http://www.eatbarenaked.com/
Tibetan,Real Sarap,"435 W Tennessee St, Tallahassee, FL 32301, USA",
Tibetan,Eve on Adams,"101 S Adams St, Tallahassee, FL 32301, USA",https://www.eoatally.com/
Tibetan,Midtown Caboose,"1406 N Meridian Rd, Tallahassee, FL 32303, USA",https://midtowncaboose.com/
Tibetan,Chatarras Restaurant,"3348 Mahan Dr Suite 2, Tallahassee, FL 32308, USA",https://www.chatarras850.com/
Tibetan,Ted's Montana Grill,"1954 Village Green Way, Tallahassee, FL 32308, USA",https://www.tedsmontanagrill.com/tmg039.html
Tibetan,Big Randy’s,"1875 Oak Ridge Rd E, Tallahassee, FL 32305, USA",https://bigrandys.com/menu
Tibetan,Walk-On's Sports Bistreaux - Tallahassee Restaurant,"3390 Capital Cir NE, Tallahassee, FL 32308, USA",https://locate.walk-ons.com/fl/tallahassee/restaurants-410.html
Tibetan,Hopdoddy Burger Bar,"3425 Thomasville Rd Ste 21, Tallahassee, FL 32308, USA",https://www.hopdoddy.com/locations/tallahassee?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing&utm_content=tallahassee
Tibetan,Dejavu Venezuelan Food,"Thomasville Rd, Tallahassee, FL 32309, USA",http://www.dejavuvenezuelanfood.com/
Tibetan,Texas Roadhouse,"3131 Capital Cir NE, Tallahassee, FL 32308, USA",https://www.texasroadhouse.com/locations/florida/tallahassee?utm_source=listing&utm_medium=search
Tibetan,Georgio's Fine Food and Spirits,"2971 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://georgiostallahassee.com/
Egyptian,Kairos Mediterranean,"1415 Timberlane Rd, Tallahassee, FL 32312, USA",https://www.eatkairos.com/
Egyptian,64 Tally Gyro & Kebabs,"2039 W Pensacola St, Tallahassee, FL 32304, USA",https://64tally.com/
Egyptian,Sahara Cafe. Mediterranean Cuisine,"1135 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://www.saharacafeone.com/
Egyptian,Cafe Yerushalmi,"910 Lake Bradford Rd, Tallahassee, FL 32304, USA",
Egyptian,Taziki's Mediterranean Cafe - Tallahassee,"216 S Magnolia Dr, Tallahassee, FL 32301, USA",https://www.tazikis.com/location/tallahassee
Egyptian,Yasou Fresh Mediterranean,"3551 N Blair Stone Rd, Tallahassee, FL 32301, USA",http://www.yasoucafe.com/
Egyptian,Kebabas Mediterranean Grill,"601 W Gaines St, Tallahassee, FL 32304, USA",http://kebabasgrill.com/
Egyptian,Halisi Africa,"62517 Railroad Sq, Tallahassee, FL 32310, USA",http://www.halisiafrica.com/
Egyptian,Little Athens Gyro,"666 W Tennessee St #5, Tallahassee, FL 32304, USA",https://runinos.com/places/little-athens-gyro-tallahassee-fl/
Egyptian,Chef Muneera Mediterranean kitchen,"1917 W Pensacola St, Tallahassee, FL 32304, USA",
Egyptian,Aaru's Multicuisine Restaurant,"1108 S Magnolia Dr, Tallahassee, FL 32301, USA",https://aaruz.com/
Egyptian,Pitaria,"1935 Apalachee Pkwy, Tallahassee, FL 32301, USA",https://www.thepitariatallahassee.com/
Egyptian,Blue Turkey Restaurant,"524 N Martin Luther King Jr Blvd., Tallahassee, FL 32301, USA",
Greek,Taziki's Mediterranean Cafe - Tallahassee,"216 S Magnolia Dr, Tallahassee, FL 32301, USA",https://www.tazikis.com/location/tallahassee
Greek,Kairos Mediterranean,"1415 Timberlane Rd, Tallahassee, FL 32312, USA",https://www.eatkairos.com/
Greek,Yasou Fresh Mediterranean,"3551 N Blair Stone Rd, Tallahassee, FL 32301, USA",http://www.yasoucafe.com/
Greek,Little Athens Gyro,"666 W Tennessee St #5, Tallahassee, FL 32304, USA",https://runinos.com/places/little-athens-gyro-tallahassee-fl/
Greek,Pitaria,"1935 Apalachee Pkwy, Tallahassee, FL 32301, USA",https://www.thepitariatallahassee.com/
Greek,Captain Pete's House of Gyros,"1184B Capital Cir NE, Tallahassee, FL 32301, USA",http://www.captainpetesgyros.com/
Greek,CAVA,"1817 Thomasville Rd, Tallahassee, FL 32303, USA",http://cava.com/
Greek,Sahara Cafe. Mediterranean Cuisine,"1135 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://www.saharacafeone.com/
Greek,Kebabas Mediterranean Grill,"601 W Gaines St, Tallahassee, FL 32304, USA",http://kebabasgrill.com/
Greek,CAVA,"1919 W Tennessee St, Tallahassee, FL 32304, USA",http://cava.com/
Greek,Chef Muneera Mediterranean kitchen,"1917 W Pensacola St, Tallahassee, FL 32304, USA",
Greek,64 Tally Gyro & Kebabs,"2039 W Pensacola St, Tallahassee, FL 32304, USA",https://64tally.com/
Greek,Tallahassee Greek Food Festival,"1645 Phillips Rd, Tallahassee, FL 32308, USA",https://tallahasseegreekfoodfest.com/
Belgian,The Melting Pot,"2727 N Monroe St, Tallahassee, FL 32303, USA",https://www.meltingpot.com/tallahassee-fl/
Belgian,Bird's Aphrodisiac Oyster Shack,"325 N Bronough St, Tallahassee, FL 32301, USA",http://www.birdsoystershack.com/
Belgian,Harry's Seafood Bar & Grille,"301 S Bronough St, Tallahassee, FL 32301, USA",http://hookedonharrys.com/menu/
Belgian,The Huntsman,"320 E Tennessee St, Tallahassee, FL 32301, USA",https://www.huntsmantallahassee.com/
Belgian,Proof Brewing Company,"1320 S Monroe St, Tallahassee, FL 32301, USA",http://www.proofbrewingco.com/
Belgian,Leon's at Lake Ella,"1611 N Monroe St, Tallahassee, FL 32303, USA",http://leonstallahassee.com/
Belgian,Food Glorious Food,"1950 Thomasville Rd, Tallahassee, FL 32303, USA",http://foodgloriousfood.com/
Belgian,Little Paris Tallahassee,"1355 Market St a7, Tallahassee, FL 32312, USA",http://littleparistallahassee.com/
Belgian,The Getaway Grille and Bar,"2386 Allen Rd, Tallahassee, FL 32312, USA",http://www.getawaygrille.com/
Belgian,BJ's Restaurant & Brewhouse,"1749 Apalachee Pkwy, Tallahassee, FL 32301, USA",https://www.bjsrestaurants.com/locations/fl/tallahassee?utm_source=google&utm_medium=organic&utm_campaign=google_my_business
Belgian,Woodchuck's Cafe Inc,"2520 W Tharpe St, Tallahassee, FL 32303, USA",http://www.woodchucks-cafe.com/
Belgian,Finnegan's Wake,"1122 Thomasville Rd # 2, Tallahassee, FL 32303, USA",http://finnspub.com/
Belgian,Sage Restaurant,"3534 Maclay Blvd S, Tallahassee, FL 32312, USA",http://www.sagetallahassee.com/
Belgian,Liberty Bar and Restaurant,"1307 N Monroe St, Tallahassee, FL 32303, USA",http://www.libertytlh.com/
Belgian,Bowden's,"619 S Woodward Ave c103, Tallahassee, FL 32304, USA",https://www.bowdenscollegetown.com/
Belgian,The Egg Cafe & Eatery,"3740 Austin Davis Ave, Tallahassee, FL 32308, USA",
Belgian,Jacob's On The Plaza,"101 S Adams St, Tallahassee, FL 32301, USA",https://www.hilton.com/en/hotels/thlapdt-doubletree-tallahassee/dining/
Belgian,The Wilbury,"513 W Gaines St, Tallahassee, FL 32301, USA",http://www.thewilburytallahassee.com/
Belgian,The Egg Cafe & Eatery,"300 S Duval St, Tallahassee, FL 32301, USA",
Belgian,The Edison - Restaurant Tallahassee,"470 Suwannee St, Tallahassee, FL 32301, USA",http://www.edisontally.com/?utm_source=Google%20My%20Business&utm_medium=Website%20Button&utm_campaign=Tallahassee
Irish,Finnegan's Wake,"1122 Thomasville Rd # 2, Tallahassee, FL 32303, USA",http://finnspub.com/
Irish,"The Leon Pub, Inc.","215 E 6th Ave, Tallahassee, FL 32303, USA",http://leonpub.com/
Irish,Off the Rails Irish Pub,"306 1st St NW, Havana, FL 32333, USA",https://facebook.com/offtherailsirishpub/
Irish,Glory Days Grill,"1926 Capital Cir NE, Tallahassee, FL 32308, USA",https://glorydaysgrill.olo.com/
Irish,Public House,"302 Raven St, Tallahassee, FL 32304, USA",http://thetallystrip.club/
Irish,Poor Paul's Pourhouse,"618 W Tennessee St, Tallahassee, FL 32304, USA",http://www.poorpaulspourhouse.com/
Irish,Beef 'O' Brady's,"1208 Capital Cir SE, Tallahassee, FL 32301, USA",https://www.beefobradys.com/capitalcircle
Irish,Lynch’s Irish Pub,"Jacksonville Beach, FL 32333, USA",
Welsh,Leon's at Lake Ella,"1611 N Monroe St, Tallahassee, FL 32303, USA",http://leonstallahassee.com/
Cajun,Coosh's Bayou Rouge Restaurant,"6267 Old Water Oak Rd #101, Tallahassee, FL 32312, USA",http://www.cooshs.com/
Cajun,Cajun Cafe & Grill,"1500 Apalachee Pkwy Suite 1265, Tallahassee, FL 32301, USA",http://cajun-cafe-grill.jany.io/
Cajun,New Orleans Seafood,"2819 Mahan Dr Ste 120, Tallahassee, FL 32308, USA",http://neworleansseafoodtally.com/
Cajun,Cajun Seafood Crab & Claw,"N Bronough St, Tallahassee, FL 32301, USA",
Cajun,Harry's Seafood Bar & Grille,"301 S Bronough St, Tallahassee, FL 32301, USA",http://hookedonharrys.com/menu/
Cajun,Coosh’s,"705 S Woodward Ave, Tallahassee, FL 32304, USA",https://cooshs.com/
Portuguese,The Melting Pot,"2727 N Monroe St, Tallahassee, FL 32303, USA",https://www.meltingpot.com/tallahassee-fl/
Portuguese,Via Brazil Cafe & Market,"1842 N Monroe St, Tallahassee, FL 32303, USA",https://www.viabrazil.net/
Portuguese,Leon's at Lake Ella,"1611 N Monroe St, Tallahassee, FL 32303, USA",http://leonstallahassee.com/
Portuguese,Georgio's Fine Food and Spirits,"2971 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://georgiostallahassee.com/
Portuguese,The Edison - Restaurant Tallahassee,"470 Suwannee St, Tallahassee, FL 32301, USA",http://www.edisontally.com/?utm_source=Google%20My%20Business&utm_medium=Website%20Button&utm_campaign=Tallahassee
Portuguese,Bare Naked Kitchen,"609 W Tennessee St, Tallahassee, FL 32304, USA",http://www.eatbarenaked.com/
Portuguese,El Rincón Latino Colombian Restaurant,"2010 W Tennessee St, Tallahassee, FL 32304, USA",http://www.superperroscolombian.com/
Portuguese,The Huntsman,"320 E Tennessee St, Tallahassee, FL 32301, USA",https://www.huntsmantallahassee.com/
Portuguese,Pedro's Tacos & Tequila Bar (Tallahassee),"750 Apalachee Pkwy, Tallahassee, FL 32301, USA",https://pedroseastcoast.com/
Portuguese,San Miguel Mexican Restaurant,"200 W Tharpe St, Tallahassee, FL 32303, USA",http://sanmiguelmexicanrestaurant.weebly.com/
Portuguese,Ms. Dee's Kitchen 51 LLC,"717 Old Bainbridge Rd, Tallahassee, FL 32303, USA",http://msdees.com/
Portuguese,Cajun Cafe & Grill,"1500 Apalachee Pkwy Suite 1265, Tallahassee, FL 32301, USA",http://cajun-cafe-grill.jany.io/
Portuguese,509 Caribbean Cuisine,"2450 Springhill Rd unit 4, Tallahassee, FL 32305, USA",https://www.toasttab.com/509-caribbean-cuisine
Portuguese,4th Quarter Bar & Grille,"2033 N Monroe St, Tallahassee, FL 32303, USA",https://www.facebook.com/4thQuarterBarGrill
Portuguese,Olive Garden Italian Restaurant,"1103 Apalachee Pkwy, Tallahassee, FL 32301, USA",https://www.olivegarden.com/locations/fl/tallahassee/tallahassee/1236?cmpid=br:og_ag:ie_ch:loc_ca:OGGMB_sn:gmb_gt:tallahassee-fl-1236_pl:locurl_rd:1176
Portuguese,The Good Berry Açaí Bowls,"1325 Thomasville Rd, Tallahassee, FL 32303, USA",
Portuguese,La Tiendita Mexican Restaurant,"1840 N Monroe St, Tallahassee, FL 32303, USA",https://www.latienditatally.com/
Portuguese,Bahn Thai Restaurant,"2531 Apalachee Pkwy, Tallahassee, FL 32301, USA",
Portuguese,Southwood Town Center,"3196 Merchants Row Blvd, Tallahassee, FL 32311, USA",https://southwoodtowncenter.com/
Portuguese,Fogo de Chão Brazilian Steakhouse,"2801 Ponce de Leon, Coral Gables, FL 33134, USA",https://fogodechao.com/location/miami-coral-gables/
Turkish,64 Tally Gyro & Kebabs,"2039 W Pensacola St, Tallahassee, FL 32304, USA",https://64tally.com/
Turkish,Kebabas Mediterranean Grill,"601 W Gaines St, Tallahassee, FL 32304, USA",http://kebabasgrill.com/
Turkish,Taziki's Mediterranean Cafe - Tallahassee,"216 S Magnolia Dr, Tallahassee, FL 32301, USA",https://www.tazikis.com/location/tallahassee
Turkish,Yasou Fresh Mediterranean,"3551 N Blair Stone Rd, Tallahassee, FL 32301, USA",http://www.yasoucafe.com/
Turkish,Blue Turkey Restaurant,"524 N Martin Luther King Jr Blvd., Tallahassee, FL 32301, USA",
Turkish,CAVA,"1817 Thomasville Rd, Tallahassee, FL 32303, USA",http://cava.com/
Turkish,Sahara Cafe. Mediterranean Cuisine,"1135 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://www.saharacafeone.com/
Turkish,Chef Muneera Mediterranean kitchen,"1917 W Pensacola St, Tallahassee, FL 32304, USA",
Turkish,Cafe Yerushalmi,"910 Lake Bradford Rd, Tallahassee, FL 32304, USA",
Turkish,Little Athens Gyro,"666 W Tennessee St #5, Tallahassee, FL 32304, USA",https://runinos.com/places/little-athens-gyro-tallahassee-fl/
Haitian,509 Caribbean Cuisine,"2450 Springhill Rd unit 4, Tallahassee, FL 32305, USA",https://www.toasttab.com/509-caribbean-cuisine
Tahitian,Island Fin Poke Co. - Tallahassee,"1415 Timberlane Rd Ste 407, Tallahassee, FL 32312, USA",https://www.islandfinpoke.com/location/tallahassee-fl/
Tahitian,Habana's Boardwalk - Cuban Restaurant,"2819 Mahan Dr #126, Tallahassee, FL 32308, USA",http://habanasboardwalk.com/
Tahitian,Tan's Asian Cafe,"2743 Capital Cir NE #110, Tallahassee, FL 32308, USA",https://order.online/business/tans-asian-cafe-288459
Tahitian,Halisi Africa,"62517 Railroad Sq, Tallahassee, FL 32310, USA",http://www.halisiafrica.com/
Tahitian,509 Caribbean Cuisine,"2450 Springhill Rd unit 4, Tallahassee, FL 32305, USA",https://www.toasttab.com/509-caribbean-cuisine
Tahitian,The Blu Halo,"3431 Bannerman Rd Suite #102, Tallahassee, FL 32312, USA",https://www.thebluhalo.com/
Tahitian,Flamingoz A Taste of Miami,"620-1 Railroad Sq, Tallahassee, FL 32310, USA",https://itzsmackin.kwickmenu.com/
Tahitian,Café de Martín,"2743 Capital Cir NE, Tallahassee, FL 32308, USA",https://www.cafedemartin.com/
Tahitian,Caribbean Crossroads,"3708 Carrington Pl, Tallahassee, FL 32303, USA",http://www.caribbeanxroads.com/
Tahitian,The Getaway Grille and Bar,"2386 Allen Rd, Tallahassee, FL 32312, USA",http://www.getawaygrille.com/
Tahitian,Casa Tapas & Cantina,"2705 Apalachee Pkwy, Tallahassee, FL 32301, USA",https://casatapasandcantina.com/
Tahitian,Liberty Bar and Restaurant,"1307 N Monroe St, Tallahassee, FL 32303, USA",http://www.libertytlh.com/
Tahitian,Mom & Dad's Italian Restaurant,"3421 Bannerman Rd Suite #104, Tallahassee, FL 32312, USA",http://www.momanddadstally.com/
Tahitian,Gordos,"1907 W Pensacola St, Tallahassee, FL 32304, USA",http://gordoscubanfood.com/
Tahitian,Bahn Thai Restaurant,"2531 Apalachee Pkwy, Tallahassee, FL 32301, USA",
Tahitian,Nihao Chinese Restaurant,"6668 Thomasville Rd, Tallahassee, FL 32312, USA",https://nihaochinesefl.com/
Tahitian,Gordos Northside,"1460 Market St Suite #3-4, Tallahassee, FL 32312, USA",http://www.gordoscubanfood.com/
Tahitian,Bare Naked Kitchen,"609 W Tennessee St, Tallahassee, FL 32304, USA",http://www.eatbarenaked.com/
Tahitian,Yasou Fresh Mediterranean,"3551 N Blair Stone Rd, Tallahassee, FL 32301, USA",http://www.yasoucafe.com/
Tahitian,Horizons Bar and Grille,"3427 Bannerman Rd Suite 104, Tallahassee, FL 32312, USA",http://www.horizonsbarandgrille.com/
Kenyan,Halisi Africa,"62517 Railroad Sq, Tallahassee, FL 32310, USA",http://www.halisiafrica.com/
Korean,Chow Won Korean Steakhouse,"1107 Apalachee Pkwy Suite 10, Tallahassee, FL 32301, USA",
Korean,Takko Korean Taqueria - Tallahassee,"218 S Magnolia Dr Suite 101, Tallahassee, FL 32301, USA",https://takkoeats.com/
Korean,Korean BBQ & More,"1490 Apalachee Pkwy, Tallahassee, FL 32301, USA",https://mykbbq.com/
Korean,Kami Poke,"1779 Apalachee Pkwy ste106, Tallahassee, FL 32301, USA",http://www.kamipoke.com/
Korean,Takko Korean Taqueria - Market Street,"1415 Timberlane Rd #301, Tallahassee, FL 32312, USA",https://takkoeats.com/
Algerian,Sahara Cafe. Mediterranean Cuisine,"1135 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://www.saharacafeone.com/
Algerian,Cafe Yerushalmi,"910 Lake Bradford Rd, Tallahassee, FL 32304, USA",
Algerian,Kebabas Mediterranean Grill,"601 W Gaines St, Tallahassee, FL 32304, USA",http://kebabasgrill.com/
Algerian,Yasou Fresh Mediterranean,"3551 N Blair Stone Rd, Tallahassee, FL 32301, USA",http://www.yasoucafe.com/
Algerian,Z Bardhi's Italian Cuisine,"3596 Kinhega Dr, Tallahassee, FL 32312, USA",http://www.zbardhis.com
Algerian,Café de Martín,"2743 Capital Cir NE, Tallahassee, FL 32308, USA",https://www.cafedemartin.com/
Algerian,Georgio's Fine Food and Spirits,"2971 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://georgiostallahassee.com/
Algerian,Bare Naked Kitchen,"609 W Tennessee St, Tallahassee, FL 32304, USA",http://www.eatbarenaked.com/
Algerian,Little Athens Gyro,"666 W Tennessee St #5, Tallahassee, FL 32304, USA",https://runinos.com/places/little-athens-gyro-tallahassee-fl/
Algerian,El Rincón Latino Colombian Restaurant,"2010 W Tennessee St, Tallahassee, FL 32304, USA",http://www.superperroscolombian.com/
Algerian,VeneBites,"217 E 3rd Ave, Tallahassee, FL 32303, USA",https://www.ordervenebites.com/
Nigerian,Halisi Africa,"62517 Railroad Sq, Tallahassee, FL 32310, USA",http://www.halisiafrica.com/
Nigerian,Tally West African Food & Clothing,"3000 Pink Star Ct, Tallahassee, FL 32309, USA",https://www.facebook.com/Tallywestafricanfood/
Libyan,Cafe Yerushalmi,"910 Lake Bradford Rd, Tallahassee, FL 32304, USA",
Libyan,Sahara Cafe. Mediterranean Cuisine,"1135 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://www.saharacafeone.com/
Libyan,Kebabas Mediterranean Grill,"601 W Gaines St, Tallahassee, FL 32304, USA",http://kebabasgrill.com/
Libyan,Little Athens Gyro,"666 W Tennessee St #5, Tallahassee, FL 32304, USA",https://runinos.com/places/little-athens-gyro-tallahassee-fl/
Libyan,Chatarras Restaurant,"3348 Mahan Dr Suite 2, Tallahassee, FL 32308, USA",https://www.chatarras850.com/
Libyan,Leon's at Lake Ella,"1611 N Monroe St, Tallahassee, FL 32303, USA",http://leonstallahassee.com/
Libyan,Georgio's Fine Food and Spirits,"2971 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://georgiostallahassee.com/
Libyan,Liberty Bar and Restaurant,"1307 N Monroe St, Tallahassee, FL 32303, USA",http://www.libertytlh.com/
Libyan,Dejavu Venezuelan Food,"Thomasville Rd, Tallahassee, FL 32309, USA",http://www.dejavuvenezuelanfood.com/
Moroccan,Sahara Cafe. Mediterranean Cuisine,"1135 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://www.saharacafeone.com/
Moroccan,Chef Muneera Mediterranean kitchen,"1917 W Pensacola St, Tallahassee, FL 32304, USA",
Moroccan,Kairos Mediterranean,"1415 Timberlane Rd, Tallahassee, FL 32312, USA",https://www.eatkairos.com/
Moroccan,Cafe Yerushalmi,"910 Lake Bradford Rd, Tallahassee, FL 32304, USA",
Moroccan,Yasou Fresh Mediterranean,"3551 N Blair Stone Rd, Tallahassee, FL 32301, USA",http://www.yasoucafe.com/
Moroccan,Kebabas Mediterranean Grill,"601 W Gaines St, Tallahassee, FL 32304, USA",http://kebabasgrill.com/
Moroccan,CAVA,"1817 Thomasville Rd, Tallahassee, FL 32303, USA",http://cava.com/
Moroccan,Little Athens Gyro,"666 W Tennessee St #5, Tallahassee, FL 32304, USA",https://runinos.com/places/little-athens-gyro-tallahassee-fl/
Moroccan,Halisi Africa,"62517 Railroad Sq, Tallahassee, FL 32310, USA",http://www.halisiafrica.com/
Lebanese,Sahara Cafe. Mediterranean Cuisine,"1135 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://www.saharacafeone.com/
Lebanese,Kairos Mediterranean,"1415 Timberlane Rd, Tallahassee, FL 32312, USA",https://www.eatkairos.com/
Lebanese,Taziki's Mediterranean Cafe - Tallahassee,"216 S Magnolia Dr, Tallahassee, FL 32301, USA",https://www.tazikis.com/location/tallahassee
Lebanese,Yasou Fresh Mediterranean,"3551 N Blair Stone Rd, Tallahassee, FL 32301, USA",http://www.yasoucafe.com/
Lebanese,Kebabas Mediterranean Grill,"601 W Gaines St, Tallahassee, FL 32304, USA",http://kebabasgrill.com/
Lebanese,Chef Muneera Mediterranean kitchen,"1917 W Pensacola St, Tallahassee, FL 32304, USA",
Lebanese,CAVA,"1919 W Tennessee St, Tallahassee, FL 32304, USA",http://cava.com/
Lebanese,CAVA,"1817 Thomasville Rd, Tallahassee, FL 32303, USA",http://cava.com/
Lebanese,Cafe Yerushalmi,"910 Lake Bradford Rd, Tallahassee, FL 32304, USA",
Lebanese,The Halal Shack,"104 S Woodward Ave, Tallahassee, FL 32304, USA",https://seminoledining.campusdish.com/en/locationsandmenus/halal-shack/
Lebanese,Little Athens Gyro,"666 W Tennessee St #5, Tallahassee, FL 32304, USA",https://runinos.com/places/little-athens-gyro-tallahassee-fl/
Lebanese,64 Tally Gyro & Kebabs,"2039 W Pensacola St, Tallahassee, FL 32304, USA",https://64tally.com/
Lebanese,Captain Pete's House of Gyros,"1184B Capital Cir NE, Tallahassee, FL 32301, USA",http://www.captainpetesgyros.com/
Lebanese,Pitaria,"1935 Apalachee Pkwy, Tallahassee, FL 32301, USA",https://www.thepitariatallahassee.com/
Lebanese,Blue Turkey Restaurant,"524 N Martin Luther King Jr Blvd., Tallahassee, FL 32301, USA",
Vietnamese,Pho Me Vietnamese Noodle Bar,"2320 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://www.phomenoodlebar.com/
Vietnamese,Phở 7,"2121 W Pensacola St, Tallahassee, FL 32304, USA",https://pho7togo.com/
Vietnamese,Lemongrass,"2415 N Monroe St, Tallahassee, FL 32303, USA",http://lemongrasstally.com/
Vietnamese,UR BOWL,"1800 W Tennessee St #3, Tallahassee, FL 32304, USA",http://urbowls.squarespace.com/
Vietnamese,Paris Banh Mi - Tallahassee,"1875 N Monroe St Ste. 100, Tallahassee, FL 32303, USA",https://www.parisbanhmi.com/locations/paris-banh-mi-tallahassee
Vietnamese,Pho & Baguette,"1919 W Tennessee St unit 415, Tallahassee, FL 32304, USA",https://phobaguettetallahassee.com/
Hungarian,Flamingoz A Taste of Miami,"620-1 Railroad Sq, Tallahassee, FL 32310, USA",https://itzsmackin.kwickmenu.com/
Mediterranean,Sahara Cafe. Mediterranean Cuisine,"1135 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://www.saharacafeone.com/
Mediterranean,Kairos Mediterranean,"1415 Timberlane Rd, Tallahassee, FL 32312, USA",https://www.eatkairos.com/
Mediterranean,Yasou Fresh Mediterranean,"3551 N Blair Stone Rd, Tallahassee, FL 32301, USA",http://www.yasoucafe.com/
Mediterranean,Taziki's Mediterranean Cafe - Tallahassee,"216 S Magnolia Dr, Tallahassee, FL 32301, USA",https://www.tazikis.com/location/tallahassee
Mediterranean,Kebabas Mediterranean Grill,"601 W Gaines St, Tallahassee, FL 32304, USA",http://kebabasgrill.com/
Mediterranean,Cafe Yerushalmi,"910 Lake Bradford Rd, Tallahassee, FL 32304, USA",
Mediterranean,Chef Muneera Mediterranean kitchen,"1917 W Pensacola St, Tallahassee, FL 32304, USA",
Mediterranean,CAVA,"1919 W Tennessee St, Tallahassee, FL 32304, USA",http://cava.com/
Mediterranean,Little Athens Gyro,"666 W Tennessee St #5, Tallahassee, FL 32304, USA",https://runinos.com/places/little-athens-gyro-tallahassee-fl/
Mediterranean,CAVA,"1817 Thomasville Rd, Tallahassee, FL 32303, USA",http://cava.com/
Mediterranean,Pitaria,"1935 Apalachee Pkwy, Tallahassee, FL 32301, USA",https://www.thepitariatallahassee.com/
Mediterranean,64 Tally Gyro & Kebabs,"2039 W Pensacola St, Tallahassee, FL 32304, USA",https://64tally.com/
Mediterranean,Captain Pete's House of Gyros,"1184B Capital Cir NE, Tallahassee, FL 32301, USA",http://www.captainpetesgyros.com/
Mediterranean,Blue Turkey Restaurant,"524 N Martin Luther King Jr Blvd., Tallahassee, FL 32301, USA",
Ethiopian,Halisi Africa,"62517 Railroad Sq, Tallahassee, FL 32310, USA",http://www.halisiafrica.com/
Ethiopian,Cafe Yerushalmi,"910 Lake Bradford Rd, Tallahassee, FL 32304, USA",
Ethiopian,Nefetari's,"812 S Macomb St, Tallahassee, FL 32301, USA",
Ethiopian,Tally West African Food & Clothing,"3000 Pink Star Ct, Tallahassee, FL 32309, USA",https://www.facebook.com/Tallywestafricanfood/
Ethiopian,Aaru's Multicuisine Restaurant,"1108 S Magnolia Dr, Tallahassee, FL 32301, USA",https://aaruz.com/
Ethiopian,Sahara Cafe. Mediterranean Cuisine,"1135 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://www.saharacafeone.com/
Caribbean,Yardie CC Carribean Cuisine,"301 N Macomb St, Tallahassee, FL 32301, USA",
