Cuisine Type,Name,Address,Website
Irish,Irish 31 Pub House & Eatery,"1611 W Swann Ave, Tampa, FL 33606, USA",https://irish31.com/
Irish,Maloney's Local Irish Pub Carrollwood,"12904 N Dale Mabry Hwy, Tampa, FL 33618, USA",http://www.maloneyslocalirishpub.com/
Irish,Finley's Irish Pub & Eatery,"13477 S Belcher Rd, Largo, FL 33771, USA",https://www.finleysirishpub.com/
Irish,Paddy Wagon Irish Pub,"8643 Citrus Park Dr, Tampa, FL 33625, USA",http://paddywagonirishpub.com/
Welsh,Wales Pointe,"207 E Park Ave, Lake Wales, FL 33853, USA",
Cajun,Bourbon On Main,"6307 Grand Blvd, New Port Richey, FL 34652, USA",http://bomdowntown.com/
Cajun,H'ours Creole Smokehouse,"310 E Tarpon Ave, Tarpon Springs, FL 34689, USA",http://www.hourscreole.com/
Cajun,Crab Shack,"5430 Baylea Ave, Port Richey, FL 34668, USA",https://mycrabshack.com/
Cajun,Kickin Wingz,"8702 State Rd 52, Port Richey, FL 34668, USA",http://www.kickinwingz.com/
Cajun,Inn on the Gulf Restaurant,"6330 Clark St #1385, Hudson, FL 34667, USA",http://innonthegulf.com/seafood-restaurant/
Cajun,Walk-On's Sports Bistreaux - Wesley Chapel Restaurant,"25372 Sierra Center Blvd, Lutz, FL 33559, USA",https://locate.walk-ons.com/fl/lutz/restaurants-29.html
Cajun,Catches Waterfront Grille,"7811 Bayview St, Port Richey, FL 34668, USA",http://www.catcheswaterfrontgrille.com/
Cajun,Ollie's on the Beach,"6438 Clark St, Hudson, FL 34667, USA",https://www.facebook.com/Olliesonthebeach/
Cajun,Popeyes Louisiana Kitchen,"8968 State Rd 52, Hudson, FL 34667, USA",https://www.popeyes.com/store-locator/store/restaurant_84845?utm_source=yext&utm_medium=referral&utm_campaign=organic-local-listings
Cajun,Popeyes Louisiana Kitchen,"28014 Wesley Chapel Blvd, Wesley Chapel, FL 33543, USA",https://www.popeyes.com/store-locator/store/restaurant_85275?utm_source=yext&utm_medium=referral&utm_campaign=organic-local-listings
Cajun,Sam's Beach Bar,"6325 Clark St, Hudson, FL 34667, USA",http://www.samshudsonbeachbar.com/
Cajun,The Great Catch by Taste of Boston,"1930 Land O' Lakes Blvd, Lutz, FL 33549, USA",https://lutz.thegreatcatchrestaurant.com/
Cajun,Popeyes Louisiana Kitchen,"7441 Gall Blvd, Zephyrhills, FL 33541, USA",https://www.popeyes.com/store-locator/store/restaurant_84813?utm_source=yext&utm_medium=referral&utm_campaign=organic-local-listings
Cajun,Hungry Crab Tampa Juicy Seafood & Bar,"19601 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://www.hungrycrabtampa.com/
Cajun,Get Hooked Grill,"14333 Crab Trap Court, Hudson, FL 34667, USA",https://gethookedgrill.com/
Cajun,Cajun Cafe,"27001 US Hwy 19 N FC3, Clearwater, FL 33761, USA",
Cajun,A Taste of New Orleans,"809 S Broad St, Brooksville, FL 34601, USA",https://www.tasteofneworleanz.com/menu
Cajun,The Chowder House Restaurant,"36626 FL-54 W, Zephyrhills, FL 33541, USA",http://www.chowderhouseonline.com/
Cajun,The Great Catch - Zephyrhills,"5039 1st St, Zephyrhills, FL 33542, USA",http://www.thegreatcatchseafood.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15518243754334878108
Cajun,Hudson Beach Crab House,"6928 Clark St, Hudson, FL 34667, USA",http://seafoodhudson.com/
Portuguese,Paella & Tapas,"3533 Little Rd, New Port Richey, FL 34655, USA",https://www.paellaytapastogo.com/
Portuguese,Gill Dawg Tiki Bar and Grill,"5419 Treadway Dr, Port Richey, FL 34668, USA",http://www.gilldawg.com/tiki-bar-grill/
Portuguese,Fado Portuguese Cuisine,"435 5th Ave N, St. Petersburg, FL 33701, USA",https://fadofl.com/
Portuguese,Portugese American Cultural Association,"11205 Areca Dr, Port Richey, FL 34668, USA",http://www.pacaportrichey.com/
Portuguese,Acropolis Greek Taverna - New Tampa,"14947 Bruce B Downs Blvd, Tampa, FL 33613, USA",http://www.acropolistaverna.com/locations/new-tampa
Portuguese,The Peeple Co.,"15525 Shady Hills Rd, Spring Hill, FL 34610, USA",
Portuguese,Sip85,"4940 Ridgemoor Blvd, Palm Harbor, FL 34685, USA",http://www.sip85.com/
Portuguese,El Churrascaso Grill Food Truck,"8603a N Dale Mabry Hwy, Tampa, FL 33614, USA",http://elchurrascasogrill.com/
Portuguese,Alma,"111 Boardwalk Pl E, Madeira Beach, FL 33708, USA",
Turkish,Garden Mediterranean grill,"1900 Oak Grove Blvd, Lutz, FL 33559, USA",http://www.gardenmediterraneangrill.com/
Turkish,Al Shishkebab,"7045 Ridge Rd, Port Richey, FL 34668, USA",
Turkish,El Prince Mediterranean Cuisine,"5817 Goldview Pkwy SUITE 103, Wesley Chapel, FL 33544, USA",https://www.elprincerestaurants.com/
Turkish,Alaturka Mediterranean Grill & Bakery,"36055 US Hwy 19 N, Palm Harbor, FL 34684, USA",http://www.alaturkagrillbakery.com/
Turkish,Turkuaz Mediterranean,"14614 N Dale Mabry Hwy, Tampa, FL 33618, USA",https://www.turkuazmediterranean.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Turkuaz%20Mediterranean
Turkish,"Tazza Turkish, Mediterranean Grill Tampa","5001 E Fowler Ave D, Tampa, FL 33617, USA",https://tazzaturkishtogo.com/
Turkish,Greenland Grill,"2205 Collier Pkwy, Land O' Lakes, FL 34639, USA",http://www.greenlandgrill.com/
Turkish,WRAPS & KABOBS,"40715 US Hwy 19 N, Tarpon Springs, FL 34689, USA",http://www.wrapsnkabobs.com/
Turkish,ALSham Palace,"19651 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://alshampalace.com/
Turkish,Istanbul Mediterranean Grill & Market,"8896 N Florida Ave, Tampa, FL 33604, USA",https://istanbulgrillfl.com/
Turkish,Fire Up Halal Grill,"10016 Cross Creek Blvd, Tampa, FL 33647, USA",http://fireuphalalgrill.com/
Turkish,Galata Mediterranean Grill & Market,"1420 E Fletcher Ave, Tampa, FL 33612, USA",https://www.galatafoodmarket.com/
Turkish,Turkish BBQ Food,"1212 W Waters Ave, Tampa, FL 33604, USA",https://www.turkishbbqfood.com/
Turkish,Hamada Maqluba & Grill,"7819 N 56th St, Tampa, FL 33617, USA",https://www.kabobkingtampa.com/
Turkish,Angora Mediterranean Grill,"2311 E Fowler Ave, Tampa, FL 33612, USA",https://angoragrill.com/
Turkish,La Pita Lebanese Taverna,"14959 N Florida Ave, Tampa, FL 33613, USA",
Turkish,Turkish Mediterranean Cuisine,"1921 W Bay Dr, Largo, FL 33770, USA",http://www.turkishmediterraneancuisine.com/
Turkish,Baba’s Kebab,"10932 N 56th St, Temple Terrace, FL 33617, USA",https://babasdonerkebab.com/
Turkish,Hellas Restaurant & Bakery,"785 Dodecanese Blvd, Tarpon Springs, FL 34689, USA",https://hellasbakery.com/
Turkish,Green Land Restaurant,"10817 N 56th St, Temple Terrace, FL 33617, USA",https://greenlandrestauranttampa.com/
Haitian,Mom's Restaurant Haitian Cuisine and Bakery,"11900 N Nebraska Ave Suite #1, Tampa, FL 33612, USA",
Haitian,Alez Carribean Bistro,"1428 E Fletcher Ave, Tampa, FL 33612, USA",
Haitian,Klas La Restaurant & Catering,"10910 N 30th St #105, Tampa, FL 33612, USA",https://www.klaslacaribbean.com/
Haitian,Bon Zanmi Haitian Cuisine,"1526 E Fowler Ave, Tampa, FL 33612, USA",
Haitian,Sabine's Gout Creole,"6014 N 40th St D, Tampa, FL 33610, USA",
Haitian,Miss Vi's Cookup,"27616 Wesley Chapel Blvd, Wesley Chapel, FL 33544, USA",http://www.missviscookup.com/
Haitian,Kreyol spice cuisine,"2035 E Fowler Ave, Tampa, FL 33612, USA",https://www.kreyolspicecuisinefl.com/
Haitian,Family Cuisine Of Tampa LLC,"3001 N Florida Ave, Tampa, FL 33603, USA",
Haitian,Kreyol Delight,"4818 E Busch Blvd, Tampa, FL 33617, USA",http://www.kreyoldelight.com/
Haitian,Jean's Creole Cafe,"3400 Avenue G NW #1834, Winter Haven, FL 33880, USA",https://www.jeanscreolecafe.getsauce.com/
Haitian,Bs Caribbean Food Catering And Events,"7301 Rowlett Park Dr, Tampa, FL 33610, USA",
Haitian,Jahiti Caribbean Restaurant,"720 E M.L.K. Jr Blvd, Seffner, FL 33584, USA",https://www.caribbeanrestaurantseffner.com/
Haitian,Divine Caribbean Flavor Restaurant,"1846 1st St N, Winter Haven, FL 33881, USA",
Haitian,3 Guys Caribbean Restaurant,"3503 E Hillsborough Ave Ste A, Tampa, FL 33610, USA",https://storefront.getsauce.com/order/3-guys-caribbean-restaurant/menu?utm_source=GMB&utm_medium=Menu%20link&utm_id=3%20Guys%20Caribbean%20Restaurant
Haitian,"Island Delight Cuisine, Come Hungry(Authentic Haitian Restaurant)","31 N 6th St, Haines City, FL 33844, USA",https://islanddelightcuisine.com/
Haitian,Caribbean Bakery & Cafe,"1412 1st St N, Winter Haven, FL 33881, USA",
Haitian,Best Island Cuisine LLC,"2200 Deer Creek Commerce Ln, Davenport, FL 33837, USA",https://www.bestislandcuisine.com/
Tahitian,Palani's Hawai'i Noodles house of saimin,"5903 Goldview Pkwy unit #105, Wesley Chapel, FL 33544, USA",http://www.palanishawaiinoodles.com/
Tahitian,Hawaiian BBQ,"17788 Aprile Dr, Land O' Lakes, FL 34638, USA",http://www.hawaiianbbqfl.com/
Tahitian,Tropical POKÈ cafe,"13714 Little Rd, Hudson, FL 34667, USA",http://www.tropicalpokecafe.com/
Tahitian,Gill Dawg Tiki Bar and Grill,"5419 Treadway Dr, Port Richey, FL 34668, USA",http://www.gilldawg.com/tiki-bar-grill/
Tahitian,"Lei-Lo Tiki Hut ""On the Water""","4417 Calienta St, Spring Hill, FL 34607, USA",
Tahitian,Rum River Bar & Grille,"7811 Bayview St, Port Richey, FL 34668, USA",http://www.catcheswaterfrontgrille.com/rum-river.html
Tahitian,Tiki Joe's At the Tahitian Inn,"601 S Dale Mabry Hwy, Tampa, FL 33609, USA",
Tahitian,Frankies Raw Bar,"4903 FL-54, New Port Richey, FL 34652, USA",https://www.facebook.com/FrankiesRawbar/
Tahitian,Miss Vicki's On The River,"1029 Baillies Bluff Road, Holiday, FL 34691, USA",https://missvickisontheriver.com/
Tahitian,Whiskey River On The Water,"5245 Limestone Dr, Port Richey, FL 34668, USA",https://www.facebook.com/WhiskeyRiverOntheWater
Tahitian,The Nauti Oar,"7729 Grand Blvd, Port Richey, FL 34668, USA",
Tahitian,Rockin Tiki Hut,"11909 State Rd 52, Hudson, FL 34669, USA",
Tahitian,The Honu Restaurant and Tiki Bar,"516 Grant St, Dunedin, FL 34698, USA",http://www.thehonurestaurant.com/
Tahitian,The Peeple Co.,"15525 Shady Hills Rd, Spring Hill, FL 34610, USA",
Tahitian,Ohana Cafe,"1090 Michigan Ave, Palm Harbor, FL 34683, USA",http://www.theohanacafe.com/
Tahitian,Hula Bay Club,"5210 W Tyson Ave, Tampa, FL 33611, USA",http://hulabayclub.com/
Tahitian,Tahitian Inn Coffee Shop & Restaurant,"601 S Dale Mabry Hwy, Tampa, FL 33609, USA",https://darrensclothing.com/tahitian-inn-coffee-shop-&-restaurant
Tahitian,Tutti Frutti Cafe,"5804 Grand Oro Ln #106, Wesley Chapel, FL 33544, USA",http://www.tutti-frutticafe.com/
Kenyan,Steaming Pots West Africa Cuisine,"1109 W Waters Ave ste b, Tampa, FL 33604, USA",http://www.steamingpotstampa.com/
Kenyan,Asher Amens African Cafe,"1412 W Waters Ave, Tampa, FL 33604, USA",http://asheramenscafe.com/
Kenyan,Tfk African food.,"5100 N Nebraska Ave, Tampa, FL 33603, USA",
Kenyan,Queen of Sheba,"11001 N 56th St, Temple Terrace, FL 33617, USA",https://www.ethiopianrestauranttampa.com/
Kenyan,Dashrine African Caribbean Cuisine Bar/Grill,"5137 N Florida Ave, Tampa, FL 33603, USA",https://dashrinerestaurant.com/
Kenyan,Three Stones Kenyan Cuisine,"4914 E Broadway Ave, Tampa, FL 33605, USA",
Korean,Sijang Eatery,"17605 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://www.sijangeatery.us/
Korean,JAWS Toppoki,"17605 Bruce B Downs Blvd, Tampa, FL 33647, USA",http://www.jawstpk.com/
Korean,K-chicken & Grill Korean BBQ,"14380 N Dale Mabry Hwy, Tampa, FL 33618, USA",
Korean,bb.q Chicken Lotte Plaza Market Tampa,"17605 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://bbqchicken.com/
Korean,ZEN Kitchen & Bar,"6229 Grand Blvd, New Port Richey, FL 34652, USA",https://zenkitchenandbar.com/
Korean,Grille One Nine Asian Fusion,"10164 U.S. Hwy 19, Port Richey, FL 34668, USA",http://www.grille19.com/
Korean,K-DELI,"11840 Bruce B Downs Blvd, Tampa, FL 33612, USA",
Korean,Dosirak,"1325 E Fletcher Ave, Tampa, FL 33612, USA",
Korean,Hong BBQ & Hot Pot Fowler,"5840 E Fowler Ave, Tampa, FL 33617, USA",http://honghotpot.com/
Korean,Soul of Korea,"7612 N 56th St, Tampa, FL 33617, USA",https://www.soulofkorearestaurant.com/blank-2
Korean,Boil Spot | Hot Pot and BBQ,"1120 E Fowler Ave, Tampa, FL 33612, USA",https://boilspottempa.com/
Korean,Sarione Korean Restaurant,"3940 W Cypress St, Tampa, FL 33607, USA",http://www.sarionerestaurant.com/
Korean,SaRiOne B.B.Q,"7525 W Hillsborough Ave, Tampa, FL 33615, USA",
Korean,Hot Pot World,"15463 Dale Mabry Hwy, Tampa, FL 33618, USA",https://hotpotworldfl.com/
Korean,Gangchu Chicken & Beer,"6618 N Nebraska Ave, Tampa, FL 33604, USA",http://www.eatgangchu.com/
Korean,Matjoa Korean BBQ Restaurant,"3580 Ulmerton Rd, Clearwater, FL 33762, USA",
Korean,Ybor Seoul,"1531 E 7th Ave, Tampa, FL 33605, USA",https://yborseoul.com/
Korean,Kickin Wingz,"8702 State Rd 52, Port Richey, FL 34668, USA",http://www.kickinwingz.com/
Korean,One Family Korean Restaurant,"7030 W Hillsborough Ave Suite B, Tampa, FL 33634, USA",https://www.onefamilytampa.com/
Korean,KPOT Korean BBQ & Hot Pot,"1025 W Brandon Blvd, Brandon, FL 33511, USA",https://thekpot.com/location/brandon-brandon-town-center-dr/
Algerian,Al Shishkebab,"7045 Ridge Rd, Port Richey, FL 34668, USA",
Nigerian,Tfk African food.,"5100 N Nebraska Ave, Tampa, FL 33603, USA",
Nigerian,Asher Amens African Cafe,"1412 W Waters Ave, Tampa, FL 33604, USA",http://asheramenscafe.com/
Nigerian,Steaming Pots West Africa Cuisine,"1109 W Waters Ave ste b, Tampa, FL 33604, USA",http://www.steamingpotstampa.com/
Libyan,Al Shishkebab,"7045 Ridge Rd, Port Richey, FL 34668, USA",
Libyan,Madeline's Falafel & Shawarma,"13 N Pinellas Ave, Tarpon Springs, FL 34689, USA",https://www.madelinestarponsprings.com/
Libyan,Grape Leaf Express,"10117 E Adamo Dr #703, Tampa, FL 33619, USA",http://grapeleaftampa.com/
Moroccan,Garden Mediterranean grill,"1900 Oak Grove Blvd, Lutz, FL 33559, USA",http://www.gardenmediterraneangrill.com/
Moroccan,Al Shishkebab,"7045 Ridge Rd, Port Richey, FL 34668, USA",
Moroccan,Moroccan Delights,"10165 McKinley Dr, Tampa, FL 33612, USA",https://buschgardens.com/tampa/dining/moroccan-delights/
Moroccan,La Pita Lebanese Taverna,"14959 N Florida Ave, Tampa, FL 33613, USA",
Moroccan,ALSham Palace,"19651 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://alshampalace.com/
Moroccan,Mediterranean Diner,"11836 U.S. Hwy 19, Port Richey, FL 34668, USA",http://www.mediterraneandiner.info/
Moroccan,El Prince Mediterranean Cuisine,"5817 Goldview Pkwy SUITE 103, Wesley Chapel, FL 33544, USA",https://www.elprincerestaurants.com/
Moroccan,"Tazza Turkish, Mediterranean Grill Tampa","5001 E Fowler Ave D, Tampa, FL 33617, USA",https://tazzaturkishtogo.com/
Moroccan,Cybel - French Moroccan Fusion,"515 22nd St S Suite 130 - Unit 5, St. Petersburg, FL 33712, USA",
Moroccan,Mana Mana Middle Eastern Restaurant,"33 N Garden Ave #140, Clearwater, FL 33755, USA",http://www.manamanarestaurant.com/
Moroccan,Moroccan Furniture Bazaar LLC,"38518 Co Rd 54 #3, Zephyrhills, FL 33542, USA",
Moroccan,Medilish Mediterranean Grill,"5325 Village Mkt, Wesley Chapel, FL 33544, USA",http://www.medilish.com/
Lebanese,Al Shishkebab,"7045 Ridge Rd, Port Richey, FL 34668, USA",
Lebanese,Garden Mediterranean grill,"1900 Oak Grove Blvd, Lutz, FL 33559, USA",http://www.gardenmediterraneangrill.com/
Lebanese,El Prince Mediterranean Cuisine,"5817 Goldview Pkwy SUITE 103, Wesley Chapel, FL 33544, USA",https://www.elprincerestaurants.com/
Lebanese,Paella & Tapas,"3533 Little Rd, New Port Richey, FL 34655, USA",https://www.paellaytapastogo.com/
Lebanese,Greenland Grill,"2205 Collier Pkwy, Land O' Lakes, FL 34639, USA",http://www.greenlandgrill.com/
Lebanese,ALSham Palace,"19651 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://alshampalace.com/
Lebanese,La Pita Lebanese Taverna,"14959 N Florida Ave, Tampa, FL 33613, USA",
Lebanese,Mediterranean Diner,"11836 U.S. Hwy 19, Port Richey, FL 34668, USA",http://www.mediterraneandiner.info/
Lebanese,Masa Sub and Grill with a Touch of Mediterranean,"2337 Seven Springs Blvd, New Port Richey, FL 34655, USA",https://www.masasubgrill.com/?utm_source=gbp
Lebanese,Pitaluv,"5447 Spring Hill Dr, Spring Hill, FL 34606, USA",http://www.pitaluv.com/
Lebanese,Alaturka Mediterranean Grill & Bakery,"36055 US Hwy 19 N, Palm Harbor, FL 34684, USA",http://www.alaturkagrillbakery.com/
Lebanese,Beirut Bakery and Meat Market,"19651 Bruce B Downs Blvd e4, Tampa, FL 33647, USA",
Lebanese,Madeline's Falafel & Shawarma,"13 N Pinellas Ave, Tarpon Springs, FL 34689, USA",https://www.madelinestarponsprings.com/
Lebanese,Are-Pitas,"2734 University Square Dr, Tampa, FL 33612, USA",https://www.arepitas.net/
Lebanese,The Hungry Greek,"3947 Van Dyke Rd, Lutz, FL 33558, USA",http://thehungrygreek.com/
Lebanese,Cafe Zorba,"5804 Grand Oro Ln unit 102, Wesley Chapel, FL 33544, USA",
Lebanese,Byblos,"2832 S MacDill Ave, Tampa, FL 33629, USA",https://www.byblostampa.com/
Lebanese,Zaky Zak's,"2778 E Fowler Ave, Tampa, FL 33612, USA",https://www.zakyzaks.com/
Lebanese,"Tazza Turkish, Mediterranean Grill Tampa","5001 E Fowler Ave D, Tampa, FL 33617, USA",https://tazzaturkishtogo.com/
Lebanese,Turkuaz Mediterranean,"14614 N Dale Mabry Hwy, Tampa, FL 33618, USA",https://www.turkuazmediterranean.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Turkuaz%20Mediterranean
Vietnamese,Phở Saigon,"10132 U.S. Hwy 19, Port Richey, FL 34668, USA",https://www.facebook.com/vietnameserestaurantportrichey/
Vietnamese,Pho Bowl New Port Richey,"5250 Green Key Rd, New Port Richey, FL 34652, USA",http://phobowlexpress.com/
Vietnamese,LanXang Lao Street Food,"4116 U.S. Hwy 19, New Port Richey, FL 34652, USA",https://www.lanxanglaostreetfoods.com/
Vietnamese,Banh Mi Factory,"15728 N Dale Mabry Hwy, Tampa, FL 33618, USA",
Vietnamese,Ha Long Bay New Tampa,"20685 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://halongbaynewtampa.com/
Vietnamese,Banh Mi & BOBA,"16948 Focus Lp, Land O' Lakes, FL 34638, USA",https://www.skiplinow.com/shop/183030u
Vietnamese,Saigon Café,"5118 Gall Blvd, Zephyrhills, FL 33542, USA",http://www.saigoncafezep.com/
Vietnamese,PHO TAMPA,"230 E Bearss Ave, Tampa, FL 33613, USA",http://photampafl.com/
Vietnamese,ZEN Kitchen & Bar,"6229 Grand Blvd, New Port Richey, FL 34652, USA",https://zenkitchenandbar.com/
Vietnamese,"Poke Island Plus Vietnamese Cuisine, Sushi & Boba","8636 Hunters Village Rd, Tampa, FL 33647, USA",http://fb.me/pokeislandplus
Vietnamese,Gạo Vietnam Restaurant,"8405 N Himes Ave #105, Tampa, FL 33614, USA",http://www.gaorestauranttampa.com/
Vietnamese,Pho Bunga Raya,"4952 Ridgemoor Blvd, Palm Harbor, FL 34685, USA",https://www.phobungarayafl.com/?utm_source=gmb&utm_medium=website
Vietnamese,Simply Phở,"13149 N Dale Mabry Hwy suite f, Tampa, FL 33618, USA",
Vietnamese,Thịnh An Kitchen & Tofu,"8104 W Waters Ave, Tampa, FL 33615, USA",http://www.thinhankitchentofu.com/
Vietnamese,Prime Time Bar and Grill,"11408 U.S. Hwy 19 North, Port Richey, FL 34668, USA",http://primetimeportrichey.com/
Vietnamese,Phở Quyên Vietnamese Cuisine,"8404 W Hillsborough Ave, Tampa, FL 33615, USA",https://www.phoquyenhillsborough.com/order
Vietnamese,Pho 813,"3701 Henderson Blvd, Tampa, FL 33609, USA",https://pho813.com/menu/
Vietnamese,Saigon Bowl,"2129 Drew St, Clearwater, FL 33765, USA",http://saigonbowls.com/
Vietnamese,Pho Bowl Clearwater,"1550 McMullen Booth Rd F4, Clearwater, FL 33759, USA",http://phobowlexpress.com/
Vietnamese,Saigon Bay,"11301 N 56th St, Temple Terrace, FL 33617, USA",http://saigonbaytampa.com/
Hungarian,The Hungry Greek,"2653 Bruce B Downs Blvd, Wesley Chapel, FL 33544, USA",http://thehungrygreek.com/
Mediterranean,Garden Mediterranean grill,"1900 Oak Grove Blvd, Lutz, FL 33559, USA",http://www.gardenmediterraneangrill.com/
Mediterranean,Al Shishkebab,"7045 Ridge Rd, Port Richey, FL 34668, USA",
Mediterranean,El Prince Mediterranean Cuisine,"5817 Goldview Pkwy SUITE 103, Wesley Chapel, FL 33544, USA",https://www.elprincerestaurants.com/
Mediterranean,Greenland Grill,"2205 Collier Pkwy, Land O' Lakes, FL 34639, USA",http://www.greenlandgrill.com/
Mediterranean,Paella & Tapas,"3533 Little Rd, New Port Richey, FL 34655, USA",https://www.paellaytapastogo.com/
Mediterranean,Masa Sub and Grill with a Touch of Mediterranean,"2337 Seven Springs Blvd, New Port Richey, FL 34655, USA",https://www.masasubgrill.com/?utm_source=gbp
Mediterranean,Mediterranean Diner,"11836 U.S. Hwy 19, Port Richey, FL 34668, USA",http://www.mediterraneandiner.info/
Mediterranean,Seven Springs Souvlaki,"2313 Seven Springs Blvd, New Port Richey, FL 34655, USA",
Mediterranean,ALSham Palace,"19651 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://alshampalace.com/
Mediterranean,Pitaluv,"5447 Spring Hill Dr, Spring Hill, FL 34606, USA",http://www.pitaluv.com/
Mediterranean,Alaturka Mediterranean Grill & Bakery,"36055 US Hwy 19 N, Palm Harbor, FL 34684, USA",http://www.alaturkagrillbakery.com/
Mediterranean,The Hungry Greek,"3947 Van Dyke Rd, Lutz, FL 33558, USA",http://thehungrygreek.com/
Mediterranean,"Tazza Turkish, Mediterranean Grill Tampa","5001 E Fowler Ave D, Tampa, FL 33617, USA",https://tazzaturkishtogo.com/
Mediterranean,The Hungry Greek,"23651 FL-54, Lutz, FL 33559, USA",http://thehungrygreek.com/
Mediterranean,Acropolis Greek Taverna - New Tampa,"14947 Bruce B Downs Blvd, Tampa, FL 33613, USA",http://www.acropolistaverna.com/locations/new-tampa
Mediterranean,The Hungry Greek,"2653 Bruce B Downs Blvd, Wesley Chapel, FL 33544, USA",http://thehungrygreek.com/
Mediterranean,The Greeks,"1542 U.S. Hwy 19, Holiday, FL 34691, USA",
Mediterranean,Turkuaz Mediterranean,"14614 N Dale Mabry Hwy, Tampa, FL 33618, USA",https://www.turkuazmediterranean.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Turkuaz%20Mediterranean
Mediterranean,WRAPS & KABOBS,"40715 US Hwy 19 N, Tarpon Springs, FL 34689, USA",http://www.wrapsnkabobs.com/
Mediterranean,Medilish Mediterranean Grill,"5325 Village Mkt, Wesley Chapel, FL 33544, USA",http://www.medilish.com/
Ethiopian,Queen of Sheba,"11001 N 56th St, Temple Terrace, FL 33617, USA",https://www.ethiopianrestauranttampa.com/
Ethiopian,Mitmita Ethiopian restaurant,"4901 W Linebaugh Ave suite 4 & 5, Tampa, FL 33624, USA",http://ethiomitmita.com/
Ethiopian,Asher Amens African Cafe,"1412 W Waters Ave, Tampa, FL 33604, USA",http://asheramenscafe.com/
Caribbean,Rhythm Pon De Grille,"5822 Grand Oro Ln suite 106, Wesley Chapel, FL 33544, USA",https://www.rhythmpondegrille.com/
Caribbean,Bahama Breeze,"25830 Sierra Center Blvd, Lutz, FL 33559, USA",https://www.bahamabreeze.com/locations/fl/lutz/lutz-wesley-chapel/3060?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:lutz-fl-3060_pl:locurl_rd:1039
Caribbean,Rollin's Island Bar And Grille,"9831 State Rd 52, Hudson, FL 34669, USA",https://www.rollinsislandgrille.com/
Caribbean,fiwi islands foods jamaican,"5151 Gall Blvd, Zephyrhills, FL 33542, USA",
Caribbean,Miss Vi's Cookup,"27616 Wesley Chapel Blvd, Wesley Chapel, FL 33544, USA",http://www.missviscookup.com/
Caribbean,The Jerk Center,"405 S Pinellas Ave, Tarpon Springs, FL 34689, USA",https://www.facebook.com/theJerkCenterTarponSprings/
Caribbean,Keys Jam-Rock Grill,"40168 US Hwy 19 N, Tarpon Springs, FL 34689, USA",
Caribbean,The Hummingbird Jerk House,"17631- F, Bruce B Downs Blvd, Tampa, FL 33647, USA",http://www.thehummingbirdjerkhouse.com/
Caribbean,Jamaican On The Go Food Truck,"6411 E County Line Rd, Tampa, FL 33647, USA",https://jamaicanonthego.com/
Caribbean,Golden Krust Caribbean Restaurant,"14913 N Florida Ave, Tampa, FL 33613, USA",https://locations.goldenkrust.com/ll/US/FL/Tampa/14913-North-Florida-Avenue
Caribbean,Grapes Jamaican Cuisine,"10960 Cross Creek Blvd, Tampa, FL 33647, USA",https://grapesjamaicancuisine.com/
Caribbean,JERK HUT ISLAND GRILLE & BEACH CLUB,"1241 E Fowler Ave, Tampa, FL 33612, USA",https://www.jerkhut.com/
Caribbean,La Fondita de Leo,"1600 U.S. Hwy 19, Holiday, FL 34691, USA",http://lafonditadeleoflorida.com/
Caribbean,Dunns River Island Cafe,"11154 N 30th St, Tampa, FL 33612, USA",https://dunnsriverislandcafe.com/
Caribbean,Latin Twist Cafe,"2653 Bruce B Downs Blvd Suite 105, Wesley Chapel, FL 33544, USA",
Caribbean,Jerk Pit,"1939 E Fletcher Ave, Tampa, FL 33612, USA",https://www.jerkpittampa.com/
Caribbean,Alez Carribean Bistro,"1428 E Fletcher Ave, Tampa, FL 33612, USA",
Caribbean,The Nuyorican Kitchen,"9400 U.S. Hwy 19, Port Richey, FL 34668, USA",https://www.thenuyoricankitchen.com/
Caribbean,Best For Less Jamaican Jerk,"11618 N 22nd St, Tampa, FL 33612, USA",
Caribbean,SW Caribbean Delights,"1310 W Daughtery Rd, Lakeland, FL 33810, USA",https://www.facebook.com/swcaribbeandelight/
Soul,Mrs. Wanda's Soul Food,"6561 FL-54, New Port Richey, FL 34653, USA",
Argentinian,Renzo's,"3644 W Kennedy Blvd, Tampa, FL 33609, USA",https://www.renzos.com/
Argentinian,Petracca Latin Grill,"6729 N Armenia Ave, Tampa, FL 33604, USA",
Argentinian,Argento's Italian Bistro,"10042 U.S. Hwy 19, Port Richey, FL 34668, USA",http://www.argentosbistro.com/
