Cuisine Type,Name,Address,Website
Argentinian,Seven Rivers Steaks Seafood and Spirits,"14324 CO-172, Ignacio, CO 81137, USA",https://www.skyutecasino.com/dining/seven-rivers-steakhouse/
Chilean,Junction Restaurant,"401 E Pagosa St, Pagosa Springs, CO 81147, USA",http://thejunctionpagosa.com/
Chilean,Beny's Authentic Mexican Restaurant and Bar,"180 E Pagosa St, Pagosa Springs, CO 81147, USA",https://www.benysmexicanrestaurant.com/
Chilean,Mexican on the Mountain,"275 E Pagosa St, Pagosa Springs, CO 81147, USA",
Chilean,Tequila's Pagosa,"439 San Juan St, Pagosa Springs, CO 81147, USA",http://tequilaspagosa.com/
Chilean,Los Dos Charros Mexican Restaurant,"2800 Cornerstone Dr #4, Pagosa Springs, CO 81147, USA",http://www.losdoscharros.com/
Chilean,Chavolos Taqueria,"301 N Pagosa Blvd b2, Pagosa Springs, CO 81147, USA",http://chavolospagosasprings.com/
Chilean,Gustoso Italian Restaurant,"117 Navajo Trail Dr d, Pagosa Springs, CO 81147, USA",
Chilean,Ramon's Mexican Restaurant,"56 Talisman Dr # 1, Pagosa Springs, CO 81147, USA",http://www.ramonspagosa.com/
Chilean,Malt Shoppe,"124 E Pagosa St, Pagosa Springs, CO 81147, USA",http://www.maltshoppepagosa.com/
Chilean,Colorado Roadhouse,"27B Talisman Dr #4, Pagosa Springs, CO 81147, USA",http://www.coroadhouse.com/
Chilean,Alley House Grille,"214 Pagosa St, Pagosa Springs, CO 81147, USA",http://www.alleyhousegrille.com/
Chilean,Kip's Grill,"121 E Pagosa St, Pagosa Springs, CO 81147, USA",http://www.kipsgrill.com/
Chilean,Santy's taco shop,"66 Country Center Dr, Pagosa Springs, CO 81147, USA",https://santystacos.com/
Chilean,Two Chicks & A Hippie,"117 Navajo Trail Dr #9033, Pagosa Springs, CO 81147, USA",http://twochicksandahippie.com/
Chilean,The Peak Deli,"362 Pagosa St, Pagosa Springs, CO 81147, USA",
Chilean,Cafe Colorado,"565 Village Dr, Pagosa Springs, CO 81147, USA",https://cafe-colorado.com/
Chilean,Sage,"920 San Juan St, Pagosa Springs, CO 81147, USA",
Chilean,The Rose,"408 Pagosa St, Pagosa Springs, CO 81147, USA",
Chilean,McDonald's,"40 Talisman Dr, Pagosa Springs, CO 81147, USA",https://www.mcdonalds.com/us/en-us/location/CO/PAGOSA-SPRINGS/40-TALISMAN-DR/23897.html?cid=RF:YXT:GMB::Clicks
Chilean,Sonic Drive-In,"2501 Eagle Dr, Pagosa Springs, CO 81147, USA",https://www.sonicdrivein.com/locations/us/co/pagosa-springs/2501-eagle-drive/store-5377/?utm_source=google%20my%20business&utm_medium=organic&utm_campaign=website%20link
Colombian,Beny's Authentic Mexican Restaurant and Bar,"180 E Pagosa St, Pagosa Springs, CO 81147, USA",https://www.benysmexicanrestaurant.com/
Colombian,Gustoso Italian Restaurant,"117 Navajo Trail Dr d, Pagosa Springs, CO 81147, USA",
Colombian,Ramon's Mexican Restaurant,"56 Talisman Dr # 1, Pagosa Springs, CO 81147, USA",http://www.ramonspagosa.com/
Colombian,Chavolos Taqueria,"301 N Pagosa Blvd b2, Pagosa Springs, CO 81147, USA",http://chavolospagosasprings.com/
Colombian,Kip's Grill,"121 E Pagosa St, Pagosa Springs, CO 81147, USA",http://www.kipsgrill.com/
Colombian,Los Parceros Colombian Restaurant,"15473 E Hampden Ave A, Aurora, CO 80013, USA",
Colombian,Thai Pagosa,"565 Village Dr UNIT D, Pagosa Springs, CO 81147, USA",http://www.thaipagosa.com/
Colombian,Pagosa Baking Company,"238 Pagosa St, Pagosa Springs, CO 81147, USA",http://www.pagosabakingcompany.com/
Colombian,La Chiva Colombian Cuisine,"1446 S Broadway, Denver, CO 80210, USA",https://www.lachivacolombian.com/
Colombian,McDonald's,"40 Talisman Dr, Pagosa Springs, CO 81147, USA",https://www.mcdonalds.com/us/en-us/location/CO/PAGOSA-SPRINGS/40-TALISMAN-DR/23897.html?cid=RF:YXT:GMB::Clicks
Colombian,Higher Grounds Coffee,"189 Talisman Dr, Pagosa Springs, CO 81147, USA",http://highergroundspagosa.com/
Colombian,Chavolo's Mexican Restaurant,"637 E Colorado Dr A, Bayfield, CO 81122, USA",
Costa Rican,Ramon's Mexican Restaurant,"56 Talisman Dr # 1, Pagosa Springs, CO 81147, USA",http://www.ramonspagosa.com/
Costa Rican,Cafe Colorado,"565 Village Dr, Pagosa Springs, CO 81147, USA",https://cafe-colorado.com/
Costa Rican,Kip's Grill,"121 E Pagosa St, Pagosa Springs, CO 81147, USA",http://www.kipsgrill.com/
Costa Rican,El Camino Lounge & Grill at Motel SOCO,"651 W U.S. Hwy 160, Pagosa Springs, CO 81147, USA",https://www.motelsoco.com/el-camino-lounge-patio
Costa Rican,The Lost Cajun,"438 Pagosa St Suite C, Pagosa Springs, CO 81147, USA",https://thelostcajun.com/locations/pagosa-springs-colorado
Costa Rican,Meander Riverside Eatery,"358 E Pagosa St, Pagosa Springs, CO 81147, USA",http://www.meandereatery.com/
Costa Rican,The Peak Deli,"362 Pagosa St, Pagosa Springs, CO 81147, USA",
Costa Rican,Thai Pagosa,"565 Village Dr UNIT D, Pagosa Springs, CO 81147, USA",http://www.thaipagosa.com/
Costa Rican,Alley House Grille,"214 Pagosa St, Pagosa Springs, CO 81147, USA",http://www.alleyhousegrille.com/
Costa Rican,McDonald's,"40 Talisman Dr, Pagosa Springs, CO 81147, USA",https://www.mcdonalds.com/us/en-us/location/CO/PAGOSA-SPRINGS/40-TALISMAN-DR/23897.html?cid=RF:YXT:GMB::Clicks
Costa Rican,Mountain Pizza and Taproom,"175 Pagosa St, Pagosa Springs, CO 81147, USA",http://mountainpizzataproom.com/
Costa Rican,Pagosa Baking Company,"238 Pagosa St, Pagosa Springs, CO 81147, USA",http://www.pagosabakingcompany.com/
Costa Rican,Higher Grounds Coffee,"189 Talisman Dr, Pagosa Springs, CO 81147, USA",http://highergroundspagosa.com/
Costa Rican,Riff Raff Brewing Company,"274 Pagosa St, Pagosa Springs, CO 81147, USA",http://riffraffbrewing.com/
Czech,Junction Restaurant,"401 E Pagosa St, Pagosa Springs, CO 81147, USA",http://thejunctionpagosa.com/
Czech,Gustoso Italian Restaurant,"117 Navajo Trail Dr d, Pagosa Springs, CO 81147, USA",
Czech,Kip's Grill,"121 E Pagosa St, Pagosa Springs, CO 81147, USA",http://www.kipsgrill.com/
Czech,Chavolos Taqueria,"301 N Pagosa Blvd b2, Pagosa Springs, CO 81147, USA",http://chavolospagosasprings.com/
Czech,The Buck Stops Here Market & Eatery,"19 Navajo Trail Dr, Pagosa Springs, CO 81147, USA",http://www.buckstopmeat.com/
Czech,Meander Riverside Eatery,"358 E Pagosa St, Pagosa Springs, CO 81147, USA",http://www.meandereatery.com/
Czech,Thai Pagosa,"565 Village Dr UNIT D, Pagosa Springs, CO 81147, USA",http://www.thaipagosa.com/
Czech,Pagosa Baking Company,"238 Pagosa St, Pagosa Springs, CO 81147, USA",http://www.pagosabakingcompany.com/
Czech,McDonald's,"40 Talisman Dr, Pagosa Springs, CO 81147, USA",https://www.mcdonalds.com/us/en-us/location/CO/PAGOSA-SPRINGS/40-TALISMAN-DR/23897.html?cid=RF:YXT:GMB::Clicks
Danish,Meander Riverside Eatery,"358 E Pagosa St, Pagosa Springs, CO 81147, USA",http://www.meandereatery.com/
Danish,The Lost Cajun,"438 Pagosa St Suite C, Pagosa Springs, CO 81147, USA",https://thelostcajun.com/locations/pagosa-springs-colorado
Danish,Alley House Grille,"214 Pagosa St, Pagosa Springs, CO 81147, USA",http://www.alleyhousegrille.com/
Danish,The Den,"729 San Juan St A, Pagosa Springs, CO 81147, USA",
Danish,The Peak Deli,"362 Pagosa St, Pagosa Springs, CO 81147, USA",
Danish,Gustoso Italian Restaurant,"117 Navajo Trail Dr d, Pagosa Springs, CO 81147, USA",
Danish,Pagosa Baking Company,"238 Pagosa St, Pagosa Springs, CO 81147, USA",http://www.pagosabakingcompany.com/
Danish,Thai Pagosa,"565 Village Dr UNIT D, Pagosa Springs, CO 81147, USA",http://www.thaipagosa.com/
Danish,McDonald's,"40 Talisman Dr, Pagosa Springs, CO 81147, USA",https://www.mcdonalds.com/us/en-us/location/CO/PAGOSA-SPRINGS/40-TALISMAN-DR/23897.html?cid=RF:YXT:GMB::Clicks
Dutch,The Lost Cajun,"438 Pagosa St Suite C, Pagosa Springs, CO 81147, USA",https://thelostcajun.com/locations/pagosa-springs-colorado
Dutch,Two Chicks & A Hippie,"117 Navajo Trail Dr #9033, Pagosa Springs, CO 81147, USA",http://twochicksandahippie.com/
Dutch,Junction Restaurant,"401 E Pagosa St, Pagosa Springs, CO 81147, USA",http://thejunctionpagosa.com/
Dutch,Kip's Grill,"121 E Pagosa St, Pagosa Springs, CO 81147, USA",http://www.kipsgrill.com/
Dutch,City Hall Cafe and Grille,"2151 Eagle Dr, Pagosa Springs, CO 81147, USA",https://cityhallcafe.co/
Dutch,Dutch Mill Cafe,"401 Main St, Antonito, CO 81120, USA",https://m.facebook.com/pages/Dutch-Mill-Restaurant/108079019233283
Dutch,Alley House Grille,"214 Pagosa St, Pagosa Springs, CO 81147, USA",http://www.alleyhousegrille.com/
Dutch,Meander Riverside Eatery,"358 E Pagosa St, Pagosa Springs, CO 81147, USA",http://www.meandereatery.com/
Dutch,The Buck Stops Here Market & Eatery,"19 Navajo Trail Dr, Pagosa Springs, CO 81147, USA",http://www.buckstopmeat.com/
Dutch,The Peak Deli,"362 Pagosa St, Pagosa Springs, CO 81147, USA",
Dutch,Mountain Pizza and Taproom,"175 Pagosa St, Pagosa Springs, CO 81147, USA",http://mountainpizzataproom.com/
Dutch,Pagosa Baking Company,"238 Pagosa St, Pagosa Springs, CO 81147, USA",http://www.pagosabakingcompany.com/
Dutch,Riff Raff Brewing Company,"274 Pagosa St, Pagosa Springs, CO 81147, USA",http://riffraffbrewing.com/
Dutch,Riff Raff on the Rio,"356 E Pagosa St, Pagosa Springs, CO 81147, USA",http://www.riffraffrio.com/
Ecuadorian,Gustoso Italian Restaurant,"117 Navajo Trail Dr d, Pagosa Springs, CO 81147, USA",
Finnish,Kip's Grill,"121 E Pagosa St, Pagosa Springs, CO 81147, USA",http://www.kipsgrill.com/
Finnish,Gustoso Italian Restaurant,"117 Navajo Trail Dr d, Pagosa Springs, CO 81147, USA",
Finnish,Alley House Grille,"214 Pagosa St, Pagosa Springs, CO 81147, USA",http://www.alleyhousegrille.com/
Finnish,Meander Riverside Eatery,"358 E Pagosa St, Pagosa Springs, CO 81147, USA",http://www.meandereatery.com/
Finnish,The Lost Cajun,"438 Pagosa St Suite C, Pagosa Springs, CO 81147, USA",https://thelostcajun.com/locations/pagosa-springs-colorado
Finnish,Pagosa Baking Company,"238 Pagosa St, Pagosa Springs, CO 81147, USA",http://www.pagosabakingcompany.com/
Finnish,Thai Pagosa,"565 Village Dr UNIT D, Pagosa Springs, CO 81147, USA",http://www.thaipagosa.com/
Finnish,McDonald's,"40 Talisman Dr, Pagosa Springs, CO 81147, USA",https://www.mcdonalds.com/us/en-us/location/CO/PAGOSA-SPRINGS/40-TALISMAN-DR/23897.html?cid=RF:YXT:GMB::Clicks
Ghanaian,Chef Safari's African Fusion,"999 E College Dr, Durango, CO 81301, USA",https://chefsafari.com/
Guatemalan,Chavolos Taqueria,"301 N Pagosa Blvd b2, Pagosa Springs, CO 81147, USA",http://chavolospagosasprings.com/
Honduran,Los Dos Charros Mexican Restaurant,"2800 Cornerstone Dr #4, Pagosa Springs, CO 81147, USA",http://www.losdoscharros.com/
Icelandic,Kip's Grill,"121 E Pagosa St, Pagosa Springs, CO 81147, USA",http://www.kipsgrill.com/
Icelandic,Cruzin Vittles,"10 Solomon Dr, Pagosa Springs, CO 81147, USA",
Icelandic,Two Chicks & A Hippie,"117 Navajo Trail Dr #9033, Pagosa Springs, CO 81147, USA",http://twochicksandahippie.com/
Icelandic,Meander Riverside Eatery,"358 E Pagosa St, Pagosa Springs, CO 81147, USA",http://www.meandereatery.com/
Icelandic,Gustoso Italian Restaurant,"117 Navajo Trail Dr d, Pagosa Springs, CO 81147, USA",
Icelandic,Thai Pagosa,"565 Village Dr UNIT D, Pagosa Springs, CO 81147, USA",http://www.thaipagosa.com/
Icelandic,Pagosa Baking Company,"238 Pagosa St, Pagosa Springs, CO 81147, USA",http://www.pagosabakingcompany.com/
Icelandic,McDonald's,"40 Talisman Dr, Pagosa Springs, CO 81147, USA",https://www.mcdonalds.com/us/en-us/location/CO/PAGOSA-SPRINGS/40-TALISMAN-DR/23897.html?cid=RF:YXT:GMB::Clicks
Indonesian,Coyote Moon Lounge,"120 Co Rd 600, Pagosa Springs, CO 81147, USA",
Indonesian,Kip's Grill,"121 E Pagosa St, Pagosa Springs, CO 81147, USA",http://www.kipsgrill.com/
Indonesian,Black Bart's Brunch,"3133 Cornerstone Dr, Pagosa Springs, CO 81147, USA",http://www.blackbartsbrunch.com/
Indonesian,MEE Hmong Cuisine,"3133 Cornerstone Dr, Pagosa Springs, CO 81147, USA",
Indonesian,Thai Pagosa,"565 Village Dr UNIT D, Pagosa Springs, CO 81147, USA",http://www.thaipagosa.com/
Indonesian,Victor's Sushi 2,"118 N Pagosa Blvd, Pagosa Springs, CO 81147, USA",
Indonesian,Himalayan Kitchen,"992 Main Ave, Durango, CO 81301, USA",https://himalayankitchendurango.com/
Indonesian,Jaya Asian Grill,"1699 S Colorado Blvd B, Denver, CO 80222, USA",http://jayagrill.com/
Indonesian,Chavolos Taqueria,"301 N Pagosa Blvd b2, Pagosa Springs, CO 81147, USA",http://chavolospagosasprings.com/
Indonesian,McDonald's,"40 Talisman Dr, Pagosa Springs, CO 81147, USA",https://www.mcdonalds.com/us/en-us/location/CO/PAGOSA-SPRINGS/40-TALISMAN-DR/23897.html?cid=RF:YXT:GMB::Clicks
Indonesian,East by Southwest,"160 E College Dr, Durango, CO 81301, USA",http://www.eastbysouthwest.com/index.html
Indonesian,Pagosa Baking Company,"238 Pagosa St, Pagosa Springs, CO 81147, USA",http://www.pagosabakingcompany.com/
Iranian,Gustoso Italian Restaurant,"117 Navajo Trail Dr d, Pagosa Springs, CO 81147, USA",
Israeli,Meander Riverside Eatery,"358 E Pagosa St, Pagosa Springs, CO 81147, USA",http://www.meandereatery.com/
Jamaican,The Lost Cajun,"438 Pagosa St Suite C, Pagosa Springs, CO 81147, USA",https://thelostcajun.com/locations/pagosa-springs-colorado
Jamaican,Alley House Grille,"214 Pagosa St, Pagosa Springs, CO 81147, USA",http://www.alleyhousegrille.com/
Jamaican,Reggae Pot Jamaican Grill (Denver,"7562 S University Blvd C, Centennial, CO 80122, USA",http://reggaepotjamaicangrill.com/
Jamaican,Jamaican Jerk and BBQ Restaurant,"4611 Peoria St, Denver, CO 80239, USA",https://jamaicanjerkandbbq.com/
Jamaican,Sizzlin Jamaican Cuisine,"56 7th St, Steamboat Springs, CO 80487, USA",https://www.sizzlinjamaica.com/
Jamaican,PETES Jamaican restaurant,"1107 S Nevada Ave, Colorado Springs, CO 80903, USA",https://food.orders.co/petesjamaicanrestaurant
Jamaican,Nayarit Restaurant,"1135 S Camino Del Rio, Durango, CO 81303, USA",http://nayaritmexicandurango.com/
Jamaican,Just Kool,"E. Ohio Drive and, E Alameda Pkwy, Aurora, CO 80017, USA",http://www.justkooljerk.com/
Jamaican,Dainty's Kitchen,"302 E Platte Ave, Colorado Springs, CO 80903, USA",https://daintyjamaicankitchen.blizzfull.com/
Jamaican,Taco Libre - Taqueria & Cocktails,"1150 Main Ave, Durango, CO 81301, USA",https://www.tacolibredurango.com/
Jamaican,One Love Rum Kitchen,"928 Grand Ave, Grand Lake, CO 80447, USA",http://oneloverumkitchen.com/
Jamaican,Ernie's,"1100 Main Ave, Durango, CO 81301, USA",http://11thstreetstation.com/
Jamaican,Zia Taqueria,"400 S Camino Del Rio, Durango, CO 81301, USA",http://www.ziataqueria.com/
Jamaican,Taco Boy Durango,"150 Confluence Ave #101c, Durango, CO 81301, USA",https://www.tacoboycolorado.com/
Jamaican,Container of Food,"225 Girard St, Durango, CO 81303, USA",https://skabrewing.com/menu/
Jamaican,Walmart Supercenter,"211 Aspen Village Dr, Pagosa Springs, CO 81147, USA",https://www.walmart.com/store/5003-pagosa-springs-co
Jordanian,Meander Riverside Eatery,"358 E Pagosa St, Pagosa Springs, CO 81147, USA",http://www.meandereatery.com/
Kuwaiti,Coyote Moon Lounge,"120 Co Rd 600, Pagosa Springs, CO 81147, USA",
Kuwaiti,Meander Riverside Eatery,"358 E Pagosa St, Pagosa Springs, CO 81147, USA",http://www.meandereatery.com/
Kuwaiti,Kip's Grill,"121 E Pagosa St, Pagosa Springs, CO 81147, USA",http://www.kipsgrill.com/
Kuwaiti,Alley House Grille,"214 Pagosa St, Pagosa Springs, CO 81147, USA",http://www.alleyhousegrille.com/
Kuwaiti,The Lost Cajun,"438 Pagosa St Suite C, Pagosa Springs, CO 81147, USA",https://thelostcajun.com/locations/pagosa-springs-colorado
Kuwaiti,Two Chicks & A Hippie,"117 Navajo Trail Dr #9033, Pagosa Springs, CO 81147, USA",http://twochicksandahippie.com/
Kuwaiti,The Peak Deli,"362 Pagosa St, Pagosa Springs, CO 81147, USA",
Kuwaiti,Chavolos Taqueria,"301 N Pagosa Blvd b2, Pagosa Springs, CO 81147, USA",http://chavolospagosasprings.com/
Kuwaiti,Mountain Pizza and Taproom,"175 Pagosa St, Pagosa Springs, CO 81147, USA",http://mountainpizzataproom.com/
Kuwaiti,Pagosa Baking Company,"238 Pagosa St, Pagosa Springs, CO 81147, USA",http://www.pagosabakingcompany.com/
Kuwaiti,Neon Mallard,"157 Pagosa St, Pagosa Springs, CO 81147, USA",http://thenightingalemotel.com/
Kuwaiti,Thai Pagosa,"565 Village Dr UNIT D, Pagosa Springs, CO 81147, USA",http://www.thaipagosa.com/
Kuwaiti,McDonald's,"40 Talisman Dr, Pagosa Springs, CO 81147, USA",https://www.mcdonalds.com/us/en-us/location/CO/PAGOSA-SPRINGS/40-TALISMAN-DR/23897.html?cid=RF:YXT:GMB::Clicks
Kuwaiti,Higher Grounds Coffee,"189 Talisman Dr, Pagosa Springs, CO 81147, USA",http://highergroundspagosa.com/
Laotian,MEE Hmong Cuisine,"3133 Cornerstone Dr, Pagosa Springs, CO 81147, USA",
Laotian,Thai Pagosa,"565 Village Dr UNIT D, Pagosa Springs, CO 81147, USA",http://www.thaipagosa.com/
Laotian,The Lost Cajun,"438 Pagosa St Suite C, Pagosa Springs, CO 81147, USA",https://thelostcajun.com/locations/pagosa-springs-colorado
Laotian,Kip's Grill,"121 E Pagosa St, Pagosa Springs, CO 81147, USA",http://www.kipsgrill.com/
Laotian,Shanghai Chinese Restaurant,"20 Village Dr, Pagosa Springs, CO 81147, USA",http://www.shanghaips.com/
Lithuanian,Kip's Grill,"121 E Pagosa St, Pagosa Springs, CO 81147, USA",http://www.kipsgrill.com/
Lithuanian,Ramon's Mexican Restaurant,"56 Talisman Dr # 1, Pagosa Springs, CO 81147, USA",http://www.ramonspagosa.com/
Lithuanian,Chavolos Taqueria,"301 N Pagosa Blvd b2, Pagosa Springs, CO 81147, USA",http://chavolospagosasprings.com/
Lithuanian,Smoken Moe's Unreal BBQ,"68 Bastille Dr, Pagosa Springs, CO 81147, USA",https://www.smokenmoesunrealbbq.com/
Lithuanian,Thai Pagosa,"565 Village Dr UNIT D, Pagosa Springs, CO 81147, USA",http://www.thaipagosa.com/
Lithuanian,Pagosa Baking Company,"238 Pagosa St, Pagosa Springs, CO 81147, USA",http://www.pagosabakingcompany.com/
Lithuanian,McDonald's,"40 Talisman Dr, Pagosa Springs, CO 81147, USA",https://www.mcdonalds.com/us/en-us/location/CO/PAGOSA-SPRINGS/40-TALISMAN-DR/23897.html?cid=RF:YXT:GMB::Clicks
Malaysian,MEE Hmong Cuisine,"3133 Cornerstone Dr, Pagosa Springs, CO 81147, USA",
Malaysian,Shanghai Chinese Restaurant,"20 Village Dr, Pagosa Springs, CO 81147, USA",http://www.shanghaips.com/
Malaysian,Thai Pagosa,"565 Village Dr UNIT D, Pagosa Springs, CO 81147, USA",http://www.thaipagosa.com/
Malaysian,Kip's Grill,"121 E Pagosa St, Pagosa Springs, CO 81147, USA",http://www.kipsgrill.com/
Malaysian,Ramon's Mexican Restaurant,"56 Talisman Dr # 1, Pagosa Springs, CO 81147, USA",http://www.ramonspagosa.com/
Malaysian,Alley House Grille,"214 Pagosa St, Pagosa Springs, CO 81147, USA",http://www.alleyhousegrille.com/
Malaysian,Tequila's Pagosa,"439 San Juan St, Pagosa Springs, CO 81147, USA",http://tequilaspagosa.com/
Malaysian,Meander Riverside Eatery,"358 E Pagosa St, Pagosa Springs, CO 81147, USA",http://www.meandereatery.com/
Malaysian,Black Bart's Brunch,"3133 Cornerstone Dr, Pagosa Springs, CO 81147, USA",http://www.blackbartsbrunch.com/
Malaysian,Santy's taco shop,"66 Country Center Dr, Pagosa Springs, CO 81147, USA",https://santystacos.com/
Malaysian,Coyote Moon Lounge,"120 Co Rd 600, Pagosa Springs, CO 81147, USA",
Malaysian,McDonald's,"40 Talisman Dr, Pagosa Springs, CO 81147, USA",https://www.mcdonalds.com/us/en-us/location/CO/PAGOSA-SPRINGS/40-TALISMAN-DR/23897.html?cid=RF:YXT:GMB::Clicks
Malaysian,Chavolos Taqueria,"301 N Pagosa Blvd b2, Pagosa Springs, CO 81147, USA",http://chavolospagosasprings.com/
Malaysian,Jaya Asian Grill,"1699 S Colorado Blvd B, Denver, CO 80222, USA",http://jayagrill.com/
Malaysian,Pagosa Baking Company,"238 Pagosa St, Pagosa Springs, CO 81147, USA",http://www.pagosabakingcompany.com/
Malaysian,May Palace,"909 Main Ave, Durango, CO 81301, USA",http://places.singleplatform.com/may-palace-restaurant/menu?ref=google
Mongolian,Hunan Chinese Restaurant,"565 Village Dr Suite F, Pagosa Springs, CO 81147, USA",
Mongolian,Mongolian Grill,"1135 S Camino Del Rio, Durango, CO 81303, USA",https://mongoliangrill.uorder.io/
Mongolian,Shanghai Chinese Restaurant,"20 Village Dr, Pagosa Springs, CO 81147, USA",http://www.shanghaips.com/
Mongolian,Smoken Moe's Unreal BBQ,"68 Bastille Dr, Pagosa Springs, CO 81147, USA",https://www.smokenmoesunrealbbq.com/
Mongolian,Thai Pagosa,"565 Village Dr UNIT D, Pagosa Springs, CO 81147, USA",http://www.thaipagosa.com/
Mongolian,Mongolian Grill,"164 W 29th St, Pueblo, CO 81008, USA",
Mongolian,HuHot Mongolian Grill,"5843 Constitution Ave, Colorado Springs, CO 80915, USA",https://www.huhot.com/location/colorado-springs-constitution-co/
Nepalese,Sherpa House Restaurant and Culture Center,"1518 Washington Ave, Golden, CO 80401, USA",http://sherpa.house/
Nepalese,Nepal Restaurant,"6824 CO-82, Glenwood Springs, CO 81601, USA",https://nepalrestaurant1999.com/
Nepalese,Sherpa Momo Ghar,"3062 Main Ave, Durango, CO 81301, USA",https://sherpamomoghar.com/
Nepalese,Bajeko sekuwa -Nepalese & Indian Cuisine Colorado,"12191, Parking lot, 12191 E Iliff Ave, Aurora, CO 80014, USA",http://www.bajekosekuwa.com/
Nepalese,Nepal's Cafe,"184 E Elkhorn Ave Unit H, Estes Park, CO 80517, USA",
Nepalese,Everest Nepal Restaurant,"35 Market St, Glenwood Springs, CO 81601, USA",http://everestnepalrestaurant.com/
Nepalese,Himalayan Pun Hill Kitchen,"710 N Townsend Ave, Montrose, CO 81401, USA",http://himalayanpunhill.com/
Nepalese,Kathmandu Restaurant II,"1964 28th St, Boulder, CO 80301, USA",http://www.kathmandurestaurant.us/boulder
Nepalese,Himalayan Kitchen,"992 Main Ave, Durango, CO 81301, USA",https://himalayankitchendurango.com/
Nepalese,Sherpa Garden Restaurant & Bar,"1005 W Colorado Ave, Colorado Springs, CO 80904, USA",http://sherpagarden.com/
Nepalese,Cuisine of the Himalayas,"1262 Bergen Pkwy, Evergreen, CO 80439, USA",https://www.cuisineofthehimalayas.com/
Nepalese,Namaste Nepal Restaurant,"2692 US-50, Grand Junction, CO 81503, USA",http://beyondmenu.com/
Nepalese,Himalayan Spice Indian Cuisine - Denver,"4279 Tennyson St, Denver, CO 80212, USA",https://himalayanspicedenver.com/
Nepalese,Everest Nepal Restaurant Colorado Springs,"28 E Bijou St, Colorado Springs, CO 80903, USA",http://everestnepal.co/
Nepalese,Nepali Spice,"10180 E Colfax Ave Ste 115, Aurora, CO 80010, USA",
Nepalese,Little Nepal: Indian Restaurant & Bar,"1747 S 8th St, Colorado Springs, CO 80905, USA",http://lnepal.com/
Nepalese,Sherpa Grill 2 Indian Nepali Restaurant,"1501 W Elizabeth St UNIT 5, Fort Collins, CO 80521, USA",https://thesherpagrill2.com/?utm_source=google
Nepalese,India Nepal Oven,"9126 W Bowles Ave Ste 1B, Littleton, CO 80123, USA",http://www.indianepalovenlittleton.com/?utm_source=gmb&utm_medium=website
Nepalese,Norbu’s Himalayan Hut,"915 Manitou Ave, Manitou Springs, CO 80829, USA",http://norbuskitchen.com/
Nepalese,Annapurna Nepali & Indian Cuisine,"250 S Frontage Rd W, Vail, CO 81657, USA",http://www.annapurnavail.com/
Nicaraguan,McDonald's,"40 Talisman Dr, Pagosa Springs, CO 81147, USA",https://www.mcdonalds.com/us/en-us/location/CO/PAGOSA-SPRINGS/40-TALISMAN-DR/23897.html?cid=RF:YXT:GMB::Clicks
Norwegian,Meander Riverside Eatery,"358 E Pagosa St, Pagosa Springs, CO 81147, USA",http://www.meandereatery.com/
Norwegian,Kip's Grill,"121 E Pagosa St, Pagosa Springs, CO 81147, USA",http://www.kipsgrill.com/
Norwegian,Alley House Grille,"214 Pagosa St, Pagosa Springs, CO 81147, USA",http://www.alleyhousegrille.com/
Norwegian,Colorado Roadhouse,"27B Talisman Dr #4, Pagosa Springs, CO 81147, USA",http://www.coroadhouse.com/
Pakistani,Kip's Grill,"121 E Pagosa St, Pagosa Springs, CO 81147, USA",http://www.kipsgrill.com/
Pakistani,Boss Hogg's Restaurant & Saloon,"157 Navajo Trail Dr, Pagosa Springs, CO 81147, USA",
Pakistani,Colorado Roadhouse,"27B Talisman Dr #4, Pagosa Springs, CO 81147, USA",http://www.coroadhouse.com/
Pakistani,Alley House Grille,"214 Pagosa St, Pagosa Springs, CO 81147, USA",http://www.alleyhousegrille.com/
Pakistani,Thai Pagosa,"565 Village Dr UNIT D, Pagosa Springs, CO 81147, USA",http://www.thaipagosa.com/
Pakistani,Chavolos Taqueria,"301 N Pagosa Blvd b2, Pagosa Springs, CO 81147, USA",http://chavolospagosasprings.com/
Pakistani,Two Chicks & A Hippie,"117 Navajo Trail Dr #9033, Pagosa Springs, CO 81147, USA",http://twochicksandahippie.com/
Pakistani,Cafe Colorado,"565 Village Dr, Pagosa Springs, CO 81147, USA",https://cafe-colorado.com/
Pakistani,Meander Riverside Eatery,"358 E Pagosa St, Pagosa Springs, CO 81147, USA",http://www.meandereatery.com/
Pakistani,McDonald's,"40 Talisman Dr, Pagosa Springs, CO 81147, USA",https://www.mcdonalds.com/us/en-us/location/CO/PAGOSA-SPRINGS/40-TALISMAN-DR/23897.html?cid=RF:YXT:GMB::Clicks
Pakistani,Himalayan Kitchen,"992 Main Ave, Durango, CO 81301, USA",https://himalayankitchendurango.com/
Pakistani,Pagosa Baking Company,"238 Pagosa St, Pagosa Springs, CO 81147, USA",http://www.pagosabakingcompany.com/
Pakistani,Naan Curry Grill,"10639 E Briarwood Ave A, Centennial, CO 80112, USA",https://www.naancurrygrill.com/
Pakistani,Chavolo's Mexican Restaurant,"637 E Colorado Dr A, Bayfield, CO 81122, USA",
