Cuisine Type,Name,Address,Website
Finnish,La Flor Oaxaqueña LLC Restaurant,"12889 CA-145 Suite 3, Madera, CA 93637, USA",http://www.lafloroaxaquena.com/
Finnish,Pita House,"114 N Gateway Dr, Madera, CA 93637, USA",
Finnish,Sabor a Oaxaca Restaurante - Madera,"131 E Yosemite Ave, Madera, CA 93638, USA",http://www.produccionesreal.com/
Finnish,Axis Coffee Bar + Eatery,"4150 Town Center Blvd #102, Madera, CA 93636, USA",https://www.axistesoro.com/
Finnish,Mejia Taco Shop,"151 S Madera Ave, Madera, CA 93637, USA",
Ghanaian,Triumph African Restaurant,"5730 N First St #108, Fresno, CA 93710, USA",https://triumphafricanrestaurant.com/
Guatemalan,Cachanilla,"600 N D St #3117, Madera, CA 93638, USA",
Guatemalan,El Epazote Cocina Regional,"301 N Gateway Dr, Madera, CA 93637, USA",http://elepazote.com/
Guatemalan,El Pollo y el Pollito en la Granja,"1502 E Yosemite Ave, Madera, CA 93638, USA",
Guatemalan,Rancho's Liberty Cafe,"37193 Ave 12 STE 6A, Madera, CA 93636, USA",https://www.ranchoslibertycafe.com/
Guatemalan,El Rinconcito Mexican Grill,"37221 Ave 12 Suite 1A, Madera, CA 93636, USA",
Guatemalan,Emma's Taqueria,"601 S C St, Madera, CA 93638, USA",
Guatemalan,La primavera Cafe,"224 S C St, Madera, CA 93638, USA",
Guatemalan,Panaderia & Restaurante Guatemalteca,"1509 Main St, Redwood City, CA 94063, USA",https://www.facebook.com/PRGuatemalteca/
Guatemalan,Sabor a Oaxaca Restaurante - Madera,"131 E Yosemite Ave, Madera, CA 93638, USA",http://www.produccionesreal.com/
Guatemalan,La Chapina Restaurant,"215 S Delaware St, San Mateo, CA 94401, USA",
Guatemalan,La Chapina Restaurant,"2601 Middlefield Rd, North Fair Oaks, CA 94063, USA",
Guatemalan,Cafe Guatemalteco,"4794 Mission St, San Francisco, CA 94112, USA",http://cafeguatemalteco.net/
Guatemalan,Restaurante Hermelinda Comida Guatemalteca,"2279 Mission St, San Francisco, CA 94110, USA",
Guatemalan,El Quetzal Deli Comida Guatemalteca,"136 Bellam Blvd, San Rafael, CA 94901, USA",https://elquetzaldelicomidaguatemaltecaca.com/
Guatemalan,ARSENIO'S MEXICAN FOOD,"37275 Ave 12 Suite A, Madera, CA 93636, USA",
Guatemalan,Guatemalteca Bakery and Restaurant,"5250 S Atlantic Blvd, Maywood, CA 90270, USA",
Guatemalan,El Rinconcito Chapin,"3831 International Blvd, Oakland, CA 94601, USA",
Guatemalan,Las delicias Guatemala Restaurant,"24354 Muirlands Blvd, Lake Forest, CA 92630, USA",https://lasdeliciasguatemalarestaurant.com/
Honduran,Pollo Hondureño Keidy's,"889 Derrick Ave, Mendota, CA 93640, USA",
Icelandic,Mariscos Las Islitas,"422 S Gateway Dr #108, Madera, CA 93637, USA",https://opmap.top/mariscos-las-islitas-2
Icelandic,Sugar Pine Smokehouse,"23200 Avenue 17, Madera, CA 93637, USA",
Icelandic,Rancho's Liberty Cafe,"37193 Ave 12 STE 6A, Madera, CA 93636, USA",https://www.ranchoslibertycafe.com/
Icelandic,Cachanilla,"600 N D St #3117, Madera, CA 93638, USA",
Icelandic,Axis Coffee Bar + Eatery,"4150 Town Center Blvd #102, Madera, CA 93636, USA",https://www.axistesoro.com/
Icelandic,KANOJO,"1930 Howard Rd, Madera, CA 93637, USA",
Icelandic,The Vineyard Restaurant & Bar,"605 S I St, Madera, CA 93637, USA",http://www.vineyardrestaurant.com/
Icelandic,TJs Bar & Grill,"216 E Yosemite Ave, Madera, CA 93638, USA",
Icelandic,Oishii express,"2295 Cleveland Ave A, Madera, CA 93637, USA",http://oishiiexpress.net/
Icelandic,Compa Franks - Madera,"1816 Howard Rd, Madera, CA 93637, USA",
Indonesian,Lee Kitchen,"37357 Ave 12, Madera, CA 93636, USA",
Indonesian,Taste of India,"18555 Pistachio Dr #103, Madera, CA 93637, USA",
Indonesian,Pho'Dera Vietnamese Noodle House,"200 W Olive Ave, Madera, CA 93637, USA",https://phoderavietnamese.com/
Indonesian,La Flor Oaxaqueña LLC Restaurant,"12889 CA-145 Suite 3, Madera, CA 93637, USA",http://www.lafloroaxaquena.com/
Indonesian,Papi's Mex Grill,"131 Riverwalk Blvd S, Madera, CA 93636, USA",https://www.papismexgrill.com/
Indonesian,INDO Restaurant & Lounge,"3295 El Camino Real, Palo Alto, CA 94306, USA",
Indonesian,Malis Restaurant,"133 N Maple Ave, Fresno, CA 93702, USA",
Indonesian,California Grill,"226 E Yosemite Ave, Madera, CA 93638, USA",
Indonesian,SanDai & KOPI Bar,"1522 N Main St, Walnut Creek, CA 94596, USA",https://sandai.us/
Indonesian,Ristorante Gabriela,"1643 N Schnoor St, Madera, CA 93637, USA",
Indonesian,Sabor a Oaxaca Restaurante - Madera,"131 E Yosemite Ave, Madera, CA 93638, USA",http://www.produccionesreal.com/
Indonesian,Oishii express,"2295 Cleveland Ave A, Madera, CA 93637, USA",http://oishiiexpress.net/
Indonesian,ARSENIO'S MEXICAN FOOD,"37275 Ave 12 Suite A, Madera, CA 93636, USA",
Indonesian,Panchito’s Taqueria #2,"37247 Ave 12, Madera, CA 93636, USA",
Indonesian,Sugar Pine Smokehouse,"23200 Avenue 17, Madera, CA 93637, USA",
Indonesian,Panchitos Mexican Food,"412 S C St, Madera, CA 93638, USA",
Indonesian,La primavera Cafe,"224 S C St, Madera, CA 93638, USA",
Iranian,Kebab Grill,"300 N Gateway Dr, Madera, CA 93637, USA",
Iranian,Kabob Land,"1540 E Nees Ave, Fresno, CA 93720, USA",http://www.kaboblandinc.com/
Iranian,Amir's Shish Kabob of Fresno,"2023 W Bullard Ave, Fresno, CA 93711, USA",
Iranian,Tah Deeg Persian Cuisine,"1250 Shaw Ave Suite 109, Clovis, CA 93612, USA",https://food.orders.co/tahdeegpersiancuisine
Iranian,Pita House,"114 N Gateway Dr, Madera, CA 93637, USA",
Iraqi,Kebab Grill,"300 N Gateway Dr, Madera, CA 93637, USA",
Iraqi,Pita House,"114 N Gateway Dr, Madera, CA 93637, USA",
Iraqi,Amir's Shish Kabob of Fresno,"2023 W Bullard Ave, Fresno, CA 93711, USA",
Iraqi,Yem Kebob,"43610016, Fresno, CA 93726, USA",
Iraqi,Hadramout,"4030 N Blackstone Ave, Fresno, CA 93726, USA",
Iraqi,Golden Grill ( Syrian & Lebanese) cuisine,"7975 N Cedar Ave UNIT 105, Fresno, CA 93720, USA",http://goldengrillfresno.com/
Iraqi,El Basha Fresno,"5048 N Blackstone Ave #112, Fresno, CA 93710, USA",https://www.emenu101.com/el-basha-mediterranean-bistro
Israeli,Pita House,"114 N Gateway Dr, Madera, CA 93637, USA",
Israeli,Kebab Grill,"300 N Gateway Dr, Madera, CA 93637, USA",
Israeli,Hummus Republic Fresno,"7835 N Palm Ave #101, Fresno, CA 93711, USA",https://www.thehummusrepublic.com/
Israeli,Simply Pita,"6733 N Riverside Dr Suite#109, Fresno, CA 93722, USA",https://simplypitaonline.com/
Israeli,Mediterranean Grill & Cafe,"1031 U St, Fresno, CA 93721, USA",http://medgrillfresno.com/
Israeli,TOFAS Mediterranean Grill- Clovis Crossing,"1095 Herndon Ave #107, Clovis, CA 93612, USA",
Israeli,Ali Baba Restaurant,"1464 Madera Rd suite j, Simi Valley, CA 91320, USA",http://www.alibabascafe.com/
Israeli,Zeus Fresh Mediterranean,"1456 E North Ave Ste 103, Fresno, CA 93725, USA",
Israeli,Ark Mediterranean Grill,"1528 E Champlain Dr, Fresno, CA 93720, USA",https://www.emenu101.com/ark-fresno
Israeli,Hummus Republic,"2424 Tulare St, Fresno, CA 93721, USA",http://www.thehummusrepublic.com/
Israeli,Mariscos Las Islitas,"422 S Gateway Dr #108, Madera, CA 93637, USA",https://opmap.top/mariscos-las-islitas-2
Israeli,Insalata's,"120 Sir Francis Drake Blvd, San Anselmo, CA 94960, USA",http://www.insalatas.com/
Israeli,La Flor Oaxaqueña LLC Restaurant,"12889 CA-145 Suite 3, Madera, CA 93637, USA",http://www.lafloroaxaquena.com/
Israeli,Oishii express,"2295 Cleveland Ave A, Madera, CA 93637, USA",http://oishiiexpress.net/
Jamaican,TJs Bar & Grill,"216 E Yosemite Ave, Madera, CA 93638, USA",
Jamaican,Jamdung Jamaican Restaurant,"12759 Foothill Blvd, Rancho Cucamonga, CA 91739, USA",
Jamaican,Cariblue,"1660 Broadway, Redwood City, CA 94063, USA",http://www.caribluerestaurant.com/
Jamaican,Sugar Pine Smokehouse,"23200 Avenue 17, Madera, CA 93637, USA",
Jamaican,ARSENIO'S MEXICAN FOOD,"37275 Ave 12 Suite A, Madera, CA 93636, USA",
Jamaican,El Rinconcito Mexican Grill,"37221 Ave 12 Suite 1A, Madera, CA 93636, USA",
Jamaican,"Every Little Thing Jamaican, LLC.","503 Marina Center, Suisun City, CA 94585, USA",https://eltjamaican.com/
Jamaican,Pedro's Pizza Y Panaderia,"1432 S Madera Ave, Madera, CA 93637, USA",http://www.pedrospizzaca.com/
Jamaican,Caribbean Haven Restaurants,"1780 S Victoria Ave E, Ventura, CA 93003, USA",http://www.caribbeanhaven.com/
Jamaican,Maranatha,"618 S Gateway Dr, Madera, CA 93637, USA",https://sertp.top/maranatha
Jamaican,Kerman Country Cafe,"651 S Madera Ave, Kerman, CA 93630, USA",
Jamaican,Yaadie Plates (Delivery Only),"Grangeville Blvd, Hanford, CA 93230, USA",https://instagram.com/yaadie_plates?igshid=YmMyMTA2M2Y=
Jamaican,Wah Gwaan jamaican kitchen & Bar,"4371 Crenshaw Blvd A, Los Angeles, CA 90008, USA",http://wahgwaanjakitchenbar.com/?utm_source=gmb&utm_medium=referral
Jamaican,Jamdung Jamaican Restaurant,"23100 Alessandro Blvd suite g, Moreno Valley, CA 92552, USA",
Jamaican,Triumph African Restaurant,"5730 N First St #108, Fresno, CA 93710, USA",https://triumphafricanrestaurant.com/
Jamaican,Sweet Fingers Jamaican Restaurant,"5859 Foothill Blvd Suite 1, Oakland, CA 94605, USA",http://www.sweetfingersrestaurant.com/
Jamaican,Flavas Jamaican Grill,"314 Linden Ave, South San Francisco, CA 94080, USA",https://flavasjamaicangrillsf.com/
Jamaican,La Cocina Vallarta,"1467 Country Club Dr, Madera, CA 93638, USA",https://vallartasupermarkets.com/store-locations/madera-52/
Jamaican,Jamaica Sweet Spices,"6672 International Blvd, Oakland, CA 94621, USA",
Jamaican,La Puerta Negra Mariscos y Cantina,"1922 Howard Rd, Madera, CA 93637, USA",
Jordanian,Kebab Grill,"300 N Gateway Dr, Madera, CA 93637, USA",
Kuwaiti,Kebab Grill,"300 N Gateway Dr, Madera, CA 93637, USA",
Kuwaiti,The Vineyard Restaurant & Bar,"605 S I St, Madera, CA 93637, USA",http://www.vineyardrestaurant.com/
Kuwaiti,KANOJO,"1930 Howard Rd, Madera, CA 93637, USA",
Kuwaiti,La Flor Oaxaqueña LLC Restaurant,"12889 CA-145 Suite 3, Madera, CA 93637, USA",http://www.lafloroaxaquena.com/
Kuwaiti,Oishii express,"2295 Cleveland Ave A, Madera, CA 93637, USA",http://oishiiexpress.net/
Kuwaiti,Axis Coffee Bar + Eatery,"4150 Town Center Blvd #102, Madera, CA 93636, USA",https://www.axistesoro.com/
Kuwaiti,Max's Bistro & Bar,"1784 W Bullard Ave, Fresno, CA 93711, USA",http://www.maxsbistro.com/
Kuwaiti,Ruth's Chris Steak House,"7844 N Blackstone Ave, Fresno, CA 93720, USA",https://ruthschris.com/fresno?utm_source=google&utm_medium=organic&utm_campaign=local-business-listing
Kuwaiti,Saizon,"2894 E Shepherd Ave, Fresno, CA 93720, USA",http://www.saizon.com/
Kuwaiti,Hino Oishi,"3091 E Campus Pointe Dr, Fresno, CA 93710, USA",http://www.hinooishica.com/
Kuwaiti,Madera,"18770 Rd 26, Madera, CA 93638, USA",https://www.amtrak.com/servlet/ContentServer?pagename=am/am2Station/Station_Page&code=MDR
Laotian,Lao Cafe 2,"Cedar Heights Shopping Center, 3255 N Cedar Ave, Fresno, CA 93726, USA",
Laotian,Thai Basil,"1174 Country Club Dr, Madera, CA 93638, USA",http://www.thaibasilmadera.com/
Laotian,SaBaiDee - Thai Lao Cuisine,"5730 N First St, Fresno, CA 93710, USA",http://sabaideefresno.com/
Laotian,Pho Lao Vieng,"4767 E Olive Ave, Fresno, CA 93702, USA",
Laotian,A Gem of Thailand,"66 E Herndon Ave, Fresno, CA 93720, USA",http://gemofthailand.restaurantwebexpert.com/
Laotian,Pho'Dera Vietnamese Noodle House,"200 W Olive Ave, Madera, CA 93637, USA",https://phoderavietnamese.com/
Laotian,Houa Khong 2,"3518 G St, Merced, CA 95340, USA",
Laotian,LAOTHAI restaurant,"1017 Casitas Pass Rd, Carpinteria, CA 93013, USA",http://www.laothaiusa.com/
Laotian,Golden Dragon Lao - Thai & Chinese Restaurant,"5235 E Kings Canyon Rd #101, Fresno, CA 93727, USA",
Laotian,LA Kitchen,"6105 E Kings Canyon Rd, Fresno, CA 93727, USA",https://www.lakitchenfresno.com/
Laotian,Houakhong Restaurant,"85 E 13th St, Merced, CA 95341, USA",
Laotian,Love and Thai,"4821 E Butler Ave, Fresno, CA 93727, USA",http://www.loveandthai.com/
Laotian,Laos Kitchen,"887 4th St, San Rafael, CA 94901, USA",http://www.laoskitchensanrafael.com/
Laotian,Vientiane Lao Thai Restaurant,"10262 Westminster Ave, Garden Grove, CA 92843, USA",https://vientianelaothai.com/
Laotian,Lao Table,"149 2nd St, San Francisco, CA 94105, USA",http://laotablesf.com/
Laotian,Seng's Kitchen,"635 N First St, Fresno, CA 93702, USA",
Laotian,Angkor Restaurant,"4853 E Olive Ave, Fresno, CA 93727, USA",
Laotian,Mr. Papaya Kitchen,"Kings Canyon Pavilions Shopping Center, 4903 E Kings Canyon Rd, Fresno, CA 93727, USA",
Laotian,Malee's Kitchen,"7064 E Belmont Ave B, Fresno, CA 93737, USA",https://maleeskitchen.com/
Laotian,B & K Asian Kitchen,"1276 N First St, Fresno, CA 93703, USA",https://www.bkasiankitchen.com/
Lithuanian,The Vineyard Restaurant & Bar,"605 S I St, Madera, CA 93637, USA",http://www.vineyardrestaurant.com/
Lithuanian,Sugar Pine Smokehouse,"23200 Avenue 17, Madera, CA 93637, USA",
Lithuanian,Papi's Mex Grill,"131 Riverwalk Blvd S, Madera, CA 93636, USA",https://www.papismexgrill.com/
Lithuanian,ARSENIO'S MEXICAN FOOD,"37275 Ave 12 Suite A, Madera, CA 93636, USA",
Lithuanian,Mariscos Las Islitas,"422 S Gateway Dr #108, Madera, CA 93637, USA",https://opmap.top/mariscos-las-islitas-2
Lithuanian,Cazadores Bar & Grill,"1663 N Schnoor St #101, Madera, CA 93637, USA",
Lithuanian,Sal's Mexican Restaurant - Madera,"2001 W Cleveland Ave F, Madera, CA 93637, USA",https://salsmexicanrestaurants.com/home-page/
Lithuanian,Moreno Taco Shop,"208 S C St, Madera, CA 93638, USA",https://almap.top/moreno-taco-shop
Malaysian,Lee Kitchen,"37357 Ave 12, Madera, CA 93636, USA",
Malaysian,Hong Kong Restaurant,"1151 Country Club Dr, Madera, CA 93638, USA",
Malaysian,Liu's Village,"620 N Gateway Dr, Madera, CA 93637, USA",
Malaysian,China Kitchen,"2380 Cleveland Ave #4, Madera, CA 93637, USA",http://order.toasttab.com/online/china-kitchen-2380-cleveland-ave-4
Malaysian,Ipoh Garden Malaysian Cuisine,"100 El Camino Real, Millbrae, CA 94030, USA",https://smorefood.com/order-online/ipoh-garden-malaysian-cuisine-millbrae-94030-kv9ifbyu?utm_source=gmb&utm_medium=website
Malaysian,Papi's Mex Grill,"131 Riverwalk Blvd S, Madera, CA 93636, USA",https://www.papismexgrill.com/
Malaysian,Layang Layang Malaysian Cuisine,"181 W Calaveras Blvd, Milpitas, CA 95035, USA",https://layang-layang-malaysian-cuisine.com/
Malaysian,MY-Malaysianfood,"1566 Carroll Ave Unit 2K, San Francisco, CA 94124, USA",https://mymalaysianfoodca.allhungry.com/
Malaysian,Curry Leaves Bistro,"6003 W Las Positas Blvd, Pleasanton, CA 94588, USA",http://www.curryleavesbistro.com/
Malaysian,Malis Restaurant,"133 N Maple Ave, Fresno, CA 93702, USA",
Malaysian,Banana Leaf Restaurant,"182 Ranch Dr, Milpitas, CA 95035, USA",http://www.bananaleaf-usa.com/
Malaysian,Chicken Licious,"2863 Senter Rd, San Jose, CA 95111, USA",http://chickenliciousbento.com/
Malaysian,Sabor a Oaxaca Restaurante - Madera,"131 E Yosemite Ave, Madera, CA 93638, USA",http://www.produccionesreal.com/
Malaysian,ARSENIO'S MEXICAN FOOD,"37275 Ave 12 Suite A, Madera, CA 93636, USA",
Malaysian,Belacan Grill - Malaysian Bistro,"17460 17th St, Tustin, CA 92780, USA",http://www.belacangrillmalaysianbistro.com/
Malaysian,Ipoh Kopitiam,"1411 S Garfield Ave #104, Alhambra, CA 91801, USA",https://www.ipoh-kopitiam.com/
Malaysian,Azalina's,"499 Ellis St, San Francisco, CA 94102, USA",https://www.azalinas.com/
Malaysian,Mejia Taco Shop,"151 S Madera Ave, Madera, CA 93637, USA",
Malaysian,Good Eats,"7724 N First St, Fresno, CA 93720, USA",http://www.goodeatsfresno.com/
Malaysian,Shiok! Singapore Kitchen,"1137 Chestnut St, Menlo Park, CA 94025, USA",http://www.shiokkitchen.com/
Mongolian,GK Mongolian BBQ,"1197 Sanguinetti Rd, Sonora, CA 95370, USA",http://www.gkmongolianbbq.com/
Nepalese,Indian Curry Naan Stop,"32603 Ave 7, Madera, CA 93637, USA",
Nepalese,RESUNGA MOMO AND CURRY,"4491 W Shaw Ave, Fresno, CA 93722, USA",http://resungamomos.com/
Nepalese,Taste of India,"18555 Pistachio Dr #103, Madera, CA 93637, USA",
Nepalese,Punjabi Kitchen & Grocers,"1184 Country Club Dr, Madera, CA 93638, USA",https://www.punjabikitchenmadera.us/
Nicaraguan,Al Fin Restaurant,"7398 Mission St, Daly City, CA 94014, USA",https://www.alfinrestaurant.com/
Nicaraguan,Oye Managua,"3385 Mission St, San Francisco, CA 94110, USA",
Nicaraguan,La Fritanguera,"1819 Colfax St, Concord, CA 94520, USA",http://www.lafritanguera.com/
Nicaraguan,El Camacho Restaurante Nicaraguense,"2707 W Pico Blvd, Los Angeles, CA 90006, USA",
Nicaraguan,Las Tinajas,"2338 Mission St, San Francisco, CA 94110, USA",
Nicaraguan,Sabor Nicaragüense Restaurant,"1927 S Western Ave, Los Angeles, CA 90018, USA",http://sabornicaraguenserestaurant.com/
Nicaraguan,Rinconcito Nicaragüense,"2943 Mission St, San Francisco, CA 94110, USA",https://rinconcitonicaraguense.has.restaurant/menu/
Nicaraguan,Las Segovias,"8014 Seville Ave, Huntington Park, CA 90255, USA",https://lassegoviasca.com/
Norwegian,The Vineyard Restaurant & Bar,"605 S I St, Madera, CA 93637, USA",http://www.vineyardrestaurant.com/
Norwegian,Sugar Pine Smokehouse,"23200 Avenue 17, Madera, CA 93637, USA",
Norwegian,California Grill,"226 E Yosemite Ave, Madera, CA 93638, USA",
Norwegian,Perko's Cafe,"1825 Cleveland Ave, Madera, CA 93637, USA",http://perkos.com/
Norwegian,ARSENIO'S MEXICAN FOOD,"37275 Ave 12 Suite A, Madera, CA 93636, USA",
Pakistani,Indian Curry Naan Stop,"32603 Ave 7, Madera, CA 93637, USA",
Pakistani,Taste of India,"18555 Pistachio Dr #103, Madera, CA 93637, USA",
Pakistani,HOME MADE FOOD,"5236 N Valentine Ave #201, Fresno, CA 93711, USA",
Pakistani,Punjabi Kitchen & Grocers,"1184 Country Club Dr, Madera, CA 93638, USA",https://www.punjabikitchenmadera.us/
Pakistani,Tandoori Night,"6751 N Blackstone Ave, Fresno, CA 93710, USA",
Pakistani,Kebab Grill,"300 N Gateway Dr, Madera, CA 93637, USA",
Pakistani,Tandoori Express,"40278 Rd 425A, Oakhurst, CA 93644, USA",http://tandoori.express/
Pakistani,King Indian Restaurant,"6611 N Riverside Dr suite #104, Fresno, CA 93722, USA",http://kingindianfresno.com/
Pakistani,Pepper House,"742 W Bullard Ave, Fresno, CA 93704, USA",
Pakistani,Halal bros,"1782 E Barstow Ave, Fresno, CA 93710, USA",https://www.halalbros.org/
Pakistani,Kilokabob,"17122 N Friant Rd, Friant, CA 93626, USA",
Pakistani,Amir's Shish Kabob of Fresno,"2023 W Bullard Ave, Fresno, CA 93711, USA",
Pakistani,Pho'Dera Vietnamese Noodle House,"200 W Olive Ave, Madera, CA 93637, USA",https://phoderavietnamese.com/
Pakistani,California Grill,"226 E Yosemite Ave, Madera, CA 93638, USA",
Pakistani,Pita House,"114 N Gateway Dr, Madera, CA 93637, USA",
Pakistani,Punjabi Dhaba - Indian Cuisine,"3767 S Golden State Blvd, Fresno, CA 93725, USA",https://emaps.top/punjabi-dhaba-indian-cuisine
Pakistani,Indian Kebab Palace,"1552 E Champlain Dr, Fresno, CA 93720, USA",
Pakistani,RESUNGA MOMO AND CURRY,"4491 W Shaw Ave, Fresno, CA 93722, USA",http://resungamomos.com/
Pakistani,Halal Bros.,"1782 E Barstow Ave, Fresno, CA 93710, USA",https://order.getrevi.com/halal-bros-1045
Pakistani,Yafa Grill & Restaurant - Mediterranean Halal Food,"5353 N Blackstone Ave Ste 101, Fresno, CA 93710, USA",https://www.yafa-grill.com/
Panamanian,La Puerta Negra Mariscos y Cantina,"1922 Howard Rd, Madera, CA 93637, USA",
Panamanian,Compa Franks - Madera,"1816 Howard Rd, Madera, CA 93637, USA",
Panamanian,Sabor a Oaxaca Restaurante - Madera,"131 E Yosemite Ave, Madera, CA 93638, USA",http://www.produccionesreal.com/
Panamanian,Sugar Pine Smokehouse,"23200 Avenue 17, Madera, CA 93637, USA",
Panamanian,La Flor Oaxaqueña LLC Restaurant,"12889 CA-145 Suite 3, Madera, CA 93637, USA",http://www.lafloroaxaquena.com/
Panamanian,Panchitos Mexican Food,"412 S C St, Madera, CA 93638, USA",
Panamanian,Papi's Mex Grill,"131 Riverwalk Blvd S, Madera, CA 93636, USA",https://www.papismexgrill.com/
Panamanian,Ristorante Gabriela,"1643 N Schnoor St, Madera, CA 93637, USA",
Panamanian,Pita House,"114 N Gateway Dr, Madera, CA 93637, USA",
Panamanian,The Vineyard Restaurant & Bar,"605 S I St, Madera, CA 93637, USA",http://www.vineyardrestaurant.com/
Panamanian,Pedro's Pizza Y Panaderia,"1432 S Madera Ave, Madera, CA 93637, USA",http://www.pedrospizzaca.com/
Panamanian,California Grill,"226 E Yosemite Ave, Madera, CA 93638, USA",
Panamanian,Mejia Taco Shop,"151 S Madera Ave, Madera, CA 93637, USA",
Panamanian,Panchito’s Taqueria #2,"37247 Ave 12, Madera, CA 93636, USA",
Panamanian,Axis Coffee Bar + Eatery,"4150 Town Center Blvd #102, Madera, CA 93636, USA",https://www.axistesoro.com/
Paraguayan,Rancho's Liberty Cafe,"37193 Ave 12 STE 6A, Madera, CA 93636, USA",https://www.ranchoslibertycafe.com/
Paraguayan,Pho'Dera Vietnamese Noodle House,"200 W Olive Ave, Madera, CA 93637, USA",https://phoderavietnamese.com/
Paraguayan,Sugar Pine Smokehouse,"23200 Avenue 17, Madera, CA 93637, USA",
Paraguayan,Sabor a Oaxaca Restaurante - Madera,"131 E Yosemite Ave, Madera, CA 93638, USA",http://www.produccionesreal.com/
Paraguayan,Frosty Queen,"1120 N Gateway Dr #9600, Madera, CA 93637, USA",https://oldfashionhamburgers.com/
Paraguayan,ARSENIO'S MEXICAN FOOD,"37275 Ave 12 Suite A, Madera, CA 93636, USA",
Paraguayan,El Rinconcito Mexican Grill,"37221 Ave 12 Suite 1A, Madera, CA 93636, USA",
Paraguayan,Papi's Mex Grill,"131 Riverwalk Blvd S, Madera, CA 93636, USA",https://www.papismexgrill.com/
Paraguayan,Panchito’s Taqueria #2,"37247 Ave 12, Madera, CA 93636, USA",
Paraguayan,Maranatha,"618 S Gateway Dr, Madera, CA 93637, USA",https://sertp.top/maranatha
Paraguayan,Panchitos Mexican Food,"412 S C St, Madera, CA 93638, USA",
Paraguayan,Premier Brick Oven Pizza,"1628 Howard Rd, Madera, CA 93637, USA",
Peruvian,Señor Aji Peruvian Kitchen,"6701 N Milburn Ave #130, Fresno, CA 93722, USA",http://www.senoraji.com/
Philippine,Boba Silog,"1122 E Champlain Dr #101, Fresno, CA 93720, USA",http://www.bobasilog.com/
Philippine,PhilHouse,"6048 N First St, Fresno, CA 93710, USA",
Philippine,Jowli's Filipino Cuisine,"7058 N Cedar Ave, Fresno, CA 93720, USA",
Philippine,Tapsi,"744 P St #101, Fresno, CA 93721, USA",
Polish,Sugar Pine Smokehouse,"23200 Avenue 17, Madera, CA 93637, USA",
Polish,The Vineyard Restaurant & Bar,"605 S I St, Madera, CA 93637, USA",http://www.vineyardrestaurant.com/
Polish,El Pollo y el Pollito en la Granja,"1502 E Yosemite Ave, Madera, CA 93638, USA",
Polish,ARSENIO'S MEXICAN FOOD,"37275 Ave 12 Suite A, Madera, CA 93636, USA",
Polish,Oishii express,"2295 Cleveland Ave A, Madera, CA 93637, USA",http://oishiiexpress.net/
Polish,State Foods Supermarket,"37405 Ave 12 #401, Madera, CA 93636, USA",http://statefoods.net/
Polish,Axis Coffee Bar + Eatery,"4150 Town Center Blvd #102, Madera, CA 93636, USA",https://www.axistesoro.com/
Polish,Save Mart,"1504 Howard Rd, Madera, CA 93637, USA",https://savemart.com/?utm_source=google&utm_medium=organic&utm_campaign=maps
Polish,Robert's Frosty,"35297 CA-41, Coarsegold, CA 93614, USA",http://roberts-frosty.edan.io/
Polish,Wienerschnitzel,"7373 N Blackstone Ave, Fresno, CA 93650, USA",http://www.wienerschnitzel.com/location/468-north-blackstone-west-alluvial-fresno-7373-n-blackstone-ave-fresno-ca-93650/?utm_source=google&utm_medium=profiles&utm_campaign=local_profiles
Polish,Corsaro's Family Pizza,"206 Robertson Blvd, Chowchilla, CA 93610, USA",http://corsaros.com/
Polish,Wienerschnitzel,"4398 W Shaw Ave, Fresno, CA 93711, USA",http://www.wienerschnitzel.com/location/548-west-shaw-north-marks-fresno-4398-w-shaw-fresno-ca-93711/?utm_source=google&utm_medium=profiles&utm_campaign=local_profiles
Polish,Happy Burger Diner,"5120 CA-140, Mariposa, CA 95338, USA",http://happyburgerdiner.com/
Polish,Vallarta Supermarkets,"1467 Country Club Dr, Madera, CA 93638, USA",https://vallartasupermarkets.com/store-locations/madera-52/
Polish,Save Mart,"1225 E Robertson Blvd, Chowchilla, CA 93610, USA",https://savemart.com/?utm_source=google&utm_medium=organic&utm_campaign=maps
Polish,Wienerschnitzel,"4631 N Blackstone Ave, Fresno, CA 93726, USA",http://www.wienerschnitzel.com/location/185-north-blackstone-east-gettysburg-fresno-4631-n-blackstone-ave-fresno-ca-93726/?utm_source=google&utm_medium=profiles&utm_campaign=local_profiles
Polish,Peach Pit,"555 E Olive Ave, Fresno, CA 93728, USA",
Polish,Papaya Fresh International Marketplace,"2047 W Shaw Ave, Fresno, CA 93711, USA",https://www.papayafreshintl.com/
Polish,Napkin's BBQ,"36218 CA-99 suite D, Traver, CA 93673, USA",https://www.napkinsbbq.com/
Polish,Blue Turtle Express,"15140 Whitesbridge Ave, Kerman, CA 93630, USA",http://www.blueturtleexpress.com/
Puerto Rican,Sol Food,"903 Lincoln Ave, San Rafael, CA 94901, USA",https://www.solfoodrestaurant.com/
Puerto Rican,El Coqui Puerto Rican Cuisine,"400 Mendocino Ave, Santa Rosa, CA 95401, USA",http://elcoqui2eat.com/
Puerto Rican,Dos Alas CubaRican Café & Lounge,"101 Sherwin Creek Rd Building A, Mammoth Lakes, CA 93546, USA",http://www.dosalascafe.com/
Puerto Rican,Mofongos,"5757 Lankershim Blvd, North Hollywood, CA 91601, USA",https://www.mofongosrestaurant.com/
