Cuisine Type,Name,Address,Website
Cajun,The Shrimp Lover,"5112 Hollywood Blvd, Los Angeles, CA 90027, USA",http://www.theshrimplover.com/
Cajun,Krab Queenz,"8519 Crenshaw Blvd, Inglewood, CA 90305, USA",https://www.krabqueenz.com/
Portuguese,Barra Santos,"1215 Cypress Ave, Los Angeles, CA 90065, USA",http://www.barrasantosla.com/
Portuguese,Gueguense,"1681 Tremont St, Los Angeles, CA 90033, USA",
Portuguese,Natas Pastries - LA’s Portuguese Bakery & Café,"13317 Ventura Blvd # D, Sherman Oaks, CA 91423, USA",https://www.nataspastries.com/
Portuguese,Euro Cafe,"546 E Baseline Rd, Claremont, CA 91711, USA",https://www.eurocafeclaremont.com/
Portuguese,Caldo Verde,"1100 S Broadway, Los Angeles, CA 90015, USA",https://www.properhotel.com/downtown-la/restaurants-bars/caldo-verde/
Portuguese,Portobanco's Restaurant,"1225 Venice Blvd., Los Angeles, CA 90006, USA",http://portobancosrestaurant.com/
Portuguese,Dee Baby's BQ,"S Central Ave, Los Angeles, CA 90037, USA",
Portuguese,Bossa Nova Brazilian Cuisine,"7181 Sunset Blvd, Los Angeles, CA 90046, USA",https://www.bossafood.com/
Portuguese,Pampas Grill Churrascaria,"6333 W 3rd St, Los Angeles, CA 90036, USA",http://www.pampas-grill.com/
Portuguese,Bossa Nova Brazilian Cuisine Restaurant & Bar,"8630 Sunset Blvd, West Hollywood, CA 90069, USA",https://www.bossafood.com/
Portuguese,Panelas Brazil Cuisine,"2808 Phelan Ln, Redondo Beach, CA 90278, USA",https://www.panelasbrazil.com/
Portuguese,Bossa Nova Brazilian Cuisine,"10982 W Pico Blvd, Rancho Park, CA 90064, USA",https://www.bossafood.com/
Portuguese,Bossa Nova Brazilian Cuisine,"321 W Olympic Blvd Suite B, Los Angeles, CA 90015, USA",https://www.bossafood.com/
Portuguese,Woodspoon,"107 W 9th St, Los Angeles, CA 90015, USA",
Portuguese,Cafe Brasil,"11736 Washington Blvd, Culver City, CA 90066, USA",
Portuguese,Bossa Nova Brazilian Cuisine Restaurant & Bakery,"4460 Rosecrans Ave, Hawthorne, CA 90250, USA",https://www.bossafood.com/
Portuguese,Fogo de Chão Brazilian Steakhouse,"800 S Figueroa St, Los Angeles, CA 90017, USA",https://fogodechao.com/location/los-angeles/
Portuguese,Cantinho Brasileiro | Order Food Online | Clorder,"10925 Venice Blvd., Los Angeles, CA 90034, USA",http://cantinhobr.com/
Portuguese,Nuno's Bistro & Bar,"2440 W Arrow Route #4a, Upland, CA 91786, USA",http://nunosbistro.com/
Portuguese,Nossa Caipirinha Bar,"1966-1968 Hillhurst Ave, Los Angeles, CA 90027, USA",http://www.caipirinhala.com/
Turkish,Muma Kitchen,"1942 Westwood Blvd, Los Angeles, CA 90025, USA",http://www.mumakitchen.com/
Turkish,Nuka Cafe,"1510 Westwood Blvd, Los Angeles, CA 90024, USA",http://www.nukacafe.com/
Turkish,Cafe Istanbul,"326 S Beverly Dr, Beverly Hills, CA 90212, USA",http://www.cafeistanbul90212.com/
Turkish,Sumac | Modern Street Food,"5168 Wilshire Blvd, Los Angeles, CA 90036, USA",https://www.sumacsf.com/
Turkish,Sevan Garden Kebab House,"621 S Broadway G, Los Angeles, CA 90014, USA",
Turkish,Kebab Bar,"8730 S Sepulveda Blvd, Los Angeles, CA 90045, USA",https://kebab-bar.com/
Turkish,JeJe Mediterranean Grill (HALAL),"11052 Ventura Blvd, Studio City, CA 91604, USA",http://jejemedigrill.com/
Turkish,Taqueria,"1009 S Atlantic Blvd, East Los Angeles, CA 90022, USA",
Turkish,DonerG Turkish & Mediterranean Grill - Long Beach,"4150 McGowen St #3, Long Beach, CA 90846, USA",http://www.donerg.com/?utm_source=gmb&utm_medium=organic&utm_campaign=local
Turkish,Doner Turco,"6323 Hollywood Blvd, Los Angeles, CA 90028, USA",http://www.donerturco.com/
Turkish,Koftegi,"816 S Brookhurst St, Anaheim, CA 92804, USA",https://koftegi.com/
Turkish,"Spitz Restaurant - Eagle Rock - Mediterranean Food, Greek Food and More","2506 Colorado Blvd, Los Angeles, CA 90041, USA",https://spitz-restaurant.com/mediterranean-food-eagle-rock-restaurant-bar/
Turkish,BERLINS,"8474 W 3rd St, Los Angeles, CA 90048, USA",http://www.eatberlins.com/
Turkish,Sumac Mediterranean Cuisine,"1156 Highland Ave, Los Angeles, CA 90038, USA",http://www.sumaccuisine.com/
Turkish,Kismet,"4648 Hollywood Blvd, Los Angeles, CA 90027, USA",http://kismetla.com/
Turkish,Spitz - Little Tokyo Restaurant & Bar,"371 E 2nd St, Los Angeles, CA 90012, USA",https://spitz-restaurant.com/mediterranean-food-little-tokyo-restaurant-bar/
Turkish,Marsa Mediterranean Express,"11675 W Pico Blvd Suite B, Los Angeles, CA 90064, USA",https://www.marsalounge.com/
Turkish,Galata Halal Restaurant and Grill,"5205 2nd St, Long Beach, CA 90803, USA",
Turkish,Naab Café,"1269 Westwood Blvd, Los Angeles, CA 90024, USA",http://www.naabcafe.com/
Turkish,Le Doner Kebab,"6901 La Tijera Blvd, Los Angeles, CA 90045, USA",http://instagram.com/ledonerkebabla
Haitian,Natureal Foods,"15136 Stagg St #7, Van Nuys, CA 91405, USA",https://vannuysrestaurant.com/
Tahitian,Rutts Hawaiian Cafe,"11707 Washington Pl, Los Angeles, CA 90066, USA",https://www.ruttscafe.com/
Tahitian,Hawaiian BBQ House,"3552 W 3rd St, Los Angeles, CA 90020, USA",https://www.facebook.com/pages/Hawaiian-BBQ-House/116109368416840
Tahitian,Tahitian restaurant,"Rosecrans Ave &, Lakewood Blvd, Downey, CA 90242, USA",
Tahitian,Poke'to,"1819 N Cahuenga Blvd, Los Angeles, CA 90028, USA",
Tahitian,Belles Beach House,"24 Windward Ave, Venice, CA 90291, USA",https://www.bellesbeachhouse.com/
Tahitian,Island Hut,"2387 Lomita Blvd, Lomita, CA 90717, USA",http://www.islandhut.net/
Tahitian,King's Hawaiian Grill,"3939 S Figueroa St, Los Angeles, CA 90037, USA",
Tahitian,Joy Hawaiian BBQ & Cajun Seafood,"13935 Van Nuys Blvd, Arleta, CA 91331, USA",http://joyhawaiianbbq.com/
Tahitian,Ohana Hawaiian Island BBQ,"2262 S Atlantic Blvd, Monterey Park, CA 91754, USA",
Tahitian,The Loft,"2210 Artesia Blvd, Torrance, CA 90504, USA",http://thelofthawaii.com/
Tahitian,Aloha Cafe,"410 E 2nd St, Los Angeles, CA 90012, USA",http://www.eatatalohacafe.com/
Tahitian,Aunty Maile's Hawaiian Restaurant,"19106 Normandie Ave Ste 2, Torrance, CA 90502, USA",https://auntymailes808.com/
Tahitian,TK Cafe & Hawaiian BBQ,"158 W Foothill Blvd, Monrovia, CA 91016, USA",https://www.tkcafeonline.com/
Tahitian,Matiki Island Barbecue,"3070 W Lincoln Ave, Anaheim, CA 92801, USA",http://www.matikisbbq.com/
Tahitian,Bruddahs Hawaiian Foods,"1430 W Redondo Beach Blvd, Gardena, CA 90247, USA",
Tahitian,Back Home In Lahaina,"519 Carson St, Carson, CA 90745, USA",http://www.backhomeinlahaina.com/
Tahitian,Ono Hawaiian BBQ,"7948 Van Nuys Blvd, Panorama City, CA 91402, USA",http://www.onobbq.com/
Tahitian,Matiki Island BBQ,"1015 N Harbor Blvd, Fullerton, CA 92832, USA",http://www.matikisbbq.com/
Tahitian,Canoe House,"805 Fair Oaks Ave, South Pasadena, CA 91030, USA",http://www.canoehouserestaurant.com/
Tahitian,Waikiki Hawaiian Grill,"16280 Paramount Blvd A, Paramount, CA 90723, USA",
Kenyan,Nkechi African Cafe,"2717 W Manchester Blvd, Inglewood, CA 90305, USA",
Kenyan,Jaliz Cuisine of East Africa,"14747 Kittridge St, Van Nuys, CA 91405, USA",
Kenyan,Sumptuous African Restaurant,"1170 S La Brea Ave, Inglewood, CA 90301, USA",http://sumptuousafricanrestaurant.com/
Kenyan,The Peppered Goat,"15136 Stagg St, Van Nuys, CA 91405, USA",http://thepepperedgoat.com/
Kenyan,totos' African Cuisine,"15355 Sherman Way APT L, Van Nuys, CA 91406, USA",http://www.totosafricancuisine.com/
Kenyan,Gerry’s Place,"14044 Crenshaw Blvd, Gardena, CA 90249, USA",
Kenyan,ADUKE NIGERIAN CUISINE & LOUNGE,"909 W Manchester Blvd, Inglewood, CA 90301, USA",http://adukenigeriancuisine.com/
Kenyan,Weaf - West African Food,"7751 1/2 Melrose Ave, Los Angeles, CA 90046, USA",http://weaf-restaurant.com/
Kenyan,African Caribbeanna,"18446 Ventura Blvd, Tarzana, CA 91356, USA",http://www.africancaribbeanna.com/
Kenyan,Sumptuous African Restaurant,"4002 Lincoln Blvd, Marina Del Rey, CA 90292, USA",http://www.sumptuousafricanrestaurant.com/
Kenyan,Royal Cuisine Authentic African & American Food,"4952 W Century Blvd, Inglewood, CA 90304, USA",
Kenyan,Veronica's Kitchen - The Fufuland,"524 W Manchester Blvd, Inglewood, CA 90301, USA",http://www.veronicas-kitchen.com/
Kenyan,Diddy African cuisine,"13607 Cordary Ave, Hawthorne, CA 90250, USA",
Kenyan,Sumptuous African Restaurant,"1909 Atlantic Ave, Long Beach, CA 90806, USA",http://sumptuousafricanrestaurant.com/
Kenyan,Banadir Somali Restaurant,"137 Arbor Vitae St, Inglewood, CA 90301, USA",https://order.banadirsomalirestaurant.com/
Kenyan,African Soul Food Restaurant,"1176 S La Brea Ave, Inglewood, CA 90301, USA",http://africansoulfoodrestaurant.com/
Kenyan,Aseda Kitchen,"1521 W San Bernardino Rd, West Covina, CA 91790, USA",https://aseda-kitchen.business.site/?utm_source=gmb&utm_medium=referral
Kenyan,PONIA'S PALACE,"2250 E Palmdale Blvd, Palmdale, CA 93550, USA",
Kenyan,Merkato,"1036 1/2 S Fairfax Avenue, 1036 S Fairfax Ave, Los Angeles, CA 90019, USA",
Kenyan,Messob Ethiopian Restaurant,"1041 S Fairfax Ave, Los Angeles, CA 90019, USA",http://www.messob.com/
Korean,Hae Jang Chon Korean BBQ Restaurant,"3821 W 6th St, Los Angeles, CA 90020, USA",http://www.haejangchon.com/
Korean,Genwa Korean BBQ (Mid Wilshire),"5115 Wilshire Blvd, Los Angeles, CA 90036, USA",https://genwakoreanbbq.net/
Korean,Sun Nong Dan,"3470 W 6th St #7, Los Angeles, CA 90020, USA",https://sunnongdankfoods.com/
Korean,Hanu K BBQ,"2999 W 6th St #104, Los Angeles, CA 90020, USA",https://hanukbbq.com/
Korean,Wi Korean BBQ,"1101 Vermont Ave #103, Los Angeles, CA 90006, USA",
Korean,Jeong Yuk Jeom Korean BBQ LA,"621 S Western Ave #100, Los Angeles, CA 90005, USA",http://jeongyukjeom.com/
Korean,ORIGIN Korean BBQ,"3465 W 6th St #20, Los Angeles, CA 90020, USA",https://www.originkbbq.com/
Korean,Quarters Korean BBQ,"3465 W 6th St #C-130, Los Angeles, CA 90020, USA",https://www.quarterskbbq.com/
Korean,Hanbat Shul Lung Tang,"4163 5th St, Los Angeles, CA 90020, USA",https://hanbatsullungtang.net/
Korean,Genwa Korean BBQ (Downtown LA),"450 W Olympic Blvd Suite B/C, Los Angeles, CA 90015, USA",https://www.opentable.com/r/genwa-korean-bbq-dtla-los-angeles
Korean,Soowon Galbi,"856 Vermont Ave B, Los Angeles, CA 90005, USA",
Korean,Road to Seoul Korean BBQ (Western),"1230 S Western Ave, Los Angeles, CA 90006, USA",https://roadtoseoul.net/
Korean,Seoul Soul BBQ,"1040 S Western Ave, Los Angeles, CA 90006, USA",https://www.seoulsoulbbq.com/
Korean,Sun Nong Dan,"710 S Western Ave, Los Angeles, CA 90005, USA",
Korean,Bulgogi Hut,"3600 Wilshire Blvd #100c, Los Angeles, CA 90010, USA",http://www.bulgogihut.com/
Korean,Yangban Sul Lung Tang,"1515 Maple Ave, Los Angeles, CA 90015, USA",
Korean,7th Korean BBQ,"698 S Vermont Ave, Los Angeles, CA 90005, USA",https://7thbbq.com/
Korean,Chosun Galbee,"3330 W Olympic Blvd, Los Angeles, CA 90019, USA",http://www.chosungalbee.com/#cid=glbc
Korean,KOBUNGA,"929 W Jefferson Blvd Suite 1610, Los Angeles, CA 90007, USA",http://www.kobungagrill.com/
Korean,Brothers Galbi(형제갈비),"3680 W 6th St, Los Angeles, CA 90020, USA",https://www.brothersgalbi.com/
Algerian,Tagine,"132 N Robertson Blvd, Beverly Hills, CA 90211, USA",http://www.taginebeverlyhills.com/
Algerian,Moun Of Tunis Restaurant,"7445 1/2 Sunset Blvd, Los Angeles, CA 90046, USA",http://www.mounoftunis.com/index.html
Algerian,Tagine Delicious,"1842 W Washington Blvd, Los Angeles, CA 90007, USA",
Algerian,Al Baraka Restaurant,"413 S Brookhurst St, Anaheim, CA 92804, USA",
Algerian,Casablanca Moroccan Kitchens,"6919 Melrose Ave, Los Angeles, CA 90038, USA",https://www.fooddiscoveryapp.com/los-angeles/-casablanca-moroccan-kitchens
Algerian,Baba Ghanooj,"7169 Beverly Blvd, Los Angeles, CA 90036, USA",http://www.babaghanooj.com/
Algerian,Al Layali Restaurant and Café,"980 N La Cienega Blvd, Los Angeles, CA 90069, USA",
Algerian,Marsa Mediterranean Express,"11675 W Pico Blvd Suite B, Los Angeles, CA 90064, USA",https://www.marsalounge.com/
Algerian,Shekarchi Bar & Grill,"920 S Olive St, Los Angeles, CA 90015, USA",https://shekarchirestaurant.com/
Algerian,Revolutionario North African Tacos Catering,"1436 W Jefferson Blvd, Los Angeles, CA 90007, USA",http://www.instagram.com/revolutionario.la
Nigerian,The Peppered Goat,"15136 Stagg St, Van Nuys, CA 91405, USA",http://thepepperedgoat.com/
Nigerian,ADUKE NIGERIAN CUISINE & LOUNGE,"909 W Manchester Blvd, Inglewood, CA 90301, USA",http://adukenigeriancuisine.com/
Nigerian,Sumptuous African Restaurant,"1170 S La Brea Ave, Inglewood, CA 90301, USA",http://sumptuousafricanrestaurant.com/
Nigerian,Veronica's Kitchen - The Fufuland,"524 W Manchester Blvd, Inglewood, CA 90301, USA",http://www.veronicas-kitchen.com/
Nigerian,Nkechi African Cafe,"2717 W Manchester Blvd, Inglewood, CA 90305, USA",
Nigerian,Jaliz Cuisine of East Africa,"14747 Kittridge St, Van Nuys, CA 91405, USA",
Nigerian,Gerry’s Place,"14044 Crenshaw Blvd, Gardena, CA 90249, USA",
Nigerian,totos' African Cuisine,"15355 Sherman Way APT L, Van Nuys, CA 91406, USA",http://www.totosafricancuisine.com/
Nigerian,Sumptuous African Restaurant,"4002 Lincoln Blvd, Marina Del Rey, CA 90292, USA",http://www.sumptuousafricanrestaurant.com/
Nigerian,Sumptuous African Restaurant,"1909 Atlantic Ave, Long Beach, CA 90806, USA",http://sumptuousafricanrestaurant.com/
Nigerian,Royal Cuisine Authentic African & American Food,"4952 W Century Blvd, Inglewood, CA 90304, USA",
Nigerian,African Caribbeanna,"18446 Ventura Blvd, Tarzana, CA 91356, USA",http://www.africancaribbeanna.com/
Nigerian,Weaf - West African Food,"7751 1/2 Melrose Ave, Los Angeles, CA 90046, USA",http://weaf-restaurant.com/
Nigerian,PONIA'S PALACE,"2250 E Palmdale Blvd, Palmdale, CA 93550, USA",
Nigerian,Aseda Kitchen,"1521 W San Bernardino Rd, West Covina, CA 91790, USA",https://aseda-kitchen.business.site/?utm_source=gmb&utm_medium=referral
Nigerian,Da PoinT Lounge,"14115 Crenshaw Blvd, Hawthorne, CA 90250, USA",https://www.dapointlounge.com/
Nigerian,Banadir Somali Restaurant,"137 Arbor Vitae St, Inglewood, CA 90301, USA",https://order.banadirsomalirestaurant.com/
Nigerian,Nkwagala Concept,"2619 Wilshire Blvd, Los Angeles, CA 90057, USA",https://www.nkwagala.org/
Nigerian,Diddy African cuisine,"13607 Cordary Ave, Hawthorne, CA 90250, USA",
Nigerian,Awash,"5990 1/2 W Pico Blvd, Los Angeles, CA 90035, USA",https://awash.cafes-world.com/
Libyan,Marouch Restaurant,"4905 Santa Monica Blvd, Los Angeles, CA 90029, USA",http://www.hollywoodmarouch.com/
Libyan,Sunnin Lebanese Cafe,"1776 Westwood Blvd, Los Angeles, CA 90024, USA",https://sunnin.com/
Libyan,Al Layali Restaurant and Café,"980 N La Cienega Blvd, Los Angeles, CA 90069, USA",
Libyan,Byblos Mediterranean Restaurant and Hookah Bar,"1964 Westwood Blvd, Los Angeles, CA 90025, USA",
Libyan,Open Sesame,"7458 Beverly Blvd, Los Angeles, CA 90036, USA",http://www.opensesamegrill.com/
Libyan,Furnsaj Restaurant & Bakery,"11146 Balboa Blvd, Los Angeles, CA 91344, USA",https://www.furnsaj.com/
Libyan,Basbussa,"8338 W 3rd St, Los Angeles, CA 90048, USA",http://www.basbussa.com/
Libyan,Baba Ghanooj,"7169 Beverly Blvd, Los Angeles, CA 90036, USA",http://www.babaghanooj.com/
Libyan,A La Beirut,"2750 Colorado Blvd #4, Los Angeles, CA 90041, USA",https://alabeirut.com/
Libyan,"Little Arabia, Lebanese Bakery And Cuisine","638 S Brookhurst St, Anaheim, CA 92804, USA",http://littlearabiarestaurant.com/
Libyan,SKAF’S ON YORK,"4753 York Blvd, Los Angeles, CA 90042, USA",http://skafsonyork.com/
Libyan,Skaf's Lebanese Cuisine,"367 N Chevy Chase Dr, Glendale, CA 91206, USA",
Libyan,Desert Rose,"1700 Hillhurst Ave, Los Angeles, CA 90027, USA",https://www.desertroserestaurant.com/
Libyan,Forn Al Hara,"512 S Brookhurst St Ste #5, Anaheim, CA 92804, USA",https://fornalhara.com/
Libyan,Moishe's Restaurant,"6333 W 3rd St #336, Los Angeles, CA 90036, USA",
Libyan,AKKAD Mediterranean & Iraqi Grill,"902 E Colorado St, Glendale, CA 91205, USA",
Libyan,Levant Bistro + Bake Shop,"2112 W Sunset Blvd Suite JKL, Los Angeles, CA 90026, USA",https://levantlosangeles.com/
Moroccan,Casablanca Moroccan Kitchens,"6919 Melrose Ave, Los Angeles, CA 90038, USA",https://www.fooddiscoveryapp.com/los-angeles/-casablanca-moroccan-kitchens
Moroccan,Tagine,"132 N Robertson Blvd, Beverly Hills, CA 90211, USA",http://www.taginebeverlyhills.com/
Moroccan,Tagine Delicious,"1842 W Washington Blvd, Los Angeles, CA 90007, USA",
Moroccan,Moun Of Tunis Restaurant,"7445 1/2 Sunset Blvd, Los Angeles, CA 90046, USA",http://www.mounoftunis.com/index.html
Lebanese,Sunnin Lebanese Cafe,"1776 Westwood Blvd, Los Angeles, CA 90024, USA",https://sunnin.com/
Lebanese,Al Layali Restaurant and Café,"980 N La Cienega Blvd, Los Angeles, CA 90069, USA",
Lebanese,Sumac Mediterranean Cuisine,"1156 Highland Ave, Los Angeles, CA 90038, USA",http://www.sumaccuisine.com/
Lebanese,Almaza,"8905 Venice Blvd., Los Angeles, CA 90034, USA",http://www.almazala.com/
Lebanese,A La Beirut,"2750 Colorado Blvd #4, Los Angeles, CA 90041, USA",https://alabeirut.com/
Lebanese,Mona's Kitchen Lebanese Food,"18970 Ventura Blvd, Tarzana, CA 91356, USA",
Lebanese,Hayat's Kitchen,"11009 Burbank Blvd UNIT 117, North Hollywood, CA 91601, USA",https://hayats.kitchen/
Lebanese,Baba Ghanooj,"7169 Beverly Blvd, Los Angeles, CA 90036, USA",http://www.babaghanooj.com/
Lebanese,Marouch Restaurant,"4905 Santa Monica Blvd, Los Angeles, CA 90029, USA",http://www.hollywoodmarouch.com/
Lebanese,Cafe Du Liban,"19223 Ventura Blvd, Tarzana, CA 91356, USA",https://www.cafeduliban.com/
Lebanese,Skaf's Grill,"6008 Laurel Canyon Blvd, Valley Glen, CA 91606, USA",
Lebanese,Al Basch Chicken,"7311 Sunset Blvd, Los Angeles, CA 90046, USA",http://albasch.com/
Lebanese,Marsa Mediterranean Express,"11675 W Pico Blvd Suite B, Los Angeles, CA 90064, USA",https://www.marsalounge.com/
Lebanese,Playa's Pita,"8501 Pershing Dr #4, Playa Del Rey, CA 90293, USA",https://www.playaspita.com/
Lebanese,Anwar's Kitchen,"217 E 8th St, Los Angeles, CA 90014, USA",https://www.anwarskitchen.com/
Lebanese,Aslan Mediterranean,"2128 Colorado Blvd, Los Angeles, CA 90041, USA",http://www.aslancatering.com/
Lebanese,Pi On Sunset - West Hollywood,"8828 Sunset Blvd, West Hollywood, CA 90069, USA",https://thepionsunset.com/
Lebanese,Phoenicia Restaurant,"343 N Central Ave, Glendale, CA 91203, USA",https://www.phoeniciala.com/
Lebanese,Open Sesame,"7458 Beverly Blvd, Los Angeles, CA 90036, USA",http://www.opensesamegrill.com/
Lebanese,Kebab Bar,"8730 S Sepulveda Blvd, Los Angeles, CA 90045, USA",https://kebab-bar.com/
Vietnamese,Phở 87,"1019 N Broadway, Los Angeles, CA 90012, USA",https://pho87.site/
Vietnamese,Pho So 1,"6450 Sepulveda Blvd, Van Nuys, CA 91411, USA",https://phoso1togo.com/
Vietnamese,Nong Lá Vietnamese Cafe,"145 N La Brea Ave, Los Angeles, CA 90036, USA",http://www.nonglacafe.com/
Vietnamese,My Lai Kitchen - Venice,"12222 Venice Blvd., Los Angeles, CA 90066, USA",http://mylaikitchen.com/
Vietnamese,KTown Pho,"974 S Western Ave, Los Angeles, CA 90006, USA",http://www.ktownpho.com/
Vietnamese,Saigon Dish Vietnamese Restaurant,"Spires Court Plaza, 15725 Hawthorne Blvd #108, Lawndale, CA 90260, USA",https://saigondish.info/
Vietnamese,Downtown LA Pho,"505 Flower St Suite Basement 300A, Los Angeles, CA 90071, USA",http://www.dtlapho.com/
Vietnamese,Pho gogo,"901 S Western Ave, Los Angeles, CA 90006, USA",
Vietnamese,The Sisters Cafe Vietnamese & Asian Fusion (PHO),"5910 Sunset Blvd Unit A, Los Angeles, CA 90028, USA",https://www.orderthesisterscafe.com/
Vietnamese,Nong Lá Vietnamese Cafe,"2055 Sawtelle Blvd, Los Angeles, CA 90025, USA",http://www.nonglacafe.com/
Vietnamese,Pho Saigon Pearl,"519 S Fairfax Ave, Los Angeles, CA 90036, USA",http://www.phosaigonpearl.com/
Vietnamese,Nha Trang Restaurant,"742 E Garvey Ave, Monterey Park, CA 91755, USA",
Vietnamese,Mama Hong's,"12201 Santa Monica Blvd, Los Angeles, CA 90025, USA",https://www.mamahongs.com/
Vietnamese,Glendale Phở Co.,"102 S Glendale Ave, Glendale, CA 91205, USA",http://glendalephoco.com/
Vietnamese,Vui Ve,"319 E 2nd St #205, Los Angeles, CA 90012, USA",
Vietnamese,Phorage Overland,"3300 Overland Ave, Los Angeles, CA 90034, USA",http://phoragela.com/
Vietnamese,Phở 2000 Restaurant,"215 N Western Ave, Los Angeles, CA 90004, USA",
Vietnamese,Phở 999,"6411 Sepulveda Blvd #1L, Van Nuys, CA 91411, USA",
Vietnamese,Viet on Fletcher,"3263 Fletcher Dr, Los Angeles, CA 90065, USA",http://vietonfletcher.com/
Vietnamese,Bé Ù - Vietnamese Street Food & Comfort Food,"557 N Hoover St, Los Angeles, CA 90004, USA",
Hungarian,Otto's Hungarian Import Store & Deli,"2320 W Clark Ave, Burbank, CA 91506, USA",http://www.hungariandeli.com/
Hungarian,Posto 896 Italian & Hungarian Cuisine,"15615 Ventura Blvd, Encino, CA 91436, USA",http://www.posto896.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=10550072610273710244
Hungarian,United Hungarian House,"1975 W Washington Blvd, Los Angeles, CA 90018, USA",https://www.unitedmagyarhouse.org/
Hungarian,Valley Hungarian Sausage & Meat Co.,"8809 Pearblossom Hwy, Littlerock, CA 93543, USA",
Hungarian,Wurstküche,"800 E 3rd St, Los Angeles, CA 90013, USA",http://www.wurstkuche.com/
Hungarian,Hungarian House LA,"5074026016, Los Angeles, CA 90006, USA",
Hungarian,Traktir Restaurant,"8151 Santa Monica Blvd, West Hollywood, CA 90046, USA",https://www.traktirla.com/
Hungarian,Lieder's,"8721 W Pico Blvd, Los Angeles, CA 90035, USA",http://lieders.com/
Mediterranean,Marsa Mediterranean Express,"11675 W Pico Blvd Suite B, Los Angeles, CA 90064, USA",https://www.marsalounge.com/
Mediterranean,Kebab Bar,"8730 S Sepulveda Blvd, Los Angeles, CA 90045, USA",https://kebab-bar.com/
Mediterranean,Mediterranean Delight Downtown,"726 S Hill St, Los Angeles, CA 90014, USA",
Mediterranean,Sumac Mediterranean Cuisine,"1156 Highland Ave, Los Angeles, CA 90038, USA",http://www.sumaccuisine.com/
Mediterranean,Aslan Mediterranean,"2128 Colorado Blvd, Los Angeles, CA 90041, USA",http://www.aslancatering.com/
Mediterranean,Spitz - Los Feliz,"1725 Hillhurst Ave, Los Angeles, CA 90027, USA",https://spitz-restaurant.com/mediterranean-food-los-feliz-restaurant-bar/
Mediterranean,Green Grill Mediterranean Cuisine,"2000 Marengo St d, Los Angeles, CA 90033, USA",https://www.greengrillcuisine.com/
Mediterranean,Pita Café,"1976 S La Cienega Blvd, Los Angeles, CA 90034, USA",https://mypitacafe.com/
Mediterranean,Desert Rose,"1700 Hillhurst Ave, Los Angeles, CA 90027, USA",https://www.desertroserestaurant.com/
Mediterranean,Almaza,"8905 Venice Blvd., Los Angeles, CA 90034, USA",http://www.almazala.com/
Mediterranean,Sidewalk Grill,"1727 N Vermont Ave #102, Los Angeles, CA 90027, USA",http://www.thesidewalkgrill.com/
Mediterranean,MEZE,"MEZE, 2662 Griffith Park Blvd, Los Angeles, CA 90039, USA",http://www.mezekabab.com/
Mediterranean,Rosemary Grill W LA,"12231 Santa Monica Blvd, Los Angeles, CA 90025, USA",https://rosemary-grill.com/
Mediterranean,Spitz - Little Tokyo Restaurant & Bar,"371 E 2nd St, Los Angeles, CA 90012, USA",https://spitz-restaurant.com/mediterranean-food-little-tokyo-restaurant-bar/
Mediterranean,Mizlala West Adams,"5400 W Adams Blvd, Los Angeles, CA 90016, USA",https://www.mizlalarestaurants.com/westadams
Mediterranean,Sumac | Modern Street Food,"5168 Wilshire Blvd, Los Angeles, CA 90036, USA",https://www.sumacsf.com/
Mediterranean,Gaby's Restaurant,"10445 Venice Blvd., Los Angeles, CA 90034, USA",http://www.gabysrestaurants.com/
Mediterranean,Soom Soom Fresh Mediterranean - Los Angeles,"8744 W 3rd St, Los Angeles, CA 90048, USA",http://soomsoomfresh.com/
Mediterranean,Pita Café,"11033 Santa Monica Blvd, Los Angeles, CA 90025, USA",https://mypitacafe.com/
Mediterranean,Quebobs Mediterranean Restaurant,"3560 S La Cienega Blvd suit F, Los Angeles, CA 90016, USA",https://mymozo.com/myrestaurant/default?CompanyId=2131
Ethiopian,Buna Ethiopian Restaurant & Market,"1034 S Fairfax Ave, Los Angeles, CA 90019, USA",http://bunaethiopianmarket.com/
Ethiopian,Yordanos Ethiopian Restaurant,"4020 W Martin Luther King Jr Blvd, Los Angeles, CA 90008, USA",
Ethiopian,Rosalind's,"1044 S Fairfax Ave, Los Angeles, CA 90019, USA",http://rosalindsla.com/
Ethiopian,Lalibela,"1025 S Fairfax Ave, Los Angeles, CA 90019, USA",http://lalibelala.com/
Ethiopian,Messob Ethiopian Restaurant,"1041 S Fairfax Ave, Los Angeles, CA 90019, USA",http://www.messob.com/
Ethiopian,Lucy Ethiopian restaurant,"2018 W Washington Blvd, Los Angeles, CA 90018, USA",https://smorefood.com/order-online/lucy-ethiopian-restaurant-los-angeles-90018-2worv8mc?utm_source=gmb&utm_medium=website
Ethiopian,Merkato,"1036 1/2 S Fairfax Avenue, 1036 S Fairfax Ave, Los Angeles, CA 90019, USA",
Ethiopian,Queen of Sheba Ethiopian Restaurant,"630 N La Brea Ave #106, Inglewood, CA 90302, USA",
Ethiopian,BETTY MARKET & RESTAURANT,"1513 Centinela Ave, Inglewood, CA 90302, USA",
Ethiopian,Awaze Ethio Fusion & Vegan Restaurant,"18764 Pioneer Blvd, Artesia, CA 90701, USA",https://awaze-restaurant.com/
