Cuisine Type,Name,Address,Website
Pakistani,"MAKAY SUYA - Pre-Order Halal Meat Also Available (Full Pan, 1/2 pan, and 1/4 pan only) We Deliver & Ship only. Call Before","225 Central Ave SW Apt 1608, Atlanta, GA 30303, USA",
Pakistani,Desi Hutz,"4639 N Shallowford Rd, Dunwoody, GA 30338, USA",https://desihutz.com/
Pakistani,Deshi Street Bangladeshi Restaurant,"4337 Buford Hwy NE #150, Chamblee, GA 30341, USA",https://deshistreetbangladeshiatl.com/
Pakistani,Zouq (Duluth),"1500 Pleasant Hill Rd Ste 102, Duluth, GA 30096, USA",https://zouqpakistaniga.kwickmenu.com/
Pakistani,Pita King,"3061 Jim Owens Rd NW, Kennesaw, GA 30152, USA",https://www.grubhub.com/restaurant/pita-king-3061-jim-owens-rd-nw-kennesaw/553384
Pakistani,"Halal VIP 5 Star Catering Pizza, Salads, Subs, Calazones, and wings","1413 Garrison Plantation Dr, Marietta, GA 30060, USA",https://www.talech.com/biz/ordering/702673/AZ-PIZZA-LLC-MARIETTA-GA#/menu
Pakistani,SB's Kitchen Inc.,"819 Roxholly Ln NE, Buford, GA 30518, USA",https://www.sbskitchen.com/
Paraguayan,El Charro Mexican Grill,"700 Douthit Ferry Rd suite 750, Cartersville, GA 30120, USA",https://www.elcharromexicangrillga.com/
Peruvian,The Freakin Incan,"4651 Woodstock Rd Suite 305, Roswell, GA 30075, USA",https://www.thefreakinincan.com/
Peruvian,Viva Chicken Kennesaw,"1131 Ernest W Barrett Pkwy NW Bldg. 100, Ste 108, Kennesaw, GA 30144, USA",http://www.vivachicken.com/
Peruvian,Contigo Peru,"3567 Chamblee Dunwoody Rd, Chamblee, GA 30341, USA",
Peruvian,Sabor Inka,"960 Pleasant Hill Rd, Lawrenceville, GA 30044, USA",http://www.saborinka.com/
Peruvian,Somos Peru,"3907 Burns Rd NW suite 1, Lilburn, GA 30047, USA",
Peruvian,Las Brasas,"614 Church St, Decatur, GA 30030, USA",http://lasbrasasdecatur.com/
Peruvian,Tio Lucho's,"675 North Highland Avenue Northeast Suite 6000, Atlanta, GA 30306, USA",http://www.tioluchos.com/
Peruvian,Contigo Peru Restaurant & Sports Bar Grill,"1241 Indian Trail Lilburn Rd NW, Norcross, GA 30093, USA",
Peruvian,Quechuas Peru Restaurant,"4825 Sugarloaf Pkwy STE G, Lawrenceville, GA 30044, USA",https://quechuasrestaurant.com/
Peruvian,The Flippin Chicken,"4674 Sandy Plains Rd, Roswell, GA 30075, USA",https://www.flippinchicken.com/
Peruvian,Pisco Latin Kitchen,"5975 Roswell Rd Ste. E-353, Sandy Springs, GA 30328, USA",https://piscolk.com/
Peruvian,Tienda Y Restaurante Elim,"1231 US-41, Calhoun, GA 30701, USA",
Peruvian,Panaderia Jalisco Bakery,"41 Paper Mill Rd, Lawrenceville, GA 30046, USA",
Philippine,Kamayan ATL - Filipino Restaurant,"5150 Buford Hwy NE A230, Doraville, GA 30340, USA",http://www.kamayanatl.com/
Polish,Margo's Gourmet Polish Kitchen,"11 Mountain St #1, Blue Ridge, GA 30513, USA",
Polish,Fazoli's,"21 S Dixie Ave, Cartersville, GA 30120, USA",https://locations.fazolis.com/ga/cartersville/21-s-dixie-ave.html?utm_source=yext+GMB&utm_medium=local&utm_campaign=website&y_source=1_MTQ4NjU4MDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Polish,Anna's Polish Restaurant,"3586 Aloma Ave #7, Winter Park, FL 32792, USA",
Polish,Laredos Taqueria & Grill - Cobb Parkway,"2774 Cobb Pkwy NW #101, Kennesaw, GA 30144, USA",https://cobb.lxtacos.com/?y_source=1_MTAwMTU2Mjc0Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Polish,Williamson Bros. Bar-B-Q - Canton,"1600 Marietta Hwy, Canton, GA 30114, USA",http://williamsonbros.com/
Polish,Bernie's Social Bar,"2825 S Main St, Kennesaw, GA 30144, USA",http://berniessocialbar.com/
Polish,Maggiano's Little Italy,"4400 Ashford Dunwoody Rd Space #3035, Dunwoody, GA 30346, USA",https://www.maggianos.com/locations/georgia/dunwoody/4400-ashford-dunwoody-rd.?utm_source=google&utm_medium=organic&utm_campaign=Maggianos
Polish,Fuel Hickory Smoked BBQ & Grill,"5 E 12th St SE, Rome, GA 30161, USA",
Polish,Lobrillo`s Vienna in Rome,"1600 Shorter Ave NW Suite A, Rome, GA 30165, USA",https://lobrillosvienna.wixsite.com/lobrillosvienna
Polish,Dickey's Barbecue Pit,"1610 Ridenour Blvd, Kennesaw, GA 30152, USA",https://www.dickeys.com/locations/Georgia/Kennesaw/dickeys-kennesaw?utm_source=google&utm_campaign=gmb&utm_medium=organic&utm_content=button-website
Puerto Rican,El Dorado Salvadorian and Mexican Restaurant,"910 Joe Frank Harris Pkwy SE, Cartersville, GA 30121, USA",https://eldoradocartersvillega.com/
Puerto Rican,Rico,"3100 N Ocoee St, Cleveland, TN 37312, USA",
Puerto Rican,Solo Caribbean Food Take Out,"3795 Kings Hwy, Douglasville, GA 30135, USA",https://www.solocaribbeanfoodtakeout.com/
Puerto Rican,Rauls Latin Kitchen,"3795 Presidential Pkwy FP8, Atlanta, GA 30340, USA",
Puerto Rican,Boricua Smokehouse llc,"340 Cherokee St, Canton, GA 30114, USA",
Puerto Rican,Papi's Cuban & Caribbean Grill,"911 Duluth Hwy, Lawrenceville, GA 30043, USA",http://www.papisgrill.com/
Puerto Rican,El Sartén Latino,"1115 McDonough Pl, McDonough, GA 30253, USA",
Puerto Rican,Cylantros Venezuelan Cuisine Kennesaw,"3338 Cherokee St NW, Kennesaw, GA 30144, USA",https://cylantros.net/
Puerto Rican,Papi's Cuban & Caribbean Grill,"1375 Rock Quarry Rd, Stockbridge, GA 30281, USA",https://papisgrill.com/
Puerto Rican,Versace Dominican Restaurant Caribbean Food,"510 Pleasant Hill Rd, Lilburn, GA 30047, USA",https://versacedominicanrestaurant.net/
Puerto Rican,La Chiquita Authentic Mexican Food,"901 S Carroll Rd J, Villa Rica, GA 30180, USA",https://lachiquitaauthenticvr.com/
Puerto Rican,Cuban Diner,"1484 Roswell Rd, Marietta, GA 30062, USA",https://www.thecubandiner.com/
Puerto Rican,The Freakin Incan,"4651 Woodstock Rd Suite 305, Roswell, GA 30075, USA",https://www.thefreakinincan.com/
Puerto Rican,Mi Casita Boricua Restaurant,"550 Pleasant Hill Rd Suite A205, Lilburn, GA 30047, USA",
Romanian,Grilled Cheese and Boba Teas,"5619 Canton Hwy, Cartersville, GA 30121, USA",http://grilledcheeseandbobateas.com/
Saudi Arabian,Jaffa Restaurant Atl (Halal),"10684 Alpharetta Hwy #500, Roswell, GA 30076, USA",https://jaffarestaurantatl.com/
Singaporean,Pacific Spice,"6110 Cedarcrest Rd #310, Acworth, GA 30101, USA",http://www.pacificspiceacworth.com/
Singaporean,Best China Chinese Restaurant,"12 Euharlee Rd ste i, Cartersville, GA 30120, USA",
Singaporean,Grand China,"416 Grassdale Rd, Cartersville, GA 30121, USA",https://www.grandchinacartersville.com/
Singaporean,Penang Malaysian Cuisine,"2491 George Busbee Pkwy NW, Kennesaw, GA 30144, USA",
Singaporean,Ming Moon,"32 S Morningside Dr, Cartersville, GA 30121, USA",http://mingmoonga.com/
Singaporean,Hong Kong Restaurant,"281 Market Pl Blvd, Cartersville, GA 30121, USA",https://www.hongkongcartersvillega.com/
Singaporean,OEC CHINESE EXPRESS,"959 Joe Frank Harris Pkwy SE, Cartersville, GA 30120, USA",http://www.oecchineseexpress.com/
Singaporean,Sriracha Thai in a Truck,"255 E Church St Unit C, Cartersville, GA 30120, USA",https://www.facebook.com/srirachathaicuisine/
Singaporean,Dragon Garden Chinese Restaurant,"548 M.L.K. Jr Dr, Cartersville, GA 30120, USA",https://www.facebook.com/profile.php?id=100057562594772&mibextid=LQQJ4d
Singaporean,Hong Kong Star Chinese Cuisine,"3451 Cobb Pkwy NW #9, Acworth, GA 30101, USA",http://www.hkstarcuisine.com/
Singaporean,Bamboo Garden,"3509 Baker Rd #402, Acworth, GA 30101, USA",https://www.smorefood.com/order-online/bamboo-garden-acworth-30101-kr4gfbyu?utm_source=gmb&utm_medium=website
Singaporean,Mr.Eggroll,"267 Cassville Rd SUITE B, Cartersville, GA 30120, USA",http://www.facebook.com/mr.eggrollincartersville
Singaporean,Rasa Sayang Restaurant,"1425 Market Blvd #1390, Roswell, GA 30076, USA",https://rasasayangrestaurant.com/
Singaporean,Thai Basil & Sushi Zen,"3330 Cobb Pkwy NW #316, Acworth, GA 30101, USA",https://thaibasilsushizen.kwickmenu.com/
Singaporean,New China,"3330 Cobb Pkwy N #9, Acworth, GA 30101, USA",
Singaporean,Asian Garden,"3335 Cobb Pkwy NW Suite 820, Acworth, GA 30101, USA",https://www.asiangardenacworth.com/
Singaporean,Table 20,"20 N Wall St, Cartersville, GA 30120, USA",http://www.table-20.com/
Singaporean,Pacific Spice,"6234 Old Hwy 5, Woodstock, GA 30188, USA",http://www.pacificspicebistro.com/
Singaporean,Ably Asian Cuisine,"744 Noah Dr, Jasper, GA 30143, USA",https://ablyasiancuisinega.com/
Singaporean,Hong Kong Chinese Cuisine,"2774 Cobb Pkwy NW #104, Kennesaw, GA 30152, USA",http://www.hongkongcobbpkwy.com/
Slovak,Cody J's,"675 S Erwin St, Cartersville, GA 30120, USA",
Slovenian,Fazoli's,"21 S Dixie Ave, Cartersville, GA 30120, USA",https://locations.fazolis.com/ga/cartersville/21-s-dixie-ave.html?utm_source=yext+GMB&utm_medium=local&utm_campaign=website&y_source=1_MTQ4NjU4MDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Somali,SS EXPRESS ALL AFRICAN & HALAL FOOD,"1153 Powder Springs St SW, Marietta, GA 30064, USA",https://orderssexpress.com/
Somali,Chioma's African Cuisine,"2655 Cobb Pkwy NW, Kennesaw, GA 30152, USA",https://www.chiomas-african-cuisine.com/
Somali,Alisha's Kitchen BBQ and Thai,"921 Joe Frank Harris Pkwy SE A, Cartersville, GA 30120, USA",https://www.alishaskitchen.com/
Somali,African Soulfood,"585 Franklin Gateway SE, Marietta, GA 30067, USA",http://theafricansoulfood.com/
Somali,African Delights restaurant,"185 Veterans Memorial Hwy SE, Mableton, GA 30126, USA",
Somali,Flames Restaurant,"1245 Veterans Memorial Hwy SW STE 50, Mableton, GA 30126, USA",http://www.flamestakeout.com/
Somali,Ayo African Restaurant bar and lounge,"5150 Austell Rd, Austell, GA 30106, USA",http://ayoafricanarestaurant.com/?utm_source=gmb&utm_medium=referral
Somali,FAD African Fine Dining Nigerian Restaurant,"6065 Mableton Pkwy SW, Mableton, GA 30126, USA",http://fadfinedining.com/
Somali,Mama J Nigerian Restaurant,"1482 Roswell Rd, Marietta, GA 30062, USA",
Somali,Doug's Place,"696 GA-293, Emerson, GA 30137, USA",https://www.dougsplaceemerson.com/
South African,Chioma's African Cuisine,"2655 Cobb Pkwy NW, Kennesaw, GA 30152, USA",https://www.chiomas-african-cuisine.com/
South African,African Delights restaurant,"185 Veterans Memorial Hwy SE, Mableton, GA 30126, USA",
South African,Mama J Nigerian Restaurant,"1482 Roswell Rd, Marietta, GA 30062, USA",
South African,Toyin - Nigerian cuisine,"495 Pat Mell Rd W #105, Marietta, GA 30060, USA",http://www.toyintakeout.com/
South African,Ayo African Restaurant bar and lounge,"5150 Austell Rd, Austell, GA 30106, USA",http://ayoafricanarestaurant.com/?utm_source=gmb&utm_medium=referral
South African,Mas and J International Restaurant,"1127 Veterans Memorial Hwy SW, Mableton, GA 30126, USA",https://www.masandjrestaurant.com/
South African,NAIJA CUISINES HOOKAH LOUNGE & MEDITERRANEAN BISTRO,"2579 S Cobb Dr SE, Smyrna, GA 30080, USA",https://naijacuisines.com/
South African,African Soulfood,"585 Franklin Gateway SE, Marietta, GA 30067, USA",http://theafricansoulfood.com/
South African,1738 Restaurant and Bar,"5780 C.H. James Parkway suite 110, Powder Springs, GA 30127, USA",http://www.1738atl.com/
South African,Kay's Cuisine,"3996 Pleasantdale Road Suite 203, Pleasant Dale, GA 30340, USA",https://www.kayscuisine.biz/
South African,Senegambia Restaurant,"2180 Campbellton Rd SW, Atlanta, GA 30311, USA",https://www.senegambiaatlanta.com/
South African,Kovafood Tavern- West African Restaurant,"11105 State Bridge Rd Suite 140, Alpharetta, GA 30022, USA",http://kovafoodtavern.com/
South African,10 Degrees South,"4183 Roswell Rd NE, Atlanta, GA 30342, USA",http://www.10degreessouth.com/
South African,Bamba Cuisine,"3700 Campbellton Rd SW suite1, Atlanta, GA 30311, USA",https://bambacuisine.com/
South African,Tracxx Grill and Lounge,"1644 Atlanta Rd SE, Marietta, GA 30060, USA",
South African,Broni Home Taste / Africana / Old Brothers Restaurant,"4841 Old National Hwy, College Park, GA 30337, USA",
South African,Atlanta Suya & Grill under new management. (Smokin Suya),"4285 Buford Hwy NE Ste. D3, Atlanta, GA 30345, USA",
South African,Nema Kitchen,"2905 Campbellton Rd SW suite c, Atlanta, GA 30311, USA",http://www.nemakitchen.com/
South African,Nations Cafe,"3293 Dogwood Dr, Hapeville, GA 30354, USA",
South African,African Vittles,"800 Forrest St NW, Atlanta, GA 30318, USA",https://www.order.store/store/african-vittles-800-forrest-st-nw/h8m37I2AUiiPd97TCkXI1g
Sri Lankan,Alisha's Kitchen BBQ and Thai,"921 Joe Frank Harris Pkwy SE A, Cartersville, GA 30120, USA",https://www.alishaskitchen.com/
Swiss,Sixes Tavern,"650 Henderson Dr, Cartersville, GA 30120, USA",https://www.sixescartersville.com/
Swiss,Jefferson's,"28 W Main St, Cartersville, GA 30120, USA",https://www.jeffersons.com/?utm_source=gmb&utm_medium=Yext
Swiss,The City Cellar and Loft,"110 S Museum Dr SE, Cartersville, GA 30120, USA",http://www.thecitycellar.com/
Swiss,Sidelines Grille - Cartersville,"289 Market Pl Blvd, Cartersville, GA 30121, USA",https://www.sidelinesgrille.com/
Swiss,Table 20,"20 N Wall St, Cartersville, GA 30120, USA",http://www.table-20.com/
Swiss,Doug's Place,"696 GA-293, Emerson, GA 30137, USA",https://www.dougsplaceemerson.com/
Swiss,Buffalo's,"117 E Felton Rd, Cartersville, GA 30120, USA",https://locations.buffalos.com/ll/US/GA/Cartersville/117-East-Felton-Road
Swiss,Steak 'n Shake,"610 E Main St, Cartersville, GA 30121, USA",https://www.steaknshake.com/locations/ga-cartersville-east-main-street/
Swiss,Waffle House,"300 Dixie Ave, Cartersville, GA 30120, USA",https://locations.wafflehouse.com/cartersville-ga-46
Swiss,Swheat Market,"5 E Main St, Cartersville, GA 30120, USA",
Swiss,Ross Diner,"17 N Wall St, Cartersville, GA 30120, USA",https://www.facebook.com/Ross-Diner-118838678175783/
Swiss,Tom's Place,"461 Old Mill Pl, Cartersville, GA 30120, USA",https://www.facebook.com/TomsPlace7755
Swiss,Guston’s Grille & Tap,"3330 Cobb Pkwy NW #100, Acworth, GA 30101, USA",http://www.gustons.com/Acworth/
Swiss,The Original Steak & Rib House,"305 Market Pl Blvd, Cartersville, GA 30121, USA",http://www.steakandrib.net/
Swiss,The Water Tower Grille,"12 Legacy Way, Adairsville, GA 30103, USA",https://www.facebook.com/TheWaterTowerGrille/
Swiss,Waffle House,"2310 Hwy 411, Cartersville, GA 30120, USA",https://locations.wafflehouse.com/cartersville-ga-1622
Swiss,Hooters,"887 Joe Frank Harris Pkwy SE, Cartersville, GA 30120, USA",https://www.hooters.com/locations/1178-cartersville?utm_medium=organic&utm_source=google&utm_campaign=gmb-georgia-west&utm_content=cartersville&utm_term=website-cta
Swiss,Cheeseburger Bobby's,"459 E Main St, Cartersville, GA 30121, USA",http://www.cheeseburgerbobbys.com/
Swiss,Chili's Grill & Bar,"630 E Main St, Cartersville, GA 30121, USA",https://www.chilis.com/locations/us/georgia/cartersville/cartersville?utm_source=google&utm_medium=local&utm_campaign=Chilis
Swiss,Nagel's Bagels,"125 W Main St, Cartersville, GA 30120, USA",https://nagelsbagelsandbrews.com/
Syrian,Yalda Persian & Middle Eastern Restaurant,"6500 Aria Blvd Suite 500, Sandy Springs, GA 30328, USA",http://yaldaatl.com/
Syrian,Ameer's Buffet,"203 Richardson Rd, Calhoun, GA 30701, USA",https://ameersmediterranean.com/
Syrian,Zakia Modern Lebanese Restaurant,"3699 Lenox Rd NE Ste 3, Atlanta, GA 30305, USA",http://www.zakiarestaurant.com/
Syrian,Jaffa Restaurant Atl (Halal),"10684 Alpharetta Hwy #500, Roswell, GA 30076, USA",https://jaffarestaurantatl.com/
Syrian,Mr Kebab,"3330 Cobb Pkwy NW, Acworth, GA 30101, USA",http://www.mrkebabcobb.com/
Syrian,Pita King,"3061 Jim Owens Rd NW, Kennesaw, GA 30152, USA",https://www.grubhub.com/restaurant/pita-king-3061-jim-owens-rd-nw-kennesaw/553384
Syrian,Sivas Tavern,"780 Cobb Pl Blvd NW, Kennesaw, GA 30144, USA",http://www.sivaskennesaw.com/
Syrian,Bezoria - Cumberland,"2860 Cumberland Mall #1101, Atlanta, GA 30339, USA",https://www.bezoria.com/
Syrian,Ameer's Mediterranean Grill & Catering,"2168 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://www.ameersmediterranean.com/
Syrian,Zafron Restaurant,"236 Johnson Ferry Rd, Sandy Springs, GA 30328, USA",https://www.persianrestaurantsandysprings.com/
Syrian,Alisha's Kitchen BBQ and Thai,"921 Joe Frank Harris Pkwy SE A, Cartersville, GA 30120, USA",https://www.alishaskitchen.com/
Syrian,Mediterranean Bistro,"3940 Cherokee St NW Suite 103, Kennesaw, GA 30144, USA",http://www.mediterranean-bistro.com/
Syrian,Cafe Efendi Mediterranean Restaurant,"488 N Main St, Alpharetta, GA 30009, USA",http://cafeefendi.com/
Syrian,Baraka Shawarma Mediterranean Grill,"68 Walton St NW, Atlanta, GA 30303, USA",https://www.barakashawarmaatl.com/
Syrian,Leb Byblos Restaurant,"3000 Windy Hill Rd SE #164, Marietta, GA 30067, USA",https://www.lebbyblosrestaurant.com/2wf0f8mc/leb-byblos-restaurant-marietta-marietta-30067/order-online
Syrian,Jerusalem Bakery & Grill,"11235 Alpharetta Hwy, Roswell, GA 30076, USA",https://roswell.jerusalembg.com/
Syrian,Delbar Middle Eastern - Alpharetta OM,"4120 Old Milton Pkwy, Alpharetta, GA 30005, USA",https://www.delbaratl.com/home-old-milton
Syrian,The Sahara Grill,"12910 Hwy 92 #105, Woodstock, GA 30188, USA",http://www.thesaharagrill.com/
Syrian,Cafe Sababa - Mediterranean Grill,"4639 N Shallowford Rd, Dunwoody, GA 30338, USA",http://www.cafesababa.info/
Syrian,Jerusalem Grill,"223 Turner McCall Blvd, Rome, GA 30165, USA",https://www.jerusalemgrillga.com/
Taiwanese,Tea Station Rice Bowl & wraps & Snacks,"1200 Ernest W Barrett Pkwy NW # 132, Kennesaw, GA 30144, USA",https://teastationkennesaw.kwickmenu.com/
Tanzanian,kukué kuisine,"2640 McGuire Dr, Kennesaw, GA 30144, USA",http://www.kukuekuisine.com/
Tanzanian,Chioma's African Cuisine,"2655 Cobb Pkwy NW, Kennesaw, GA 30152, USA",https://www.chiomas-african-cuisine.com/
Tanzanian,African Delights restaurant,"185 Veterans Memorial Hwy SE, Mableton, GA 30126, USA",
Tanzanian,Mama J Nigerian Restaurant,"1482 Roswell Rd, Marietta, GA 30062, USA",
Tanzanian,SS EXPRESS ALL AFRICAN & HALAL FOOD,"1153 Powder Springs St SW, Marietta, GA 30064, USA",https://orderssexpress.com/
Tanzanian,Toyin - Nigerian cuisine,"495 Pat Mell Rd W #105, Marietta, GA 30060, USA",http://www.toyintakeout.com/
Tanzanian,Ayo African Restaurant bar and lounge,"5150 Austell Rd, Austell, GA 30106, USA",http://ayoafricanarestaurant.com/?utm_source=gmb&utm_medium=referral
Tanzanian,Flames Restaurant,"1245 Veterans Memorial Hwy SW STE 50, Mableton, GA 30126, USA",http://www.flamestakeout.com/
Tanzanian,NAIJA CUISINES HOOKAH LOUNGE & MEDITERRANEAN BISTRO,"2579 S Cobb Dr SE, Smyrna, GA 30080, USA",https://naijacuisines.com/
Tanzanian,Mas and J International Restaurant,"1127 Veterans Memorial Hwy SW, Mableton, GA 30126, USA",https://www.masandjrestaurant.com/
Tanzanian,Tracxx Grill and Lounge,"1644 Atlanta Rd SE, Marietta, GA 30060, USA",
Tanzanian,Kelosa Kitchen/Restaurant,"2470 Windy Hill Rd SE Suite 148, Marietta, GA 30067, USA",
Tanzanian,African Soulfood,"585 Franklin Gateway SE, Marietta, GA 30067, USA",http://theafricansoulfood.com/
Tanzanian,1738 Restaurant and Bar,"5780 C.H. James Parkway suite 110, Powder Springs, GA 30127, USA",http://www.1738atl.com/
Tanzanian,Kay's Cuisine,"3996 Pleasantdale Road Suite 203, Pleasant Dale, GA 30340, USA",https://www.kayscuisine.biz/
Tanzanian,Fantasy Lounge,"3308 Laventure Dr SUITE B110, Chamblee, GA 30341, USA",
Tanzanian,Kovafood Tavern- West African Restaurant,"11105 State Bridge Rd Suite 140, Alpharetta, GA 30022, USA",http://kovafoodtavern.com/
Tanzanian,FAD African Fine Dining Nigerian Restaurant,"6065 Mableton Pkwy SW, Mableton, GA 30126, USA",http://fadfinedining.com/
Tanzanian,Bamba Cuisine,"3700 Campbellton Rd SW suite1, Atlanta, GA 30311, USA",https://bambacuisine.com/
Tanzanian,Atlanta Suya & Grill under new management. (Smokin Suya),"4285 Buford Hwy NE Ste. D3, Atlanta, GA 30345, USA",
Thai,Sriracha Thai in a Truck,"255 E Church St Unit C, Cartersville, GA 30120, USA",https://www.facebook.com/srirachathaicuisine/
Thai,Alisha's Kitchen BBQ and Thai,"921 Joe Frank Harris Pkwy SE A, Cartersville, GA 30120, USA",https://www.alishaskitchen.com/
Thai,Thai Basil & Sushi Zen,"3330 Cobb Pkwy NW #316, Acworth, GA 30101, USA",https://thaibasilsushizen.kwickmenu.com/
Tunisian,Fazoli's,"21 S Dixie Ave, Cartersville, GA 30120, USA",https://locations.fazolis.com/ga/cartersville/21-s-dixie-ave.html?utm_source=yext+GMB&utm_medium=local&utm_campaign=website&y_source=1_MTQ4NjU4MDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Ukrainian,Alisha's Kitchen BBQ and Thai,"921 Joe Frank Harris Pkwy SE A, Cartersville, GA 30120, USA",https://www.alishaskitchen.com/
Venezuelan,Don arepacho,"3780 Sixes Rd, Canton, GA 30114, USA",
Venezuelan,Cylantros Venezuelan Cuisine Kennesaw,"3338 Cherokee St NW, Kennesaw, GA 30144, USA",https://cylantros.net/
Venezuelan,Komaos Venezuelan and Latin Food,"6342 Roswell Rd NE, Sandy Springs, GA 30328, USA",
Venezuelan,Arepa Grill plaza Fiesta,"Inside of Plaza Fiesta, 4166 Buford Hwy NE Suite N-4, Atlanta, GA 30345, USA",https://arepagrillga.com/
Venezuelan,Anthojo's Grill,"3550 Marietta Hwy, Canton, GA 30114, USA",
Venezuelan,Arepa Grill Doraville,"5302 Buford Hwy NE suite A2, Doraville, GA 30340, USA",https://arepagrillga.com/
Venezuelan,Calle El Hambre,"950 Cobb Pkwy SE Ste 215, Marietta, GA 30060, USA",https://calleelhambreatl.com/
Venezuelan,Pico e' Gallo,"1585 Holcomb Bridge Rd Suite 200, Roswell, GA 30076, USA",
Venezuelan,Cylantros Venezuelan Cuisine,"9595 Main St B, Woodstock, GA 30188, USA",https://cylantros.net/
Venezuelan,Cylantros Venezuelan Cuisine Roswell,"1570 Holcomb Bridge Rd #365, Roswell, GA 30076, USA",https://www.cylantros.net/
Venezuelan,Arepa Grill,"45 Oak St, Roswell, GA 30075, USA",
Venezuelan,Sabor Venezolano Atlanta,"270 St Claire Dr Ste 101, Alpharetta, GA 30004, USA",https://saborvenezolano.com/
Venezuelan,Fast Food Lake,"826 Saratoga Dr, Alpharetta, GA 30022, USA",https://linktr.ee/fastfoodlake
Vietnamese,Wow Pho & Grill,"6424 Bells Ferry Rd STE#118, Woodstock, GA 30189, USA",https://www.wowphogrill.com/
Vietnamese,I Luv Phở Kennesaw,"400 Ernest W Barrett Pkwy NW #226, Kennesaw, GA 30144, USA",http://iluvphokennesaw.com/
Vietnamese,Pho Dai Viet Restaurant,"4279 Roswell Rd NE Ste 206, Atlanta, GA 30342, USA",https://www.phodaiviet.com/
Vietnamese,Table 20,"20 N Wall St, Cartersville, GA 30120, USA",http://www.table-20.com/
Vietnamese,575 Bistro,"840 Ernest W Barrett Pkwy NW, Kennesaw, GA 30144, USA",https://575bistro.com/
Vietnamese,Mr.Eggroll,"267 Cassville Rd SUITE B, Cartersville, GA 30120, USA",http://www.facebook.com/mr.eggrollincartersville
Vietnamese,Eat PBC Vietnamese Cuisine,"5980 Roswell Rd NE, Sandy Springs, GA 30328, USA",https://www.eat-pbc.com/
Vietnamese,Wow Banh Mi N Pho,"5495 Jimmy Carter Blvd Suite B21, Norcross, GA 30093, USA",https://wowbanhminpho.com/
Vietnamese,Zen Ramen and Sushi Burrito,"957 Joe Frank Harris Pkwy SE, Cartersville, GA 30120, USA",https://m.facebook.com/zenramenandsushiburritocartersville/
Vietnamese,Cafe Wing Max,"1812 Powder Springs Rd SW Suite 1107, Marietta, GA 30064, USA",http://www.cafewingmax.com/
Vietnamese,Alisha's Kitchen BBQ and Thai,"921 Joe Frank Harris Pkwy SE A, Cartersville, GA 30120, USA",https://www.alishaskitchen.com/
Vietnamese,Sriracha Thai in a Truck,"255 E Church St Unit C, Cartersville, GA 30120, USA",https://www.facebook.com/srirachathaicuisine/
Vietnamese,Asian Garden,"3335 Cobb Pkwy NW Suite 820, Acworth, GA 30101, USA",https://www.asiangardenacworth.com/
Vietnamese,What The Pho,"2442 Pleasant Hill Rd # 3A, Duluth, GA 30096, USA",
Vietnamese,Super Banh Mi Pho,"1560 Indian Trail Lilburn Rd NW, Norcross, GA 30093, USA",https://superbanhmipho.com/
Vietnamese,Thai Basil & Sushi Zen,"3330 Cobb Pkwy NW #316, Acworth, GA 30101, USA",https://thaibasilsushizen.kwickmenu.com/
Vietnamese,Phở Cue,"925 Garrett St ste l, Atlanta, GA 30316, USA",http://www.instagram.com/eatphocue
Vietnamese,DUA Vietnamese Restaurant,"805 W Lanier Ave, Fayetteville, GA 30214, USA",
Vietnamese,Uptown Vietnam Cuisine,"1250 Broadway, Columbus, GA 31901, USA",https://www.uptownvietnamcuisine.net/
Vietnamese,DUA Vietnamese,"1865 Heritage Walk, Milton, GA 30004, USA",http://www.duafishtank.com/
Yemeni,Okinawa -Cartersville,"1010 N Tennessee St, Cartersville, GA 30120, USA",http://okinawacartersville.com/
Zambian,African Delights restaurant,"185 Veterans Memorial Hwy SE, Mableton, GA 30126, USA",
Zambian,Ayo African Restaurant bar and lounge,"5150 Austell Rd, Austell, GA 30106, USA",http://ayoafricanarestaurant.com/?utm_source=gmb&utm_medium=referral
Zambian,Chioma's African Cuisine,"2655 Cobb Pkwy NW, Kennesaw, GA 30152, USA",https://www.chiomas-african-cuisine.com/
Zambian,African Soulfood,"585 Franklin Gateway SE, Marietta, GA 30067, USA",http://theafricansoulfood.com/
Zambian,Flames Restaurant,"1245 Veterans Memorial Hwy SW STE 50, Mableton, GA 30126, USA",http://www.flamestakeout.com/
Zambian,Mama J Nigerian Restaurant,"1482 Roswell Rd, Marietta, GA 30062, USA",
Zambian,Boniks African Cuisine - Nigerian Restaurant,"4452-4454 Jonesboro Rd, Forest Park, GA 30297, USA",
Zambian,Broni Home Taste / Africana / Old Brothers Restaurant,"4841 Old National Hwy, College Park, GA 30337, USA",
Zambian,MASSA AFRICAN RESTAURANT,"812 Elma G Miles Pkwy, Hinesville, GA 31313, USA",https://order.online/business/massa-african-restaurant-hinesville-11476693
Zambian,West African Dishes,"6597 Church St, Riverdale, GA 30274, USA",
