Cuisine Type,Name,Address,Website
Czech,Olive Garden Italian Restaurant,"3240 N Elizabeth St, Pueblo, CO 81008, USA",https://www.olivegarden.com/locations/co/pueblo/pueblo/1708?cmpid=br:og_ag:ie_ch:loc_ca:OGGMB_sn:gmb_gt:pueblo-co-1708_pl:locurl_rd:1556
Czech,Golden Corral Buffet & Grill,"3400 N Elizabeth St, Pueblo, CO 81008, USA",https://www.goldencorral.com/locations/822/golden-corral-n-elizabeth-street?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=822&utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=822
Czech,Shamrock Brewing Co,"108 W 3rd St, Pueblo, CO 81003, USA",http://www.shamrockbrewing.com/
Czech,La Forchetta da Massi,"126 S Union Ave, Pueblo, CO 81003, USA",http://laforchettadamassi.com/
Czech,Texas Roadhouse,"4707 Dillon Dr, Pueblo, CO 81008, USA",https://www.texasroadhouse.com/locations/colorado/pueblo?utm_source=listing&utm_medium=search
Czech,Pantry Restaurant,"107 1/2 E Abriendo Ave, Pueblo, CO 81004, USA",
Czech,Giodone's Italian Bar & Grill,"23344 US-50 BUS, Pueblo, CO 81006, USA",
Czech,Peter's In & Out Restaurant,"31201 Bryan Cir, Pueblo, CO 81001, USA",http://www.flypueblo.com/
Czech,El Charro,"2042 E Evans Ave, Pueblo, CO 81004, USA",
Czech,Papa Jose's Union Cafe,"320 S Union Ave, Pueblo, CO 81003, USA",http://restaurantwebexpert.com/PapaJoses/
Czech,Tocayo | Mexican Grill & Cantina,"283 S Joe Martinez Blvd, Pueblo, CO 81007, USA",http://tocayomexco.com/
Czech,Chente's Cocina,"503 N Main St, Pueblo, CO 81003, USA",
Czech,Mauro’s Restaurant,"2104 N Norwood Ave, Pueblo, CO 81001, USA",
Danish,Pass Key Restaurant,"1901 W US-50, Pueblo, CO 81008, USA",http://www.passkeyrestaurant.com/
Danish,Deli Dave's,"360 S McCulloch Blvd, Pueblo West, CO 81007, USA",https://m.facebook.com/DeliDaves/
Danish,1129 Spirits & Eatery,"115 E Riverwalk #100, Pueblo, CO 81003, USA",
Danish,D C's On B Street,"115 W B St, Pueblo, CO 81003, USA",http://dcsonbstreet.com/
Danish,B Street Cafe,"121 W B St, Pueblo, CO 81003, USA",http://restaurantwebexpert.com/BStreetCafe/
Danish,Diavolo Pueblo Hot Chicken,"400 S Union Ave, Pueblo, CO 81003, USA",http://www.diavolopueblo.com/
Danish,Giodone's Italian Bar & Grill,"23344 US-50 BUS, Pueblo, CO 81006, USA",
Danish,Arriba Mexican Grill,"965 US-50, Pueblo, CO 81008, USA",https://www.orderarribamexgrill.com/
Danish,Magpies,"229 S Union Ave, Pueblo, CO 81003, USA",http://magpiespueblo.com/
Danish,CaT's Pourhouse,"147 Tiffany Dr, Pueblo West, CO 81007, USA",http://www.catspourhouse.com/
Danish,Pantry Restaurant,"107 1/2 E Abriendo Ave, Pueblo, CO 81004, USA",
Danish,Peter's In & Out Restaurant,"31201 Bryan Cir, Pueblo, CO 81001, USA",http://www.flypueblo.com/
Danish,Southwest Deli and Cafe,"On the South Side, Next Door to Starbucks, 1873 S Pueblo Blvd, Pueblo, CO 81005, USA",https://www.swdelicafe.com/
Danish,Pueblo Dragon,"2800 N Elizabeth St, Pueblo, CO 81003, USA",
Danish,3 Margaritas Pueblo West,"177 S Purcell Blvd, Pueblo, CO 81007, USA",http://3margaritaspueblowest.com/
Danish,La Forchetta da Massi,"126 S Union Ave, Pueblo, CO 81003, USA",http://laforchettadamassi.com/
Danish,Buckshot Bar & Grill,"190 W Palmer Lake Dr, Pueblo West, CO 81007, USA",https://www.facebook.com/Buckshotbg?y_source=1_MzA4NTYwODItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Danish,Shah's Kabob & Gyro,"940 Eagleridge Blvd, Pueblo, CO 81008, USA",http://www.pickupshahs.com/
Danish,Restaurant 8A,"2648 Santa Fe Dr, Pueblo, CO 81006, USA",
Danish,Starbucks,"1525 US-50, Pueblo, CO 81008, USA",
Dutch,Country Kitchen Restaurant,"4137 N Elizabeth St, Pueblo, CO 81008, USA",http://www.countrykitchenrestaurants.com/
Dutch,Cracker Barrel Old Country Store,"4735 Elizabeth St, Pueblo, CO 81008, USA",https://www.crackerbarrel.com/Locations/States/co/pueblo/292/?utm_source=google&utm_medium=maps&utm_campaign=crackerbarrelurl
Dutch,Do Drop Inn,"1201 S Santa Fe Ave, Pueblo, CO 81006, USA",http://www.dodropinnpueblo.com/
Dutch,Hen house cafe,"53 E Palmer Lake Dr, Pueblo West, CO 81007, USA",
Dutch,Gold Dust Saloon Craft Beer and Grill,"217 S Union Ave, Pueblo, CO 81003, USA",http://golddustsaloon.net/
Dutch,D C's On B Street,"115 W B St, Pueblo, CO 81003, USA",http://dcsonbstreet.com/
Dutch,Mozo's Great American Heroes,"1904 Lake Ave, Pueblo, CO 81004, USA",
Dutch,Peter's In & Out Restaurant,"31201 Bryan Cir, Pueblo, CO 81001, USA",http://www.flypueblo.com/
Dutch,Pantry Restaurant,"107 1/2 E Abriendo Ave, Pueblo, CO 81004, USA",
Dutch,Do Drop Inn West,"944 E Kimble Dr, Pueblo West, CO 81007, USA",https://www.dodropinnpueblo.com/
Dutch,B Street Cafe,"121 W B St, Pueblo, CO 81003, USA",http://restaurantwebexpert.com/BStreetCafe/
Dutch,Musso's Restaurant,"35250 E US Hwy 50, Pueblo, CO 81006, USA",
Dutch,Grounded Cafe,"517 W 5th St #101, Pueblo, CO 81003, USA",http://www.groundedcafeinc.com/
Dutch,Pass Key Restaurant,"1901 W US-50, Pueblo, CO 81008, USA",http://www.passkeyrestaurant.com/
Dutch,Estela's Mill Stop Cafe,"317 Baystate Ave, Pueblo, CO 81004, USA",
Dutch,Shamrock Brewing Co,"108 W 3rd St, Pueblo, CO 81003, USA",http://www.shamrockbrewing.com/
Dutch,Burger King,"440 Eagleridge Blvd, Pueblo, CO 81008, USA",https://burgerking.com/store-locator/store/restaurant_13389
Dutch,Gus' Tavern,"1201 Elm St, Pueblo, CO 81004, USA",
Dutch,La Tronica's,"1143 E Abriendo Ave, Pueblo, CO 81004, USA",
Dutch,Southwest Deli and Cafe,"On the South Side, Next Door to Starbucks, 1873 S Pueblo Blvd, Pueblo, CO 81005, USA",https://www.swdelicafe.com/
Ecuadorian,Pueblo Continental Cuisine,"2104 N Norwood Ave, Pueblo, CO 81001, USA",https://www.puebloscontinental.com/
Finnish,Pass Key Restaurant,"1901 W US-50, Pueblo, CO 81008, USA",http://www.passkeyrestaurant.com/
Finnish,Pass Key Pueblo West Restaurant,"82 S Radnor Dr, Pueblo West, CO 81007, USA",http://www.passkeypw.com/
Finnish,1129 Spirits & Eatery,"115 E Riverwalk #100, Pueblo, CO 81003, USA",
Finnish,La Tronica's,"1143 E Abriendo Ave, Pueblo, CO 81004, USA",
Finnish,Giodone's Italian Bar & Grill,"23344 US-50 BUS, Pueblo, CO 81006, USA",
Finnish,La Forchetta da Massi,"126 S Union Ave, Pueblo, CO 81003, USA",http://laforchettadamassi.com/
Finnish,El Nopal Restaurant,"1435 E Evans Ave, Pueblo, CO 81004, USA",http://puebloelnopal.com/
Finnish,Pass Key Northern,"3416 W Northern Ave, Pueblo, CO 81005, USA",http://passkeyrestaurant.com/
Finnish,Pantry Restaurant,"107 1/2 E Abriendo Ave, Pueblo, CO 81004, USA",
Finnish,Mauro’s Restaurant,"2104 N Norwood Ave, Pueblo, CO 81001, USA",
Finnish,Tocayo | Mexican Grill & Cantina,"283 S Joe Martinez Blvd, Pueblo, CO 81007, USA",http://tocayomexco.com/
Ghanaian,Jane's Black Swan Cafe,"209 W 7th St, Pueblo, CO 81003, USA",
Guatemalan,Mi Ranchito Mexican Restaurant “The Original”,"24500 E US Hwy 50, Pueblo, CO 81006, USA",https://m.facebook.com/miranchitotheoriginal/
Honduran,El Rincon Catracho,"275 S Academy Blvd, Colorado Springs, CO 80910, USA",
Honduran,Las Catrachas,"908 N Circle Dr Suite A, Colorado Springs, CO 80909, USA",
Icelandic,1129 Spirits & Eatery,"115 E Riverwalk #100, Pueblo, CO 81003, USA",
Indonesian,Kan's Kitchen,"1620 S Prairie Ave, Pueblo, CO 81005, USA",https://piyn.top/kan-s-kitchen
Indonesian,Cherry Thai,"1617 US-50 Suite 120, Pueblo, CO 81008, USA",http://www.cherrythaipueblo.com/
Indonesian,Mongolian Grill,"164 W 29th St, Pueblo, CO 81008, USA",
Indonesian,Kuan's Kitchen,"750 Desert Flower Blvd, Pueblo, CO 81001, USA",http://www.kuanskitchen.com/
Indonesian,Fuel & Iron Food Hall,"400 S Union Ave, Pueblo, CO 81003, USA",https://www.fuelandironfoodhall.com/
Indonesian,Lobos at Creole Magnolias,"2290 Rawlings Blvd, Pueblo, CO 81001, USA",
Indonesian,Mr. Tandoori Urban Bar and Grill,"310 S Victoria Ave unit c, Pueblo, CO 81003, USA",https://www.mrtandooriurbanbargrill.com/
Indonesian,Bingo Burger - Pueblo,"101 Central Plaza, Pueblo, CO 81003, USA",http://bingoburger.com/
Indonesian,Jaya Asian Grill,"1699 S Colorado Blvd B, Denver, CO 80222, USA",http://jayagrill.com/
Indonesian,Restaurant 8A,"2648 Santa Fe Dr, Pueblo, CO 81006, USA",
Indonesian,Osaka poke & ramen,"3235 Dillon Dr, Pueblo, CO 81008, USA",https://osakapokeramentogo.com/
Indonesian,Country Kitchen Restaurant,"4137 N Elizabeth St, Pueblo, CO 81008, USA",http://www.countrykitchenrestaurants.com/
Indonesian,Steel Crescent Kitchen,"400 S Union Ave, Pueblo, CO 81003, USA",https://www.steelcrescentkitchen.com/
Indonesian,Black-eyed Pea,"801 US-50, Pueblo, CO 81008, USA",http://www.blackeyedpeacolorado.com/
Indonesian,La Forchetta da Massi,"126 S Union Ave, Pueblo, CO 81003, USA",http://laforchettadamassi.com/
Indonesian,El Pampano Foods,"430 S Santa Fe Ave, Pueblo, CO 81003, USA",https://www.facebook.com/Pampanotogo
Indonesian,Poke N Ramen,"103 S Union Ave, Pueblo, CO 81003, USA",
Indonesian,Mi Ranchito Restaurant 2,"525 S Pueblo Blvd, Pueblo, CO 81005, USA",
Indonesian,El Pampano Foods,"1027 S Pueblo Blvd, Pueblo, CO 81005, USA",https://www.facebook.com/Pampanofoods/
Indonesian,Nirvana Culinary Paradise,"413 Main St, Cañon City, CO 81212, USA",http://nirvanacanoncity.com/
Iranian,BISTORO,"109 Central Plaza, Pueblo, CO 81003, USA",http://bistoro.us/
Iranian,Mr. Tandoori Urban Bar and Grill,"310 S Victoria Ave unit c, Pueblo, CO 81003, USA",https://www.mrtandooriurbanbargrill.com/
Iranian,Shah's Kabob & Gyro,"940 Eagleridge Blvd, Pueblo, CO 81008, USA",http://www.pickupshahs.com/
Iraqi,Shah's Kabob & Gyro,"940 Eagleridge Blvd, Pueblo, CO 81008, USA",http://www.pickupshahs.com/
Iraqi,Zorba's Greek Gyro,"502 W Abriendo Ave, Pueblo, CO 81004, USA",
Iraqi,BISTORO,"109 Central Plaza, Pueblo, CO 81003, USA",http://bistoro.us/
Iraqi,Mr. Tandoori Urban Bar and Grill,"310 S Victoria Ave unit c, Pueblo, CO 81003, USA",https://www.mrtandooriurbanbargrill.com/
Israeli,BISTORO,"109 Central Plaza, Pueblo, CO 81003, USA",http://bistoro.us/
Israeli,Zorba's Greek Gyro,"502 W Abriendo Ave, Pueblo, CO 81004, USA",
Israeli,SoulSmile Health & Wellness,"2101 W 20th St, Pueblo, CO 81003, USA",https://go.thryv.com/site/SoulSmileHealthWellness
Israeli,Mr. Tandoori Urban Bar and Grill,"310 S Victoria Ave unit c, Pueblo, CO 81003, USA",https://www.mrtandooriurbanbargrill.com/
Israeli,Diavolo Pueblo Hot Chicken,"400 S Union Ave, Pueblo, CO 81003, USA",http://www.diavolopueblo.com/
Israeli,Restaurant 8A,"2648 Santa Fe Dr, Pueblo, CO 81006, USA",
Israeli,Magpies,"229 S Union Ave, Pueblo, CO 81003, USA",http://magpiespueblo.com/
Israeli,Bingo Burger - Pueblo,"101 Central Plaza, Pueblo, CO 81003, USA",http://bingoburger.com/
Israeli,Southwest Deli and Cafe,"On the South Side, Next Door to Starbucks, 1873 S Pueblo Blvd, Pueblo, CO 81005, USA",https://www.swdelicafe.com/
Israeli,Shah's Kabob & Gyro,"940 Eagleridge Blvd, Pueblo, CO 81008, USA",http://www.pickupshahs.com/
Israeli,Liz's Tamale House,"1243 Eilers Ave, Pueblo, CO 81006, USA",http://restaurantwebexpert.com/LizsTamaleHouse/
Israeli,Pantry Restaurant,"107 1/2 E Abriendo Ave, Pueblo, CO 81004, USA",
Israeli,Mi Ranchito Mexican Restaurant “The Original”,"24500 E US Hwy 50, Pueblo, CO 81006, USA",https://m.facebook.com/miranchitotheoriginal/
Israeli,Mi Ranchito Restaurant 2,"525 S Pueblo Blvd, Pueblo, CO 81005, USA",
Israeli,Tocayo | Mexican Grill & Cantina,"283 S Joe Martinez Blvd, Pueblo, CO 81007, USA",http://tocayomexco.com/
Israeli,La Forchetta da Massi,"126 S Union Ave, Pueblo, CO 81003, USA",http://laforchettadamassi.com/
Israeli,1129 Spirits & Eatery,"115 E Riverwalk #100, Pueblo, CO 81003, USA",
Israeli,Mauro’s Restaurant,"2104 N Norwood Ave, Pueblo, CO 81001, USA",
Israeli,Pueblo Dragon,"2800 N Elizabeth St, Pueblo, CO 81003, USA",
Israeli,Pueblo Dragon,"1867 S Pueblo Blvd, Pueblo, CO 81005, USA",https://m.facebook.com/pages/category/Chinese-Restaurant/Pueblo-Dragon-Restaurant-141427862566909/
Jamaican,J's Jamaican Flava,"3016 S Academy Blvd, Colorado Springs, CO 80916, USA",http://www.js-jamaican-flava.com/
Jamaican,High Grade Foods Jamaican Restaurant and Bar,"1020 S Tejon St, Colorado Springs, CO 80903, USA",https://highgradefoods.com/
Jamaican,PETES Jamaican restaurant,"1107 S Nevada Ave, Colorado Springs, CO 80903, USA",https://food.orders.co/petesjamaicanrestaurant
Jamaican,One Love Island Grill Take Out,"1107 S Nevada Ave, Colorado Springs, CO 80903, USA",https://www.oneloveislandgrill.com/
Jamaican,Dainty's Kitchen,"302 E Platte Ave, Colorado Springs, CO 80903, USA",https://daintyjamaicankitchen.blizzfull.com/
Jamaican,SoulSmile Health & Wellness,"2101 W 20th St, Pueblo, CO 81003, USA",https://go.thryv.com/site/SoulSmileHealthWellness
Jamaican,Country Kitchen Restaurant,"4137 N Elizabeth St, Pueblo, CO 81008, USA",http://www.countrykitchenrestaurants.com/
Jamaican,Rasta Pasta,"405 N Tejon St, Colorado Springs, CO 80903, USA",https://realrastapasta.com/
Jamaican,Mr. Tandoori Urban Bar and Grill,"310 S Victoria Ave unit c, Pueblo, CO 81003, USA",https://www.mrtandooriurbanbargrill.com/
Jamaican,Hen house cafe,"53 E Palmer Lake Dr, Pueblo West, CO 81007, USA",
Jamaican,3 Margaritas Pueblo,"3620 N Fwy Rd, Pueblo, CO 81008, USA",https://www.3margspueblo.com/
Jamaican,Rosario's Italian Bistro,"1110 US-50 west, Pueblo, CO 81008, USA",http://rosariospueblo.weebly.com/
Jamaican,Nana's BBQ,"29701 US-50 BUS, Pueblo, CO 81006, USA",
Jamaican,Gold Dust Saloon Craft Beer and Grill,"217 S Union Ave, Pueblo, CO 81003, USA",http://golddustsaloon.net/
Jamaican,Giodone's Italian Bar & Grill,"23344 US-50 BUS, Pueblo, CO 81006, USA",
Jamaican,1129 Spirits & Eatery,"115 E Riverwalk #100, Pueblo, CO 81003, USA",
Jamaican,Adolfo's Mexican Food,"4104 Outlook Blvd #128, Pueblo, CO 81008, USA",
Jamaican,Taco Salsa,"2112 E 4th St, Pueblo, CO 81001, USA",http://tacosalsapueblo.com/
Jamaican,Adolfo's Mexican Food,"3056 W Northern Ave, Pueblo, CO 81005, USA",
Jamaican,Lobos at Creole Magnolias,"2290 Rawlings Blvd, Pueblo, CO 81001, USA",
Jordanian,Shah's Kabob & Gyro,"940 Eagleridge Blvd, Pueblo, CO 81008, USA",http://www.pickupshahs.com/
Kuwaiti,Musso's Restaurant,"35250 E US Hwy 50, Pueblo, CO 81006, USA",
Kuwaiti,Black-eyed Pea,"801 US-50, Pueblo, CO 81008, USA",http://www.blackeyedpeacolorado.com/
Kuwaiti,La Forchetta da Massi,"126 S Union Ave, Pueblo, CO 81003, USA",http://laforchettadamassi.com/
Kuwaiti,Twenty One Steak,"101 S Main St #200, Pueblo, CO 81003, USA",http://twentyonesteak.com/
Kuwaiti,Miyake Japanese Restaurant,"4104 Outlook Blvd, Pueblo, CO 81008, USA",
Kuwaiti,Rosario's Italian Bistro,"1110 US-50 west, Pueblo, CO 81008, USA",http://rosariospueblo.weebly.com/
Kuwaiti,Angelo's Pizza Parlor,"105 E Riverwalk, Pueblo, CO 81003, USA",https://www.angelospizzapie.com/
Kuwaiti,1129 Spirits & Eatery,"115 E Riverwalk #100, Pueblo, CO 81003, USA",
Kuwaiti,The Clink,"140 Central Main St #222, Pueblo, CO 81003, USA",http://www.theclinklounge.com/
Kuwaiti,Historic Arkansas Riverwalk,"101 N Union Ave, Pueblo, CO 81003, USA",http://www.puebloriverwalk.org/
Kuwaiti,Giodone's Italian Bar & Grill,"23344 US-50 BUS, Pueblo, CO 81006, USA",
Kuwaiti,Tocayo | Mexican Grill & Cantina,"283 S Joe Martinez Blvd, Pueblo, CO 81007, USA",http://tocayomexco.com/
Kuwaiti,Mi Ranchito Restaurant 2,"525 S Pueblo Blvd, Pueblo, CO 81005, USA",
Kuwaiti,Pueblo Riverwalk,"125 E Riverwalk, Pueblo, CO 81003, USA",http://www.puebloriverwalk.org/
Kuwaiti,Cactus Flower Mexican Restaurant & Cantina,"4610 N Elizabeth St, Pueblo, CO 81008, USA",https://www.cactusflowerrestaurant.com/
Kuwaiti,The Rabbit Hole,"101 N Tejon St, Colorado Springs, CO 80903, USA",http://rabbitholedinner.com/
Kuwaiti,Station on the Riverwalk,"140 Central Main St Suit 222, Pueblo, CO 81003, USA",http://www.stationontheriverwalk.com/
Kuwaiti,Musso Farms,"35779 Hillside Rd, Pueblo, CO 81006, USA",https://www.mussofarmschileroom.com/
Laotian,Cherry Thai,"1617 US-50 Suite 120, Pueblo, CO 81008, USA",http://www.cherrythaipueblo.com/
Laotian,Puukaow Thai Restaurant,"1021 Market Plaza # 109, Pueblo West, CO 81007, USA",http://www.puukaowthai.com/20070421/home.html
Laotian,Kuan's Kitchen,"750 Desert Flower Blvd, Pueblo, CO 81001, USA",http://www.kuanskitchen.com/
Laotian,El Pampano Foods,"1027 S Pueblo Blvd, Pueblo, CO 81005, USA",https://www.facebook.com/Pampanofoods/
Laotian,Lobos at Creole Magnolias,"2290 Rawlings Blvd, Pueblo, CO 81001, USA",
Laotian,Angelo's Pizza Parlor,"105 E Riverwalk, Pueblo, CO 81003, USA",https://www.angelospizzapie.com/
Laotian,La Forchetta da Massi,"126 S Union Ave, Pueblo, CO 81003, USA",http://laforchettadamassi.com/
Laotian,El Nopal Restaurant,"1435 E Evans Ave, Pueblo, CO 81004, USA",http://puebloelnopal.com/
Laotian,La Sierrita Mexican Grill,"1200 E Evans Ave, Pueblo, CO 81004, USA",https://lasierritamexicangrillco.com/
Laotian,El Pampano Foods,"430 S Santa Fe Ave, Pueblo, CO 81003, USA",https://www.facebook.com/Pampanotogo
Laotian,Tocayo | Mexican Grill & Cantina,"283 S Joe Martinez Blvd, Pueblo, CO 81007, USA",http://tocayomexco.com/
Laotian,Twenty One Steak,"101 S Main St #200, Pueblo, CO 81003, USA",http://twentyonesteak.com/
Lithuanian,Fuel & Iron Food Hall,"400 S Union Ave, Pueblo, CO 81003, USA",https://www.fuelandironfoodhall.com/
Lithuanian,BISTORO,"109 Central Plaza, Pueblo, CO 81003, USA",http://bistoro.us/
Lithuanian,La Forchetta da Massi,"126 S Union Ave, Pueblo, CO 81003, USA",http://laforchettadamassi.com/
Lithuanian,Musso's Restaurant,"35250 E US Hwy 50, Pueblo, CO 81006, USA",
Lithuanian,Angelo's Pizza Parlor,"105 E Riverwalk, Pueblo, CO 81003, USA",https://www.angelospizzapie.com/
Lithuanian,Lobos at Creole Magnolias,"2290 Rawlings Blvd, Pueblo, CO 81001, USA",
Lithuanian,Liz's Tamale House,"1243 Eilers Ave, Pueblo, CO 81006, USA",http://restaurantwebexpert.com/LizsTamaleHouse/
Lithuanian,Gus' Tavern,"1201 Elm St, Pueblo, CO 81004, USA",
Lithuanian,El Nopal Restaurant,"1435 E Evans Ave, Pueblo, CO 81004, USA",http://puebloelnopal.com/
Lithuanian,Pantry Restaurant,"107 1/2 E Abriendo Ave, Pueblo, CO 81004, USA",
Lithuanian,Giodone's Italian Bar & Grill,"23344 US-50 BUS, Pueblo, CO 81006, USA",
Lithuanian,Mauro’s Restaurant,"2104 N Norwood Ave, Pueblo, CO 81001, USA",
Lithuanian,El Pampano Foods,"430 S Santa Fe Ave, Pueblo, CO 81003, USA",https://www.facebook.com/Pampanotogo
Lithuanian,Cactus Flower Mexican Restaurant & Cantina,"4610 N Elizabeth St, Pueblo, CO 81008, USA",https://www.cactusflowerrestaurant.com/
Lithuanian,Riverside Bar & Grill,"4021 Jerry Murphy Rd, Pueblo, CO 81001, USA",https://www.facebook.com/Riverside-Bar-and-Grill-118546491548326/
Lithuanian,Tocayo | Mexican Grill & Cantina,"283 S Joe Martinez Blvd, Pueblo, CO 81007, USA",http://tocayomexco.com/
Lithuanian,El Pampano Foods,"1027 S Pueblo Blvd, Pueblo, CO 81005, USA",https://www.facebook.com/Pampanofoods/
Lithuanian,3 Margaritas Pueblo,"3620 N Fwy Rd, Pueblo, CO 81008, USA",https://www.3margspueblo.com/
Lithuanian,La Sierrita Mexican Grill,"1200 E Evans Ave, Pueblo, CO 81004, USA",https://lasierritamexicangrillco.com/
Lithuanian,Pierogies Factory,"3795 Wadsworth Blvd, Wheat Ridge, CO 80033, USA",http://pierogiesfactory.com/
Malaysian,Kuan's Kitchen,"750 Desert Flower Blvd, Pueblo, CO 81001, USA",http://www.kuanskitchen.com/
Malaysian,Puukaow Thai Restaurant,"1021 Market Plaza # 109, Pueblo West, CO 81007, USA",http://www.puukaowthai.com/20070421/home.html
Malaysian,Mongolian Grill,"164 W 29th St, Pueblo, CO 81008, USA",
Malaysian,Cherry Thai,"1617 US-50 Suite 120, Pueblo, CO 81008, USA",http://www.cherrythaipueblo.com/
Malaysian,Chong's Cafe,"1301 N Main St, Pueblo, CO 81003, USA",http://www.chongscafeco.com/
Malaysian,China Lantern,"315 W 4th St, Pueblo, CO 81003, USA",http://www.chinalanternpueblo.com/
Malaysian,Wonderful Bistro,"4602 N Elizabeth St, Pueblo, CO 81008, USA",http://wonderfulbistrochinesecuisine.com/
Malaysian,Tian Jin Oriental Cuisine,"3400 W Northern Ave, Pueblo, CO 81005, USA",https://www.facebook.com/tian.jin.50999
Malaysian,Mr. Tandoori Urban Bar and Grill,"310 S Victoria Ave unit c, Pueblo, CO 81003, USA",https://www.mrtandooriurbanbargrill.com/
Malaysian,Kan's Kitchen,"1620 S Prairie Ave, Pueblo, CO 81005, USA",https://piyn.top/kan-s-kitchen
Malaysian,Mi Ranchito Mexican Restaurant “The Original”,"24500 E US Hwy 50, Pueblo, CO 81006, USA",https://m.facebook.com/miranchitotheoriginal/
Malaysian,Restaurant 8A,"2648 Santa Fe Dr, Pueblo, CO 81006, USA",
Malaysian,Papa Jose's Union Cafe,"320 S Union Ave, Pueblo, CO 81003, USA",http://restaurantwebexpert.com/PapaJoses/
Malaysian,Mozo's Great American Heroes,"1904 Lake Ave, Pueblo, CO 81004, USA",
Malaysian,Mi Ranchito Restaurant 2,"525 S Pueblo Blvd, Pueblo, CO 81005, USA",
Malaysian,Mauro’s Restaurant,"2104 N Norwood Ave, Pueblo, CO 81001, USA",
Malaysian,Cactus Flower Mexican Restaurant & Cantina,"4610 N Elizabeth St, Pueblo, CO 81008, USA",https://www.cactusflowerrestaurant.com/
Malaysian,3 Margaritas Pueblo,"3620 N Fwy Rd, Pueblo, CO 81008, USA",https://www.3margspueblo.com/
Malaysian,3 Margaritas Pueblo West,"177 S Purcell Blvd, Pueblo, CO 81007, USA",http://3margaritaspueblowest.com/
Malaysian,Fuel & Iron Food Hall,"400 S Union Ave, Pueblo, CO 81003, USA",https://www.fuelandironfoodhall.com/
Mongolian,Mongolian Grill,"164 W 29th St, Pueblo, CO 81008, USA",
Nepalese,Mr. Tandoori Urban Bar and Grill,"310 S Victoria Ave unit c, Pueblo, CO 81003, USA",https://www.mrtandooriurbanbargrill.com/
Nepalese,Mongolian Grill,"164 W 29th St, Pueblo, CO 81008, USA",
Nepalese,Norbu’s Himalayan Hut,"915 Manitou Ave, Manitou Springs, CO 80829, USA",http://norbuskitchen.com/
Nepalese,Everest Nepal Restaurant Colorado Springs,"28 E Bijou St, Colorado Springs, CO 80903, USA",http://everestnepal.co/
Nepalese,Sherpa Garden Restaurant & Bar,"1005 W Colorado Ave, Colorado Springs, CO 80904, USA",http://sherpagarden.com/
Nepalese,Little Nepal: Indian Restaurant & Bar,"4820 Flintridge Dr, Colorado Springs, CO 80918, USA",http://www.lnepal.com/
Nepalese,El Nopal Restaurant,"1435 E Evans Ave, Pueblo, CO 81004, USA",http://puebloelnopal.com/
Nepalese,La Forchetta da Massi,"126 S Union Ave, Pueblo, CO 81003, USA",http://laforchettadamassi.com/
Nepalese,Little Nepal: Indian Restaurant & Bar,"1747 S 8th St, Colorado Springs, CO 80905, USA",http://lnepal.com/
Nicaraguan,The Martinez Cafe,"710 Polk St, Pueblo, CO 81004, USA",https://drive.google.com/file/d/1Flly_DkjTLHXCySA1i56zW8X00Yc-3MY/view?usp=drivesdk
Nicaraguan,Arriba Mexican Grill,"965 US-50, Pueblo, CO 81008, USA",https://www.orderarribamexgrill.com/
Nicaraguan,El Nopal Restaurant,"1435 E Evans Ave, Pueblo, CO 81004, USA",http://puebloelnopal.com/
Nicaraguan,Estela's Mill Stop Cafe,"317 Baystate Ave, Pueblo, CO 81004, USA",
Nicaraguan,El Pampano Foods,"1027 S Pueblo Blvd, Pueblo, CO 81005, USA",https://www.facebook.com/Pampanofoods/
Nicaraguan,La Forchetta da Massi,"126 S Union Ave, Pueblo, CO 81003, USA",http://laforchettadamassi.com/
Nicaraguan,El Pampano Foods,"430 S Santa Fe Ave, Pueblo, CO 81003, USA",https://www.facebook.com/Pampanotogo
Nicaraguan,3 Margaritas Pueblo West,"177 S Purcell Blvd, Pueblo, CO 81007, USA",http://3margaritaspueblowest.com/
Nicaraguan,Buckshot Bar & Grill,"190 W Palmer Lake Dr, Pueblo West, CO 81007, USA",https://www.facebook.com/Buckshotbg?y_source=1_MzA4NTYwODItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Nicaraguan,Mauro’s Restaurant,"2104 N Norwood Ave, Pueblo, CO 81001, USA",
Nicaraguan,Giodone's Italian Bar & Grill,"23344 US-50 BUS, Pueblo, CO 81006, USA",
Nicaraguan,Pantry Restaurant,"107 1/2 E Abriendo Ave, Pueblo, CO 81004, USA",
Nicaraguan,Blue Ocean Sushi,"103 S Union Ave, Pueblo, CO 81003, USA",http://www.blueoceansushico.com/sitemap/
Nicaraguan,1129 Spirits & Eatery,"115 E Riverwalk #100, Pueblo, CO 81003, USA",
Nicaraguan,Poke N Ramen,"103 S Union Ave, Pueblo, CO 81003, USA",
Norwegian,Fuel & Iron Food Hall,"400 S Union Ave, Pueblo, CO 81003, USA",https://www.fuelandironfoodhall.com/
Norwegian,Pass Key Restaurant,"1901 W US-50, Pueblo, CO 81008, USA",http://www.passkeyrestaurant.com/
Norwegian,1129 Spirits & Eatery,"115 E Riverwalk #100, Pueblo, CO 81003, USA",
