Cuisine Type,Name,Address,Website
Kuwaiti,Heidi's Souper Salads,"1111 E Inverness Blvd, Inverness, FL 34452, USA",
Kuwaiti,Thai Phoon Restaurant,"238 SE US Hwy 19, Crystal River, FL 34429, USA",https://www.thaiphooncrystalriver.com/
Kuwaiti,Just winging it at Cain’s,"5712 S Suncoast Blvd, Homosassa, FL 34446, USA",
Kuwaiti,Joes Family Restaurant,"1754 US-41, Inverness, FL 34450, USA",https://joesinverness.com/
Laotian,Thai Phoon Restaurant,"238 SE US Hwy 19, Crystal River, FL 34429, USA",https://www.thaiphooncrystalriver.com/
Laotian,Pho 84 Vietnamese Cuisine,"374 N Suncoast Blvd, Crystal River, FL 34429, USA",https://www.skiplinow.com/shop/336191l
Laotian,Bangkok Thai,"4025 N Lecanto Hwy, Beverly Hills, FL 34465, USA",http://www.bangkokthai.net/
Laotian,Naha Sushi,"2010 SE US Hwy 19 unit 1, Crystal River, FL 34429, USA",https://www.nahasushi.com/
Laotian,Rice & Noodles Thai Cuisine,"11175 SW 93rd Ct Rd, Ocala, FL 34481, USA",https://www.riceandnoodlesocala.com/
Laotian,LanXang Lao Street Food,"4116 U.S. Hwy 19, New Port Richey, FL 34652, USA",https://www.lanxanglaostreetfoods.com/
Laotian,Taverna Manos Mediterranean Grille,"5705 W Gulf to Lake Hwy, Crystal River, FL 34429, USA",http://tavernamanos.com/
Lithuanian,Amy's On The Avenue,"539 N Citrus Ave, Crystal River, FL 34428, USA",https://www.amysontheave.com/menu
Malaysian,Pho 84 Vietnamese Cuisine,"374 N Suncoast Blvd, Crystal River, FL 34429, USA",https://www.skiplinow.com/shop/336191l
Malaysian,Mr King,"471 NE 1st Terrace, Crystal River, FL 34429, USA",http://www.mrkingfl.com/
Malaysian,Philippine Cuisine,"3786 E Gulf to Lake Hwy, Inverness, FL 34453, USA",https://www.facebook.com/pages/Philippine-Cuisine/244715710201
Malaysian,Thai Phoon Restaurant,"238 SE US Hwy 19, Crystal River, FL 34429, USA",https://www.thaiphooncrystalriver.com/
Malaysian,HONG KONG Chinese Restaurant,"6744 W Gulf to Lake Hwy, Crystal River, FL 34429, USA",
Malaysian,Bangkok Thai,"4025 N Lecanto Hwy, Beverly Hills, FL 34465, USA",http://www.bangkokthai.net/
Malaysian,Pho Bunga Raya,"4952 Ridgemoor Blvd, Palm Harbor, FL 34685, USA",https://www.phobungarayafl.com/?utm_source=gmb&utm_medium=website
Malaysian,Mamak Asian Street Food,"1231 E Colonial Dr, Orlando, FL 32803, USA",https://www.mamakeats.com/
Malaysian,BubbaQue's BBQ - Crystal River,"631 N Citrus Ave C, Crystal River, FL 34428, USA",http://bubbaquesbbq.com/
Malaysian,Amy's On The Avenue,"539 N Citrus Ave, Crystal River, FL 34428, USA",https://www.amysontheave.com/menu
Malaysian,Mama's Kuntry Kafe,"104 US Hwy 41 S, Inverness, FL 34452, USA",https://www.facebook.com/profile.php?id=100057435011097&mibextid=LQQJ4d
Malaysian,Los Magueyes Inverness,"1674 US-41, Inverness, FL 34450, USA",http://www.losmagueyesmexrest.com/
Malaysian,Vintage On 5th,"114 NE 5th St, Crystal River, FL 34429, USA",http://www.vintageon5th.com/
Malaysian,Los Compadres Mexican Grill,"724 US Hwy 41 S, Inverness, FL 34452, USA",
Malaysian,Dan's Clam Stand,"2315 N Sunshine Path, Crystal River, FL 34428, USA",https://www.dansclamstandcr.com/
Malaysian,Rice & Spice,"11625 Sheldon Rd, Tampa, FL 33626, USA",https://ricespice0920.s4shops.com/
Malaysian,Copp Brewery & Winery,"7855 W Gulf to Lake Hwy, Crystal River, FL 34429, USA",http://www.coppbrewery.com/
Malaysian,Manila-House,"4023 N Lecanto Hwy, Beverly Hills, FL 34465, USA",
Malaysian,Yummy House Ocala,"3500 SW College Rd Ste 400, Ocala, FL 34474, USA",https://yummyhouseflorida.com/ocala-menu/
Mongolian,Pho 84 Vietnamese Cuisine,"374 N Suncoast Blvd, Crystal River, FL 34429, USA",https://www.skiplinow.com/shop/336191l
Mongolian,World Fusion,"1988 N Future Terrace, Lecanto, FL 34461, USA",http://www.worldfusionsushi.com/
Mongolian,Lin Garden II,"238 US Hwy 41 S, Inverness, FL 34450, USA",https://www.lingarden2.com/
Mongolian,Chopstix express,"1613 SE US Hwy 19, Crystal River, FL 34429, USA",
Mongolian,Buffet City,"13235 Cortez Blvd, Brooksville, FL 34613, USA",https://www.woieat.com/buffet-city-brooksville
Mongolian,Mr King,"471 NE 1st Terrace, Crystal River, FL 34429, USA",http://www.mrkingfl.com/
Mongolian,Mr. Wang's Chinese Restaurant,"3906 S Suncoast Blvd, Homosassa, FL 34448, USA",
Mongolian,Chan's,"2665 N Forest Ridge Blvd, Hernando, FL 34442, USA",https://chanshernando.com/
Mongolian,New China Restaurant,"3770 S Suncoast Blvd, Homosassa, FL 34448, USA",
Mongolian,BD's Mongolian Grill,"1474 Town Center Dr, Lakeland, FL 33803, USA",https://locations.bdsgrill.com/fl/lakeland/bds-mongolian-grill-fl22.html
Mongolian,China First,"2607 E Gulf to Lake Hwy, Inverness, FL 34453, USA",https://www.chinafirstinvernessfl.com/
Mongolian,Thai Phoon Restaurant,"238 SE US Hwy 19, Crystal River, FL 34429, USA",https://www.thaiphooncrystalriver.com/
Mongolian,Ocean Buffet,"3425 SW College Rd, Ocala, FL 34474, USA",
Mongolian,First Taste Chinese Restaurant,"1466 US-41, Inverness, FL 34450, USA",https://www.firsttastechinese.com/
Mongolian,Mongolian BBQ,"8069 Greenback Ln, Citrus Heights, CA 95610, USA",
Mongolian,China House,"11150 N Williams St #103, Dunnellon, FL 34432, USA",
Mongolian,New China Chinese Restaurant,"3599 N Lecanto Hwy, Beverly Hills, FL 34465, USA",https://chansnewchina.com/
Mongolian,Bangkok Thai,"4025 N Lecanto Hwy, Beverly Hills, FL 34465, USA",http://www.bangkokthai.net/
Mongolian,HONG KONG Chinese Restaurant,"6744 W Gulf to Lake Hwy, Crystal River, FL 34429, USA",
Mongolian,China Gourmet,"9435 S Suncoast Blvd, Homosassa, FL 34446, USA",http://www.chinagourmethomosassa.com/
Nepalese,Gorkhali Kitchen,"10044 Cross Creek Blvd, Tampa, FL 33647, USA",http://www.gorkhalikitchentampa.com/
Nicaraguan,Fritanga La Nueva,"29 S Semoran Blvd, Orlando, FL 32807, USA",
Norwegian,Backwater Fins,"13982 W Ozello Trail, Crystal River, FL 34429, USA",http://backwater-fins.com/
Norwegian,Grannie's Country Cookin’ Restaurant,"1712 SE US Hwy 19, Crystal River, FL 34429, USA",
Norwegian,Vintage On 5th,"114 NE 5th St, Crystal River, FL 34429, USA",http://www.vintageon5th.com/
Norwegian,Amy's On The Avenue,"539 N Citrus Ave, Crystal River, FL 34428, USA",https://www.amysontheave.com/menu
Norwegian,Norton's Riverside Sports Bar and Grill,"16 NE 5th St, Crystal River, FL 34429, USA",https://www.facebook.com/NortonsRiversideSportsBarandGrill/
Norwegian,Cedar River Seafood,"804 US Hwy 41 S, Inverness, FL 34450, USA",http://cedarriverseafood.com/
Norwegian,Taverna Manos Mediterranean Grille,"5705 W Gulf to Lake Hwy, Crystal River, FL 34429, USA",http://tavernamanos.com/
Norwegian,Stumpknockers Restaurants,"110 W Main St, Inverness, FL 34450, USA",
Norwegian,BubbaQue's BBQ - Crystal River,"631 N Citrus Ave C, Crystal River, FL 34428, USA",http://bubbaquesbbq.com/
Norwegian,Cedar River Seafood Crystal River,"1935 SE US Hwy 19, Crystal River, FL 34429, USA",http://www.cedarriverseafood.com/
Norwegian,Lakeside Grill,"4543 E Windmill Dr, Inverness, FL 34453, USA",
Norwegian,Olive Tree Restaurant,"963 N Suncoast Blvd, Crystal River, FL 34429, USA",http://www.olivetreedining.com/
Norwegian,Dan's Clam Stand,"2315 N Sunshine Path, Crystal River, FL 34428, USA",https://www.dansclamstandcr.com/
Norwegian,Copp Brewery & Winery,"7855 W Gulf to Lake Hwy, Crystal River, FL 34429, USA",http://www.coppbrewery.com/
Pakistani,Koyla Pakistani BBQ,"4990 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34746, USA",https://koylabbq.com/
Pakistani,Amrit Palace,"3415 SW College Rd, Ocala, FL 34474, USA",http://amritpalace.com/
Pakistani,Kabab King FL,"11352 S Orange Blossom Trl, Orlando, FL 32837, USA",https://kababkingfl.com/?utm_source=google
Pakistani,BBQ Tonight Indian Restaurant and Caterings,"11701 International Dr #310, Orlando, FL 32821, USA",
Pakistani,"Nirala Sweets & Restaurant, Sunirse FL","8913 W Oakland Park Blvd, Sunrise, FL 33351, USA",https://niralasweetrestaurant.com/home
Pakistani,Tarka Karahi and Kabab House,"7881 W Sample Rd, Coral Springs, FL 33065, USA",
Pakistani,Sizler Tandoori Restaurant,"7511 International Dr, Orlando, FL 32819, USA",https://sizlerorlando.com/
Pakistani,Kabob Cafe & Grill,"18101 Highwoods Preserve Pkwy Suite 100, Tampa, FL 33647, USA",http://www.kabobcafegrill.com/
Pakistani,Taste of Punjab,"4980 W Irlo Bronson Memorial Hwy #192, Kissimmee, FL 34746, USA",https://www.tasteofpunjaborlando.com/
Pakistani,Guru Indian Restaurant,"2400 S Hwy 27 Suite 101, Clermont, FL 34711, USA",https://gururestaurantclermont.com/
Pakistani,Masala Indian Cuisine,"9825 San Jose Blvd #6, Jacksonville, FL 32257, USA",http://www.jaxmasala.com/?utm_source=gmb&utm_medium=website
Pakistani,BubbaQue's BBQ - Crystal River,"631 N Citrus Ave C, Crystal River, FL 34428, USA",http://bubbaquesbbq.com/
Pakistani,Divine Indian Cuisine,"7696 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34747, USA",http://www.divineindiancuisinefl.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7808757605423899230
Pakistani,4120 Bombay Cafe,"4120 SW 38th Ct #106, Ocala, FL 34474, USA",https://4120bombaycafe.com/
Pakistani,Thai Phoon Restaurant,"238 SE US Hwy 19, Crystal River, FL 34429, USA",https://www.thaiphooncrystalriver.com/
Pakistani,Royal Southern Kitchen,"401 N Semoran Blvd, Winter Park, FL 32792, USA",https://www.royalsouthernkitchen.com/
Pakistani,Hyderabad Biryani House,"6810 E Fowler Ave, Temple Terrace, FL 33617, USA",https://www.chownow.com/order/37964/locations/57853
Pakistani,Saffron Indian Cuisine,"7724 W Sand Lake Rd, Orlando, FL 32819, USA",https://www.saffronorlando.com/
Pakistani,Dan's Clam Stand,"2315 N Sunshine Path, Crystal River, FL 34428, USA",https://www.dansclamstandcr.com/
Pakistani,Tikka Masalaa Indian Cuisine,"Town and Country, 10029 W Hillsborough Ave, Tampa, FL 33615, USA",https://tikkamasalaa.com/
Panamanian,Taverna Manos Mediterranean Grille,"5705 W Gulf to Lake Hwy, Crystal River, FL 34429, USA",http://tavernamanos.com/
Paraguayan,Peck's Old Port Cove,"139 N Ozello Trail, Crystal River, FL 34429, USA",http://www.pecksoldportcove.com/
Peruvian,Mi Tierra Latina Mexican & Peruvian,"2105 County Hwy 484, Ocala, FL 34473, USA",http://www.vivamitierralatina.com/
Philippine,Philippine Cuisine,"3786 E Gulf to Lake Hwy, Inverness, FL 34453, USA",https://www.facebook.com/pages/Philippine-Cuisine/244715710201
Polish,Cracovia Polish Restaurant - Deli & Bakery,"3007 Commercial Way, Spring Hill, FL 34606, USA",https://cracoviapolishspringhill.com/
Puerto Rican,Latin Family Restaurant,"11223 N Williams St, Dunnellon, FL 34432, USA",https://cyrusramsey.com/places/latin-family-restaurant/
Puerto Rican,Old San Juan Restaurant,"184 Marion Oaks Blvd, Ocala, FL 34473, USA",https://www.facebook.com/OSJRESTAURANT
Puerto Rican,El Criollo,"16580 S Hwy 475, Summerfield, FL 34491, USA",
Puerto Rican,La Jibarita De Puerto Rico,"470 W Hwy 50, Clermont, FL 34711, USA",https://v3-lajibaritadepr.getbento.com/
Puerto Rican,Lugo's Grill,"20583 W Pennsylvania Ave, Dunnellon, FL 34431, USA",
Puerto Rican,Chicken Time Cuban and Puertorican Restaurant,"10819 US-441, Belleview, FL 34420, USA",http://www.chickentimecuban.com/index.html?y_source=1_MzA3Nzc1MTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Puerto Rican,Mr. Fry Guy - Mofongo Tripleta,"5848 S Pine Ave, Ocala, FL 34480, USA",https://www.mrfryguyocala.com/
Puerto Rican,Guavate Puerto Rican Eatery & Bistro,"141 S Hwy 27, Clermont, FL 34711, USA",https://www.guavateinthecitrustower.com/
Puerto Rican,Rice and Beans In Spring Hill llc,"Rice and Beans in, 14313 Spring Hill Dr, Spring Hill, FL 34609, USA",https://www.riceandbeansinspringhill.com/
Puerto Rican,EBODS,"311 NE 4th Ave, Crystal River, FL 34429, USA",https://iloveebods.com/
Puerto Rican,Frappé del Encanto,"3102 W Silver Springs Blvd, Ocala, FL 34474, USA",http://www.frappedelencanto.com/
Puerto Rican,El Fogon de Titi Monse,"13427 Cortez Blvd, Brooksville, FL 34613, USA",https://m.facebook.com/elfogondetitimonse
Puerto Rican,Pal Campo Restaurant Tampa,"9218 Anderson Rd, Tampa, FL 33634, USA",http://palcamporestaurant.com/
Puerto Rican,Philippine Cuisine,"3786 E Gulf to Lake Hwy, Inverness, FL 34453, USA",https://www.facebook.com/pages/Philippine-Cuisine/244715710201
Puerto Rican,Sabor Latino Puerto Rican Cuisine & Gallery,"777 Deltona Blvd, Deltona, FL 32725, USA",http://www.saborlatinodeltona.com/
Puerto Rican,La Garita Chinchorreo y Algo Más,"28067 US Hwy 27, Dundee, FL 33838, USA",https://www.facebook.com/la.garita.wh
Puerto Rican,Doble Gustazo Puerto Rican Cuisine,"4409 Land O' Lakes Blvd, Land O' Lakes, FL 34639, USA",http://www.doblegustazo.com/
Puerto Rican,Antojitos Navideños Restaurant,"635 Robin Rd, Lakeland, FL 33803, USA",https://facebook.com/antojitosnavidenosrestaurant
Puerto Rican,America Grocery,"3030 W Gulf to Lake Hwy, Lecanto, FL 34461, USA",http://america-grocery.poi.place/
Puerto Rican,Lelo's BBQ,"1270 Saxon Blvd #103, Orange City, FL 32763, USA",http://lelosbbq.com/
Romanian,Taverna Manos Mediterranean Grille,"5705 W Gulf to Lake Hwy, Crystal River, FL 34429, USA",http://tavernamanos.com/
Saudi Arabian,Taverna Manos Mediterranean Grille,"5705 W Gulf to Lake Hwy, Crystal River, FL 34429, USA",http://tavernamanos.com/
Saudi Arabian,Olive Tree Restaurant,"963 N Suncoast Blvd, Crystal River, FL 34429, USA",http://www.olivetreedining.com/
Saudi Arabian,Cedar River Seafood,"804 US Hwy 41 S, Inverness, FL 34450, USA",http://cedarriverseafood.com/
Saudi Arabian,Cedar River Seafood Crystal River,"1935 SE US Hwy 19, Crystal River, FL 34429, USA",http://www.cedarriverseafood.com/
Singaporean,Thai Phoon Restaurant,"238 SE US Hwy 19, Crystal River, FL 34429, USA",https://www.thaiphooncrystalriver.com/
Singaporean,Pho 84 Vietnamese Cuisine,"374 N Suncoast Blvd, Crystal River, FL 34429, USA",https://www.skiplinow.com/shop/336191l
Singaporean,Mr King,"471 NE 1st Terrace, Crystal River, FL 34429, USA",http://www.mrkingfl.com/
Singaporean,Philippine Cuisine,"3786 E Gulf to Lake Hwy, Inverness, FL 34453, USA",https://www.facebook.com/pages/Philippine-Cuisine/244715710201
Singaporean,HONG KONG Chinese Restaurant,"6744 W Gulf to Lake Hwy, Crystal River, FL 34429, USA",
Singaporean,Bangkok Thai,"4025 N Lecanto Hwy, Beverly Hills, FL 34465, USA",http://www.bangkokthai.net/
Singaporean,New China Restaurant,"3770 S Suncoast Blvd, Homosassa, FL 34448, USA",
Singaporean,China First,"2607 E Gulf to Lake Hwy, Inverness, FL 34453, USA",https://www.chinafirstinvernessfl.com/
Singaporean,Lin Garden II,"238 US Hwy 41 S, Inverness, FL 34450, USA",https://www.lingarden2.com/
Singaporean,Mr. Wang's Chinese Restaurant,"3906 S Suncoast Blvd, Homosassa, FL 34448, USA",
Singaporean,China Gourmet,"9435 S Suncoast Blvd, Homosassa, FL 34446, USA",http://www.chinagourmethomosassa.com/
Singaporean,Cody's Original Roadhouse - Crystal River,"305 SE US Hwy 19, Crystal River, FL 34429, USA",https://www.codysoriginalroadhouse.com/crystalriver
Singaporean,Fortuner Chinese Restaurant,"211 E Highland Blvd, Inverness, FL 34452, USA",
Singaporean,BubbaQue's BBQ - Crystal River,"631 N Citrus Ave C, Crystal River, FL 34428, USA",http://bubbaquesbbq.com/
Singaporean,Vintage On 5th,"114 NE 5th St, Crystal River, FL 34429, USA",http://www.vintageon5th.com/
Singaporean,Grannie's Country Cookin’ Restaurant,"1712 SE US Hwy 19, Crystal River, FL 34429, USA",
Singaporean,Sunrise Asian Restaurant,"5806 Seven Mile Dr #103 Wildwood, FL 34785, USA",http://www.sunrise-asianfood.com/
Singaporean,Amy's On The Avenue,"539 N Citrus Ave, Crystal River, FL 34428, USA",https://www.amysontheave.com/menu
Singaporean,Dan's Clam Stand,"2315 N Sunshine Path, Crystal River, FL 34428, USA",https://www.dansclamstandcr.com/
Singaporean,Tangerine Tree Luncheonette,"938 N Suncoast Blvd, Crystal River, FL 34429, USA",https://www.tangerinetreefl.com/
Slovak,Amy's On The Avenue,"539 N Citrus Ave, Crystal River, FL 34428, USA",https://www.amysontheave.com/menu
Slovak,KC Wine and Koffee Bar,"564 N Citrus Ave, Crystal River, FL 34428, USA",https://kcwinecoffeebar.com/
Slovak,Vintage On 5th,"114 NE 5th St, Crystal River, FL 34429, USA",http://www.vintageon5th.com/
Slovak,Grannie's Country Cookin’ Restaurant,"1712 SE US Hwy 19, Crystal River, FL 34429, USA",
Slovak,Sara's Diner,"216 U.S. Hwy 19, Crystal River, FL 34429, USA",
Slovak,Taverna Manos Mediterranean Grille,"5705 W Gulf to Lake Hwy, Crystal River, FL 34429, USA",http://tavernamanos.com/
Slovak,BubbaQue's BBQ - Crystal River,"631 N Citrus Ave C, Crystal River, FL 34428, USA",http://bubbaquesbbq.com/
Slovak,Bayside Kraft Kitchen,"224 NW US-19, Crystal River, FL 34428, USA",https://baysidecr.com/
Slovenian,Grannie's Country Cookin’ Restaurant,"1712 SE US Hwy 19, Crystal River, FL 34429, USA",
Somali,Taverna Manos Mediterranean Grille,"5705 W Gulf to Lake Hwy, Crystal River, FL 34429, USA",http://tavernamanos.com/
Somali,Amy's On The Avenue,"539 N Citrus Ave, Crystal River, FL 34428, USA",https://www.amysontheave.com/menu
Somali,Florida Cracker Kitchen At Riverside Resort,"5297 S Cherokee Way Suite A, Homosassa, FL 34448, USA",https://www.floridacrackerriversideresort.com/
Somali,Breakfast Station,"1676 SE US Hwy 19, Crystal River, FL 34429, USA",https://www.breakfaststationcentral.com/
Somali,BubbaQue's BBQ - Crystal River,"631 N Citrus Ave C, Crystal River, FL 34428, USA",http://bubbaquesbbq.com/
Somali,Wallace's at the Greenhouse,"2420 S Suncoast Blvd, Homosassa, FL 34448, USA",http://www.wallacesgreenhouse.com/
Somali,Vintage On 5th,"114 NE 5th St, Crystal River, FL 34429, USA",http://www.vintageon5th.com/
Somali,Castaways Bar & Grill,"5430 N Suncoast Blvd, Crystal River, FL 34428, USA",https://www.facebook.com/Castaways-Bar-and-Grill-145119712200687
Somali,Backwater Fins,"13982 W Ozello Trail, Crystal River, FL 34429, USA",http://backwater-fins.com/
Somali,Beef 'O' Brady's,"6738 W Gulf to Lake Hwy, Crystal River, FL 34429, USA",https://www.beefobradys.com/crystalriver
Somali,Angelo's Pizzeria & Ristorante,"2492 N Essex Ave, Hernando, FL 34442, USA",https://www.angelosnypizza.com/?y_source=1_MTAyMjg2Mjc2NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Somali,Lollygaggers Sports Pub & Grill - FC,"8370 S Florida Ave, Floral City, FL 34436, USA",https://www.facebook.com/LollygaggersFloralCity/
Somali,Copp Brewery & Winery,"7855 W Gulf to Lake Hwy, Crystal River, FL 34429, USA",http://www.coppbrewery.com/
Somali,Florida Cracker Riverside Resort,"5297 S Cherokee Way, Homosassa, FL 34448, USA",http://www.floridacrackerriversideresort.com/
South African,Taverna Manos Mediterranean Grille,"5705 W Gulf to Lake Hwy, Crystal River, FL 34429, USA",http://tavernamanos.com/
South African,Backwater Fins,"13982 W Ozello Trail, Crystal River, FL 34429, USA",http://backwater-fins.com/
South African,Sarah J’s Bistro,"9576 N Citrus Springs Blvd, Citrus Springs, FL 34434, USA",
South African,BubbaQue's BBQ - Crystal River,"631 N Citrus Ave C, Crystal River, FL 34428, USA",http://bubbaquesbbq.com/
South African,Vintage On 5th,"114 NE 5th St, Crystal River, FL 34429, USA",http://www.vintageon5th.com/
South African,Grannie's Country Cookin’ Restaurant,"1712 SE US Hwy 19, Crystal River, FL 34429, USA",
South African,Amy's On The Avenue,"539 N Citrus Ave, Crystal River, FL 34428, USA",https://www.amysontheave.com/menu
South African,Castaways Bar & Grill,"5430 N Suncoast Blvd, Crystal River, FL 34428, USA",https://www.facebook.com/Castaways-Bar-and-Grill-145119712200687
South African,Boma - Flavors of Africa,"2901 Osceola Pkwy, Orlando, FL 32830, USA",https://disneyworld.disney.go.com/dining/animal-kingdom-lodge/boma-flavors-of-africa/?CMP=OKC-90001320_GM_WDW_dining_bomaflavorsofafrica_NA
South African,Breakfast Station,"1676 SE US Hwy 19, Crystal River, FL 34429, USA",https://www.breakfaststationcentral.com/
Sri Lankan,Taverna Manos Mediterranean Grille,"5705 W Gulf to Lake Hwy, Crystal River, FL 34429, USA",http://tavernamanos.com/
Swiss,Blue Gator Tiki Bar & Restaurant,"12189 S Williams St, Dunnellon, FL 34432, USA",http://www.blue-gator.com/
Swiss,Moschello's II,"750 W Hampshire Blvd, Citrus Springs, FL 34434, USA",https://www.facebook.com/MoschellospizzaII/
Swiss,Amy's On The Avenue,"539 N Citrus Ave, Crystal River, FL 34428, USA",https://www.amysontheave.com/menu
Swiss,Rocco's Pizza & Cafe,"6612 W Gulf to Lake Hwy, Crystal River, FL 34429, USA",http://www.roccosfamouscafe.com/
Swiss,Grannie's Country Cookin’ Restaurant,"1712 SE US Hwy 19, Crystal River, FL 34429, USA",
Swiss,Coach's Pub & Eatery,"114 W Main St, Inverness, FL 34450, USA",http://www.coachspubeatery.com/
Swiss,Brother's Pizza,"6746 W Gulf to Lake Hwy, Crystal River, FL 34429, USA",https://brospizza.net/?utm_source=google
Swiss,Sarah J’s Bistro,"9576 N Citrus Springs Blvd, Citrus Springs, FL 34434, USA",
Swiss,Cody's Original Roadhouse - Crystal River,"305 SE US Hwy 19, Crystal River, FL 34429, USA",https://www.codysoriginalroadhouse.com/crystalriver
Swiss,Paige's Root Beer,"2147 W Norvell Bryant Hwy, Lecanto, FL 34461, USA",https://www.paigesrootbeer.com/
Swiss,Two Guys From Italy Restaurant And Sports Lounge,"5792 S Suncoast Blvd, Homosassa Springs, FL 34446, USA",http://www.twoguysfromitalyhomosassa.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8013311579381548942
Swiss,SEA HAGG DELI,"9691 W Fort Island Trail, Crystal River, FL 34429, USA",
Swiss,Vintage On 5th,"114 NE 5th St, Crystal River, FL 34429, USA",http://www.vintageon5th.com/
Swiss,West 82 Bar And Grill,"9301 W Fort Island Trail, Crystal River, FL 34429, USA",https://www.west82crystalriver.com/
Swiss,BubbaQue's BBQ - Crystal River,"631 N Citrus Ave C, Crystal River, FL 34428, USA",http://bubbaquesbbq.com/
Swiss,Lakeside Grill,"4543 E Windmill Dr, Inverness, FL 34453, USA",
Swiss,Chili's Grill & Bar,"140 N Suncoast Blvd, Crystal River, FL 34429, USA",https://www.chilis.com/locations/us/florida/crystal-river/crystal-river?utm_source=google&utm_medium=local&utm_campaign=Chilis
Swiss,Kelly's Half Shell Pub,"390 N Suncoast Blvd, Crystal River, FL 34429, USA",http://www.kellyshalfshell.com/
Swiss,Dairy Queen Grill & Chill,"727 N Suncoast Blvd, Crystal River, FL 34429, USA",https://www.dairyqueen.com/en-us/locations/fl/crystal-river/727-n-suncoast-blvd/1401/?utm_source=organic&utm_campaign=yext%2F&y_source=1_ODk5NjgyOC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Swiss,Sauced Hogs,"2408 N Fatima Ave, Hernando, FL 34442, USA",https://www.facebook.com/sauced.hogs
Syrian,Taverna Manos Mediterranean Grille,"5705 W Gulf to Lake Hwy, Crystal River, FL 34429, USA",http://tavernamanos.com/
Syrian,Olive Tree Restaurant,"963 N Suncoast Blvd, Crystal River, FL 34429, USA",http://www.olivetreedining.com/
Syrian,Cedar River Seafood Crystal River,"1935 SE US Hwy 19, Crystal River, FL 34429, USA",http://www.cedarriverseafood.com/
Syrian,Pitaluv,"5447 Spring Hill Dr, Spring Hill, FL 34606, USA",http://www.pitaluv.com/
Syrian,Vintage On 5th,"114 NE 5th St, Crystal River, FL 34429, USA",http://www.vintageon5th.com/
Syrian,Syrian Shawarma,"8904 N 56th St, Temple Terrace, FL 33617, USA",https://www.syrianshawarmausa.com/
Syrian,Over The Top Pita,"240 Citrus Tower Blvd Suite B, Clermont, FL 34711, USA",http://www.overthetoppita.com/
Syrian,Amerikanos Grille,"998 Del Mar Dr #108, Lady Lake, FL 32159, USA",https://www.amerikanosgrille.net/
Syrian,Cedar River Seafood,"804 US Hwy 41 S, Inverness, FL 34450, USA",http://cedarriverseafood.com/
Syrian,Mirage Restaurant,"2284 Gulf to Bay Blvd, Clearwater, FL 33765, USA",http://www.miragerestaurant.com/
Syrian,Beirut Bites,"100 E 4th Ave, Mt Dora, FL 32757, USA",
Syrian,Alfee's Grill,"989 U.S. 441 And, Hartsock Sawmill Rd, Lady Lake, FL 32159, USA",
Syrian,Zaatar Shawarma Falafel Station,"1021 W Hallandale Beach Blvd #104, Hallandale Beach, FL 33009, USA",http://zaatar.us/
Syrian,Pita Hut,"7414 State Rte 50, Groveland, FL 34736, USA",
Syrian,Lakis Restaurant,"3405 SW College Rd, Ocala, FL 34474, USA",
Syrian,Gyro Grill,"6160 SW State Rd 200 #103, Ocala, FL 34476, USA",http://www.gyrogrillocala.com/
Syrian,GRILL EXPRESS,"808 W University Ave, Gainesville, FL 32601, USA",http://www.808grillexpress.com/
Syrian,Cedars Restaurant,"7732 W Sand Lake Rd, Orlando, FL 32819, USA",https://www.cedarsorlando.com/
Syrian,East Bistro,"4100 E Bay Dr B34, Clearwater, FL 33764, USA",http://www.eastbistro.com/
Syrian,Casbah Cafe,"3628 St Johns Ave, Jacksonville, FL 32205, USA",http://www.thecasbahcafe.com/
Taiwanese,Pho 84 Vietnamese Cuisine,"374 N Suncoast Blvd, Crystal River, FL 34429, USA",https://www.skiplinow.com/shop/336191l
Taiwanese,Taipei Taipei,"322 N Broad St, Brooksville, FL 34601, USA",https://m.facebook.com/TaipeiTaipeiTeaHouse
Taiwanese,Mr King,"471 NE 1st Terrace, Crystal River, FL 34429, USA",http://www.mrkingfl.com/
Taiwanese,New China Restaurant,"3770 S Suncoast Blvd, Homosassa, FL 34448, USA",
Taiwanese,Thai Phoon Restaurant,"238 SE US Hwy 19, Crystal River, FL 34429, USA",https://www.thaiphooncrystalriver.com/
Taiwanese,Naha Sushi,"2010 SE US Hwy 19 unit 1, Crystal River, FL 34429, USA",https://www.nahasushi.com/
Taiwanese,Taipei Garden,"2602 SW 19th Avenue Rd Unit 203, Ocala, FL 34471, USA",
Taiwanese,Chopstix express,"1613 SE US Hwy 19, Crystal River, FL 34429, USA",
Taiwanese,Fortuner Chinese Restaurant,"211 E Highland Blvd, Inverness, FL 34452, USA",
Taiwanese,Bangkok Thai,"4025 N Lecanto Hwy, Beverly Hills, FL 34465, USA",http://www.bangkokthai.net/
