Cuisine Type,Name,Address,Website
Cajun,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Cajun,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Cajun,Chili's Grill & Bar,"3231 Main St, Alamosa, CO 81101, USA",https://www.chilis.com/locations/us/colorado/alamosa/alamosa?utm_source=google&utm_medium=local&utm_campaign=Chilis
Cajun,El Super Taco,"415 Main St, Alamosa, CO 81101, USA",https://elsupertaco.net/alamosa/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=a20697c6-fe20-49fa-b1c1-8193f8728a4e
Cajun,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Cajun,Woody's Q Shack,"703 Main St, Alamosa, CO 81101, USA",http://www.woodysqshack.com/
Cajun,Weekends Tavern,"2065 First St, Alamosa, CO 81101, USA",http://weekendstavern.com/
Cajun,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Cajun,4th Street Grille,"408 Fourth St, Alamosa, CO 81101, USA",https://www.alamosaeats4thstreet.com/
Cajun,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Cajun,Campus Café,"435 Poncha Ave, Alamosa, CO 81101, USA",
Cajun,My Brothers Place,"613 Main St, Alamosa, CO 81101, USA",
Cajun,Mi Taquito,"400 Main St, Alamosa, CO 81101, USA",https://m.facebook.com/pages/Mi-Taquito/222336111159308
Portuguese,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Portuguese,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Portuguese,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Portuguese,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Portuguese,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Portuguese,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Portuguese,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Portuguese,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Portuguese,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Portuguese,El Super Taco,"415 Main St, Alamosa, CO 81101, USA",https://elsupertaco.net/alamosa/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=a20697c6-fe20-49fa-b1c1-8193f8728a4e
Portuguese,Campus Café,"435 Poncha Ave, Alamosa, CO 81101, USA",
Portuguese,Mi Taquito,"400 Main St, Alamosa, CO 81101, USA",https://m.facebook.com/pages/Mi-Taquito/222336111159308
Portuguese,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Portuguese,Baldo's Mexican Restaurant,"1100 Park Ave, Monte Vista, CO 81144, USA",
Portuguese,Juanitos Family Bowling Center,"204 Victoria Ave, Alamosa, CO 81101, USA",http://juanitosbowlingalamosa.com/
Portuguese,Alamosa Colorado Welcome Center,"610 State Ave, Alamosa, CO 81101, USA",http://www.alamosa.org/
Portuguese,City Market,"131 Market St, Alamosa, CO 81101, USA",https://www.citymarket.com/stores/grocery/co/alamosa/alamosa/620/00422?cid=loc_62000422_gmb
Portuguese,Safeway,"1301 Main St, Alamosa, CO 81101, USA",https://local.safeway.com/safeway/co/alamosa/1301-main-st.html?utm_source=G&utm_medium=Maps&utm_campaign=G+Places
Portuguese,Walmart Supercenter,"3333 Clark St, Alamosa, CO 81101, USA",https://www.walmart.com/store/869-alamosa-co
Portuguese,Country Kitchen - Alamosa,"333 Santa Fe Ave, Alamosa, CO 81101, USA",http://www.countrykitchenrestaurants.com/
Turkish,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Haitian,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Tahitian,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Tahitian,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Tahitian,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Tahitian,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Tahitian,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Tahitian,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Tahitian,Lucky Bamboo,"507 State Ave, Alamosa, CO 81101, USA",
Tahitian,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Tahitian,Hunan,"419 Main St, Alamosa, CO 81101, USA",http://www.ehunans.com/
Tahitian,Mi Taquito,"400 Main St, Alamosa, CO 81101, USA",https://m.facebook.com/pages/Mi-Taquito/222336111159308
Tahitian,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Tahitian,My Brothers Place,"613 Main St, Alamosa, CO 81101, USA",
Tahitian,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Tahitian,Smoothy's Juice Bar,"504 West Ave, Alamosa, CO 81101, USA",https://www.facebook.com/smoothysjuicebar
Tahitian,Juanitos Family Bowling Center,"204 Victoria Ave, Alamosa, CO 81101, USA",http://juanitosbowlingalamosa.com/
Tahitian,Milagros Coffee House,"529 Main St #2482, Alamosa, CO 81101, USA",https://www.milagroscoffeehouse.org/
Tahitian,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Tahitian,The Sanctuary,"609 Fourth St, Alamosa, CO 81101, USA",https://friarsfork.com/
Tahitian,Alamosa Colorado Welcome Center,"610 State Ave, Alamosa, CO 81101, USA",http://www.alamosa.org/
Kenyan,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Kenyan,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Kenyan,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Kenyan,Lucky Bamboo,"507 State Ave, Alamosa, CO 81101, USA",
Kenyan,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Kenyan,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Kenyan,Airport Road Café,"8745B County Rd 9 S, Alamosa, CO 81101, USA",
Kenyan,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Kenyan,Campus Café,"435 Poncha Ave, Alamosa, CO 81101, USA",
Kenyan,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Kenyan,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Kenyan,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Kenyan,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Kenyan,Mi Taquito,"400 Main St, Alamosa, CO 81101, USA",https://m.facebook.com/pages/Mi-Taquito/222336111159308
Kenyan,Country Kitchen - Alamosa,"333 Santa Fe Ave, Alamosa, CO 81101, USA",http://www.countrykitchenrestaurants.com/
Korean,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Korean,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Korean,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Korean,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Korean,4th Street Grille,"408 Fourth St, Alamosa, CO 81101, USA",https://www.alamosaeats4thstreet.com/
Korean,Lucky Bamboo,"507 State Ave, Alamosa, CO 81101, USA",
Korean,Knee Knockers Bar & Grill,"500 Cottonwood Dr, Alamosa, CO 81101, USA",https://www.kneeknockersbg.com/
Korean,Hunan,"419 Main St, Alamosa, CO 81101, USA",http://www.ehunans.com/
Korean,Woody's Q Shack,"703 Main St, Alamosa, CO 81101, USA",http://www.woodysqshack.com/
Korean,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Korean,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Korean,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Korean,Campus Café,"435 Poncha Ave, Alamosa, CO 81101, USA",
Korean,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Korean,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Korean,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Korean,Yong's Korean Kitchen,"1712 S Circle Dr, Colorado Springs, CO 80910, USA",
Korean,Sura Korean Restaurant,"1683 Jet Wing Dr, Colorado Springs, CO 80916, USA",https://m.facebook.com/officialsurakoreanrestaurant/
Korean,Happy Time,"5547 Powers Center Point, Colorado Springs, CO 80920, USA",
Korean,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Algerian,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Nigerian,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Nigerian,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Nigerian,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Nigerian,Lucky Bamboo,"507 State Ave, Alamosa, CO 81101, USA",
Nigerian,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Nigerian,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Nigerian,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Nigerian,Airport Road Café,"8745B County Rd 9 S, Alamosa, CO 81101, USA",
Nigerian,Milagros Coffee House,"529 Main St #2482, Alamosa, CO 81101, USA",https://www.milagroscoffeehouse.org/
Nigerian,Campus Café,"435 Poncha Ave, Alamosa, CO 81101, USA",
Nigerian,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Nigerian,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Nigerian,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Libyan,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Libyan,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Libyan,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Libyan,Lucky Bamboo,"507 State Ave, Alamosa, CO 81101, USA",
Libyan,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Libyan,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Libyan,Milagros Coffee House,"529 Main St #2482, Alamosa, CO 81101, USA",https://www.milagroscoffeehouse.org/
Libyan,Campus Café,"435 Poncha Ave, Alamosa, CO 81101, USA",
Libyan,Mi Taquito,"400 Main St, Alamosa, CO 81101, USA",https://m.facebook.com/pages/Mi-Taquito/222336111159308
Libyan,Smoothy's Juice Bar,"504 West Ave, Alamosa, CO 81101, USA",https://www.facebook.com/smoothysjuicebar
Libyan,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Libyan,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Libyan,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Libyan,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Libyan,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Libyan,Juanitos Family Bowling Center,"204 Victoria Ave, Alamosa, CO 81101, USA",http://juanitosbowlingalamosa.com/
Libyan,Alamosa Colorado Welcome Center,"610 State Ave, Alamosa, CO 81101, USA",http://www.alamosa.org/
Moroccan,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Moroccan,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Moroccan,Lucky Bamboo,"507 State Ave, Alamosa, CO 81101, USA",
Moroccan,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Moroccan,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Moroccan,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Moroccan,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Moroccan,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Moroccan,Milagros Coffee House,"529 Main St #2482, Alamosa, CO 81101, USA",https://www.milagroscoffeehouse.org/
Moroccan,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Moroccan,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Moroccan,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Lebanese,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Vietnamese,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Vietnamese,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Vietnamese,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Vietnamese,Lucky Bamboo,"507 State Ave, Alamosa, CO 81101, USA",
Vietnamese,Hunan,"419 Main St, Alamosa, CO 81101, USA",http://www.ehunans.com/
Vietnamese,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Vietnamese,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Vietnamese,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Vietnamese,4th Street Grille,"408 Fourth St, Alamosa, CO 81101, USA",https://www.alamosaeats4thstreet.com/
Vietnamese,Subway,"2207 Main St, Alamosa, CO 81101, USA",https://restaurants.subway.com/united-states/co/alamosa/2207-main-st?utm_source=yxt-goog&utm_medium=local&utm_term=acq&utm_content=7551&utm_campaign=evergreen-2020&y_source=1_MTQ5MTM3MTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Vietnamese,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Vietnamese,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Vietnamese,Smoothy's Juice Bar,"504 West Ave, Alamosa, CO 81101, USA",https://www.facebook.com/smoothysjuicebar
Vietnamese,My Brothers Place,"613 Main St, Alamosa, CO 81101, USA",
Vietnamese,Milagros Coffee House,"529 Main St #2482, Alamosa, CO 81101, USA",https://www.milagroscoffeehouse.org/
Vietnamese,Airport Road Café,"8745B County Rd 9 S, Alamosa, CO 81101, USA",
Vietnamese,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Vietnamese,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Vietnamese,Roast Cafe,"420 San Juan Ave, Alamosa, CO 81101, USA",http://www.slvroast.com/
Vietnamese,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Hungarian,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Mediterranean,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Mediterranean,My Brothers Place,"613 Main St, Alamosa, CO 81101, USA",
Mediterranean,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Mediterranean,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Mediterranean,4th Street Grille,"408 Fourth St, Alamosa, CO 81101, USA",https://www.alamosaeats4thstreet.com/
Mediterranean,Knee Knockers Bar & Grill,"500 Cottonwood Dr, Alamosa, CO 81101, USA",https://www.kneeknockersbg.com/
Mediterranean,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Mediterranean,All Valley Cafe,"425 Main St, Alamosa, CO 81101, USA",
Mediterranean,Milagros Coffee House,"529 Main St #2482, Alamosa, CO 81101, USA",https://www.milagroscoffeehouse.org/
Mediterranean,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Mediterranean,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Mediterranean,Campus Café,"435 Poncha Ave, Alamosa, CO 81101, USA",
Mediterranean,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Mediterranean,Airport Road Café,"8745B County Rd 9 S, Alamosa, CO 81101, USA",
Mediterranean,Mi Taquito,"400 Main St, Alamosa, CO 81101, USA",https://m.facebook.com/pages/Mi-Taquito/222336111159308
Mediterranean,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Mediterranean,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Mediterranean,The Sanctuary,"609 Fourth St, Alamosa, CO 81101, USA",https://friarsfork.com/
Mediterranean,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Mediterranean,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Ethiopian,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Ethiopian,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Ethiopian,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Ethiopian,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Ethiopian,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Ethiopian,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Ethiopian,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Ethiopian,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Ethiopian,Langano Ethiopian Restaurant,"10180 E Colfax Ave Ste 116, Aurora, CO 80010, USA",https://langano-restaurant.com/
Ethiopian,Eatopia: Eat Ethiopian,"1030 Havana St B, Aurora, CO 80010, USA",
Ethiopian,Taste of Ethiopia Restaurant & Coffee Shop,"3680 Citadel Dr N, Colorado Springs, CO 80909, USA",https://www.tasteofethiopiacolorado.com/
Ethiopian,Campus Café,"435 Poncha Ave, Alamosa, CO 81101, USA",
Ethiopian,Africana Restaurant & Cafe,"5091 E Colfax Ave, Denver, CO 80220, USA",
Ethiopian,Mama Africa Cafe Restaurant and Bar,"6603 Leetsdale Dr F, Denver, CO 80224, USA",https://www.mamaafricacafe.com/
Ethiopian,Hunan,"419 Main St, Alamosa, CO 81101, USA",http://www.ehunans.com/
Ethiopian,Konjo Ethiopian Food,"inside the Edgewater Public Market, 5505 W 20th Ave Suite #106, Edgewater, CO 80214, USA",http://www.konjoethiopianfood.com/
Ethiopian,Megenagna,"306 S Ironton St Unit C, Aurora, CO 80012, USA",https://megenagnaethiopianrestaurant.com/
Ethiopian,Geez Habesha Bar & Restaurant,"262 Havana St, Aurora, CO 80010, USA",
Ethiopian,Uchenna Ethiopian Restaurant,"2501 W Colorado Ave # 105, Colorado Springs, CO 80904, USA",https://uchennaalive.com/
Ethiopian,Addis Ababa Ethiopian Restaurant,"2222 S Havana St unit B, Aurora, CO 80014, USA",
Caribbean,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Caribbean,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Caribbean,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Caribbean,Knee Knockers Bar & Grill,"500 Cottonwood Dr, Alamosa, CO 81101, USA",https://www.kneeknockersbg.com/
Caribbean,Woody's Q Shack,"703 Main St, Alamosa, CO 81101, USA",http://www.woodysqshack.com/
Caribbean,4th Street Grille,"408 Fourth St, Alamosa, CO 81101, USA",https://www.alamosaeats4thstreet.com/
Caribbean,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Caribbean,Chili's Grill & Bar,"3231 Main St, Alamosa, CO 81101, USA",https://www.chilis.com/locations/us/colorado/alamosa/alamosa?utm_source=google&utm_medium=local&utm_campaign=Chilis
Caribbean,St Ives A Pub & Eatery,"719 Main St, Alamosa, CO 81101, USA",
Caribbean,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Caribbean,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Caribbean,Airport Road Café,"8745B County Rd 9 S, Alamosa, CO 81101, USA",
Caribbean,Mi Taquito,"400 Main St, Alamosa, CO 81101, USA",https://m.facebook.com/pages/Mi-Taquito/222336111159308
Caribbean,Smoothy's Juice Bar,"504 West Ave, Alamosa, CO 81101, USA",https://www.facebook.com/smoothysjuicebar
Caribbean,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Caribbean,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Caribbean,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Caribbean,Campus Café,"435 Poncha Ave, Alamosa, CO 81101, USA",
Caribbean,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Caribbean,The Sanctuary,"609 Fourth St, Alamosa, CO 81101, USA",https://friarsfork.com/
Soul,Country Kitchen - Alamosa,"333 Santa Fe Ave, Alamosa, CO 81101, USA",http://www.countrykitchenrestaurants.com/
Argentinian,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Argentinian,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Argentinian,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Argentinian,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Argentinian,El Super Taco,"415 Main St, Alamosa, CO 81101, USA",https://elsupertaco.net/alamosa/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=a20697c6-fe20-49fa-b1c1-8193f8728a4e
Argentinian,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Argentinian,4th Street Grille,"408 Fourth St, Alamosa, CO 81101, USA",https://www.alamosaeats4thstreet.com/
Argentinian,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Argentinian,Airport Road Café,"8745B County Rd 9 S, Alamosa, CO 81101, USA",
Argentinian,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Argentinian,The Argentos Carne,"258 Santa Fe Dr, Denver, CO 80223, USA",
Argentinian,Rincon Argentino,"2525 Arapahoe Ave, Boulder, CO 80302, USA",http://www.rinconargentinoboulder.com/
Argentinian,Gaucho Parrilla,"15177 Candelas Pkwy, Arvada, CO 80007, USA",https://freedomstreetsocial.com/vendors/gaucho-parrilla/
Argentinian,The Sanctuary,"609 Fourth St, Alamosa, CO 81101, USA",https://friarsfork.com/
Argentinian,Juanitos Family Bowling Center,"204 Victoria Ave, Alamosa, CO 81101, USA",http://juanitosbowlingalamosa.com/
Chilean,Chili's Grill & Bar,"3231 Main St, Alamosa, CO 81101, USA",https://www.chilis.com/locations/us/colorado/alamosa/alamosa?utm_source=google&utm_medium=local&utm_campaign=Chilis
Colombian,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Colombian,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Colombian,Milagros Coffee House,"529 Main St #2482, Alamosa, CO 81101, USA",https://www.milagroscoffeehouse.org/
Colombian,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Colombian,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Colombian,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
