Cuisine Type,Name,Address,Website
Cajun,Gator's Dockside Lake City,"313 NW Commons Loop, Lake City, FL 32055, USA",http://www.gatorsdockside.com/
Cajun,Restaurant NOLA,"523 E Gregory St, Pensacola, FL 32502, USA",https://www.therestaurantnola.com/
Cajun,Brazin Cajun,"1250 Whitfield Ave, Sarasota, FL 34243, USA",
Portuguese,Portugal Wine Bar & Grill,"15 Palm Harbor Village Way W, Palm Coast, FL 32137, USA",http://www.portugalwinebarandgrill.com/
Turkish,Turkish Mediterranean Cuisine,"1921 W Bay Dr, Largo, FL 33770, USA",http://www.turkishmediterraneancuisine.com/
Turkish,Marash Turkish Cuisine,"710 W Hallandale Beach Blvd, Hallandale Beach, FL 33009, USA",
Turkish,Alaturka Mediterranean Grill & Bakery,"36055 US Hwy 19 N, Palm Harbor, FL 34684, USA",http://www.alaturkagrillbakery.com/
Turkish,Shiraz Bistro & Market,"9630 SW 77th Ave, Kendall, FL 33156, USA",http://www.shirazbistro.com/
Turkish,Garden Mediterranean grill,"1900 Oak Grove Blvd, Lutz, FL 33559, USA",http://www.gardenmediterraneangrill.com/
Haitian,Clauta's Caribbean Shack,"577 E Duval St, Lake City, FL 32055, USA",https://www.facebook.com/clautasshack/
Tahitian,Mai-Kai Restaurant and Polynesian Show,"3599 N Federal Hwy, Fort Lauderdale, FL 33308, USA",http://www.maikai.com/
Kenyan,Ivoire Delice African Restaurant,"1116 N Main St, Gainesville, FL 32601, USA",
Korean,Beque Holic,"3812 Newberry Rd, Gainesville, FL 32607, USA",http://www.bequeholic.com/
Korean,KPOT Korean BBQ & Hot Pot,"2621 SW 19th Avenue Rd, Ocala, FL 34471, USA",https://thekpot.com/
Korean,Seoul Pocha Korean Pub/Grill,"3610 SW 13th St, Gainesville, FL 32608, USA",https://www.seoulpochafl.com/
Korean,Haeorum Foods Korean BBQ,"3045 SE 3rd Ave, Ocala, FL 34471, USA",http://koreanfoodocala.com/
Korean,A Taste of Korea Carrabelle,"103 St James Ave suite A, Carrabelle, FL 32322, USA",
Korean,Gangnam Korean Restaurant,"5161 Beach Blvd #5, Jacksonville, FL 32207, USA",https://www.facebook.com/GangnamInJax
Korean,Mini Momo,"2441 NW 43rd St, Gainesville, FL 32606, USA",http://www.momoyaki.com/
Korean,Gabose Korean BBQ,"4991 N University Dr, Lauderhill, FL 33351, USA",http://www.gabosebbq.com/
Korean,Bae Korean Grill,"5711 Seminole Way #100, Hollywood, FL 33314, USA",http://baegrill.com/
Korean,Red Ginger Asian Bistro,"2143 W US Hwy 90 Suite 101, Lake City, FL 32055, USA",http://www.redgingerfl.com/
Korean,HALLYU KOREAN BBQ & BAR,"6800 N University Dr, Tamarac, FL 33321, USA",http://hallyukbbq.com/
Korean,Chow One Korean Steakhouse,"8369 Pines Blvd, Pembroke Pines, FL 33024, USA",http://www.chowonekoreansteakhouse.com/?utm_source=GMB&utm_medium=GMB&utm_campaign=Organic
Korean,Frankie's Place,"297 N Marion Ave, Lake City, FL 32055, USA",http://frankies-place.com/
Nigerian,M&D West African Cuisine,"405 NW 13th St, Gainesville, FL 32601, USA",http://mdwestafricancuisine.com/
Nigerian,Ivoire Delice African Restaurant,"1116 N Main St, Gainesville, FL 32601, USA",
Libyan,Kareem's Lebanese Kitchen,"4270 Tamiami Trail E ste 18, Naples, FL 34112, USA",http://kareemskitchen.com/
Moroccan,Off The Beet,"517 N Main St, Trenton, FL 32693, USA",http://offthebeet.net/home
Lebanese,Off The Beet,"517 N Main St, Trenton, FL 32693, USA",http://offthebeet.net/home
Vietnamese,Pho Sai Gon,"11717 US-301, Oxford, FL 34484, USA",https://phosaigon1oxford.com/
Vietnamese,Vietnamese Grille,"16 NW 18th St, Gainesville, FL 32603, USA",
Vietnamese,Viet Deli,"1221 US-41, Inverness, FL 34450, USA",https://www.ordervietdeli.com/
Vietnamese,Pho Ha Noi,"Gainesville, FL 32608, USA",https://phohanoignv.com/
Vietnamese,Phở Village,"17860 SE 109th Ave Unit 600, Summerfield, FL 34491, USA",
Vietnamese,AK Pho & Boba Tea,"2635 SW College Rd #200, Ocala, FL 34471, USA",
Vietnamese,Pho 84 Vietnamese Cuisine,"374 N Suncoast Blvd, Crystal River, FL 34429, USA",https://www.skiplinow.com/shop/336191l
Vietnamese,Kombo Kitchen - Thai and American,"505 NW 21 Ave, Chiefland, FL 32626, USA",
Vietnamese,Pho Quyen Vietnamese Restaurant,"4505 Park Blvd #10, Pinellas Park, FL 33781, USA",https://phoquyenpinellas.com/
Vietnamese,Saigon Fusion,"16700 US-441, Mt Dora, FL 32757, USA",http://www.saigonfusionfl.com/
Vietnamese,Eabyss,"20201 US-441, High Springs, FL 32643, USA",http://www.eabysshighspringsfl.com/?utm_source=gmb&utm_medium=website
Vietnamese,Saigon Bistro,"111 E Rich Ave, DeLand, FL 32724, USA",
Vietnamese,Ha Long Bay Restaurant,"5944 34th St N, St. Petersburg, FL 33714, USA",https://halongbayrestaurant.com/
Vietnamese,Red Ginger Asian Bistro,"2143 W US Hwy 90 Suite 101, Lake City, FL 32055, USA",http://www.redgingerfl.com/
Vietnamese,Fu King Chinese Restaurant,"649 SW Main Blvd, Lake City, FL 32025, USA",
Vietnamese,Saigon Noodle & Grill,"101 N Bumby Ave, Orlando, FL 32803, USA",https://www.sngbumby.com/online-ordering
Vietnamese,Little Saigon,"16752 N Miami Ave, North Miami Beach, FL 33169, USA",
Vietnamese,Hong Yip Restaurant,"905 SW Main Blvd, Lake City, FL 32025, USA",http://hongyiplakecity.kwickmenu.com/
Vietnamese,Pho Mi 2Go,"17010 W Dixie Hwy, North Miami Beach, FL 33160, USA",https://m.facebook.com/pages/Pho-Mi-2Go/267449023597165
Vietnamese,Michael Asian Cuisine,"1010 E Alfred St, Tavares, FL 32778, USA",
Hungarian,Vernona Gourmet,"711 Manatee Ave E, Bradenton, FL 34208, USA",https://www.vernonagourmet.com/
Mediterranean,Off The Beet,"517 N Main St, Trenton, FL 32693, USA",http://offthebeet.net/home
Mediterranean,Elle Cocina,"222 NW 1st Ave, Trenton, FL 32693, USA",https://www.ellecocina.com/
Mediterranean,Taverna Manos Mediterranean Grille,"5705 W Gulf to Lake Hwy, Crystal River, FL 34429, USA",http://tavernamanos.com/
Mediterranean,BlueStar Grill,"23352 W U.S. Hwy 27, High Springs, FL 32643, USA",http://www.bluestargril.com/
Mediterranean,Baba's Mediterranean,"11 N 3rd St, Fernandina Beach, FL 32034, USA",https://www.babasmediterranean.com/?utm_source=google&utm_medium=business-profile
Mediterranean,Hovan Gourmet Mediterranean,"2005 Park St, Jacksonville, FL 32204, USA",https://www.hovan5points.com/
Mediterranean,Olive Garden Italian Restaurant,"3072 W US Hwy 90, Lake City, FL 32055, USA",https://www.olivegarden.com/locations/fl/lake-city/lake-city/4442?cmpid=br:og_ag:ie_ch:loc_ca:OGGMB_sn:gmb_gt:lake-city-fl-4442_pl:locurl_rd:1783
Mediterranean,Mediterranean Fresh Grill,"6035 Cypress Gardens Blvd Across From Legoland In Publix Shopping Ctr, Winter Haven, FL 33884, USA",https://mediterraneanfreshgrill.com/
Mediterranean,Istanbul - Turkish Mediterranean Cuisine,"488 S Yonge St, Ormond Beach, FL 32174, USA",https://www.istanbulflorida.com/
Mediterranean,Mediterranean Gourmet,"451 E Altamonte Dr, Altamonte Springs, FL 32701, USA",http://ordermediterraneangourmetaltamonte.com/
Mediterranean,Al Shishkebab,"7045 Ridge Rd, Port Richey, FL 34668, USA",
Mediterranean,Mediterranean Diner,"11836 U.S. Hwy 19, Port Richey, FL 34668, USA",http://www.mediterraneandiner.info/
Mediterranean,Mediterranean Gourmet,"777 E Merritt Island Cswy, Merritt Island, FL 32952, USA",
Mediterranean,Harvest Thyme Alachua,"14816 Main St, Alachua, FL 32615, USA",http://harvestthymexpress.com/
Mediterranean,Piesanos Lake City,"2465 W US Hwy 90, Lake City, FL 32055, USA",http://www.piesanostogo.com/
Mediterranean,Pita Xpress Mediterranean Grill,"2445 Stirling Rd, Fort Lauderdale, FL 33312, USA",https://www.pitaxpress.getsauce.com/
Mediterranean,Deb's Deli,"DEB'S DELI, 26628 SE Hwy 19, Old Town, FL 32680, USA",
Ethiopian,Lalibela Ethiopian restaurant,"2151 Lane Ave S #206, Jacksonville, FL 32210, USA",https://www.lilabelaethiopianrestaurant.com/
Ethiopian,Lalibela Eithiopian Restaraunt,"2151 Lane Ave S, Jacksonville, FL 32210, USA",https://lalibelaethiopian.getbento.com/
Ethiopian,Nile Ethiopian,"7048 International Dr, Orlando, FL 32819, USA",https://nileorlando.com/
Ethiopian,Selam Ethiopian & Eritrean Cuisine,"5494 Central Florida Pkwy, Orlando, FL 32821, USA",http://ethiopianrestaurantorlando.com/
Caribbean,Clauta's Caribbean Shack,"577 E Duval St, Lake City, FL 32055, USA",https://www.facebook.com/clautasshack/
Caribbean,Caribbean Queen,"507 NW 5th Ave, Gainesville, FL 32601, USA",
Caribbean,Spices Caribbean Restaurant,"1319 Rogero Rd, Jacksonville, FL 32211, USA",https://www.spicesjax.com/
Caribbean,Temptress Caribbean Restaurant,"2410 W Beaver St, Jacksonville, FL 32209, USA",http://www.temptressrestaurant.com/
Caribbean,Night Owl Caribbean Cuisine,"929 S Bay St, Eustis, FL 32726, USA",http://www.nightowlcaribbeancuisine.com/?_escaped_fragment_=contact/c24vq
Caribbean,JJ's Caribbean Restaurant,"872 Cypress Pkwy, Kissimmee, FL 34759, USA",https://www.jjskissimmee.com/
Caribbean,Chef JJ Creations,"1225 NW 10th Ave, Gainesville, FL 32601, USA",http://www.chefjjcreations.com/
Caribbean,Raziyah Caribbean Cuisine,"214 N 25th St, Fort Pierce, FL 34947, USA",https://www.raziyahcaribbean.com/
Caribbean,Great Outdoors Restaurant,"18587 High Springs Main St, High Springs, FL 32643, USA",http://www.gohighsprings.com/
Caribbean,Caribbean Spice,"1310 NW 23rd Ave, Gainesville, FL 32605, USA",
Caribbean,Jerk City Jamaican Restaurant,"8007 S U.S. Hwy 1, Port St. Lucie, FL 34952, USA",https://sites.google.com/view/jerkcity-mini-lunch772-871-255/home
Caribbean,Mavis' Jerk Shack,"334 N Donnelly St suite 8, Mt Dora, FL 32757, USA",https://linktr.ee/mavisjerkshack
Soul,Tay Way Soul Shack,"1036 E Duval St, Lake City, FL 32055, USA",
Argentinian,Fuegos del Sur - Kendall,"8202 Mills Dr, Kendall, FL 33183, USA",https://fuegosdelsur.us/
Chilean,Elle Cocina,"222 NW 1st Ave, Trenton, FL 32693, USA",https://www.ellecocina.com/
Colombian,Elle Cocina,"222 NW 1st Ave, Trenton, FL 32693, USA",https://www.ellecocina.com/
Colombian,Arepas Milko,"285 SW 250th St Suite A, Newberry, FL 32669, USA",https://www.facebook.com/arepasmilko/
Colombian,Delicias Colombianas Jax,"10771 Beach Blvd #107, Jacksonville, FL 32246, USA",http://deliciascolombianasjax.com/
Colombian,LA TRI COLOR “Antojitos Colombianos “,"444 U.S. Hwy 17-92 N, Haines City, FL 33844, USA",
Colombian,El Antojo Colombiano,"300 E Hinson Ave, Haines City, FL 33844, USA",https://elantojocolombianofl.com/
Colombian,Rinconcito colombiano,"481 N State Rd 434 Suit 1010, Altamonte Springs, FL 32714, USA",
Colombian,Simon Parrilla Bar and Grill of Longwood Fl.,"295 S Ronald Reagan Blvd, Longwood, FL 32750, USA",https://simonparrillaorlando.com/
Colombian,Altoque Jacksonville,"9825 San Jose Blvd #20, Jacksonville, FL 32257, USA",https://altoquejacksonvillefl.com/
Colombian,Empanadas Típicas Colombiana Botia,"300 E Hinson Ave, Haines City, FL 33844, USA",https://instagram.com/empanadastipicascolombiana
Colombian,Medellin Burger Steak & Bar,"1349 E Altamonte Dr suite 1011, Altamonte Springs, FL 32701, USA",https://medellinburgersteakbarfl.com/
Colombian,Salento Steakhouse,"11018 Old St Augustine Rd, Jacksonville, FL 32257, USA",http://salentosteakhouse.com/
Colombian,El Patio Colombian Restaurant,"5416 FL-7, Fort Lauderdale, FL 33314, USA",http://elpatiocolombian954.com/
Colombian,La Pequeña Colombia Bakery & Restaurant,"1300 SW 160th Ave, Weston, FL 33326, USA",http://lapequenacolombia.com/
Colombian,Fonda Sabaneta,"10855 SW 72nd St #47, Miami, FL 33173, USA",https://www.facebook.com/Fonda-Sabaneta-183252780008884/?ref=page_internal
Colombian,Aguardiente Colombian Steak House,"11048 International Dr, Orlando, FL 32821, USA",http://www.aguardientecolombiansteakhouse.com/
Colombian,El Colombiano,"2221 N Commerce Pkwy, Weston, FL 33326, USA",https://elcolombianocuisine.com/
Colombian,Colombia's Grill Restaurant,"1360 NE 163rd St, North Miami Beach, FL 33162, USA",https://www.colombiasgrill1.com/
Colombian,Las Delicias Colombianas,"16310 W Dixie Hwy, North Miami Beach, FL 33162, USA",
Colombian,El Patio Colombian Restaurant,"8450 W Oakland Park Blvd, Sunrise, FL 33351, USA",https://www.facebook.com/El-Patio-Colombian-Restaurant-2-103324478981515/
Colombian,Mi Colombia cafeteria Miami Beach,"702 71st St, Miami Beach, FL 33141, USA",https://micolombiacafeteriamiamibeachfl.com/
Costa Rican,Elle Cocina,"222 NW 1st Ave, Trenton, FL 32693, USA",https://www.ellecocina.com/
Czech,Cherry's Restaurant,"408 N Main St, Trenton, FL 32693, USA",http://www.facebook.com/Cherrys-Seafood-Steak-629278543855361
Danish,The Steakout,"18617 High Springs Main St, High Springs, FL 32643, USA",https://www.facebook.com/THE-STEAKOUT-at-High-Springs-107949641088829/
Dutch,Golden Drumstick,"3862 NE County Rd 340, High Springs, FL 32643, USA",
Ecuadorian,Mi Lindo Ecuador,"8726 NW 26th St #18, Doral, FL 33172, USA",https://www.milindoecuador.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Mi%20Lindo%20Ecuador
Finnish,Golden Drumstick,"3862 NE County Rd 340, High Springs, FL 32643, USA",
Ghanaian,Ivoire Delice African Restaurant,"1116 N Main St, Gainesville, FL 32601, USA",
Guatemalan,Mi Guatelinda Restaurant,"3164 SE Dixie Hwy, Stuart, FL 34997, USA",
Honduran,Tipicos Antojitos Hondureños,"5912 University Blvd W, Jacksonville, FL 32216, USA",
Icelandic,Gili's Kitchen Ormond Beach,"188 E Granada Blvd, Ormond Beach, FL 32176, USA",https://www.giliskitchen.com/
Indonesian,Bali Cafe,"109 NE 2nd Ave, Miami, FL 33132, USA",
Iranian,Persepolis Cafe,"6082 St Augustine Rd, Jacksonville, FL 32217, USA",https://www.persepoliscafe.com/
Israeli,Gili's Kitchen Ormond Beach,"188 E Granada Blvd, Ormond Beach, FL 32176, USA",https://www.giliskitchen.com/
Jamaican,Caribbean Queen,"507 NW 5th Ave, Gainesville, FL 32601, USA",
Jamaican,Clauta's Caribbean Shack,"577 E Duval St, Lake City, FL 32055, USA",https://www.facebook.com/clautasshack/
Jamaican,Spices Caribbean Restaurant,"1319 Rogero Rd, Jacksonville, FL 32211, USA",https://www.spicesjax.com/
Jamaican,Jamaican and Soul Restaurant,"229 E Voorhis Ave, DeLand, FL 32724, USA",https://jandsresturant.wixsite.com/jamaican-and-soul
Jamaican,Jerk Flavas Restaurant,"935 School St, Cocoa, FL 32922, USA",http://jerkflavasrestaurant.com/
Jamaican,Night Owl Caribbean Cuisine,"929 S Bay St, Eustis, FL 32726, USA",http://www.nightowlcaribbeancuisine.com/?_escaped_fragment_=contact/c24vq
Jamaican,Jam Rock,"896 Deltona Blvd, Deltona, FL 32725, USA",https://www.jamrockjerk.com/
Jamaican,Sweet Delight Jamaican Cuisine LLC,"4500 Dixie Hwy NE, Palm Bay, FL 32905, USA",
Jamaican,Temptress Caribbean Restaurant,"2410 W Beaver St, Jacksonville, FL 32209, USA",http://www.temptressrestaurant.com/
Jamaican,Caribbean Spice,"1310 NW 23rd Ave, Gainesville, FL 32605, USA",
Jamaican,JJ's Caribbean Restaurant,"872 Cypress Pkwy, Kissimmee, FL 34759, USA",https://www.jjskissimmee.com/
Jamaican,Chef JJ Creations,"1225 NW 10th Ave, Gainesville, FL 32601, USA",http://www.chefjjcreations.com/
Jamaican,Jerk City Jamaican Restaurant,"8007 S U.S. Hwy 1, Port St. Lucie, FL 34952, USA",https://sites.google.com/view/jerkcity-mini-lunch772-871-255/home
Jamaican,Mo Bay Grill,"1401 Indian River Dr, Sebastian, FL 32958, USA",https://mobaygrill.com/
Jamaican,BubbaQue's BBQ - Chiefland,"1306 N Young Blvd, Chiefland, FL 32626, USA",http://www.bubbaquesbbq.com/
Jamaican,Kenton’s chance,"712 N 14th St, Leesburg, FL 34748, USA",
Jamaican,Jamaica House Restaurant,"19555 NW 2nd Ave, Miami, FL 33169, USA",https://www.jamaicahouserestaurant.com/
Jamaican,Curly's Caribbean,"1892 Abbey Rd, West Palm Beach, FL 33415, USA",
Jamaican,Reggae Jerk,"2178 Jog Rd, Greenacres, FL 33415, USA",https://www.reggaejerkpbc.com/home
Jamaican,Mavis' Jerk Shack,"334 N Donnelly St suite 8, Mt Dora, FL 32757, USA",https://linktr.ee/mavisjerkshack
Kuwaiti,Gilchrist County,"Gilchrist County, FL, USA",
Laotian,Thai & Lao Bistro,"9527 Regency Square Blvd #106, Jacksonville, FL 32225, USA",http://thaiandlaobistro.com/
Malaysian,Golden Drumstick,"3862 NE County Rd 340, High Springs, FL 32643, USA",
Mongolian,Ace China,"1122 E Wade St, Trenton, FL 32693, USA",
Nepalese,Gorkhali Kitchen,"10044 Cross Creek Blvd, Tampa, FL 33647, USA",http://www.gorkhalikitchentampa.com/
Nicaraguan,The Charcoal Grill,"7249 NW 4th Blvd, Gainesville, FL 32607, USA",
Norwegian,Golden Drumstick,"3862 NE County Rd 340, High Springs, FL 32643, USA",
Pakistani,Tarka Karahi and Kabab House,"7881 W Sample Rd, Coral Springs, FL 33065, USA",
Panamanian,Salomas Panamanian Cuisine,"1810 Town Center Blvd Suite 13, Fleming Island, FL 32003, USA",
Peruvian,Aromas Del Peru,"17225 S Dixie Hwy STE 100, Palmetto Bay, FL 33157, USA",https://aromasperu.com/locations/palmetto-bay/
Peruvian,Peruvian Food Blessing,"7249 NW 4th Blvd, Gainesville, FL 32607, USA",http://www.peruvianfoodblessing.com/
Peruvian,La Perla Peruvian Restaurant,"13746 SW 152nd St, Miami, FL 33177, USA",http://www.laperlakendall.com/
Peruvian,Mares-Winter Park Real Peruvian Cuisine,"528 S Park Ave, Winter Park, FL 32789, USA",http://www.mareswinterpark.com/
Peruvian,Peruvian Ceviches + Bar,"14501 S Dixie Hwy, Miami, FL 33176, USA",https://instagram.com/peruviancevichesbar?igshid=YWJhMjlhZTc=
Peruvian,Inkawasi Restaurant,"10667 Boardwalk Loop, Lakewood Ranch, FL 34202, USA",http://www.inkawasirestaurant.com/
Peruvian,CVI.CHE 105,"19501 Biscayne Blvd, Aventura, FL 33180, USA",https://www.ceviche105.com/
Peruvian,Elle Cocina,"222 NW 1st Ave, Trenton, FL 32693, USA",https://www.ellecocina.com/
Peruvian,Pachamanka Authentic Peruvian Cuisine,"Access by side Alley, 321 Johnson St, Hollywood, FL 33019, USA",http://pachamankarestaurant.com/
Peruvian,Bravo Peruvian Kitchen,"9711 W Sample Rd, Coral Springs, FL 33076, USA",http://www.bravoperuviankitchen.com/
Peruvian,El Pollon Restaurant,"355 N Ronald Reagan Blvd UNIT 1001, Longwood, FL 32750, USA",https://www.elpollonrestaurant.com/
Peruvian,Pisco Peruvian Gastrobar Orlando,"9344 Narcoossee Rd, Orlando, FL 32827, USA",https://linktr.ee/piscogastrobarorlando
Peruvian,Taste of Peru,"9521 S Orange Blossom Trl ste. 117a, Orlando, FL 32837, USA",http://www.tasteofperu.net/
Peruvian,Kousine Fort Lauderdale,"841 N Fort Lauderdale Beach Blvd, Fort Lauderdale, FL 33304, USA",https://www.kousine.getsauce.com/?utm_source=GMB&utm_medium=Website+Button&utm_id=kousine
Peruvian,Ceviche Arigato,"1447 10th St, Lake Park, FL 33403, USA",https://www.cevichearigato.com/
Peruvian,Locura Marina Peruvian Restaurant,"7118 Collins Ave, Miami Beach, FL 33141, USA",https://amzn.to/3PQVDqQ
Peruvian,El Rinconcito de Lima,"7300 Beach Blvd, Jacksonville, FL 32216, USA",http://rinconcitodelima.com/
Peruvian,Ají Ceviche Bar,"11236 S Orange Blossom Trl, Orlando, FL 32837, USA",http://www.ajicevichebarorlando.com/
Peruvian,Cabo Blanco Restaurant & Bar,"1936 Hollywood Blvd, Hollywood, FL 33020, USA",https://caboblancorestaurant.dine.online/locations/924052/category/1299931566?fulfillment=pickup&lat=26.011136&lng=-80.146493
Peruvian,Ceviches Peru Beach,"7101 Collins Ave, Miami Beach, FL 33141, USA",http://www.cevichesperufl.com/
Philippine,Filipino Flavors,"25740 W Newberry Rd, Newberry, FL 32669, USA",https://filipinoflavorsfl.com/
Polish,kendogs,"16041 U.S. Hwy 19, Fanning Springs, FL 32693, USA",
Puerto Rican,Elle Cocina,"222 NW 1st Ave, Trenton, FL 32693, USA",https://www.ellecocina.com/
Puerto Rican,El Pegao Restaurant,"2177 Kingsley Ave #13, Orange Park, FL 32073, USA",https://facebook.com/eloegaorestaurant
Puerto Rican,La Garita Chinchorreo y Algo Más,"28067 US Hwy 27, Dundee, FL 33838, USA",https://www.facebook.com/la.garita.wh
Puerto Rican,Sabor Latino Puerto Rican Cuisine & Gallery,"777 Deltona Blvd, Deltona, FL 32725, USA",http://www.saborlatinodeltona.com/
Puerto Rican,Lelo's BBQ,"1270 Saxon Blvd #103, Orange City, FL 32763, USA",http://lelosbbq.com/
Puerto Rican,El Sabor Ponceño #2,"2255 U.S. Hwy 17-92 N, Haines City, FL 33844, USA",https://www.facebook.com/ElSaborPoncenoFL/
Puerto Rican,El Rincón Isleño,"2255 U.S. Hwy 17-92 N, Haines City, FL 33844, USA",https://instagram.com/elrinconisleno
Puerto Rican,Palermo Puerto Rican Kitchen,"556 Kingsley Ave, Orange Park, FL 32073, USA",http://palermopuertoricankitchen.com/?utm_source=gmb&utm_medium=referral
Puerto Rican,La Criolla Cafe & Restaurant,"39895 US Hwy 27, Davenport, FL 33837, USA",http://www.lacriollacafe.com/
Puerto Rican,Puerto Riquísimo,"9019 SW 107th Ave, Miami, FL 33176, USA",https://puertoriquisimorestaurant.com/
Puerto Rican,Sabor a Mi Tierra,"3762 Tamiami Trl STE F, Port Charlotte, FL 33952, USA",https://m.facebook.com/SaborAmiTierraPR
Puerto Rican,Manny’s Pinchos & More,"1647 Providence Blvd, Deltona, FL 32725, USA",https://facebook.com/mannyspinchos2022
Puerto Rican,Mi Casa Kitchen,"2520 N Ronald Reagan Blvd #148, Longwood, FL 32750, USA",http://www.micasakitchen.com/
Puerto Rican,La Reina Del Cuajo,"3798 U.S. Hwy 17-92 N, Davenport, FL 33836, USA",https://facebook.com/LaReinaDelCuajo
Puerto Rican,Latin Quarters,"935 N Beneva Rd, Sarasota, FL 34232, USA",
Puerto Rican,Rincon del Sabor,"2735 S Woodland Blvd, DeLand, FL 32720, USA",http://rdslatinfood.com/
Puerto Rican,Papi's Cafe & Grill,"723 Eglin Pkwy NE, Fort Walton Beach, FL 32547, USA",http://www.papiscafeandgrill.com/
Puerto Rican,Puerto Rican Spice Restaurant,"12765 S Tamiami Trail, North Port, FL 34287, USA",https://www.puertoricanspicefl.com/
Saudi Arabian,Falafel King,"3252 SW 35th Blvd, Gainesville, FL 32608, USA",http://falafelkingsandwiches.com/
Singaporean,Ace China,"1122 E Wade St, Trenton, FL 32693, USA",
South African,Ivoire Delice African Restaurant,"1116 N Main St, Gainesville, FL 32601, USA",
Sri Lankan,Banana Leaf Resturant ( Sri Lankan Fusion ),"2504 S Alafaya Trail, Orlando, FL 32828, USA",http://www.bananaleafllc.com/
Swiss,Chompers Diner,"17951 U.S. Hwy 19, Fanning Springs, FL 32693, USA",https://www.chompersdiner.com/
Syrian,Golden Drumstick,"3862 NE County Rd 340, High Springs, FL 32643, USA",
Taiwanese,Eabyss,"20201 US-441, High Springs, FL 32643, USA",http://www.eabysshighspringsfl.com/?utm_source=gmb&utm_medium=website
Tanzanian,Ivoire Delice African Restaurant,"1116 N Main St, Gainesville, FL 32601, USA",
Thai,Kombo Kitchen - Thai and American,"505 NW 21 Ave, Chiefland, FL 32626, USA",
Tunisian,"Tunis Seafood, Wings & Subs","4309 University Blvd S, Jacksonville, FL 32216, USA",https://www.ordertunisseafoodws.com/
Ukrainian,Odessa Slava Ukrainian Cafe,"3901 813 Lomax St, Riverside, FL 32204, USA",http://odessaslava.com/
Uruguayan,Casa de Uruguay Food Truck and Bakery,"14803 a Tamiami Trl, North Port, FL 34287, USA",
Venezuelan,Arepas Milko,"285 SW 250th St Suite A, Newberry, FL 32669, USA",https://www.facebook.com/arepasmilko/
Vietnamese,Pho Sai Gon,"11717 US-301, Oxford, FL 34484, USA",https://phosaigon1oxford.com/
Vietnamese,Vietnamese Grille,"16 NW 18th St, Gainesville, FL 32603, USA",
Vietnamese,Viet Deli,"1221 US-41, Inverness, FL 34450, USA",https://www.ordervietdeli.com/
Vietnamese,Pho Ha Noi,"Gainesville, FL 32608, USA",https://phohanoignv.com/
Vietnamese,Phở Village,"17860 SE 109th Ave Unit 600, Summerfield, FL 34491, USA",
Vietnamese,AK Pho & Boba Tea,"2635 SW College Rd #200, Ocala, FL 34471, USA",
Vietnamese,Pho 84 Vietnamese Cuisine,"374 N Suncoast Blvd, Crystal River, FL 34429, USA",https://www.skiplinow.com/shop/336191l
Vietnamese,Kombo Kitchen - Thai and American,"505 NW 21 Ave, Chiefland, FL 32626, USA",
Vietnamese,Pho Quyen Vietnamese Restaurant,"4505 Park Blvd #10, Pinellas Park, FL 33781, USA",https://phoquyenpinellas.com/
Vietnamese,Saigon Fusion,"16700 US-441, Mt Dora, FL 32757, USA",http://www.saigonfusionfl.com/
Vietnamese,Eabyss,"20201 US-441, High Springs, FL 32643, USA",http://www.eabysshighspringsfl.com/?utm_source=gmb&utm_medium=website
Vietnamese,Saigon Bistro,"111 E Rich Ave, DeLand, FL 32724, USA",
Vietnamese,Ha Long Bay Restaurant,"5944 34th St N, St. Petersburg, FL 33714, USA",https://halongbayrestaurant.com/
Vietnamese,Red Ginger Asian Bistro,"2143 W US Hwy 90 Suite 101, Lake City, FL 32055, USA",http://www.redgingerfl.com/
Vietnamese,Fu King Chinese Restaurant,"649 SW Main Blvd, Lake City, FL 32025, USA",
Vietnamese,Saigon Noodle & Grill,"101 N Bumby Ave, Orlando, FL 32803, USA",https://www.sngbumby.com/online-ordering
Vietnamese,Little Saigon,"16752 N Miami Ave, North Miami Beach, FL 33169, USA",
Vietnamese,Hong Yip Restaurant,"905 SW Main Blvd, Lake City, FL 32025, USA",http://hongyiplakecity.kwickmenu.com/
Vietnamese,Pho Mi 2Go,"17010 W Dixie Hwy, North Miami Beach, FL 33160, USA",https://m.facebook.com/pages/Pho-Mi-2Go/267449023597165
Vietnamese,Michael Asian Cuisine,"1010 E Alfred St, Tavares, FL 32778, USA",
Yemeni,Taste of Yemen restaurant,"12822 N 56th St, Temple Terrace, FL 33617, USA",https://www.tasteofyemenusa.com/
Zimbabwean,Ivoire Delice African Restaurant,"1116 N Main St, Gainesville, FL 32601, USA",
