Cuisine Type,Name,Address,Website
Tahitian,Prohibition Kitchen,"119 St George St, St. Augustine, FL 32084, USA",https://pkstaug.com/
Tahitian,Pesca By Michaels,"117 Vilano Rd, St. Augustine, FL 32084, USA",http://www.pescavilano.com/
Tahitian,O'Steen's Restaurant,"205 Anastasia Blvd, St. Augustine, FL 32080, USA",http://www.osteensrestaurant.com/
Tahitian,Raintree Restaurant,"102 San Marco Ave, St. Augustine, FL 32084, USA",http://www.raintreerestaurant.com/
Tahitian,Rustica Earth Sea and Fire,"70 Silver Frst Dr Ste 115, St. Augustine, FL 32092, USA",https://www.rusticaearthseafire.com/
Tahitian,Crabby's Beachside,"361 A1A Beach Blvd, St. Augustine, FL 32080, USA",http://crabbysbeachside.com/
Tahitian,Cone Heads Ice Cream,"570 A1A Beach Blvd, St. Augustine, FL 32080, USA",http://www.coneheadsicecream.com/
Tahitian,Pesca Vilano Rooftop,"117 Vilano Rd unit R, St. Augustine, FL 32084, USA",https://www.pescavilano.com/
Tahitian,Funkadelic Food Truck,"509 S Ponce De Leon Blvd, St. Augustine, FL 32084, USA",http://www.funkadelicfood.com/
Tahitian,L&L Hawaiian Grill,"6001 Argyle Forest Blvd #60, Jacksonville, FL 32244, USA",https://www.hawaiianbarbecue.com/locations/jacksonville/
Kenyan,Caribbean & Soule Restaurant,"1968 US 1 South, St. Augustine, FL 32086, USA",
Kenyan,Green Papaya Thai & Sushi (210 Location),"175 Fountains Way Ste 7, St Johns, FL 32259, USA",http://gpasianfl.com/
Kenyan,African Market & Restaurant,"5262 Beach Blvd, Jacksonville, FL 32207, USA",http://originalafricanmar.wixsite.com/africanmarket
Kenyan,Falafel Queen,"1080 S Ponce De Leon Blvd, St. Augustine, FL 32084, USA",
Kenyan,Funkadelic Food Truck,"509 S Ponce De Leon Blvd, St. Augustine, FL 32084, USA",http://www.funkadelicfood.com/
Kenyan,Nori Restaurant,"304 Ashourian Ave Unit 101-102, St. Augustine, FL 32092, USA",https://norirestaurant.com/
Kenyan,Hangar One Bistro Eatery & Bar,"4900 US-1 North, St. Augustine, FL 32095, USA",https://www.hangaronebistro.com/
Kenyan,Castillo Craft Bar + Kitchen,"6 W Castillo Dr, St. Augustine, FL 32084, USA",http://castillokitchen.com/
Kenyan,Befikir injera,"623 University Blvd N, Jacksonville, FL 32211, USA",http://befikerinjera.com/
Kenyan,Zaxby's Chicken Fingers & Buffalo Wings,"1107 N Ponce De Leon Blvd, St. Augustine, FL 32084, USA",https://www.zaxbys.com/locations/fl/saint-augustine/1107-n-ponce-de-leon-blvd/?utm_source=local&utm_medium=organic&utm_campaign=gmb
Kenyan,Mabins Jollof and Fufu Bowls,"6860 Arlington Expressway Service Rd, Jacksonville, FL 32211, USA",https://www.order.store/store/mabins-jollof-bowls/D-nukB70Sd6568se5UxzMQ?ps=1&fbclid=PAAabiLx1cVpMQDA6NVz1BQBnfddeUt7M3FQ1b3gK8p5mdyDKw0K2LWf3Ju5U_aem_AWGXvaiCZL36qfP9wzrcAZJjbitIoUSmCzYAQt7Syk2t6D3u-yHteTxD-1hJzXxGZuo
Kenyan,MrsBat Kitchen,"2260 University Blvd N, Jacksonville, FL 32211, USA",https://www.facebook.com/profile.php?id=61552151513966&mibextid=LQQJ4d
Korean,Bonchon Durbin Park,"475 Durbin Pavilion Dr Ste 101, St Johns, FL 32259, USA",https://locations.bonchon.com/ll/US/FL/St_-John's/475-Durbin-Pavilion-Dr
Korean,Kim's Korean BBQ Restaurant,"9825-1 San Jose Blvd, Jacksonville, FL 32257, USA",https://www.kimskoreanbbqjax.com/
Korean,Gangnam Korean Restaurant,"5161 Beach Blvd #5, Jacksonville, FL 32207, USA",https://www.facebook.com/GangnamInJax
Korean,Sam Won Garden Korean BBQ,"4345-1 University Blvd S, Jacksonville, FL 32216, USA",http://www.instagram.com/Samwongardenkoreanbbq
Korean,Vagabond Korean Steakhouse,"9726 Touchton Rd Ste 108, Jacksonville, FL 32246, USA",http://vagabondkoreansteakhouse.com/
Korean,Top Pot & K BBQ,"1780 Wells Rd, Orange Park, FL 32073, USA",https://toppotbbq.com/
Korean,Taste of Korea Food Truck,"11470 Beach Blvd, Jacksonville, FL 32246, USA",
Korean,Korean BBQ House,"1540 Wells Rd #14, Orange Park, FL 32073, USA",
Korean,K-Bop Korean Kitchen,"4320 Deerwood Lake Pkwy #106, Jacksonville, FL 32216, USA",http://k-bopkoreankitchen.com/
Korean,Bap Bowl Korean Food,"7534 Beach Blvd Bay 9, Jacksonville, FL 32216, USA",
Korean,Hot Pot & BBQ Jax,"11380 Beach Blvd Ste #12, Jacksonville, FL 32246, USA",
Korean,"Oola Mala - Sushi, Hot Pot, & Seafood Boil","1385 St Johns Pkwy suite 100 & 101, St Johns, FL 32259, USA",https://www.oolamala.com/
Korean,Rice & Noodles,"9527 Regency Square Blvd #101, Jacksonville, FL 32225, USA",http://riceandnoodles.net/
Korean,Nori Restaurant,"304 Ashourian Ave Unit 101-102, St. Augustine, FL 32092, USA",https://norirestaurant.com/
Korean,Bonchon Town Center Jacksonville,"4972 Town Center Pkwy #309, Jacksonville, FL 32246, USA",https://locations.bonchon.com/ll/US/FL/Jacksonville/4972-Town-Center-Pkwy
Korean,Yoon's Spoon,"14255 Beach Blvd, Jacksonville, FL 32250, USA",
Korean,Ichiban Buffet,"2185 US-1, St. Augustine, FL 32086, USA",
Korean,HO HO CHINA WOK,"155 Bartram Market Dr Ste 140, St Johns, FL 32259, USA",http://www.chinawokflfood.com/
Korean,Matsukawa Sushi & Ramen Cuisine,"74 Capulet Dr Unit 205, St. Augustine, FL 32092, USA",http://www.matsukawasushi.com/
Korean,"Dick’s Wings And Grill Augustine, FL","4010 US-1, St. Augustine, FL 32086, USA",https://dickswingsandgrill.com/locations/st-augustine-hwy1/
Algerian,Cortesse’s Bistro,"172 San Marco Ave, St. Augustine, FL 32084, USA",http://cortesses-bistro.com/
Algerian,Café Alcazar,"25 Granada St, St. Augustine, FL 32084, USA",http://thealcazarcafe.com/cafe-alcazar/
Algerian,Castillo Craft Bar + Kitchen,"6 W Castillo Dr, St. Augustine, FL 32084, USA",http://castillokitchen.com/
Algerian,Cafe Genovese,"1515 County Rd 210, St Johns, FL 32259, USA",https://www.facebook.com/CafeGenovese/
Algerian,Murray Bros. Caddyshack,"455 S Legacy Trail E106, St. Augustine, FL 32092, USA",http://mbcshack.com/?y_source=1_MTQ2MTA4OTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Algerian,Salt Life Food Shack,"321 A1A Beach Blvd, St. Augustine, FL 32080, USA",https://www.saltlifefoodshack.com/
Algerian,The Florida Cracker Cafe,"81 St George St, St. Augustine, FL 32084, USA",http://www.floridacrackercafe.com/
Algerian,Llama Restaurant,"415 Anastasia Blvd, St. Augustine, FL 32080, USA",http://www.llamarestaurant.com/
Algerian,Cafe Cairano,"425 W Town Pl UNIT 108, St. Augustine, FL 32092, USA",https://www.cafecairano.com/
Algerian,Sainte-George Restaurant,"1 St George St, St. Augustine, FL 32084, USA",http://www.sainte-george.com/
Algerian,Prohibition Kitchen,"119 St George St, St. Augustine, FL 32084, USA",https://pkstaug.com/
Algerian,Forgotten Tonic,"6 Aviles St, St. Augustine, FL 32084, USA",https://forgottentonic.com/
Algerian,The Drunken Horse St. Augustine,"56 Charlotte St, St. Augustine, FL 32084, USA",https://drunkenhorsewinebars.com/
Algerian,The Bridge at St. Johns,"205 St Johns Golf Dr, St. Augustine, FL 32092, USA",https://www.stjohnsgolf.com/the-bridge?utm_source=google&utm_medium=organic&utm_campaign=gmb
Algerian,Noura Cafe - .Lakewood University Blvd W,"1533 University Blvd W, Jacksonville, FL 32217, USA",http://www.nouracafe.com/
Algerian,Daruma Asian Cuisine Japanese steakhouse,"107 Nature Walk Pkwy suite 109, St. Augustine, FL 32092, USA",https://www.darumastjohn.com/
Algerian,Raintree Restaurant,"102 San Marco Ave, St. Augustine, FL 32084, USA",http://www.raintreerestaurant.com/
Algerian,Little Margie's FA Café,"303 A1A Beach Blvd, St. Augustine, FL 32080, USA",http://littlemargiesfacafe.com/
Algerian,Collage,"60 Hypolita St, St. Augustine, FL 32084, USA",http://collagestaug.com/
Algerian,The Reef,"4100 Coastal Hwy, St. Augustine, FL 32084, USA",http://www.thereefstaugustine.com/
Nigerian,African Market & Restaurant,"5262 Beach Blvd, Jacksonville, FL 32207, USA",http://originalafricanmar.wixsite.com/africanmarket
Nigerian,Caribbean & Soule Restaurant,"1968 US 1 South, St. Augustine, FL 32086, USA",
Nigerian,Funkadelic Food Truck,"509 S Ponce De Leon Blvd, St. Augustine, FL 32084, USA",http://www.funkadelicfood.com/
Nigerian,African Super Store and Restaurant,"5262 Beach Blvd, Jacksonville, FL 32207, USA",
Nigerian,Forks & Fingers Nigerian Cuisine,"840 Deltona Blvd r, Deltona, FL 32725, USA",http://www.nigerianfooddelivered.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12227617639394454086
Nigerian,Flavors Nigerian Restaurant,"3530 S Orange Ave, Orlando, FL 32806, USA",
Nigerian,Falafel Queen,"1080 S Ponce De Leon Blvd, St. Augustine, FL 32084, USA",
Nigerian,Kovafood Tavern- West African Restaurant,"11105 State Bridge Rd Suite 140, Alpharetta, GA 30022, USA",http://kovafoodtavern.com/
Nigerian,Befikir injera,"623 University Blvd N, Jacksonville, FL 32211, USA",http://befikerinjera.com/
Nigerian,Green Papaya Thai & Sushi (210 Location),"175 Fountains Way Ste 7, St Johns, FL 32259, USA",http://gpasianfl.com/
Nigerian,Mabins Jollof and Fufu Bowls,"6860 Arlington Expressway Service Rd, Jacksonville, FL 32211, USA",https://www.order.store/store/mabins-jollof-bowls/D-nukB70Sd6568se5UxzMQ?ps=1&fbclid=PAAabiLx1cVpMQDA6NVz1BQBnfddeUt7M3FQ1b3gK8p5mdyDKw0K2LWf3Ju5U_aem_AWGXvaiCZL36qfP9wzrcAZJjbitIoUSmCzYAQt7Syk2t6D3u-yHteTxD-1hJzXxGZuo
Nigerian,Ivoire Delice African Restaurant,"1116 N Main St, Gainesville, FL 32601, USA",
Nigerian,MrsBat Kitchen,"2260 University Blvd N, Jacksonville, FL 32211, USA",https://www.facebook.com/profile.php?id=61552151513966&mibextid=LQQJ4d
Libyan,Cafe Genovese,"1515 County Rd 210, St Johns, FL 32259, USA",https://www.facebook.com/CafeGenovese/
Libyan,Bite a Bagel,"105 Nature Walk Pkwy #108, St. Augustine, FL 32092, USA",http://www.biteabagel.com/
Libyan,Kinya Ramen,"415 Durbin Pavilion Dr #103, St Johns, FL 32259, USA",https://kinya.us/
Libyan,Libby's Thai Bistro,"525 FL-16 #103, St. Augustine, FL 32084, USA",https://www.libbysthaibistrofl.com/
Libyan,Yummy Asian Bistro,"2245 County Rd 210 #117, St Johns, FL 32259, USA",http://www.yummybistro.com/
Libyan,Murray Bros. Caddyshack,"455 S Legacy Trail E106, St. Augustine, FL 32092, USA",http://mbcshack.com/?y_source=1_MTQ2MTA4OTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Libyan,Cordova,"Casa Monica Resort and Spa, 95 Cordova St, St. Augustine, FL 32084, USA",https://www.costabravafl.com/?utm_medium=organic&utm_source=google&utm_campaign=business-listing
Libyan,The Bridge at St. Johns,"205 St Johns Golf Dr, St. Augustine, FL 32092, USA",https://www.stjohnsgolf.com/the-bridge?utm_source=google&utm_medium=organic&utm_campaign=gmb
Libyan,Nori Restaurant,"304 Ashourian Ave Unit 101-102, St. Augustine, FL 32092, USA",https://norirestaurant.com/
Libyan,Green Papaya Thai & Sushi (210 Location),"175 Fountains Way Ste 7, St Johns, FL 32259, USA",http://gpasianfl.com/
Libyan,Julington Creek Fish House & Oyster Company,"112 Bartram Oaks Walk Suite 102, St Johns, FL 32259, USA",https://jcfishhouse.com/
Libyan,Grumpy's Restaurant,"155 Fountains Way Building 1, Suite 1, St Johns, FL 32259, USA",http://www.grumpysrestaurantco.com/
Libyan,Taps Bar & Grill,"2220 CR 210 West, St Johns, FL 32259, USA",http://www.tapsbarandgrill.com/
Libyan,Noura Cafe - .Lakewood University Blvd W,"1533 University Blvd W, Jacksonville, FL 32217, USA",http://www.nouracafe.com/
Libyan,（St Augustine)Green Papaya Thai & Sushi,"841 S Ponce De Leon Blvd #10, St. Augustine, FL 32084, USA",http://www.greenpapayaus.com/
Libyan,Jenk's Pizza,"2245 County Rd 210, St Johns, FL 32259, USA",http://jenkspizza.net/
Libyan,Collage,"60 Hypolita St, St. Augustine, FL 32084, USA",http://collagestaug.com/
Libyan,St Marys Seafood & More(World Golf),"705 Hortons Trce, St. Augustine, FL 32095, USA",https://www.stmarysseafoodandmore.com/
Libyan,Hurricane Grill & Wings-CR210,"3055 County Rd 210 #101, Jacksonville, FL 32259, USA",https://locations.hurricanewings.com/ll/US/FL/Jacksonville/3055-Cr-210
Libyan,St. Johns Golf & Country Club,"205 St Johns Golf Dr, St. Augustine, FL 32092, USA",https://www.stjohnsgolf.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb
Moroccan,Ez Eatz,"1480 S Old A1a S, St. Augustine, FL 32080, USA",
Lebanese,Falafel Queen,"1080 S Ponce De Leon Blvd, St. Augustine, FL 32084, USA",
Lebanese,Cortesse’s Bistro,"172 San Marco Ave, St. Augustine, FL 32084, USA",http://cortesses-bistro.com/
Lebanese,"The Great Greek Mediterranean Grill - St. Johns, FL","St. John's, 60 Shops Blvd Suite 50, St Johns, FL 32259, USA",https://www.thegreatgreekgrill.com/st-johns
Lebanese,Samira's Café,"119 Bartram Oaks Walk suite 101, Fruit Cove, FL 32259, USA",https://www.clover.com/online-ordering/samiras-cafe-fruit-cove
Lebanese,Athena Restaurant,"14 Cathedral Pl, St. Augustine, FL 32084, USA",
Lebanese,Yafa grill,"3625 St Johns Bluff Rd S, Jacksonville, FL 32224, USA",https://yafagrill.menufy.com/
Lebanese,CAVA,"13920 Old St Augustine Rd, Jacksonville, FL 10183, USA",http://cava.com/
Lebanese,Beirut Restaurant,"3928 Baymeadows Rd, Jacksonville, FL 32217, USA",http://beirutatjax.com/
Lebanese,Taziki's Mediterranean Cafe - Jacksonville - Mandarin,"11700 San Jose Blvd Ste 25, Jacksonville, FL 32223, USA",https://www.tazikis.com/location/jacksonville-mandarin/
Lebanese,The Great Greek Mediterranean Restaurant,"St Johns, FL 32259, USA",
Lebanese,SoFresh,"505 Durbin Pavilion Dr #101, St Johns, FL 32259, USA",http://lovesofresh.com/
Lebanese,Mandaloun Mediterranean Cuisine,"9862 Old Baymeadows Rd, Jacksonville, FL 32256, USA",https://www.mandalounjax.com/
Lebanese,Villagio Grille,"500 S Legacy Trail, St. Augustine, FL 32092, USA",http://www.marriott.com/hotels/hotel-information/restaurant/jaxbr-world-golf-village-renaissance-st-augustine-resort/
Lebanese,Tabouleh Cafe,"7645 Merrill Rd # 201, Jacksonville, FL 32277, USA",https://taboulehcafe.com/
Lebanese,Casbah Cafe,"3628 St Johns Ave, Jacksonville, FL 32205, USA",http://www.thecasbahcafe.com/
Lebanese,Natural Greens,"90 Durbin Pavilion Dr unit C105, Jacksonville, FL 32259, USA",http://www.naturalgreensstjohns.com/
Lebanese,Bala's Pizza,"164 Everest Ln Suite 4, St Johns, FL 32259, USA",https://www.balaspizza.com/home
Lebanese,La Strada Italian Restaurant,"4075 A1A S, St. Augustine, FL 32080, USA",https://lastradaitalianrestaurant.com/
Lebanese,Taziki's Mediterranean Cafe - Jacksonville - Beach Blvd,"14035 Beach Blvd Ste 8, Jacksonville, FL 32250, USA",https://www.tazikis.com/location/jacksonville-beach-blvd/
Lebanese,Piesanos St Augustine,"200 Cbl Dr #101, St. Augustine, FL 32086, USA",http://www.piesanostogo.com/
Vietnamese,Andaman Asian Cuisine,"4010 US-1 STE 121, St. Augustine, FL 32086, USA",http://www.andamanasiancuisine.com/
Vietnamese,Andaman Asian Bistro,"1935 A1A S, St. Augustine, FL 32080, USA",https://andamanasianbistrofl.com/
Vietnamese,Pho Viet Inc,"1447 Mayport Rd #5, Atlantic Beach, FL 32233, USA",
Vietnamese,Saigon Pho Bistro,"1935 A1A S, St. Augustine, FL 32080, USA",
Vietnamese,One Third Asian House,"164 Everest Ln #5, St Johns, FL 32259, USA",http://www.onethirdasianhouse.com/
Vietnamese,Baitong Thai & Sushi Restaurant,"3915 A1A S #101, St. Augustine, FL 32080, USA",http://www.baitongbestthaisushi.com/
Vietnamese,Saigon Wok,"1810-5 Town Center Blvd, Fleming Island, FL 32003, USA",http://saigonwokfleming.com/
Vietnamese,Bánh Mì n’ Phở Express,"3515 St Johns Bluff Rd S, Jacksonville, FL 32224, USA",https://banhmiphoexpress.com/
Hungarian,Gaufres and Goods,"212 Charlotte St, St. Augustine, FL 32084, USA",http://restaurantwebx.com/GaufresandGoods/
Hungarian,The Drunken Horse St. Augustine,"56 Charlotte St, St. Augustine, FL 32084, USA",https://drunkenhorsewinebars.com/
Hungarian,Poppys Italiano,"104 Ashourian Ave Ste 101, St. Augustine, FL 32092, USA",https://poppys-italiano.webflow.io/
Hungarian,Columbia Restaurant,"98 St George St, St. Augustine, FL 32084, USA",https://www.columbiarestaurant.com/historic-district-st-augustine
Hungarian,Prohibition Kitchen,"119 St George St, St. Augustine, FL 32084, USA",https://pkstaug.com/
Hungarian,Rustica Earth Sea and Fire,"70 Silver Frst Dr Ste 115, St. Augustine, FL 32092, USA",https://www.rusticaearthseafire.com/
Hungarian,Little Margie's FA Café,"303 A1A Beach Blvd, St. Augustine, FL 32080, USA",http://littlemargiesfacafe.com/
Hungarian,Café Eleven Restaurant & Catering,"501 A1A Beach Blvd, St. Augustine, FL 32080, USA",http://www.originalcafe11.com/
Hungarian,Trattoria di Bernardone,"425 Durbin Pavilion Dr, St Johns, FL 32259, USA",http://www.trattoriadibernardone.com/
Hungarian,2 Creeks Bar & Grill,"74 Capulet Dr Suite 201, St. Augustine, FL 32092, USA",http://www.2creeksgrill.com/
Hungarian,Harvest & Reel at Embassy Suites Resort St Augustine Beach,"300 A1A Beach Blvd, St. Augustine, FL 32080, USA",
Hungarian,Salt Life Food Shack,"321 A1A Beach Blvd, St. Augustine, FL 32080, USA",https://www.saltlifefoodshack.com/
Hungarian,Restaurant Medure,"818 A1A N, Ponte Vedra Beach, FL 32082, USA",http://www.restaurantmedure.com/
Hungarian,Julington Creek Fish House & Oyster Company,"112 Bartram Oaks Walk Suite 102, St Johns, FL 32259, USA",https://jcfishhouse.com/
Hungarian,European Street Cafe,"1704 San Marco Blvd, Jacksonville, FL 32207, USA",http://www.europeanstreet.com/
Hungarian,Redfrog & McToad's Grub-n-Pub,"5545 A1A S, St. Augustine, FL 32080, USA",http://www.redfrogandmctoads.com/
Hungarian,Balkan Cafe,"8595 Beach Blvd APT 305, Jacksonville, FL 32216, USA",http://www.facebook.com/balkancafeflorida
Hungarian,O'Steen's Restaurant,"205 Anastasia Blvd, St. Augustine, FL 32080, USA",http://www.osteensrestaurant.com/
Hungarian,Cone Heads Ice Cream,"570 A1A Beach Blvd, St. Augustine, FL 32080, USA",http://www.coneheadsicecream.com/
Hungarian,European Street Cafe,"2753 Park St, Jacksonville, FL 32205, USA",http://www.europeanstreet.com/
Mediterranean,"The Great Greek Mediterranean Grill - St. Johns, FL","St. John's, 60 Shops Blvd Suite 50, St Johns, FL 32259, USA",https://www.thegreatgreekgrill.com/st-johns
Mediterranean,Cortesse’s Bistro,"172 San Marco Ave, St. Augustine, FL 32084, USA",http://cortesses-bistro.com/
Mediterranean,Falafel Queen,"1080 S Ponce De Leon Blvd, St. Augustine, FL 32084, USA",
Mediterranean,Athena Restaurant,"14 Cathedral Pl, St. Augustine, FL 32084, USA",
Mediterranean,CAVA,"13920 Old St Augustine Rd, Jacksonville, FL 10183, USA",http://cava.com/
Mediterranean,Samira's Café,"119 Bartram Oaks Walk suite 101, Fruit Cove, FL 32259, USA",https://www.clover.com/online-ordering/samiras-cafe-fruit-cove
Mediterranean,Taziki's Mediterranean Cafe - Jacksonville - Mandarin,"11700 San Jose Blvd Ste 25, Jacksonville, FL 32223, USA",https://www.tazikis.com/location/jacksonville-mandarin/
Mediterranean,Yafa grill,"3625 St Johns Bluff Rd S, Jacksonville, FL 32224, USA",https://yafagrill.menufy.com/
Mediterranean,The Great Greek Mediterranean Restaurant,"St Johns, FL 32259, USA",
Mediterranean,SoFresh,"505 Durbin Pavilion Dr #101, St Johns, FL 32259, USA",http://lovesofresh.com/
Mediterranean,Villagio Grille,"500 S Legacy Trail, St. Augustine, FL 32092, USA",http://www.marriott.com/hotels/hotel-information/restaurant/jaxbr-world-golf-village-renaissance-st-augustine-resort/
Mediterranean,Natural Greens,"90 Durbin Pavilion Dr unit C105, Jacksonville, FL 32259, USA",http://www.naturalgreensstjohns.com/
Mediterranean,Gaufres and Goods,"212 Charlotte St, St. Augustine, FL 32084, USA",http://restaurantwebx.com/GaufresandGoods/
Mediterranean,Taziki's Mediterranean Cafe - Jacksonville - Beach Blvd,"14035 Beach Blvd Ste 8, Jacksonville, FL 32250, USA",https://www.tazikis.com/location/jacksonville-beach-blvd/
Mediterranean,La Strada Italian Restaurant,"4075 A1A S, St. Augustine, FL 32080, USA",https://lastradaitalianrestaurant.com/
Mediterranean,Gyro 365,"11101-1 Old St Augustine Rd, Jacksonville, FL 32257, USA",http://www.gyro365.net/
Mediterranean,Bro's Gyro & Grill,"125 Center Pl Way Ste 102, St. Augustine, FL 32095, USA",https://www.toasttab.com/bros-gyro-grill
Mediterranean,Columbia Restaurant,"98 St George St, St. Augustine, FL 32084, USA",https://www.columbiarestaurant.com/historic-district-st-augustine
Mediterranean,CAVA,"4624 Town Crossing Dr #149, Jacksonville, FL 32246, USA",http://cava.com/
Mediterranean,Piesanos St Augustine,"200 Cbl Dr #101, St. Augustine, FL 32086, USA",http://www.piesanostogo.com/
Ethiopian,The Manatee Cafe,"525 FL-16 #106, St. Augustine, FL 32084, USA",http://www.manateecafe.com/
Ethiopian,Lalibela Ethiopian restaurant,"2151 Lane Ave S #206, Jacksonville, FL 32210, USA",https://www.lilabelaethiopianrestaurant.com/
Ethiopian,Falafel Queen,"1080 S Ponce De Leon Blvd, St. Augustine, FL 32084, USA",
Ethiopian,Befikir injera,"623 University Blvd N, Jacksonville, FL 32211, USA",http://befikerinjera.com/
Ethiopian,Lalibela Eithiopian Restaraunt,"2151 Lane Ave S, Jacksonville, FL 32210, USA",https://lalibelaethiopian.getbento.com/
Ethiopian,Nile Ethiopian,"7048 International Dr, Orlando, FL 32819, USA",https://nileorlando.com/
Ethiopian,Selam Ethiopian & Eritrean Cuisine,"5494 Central Florida Pkwy, Orlando, FL 32821, USA",http://ethiopianrestaurantorlando.com/
Ethiopian,Nori Restaurant,"304 Ashourian Ave Unit 101-102, St. Augustine, FL 32092, USA",https://norirestaurant.com/
Ethiopian,Ethiopiques cafe and Restaurant,"11130 State Bridge Rd D103, Johns Creek, GA 30022, USA",http://ethiopiquescafe.com/
Ethiopian,Beirut Restaurant,"3928 Baymeadows Rd, Jacksonville, FL 32217, USA",http://beirutatjax.com/
Ethiopian,Alem Mart Ethiopian & Eritrean Grocery Store,"3838 St Augustine Rd, Jacksonville, FL 32207, USA",https://alem-mart-habesha-store.business.site/
Ethiopian,Ez Eatz,"1480 S Old A1a S, St. Augustine, FL 32080, USA",
Ethiopian,merkato ethiopian market and fresh grocery,"848 Cassat Ave, Jacksonville, FL 32205, USA",
Ethiopian,Green Papaya Thai & Sushi (210 Location),"175 Fountains Way Ste 7, St Johns, FL 32259, USA",http://gpasianfl.com/
Ethiopian,DUNYA fresh halal food,"319 Blanding Blvd, Orange Park, FL 32073, USA",https://www.facebook.com/Dunya-fresh-halal-food-FL-2216691758444631/
Ethiopian,Yene Romay Ethiopian Kitchen,"1620 N Orange Ave, Orlando, FL 32804, USA",https://www.yeneromay.com/
Ethiopian,African Market & Restaurant,"5262 Beach Blvd, Jacksonville, FL 32207, USA",http://originalafricanmar.wixsite.com/africanmarket
Ethiopian,Beignets Caribbean Cafe,"4770 Barnes Rd S # 1, Jacksonville, FL 32207, USA",https://www.beignetscaribbeanrestaurant.com/
Ethiopian,Gili's Kitchen,"126 W Adams St # 102, Jacksonville, FL 32202, USA",http://www.giliskitchen.com/
Caribbean,Caribbean & Soule Restaurant,"1968 US 1 South, St. Augustine, FL 32086, USA",
Soul,Caribbean & Soule Restaurant,"1968 US 1 South, St. Augustine, FL 32086, USA",
Argentinian,Asado Life,"173 Shipyard Wy, St. Augustine, FL 32084, USA",http://asadolife.com/
Argentinian,Pampa - Argentinian Empanadas,"525 FL-16 Ste 110, St. Augustine, FL 32084, USA",
Argentinian,Urban Asado,"150 Riberia St Unit C, St. Augustine, FL 32084, USA",http://www.urbanasado.com/
Argentinian,Salento Steakhouse,"11018 Old St Augustine Rd, Jacksonville, FL 32257, USA",http://salentosteakhouse.com/
Argentinian,Los Andes Restaurant- Atlantic Blvd,"10916 Atlantic Blvd Unit 8, Jacksonville, FL 32225, USA",https://losandesjax.com/
Argentinian,Ember & Iron,"60 Shops Blvd Unit #80, St Johns, FL 32259, USA",https://www.emberandiron.com/
Argentinian,Los Andes Restaurant- Ponte Vedra,"335 Marsh Landing Pkwy, Jacksonville Beach, FL 32250, USA",http://www.losandesjax.com/
Argentinian,Tango's Ormond Beach,"600 S Yonge St #16B, Ormond Beach, FL 32174, USA",http://www.tangosob.com/
Chilean,De Leon Latin Cocina,"1111 N Ponce De Leon Blvd, St. Augustine, FL 32084, USA",https://bit.ly/De_Leon_Latin_Cocina
Chilean,Columbia Restaurant,"98 St George St, St. Augustine, FL 32084, USA",https://www.columbiarestaurant.com/historic-district-st-augustine
Chilean,La Cocina Latin Bistro & Catering,"9 S Dixie Hwy, St. Augustine, FL 32084, USA",https://lacocinalatinbistro.my.canva.site/
Chilean,Pampa - Argentinian Empanadas,"525 FL-16 Ste 110, St. Augustine, FL 32084, USA",
Chilean,Cinco de Mayo,"389 Paseo Reyes Dr, St. Augustine, FL 32095, USA",http://www.cincodemayomx.com/
Chilean,Chili's Grill & Bar,"215 State Rte 312, St. Augustine, FL 32086, USA",https://www.chilis.com/locations/us/florida/st-augustine/st-augustine?utm_source=google&utm_medium=local&utm_campaign=Chilis
Chilean,Asado Life,"173 Shipyard Wy, St. Augustine, FL 32084, USA",http://asadolife.com/
Chilean,"Cantina Louie (St.Johns/Aberdeen, FL)","3735 Longleaf Pine Pkwy, St Johns, FL 32259, USA",https://cantinalouie.com/
Chilean,La Cocina International Restaurant,"530 A1A Beach Blvd, St. Augustine, FL 32080, USA",http://lacocinarestaurants.com/
Chilean,Cinco De Mayo,"124 Capulet Dr #109, St. Augustine, FL 32092, USA",http://www.cincodemayomx.com/
Chilean,La Cocina Mexican Restaurant,"3290 US-1, St. Augustine, FL 32086, USA",https://lacocinasaintaugustine.com/?fbclid=IwAR2AUMpJE5EJbBe5QJifiDXur9vLTdxAcbqoWST6zardiVmoRnnIbypXNGc
Chilean,Los Andes Restaurant- Ponte Vedra,"335 Marsh Landing Pkwy, Jacksonville Beach, FL 32250, USA",http://www.losandesjax.com/
Chilean,"Cantina Louie (St. Augustine, FL)","1900 US-1, St. Augustine, FL 32086, USA",https://cantinalouie.com/
Chilean,Salsas Cocina Palencia | Saint Augustine,"120 Palencia Village Dr C 101, St. Augustine, FL 32095, USA",https://bit.ly/3StxiGz
Chilean,Los Portales Mexican Restaurant,"2245 County Rd 210, St. Augustine, FL 32092, USA",https://www.losportalesgrills.com/
Chilean,"Cantina Louie (St. Johns/Julington Creek, FL)","465 State Rd 13 N, St Johns, FL 32259, USA",https://cantinalouie.com/
Chilean,Casa Reina Taqueria & Tequila,"1 Anderson Cir, St. Augustine, FL 32084, USA",http://casareinastaug.com/
