Cuisine Type,Name,Address,Website
Lebanese,Sanabel Middle East Bakery,"308 E South St, Akron, OH 44311, USA",https://www.sanabelakron.com/
Lebanese,Aladdin's Eatery Fairlawn,"3895 Medina Rd, Fairlawn, OH 44333, USA",https://aladdins.com/
Lebanese,Aladdin's Eatery Hudson,"44 Park Ln, Hudson, OH 44236, USA",https://aladdins.com/
Lebanese,Aladdin's Eatery North Canton,"6698 Strip Ave NW, North Canton, OH 44720, USA",https://aladdins.com/
Lebanese,Vine Valley Foods,"1450 N Portage Path, Akron, OH 44313, USA",http://www.vinevalleyfoods.com/
Lebanese,Laziza,"195 E Erie St, Kent, OH 44240, USA",
Lebanese,Shisha Hooka Bar And Smoke Shop,"80 S Forge St, Akron, OH 44304, USA",
Lebanese,Tahini MC,"Rathskeller student center, Kent Student Center, Risman Dr, Kent, OH 44242, USA",http://www.tahinimc.com/
Lebanese,7 to 7 Mediterranean cuisine,"500 W Aurora Rd suite 205, Northfield, OH 44067, USA",
Lebanese,Troy Grille,"118 E Main St, Kent, OH 44240, USA",http://troygrille.com/
Lebanese,Papa Gyros,"1 N Hawkins Ave, Akron, OH 44313, USA",http://www.papagyros.com/
Lebanese,Vasili's Greek Cuisine,"1702 Merriman Rd, Akron, OH 44313, USA",https://www.facebook.com/VasilisGreekCuisine/
Lebanese,Falls Mediterranean,"526 Graham Rd, Cuyahoga Falls, OH 44221, USA",
Lebanese,Tarboosh,"1144 W Pleasant Valley Rd, Parma, OH 44134, USA",http://www.ordertarboosheatery.com/
Vietnamese,Pho King,"1627 E Main St, Kent, OH 44240, USA",http://www.phokingkent.com/
Vietnamese,Lyeh Thai Restaurant,"501 N Main St, Akron, OH 44310, USA",http://orderlyehthairesturant.com/
Vietnamese,Huế Bánh Mì & Phở Cafe,"1665 E Main St, Kent, OH 44240, USA",https://huecafekent.com/
Vietnamese,Asian Cravings,"750 Darrow Rd, Akron, OH 44305, USA",https://asiancravingsakron.wixsite.com/asian-cravings
Vietnamese,Taste of Bangkok,"514 E Exchange St, Akron, OH 44304, USA",http://tobakron.com/
Vietnamese,Thai Pattaya Restaurant 330,"497 Portage Lakes Drive, Akron, OH 44319, USA",
Vietnamese,Live Mon (Thai-Malay Restaurant),"1312 Brittain Rd, Akron, OH 44310, USA",
Vietnamese,Lemongrass Grill Thai Restaurant and Bar,"20 N Main St, Munroe Falls, OH 44262, USA",http://eatlemongrass.com/
Vietnamese,Thai 99 Restaurant & Asian Market,"1046 S Arlington St, Akron, OH 44306, USA",
Vietnamese,Bowl of Phở,"27339 Chagrin Blvd, Woodmere, OH 44122, USA",https://bowlofphowoodmere.net/
Vietnamese,P.F. Chang's,"3265 W Market St #100A, Akron, OH 44333, USA",https://www.pfchangs.com/locations/us/oh/akron/3265-w-market-st/9863-akron.html?utm_source=google_gbp&utm_medium=organic
Vietnamese,Masa Asian Express,"276 E Exchange St, Akron, OH 44304, USA",https://masaasianexpress.com/
Vietnamese,Papaya Salad Thai Food Restaurant,"3233 State Rd, Cuyahoga Falls, OH 44223, USA",
Vietnamese,Taydo Vietnamese & Chinese,"11725 Snow Rd, Cleveland, OH 44130, USA",https://www.taydoparma.com/
Vietnamese,Tongtong restaurant,"1646 Norton Rd, Stow, OH 44224, USA",http://www.tongtongonline.com/
Vietnamese,Sushi Asia Gourmet,"1375 N Portage Path, Akron, OH 44313, USA",https://www.sushiasiaakron.com/
Vietnamese,Pho & Beyond,"13500 Pearl Rd Unit 111, Strongsville, OH 44136, USA",https://www.toasttab.com/pho-and-beyond-13500-pearl-rd-unit-111
Vietnamese,Pad Thai Fairlawn,"3545 Brookwall Dr, Fairlawn, OH 44333, USA",https://www.toasttab.com/pad-thai-fairlawn-3545-brookwall-drive
Vietnamese,Phở Lee's Vietnamese Restaurant,"1541 E 38th St First Floor, Cleveland, OH 44114, USA",https://orderpholeeviet.com/
Vietnamese,Number One Pho,"3120 Superior Ave, Cleveland, OH 44114, USA",
Hungarian,Balaton Restaurant,"8564 E Washington St, Chagrin Falls, OH 44023, USA",http://www.balaton-restaurant.com/
Hungarian,Hungarian Benefit Society (Hunky Club),"451 W Park Ave, Barberton, OH 44203, USA",
Hungarian,Olesia's Taverne of Richfield,"3960 Broadview Rd, Richfield, OH 44286, USA",http://olesiastaverne.com/
Hungarian,New Era,"10 Massillon Rd, Akron, OH 44312, USA",http://www.thenewerarestaurant.com/
Mediterranean,Continental Cuisine,"55 Ghent Rd, Fairlawn, OH 44333, USA",http://www.continentalcuisine.com/
Mediterranean,Shawarma Brothers,"2687 State Rd, Cuyahoga Falls, OH 44223, USA",https://www.facebook.com/shawarmabrothersportagetrailcrossing/
Mediterranean,Vasili's Greek Cuisine,"1702 Merriman Rd, Akron, OH 44313, USA",https://www.facebook.com/VasilisGreekCuisine/
Mediterranean,Laziza,"195 E Erie St, Kent, OH 44240, USA",
Mediterranean,Mid-East Cafe and Restaurant,"306 E Exchange St, Akron, OH 44304, USA",
Mediterranean,Aladdin's Eatery Highland Square,"782 W Market St, Akron, OH 44303, USA",https://aladdins.com/
Mediterranean,TAMR Mediterranean Grille,"3226 Kent Rd, Stow, OH 44224, USA",https://tamrgrill.com/
Mediterranean,Damascus Mediterranean Cuisine,"4469 Hills and Dales Rd NW, Canton, OH 44708, USA",
Mediterranean,Aladdin's Eatery Fairlawn,"3895 Medina Rd, Fairlawn, OH 44333, USA",https://aladdins.com/
Mediterranean,Aladdin's Eatery Cuyahoga Falls,"1991 Portage Trail, Cuyahoga Falls, OH 44223, USA",https://aladdins.com/
Mediterranean,Troy Grille,"118 E Main St, Kent, OH 44240, USA",http://troygrille.com/
Mediterranean,Papa Gyros,"1 N Hawkins Ave, Akron, OH 44313, USA",http://www.papagyros.com/
Mediterranean,Aladdin's Eatery Hudson,"44 Park Ln, Hudson, OH 44236, USA",https://aladdins.com/
Mediterranean,Vine Valley Foods,"1450 N Portage Path, Akron, OH 44313, USA",http://www.vinevalleyfoods.com/
Mediterranean,Tahini MC,"Rathskeller student center, Kent Student Center, Risman Dr, Kent, OH 44242, USA",http://www.tahinimc.com/
Mediterranean,Pita Pit,"1205 E Market St, Akron, OH 44305, USA",https://locations.pitapitusa.com/pita-pit-f013edf726eb
Mediterranean,"Spitz - Greenwood Village Restaurant - Mediterranean Food, Greek Food, Vegan, Paleo & More","8181 E Arapahoe Rd suite E, Greenwood Village, CO 80112, USA",https://spitz-restaurant.com/mediterranean-food-greenwood-village-restaurant-bar/
Mediterranean,Papa Gyros,"3939 Massillon Rd, Uniontown, OH 44685, USA",http://www.papagyros.com/
Mediterranean,Fresh Food Deli,"4881 S Main St, Akron, OH 44319, USA",
Mediterranean,Pita Grill & Creperie Summit,"33 Union Pl, Summit, NJ 07901, USA",https://www.pitagrillandcreperie.com/
Ethiopian,Harambe Ethiopian Restaurant,"2149 Commercial Dr, Vancouver, BC V5N 4B3, Canada",
Ethiopian,Gojo Café Ethiopia I Ethiopian Cuisine,"2838 Commercial Dr, Vancouver, BC V5N 4C6, Canada",http://www.gojocafe.com/
Ethiopian,Fassil Restaurant,"736 E Broadway, Vancouver, BC V5T 1X9, Canada",http://www.fassil.ca/
Ethiopian,Zagol Ethiopian Restaurant,"2722 E Cherry St, Seattle, WA 98122, USA",http://www.zagolethiopianrestaurant.com/
Ethiopian,Ahadu Ethiopian Restaurant,"1508 NE 117th St, Seattle, WA 98125, USA",http://www.ahadu-ethiopian-restaurant.net/
Ethiopian,Adey Abeba Ethiopian Restaurant,"2123 E Union St, Seattle, WA 98122, USA",https://adeyabeba.net/
Ethiopian,Zobel Ethiopian Cuisine,"1219 E Jefferson St, Seattle, WA 98122, USA",http://zobelethiopianwa.com/
Ethiopian,Axum Restaurant,"1279 E Hastings St, Vancouver, BC V6A 1S4, Canada",http://www.axumrestaurant.ca/
Ethiopian,Blue Nile Ethiopian Restaurant,"7821 Rainier Ave S, Seattle, WA 98118, USA",
Ethiopian,Adulis Eritrean and Ethiopian Restaurant,"10515 Greenwood Ave N, Seattle, WA 98133, USA",http://adulisrestaurant.com/
Ethiopian,Cafe Selam,"2715 E Cherry St B, Seattle, WA 98122, USA",https://www.cafeselam.com/
Ethiopian,Ras Dashen Restaurant,"2801 E Cherry St, Seattle, WA 98122, USA",http://www.rasdashenseattle.com/
Ethiopian,Queen Sheba Ethiopian Restaurant,"916 E John St, Seattle, WA 98102, USA",
Ethiopian,Shewa-Ber Bar & Restaurant,"1801 S Jackson St, Seattle, WA 98144, USA",http://www.shewa-ber.com/
Ethiopian,Enat Ethiopian Restaurant,"11546-11552, 11546 15th Ave NE, Seattle, WA 98125, USA",https://m.facebook.com/EnatEthiopianRestaurant/
Ethiopian,Agelgil Ethiopian Restaurant Seattle,"2800 E Cherry St a, Seattle, WA 98122, USA",https://www.seattleethiopianrestaurant.com/
Ethiopian,Bete-Lukas | Ethiopian Restaurant,"2504 SE 50th Ave D, Portland, OR 97206, USA",http://www.bete-lukas.com/
Ethiopian,Aberus Ethiopian Restaurant,"438 NE Killingsworth St, Portland, OR 97211, USA",
Ethiopian,Megenagna,"306 S Ironton St Unit C, Aurora, CO 80012, USA",https://megenagnaethiopianrestaurant.com/
Ethiopian,Habesha Cafe,"5710 Rainier Ave S, Seattle, WA 98118, USA",https://habesha.cafe/
Caribbean,Irie Jamaican Kitchen,"837 W Market St, Akron, OH 44303, USA",https://www.iriejakitchen.com/
Caribbean,Jamaican Jerk Center,"1231 E Tallmadge Ave, Akron, OH 44310, USA",
Caribbean,KJ's Caribbean & Soul Food,"17528 Harvard Ave, Cleveland, OH 44128, USA",
Caribbean,Island Cuisine,"20023 Harvard Ave, Warrensville Heights, OH 44122, USA",
Caribbean,Pin pin's Kitchen - Jamaican restaurant,"14401 Harvard Ave, Cleveland, OH 44128, USA",https://www.facebook.com/RalstonPeynado/
Caribbean,Caribbean Delight,"4681 Northfield Rd, Cleveland, OH 44128, USA",https://caribbean-delight.business.site/
Caribbean,Bless Up Jamaican Restaurant,"4066 E 71st St, Cleveland, OH 44105, USA",
Caribbean,CAMY's Caribbean Mart & Eatery,"5702 Mayfield Rd, Lyndhurst, OH 44124, USA",http://www.camyscaribbeanmart.com/
Caribbean,The Seasoning King,"604 Home Ave, Akron, OH 44305, USA",https://foodtruck.pub/?id=11554
Caribbean,Jamaica's Drumpon Jerk,"4980 Turney Rd, Garfield Heights, OH 44125, USA",https://www.jamaicasdrumponjerk.com/
Caribbean,Winking Lizard Copley,"79 Springside Dr, Akron, OH 44333, USA",https://www.winkinglizard.com/
Caribbean,Jamaican Restaurant,"4681 Northfield Rd, North Randall, OH 44128, USA",
Caribbean,Irie Island Jamaican,"3407 Mahoning Rd NE, Canton, OH 44705, USA",https://www.facebook.com/pages/Irie-Island-Jamaican-Restaurant/1203298899714811
Caribbean,Caribbean Dreams & Seafood,"7823 Cedar Ave, Cleveland, OH 44103, USA",
Caribbean,El fogon Caribbean Grill,"918 Cherry Ave NE, Canton, OH 44704, USA",https://www.facebook.com/profile.php?id=100089992594822&mibextid=LQQJ4d
Caribbean,Gar and Mar Jamaican American Cuisine,"10 Seminary St, Berea, OH 44017, USA",https://garandmar.com/
Caribbean,Irie Jamaican Kitchen,"4162 Pearl Rd, Cleveland, OH 44109, USA",https://www.iriejakitchen.com/
Caribbean,Ocho Rios,"1007 Ivanhoe Rd, Cleveland, OH 44110, USA",
Caribbean,International,"7823 Cedar Ave #12:00AM, Cleveland, OH 44103, USA",
Caribbean,Rich Caribbean Cuisine LLC,"11351 Buckeye Rd, Cleveland, OH 44104, USA",
Soul,Leslie's True Soul Food,"1094 Brown St, Akron, OH 44301, USA",http://leslies-food.edan.io/
Argentinian,Patagōn,"1610 2nd Ave, Seattle, WA 98101, USA",https://www.patagonseattle.com/?utm_source=extnet&utm_medium=yext
Chilean,Al Chile,"1340 Davie St, Vancouver, BC V6E 1N6, Canada",https://instagram.com/alchilevan?igshid=MzRlODBiNWFlZA==
Colombian,Latino Bar & Grill,"3430 S Arlington Rd, Akron, OH 44312, USA",https://latinobarandgrill.com/
Colombian,El Arepazo Y Pupuseria,"22799 Lorain Rd, Cleveland, OH 44126, USA",https://elarepazoypupuseriaoh.com/
Colombian,Arepazo Latino & Bar,"14725 Detroit Ave, Lakewood, OH 44107, USA",https://arepazolatinoandbar.com/
Colombian,Barroco Lakewood,"12906 Madison Ave, Lakewood, OH 44107, USA",http://www.barrocoarepabar.com/
Colombian,Empanadas Latin Street Food,"5543 Ridge Rd, Parma, OH 44129, USA",https://empanadascle.square.site/
Colombian,Crave Cantina,"2097 Front St, Cuyahoga Falls, OH 44221, USA",http://www.cravecantina.com/
Colombian,Sabor de mi Tierra,"1988 Morris Ave, Union, NJ 07083, USA",https://sabordemitierra.com/menu
Colombian,Gusto y Sabor,"2022 Morris Ave # C, Union, NJ 07083, USA",https://gustoysaborcolombianonj.com/
Colombian,Lala's In The Lakes,"4315 Manchester Rd, Akron, OH 44319, USA",https://www.lalasinthelakes.com/
Colombian,Altoque Colombian Food,"7 Bassett Hwy, Dover, NJ 07801, USA",https://www.toasttab.com/altoque-colombia-restaurant
Colombian,Papa Joe's Iacomini's,"1561 Akron Peninsula Rd, Akron, OH 44313, USA",https://www.papajoes.com/
Colombian,Los Parceros Colombian Restaurant,"15473 E Hampden Ave A, Aurora, CO 80013, USA",
Colombian,Tumbao58,"2019 Oaklawn Dr, Parma, OH 44134, USA",http://www.tumbao58.com/
Colombian,El Arepazo y Pupuseria Express,"3915 Carnegie Ave, Cleveland, OH 44115, USA",
Colombian,El Rancho Colombiano,"3401 Bergenline Ave, Union City, NJ 07087, USA",https://elranchocolombianonj.com/
Colombian,Twisted Taino Restaurant,"5633 Pearl Rd, Parma, OH 44130, USA",http://www.twistedtaino.com/
Colombian,Half Moon Bakery,"230 W Huron Rd, Cleveland, OH 44113, USA",
Colombian,El Rinconcito Chapin,"3330 Broadview Rd, Cleveland, OH 44109, USA",http://www.elrinconcitochapincle.com/
Colombian,Caribe Bake Shop,"2906 Fulton Rd, Cleveland, OH 44113, USA",http://www.caribebakeshop.com/
Colombian,Delikositas Madison,"42 Main St, Madison, NJ 07940, USA",http://delikositas.com/
Costa Rican,Banderas Deli & Restaurant,"41 Park Ave, Summit, NJ 07901, USA",http://banderasdelirestaurant.com/
Czech,Old Prague Restaurant,"5586 Liberty Ave, Vermilion, OH 44089, USA",http://oldpragueohio.com/
Danish,Ein Prosit,"313 Main St, Frisco, CO 80443, USA",https://www.pullmandistillery.com/
Dutch,Dutch Kitchen,"14278 Lincoln Way E, Dalton, OH 44618, USA",https://www.dutchkitchen.net/
Ecuadorian,Restaurant Ecuador,"2923 W Diversey Ave, Chicago, IL 60647, USA",https://restauranteecuador.com/
Guatemalan,Tienda Y Comedor Guatelinda,"260 S Tuscarawas Ave St, Dover, OH 44622, USA",
Guatemalan,El Rinconcito Chapin,"3330 Broadview Rd, Cleveland, OH 44109, USA",http://www.elrinconcitochapincle.com/
Guatemalan,Taqueria Chapin Taco Truck,"2140 Cleveland Ave NW, Canton, OH 44703, USA",http://ordertaqueriachapintacotruck.com/
Honduran,Honduras Breeze Restaurant,"1443 Chester St, Aurora, CO 80010, USA",https://m.facebook.com/profile.php?id=1273000329458997&tsid=0.4500492871865647&source=typeahead
Indonesian,Indo Cafe,"13754 Aurora Ave N Suite D, Seattle, WA 98133, USA",http://www.myindocafe.com/
Indonesian,Bali Thai,"88 W Pender St, Vancouver, BC V6B 1R3, Canada",https://www.balithaivancouver.com/
Indonesian,Kedai Makan,"1449 E Pine St, Seattle, WA 98122, USA",http://www.kedaimakansea.com/
Indonesian,Malay Satay Hut,"5540, 15230 NE 24th St, Redmond, WA 98052, USA",https://www.malaysatay.com/
Indonesian,Waroeng Jajanan​,"22315 Hwy 99 i, Edmonds, WA 98026, USA",
Iranian,Caspian Bellevue,"1806 136th Pl NE, Bellevue, WA 98005, USA",http://www.caspianbellevue.com/
Israeli,Mid-East Cafe and Restaurant,"306 E Exchange St, Akron, OH 44304, USA",
Israeli,Shisha Hooka Bar And Smoke Shop,"80 S Forge St, Akron, OH 44304, USA",
Israeli,Damascus Mediterranean Cuisine,"4469 Hills and Dales Rd NW, Canton, OH 44708, USA",
Israeli,AROVA,"13911 Cedar Rd, South Euclid, OH 44118, USA",http://www.arovacleveland.com/
Israeli,Brassica in Shaker Heights,"20301 Meade Rd, Shaker Heights, OH 44122, USA",http://brassicas.com/
Israeli,Naf Naf Grill,"6714 Rockside Rd, Independence, OH 44131, USA",http://www.nafnafgrill.com/
Jamaican,Irie Jamaican Kitchen,"837 W Market St, Akron, OH 44303, USA",https://www.iriejakitchen.com/
Jamaican,Jamaican Jerk Center,"1231 E Tallmadge Ave, Akron, OH 44310, USA",
Jamaican,Island Cuisine,"20023 Harvard Ave, Warrensville Heights, OH 44122, USA",
Jamaican,Pin pin's Kitchen - Jamaican restaurant,"14401 Harvard Ave, Cleveland, OH 44128, USA",https://www.facebook.com/RalstonPeynado/
Jamaican,KJ's Caribbean & Soul Food,"17528 Harvard Ave, Cleveland, OH 44128, USA",
Jamaican,Caribbean Delight,"4681 Northfield Rd, Cleveland, OH 44128, USA",https://caribbean-delight.business.site/
Jamaican,Jamaica's Drumpon Jerk,"4980 Turney Rd, Garfield Heights, OH 44125, USA",https://www.jamaicasdrumponjerk.com/
Jamaican,Bless Up Jamaican Restaurant,"4066 E 71st St, Cleveland, OH 44105, USA",
Jamaican,CAMY's Caribbean Mart & Eatery,"5702 Mayfield Rd, Lyndhurst, OH 44124, USA",http://www.camyscaribbeanmart.com/
Jamaican,Irie Island Jamaican,"3407 Mahoning Rd NE, Canton, OH 44705, USA",https://www.facebook.com/pages/Irie-Island-Jamaican-Restaurant/1203298899714811
Jamaican,The Flavor Grille,"1562 Akron Peninsula Rd #103, Akron, OH 44313, USA",https://www.theflavorgrille.com/
Jordanian,Mid-East Cafe and Restaurant,"306 E Exchange St, Akron, OH 44304, USA",
Laotian,Khao Niew Lao Food Restaurant,"Inside Cully, Central Building, 4579 NE Cully Blvd, Portland, OR 97218, USA",http://www.khaoniewlaostreetfood.com/
Lithuanian,Gintaras Restaurant & Lounge,"877 E 185th St, Cleveland, OH 44119, USA",
Malaysian,Malay Satay Hut,"5540, 15230 NE 24th St, Redmond, WA 98052, USA",https://www.malaysatay.com/
Mongolian,The Great Mongolian BBQ,"British Columbia, Lougheed Hwy. #460 Maple Ridge, BC V2X 2V5, Canada",http://www.thegreatmongolianbbq.com/
Nepalese,Gurkha Himalayan Kitchen Restaurant,"1141 Davie St, Vancouver, BC V6E 1N2, Canada",https://www.gurkha.ca/
Nicaraguan,Sabor Nicaragüense Restaurant,"1927 S Western Ave, Los Angeles, CA 90018, USA",http://sabornicaraguenserestaurant.com/
Pakistani,Tandoori Kabobs,"625 Grant St, Akron, OH 44311, USA",https://www.clover.com/online-ordering/tandoori-kabobs-akron
Peruvian,Lima Restaurant,"12090 SW Allen Blvd, Beaverton, OR 97005, USA",http://limaperuvianrestaurant.co/
Philippine,Kusinera,"6646 Wise Ave NW, North Canton, OH 44720, USA",https://www.kusinerafilipinorestaurant.com/
Philippine,Mely's Kainan,"5382 State Rd, Cleveland, OH 44134, USA",http://kainanparma.com/
Philippine,Tita Flora's,"6531 Brecksville Rd, Independence, OH 44131, USA",https://www.titafloras.com/
Philippine,Parilya,"8155 Columbia Rd, Olmsted Falls, OH 44138, USA",https://linktr.ee/parilyacle
Polish,Olesia's Taverne of Richfield,"3960 Broadview Rd, Richfield, OH 44286, USA",http://olesiastaverne.com/
Polish,"Pierogies of Cleveland, Market & Cafe - Richfield","4131 W Streetsboro Rd, Richfield, OH 44286, USA",https://www.poconlinestore.com/
Polish,Little Polish Diner,"5772 Ridge Rd, Parma, OH 44129, USA",
Polish,Polish-American Club,"472 E Glenwood Ave, Akron, OH 44310, USA",https://www.polishamericancitizensclub.com/
Polish,Das Schnitzel Haus,"5728 Pearl Rd, Parma, OH 44129, USA",http://www.dshrestaurant.com/
Polish,Mom's Pierogies,"8467 Memphis Ave, Brooklyn, OH 44144, USA",http://www.momspierogies.com/
Polish,Pierogies Factory,"3795 Wadsworth Blvd, Wheat Ridge, CO 80033, USA",http://pierogiesfactory.com/
Polish,Cracovia Polish-American Restaurant & Bar,"8121 W 94th Ave, Westminster, CO 80021, USA",http://www.cracoviarestaurant.com/
Polish,Pierogi Palace,"1979 W 25th St # E5, Cleveland, OH 44113, USA",http://clepierogi.com/
Polish,B&K Rootbeer,"737 Munroe Falls Ave, Cuyahoga Falls, OH 44221, USA",https://www.facebook.com/bkrootbeer.cfo/
Polish,The Seasoning King,"604 Home Ave, Akron, OH 44305, USA",https://foodtruck.pub/?id=11554
Polish,Your Cabbage Connection,"2455 Canton Rd, Akron, OH 44312, USA",https://www.cabbageconnection.com/
Polish,New Era,"10 Massillon Rd, Akron, OH 44312, USA",http://www.thenewerarestaurant.com/
Polish,Dick & Alice Sausage and Pierogi Haus,"12859 Brookpark Rd, Parma, OH 44130, USA",
Polish,Creekside Restaurant & Bar,"8803 Brecksville Rd, Brecksville, OH 44141, USA",https://www.creeksiderestaurant.com/
Polish,Krakus Polish Deli & Bakery,"7050 Market St, Boardman, OH 44512, USA",http://krakuspolishdeli.com/location.html
Polish,Al's Corner Restaurant,"155 2nd St NW, Barberton, OH 44203, USA",https://alsmeatsandeats.com/restaurant
Polish,Noodle King,"3900 Medina Rd W, Akron, OH 44333, USA",http://noodlekingakron.com/
Polish,R & K Sausage,"7700 Harvard Ave, Cleveland, OH 44105, USA",http://www.rksausagecompany.com/
Polish,Sophie's Natural Pierogi Co,"4631 Turney Rd, Cleveland, OH 44125, USA",http://polisheats.com/
Puerto Rican,Sabor Del Campo - Puerto Rican Cuisine (Plaza38),"3550 W 38th Ave #96, Denver, CO 80211, USA",https://sabordelcampo5280.business.site/
Singaporean,Singapore Hawker Burnaby,"7150 Sperling Ave, Burnaby, BC V5E 2W5, Canada",http://www.singaporehawker.ca/
Singaporean,Singapore Hawker,"1169 Pacific St #120, Coquitlam, BC V3B 0J1, Canada",http://www.singaporehawker.ca/
Singaporean,Shiok Singaporean Cuisine,"1716 Kingsway, Vancouver, BC V5N 2S4, Canada",http://shiok.ca/
Singaporean,Prata-Man Singapore Cuisine,"9060 Capstan Wy, Richmond, BC V6X 3N6, Canada",https://prata-man-richmond.business.site/
Singaporean,IPOH Malaysian Cuisine,"2127-4500 Kingsway, Burnaby, BC V5H 2A9, Canada",https://www.facebook.com/ipohmalaysiancuisine/
Singaporean,Penang Bistro Fine Malaysian Cuisine(10% OFF for Orders from Our Website!),"3932 Fraser St, Vancouver, BC V5V 4E4, Canada",https://penangbistro.zomi.menu/
Singaporean,Green & Oak Malaysian Restaurant,"3760 Hastings St, Burnaby, BC V5C 2H5, Canada",https://www.greenandoak.com/
Singaporean,Laksa King,"2546 E Hastings St, Vancouver, BC V5K 1Z3, Canada",https://laksaking.ca/
Slovak,American Slovak Club,"2915 Broadway, Lorain, OH 44055, USA",http://www.americanslovakclub.com/
Somali,Maandeeq East Africa Restaurant,"1535 S Havana St, Aurora, CO 80012, USA",https://maandeeqcafe.square.site/
South African,Fidel East African Restaurant,"1074 S Ironton St, Aurora, CO 80012, USA",
Swiss,Swiss Haven Restaurant,"325 S Main St, Breckenridge, CO 80424, USA",http://www.swisshavenrestaurant.com/
Syrian,Syrian Kitchen,"440 State St, Salem, OR 97301, USA",https://oregonsyriankitchen.square.site/
Taiwanese,Thai 99 Restaurant & Asian Market,"1046 S Arlington St, Akron, OH 44306, USA",
Taiwanese,Sushi Asia Gourmet,"1375 N Portage Path, Akron, OH 44313, USA",https://www.sushiasiaakron.com/
Taiwanese,Chin's Place,"474 W Market St, Akron, OH 44303, USA",http://www.chinsplace.com/
Tanzanian,Akwaba Restaurant,"16251 E Colfax Ave, Aurora, CO 80011, USA",
Thai,Live Mon (Thai-Malay Restaurant),"1312 Brittain Rd, Akron, OH 44310, USA",
Thai,Lyeh Thai Restaurant,"501 N Main St, Akron, OH 44310, USA",http://orderlyehthairesturant.com/
Thai,Cilantro Thai & Sushi Restaurant,"326 S Main St #1204, Akron, OH 44308, USA",http://www.cilantrothai.com/
Thai,Thai Pattaya Restaurant 330,"497 Portage Lakes Drive, Akron, OH 44319, USA",
Thai,Papaya Salad Thai Food Restaurant,"3233 State Rd, Cuyahoga Falls, OH 44223, USA",
Thai,Taste of Bangkok,"514 E Exchange St, Akron, OH 44304, USA",http://tobakron.com/
Thai,BANGKOK THAI RESTAURANT,"3767 Darrow Rd, Stow, OH 44224, USA",https://www.bangkokthaistow.com/
Thai,Asian Cravings,"750 Darrow Rd, Akron, OH 44305, USA",https://asiancravingsakron.wixsite.com/asian-cravings
Thai,Rice Paper Thai Cuisine,"3867 Medina Rd, Fairlawn, OH 44333, USA",https://ricepaperthaifairlawn.com/
Thai,Lemongrass Grill Thai Restaurant and Bar,"20 N Main St, Munroe Falls, OH 44262, USA",http://eatlemongrass.com/
Thai,Thai 99 Restaurant & Asian Market,"1046 S Arlington St, Akron, OH 44306, USA",
Thai,"YUKI HOUSE (spicy hibachi , hawaian styles plate, Thai plates)","1194 Tallmadge Rd, Cuyahoga Falls, OH 44221, USA",
Thai,Summit Thai,"842 N Summit Blvd # 19, Frisco, CO 80443, USA",http://www.summitthaico.com/
Thai,Mango Thai Cuisine,"8870 Darrow Rd, Twinsburg, OH 44087, USA",https://order.toasttab.com/online/thai-sprouts-and-sushi-8820-darrow-rd
Thai,Pad Thai Fairlawn,"3545 Brookwall Dr, Fairlawn, OH 44333, USA",https://www.toasttab.com/pad-thai-fairlawn-3545-brookwall-drive
Thai,Erawan Thai Kitchen,"38 S Aurora Rd Unit B, Aurora, OH 44202, USA",http://www.erawanthaikitchen.com/
Thai,Rice Paper North Canton,"5132 Whipple Ave NW, Canton, OH 44718, USA",
Thai,Pad Thai,"5657 Darrow Rd, Hudson, OH 44236, USA",http://padthaihudson.com/index.html
Tunisian,Moun Of Tunis Restaurant,"7445 1/2 Sunset Blvd, Los Angeles, CA 90046, USA",http://www.mounoftunis.com/index.html
Ukrainian,Ukrainian Cuisine restaurant,"31811 WA-706, Ashford, WA 98304, USA",https://paradisevillagelodge.com/amenities/restaurant/
Venezuelan,Paparepas Venezuelan Food,"21224 84th Ave S, Kent, WA 98031, USA",https://www.paparepas.com/
Vietnamese,Pho King,"1627 E Main St, Kent, OH 44240, USA",http://www.phokingkent.com/
Vietnamese,Lyeh Thai Restaurant,"501 N Main St, Akron, OH 44310, USA",http://orderlyehthairesturant.com/
Vietnamese,Huế Bánh Mì & Phở Cafe,"1665 E Main St, Kent, OH 44240, USA",https://huecafekent.com/
Vietnamese,Asian Cravings,"750 Darrow Rd, Akron, OH 44305, USA",https://asiancravingsakron.wixsite.com/asian-cravings
Vietnamese,Taste of Bangkok,"514 E Exchange St, Akron, OH 44304, USA",http://tobakron.com/
Vietnamese,Thai Pattaya Restaurant 330,"497 Portage Lakes Drive, Akron, OH 44319, USA",
Vietnamese,Live Mon (Thai-Malay Restaurant),"1312 Brittain Rd, Akron, OH 44310, USA",
Vietnamese,Lemongrass Grill Thai Restaurant and Bar,"20 N Main St, Munroe Falls, OH 44262, USA",http://eatlemongrass.com/
Vietnamese,Thai 99 Restaurant & Asian Market,"1046 S Arlington St, Akron, OH 44306, USA",
Vietnamese,Bowl of Phở,"27339 Chagrin Blvd, Woodmere, OH 44122, USA",https://bowlofphowoodmere.net/
Vietnamese,P.F. Chang's,"3265 W Market St #100A, Akron, OH 44333, USA",https://www.pfchangs.com/locations/us/oh/akron/3265-w-market-st/9863-akron.html?utm_source=google_gbp&utm_medium=organic
Vietnamese,Masa Asian Express,"276 E Exchange St, Akron, OH 44304, USA",https://masaasianexpress.com/
