Cuisine Type,Name,Address,Website
Belgian,Chef Pats Seafood and Grill,"2876 N State Rd 7, Lauderdale Lakes, FL 33313, USA",https://chefpats.net/
Irish,The Field Irish Pub & Eatery,"3281 Griffin Rd, Fort Lauderdale, FL 33312, USA",https://www.thefieldfl.com/?y_source=1_MjU2NTk5NjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Irish,Waxy's Irish Pub,"1095 SE 17th St, Fort Lauderdale, FL 33316, USA",https://www.waxyspub.com/
Irish,Mickey Byrne's Irish Pub & Restaurant,"1921 Hollywood Blvd, Hollywood, FL 33020, USA",https://www.mickeybyrnes.com/
Irish,Kelly Brothers Irish Pub,"3045 N Federal Hwy, Fort Lauderdale, FL 33306, USA",http://www.kellybrothersirishpub.com/
Irish,JP Mulligans,"12415 Taft St, Pembroke Pines, FL 33028, USA",https://www.facebook.com/JPMulligans/
Irish,Briny Irish Pub,"3440 E Atlantic Blvd, Pompano Beach, FL 33062, USA",https://thebrinyirishpub.com/
Irish,St. Pat's Irish Pub,"1600 E Hillsboro Blvd, Deerfield Beach, FL 33441, USA",http://stpatsirishpub.com/
Irish,Tipperary Pub,"1540 SE 3rd Ct, Deerfield Beach, FL 33441, USA",http://www.tipperarypubfl.com/
Irish,Holloway's Irish Pub,"6909 SW 18th St Suite A-101, Boca Raton, FL 33433, USA",https://www.doordash.com/store/holloway's-irish-pub-boca-raton-27451340/?event_type=autocomplete&pickup=false
Irish,The Galway Shawl,"2948 E Commercial Blvd, Fort Lauderdale, FL 33308, USA",https://www.thegalwayshawl.com/
Irish,Dicey Riley's Irish Pub,"217 SW 2nd St, Fort Lauderdale, FL 33312, USA",http://diceyrileysirishpub.com/
Irish,Con Murphy's Ocean Bar & Grill,"17 S Fort Lauderdale Beach Blvd, Fort Lauderdale, FL 33316, USA",http://www.conmurphysfl.com/
Irish,Ocean Mist Pub & Bar,"210 Commercial Blvd, Lauderdale-By-The-Sea, FL 33308, USA",
Irish,Walsh’s Pub,"2217 N Federal Hwy, Hollywood, FL 33020, USA",
Irish,O'Brian's Irish Pub,"51 SE 1st Ave., Boca Raton, FL 33432, USA",https://obrianspub.com/
Irish,Ye Olde Falcon Pub,"2867 S University Dr, Davie, FL 33328, USA",http://www.yeoldefalconpub.com/
Irish,The Pub - Pembroke Pines,"237 SW 145th Terrace, Pembroke Pines, FL 33027, USA",https://experiencethepub.com/pembroke-pines/
Irish,Brady's Pub,"Margate, FL 33068, USA",
Irish,The Black Rose Irish Pub,"234 Federal Hwy, Boca Raton, FL 33432, USA",http://blackroseboca.com/
Welsh,Walsh’s Pub,"2217 N Federal Hwy, Hollywood, FL 33020, USA",
Cajun,Cajun Boil (Plantation),"8000 W Broward Blvd Suite 1329, Plantation, FL 33388, USA",https://cajunboil.com/
Cajun,Kelly’s Cajun Grill,"8000 W Broward Blvd, Plantation, FL 33388, USA",
Cajun,Hook & Reel Cajun Seafood & Bar,"7841 Pines Blvd, Pembroke Pines, FL 33024, USA",https://hookreel.com/location/pembroke-pines/
Cajun,Kelly's Cajun Grill,"12801 W Sunrise Blvd, Sunrise, FL 33323, USA",http://www.irmgusa.com/
Cajun,Cajun Crab Juicy Seafood & Bar,"11401 Pines Blvd #892, Pembroke Pines, FL 33026, USA",https://www.cajuncrabpembrokepines.com/
Cajun,Creole Garden,"8455 W McNab Rd, Tamarac, FL 33321, USA",https://creolegarden.com/
Cajun,Shuck N Dive,"650 N Federal Hwy, Fort Lauderdale, FL 33304, USA",http://www.shuck-n-dive.com/
Cajun,Hook & Reel Cajun Seafood & Bar,"7562 W Commercial Blvd, Lauderhill, FL 33319, USA",https://www.hookreellauderhill.com/
Cajun,Cajun and Grill,"11401 Pines Blvd, Pembroke Pines, FL 33026, USA",
Cajun,Mr. Shrimp,"11009 Pines Blvd, Pembroke Pines, FL 33026, USA",http://mrshrimp.co/
Cajun,Chao Cajun,"9469 W Atlantic Blvd, Coral Springs, FL 33071, USA",https://www.foodsystemsunlimited.com/chao-cajun.html
Cajun,Crafty Crab,"4402 N University Dr, Lauderhill, FL 33351, USA",https://www.craftycrabrestaurant.com/
Cajun,Bistro Creole Restaurant,"7316 Southgate Blvd, North Lauderdale, FL 33068, USA",https://order.online/business/bistro-creole-restaurant-318843
Cajun,Mr. & Mrs. Crab - North Lauderdale,"7990 W McNab Rd, North Lauderdale, FL 33068, USA",https://mmcseafood.com/
Cajun,Mr. Q Crab House,"2321 N State Rd 7, Hollywood, FL 33021, USA",https://mrqcrabhousefltogo.com/
Cajun,Bistro Creole,"6130 W Oakland Park Blvd, Sunrise, FL 33313, USA",
Cajun,Crabby Craigs Kitchen,"5240 N University Dr, Lauderhill, FL 33351, USA",http://www.crabbycraigs.com/
Cajun,Miami Fried Fish Restaurant (20% Off for Pickup),"2630 W Broward Blvd Suite 105, Fort Lauderdale, FL 33312, USA",
Cajun,GUMBO TWIST LLC,"5007 Hiatus Rd, Sunrise, FL 33351, USA",http://www.gumbotwist.com/
Portuguese,Feijão com Arroz Steakhouse,"559 Sample Rd, Pompano Beach, FL 33064, USA",https://www.feijaocomarroz.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Feijao%20Com%20Arroz
Portuguese,Caravela Portuguese Restaurant Miami,"7761 NW 107th Ave suite 2-11, Doral, FL 33178, USA",https://www.caraveladoral.com/
Portuguese,Casa do Pastel,"430 E Sample Rd, Pompano Beach, FL 33064, USA",http://www.casadopastelusa.com/
Portuguese,Braga Portuguese Restaurant,"1401 SW 22nd St, Miami, FL 33145, USA",https://bragarestaurant.com/
Portuguese,Nonna's Bistro & Cafe,"2608 N Ocean Blvd, Pompano Beach, FL 33062, USA",http://www.nonnasbistroandcafe.com/
Portuguese,Old Lisbon Restaurants,"1698 SW 22nd St, Miami, FL 33145, USA",http://www.oldlisbonrestaurants.com/
Portuguese,Boteco do Manolo Deerfield Beach,"1825 W Hillsboro Blvd, Deerfield Beach, FL 33442, USA",https://www.botecodomanolodeerfieldbeach.getsauce.com/
Portuguese,Oasis Emporium,"4350 N Federal Hwy, Fort Lauderdale, FL 33308, USA",https://www.oasisemporium.getsauce.com/
Portuguese,Lasso Gaucho Brazilian Steakhouse,"2457 E Sunrise Blvd, Fort Lauderdale, FL 33304, USA",http://www.lassogaucho.com/
Portuguese,Pollo & Steak Tropical Grill,"490 W Hillsboro Blvd, Deerfield Beach, FL 33441, USA",https://instagram.com/pollosteaktropicalgrill?igshid=MzRlODBiNWFlZA==
Portuguese,Old Lisbon Restaurants - South Miami,"5837 Sunset Dr, South Miami, FL 33143, USA",http://www.oldlisbonrestaurants.com/
Portuguese,The Port of Peri Peri,"15817 Pines Blvd, Pembroke Pines, FL 33028, USA",http://www.myperiperi.com/
Turkish,Marash Turkish Cuisine,"710 W Hallandale Beach Blvd, Hallandale Beach, FL 33009, USA",
Turkish,Izgara Middle Eastern Cuisine,"1251 S Pine Island Rd, Plantation, FL 33324, USA",https://izgaramiddleeastern.com/
Turkish,Galata Kebab & Pide House,"1350 S Pompano Pkwy ste 104, Pompano Beach, FL 33069, USA",http://galata.us/
Turkish,Alacati Mediterranean Restaurant,"1403 Hallandale Beach Blvd, Hallandale Beach, FL 33009, USA",http://alacatirestaurantfl.com/
Turkish,Kabobji,"5810 S University Dr STE110, Davie, FL 33328, USA",http://eatkabobji.com/
Turkish,Al Natour Middle Eastern Restaurant,"1787 N University Dr, Plantation, FL 33322, USA",http://www.alnatourrestaurant.com/
Turkish,La Vie Mediterranean Restaurant,"281 S Pompano Pkwy, Pompano Beach, FL 33069, USA",https://lavieflorida.com/
Turkish,Shawarmaz Mediterranean Restaurant & Grill,"14445 Miramar Pkwy, Miramar, FL 33027, USA",http://www.shawarmazfl.com/
Turkish,Al-Salam Halal Mediterranean Restaurant,"1816 N University Dr, Plantation, FL 33322, USA",https://www.alsalam-restaurant.com/
Turkish,Olivo Mediterranean Cuisine,"7815 W Sunrise Blvd, Plantation, FL 33322, USA",
Turkish,Chickeatah',"1100 NE 4th Ave, Fort Lauderdale, FL 33304, USA",http://chickeatah.com/
Turkish,Sirocco Mediterranean Restaurant & Lounge,"521 SW 145th Terrace, Pembroke Pines, FL 33027, USA",
Turkish,Kababi Cafe by Kuluck,"3828 N University Dr, Sunrise, FL 33351, USA",http://kababicafe.com/
Turkish,La Marsa Coral Springs,"6268 W Sample Rd, Coral Springs, FL 33067, USA",https://www.lamarsacuisine.com/locations/coral-springs-florida
Turkish,Citir Turkish Doner Kebab,"499 NE Spanish River Blvd Suite 5, Boca Raton, FL 33431, USA",
Turkish,Uzzo Mediterranean Restaurant,"8221 Glades Rd #1, Boca Raton, FL 33434, USA",http://www.myuzzo.com/
Turkish,Yalla Beiruty / Lebanese Restaurant,"6710 N State Rd 7, Coconut Creek, FL 33073, USA",http://yallabeiruty.com/
Turkish,PX Grill Mediterranean Cuisine,"3558 N Ocean Blvd, Fort Lauderdale, FL 33308, USA",https://pxgrill.com/
Turkish,Sufrat Mediterranean Grill,"10430 Pines Blvd Ste#c101, Pembroke Pines, FL 33026, USA",https://www.sufratgrill.com/
Turkish,Mazza Mediterranean Cuisine,"15749 Pines Blvd, Pembroke Pines, FL 33027, USA",http://www.mazzarestaurant.net/
Haitian,Cuisine Lakay,"119 W Sunrise Blvd, Fort Lauderdale, FL 33311, USA",
Haitian,Cecibon Restaurant,"1395 W Sunrise Blvd, Fort Lauderdale, FL 33311, USA",
Haitian,Little piece of Haiti,"2500 NW 56th Ave, Lauderhill, FL 33313, USA",
Haitian,Island Palace Restaurant,"4170 FL-7, Lauderdale Lakes, FL 33319, USA",
Haitian,Au-Bon-Gout Restaurant,"5273 Dixie Hwy, Pompano Beach, FL 33064, USA",
Haitian,La Gourmandize Island Restaurant,"7108 Pembroke Rd, Miramar, FL 33023, USA",https://lagourmandizeislandrestaurantfl.com/
Haitian,La Belle Jacmelienne Cafe,"3328 S University Dr, Miramar, FL 33025, USA",https://www.clover.com/online-ordering/la-belle-jacmelienne-caf-miramar
Haitian,Wil Cafe Creole,"5460 N State Rd 7 Suite 104, North Lauderdale, FL 33319, USA",https://www.wilcafecreole.com/
Haitian,Reflexion Restaurant,"300 W Sunrise Blvd, Fort Lauderdale, FL 33311, USA",
Haitian,La Belle Monique,"937 S State Rd 7, Plantation, FL 33317, USA",https://www.facebook.com/La-Belle-Monique-Restaurant-622306988206049/?ref=py_c
Haitian,Piman Cafe Restaurant,"1560 NE 4th Ave, Fort Lauderdale, FL 33304, USA",
Haitian,Wally Caramel Restaurant,"4711 NW 14th St, Lauderhill, FL 33313, USA",http://www.wallyjeanparadiserestaurant.com/
Haitian,China Hut Haitian restaurant,"2998 NW 55th Ave, Lauderhill, FL 33313, USA",
Haitian,Chez Nous American Haitian,"3056 S State Rd 7 Bay 38, Miramar, FL 33023, USA",https://order.online/business/chez-nous-restaurant-11470679
Haitian,Bistro Creole Restaurant,"7316 Southgate Blvd, North Lauderdale, FL 33068, USA",https://order.online/business/bistro-creole-restaurant-318843
Haitian,Bistro Creole,"6130 W Oakland Park Blvd, Sunrise, FL 33313, USA",
Haitian,Coco's Kitchen,"1267 NW 31st Ave, Fort Lauderdale, FL 33311, USA",https://www.cocoskitchenfl.com/
Haitian,Flavor Bar Restaurant & Bakery,"5299 N State Rd 7, Tamarac, FL 33319, USA",
Haitian,Piman B & K Restaurant,"6025 Kimberly Blvd, Pompano Beach, Kimberly Blvd, North Lauderdale, FL 33068, USA",
Haitian,H & R Grill,"3535 N Pine Island Rd, Sunrise, FL 33351, USA",https://www.hrgrillsunrise.com/
Tahitian,Mai-Kai Restaurant and Polynesian Show,"3599 N Federal Hwy, Fort Lauderdale, FL 33308, USA",http://www.maikai.com/
Kenyan,Sankofa Kitchen International,"5007 Hiatus Rd, Sunrise, FL 33351, USA",https://lunch.sankofakitchenfl.com/
Kenyan,Rejoice Restaurant and Bar,"7812 NW 44th St, Sunrise, FL 33351, USA",
Kenyan,Jollof Pot,"3424 Red Rd, Miramar, FL 33025, USA",http://jollofpotcatering.com/
Kenyan,Meal in a Pie,"4440 NE 20th Ave, Oakland Park, FL 33308, USA",https://www.facebook.com/Meal-In-A-Pie-South-African-Groceries-Food-101354372384/
Kenyan,Bliss Africa,"6305 Stirling Rd, Davie, FL 33314, USA",
Kenyan,Sheri African Restaurant,"16595 NW 27th Ave, Opa-locka, FL 33054, USA",http://www.sherirestaurant.com/
Kenyan,Food King,"637 NE 27th St, Pompano Beach, FL 33064, USA",
Kenyan,Moji African Restaurant,"825-827 NW 119th St, North Miami, FL 33168, USA",http://www.mojiafricanrestaurant.com/
Kenyan,Bijon Restaurant,"825 NW 119th St, Miami, FL 33168, USA",http://runinout.com/Bij%C3%B3n-African-Restaurant-Miami-Florida
Kenyan,Brandon’s Bistro,"207 N Hiatus Rd, Pembroke Pines, FL 33026, USA",
Kenyan,Teff Fields Ethiopian Cuisine @ethiopiancuisine,"1940 N 30th Rd, Hollywood, FL 33021, USA",
Kenyan,N'VOGUE CAFE,"7802 NW 44th St, Sunrise, FL 33351, USA",
Korean,Gabose Korean BBQ,"4991 N University Dr, Lauderhill, FL 33351, USA",http://www.gabosebbq.com/
Korean,GOGIYA Korean BBQ Restaurant (고기야),"6862 Stirling Rd, Davie, FL 33024, USA",http://www.gogiyakbbq.com/
Korean,Bae Korean Grill,"5711 Seminole Way #100, Hollywood, FL 33314, USA",http://baegrill.com/
Korean,U Know Korean Bistro,"290 S State Rd 7, Hollywood, FL 33023, USA",http://www.uknowbistro.com/
Korean,Rok,"4954 N University Dr, Lauderhill, FL 33319, USA",http://www.rokbbq.com/
Korean,Myung Ga Tofu & Barbecue,"1944 Weston Rd, Weston, FL 33326, USA",https://www.mgtofu.com/
Korean,Yum Korea,"1669 Market St, Weston, FL 33326, USA",https://www.yumkoreaweston.com/
Korean,Minji's Cafe,"7151 W Oakland Park Blvd, Fort Lauderdale, FL 33313, USA",
Korean,Chow One Korean Steakhouse,"8369 Pines Blvd, Pembroke Pines, FL 33024, USA",http://www.chowonekoreansteakhouse.com/?utm_source=GMB&utm_medium=GMB&utm_campaign=Organic
Korean,THE NAMU Korean Japanese kitchen & izakaya,"10317 Royal Palm Blvd, Coral Springs, FL 33065, USA",https://www.the-namuorder.com/
Korean,Wahbi Sabi Japanese Korean Restaurant,"10032 Pines Blvd, Pembroke Pines, FL 33024, USA",http://www.wahbi-sabi.com/
Korean,HALLYU KOREAN BBQ & BAR,"6800 N University Dr, Tamarac, FL 33321, USA",http://hallyukbbq.com/
Korean,Izziban Sushi & BBQ,"7225 W Oakland Park Blvd, Lauderhill, FL 33313, USA",https://www.izziban-lauderhill.com/
Korean,Manna Korean BBQ Restaurant,"University Shoppes, 4966 N University Dr, Lauderhill, FL 33351, USA",https://www.mannalauderhill.com/
Korean,Master Ba's Hot Pot & BBQ,"12703 W Sunrise Blvd, Sunrise, FL 33323, USA",http://masterbahotpotbbq.com/
Korean,Gen Korean BBQ House,"1301 E Las Olas Blvd Bay #150, Fort Lauderdale, FL 33301, USA",http://gendelivers.com/
Korean,TACOWA Korean BBQ & Soup,"159 E Palmetto Park Rd, Boca Raton, FL 33432, USA",http://www.tacowa.net/
Korean,Gabose Pocha,"4933 N University Dr, Lauderhill, FL 33351, USA",http://www.gabosebbq.com/pocha
Korean,Seoul Chikin (Korean Fried Chicken),"8120 Pines Blvd, Pembroke Pines, FL 33025, USA",
Korean,Miami Korean Kitchen,"1661 NE 163rd St Suite A, North Miami Beach, FL 33162, USA",https://smorefood.com/order-online/korean-kitchen-north-miami-beach-33162-4qyh3s97?utm_source=gmb&utm_medium=website
Algerian,Dar Tajine Moroccan Restaurant,"8281 W Sunrise Blvd, Plantation, FL 33322, USA",https://dar-tajine.com/
Algerian,Al Natour Middle Eastern Restaurant,"1787 N University Dr, Plantation, FL 33322, USA",http://www.alnatourrestaurant.com/
Algerian,La Vie Mediterranean Restaurant,"281 S Pompano Pkwy, Pompano Beach, FL 33069, USA",https://lavieflorida.com/
Algerian,Al-Salam Halal Mediterranean Restaurant,"1816 N University Dr, Plantation, FL 33322, USA",https://www.alsalam-restaurant.com/
Algerian,La Marsa Coral Springs,"6268 W Sample Rd, Coral Springs, FL 33067, USA",https://www.lamarsacuisine.com/locations/coral-springs-florida
Algerian,Kababi Cafe by Kuluck,"3828 N University Dr, Sunrise, FL 33351, USA",http://kababicafe.com/
Algerian,Izgara Middle Eastern Cuisine,"1251 S Pine Island Rd, Plantation, FL 33324, USA",https://izgaramiddleeastern.com/
Algerian,Al Najim Bakery & Restaurant,"179 SE Mizner Blvd, Boca Raton, FL 33432, USA",http://alnajimrestaurant.com/
Algerian,Ferdos Grill,"4300 N Federal Hwy, Fort Lauderdale, FL 33308, USA",https://ferdosgrill.us/
Algerian,Shishka Lebanese Grill,"1901 N Federal Hwy UNIT 109, Pompano Beach, FL 33062, USA",https://shishkagrill.com/
Algerian,Palmyra Lounge: Middle Eastern Restaurant and Hookah Bar,"2031 Wilton Dr, Wilton Manors, FL 33305, USA",http://palmyrarest.com/
Algerian,Pita Plus (ORB),"2145 Stirling Rd, Fort Lauderdale, FL 33312, USA",http://www.pitaplus.com/
Algerian,Sufrat Mediterranean Grill,"10430 Pines Blvd Ste#c101, Pembroke Pines, FL 33026, USA",https://www.sufratgrill.com/
Algerian,Taverna Opa,"410 N Ocean Dr, Hollywood, FL 33019, USA",https://www.tavernaopa.com/
Algerian,Arabian Nights,"904 E Las Olas Blvd, Fort Lauderdale, FL 33301, USA",https://arabianightsftl.com/
Algerian,Mustard Seed Bistro,"256 S University Dr, Plantation, FL 33324, USA",http://www.mustardseedbistro.com/
Algerian,Rouge,"908 71st St, Miami Beach, FL 33141, USA",http://www.rougemiamibeach.com/
Algerian,Malbec Grill,"7351 FL-7 N, Parkland, FL 33073, USA",https://www.malbecgrill.com/
Algerian,Alegria Taco,"3801 N Andrews Ave, Oakland Park, FL 33309, USA",
Algerian,Moroccan Deli,"213 FL-870, Lauderdale-By-The-Sea, FL 33308, USA",
Nigerian,Rejoice Restaurant and Bar,"7812 NW 44th St, Sunrise, FL 33351, USA",
Nigerian,Sankofa Kitchen International,"5007 Hiatus Rd, Sunrise, FL 33351, USA",https://lunch.sankofakitchenfl.com/
Nigerian,Jollof Pot,"3424 Red Rd, Miramar, FL 33025, USA",http://jollofpotcatering.com/
Nigerian,Bliss Africa,"6305 Stirling Rd, Davie, FL 33314, USA",
Nigerian,Meal in a Pie,"4440 NE 20th Ave, Oakland Park, FL 33308, USA",https://www.facebook.com/Meal-In-A-Pie-South-African-Groceries-Food-101354372384/
Nigerian,Moji African Restaurant,"825-827 NW 119th St, North Miami, FL 33168, USA",http://www.mojiafricanrestaurant.com/
Nigerian,Sheri African Restaurant,"16595 NW 27th Ave, Opa-locka, FL 33054, USA",http://www.sherirestaurant.com/
Nigerian,Food King,"637 NE 27th St, Pompano Beach, FL 33064, USA",
Libyan,La Vie Mediterranean Restaurant,"281 S Pompano Pkwy, Pompano Beach, FL 33069, USA",https://lavieflorida.com/
Libyan,One Lebanese Cuisine,"1396 SW 160th Ave, Sunrise, FL 33326, USA",http://onelebanese.com/
Libyan,Al Natour Middle Eastern Restaurant,"1787 N University Dr, Plantation, FL 33322, USA",http://www.alnatourrestaurant.com/
Libyan,Yalla Beiruty / Lebanese Restaurant,"6710 N State Rd 7, Coconut Creek, FL 33073, USA",http://yallabeiruty.com/
Libyan,Kabobji,"5810 S University Dr STE110, Davie, FL 33328, USA",http://eatkabobji.com/
Libyan,Al-Salam Halal Mediterranean Restaurant,"1816 N University Dr, Plantation, FL 33322, USA",https://www.alsalam-restaurant.com/
Libyan,Shishka Lebanese Grill,"1901 N Federal Hwy UNIT 109, Pompano Beach, FL 33062, USA",https://shishkagrill.com/
Libyan,Ferdos Grill,"4300 N Federal Hwy, Fort Lauderdale, FL 33308, USA",https://ferdosgrill.us/
Libyan,Noor Bakery & Deli,"4691 Ravenswood Rd, Fort Lauderdale, FL 33312, USA",http://noorbakery.net/
Libyan,Pita Plus (ORB),"2145 Stirling Rd, Fort Lauderdale, FL 33312, USA",http://www.pitaplus.com/
Libyan,Palmyra Lounge: Middle Eastern Restaurant and Hookah Bar,"2031 Wilton Dr, Wilton Manors, FL 33305, USA",http://palmyrarest.com/
Moroccan,Dar Tajine Moroccan Restaurant,"8281 W Sunrise Blvd, Plantation, FL 33322, USA",https://dar-tajine.com/
Moroccan,Moroccan Deli,"213 FL-870, Lauderdale-By-The-Sea, FL 33308, USA",
Lebanese,La Vie Mediterranean Restaurant,"281 S Pompano Pkwy, Pompano Beach, FL 33069, USA",https://lavieflorida.com/
Lebanese,One Lebanese Cuisine,"1396 SW 160th Ave, Sunrise, FL 33326, USA",http://onelebanese.com/
Lebanese,Al Natour Middle Eastern Restaurant,"1787 N University Dr, Plantation, FL 33322, USA",http://www.alnatourrestaurant.com/
Lebanese,Al-Salam Halal Mediterranean Restaurant,"1816 N University Dr, Plantation, FL 33322, USA",https://www.alsalam-restaurant.com/
Lebanese,Yalla Market / Lebanese Restaurant / Bakery / Pastries,"6718 FL-7, Coconut Creek, FL 33073, USA",http://yallamarket.com/
Lebanese,La Marsa Coral Springs,"6268 W Sample Rd, Coral Springs, FL 33067, USA",https://www.lamarsacuisine.com/locations/coral-springs-florida
Lebanese,Kabobji,"5810 S University Dr STE110, Davie, FL 33328, USA",http://eatkabobji.com/
Lebanese,Ferdos Grill,"4300 N Federal Hwy, Fort Lauderdale, FL 33308, USA",https://ferdosgrill.us/
Lebanese,Zaatar Shawarma Falafel Station,"1021 W Hallandale Beach Blvd #104, Hallandale Beach, FL 33009, USA",http://zaatar.us/
Lebanese,Shawarmaz Mediterranean Restaurant & Grill,"14445 Miramar Pkwy, Miramar, FL 33027, USA",http://www.shawarmazfl.com/
Lebanese,Izgara Middle Eastern Cuisine,"1251 S Pine Island Rd, Plantation, FL 33324, USA",https://izgaramiddleeastern.com/
Lebanese,Mazza Mediterranean Cuisine,"15749 Pines Blvd, Pembroke Pines, FL 33027, USA",http://www.mazzarestaurant.net/
Lebanese,Pita Pockets,"2727 Hollywood Blvd, Hollywood, FL 33020, USA",https://orderpitapockets.com/
Lebanese,Falafel Gourmet,"4344 FL-7, Coral Springs, FL 33073, USA",https://online.skytab.com/065e6720636dbbf7c0a14981637d830a
Lebanese,Yalla Beiruty / Lebanese Restaurant,"6710 N State Rd 7, Coconut Creek, FL 33073, USA",http://yallabeiruty.com/
Lebanese,Naf Naf Grill,"213 N Hiatus Rd, Pembroke Pines, FL 33026, USA",http://nafnafgrill.com/
Lebanese,Kabobji,"3055 NE 163rd St, North Miami Beach, FL 33160, USA",http://www.eatkabobji.com/
Lebanese,Shishka Lebanese Grill,"1901 N Federal Hwy UNIT 109, Pompano Beach, FL 33062, USA",https://shishkagrill.com/
Lebanese,Pita Xpress Mediterranean Grill,"2445 Stirling Rd, Fort Lauderdale, FL 33312, USA",https://www.pitaxpress.getsauce.com/
Lebanese,Sunrise Pita & Grill,"2275 S University Dr, Davie, FL 33324, USA",http://www.sunrisepita.com/?y_source=1_MTU4NzQ3NTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Vietnamese,Pho 79,"6451 Stirling Rd, Davie, FL 33314, USA",http://pho79fl.com/
Vietnamese,Noodle House Vietnamese Restaurant,"4461 FL-7, Lauderdale Lakes, FL 33319, USA",http://noodlehousevietnamesefl.com/
Vietnamese,Pho 07 Vietnamese Restaurant,"10023 Sunset Strip, Sunrise, FL 33322, USA",http://phoo7.com/
Vietnamese,Phở Bar Vietnamese Kitchen,"6310 Griffin Rd, Davie, FL 33314, USA",http://phobar.co/
Vietnamese,Pho 78 Restaurant,"7849 Pines Blvd, Pembroke Pines, FL 33024, USA",http://www.pho78florida.com/
Vietnamese,Pho Gia Vi,"1799 N State Rd 7 #12, Margate, FL 33063, USA",http://phogiavi.biz/
Vietnamese,3 Miền Vietnamese Kitchen,"2692 N University Dr # 2, Sunrise, FL 33322, USA",https://www.toasttab.com/3-mien-vietnamese-kitchen
Vietnamese,GoPho,"2262 S University Dr, Davie, FL 33324, USA",https://www.eatgoeats.com/
Vietnamese,老翟东北烧烤 PHO 75,"2430 N University Dr, Sunrise, FL 33322, USA",https://pho75sunrise.kwickmenu.com/
Vietnamese,Vo An Vietnamese restaurant,"1821 FL-7, Margate, FL 33063, USA",
Vietnamese,Pho Ocean,"3321 N Federal Hwy, Pompano Beach, FL 33064, USA",https://www.phoocean.getsauce.com/?utm_source=GMB&utm_medium=Website+Button&utm_id=phoocean
Vietnamese,Atlantic Pho,"5408 W Atlantic Blvd, Margate, FL 33063, USA",https://www.clover.com/online-ordering/atlantic-pho-margate
Vietnamese,Pho Nguyen,"10820 Pines Blvd, Pembroke Pines, FL 33026, USA",https://phonguyenpembrokepines.com/
Vietnamese,MaMa Street Food,"6467 Stirling Rd, Davie, FL 33314, USA",
Vietnamese,545° Bánh Mì Café,"6461 Stirling Rd, Davie, FL 33314, USA",http://www.545.cafe/
Vietnamese,Pho Nhi Vietnamese restaurant,"150 S Flamingo Rd suite 102, Pembroke Pines, FL 33027, USA",http://phonhi.net/
Vietnamese,PHO by VINH Noodle House,"1835 N Pine Island Rd, Plantation, FL 33322, USA",https://phobyvinh.com/
Vietnamese,Brandon Asian Cuisine,"6417 Stirling Rd, Davie, FL 33314, USA",
Vietnamese,Pho 954 Noodle & Grill,"3952 W Hillsboro Blvd, Deerfield Beach, FL 33442, USA",
Vietnamese,Nine Five Phở,"14928 Pines Blvd, Pembroke Pines, FL 33027, USA",https://ninefivepho.applova.menu/webstore/?session=1642975117769
Hungarian,Old Heidelberg Restaurant,"900 W State Rd 84, Fort Lauderdale, FL 33315, USA",http://www.heidelbergfl.com/
Hungarian,Tastes of Europe Bakery,"1811 Wiley St, Hollywood, FL 33020, USA",http://facebook.com/tastesofeuropebakery/
Hungarian,Artisan Deli,"422 S Dixie Hwy, Hollywood, FL 33020, USA",https://www.facebook.com/artisandeliathollywood/
Hungarian,Ambry Restaurant,"3016 E Commercial Blvd, Fort Lauderdale, FL 33308, USA",http://www.ambryrestaurant.net/
Hungarian,VILLA ROMANA Italian & Romanian Restaurant,"1909 Hollywood Blvd, Hollywood, FL 33020, USA",http://www.villaromanarestaurant.com/
Hungarian,Checkers Old Munchen,"2209 E Atlantic Blvd, Pompano Beach, FL 33062, USA",http://checkersoldmunchen.com/
Hungarian,PX Grill Mediterranean Cuisine,"3558 N Ocean Blvd, Fort Lauderdale, FL 33308, USA",https://pxgrill.com/
Hungarian,Askaneli Premium Georgian and International Restaurant,"511 SE 5th Ave STE 101, Fort Lauderdale, FL 33301, USA",http://www.askanelirestaurantfl.com/?y_source=1_Njg1NzU3MTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Hungarian,Wunderbar German Kitchen & Biergarten,"4995 Volunteer Rd, Davie, FL 33330, USA",http://wunderbardavie.com/
Hungarian,La Vendetta - Italian & Romanian Restaurant,"1909 Hollywood Blvd, Hollywood, FL 33020, USA",
Hungarian,Old World Polish Deli,"1390 Federal Hwy, Pompano Beach, FL 33062, USA",http://www.oldworldpolishdeli.com/
Hungarian,Kavkaz Restaurant,"15504 Biscayne Blvd, North Miami Beach, FL 33160, USA",https://www.facebook.com/kavkazrestaurant/
Hungarian,Vernona Gourmet,"711 Manatee Ave E, Bradenton, FL 34208, USA",https://www.vernonagourmet.com/
Hungarian,Koning Restaurants International,"1239 Federal Hwy, Fort Lauderdale, FL 33316, USA",
Hungarian,Emils European Sausage Kitchen,"124 N Federal Hwy, Deerfield Beach, FL 33441, USA",http://www.european-sausage.com/
Hungarian,HUNGARIAN CONNECT,"2201 N 54th Ave, Hollywood, FL 33021, USA",http://www.hungarianconnect.com/
