Cuisine Type,Name,Address,Website
Indonesian,SINGKAWANG CAFE,"10404 Valley Blvd, El Monte, CA 91731, USA",https://singkawangcafe.com/
Indonesian,ChiliCali Indonesian Food,"4100 3rd St, San Francisco, CA 94124, USA",http://linktr.ee/chilicali
Indonesian,Mang Indo Asian Market And Restaurant,"25069 Redlands Blvd suite b, Loma Linda, CA 92354, USA",
Indonesian,Merry's House of Chicken,"2550 Amar Rd A5, West Covina, CA 91792, USA",http://merryshouseofchicken.com/
Indonesian,Java Spice,"1743 Fullerton Rd, Rowland Heights, CA 91748, USA",http://www.javaspice.us/
Indonesian,Indo Bistro,"989 S Glendora Ave #951, West Covina, CA 91790, USA",
Indonesian,Martabak Cafe,"west 91792, 3666 Nogales St, West Covina, CA 91792, USA",
Indonesian,Borneo Eatery,"19 S Garfield Ave, Alhambra, CA 91801, USA",http://borneoeatery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14559655773208764635
Indonesian,+62 Street Food,"19725 Colima Rd UNIT 103, Rowland Heights, CA 91748, USA",http://www.plus62streetfood.com/
Indonesian,Casa de Fruta Restaurant,"10021 Pacheco Pass Hwy, Hollister, CA 95023, USA",https://www.casadefruta.com/visit/restaurant.php
Indonesian,Tempe House Spicy Food,"24984 3rd St, San Bernardino, CA 92410, USA",https://usplaces.me/tempe-house-spicy-food-372182-web
Indonesian,Dabao Singapore,"1661 Tennessee St Unit 2K, San Francisco, CA 94107, USA",https://dabaosingapore.com/
Indonesian,Noodle Stars,"344 Huntington Dr, Monrovia, CA 91016, USA",https://noodlestars.com/
Indonesian,Medan Kitchen,"8518 Valley Blvd STE 102, Rosemead, CA 91770, USA",http://www.medankitchen.com/
Indonesian,Edwins Carmel,"Corner of 6th Avenue &, San Carlos St, Carmel-By-The-Sea, CA 93921, USA",http://www.edwinscarmel.com/
Iranian,Reyhan Restaurant,"1625 Almaden Rd, San Jose, CA 95125, USA",https://www.reyhancuisine.com/#
Iranian,Taste Of Persia SJ,"2011 Tully Rd, San Jose, CA 95122, USA",https://tasteofpersiasj.com/
Iranian,Shalizaar,"300 El Camino Real, Belmont, CA 94002, USA",http://www.shalizaar.com/
Iranian,Real Kabob,"2982 Almaden Expy, San Jose, CA 95125, USA",http://www.realkabob.com/
Iranian,Ziba Persian Restaurant,"4628 Meridian Ave, San Jose, CA 95124, USA",
Iranian,Negeen Restaurant,"801 W Hamilton Ave, Campbell, CA 95008, USA",https://negeen.com/
Iranian,Chelokababi Persian Cuisine,"1236 S Wolfe Rd, Sunnyvale, CA 94086, USA",http://www.chelokababi.com/
Iranian,Mazzeh Grill,"949 Ruff Dr, San Jose, CA 95110, USA",http://www.mazzehgrill.com/
Iranian,Alborz Restaurant,"1829 Mt Diablo Blvd, Walnut Creek, CA 94596, USA",http://www.alborzrestaurants.com/
Iranian,Kolbeh | Kabob Restaurant,"8700 Greenback Ln, Orangevale, CA 95662, USA",http://kolbehkabobrestaurant.com/
Iranian,Persian Nights Restaurant,"248 Grand Ave, Oakland, CA 94610, USA",http://www.persiannights.co/
Iranian,Shahrzad Restaurant,"2931 Sunrise Blvd #150, Rancho Cordova, CA 95742, USA",https://shahrzadrestaurant.com/
Iranian,Komaaj Pila Bazaar,"10 29th St, San Francisco, CA 94110, USA",https://www.komaaj.com/location/komaaj/
Iranian,Rose Market,"14445 Big Basin Wy, Saratoga, CA 95070, USA",http://rosemarketsaratoga.com/
Israeli,Mr. Falafel,"17455 Monterey Rd, Morgan Hill, CA 95037, USA",http://mrfalafel.net/
Israeli,Yafa,"Junipero St &, 5th Ave NW, Carmel-By-The-Sea, CA 93923, USA",http://www.yafarestaurant.com/
Israeli,San Benito Foods,"711 Sally St, Hollister, CA 95023, USA",https://neiljonesfoodcompany.com/san-benito-foods/
Israeli,Dametra Fresh Mediterranean,"630 Del Monte Center, Monterey, CA 93940, USA",https://dametra.com/
Jamaican,La Catrina Mexican Grill,"449 San Benito St, Hollister, CA 95023, USA",http://catrinagrill.com/
Jamaican,Johnny's Bar & Grill,"526 San Benito St, Hollister, CA 95023, USA",http://www.johnnysbarandgrill.com/
Jamaican,Paine's Restaurant,"421 East St, Hollister, CA 95023, USA",https://www.paineshollister.com/
Jamaican,El Rinconcito Authentic Mexican Food,"191 San Felipe Rd ste g, Hollister, CA 95023, USA",http://el-rinconcito-hollister.lany.io/
Jamaican,Las Micheladas Bar & Grill,"427 San Benito St, Hollister, CA 95023, USA",
Jamaican,El Grullense Jal,"1709 Airline Hwy E, Hollister, CA 95023, USA",
Jamaican,Sweet Fingers Jamaican Restaurant,"5859 Foothill Blvd Suite 1, Oakland, CA 94605, USA",http://www.sweetfingersrestaurant.com/
Jamaican,Back A Yard Catering & Take Out,"638 N 13th St, San Jose, CA 95112, USA",https://backayard.net/
Jamaican,Fiya Spice Caribbean,"1343 Buchanan Rd, Pittsburg, CA 94565, USA",https://www.fiyaspice.com/
Jamaican,Super Taqueria,"460 Tres Pinos Rd, Hollister, CA 95023, USA",
Jamaican,Eva's Cafe,"246 Williams Rd, Salinas, CA 93905, USA",
Jamaican,Barrington's Jamaican Kitchen,"4120 Ming Ave, Bakersfield, CA 93309, USA",https://barringtonsjamaicankitchen.com/
Jamaican,Sarita's Mexican Grill Restaurant,"8075 San Miguel Canyon Rd, Prunedale, CA 93907, USA",https://saritasmexicangrill.com/
Jamaican,Guadalajara Restaurant,"211 Broadway St, King City, CA 93930, USA",https://guadalajararestaurant.squarespace.com/
Jamaican,La Misma Taqueria,"15 E Beach St, Watsonville, CA 95076, USA",
Jamaican,Tacos El Jerry,"35 E Lake Ave, Watsonville, CA 95076, USA",http://tacoseljerrywatsonville.com/
Jamaican,Rodeo Mexican Food,"303 Front St #101, Salinas, CA 93901, USA",https://www.facebook.com/rodeomexicanfood
Jamaican,Cocobreeze Caribbean Restaurant and Bakery,"2370 High St, Oakland, CA 94601, USA",https://cocobreezeco.myshopify.com/pages/location
Jamaican,Yangtse Taste of Thai,"1136 S Main St, Salinas, CA 93901, USA",
Jamaican,Alfonso's Authentic Mexican Food,"11252 Merritt St, Castroville, CA 95012, USA",
Kuwaiti,Paine's Restaurant,"421 East St, Hollister, CA 95023, USA",https://www.paineshollister.com/
Laotian,Laos Kitchen,"887 4th St, San Rafael, CA 94901, USA",http://www.laoskitchensanrafael.com/
Laotian,That Luang Kitchen Lao Cuisine,"1614 23rd St, San Pablo, CA 94806, USA",
Laotian,Lao Table,"149 2nd St, San Francisco, CA 94105, USA",http://laotablesf.com/
Laotian,Famous Lao Papaya,"3005 Silver Creek Rd STE 164, San Jose, CA 95121, USA",
Laotian,Blú Lotus | Lao & Thai Restaurant,"3641 Mitchell Rd F, Ceres, CA 95307, USA",http://facebook.com/blulotusrestaurant
Laotian,Vientiane Lao Thai Restaurant,"10262 Westminster Ave, Garden Grove, CA 92843, USA",https://vientianelaothai.com/
Laotian,Lao-Thai Kitchen,"1406 Solano Ave, Albany, CA 94706, USA",https://laothaikitchen.com/
Laotian,LAOTHAI restaurant,"1017 Casitas Pass Rd, Carpinteria, CA 93013, USA",http://www.laothaiusa.com/
Laotian,Thai Lao Cuisine,"5484 Dewey Dr, Fair Oaks, CA 95628, USA",https://www.thailaocuisine.com/
Laotian,Maya Thai Laos Restaurant,"3550 San Pablo Dam Rd, El Sobrante, CA 94803, USA",http://mayathailao.com/
Malaysian,Cheung Sheng Chinese Restaurant,"730 San Benito St ste a, Hollister, CA 95023, USA",https://order.online/business/cheung-sheng-chinese-restaurant-12686311
Malaysian,Layang Layang Malaysian Cuisine,"181 W Calaveras Blvd, Milpitas, CA 95035, USA",https://layang-layang-malaysian-cuisine.com/
Malaysian,Ipoh Garden Malaysian Cuisine,"100 El Camino Real, Millbrae, CA 94030, USA",https://smorefood.com/order-online/ipoh-garden-malaysian-cuisine-millbrae-94030-kv9ifbyu?utm_source=gmb&utm_medium=website
Malaysian,Mingala Restaurant,"39055 Cedar Blvd #108, Newark, CA 94560, USA",https://www.bestfoodtodayus.com/ordering/restaurant/menu?restaurant_uid=1ef3c93f-4bf5-402a-98b3-972f1821494d
Malaysian,Banana Leaf Restaurant,"182 Ranch Dr, Milpitas, CA 95035, USA",http://www.bananaleaf-usa.com/
Malaysian,MY-Malaysianfood,"1566 Carroll Ave Unit 2K, San Francisco, CA 94124, USA",https://mymalaysianfoodca.allhungry.com/
Malaysian,Miyako Japanese Restaurant,"321 San Felipe Rd, Hollister, CA 95023, USA",http://miyakohollister.com/
Malaysian,Pineapple Village,"769 1st St, Gilroy, CA 95020, USA",
Malaysian,Nyonya Cafe,"5321 Hopyard Rd, Pleasanton, CA 94588, USA",https://www.nyonyacafe.us/
Malaysian,Chicken Licious,"2863 Senter Rd, San Jose, CA 95111, USA",http://chickenliciousbento.com/
Malaysian,Penang Garden Restaurant,"728 Washington St, San Francisco, CA 94108, USA",http://www.penanggarden.com/
Malaysian,Damansara Co.,"1781 Church St, San Francisco, CA 94131, USA",http://damansarasf.com/
Malaysian,El Rinconcito Authentic Mexican Food,"191 San Felipe Rd ste g, Hollister, CA 95023, USA",http://el-rinconcito-hollister.lany.io/
Malaysian,El Michoacano Restaurant,"1296 San Juan Hollister Rd, Hollister, CA 95023, USA",https://elmichoacanorestaurantca.com/
Malaysian,El Epazote Restaurant,"35 5th St suite A, Hollister, CA 95023, USA",https://www.facebook.com/ElEpazoteRestaurant/
Mongolian,Cheung Sheng Chinese Restaurant,"730 San Benito St ste a, Hollister, CA 95023, USA",https://order.online/business/cheung-sheng-chinese-restaurant-12686311
Nepalese,Kathmandu Cuisine,"138 S Main St, Milpitas, CA 95035, USA",http://www.kathmanducuisine.com/
Nepalese,Avatar Indo-Nepal,"398 Fremont St, Monterey, CA 93940, USA",http://avatarindonepal.square.site/
Nepalese,Namastee Nepal Food Truck,"1288 W El Camino Real, Mountain View, CA 94040, USA",
Nepalese,Nepalese Indian Restaurant,"1109 Fillmore St, San Francisco, CA 94115, USA",http://nepaleseindianbites.com/
Nepalese,Cuisine of Nepal Restaurant,"3486 Mission St, San Francisco, CA 94110, USA",http://cuisineofnepal.com/
Nepalese,Rara,"201 California Ave, Palo Alto, CA 94306, USA",https://rararestaurant.com/
Nepalese,Himalayan Kitchen,"227 3rd St, San Rafael, CA 94901, USA",https://himalayankitchenmarin.com/
Nepalese,Zomsa,"10558 San Pablo Ave, El Cerrito, CA 94530, USA",https://zomsaelcerrito.com/
Nepalese,Himalayan Cuisine - Nepalese & Indian Restaurant,"2118 Willow Pass Rd #400, Concord, CA 94520, USA",http://www.himalayancuisines.com/
Nepalese,Himalayan Magic Masala,"1600 Saratoga Ave #203, San Jose, CA 95129, USA",http://himalayanmagicmasala.com/
Nepalese,Taste of Nepal,"1639 S State St A, Ukiah, CA 95482, USA",http://thetasteofnepal.com/
Nepalese,Bini's Kitchen LLC,"1001 Howard St, San Francisco, CA 94103, USA",https://biniskitchen.com/
Nepalese,Bini's Kitchen LLC,"McKesson Plaza, 1 Post St, San Francisco, CA 94104, USA",http://biniskitchen.com/
Nepalese,Aangan,"856 San Pablo Ave, Albany, CA 94706, USA",http://aangancalifornia.com/
Nepalese,MoMo Masalas,"2505 Hearst Ave B, Berkeley, CA 94709, USA",https://momomasalas.com/
Nepalese,Kathmandu Cafe & Grill - Taste Of Nepal,"6761 Sebastopol Ave, Sebastopol, CA 95472, USA",http://kathmanducafegrill.com/
Nepalese,Himalayan Kitchen,"820 E El Camino Real, Mountain View, CA 94040, USA",https://himalayan-kitchen.com/
Nicaraguan,Oye Managua,"3385 Mission St, San Francisco, CA 94110, USA",
Norwegian,Seabrisa's Eatery,"155 Skylane Dr, Hollister, CA 95023, USA",
Pakistani,Zareen's Restaurant & Catering,"2039 Broadway, Redwood City, CA 94063, USA",http://www.zareensrestaurant.com/
Pakistani,Little Lahore ®,"307 S Central Ave, Lodi, CA 95240, USA",http://www.littlelahore.com/
Pakistani,Mashaallah Halal Pakistani Food Restaurant,"845 Market St space 4, San Francisco, CA 94103, USA",https://mashallah-halal-food.com/
Pakistani,Monterey Halal Market,"825 Hamilton Ave, Seaside, CA 93955, USA",https://montereyhalalmarket.com/
Pakistani,Avatar Indian Grill,"1568 Constitution Blvd, Salinas, CA 93905, USA",http://www.avatarindiangrill.com/
Pakistani,Little India Indian Cuisine,"1340 1st St A, Gilroy, CA 95020, USA",http://littleindiagilroy.com/
Pakistani,Taste of India,"13289 CA-33, Santa Nella, CA 95322, USA",https://www.tasteofindiasantanella.com/
Pakistani,Shawarma King & More,"11601 Merritt St, Castroville, CA 95012, USA",
Pakistani,Hyderabad Dum Biryani,"55 Dempsey Rd, Milpitas, CA 95035, USA",https://hdbiryani.com/
Pakistani,Harris Ranch Resort,"24505 W Dorris Ave, Coalinga, CA 93210, USA",https://www.harrisranch.com/
Pakistani,Wayback Burgers,"46365 W Panoche Rd, Firebaugh, CA 93622, USA",https://waybackburgers.com/locations/california/firebaugh/?y_source=1_MTM4NTMxODItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Pakistani,Aabha Indian cuisine,"220 Olivier St, Monterey, CA 93940, USA",http://www.aabhacarmel.com/
Pakistani,The Burger Den,"8425 San Ysidro Ave, Gilroy, CA 95020, USA",https://theburgerden.com/?y_source=1_NDk0ODEzMDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Pakistani,Aabha Indian Cuisine,"3690 The Barnyard, Carmel-By-The-Sea, CA 93923, USA",https://www.aabhacarmel.com/
Pakistani,Tandoori Flames,"110 Cochrane Plaza, Morgan Hill, CA 95037, USA",http://www.tandooriflames.com/
Pakistani,Harris Ranch Express BBQ,"24553 W Dorris Ave, Coalinga, CA 93210, USA",https://www.harrisranchexpressbbq.com/
Pakistani,Shahnawaz Restaurant,"18728 Pioneer Blvd 2nd floor, Artesia, CA 90701, USA",https://www.shahnawazcalifornia.com/
Pakistani,Pak Halal Kitchen,"18743 Pioneer Blvd #101, Artesia, CA 90701, USA",https://www.pak-halal.com/
Pakistani,Desi Korai,"4481 Stevens Creek Blvd, Santa Clara, CA 95051, USA",http://m.me/desikorai
Pakistani,Punjab Express,"1664 Countryside Dr, Turlock, CA 95380, USA",
Panamanian,Paine's Restaurant,"421 East St, Hollister, CA 95023, USA",https://www.paineshollister.com/
Peruvian,El Epazote Restaurant,"35 5th St suite A, Hollister, CA 95023, USA",https://www.facebook.com/ElEpazoteRestaurant/
Peruvian,La Costanera,"260 Capistrano Rd, Half Moon Bay, CA 94019, USA",http://www.lacostanerarestaurant.com/
Peruvian,El Kora Restaurant,"153 Griffin St, Salinas, CA 93901, USA",http://orderelkorarestaurant.com/
Peruvian,Barranco Cocina Peruana,"3596 Mount Diablo Blvd, Lafayette, CA 94549, USA",http://www.barrancokitchen.com/
Peruvian,Parada,"7001 Sunne Ln, Walnut Creek, CA 94597, USA",http://paradakitchen.com/
Peruvian,Inca's Peruvian Cuisine,"799 Gravenstein Hwy S, Sebastopol, CA 95472, USA",https://www.incasrestaurant.net/
Peruvian,Warike Restobar,"527 4th St, Santa Rosa, CA 95401, USA",https://warikesf.com/
Peruvian,Rosa's Traditional Peruvian Food,"3220 Stine Rd, Bakersfield, CA 93309, USA",
Peruvian,Rockoto Peruvian Cuisine,"207 Linden Ave, South San Francisco, CA 94080, USA",
Peruvian,Mochica,"1469 18th St, San Francisco, CA 94107, USA",http://www.mochicasf.com/
Peruvian,Piqueo's,"830 Cortland Ave, San Francisco, CA 94110, USA",http://www.piqueos.com/
Peruvian,Paradita Eatery,"5959 Shellmound St, Emeryville, CA 94608, USA",http://www.paradita.com/
Peruvian,Tondero Peruvian Cuisine,"9347 Slauson Ave, Pico Rivera, CA 90660, USA",https://picoriveraperuviancuisine.com/
Peruvian,Los hermanos comida peruana,"Bakersfield, CA 93309, USA",
Peruvian,Jimmy's Peruvian & Mexican Restaurant,"3032 Auburn Blvd, Sacramento, CA 95821, USA",https://www.jimmysperuvianrestaurant.com/
Peruvian,LOS ANDES PERUVIAN RESTAURANT,"8330 Long Beach Blvd, South Gate, CA 90280, USA",https://bit.ly/2N5y2Fr
Peruvian,El Pollo Rey,"1188 Broadway Ave, Seaside, CA 93955, USA",
Peruvian,Ayawaska Petaluma,"101 2nd St #190, Petaluma, CA 94952, USA",http://ayawaskasf.com/
Peruvian,Sanguchon Eatery,"1182 Valencia St, San Francisco, CA 94110, USA",http://sanguchoneatery.com/
Peruvian,Peruvian catacaos,"5330 Monterey Rd K3, San Jose, CA 95111, USA",
Philippine,Camalig Filipino Cuisine,"190 E Laurel Dr, Salinas, CA 93906, USA",http://camalig-filipino-cuisine.cafe-inspector.com/
Philippine,Lola's Kusina,"265 Reservation Rd # J, Marina, CA 93933, USA",
Philippine,Yoli's Adobo,"412 Riverside Dr, Watsonville, CA 95076, USA",
Philippine,Tara Mangan Keni,"265 Reservation Rd # J, Marina, CA 93933, USA",
Philippine,Pinoy's Place Restaurant by Kusina,"676 Bockman Rd Unit G, San Lorenzo, CA 94580, USA",
Philippine,Dampa Filipino Food,"2960 Castro Valley Blvd, Castro Valley, CA 94546, USA",http://dampafilipinofood.com/
Philippine,Rene Rose FILIPINO KITCHEN,"621 Caliente Dr, Sunnyvale, CA 94085, USA",
Philippine,Manila Turo Turo,"3900 Lake Arrowhead Ave, Fremont, CA 94555, USA",https://manilaturoturo.com/
Philippine,Nayong Filipino,"1796 Whipple Rd, Union City, CA 94587, USA",http://www.nayongfilipino.com/
Philippine,Mama Go’s Filipino Cuisine (SFO T1),"San Francisco International Airport-T1 Harvey Milk Terminal Gate B18, Space B.2.295, San Francisco, CA 94128, USA",http://mamagos.com/
Philippine,Manila Sunrise,"Alvarado Place, 4122 Dyer St, Union City, CA 94587, USA",
Philippine,Mabuhay Filipino Store,"631 E Alvin Dr # B, Salinas, CA 93906, USA",
Philippine,Manila Good Ha In Union City,"31802 Alvarado Blvd, Union City, CA 94587, USA",
Philippine,Manila Bay Cuisine,"92 Serramonte Center, Daly City, CA 94015, USA",
Philippine,Nayong Filipino,"1295 Horizon Dr, Fairfield, CA 94533, USA",
Philippine,Edwins Carmel,"Corner of 6th Avenue &, San Carlos St, Carmel-By-The-Sea, CA 93921, USA",http://www.edwinscarmel.com/
Philippine,Tambayan Filipino Eatery,"600 Larkfield Center, Santa Rosa, CA 95403, USA",https://www.tambayaneatery.com/
Polish,Paine's Restaurant,"421 East St, Hollister, CA 95023, USA",https://www.paineshollister.com/
Puerto Rican,Yoli's Adobo,"412 Riverside Dr, Watsonville, CA 95076, USA",
Romanian,The Baler Steakhouse,"500 San Benito St, Hollister, CA 95023, USA",http://thebalersteakhouse.com/
Saudi Arabian,Shawarma King & More,"11601 Merritt St, Castroville, CA 95012, USA",
Singaporean,Cheung Sheng Chinese Restaurant,"730 San Benito St ste a, Hollister, CA 95023, USA",https://order.online/business/cheung-sheng-chinese-restaurant-12686311
Singaporean,Wong's Garden Chinese Restaurant,"1709 CA-25, Hollister, CA 95023, USA",
Singaporean,Shiok! Singapore Kitchen,"1137 Chestnut St, Menlo Park, CA 94025, USA",http://www.shiokkitchen.com/
Singaporean,To Pho,"650 San Benito St #110, Hollister, CA 95023, USA",
Singaporean,Jim's Restaurant,"8069 San Miguel Canyon Rd, Prunedale, CA 93907, USA",
Singaporean,Pineapple Village,"769 1st St, Gilroy, CA 95020, USA",
Singaporean,Panda Express,"1906 N Davis Rd, Salinas, CA 93907, USA",https://www.pandaexpress.com/locations/ca/salinas/1693
Singaporean,Dynasty Court Chinese Restaurant,"1558 N Main St, Salinas, CA 93906, USA",http://dynasty-court.cafes-usa.com/
Singaporean,Golden China Restaurant,"1250 N Main St, Salinas, CA 93906, USA",
Singaporean,Eagle Chinese Restaurant,"26 W Alisal St, Salinas, CA 93901, USA",http://www.eaglerestaurant.net/
Singaporean,Juicy Crab Cajun Seafood & Chinese Food,"1784 Fremont Blvd, Seaside, CA 93955, USA",https://www.juicycrabcajunseafood.com/
Singaporean,Dabao Singapore,"1661 Tennessee St Unit 2K, San Francisco, CA 94107, USA",https://dabaosingapore.com/
Singaporean,Hong Kong Garden II,"1012 E Lake Ave, Watsonville, CA 95076, USA",https://qmenu.us/#/hong-kong-garden-ii-watsonville
Singaporean,Ginger Thai Kitchen,"1104 S Main St, Salinas, CA 93901, USA",http://www.gingerthaikitchen.com/
Slovak,Running Rooster,"800 San Benito St, Hollister, CA 95023, USA",http://www.runningrooster.com/
Somali,Jubba Somali Restaurant,"5330 Terner Way, San Jose, CA 95136, USA",
South African,Kendejah Restaurant,"197 Pelton Center Way, San Leandro, CA 94577, USA",http://www.kendejahrestaurant.com/
Sri Lankan,Baja Subs Market & Deli,"8801 Reseda Blvd Suite A, Northridge, CA 91324, USA",https://asianflavorsstore.com/
Swiss,Lugano Swiss Bistro,"3670 The Barnyard, Carmel-By-The-Sea, CA 93923, USA",
Syrian,Shawarma King & More,"11601 Merritt St, Castroville, CA 95012, USA",
Taiwanese,Cheung Sheng Chinese Restaurant,"730 San Benito St ste a, Hollister, CA 95023, USA",https://order.online/business/cheung-sheng-chinese-restaurant-12686311
Tanzanian,Radio Africa Kitchen,"4800 3rd St, San Francisco, CA 94124, USA",
Thai,Khao San Thai Kitchen,"1255 N Davis Rd, Salinas, CA 93907, USA",http://www.khaosanthaisalinas.com/
Thai,Yangtse Taste of Thai,"1136 S Main St, Salinas, CA 93901, USA",
Thai,Sukho Thai Restaurant,"1433 Main St, Watsonville, CA 95076, USA",http://www.sukhothaiwatsonville.com/
Thai,I’m Thai Cuisine,"3170 Vista Del Camino Rd, Marina, CA 93933, USA",https://imthaimarina.com/
Thai,Ginger Thai Kitchen,"1104 S Main St, Salinas, CA 93901, USA",http://www.gingerthaikitchen.com/
Thai,To Pho,"650 San Benito St #110, Hollister, CA 95023, USA",
Thai,Thai Village,"7 Del Fino Pl, Carmel Valley, CA 93924, USA",
Thai,Lemongrass Seafood Bar & Grill Thai Cuisine,"413 Moss Landing Rd, Moss Landing, CA 95039, USA",https://www.lemongrassthaimosslanding.com/
Thai,Super Noodles,"195 Meridian St, Hollister, CA 95023, USA",
Thai,Sawasdee Thai Cuisine,"5050 Soquel Dr, Soquel, CA 95073, USA",https://sawasdeesoquel.com/
Thai,Thai Basil,"210 Monterey Ave suite 3, Capitola, CA 95010, USA",http://thaibasilcapitola.square.site/
Thai,Saigon -2- Siam Bistro,"1280 1st St, Gilroy, CA 95020, USA",https://www.facebook.com/saigon2siambistro
Thai,Mai Thai Cuisine,"1219 Forest Ave, Pacific Grove, CA 93950, USA",http://maithaicuisinepg.com/
Thai,Siam Thai Restaurant,"17120 Monterey Rd, Morgan Hill, CA 95037, USA",http://www.siamthaimorganhill.com/
Thai,Baan Thai Restaurant,"1760 Fremont Blvd F1, Seaside, CA 93955, USA",http://baanthaiseaside.com/
Thai,My Thai Beach,"207 Esplanade, Capitola, CA 95010, USA",
Thai,Bangkok West,"2505 Cabrillo College Dr, Aptos, CA 95003, USA",http://www.bangkokwest.com/
Thai,Pineapple Village,"769 1st St, Gilroy, CA 95020, USA",
Thai,Pacific Thai Cuisine,"663 Lighthouse Ave, Pacific Grove, CA 93950, USA",http://www.pacificthaicuisineca.com/
Thai,Vegan Thai Way,"1219 Forest Ave, Pacific Grove, CA 93950, USA",
Ukrainian,Leleka,"40 Belden Pl, San Francisco, CA 94104, USA",https://lelekasf.com/
Venezuelan,Manzi's Venezuelan Cuisine,"681 Leavesley Rd, Gilroy, CA 95020, USA",https://www.manzisvenezuelancuisine.com/
Vietnamese,To Pho,"650 San Benito St #110, Hollister, CA 95023, USA",
Yemeni,Yemen Kitchen,"219 Jones St, San Francisco, CA 94102, USA",https://yemenkitchen.com/
Zambian,San Benito Foods,"711 Sally St, Hollister, CA 95023, USA",https://neiljonesfoodcompany.com/san-benito-foods/
Zimbabwean,San Benito Foods,"711 Sally St, Hollister, CA 95023, USA",https://neiljonesfoodcompany.com/san-benito-foods/
