Cuisine Type,Name,Address,Website
Peruvian,Chicharrón y más,"128 Marion Oaks Blvd, Ocala, FL 34473, USA",
Peruvian,La Ceiba Latin Food Restaurant,"2602 SW 19th Avenue Rd Suite 103, Ocala, FL 34471, USA",http://laceiba.com/
Peruvian,Lima.,"19062 Bruce B Downs Blvd, Tampa, FL 33647, USA",http://limatampa.com/
Peruvian,Latin Flavors Bar & Grill,"13769 US-441, Lady Lake, FL 32159, USA",https://www.latinflavorsbargrillmenu.com/?utm_source=gbp
Peruvian,Mi Tierra Latina Mexican & Peruvian,"2105 County Hwy 484, Ocala, FL 34473, USA",http://www.vivamitierralatina.com/
Salvadorian,Pupuseria Doña Ada,"2255 U.S. Hwy 17-92 N, Haines City, FL 33844, USA",http://orderpupuseriadonaada.com/
Cuban,Cuban food cefeteria inside gas station,"426 FL-44, Wildwood, FL 34785, USA",
Cuban,Latin Flavors Bar & Grill,"13769 US-441, Lady Lake, FL 32159, USA",https://www.latinflavorsbargrillmenu.com/?utm_source=gbp
Cuban,Havana Country Club Restaurant,"2484 Odell Cir, The Villages, FL 32162, USA",http://www.havanacc.com/
Cuban,Tom's Cuban on the Go,"1800 SW Hwy 484 unit-b, Ocala, FL 34473, USA",http://www.tomscubanonthego.com/
Cuban,El Ranchito Mexican Cuban Restaurant,"911 W N Blvd, Leesburg, FL 34748, USA",http://www.elranchitomexicancuban.com/
Cuban,Copacabana Cuban Café,"320 Dora Drawdy Way, Mt Dora, FL 32757, USA",https://www.copacabanamountdora.com/
Cuban,Paradise Bakery And Cuban Food,"10133 US-441, Belleview, FL 34420, USA",
Cuban,Chicken Time Cuban and Puertorican Restaurant,"10819 US-441, Belleview, FL 34420, USA",http://www.chickentimecuban.com/index.html?y_source=1_MzA3Nzc1MTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Cuban,Villa Pinar Cuban Cafeteria,"13685 US-441 Unit 2, Summerfield, FL 34491, USA",http://facebook.com/villapinarcubancafeteria
Cuban,Rice and Beans In Spring Hill llc,"Rice and Beans in, 14313 Spring Hill Dr, Spring Hill, FL 34609, USA",https://www.riceandbeansinspringhill.com/
Cuban,El Criollo,"16580 S Hwy 475, Summerfield, FL 34491, USA",
Cuban,Las Palmas Restaurant,"351 N Donnelly St, Mt Dora, FL 32757, USA",http://www.laspalmascubancuisine.com/
Cuban,Troy's Cuban Deli,"1200 Oakley Seaver Dr, Clermont, FL 34711, USA",https://www.ordertroyscubanfood.com/
Cuban,Latin Stop Cafe & Bakery,"7578 SE Maricamp Rd #105, Ocala, FL 34472, USA",
Cuban,Latin Twist Cafe,"2653 Bruce B Downs Blvd Suite 105, Wesley Chapel, FL 33544, USA",
Cuban,Latin Family Restaurant,"11223 N Williams St, Dunnellon, FL 34432, USA",https://cyrusramsey.com/places/latin-family-restaurant/
Cuban,Columbia Restaurant - Celebration,"649 Front St, Celebration, FL 34747, USA",http://www.columbiarestaurant.com/
Cuban,D-Fly Cuban & International Food,"15149 Frank Jarrell Rd, Clermont, FL 34714, USA",
Cuban,Cafe Masaryktown,"398 Broad St, Masaryktown, FL 34604, USA",http://cafemasaryktown.com/
Cuban,Las Palmas Latin Grill,"6431 E County Line Rd #104, Tampa, FL 33647, USA",http://www.laspalmaslatingrill.com/
Tibetan,Teppanyaki cafe,"1171 Peach Orchard Rd, Sumter, SC 29154, USA",https://www.teppanyakicafesc.com/
Egyptian,Amerikanos Grille,"998 Del Mar Dr #108, Lady Lake, FL 32159, USA",https://www.amerikanosgrille.net/
Greek,Amerikanos Grille,"998 Del Mar Dr #108, Lady Lake, FL 32159, USA",https://www.amerikanosgrille.net/
Greek,Takis Greek-Italian Restaurant,"13761 US-441, Lady Lake, FL 32159, USA",
Greek,Takis Restaurant,"1205 N 14th St, Leesburg, FL 34748, USA",http://www.takisleesburg.com/
Greek,Alfee's Grill,"989 U.S. 441 And, Hartsock Sawmill Rd, Lady Lake, FL 32159, USA",
Greek,Lakis Restaurant,"3405 SW College Rd, Ocala, FL 34474, USA",
Greek,Pita Hut,"7414 State Rte 50, Groveland, FL 34736, USA",
Greek,Mezza Luna at the Villages,"243 Colony Blvd, The Villages, FL 32162, USA",https://www.mezzalunagrill.com/
Greek,Olive Garden Italian Restaurant,"3680 Wedgewood Ln, The Villages, FL 32162, USA",https://www.olivegarden.com/locations/fl/the-villages/the-villages/1790?cmpid=br:og_ag:ie_ch:loc_ca:OGGMB_sn:gmb_gt:the-villages-fl-1790_pl:locurl_rd:1637
Greek,Greek City Cafe,"13178 Cortez Blvd, Spring Hill, FL 34613, USA",http://www.greekcitycafe.com/
Greek,The Hungry Greek,"7821 Gall Blvd, Zephyrhills, FL 33541, USA",http://thehungrygreek.com/
Greek,Sammy's Italian,"9668 N US-301, Wildwood, FL 34785, USA",http://sammysitalian301.com/
Greek,Napolinos,"9811 US-301, Wildwood, FL 34785, USA",https://napolinos.com/
Greek,Sarah's Greek Cuisine & More,"16640 Cagan Crossings Blvd #305, Clermont, FL 34714, USA",https://sarahsgreekcuisine.com/
Greek,Cody's Original Roadhouse - Sumter,"1041 Lake Shore Dr, The Villages, FL 32162, USA",http://www.codysamerican.com/
Greek,Piesanos Stone Fired Pizza,"729 Kristine Way, The Villages, FL 32163, USA",http://www.piesanostogo.com/
Greek,Gyro Grill,"6160 SW State Rd 200 #103, Ocala, FL 34476, USA",http://www.gyrogrillocala.com/
Greek,Mediterranean Gourmet Lake Sq. Mall,"10401 US-441, Leesburg, FL 34788, USA",
Greek,The Hungry Greek,"2653 Bruce B Downs Blvd, Wesley Chapel, FL 33544, USA",http://thehungrygreek.com/
Greek,The Hungry Greek,"30937 Mirada Blvd, San Antonio, FL 33576, USA",http://thehungrygreek.com/
Greek,Taverna Manos Mediterranean Grille,"5705 W Gulf to Lake Hwy, Crystal River, FL 34429, USA",http://tavernamanos.com/
Belgian,Chop House at Lake Sumter,"1045 Old Camp Rd, The Villages, FL 32162, USA",http://www.chophousedining.com/
Irish,McGrady’s Pub,"810 Marilee Pl, The Villages, FL 32163, USA",http://mcgradys.com/
Irish,Sawgrass Bar,"765 Marilee Pl, The Villages, FL 34785, USA",
Irish,McCracken’s Irish Pub,"719 W Main St, Leesburg, FL 34748, USA",https://mccrackenspub.com/
Irish,McCall's Tavern,"997 Alverez Ave, Lady Lake, FL 32159, USA",https://www.bowlero.com/location/spanish-springs-lanes/menu
Irish,O'Keefe's Irish Pub & Restaurant,"115 S Rockingham Ave, Tavares, FL 32778, USA",https://okeefesirishpub.net/
Irish,Beef 'O' Brady's,"353 Colony Blvd Suite 100, The Villages, FL 32162, USA",https://www.beefobradys.com/colonyplaza
Irish,World of Beer,"2751 W Torch Lake Dr, The Villages, FL 32163, USA",https://worldofbeer.com/locations/the-villages-brownwood
Irish,Pine Street Pub,"108 N Pine Ave, Inverness, FL 34450, USA",http://www.pinestreetpub.com/
Irish,Wolfhound Irish Pub,"16909 High Grove Blvd, Clermont, FL 34714, USA",http://www.wolfhoundirishpub.com/
Irish,The Pub at The Bowl,"890 Avenida Central, Lady Lake, FL 32159, USA",http://villagesbowling.com/
Irish,O'Brien's Irish Pub & Grill Wesley Chapel,"5429 Village Mkt, Wesley Chapel, FL 33544, USA",https://www.obrienswc.com/
Irish,Hagan O'Reilly's Irish Pub,"16112 Marsh Rd, Winter Garden, FL 34787, USA",https://www.haganoreillysirishpub.com/
Irish,TooJay’s Deli • Bakery • Restaurant,"2835 Brownwood Blvd, The Villages, FL 32163, USA",https://www.toojays.com/location/the-villages-restaurant-brownwood-paddock-square/?utm_source=ExtNet&utm_medium=Yext
Irish,Cody's Original Roadhouse - Sumter,"1041 Lake Shore Dr, The Villages, FL 32162, USA",http://www.codysamerican.com/
Irish,Raglan Road Irish Pub,"1640 Buena Vista Dr, Orlando, FL 32830, USA",http://www.raglanroad.com/
Irish,The Sunny Pint,"4110 FL-44 #501, Wildwood, FL 34785, USA",https://thesunnypint.com/
Irish,Grace O'Malley's Public House (Irish Pub & Kitchen),"2400 S Hwy 27 Unit A - Building 1-101, Clermont, FL 34711, USA",https://www.graceomalleyspub.com/
Irish,Mulligans Irish Pub,"23253 Plantation Palms Blvd, Land O' Lakes, FL 34639, USA",http://plantationpalms.net/
Irish,TooJay’s Deli • Bakery • Restaurant,"1129 Canal St, The Villages, FL 32162, USA",https://www.toojays.com/location/the-villages-restaurant-lake-sumter-landing/?utm_source=ExtNet&utm_medium=Yext
Irish,Mulligan's Pub,"39 Blake Blvd, Kissimmee, FL 34747, USA",http://mulliganscelebration.com/
Cajun,RJ Gator's Florida Sea Grill & Bar,"1015 Lake Shore Dr #1693, The Villages, FL 32162, USA",https://www.rjgatorsthevillagesfl.com/
Cajun,Big Bass Grill Lakefront Restaurant and Marina,"965 Co Rd 439, Lake Panasoffkee, FL 33538, USA",http://bigbassgrill.com/
Cajun,Gator's Dockside Brownwood,"3698 Meggison Rd, The Villages, FL 32163, USA",http://gatorsdockside.com/
Cajun,Lighthouse Point Bar and Grille,"925 Lake Shore Dr, The Villages, FL 32162, USA",https://www.lighthousepointbarandgrille.com/
Cajun,O'Shucks Oyster Bar & Grill,"1016 S Main St, Wildwood, FL 34785, USA",
Cajun,City Fire,"1018 Canal St, The Villages, FL 32162, USA",https://www.cityfirethevillages.com/
Cajun,A Taste of New Orleans,"809 S Broad St, Brooksville, FL 34601, USA",https://www.tasteofneworleanz.com/menu
Cajun,Gator's Dockside The Villages,"1004 Main St, Lady Lake, FL 32159, USA",http://gatorsdockside.com/
Cajun,City Fire American Oven & Bar,"2716 Brownwood Blvd, The Villages, FL 32163, USA",http://www.cityfirethevillages.com/
Cajun,Popeyes Louisiana Kitchen,"2238 E C 48, Bushnell, FL 33513, USA",https://www.popeyes.com/store-locator/store/restaurant_241451
Cajun,Mo's Family Restaurant,"2306 County Rd 470, Lake Panasoffkee, FL 33538, USA",
Cajun,Red Lobster,"ACROSS FROM THE VILLAGES CHARTER SCHOOL, 3830 Wedgewood Ln, The Villages, FL 32162, USA",https://www.redlobster.com/seafood-restaurants/locations/fl/the-villages/3830-wedgewood-lane
Cajun,El Criollo,"16580 S Hwy 475, Summerfield, FL 34491, USA",
Cajun,Cody's Original Roadhouse - Brownwood,"3731 Meggison Rd, The Villages, FL 32163, USA",http://www.codysamerican.com/
Cajun,Magnolia's Oyster Bar,"201 W Magnolia St, Leesburg, FL 34748, USA",
Cajun,Popeyes Chicken,"2238 W C 48, Bushnell, FL 33513, USA",https://www.popeyes.com/
Cajun,Popeyes Louisiana Kitchen,"27740 US Hwy 27, Leesburg, FL 34748, USA",https://www.popeyes.com/store-locator/store/restaurant_240632?utm_source=yext&utm_medium=referral&utm_campaign=organic-local-listings
Cajun,Popeyes Louisiana Kitchen,"613 N 14th St, Leesburg, FL 34748, USA",https://www.popeyes.com/store-locator/store/restaurant_82050?utm_source=yext&utm_medium=referral&utm_campaign=organic-local-listings
Cajun,Odd Cuples Cafe,"117 W Belt Ave, Bushnell, FL 33513, USA",https://m.facebook.com/odd-cuples-cafe-112020683411/?tsid=0.7996190759099828&source=typeahead
Cajun,Ruby Tuesday,"1168 Main St, Lady Lake, FL 32159, USA",https://rubytuesday.com/
Portuguese,Amelia's,"1105 Lake Shore Dr, The Villages, FL 32162, USA",http://waterfrontinnvillages.com/amelias-restaurant/
Turkish,Bosphorus Turkish Cuisine,"16418 New Independence Pkwy #140, Winter Garden, FL 34787, USA",http://www.bosphorousrestaurant.com/
Turkish,Hamada kabob حمادة مشاوي Kissimmee,"7572 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34747, USA",https://www.hamadakabob.com/
Turkish,El Prince Mediterranean Cuisine,"5817 Goldview Pkwy SUITE 103, Wesley Chapel, FL 33544, USA",https://www.elprincerestaurants.com/
Turkish,Fire Up Halal Grill,"10016 Cross Creek Blvd, Tampa, FL 33647, USA",http://fireuphalalgrill.com/
Turkish,Garden Mediterranean grill,"1900 Oak Grove Blvd, Lutz, FL 33559, USA",http://www.gardenmediterraneangrill.com/
Turkish,PITA Mediterranean Street Food,"102 Sugar Belle Dr Suite D, Winter Garden, FL 34787, USA",http://order.pitastreetfood.com/
Turkish,Sarah's Greek Cuisine & More,"16640 Cagan Crossings Blvd #305, Clermont, FL 34714, USA",https://sarahsgreekcuisine.com/
Turkish,Reunion Gyro (formerly Reunion Café) 100% Halal,"7900 Lake Wilson Rd, Davenport, FL 33896, USA",http://reuniongyro.com/
Turkish,ALSham Palace,"19651 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://alshampalace.com/
Turkish,"The Great Greek Mediterranean Grill - Winter Garden, FL","16045 New Independence Pkwy Ste 100, Winter Garden, FL 34787, USA",https://www.thegreatgreekgrill.com/winter-garden-fl
Turkish,Medilish Mediterranean Grill,"5325 Village Mkt, Wesley Chapel, FL 33544, USA",http://www.medilish.com/
Turkish,Halal Food Express,"6083 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34747, USA",https://www.halalfoodexpressmenu.com/
Haitian,E.Mano's,"404 Kilgore St, Wildwood, FL 34785, USA",https://sanyowill.wixsite.com/e-mano-s-haitian-ame
Tahitian,Ohana,"1600 Seven Seas Drive, Orlando, FL 32830, USA",https://disneyworld.disney.go.com/dining/polynesian-resort/ohana/?CMP=OKC-90002606_GM_WDW_dining_ohana_NA
Kenyan,Boma - Flavors of Africa,"2901 Osceola Pkwy, Orlando, FL 32830, USA",https://disneyworld.disney.go.com/dining/animal-kingdom-lodge/boma-flavors-of-africa/?CMP=OKC-90001320_GM_WDW_dining_bomaflavorsofafrica_NA
Korean,KPOT Korean BBQ & Hot Pot,"2621 SW 19th Avenue Rd, Ocala, FL 34471, USA",https://thekpot.com/
Korean,Haeorum Foods Korean BBQ,"3045 SE 3rd Ave, Ocala, FL 34471, USA",http://koreanfoodocala.com/
Korean,Panda,"5818 London Ct, Groveland, FL 34736, USA",
Korean,Bamboo Bistro,"N 700 US-441, Lady Lake, FL 32159, USA",https://www.facebook.com/BambooBistroAsianFusion/
Korean,Big Apple Cafe,"293 County Rd 470, Sumterville, FL 33585, USA",
Korean,Sijang Eatery,"17605 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://www.sijangeatery.us/
Korean,Zuru Ramen Boba,"4414 SW College Rd #1460, Ocala, FL 34474, USA",https://zururamenbobaocala.com/
Korean,JAWS Toppoki,"17605 Bruce B Downs Blvd, Tampa, FL 33647, USA",http://www.jawstpk.com/
Korean,KPOT Korean BBQ & Hot Pot,"3280 Margaritaville Blvd, Kissimmee, FL 34747, USA",https://thekpot.com/
Korean,Subway,"I 75 &, National Auto Truckstops Inc, FL-44, Wildwood, FL 34785, USA",https://restaurants.subway.com/united-states/fl/wildwood/i-75-&-state-rd-44?utm_source=yxt-goog&utm_medium=local&utm_term=acq&utm_content=17763&utm_campaign=evergreen-2020&y_source=1_MTQ5ODM4NDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Korean,Noodle World Restaurant,"1546 US-41, Inverness, FL 34450, USA",https://www.facebook.com/profile.php?id=100089133968639
Nigerian,Boma - Flavors of Africa,"2901 Osceola Pkwy, Orlando, FL 32830, USA",https://disneyworld.disney.go.com/dining/animal-kingdom-lodge/boma-flavors-of-africa/?CMP=OKC-90001320_GM_WDW_dining_bomaflavorsofafrica_NA
Libyan,Shaddai Fine Lebanese Cuisine,"9519 S Dixie Hwy, Miami, FL 33156, USA",
Moroccan,ATAJ Moroccan Restaurant,"2901 Parkway Blvd Suite B12, Kissimmee, FL 34747, USA",
Lebanese,Alfee's Grill,"989 U.S. 441 And, Hartsock Sawmill Rd, Lady Lake, FL 32159, USA",
Lebanese,Amerikanos Grille,"998 Del Mar Dr #108, Lady Lake, FL 32159, USA",https://www.amerikanosgrille.net/
Lebanese,Beirut Bistro Orlando,"5811 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34746, USA",http://www.instagram.com/beirutbistroorlando
Lebanese,Panera Bread,"1010 Lake Sumter Landing, The Villages, FL 32162, USA",https://www.panerabread.com/en-us/cafe/locations/fl/the-villages/1010-lake-sumter-landing?utm_medium=local&utm_source=google&utm_campaign=dpm-dist&utm_term=204194&utm_content=main
Lebanese,Takis Greek-Italian Restaurant,"13761 US-441, Lady Lake, FL 32159, USA",
Lebanese,Olive Garden Italian Restaurant,"3680 Wedgewood Ln, The Villages, FL 32162, USA",https://www.olivegarden.com/locations/fl/the-villages/the-villages/1790?cmpid=br:og_ag:ie_ch:loc_ca:OGGMB_sn:gmb_gt:the-villages-fl-1790_pl:locurl_rd:1637
Lebanese,Beirut Bites,"100 E 4th Ave, Mt Dora, FL 32757, USA",
Lebanese,Piesanos Stone Fired Pizza,"729 Kristine Way, The Villages, FL 32163, USA",http://www.piesanostogo.com/
Lebanese,Cedar Grill Clermont,"2407 S Hwy 27, Clermont, FL 34711, USA",https://www.clover.com/online-ordering/cedar-grill-clermont
Lebanese,Ali Mediterranean Grill | Gyro-Kabob-Seafood,"1532 S Pine Ave, Ocala, FL 34471, USA",
Vietnamese,Pho Sai Gon,"11717 US-301, Oxford, FL 34484, USA",https://phosaigon1oxford.com/
Vietnamese,Phở Village,"17860 SE 109th Ave Unit 600, Summerfield, FL 34491, USA",
Vietnamese,Thai Ruby At Lake Sumter,"1064 Canal St, Lady Lake, FL 32162, USA",https://www.facebook.com/Thairubytogo/
Vietnamese,Viet Deli,"1221 US-41, Inverness, FL 34450, USA",https://www.ordervietdeli.com/
Vietnamese,Banh Mi Express,"1011 W N Blvd, Leesburg, FL 34748, USA",https://order.online/business/~11817118/
Vietnamese,Bamboo Bistro,"N 700 US-441, Lady Lake, FL 32159, USA",https://www.facebook.com/BambooBistroAsianFusion/
Vietnamese,Boss Tea and pho,"13162 Cortez Blvd, Brooksville, FL 34613, USA",https://www.bossteaandpho.com/
Vietnamese,Saigon Fusion,"16700 US-441, Mt Dora, FL 32757, USA",http://www.saigonfusionfl.com/
Vietnamese,AK Pho & Boba Tea,"2635 SW College Rd #200, Ocala, FL 34471, USA",
Vietnamese,Kungfu Chef Asian Restaurant,"3437 Wedgewood Ln, The Villages, FL 32162, USA",https://www.kungfuchefthevillagesfl.com/l3aodw01/restaurant/order-online
Vietnamese,Noodle World Restaurant,"1546 US-41, Inverness, FL 34450, USA",https://www.facebook.com/profile.php?id=100089133968639
Vietnamese,Saigon Café,"5118 Gall Blvd, Zephyrhills, FL 33542, USA",http://www.saigoncafezep.com/
Hungarian,Vernona Gourmet,"711 Manatee Ave E, Bradenton, FL 34208, USA",https://www.vernonagourmet.com/
Mediterranean,Amerikanos Grille,"998 Del Mar Dr #108, Lady Lake, FL 32159, USA",https://www.amerikanosgrille.net/
Mediterranean,Alfee's Grill,"989 U.S. 441 And, Hartsock Sawmill Rd, Lady Lake, FL 32159, USA",
Mediterranean,Takis Greek-Italian Restaurant,"13761 US-441, Lady Lake, FL 32159, USA",
Mediterranean,Olive Garden Italian Restaurant,"3680 Wedgewood Ln, The Villages, FL 32162, USA",https://www.olivegarden.com/locations/fl/the-villages/the-villages/1790?cmpid=br:og_ag:ie_ch:loc_ca:OGGMB_sn:gmb_gt:the-villages-fl-1790_pl:locurl_rd:1637
Mediterranean,Pita Hut,"7414 State Rte 50, Groveland, FL 34736, USA",
Mediterranean,Mediterranean Gourmet Lake Sq. Mall,"10401 US-441, Leesburg, FL 34788, USA",
Mediterranean,Napolinos,"9811 US-301, Wildwood, FL 34785, USA",https://napolinos.com/
Mediterranean,Panera Bread,"1010 Lake Sumter Landing, The Villages, FL 32162, USA",https://www.panerabread.com/en-us/cafe/locations/fl/the-villages/1010-lake-sumter-landing?utm_medium=local&utm_source=google&utm_campaign=dpm-dist&utm_term=204194&utm_content=main
Mediterranean,Harvest Restaurant & Bar,"3676 Meggison Rd, The Villages, FL 32163, USA",https://www.harvestbrownwood.com/
Mediterranean,PITA Mediterranean Street Food,"102 Sugar Belle Dr Suite D, Winter Garden, FL 34787, USA",http://order.pitastreetfood.com/
Mediterranean,Piesanos Stone Fired Pizza,"729 Kristine Way, The Villages, FL 32163, USA",http://www.piesanostogo.com/
Mediterranean,El Prince Mediterranean Cuisine,"5817 Goldview Pkwy SUITE 103, Wesley Chapel, FL 33544, USA",https://www.elprincerestaurants.com/
Mediterranean,Over The Top Pita,"240 Citrus Tower Blvd Suite B, Clermont, FL 34711, USA",http://www.overthetoppita.com/
Mediterranean,Flippers Pizzeria,"2957 Traverse Trl, Wildwood, FL 34785, USA",https://locations.flipperspizzeria.com/brownwood-the-villages-pizzeria
Mediterranean,Cedar Grill Clermont,"2407 S Hwy 27, Clermont, FL 34711, USA",https://www.clover.com/online-ordering/cedar-grill-clermont
Mediterranean,Lakis Restaurant,"3405 SW College Rd, Ocala, FL 34474, USA",
Mediterranean,Francesco's Ristorante And Stone Fire Pizza,"16770 US-441 #608, Summerfield, FL 34491, USA",http://www.francescosristorante.com/
Mediterranean,Taza Halal,"7597 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34747, USA",https://www.tazahalal.com/
Mediterranean,Takis Restaurant,"1205 N 14th St, Leesburg, FL 34748, USA",http://www.takisleesburg.com/
Mediterranean,City Fire American Oven & Bar,"2716 Brownwood Blvd, The Villages, FL 32163, USA",http://www.cityfirethevillages.com/
Ethiopian,Fun side,"13465 E Hwy 25, Ocklawaha, FL 32179, USA",
Caribbean,Jamaican Jerk Hut & Island Scoops,"2468 US-441 27 Suite 103, Fruitland Park, FL 34731, USA",https://jamaicanjerkhut.froogleorders.com/
Caribbean,Ocho Rios Jamaican Restaurant,"4290 S Hwy 27, Clermont, FL 34711, USA",https://www.facebook.com/Ocho-Rios-Jamaican-Restaurant-103221328419155/
Caribbean,Tropical Vibes Restaurant & Bar,"11008 SE 66th Terrace, Belleview, FL 34420, USA",
Caribbean,Fat Chef Authentic Jamaican Cuisine,"204 W Washington St, Minneola, FL 34715, USA",
Caribbean,Od's Jerk Grill & Catering Jamaican Food,"2655 SW Hwy 484, Ocala, FL 34473, USA",
Caribbean,Tropical Delight,"1022 S Pine Ave, Ocala, FL 34471, USA",https://order.online/business/tropical-delight-1-inc-255342
Caribbean,Havana Country Club Restaurant,"2484 Odell Cir, The Villages, FL 32162, USA",http://www.havanacc.com/
Caribbean,fiwi islands foods jamaican,"5151 Gall Blvd, Zephyrhills, FL 33542, USA",
Caribbean,Kenton’s chance,"712 N 14th St, Leesburg, FL 34748, USA",
Caribbean,Golden Krust Caribbean Restaurant,"1020 E Hwy 50, Clermont, FL 34711, USA",https://locations.goldenkrust.com/ll/US/FL/Clermont/1020-SR~50-W
Caribbean,Iriejamaican restaurant,"9319 SE Maricamp Rd, Ocala, FL 34472, USA",
Caribbean,Rhythm Pon De Grille,"5822 Grand Oro Ln suite 106, Wesley Chapel, FL 33544, USA",https://www.rhythmpondegrille.com/
Caribbean,Night Owl Caribbean Cuisine,"929 S Bay St, Eustis, FL 32726, USA",http://www.nightowlcaribbeancuisine.com/?_escaped_fragment_=contact/c24vq
Caribbean,Jamtrini Caribbean Cuisine,"338 W Orange St, Groveland, FL 34736, USA",
Caribbean,El Criollo,"16580 S Hwy 475, Summerfield, FL 34491, USA",
Caribbean,Bahama Breeze,"8160 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34747, USA",https://www.bahamabreeze.com/locations/fl/kissimmee/kissimmee-us-192-west/3046?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:kissimmee-fl-3046_pl:locurl_rd:1025
Caribbean,SW Caribbean Delights,"1310 W Daughtery Rd, Lakeland, FL 33810, USA",https://www.facebook.com/swcaribbeandelight/
Caribbean,Miss Vi's Cookup,"27616 Wesley Chapel Blvd, Wesley Chapel, FL 33544, USA",http://www.missviscookup.com/
Caribbean,One luv Caribbean Vibes,"44294 US Hwy 27, Davenport, FL 33897, USA",
Caribbean,Island Fin Poké Company - The Villages,"2752 Brownwood Blvd, The Villages, FL 32163, USA",https://www.islandfinpoke.com/locations/the-villages-fl/
Soul,Divine Soul Food Experience,"2502 W Main St, Leesburg, FL 34748, USA",
Argentinian,Alma Argentina,"6266 W Irlo Bronson Memorial Hwy, Celebration, FL 34747, USA",https://linktr.ee/AlmaArgentina
Argentinian,La Pérgola (Italian - Argentinian Ristorante),"2780 N Florida Ave, Hernando, FL 34442, USA",http://lapergolamenu.com/
Argentinian,Wolfgang Puck Kitchen + Bar,"3003 Brownwood Blvd, The Villages, FL 32163, USA",https://www.brownwoodhotelandspa.com/dining/wolfgang-puck-kitchen-bar
Argentinian,The Rose Plantation,"150 Rose Ave, Fruitland Park, FL 34731, USA",http://www.theroseplantation.com/
Argentinian,La Palma Mexican Grill,"1690 Citrus Blvd, Leesburg, FL 34748, USA",http://lapalmagrill.com/
Argentinian,+58 empanada,"1204 Papaya Cir., Davenport, FL 33897, USA",http://58empanada.com/?utm_source=gmb&utm_medium=referral
Argentinian,Ipanema Brazilian Steak House,"2023 S Pine Ave, Ocala, FL 34471, USA",https://www.ipanemaocala.com/
Argentinian,The Fa Sasage,"344 E Main St, Haines City, FL 33844, USA",
Argentinian,The Equestrian Grill,"10155 SW Hwy 484, Dunnellon, FL 34432, USA",
Chilean,Chili's Grill & Bar,"1206 Avenida Central, Lady Lake, FL 32159, USA",https://www.chilis.com/locations/us/florida/lady-lake/lady-lake?utm_source=google&utm_medium=local&utm_campaign=Chilis
Colombian,Columbia Restaurant - Celebration,"649 Front St, Celebration, FL 34747, USA",http://www.columbiarestaurant.com/
Colombian,Candelaria Eatery & Cafe,"4059 Thomas St unit A01, Oxford, FL 34484, USA",https://order.toasttab.com/online/candelariaeaterycafe
Colombian,Melo Colombian Stuffed Arepas & More,"100 E 4th Ave, Mt Dora, FL 32757, USA",https://melo-104188.square.site/
Colombian,Mi Querida Colombia Restaurant and Bakery,"11077 W Colonial Dr, Ocoee, FL 34761, USA",http://www.miqueridacolombia.com/
Colombian,El Antojo Colombiano,"300 E Hinson Ave, Haines City, FL 33844, USA",https://elantojocolombianofl.com/
Colombian,El Carriel,"429 N Main St, Mauldin, SC 29662, USA",http://www.elcarrielsc.com/
Colombian,Colombia La Bella Lake Mary,"3801 W Lake Mary Blvd, Lake Mary, FL 32746, USA",https://www.colombialabellafl.com/
Colombian,Latinos y Mas Restaurant,"2030 S Pine Ave, Ocala, FL 34471, USA",http://www.latinosymas.com/
Colombian,Columbia Restaurant,"2117 E 7th Ave, Tampa, FL 33605, USA",http://www.columbiarestaurant.com/
Colombian,QueParchef (Colombian Food Truck),"5805 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34746, USA",
Colombian,La Colombianita Restaurant,"43418 US Hwy 27 Unit 6, Davenport, FL 33837, USA",
Colombian,El Rey De La Paisa,"1021 S Dillard St, Winter Garden, FL 34787, USA",https://www.elreydelapapaylapaisa.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=%20El%20Rey%20De%20La%20Papa%20Y%20La%20Paisa
Colombian,La Antioquena Restaurant,"3861 Lake Emma Rd, Lake Mary, FL 32746, USA",http://www.colombianfoodlakemary.com/
Colombian,Craving Leños Antojitos,"1143 Woodruff Rd Suite D, Greenville, SC 29607, USA",https://cravinglenosantojitossc.com/
Colombian,LA TRI COLOR “Antojitos Colombianos “,"444 U.S. Hwy 17-92 N, Haines City, FL 33844, USA",
Colombian,Las Delicias LLC.,"421 N Main St, Mauldin, SC 29662, USA",
Colombian,Sabroso Bakery & Coffee,"9350 US-192 #101, Clermont, FL 34714, USA",https://www.sabrosorestaurantofficial.com/
Colombian,Colombian guys latin food,"2625 US Hwy 98 N, Lakeland, FL 33805, USA",
Colombian,"La Fuente Restaurant, Bakery & Cafe","8687 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34747, USA",http://www.lafuente2go.com/
