Cuisine Type,Name,Address,Website
Polish,Eco Polish Boutique,"3270 California Blvd Suite B, Napa, CA 94558, USA",https://ecopolishboutiquenapa.com/
Polish,Polished Nails & Spa,"639 Trancas St, Napa, CA 94558, USA",https://polished-nails.firebaseapp.com/
Polish,Kenzo,"1339 Pearl St, Napa, CA 94559, USA",http://kenzonapa.com/
German,The Dutch Door,"1245 1st St, Napa, CA 94559, USA",http://www.thedutchdoornapa.com/
German,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
German,Fume,"4050 Byway E, Napa, CA 94558, USA",http://www.fumebistro.com/
German,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
German,Bottega Napa Valley,"V Marketplace, 6525 Washington St, Yountville, CA 94599, USA",https://www.botteganapavalley.com/
German,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
German,Bounty Hunter Wine Bar & Smokin' BBQ,"975 1st St, Napa, CA 94559, USA",https://www.bountyhunterwinebar.com/
German,Napkins Bar & Grill,"1001 2nd St Ste 112, Napa, CA 94559, USA",https://www.napkinsnapa.com/
German,Cole's Chop House,"1122 Main St, Napa, CA 94559, USA",https://www.coleschophouse.com/
German,Carpe Diem Restaurant & Bar,"1001 2nd St Suite#185, Napa, CA 94559, USA",https://carpediemnapavalley.com/
German,Grace's Table,"1400 2nd St, Napa, CA 94559, USA",https://www.gracestable.net/?y_source=1_MjEwNDIyMTAtNzE1LWxvY2F0aW9uLndlYnNpdGU=
German,The Grove at Copia,"500 1st St, Napa, CA 94559, USA",https://www.ciaatcopia.com/grove/?utm_source=gmb&utm_medium=organic&utm_campaign=website
German,Ad Hoc,"6476 Washington St, Yountville, CA 94599, USA",https://www.thomaskeller.com/adhoc
German,Brasswood Bar + Kitchen,"3111 St Helena Hwy North, St Helena, CA 94574, USA",http://www.brasswood.com/
German,Napa Yard - Oxbow Gardens,"585 1st St, Napa, CA 94559, USA",http://www.napayard.com/
German,Allegria,"1026 1st St, Napa, CA 94559, USA",https://www.ristoranteallegria.com/
German,Suppenküche,"525 Laguna St, San Francisco, CA 94102, USA",http://www.suppenkuche.com/
German,Schroeder's,"240 Front St, San Francisco, CA 94111, USA",http://www.schroederssf.com/
German,The Habit Burger Grill,"304 Soscol Ave D, Napa, CA 94559, USA",https://order.habitburger.com/store/119/category
German,Coqueta Napa Valley,"6525 Washington St, Yountville, CA 94599, USA",http://www.coquetanv.com/
French,Bistro Jeanty,"6510 Washington St, Yountville, CA 94599, USA",http://www.bistrojeanty.com/
French,Bouchon Bistro,"6534 Washington St, Yountville, CA 94599, USA",https://www.thomaskeller.com/bouchonyountville
French,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
French,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
French,Le Paris Artisan & Gourmet Café,"3921 Broadway, American Canyon, CA 94503, USA",https://www.lepariscafe.com/
French,The French Laundry,"6640 Washington St, Yountville, CA 94599, USA",http://www.thomaskeller.com/tfl
French,French Corner,"1100 West St, Napa, CA 94559, USA",http://www.frenchcornernapa.com/
French,Entrecot Restaurant Napa,"670 Main St, Napa, CA 94559, USA",http://entrecotnapa.com/
French,Le Paris Artisan & Gourmet Cafe,"828 Brown St, Napa, CA 94559, USA",http://www.lepariscafe.com/
French,The Restaurant,"Located in Auberge du Soleil Resort, 180 Rutherford Hill Rd, Rutherford, CA 94573, USA",https://aubergeresorts.com/aubergedusoleil/dine/
French,Bistro Don Giovanni,"4110 Howard Ln, Napa, CA 94558, USA",http://bistrodongiovanni.com/
French,Brix,"7377 St Helena Hwy, Napa, CA 94558, USA",http://www.brix.com/
French,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
French,Fume,"4050 Byway E, Napa, CA 94558, USA",http://www.fumebistro.com/
French,Ember Steak,"850 Bordeaux Way, Napa, CA 94558, USA",https://www.embersteak.com/?utm_source=organiclisting&utm_medium=gbp&utm_campaign=embersteak&utm_content=learnmore
French,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
French,Evangeline,"1226 Washington St, Calistoga, CA 94515, USA",http://evangelinenapa.com/
Hawaiian,Hilo Hawaiian BBQ,"5075 Main St, American Canyon, CA 94503, USA",http://hilohawaiianbbq.com/
Hawaiian,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Hawaiian,Hog Island Oyster Co,"610 1st St Suite 22, Napa, CA 94559, USA",http://hogislandoysters.com/
Hawaiian,Bounty Hunter Wine Bar & Smokin' BBQ,"975 1st St, Napa, CA 94559, USA",https://www.bountyhunterwinebar.com/
Hawaiian,Napkins Bar & Grill,"1001 2nd St Ste 112, Napa, CA 94559, USA",https://www.napkinsnapa.com/
Hawaiian,Wilfred's Lounge,"967 1st St, Napa, CA 94559, USA",http://wilfredslounge.com/
Hawaiian,Sunshine Hawaiian BBQ & Ramen,"3570 Sonoma Blvd, Vallejo, CA 94590, USA",https://sunshinehawaiianbbqca.com/
Hawaiian,Hop Creek Pub,"3253 Browns Valley Rd, Napa, CA 94558, USA",http://hopcreekpub.com/
Hawaiian,Hawaiian BBQ Express Vacaville,"500 Elmira Rd SUITE D, Vacaville, CA 95687, USA",http://www.hawaiianbbqexpress.com/
Hawaiian,Hoku Hawaiian BBQ,"3035 Travis Blvd, Fairfield, CA 94534, USA",http://www.hokuhawaiianbbq.com/
Hawaiian,L&L Hawaiian Barbecue,"4300 Sonoma Blvd 724 & 732, Vallejo, CA 94589, USA",https://www.hawaiianbarbecue.com/
Hawaiian,Napa County,"Napa County, CA, USA",http://www.countyofnapa.org/
Hawaiian,L&L Hawaiian Barbecue,"165 Plaza Dr #707, Vallejo, CA 94591, USA",https://www.hawaiianbarbecue.com/
Hawaiian,Ohana Hawaiian Barbecue,"1305 Gateway Blvd, Fairfield, CA 94533, USA",http://www.ohanabbqcorp.com/
Hawaiian,Bonito Poke,"3419 Broadway, American Canyon, CA 94503, USA",https://www.bonitopoke.com/
Hawaiian,The Q Restaurant & Bar,"1313 Main St, Napa, CA 94559, USA",http://www.theqrandb.com/
Hawaiian,Luau Hawaiian BBQ,"447 Stony Point Rd, Santa Rosa, CA 95401, USA",https://www.luauhawaiianbbqsr.com/
Hawaiian,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Hawaiian,Eiko's Fish Market,"610 1st St #3, Napa, CA 94559, USA",http://www.eikosnapa.com/
Hawaiian,The French Laundry,"6640 Washington St, Yountville, CA 94599, USA",http://www.thomaskeller.com/tfl
Brazilian,Galpão Gaucho Brazilian Steakhouse,"1990 Trower Ave, Napa, CA 94558, USA",https://galpaogauchousa.com/
Peruvian,Cupa Restaurant,"4195 Solano Ave, Napa, CA 94558, USA",https://www.ihg.com/hotelindigo/hotels/us/en/napa-valley/sfonv/hoteldetail?cm_mmc=GoogleMaps-_-IN-_-US-_-SFONV
Peruvian,El Porteño,"610 1st St, Napa, CA 94559, USA",https://elporteno.com/
Peruvian,Inca's Peruvian Cuisine,"799 Gravenstein Hwy S, Sebastopol, CA 95472, USA",https://www.incasrestaurant.net/
Peruvian,La Mar Cocina Peruana,"PIER 1 1/2 The Embarcadero N, San Francisco, CA 94105, USA",http://lamarsf.com/
Peruvian,Ayawaska Hilltop Novato,"850 Lamont Ave, Novato, CA 94945, USA",https://ayawaskasf.com/ayawaska-hilltop-menu/
Peruvian,Bistro 201 Peruvian cuisine,"613 E Washington St, Petaluma, CA 94952, USA",http://bistro201llc.wixsite.com/website
Peruvian,Sazón Authentic Peruvian Cuisine,"1129 Sebastopol Rd, Santa Rosa, CA 95407, USA",https://sazonsr.com/
Peruvian,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Peruvian,Warike Restobar,"527 4th St, Santa Rosa, CA 95401, USA",https://warikesf.com/
Peruvian,Ayawaska Petaluma,"101 2nd St #190, Petaluma, CA 94952, USA",http://ayawaskasf.com/
Peruvian,Parada,"7001 Sunne Ln, Walnut Creek, CA 94597, USA",http://paradakitchen.com/
Peruvian,Limón,"1524 Locust St, Walnut Creek, CA 94596, USA",http://www.limonrestaurants.com/?y_source=1_MTk4MDQ4MzAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Peruvian,Bistro Don Giovanni,"4110 Howard Ln, Napa, CA 94558, USA",http://bistrodongiovanni.com/
Peruvian,Lima,"2151 Salvio St suite i, Concord, CA 94520, USA",http://www.limaconcord.com/
Peruvian,Incas Grill Peruvian Restaurant & Bar,"4669 Clayton Rd, Concord, CA 94521, USA",http://www.incasgrill.com/
Peruvian,El Mono | Fresh Flavors of Peru,"11720 San Pablo Ave Suite B, El Cerrito, CA 94530, USA",https://www.elmonofresh.com/
Peruvian,Sol Food,"903 Lincoln Ave, San Rafael, CA 94901, USA",https://www.solfoodrestaurant.com/
Peruvian,Brothers' Chicken Peruvian Rotisserie,"1825 Sutter St d, Concord, CA 94520, USA",http://brotherschickenrotisserie.com/
Peruvian,Allikai Eatery,"678 W Napa St, Sonoma, CA 95476, USA",https://allikaigroup.com/
Peruvian,Barranco Cocina Peruana,"3596 Mount Diablo Blvd, Lafayette, CA 94549, USA",http://www.barrancokitchen.com/
Salvadorian,Platanito Latin Cuisine Inc,"1500 Soscol Ave, Napa, CA 94559, USA",
Salvadorian,Pupusería & Taquería Mercy,"333 Tennessee St, Vallejo, CA 94590, USA",https://www.facebook.com/Pupuseria-Mercy-Salvadoran-Restaurant-116228818401313/
Salvadorian,Rinconcito Salvadoreño,"2200 Redwood St, Vallejo, CA 94590, USA",https://rinconcitosalvadorenoca.com/
Salvadorian,El Rancho Grande,"891 Silverado Trail, Napa, CA 94559, USA",
Salvadorian,El Guadalajara Restaurant,"1520 Silverado Trail, Napa, CA 94559, USA",http://www.elguadalajaranapa.com/
Salvadorian,Pupusería Salvadoreña,"1403 Maple Ave, Santa Rosa, CA 95404, USA",
Salvadorian,Taqueria Rosita,"1214 Main St, Napa, CA 94559, USA",https://taqueriarosita.com/
Salvadorian,El Cuscatlan Restaurant,"848 Willow Ave Ste A & B, Hercules, CA 94547, USA",https://elcuscatlan.sitiolink.com/
Salvadorian,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Salvadorian,Restaurante El Salvador,"2118 Willow Pass Rd, Concord, CA 94520, USA",http://www.restaurantselsalvador.com/
Salvadorian,El Cuscatlán,"14350 Laurie Ln Suites A & B, 14350 Laurie Ln Suite A & B, San Pablo, CA 94806, USA",https://order.spoton.com/so-el-cuscatlan-restaurant-6836/san-pablo-ca/61b3b18424b4c465758eccfe
Salvadorian,Costa del Sol,"480 Redwood St #32, Vallejo, CA 94590, USA",
Salvadorian,Las Delicias Salvadoran Restaurant,"2037 Kala Bagai Wy, Berkeley, CA 94704, USA",http://lasdelicias.vip/
Salvadorian,Mi Salvador Restaurante,"2909 Railroad Ave, Pittsburg, CA 94565, USA",
Salvadorian,El Torogoz Restaurante salvadoreño vallejo California,"249 Benicia Rd, Vallejo, CA 94590, USA",
Cuban,Cocina Milonga,"1740 Yajome St, Napa, CA 94559, USA",https://www.cocinamilonga.com/
Cuban,El Porteño,"610 1st St, Napa, CA 94559, USA",https://elporteno.com/
Cuban,Cuba Café,"126 S Orchard Ave, Vacaville, CA 95688, USA",
Cuban,Platanito Latin Cuisine Inc,"1500 Soscol Ave, Napa, CA 94559, USA",
Cuban,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Cuban,C CASA Restaurant & Bar- Napa,"610 1st St, Napa, CA 94559, USA",http://www.myccasa.com/
Cuban,Mis Antojos,"2967 Jefferson St, Napa, CA 94558, USA",https://www.misantojosnapacalifornia.com/
Cuban,Boon Fly Café,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.boonflycafe.com/
Cuban,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Cuban,Tannya's Taqueria,"1601 Jefferson St, Napa, CA 94559, USA",https://www.tannyastaqueria.com/
Cuban,Don Perico Mexican Restaurant,"1106 1st St, Napa, CA 94559, USA",http://www.donpericos.com/#ournewlocation
Cuban,Hacienda,"1851 Old Sonoma Rd, Napa, CA 94559, USA",http://www.lahaciendanapa.com/
Cuban,Jax White Mule Diner,"1122 1st St, Napa, CA 94559, USA",https://www.jaxwhitemule.com/
Cuban,El Sabor Serrano,"1017 Coombsville Rd suite B, Napa, CA 94558, USA",
Cuban,Coqueta Napa Valley,"6525 Washington St, Yountville, CA 94599, USA",http://www.coquetanv.com/
Cuban,Frida's Mexican Grill,"1533 Trancas St, Napa, CA 94558, USA",http://fridasmexicangrill.com/
Cuban,Trancas Steakhouse,"999 Trancas St, Napa, CA 94558, USA",https://www.trancassteakhouse.com/
Cuban,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
Cuban,Downtown Joe's,"902 Main St, Napa, CA 94559, USA",http://www.downtownjoes.com/
Cuban,Slanted Door Napa,"1650 Soscol Ave, Napa, CA 94559, USA",http://www.slanteddoor-napa.com/
Tibetan,Yak and Yeti restaurant,"3150 b Jefferson St, Napa, CA 94559, USA",http://www.yakandyetinapa.com/
Tibetan,Himalayan Sherpa Kitchen,"1148 Main St, St Helena, CA 94574, USA",http://www.sthelenasherpakitchen.com/menu
Tibetan,Aroma Indian Cuisine,"3012 Jefferson St, Napa, CA 94558, USA",http://www.aromanapa.com/
Tibetan,TAJ GRILL INDIAN CUISINE,"701 Lincoln Ave, Napa, CA 94558, USA",http://www.tajgrillnapa.com/
Tibetan,LASO /Nepalese Fusion Restaurant,"101 Antonina Ave Suite 5, American Canyon, CA 94503, USA",http://www.lasonepalesefusion.com/
Tibetan,Slanted Door Napa,"1650 Soscol Ave, Napa, CA 94559, USA",http://www.slanteddoor-napa.com/
Tibetan,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Tibetan,Taste of the Himalayas,"464 1st St E Suite F, Sonoma, CA 95476, USA",https://order.online/business/taste-of-the-himalayas-11415142
Tibetan,Morimoto Asia Napa,"790 Main St, Napa, CA 94559, USA",http://morimotoasianapa.com/
Tibetan,Chetuphon Thai,"155 Gasser Dr, Napa, CA 94559, USA",http://www.chetuphon.com/
Tibetan,Kenzo,"1339 Pearl St, Napa, CA 94559, USA",http://kenzonapa.com/
Tibetan,Boon Fly Café,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.boonflycafe.com/
Tibetan,Morimoto Napa,"610 Main St, Napa, CA 94559, USA",http://morimotonapa.com/
Tibetan,Café Tibet,"2020 University Ave, Berkeley, CA 94704, USA",http://cafetibetberkeley.com/contact/
Tibetan,Bottega Napa Valley,"V Marketplace, 6525 Washington St, Yountville, CA 94599, USA",https://www.botteganapavalley.com/
Tibetan,Nomad Tibetan restaurant,"1593 Solano Ave, Berkeley, CA 94707, USA",http://nomadtibetan.com/
Tibetan,House of Better,"1507 Lincoln Ave, Calistoga, CA 94515, USA",https://www.houseofbetter.com/
Tibetan,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Tibetan,TORC,"1140 Main St, Napa, CA 94559, USA",http://www.torcnapa.com/
Tibetan,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Egyptian,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Egyptian,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Egyptian,JuJu's Mediterranean Kitchen,"3375 Old California Way, Napa, CA 94558, USA",http://www.jujuskitchen.com/
Egyptian,Nick the Greek | Napa,"721 Lincoln Ave, Napa, CA 94558, USA",http://nickthegreek.com/
Egyptian,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Egyptian,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Egyptian,The Dutch Door,"1245 1st St, Napa, CA 94559, USA",http://www.thedutchdoornapa.com/
Egyptian,Heritage Eats,"3824 Bel Aire Plaza, Napa, CA 94558, USA",http://www.heritageeats.com/
Egyptian,Fume,"4050 Byway E, Napa, CA 94558, USA",http://www.fumebistro.com/
Egyptian,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Egyptian,Kenzo,"1339 Pearl St, Napa, CA 94559, USA",http://kenzonapa.com/
Egyptian,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Egyptian,Coqueta Napa Valley,"6525 Washington St, Yountville, CA 94599, USA",http://www.coquetanv.com/
Egyptian,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Egyptian,"Spread Kitchen, Sonoma","18375 CA-12, Sonoma, CA 95476, USA",https://www.spreadkitchensonoma.com/
Egyptian,Allegria,"1026 1st St, Napa, CA 94559, USA",https://www.ristoranteallegria.com/
Egyptian,Royal Egyptian Cuisine,"Emeryville Greenway, Berkeley, CA 94710, USA",https://twitter.com/EgyptianCuisine
Greek,Nick the Greek | Napa,"721 Lincoln Ave, Napa, CA 94558, USA",http://nickthegreek.com/
Greek,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Greek,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Greek,JuJu's Mediterranean Kitchen,"3375 Old California Way, Napa, CA 94558, USA",http://www.jujuskitchen.com/
Belgian,Fume,"4050 Byway E, Napa, CA 94558, USA",http://www.fumebistro.com/
Belgian,Brix,"7377 St Helena Hwy, Napa, CA 94558, USA",http://www.brix.com/
Belgian,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Belgian,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Belgian,Boon Fly Café,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.boonflycafe.com/
Belgian,Jax White Mule Diner,"1122 1st St, Napa, CA 94559, USA",https://www.jaxwhitemule.com/
Belgian,BANK Café and Bar,"1314 McKinstry St, Napa, CA 94559, USA",https://bankcafenapa.com/
Belgian,Bouchon Bistro,"6534 Washington St, Yountville, CA 94599, USA",https://www.thomaskeller.com/bouchonyountville
Belgian,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Belgian,Entrecot Restaurant Napa,"670 Main St, Napa, CA 94559, USA",http://entrecotnapa.com/
Belgian,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
Belgian,FARM Restaurant + Bar,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.farmatcarneros.com/
Belgian,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Belgian,Hog Island Oyster Co,"610 1st St Suite 22, Napa, CA 94559, USA",http://hogislandoysters.com/
Belgian,Napa General Store,"540 Main St #100, Napa, CA 94559, USA",http://napageneralstore.com/make-a-reservation/
Belgian,Norman Rose Tavern,"1401 1st St, Napa, CA 94559, USA",http://www.normanrosetavern.net/
Belgian,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Belgian,Gott's Roadside,"644 1st St, Napa, CA 94559, USA",http://gotts.com/
Belgian,Bistro Don Giovanni,"4110 Howard Ln, Napa, CA 94558, USA",http://bistrodongiovanni.com/
Belgian,The Dutch Door,"1245 1st St, Napa, CA 94559, USA",http://www.thedutchdoornapa.com/
Irish,Murphy's Irish Pub & Restaurant,"464 1st St E, Sonoma, CA 95476, USA",http://www.sonomapub.com/
Irish,Brix,"7377 St Helena Hwy, Napa, CA 94558, USA",http://www.brix.com/
Irish,Hop Creek Pub,"3253 Browns Valley Rd, Napa, CA 94558, USA",http://hopcreekpub.com/
Irish,Norman Rose Tavern,"1401 1st St, Napa, CA 94559, USA",http://www.normanrosetavern.net/
Irish,Napa Palisades Saloon,"1000 Main St #100, Napa, CA 94559, USA",http://www.napapalisades.com/
Irish,Napkins Bar & Grill,"1001 2nd St Ste 112, Napa, CA 94559, USA",https://www.napkinsnapa.com/
Irish,Johnny Foley's Irish House,"243 O'Farrell St, San Francisco, CA 94102, USA",http://www.johnnyfoleys.com/
Irish,Stone's Sports Bar & Lounge,"River Park Shopping Center, 1679 W Imola Ave, Napa, CA 94559, USA",
Irish,Green Door,"2955 Solano Ave, Napa, CA 94558, USA",http://www.greendoornapa.com/
Irish,Irish Times,"500 Sacramento St, San Francisco, CA 94111, USA",http://www.sfirishtimes.com/
Irish,Cole's Chop House,"1122 Main St, Napa, CA 94559, USA",https://www.coleschophouse.com/
Irish,The Irish Bank,"10 Mark Ln, San Francisco, CA 94108, USA",http://theirishbank.com/
Irish,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Irish,NapaSport Steakhouse and Sports Lounge,"145 Gasser Dr Ste A, Napa, CA 94559, USA",http://napasport.restaurant/
Irish,Napa Yard - Oxbow Gardens,"585 1st St, Napa, CA 94559, USA",http://www.napayard.com/
Irish,Bounty Hunter Wine Bar & Smokin' BBQ,"975 1st St, Napa, CA 94559, USA",https://www.bountyhunterwinebar.com/
Irish,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Irish,The Hollywood Room,"2485 Stockton St, Napa, CA 94559, USA",https://www.napadistillery.com/Visit-Us#hollywood-room
Irish,Mustards Grill,"7399 St Helena Hwy, Napa, CA 94558, USA",http://www.mustardsgrill.com/
Irish,Wilfred's Lounge,"967 1st St, Napa, CA 94559, USA",http://wilfredslounge.com/
Welsh,Hog Island Oyster Co,"610 1st St Suite 22, Napa, CA 94559, USA",http://hogislandoysters.com/
Cajun,Hog Island Oyster Co,"610 1st St Suite 22, Napa, CA 94559, USA",http://hogislandoysters.com/
Cajun,LecQuin Dershane Down On the Bayou Cajun Crawfish Restaurant,"19750 Butts Canyon Rd, Middletown, CA 95461, USA",
Cajun,Bag O' Crab,"165 Plaza Dr #701, Vallejo, CA 94591, USA",http://www.bagocrabusa.com/
Cajun,Cajun Crackin,"200 Nut Tree Pkwy, Vacaville, CA 95687, USA",https://cajuncrackinca.com/
Cajun,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
Cajun,Fume,"4050 Byway E, Napa, CA 94558, USA",http://www.fumebistro.com/
Cajun,Boon Fly Café,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.boonflycafe.com/
Cajun,The Waterfront Seafood Grill,"720 Main St, Napa, CA 94559, USA",http://waterfrontseafoodgrill.com/
Cajun,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Cajun,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Cajun,Bounty Hunter Wine Bar & Smokin' BBQ,"975 1st St, Napa, CA 94559, USA",https://www.bountyhunterwinebar.com/
Cajun,Trancas Steakhouse,"999 Trancas St, Napa, CA 94558, USA",https://www.trancassteakhouse.com/
Cajun,Brix,"7377 St Helena Hwy, Napa, CA 94558, USA",http://www.brix.com/
Cajun,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Cajun,Downtown Joe's,"902 Main St, Napa, CA 94559, USA",http://www.downtownjoes.com/
Cajun,Popeyes Louisiana Kitchen,"4380 Sonoma Blvd Suite 400, Vallejo, CA 94589, USA",https://www.popeyes.com/store-locator/store/restaurant_82372?utm_source=yext&utm_medium=referral&utm_campaign=organic-local-listings
Cajun,Bistro Don Giovanni,"4110 Howard Ln, Napa, CA 94558, USA",http://bistrodongiovanni.com/
Cajun,Norman Rose Tavern,"1401 1st St, Napa, CA 94559, USA",http://www.normanrosetavern.net/
Cajun,MO's Hot Dogs,"1453 W Imola Ave, Napa, CA 94559, USA",https://www.moshotdogs.com/
Cajun,Cole's Chop House,"1122 Main St, Napa, CA 94559, USA",https://www.coleschophouse.com/
Portuguese,Tasca Tasca - Portuguese Tapas and Wine Bar,"122 W Napa St, Sonoma, CA 95476, USA",http://www.tascatasca.com/
Portuguese,Galpão Gaucho Brazilian Steakhouse,"1990 Trower Ave, Napa, CA 94558, USA",https://galpaogauchousa.com/
Portuguese,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Portuguese,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Portuguese,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Portuguese,El Porteño,"610 1st St, Napa, CA 94559, USA",https://elporteno.com/
Portuguese,Slanted Door Napa,"1650 Soscol Ave, Napa, CA 94559, USA",http://www.slanteddoor-napa.com/
Portuguese,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Portuguese,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Portuguese,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Portuguese,Los Agaves Napa,"660 Main St, Napa, CA 94559, USA",https://losagavesnapa.com/
Portuguese,ALBA Restaurant,"1600 Soscol Ave, Napa, CA 94559, USA",https://www.riverterraceinn.com/napa-valley-restaurant/?utm_source=gmb-restaurant&utm_medium=organic&utm_campaign=gmb
Portuguese,The Grove at Copia,"500 1st St, Napa, CA 94559, USA",https://www.ciaatcopia.com/grove/?utm_source=gmb&utm_medium=organic&utm_campaign=website
Portuguese,The Waterfront Seafood Grill,"720 Main St, Napa, CA 94559, USA",http://waterfrontseafoodgrill.com/
Portuguese,Cole's Chop House,"1122 Main St, Napa, CA 94559, USA",https://www.coleschophouse.com/
Portuguese,Villa Corona Cocina Mexicana,"3614 Bel Aire Plaza, Napa, CA 94558, USA",https://villacoronanapa.com/
Portuguese,Grace's Table,"1400 2nd St, Napa, CA 94559, USA",https://www.gracestable.net/?y_source=1_MjEwNDIyMTAtNzE1LWxvY2F0aW9uLndlYnNpdGU=
Portuguese,El Guadalajara Restaurant,"1520 Silverado Trail, Napa, CA 94559, USA",http://www.elguadalajaranapa.com/
Portuguese,TORC,"1140 Main St, Napa, CA 94559, USA",http://www.torcnapa.com/
Portuguese,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
Turkish,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Turkish,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Turkish,JuJu's Mediterranean Kitchen,"3375 Old California Way, Napa, CA 94558, USA",http://www.jujuskitchen.com/
Turkish,Nick the Greek | Napa,"721 Lincoln Ave, Napa, CA 94558, USA",http://nickthegreek.com/
Turkish,Galpão Gaucho Brazilian Steakhouse,"1990 Trower Ave, Napa, CA 94558, USA",https://galpaogauchousa.com/
Turkish,Mustards Grill,"7399 St Helena Hwy, Napa, CA 94558, USA",http://www.mustardsgrill.com/
Turkish,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Turkish,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Turkish,The Grove at Copia,"500 1st St, Napa, CA 94559, USA",https://www.ciaatcopia.com/grove/?utm_source=gmb&utm_medium=organic&utm_campaign=website
Turkish,TORC,"1140 Main St, Napa, CA 94559, USA",http://www.torcnapa.com/
