Cuisine Type,Name,Address,Website
Tahitian,Poke Tiki - Newport Mesa,"488 E 17th St a105, Costa Mesa, CA 92627, USA",https://www.pokenuri.com/newport-mesa-ca/
Tahitian,Joy Hawaiian BBQ,"1105 S Euclid St A, Fullerton, CA 92832, USA",https://www.joyhawaiianbbq.com/
Tahitian,808 Local Hawaiian Grill,"374 S Main St, Orange, CA 92868, USA",
Tahitian,AHI Hawaiian BBQ,"1560 S Lewis St, Anaheim, CA 92805, USA",https://www.anaheimfoodco.com/
Tahitian,Tupua Polynesian Entertainment Hula Dancers,"3480 W Warner Ave Suite D, Santa Ana, CA 92704, USA",https://www.tupuaproductions.com/
Tahitian,Trader Sam's Enchanted Tiki Bar,"1150 Magic Way, Anaheim, CA 92802, USA",https://disneyland.disney.go.com/dining/disneyland-hotel/trader-sams/?CMP=OKC-16027513_GM_DLR_dining_tradersamsenchantedtikibar_NA
Tahitian,Shootz,"12885 Beach Blvd #11, Stanton, CA 90680, USA",https://www.shootzhawaiian.com/?y_source=1_NjAzNjE0MzAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Tahitian,Tiki Bar,"1700 Placentia Ave, Costa Mesa, CA 92627, USA",http://tikibaroc.com/
Tahitian,Big Bros Hawaiian Grill,"12828 La Mirada Blvd, La Mirada, CA 90638, USA",http://www.bigbroshawaiian.com/
Tahitian,Moana Nui School of Polynesian Dance & Entertainment,"211 W Katella Ave Suite K, Orange, CA 92867, USA",https://www.moananuidance.com/
Tahitian,Le Polynesia,"22706 Aspan St #700B, Lake Forest, CA 92630, USA",http://www.lepolynesia.com/
Tahitian,Tangaroa Terrace Tropical Bar & Grill,"1150 Magic Way, Anaheim, CA 92802, USA",https://disneyland.disney.go.com/dining/disneyland-hotel/tangaroa-terrace/?CMP=OKC-16027216_GM_DLR_dining_tangaroaterracetropicalbargrill_NA
Tahitian,Tahitian restaurant,"Rosecrans Ave &, Lakewood Blvd, Downey, CA 90242, USA",
Tahitian,AnQi Bistro - Modern Asian Cuisine & Private Dining,"3333 Bristol St, Costa Mesa, CA 92626, USA",https://anqibistro.com/
Kenyan,Lynda's African Delicacies,"17985 Main St Bldg 40 Ste. C, Irvine, CA 92614, USA",https://www.lyndasafricandelicacies.com/
Kenyan,All African Stores Cuisines(ONLY PICK UP AVAILABLE),"724 N Parkcenter Dr, Santa Ana, CA 92705, USA",https://westafricanfoodsantaana.com/
Kenyan,Asake African Cuisine,"1330 N Bush St #21, Santa Ana, CA 92701, USA",
Kenyan,Swahili Eatz,"17290 Newhope St a, Fountain Valley, CA 92708, USA",https://www.swahilieatz.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=18105031421805989417
Kenyan,Tana Ethiopian Restaurant & Market,"2622 W La Palma Ave, Anaheim, CA 92801, USA",http://tanaethio.com/
Korean,Gaenali Bon Ga,"8757 Garden Grove Blvd, Garden Grove, CA 92844, USA",
Korean,Baekjeong Irvine,"14160 Culver Dr, Irvine, CA 92604, USA",https://www.baekjeongkbbq.com/
Korean,Jinsol Gukbap,"10330 Beach Blvd A, Stanton, CA 90680, USA",
Korean,Mo Ran Gak Restaurant,"9651 Garden Grove Blvd, Garden Grove, CA 92844, USA",https://morangakbbq.com/
Korean,Umma's K-BBQ,"24531 Trabuco Rd Unit G, Lake Forest, CA 92630, USA",http://ummaskbbq.com/
Korean,Gangnam Station Korean BBQ - Buena Park,"5333 Beach Blvd, Buena Park, CA 90621, USA",http://gangnamstationbbq.com/
Korean,Jopok Topokki Irvine,"3825 Alton Pkwy, Irvine, CA 92606, USA",https://order.online/business/jopok-topokki-irvine-11348432
Korean,GOOYI92,"3959 Irvine Blvd, Irvine, CA 92602, USA",
Korean,HanBop 한밥,"24301 Muirlands Blvd unit u, Lake Forest, CA 92630, USA",https://hanbopkitchen.menu11.com/
Korean,Seoul N Spirits BBQ 서울 바베큐,"5305 University Dr, Irvine, CA 92612, USA",http://www.seoulnspiritsbbq.com/
Korean,KingChang - Buena Park,"5350 Beach Blvd, Buena Park, CA 90621, USA",http://www.kingchangbp.com/
Korean,Cham Korean Style Food,"1180 S Bristol St Ste 101, Santa Ana, CA 92704, USA",
Korean,Mr BBQ,"305 N State College Blvd, Fullerton, CA 92831, USA",https://www.mrbbqfullerton.com/
Korean,Seoul Haus,"13925 Yale Ave, Irvine, CA 92620, USA",https://facebook.com/SeoulHaus/
Korean,Jong Ro Seol Lung Tang (종로설렁탕),"8942 Garden Grove Blvd ste#114, Garden Grove, CA 92844, USA",http://jong-ro-shul-lung-tang.cafes-nearby.com/
Korean,Chew Me,"13576 Harbor Blvd, Garden Grove, CA 92843, USA",
Korean,Ye Dang Korean Restaurant,"1351 S Beach Blvd Suite J-1, La Habra, CA 90631, USA",https://www.yedangrestaurants.com/
Korean,Seoul Eats Pocha(J’s Korean Cuisine),"114 W Commonwealth Ave, Fullerton, CA 92832, USA",http://jcfullerton.com/
Korean,Wang Cho BBQ All You Can Eat,"3608 S Bristol St, Santa Ana, CA 92704, USA",https://www.wangchobbq.com/
Korean,I Can Barbecue- Korean Grill,"414 W 4th St, Santa Ana, CA 92701, USA",http://www.icanbbq.net/
Algerian,Al Baraka Restaurant,"413 S Brookhurst St, Anaheim, CA 92804, USA",
Algerian,Darya Restaurant Orange,"1998 N Tustin St, Orange, CA 92865, USA",http://www.daryarestaurant.com/
Algerian,Casablanca the Restaurant,"6800 West Coast Hwy, Newport Beach, CA 92663, USA",http://www.restaurant-casablanca.com/
Algerian,Zena's Lebanese Cuisine,"2094 N Tustin St, Orange, CA 92865, USA",http://www.zenaslebanese.com/
Algerian,House of Cedar - Lebanese Restaurant,"17951 Sky Park Cir unit F, Irvine, CA 92614, USA",https://www.toasttab.com/house-of-cedar-lebanese-restaurant-350-clinton-st-ste-a/v3/?mode=fulfillment
Algerian,Baran Mediterranean Restaurant Bar & Catering,"5645 E La Palma Ave #170, Anaheim, CA 92807, USA",https://baranrestaurantoc.com/
Algerian,Zait and Zaatar,"510 N Brookhurst St #106, Anaheim, CA 92801, USA",https://www.orderzaitandzaatar.com/
Algerian,Aleppo's Kitchen,"2414 E Katella Ave, Anaheim, CA 92806, USA",https://www.alepposkitchen.com/
Algerian,"Little Arabia, Lebanese Bakery And Cuisine","638 S Brookhurst St, Anaheim, CA 92804, USA",http://littlearabiarestaurant.com/
Algerian,Al Wadee Restaurant and bakery,"311 S Brookhurst St, Anaheim, CA 92804, USA",
Algerian,Al Tannour,"2947 W Ball Rd, Anaheim, CA 92804, USA",
Algerian,Darya,"3800 S Plaza Dr, Santa Ana, CA 92704, USA",http://daryasouthcoastplaza.com/
Algerian,Koftegi,"816 S Brookhurst St, Anaheim, CA 92804, USA",https://koftegi.com/
Algerian,Byblos Cafe,"129 W Chapman Ave, Orange, CA 92866, USA",
Algerian,Papa K's Mediterranean Kitchen,"3701 S Harbor Blvd STE E, Santa Ana, CA 92704, USA",https://papakmediterranean.com/
Algerian,El Mahroosa Restaurant & Cafe,"930 S Brookhurst St, Anaheim, CA 92804, USA",http://www.elmahroosa.com/
Algerian,Mediterranean Guys,"2274 17th St, Santa Ana, CA 92705, USA",http://mediterraneanguys.com/
Algerian,"Shish Taouk | Lebanese Middle Eastern Halal Food | Mediterranean Restaurant in Mission Viejo, CA","24001 Via Fabricante #901, Mission Viejo, CA 92691, USA",https://myshishtaouk.com/
Algerian,Cairo Restaurant & Cafe,"10832 W Katella Ave, Anaheim, CA 92804, USA",http://cairooc.com/
Algerian,El BaBa Grill,"1330 Magnolia Ave, Anaheim, CA 92804, USA",
Nigerian,All African Stores Cuisines(ONLY PICK UP AVAILABLE),"724 N Parkcenter Dr, Santa Ana, CA 92705, USA",https://westafricanfoodsantaana.com/
Nigerian,Lynda's African Delicacies,"17985 Main St Bldg 40 Ste. C, Irvine, CA 92614, USA",https://www.lyndasafricandelicacies.com/
Nigerian,Asake African Cuisine,"1330 N Bush St #21, Santa Ana, CA 92701, USA",
Nigerian,Swahili Eatz,"17290 Newhope St a, Fountain Valley, CA 92708, USA",https://www.swahilieatz.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=18105031421805989417
Nigerian,Abyssinia Restaurant,"2801 W Ball Rd, Anaheim, CA 92804, USA",
Nigerian,Sumptuous African Restaurant,"1909 Atlantic Ave, Long Beach, CA 90806, USA",http://sumptuousafricanrestaurant.com/
Nigerian,Mozambique,"1740 S Coast Hwy, Laguna Beach, CA 92651, USA",https://www.mozambiqueoc.com/
Nigerian,Tana Ethiopian Restaurant & Market,"2622 W La Palma Ave, Anaheim, CA 92801, USA",http://tanaethio.com/
Libyan,Barbonzai Lebanese Eatery,"2930 Bristol St C104, Costa Mesa, CA 92626, USA",https://www.barbonzai.com/
Libyan,"Little Arabia, Lebanese Bakery And Cuisine","638 S Brookhurst St, Anaheim, CA 92804, USA",http://littlearabiarestaurant.com/
Libyan,House of Cedar - Lebanese Restaurant,"17951 Sky Park Cir unit F, Irvine, CA 92614, USA",https://www.toasttab.com/house-of-cedar-lebanese-restaurant-350-clinton-st-ste-a/v3/?mode=fulfillment
Libyan,Zena's Lebanese Cuisine,"2094 N Tustin St, Orange, CA 92865, USA",http://www.zenaslebanese.com/
Libyan,Zait and Zaatar,"510 N Brookhurst St #106, Anaheim, CA 92801, USA",https://www.orderzaitandzaatar.com/
Libyan,The Olives Branch Fine Lebanese Cuisine,"31105 Rancho Viejo Rd, San Juan Capistrano, CA 92675, USA",http://www.theolivesbranch.com/
Libyan,Byblos Mediterranean Grill,"1071 N Tustin Ave #110, Anaheim, CA 92807, USA",https://www.byblosgrill.com/
Libyan,Byblos Cafe,"129 W Chapman Ave, Orange, CA 92866, USA",
Libyan,"Shish Taouk | Lebanese Middle Eastern Halal Food | Mediterranean Restaurant in Mission Viejo, CA","24001 Via Fabricante #901, Mission Viejo, CA 92691, USA",https://myshishtaouk.com/
Libyan,Barbonzai Lebanese Eatery | Lake Forest | Halal Mediterranean Restaurant,"24301 Muirlands Blvd Suite S, Lake Forest, CA 92630, USA",http://www.barbonzai.com/
Libyan,EZ Kebab I Lebanese Street Food,"1951 Harbor Blvd, Costa Mesa, CA 92627, USA",http://www.ezkebab.com/
Libyan,Al Baraka Restaurant,"413 S Brookhurst St, Anaheim, CA 92804, USA",
Libyan,Al Tannour,"2947 W Ball Rd, Anaheim, CA 92804, USA",
Libyan,Aleppo's Kitchen,"2414 E Katella Ave, Anaheim, CA 92806, USA",https://www.alepposkitchen.com/
Libyan,El Mahroosa Restaurant & Cafe,"930 S Brookhurst St, Anaheim, CA 92804, USA",http://www.elmahroosa.com/
Libyan,BEI Restaurant,"1951 Harbor Blvd B, Costa Mesa, CA 92627, USA",https://www.beirestaurant.com/
Libyan,Olives Branch Express Grill,"5365 K Alton Pkwy, Irvine, CA 92604, USA",
Libyan,Golden rose Mediterranean cuisine,"7121 Beach Blvd, Buena Park, CA 90620, USA",https://goldenroseca.com/
Libyan,Koftegi,"816 S Brookhurst St, Anaheim, CA 92804, USA",https://koftegi.com/
Libyan,Tasa2Go,"907 W Orangethorpe Ave unit 100, Fullerton, CA 92832, USA",https://tasa2go.com/
Moroccan,Casablanca the Restaurant,"6800 West Coast Hwy, Newport Beach, CA 92663, USA",http://www.restaurant-casablanca.com/
Lebanese,"Little Arabia, Lebanese Bakery And Cuisine","638 S Brookhurst St, Anaheim, CA 92804, USA",http://littlearabiarestaurant.com/
Lebanese,House of Cedar - Lebanese Restaurant,"17951 Sky Park Cir unit F, Irvine, CA 92614, USA",https://www.toasttab.com/house-of-cedar-lebanese-restaurant-350-clinton-st-ste-a/v3/?mode=fulfillment
Lebanese,Zait and Zaatar,"510 N Brookhurst St #106, Anaheim, CA 92801, USA",https://www.orderzaitandzaatar.com/
Lebanese,Byblos Mediterranean Grill,"1071 N Tustin Ave #110, Anaheim, CA 92807, USA",https://www.byblosgrill.com/
Lebanese,Barbonzai Lebanese Eatery | Lake Forest | Halal Mediterranean Restaurant,"24301 Muirlands Blvd Suite S, Lake Forest, CA 92630, USA",http://www.barbonzai.com/
Lebanese,The Olives Branch Fine Lebanese Cuisine,"31105 Rancho Viejo Rd, San Juan Capistrano, CA 92675, USA",http://www.theolivesbranch.com/
Lebanese,"Shish Taouk | Lebanese Middle Eastern Halal Food | Mediterranean Restaurant in Mission Viejo, CA","24001 Via Fabricante #901, Mission Viejo, CA 92691, USA",https://myshishtaouk.com/
Lebanese,Forn Al Hara,"512 S Brookhurst St Ste #5, Anaheim, CA 92804, USA",https://fornalhara.com/
Lebanese,Zena's Lebanese Cuisine,"2094 N Tustin St, Orange, CA 92865, USA",http://www.zenaslebanese.com/
Lebanese,Barbonzai Lebanese Eatery,"2930 Bristol St C104, Costa Mesa, CA 92626, USA",https://www.barbonzai.com/
Lebanese,Olives Branch Express Grill,"5365 K Alton Pkwy, Irvine, CA 92604, USA",
Lebanese,EZ Kebab I Lebanese Street Food,"1951 Harbor Blvd, Costa Mesa, CA 92627, USA",http://www.ezkebab.com/
Lebanese,Les Amis Restaurant & Lounge,"128 W Wilshire Ave, Fullerton, CA 92832, USA",http://www.lesamisrestaurant.com/
Lebanese,Al Tannour,"2947 W Ball Rd, Anaheim, CA 92804, USA",
Lebanese,Al Amir Bakery,"905 S Brookhurst St A, Anaheim, CA 92804, USA",https://alamirbakery.net/
Lebanese,Aleppo's Kitchen,"2414 E Katella Ave, Anaheim, CA 92806, USA",https://www.alepposkitchen.com/
Lebanese,Baran Mediterranean Restaurant Bar & Catering,"5645 E La Palma Ave #170, Anaheim, CA 92807, USA",https://baranrestaurantoc.com/
Lebanese,Sahara Falafel,"590 S Brookhurst St, Anaheim, CA 92804, USA",https://order.online/business/sahara-falafel-62985
Lebanese,Istanbul Grill California - Mediterranean Restaurant & Catering,"18010 Newhope St Suite D, Fountain Valley, CA 92708, USA",http://www.istanbulgrillca.com/
Lebanese,SAJJ Mediterranean (Irvine),"6636 Irvine Center Dr, Irvine, CA 92618, USA",http://sajjstreeteats.com/
Vietnamese,Ha Long Bay Pho & Grill,"13152 Newport Ave ste a, Tustin, CA 92780, USA",http://halongbayphogrillrestaurant.com/
Vietnamese,Phở 79,"9941 Hazard Ave, Garden Grove, CA 92844, USA",http://www.pho79.com/
Vietnamese,Nguyen's Kitchen,"445 S Main St B, Orange, CA 92868, USA",http://www.nguyenskitchen.com/
Vietnamese,Pho Tám Cali,"24531 Trabuco Rd I, Lake Forest, CA 92630, USA",http://photamcali.com/
Vietnamese,Phở Hùng Vương Restaurant,"14182 Newport Ave, Tustin, CA 92780, USA",
Vietnamese,Vietnam's Pearl Restaurant,"1215 Baker St, Costa Mesa, CA 92626, USA",http://vietnamspearloc.com/
Vietnamese,Pho Ba Co,"4250 Barranca Pkwy, Irvine, CA 92604, USA",https://phobaco.net/
Vietnamese,Pho Cali Restaurant,"120 S Harbor Blvd, Santa Ana, CA 92704, USA",
Vietnamese,Phở Nam Định Restaurant,"13032 Harbor Blvd, Garden Grove, CA 92843, USA",
Vietnamese,Brodard Restaurant,"16105 Brookhurst St, Fountain Valley, CA 92708, USA",http://www.brodardrestaurant.net/
Vietnamese,Pho Ha Noi,"14021 Jeffrey Rd, Irvine, CA 92620, USA",
Vietnamese,Quán Mii Restaurant,"16031 Brookhurst St, Fountain Valley, CA 92708, USA",
Vietnamese,Pho Vina,"5773 E La Palma Ave, Anaheim, CA 92807, USA",https://ltranbebe.wixsite.com/phovina
Vietnamese,Mo Pho Mi,"1525 Mesa Verde Dr E #114, Costa Mesa, CA 92626, USA",https://www.mophomi.com/
Vietnamese,Ha Noi Corner Restaurant,"12119 Brookhurst St, Garden Grove, CA 92840, USA",
Vietnamese,Pho Good,"9752 Chapman Ave, Garden Grove, CA 92841, USA",
Vietnamese,Pho Saigon Pearl,"2750 Alton Pkwy #121, Irvine, CA 92606, USA",http://www.phosaigonpearl.com/
Vietnamese,Pho Gia Long,"211 W Katella Ave # A, Orange, CA 92867, USA",
Vietnamese,My Pho,"3426 E Chapman Ave, Orange, CA 92869, USA",
Vietnamese,Saiga Vietnamese Eatery,"17805 Sky Park Cir Suite B, Irvine, CA 92614, USA",https://www.saigaeatery.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-listing
Hungarian,Biergarten @ Old World HB Restaurant & Bar,"7561 Center Ave #49, Huntington Beach, CA 92647, USA",https://www.oldworldhb.com/
Hungarian,Dunarea Restaurant,"821 N Euclid St, Anaheim, CA 92801, USA",http://www.dunarea.us/
Hungarian,Moscow Deli of Orange County,"3015 Harbor Blvd, Costa Mesa, CA 92626, USA",
Hungarian,Otto's Hungarian Import Store & Deli,"2320 W Clark Ave, Burbank, CA 91506, USA",http://www.hungariandeli.com/
Hungarian,Golden Paprika Online! store,"1835 Whittier Ave, Costa Mesa, CA 92627, USA",https://goldenpaprika.com/
Mediterranean,Istanbul Grill California - Mediterranean Restaurant & Catering,"18010 Newhope St Suite D, Fountain Valley, CA 92708, USA",http://www.istanbulgrillca.com/
Mediterranean,Pom & Olive,"1400 Bristol St C, Costa Mesa, CA 92626, USA",https://www.pomandolive.com/
Mediterranean,Mediterrania Grill,"17925 MacArthur Blvd, Irvine, CA 92614, USA",http://mediterraniagrill.com/
Mediterranean,Mediterranean Guys,"2274 17th St, Santa Ana, CA 92705, USA",http://mediterraneanguys.com/
Mediterranean,Mezzet Mediterranean Restaurant,"3333 Bear St #118, Costa Mesa, CA 92626, USA",http://mezzetsouthcoastplaza.com/
Mediterranean,Medii Kitchen,"116 S Fairmont Blvd, Anaheim Hills, CA 92808, USA",
Mediterranean,Olives Branch Express Grill,"5365 K Alton Pkwy, Irvine, CA 92604, USA",
Mediterranean,Baran Mediterranean Restaurant Bar & Catering,"5645 E La Palma Ave #170, Anaheim, CA 92807, USA",https://baranrestaurantoc.com/
Mediterranean,Hummus Way,"3203 N Glassell St, Orange, CA 92865, USA",http://www.hummuswayca.com/
Mediterranean,The Olives Branch Fine Lebanese Cuisine,"31105 Rancho Viejo Rd, San Juan Capistrano, CA 92675, USA",http://www.theolivesbranch.com/
Mediterranean,DönerG Mediterranean Grill-Santa Ana,"121 E Memory Ln Space 3D, Santa Ana, CA 92705, USA",http://www.donerg.com/?utm_source=gmb&utm_medium=organic&utm_campaign=local
Mediterranean,H.B. Pita Grill,"19893 Brookhurst St, Huntington Beach, CA 92646, USA",http://hbpitagrill.com/
Mediterranean,Pita Grill,"3070 W Chapman Ave B, Orange, CA 92868, USA",http://pitagrillexpress.com/home
Mediterranean,Adana Grill,"1105 S Euclid St, Fullerton, CA 92832, USA",https://adanagrillca.com/menu
Mediterranean,Papa K's Mediterranean Kitchen,"3701 S Harbor Blvd STE E, Santa Ana, CA 92704, USA",https://papakmediterranean.com/
Mediterranean,Irvine Grill,"6507 Quail Hill Pkwy, Irvine, CA 92603, USA",http://irvinegrill.com/
Mediterranean,Aleppo's Kitchen,"2414 E Katella Ave, Anaheim, CA 92806, USA",https://www.alepposkitchen.com/
Mediterranean,DonerG Turkish & Mediterranean Grill - Irvine,"3800 Barranca Pkwy, Irvine, CA 92606, USA",https://donerg.com/?utm_source=gmb&utm_medium=organic&utm_campaign=local
Mediterranean,Rosine's,"721 S Weir Canyon Rd Suite 125, Anaheim Hills, CA 92808, USA",http://www.rosines.com/
Mediterranean,CAVA,"3972 Barranca Pkwy, Irvine, CA 92606, USA",https://cava.com/locations/irvine-ca
Ethiopian,Abyssinia Restaurant,"2801 W Ball Rd, Anaheim, CA 92804, USA",
Ethiopian,Tana Ethiopian Restaurant & Market,"2622 W La Palma Ave, Anaheim, CA 92801, USA",http://tanaethio.com/
Ethiopian,Beteseb Ethio-Eritrean Restaurant,"1212 S Dale Ave, Anaheim, CA 92804, USA",https://thebeteseb.com/
Ethiopian,Awaze Ethio Fusion & Vegan Restaurant,"18764 Pioneer Blvd, Artesia, CA 90701, USA",https://awaze-restaurant.com/
Caribbean,Taste of the Caribbean Long Beach,"3444 Los Coyotes Diagonal, Long Beach, CA 90808, USA",https://www.tasteofthecaribbean.co/
Caribbean,Naciamaj,"350 Clinton St, Costa Mesa, CA 92626, USA",
Caribbean,Eva's Caribbean Kitchen,"31732 South Coast Highway, Laguna Beach, CA 92651, USA",http://www.evascaribbeankitchen.com/
Caribbean,Habana,"2930 Bristol St, Costa Mesa, CA 92626, USA",http://www.restauranthabana.com/
Caribbean,Isla Cuban-Latin Kitchen & Rum Bar,"30 Centerpointe Dr STE 12, La Palma, CA 90623, USA",http://islacuban.com/
Caribbean,Caribbean Juice & Mexican Food,"11893 Del Amo Blvd, Cerritos, CA 90703, USA",
Caribbean,Bella Cuba Restaurant,"3940 S Bristol St #114, Santa Ana, CA 92704, USA",https://www.bellacubarestaurant.com/
Caribbean,Habana,"708 Spectrum Center Dr Suite 708, Irvine, CA 92618, USA",http://www.restauranthabana.com/
Caribbean,Hilltop Jamaican Market & Restaurant A1,"117 W 2nd St, Pomona, CA 91766, USA",http://hilltopjamaicaa1.square.site/
Caribbean,Felix Continental Cafe,"36 Plaza Square, Orange, CA 92866, USA",http://www.felixcontinentalcafe.com/
Caribbean,Grilled Fraiche (Long Beach),"2210 N Bellflower Blvd, Long Beach, CA 90815, USA",https://www.grilledfraiche.com/
Caribbean,Yucatan Grill,"550 Pacific Coast Hwy, Seal Beach, CA 90740, USA",http://yucatangrill.com/
Caribbean,Mil Jugos,"320 W 5th St, Santa Ana, CA 92701, USA",http://www.miljugos.com/
Caribbean,Señor Big Ed,"5490 Lincoln Ave, Cypress, CA 90630, USA",https://puertoricanrestaurant.com/
Caribbean,Rice N' Spice,"1732 S Euclid St, Anaheim, CA 92802, USA",
Caribbean,Lynda's African Delicacies,"17985 Main St Bldg 40 Ste. C, Irvine, CA 92614, USA",https://www.lyndasafricandelicacies.com/
Caribbean,Caribbean Gourmet,"264 S Mission Dr, San Gabriel, CA 91776, USA",https://www.caribbeangourmet.co/
Soul,Georgia’s Restaurant,"440 S Anaheim Blvd #209a, Anaheim, CA 92805, USA",http://georgias-restaurant.com/
Argentinian,Gaucho Grill Buena Park,"5980 Orangethorpe Ave, Buena Park, CA 90620, USA",http://www.gauchogrill.com/
Argentinian,Cambalache Grill Argentine & Italian Cuisine,"8780 Warner Ave #15, Fountain Valley, CA 92708, USA",http://www.cambalachegrill.com/
Argentinian,Patagonia Empanadas,"2279 N Tustin St, Orange, CA 92865, USA",http://www.patagoniaempanadas.com/
Argentinian,La Farola,"2790 Harbor Blvd #118, Costa Mesa, CA 92626, USA",https://lafarolaca.com/
Argentinian,Puerto Madero,"1225 W 17th St, Santa Ana, CA 92706, USA",http://puertomaderomarket.com/
Argentinian,Maro Wood Grill,"1915 S Coast Hwy, Laguna Beach, CA 92651, USA",https://www.marowoodgrill.com/
Argentinian,LA PORTEÑA,"151 N Tustin Ave, Tustin, CA 92780, USA",https://www.laportenamenu.com/?utm_source=gbp
Argentinian,Villa Roma Market & Restaurant,"25254 La Paz Rd suite b, Laguna Hills, CA 92653, USA",https://www.villa-roma-restaurant.com/
Argentinian,Empanada Man Pizzeria,"20761 Lake Forest Dr Suite A, Lake Forest, CA 92630, USA",https://empanadaman.com/
Argentinian,El Gaucho Meat Market Anaheim,"847 S State College Blvd, Anaheim, CA 92806, USA",https://elgauchomarketanaheim.com/
Argentinian,Pasta Connection,"1969 Harbor Blvd, Costa Mesa, CA 92627, USA",http://www.pastaconnection.net/
Argentinian,Gaucho Mercado,"5980 Orangethorpe Ave, Buena Park, CA 90620, USA",http://www.gauchomercado.com/
Argentinian,Gaucho Grill,"1129 W Covina Pkwy, West Covina, CA 91790, USA",
Argentinian,Tango,"305 Forest Ave #103, Laguna Beach, CA 92651, USA",https://www.tangolaguna.com/
Argentinian,Sergio's Empanadas,"977 S Coast Hwy, Laguna Beach, CA 92651, USA",https://qmenu.us/#/sergio-s-empanadas
Argentinian,Un Rinconcito Argentino,"16500 Bellflower Blvd, Bellflower, CA 90706, USA",https://unrinconcitoargentinoca.com/
Argentinian,Gaucho Grill,"8830 Apollo Way #100, Downey, CA 90242, USA",http://www.gauchogrill.com/
Argentinian,The Empanada Maker Costa Mesa,"1902 Harbor Blvd, Costa Mesa, CA 92627, USA",https://www.theempanadamaker.com/
Argentinian,The Empanada Maker Mission Viejo,"26131 La Paz Rd # B3, Mission Viejo, CA 92691, USA",https://www.theempanadamaker.com/
Argentinian,TASTE of Brazil Cuisine,"19933 Beach Blvd, Huntington Beach, CA 92648, USA",https://tasteofbrazilstore.com/
Chilean,LA PORTEÑA,"151 N Tustin Ave, Tustin, CA 92780, USA",https://www.laportenamenu.com/?utm_source=gbp
Chilean,Patagonia Empanadas,"2279 N Tustin St, Orange, CA 92865, USA",http://www.patagoniaempanadas.com/
Chilean,Empanada Man Pizzeria,"20761 Lake Forest Dr Suite A, Lake Forest, CA 92630, USA",https://empanadaman.com/
Chilean,The Green Chile (New Mexico Style),"2050 W Whittier Blvd, La Habra, CA 90631, USA",http://greenchilerestaurant.com/
Chilean,mariscos el picante,"1904 S Main St, Santa Ana, CA 92707, USA",
Chilean,The Empanada Maker Costa Mesa,"1902 Harbor Blvd, Costa Mesa, CA 92627, USA",https://www.theempanadamaker.com/
Chilean,La Farola,"2790 Harbor Blvd #118, Costa Mesa, CA 92626, USA",https://lafarolaca.com/
Chilean,Aires Del Peru - Peruvian Cuisine & Seafood,"13008 Chapman Ave, Garden Grove, CA 92840, USA",http://www.airesdelperuperuviancuisine.com/
Chilean,Cambalache Grill Argentine & Italian Cuisine,"8780 Warner Ave #15, Fountain Valley, CA 92708, USA",http://www.cambalachegrill.com/
Chilean,The Empanada Maker Mission Viejo,"26131 La Paz Rd # B3, Mission Viejo, CA 92691, USA",https://www.theempanadamaker.com/
Chilean,Inkas,"16277 Laguna Canyon Rd Ste. A, Irvine, CA 92618, USA",http://inkasoc.com/
Chilean,El Chile Bravo,"4211 E Willow St, Long Beach, CA 90815, USA",
Chilean,Chili's Grill & Bar,"27407 Bellogente, Mission Viejo, CA 92691, USA",https://www.chilis.com/locations/us/california/mission-viejo/mission-viejo?utm_source=google&utm_medium=local&utm_campaign=Chilis
Chilean,El Chilito,"15852 Pasadena Ave, Tustin, CA 92780, USA",
Chilean,Charlie's Chili Restaurant,"102 Mc Fadden Pl, Newport Beach, CA 92663, USA",http://charlieschili-newportbeach.com/
Chilean,Chili's Grill & Bar,"3745 Alton Pkwy, Irvine, CA 92606, USA",https://www.chilis.com/locations/us/california/irvine/irvine?utm_source=google&utm_medium=local&utm_campaign=Chilis
Chilean,Chili's Grill & Bar,"8376 La Palma Ave, Buena Park, CA 90620, USA",https://www.chilis.com/locations/us/california/buena-park/buena-park?utm_source=google&utm_medium=local&utm_campaign=Chilis
Chilean,Rincón Chileno,"4354 Melrose Ave, Los Angeles, CA 90029, USA",http://rinconchilenola.com/
Chilean,Oc & Lau 2 Restaurant/Bar,"9892 Westminster Blvd. # R, Garden Grove, CA 92844, USA",
Chilean,Chili's Grill & Bar,"1600 W Imperial Hwy, La Habra, CA 90631, USA",https://www.chilis.com/locations/us/california/la-habra/la-habra?utm_source=google&utm_medium=local&utm_campaign=Chilis
Colombian,Donde Adela Colombian Restaurant,"1707 W Chapman Ave, Orange, CA 92868, USA",https://dondeadela.com/
Colombian,La Chiva Colombian Restaurant,"6029 Beach Blvd, Buena Park, CA 90621, USA",https://lachivacolombianrestaurantbpca.com/
Colombian,La Olla Colombiana,"1065 Brea Mall, Brea, CA 92821, USA",https://www.laollacolombiana.com/
Colombian,El Paisa Restaurant,"1640 Orange Ave, Long Beach, CA 90813, USA",
Colombian,Dulces Sabor Colombiano,"3211 W Harvard St, Santa Ana, CA 92704, USA",
Colombian,La Chiva Colombiana Restaurant #2,"3431 Pacific Pl, Long Beach, CA 90806, USA",https://familyrestaurantlongbeach.com/
