Cuisine Type,Name,Address,Website
Salvadorian,Pupuseria Kings Cafe,"2055 Beaver Ruin Rd, Norcross, GA 30071, USA",
Salvadorian,Pupuseria Y Taqueria Mi Pulgarcito,"102 Stanley Ct suite A & B, Lawrenceville, GA 30046, USA",https://www.facebook.com/profile.php?id=100063551894346&mibextid=JRoKGi
Salvadorian,Pastorsita,"Norcross, GA 30093, USA",
Salvadorian,Don Diego Restaurant,"3200 Hopeland Industrial Dr #800, Powder Springs, GA 30127, USA",
Salvadorian,Sabor Latino Salvadoran Cuisine,"860 Duluth Hwy suite 1015, Lawrenceville, GA 30043, USA",https://www.saborlatinoga.com/
Salvadorian,Pupuseria y Taqueria La Luna,"3720 Club Dr, Duluth, GA 30096, USA",http://orderpupuseriaandtaquerialaluna.com/
Cuban,Cuban Cafe,"3640 Wallis Rd, Flowery Branch, GA 30542, USA",https://cubancafechefjoel.com/
Cuban,The Hush Cuban kitchen & bar,"173 N Main St, Clayton, GA 30525, USA",https://www.hushcubancafe.com/menu
Cuban,Havana South Cuban Restaurant,"4060 Buford Dr, Buford, GA 30518, USA",http://havanasouthcubanrestaurant.com/
Cuban,Papi's Cuban & Caribbean Grill,"911 Duluth Hwy, Lawrenceville, GA 30043, USA",http://www.papisgrill.com/
Cuban,D'Cuban Cafe,"6200 Buford Hwy, Norcross, GA 30071, USA",http://dcubancafe.com/
Cuban,Mambo's Cafe - Buford,"2925 Buford Dr Suite.900, Buford, GA 30519, USA",https://mambos-cafe.com/
Cuban,Coco's Cuban Restaurant,"1240 Buford Hwy #140, Cumming, GA 30041, USA",http://cocoscuban.com/
Cuban,Commerce Country Cafe & Gifts,"216 Steven B Tanger Blvd, Commerce, GA 30529, USA",
Cuban,Nani's Restaurant,"51 D Earnest St, Blairsville, GA 30512, USA",
Cuban,Cuban Diner,"1484 Roswell Rd, Marietta, GA 30062, USA",https://www.thecubandiner.com/
Cuban,La Cubana,"45 South Marietta Pkwy SW, Marietta, GA 30064, USA",https://www.lacubanamarietta.com/
Cuban,Chef Joel Coco Cabana LLC,"3640 Wallis Rd, Flowery Branch, GA 30542, USA",http://www.chefjoelcococabana.com/
Cuban,Havana Sandwich Shop,"2905 Buford Hwy NE, Atlanta, GA 30329, USA",https://www.havanaatlanta.com/
Cuban,Lazaro's Cuban Cuisine,"25 Woodstock Rd, Roswell, GA 30075, USA",http://www.lazaroscuisine.com/
Cuban,Rum Cake Lady Cuban Food Downtown Blue Ridge,"205 W First St, Blue Ridge, GA 30513, USA",http://www.rumcakelady.com/
Cuban,"Rum Cake Lady Cuban Cafe MCCaysville, GA","10 Blue Ridge Dr, McCaysville, GA 30555, USA",http://www.rumcakelady.com/
Cuban,Taco Bell,"30842 US-441, Commerce, GA 30529, USA",https://locations.tacobell.com/ga/commerce/30842-highway-441-south.html?utm_source=yext&utm_campaign=googlelistings&utm_medium=referral&utm_term=004531&utm_content=website&y_source=1_NjE0NDM0NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Cuban,Rincon Latino Restaurant,"3003 Gillsville Hwy, Gainesville, GA 30507, USA",
Cuban,Firehouse Subs Commerce,"108 Dallas Dr, Commerce, GA 30529, USA",http://order.firehousesubs.com/menu?service-mode=TAKEOUT&store-number=1877
Cuban,Mr.K BBQ,"2311 N Elm St, Commerce, GA 30529, USA",https://linktr.ee/mrkbbq
Tibetan,Kathmandu Kitchen & Grill,"Clarkston Village Shopping Center, 926 Montreal Rd E, Clarkston, GA 30021, USA",http://ktmkitchen.com/
Egyptian,Pharaohs Palace Restaurant & Bar,"11890 Douglas Rd suite 105, Johns Creek, GA 30005, USA",http://www.pharaohspalacerestaurant.com/
Greek,Margheritas New York Style Pizzeria,"1249 Historic Homer Hwy # 8, Homer, GA 30547, USA",http://facebook.com/margheritasnystylepizzeria
Greek,Sonny's BBQ,"30975 US-441, Commerce, GA 30529, USA",https://www.sonnysbbq.com/locations/commerce?utm_source=gmb%26utm_medium=organic%26utm_campaign=local
Greek,Athena's Grill,"706 Athens Hwy A, Loganville, GA 30052, USA",https://www.athenasgyros.com/
Greek,Mediterranean Grill,"1591 S Lumpkin St c, Athens, GA 30605, USA",https://mediterraneangrill.com/
Greek,Napoli's Pizza,"6018 Athens St, Lula, GA 30554, USA",http://napolispizzaga.com/
Greek,Mo's Gyro and Kabob,"4296 Old Suwanee Rd Suite 2, Buford, GA 30518, USA",https://www.mosgyroandkabob.com/
Greek,Taziki's Mediterranean Cafe - Athens,"227 Prince Ave, Athens, GA 30601, USA",https://www.tazikis.com/location/athens
Greek,Opa! Gyros & Kabob,"2730 Peachtree Industrial Blvd #108, Duluth, GA 30097, USA",http://opafamilyrestaurant.com/
Greek,Arby's,"30487 US-441, Commerce, GA 30529, USA",https://locations.arbys.com/ga/commerce/30487-hwy-441-s.html?utm_source=google%20my%20business&utm_medium=organic&utm_campaign=website%20link
Greek,Chick-fil-A,"30563 US-441, Commerce, GA 30529, USA",https://www.chick-fil-a.com/locations/ga/commerce?utm_source=yext&utm_medium=link
Greek,Taziki's Mediterranean Cafe - Suwanee,"1095 Old Peachtree Rd NW, Suwanee, GA 30024, USA",https://www.tazikis.com/location/suwanee/
Greek,Italy's Pizza & Pasta Company,"1805 N Elm St, Commerce, GA 30529, USA",https://www.italyspizzapasta.com/
Greek,Athens Greek Restaurant,"10753 Alpharetta Hwy, Roswell, GA 30076, USA",http://www.athensgreekrestaurant.com/
Greek,Baba's Gyro & Kabob,"2310 Ronald Reagan Blvd Suite A, Cumming, GA 30041, USA",http://www.babasgyros.com/
Greek,Sliced on Elm,"1769 N Elm St, Commerce, GA 30529, USA",http://www.sliced-pizza.com/
Greek,Waffle House,"4395 Cornelia Hwy, Lula, GA 30554, USA",https://locations.wafflehouse.com/lula-ga-1211
Greek,Marco's Pizza,"103 Market Centre Dr, Cornelia, GA 30531, USA",https://www.marcos.com/
Greek,Olympus Greek Taverna,"4090 Johns Creek Pkwy I, Suwanee, GA 30024, USA",https://olympustaverna.com/
Greek,Athens Kouzzina,"5900 Sugarloaf Pkwy #419, Lawrenceville, GA 30043, USA",http://www.athenskouzzina.com/
Greek,Xaris’ Café,"8761 Maysville Rd, Maysville, GA 30558, USA",
Belgian,Cracker Barrel Old Country Store,"138 Eisenhower Dr, Commerce, GA 30529, USA",https://www.crackerbarrel.com/Locations/States/ga/commerce/339/?utm_source=google&utm_medium=maps&utm_campaign=crackerbarrelurl
Belgian,Waffle House,"30789 US-441, Commerce, GA 30529, USA",https://locations.wafflehouse.com/commerce-ga-717
Belgian,IHOP,"167 Steven B Tanger Blvd, Commerce, GA 30529, USA",https://restaurants.ihop.com/en-us/ga/commerce/breakfast-167-steven-b-tanger-blvd-3769?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_term=3769&utm_content=website
Belgian,Papa Johns Pizza,"460 Banks Crossing Dr, Commerce, GA 30529, USA",https://locations.papajohns.com/united-states/ga/30529/commerce/460-banks-crossing-dr?utm_source=gmb&utm_medium=organic&y_source=1_MTA2OTI1NDUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Belgian,Commerce Country Cafe & Gifts,"216 Steven B Tanger Blvd, Commerce, GA 30529, USA",
Belgian,Outback Steakhouse,"411 Pottery Factory Dr, Commerce, GA 30529, USA",https://locations.outback.com/georgia/commerce/411-pottery-factory-drive?utm_source=gmb&utm_medium=local_search&utm_campaign=website_cta&y_source=1_MTU1MDIxNjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Belgian,LongHorn Steakhouse,"30769 US-441, Commerce, GA 30529, USA",https://www.longhornsteakhouse.com/locations/ga/commerce/commerce/5259?cmpid=br:lh_ag:ie_ch:loc_ca:LHGMB_sn:gmb_gt:commerce-ga-5259_pl:locurl_rd:1211
Belgian,Culver’s,"110 Grove Creek Point, Commerce, GA 30529, USA",http://www.culvers.com/restaurants/commerce-ga-hwy-441?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places
Irish,Paddy's Irish Pub,"100 Tour De France, Braselton, GA 30517, USA",https://www.chateauelan.com/dining
Irish,Shenanigans,"87 N Chestatee St, Dahlonega, GA 30533, USA",http://theshenaniganspub.com/
Irish,Celtic Tavern Irish Pub & Restaurant,"918 Commercial St NE, Conyers, GA 30012, USA",http://www.celtictavern.com/
Irish,Branch House Tavern,"5466 McEver Rd, Flowery Branch, GA 30542, USA",http://www.branchhousetavern.com/
Irish,Olde Blind Dog Irish Pub,"12650 Crabapple Rd #100, Milton, GA 30004, USA",http://www.oldeblinddog.com/
Irish,Banks County,"Banks County, GA, USA",
Irish,Maguire's,"42 Main St, Senoia, GA 30276, USA",http://www.maguiresirishpub.com/
Irish,Pub + Grill,"6459 GA-42 Suite 10, Rex, GA 30273, USA",http://toasttab.com/irish-pub-grill
Irish,Donovan's Irish Cobbler,"1025 Rose Creek Dr, Woodstock, GA 30189, USA",http://www.donovansirishcobbler.com/
Irish,Fadó Irish Pub,"273 Buckhead Ave NE, Atlanta, GA 30305, USA",https://fadoirishpub.com/atlanta/?utm_source=gmb&utm_medium=yext
Irish,Community Brew & Tap,"125 N Main St, Cornelia, GA 30531, USA",https://communitysteak.com/
Irish,Scruffy Murphy's Irish Pub,"1037 Broadway, Columbus, GA 31901, USA",http://www.scruffymurphyspub.com/
Irish,Dublin House,"30 Monmouth St, Red Bank, NJ 07701, USA",http://www.thedublinhouse.co/
Irish,Fadó Irish Pub,"933 Peachtree St NE, Atlanta, GA 30309, USA",https://fadoirishpub.com/atlanta-midtown/?utm_source=gmb&utm_medium=yext
Irish,Meehan's Public House Downtown,"200 Peachtree St, Atlanta, GA 30303, USA",https://downtown.meehanspublichouse.com/
Irish,Thos. O'Reilly's Public House,"227 Sandy Springs Pl NE Suite 416, Sandy Springs, GA 30328, USA",http://www.oreillyspublichouse.com/
Irish,Grits & Grace Coffee House & Cafe,"16 Ila Rd, Commerce, GA 30529, USA",
Welsh,Outback Steakhouse,"411 Pottery Factory Dr, Commerce, GA 30529, USA",https://locations.outback.com/georgia/commerce/411-pottery-factory-drive?utm_source=gmb&utm_medium=local_search&utm_campaign=website_cta&y_source=1_MTU1MDIxNjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Cajun,Popeyes Louisiana Kitchen,"30463 US-441, Commerce, GA 30529, USA",https://www.popeyes.com/store-locator/store/restaurant_86591?utm_source=yext&utm_medium=referral&utm_campaign=organic-local-listings
Cajun,Huck's Cafe,"605 Homer Rd, Commerce, GA 30529, USA",
Cajun,Cracker Barrel Old Country Store,"138 Eisenhower Dr, Commerce, GA 30529, USA",https://www.crackerbarrel.com/Locations/States/ga/commerce/339/?utm_source=google&utm_medium=maps&utm_campaign=crackerbarrelurl
Cajun,Fireball Wings & Philly,"30581 US-441 Unit-B, Commerce, GA 30529, USA",https://order.online/business/fireball-wings--philly-632967
Cajun,Commerce Country Cafe & Gifts,"216 Steven B Tanger Blvd, Commerce, GA 30529, USA",
Cajun,Blazers Hot Wings,"20608 US-441, Commerce, GA 30529, USA",https://blazershotwings.com/
Cajun,Hook & Reel Cajun Seafood & Bar,"3640 Atlanta Hwy, Athens, GA 30606, USA",https://hookreel.com/location/athens/
Cajun,FISH & CAJUN CRAB,"111 E May St, Winder, GA 30680, USA",https://fishcajuncrabwinder.kwickmenu.com/
Cajun,Captain D's,"30817 US-441, Commerce, GA 30529, USA",https://locations.captainds.com/ll/US/GA/Commerce/30817-Highway-441-S
Cajun,Bojangles,"30733 US-441, Commerce, GA 30529, USA",https://locations.bojangles.com/ga/commerce/30733-us-hwy-441-s.html
Cajun,Five Guys,"301 Steven B Tanger Blvd Suite 299, Commerce, GA 30529, USA",https://restaurants.fiveguys.com/301-steven-b-tanger-blvd
Cajun,The Jax Shack,"250 Sycamore St, Homer, GA 30547, USA",
Cajun,Popeyes Louisiana Kitchen,"525 Old Historic U.S.441, Cornelia, GA 30531, USA",https://www.popeyes.com/store-locator/store/restaurant_86704?utm_source=yext&utm_medium=referral&utm_campaign=organic-local-listings
Cajun,Captain D's,"120 Furniture Dr, Cornelia, GA 30531, USA",https://locations.captainds.com/ll/US/GA/Cornelia/120-Furniture-Plaza-Dr
Cajun,Kajun Seafood - Duluth,"3455 Peachtree Industrial Blvd Suite 920, Duluth, GA 30096, USA",https://www.kajunseafoodatl.com/
Cajun,Bourbon Street Grille,"90 Public Square N, Dahlonega, GA 30533, USA",http://www.thebourbonstreetgrille.com/
Cajun,Cajun Bones,"4803 Old National Hwy, Atlanta, GA 30337, USA",http://www.cajunbones.com/
Cajun,Firehouse Subs Commerce,"108 Dallas Dr, Commerce, GA 30529, USA",http://order.firehousesubs.com/menu?service-mode=TAKEOUT&store-number=1877
Portuguese,Outback Steakhouse,"411 Pottery Factory Dr, Commerce, GA 30529, USA",https://locations.outback.com/georgia/commerce/411-pottery-factory-drive?utm_source=gmb&utm_medium=local_search&utm_campaign=website_cta&y_source=1_MTU1MDIxNjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Portuguese,Mr.K BBQ,"2311 N Elm St, Commerce, GA 30529, USA",https://linktr.ee/mrkbbq
Portuguese,El Jalapeno,"30484 US-441 suit 4, Commerce, GA 30529, USA",https://www.facebook.com/El-Jalapeno-108173445153978/
Portuguese,Papa Johns Pizza,"460 Banks Crossing Dr, Commerce, GA 30529, USA",https://locations.papajohns.com/united-states/ga/30529/commerce/460-banks-crossing-dr?utm_source=gmb&utm_medium=organic&y_source=1_MTA2OTI1NDUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Portuguese,Commerce Country Cafe & Gifts,"216 Steven B Tanger Blvd, Commerce, GA 30529, USA",
Portuguese,LongHorn Steakhouse,"30769 US-441, Commerce, GA 30529, USA",https://www.longhornsteakhouse.com/locations/ga/commerce/commerce/5259?cmpid=br:lh_ag:ie_ch:loc_ca:LHGMB_sn:gmb_gt:commerce-ga-5259_pl:locurl_rd:1211
Portuguese,Culver’s,"110 Grove Creek Point, Commerce, GA 30529, USA",http://www.culvers.com/restaurants/commerce-ga-hwy-441?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places
Portuguese,Dairy Queen Grill & Chill,"30491 US-441, Commerce, GA 30529, USA",https://www.dairyqueen.com/us-en/Locator/Detail/?localechange=1&store-id=12857&y_source=1_ODk5NzM0Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Turkish,Kaboblicious,"1362 Washington St, Clarkesville, GA 30523, USA",https://kabob-licious.com/
Haitian,Silany's restaurant lakay,"965 Duluth Hwy, Lawrenceville, GA 30043, USA",
Haitian,La Difference Bakery & Cafe,"540 Northdale Rd C, Lawrenceville, GA 30046, USA",
Haitian,Caribbean Foods Delight,"11768 Hastings Bridge Rd, Hampton, GA 30228, USA",
Haitian,Ole Restaurant & Lounge,"5481 Memorial Dr, Stone Mountain, GA 30083, USA",https://www.facebook.com/Ole-Restaurant-Lounge-193967404119268/?rf=331531690308012
Haitian,ATL Haitian Restaurant/Gourmet Creole,"840 McDonough Blvd SE Suite B, Atlanta, GA 30315, USA",
Haitian,1804 Caribbean Cuisine,"3435 Medlock Bridge Rd #204, Peachtree Corners, GA 30092, USA",
Haitian,Haitian cooking depot LLC,"5627 N Henry Blvd, Stockbridge, GA 30281, USA",https://haitianrestaurantstockbridge.com/
Haitian,Haitian Food Store & Cuisine,"5046 Austell Rd, Austell, GA 30106, USA",
Haitian,C'est Si Bon Bakery & Restaurant,"560 Windy Hill Rd SE, Smyrna, GA 30080, USA",
Haitian,New Life Caribbean Restaurant & Market,"11768 Hastings Bridge Rd, Hampton, GA 30228, USA",http://www.newliferestaurant.com/
Haitian,JoJo Fritay,"1200 Ernest W Barrett Pkwy NW # 140, Kennesaw, GA 30144, USA",
Haitian,Marie's Caribbean Kitchen,"1510 Roswell Rd, Marietta, GA 30062, USA",http://marieshaitianresturant.com/
Tahitian,El Jalapeno,"30484 US-441 suit 4, Commerce, GA 30529, USA",https://www.facebook.com/El-Jalapeno-108173445153978/
Tahitian,Dairy Queen Grill & Chill,"30491 US-441, Commerce, GA 30529, USA",https://www.dairyqueen.com/us-en/Locator/Detail/?localechange=1&store-id=12857&y_source=1_ODk5NzM0Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Tahitian,Papa Johns Pizza,"460 Banks Crossing Dr, Commerce, GA 30529, USA",https://locations.papajohns.com/united-states/ga/30529/commerce/460-banks-crossing-dr?utm_source=gmb&utm_medium=organic&y_source=1_MTA2OTI1NDUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Tahitian,Mr.K BBQ,"2311 N Elm St, Commerce, GA 30529, USA",https://linktr.ee/mrkbbq
Tahitian,LongHorn Steakhouse,"30769 US-441, Commerce, GA 30529, USA",https://www.longhornsteakhouse.com/locations/ga/commerce/commerce/5259?cmpid=br:lh_ag:ie_ch:loc_ca:LHGMB_sn:gmb_gt:commerce-ga-5259_pl:locurl_rd:1211
Tahitian,Culver’s,"110 Grove Creek Point, Commerce, GA 30529, USA",http://www.culvers.com/restaurants/commerce-ga-hwy-441?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places
Tahitian,Commerce Country Cafe & Gifts,"216 Steven B Tanger Blvd, Commerce, GA 30529, USA",
Tahitian,Outback Steakhouse,"411 Pottery Factory Dr, Commerce, GA 30529, USA",https://locations.outback.com/georgia/commerce/411-pottery-factory-drive?utm_source=gmb&utm_medium=local_search&utm_campaign=website_cta&y_source=1_MTU1MDIxNjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Kenyan,Gold African Kitchen,"4370 Ivy Fork Dr, Loganville, GA 30052, USA",
Kenyan,"Flavors of Africa by Sheba Foods - Meals, Sea Moss [Raw, Gel & Smoothie-Gold, Green, Purple (Most Potent). We Accept EBT.","VEGAN Options include Sea Moss (Gold, Green & Purple, 4757 Stone Mountain Hwy Suite 400, Lilburn, GA 30047, USA",https://shebafoods.com/
Kenyan,Tastee Afrikana,"3099 Breckinridge Blvd suite 211 B, Duluth, GA 30096, USA",http://www.tasteeafrikana.com/
Kenyan,Tolex African Grill,"3965 Rockbridge Rd SW, Stone Mountain, GA 30083, USA",https://www.tolexafricangrill.com/
Kenyan,Honest Star Tropical Restaurant,"150 Hurricane Shoals Rd NW ste a, Lawrenceville, GA 30046, USA",https://www.honeststarrestaurant.com/
Kenyan,African Cuisine,"1210 Rockbridge Rd NW, Norcross, GA 30093, USA",
Kenyan,Kovafood Tavern- West African Restaurant,"11105 State Bridge Rd Suite 140, Alpharetta, GA 30022, USA",http://kovafoodtavern.com/
Kenyan,The African Grill Duluth,"3665 Club Dr #102, Duluth, GA 30096, USA",http://africangrillduluths.com/
Kenyan,Ike’s Cafe and Grill,"1250 Tech Dr, Norcross, GA 30093, USA",https://ikescafe.com/
Kenyan,"Fly Chef Restaurant (Nigerian /American food)Breakfast/Brunch,Lunch/Dinner","6470 Spalding Dr suite b, Peachtree Corners, GA 30092, USA",http://www.flychefatl.com/
Kenyan,Serbea Living African Restaurant,"2930 Old Norcross Rd #400, Duluth, GA 30096, USA",http://www.serbealiving.com/
Kenyan,Queen Vees African Cuisine,"2532 S Hairston Rd Suite I, Decatur, GA 30035, USA",https://www.queenveesafrican.com/
Kenyan,Divine Breeze,"745 Beaver Ruin Rd Suite 900, Lilburn, GA 30047, USA",
Kenyan,Boniks African Cuisine - Nigerian Restaurant,"4452-4454 Jonesboro Rd, Forest Park, GA 30297, USA",
Kenyan,African Palace Bar And Grill,"1825 Rockbridge Rd SW Suite B and C, Stone Mountain, GA 30087, USA",http://africanpalacebargrill.com/
Kenyan,A.Y CUISINE: Food Delivery and Catering Services,"2044 Teal Cove, Lithonia, GA 30058, USA",https://ay-cuisine.square.site/
Kenyan,Cafe Songhai,"3380 Holcomb Bridge Rd, Peachtree Corners, GA 30092, USA",https://cafesonghai.com/
Kenyan,The Village Bar and Restaurant,"455 Grayson Hwy #114a, Lawrenceville, GA 30046, USA",http://www.orderthevillage.com/
Korean,Mr.K BBQ,"2311 N Elm St, Commerce, GA 30529, USA",https://linktr.ee/mrkbbq
Korean,Seoul Garden,"107 Pottery Factory Dr, Commerce, GA 30529, USA",http://seoulgardencommerce.com/
Algerian,Commerce Country Cafe & Gifts,"216 Steven B Tanger Blvd, Commerce, GA 30529, USA",
Nigerian,"Fly Chef Restaurant (Nigerian /American food)Breakfast/Brunch,Lunch/Dinner","6470 Spalding Dr suite b, Peachtree Corners, GA 30092, USA",http://www.flychefatl.com/
Nigerian,Queen Vees African Cuisine,"2532 S Hairston Rd Suite I, Decatur, GA 30035, USA",https://www.queenveesafrican.com/
Nigerian,Boniks African Cuisine - Nigerian Restaurant,"4452-4454 Jonesboro Rd, Forest Park, GA 30297, USA",
Nigerian,Serbea Living African Restaurant,"2930 Old Norcross Rd #400, Duluth, GA 30096, USA",http://www.serbealiving.com/
Nigerian,Kovafood Tavern- West African Restaurant,"11105 State Bridge Rd Suite 140, Alpharetta, GA 30022, USA",http://kovafoodtavern.com/
Nigerian,Gold African Kitchen,"4370 Ivy Fork Dr, Loganville, GA 30052, USA",
Nigerian,The African Grill Duluth,"3665 Club Dr #102, Duluth, GA 30096, USA",http://africangrillduluths.com/
Nigerian,Ayo African Restaurant bar and lounge,"5150 Austell Rd, Austell, GA 30106, USA",http://ayoafricanarestaurant.com/?utm_source=gmb&utm_medium=referral
Nigerian,Ike’s Cafe and Grill,"1250 Tech Dr, Norcross, GA 30093, USA",https://ikescafe.com/
Nigerian,African Palace Bar And Grill,"1825 Rockbridge Rd SW Suite B and C, Stone Mountain, GA 30087, USA",http://africanpalacebargrill.com/
Nigerian,Tolex African Grill,"3965 Rockbridge Rd SW, Stone Mountain, GA 30083, USA",https://www.tolexafricangrill.com/
Nigerian,MASSA AFRICAN RESTAURANT,"812 Elma G Miles Pkwy, Hinesville, GA 31313, USA",https://order.online/business/massa-african-restaurant-hinesville-11476693
Nigerian,Ivoire Market & Cuisine,"1210 Rockbridge Rd NW, Norcross, GA 30093, USA",
Nigerian,Mama J Nigerian Restaurant,"1482 Roswell Rd, Marietta, GA 30062, USA",
Nigerian,Honest Star Tropical Restaurant,"150 Hurricane Shoals Rd NW ste a, Lawrenceville, GA 30046, USA",https://www.honeststarrestaurant.com/
Nigerian,FAD African Fine Dining Nigerian Restaurant,"6065 Mableton Pkwy SW, Mableton, GA 30126, USA",http://fadfinedining.com/
Nigerian,African Delights restaurant,"185 Veterans Memorial Hwy SE, Mableton, GA 30126, USA",
Nigerian,A.Y CUISINE: Food Delivery and Catering Services,"2044 Teal Cove, Lithonia, GA 30058, USA",https://ay-cuisine.square.site/
Libyan,Dairy Queen Grill & Chill,"30491 US-441, Commerce, GA 30529, USA",https://www.dairyqueen.com/us-en/Locator/Detail/?localechange=1&store-id=12857&y_source=1_ODk5NzM0Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Moroccan,Imperial Fez Mediterranean Restaurant & Lounge,"4790 Peachtree Industrial Blvd Ste 204, Berkeley Lake, GA 30071, USA",https://imperialfezrestaurant.com/
Lebanese,Arby's,"30487 US-441, Commerce, GA 30529, USA",https://locations.arbys.com/ga/commerce/30487-hwy-441-s.html?utm_source=google%20my%20business&utm_medium=organic&utm_campaign=website%20link
Vietnamese,Pure Pho & Grill - Gainesville,"833 Dawsonville Hwy #210, Gainesville, GA 30501, USA",https://www.purephogainesville.com/
Vietnamese,Seoul Garden,"107 Pottery Factory Dr, Commerce, GA 30529, USA",http://seoulgardencommerce.com/
Vietnamese,Nam Phuong Vietnamese Restaurant,"5495 Jimmy Carter Blvd, Norcross, GA 30093, USA",https://www.namphuongjimmycarter.com/
Vietnamese,Wow Banh Mi N Pho,"5495 Jimmy Carter Blvd Suite B21, Norcross, GA 30093, USA",https://wowbanhminpho.com/
Vietnamese,Pho 24,"1825-C Mall of Georgia Blvd, Buford, GA 30519, USA",https://pho24buford.com/
Vietnamese,Pho Viet,"1745 Hwy 138 SE suite c 15, Conyers, GA 30013, USA",
Vietnamese,Mother Phở,"167 E Broad St, Athens, GA 30601, USA",https://www.motherphoathensga.com/
Vietnamese,Saigon Cafe,"3380 Buford Dr F-320, Buford, GA 30519, USA",https://saigoncafeusa.com/
Vietnamese,Taste of Asia,"124 Washington St Unit A, Clarkesville, GA 30523, USA",https://cdn.qr-code-generator.com/account29954484/43719863_1.pdf?Expires=1711222611&Signature=NdwfXh5oy0EqyPRrtiXstPUfWgPKjBvFrbMHqZqdJgiRFUel4PX~Rz8vgDnCfENFqs4bB9UEwyxrrflBwhULTbbyKY04R05huN8iWBo0PIGfFYXUaw-zkwPgcmVxfGjM-PRo7ziwvVGhqYTJQZK3K9Iq3eMJZI5ha8UcifJRtYfZIEXvyK9VRQRQNzNR59gvLLWJbNe6DOXz6mDhPUJiZ5VB7Gwpavj8-q9PW73Ju2TwLbjOQbNyNInJ0HhuQySQsjEFaNssBX4ePDvIfAnpPtM3xlP9GXJ1vtT6CSxtXDqy26y7UrMbtjNrCj4jYVSjTHHVHR-VjX3rbYlqkyN4Sw__&Key-Pair-Id=KKMPOJU8AYATR
Vietnamese,Paris Banh Mi Cafe and Bakery - Athens,"163 W Clayton St, Athens, GA 30601, USA",https://www.clover.com/online-ordering/Athens-ParisBM
Vietnamese,VN Pho,"6363 Jonesboro Rd, Morrow, GA 30260, USA",https://www.vnphoatlanta.com/
Vietnamese,Banh Mi Café,"3512 Satellite Blvd Suite 7, Duluth, GA 30096, USA",
Vietnamese,Wow Pho & Grill,"6424 Bells Ferry Rd STE#118, Woodstock, GA 30189, USA",https://www.wowphogrill.com/
Vietnamese,Just Pho...and more,"1063 Baxter St, Athens, GA 30606, USA",https://www.facebook.com/justphoandmore/
Vietnamese,Pho Bac Vietnamese Restaurant,"2180 Pleasant Hill Rd ste. A6-A7, Duluth, GA 30096, USA",https://www.skiplinow.com/shop/439310a
Vietnamese,Eat PBC Vietnamese Cuisine,"5980 Roswell Rd NE, Sandy Springs, GA 30328, USA",https://www.eat-pbc.com/
Vietnamese,L & T Asian Market,"558 Galloway St, Cornelia, GA 30531, USA",
Vietnamese,Saigon Deli dba John Pho ‘N Bar,"3095 Peachtree Industrial Blvd #120, Duluth, GA 30097, USA",
Vietnamese,Pho Town,"1917 Jonesboro Rd, McDonough, GA 30253, USA",https://www.photownrestaurant.com/
Vietnamese,Bon De Paris,"1860 S Barnett Shoals Rd ste 506, Athens, GA 30605, USA",http://bondeparis.us/
Hungarian,Huck's Cafe,"605 Homer Rd, Commerce, GA 30529, USA",
Mediterranean,Mediterranean Grill,"1591 S Lumpkin St c, Athens, GA 30605, USA",https://mediterraneangrill.com/
Mediterranean,Mo's Gyro and Kabob,"4296 Old Suwanee Rd Suite 2, Buford, GA 30518, USA",https://www.mosgyroandkabob.com/
Mediterranean,Real Olive,"755 Lawrenceville-Suwanee Rd #1710, Lawrenceville, GA 30043, USA",https://www.orderrealolive.com/
Mediterranean,Pita Corner,"911 Duluth Hwy Suite C1A, Lawrenceville, GA 30043, USA",http://www.pitacorners.com/
Mediterranean,Rose and Olives Mediterranean Restaurant,"11600 Medlock Bridge Rd #170, Duluth, GA 30097, USA",https://www.roseandolivesrestaurant.com/
Mediterranean,Kaboblicious,"1362 Washington St, Clarkesville, GA 30523, USA",https://kabob-licious.com/
Mediterranean,Gardenia Mediterranean Restaurant,"4335 Bethelview Rd, Cumming, GA 30040, USA",https://www.gardeniarestaurant.com/
Mediterranean,Adriatic Grill | Mediterranean Restaurant,"396 W Pike St, Lawrenceville, GA 30046, USA",http://theadriaticgrill.com/?utm_source=google&utm_medium=gmb&utm_campaign=seo
Mediterranean,Al-Sultan Mediterranean food (Halal),"4214 E Ponce de Leon Ave, Clarkston, GA 30021, USA",
