Cuisine Type,Name,Address,Website
Canadian,Nautilus Diner,"5523 Merrick Rd, Massapequa, NY 11758, USA",http://nautilusdiner.com/
Russian,Troyka,"10255 Queens Blvd, Forest Hills, NY 11375, USA",
Russian,Samovar Restaurant,"27 Woodbury Rd, Hicksville, NY 11801, USA",https://www.samovarrestaurantmenu.com/
Russian,Caspiy,"1309 Avenue Z, Brooklyn, NY 11235, USA",http://www.caspiyrestaurant.com/
Russian,Russian and European Food Market,"148 Main St, East Rockaway, NY 11518, USA",
Russian,Russian Samovar Restaurant and Piano Bar,"256 W 52nd St, New York, NY 10019, USA",http://www.russiansamovar.com/
Russian,Varenichnaya,"504 Brighton Beach Ave, Brooklyn, NY 11235, USA",
Russian,Matryoshka,"88 Fulton Street b/t William St &, Gold St, New York, NY 10038, USA",http://www.matryoshkanewyork.com/
Russian,Tatiana Restaurant,"3152 Brighton 6th St, Brooklyn, NY 11235, USA",http://www.tatianarestaurantnyc.com/
Russian,Mari Vanna,"41 E 20th St, New York, NY 10003, USA",https://taplink.cc/marivannany?fbclid=PAAab0GL5aQq07MvdByEeZFy2fWmxTb16s6R2op8So69fGXKvBc6JCp8xa4HA_aem_AQsKhZEXvGBY09AIzpSeFezAldKPefk7W0Ev7oNPwWIrbzA825a4TD3El_dT7jellZk
Russian,Skovorodka,"615 Brighton Beach Ave, Brooklyn, NY 11235, USA",http://skovorodka.dine.online/
Russian,Stolovaya,"813 Avenue U, Brooklyn, NY 11223, USA",
Russian,Gurman,"2402 Coney Island Ave, Brooklyn, NY 11223, USA",http://www.gurmanrestaurant.com/
Russian,Russian Vodka Room,"265 W 52nd St, New York, NY 10019, USA",https://russian-vodka-room.weeblyte.com/
Russian,The Russian Tea Room,"150 W 57th St, New York, NY 10019, USA",http://www.russiantearoomnyc.com/
Russian,Authentic Soviet Cuisine Cmo Lovar,"813 Avenue U, Brooklyn, NY 11223, USA",
Russian,Sunrise Diner,"3201 Sunrise Hwy, Wantagh, NY 11793, USA",http://www.thesunrisediner.com/
Russian,Amadeus,"2481 Richmond Rd, Staten Island, NY 10306, USA",
Russian,Nadezhda,"6406 108th St, Queens, NY 11375, USA",
Russian,Tatiana Grill,"3145 Brighton 4th St, Brooklyn, NY 11235, USA",
Jewish,Ben's Kosher Delicatessen Restaurant & Caterers,"59 Old Country Rd, Carle Place, NY 11514, USA",http://www.bensdeli.net/
Jewish,Woodro Kosher Restaurant & Caterers,"1441 Broadway, Hewlett, NY 11557, USA",
Jewish,Lido Kosher Delicatessen,"641 E Park Ave, Long Beach, NY 11561, USA",http://lidokosherdeli.com/
Jewish,Laffa Bar and Grill - Kosher Restaurant,"1326 Peninsula Blvd, Hewlett, NY 11557, USA",http://www.laffabarandgrill.com/
Jewish,Grill Time Express,"90 Middle Neck Rd, Great Neck, NY 11021, USA",https://www.grilltimeexpress.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Grill%20Time%20Express
Jewish,Pastrami Plus,"2568 Hempstead Tpke, East Meadow, NY 11554, USA",https://www.pastramiplusmenu.com/?utm_source=gbp
Jewish,Regal Kosher Deli & Caterers,"1110 Old Country Rd Unit A, Plainview, NY 11803, USA",https://www.regalkosherdelicaterers.com/
Jewish,Dagim Restaurant,"8 Bond St, Great Neck Plaza, NY 11021, USA",http://dagimrestaurant.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Dagim%20Restaurant
Jewish,Ben's Kosher Delicatessen Restaurant and Caterer,"140 Wheatley Plaza, Greenvale, NY 11548, USA",http://www.bensdeli.net/
Jewish,Ben's Kosher Delicatessen Restaurant & Caterers,"7971 Jericho Turnpike, Woodbury, NY 11797, USA",http://www.bensdeli.net/
Jewish,Wing Wan,"248 Hempstead Ave, West Hempstead, NY 11552, USA",http://www.wingwankosherrestaurant.com/
Jewish,The Cottage by Colbeh,"1 The Intervale, Roslyn, NY 11576, USA",http://www.colbehrestaurant.getsauce.com/
Jewish,Holy Schnitzel (Cedarhurst),"688 Central Ave, Cedarhurst, NY 11516, USA",http://holyschnitzel.com/
Jewish,Traditions,"302 Central Ave, Lawrence, NY 11559, USA",http://www.traditionseatery.com/
Jewish,Chatanooga Glatt Kosher Persian Restaurant,"37 Cutter Mill Rd, Great Neck, NY 11021, USA",http://chatanoogarestaurant.com
Jewish,Doma Land + Sea,"490 Chestnut St, Cedarhurst, NY 11516, USA",http://www.domalandsea.com/
Jewish,Kensington Kosher Delicatessen,"27 Middle Neck Rd, Great Neck, NY 11021, USA",http://www.kensingtonkosherdeli.com/
Jewish,The Upper Crust,"442 Central Ave, Cedarhurst, NY 11516, USA",http://www.uppercrust5towns.com/
Jewish,Colbeh Restaurant,"75 N Station Plaza, Great Neck, NY 11021, USA",https://www.colbehrestaurant.getsauce.com/
Jewish,Ben's Kosher Delicatessen Restaurant & Caterers,"211-37 26th Ave, Queens, NY 11360, USA",http://www.bensdeli.net/
Polish,B King v Ford,"250 Scudder Ave, Copiague, NY 11726, USA",
Polish,Zagloba Polish Bar & Restaurant,"700 NY-27A, Amityville, NY 11701, USA",http://www.facebook.com/people/Zagloba-Bar/100001301755640
Polish,Pierogibites & more,"100 Bedford Ave, Bellmore, NY 11710, USA",http://www.pierogibites.com/
Polish,Pyza,"118 Nassau Ave, Brooklyn, NY 11222, USA",
Polish,Grosik Inc,"60-45 Fresh Pond Rd, Queens, NY 11378, USA",
Polish,Restaurant Relax,"68A Newel St, Brooklyn, NY 11222, USA",https://www.restaurant-relax.com/
Polish,Karczma,"136 Greenpoint Ave, Brooklyn, NY 11222, USA",http://karczmabrooklyn.com/en/
Polish,Pierozek,"592 Manhattan Ave, Brooklyn, NY 11222, USA",http://www.pierozekbrooklyn.com/
Polish,Seneca Garden Corporation,"6687 Forest Ave, Ridgewood, NY 11385, USA",
Polish,JW Real Polish Delicatessen,"321 Church Ave, Brooklyn, NY 11218, USA",http://realpolishdeli.com/
Polish,Little Poland,"200 2nd Ave, New York, NY 10003, USA",http://littlepolandnyc.com/
Polish,Polish Eagle Meat Market,"548 Central Ave, Bethpage, NY 11714, USA",https://www.facebook.com/polisheaglemeatmarket/
Polish,Stanley's Pierogi,"54-01 Metropolitan Ave, Ridgewood, NY 11385, USA",http://www.stanleyspierogi.com/
Polish,AGB Deli Inc. former GB Deli Corp.,"914 Jericho Turnpike, New Hyde Park, NY 11040, USA",
Polish,Polka Dot,"726 Manhattan Ave, Brooklyn, NY 11222, USA",http://polkadot.nyc/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=b56a1e81-bf03-4512-8186-c72027ceb547
Polish,Christina's,"853 Manhattan Ave, Brooklyn, NY 11222, USA",https://greenpointchristinasrestaurant.com/
Polish,Bristol Bar & Restaurant,"60-39 Fresh Pond Rd, Queens, NY 11378, USA",
Polish,Old Traditional Polish Cuisine,"55 Old Slip, New York, NY 10004, USA",
Polish,Old Traditional Polish Cuisine Food Truck + Catering,"46th b/w 5th &, 6th Ave, New York, NY 10036, USA",http://www.polishtrucknyc.com/
Polish,Terminal 1,"321 Sand Ln, Staten Island, NY 10305, USA",
German,Prost Grill & Garten,"652 Franklin Ave, Garden City, NY 11530, USA",http://prostgrill.com/
German,Plattduetsche Park,"1132 Hempstead Turnpike, Franklin Square, NY 11010, USA",http://www.parkrestaurant.com/
German,Das Biergarten,"1148 W Beech St, East Atlantic Beach, NY 11561, USA",http://www.dasbiergarten.com/
German,Oak Chalet,"1940 Bellmore Ave, Bellmore, NY 11710, USA",http://www.oakchalet.net/
German,The Village Lanterne,"155 N Wellwood Ave, Lindenhurst, NY 11757, USA",http://thevillagelanterne.com/
German,Jägerhaus,"15-16 149th St, Flushing, NY 11357, USA",http://jagerhausnyc.com/
German,Pumpernickel's,"640 Main St, Northport, NY 11768, USA",http://pumpernickelsofnorthport.com/
German,Max Bratwurst und Bier,"4702 30th Ave., Queens, NY 11103, USA",http://maxbratwurstundbiertogo.com/
German,Manor Oktoberfest,"8028 Cooper Ave, Glendale, NY 11385, USA",http://www.manoroktoberfestatlaspark.com/
German,Zum Stammtisch,"69-46 Myrtle Ave, Queens, NY 11385, USA",http://www.zumstammtisch.com/
French,Sage Bistro Moderne,"7955 Jericho Turnpike, Woodbury, NY 11797, USA",https://www.sagebistromodern.com/
French,Aperitif Bistro Wine Bar,"242 Sunrise Hwy, Rockville Centre, NY 11570, USA",http://www.aperitifbistro.com/
French,La Petite Framboise,"294 Main St, Port Washington, NY 11050, USA",http://www.laptiteframboise.com/
French,Chat Noir,"230 Merrick Rd, Rockville Centre, NY 11570, USA",http://www.chatnoirtea.com/
French,Bistro Cassis,"55 Wall St, Huntington, NY 11743, USA",http://www.bistrocassis.com/
French,Brasserie Persil,"2825 Long Beach Rd, Oceanside, NY 11572, USA",http://www.persilrestaurant.com/
French,La Coquille,"1669 Northern Blvd, Manhasset, NY 11030, USA",http://www.lacoquilleny.com/
French,La Baraka,"255-09 Northern Blvd, Queens, NY 11362, USA",http://www.labarakarest.com/
French,Bar Frites,"400 Wheatley Plaza, Greenvale, NY 11548, USA",https://www.barfrites.com/
French,The French Workshop,"191 7th St, Garden City, NY 11530, USA",http://www.thefrenchworkshop.com/
French,Waterzooi Belgian Bistro & Oyster Bar,"850 Franklin Ave, Garden City, NY 11530, USA",https://www.waterzooi.com/
French,Brasserie by Chef Aless,"5590 Merrick Rd, Massapequa, NY 11758, USA",https://www.brasseriebychefaless.com/
French,Sugar Bae Cafe,"259 W Old Country Rd, Hicksville, NY 11801, USA",http://www.sugarbaecafe.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink
French,Tournesol,"50-12 Vernon Blvd, Long Island City, NY 11101, USA",https://www.tournesolnyc.com/
Hawaiian,Hawaiian Kitchen,"580 Stewart Ave, Bethpage, NY 11714, USA",https://www.hawaiiankitchen580.com/
Hawaiian,Aloha Kitchen,"483 Bellmore Ave, East Meadow, NY 11554, USA",https://www.alohakitcheninc.com/
Hawaiian,Tiki Poke,"1040 S Broadway #12, Hicksville, NY 11801, USA",http://tikipokeus.com/
Hawaiian,Poketo,"2251 Merrick Rd, Merrick, NY 11566, USA",http://www.poketomerrick.com/
Hawaiian,Chen's Poke,"106 Old Country Rd, Mineola, NY 11501, USA",https://www.chenspokenj.com/#/
Hawaiian,Poke Bros.,"3258 Hempstead Tpke, Levittown, NY 11756, USA",http://www.eatpokebros.com/
Hawaiian,Island Poke - East Meadow,"2332 C Hempstead Tpke, East Meadow, NY 11554, USA",http://www.islandpokes.com/
Hawaiian,Ocean Poke,"2780 Long Beach Rd, Oceanside, NY 11572, USA",https://www.oceanpokeli.com/
Hawaiian,Poke Frisée,"900 Old Country Rd Suite 1008, Garden City, NY 11530, USA",http://www.pokefrisee.com/
Hawaiian,Island Poke - Massapequa Park,"1036A Park Blvd, Massapequa Park, NY 11762, USA",http://www.islandpokes.com/
Hawaiian,Sherry Blossom,"78 W Park Ave, Long Beach, NY 11561, USA",http://www.sherryblossom.net/
Hawaiian,True Food Kitchen,"630 Old Country Rd Suite 1040B, Garden City, NY 11530, USA",https://www.truefoodkitchen.com/locations/gardencity/
Hawaiian,Mufu Hibachi & Sushi,"2409 Jericho Turnpike, Garden City Park, NY 11040, USA",https://www.mufuhibachi.com/
Hawaiian,Poke & Tea,"34 Merrick Ave, Merrick, NY 11566, USA",https://pokeandtea.com/
Hawaiian,The Bowl,"88A Atlantic Ave, Lynbrook, NY 11563, USA",http://thebowl88.com/
Hawaiian,Pokeworks,"61-24 190th St, Queens, NY 11365, USA",http://www.pokeworks.com/
Hawaiian,Aloha Poké & Crêpe,"3030 Jericho Turnpike, East Northport, NY 11731, USA",http://www.alohapokeandcrepe.com/
Hawaiian,Rockaway Tiki Bar,"6720 Rockaway Beach Blvd, Queens, NY 11692, USA",http://www.rockawaytikibar.com/
Hawaiian,Maui Poke,"6162 Jericho Turnpike, Commack, NY 11725, USA",https://www.mauipokeusa.com/
Hawaiian,SALT,"3100 Whaleneck Dr, Merrick, NY 11566, USA",http://saltonthewater.com/
Brazilian,Fogo de Chão Brazilian Steakhouse,"235 Old Country Rd, Garden City, NY 11514, USA",https://fogodechao.com/location/long-island/
Brazilian,Churrasqueira Bairrada,"144 Jericho Turnpike, Mineola, NY 11501, USA",https://churrasqueira.com/
Brazilian,Brasa Rodizio,"100 Herricks Rd, Mineola, NY 11501, USA",https://www.brasany.com/
Brazilian,Churrasqueira Carvalhos Rodizio Restaurant,"2700 Sunrise Hwy, Bellmore, NY 11710, USA",https://www.carvalhosrestaurant.com/
Brazilian,Rainhas Churrascaria,"108-01 Northern Blvd, Corona, NY 11368, USA",http://www.rainhas.com/
Brazilian,Villa Brazil Café Grill,"43-16 34th Ave, Astoria, NY 11101, USA",
Brazilian,Copacabana,"80-26 Roosevelt Ave, Queens, NY 11372, USA",http://www.copacabanabraziliangrill.com/
Brazilian,Fogo de Chão Brazilian Steakhouse,"160 Walt Whitman Rd Suite 1108B, Huntington Station, NY 11746, USA",https://fogodechao.com/location/long-island-huntington-station/
Brazilian,Brasa Rodizio II,"477-1/2 Willis Ave, Williston Park, NY 11596, USA",http://brasany.com/
Brazilian,Fogo de Chão Brazilian Steakhouse,"92-50 59th Ave, Elmhurst, NY 11373, USA",https://fogodechao.com/location/new-york-queens/
Brazilian,Fogo de Chão Brazilian Steakhouse,"235 Main St, White Plains, NY 10601, USA",https://fogodechao.com/location/white-plains/
Brazilian,Beija Flor,"38-02 29th St, Queens, NY 11101, USA",https://www.beijaflor.nyc/
Brazilian,Texas de Brazil - Yonkers,"1 Ridge Hill Boulevard, Yonkers, NY 10710, USA",https://texasdebrazil.com/locations/yonkers/?utm_source=gmb&utm_medium=yext&y_source=1_NDg4MzA3MDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Brazilian,GV Brazil Restaurant,"230 Rockaway Ave, Valley Stream, NY 11580, USA",http://www.gvbrazilrestaurant.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9520211845769669932
Brazilian,Favela Grill,"33-18 28th Ave, Queens, NY 11102, USA",http://www.favelagrill.com/
Brazilian,Real Brazilian BBQ,"145 Gramatan Ave, Mt Vernon, NY 10550, USA",http://realbrazilianbbq.com/
Brazilian,Texas de Brazil,"201 Smith Haven Mall, Lake Grove, NY 11755, USA",https://texasdebrazil.com/locations/long-island/?utm_source=gmb&utm_medium=yext&y_source=1_NDg4MzA3MTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Brazilian,Point Brazil,"3801 31st Ave, Queens, NY 11103, USA",http://www.pointbrazilrestaurant.com/
Brazilian,Picanha Brazilian Steakhouse,"Palisades Center Dr 1584 B112, West Nyack, NY 10994, USA",https://picanhasteakhouse.com/
Brazilian,Fogo de Chão Brazilian Steakhouse,"1 Garden State Plaza Blvd Unit B2, Paramus, NJ 07652, USA",https://fogodechao.com/location/paramus/
Peruvian,Pappa Gallo,"273 Sunrise Hwy, Rockville Centre, NY 11570, USA",https://www.mypappagallo.com/
Peruvian,El Ajicito,"246 Front St, Hempstead, NY 11550, USA",https://elajicitoperuvianrestaurant.com/menu?fbclid=IwAR1Yrbziz-WOTcz1sHCPiktgQxEhBDkZap-6AEDPr7cmYPGSAZwIwqbfrAI
Peruvian,Jalea Modern Peruvian Cuisine,"251 W Old Country Rd, Hicksville, NY 11801, USA",http://www.jaleaperuviancuisine.com/
Peruvian,La Candela,"495 S Broadway, Hicksville, NY 11801, USA",https://lacandelany.com/
Peruvian,PIO PIO,"51 Cedar Swamp Rd, Glen Cove, NY 11542, USA",https://www.piopio.shop/
Peruvian,Ananau Peruvian Cuisine,"4547 Austin Blvd, Island Park, NY 11558, USA",http://www.ananaurestaurant.com/
Peruvian,Brasas Peru Bistro,"673 Franklin Ave, Franklin Square, NY 11010, USA",
Peruvian,Las Vinas,"178 Jericho Turnpike, Mineola, NY 11501, USA",http://lasvinasny.com/
Peruvian,La Candela II West Hempstead,"205 Hempstead Turnpike, West Hempstead, NY 11552, USA",http://www.lacandela2ny.com/
Peruvian,Inti Peru,"319 Jerusalem Ave, Hicksville, NY 11801, USA",
Peruvian,Inca Paisa,"25-71 Francis Lewis Blvd, Queens, NY 11358, USA",https://incapaisa.com/
Peruvian,Cuzco 41,"379 Sunrise Hwy, Lynbrook, NY 11563, USA",https://www.cuzco41.com/
Peruvian,La Vicharra Peruvian Restaurant,"72 School St, Glen Cove, NY 11542, USA",https://www.lavicharra.com/
Peruvian,La Cabaña Peruana,"91-17 Rockaway Beach Blvd, Queens, NY 11693, USA",
Peruvian,La Vicharra peruvian food,"58 Landing Rd, Glen Cove, NY 11542, USA",http://lavicharragrill.com/
Peruvian,El Golazo,"885 NY-109, West Babylon, NY 11704, USA",
Peruvian,La Flor De La Canela,"272 Atlantic Ave, East Rockaway, NY 11518, USA",
Peruvian,Los Andes Restaurant Deer Park,"1844 Deer Pk Ave, Deer Park, NY 11729, USA",https://losandesny.com/
Peruvian,Super Pollo Long Beach,"18 E Park Ave, Long Beach, NY 11561, USA",http://www.superpolloli.com/
Peruvian,Lima 33 Restaurant,"254-04 Northern Blvd, Little Neck, NY 11362, USA",https://m.facebook.com/Lima-33-Restaurant-544530678964350/
Salvadorian,Las Brisas De El Salvador,"74 Hempstead Turnpike, West Hempstead, NY 11552, USA",
Salvadorian,La Tapachulteca NY,"255 Fulton Ave, Hempstead, NY 11550, USA",http://latapany.com/
Salvadorian,Pupuseria Carmelina,"645 Jerusalem Ave, Uniondale, NY 11553, USA",
Salvadorian,Albertina Restaurant,"30 W Merrick Rd, Freeport, NY 11520, USA",
Salvadorian,EL Rincón De Sabores,"980 Old Country Rd, Westbury, NY 11590, USA",
Salvadorian,Restaurante Cuscatlan,"1041 Front St, Uniondale, NY 11553, USA",https://restaurantecuscatlanny.com/
Salvadorian,El Tazumal,"6 Glen St, Glen Cove, NY 11542, USA",http://eltazumal.com/
Salvadorian,Pupuseria salvadoreña 1,"90 Nassau Rd, Roosevelt, NY 11575, USA",
Salvadorian,El Nuevo Usulutan Restaurant,"221 Hempstead Turnpike, West Hempstead, NY 11552, USA",http://orderelnuevousulutanrestaurant.com/
Salvadorian,Santana Restaurant,"226 S Franklin St, Hempstead, NY 11550, USA",
Salvadorian,Deli Pupuseria Salvadoreña,"200 W Jericho Turnpike, Huntington Station, NY 11746, USA",
Salvadorian,Brisas Del Mar Restaurant FreeportNY,"80 Church St, Freeport, NY 11520, USA",
Salvadorian,La Hacienda,"392 Clinton St, Hempstead, NY 11550, USA",
Salvadorian,Chely’s Restaurant,"219 Nassau St, Westbury, NY 11590, USA",https://lachalatecarestaurantny.com/
Salvadorian,La Perla De Oriente Restaurant & Bar,"22 W Merrick Rd, Valley Stream, NY 11580, USA",
Salvadorian,Cruzitas's Restaurant 2,"807 Carman Ave #801, Westbury, NY 11590, USA",
Salvadorian,Don Juan Pupuseria,"1760 New York Ave, Huntington Station, NY 11746, USA",
Salvadorian,El Rinconcito Salvadoreño Deli & Restaurante,"624 Jerusalem Ave, Uniondale, NY 11553, USA",
Salvadorian,La Bendicion,"90 S Main St, Freeport, NY 11520, USA",
Salvadorian,KB Deli Restaurant,"315 Nassau Rd, Roosevelt, NY 11575, USA",
Cuban,The Cuban,"987 Stewart Ave, Garden City, NY 11530, USA",http://www.thecubanny.com/
Cuban,Havana Central Roosevelt Field,"630 Old Country Rd, Garden City, NY 11530, USA",https://www.havanacentral.com/
Cuban,Rincon Criollo,"16 W Jericho Turnpike, Huntington Station, NY 11746, USA",https://rincon-criollo.com/
Cuban,El Malecón De Cuba,"26 E Park Ave, Long Beach, NY 11561, USA",https://cubanrestaurantlongbeach.com/
Cuban,Corazon De Cuba Taqueria,"914 W Beech St, Long Beach, NY 11561, USA",https://corazondecubataqueria.com/
Cuban,The Cuban,"39-17 Bell Blvd, Queens, NY 11361, USA",https://thecubanny.com/
Cuban,Rincon Criollo,"2232 Jericho Turnpike, New Hyde Park, NY 11040, USA",https://www.rincon-criollo.com/locations/new-hyde-park/
Cuban,Cuban & American Grill,"50 E Merrick Rd, Freeport, NY 11520, USA",
Cuban,Mojo RVC,"Entrance through back parking, lot 300 Sunrise Hwy, Rockville Centre, NY 11570, USA",https://mojorvc.com/
Cuban,Island Empanada of Merrick,"2142 Merrick Ave, Merrick, NY 11566, USA",https://islandempanadamerrick.cloudwaitress.com/
Cuban,Los Latinos Deli & Grill,"24 E Park Ave, Long Beach, NY 11561, USA",https://www.loslatinosdeli.com/
Cuban,Benny’s Cuban Cafe,"71-28 Fresh Pond Rd, Queens, NY 11385, USA",
Cuban,Havana Café,"3151 E Tremont Ave, Bronx, NY 10461, USA",
Cuban,Punta Cana Dominican Grill,"162 Post Ave, Westbury, NY 11590, USA",http://www.eatpuntacana.com/
Cuban,Rincón Latino Restaurant,"85 Henry St, Freeport, NY 11520, USA",https://www.order.store/store/rincon-latino-food-corp/1yZqTJ3EXY6MlACWXsr6uw
Cuban,Guantanamera,"110-80 Queens Blvd, Queens, NY 11375, USA",http://www.guantanamerany.com/
Cuban,La Bella Havana,"35 Main St, Yonkers, NY 10701, USA",https://labellahavanany.com/
Cuban,Pollos El Paisa,"989 Old Country Rd, Westbury, NY 11590, USA",http://www.polloselpaisali.com/
Cuban,Cabana,"107-10 70th Rd, Forest Hills, NY 11375, USA",http://cabanarestaurant.com/
Tibetan,Teng's Restaurant,"2936 Hempstead Tpke, Levittown, NY 11756, USA",https://tengsrestaurant.com/
Tibetan,Spicy Tibet,"75-04 Roosevelt Ave, Flushing, NY 11372, USA",https://www.ngatso.com/spicy-tibet
Tibetan,LHASA LIANG FEN,"8007 Broadway, Queens, NY 11373, USA",https://lhasa-liang-fen.web.app/
Tibetan,LUNGTA,"75-16 Broadway, Queens, NY 11373, USA",
Tibetan,Khampa Kitchen,"75-15 Roosevelt Ave, Queens, NY 11372, USA",http://www.khampakitchenjh.com/?utm_source=gmb&utm_medium=website
Tibetan,Kunga Kitchen,"390 Woodbury Rd, Hicksville, NY 11801, USA",https://www.kungakitchen.com/
Tibetan,Gakyizompe,"47-11 47th Ave, Queens, NY 11377, USA",
Tibetan,Trisara Restaurant & Bar,"7219 Roosevelt Ave, Queens, NY 11372, USA",
Tibetan,Ghangri Karpo Momo,"37th Rd, 74th Street, Woodside, NY 11377, USA",
Tibetan,Tibetan Japanese,"75-26 37th Ave, Queens, NY 11372, USA",
Tibetan,Nangma Restaurant & Bar,"83-17 Broadway, Queens, NY 11373, USA",
Tibetan,Phayul,"37-65 74th Street, Queens, NY 11372, USA",
Tibetan,Om Wok,"78-14 Roosevelt Ave, Queens, NY 11372, USA",
Tibetan,Cafe Tibet,"1510 Cortelyou Rd, Brooklyn, NY 11226, USA",
Tibetan,Lhasa Fast Food,"76-03 37th Ave, Queens, NY 11372, USA",https://lhasafastfoodny.com/
Tibetan,NY Lhasa Liang Fen,"7417 Roosevelt Ave, Queens, NY 11372, USA",
Tibetan,Himalayan Yak Restaurant,"72-20 Roosevelt Ave, Queens, NY 11372, USA",http://www.himalayanyakny.com/
Tibetan,Lhasa Fresh Food,"81-09 41st Ave, Queens, NY 11373, USA",https://lhasa-fresh-food.business.site/
Tibetan,Merit Tashi Delek,"37-67 74th Street, Queens, NY 11372, USA",
Tibetan,Namaste Tashi Delek,"37-66 74th Street, Queens, NY 11372, USA",
Egyptian,Kabul Grill,"129 N Broadway, Hicksville, NY 11801, USA",https://www.kabulgrill.com/
Egyptian,Sufiya's Grill - East Meadow,"2320 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.sufiyasgrill.com/
Egyptian,Ephesus Mediterranean & Turkish Cuisine,"514 Park Blvd, Massapequa Park, NY 11762, USA",http://www.ephesusmedcuisine.com/
Egyptian,Azerbaijan Grill,"2366 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.azerbaijangrill.com/
Egyptian,Sufiya's Grill - Merrick,"2057 Merrick Rd, Merrick, NY 11566, USA",http://www.sufiyasgrill.com/
Egyptian,Farid Grill,"25-15 Steinway St, Queens, NY 11103, USA","https://www.facebook.com/pages/Farid%20Grill,%20Steinway%20Street,%20Queens,/1410255819205791/"
Egyptian,Blue Waters Mediterranean Cuisine,"2449 Jerusalem Ave, North Bellmore, NY 11710, USA",https://bluewaterscuisine.com/
Egyptian,Bosphorus Cafe Grill,"138 Shore Rd, Port Washington, NY 11050, USA",http://www.bosphoruscafegrill.com/
Egyptian,Plori Restaurant,"307 Old Country Rd, Carle Place, NY 11514, USA",http://www.ploriny.com/
Egyptian,FandoQ,"1610 Old Country Rd, Westbury, NY 11590, USA",https://fandoqny.com/
Egyptian,LIMANI,"1043 Northern Blvd, Roslyn, NY 11576, USA",https://limani.com/roslyn/
Egyptian,Anatolia,"183 Hempstead Ave, West Hempstead, NY 11552, USA",http://anatolialongisland.com/
Egyptian,Miraj Healthy Grill,"171 Hillside Ave., Williston Park, NY 11596, USA",https://www.mirajhealthygrill.com/
Egyptian,Turkuaz Mediterranean Gourmet,"493 Hempstead Turnpike, West Hempstead, NY 11552, USA",https://smorefood.com/order-online/turkuaz-mediterranean-gourmet-west-hempstead-11552-ru5pe5rh?utm_source=gmb&utm_medium=website
Egyptian,Kabab Cafe,"25-12 Steinway St, Queens, NY 11103, USA",http://www.kababcafenyc.com/
Egyptian,Beit Zaytoon,"468 Hempstead Turnpike, West Hempstead, NY 11552, USA",https://www.beitzaytoon.com/
Egyptian,Abou Rawia,"24-25 Steinway St, Astoria, NY 11103, USA",
Egyptian,Mediterranean Kebab House,"190 Post Ave, Westbury, NY 11590, USA",https://mediterraneankebab.com/
Egyptian,Ayhan's Shish-Kebab Restaurant,"283 Main St, Port Washington, NY 11050, USA",http://www.ayhansrestaurants.com/
Egyptian,Abe's Pitaria,"3045 Merrick Rd, Wantagh, NY 11793, USA",
Greek,The Greek Place,"2144 Jericho Turnpike, Garden City Park, NY 11040, USA",http://thegreekplacegcp.com/
Greek,Plori Restaurant,"307 Old Country Rd, Carle Place, NY 11514, USA",http://www.ploriny.com/
Greek,Go Greek,"147 Mineola Blvd, Mineola, NY 11501, USA",http://www.gofreshgreek.com/
Greek,Gyrolicious,"24a Jericho Turnpike, Jericho, NY 11753, USA",http://www.gyroli.com/
Greek,Kyma,"1446 Old Northern Blvd, Roslyn, NY 11576, USA",http://kymarestaurants.com/
Greek,Gyro Palace,"1694 Sunrise Hwy, Merrick, NY 11566, USA",https://www.gyropalace.getsauce.com/
Greek,It's Greek To Me Restaurant,"127 Jackson Ave, Syosset, NY 11791, USA",http://itsgreektomesyosset.com/
Greek,Platía Greek Kitchen,"4 Berry Hill Rd, Syosset, NY 11791, USA",http://platia-syosset.com/
Greek,Opa Grille,"432 Hillside Ave., Williston Park, NY 11596, USA",http://new.opagrille.com/
Greek,Avli the little Greek kitchen,"461 Hempstead Turnpike, West Hempstead, NY 11552, USA",http://www.avligreek.com/
Greek,Athena Greek Restaurant,"65 Merrick Rd, Amityville, NY 11701, USA",
Greek,Little Gyro Kitchen,"705 N Newbridge Rd, Levittown, NY 11756, USA",https://littlegyrokitchenli.com/
Greek,Greek Town,"90 N Village Ave, Rockville Centre, NY 11570, USA",http://www.greektownny.com/
Greek,Opa Grille,"505 Stewart Ave, Bethpage, NY 11714, USA",http://opagrille.com/
Greek,Greek City Grill,"263 Nassau Blvd S, Garden City South, NY 11530, USA",http://www.greekcitygrillny.com/
Greek,Simply Greekalicious,"1274 Wantagh Ave, Wantagh, NY 11793, USA",http://simplygreekalicious.com/
Greek,Limani Taverna,"8289 Jericho Turnpike, Woodbury, NY 11797, USA",https://limanitaverna.com/
Greek,B Greek Kitchen,"323 Merrick Rd, Lynbrook, NY 11563, USA",https://www.bgreekkitchen.com/
Greek,Greek Cove - Merrick,"2261 Merrick Rd, Merrick, NY 11566, USA",http://greekcove.com/
