Cuisine Type,Name,Address,Website
Brazilian,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Brazilian,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Brazilian,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Brazilian,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Brazilian,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Brazilian,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Brazilian,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Brazilian,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Brazilian,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Brazilian,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Brazilian,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Brazilian,Tucanos Brazilian Grill,"3294 Cinema Point, Colorado Springs, CO 80922, USA",http://www.tucanos.com/
Brazilian,Little Brazil Restaurant,"7333 W 38th Ave, Wheat Ridge, CO 80033, USA",http://www.littlebrazilco.com/
Brazilian,Chop House Restaurant at New Sheridan,"231 W Colorado Ave, Telluride, CO 81435, USA",https://www.newsheridan.com/chop-house-restaurant-telluride-new-sheridan/
Brazilian,Fogo de Chão Brazilian Steakhouse,"8419 Park Meadows Center Dr, Lone Tree, CO 80124, USA",https://fogodechao.com/location/lone-tree/
Brazilian,Texas de Brazil - Denver,"8390 Northfield Blvd Ste 1800, Denver, CO 80238, USA",https://texasdebrazil.com/locations/denver/?utm_source=gmb&utm_medium=yext&y_source=1_NDg4MzA3NDEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Brazilian,Ouray Riverside Resort • Cabins & Inn & RV Park,"1804 North Main St (Lobby) • 1700 North Main St (RV Entrance) •, Ouray, CO 81427, USA",https://www.ourayriversideresort.com/
Brazilian,Allred's Restaurant,"San Sophia Station, Telluride, CO 81435, USA",https://allredsrestaurant.com/
Brazilian,Ted Nelson's Steakhouse,"103 Rose Ln, Montrose, CO 81401, USA",http://www.montrosesteakhouse.com/
Peruvian,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Peruvian,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Peruvian,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Peruvian,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Peruvian,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Peruvian,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Peruvian,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Peruvian,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Peruvian,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Peruvian,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Peruvian,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Peruvian,Pisco Sour Restaurant & Lounge,"14050 E Evans Ave, Aurora, CO 80014, USA",
Peruvian,Mountain Top Social,"225 Co Rd 23, Ridgway, CO 81432, USA",
Peruvian,Colorado Boy Pub & Brewery,"602 Clinton St, Ridgway, CO 81432, USA",http://coloradoboy.com/ridgway
Peruvian,Rosario's Peruvian Restaurant,"625 Ken Pratt Blvd, Longmont, CO 80501, USA",http://www.rosariosperuvianrestaurant.com/
Peruvian,Rotisserie Chicken Taytacha Peruvian,"2385 N Academy Blvd, Colorado Springs, CO 80909, USA",https://taytacha.com/
Peruvian,Pollo Lima,"9614 E Arapahoe Rd, Greenwood Village, CO 80112, USA",https://pollolima.com/
Peruvian,The Imogene Hotel and Rooftop Bar,"740 Main St, Ouray, CO 81427, USA",http://www.theimogene.com/
Peruvian,Colorado Boy Pizzeria & Brewery,"320 E Main St, Montrose, CO 81401, USA",https://coloradoboymontrose.com/
Peruvian,Twin Peaks Lodge & Hot Springs,"125 3rd Ave, Ouray, CO 81427, USA",https://twinpeakslodging.com/
Salvadorian,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Salvadorian,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Salvadorian,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Salvadorian,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Salvadorian,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Salvadorian,ESPERANZA'S Tequila Restaurant,"226 W Colorado Ave, Telluride, CO 81435, USA",https://www.facebook.com/Esperanzas-Tequilas-Telluride-738636292817851/
Salvadorian,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Salvadorian,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Salvadorian,Maggie’s Kitchen,"703 Main St, Ouray, CO 81427, USA",
Salvadorian,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Salvadorian,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Salvadorian,Artisan Bakery & Cafe,"441 Main St, Ouray, CO 81427, USA",https://artisanbakeryouray.com/
Salvadorian,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Cuban,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Cuban,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Cuban,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Cuban,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Cuban,Land & Ocean,"185 Sherman St UNIT 101, Ridgway, CO 81432, USA",https://www.facebook.com/costaricanrestaurant/
Cuban,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Cuban,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Cuban,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Cuban,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Cuban,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Cuban,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Cuban,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Cuban,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Cuban,Mountain Top Social,"225 Co Rd 23, Ridgway, CO 81432, USA",
Cuban,La Cocina de Luz,"123 E Colorado Ave, Telluride, CO 81435, USA",
Cuban,Kate's Place,"615 Clinton St, Ridgway, CO 81432, USA",http://katesplaceridgway.com/
Cuban,Silver Eagle Saloon,"617 Main St, Ouray, CO 81427, USA",
Cuban,El Bohio Cuban Cuisine,"2080 Youngfield St, Lakewood, CO 80215, USA",https://www.elbohiocuban.com/
Cuban,Cuba Bakery & Café,"15028 E Mississippi Ave, Aurora, CO 80012, USA",https://cubabakeryandcafe.com/
Cuban,Cuba Cuba Castle Rock,"6375 Promenade Pkwy, Castle Rock, CO 80108, USA",http://cubacubacafe.com/
Tibetan,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Tibetan,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Tibetan,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Tibetan,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Tibetan,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Tibetan,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Tibetan,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Tibetan,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Tibetan,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Tibetan,Himalayan Pun Hill Kitchen,"710 N Townsend Ave, Montrose, CO 81401, USA",http://himalayanpunhill.com/
Tibetan,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Tibetan,Little Tibet,"4479 Broadway, Boulder, CO 80304, USA",http://www.littletibetrestaurant.com/
Tibetan,Twin Peaks Lodge & Hot Springs,"125 3rd Ave, Ouray, CO 81427, USA",https://twinpeakslodging.com/
Tibetan,The Imogene Hotel and Rooftop Bar,"740 Main St, Ouray, CO 81427, USA",http://www.theimogene.com/
Tibetan,Tibet Kitchen,"2359 Arapahoe Ave, Boulder, CO 80303, USA",https://ordertibetkitchenllc.com/
Tibetan,Tibet's Restaurant & Bar,"321 McCaslin Blvd A, Louisville, CO 80027, USA",https://www.tibetsrestaurant.com/
Tibetan,Kazahana Telluride,"126 E Colorado Ave, Telluride, CO 81435, USA",http://kazahanatelluride.com/
Tibetan,Chop House Restaurant at New Sheridan,"231 W Colorado Ave, Telluride, CO 81435, USA",https://www.newsheridan.com/chop-house-restaurant-telluride-new-sheridan/
Tibetan,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Tibetan,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Egyptian,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Egyptian,Caravan Middle Eastern Food,"123 E Colorado Ave, Telluride, CO 81435, USA",https://caravantelluride.com/
Egyptian,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Egyptian,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Egyptian,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Egyptian,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Egyptian,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Egyptian,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Egyptian,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Egyptian,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Egyptian,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Egyptian,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Egyptian,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Egyptian,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Greek,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Greek,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Greek,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Greek,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Greek,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Greek,Caravan Middle Eastern Food,"123 E Colorado Ave, Telluride, CO 81435, USA",https://caravantelluride.com/
Greek,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Greek,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Greek,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Greek,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Greek,Maggie’s Kitchen,"703 Main St, Ouray, CO 81427, USA",
Greek,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Greek,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Greek,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Greek,Taste Ouray,"636 Main St, Ouray, CO 81427, USA",
Greek,Timberline Deli of Ouray,"803 Main St, Ouray, CO 81427, USA",
Greek,The Ridgway,"304 S Lena St, Ridgway, CO 81432, USA",
Greek,Colorado Boy Pub & Brewery,"602 Clinton St, Ridgway, CO 81432, USA",http://coloradoboy.com/ridgway
Greek,Eatery 66,"520 Sherman St, Ridgway, CO 81432, USA",http://www.eatery66.com/
Greek,Altezza at the Peaks,"136 Country Club Dr, Telluride, CO 81435, USA",http://www.thepeaksresort.com/dining/
Belgian,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Belgian,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Belgian,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Belgian,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Belgian,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Belgian,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Belgian,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Belgian,Maggie’s Kitchen,"703 Main St, Ouray, CO 81427, USA",
Belgian,The Imogene Hotel and Rooftop Bar,"740 Main St, Ouray, CO 81427, USA",http://www.theimogene.com/
Belgian,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Belgian,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Belgian,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Belgian,Colorado Boy Pub & Brewery,"602 Clinton St, Ridgway, CO 81432, USA",http://coloradoboy.com/ridgway
Belgian,Smuggler Union Restaurant & Brewery,"225 S Pine St, Telluride, CO 81435, USA",http://smugglerunion.com/
Belgian,Mountain Top Social,"225 Co Rd 23, Ridgway, CO 81432, USA",
Belgian,Mouse's Chocolates & Coffee,"520 Main St, Ouray, CO 81427, USA",http://www.mouseschocolates.com/
Belgian,Silver Eagle Saloon,"617 Main St, Ouray, CO 81427, USA",
Belgian,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Belgian,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Belgian,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Irish,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Irish,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Irish,Obannon's Irish Pub,"138 E Colorado Ave, Telluride, CO 81435, USA",http://www.obannonsirishpub.com/
Irish,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Irish,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Irish,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Irish,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Irish,Silver Eagle Saloon,"617 Main St, Ouray, CO 81427, USA",
Irish,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Irish,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Irish,The Gray Tavern,"Upstairs, 929 Main St, Ouray, CO 81427, USA",
Irish,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Irish,Colorado Boy Pub & Brewery,"602 Clinton St, Ridgway, CO 81432, USA",http://coloradoboy.com/ridgway
Irish,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Irish,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Irish,Timberline Deli of Ouray,"803 Main St, Ouray, CO 81427, USA",
Irish,Mountain Top Social,"225 Co Rd 23, Ridgway, CO 81432, USA",
Irish,True Grit Cafe,"123 N Lena St, Ridgway, CO 81432, USA",https://truegritcafe.com/
Irish,The Imogene Hotel and Rooftop Bar,"740 Main St, Ouray, CO 81427, USA",http://www.theimogene.com/
Irish,The Ridgway,"304 S Lena St, Ridgway, CO 81432, USA",
Welsh,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Cajun,Camp Bell's Cajun Cuisine,"636 Main St, Ouray, CO 81427, USA",
Portuguese,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Portuguese,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Portuguese,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Portuguese,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Portuguese,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Portuguese,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Portuguese,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Portuguese,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Portuguese,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Portuguese,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Portuguese,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Portuguese,Bella Vino,"220 S Lena St, Ridgway, CO 81432, USA",https://bellavinorestaurant.com/
Portuguese,ESPERANZA'S Tequila Restaurant,"226 W Colorado Ave, Telluride, CO 81435, USA",https://www.facebook.com/Esperanzas-Tequilas-Telluride-738636292817851/
Portuguese,Alpinist & the Goat,"204 W Colorado Ave, Telluride, CO 81435, USA",http://www.alpinistandthegoat.com/
Portuguese,Colorado Boy Pub & Brewery,"602 Clinton St, Ridgway, CO 81432, USA",http://coloradoboy.com/ridgway
Portuguese,The Ridgway,"304 S Lena St, Ridgway, CO 81432, USA",
Portuguese,Chop House Restaurant at New Sheridan,"231 W Colorado Ave, Telluride, CO 81435, USA",https://www.newsheridan.com/chop-house-restaurant-telluride-new-sheridan/
Portuguese,221 South Oak,"221 S Oak St, Telluride, CO 81435, USA",http://www.221southoak.com/
Portuguese,Kazahana Telluride,"126 E Colorado Ave, Telluride, CO 81435, USA",http://kazahanatelluride.com/
Portuguese,The Imogene Hotel and Rooftop Bar,"740 Main St, Ouray, CO 81427, USA",http://www.theimogene.com/
Turkish,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Turkish,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Turkish,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Turkish,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Turkish,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Turkish,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Turkish,Caravan Middle Eastern Food,"123 E Colorado Ave, Telluride, CO 81435, USA",https://caravantelluride.com/
Turkish,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Turkish,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Turkish,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Turkish,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Turkish,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Turkish,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Turkish,Artisan Bakery & Cafe,"441 Main St, Ouray, CO 81427, USA",https://artisanbakeryouray.com/
Turkish,Mountain Top Social,"225 Co Rd 23, Ridgway, CO 81432, USA",
Turkish,Bella Vino,"220 S Lena St, Ridgway, CO 81432, USA",https://bellavinorestaurant.com/
Turkish,Side Work Restaurant,"225 S Pine St unit f, Telluride, CO 81435, USA",http://sideworkspeakeasy.com/
Turkish,Kazahana Telluride,"126 E Colorado Ave, Telluride, CO 81435, USA",http://kazahanatelluride.com/
Turkish,Ouray Riverside Resort • Cabins & Inn & RV Park,"1804 North Main St (Lobby) • 1700 North Main St (RV Entrance) •, Ouray, CO 81427, USA",https://www.ourayriversideresort.com/
Turkish,The Imogene Hotel and Rooftop Bar,"740 Main St, Ouray, CO 81427, USA",http://www.theimogene.com/
Haitian,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Tahitian,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Tahitian,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Tahitian,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Tahitian,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Tahitian,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Tahitian,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Tahitian,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Tahitian,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Tahitian,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Tahitian,Taste Ouray,"636 Main St, Ouray, CO 81427, USA",
Tahitian,The Imogene Hotel and Rooftop Bar,"740 Main St, Ouray, CO 81427, USA",http://www.theimogene.com/
Tahitian,Twin Peaks Lodge & Hot Springs,"125 3rd Ave, Ouray, CO 81427, USA",https://twinpeakslodging.com/
Tahitian,Ouray Riverside Resort • Cabins & Inn & RV Park,"1804 North Main St (Lobby) • 1700 North Main St (RV Entrance) •, Ouray, CO 81427, USA",https://www.ourayriversideresort.com/
Tahitian,Mouse's Chocolates & Coffee,"520 Main St, Ouray, CO 81427, USA",http://www.mouseschocolates.com/
Tahitian,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Tahitian,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Tahitian,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Kenyan,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Kenyan,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Kenyan,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Kenyan,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Kenyan,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Kenyan,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Kenyan,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Kenyan,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Kenyan,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Kenyan,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Kenyan,Mountain Top Social,"225 Co Rd 23, Ridgway, CO 81432, USA",
Kenyan,The Imogene Hotel and Rooftop Bar,"740 Main St, Ouray, CO 81427, USA",http://www.theimogene.com/
Kenyan,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Kenyan,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Kenyan,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Korean,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Korean,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Korean,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Korean,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Korean,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Korean,True Grit Cafe,"123 N Lena St, Ridgway, CO 81432, USA",https://truegritcafe.com/
Korean,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Korean,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Korean,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
