Cuisine Type,Name,Address,Website
Iraqi,Golden Grill ( Syrian & Lebanese) cuisine,"7975 N Cedar Ave UNIT 105, Fresno, CA 93720, USA",http://goldengrillfresno.com/
Israeli,The Stove,"644 Old Mammoth Rd, Mammoth Lakes, CA 93546, USA",http://www.thestoverestaurantmammoth.com/
Israeli,Mono Cone,"51508 US-395, Lee Vining, CA 93541, USA",https://www.facebook.com/Mono-Cone-1483323691993220/
Israeli,Dish Bistro,"588 Old Mammoth Rd #4, Mammoth Lakes, CA 93546, USA",https://onedishbistro.com/
Israeli,Good Life Cafe,"126 Old Mammoth Rd, Mammoth Lakes, CA 93546, USA",http://goodlifemammoth.com/?y_source=1_MTYyMTAwMTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Israeli,Mogul Restaurant,"1528 Tavern Rd, Mammoth Lakes, CA 93546, USA",http://themogul.com/
Israeli,Mono Inn,"55620 US-395, Lee Vining, CA 93541, USA",http://www.monoinn.com/
Israeli,Eleven53 Cafe,"10001 Minaret Rd Ste 4300, Mammoth Lakes, CA 93546, USA",https://www.mammothmountain.com/winter/things-to-do/shop-dine/dining/dining-detail?url=eleven53
Israeli,Petra's Bistro & Wine Bar,"6080 Minaret Rd, Mammoth Lakes, CA 93546, USA",http://www.petrasbistro.com/
Israeli,Mayd Modern Mediterranean,"7090 N Palm Ave Ste 109, Fresno, CA 93650, USA",http://maydmodern.com/
Israeli,Morrison's Restaurant and Bar,"3516 Main St, Mammoth Lakes, CA 93514, USA",https://morrisonsrestaurantandbar.com/
Israeli,El Mono Motel & Latte Da Coffee Cafe,"US-395 & 3rd St, 51395 US-395, Lee Vining, CA 93541, USA",http://www.elmonomotel.com/
Israeli,Tel Aviv Grill- Encino,"17201 Ventura Blvd, Encino, CA 91316, USA",http://www.telavivkoshergrill.com/
Israeli,Ciya Mediterranean Cuisine,"408 Main St, Half Moon Bay, CA 94019, USA",https://www.ciyahmb.com/
Israeli,Hummus Bar & Grill,"18743 Ventura Blvd, Tarzana, CA 91356, USA",https://www.hummusbarandgrill.com/
Israeli,Hummus Republic,"4235 S Mooney Blvd, Visalia, CA 93277, USA",https://www.thehummusrepublic.com/
Israeli,Noah's Ark Restaurant & Bakery,"783 E Barstow Ave C, Fresno, CA 93710, USA",
Israeli,Mazal,"110 N San Fernando Rd, Los Angeles, CA 90031, USA",http://mazal.la/
Israeli,T.O.A. MEDITERRANEAN,"8961 N Cedar Ave #103, Fresno, CA 93720, USA",http://www.facebook.com/toamediterranean
Israeli,Whoa Nellie Deli,"22 Vista Point Dr, Lee Vining, CA 93541, USA",http://www.whoanelliedeli.com/
Jamaican,Back A Yard Caribbean Grill,"1189 Willow Rd, Menlo Park, CA 94025, USA",https://backayard.net/
Jamaican,Wah Gwaan jamaican kitchen & Bar,"4371 Crenshaw Blvd A, Los Angeles, CA 90008, USA",http://wahgwaanjakitchenbar.com/?utm_source=gmb&utm_medium=referral
Jamaican,Blessed Tropical Cuisine,"901 S Prairie Ave, Inglewood, CA 90301, USA",
Jamaican,Yaadie Plates (Delivery Only),"Grangeville Blvd, Hanford, CA 93230, USA",https://instagram.com/yaadie_plates?igshid=YmMyMTA2M2Y=
Jamaican,Janga by Derrick's Jamaican Cuisine,"3850 Main St, Culver City, CA 90232, USA",http://jangabyderrick.com/
Jamaican,Jamdung Jamaican Restaurant,"12759 Foothill Blvd, Rancho Cucamonga, CA 91739, USA",
Jamaican,Dos Alas CubaRican Café & Lounge,"101 Sherwin Creek Rd Building A, Mammoth Lakes, CA 93546, USA",http://www.dosalascafe.com/
Jamaican,Taste Of The Caribbean LA,"5920 Santa Monica Blvd, Los Angeles, CA 90038, USA",https://www.tasteofthecaribbean.co/
Jamaican,Coconuts Caribbean Restaurant & Bar,"642 Ramona St, Palo Alto, CA 94301, USA",https://www.coconutspaloalto.com/
Jamaican,Salsa's Taqueria - Mammoth Lakes,"588 Old Mammoth Rd, Mammoth Lakes, CA 93546, USA",http://www.visitmammoth.com/restaurants
Jamaican,Belizean/Jamaican Cuisine,"336 E Palmdale Blvd, Palmdale, CA 93550, USA",https://jamaicancuisinepalmdale.com/
Jamaican,Jamdung Jamaican Restaurant,"23100 Alessandro Blvd suite g, Moreno Valley, CA 92552, USA",
Jamaican,Sattdown Jamaican Grill,"11320 Ventura Blvd, Studio City, CA 91604, USA",https://sattdownjamaicangrillca.com/
Jamaican,Minto's Jamaican Restaurant & Bar,"412 15th St, Oakland, CA 94612, USA",
Jamaican,JAH BLESS,"1580 Centinela Ave, Inglewood, CA 90302, USA",https://jahblessrestaurant.com/
Jamaican,Puerto Vallarta,"3325 Main St, Mammoth Lakes, CA 93546, USA",
Jamaican,Flavas Jamaican Grill,"314 Linden Ave, South San Francisco, CA 94080, USA",https://flavasjamaicangrillsf.com/
Jamaican,Yardstyleplates,"Hanford-Armona Rd, Lemoore, CA 93245, USA",
Jamaican,Triumph African Restaurant,"5730 N First St #108, Fresno, CA 93710, USA",https://triumphafricanrestaurant.com/
Jamaican,Heavenly Plates,"1375 N Archie Ave, Fresno, CA 93703, USA",
Kuwaiti,Mono County,"Mono County, CA, USA",
Laotian,Noodle-Ly,"437 Old Mammoth Rd Suite 146, Mammoth Lakes, CA 93546, USA",https://www.noodle-ly.com/?y_source=1_NDk3MzAyNzItNzE1LWxvY2F0aW9uLndlYnNpdGU=
Lithuanian,Dos Alas CubaRican Café & Lounge,"101 Sherwin Creek Rd Building A, Mammoth Lakes, CA 93546, USA",http://www.dosalascafe.com/
Lithuanian,Vulcania,"6201 Minaret Rd #240, Mammoth Lakes, CA 93546, USA",https://www.mammothmountain.com/things-to-do/dining/vulcania
Lithuanian,Mono Cone,"51508 US-395, Lee Vining, CA 93541, USA",https://www.facebook.com/Mono-Cone-1483323691993220/
Lithuanian,Whitebark Restaurant & Lounge In The Westin Hotel,"50 Hillside Dr, Mammoth Lakes, CA 93546, USA",https://www.marriott.com/hotels/hotel-information/restaurant/mmhwi-the-westin-monache-resort-mammoth/
Lithuanian,Mono Inn,"55620 US-395, Lee Vining, CA 93541, USA",http://www.monoinn.com/
Lithuanian,The Lakefront Restaurant,"163 Twin Lakes Rd, Mammoth Lakes, CA 93546, USA",http://www.lakefrontmammoth.com/
Lithuanian,Mountainside Bar & Grill,"10400 Minaret Rd #1200, Mammoth Lakes, CA 93546, USA",https://www.mammothmountain.com/winter/things-to-do/shop-dine/dining/dining-detail?url=mountainside-bar-and-grill
Lithuanian,Nicely's Restaurant,"51343 US-395, Lee Vining, CA 93541, USA",
Lithuanian,Whoa Nellie Deli,"22 Vista Point Dr, Lee Vining, CA 93541, USA",http://www.whoanelliedeli.com/
Lithuanian,Bodie Mike's,"51357 US-395, Lee Vining, CA 93541, USA",
Lithuanian,The Basin Cafe,"349 Lee Vining Ave, Lee Vining, CA 93541, USA",https://www.toasttab.com/the-basin-cafe-349-lee-vining-ave
Malaysian,Noodle-Ly,"437 Old Mammoth Rd Suite 146, Mammoth Lakes, CA 93546, USA",https://www.noodle-ly.com/?y_source=1_NDk3MzAyNzItNzE1LWxvY2F0aW9uLndlYnNpdGU=
Malaysian,Layang Layang Malaysian Cuisine,"181 W Calaveras Blvd, Milpitas, CA 95035, USA",https://layang-layang-malaysian-cuisine.com/
Malaysian,Ipoh Garden Malaysian Cuisine,"100 El Camino Real, Millbrae, CA 94030, USA",https://smorefood.com/order-online/ipoh-garden-malaysian-cuisine-millbrae-94030-kv9ifbyu?utm_source=gmb&utm_medium=website
Malaysian,Ipoh Kopitiam,"1411 S Garfield Ave #104, Alhambra, CA 91801, USA",https://www.ipoh-kopitiam.com/
Malaysian,Curry Leaves Bistro,"6003 W Las Positas Blvd, Pleasanton, CA 94588, USA",http://www.curryleavesbistro.com/
Malaysian,Borneo Eatery,"19 S Garfield Ave, Alhambra, CA 91801, USA",http://borneoeatery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14559655773208764635
Malaysian,Banana Leaf Restaurant,"182 Ranch Dr, Milpitas, CA 95035, USA",http://www.bananaleaf-usa.com/
Malaysian,Belacan Grill - Malaysian Bistro,"17460 17th St, Tustin, CA 92780, USA",http://www.belacangrillmalaysianbistro.com/
Malaysian,MY-Malaysianfood,"1566 Carroll Ave Unit 2K, San Francisco, CA 94124, USA",https://mymalaysianfoodca.allhungry.com/
Malaysian,Seasons Kitchen USA,"641 N Euclid St, Anaheim, CA 92801, USA",http://www.seasonskitchenusa.com/
Malaysian,Mutiara Food & Market,"225 S La Brea Ave, Inglewood, CA 90301, USA",https://mutiaramasrestaurant.com/
Mongolian,Chinese Wok & Roll,"549 Old Mammoth Rd, Mammoth Lakes, CA 93546, USA",
Mongolian,Harmony Brazilian Steakhouse & Bar,"106 Old Mammoth Rd, Mammoth Lakes, CA 93546, USA",
Mongolian,Mogul Restaurant,"1528 Tavern Rd, Mammoth Lakes, CA 93546, USA",http://themogul.com/
Mongolian,GOJIRA Ramen & Sushi,"452 Old Mammoth Rd #109, Mammoth Lakes, CA 93546, USA",https://www.gojiramammoth.com/
Mongolian,"The Rolling Chef 395 Mammoth Lakes, CA","3069 Main St, Mammoth Lakes, CA 93546, USA",
Mongolian,Mono Inn,"55620 US-395, Lee Vining, CA 93541, USA",http://www.monoinn.com/
Mongolian,GK Mongolian BBQ,"3296 Grant Line Rd, Tracy, CA 95304, USA",https://www.gkmongolianbbq.com/
Mongolian,Li's Mongolian BBQ,"4725 Manzanita Ave, Carmichael, CA 95608, USA",https://www.facebook.com/Lis-Mongolian-BBQ-1597483593839835/
Mongolian,Chang's Mongolian Grill | Folsom Central Shopping Center,"631 E Bidwell St, Folsom, CA 95630, USA",https://changsmongolian.wixsite.com/mysite
Nepalese,Mogul Restaurant,"1528 Tavern Rd, Mammoth Lakes, CA 93546, USA",http://themogul.com/
Nicaraguan,La Fritanguera,"1819 Colfax St, Concord, CA 94520, USA",http://www.lafritanguera.com/
Norwegian,The Yodler Restaurant & Bar,"10000 Minaret Rd #2120, Mammoth Lakes, CA 93546, USA",http://www.theyodlermammoth.com/
Norwegian,Mono Cone,"51508 US-395, Lee Vining, CA 93541, USA",https://www.facebook.com/Mono-Cone-1483323691993220/
Norwegian,Mono Inn,"55620 US-395, Lee Vining, CA 93541, USA",http://www.monoinn.com/
Norwegian,The Warming Hut,"343 Old Mammoth Rd, Mammoth Lakes, CA 93546, USA",https://www.thewarminghutmammoth.com/
Norwegian,"The Rolling Chef 395 Mammoth Lakes, CA","3069 Main St, Mammoth Lakes, CA 93546, USA",
Norwegian,Whitebark Restaurant & Lounge In The Westin Hotel,"50 Hillside Dr, Mammoth Lakes, CA 93546, USA",https://www.marriott.com/hotels/hotel-information/restaurant/mmhwi-the-westin-monache-resort-mammoth/
Norwegian,Morrison's Restaurant and Bar,"3516 Main St, Mammoth Lakes, CA 93514, USA",https://morrisonsrestaurantandbar.com/
Norwegian,Vulcania,"6201 Minaret Rd #240, Mammoth Lakes, CA 93546, USA",https://www.mammothmountain.com/things-to-do/dining/vulcania
Norwegian,Dos Alas CubaRican Café & Lounge,"101 Sherwin Creek Rd Building A, Mammoth Lakes, CA 93546, USA",http://www.dosalascafe.com/
Norwegian,The Lakefront Restaurant,"163 Twin Lakes Rd, Mammoth Lakes, CA 93546, USA",http://www.lakefrontmammoth.com/
Norwegian,The Restaurant at Convict Lake,"2000 Convict Lake Rd, Mammoth Lakes, CA 93546, USA",https://convictlake.com/fine-dining/
Norwegian,Lakanuki,"6201 Minaret Rd, Mammoth Lakes, CA 93546, USA",http://www.lakanuki.net/
Norwegian,Mountainside Bar & Grill,"10400 Minaret Rd #1200, Mammoth Lakes, CA 93546, USA",https://www.mammothmountain.com/winter/things-to-do/shop-dine/dining/dining-detail?url=mountainside-bar-and-grill
Norwegian,El Mono Motel & Latte Da Coffee Cafe,"US-395 & 3rd St, 51395 US-395, Lee Vining, CA 93541, USA",http://www.elmonomotel.com/
Norwegian,Nicely's Restaurant,"51343 US-395, Lee Vining, CA 93541, USA",
Norwegian,Bodie Mike's,"51357 US-395, Lee Vining, CA 93541, USA",
Norwegian,Whoa Nellie Deli,"22 Vista Point Dr, Lee Vining, CA 93541, USA",http://www.whoanelliedeli.com/
Norwegian,The Basin Cafe,"349 Lee Vining Ave, Lee Vining, CA 93541, USA",https://www.toasttab.com/the-basin-cafe-349-lee-vining-ave
Pakistani,Biryani Tika Kabab (برياني تكا كباب حلال)Halal Indian & Pakistani Cuisine,"328 14th St, Oakland, CA 94612, USA",
Pakistani,Khan Karahi Kabobs,"22872 Main St, Hayward, CA 94541, USA",https://www.khankarahikabobshayward.com/?utm_source=gmb&utm_medium=website
Pakistani,Masala Indo-Pak Cuisine,"25227 Redlands Blvd Suite E, Loma Linda, CA 92354, USA",http://masalaindopak.com/
Pakistani,Al-Karam Pakistani Cuisine,"3457 Arlington Ave STE 101, Riverside, CA 92506, USA",http://www.akpakistanicuisine.com/
Pakistani,Pak Halal Kitchen,"18743 Pioneer Blvd #101, Artesia, CA 90701, USA",https://www.pak-halal.com/
Pakistani,Gul Naz Cuisine of Pakistan,"1624 E Washington St, Colton, CA 92324, USA",https://gulnazcuisine.com/
Pakistani,Mashaallah Halal Pakistani Food Restaurant,"845 Market St space 4, San Francisco, CA 94103, USA",https://mashallah-halal-food.com/
Pakistani,Al-Maida Hot Food and Market,"5650 Market St, Oakland, CA 94608, USA",
Pakistani,Shahnawaz Restaurant,"18728 Pioneer Blvd 2nd floor, Artesia, CA 90701, USA",https://www.shahnawazcalifornia.com/
Pakistani,Karimi Restaurant,"1086 N First St, San Jose, CA 95112, USA",http://karimirestaurant.com/
Pakistani,Pepper House,"742 W Bullard Ave, Fresno, CA 93704, USA",
Pakistani,Punjabi Dhaba - Indian Cuisine,"3767 S Golden State Blvd, Fresno, CA 93725, USA",https://emaps.top/punjabi-dhaba-indian-cuisine
Pakistani,Tandoori Express,"40278 Rd 425A, Oakhurst, CA 93644, USA",http://tandoori.express/
Pakistani,Curry Village Dining Pavilion,"Half Dome Village, 9010 Curry Village Dr, Yosemite Valley, CA 95389, USA",http://travelyosemite.com/
Pakistani,Pakwan Restaurant,"25168 Mission Blvd, Hayward, CA 94544, USA",https://pakwanrestaurant.com/
Pakistani,Mono Inn,"55620 US-395, Lee Vining, CA 93541, USA",http://www.monoinn.com/
Pakistani,HOME MADE FOOD,"5236 N Valentine Ave #201, Fresno, CA 93711, USA",
Pakistani,Tandoori Night,"6751 N Blackstone Ave, Fresno, CA 93710, USA",
Pakistani,Halal bros,"1782 E Barstow Ave, Fresno, CA 93710, USA",https://www.halalbros.org/
Pakistani,Mogul Restaurant,"1528 Tavern Rd, Mammoth Lakes, CA 93546, USA",http://themogul.com/
Panamanian,Dos Alas CubaRican Café & Lounge,"101 Sherwin Creek Rd Building A, Mammoth Lakes, CA 93546, USA",http://www.dosalascafe.com/
Paraguayan,Nicely's Restaurant,"51343 US-395, Lee Vining, CA 93541, USA",
Peruvian,Inca's Peruvian Cuisine,"799 Gravenstein Hwy S, Sebastopol, CA 95472, USA",https://www.incasrestaurant.net/
Peruvian,Señor Aji Peruvian Kitchen,"6701 N Milburn Ave #130, Fresno, CA 93722, USA",http://www.senoraji.com/
Peruvian,Lucho's Peruvian Restaurant,"9047 Arrow Route #190, Rancho Cucamonga, CA 91730, USA",https://peruvianrestaurantranchocucamonga.com/
Peruvian,El Mono | Fresh Flavors of Peru,"11720 San Pablo Ave Suite B, El Cerrito, CA 94530, USA",https://www.elmonofresh.com/
Peruvian,Munay Peruvian Restaurant,"3010 E Los Angeles Ave, Simi Valley, CA 93063, USA",
Peruvian,Dos Alas CubaRican Café & Lounge,"101 Sherwin Creek Rd Building A, Mammoth Lakes, CA 93546, USA",http://www.dosalascafe.com/
Peruvian,Parada,"7001 Sunne Ln, Walnut Creek, CA 94597, USA",http://paradakitchen.com/
Peruvian,La Costanera,"260 Capistrano Rd, Half Moon Bay, CA 94019, USA",http://www.lacostanerarestaurant.com/
Peruvian,Sabor A Perú,"235 E Rowland St, Covina, CA 91723, USA",
Peruvian,Chio's Peruvian Grill,"7755 Sepulveda Blvd, Van Nuys, CA 91405, USA",https://chiosperuvianla.com/
Peruvian,Limeña Peruvian Eatery,"2388-4 Thousand Oaks Blvd, Thousand Oaks, CA 91362, USA",https://limenaeatery.com/
Peruvian,Chios Peruvian Grill,"7115 Van Nuys Blvd #3006, Van Nuys, CA 91405, USA",https://chiosperuvianla.com/
Peruvian,El Pollo Inka Gardena Peruvian Restaurant & Nightclub,"1425 Artesia Blvd, Gardena, CA 90248, USA",https://elpolloinkagardena.com/
Peruvian,Mono Inn,"55620 US-395, Lee Vining, CA 93541, USA",http://www.monoinn.com/
Peruvian,"The Rolling Chef 395 Mammoth Lakes, CA","3069 Main St, Mammoth Lakes, CA 93546, USA",
Peruvian,Barranco Cocina Peruana,"3596 Mount Diablo Blvd, Lafayette, CA 94549, USA",http://www.barrancokitchen.com/
Peruvian,Qusqo Bistro and Gallery,"11633 Santa Monica Blvd, Los Angeles, CA 90025, USA",https://qusqobistro.com/
Peruvian,Paradita Eatery,"5959 Shellmound St, Emeryville, CA 94608, USA",http://www.paradita.com/
Peruvian,El Pollo Inka,"20765 S Avalon Blvd, Carson, CA 90746, USA",https://www.foodbooking.com/api/fb/_o5_ykk
Peruvian,The Rolling Chef 395,"400 N Main St, Bishop, CA 93514, USA",https://www.facebook.com/therollingchef395/
Philippine,Jowli's Filipino Cuisine,"7058 N Cedar Ave, Fresno, CA 93720, USA",
Polish,Nicely's Restaurant,"51343 US-395, Lee Vining, CA 93541, USA",
Puerto Rican,Dos Alas CubaRican Café & Lounge,"101 Sherwin Creek Rd Building A, Mammoth Lakes, CA 93546, USA",http://www.dosalascafe.com/
Puerto Rican,"The Rolling Chef 395 Mammoth Lakes, CA","3069 Main St, Mammoth Lakes, CA 93546, USA",
Puerto Rican,Puerto Vallarta,"3325 Main St, Mammoth Lakes, CA 93546, USA",
Puerto Rican,Latin Market,"1566 Tavern Rd, Mammoth Lakes, CA 93546, USA",
Puerto Rican,The Loco Frijole,"3711 Main St, Mammoth Lakes, CA 93546, USA",http://thelocofrijole.com/
Puerto Rican,Mono Cone,"51508 US-395, Lee Vining, CA 93541, USA",https://www.facebook.com/Mono-Cone-1483323691993220/
Puerto Rican,El Coqui Puerto Rican Cuisine,"400 Mendocino Ave, Santa Rosa, CA 95401, USA",http://elcoqui2eat.com/
Puerto Rican,Mono Inn,"55620 US-395, Lee Vining, CA 93541, USA",http://www.monoinn.com/
Puerto Rican,Morrison's Restaurant and Bar,"3516 Main St, Mammoth Lakes, CA 93514, USA",https://morrisonsrestaurantandbar.com/
Puerto Rican,Salsa's Taqueria - Mammoth Lakes,"588 Old Mammoth Rd, Mammoth Lakes, CA 93546, USA",http://www.visitmammoth.com/restaurants
Puerto Rican,El Charro Taqueria,"452 Old Mammoth Rd, Mammoth Lakes, CA 93546, USA",
Puerto Rican,Señor Big Ed,"5490 Lincoln Ave, Cypress, CA 90630, USA",https://puertoricanrestaurant.com/
Puerto Rican,Mofongos,"5757 Lankershim Blvd, North Hollywood, CA 91601, USA",https://www.mofongosrestaurant.com/
Romanian,Vulcania,"6201 Minaret Rd #240, Mammoth Lakes, CA 93546, USA",https://www.mammothmountain.com/things-to-do/dining/vulcania
Saudi Arabian,Petra's Bistro & Wine Bar,"6080 Minaret Rd, Mammoth Lakes, CA 93546, USA",http://www.petrasbistro.com/
Singaporean,Shiok! Singapore Kitchen,"1137 Chestnut St, Menlo Park, CA 94025, USA",http://www.shiokkitchen.com/
Slovenian,Nicely's Restaurant,"51343 US-395, Lee Vining, CA 93541, USA",
Somali,Banadir Somali Restaurant,"137 Arbor Vitae St, Inglewood, CA 90301, USA",https://order.banadirsomalirestaurant.com/
Somali,Fontana Somali Restaurant,"15040 Valley Blvd, Fontana, CA 92335, USA",
Somali,Dos Alas CubaRican Café & Lounge,"101 Sherwin Creek Rd Building A, Mammoth Lakes, CA 93546, USA",http://www.dosalascafe.com/
Somali,Jubba Somali Restaurant,"5330 Terner Way, San Jose, CA 95136, USA",
Somali,Mono Inn,"55620 US-395, Lee Vining, CA 93541, USA",http://www.monoinn.com/
Somali,Triumph African Restaurant,"5730 N First St #108, Fresno, CA 93710, USA",https://triumphafricanrestaurant.com/
Somali,Mono Cone,"51508 US-395, Lee Vining, CA 93541, USA",https://www.facebook.com/Mono-Cone-1483323691993220/
Somali,Virginia Creek Settlement,"70847 US-395, Bridgeport, CA 93517, USA",https://www.virginiacreeksettlement.net/
Somali,Sierra Meadows Ranch,"101 Sherwin Creek Rd, Mammoth Lakes, CA 93546, USA",http://www.sierrameadowsranch.com/
Somali,Whoa Nellie Deli,"22 Vista Point Dr, Lee Vining, CA 93541, USA",http://www.whoanelliedeli.com/
Somali,Nicely's Restaurant,"51343 US-395, Lee Vining, CA 93541, USA",
Somali,Bodie Mike's,"51357 US-395, Lee Vining, CA 93541, USA",
Somali,The Basin Cafe,"349 Lee Vining Ave, Lee Vining, CA 93541, USA",https://www.toasttab.com/the-basin-cafe-349-lee-vining-ave
South African,Dos Alas CubaRican Café & Lounge,"101 Sherwin Creek Rd Building A, Mammoth Lakes, CA 93546, USA",http://www.dosalascafe.com/
Sri Lankan,Mono Inn,"55620 US-395, Lee Vining, CA 93541, USA",http://www.monoinn.com/
Sri Lankan,Mono Cone,"51508 US-395, Lee Vining, CA 93541, USA",https://www.facebook.com/Mono-Cone-1483323691993220/
Sri Lankan,Whitebark Restaurant & Lounge In The Westin Hotel,"50 Hillside Dr, Mammoth Lakes, CA 93546, USA",https://www.marriott.com/hotels/hotel-information/restaurant/mmhwi-the-westin-monache-resort-mammoth/
Sri Lankan,Pearl Island Restaurant,"16045 Sherman Way, Van Nuys, CA 91406, USA",https://instagram.com/pearlislandla?igshid=1qdpf711f00t5
Sri Lankan,Rice N' Spice,"1732 S Euclid St, Anaheim, CA 92802, USA",
Sri Lankan,Vulcania,"6201 Minaret Rd #240, Mammoth Lakes, CA 93546, USA",https://www.mammothmountain.com/things-to-do/dining/vulcania
Sri Lankan,Plate50LA Indian & Sri Lankan Restaurant,"2411 W Olympic Blvd #5, Los Angeles, CA 90006, USA",http://plate50la.com/
Sri Lankan,The Lakefront Restaurant,"163 Twin Lakes Rd, Mammoth Lakes, CA 93546, USA",http://www.lakefrontmammoth.com/
Sri Lankan,Baja Subs Market & Deli,"8801 Reseda Blvd Suite A, Northridge, CA 91324, USA",https://asianflavorsstore.com/
Sri Lankan,Mountainside Bar & Grill,"10400 Minaret Rd #1200, Mammoth Lakes, CA 93546, USA",https://www.mammothmountain.com/winter/things-to-do/shop-dine/dining/dining-detail?url=mountainside-bar-and-grill
Sri Lankan,1601 Bar & Kitchen,"1601 Howard St, San Francisco, CA 94103, USA",http://www.1601sf.com/
Sri Lankan,Nicely's Restaurant,"51343 US-395, Lee Vining, CA 93541, USA",
Sri Lankan,Bodie Mike's,"51357 US-395, Lee Vining, CA 93541, USA",
Sri Lankan,Whoa Nellie Deli,"22 Vista Point Dr, Lee Vining, CA 93541, USA",http://www.whoanelliedeli.com/
Sri Lankan,The Basin Cafe,"349 Lee Vining Ave, Lee Vining, CA 93541, USA",https://www.toasttab.com/the-basin-cafe-349-lee-vining-ave
Sri Lankan,Malabar Restaurant,"514 Front St, Santa Cruz, CA 95060, USA",http://malabar-restaurant.com/
Swiss,The Yodler Restaurant & Bar,"10000 Minaret Rd #2120, Mammoth Lakes, CA 93546, USA",http://www.theyodlermammoth.com/
Swiss,Mogul Restaurant,"1528 Tavern Rd, Mammoth Lakes, CA 93546, USA",http://themogul.com/
Swiss,Whitebark Restaurant & Lounge In The Westin Hotel,"50 Hillside Dr, Mammoth Lakes, CA 93546, USA",https://www.marriott.com/hotels/hotel-information/restaurant/mmhwi-the-westin-monache-resort-mammoth/
Swiss,Morrison's Restaurant and Bar,"3516 Main St, Mammoth Lakes, CA 93514, USA",https://morrisonsrestaurantandbar.com/
Swiss,"The Rolling Chef 395 Mammoth Lakes, CA","3069 Main St, Mammoth Lakes, CA 93546, USA",
Swiss,Fowl Language,"4000 Majestic Pines Dr Ste 1110, Mammoth Lakes, CA 93546, USA",
Swiss,Dos Alas CubaRican Café & Lounge,"101 Sherwin Creek Rd Building A, Mammoth Lakes, CA 93546, USA",http://www.dosalascafe.com/
Swiss,Mono Cone,"51508 US-395, Lee Vining, CA 93541, USA",https://www.facebook.com/Mono-Cone-1483323691993220/
Swiss,The Stove,"644 Old Mammoth Rd, Mammoth Lakes, CA 93546, USA",http://www.thestoverestaurantmammoth.com/
Swiss,Mountainside Bar & Grill,"10400 Minaret Rd #1200, Mammoth Lakes, CA 93546, USA",https://www.mammothmountain.com/winter/things-to-do/shop-dine/dining/dining-detail?url=mountainside-bar-and-grill
Swiss,Burgers Restaurant,"6118 Minaret Rd, Mammoth Lakes, CA 93546, USA",http://www.burgersrestaurant.com/
Swiss,Good Life Cafe,"126 Old Mammoth Rd, Mammoth Lakes, CA 93546, USA",http://goodlifemammoth.com/?y_source=1_MTYyMTAwMTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Swiss,Eagle's Landing Restaurant,"5587 CA-158, June Lake, CA 93529, USA",http://doubleeagle.com/eagles-landing-restaurant/
Swiss,Carl’s Jr.,"437 Old Mammoth Rd, Mammoth Lakes, CA 93546, USA",https://locations.carlsjr.com/ca/mammoth-lakes/437-old-mammoth-rd
Swiss,Mono Inn,"55620 US-395, Lee Vining, CA 93541, USA",http://www.monoinn.com/
Swiss,The Lakefront Restaurant,"163 Twin Lakes Rd, Mammoth Lakes, CA 93546, USA",http://www.lakefrontmammoth.com/
Swiss,Mammoth Tavern - Mammoth,"587 Old Mammoth Rd, Mammoth Lakes, CA 93546, USA",http://www.mammothtavern.com/
Swiss,Old New York Deli & Bakery Co.,"6201 Minaret Rd #105, Mammoth Lakes, CA 93546, USA",http://www.oldnewyork.com/
Swiss,Flo's Diner,"4750 US-6, Chalfant, CA 93514, USA",https://flos-diner.com/
Swiss,The Patty Shack,"6201 Minaret Rd #101, Mammoth Lakes, CA 93546, USA",https://www.mammothmountain.com/things-to-do/dining/patty-shack
Syrian,"The Rolling Chef 395 Mammoth Lakes, CA","3069 Main St, Mammoth Lakes, CA 93546, USA",
Syrian,Dos Alas CubaRican Café & Lounge,"101 Sherwin Creek Rd Building A, Mammoth Lakes, CA 93546, USA",http://www.dosalascafe.com/
Syrian,Mono Cone,"51508 US-395, Lee Vining, CA 93541, USA",https://www.facebook.com/Mono-Cone-1483323691993220/
Syrian,Mogul Restaurant,"1528 Tavern Rd, Mammoth Lakes, CA 93546, USA",http://themogul.com/
Syrian,Petra's Bistro & Wine Bar,"6080 Minaret Rd, Mammoth Lakes, CA 93546, USA",http://www.petrasbistro.com/
Syrian,Toomey's,"6085 Minaret Rd, Mammoth Lakes, CA 93546, USA",http://toomeysmammoth.com/
Syrian,Mono Inn,"55620 US-395, Lee Vining, CA 93541, USA",http://www.monoinn.com/
Syrian,The Lakefront Restaurant,"163 Twin Lakes Rd, Mammoth Lakes, CA 93546, USA",http://www.lakefrontmammoth.com/
Syrian,Morrison's Restaurant and Bar,"3516 Main St, Mammoth Lakes, CA 93514, USA",https://morrisonsrestaurantandbar.com/
Syrian,Sincerely Syria (Sherman Oaks),"14518 Ventura Blvd, Sherman Oaks, CA 91403, USA",https://order.online/business/sincerely-syria-11536101
Syrian,T.O.A MEDITERRANEAN,"521 E Shaw Ave #107, Fresno, CA 93710, USA",
Syrian,Golden Grill ( Syrian & Lebanese) cuisine,"7975 N Cedar Ave UNIT 105, Fresno, CA 93720, USA",http://goldengrillfresno.com/
Syrian,Sincerely Syria (Hollywood),"6319 Hollywood Blvd, Los Angeles, CA 90028, USA",https://order.online/business/sincerely-syria-11536101
