Cuisine Type,Name,Address,Website
Honduran,Antojitos Hondurenos #2,"6585 W Colfax Ave, Lakewood, CO 80215, USA",https://www.ubereats.com/denver/food-delivery/antojitos-hondurenos-#2/4jA2jyXVRrC9uXek-1101Q?pl=JTdCJTIyYWRkcmVzcyUyMiUzQSUyMjEzOTAlMjBQZW9yaWElMjBTdCUyMiUyQyUyMnJlZmVyZW5jZSUyMiUzQSUyMkNoSUp3MXRkSWJWOGJJY1JrbS1HZEFpYnVSUSUyMiUyQyUyMnJlZmVyZW5jZVR5cGUlMjIlM0ElMjJnb29nbGVfcGxhY2VzJTIyJTJDJTIybGF0aXR1ZGUlMjIlM0EzOS43Mzg4NDclMkMlMjJsb25naXR1ZGUlMjIlM0EtMTA0Ljg0NjY5NzUlN0Q=
Icelandic,Hotel Colorado Restaurant & Bar,"526 Pine St, Glenwood Springs, CO 81601, USA",https://www.hotelcolorado.com/shops-restaurants/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=googlebusiness
Indonesian,Bumbu Asian Food Truck,"210 8th St, Glenwood Springs, CO 81601, USA",http://www.bumbufoodtruck.com/
Indonesian,Kedai Pho & Japanese Cuisine,"720 Grand Ave, Glenwood Springs, CO 81601, USA",http://kedaipho.com/
Indonesian,Ming’s Cafe Glenwood Springs,"721 Grand Ave, Glenwood Springs, CO 81601, USA",https://glenwood.mingsrestaurants.com/
Indonesian,Sumatera Restaurant,"80477, 1106 Lincoln Ave, Steamboat Springs, CO 80487, USA",http://www.sumaterasteamboat.com/
Indonesian,Jaya Asian Grill,"1699 S Colorado Blvd B, Denver, CO 80222, USA",http://jayagrill.com/
Indonesian,Ming's Cafe,"934 CO-133, Carbondale, CO 81623, USA",https://carbondale.mingsrestaurants.com/
Iranian,Babajoon's Kabobs & More...,"1005 W 120th Ave #250, Westminster, CO 80234, USA",http://babajoonskabobs.com/
Iranian,Darya Restaurant,"10890 E Dartmouth Ave, Denver, CO 80014, USA",
Iranian,Surena Persian Cuisine,"9625 E Arapahoe Rd Unit P, Centennial, CO 80112, USA",https://www.surenarestaurant.com/
Iranian,Shondiz Restaurant & Catering,"8000 E Quincy Ave Unit 1000, Denver, CO 80237, USA",http://www.shondiz.com/
Iranian,Zaferan Café,"7835 S Highland Dr, Cottonwood Heights, UT 84121, USA",
Iraqi,Jaffa Middle Eastern Kitchen,"400 E Valley Rd, Carbondale, CO 81623, USA",http://www.jaffakitchen.com/
Israeli,Jaffa Middle Eastern Kitchen,"400 E Valley Rd, Carbondale, CO 81623, USA",http://www.jaffakitchen.com/
Jamaican,Sizzlin Jamaican Cuisine,"56 7th St, Steamboat Springs, CO 80487, USA",https://www.sizzlinjamaica.com/
Jordanian,Jaffa Middle Eastern Kitchen,"400 E Valley Rd, Carbondale, CO 81623, USA",http://www.jaffakitchen.com/
Kuwaiti,Everest Nepal Restaurant,"35 Market St, Glenwood Springs, CO 81601, USA",http://everestnepalrestaurant.com/
Laotian,Phat Thai,"343 Main St, Carbondale, CO 81623, USA",http://www.phatthai.com/
Lithuanian,Ming’s Cafe Glenwood Springs,"721 Grand Ave, Glenwood Springs, CO 81601, USA",https://glenwood.mingsrestaurants.com/
Malaysian,Ming’s Cafe Glenwood Springs,"721 Grand Ave, Glenwood Springs, CO 81601, USA",https://glenwood.mingsrestaurants.com/
Malaysian,Zheng Asian Bistro,"35 Market St Unit C, Glenwood Springs, CO 81601, USA",http://www.zhengbistro.com/
Malaysian,Masala & Curry,"730 Cooper Ave, Glenwood Springs, CO 81601, USA",http://www.masalaandcurry.com/
Malaysian,Jaya Asian Grill,"1699 S Colorado Blvd B, Denver, CO 80222, USA",http://jayagrill.com/
Malaysian,Everest Nepal Restaurant,"35 Market St, Glenwood Springs, CO 81601, USA",http://everestnepalrestaurant.com/
Malaysian,Himalayan Cuisine,"115 6th St, Glenwood Springs, CO 81601, USA",
Malaysian,Sumatera Restaurant,"80477, 1106 Lincoln Ave, Steamboat Springs, CO 80487, USA",http://www.sumaterasteamboat.com/
Malaysian,Borneo Eatery,"19 S Garfield Ave, Alhambra, CA 91801, USA",http://borneoeatery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14559655773208764635
Malaysian,Ming's Cafe,"934 CO-133, Carbondale, CO 81623, USA",https://carbondale.mingsrestaurants.com/
Mongolian,Ming’s Cafe Glenwood Springs,"721 Grand Ave, Glenwood Springs, CO 81601, USA",https://glenwood.mingsrestaurants.com/
Nepalese,Nepal Restaurant,"6824 CO-82, Glenwood Springs, CO 81601, USA",https://nepalrestaurant1999.com/
Nepalese,Everest Nepal Restaurant,"35 Market St, Glenwood Springs, CO 81601, USA",http://everestnepalrestaurant.com/
Nepalese,Highway 82,"6824 CO-82, Glenwood Springs, CO 81601, USA",
Nicaraguan,Sabor Nicaragüense Restaurant,"1927 S Western Ave, Los Angeles, CA 90018, USA",http://sabornicaraguenserestaurant.com/
Norwegian,Rosi's Little Bavarian Restaurant,"141 W 6th St, Glenwood Springs, CO 81601, USA",
Pakistani,Nepal Restaurant,"6824 CO-82, Glenwood Springs, CO 81601, USA",https://nepalrestaurant1999.com/
Pakistani,Masala & Curry,"730 Cooper Ave, Glenwood Springs, CO 81601, USA",http://www.masalaandcurry.com/
Pakistani,Everest Nepal Restaurant,"35 Market St, Glenwood Springs, CO 81601, USA",http://everestnepalrestaurant.com/
Pakistani,Himalayan Cuisine,"115 6th St, Glenwood Springs, CO 81601, USA",
Pakistani,Naan Curry Grill,"10639 E Briarwood Ave A, Centennial, CO 80112, USA",https://www.naancurrygrill.com/
Pakistani,GURU'S KITCHEN,"356 Main St, Grand Junction, CO 81501, USA",https://guruskitchentogo.com/
Pakistani,Namaste Nepal Restaurant,"2692 US-50, Grand Junction, CO 81503, USA",http://beyondmenu.com/
Pakistani,Jaffa Middle Eastern Kitchen,"400 E Valley Rd, Carbondale, CO 81623, USA",http://www.jaffakitchen.com/
Pakistani,Zheng Asian Bistro,"35 Market St Unit C, Glenwood Springs, CO 81601, USA",http://www.zhengbistro.com/
Pakistani,Karma Kitchen,"229 E Aspen Ave, Fruita, CO 81521, USA",https://qmenu.us/#/karma-kitchen-fruita
Pakistani,Little Nepal: Indian Restaurant & Bar,"1747 S 8th St, Colorado Springs, CO 80905, USA",http://lnepal.com/
Pakistani,Vicco's Charcoalburger Drive-In,"51659 Hwy 6, Glenwood Springs, CO 81601, USA",http://charcoalburger.com/
Pakistani,Tuk Took Bites,"727 Colorado Blvd C, Denver, CO 80206, USA",http://www.tuktook.com/
Panamanian,Mama's Pierogi,"714 Grand Ave, Glenwood Springs, CO 81601, USA",https://www.facebook.com/profile.php?id=100047494788156
Paraguayan,Nepal Restaurant,"6824 CO-82, Glenwood Springs, CO 81601, USA",https://nepalrestaurant1999.com/
Peruvian,Pisco Sour Restaurant & Lounge,"14050 E Evans Ave, Aurora, CO 80014, USA",
Peruvian,Pollo Lima,"9614 E Arapahoe Rd, Greenwood Village, CO 80112, USA",https://pollolima.com/
Peruvian,Rosario's Peruvian Restaurant,"625 Ken Pratt Blvd, Longmont, CO 80501, USA",http://www.rosariosperuvianrestaurant.com/
Peruvian,Co. Ranch House,"704 Grand Ave, Glenwood Springs, CO 81601, USA",http://www.coranchhouse.com/
Peruvian,Rotisserie Chicken Taytacha Peruvian,"2385 N Academy Blvd, Colorado Springs, CO 80909, USA",https://taytacha.com/
Peruvian,CHICA Aspen,"501 E Dean St, Aspen, CO 81611, USA",https://chicarestaurant.com/aspen
Philippine,Filipino food truck,"4305 E Platte Ave, Colorado Springs, CO 80915, USA",http://www.filipinofoodtruck.com/
Polish,Mama's Pierogi,"714 Grand Ave, Glenwood Springs, CO 81601, USA",https://www.facebook.com/profile.php?id=100047494788156
Puerto Rican,Don Guillo Puerto Rican Native Cuisine,"2551 Delta Dr, Colorado Springs, CO 80910, USA",https://m.facebook.com/pages/category/Advertising-Marketing/Don-Guillo-878047759218636/
Romanian,Rosi's Little Bavarian Restaurant,"141 W 6th St, Glenwood Springs, CO 81601, USA",
Saudi Arabian,Jaffa Middle Eastern Kitchen,"400 E Valley Rd, Carbondale, CO 81623, USA",http://www.jaffakitchen.com/
Singaporean,Zheng Asian Bistro,"35 Market St Unit C, Glenwood Springs, CO 81601, USA",http://www.zhengbistro.com/
Singaporean,Ming’s Cafe Glenwood Springs,"721 Grand Ave, Glenwood Springs, CO 81601, USA",https://glenwood.mingsrestaurants.com/
Singaporean,Shanghai Garden Restaurant,"1538 Railroad Ave, Rifle, CO 81650, USA",https://shanghaigardenchinesefood.com/
Singaporean,Masala & Curry,"730 Cooper Ave, Glenwood Springs, CO 81601, USA",http://www.masalaandcurry.com/
Singaporean,Nepal Restaurant,"6824 CO-82, Glenwood Springs, CO 81601, USA",https://nepalrestaurant1999.com/
Singaporean,Beijin-Tokyo,"1194 CO-133, Carbondale, CO 81623, USA",http://www.beijintokyoco.com/
Singaporean,K'Gen Asian Cuisine,"231 Harris St, Basalt, CO 81621, USA",
Singaporean,Gourmet China,"212 Chambers Ave, Eagle, CO 81631, USA",
Singaporean,Ming's Cafe,"934 CO-133, Carbondale, CO 81623, USA",https://carbondale.mingsrestaurants.com/
Singaporean,Hotel Colorado Restaurant & Bar,"526 Pine St, Glenwood Springs, CO 81601, USA",https://www.hotelcolorado.com/shops-restaurants/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=googlebusiness
Singaporean,Asian Fusion,"10663 US-6, Gypsum, CO 81637, USA",
Singaporean,Uncle Pizza,"2322 S Grand Ave, Glenwood Springs, CO 81601, USA",http://unclepizza.com/
Singaporean,Sang Garden Chinese Restaurant,"687 Horizon Dr, Grand Junction, CO 81506, USA",http://www.sanggardengj.com/
Singaporean,OCEAN PEARL,"441 W Victory Way, Craig, CO 81625, USA",https://oceanpearlcraig.kwickmenu.com/index.php
Singaporean,720 Fusion Fresh & Sushi Restaurant,"720 Lincoln Ave, Steamboat Springs, CO 80487, USA",https://www.720fusionfreshcuisine.com/
Singaporean,Sumatera Restaurant,"80477, 1106 Lincoln Ave, Steamboat Springs, CO 80487, USA",http://www.sumaterasteamboat.com/
Singaporean,E C'S Asian Station,"200 W Grand Ave #8, Grand Junction, CO 81501, USA",
Singaporean,Henry's Chinese Cafe,"175 Main St C101, Edwards, CO 81632, USA",
Singaporean,Grand International Buffet,"2504 US-6 UNIT 500, Grand Junction, CO 81505, USA",
Singaporean,Ginger Oriental Restaurant,"2381 Patterson Rd, Grand Junction, CO 81505, USA",
Slovenian,Brava Modern Trattoria,"809 Grand Ave #4, Glenwood Springs, CO 81601, USA",
Somali,Maandeeq East Africa Restaurant,"1535 S Havana St, Aurora, CO 80012, USA",https://maandeeqcafe.square.site/
Somali,Barwaaqo,"10200 E Mississippi Ave Ste B, Denver, CO 80247, USA",
Somali,Global Place Somali Restaurant,"1151 S Redwood Rd #101, Salt Lake City, UT 84104, USA",http://www.facebook.com/pages/Global-Place/122741351112213
Somali,Somali Restaurant Midnimo,"55 N Redwood Rd J, Salt Lake City, UT 84116, USA",
South African,African Grill and Bar - Lakewood Colorado,"955 S Kipling Pkwy, Lakewood, CO 80226, USA",http://www.africangrilllakewood.com/
South African,Fidel East African Restaurant,"1074 S Ironton St, Aurora, CO 80012, USA",
South African,Africana Restaurant & Cafe,"5091 E Colfax Ave, Denver, CO 80220, USA",
South African,Chef Safari's African Fusion,"999 E College Dr, Durango, CO 81301, USA",https://chefsafari.com/
South African,Akwaba Restaurant,"16251 E Colfax Ave, Aurora, CO 80011, USA",
Sri Lankan,Masala & Curry,"730 Cooper Ave, Glenwood Springs, CO 81601, USA",http://www.masalaandcurry.com/
Swiss,Rosi's Little Bavarian Restaurant,"141 W 6th St, Glenwood Springs, CO 81601, USA",
Swiss,Co. Ranch House,"704 Grand Ave, Glenwood Springs, CO 81601, USA",http://www.coranchhouse.com/
Swiss,Miner's Claim Restaurant,"740 Main St, Silt, CO 81652, USA",http://www.theminersclaim.com/
Swiss,Russo's,"40 Market St Unit D, Glenwood Springs, CO 81601, USA",http://www.russosgws.com/
Swiss,Wienerstube Restaurant,"351 Market St, Basalt, CO 81621, USA",https://www.wienerstuberestaurant.com/
Swiss,Hotel Colorado Restaurant & Bar,"526 Pine St, Glenwood Springs, CO 81601, USA",https://www.hotelcolorado.com/shops-restaurants/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=googlebusiness
Swiss,Village Inn,"102 W 6th St, Glenwood Springs, CO 81601, USA",https://www.villageinn.com/glenwood-springs-co
Swiss,Swiss Chalet Restaurant,"20 Vail Rd, Vail, CO 81657, USA",https://sonnenalp.com/dining/swiss-chalet/
Swiss,Vicco's Charcoalburger Drive-In,"51659 Hwy 6, Glenwood Springs, CO 81601, USA",http://charcoalburger.com/
Swiss,Culver’s,"51283 Hwy 6, Glenwood Springs, CO 81601, USA",http://www.culvers.com/restaurants/glenwood-springs-co-hwy-6?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places
Swiss,The Lookout Grille,"51000 Two Rivers Plaza Road, Glenwood Springs, CO 81601, USA",https://www.glenwoodcaverns.com/park-info/lookout-grille/
Swiss,Doc Holliday's Saloon and Restaurant,"724 Grand Ave, Glenwood Springs, CO 81601, USA",https://springs.bar/
Swiss,Ming’s Cafe Glenwood Springs,"721 Grand Ave, Glenwood Springs, CO 81601, USA",https://glenwood.mingsrestaurants.com/
Swiss,The Lazy Bear Restaurant,"285 W Main St, New Castle, CO 81647, USA",
Swiss,Dairy Queen Grill & Chill,"2550 Gilstrap Ct, Glenwood Springs, CO 81601, USA",https://www.dairyqueen.com/en-us/locations/co/glenwood-springs/2550-gilstrap-ct/10388/?utm_source=organic&utm_campaign=yext%2F&y_source=1_ODk5NTMxMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Swiss,Chili's Grill & Bar,"400 W Meadows, Glenwood Springs, CO 81601, USA",https://www.chilis.com/locations/us/colorado/glenwood-springs/glenwood-springs?utm_source=google&utm_medium=local&utm_campaign=Chilis
Swiss,Chomps Deli,"216 B, 6th St, Glenwood Springs, CO 81601, USA",http://chompsdeli.com/
Swiss,Arby's,"51171 Hwy 6 & 24, Glenwood Springs, CO 81601, USA",https://locations.arbys.com/co/glenwoodsprings/51171-highway-6-24.html?utm_source=google%20my%20business&utm_medium=organic&utm_campaign=website%20link
Swiss,The Goat Kitchen & Bar,"995 Cowen Dr #102, Carbondale, CO 81623, USA",https://www.facebook.com/TheGoatKitchenBar/
Swiss,Wendy's,"2101 Grand Ave, Glenwood Springs, CO 81601, USA",https://locations.wendys.com/united-states/co/glenwood-springs/2101-grand-ave?utm_source=Yext&utm_medium=Google_My_Business&utm_campaign=Local_Search&utm_content=EN_US
Syrian,Jaffa Middle Eastern Kitchen,"400 E Valley Rd, Carbondale, CO 81623, USA",http://www.jaffakitchen.com/
Taiwanese,Tasty Pot,"6330 S Parker Rd, Aurora, CO 80016, USA",https://www.ordertastypot.com/
Taiwanese,Ming’s Cafe Glenwood Springs,"721 Grand Ave, Glenwood Springs, CO 81601, USA",https://glenwood.mingsrestaurants.com/
Taiwanese,Formosa Bites,"315 E Pikes Peak Ave Suite 100, Colorado Springs, CO 80903, USA",http://www.wellinthesprings.com/
Taiwanese,Pig and Tiger,"1401 Pearl St, Boulder, CO 80302, USA",http://www.pigandtiger.co/
Taiwanese,Kanpai,"3950 Midland Ave, Glenwood Springs, CO 81601, USA",https://www.kanpaisushilounge.com/
Taiwanese,Formosa Bakery & Kitchen,"4920 Pearl St Unit C, Boulder, CO 80301, USA",https://www.formosaboulder.com/
Taiwanese,Kung Fu Tea x TKK FriedChicken COSprings,"1904 Southgate Rd, Colorado Springs, CO 80906, USA",
Taiwanese,Ming's Cafe,"934 CO-133, Carbondale, CO 81623, USA",https://carbondale.mingsrestaurants.com/
Tanzanian,African Grill and Bar - Lakewood Colorado,"955 S Kipling Pkwy, Lakewood, CO 80226, USA",http://www.africangrilllakewood.com/
Thai,Thai Chili Bistro,"115 E 3rd St, Rifle, CO 81650, USA",https://www.facebook.com/thaichilibistro/
Thai,Phat Thai,"343 Main St, Carbondale, CO 81623, USA",http://www.phatthai.com/
Thai,Zheng Asian Bistro,"35 Market St Unit C, Glenwood Springs, CO 81601, USA",http://www.zhengbistro.com/
Thai,Thai House Co. & Sushi,"60 El Jebel Rd UNIT 103, El Jebel, CO 81623, USA",https://www.facebook.com/thcsushi
Thai,Bumbu Asian Food Truck,"210 8th St, Glenwood Springs, CO 81601, USA",http://www.bumbufoodtruck.com/
Thai,Cafe 168 Pho and Ramen,"309 Railroad Ave, Rifle, CO 81650, USA",https://qmenu.us/#/cafe-168-pho-and-ramen-rifle
Thai,Mod's Thai House,"132 Midland Ave, Basalt, CO 81621, USA",http://www.modsthaihouse.com/
Thai,Ming’s Cafe Glenwood Springs,"721 Grand Ave, Glenwood Springs, CO 81601, USA",https://glenwood.mingsrestaurants.com/
Thai,Kedai Pho & Japanese Cuisine,"720 Grand Ave, Glenwood Springs, CO 81601, USA",http://kedaipho.com/
Thai,Thai Chili & Pho Restaurant,"2536 Rimrock Ave, Grand Junction, CO 81505, USA",https://thaichili100.wixsite.com/thaichili
Thai,Grub Thai Restaurant,"11 Snowmass Mall, Snowmass Village, CO 81615, USA",https://www.grubthai.xyz/
Thai,Masala & Curry,"730 Cooper Ave, Glenwood Springs, CO 81601, USA",http://www.masalaandcurry.com/
Thai,Bangkok Happy Bowl Thai Bistro,"300 Puppy Smith St #202, Aspen, CO 81611, USA",https://www.bangkokhappybowl.com/
Thai,Thai Smile restaurant,"2692 US-50 E, Grand Junction, CO 81503, USA",http://www.thaismilegrandjunction.com/
Thai,Thai Number 9,"539 N 1st St #3524, Grand Junction, CO 81501, USA",
Thai,Rama's Bistro,"424 Railroad Ave, Rifle, CO 81650, USA",http://www.behealthystayfitbistro.com/
Thai,Shanghai Garden Restaurant,"1538 Railroad Ave, Rifle, CO 81650, USA",https://shanghaigardenchinesefood.com/
Thai,Mai Thai Cuisine,"435 Lincoln Ave, Steamboat Springs, CO 80487, USA",https://www.maithaimenu.com/
Thai,Thai Kitchen,"141 Main St, Minturn, CO 81645, USA",https://thai-kitchen-co.square.site/
Thai,Nepal Restaurant,"6824 CO-82, Glenwood Springs, CO 81601, USA",https://nepalrestaurant1999.com/
Tunisian,Himalayan Cuisine,"115 6th St, Glenwood Springs, CO 81601, USA",
Ukrainian,Himalayan Cuisine,"115 6th St, Glenwood Springs, CO 81601, USA",
Vietnamese,Cafe 168 Pho and Ramen,"309 Railroad Ave, Rifle, CO 81650, USA",https://qmenu.us/#/cafe-168-pho-and-ramen-rifle
Vietnamese,Kedai Pho & Japanese Cuisine,"720 Grand Ave, Glenwood Springs, CO 81601, USA",http://kedaipho.com/
Vietnamese,Ming’s Cafe Glenwood Springs,"721 Grand Ave, Glenwood Springs, CO 81601, USA",https://glenwood.mingsrestaurants.com/
Vietnamese,Zheng Asian Bistro,"35 Market St Unit C, Glenwood Springs, CO 81601, USA",http://www.zhengbistro.com/
Vietnamese,Phở 88,"2463 Patterson Rd, Grand Junction, CO 81505, USA",http://pho88grandjunction.com/
Vietnamese,Shanghai Garden Restaurant,"1538 Railroad Ave, Rifle, CO 81650, USA",https://shanghaigardenchinesefood.com/
Vietnamese,Noodles & More Saigon Café,"635 Lincoln Ave, Steamboat Springs, CO 80487, USA",http://www.noodleandmore.net/
Vietnamese,Thai Chili & Pho Restaurant,"2536 Rimrock Ave, Grand Junction, CO 81505, USA",https://thaichili100.wixsite.com/thaichili
Vietnamese,Hong's Garden,"333 E 2nd St, Parachute, CO 81635, USA",https://hongsgardencotogo.com/
Vietnamese,Ming's Cafe,"934 CO-133, Carbondale, CO 81623, USA",https://carbondale.mingsrestaurants.com/
Vietnamese,Pho Evergreen,"1193 Bergen Pkwy B, Evergreen, CO 80439, USA",http://www.phoevergreen.com/
Vietnamese,Phatt Pho n' Sushi,"300 Puppy Smith St ste 201, Aspen, CO 81611, USA",https://www.phattphonsushi.com/?y_source=1_MTAwNjAxMTk3My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Vietnamese,Phat Thai,"343 Main St, Carbondale, CO 81623, USA",http://www.phatthai.com/
Vietnamese,K'Gen Asian Cuisine,"231 Harris St, Basalt, CO 81621, USA",
Vietnamese,Saigon Basil,"10665 Melody Dr, Northglenn, CO 80234, USA",http://saigonbasilrestaurant.com/
Vietnamese,Vietnamese Cafe,"3744 E 104th Ave, Thornton, CO 80233, USA",https://vietnamesecafe.net/
Yemeni,Jaffa Middle Eastern Kitchen,"400 E Valley Rd, Carbondale, CO 81623, USA",http://www.jaffakitchen.com/
Zimbabwean,African Grill and Bar - Lakewood Colorado,"955 S Kipling Pkwy, Lakewood, CO 80226, USA",http://www.africangrilllakewood.com/
Zimbabwean,Home Style Foods Colorado,"12028 E Mississippi Ave F2, Aurora, CO 80012, USA",
Zimbabwean,Akwaba Restaurant,"16251 E Colfax Ave, Aurora, CO 80011, USA",
Zimbabwean,Chef Safari's African Fusion,"999 E College Dr, Durango, CO 81301, USA",https://chefsafari.com/
Zimbabwean,ArkCleoRich African Kitchen,"1371 N Academy Blvd, Colorado Springs, CO 80909, USA",https://arkcleorich.com/
