Cuisine Type,Name,Address,Website
Tahitian,Tiki Bar & Grill,"1109 Indian River Dr, Sebastian, FL 32958, USA",http://www.sebastiantiki.com/
Tahitian,Yellow Dog Cafe,"905 US-1, Malabar, FL 32950, USA",https://yellowdogcafe.com/?y_source=1_NjM1NjI4OTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Tahitian,Pier 62 Oceanfront Restaurant & Bar,"401 Meade Ave, Cocoa Beach, FL 32931, USA",https://www.cocoabeachpier.com/dining/pier-62-oceanfront-restaurant-bar/?y_source=1_OTc1MjIxMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Tahitian,Dolphins Waterfront Bar & Grill at Cape Crossing,"310 Lagoon Way, Merritt Island, FL 32953, USA",http://dolphinsgrill.com/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=aa4c5e75-4722-485c-8feb-23dd1faa3464
Tahitian,Chart House,"2250 Front St, Melbourne, FL 32901, USA",https://www.chart-house.com/location/chart-house-melbourne-fl/
Tahitian,The Shack Riverfront Restaurant & Outback Tiki bar,"4845 Dixie Hwy NE, Palm Bay, FL 32905, USA",http://theshackpb.com/
Tahitian,The Little Grass Shack,"4654 W King St, Cocoa, FL 32926, USA",http://thelittlegrassshack.net/
Tahitian,Jimmy Hula's,"2515 Roberts Rd, Melbourne, FL 32940, USA",
Tahitian,Mai-Kai Restaurant and Polynesian Show,"3599 N Federal Hwy, Fort Lauderdale, FL 33308, USA",http://www.maikai.com/
Kenyan,Cajun Soul Bistro & Bar,"333 King St, Cocoa, FL 32922, USA",https://www.facebook.com/cajunsoulbistro
Kenyan,Cafe Coconut Cove,"4210 S Hwy A1A, Melbourne Beach, FL 32951, USA",https://www.cafecoconutcove.com/contact
Kenyan,Ndibai Ethnic Foods - African Market,"3200 Dixie Hwy NE #10-11, Palm Bay, FL 32905, USA",https://ndibai-foods.com/
Kenyan,Flavor by Chef Kenya,"3280 Suntree Blvd #105, Melbourne, FL 32940, USA",http://www.flavorbykenya.com/
Kenyan,Taj: Modern Indian Cuisine,"2290 Town Center Ave APT 115, Melbourne, FL 32940, USA",http://tajviera.com/
Kenyan,Chart House,"2250 Front St, Melbourne, FL 32901, USA",https://www.chart-house.com/location/chart-house-melbourne-fl/
Kenyan,Taste of India Melbourne,"606 N Wickham Rd, Melbourne, FL 32935, USA",http://www.tasteofindiamelbournefl.com/
Kenyan,VenPaca Latin food,"1390 US-1, Malabar, FL 32950, USA",http://ven-pa-ca.poi.place/
Kenyan,Cuban Island Restaurant,"2910 Florida A1A, Indialantic, FL 32903, USA",http://www.cubanislandrestaurant.com/
Kenyan,VenPaCa Cafe,"2520 S Washington Ave Unit 100, Titusville, FL 32780, USA",http://www.venpacacafe.com/
Kenyan,Estampa Gaucha Brazilian Steakhouse,"1700 W New Haven Ave, Melbourne, FL 32904, USA",http://www.estampagaucha.com/
Kenyan,Yellow Dog Cafe,"905 US-1, Malabar, FL 32950, USA",https://yellowdogcafe.com/?y_source=1_NjM1NjI4OTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Kenyan,Nini's Cuban Cuisine,"147 5th Ave, Indialantic, FL 32903, USA",https://www.facebook.com/NinisCubanRestaurant/
Korean,Mangetsu,"841 E New Haven Ave, Melbourne, FL 32901, USA",https://www.mangetsukorean.com/
Korean,KravePot on Suntree,"6525 3rd St #108, Rockledge, FL 32955, USA",https://m.facebook.com/kravepotonsuntree
Korean,So-Ju Chikn',"1270 N Wickham Rd Suite 2, Melbourne, FL 32935, USA",http://sojuchikn.com/
Korean,OH K-Dog Merritt Island,"875 N Courtenay Pkwy, Merritt Island, FL 32953, USA",https://www.facebook.com/profile.php?id=61555778690322&mibextid=ZbWKwL
Korean,Bakudan -Asian Street Fare-,"1270 N Wickham Rd #1, Melbourne, FL 32935, USA",http://bakudanbomb.com/
Algerian,Al-houda Restaurant & Grocery Halal Meat مطعم الهدى,"4651 Babcock St NE #10, Palm Bay, FL 32905, USA",
Algerian,Aya Mediterranean Cuisine,"936 E New Haven Ave, Melbourne, FL 32901, USA",http://ayamediterranean.com/
Algerian,Arabesque Flavors of the Middle East,"7640 N Wickham Rd suite 105, Melbourne, FL 32940, USA",https://arabesqueflavors.com/
Algerian,Al Baik Kabob and Gyro House,"1288 Sarno Rd, Melbourne, FL 32935, USA",https://www.facebook.com/profile.php?id=100092104986116&mibextid=LQQJ4d
Algerian,Skewers Mediterranean Grille,"144 5th Ave, Indialantic, FL 32903, USA",http://www.skewersgrille.com/
Algerian,Cedars Cafe,"4100 N Wickham Rd #137, Melbourne, FL 32935, USA",http://www.cedarscafe.com/
Algerian,Pita Paradise,"225 W Cocoa Beach Causeway, Cocoa Beach, FL 32931, USA",http://www.pitaparadisecocoabeach.com/
Algerian,El Ambia Cubano Cuban Restaurant,"950 E Melbourne Ave, Melbourne, FL 32901, USA",http://elambiacubano.com/
Algerian,Oasis Market & Cafe,"507 S Cocoa Blvd, Cocoa, FL 32922, USA",
Algerian,Olive Tree Greek Grill,"2270 Town Center Ave #113, Melbourne, FL 32940, USA",http://www.olivetreegreekgrill.com/
Algerian,Cafe Coconut Cove,"4210 S Hwy A1A, Melbourne Beach, FL 32951, USA",https://www.cafecoconutcove.com/contact
Nigerian,Ndibai Ethnic Foods - African Market,"3200 Dixie Hwy NE #10-11, Palm Bay, FL 32905, USA",https://ndibai-foods.com/
Libyan,Pita Paradise,"225 W Cocoa Beach Causeway, Cocoa Beach, FL 32931, USA",http://www.pitaparadisecocoabeach.com/
Libyan,Cedars Cafe,"4100 N Wickham Rd #137, Melbourne, FL 32935, USA",http://www.cedarscafe.com/
Libyan,Aya Mediterranean Cuisine,"936 E New Haven Ave, Melbourne, FL 32901, USA",http://ayamediterranean.com/
Libyan,Al-houda Restaurant & Grocery Halal Meat مطعم الهدى,"4651 Babcock St NE #10, Palm Bay, FL 32905, USA",
Libyan,Skewers Mediterranean Grille,"144 5th Ave, Indialantic, FL 32903, USA",http://www.skewersgrille.com/
Libyan,Al Baik Kabob and Gyro House,"1288 Sarno Rd, Melbourne, FL 32935, USA",https://www.facebook.com/profile.php?id=100092104986116&mibextid=LQQJ4d
Libyan,Lily's Mediterranean Fresh Grill,"2 5th Ave STE C, Indialantic, FL 32903, USA",https://lilysmediterranean.com/
Libyan,Falafel Stop,"1915 Dr. Martin Luther King Jr. Blvd, Melbourne, FL 32901, USA",http://www.myfalafelstop.com/
Libyan,Sinbad's Fast Food,"1552 N Courtenay Pkwy, Merritt Island, FL 32953, USA",
Libyan,Olive Tree Greek Grill,"2270 Town Center Ave #113, Melbourne, FL 32940, USA",http://www.olivetreegreekgrill.com/
Libyan,Olympia Cafe,"1512 S Harbor City Blvd, Melbourne, FL 32901, USA",https://olympiacafemelbourne.com/
Libyan,Oasis Market & Cafe,"507 S Cocoa Blvd, Cocoa, FL 32922, USA",
Libyan,Cafe Coconut Cove,"4210 S Hwy A1A, Melbourne Beach, FL 32951, USA",https://www.cafecoconutcove.com/contact
Libyan,Latin Flavor Restaurant,"1565 Sarno Rd, Melbourne, FL 32935, USA",https://www.latinflavorestaurant.com/
Libyan,La Estancia De Luisa,"5270 Babcock St NE #28, Palm Bay, FL 32905, USA",
Libyan,Yellow Dog Cafe,"905 US-1, Malabar, FL 32950, USA",https://yellowdogcafe.com/?y_source=1_NjM1NjI4OTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Libyan,Boriken Puerto Rican Kitchen,"1700 W New Haven Ave #369, Melbourne, FL 32904, USA",https://facebook.com/BorikenPRKitchen
Libyan,Chart House,"2250 Front St, Melbourne, FL 32901, USA",https://www.chart-house.com/location/chart-house-melbourne-fl/
Libyan,Tree Of Life Cuban Bakery,"1200 Malabar Rd #2, Palm Bay, FL 32909, USA",https://www.treeoflifebakery.com/
Moroccan,Aya Mediterranean Cuisine,"936 E New Haven Ave, Melbourne, FL 32901, USA",http://ayamediterranean.com/
Moroccan,Arabesque Flavors of the Middle East,"7640 N Wickham Rd suite 105, Melbourne, FL 32940, USA",https://arabesqueflavors.com/
Moroccan,Al-houda Restaurant & Grocery Halal Meat مطعم الهدى,"4651 Babcock St NE #10, Palm Bay, FL 32905, USA",
Moroccan,Skewers Mediterranean Grille,"144 5th Ave, Indialantic, FL 32903, USA",http://www.skewersgrille.com/
Moroccan,Al Baik Kabob and Gyro House,"1288 Sarno Rd, Melbourne, FL 32935, USA",https://www.facebook.com/profile.php?id=100092104986116&mibextid=LQQJ4d
Moroccan,Oasis Market & Cafe,"507 S Cocoa Blvd, Cocoa, FL 32922, USA",
Moroccan,Pita Paradise,"225 W Cocoa Beach Causeway, Cocoa Beach, FL 32931, USA",http://www.pitaparadisecocoabeach.com/
Moroccan,Cedars Cafe,"4100 N Wickham Rd #137, Melbourne, FL 32935, USA",http://www.cedarscafe.com/
Lebanese,Pita Paradise,"225 W Cocoa Beach Causeway, Cocoa Beach, FL 32931, USA",http://www.pitaparadisecocoabeach.com/
Lebanese,Skewers Mediterranean Grille,"144 5th Ave, Indialantic, FL 32903, USA",http://www.skewersgrille.com/
Lebanese,Flames Mediterranean Bar and Grille,"1270 N Wickham Rd, Melbourne, FL 32935, USA",https://flamesgrille.com/
Lebanese,Aya Mediterranean Cuisine,"936 E New Haven Ave, Melbourne, FL 32901, USA",http://ayamediterranean.com/
Lebanese,Al-houda Restaurant & Grocery Halal Meat مطعم الهدى,"4651 Babcock St NE #10, Palm Bay, FL 32905, USA",
Lebanese,Al Baik Kabob and Gyro House,"1288 Sarno Rd, Melbourne, FL 32935, USA",https://www.facebook.com/profile.php?id=100092104986116&mibextid=LQQJ4d
Lebanese,Arabesque Flavors of the Middle East,"7640 N Wickham Rd suite 105, Melbourne, FL 32940, USA",https://arabesqueflavors.com/
Lebanese,Cedars Cafe,"4100 N Wickham Rd #137, Melbourne, FL 32935, USA",http://www.cedarscafe.com/
Lebanese,Celo's Mediterranean Bistro,"7954 N Wickham Rd ste 121, Melbourne, FL 32940, USA",
Lebanese,Lily's Mediterranean Fresh Grill,"2 5th Ave STE C, Indialantic, FL 32903, USA",https://lilysmediterranean.com/
Lebanese,Falafel Stop,"1915 Dr. Martin Luther King Jr. Blvd, Melbourne, FL 32901, USA",http://www.myfalafelstop.com/
Lebanese,Oasis Market & Cafe,"507 S Cocoa Blvd, Cocoa, FL 32922, USA",
Lebanese,Gyros & More Greek Restaurant,"1700 W New Haven Ave, 3971 m, Melbourne, FL 32904, USA",https://gyrosandmorefl.com/
Lebanese,Mediterranean Gourmet,"777 E Merritt Island Cswy, Merritt Island, FL 32952, USA",
Lebanese,Sinbad's Fast Food,"1552 N Courtenay Pkwy, Merritt Island, FL 32953, USA",
Vietnamese,Phở Cali Restaurant,"830 N Wickham Rd, Melbourne, FL 32935, USA",http://phocali321.com/
Vietnamese,Pho Viet Noodle House & Restaurant,"3142 W New Haven Ave, West Melbourne, FL 32904, USA",https://www.phovietnoodlehouse.com/
Vietnamese,Papasan's Vietnamese Cafe,"400 N Cocoa Blvd, Cocoa, FL 32922, USA",http://facebook.com/papasanscafe
Vietnamese,Pho 95 Vietnamese cuisine,"938 Dixon Blvd, Cocoa, FL 32922, USA",https://pho95cuisine.com/
Vietnamese,Asian Gourmet,"459 N Harbor City Blvd, Melbourne, FL 32935, USA",http://www.asiangourmetfood.com/
Vietnamese,Paris Banh Mi,"2270 Town Center Ave APT 115, Melbourne, FL 32940, USA",https://orderparisbanhmi.com/
Vietnamese,Phở Thien Vietnamese Kitchen - Melbourne,"2447 N Wickham Rd #106, Melbourne, FL 32935, USA",https://www.phothienkitchen.com/locations
Vietnamese,Pho Banh Mi Saigon Baguette & Boba Tea,"765 N Wickham Rd Unit 107 & 108, Melbourne, FL 32935, USA",http://banhmisaigonbaguette1.com/
Vietnamese,Pho Viet 2,"5275 Babcock St NE #12, Palm Bay, FL 32905, USA",http://www.phovietnoodlehouse.com/
Vietnamese,Asian Gourmet Too,"4651 Babcock St NE Ste 14, Palm Bay, FL 32905, USA",http://www.asiangourmetfood.com/
Vietnamese,Wabi-Sabi,"455 N Courtenay Pkwy, Merritt Island, FL 32953, USA",https://wabisabimi.com/
Vietnamese,Bakudan -Asian Street Fare-,"1270 N Wickham Rd #1, Melbourne, FL 32935, USA",http://bakudanbomb.com/
Vietnamese,Pho Viet 3,"1400 N Hwy A1A Suite 101, Indialantic, FL 32903, USA",https://www.phovietnoodlehouse.com/
Vietnamese,Pho Bolsa,"1901 Palm Bay Rd NE, Palm Bay, FL 32905, USA",https://drive.google.com/file/d/0B6EDtJpIFgLOUmVGUE5tNnJhVk0/view?usp=sharing
Vietnamese,Bean Sprout,"2221 Town Center Ave APT 115, Melbourne, FL 32940, USA",http://www.beansproutviera.com/
Vietnamese,Viet Subs,"2447 N Wickham Rd #106, Melbourne, FL 32935, USA",https://m.yelp.com/biz/viet-subs-melbourne-4?osq=Banh+Mi
Hungarian,Salt & Sweet Restaurant,"3092 Lake Washington Rd, Melbourne, FL 32934, USA",http://www.saltandsweet.net/
Hungarian,Hazel's Caribbean Restaurants,"4970 Stack Blvd, Melbourne, FL 32901, USA",
Hungarian,Cafe Coconut Cove,"4210 S Hwy A1A, Melbourne Beach, FL 32951, USA",https://www.cafecoconutcove.com/contact
Hungarian,Yellow Dog Cafe,"905 US-1, Malabar, FL 32950, USA",https://yellowdogcafe.com/?y_source=1_NjM1NjI4OTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Hungarian,Sabor de Minas Brazilian Bakery & Market,"785 N Wickham Rd #102, Melbourne, FL 32935, USA",
Hungarian,Sabor de Minas Brazilian Buffet,"271 Babcock St, Melbourne, FL 32935, USA",http://instagram.com/sabordeminasflorida
Hungarian,Nomad Market Eatery,"2002 S Harbor City Blvd, Melbourne, FL 32901, USA",http://nomadmarketeatery.com/
Hungarian,Estampa Gaucha Brazilian Steakhouse,"1700 W New Haven Ave, Melbourne, FL 32904, USA",http://www.estampagaucha.com/
Hungarian,Around the World Cafe Bakery,"119 5th Ave, Indialantic, FL 32903, USA",
Hungarian,Sage Bistro,"6615 N Atlantic Ave A1A, Cape Canaveral, FL 32920, USA",https://www.sagebistroflorida.com/
Hungarian,Brasas Grill Brazilian SteakHouse,"325 E Merritt Island Cswy, Merritt Island, FL 32952, USA",http://brasasgrillflorida.com/
Mediterranean,Flames Mediterranean Bar and Grille,"1270 N Wickham Rd, Melbourne, FL 32935, USA",https://flamesgrille.com/
Mediterranean,Pita Paradise,"225 W Cocoa Beach Causeway, Cocoa Beach, FL 32931, USA",http://www.pitaparadisecocoabeach.com/
Mediterranean,Skewers Mediterranean Grille,"144 5th Ave, Indialantic, FL 32903, USA",http://www.skewersgrille.com/
Mediterranean,Mediterranean Gourmet,"777 E Merritt Island Cswy, Merritt Island, FL 32952, USA",
Mediterranean,Gyros & More Greek Restaurant,"1700 W New Haven Ave, 3971 m, Melbourne, FL 32904, USA",https://gyrosandmorefl.com/
Mediterranean,Lily's Mediterranean Fresh Grill,"2 5th Ave STE C, Indialantic, FL 32903, USA",https://lilysmediterranean.com/
Mediterranean,Al Baik Kabob and Gyro House,"1288 Sarno Rd, Melbourne, FL 32935, USA",https://www.facebook.com/profile.php?id=100092104986116&mibextid=LQQJ4d
Mediterranean,Oasis Market & Cafe,"507 S Cocoa Blvd, Cocoa, FL 32922, USA",
Mediterranean,Al-houda Restaurant & Grocery Halal Meat مطعم الهدى,"4651 Babcock St NE #10, Palm Bay, FL 32905, USA",
Mediterranean,Celo's Mediterranean Bistro,"7954 N Wickham Rd ste 121, Melbourne, FL 32940, USA",
Mediterranean,Aya Mediterranean Cuisine,"936 E New Haven Ave, Melbourne, FL 32901, USA",http://ayamediterranean.com/
Mediterranean,Spiro’s Taverna of West Melbourne,"225 Palm Bay Rd NE Ste 172, West Melbourne, FL 32904, USA",https://eatatspiros.com/melbourne/
Mediterranean,Gyros & More Greek Restaurant II,"225 W Hibiscus Blvd, Melbourne, FL 32901, USA",http://www.gyrosandmorefl.com/
Mediterranean,Olive Tree Greek Grill,"2270 Town Center Ave #113, Melbourne, FL 32940, USA",http://www.olivetreegreekgrill.com/
Mediterranean,Pat's Place,"279 E Eau Gallie Blvd, Melbourne, FL 32937, USA",https://www.orderpatsplacemenu.com/
Mediterranean,Falafel Stop,"1915 Dr. Martin Luther King Jr. Blvd, Melbourne, FL 32901, USA",http://www.myfalafelstop.com/
Mediterranean,Cedars Cafe,"4100 N Wickham Rd #137, Melbourne, FL 32935, USA",http://www.cedarscafe.com/
Mediterranean,Sinbad's Fast Food,"1552 N Courtenay Pkwy, Merritt Island, FL 32953, USA",
Mediterranean,Niki's Rainbow Restaurant/Bar Event room,"570 Florida A1A, Satellite Beach, FL 32937, USA",http://nikisrainbow.restaurant/
Mediterranean,Arabesque Flavors of the Middle East,"7640 N Wickham Rd suite 105, Melbourne, FL 32940, USA",https://arabesqueflavors.com/
Ethiopian,Tajeen Arabia,"7640 N Wickham Rd, Melbourne, FL 32940, USA",
Caribbean,Hazel's Caribbean Restaurants,"4970 Stack Blvd, Melbourne, FL 32901, USA",
Caribbean,Sweet Delight Jamaican Cuisine LLC,"4500 Dixie Hwy NE, Palm Bay, FL 32905, USA",
Caribbean,Jerk Flavas Restaurant,"935 School St, Cocoa, FL 32922, USA",http://jerkflavasrestaurant.com/
Caribbean,Divine Grace Caribbean Restaurant,"214 Emerson Dr NW, Palm Bay, FL 32907, USA",
Caribbean,Chef b quality Caribbean soul food,"3085 Jupiter Blvd SE #4, Palm Bay, FL 32909, USA",
Caribbean,B&B Caribbean Restaurant LLC,"6050 Babcock St SE # 1, Palm Bay, FL 32909, USA",
Caribbean,Jamrock Grill,"160 Malabar Rd Ste 119, Palm Bay, FL 32907, USA",https://jamrockgrillinc.com/
Caribbean,Rose Garden Caribbean Restaurant,"1384 Malabar Rd Ste #4, Palm Bay, FL 32907, USA",https://www.facebook.com/rgcrpalmbay/
Caribbean,The Tiny Turtle,"249 Minutemen Causeway, Cocoa Beach, FL 32931, USA",http://thetinyturtle.com/
Caribbean,Strawberry Plaza,"1504 Palm Bay Rd NE, Palm Bay, FL 32905, USA",
Caribbean,Brown's Jamaican Bakery & Restaurant,"1155 Malabar Rd, Palm Bay, FL 32907, USA",https://www.brownsjamaicanbnr.com/
Caribbean,Latin Flavor Restaurant,"1565 Sarno Rd, Melbourne, FL 32935, USA",https://www.latinflavorestaurant.com/
Caribbean,Quick Bites Caribbean Delights,"DOLLAR GENERAL, 1240 Degroodt Rd SW, Palm Bay, FL 32908, USA",https://order.online/business/quick-bites-caribbean-delights-11576080
Caribbean,La Caribeña Kitchen,"1780 Croton Rd, Melbourne, FL 32935, USA",https://www.lacaribenakitchen.com/
Caribbean,Mo Bay Grill,"1401 Indian River Dr, Sebastian, FL 32958, USA",https://mobaygrill.com/
Caribbean,Caribbean Limerz,"6725 Babcock St SE, Malabar, FL 32950, USA",
Caribbean,Janet's authentic Jamaican Kitchen,"2439 Sunbird Pl, Melbourne, FL 32904, USA",
Soul,Chef b quality Caribbean soul food,"3085 Jupiter Blvd SE #4, Palm Bay, FL 32909, USA",
Soul,Cajun Soul Bistro & Bar,"333 King St, Cocoa, FL 32922, USA",https://www.facebook.com/cajunsoulbistro
Soul,Chef's Kitchen,"1070 Clearlake Rd, Cocoa, FL 32922, USA",
Soul,Lizzy's,"1301 E University Blvd, Melbourne, FL 32901, USA",https://www.lizzysfl.com/
Soul,A1 soul food and jerk BBQ,"US-1, Palm Bay, FL 32905, USA",
Soul,Loyd Have Mercy Restaurant,"3434 S Washington Ave, Titusville, FL 32780, USA",http://www.loydhavemercy.com/
Soul,Southern Sisters Cafe,"2242 Sarno Rd, Melbourne, FL 32935, USA",https://www.facebook.com/southernsisterscafe/
Soul,Cheddar's Scratch Kitchen,"2130 W New Haven Ave, West Melbourne, FL 32904, USA",https://www.cheddars.com/locations/fl/west-melbourne/west-melbourne/2084?cmpid=br:csk_ag:ie_ch:loc_ca:CSKGMB_sn:gmb_gt:west-melbourne-fl-2084_pl:locurl_rd:1070
Soul,Lizettes Cajun Bistro,"2447 N Wickham Rd #146, Melbourne, FL 32935, USA",https://www.lizettescajunbistro.com/
Soul,Chef L.Jae's Cajun House on Wheels,"1441 E University Blvd, Melbourne, FL 32901, USA",
Soul,Salt & Sweet Restaurant,"3092 Lake Washington Rd, Melbourne, FL 32934, USA",http://www.saltandsweet.net/
Soul,Murdock's Bistro & Char Bar,"600 Brevard Ave, Cocoa, FL 32922, USA",http://murdocksinthevillage.com/
Soul,Southern Charm Cafe,"8501 Astronaut Blvd, Port Canaveral, FL 32920, USA",https://www.southerncharmcafefl.com/
Soul,Ludz BBQ & Mattie's Desserts,"525 Glen Cheek Dr, Cape Canaveral, FL 32920, USA",http://www.mattiesdd.com/
Soul,Mom and Pop's Bar and Grill,"900 N Atlantic Ave, Cocoa Beach, FL 32931, USA",https://www.facebook.com/Mom-Pops-Bar-and-Grill-108189450947295
Soul,Skeebos,"2280 Harris Ave NE, Palm Bay, FL 32905, USA",
Soul,Sassy Spoon,"7900 N Atlantic Ave, Cape Canaveral, FL 32920, USA",http://sassyspoonfl.com/
Soul,Salty Sisters Bar & Grill,"24 N Brevard Ave, Cocoa Beach, FL 32931, USA",https://saltysisterscb.com/
Soul,Yellow Dog Cafe,"905 US-1, Malabar, FL 32950, USA",https://yellowdogcafe.com/?y_source=1_NjM1NjI4OTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Argentinian,Asado by The Grand Manor,"1450 Sarno Rd, Melbourne, FL 32935, USA",https://asadomelbourne.com/
Argentinian,Empanada King,"4835 Eau Gallie Blvd, Melbourne, FL 32934, USA",http://www.primeempanada.com/
Argentinian,321 Empanadas,"874 W Eau Gallie Blvd, Melbourne, FL 32935, USA",https://321empanadas.smartonlineorder.com/
Argentinian,Estampa Gaucha Brazilian Steakhouse,"1700 W New Haven Ave, Melbourne, FL 32904, USA",http://www.estampagaucha.com/
Argentinian,Arepa con que,"1898 N Wickham Rd, Melbourne, FL 32935, USA",https://arepaconque.com/
Argentinian,La Estancia De Luisa,"5270 Babcock St NE #28, Palm Bay, FL 32905, USA",
Argentinian,Latin Flavor Restaurant,"1565 Sarno Rd, Melbourne, FL 32935, USA",https://www.latinflavorestaurant.com/
Argentinian,Brasas Grill Brazilian SteakHouse,"325 E Merritt Island Cswy, Merritt Island, FL 32952, USA",http://brasasgrillflorida.com/
Chilean,321 Empanadas,"874 W Eau Gallie Blvd, Melbourne, FL 32935, USA",https://321empanadas.smartonlineorder.com/
Chilean,Empanada King,"4835 Eau Gallie Blvd, Melbourne, FL 32934, USA",http://www.primeempanada.com/
Chilean,Latin Flavor Restaurant,"1565 Sarno Rd, Melbourne, FL 32935, USA",https://www.latinflavorestaurant.com/
Chilean,Arepa con que,"1898 N Wickham Rd, Melbourne, FL 32935, USA",https://arepaconque.com/
Chilean,El Buzo Peruvian Cuisine,"5675 N Atlantic Ave, Cocoa Beach, FL 32931, USA",
Chilean,Prime Empanada & Catering,"588 Coral Sea Way, Satellite Beach, FL 32937, USA",https://primeempanada.com/
Chilean,El Ambia Cubano Cuban Restaurant,"950 E Melbourne Ave, Melbourne, FL 32901, USA",http://elambiacubano.com/
Chilean,Delicias Conchita,"2447 N Wickham Rd suite 114, Melbourne, FL 32935, USA",https://deliciasconchita.com/
Chilean,VenPacaFoodTruck,"3270 Suntree Blvd, Melbourne, FL 32940, USA",https://www.facebook.com/Venpacafoodtruck/
Chilean,El Fogon Venezuelan Grill,"1-99 Hickory St, Melbourne, FL 32904, USA",
Chilean,Munchies En Ruedas,"4255 W New Haven Ave, Melbourne, FL 32904, USA",
Chilean,Chaparral Mexican and Cuban Restaurant,"1341 N Cocoa Blvd, Cocoa, FL 32922, USA",https://www.elleoncito.com/
Chilean,La Estancia De Luisa,"5270 Babcock St NE #28, Palm Bay, FL 32905, USA",
Chilean,Cuban Island Restaurant,"2910 Florida A1A, Indialantic, FL 32903, USA",http://www.cubanislandrestaurant.com/
Chilean,La Chapinita,"1308 Dixon Blvd, Cocoa, FL 32922, USA",https://www.lachapinitarestaurantfl.com/
Chilean,El Chico Mexican Restaurant,"1751 Evans Rd, Melbourne, FL 32904, USA",http://www.elchicomelbourne.com/
Chilean,Island Lemonade Shakers,"1700 W New Haven Ave Ste 333, Melbourne, FL 32904, USA",http://www.islandlemonadeshakers.com/
Chilean,Chili's Grill & Bar,"955 N Wickham Rd, Melbourne, FL 32935, USA",https://www.chilis.com/locations/us/florida/melbourne/melbourne?utm_source=google&utm_medium=local&utm_campaign=Chilis
Chilean,Tipico Latino Restaurant,"566 Barton Blvd suit 1, Rockledge, FL 32955, USA",http://www.tipicolatinorestaurant.com/
Chilean,Francisco's Mexican Restaurant,"2916 Aurora Rd, Melbourne, FL 32935, USA",https://franciscosmexrestaurant.com/
Colombian,La Estancia De Luisa,"5270 Babcock St NE #28, Palm Bay, FL 32905, USA",
Costa Rican,Kafé del Puerto Puerto Rican Eatery,"7000 N Atlantic Ave, Cape Canaveral, FL 32920, USA",https://kafedelpuerto.com/
Costa Rican,Latin Flavor Restaurant,"1565 Sarno Rd, Melbourne, FL 32935, USA",https://www.latinflavorestaurant.com/
Costa Rican,Boriken Puerto Rican Kitchen,"1700 W New Haven Ave #369, Melbourne, FL 32904, USA",https://facebook.com/BorikenPRKitchen
Costa Rican,VenPacaFoodTruck,"3270 Suntree Blvd, Melbourne, FL 32940, USA",https://www.facebook.com/Venpacafoodtruck/
Costa Rican,VenPaca Latin food,"1390 US-1, Malabar, FL 32950, USA",http://ven-pa-ca.poi.place/
Costa Rican,El Super Mofongo Resbaloso,"2190 Port Malabar Blvd NE, Palm Bay, FL 32905, USA",https://facebook.com/profile.php?id=100063828211716
Costa Rican,Tipico Latino Restaurant,"566 Barton Blvd suit 1, Rockledge, FL 32955, USA",http://www.tipicolatinorestaurant.com/
Costa Rican,Playa Linda Frappe & Delicious Hispanic Food,"101 Broad St, Titusville, FL 32796, USA",https://m.facebook.com/playalindafrappe/
Costa Rican,Sazón Criollo,"3085 Jupiter Blvd SE #19, Palm Bay, FL 32909, USA",
Costa Rican,The Shark Latin Food,"26 N Orlando Ave, Cocoa Beach, FL 32931, USA",https://latinshark.com/
Czech,Salt & Sweet Restaurant,"3092 Lake Washington Rd, Melbourne, FL 32934, USA",http://www.saltandsweet.net/
Czech,Cafe Coconut Cove,"4210 S Hwy A1A, Melbourne Beach, FL 32951, USA",https://www.cafecoconutcove.com/contact
Czech,Village Bier Garten Restaurant - Cocoa,"415 Delannoy Ave, Cocoa, FL 32922, USA",https://www.villagebier.com/
Czech,Crush XI Restaurant,"923 E New Haven Ave, Melbourne, FL 32901, USA",http://www.crusheleven.net/
Czech,Yellow Dog Cafe,"905 US-1, Malabar, FL 32950, USA",https://yellowdogcafe.com/?y_source=1_NjM1NjI4OTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Czech,Café Margaux,"220 Brevard Ave, Cocoa, FL 32922, USA",http://margaux.com/
Czech,Hemingway's Tavern,"1800 W Hibiscus Blvd # 115, Melbourne, FL 32901, USA",https://www.hemingwaystavern.com/?utm_source=Google&utm_medium=Yext&y_source=1_MTk1MTc4NDEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Czech,Pita Paradise,"225 W Cocoa Beach Causeway, Cocoa Beach, FL 32931, USA",http://www.pitaparadisecocoabeach.com/
Czech,Chez Cani Café & Bistro,"6375 N Wickham Rd Ste. 108, Melbourne, FL 32940, USA",https://www.chezcani.com/
Czech,El Ambia Cubano Cuban Restaurant,"950 E Melbourne Ave, Melbourne, FL 32901, USA",http://elambiacubano.com/
