Cuisine Type,Name,Address,Website
Israeli,East Main Kitchen & Coffee,"108 E Main St, Baltic, OH 43804, USA",http://eastmainkitchen.com/
Israeli,La Palma Mexican Grill,"60 W Jackson St, Millersburg, OH 44654, USA",http://lapalmamexicangrill.com/
Israeli,MawMaw's Diner,"11058 OH-39, Millersburg, OH 44654, USA",https://m.facebook.com/profile.php?id=111524570756575&ref=content_filter
Israeli,Rebecca's Bistro,"4986 Walnut St, Walnut Creek, OH 44687, USA",http://www.rebeccasbistro.com/
Israeli,East of Chicago,"4925 W Main St, Berlin, OH 44610, USA",https://eastofchicago-berlin.foodtecsolutions.com/
Israeli,Des Dutch Essenhaus,"176 N Market St, Shreve, OH 44676, USA",https://desdutchessenhaus.com/
Israeli,Der Dutchman,"4967 Walnut St, Walnut Creek, OH 44687, USA",http://www.dhgroup.com/
Israeli,Mrs Yoders Kitchen,"8101 OH-241, Mt Hope, OH 44660, USA",https://mrsyoderskitchen.com/
Israeli,Olde World Bistro-Berlin,"4363 OH-39, Berlin, OH 44610, USA",http://oldeworldbistroandbakery.com/
Israeli,Amish Door Restaurant,"1210 Winesburg St, Wilmot, OH 44689, USA",http://amishdoor.com/
Israeli,Mudd Valley Cafe & Creamery,"2641 OH-39, Walnut Creek, OH 44687, USA",http://walnutcreekcheese.com/
Israeli,Charm Pizza Co.,"4416 OH-557, Millersburg, OH 44654, USA",http://charm-pizzaco.com/
Israeli,Dutch Valley Restaurant,"1343 Old Rte 39 NE, Sugarcreek, OH 44681, USA",http://www.dutch-valley.com/
Israeli,The Cider Press,"73 W Jackson St, Millersburg, OH 44654, USA",https://www.ciderpressmbg.com/
Israeli,Hershberger's Farm and Bakery,"5452 OH-557, Millersburg, OH 44654, USA",https://discoverholmescounty.com/hershbergers-farm-bakery/
Israeli,Sababa Mediterranean Grill,"6280 E Broad St, Columbus, OH 43213, USA",http://eatsababa.com/
Jamaican,Irie Island Jamaican,"3407 Mahoning Rd NE, Canton, OH 44705, USA",https://www.facebook.com/pages/Irie-Island-Jamaican-Restaurant/1203298899714811
Jamaican,Island Vibes Restaurant,"1558 Cleveland Ave, Columbus, OH 43211, USA",http://www.islandvibes-restaurant.com/
Jamaican,Gar and Mar Jamaican American Cuisine,"10 Seminary St, Berea, OH 44017, USA",https://garandmar.com/
Jamaican,Mi Yaad Jamaican Restaurant,"2750 S Hamilton Rd, Columbus, OH 43232, USA",https://www.miyaadfood.com/
Jamaican,Ocho Rios,"1007 Ivanhoe Rd, Cleveland, OH 44110, USA",
Jamaican,Tebo's Caribbean Cuisine,"4150 Market St, Boardman, OH 44512, USA",https://teboscaribbeancuisine.com/
Jamaican,Ela's Caribbean Grill,"1237 E 305th St, Willowick, OH 44092, USA",https://elascaribbeangrill.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16642277329891615494
Jamaican,Der Dutchman,"4967 Walnut St, Walnut Creek, OH 44687, USA",http://www.dhgroup.com/
Jamaican,Palm Tree Jerk Restaurant & Store,"16201 Euclid Ave, East Cleveland, OH 44112, USA",https://www.palmtreejerkrestaurant.com/
Jamaican,Val's Of The Caribbean,"6820 Refugee Rd, Canal Winchester, OH 43110, USA",http://www.valsofthecaribbeancanalwinchester.com/
Jamaican,Rebecca's Bistro,"4986 Walnut St, Walnut Creek, OH 44687, USA",http://www.rebeccasbistro.com/
Jamaican,Ava's Taste Of The Caribbean,"2836 W Broad St, Columbus, OH 43204, USA",
Jamaican,Dutch Valley Restaurant,"1343 Old Rte 39 NE, Sugarcreek, OH 44681, USA",http://www.dutch-valley.com/
Jamaican,Taste of Jamaica,"5104 Mayfield Rd, Cleveland, OH 44124, USA",http://www.tasteofjamaica5104.com/
Jamaican,Ena's Caribbean Kitchen,"2444 Cleveland Ave, Columbus, OH 43211, USA",https://enascaribbeankitchen.com/
Jamaican,Habanero's Tacos and Margaritas,"2870 Winklepleck Rd NW, Sugarcreek, OH 44681, USA",https://habanerostacosmargaritas.com/
Jamaican,Irie Jamaican Kitchen,"621 E 185th St, Euclid, OH 44119, USA",https://www.iriejakitchen.com/
Jamaican,Amish Door Restaurant,"1210 Winesburg St, Wilmot, OH 44689, USA",http://amishdoor.com/
Jamaican,Lady Nay's Caribbean and Soul,"1485 S Champion Ave, Columbus, OH 43207, USA",http://www.ladynayscaribbeanorder.com/
Jamaican,Personal Chef Jamaican Restaurant,"27075 Chardon Rd, Richmond Heights, OH 44143, USA",
Jordanian,Tarragon at The Inn at Honey Run,"6920 Co Rd 203, Millersburg, OH 44654, USA",http://www.innathoneyrun.com/dining
Kuwaiti,MawMaw's Diner,"11058 OH-39, Millersburg, OH 44654, USA",https://m.facebook.com/profile.php?id=111524570756575&ref=content_filter
Kuwaiti,Boyd & Wurthmann Restaurant,"4819 E Main St, Berlin, OH 44610, USA",http://boydandwurthmann.com/
Kuwaiti,Tarragon at The Inn at Honey Run,"6920 Co Rd 203, Millersburg, OH 44654, USA",http://www.innathoneyrun.com/dining
Kuwaiti,Berlin Farmstead,"4757 Township Rd 366, Berlin, OH 44610, USA",http://www.dhgroup.com/
Kuwaiti,Rebecca's Bistro,"4986 Walnut St, Walnut Creek, OH 44687, USA",http://www.rebeccasbistro.com/
Kuwaiti,Des Dutch Essenhaus,"176 N Market St, Shreve, OH 44676, USA",https://desdutchessenhaus.com/
Kuwaiti,Olde World Bistro-Berlin,"4363 OH-39, Berlin, OH 44610, USA",http://oldeworldbistroandbakery.com/
Kuwaiti,Amish Door Restaurant,"1210 Winesburg St, Wilmot, OH 44689, USA",http://amishdoor.com/
Kuwaiti,La Palma Mexican Grill,"60 W Jackson St, Millersburg, OH 44654, USA",http://lapalmamexicangrill.com/
Kuwaiti,Mrs Yoders Kitchen,"8101 OH-241, Mt Hope, OH 44660, USA",https://mrsyoderskitchen.com/
Kuwaiti,Der Dutchman,"4967 Walnut St, Walnut Creek, OH 44687, USA",http://www.dhgroup.com/
Kuwaiti,East of Chicago,"4925 W Main St, Berlin, OH 44610, USA",https://eastofchicago-berlin.foodtecsolutions.com/
Kuwaiti,Dutch Valley Restaurant,"1343 Old Rte 39 NE, Sugarcreek, OH 44681, USA",http://www.dutch-valley.com/
Kuwaiti,Mudd Valley Cafe & Creamery,"2641 OH-39, Walnut Creek, OH 44687, USA",http://walnutcreekcheese.com/
Kuwaiti,Hershberger's Farm and Bakery,"5452 OH-557, Millersburg, OH 44654, USA",https://discoverholmescounty.com/hershbergers-farm-bakery/
Kuwaiti,The Cider Press,"73 W Jackson St, Millersburg, OH 44654, USA",https://www.ciderpressmbg.com/
Kuwaiti,Charm Pizza Co.,"4416 OH-557, Millersburg, OH 44654, USA",http://charm-pizzaco.com/
Kuwaiti,East Main Kitchen & Coffee,"108 E Main St, Baltic, OH 43804, USA",http://eastmainkitchen.com/
Kuwaiti,Park Street Pizza,"215 R, Dover Rd NW, Sugarcreek, OH 44681, USA",http://www.parkstreetpizza.com/
Kuwaiti,Amish Country Donuts & Cafe,"522 Dover Rd NE, Sugarcreek, OH 44681, USA",http://amishcountrydonuts.com/
Laotian,Berlin Farmstead,"4757 Township Rd 366, Berlin, OH 44610, USA",http://www.dhgroup.com/
Lithuanian,Der Dutchman,"4967 Walnut St, Walnut Creek, OH 44687, USA",http://www.dhgroup.com/
Lithuanian,Berlin Farmstead,"4757 Township Rd 366, Berlin, OH 44610, USA",http://www.dhgroup.com/
Lithuanian,Boyd & Wurthmann Restaurant,"4819 E Main St, Berlin, OH 44610, USA",http://boydandwurthmann.com/
Lithuanian,Tarragon at The Inn at Honey Run,"6920 Co Rd 203, Millersburg, OH 44654, USA",http://www.innathoneyrun.com/dining
Lithuanian,Rebecca's Bistro,"4986 Walnut St, Walnut Creek, OH 44687, USA",http://www.rebeccasbistro.com/
Lithuanian,Dutch Valley Restaurant,"1343 Old Rte 39 NE, Sugarcreek, OH 44681, USA",http://www.dutch-valley.com/
Lithuanian,Des Dutch Essenhaus,"176 N Market St, Shreve, OH 44676, USA",https://desdutchessenhaus.com/
Lithuanian,MawMaw's Diner,"11058 OH-39, Millersburg, OH 44654, USA",https://m.facebook.com/profile.php?id=111524570756575&ref=content_filter
Lithuanian,East Main Kitchen & Coffee,"108 E Main St, Baltic, OH 43804, USA",http://eastmainkitchen.com/
Lithuanian,Amish Door Restaurant,"1210 Winesburg St, Wilmot, OH 44689, USA",http://amishdoor.com/
Lithuanian,Olde World Bistro-Berlin,"4363 OH-39, Berlin, OH 44610, USA",http://oldeworldbistroandbakery.com/
Lithuanian,Hershberger's Farm and Bakery,"5452 OH-557, Millersburg, OH 44654, USA",https://discoverholmescounty.com/hershbergers-farm-bakery/
Lithuanian,Plain & Simple Diner,"4774 US-62, Berlin, OH 44610, USA",http://www.plainsimplemag.com/
Lithuanian,Mrs Yoders Kitchen,"8101 OH-241, Mt Hope, OH 44660, USA",https://mrsyoderskitchen.com/
Lithuanian,La Palma Mexican Grill,"60 W Jackson St, Millersburg, OH 44654, USA",http://lapalmamexicangrill.com/
Lithuanian,East of Chicago,"4925 W Main St, Berlin, OH 44610, USA",https://eastofchicago-berlin.foodtecsolutions.com/
Lithuanian,Mudd Valley Cafe & Creamery,"2641 OH-39, Walnut Creek, OH 44687, USA",http://walnutcreekcheese.com/
Malaysian,Malay Satay Hut,"5540, 15230 NE 24th St, Redmond, WA 98052, USA",https://www.malaysatay.com/
Mongolian,Cheng's Gourmet,"1647 S Washington St, Millersburg, OH 44654, USA",http://www.chengs1647.com/
Nepalese,Indian & Nepali Kitchen Restaurant & Bar,"450 E Broad St, Pataskala, OH 43062, USA",https://nepalinindiankitchen.com/
Nepalese,Yeti Express,"12565 National Rd SW, Pataskala, OH 43062, USA",http://yetiquick.com/
Nepalese,Nepali Chulo Taste,"769 N Main St, Akron, OH 44310, USA",
Nepalese,Nepali Kitchen Restaurant,"399 E Cuyahoga Falls Ave, Akron, OH 44310, USA",http://nepalikitchen.weebly.com/
Nepalese,Tarragon at The Inn at Honey Run,"6920 Co Rd 203, Millersburg, OH 44654, USA",http://www.innathoneyrun.com/dining
Nepalese,Himalayan's Spot,"Reynoldsburg, OH 43068, USA",
Nepalese,Kings Grill & Bar,"1355 Briarcliff Rd, Reynoldsburg, OH 43068, USA",
Nepalese,Sargam Restaurant & Bar,"1371 Hentz Dr, Reynoldsburg, OH 43068, USA",https://www.sargamrestaurant.com/
Nepalese,Everest Fusion & Bar,"6563 E Livingston Ave, Reynoldsburg, OH 43068, USA",https://www.everestfusionoh.com/
Nepalese,Durbar Nepali and indian Cuisine,"7621 E Main St, Reynoldsburg, OH 43068, USA",http://www.durbarcuisine.com/
Nepalese,Yak N Yeti,"980 N Waggoner Rd, Blacklick, OH 43004, USA",https://yaknyetirestaurant.com/
Nepalese,Namaste Indo-Nepali Cuisine- Columbus,"1279 Morse Rd, Columbus, OH 43229, USA",https://www.namastenepcuisine.com/
Nepalese,Plain & Simple Diner,"4774 US-62, Berlin, OH 44610, USA",http://www.plainsimplemag.com/
Nepalese,Darshan Restaurant & Bar,"7524 E Main St, Reynoldsburg, OH 43068, USA",https://darshanrestaurantandbar.com/
Nepalese,Mrs Yoders Kitchen,"8101 OH-241, Mt Hope, OH 44660, USA",https://mrsyoderskitchen.com/
Nepalese,Dragon Restaurant And Bar,"1295 E Tallmadge Ave, Akron, OH 44310, USA",https://order.online/business/vip-sports-bar--grill-11173666
Nepalese,Des Dutch Essenhaus,"176 N Market St, Shreve, OH 44676, USA",https://desdutchessenhaus.com/
Nepalese,Momo House,"1548 Home Ave, Akron, OH 44310, USA",
Nepalese,Everest Cuisine,"652 High St, Worthington, OH 43085, USA",http://www.everestcuisineoh.com/
Nepalese,Indreni Indian Nepali Restaurant & Bar,"1573 E Dublin Granville Rd, Columbus, OH 43229, USA",https://www.indrenicuisine.com/
Nicaraguan,La Palma Mexican Grill,"60 W Jackson St, Millersburg, OH 44654, USA",http://lapalmamexicangrill.com/
Norwegian,Berlin Farmstead,"4757 Township Rd 366, Berlin, OH 44610, USA",http://www.dhgroup.com/
Norwegian,Tarragon at The Inn at Honey Run,"6920 Co Rd 203, Millersburg, OH 44654, USA",http://www.innathoneyrun.com/dining
Norwegian,Des Dutch Essenhaus,"176 N Market St, Shreve, OH 44676, USA",https://desdutchessenhaus.com/
Norwegian,Mrs Yoders Kitchen,"8101 OH-241, Mt Hope, OH 44660, USA",https://mrsyoderskitchen.com/
Norwegian,Amish Door Restaurant,"1210 Winesburg St, Wilmot, OH 44689, USA",http://amishdoor.com/
Norwegian,Boyd & Wurthmann Restaurant,"4819 E Main St, Berlin, OH 44610, USA",http://boydandwurthmann.com/
Norwegian,Rebecca's Bistro,"4986 Walnut St, Walnut Creek, OH 44687, USA",http://www.rebeccasbistro.com/
Norwegian,Plain & Simple Diner,"4774 US-62, Berlin, OH 44610, USA",http://www.plainsimplemag.com/
Norwegian,East Main Kitchen & Coffee,"108 E Main St, Baltic, OH 43804, USA",http://eastmainkitchen.com/
Norwegian,Der Dutchman,"4967 Walnut St, Walnut Creek, OH 44687, USA",http://www.dhgroup.com/
Norwegian,East of Chicago,"4925 W Main St, Berlin, OH 44610, USA",https://eastofchicago-berlin.foodtecsolutions.com/
Norwegian,Dutch Valley Restaurant,"1343 Old Rte 39 NE, Sugarcreek, OH 44681, USA",http://www.dutch-valley.com/
Norwegian,Chalet In The Valley Restaurant,"5060 OH-557, Millersburg, OH 44654, USA",
Pakistani,Salateen Grill,"195 E Campus View Blvd, Columbus, OH 43235, USA",http://www.salateenonline.com/
Panamanian,Amish Door Restaurant,"1210 Winesburg St, Wilmot, OH 44689, USA",http://amishdoor.com/
Paraguayan,Tarragon at The Inn at Honey Run,"6920 Co Rd 203, Millersburg, OH 44654, USA",http://www.innathoneyrun.com/dining
Peruvian,Tarragon at The Inn at Honey Run,"6920 Co Rd 203, Millersburg, OH 44654, USA",http://www.innathoneyrun.com/dining
Peruvian,Rebecca's Bistro,"4986 Walnut St, Walnut Creek, OH 44687, USA",http://www.rebeccasbistro.com/
Peruvian,Plain & Simple Diner,"4774 US-62, Berlin, OH 44610, USA",http://www.plainsimplemag.com/
Peruvian,Berlin Farmstead,"4757 Township Rd 366, Berlin, OH 44610, USA",http://www.dhgroup.com/
Peruvian,Mudd Valley Cafe & Creamery,"2641 OH-39, Walnut Creek, OH 44687, USA",http://walnutcreekcheese.com/
Peruvian,Boyd & Wurthmann Restaurant,"4819 E Main St, Berlin, OH 44610, USA",http://boydandwurthmann.com/
Peruvian,Mrs Yoders Kitchen,"8101 OH-241, Mt Hope, OH 44660, USA",https://mrsyoderskitchen.com/
Peruvian,East of Chicago,"4925 W Main St, Berlin, OH 44610, USA",https://eastofchicago-berlin.foodtecsolutions.com/
Peruvian,Olde World Bistro-Berlin,"4363 OH-39, Berlin, OH 44610, USA",http://oldeworldbistroandbakery.com/
Peruvian,Der Dutchman,"4967 Walnut St, Walnut Creek, OH 44687, USA",http://www.dhgroup.com/
Peruvian,Peru Taco Bar,"2800 Festival Ln, Dublin, OH 43017, USA",
Peruvian,MawMaw's Diner,"11058 OH-39, Millersburg, OH 44654, USA",https://m.facebook.com/profile.php?id=111524570756575&ref=content_filter
Peruvian,Si Señor Peruvian Sandwiches,"1456 W 5th Ave, Columbus, OH 43212, USA",https://www.sisenor-columbus.com/
Peruvian,The Cider Press,"73 W Jackson St, Millersburg, OH 44654, USA",https://www.ciderpressmbg.com/
Peruvian,Salar Restaurant and Lounge,"400 E 5th St, Dayton, OH 45402, USA",http://www.salarrestaurant.com/
Peruvian,Dutch Valley Restaurant,"1343 Old Rte 39 NE, Sugarcreek, OH 44681, USA",http://www.dutch-valley.com/
Peruvian,Amish Door Restaurant,"1210 Winesburg St, Wilmot, OH 44689, USA",http://amishdoor.com/
Peruvian,Inkazteka Restaurant,"3920 E Galbraith Rd, Cincinnati, OH 45236, USA",
Peruvian,Hershberger's Farm and Bakery,"5452 OH-557, Millersburg, OH 44654, USA",https://discoverholmescounty.com/hershbergers-farm-bakery/
Peruvian,Park Street Pizza,"215 R, Dover Rd NW, Sugarcreek, OH 44681, USA",http://www.parkstreetpizza.com/
Philippine,Kusinera,"6646 Wise Ave NW, North Canton, OH 44720, USA",https://www.kusinerafilipinorestaurant.com/
Polish,Tarragon at The Inn at Honey Run,"6920 Co Rd 203, Millersburg, OH 44654, USA",http://www.innathoneyrun.com/dining
Polish,Berlin Farmstead,"4757 Township Rd 366, Berlin, OH 44610, USA",http://www.dhgroup.com/
Polish,Rebecca's Bistro,"4986 Walnut St, Walnut Creek, OH 44687, USA",http://www.rebeccasbistro.com/
Polish,Amish Door Restaurant,"1210 Winesburg St, Wilmot, OH 44689, USA",http://amishdoor.com/
Polish,Der Dutchman,"4967 Walnut St, Walnut Creek, OH 44687, USA",http://www.dhgroup.com/
Polish,Boyd & Wurthmann Restaurant,"4819 E Main St, Berlin, OH 44610, USA",http://boydandwurthmann.com/
Polish,East of Chicago,"4925 W Main St, Berlin, OH 44610, USA",https://eastofchicago-berlin.foodtecsolutions.com/
Polish,Little Polish Diner,"5772 Ridge Rd, Parma, OH 44129, USA",
Polish,Dutch Valley Restaurant,"1343 Old Rte 39 NE, Sugarcreek, OH 44681, USA",http://www.dutch-valley.com/
Polish,Hubert's Polish Kitchen,"59 S, 59 Spruce St, Columbus, OH 43215, USA",https://northmarket.org/merchant/huberts-polish-kitchen/
Polish,Krakus Polish Deli & Bakery,"7050 Market St, Boardman, OH 44512, USA",http://krakuspolishdeli.com/location.html
Polish,Mudd Valley Cafe & Creamery,"2641 OH-39, Walnut Creek, OH 44687, USA",http://walnutcreekcheese.com/
Polish,Park Street Pizza,"215 R, Dover Rd NW, Sugarcreek, OH 44681, USA",http://www.parkstreetpizza.com/
Polish,Amish Country Donuts & Cafe,"522 Dover Rd NE, Sugarcreek, OH 44681, USA",http://amishcountrydonuts.com/
Polish,Cindys Pierogis / Georgetown BBQ,"1-3, 1 W High St, Mt Vernon, OH 43050, USA",http://www.eatadc.com/
Polish,The Copper Mug,"3352 561 Township Road, Loudonville, OH 44842, USA",http://landollsmohicancastle.com/dine/
Polish,Lenas Pierogi House,"20 N Main St, Hubbard, OH 44425, USA",http://lenaspierogihouse.com/
Puerto Rican,Empanadas Latin Street Food,"5543 Ridge Rd, Parma, OH 44129, USA",https://empanadascle.square.site/
Puerto Rican,Rebecca's Bistro,"4986 Walnut St, Walnut Creek, OH 44687, USA",http://www.rebeccasbistro.com/
Puerto Rican,Twisted Taino Restaurant,"5633 Pearl Rd, Parma, OH 44130, USA",http://www.twistedtaino.com/
Puerto Rican,Berlin Farmstead,"4757 Township Rd 366, Berlin, OH 44610, USA",http://www.dhgroup.com/
Puerto Rican,Mrs Yoders Kitchen,"8101 OH-241, Mt Hope, OH 44660, USA",https://mrsyoderskitchen.com/
Puerto Rican,Olde World Bistro-Berlin,"4363 OH-39, Berlin, OH 44610, USA",http://oldeworldbistroandbakery.com/
Puerto Rican,Jibarito Latin Food,"1806 Brice Rd, Reynoldsburg, OH 43068, USA",https://facebook.com/profile.php?id=100076116030585
Puerto Rican,Amish Door Restaurant,"1210 Winesburg St, Wilmot, OH 44689, USA",http://amishdoor.com/
Puerto Rican,Der Dutchman,"4967 Walnut St, Walnut Creek, OH 44687, USA",http://www.dhgroup.com/
Puerto Rican,Boyd & Wurthmann Restaurant,"4819 E Main St, Berlin, OH 44610, USA",http://boydandwurthmann.com/
Puerto Rican,East of Chicago,"4925 W Main St, Berlin, OH 44610, USA",https://eastofchicago-berlin.foodtecsolutions.com/
Puerto Rican,Dutch Valley Restaurant,"1343 Old Rte 39 NE, Sugarcreek, OH 44681, USA",http://www.dutch-valley.com/
Puerto Rican,MawMaw's Diner,"11058 OH-39, Millersburg, OH 44654, USA",https://m.facebook.com/profile.php?id=111524570756575&ref=content_filter
Puerto Rican,Park Street Pizza,"215 R, Dover Rd NW, Sugarcreek, OH 44681, USA",http://www.parkstreetpizza.com/
Puerto Rican,Quisqueya La Bella,"2317 Denison Ave, Cleveland, OH 44109, USA",https://online.skytab.com/s/quisqueya
Puerto Rican,Mudd Valley Cafe & Creamery,"2641 OH-39, Walnut Creek, OH 44687, USA",http://walnutcreekcheese.com/
Puerto Rican,NuyoRican Pizzeria & Cuisine,"2864 N High St, Columbus, OH 43202, USA",https://www.nuyoricanpizzeria.com/
Puerto Rican,The Cider Press,"73 W Jackson St, Millersburg, OH 44654, USA",https://www.ciderpressmbg.com/
Puerto Rican,Las Villas Deli & Pastries,"3216 W 41st St, Cleveland, OH 44109, USA",
Puerto Rican,Amish Country Donuts & Cafe,"522 Dover Rd NE, Sugarcreek, OH 44681, USA",http://amishcountrydonuts.com/
Romanian,Tarragon at The Inn at Honey Run,"6920 Co Rd 203, Millersburg, OH 44654, USA",http://www.innathoneyrun.com/dining
Saudi Arabian,Tarragon at The Inn at Honey Run,"6920 Co Rd 203, Millersburg, OH 44654, USA",http://www.innathoneyrun.com/dining
Singaporean,Cheng's Gourmet,"1647 S Washington St, Millersburg, OH 44654, USA",http://www.chengs1647.com/
Singaporean,Berlin Farmstead,"4757 Township Rd 366, Berlin, OH 44610, USA",http://www.dhgroup.com/
Singaporean,Plain & Simple Diner,"4774 US-62, Berlin, OH 44610, USA",http://www.plainsimplemag.com/
Singaporean,Tarragon at The Inn at Honey Run,"6920 Co Rd 203, Millersburg, OH 44654, USA",http://www.innathoneyrun.com/dining
Singaporean,Mrs Yoders Kitchen,"8101 OH-241, Mt Hope, OH 44660, USA",https://mrsyoderskitchen.com/
Singaporean,East of Chicago,"4925 W Main St, Berlin, OH 44610, USA",https://eastofchicago-berlin.foodtecsolutions.com/
Singaporean,Boyd & Wurthmann Restaurant,"4819 E Main St, Berlin, OH 44610, USA",http://boydandwurthmann.com/
Singaporean,La Palma Mexican Grill,"60 W Jackson St, Millersburg, OH 44654, USA",http://lapalmamexicangrill.com/
Singaporean,Rebecca's Bistro,"4986 Walnut St, Walnut Creek, OH 44687, USA",http://www.rebeccasbistro.com/
Singaporean,Amish Door Restaurant,"1210 Winesburg St, Wilmot, OH 44689, USA",http://amishdoor.com/
Singaporean,Der Dutchman,"4967 Walnut St, Walnut Creek, OH 44687, USA",http://www.dhgroup.com/
Singaporean,Des Dutch Essenhaus,"176 N Market St, Shreve, OH 44676, USA",https://desdutchessenhaus.com/
Singaporean,East Main Kitchen & Coffee,"108 E Main St, Baltic, OH 43804, USA",http://eastmainkitchen.com/
Singaporean,Dutch Valley Restaurant,"1343 Old Rte 39 NE, Sugarcreek, OH 44681, USA",http://www.dutch-valley.com/
Singaporean,Ming Hing,"100 E Market St, Orrville, OH 44667, USA",https://www.minghingoh.com/
Singaporean,Charm Pizza Co.,"4416 OH-557, Millersburg, OH 44654, USA",http://charm-pizzaco.com/
Singaporean,Basil Asian Bistro,"585 Market Ave N, Canton, OH 44702, USA",https://basilasianrestaurant.com/
Singaporean,Park Street Pizza,"215 R, Dover Rd NW, Sugarcreek, OH 44681, USA",http://www.parkstreetpizza.com/
Singaporean,Empire China Buffet,"400 Mill Ave SE, New Philadelphia, OH 44663, USA",https://newtownemall.com/dining/empire-china-buffet
Singaporean,Pacific East Japanese and Malaysian restaurant,"100 E Main St, Kent, OH 44240, USA",http://www.pacificeastkentoh.com/
Slovak,Chalet In The Valley Restaurant,"5060 OH-557, Millersburg, OH 44654, USA",
Slovenian,Tarragon at The Inn at Honey Run,"6920 Co Rd 203, Millersburg, OH 44654, USA",http://www.innathoneyrun.com/dining
Slovenian,Rebecca's Bistro,"4986 Walnut St, Walnut Creek, OH 44687, USA",http://www.rebeccasbistro.com/
Slovenian,Berlin Farmstead,"4757 Township Rd 366, Berlin, OH 44610, USA",http://www.dhgroup.com/
Slovenian,Boyd & Wurthmann Restaurant,"4819 E Main St, Berlin, OH 44610, USA",http://boydandwurthmann.com/
Slovenian,Des Dutch Essenhaus,"176 N Market St, Shreve, OH 44676, USA",https://desdutchessenhaus.com/
Slovenian,Der Dutchman,"4967 Walnut St, Walnut Creek, OH 44687, USA",http://www.dhgroup.com/
Slovenian,Plain & Simple Diner,"4774 US-62, Berlin, OH 44610, USA",http://www.plainsimplemag.com/
Slovenian,MawMaw's Diner,"11058 OH-39, Millersburg, OH 44654, USA",https://m.facebook.com/profile.php?id=111524570756575&ref=content_filter
Slovenian,Olde World Bistro-Berlin,"4363 OH-39, Berlin, OH 44610, USA",http://oldeworldbistroandbakery.com/
Slovenian,La Palma Mexican Grill,"60 W Jackson St, Millersburg, OH 44654, USA",http://lapalmamexicangrill.com/
Slovenian,Mrs Yoders Kitchen,"8101 OH-241, Mt Hope, OH 44660, USA",https://mrsyoderskitchen.com/
Slovenian,Dutch Valley Restaurant,"1343 Old Rte 39 NE, Sugarcreek, OH 44681, USA",http://www.dutch-valley.com/
Slovenian,Hershberger's Farm and Bakery,"5452 OH-557, Millersburg, OH 44654, USA",https://discoverholmescounty.com/hershbergers-farm-bakery/
Slovenian,Mudd Valley Cafe & Creamery,"2641 OH-39, Walnut Creek, OH 44687, USA",http://walnutcreekcheese.com/
Slovenian,Amish Door Restaurant,"1210 Winesburg St, Wilmot, OH 44689, USA",http://amishdoor.com/
Slovenian,East of Chicago,"4925 W Main St, Berlin, OH 44610, USA",https://eastofchicago-berlin.foodtecsolutions.com/
Slovenian,Chalet In The Valley Restaurant,"5060 OH-557, Millersburg, OH 44654, USA",
Somali,Des Dutch Essenhaus,"176 N Market St, Shreve, OH 44676, USA",https://desdutchessenhaus.com/
Somali,Kulmiya American & Somali Cuisine,"5666 Columbus Square, Columbus, OH 43231, USA",
Somali,Calanley Somali Restaurant,"3149 Cleveland Ave, Columbus, OH 43224, USA",
Somali,Rebecca's Bistro,"4986 Walnut St, Walnut Creek, OH 44687, USA",http://www.rebeccasbistro.com/
Somali,Ethiopia & Somalia Restaurant,"4191 Cleveland Ave, Columbus, OH 43224, USA",
Somali,Der Dutchman,"4967 Walnut St, Walnut Creek, OH 44687, USA",http://www.dhgroup.com/
Somali,MawMaw's Diner,"11058 OH-39, Millersburg, OH 44654, USA",https://m.facebook.com/profile.php?id=111524570756575&ref=content_filter
Somali,Boyd & Wurthmann Restaurant,"4819 E Main St, Berlin, OH 44610, USA",http://boydandwurthmann.com/
Somali,Sisters Grill Somali Restaurant,"2300 E Dublin Granville Rd, Columbus, OH 43229, USA",
Somali,Red Sea Cafe & Deli - Somali Restaurant,"1784 E Dublin Granville Rd, Columbus, OH 43229, USA",
Somali,Aaran Somalian Middle East Restaurant,"3296 Westerville Rd, Columbus, OH 43224, USA",
Somali,Berlin Farmstead,"4757 Township Rd 366, Berlin, OH 44610, USA",http://www.dhgroup.com/
Somali,Darbo Restaurant,"3764 Cleveland Ave, Columbus, OH 43224, USA",
Somali,Amish Door Restaurant,"1210 Winesburg St, Wilmot, OH 44689, USA",http://amishdoor.com/
Somali,African Paradise Restaurant,"2263 Morse Rd, Columbus, OH 43229, USA",
Somali,Dutch Valley Restaurant,"1343 Old Rte 39 NE, Sugarcreek, OH 44681, USA",http://www.dutch-valley.com/
Somali,La Palma Mexican Grill,"60 W Jackson St, Millersburg, OH 44654, USA",http://lapalmamexicangrill.com/
Somali,Mrs Yoders Kitchen,"8101 OH-241, Mt Hope, OH 44660, USA",https://mrsyoderskitchen.com/
Somali,The Cider Press,"73 W Jackson St, Millersburg, OH 44654, USA",https://www.ciderpressmbg.com/
Somali,Ginevra Cafe,"2285 Morse Rd, Columbus, OH 43229, USA",
South African,Tarragon at The Inn at Honey Run,"6920 Co Rd 203, Millersburg, OH 44654, USA",http://www.innathoneyrun.com/dining
South African,Berlin Farmstead,"4757 Township Rd 366, Berlin, OH 44610, USA",http://www.dhgroup.com/
South African,Des Dutch Essenhaus,"176 N Market St, Shreve, OH 44676, USA",https://desdutchessenhaus.com/
