Cuisine Type,Name,Address,Website
Paraguayan,The House of Pita,"140 Main St, Murphys, CA 95247, USA",https://thehouseofpita.com/
Paraguayan,Gabby's Cuisine,"260 Jones St, Murphys, CA 95247, USA",http://www.gabbyscuisinemurphys.net/
Paraguayan,Grounds,"402 Main St, Murphys, CA 95247, USA",http://www.groundsrestaurant.com/
Paraguayan,Alchemy Café,"191 Main St, Murphys, CA 95247, USA",http://alchemymurphys.com/
Peruvian,Doña Tere Peruvian Restaurant,"16438 Cambridge Dr, Lathrop, CA 95330, USA",http://donatereperuvian.com/
Philippine,Kusina,"2401 E Orangeburg Ave Suite 640, Modesto, CA 95355, USA",
Philippine,Sisig & boba,"3436 W Hammer Ln SUITE A, Stockton, CA 95219, USA",
Philippine,The Blessed Kitchen,"151 Lathrop Rd, Lathrop, CA 95330, USA",
Philippine,Manila Foods,"3550 S Manthey Rd A, Stockton, CA 95206, USA",
Philippine,Filipino Corner by JrAilaM’s,"3824 McHenry Ave, Modesto, CA 95356, USA",http://www.facebook.com/filocornerjrailams
Philippine,Red Orchids Catering Co.,"126 E Market St #3203, Stockton, CA 95202, USA",https://www.facebook.com/redorchidsrestaurant/
Philippine,Ling Nam Express,"563 W Clover Rd, Tracy, CA 95376, USA",
Philippine,FIESTA PHILIPPINES,"11088 Olson Dr A, Rancho Cordova, CA 95670, USA",http://www.fiestaphilippines.restaurant/
Philippine,South Villa Restaurant,"7223 55th St, Sacramento, CA 95823, USA",http://www.southvillarestaurant.net/
Philippine,Aki's Food To Go & Oriental,"368 N Main St, Manteca, CA 95336, USA",https://akisfood.com/
Philippine,Kusina @ Lumpia,"4301 Truxel Rd # D4, Sacramento, CA 95834, USA",http://kusinalumpia.com/
Philippine,PhilHouse,"8430 Elk Grove Florin Rd, Elk Grove, CA 95624, USA",https://shop.islandpacificmarket.com/shop/philhouse/d/22329190
Philippine,Island Gourmet Restaurant/Hot Foods,"1421 W 11th St, Tracy, CA 95376, USA",http://islandgourmetfood.com/
Philippine,Pinoy's Place Restaurant by Kusina,"676 Bockman Rd Unit G, San Lorenzo, CA 94580, USA",
Philippine,Island Gourmet Restaurant & Market,"8110 Kelley Dr, Stockton, CA 95209, USA",http://www.islandgourmetfood.com/
Philippine,Papa Urb's Grill | Stockton,"331 E Weber Ave, Stockton, CA 95202, USA",
Philippine,Best Lumpia,"9305 Thornton Rd J, Stockton, CA 95209, USA",
Philippine,Manila Express LLC,"1108 E Hammer Ln, Stockton, CA 95210, USA",
Philippine,Crusco's,"1240 S Main St, Angels Camp, CA 95222, USA",
Philippine,Fil-Am,"4571 Gateway Park Blvd, Sacramento, CA 95834, USA",http://fil-am.cafes-world.com/
Polish,"V Restaurant, Bistro & Bar","402 Main St Suite L, Murphys, CA 95247, USA",http://vrestaurantbistrobar.com/
Polish,Crusco's,"1240 S Main St, Angels Camp, CA 95222, USA",
Polish,Bistro Espresso,"1225 Oak Cir Drive, Arnold, CA 95223, USA",https://thebistroespresso.com/
Polish,The House of Pita,"140 Main St, Murphys, CA 95247, USA",https://thehouseofpita.com/
Polish,Hawg Dawg's Gourmet Dawgs,"200 CA-12, Valley Springs, CA 95252, USA",https://www.facebook.com/Hawgdawgs12?mibextid=LQQJ4d
Polish,Firewood,"420 Main St, Murphys, CA 95247, USA",http://firewoodeats.com/
Polish,Corral's Grill,"35 Main St, San Andreas, CA 95249, USA",
Polish,Cozy Cabin Cafe,"22612 State Rte 26, West Point, CA 95255, USA",
Polish,Camps Restaurant,"711 McCauley Ranch Rd, Angels Camp, CA 95222, USA",https://www.greenhorncreek.com/campsrestaurant
Polish,La Hacienda Restaurant,"51 N Main St suite d, Angels Camp, CA 95222, USA",https://www.lahaciendaangelscamp.com/
Polish,Angels Méxican Kitchen,"206 N Main St, Angels Camp, CA 95222, USA",
Polish,Alchemy Café,"191 Main St, Murphys, CA 95247, USA",http://alchemymurphys.com/
Polish,Creekside Bistro,"275 Bear Valley Rd, Bear Valley, CA 95223, USA",https://www.bearvalley.com/bear-valley-vacation-rentals/bvdining/
Polish,Angels Creek Café,"1246 S Main St, Angels Camp, CA 95222, USA",https://www.facebook.com/AngelsCreekCafe/
Polish,Hotel Léger Restaurant & Bar,"8304 Main St, Mokelumne Hill, CA 95245, USA",https://www.hotelleger.com/
Polish,Pickled porch cafe,"1192 S Main St, Angels Camp, CA 95222, USA",
Polish,Grounds,"402 Main St, Murphys, CA 95247, USA",http://www.groundsrestaurant.com/
Polish,Murphys Grade CBD - n Oyster Joint,"397 Main St, Murphys, CA 95247, USA",
Polish,Taste Restaurant and Wine Bar,"9402 Main St, Plymouth, CA 95669, USA",http://www.restauranttaste.com/
Polish,Jackson’s Waffle Shop,"543 CA-49, Jackson, CA 95642, USA",https://www.facebook.com/Waffle-Shop-121046104576047/
Puerto Rican,Crusco's,"1240 S Main St, Angels Camp, CA 95222, USA",
Puerto Rican,Cascabel Restaurant,"1252 S Main St, Angels Camp, CA 95222, USA",http://www.facebook.com/CascabelAC
Puerto Rican,Grounds,"402 Main St, Murphys, CA 95247, USA",http://www.groundsrestaurant.com/
Puerto Rican,"V Restaurant, Bistro & Bar","402 Main St Suite L, Murphys, CA 95247, USA",http://vrestaurantbistrobar.com/
Puerto Rican,The House of Pita,"140 Main St, Murphys, CA 95247, USA",https://thehouseofpita.com/
Puerto Rican,Firewood,"420 Main St, Murphys, CA 95247, USA",http://firewoodeats.com/
Puerto Rican,El Boritracho,"7054 Sunrise Blvd, Citrus Heights, CA 95610, USA",
Puerto Rican,Sol Food,"903 Lincoln Ave, San Rafael, CA 94901, USA",https://www.solfoodrestaurant.com/
Puerto Rican,El Coqui Puerto Rican Cuisine,"400 Mendocino Ave, Santa Rosa, CA 95401, USA",http://elcoqui2eat.com/
Puerto Rican,Salvadorian food,"650 N Grant St, Stockton, CA 95202, USA",
Puerto Rican,Latino Restaurant,"2151 E Main St, Stockton, CA 95205, USA",http://orderlatinorestaurantca.com/
Puerto Rican,Maru's Kitchen,"7800 Sunrise Blvd, Citrus Heights, CA 95610, USA",http://www.maruskitchen.com/store
Puerto Rican,El Street Cart,"107 McHenry Ave, Modesto, CA 95354, USA",
Puerto Rican,La Perla Puerto Rican Cuisine,"3409 Fruitvale Ave, Oakland, CA 94602, USA",http://www.findlaperla.com/
Puerto Rican,Lola's Lounge,"2424 16th St, Sacramento, CA 95818, USA",http://lolaslounge.co/
Puerto Rican,Sol Food,"401 Miller Ave, Mill Valley, CA 94941, USA",https://www.solfoodrestaurant.com/
Puerto Rican,El Primos,"Stockton, CA 95206, USA",
Puerto Rican,Murphys Grade CBD - n Oyster Joint,"397 Main St, Murphys, CA 95247, USA",
Puerto Rican,Señor Big Ed,"5490 Lincoln Ave, Cypress, CA 90630, USA",https://puertoricanrestaurant.com/
Puerto Rican,Mofongos,"5757 Lankershim Blvd, North Hollywood, CA 91601, USA",https://www.mofongosrestaurant.com/
Romanian,"V Restaurant, Bistro & Bar","402 Main St Suite L, Murphys, CA 95247, USA",http://vrestaurantbistrobar.com/
Saudi Arabian,The House of Pita,"140 Main St, Murphys, CA 95247, USA",https://thehouseofpita.com/
Singaporean,Shiro Ninja Boba - Poke - Ramen Bar,"244 S Main St, Angels Camp, CA 95222, USA",
Singaporean,Far East Chinese Restaurant,"51 N Main St # F, Angels Camp, CA 95222, USA",https://www.fareastchinesecalifornia.com/
Singaporean,Asian Café,"64 Mitchler St, Murphys, CA 95247, USA",
Singaporean,Good Friends Chinese Restaurant,"9 California St, Valley Springs, CA 95252, USA",http://goodfriendsvalleysprings.com/
Singaporean,Arnold Chinese Restaurant,"2182 CA-4, Arnold, CA 95223, USA",https://arnoldchinesetogo.com/
Singaporean,Fusion Grill,"1906 Vista Del Lago Dr D, Valley Springs, CA 95252, USA",https://usmapz.me/fusion-grill-929861-us
Singaporean,Hong Kong Garden,"267 S Washington St, Sonora, CA 95370, USA",
Singaporean,Shiok! Singapore Kitchen,"1137 Chestnut St, Menlo Park, CA 94025, USA",http://www.shiokkitchen.com/
Singaporean,Great Wall Restaurant,"13775 Mono Way, Sonora, CA 95370, USA",https://www.greatwallchinesesonora.com/
Singaporean,Golden Dragon,"11980 CA-88 #2072, Jackson, CA 95642, USA",https://goldendragoncatogo.com/
Singaporean,China Village Restaurant,"935 N Yosemite St, Stockton, CA 95203, USA",
Singaporean,Grand Asia,"6333 Oakdale Rd #H, Riverbank, CA 95367, USA",https://www.grandasia-riverbank.com/
Slovak,"V Restaurant, Bistro & Bar","402 Main St Suite L, Murphys, CA 95247, USA",http://vrestaurantbistrobar.com/
Slovenian,"V Restaurant, Bistro & Bar","402 Main St Suite L, Murphys, CA 95247, USA",http://vrestaurantbistrobar.com/
Somali,Firewood,"420 Main St, Murphys, CA 95247, USA",http://firewoodeats.com/
South African,Crusco's,"1240 S Main St, Angels Camp, CA 95222, USA",
Sri Lankan,The House of Pita,"140 Main St, Murphys, CA 95247, USA",https://thehouseofpita.com/
Swiss,Crusco's,"1240 S Main St, Angels Camp, CA 95222, USA",
Swiss,Frosty angels camp,"290 S Main St, Angels Camp, CA 95222, USA",https://notforprofitadvertising.com/
Swiss,"V Restaurant, Bistro & Bar","402 Main St Suite L, Murphys, CA 95247, USA",http://vrestaurantbistrobar.com/
Swiss,Camps Restaurant,"711 McCauley Ranch Rd, Angels Camp, CA 95222, USA",https://www.greenhorncreek.com/campsrestaurant
Swiss,Brew'gers,"10 Nove Way, Valley Springs, CA 95252, USA",https://www.facebook.com/profile.php?id=100063766864389
Swiss,Firewood,"420 Main St, Murphys, CA 95247, USA",http://firewoodeats.com/
Swiss,Grounds,"402 Main St, Murphys, CA 95247, USA",http://www.groundsrestaurant.com/
Swiss,Mike's Pizza,"294 S Main St, Angels Camp, CA 95222, USA",http://www.angelscampmikespizza.com/
Swiss,Cascabel Restaurant,"1252 S Main St, Angels Camp, CA 95222, USA",http://www.facebook.com/CascabelAC
Swiss,Alchemy Café,"191 Main St, Murphys, CA 95247, USA",http://alchemymurphys.com/
Swiss,The House of Pita,"140 Main St, Murphys, CA 95247, USA",https://thehouseofpita.com/
Swiss,Bristol's Ranch House Cafe,"961 CA-4, Arnold, CA 95223, USA",
Swiss,Murphys Grade CBD - n Oyster Joint,"397 Main St, Murphys, CA 95247, USA",
Swiss,Bistro Espresso,"1225 Oak Cir Drive, Arnold, CA 95223, USA",https://thebistroespresso.com/
Swiss,Angels Creek Café,"1246 S Main St, Angels Camp, CA 95222, USA",https://www.facebook.com/AngelsCreekCafe/
Swiss,La Hacienda Restaurant,"51 N Main St suite d, Angels Camp, CA 95222, USA",https://www.lahaciendaangelscamp.com/
Swiss,Patio Drive In,"284 W St Charles St, San Andreas, CA 95249, USA",
Swiss,Pickled porch cafe,"1192 S Main St, Angels Camp, CA 95222, USA",
Swiss,Burger King,"200 CA-12, Valley Springs, CA 95252, USA",https://burgerking.com/store-locator/store/restaurant_9049
Swiss,Jackson’s Waffle Shop,"543 CA-49, Jackson, CA 95642, USA",https://www.facebook.com/Waffle-Shop-121046104576047/
Syrian,The House of Pita,"140 Main St, Murphys, CA 95247, USA",https://thehouseofpita.com/
Syrian,Firewood,"420 Main St, Murphys, CA 95247, USA",http://firewoodeats.com/
Syrian,Cascabel Restaurant,"1252 S Main St, Angels Camp, CA 95222, USA",http://www.facebook.com/CascabelAC
Syrian,Ishtar Mediterranean Market And Grill,"2340 W Monte Vista Ave, Turlock, CA 95382, USA",
Syrian,Crusco's,"1240 S Main St, Angels Camp, CA 95222, USA",
Syrian,Alchemy Café,"191 Main St, Murphys, CA 95247, USA",http://alchemymurphys.com/
Syrian,"V Restaurant, Bistro & Bar","402 Main St Suite L, Murphys, CA 95247, USA",http://vrestaurantbistrobar.com/
Syrian,Grounds,"402 Main St, Murphys, CA 95247, USA",http://www.groundsrestaurant.com/
Syrian,Zanga Mediterranean Cuisine,"3801 Yosemite Blvd, Modesto, CA 95355, USA",
Syrian,Angels Creek Café,"1246 S Main St, Angels Camp, CA 95222, USA",https://www.facebook.com/AngelsCreekCafe/
Syrian,Murphys Grade CBD - n Oyster Joint,"397 Main St, Murphys, CA 95247, USA",
Syrian,Sumer Nights,"2316 Watt Ave, Sacramento, CA 95825, USA",http://www.sumernights.com/
Syrian,Basha Taste of Jerusalem,"1833 Fulton Ave, Sacramento, CA 95825, USA",https://bashasacramento.com/
Syrian,Skewers Kabob House,"821 L St, Modesto, CA 95354, USA",http://www.821lstreet.com/
Syrian,Camps Restaurant,"711 McCauley Ranch Rd, Angels Camp, CA 95222, USA",https://www.greenhorncreek.com/campsrestaurant
Syrian,Angels Méxican Kitchen,"206 N Main St, Angels Camp, CA 95222, USA",
Syrian,Falafel Fusion,"3151 Zinfandel Dr #1, Rancho Cordova, CA 95670, USA",
Syrian,Nami-No Restaurant & Catering,"2545 Geer Rd, Turlock, CA 95382, USA",
Syrian,Betty's Kabob,"1300 Sylvan Ave, Modesto, CA 95355, USA",
Syrian,Medina Market & Grill,"1442 N Carpenter Rd, Modesto, CA 95351, USA",
Taiwanese,Shiro Ninja Boba - Poke - Ramen Bar,"244 S Main St, Angels Camp, CA 95222, USA",
Taiwanese,Far East Chinese Restaurant,"51 N Main St # F, Angels Camp, CA 95222, USA",https://www.fareastchinesecalifornia.com/
Taiwanese,Asian Café,"64 Mitchler St, Murphys, CA 95247, USA",
Taiwanese,Tasty Pot,"6910 65th St #105, Sacramento, CA 95823, USA",https://www.tastypotsacramento.com/
Taiwanese,Taiwan Cafe,"568 N Abel St, Milpitas, CA 95035, USA",http://www.taiwancafemilpitas.com/
Taiwanese,"V Restaurant, Bistro & Bar","402 Main St Suite L, Murphys, CA 95247, USA",http://vrestaurantbistrobar.com/
Taiwanese,Shihlin Taiwan Street Snacks,"522 Barber Ln, Milpitas, CA 95035, USA",https://www.shihlinca.com/
Taiwanese,Taiwan Porridge,"1706 N Milpitas Blvd, Milpitas, CA 95035, USA",http://taiwanporridge.com/
Taiwanese,Taiwan Taste,"12172 Saratoga Sunnyvale Rd, Saratoga, CA 95070, USA",http://408-253-2232.atmenu.at/
Taiwanese,Tasty Pot,"6252 Pacific Ave, Stockton, CA 95207, USA",https://tastypotcatogo.com/
Taiwanese,Little Taipei Café,"46897 Warm Springs Blvd, Fremont, CA 94539, USA",
Tanzanian,Cascabel Restaurant,"1252 S Main St, Angels Camp, CA 95222, USA",http://www.facebook.com/CascabelAC
Thai,Sea Thai House,"200 W Hwy 12 Ste E4, Valley Springs, CA 95252, USA",https://seathaihouse.com/
Thai,Thai Siam,"12240 Industry Blvd #72, Jackson, CA 95642, USA",https://qmenu.us/#/thai-siam-jackson
Thai,Sonora Thai Cuisine,"51 S Washington St, Sonora, CA 95370, USA",
Tunisian,Crusco's,"1240 S Main St, Angels Camp, CA 95222, USA",
Tunisian,The House of Pita,"140 Main St, Murphys, CA 95247, USA",https://thehouseofpita.com/
Tunisian,Camps Restaurant,"711 McCauley Ranch Rd, Angels Camp, CA 95222, USA",https://www.greenhorncreek.com/campsrestaurant
Tunisian,Shiro Ninja Boba - Poke - Ramen Bar,"244 S Main St, Angels Camp, CA 95222, USA",
Tunisian,Cascabel Restaurant,"1252 S Main St, Angels Camp, CA 95222, USA",http://www.facebook.com/CascabelAC
Tunisian,Firewood,"420 Main St, Murphys, CA 95247, USA",http://firewoodeats.com/
Ukrainian,Camps Restaurant,"711 McCauley Ranch Rd, Angels Camp, CA 95222, USA",https://www.greenhorncreek.com/campsrestaurant
Ukrainian,"V Restaurant, Bistro & Bar","402 Main St Suite L, Murphys, CA 95247, USA",http://vrestaurantbistrobar.com/
Ukrainian,The House of Pita,"140 Main St, Murphys, CA 95247, USA",https://thehouseofpita.com/
Ukrainian,Crusco's,"1240 S Main St, Angels Camp, CA 95222, USA",
Ukrainian,Angels Méxican Kitchen,"206 N Main St, Angels Camp, CA 95222, USA",
Ukrainian,Hotel Léger Restaurant & Bar,"8304 Main St, Mokelumne Hill, CA 95245, USA",https://www.hotelleger.com/
Ukrainian,Alchemy Café,"191 Main St, Murphys, CA 95247, USA",http://alchemymurphys.com/
Ukrainian,Angels Creek Café,"1246 S Main St, Angels Camp, CA 95222, USA",https://www.facebook.com/AngelsCreekCafe/
Ukrainian,Bistro Espresso,"1225 Oak Cir Drive, Arnold, CA 95223, USA",https://thebistroespresso.com/
Ukrainian,Creekside Bistro,"275 Bear Valley Rd, Bear Valley, CA 95223, USA",https://www.bearvalley.com/bear-valley-vacation-rentals/bvdining/
Ukrainian,Noroc Restaurant,"4715 Manzanita Ave, Carmichael, CA 95608, USA",http://norocrestaurant.com/
Ukrainian,Murphys Grade CBD - n Oyster Joint,"397 Main St, Murphys, CA 95247, USA",
Ukrainian,Leleka,"40 Belden Pl, San Francisco, CA 94104, USA",https://lelekasf.com/
Ukrainian,Greenhorn Creek Resort,"711 McCauley Ranch Rd, Angels Camp, CA 95222, USA",http://www.greenhorncreek.com/
Ukrainian,Elena's Kitchen & Catering office only,"OFFICE ONLY, 4604 Roseville Rd Suite 100, North Highlands, CA 95660, USA",http://www.elenas.kitchen/
Ukrainian,Good Neighbor European Deli,"5111 College Oak Dr A-B, Sacramento, CA 95841, USA",
Ukrainian,Caravan - Food Truck -Uzbek Cuisine- Halal,"3525 Elkhorn Blvd, North Highlands, CA 95660, USA",
Ukrainian,"Teremok - European Store, Bakery and Grill.","5519 Hemlock St, Sacramento, CA 95841, USA",https://www.teremokstore.com/
Ukrainian,Cafe Europa (Gyro and Kabob House),"1537 Howe Ave # 116, Sacramento, CA 95825, USA",https://www.cafeeuropagyrokabobhouse.com/
Ukrainian,"Mom, Please Ukrainian food","13151 Fountain Park Dr, Los Angeles, CA 90094, USA",https://cafe.mom-please.com/
Uruguayan,La Hacienda Restaurant,"51 N Main St suite d, Angels Camp, CA 95222, USA",https://www.lahaciendaangelscamp.com/
Venezuelan,Manzi's Venezuelan Cuisine,"681 Leavesley Rd, Gilroy, CA 95020, USA",https://www.manzisvenezuelancuisine.com/
Vietnamese,Pho Royal,"12240 Industry Blvd, Jackson, CA 95642, USA",
Vietnamese,Asian Café,"64 Mitchler St, Murphys, CA 95247, USA",
Vietnamese,Shiro Ninja Boba - Poke - Ramen Bar,"244 S Main St, Angels Camp, CA 95222, USA",
Vietnamese,Pho 38,"818 N Yosemite Ave, Oakdale, CA 95361, USA",
Vietnamese,King Phở | Vietnamese Cuisine,"524 N Main St, Manteca, CA 95336, USA",https://www.kingphoca.com/
Vietnamese,Mac Phở,"3322 E Hammer Ln, Stockton, CA 95212, USA",https://www.facebook.com/pages/category/Vietnamese-Restaurant/MAC-PHO-Vietnamese-Restaurant-813157038776960/
Vietnamese,Far East Chinese Restaurant,"51 N Main St # F, Angels Camp, CA 95222, USA",https://www.fareastchinesecalifornia.com/
Vietnamese,Phở Bình Minh Restaurant,"1139 E March Ln D, Stockton, CA 95210, USA",
Vietnamese,Viet Noodles Xpress,"2400 Coffee Rd suite h, Modesto, CA 95355, USA",
Vietnamese,Pho Island II,"1125 S Main St, Manteca, CA 95337, USA",https://phoislandmanteca.com/
Vietnamese,Pho o'clock,"1401 Coffee Rd Ste D, Modesto, CA 95355, USA",
Vietnamese,Phở Nguyễn Restaurant,"275 W Calaveras Blvd, Milpitas, CA 95035, USA",
Vietnamese,Fusion Grill,"1906 Vista Del Lago Dr D, Valley Springs, CA 95252, USA",https://usmapz.me/fusion-grill-929861-us
Vietnamese,Pho Saigon Bay Restaurant,"5756 Pacific Ave #14C, Stockton, CA 95207, USA",https://saigonbaystockton.wixsite.com/website
Vietnamese,Rice and Roll’d - Manteca CA,"134 W Yosemite Ave, Manteca, CA 95336, USA",https://www.facebook.com/Rice-Rolld-106627072170600
Vietnamese,Phở 7 Anh,"677 N Golden State Blvd, Turlock, CA 95380, USA",
Vietnamese,Phở Lucky Restaurant,"8034 N El Dorado St, Stockton, CA 95210, USA",https://www.pholuckystockton.com/
Vietnamese,iPho Vietnamese Noodle House,"1400 Standiford Ave # 7, Modesto, CA 95350, USA",http://www.iphonoodle.com/
Vietnamese,Mama's Pho & Sandwiches,"8014 N Lower Sacramento Rd # E, Stockton, CA 95210, USA",
Vietnamese,Saigon One,"901 N Carpenter Rd #61, Modesto, CA 95351, USA",
Yemeni,The House of Pita,"140 Main St, Murphys, CA 95247, USA",https://thehouseofpita.com/
Zambian,Crusco's,"1240 S Main St, Angels Camp, CA 95222, USA",
Zambian,Cascabel Restaurant,"1252 S Main St, Angels Camp, CA 95222, USA",http://www.facebook.com/CascabelAC
Zambian,Firewood,"420 Main St, Murphys, CA 95247, USA",http://firewoodeats.com/
Zambian,Shiro Ninja Boba - Poke - Ramen Bar,"244 S Main St, Angels Camp, CA 95222, USA",
Zambian,The House of Pita,"140 Main St, Murphys, CA 95247, USA",https://thehouseofpita.com/
Zambian,La Hacienda Restaurant,"51 N Main St suite d, Angels Camp, CA 95222, USA",https://www.lahaciendaangelscamp.com/
Zambian,Grounds,"402 Main St, Murphys, CA 95247, USA",http://www.groundsrestaurant.com/
Zambian,"V Restaurant, Bistro & Bar","402 Main St Suite L, Murphys, CA 95247, USA",http://vrestaurantbistrobar.com/
Zambian,Mike's Pizza,"294 S Main St, Angels Camp, CA 95222, USA",http://www.angelscampmikespizza.com/
Zambian,Murphys Grade CBD - n Oyster Joint,"397 Main St, Murphys, CA 95247, USA",
Zambian,Far East Chinese Restaurant,"51 N Main St # F, Angels Camp, CA 95222, USA",https://www.fareastchinesecalifornia.com/
Zambian,Gabby's Cuisine,"260 Jones St, Murphys, CA 95247, USA",http://www.gabbyscuisinemurphys.net/
Zambian,Doke Sushi,"403 Main St #9628, Murphys, CA 95247, USA",https://www.facebook.com/DokeSushi/
Zambian,Mandy's Breakfast House,"22267 Parrotts Ferry Rd, Sonora, CA 95370, USA",http://mandysbreakfast.com/
Zambian,WorldMark Angels Camp,"123 Selkirk Ranch Rd, Angels Camp, CA 95222, USA",https://www.extraholidays.com/angels-camp-california/worldmark-angels-camp?Identifier=psearch&hotelid=5076&utm_medium=referral&utm_source=google.com-local&utm_campaign=yext&utm_content=wmangelscamp
Zimbabwean,Cascabel Restaurant,"1252 S Main St, Angels Camp, CA 95222, USA",http://www.facebook.com/CascabelAC
Zimbabwean,Crusco's,"1240 S Main St, Angels Camp, CA 95222, USA",
Zimbabwean,The House of Pita,"140 Main St, Murphys, CA 95247, USA",https://thehouseofpita.com/
Zimbabwean,Firewood,"420 Main St, Murphys, CA 95247, USA",http://firewoodeats.com/
Zimbabwean,"V Restaurant, Bistro & Bar","402 Main St Suite L, Murphys, CA 95247, USA",http://vrestaurantbistrobar.com/
Zimbabwean,Murphys Grade CBD - n Oyster Joint,"397 Main St, Murphys, CA 95247, USA",
Zimbabwean,Grounds,"402 Main St, Murphys, CA 95247, USA",http://www.groundsrestaurant.com/
