Cuisine Type,Name,Address,Website
Jewish,Folktable Restaurant,"23584 Arnold Dr, Sonoma, CA 95476, USA",https://folktablerestaurant.com/
Jewish,Ulia's Delicatessen and Paul's Cookie Co.,"130 Stony Point Rd Ste F, Santa Rosa, CA 95401, USA",http://uliasdeli.com/
Jewish,Cafe La Haye,"140 E Napa St, Sonoma, CA 95476, USA",http://cafelahaye.com/
Jewish,Saul's Restaurant & Delicatessen,"1475 Shattuck Ave., Berkeley, CA 94709, USA",http://saulsdeli.com/
Jewish,Hazel Restaurant,"3782 Bohemian Hwy, Occidental, CA 95465, USA",http://www.restauranthazel.com/
Jewish,Drewish Deli - Healdsburg Bagel,"11 Mitchell Lane, Healdsburg, CA 95448, USA",https://drewishdeli.com/
Jewish,Sonoma Sourdough Sandwiches,"5440 State Farm Dr, Rohnert Park, CA 94928, USA",https://sonomasourdoughsandwiches.com/
Jewish,Sonoma County Chabad Jewish Center,"2461 Summerfield Rd, Santa Rosa, CA 95405, USA",https://www.jewishsonoma.com/
Polish,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
Polish,The Wurst Restaurant,"22 Matheson St, Healdsburg, CA 95448, USA",https://thewurst.com/
Polish,Sausage Emporium,"31 E Napa St, Sonoma, CA 95476, USA",https://sausage-emporium.com/
Polish,the girl & the fig,"110 W Spain St, Sonoma, CA 95476, USA",https://www.thegirlandthefig.com/
Polish,Luigi’s Restaurant,"1000 Hopper Ave, Santa Rosa, CA 95403, USA",
Polish,TISZA BISTRO,"165 Healdsburg Ave, Healdsburg, CA 95448, USA",http://tiszabistro.com/
Polish,The Hyper House,"2606 Fulton St, Berkeley, CA 94704, USA",
Polish,Grossman's Noshery & Bar,"308 Wilson St, Santa Rosa, CA 95401, USA",http://grossmanssr.com/
Polish,Tasca Tasca - Portuguese Tapas and Wine Bar,"122 W Napa St, Sonoma, CA 95476, USA",http://www.tascatasca.com/
Polish,Louie's Fine Foods,"2496 W 3rd St, Santa Rosa, CA 95401, USA",http://louies-fine-foods.poi.place/
Polish,Baci | Cafe & Wine Bar,"336 Healdsburg Ave, Healdsburg, CA 95448, USA",http://www.bacicafeandwinebar.com/
Polish,"Spread Kitchen, Sonoma","18375 CA-12, Sonoma, CA 95476, USA",https://www.spreadkitchensonoma.com/
Polish,El Molino Central,"11 Central Ave, Sonoma, CA 95476, USA",http://www.elmolinocentral.com/
Polish,Roy's Chicago Dogs & BBQ at the Yard,"84 Corona Rd, Petaluma, CA 94954, USA",https://www.facebook.com/RoysChicagoDogs/
Polish,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Polish,Willi's Wine Bar,"1415 Town and Country Dr, Santa Rosa, CA 95404, USA",http://williswinebar.net/
Polish,Mack's Bar & Grill,"10056 Main St, Penngrove, CA 94951, USA",
Polish,Folktable Restaurant,"23584 Arnold Dr, Sonoma, CA 95476, USA",https://folktablerestaurant.com/
Polish,Cafe La Haye,"140 E Napa St, Sonoma, CA 95476, USA",http://cafelahaye.com/
Polish,Picazo Cafe,"19100 Arnold Dr, Sonoma, CA 95476, USA",http://www.picazocafe.com/
German,The Wurst Restaurant,"22 Matheson St, Healdsburg, CA 95448, USA",https://thewurst.com/
German,FRANCHETTIS' Gasthaus + Biergarten,"1229 N Dutton Ave, Santa Rosa, CA 95401, USA",https://www.franchettis.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing
German,HopMonk Tavern Sonoma,"691 Broadway, Sonoma, CA 95476, USA",http://www.hopmonk.com/
German,Walter Hansel Wine & Bistro,"3535 Guerneville Rd, Santa Rosa, CA 95401, USA",http://walterhanselbistro.com/
German,Sausage Emporium,"31 E Napa St, Sonoma, CA 95476, USA",https://sausage-emporium.com/
German,Grossman's Noshery & Bar,"308 Wilson St, Santa Rosa, CA 95401, USA",http://grossmanssr.com/
German,Brewsters Beer Garden,"229 Water St, Petaluma, CA 94952, USA",https://www.brewstersbeergarden.com/
German,Schroeder's,"240 Front St, San Francisco, CA 94111, USA",http://www.schroederssf.com/
German,Russian River Pub,"11829 River Rd, Forestville, CA 95436, USA",http://russianriverpub.com/
German,HopMonk Tavern Sebastopol,"230 Petaluma Ave, Sebastopol, CA 95472, USA",http://www.hopmonk.com/
German,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
German,Glen Ellen Star,"13648 Arnold Dr, Glen Ellen, CA 95442, USA",http://glenellenstar.com/
German,Brotzeit Lokal,"1000 Embarcadero, Oakland, CA 94606, USA",http://brotzeitbiergarten.com/
German,Willi's Wine Bar,"1415 Town and Country Dr, Santa Rosa, CA 95404, USA",http://williswinebar.net/
German,Blue Heron Restaurant and Tavern,"25300 Steelhead Blvd, Duncans Mills, CA 95430, USA",http://www.blueheronrestaurant.com/
German,Highland Dell Lodge,"21050 River Blvd, Monte Rio, CA 95462, USA",http://www.highlanddell.com/
German,TISZA BISTRO,"165 Healdsburg Ave, Healdsburg, CA 95448, USA",http://tiszabistro.com/
German,Della Santina's,"133 E Napa St, Sonoma, CA 95476, USA",https://dellasantinas.com/
German,Taps On The River,"54 E Washington St, Petaluma, CA 94952, USA",
German,Zoftig Eatery & Catering,"57 Montgomery Dr, Santa Rosa, CA 95404, USA",http://www.zoftigeatery.com/
French,Pascàline French Bistro & Patisserie,"1021 Hahman Dr, Santa Rosa, CA 95405, USA",http://pascalinebistro.com/
French,La Gare French Restaurant,"208 Wilson St, Santa Rosa, CA 95401, USA",http://www.lagarerestaurant.com/
French,Walter Hansel Wine & Bistro,"3535 Guerneville Rd, Santa Rosa, CA 95401, USA",http://walterhanselbistro.com/
French,Maison Porcella,"8499 Old Redwood Hwy #114, Windsor, CA 95492, USA",http://www.maisonporcella.com/
French,Augie’s French,"535 4th St, Santa Rosa, CA 95401, USA",https://augiesfrench.com/
French,Santé,"100 Boyes Blvd, Sonoma, CA 95476, USA",https://www.fairmont-sonoma.com/dine/sante?genid=google_smi_google&utm_source=google&utm_medium=paid_referrer&utm_content=smi&utm_campaign=google
French,Bouchon Bistro,"6534 Washington St, Yountville, CA 94599, USA",https://www.thomaskeller.com/bouchonyountville
French,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
French,the girl & the fig,"110 W Spain St, Sonoma, CA 95476, USA",https://www.thegirlandthefig.com/
French,Evangeline,"1226 Washington St, Calistoga, CA 94515, USA",http://evangelinenapa.com/
French,The Plaza Bistro,"420 1st St E, Sonoma, CA 95476, USA",http://theplazabistro.com/
French,Costeaux French Bakery,"417 Healdsburg Ave, Healdsburg, CA 95448, USA",http://www.costeaux.com/
Hawaiian,Luau Hawaiian BBQ,"447 Stony Point Rd, Santa Rosa, CA 95401, USA",https://www.luauhawaiianbbqsr.com/
Hawaiian,Hawaiian Grill & BBQ,"342 Coddingtown Center, Santa Rosa, CA 95401, USA",http://www.hawaiiangrillbbq.com/
Hawaiian,Ohana Hawaiian Barbecue,"2150 Santa Rosa Ave, Santa Rosa, CA 95407, USA",https://ohanasantarosa.menu11.com/
Hawaiian,L&L Hawaiian Barbecue,"7320 Redwood Blvd #B, Novato, CA 94945, USA",http://www.novatollbbq.com/
Hawaiian,Ohana Hawaiian Barbecue,"205 S McDowell Blvd, Petaluma, CA 94954, USA",https://ohanabbqcorp.com/
Hawaiian,ALOH-O,"2032 Santa Rosa Ave, Santa Rosa, CA 95407, USA",http://www.aloh-o.com/
Hawaiian,Aloh-o,"1367 N McDowell Blvd #130, Petaluma, CA 94954, USA",https://www.aloh-o.com/
Hawaiian,Bowl & Roll,"1331 Guerneville Rd ste q, Santa Rosa, CA 95403, USA",
Hawaiian,L&L Hawaiian Barbecue,"4300 Sonoma Blvd 724 & 732, Vallejo, CA 94589, USA",https://www.hawaiianbarbecue.com/
Hawaiian,Sunshine Hawaiian BBQ & Ramen,"3570 Sonoma Blvd, Vallejo, CA 94590, USA",https://sunshinehawaiianbbqca.com/
Brazilian,Donna Brazilian Food,"El Rancho Dr, Cotati, CA 94931, USA",http://www.donnabrf.com/
Brazilian,Galpão Gaucho Brazilian Steakhouse,"1990 Trower Ave, Napa, CA 94558, USA",https://galpaogauchousa.com/
Brazilian,Brasil Bistro,"11866 San Pablo Ave, El Cerrito, CA 94530, USA",http://brasilbistroelcerrito.com/
Brazilian,Vinoma Tapas Argentinas,"5085 Redwood Dr, Rohnert Park, CA 94928, USA",http://www.vinoma.net/
Brazilian,La Fusion Restaurant,"1257, 1045 23rd St, Richmond, CA 94804, USA",
Brazilian,Brazilian Restaurant & Coffee House / Tempero Goiano,"12221 San Pablo Ave, Richmond, CA 94805, USA",https://zbynet.com/brazilianrestaurantgoiano
Brazilian,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Brazilian,Tasca Tasca - Portuguese Tapas and Wine Bar,"122 W Napa St, Sonoma, CA 95476, USA",http://www.tascatasca.com/
Brazilian,Fogo de Chão Brazilian Steakhouse,"201 3rd St Suite 100, San Francisco, CA 94103, USA",https://fogodechao.com/location/san-francisco/
Brazilian,Fogo de Chão Brazilian Steakhouse,"5633 Bay St, Emeryville, CA 94608, USA",https://fogodechao.com/location/emeryville/
Brazilian,Show de Carnes Brazilian Steakhouse,"196 Donahue St, Sausalito, CA 94965, USA",https://www.showdecarnesusa.com/
Brazilian,Fire of Brazil Express,"FE14, 845 Market St, San Francisco, CA 94103, USA",http://www.favoritebrazilian.com/
Brazilian,Market Cocina,"390 Coddingtown Mall, Santa Rosa, CA 95401, USA",http://www.wholefoodsmarket.com/stores/coddingtown?utm_source=google&utm_medium=organic&utm_campaign=listings
Brazilian,Sazón Authentic Peruvian Cuisine,"1129 Sebastopol Rd, Santa Rosa, CA 95407, USA",https://sazonsr.com/
Brazilian,the girl & the fig,"110 W Spain St, Sonoma, CA 95476, USA",https://www.thegirlandthefig.com/
Brazilian,Brasas Do Brazil Churrascaria,"1631 Willow Pass Rd, Concord, CA 94520, USA",http://brasasbrazil.com/
Brazilian,Galpão Gaucho Brazilian Steakhouse,"1444 N California Blvd, Walnut Creek, CA 94596, USA",https://galpaogauchousa.com/locations/walnut-creek-ca//
Brazilian,Picanhas Express,"1661 E Monte Vista Ave Q-101, Vacaville, CA 95688, USA",
Brazilian,Texas De Brazil - Concord,"2025 Diamond Blvd Ste 100, Concord, CA 94520, USA",https://texasdebrazil.com/locations/concord/?utm_source=gmb&utm_medium=yext&y_source=1_NDg4NDAyMTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Brazilian,Pampas Brazilian Steakhouse,"1350 Travis Blvd Suite 1532 A, Fairfield, CA 94533, USA",https://www.pampasbraziliansteakhouse.com/
Peruvian,Sazón Authentic Peruvian Cuisine,"1129 Sebastopol Rd, Santa Rosa, CA 95407, USA",https://sazonsr.com/
Peruvian,Inca's Peruvian Cuisine,"799 Gravenstein Hwy S, Sebastopol, CA 95472, USA",https://www.incasrestaurant.net/
Peruvian,Warike Restobar,"527 4th St, Santa Rosa, CA 95401, USA",https://warikesf.com/
Peruvian,Quinua Sabores del Peru,"4219 Montgomery Dr, Santa Rosa, CA 95405, USA",http://www.quinuarestaurant.com/
Peruvian,Ayawaska Petaluma,"101 2nd St #190, Petaluma, CA 94952, USA",http://ayawaskasf.com/
Peruvian,Bistro 201 Peruvian cuisine,"613 E Washington St, Petaluma, CA 94952, USA",http://bistro201llc.wixsite.com/website
Peruvian,Rinconcito Andahuaylino,"458 B St, Santa Rosa, CA 95401, USA",
Salvadorian,Pupusería Salvadoreña,"1403 Maple Ave, Santa Rosa, CA 95404, USA",
Salvadorian,Don Julio's,"217 Southwest Blvd, Rohnert Park, CA 94928, USA",https://donjulioslatingrill.com/
Salvadorian,Pupusas And Tacos Marquez,"1810 Sebastopol Rd, Santa Rosa, CA 95407, USA",http://orderpupusasytacosmarquez.com/
Salvadorian,Pupusería & Taquería Mercy,"333 Tennessee St, Vallejo, CA 94590, USA",https://www.facebook.com/Pupuseria-Mercy-Salvadoran-Restaurant-116228818401313/
Salvadorian,El Molino Central,"11 Central Ave, Sonoma, CA 95476, USA",http://www.elmolinocentral.com/
Salvadorian,La Esperanza Pupusería & Dinner,"916 B St, San Rafael, CA 94901, USA",https://www.laesperanzapupuseria.com/order-online
Salvadorian,El Cuscatlan Restaurant,"848 Willow Ave Ste A & B, Hercules, CA 94547, USA",https://elcuscatlan.sitiolink.com/
Salvadorian,Panaderia y Restaurante Bendicion de Dios,"36 Medway Rd #28, San Rafael, CA 94901, USA",
Salvadorian,Dos Culturas,"1709 Santa Rosa Ave, Santa Rosa, CA 95407, USA",https://dosculturasca.com/
Salvadorian,Rinconcito Salvadoreño,"2200 Redwood St, Vallejo, CA 94590, USA",https://rinconcitosalvadorenoca.com/
Salvadorian,Sol i Mar,"6030 CA-20, Lucerne, CA 95458, USA",https://solimarlucerne.com/
Salvadorian,Yanira's Salvadorian Food Truck,"70 woodland ave 812 francisco Blvd w 444 du bois st, 535 Jacoby St, San Rafael, CA 94901, USA",http://yanirasft.com/
Salvadorian,El Torogoz Restaurante salvadoreño vallejo California,"249 Benicia Rd, Vallejo, CA 94590, USA",
Cuban,El Coqui Puerto Rican Cuisine,"400 Mendocino Ave, Santa Rosa, CA 95401, USA",http://elcoqui2eat.com/
Cuban,Guiso Latin Fusion,"117 North St, Healdsburg, CA 95448, USA",https://guisolatinfusion.com/
Cuban,Maya Restaurant,"101 E Napa St, Sonoma, CA 95476, USA",http://www.mayarestaurant.com/
Cuban,Cafe Salsa,"8230 Old Redwood Hwy, Cotati, CA 94931, USA",http://cafesalsacotati.com/
Cuban,La Casa Restaurant and Bar,"121 E Spain St, Sonoma, CA 95476, USA",http://www.lacasarestaurants.com/
Cuban,El Molino Central,"11 Central Ave, Sonoma, CA 95476, USA",http://www.elmolinocentral.com/
Cuban,Don Julio's,"217 Southwest Blvd, Rohnert Park, CA 94928, USA",https://donjulioslatingrill.com/
Cuban,Bravas Bar de Tapas,"420 Center St, Healdsburg, CA 95448, USA",http://www.starkrestaurants.com/
Cuban,Sol Food,"151 Petaluma Blvd S #129, Petaluma, CA 94952, USA",https://www.solfoodrestaurant.com/
Cuban,Juanita Juanita,"19114 Arnold Dr, Sonoma, CA 95476, USA",http://www.juanitajuanita.com/
Cuban,Sazón Authentic Peruvian Cuisine,"1129 Sebastopol Rd, Santa Rosa, CA 95407, USA",https://sazonsr.com/
Cuban,Taqueria La Hacienda,"17960 Sonoma Hwy, Sonoma, CA 95476, USA",http://www.lahaciendasonomabarandgrill.com/
Cuban,MoMo's,"385 Aviation Blvd A, Santa Rosa, CA 95403, USA",http://www.momosr.com/
Cuban,El Mariachi Cafe,"3595 Bohemian Hwy, Occidental, CA 95465, USA",
Cuban,Cafe La Haye,"140 E Napa St, Sonoma, CA 95476, USA",http://cafelahaye.com/
Cuban,Kelly's Sandwiches and Drinks,"1220 Mendocino Ave, Santa Rosa, CA 95401, USA",https://www.skiplinow.com/shop/403698k
Cuban,Folktable Restaurant,"23584 Arnold Dr, Sonoma, CA 95476, USA",https://folktablerestaurant.com/
Cuban,Aguila Real Mexican Food Restaurant,"966 N Dutton Ave, Santa Rosa, CA 95401, USA",https://www.clover.com/online-ordering/aguila-real-mexican-food-santa-rosa
Cuban,Dos Culturas,"1709 Santa Rosa Ave, Santa Rosa, CA 95407, USA",https://dosculturasca.com/
Cuban,HopMonk Tavern Sonoma,"691 Broadway, Sonoma, CA 95476, USA",http://www.hopmonk.com/
Tibetan,Taste of the Himalayas,"464 1st St E Suite F, Sonoma, CA 95476, USA",https://order.online/business/taste-of-the-himalayas-11415142
Tibetan,Yeti Restaurant,"190 Farmers Ln, Santa Rosa, CA 95405, USA",http://yeticuisine.com/
Tibetan,Himalayan Momo & Kebob,"1071 Santa Rosa Plaza #2109, Santa Rosa, CA 95401, USA",https://www.himalayanmomoandkebob.com/
Tibetan,Kathmandu Cafe & Grill - Taste Of Nepal,"6761 Sebastopol Ave, Sebastopol, CA 95472, USA",http://kathmanducafegrill.com/
Tibetan,Delhi Belly Indian Bistro,"522 Broadway, Sonoma, CA 95476, USA",https://delhibellybistros.com/
Tibetan,Everest Indian Restaurant,"56 E Washington St, Petaluma, CA 94952, USA",http://everestpetaluma.com/
Tibetan,Himalayan Restaurant,"810 McClelland Dr, Windsor, CA 95492, USA",http://www.himalayanrestaurantwindsor.com/
Tibetan,Himalayan Tandoori & Curry House,"969 Gravenstein Hwy S, Sebastopol, CA 95472, USA",
Tibetan,Namaste Kitchen,"7225 Healdsburg Ave, Sebastopol, CA 95472, USA",http://www.namastekitchen.com/
Tibetan,Everest Indian Restaurant,"104 Calistoga Rd, Santa Rosa, CA 95409, USA",http://www.everestsantarosa.com/
Tibetan,Shangri-La Cafe & Grill,"1706 E Cotati Ave, Rohnert Park, CA 94928, USA",http://shangrila-cafe.com/
Tibetan,Himalayan Sherpa Kitchen,"1148 Main St, St Helena, CA 94574, USA",http://www.sthelenasherpakitchen.com/menu
Tibetan,Himalayan Grill & Dosa,"5306 Old Redwood Hwy N, Petaluma, CA 94954, USA",https://www.himalayanpetaluma.com/
Tibetan,Kafal Restaurant,"535 Ross St, Santa Rosa, CA 95401, USA",https://kafalca.com/
Tibetan,Yeti Restaurant,"14301 Arnold Dr, Glen Ellen, CA 95442, USA",https://www.yeticuisine.com/
Tibetan,Bollywood Kitchen,"1047 Vine St, Healdsburg, CA 95448, USA",https://bollywoodkitchenca.com/
Tibetan,Cumin Restaurant,"170 Farmers Ln Suite 8, Santa Rosa, CA 95405, USA",https://cuminsantarosa.com/
Tibetan,Café Tibet,"2020 University Ave, Berkeley, CA 94704, USA",http://cafetibetberkeley.com/contact/
Tibetan,Nomad Tibetan restaurant,"1593 Solano Ave, Berkeley, CA 94707, USA",http://nomadtibetan.com/
Tibetan,Silchar,"San Francisco, CA 94103, USA",
Egyptian,ZamZam,"501 W 9th St, Santa Rosa, CA 95401, USA",http://grillzamzam.com/
Egyptian,Falafel Hut Santa Rosa,"701 4th St, Santa Rosa, CA 95404, USA",https://www.falafelhut.co/
Egyptian,Real Döner Turkish Food,"307 F St, Petaluma, CA 94952, USA",http://www.realdoner.net/
Egyptian,"Spread Kitchen, Sonoma","18375 CA-12, Sonoma, CA 95476, USA",https://www.spreadkitchensonoma.com/
Egyptian,King Falafel,"100 Brown St #150, Sebastopol, CA 95472, USA",
Egyptian,East West Cafe,"557 Summerfield Rd, Santa Rosa, CA 95405, USA",http://eastwestcafesantarosa.com/
Egyptian,Pearl,"500 1st St, Petaluma, CA 94952, USA",http://www.pearlpetaluma.com/
Egyptian,Grill Santa Rosa,"1016 Santa Rosa Plaza, Santa Rosa, CA 95401, USA",https://grillsantarosa.com/
Egyptian,Layla at MacArthur Place,"29 E MacArthur St, Sonoma, CA 95476, USA",https://www.macarthurplace.com/food-drink/layla-restaurant/?y_source=1_MTM0NDYxMzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Egyptian,Allikai Eatery,"678 W Napa St, Sonoma, CA 95476, USA",https://allikaigroup.com/
Egyptian,Abyssinia Ethiopian Restaurant,"913 4th St, Santa Rosa, CA 95404, USA",http://www.my-abyssinia.com/
Egyptian,Taste of the Himalayas,"464 1st St E Suite F, Sonoma, CA 95476, USA",https://order.online/business/taste-of-the-himalayas-11415142
Egyptian,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
Egyptian,Zaina's Bellini Cafe,"7981 Old Redwood Hwy A, Cotati, CA 94931, USA",http://zainasbellinicafe.com/
Egyptian,Royal Egyptian Cuisine,"Emeryville Greenway, Berkeley, CA 94710, USA",https://twitter.com/EgyptianCuisine
Egyptian,Mo'z Restaurant and Grill,"615 4th St, Santa Rosa, CA 95404, USA",
Egyptian,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Egyptian,El Molino Central,"11 Central Ave, Sonoma, CA 95476, USA",http://www.elmolinocentral.com/
Egyptian,Al-Masri Egyptian Restaurant,"4031 Balboa St, San Francisco, CA 94121, USA",http://www.almasrisfca.com/
Greek,Nick The Greek,"282 Coddingtown Center, Santa Rosa, CA 95401, USA",https://www.nickthegreek.com/
Greek,Mezzeluna,"8099 La Plaza A, Cotati, CA 94931, USA",https://mezzeluna.com/
Greek,Grill Santa Rosa,"1016 Santa Rosa Plaza, Santa Rosa, CA 95401, USA",https://grillsantarosa.com/
Greek,ZamZam,"501 W 9th St, Santa Rosa, CA 95401, USA",http://grillzamzam.com/
Greek,Sam's Mediterranean Deli & Catering,"613 Martin Ave #111, Rohnert Park, CA 94928, USA",http://www.samsmeddeli.com/
Greek,East West Cafe,"557 Summerfield Rd, Santa Rosa, CA 95405, USA",http://eastwestcafesantarosa.com/
Greek,Zaina's Bellini Cafe,"7981 Old Redwood Hwy A, Cotati, CA 94931, USA",http://zainasbellinicafe.com/
Greek,King Falafel,"100 Brown St #150, Sebastopol, CA 95472, USA",
Greek,The Red Grape,"529 1st St W, Sonoma, CA 95476, USA",http://www.theredgrape.com/
Greek,Layla at MacArthur Place,"29 E MacArthur St, Sonoma, CA 95476, USA",https://www.macarthurplace.com/food-drink/layla-restaurant/?y_source=1_MTM0NDYxMzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Greek,Oren's Hummus,"880 De Long Ave, Novato, CA 94945, USA",https://www.localkitchens.com/order/store/novato/orenshummus?utm_source=google&utm_medium=business_listings&utm_campaign=website_link
Greek,Monti's,"714 Village Ct, Santa Rosa, CA 95405, USA",https://starkrestaurants.com/stark-restaurant/montis/
Greek,Nick the Greek,"128 Vintage Way #101, Novato, CA 94945, USA",https://nickthegreek.com/novato
Greek,Ulia's Delicatessen and Paul's Cookie Co.,"130 Stony Point Rd Ste F, Santa Rosa, CA 95401, USA",http://uliasdeli.com/
Belgian,Walter Hansel Wine & Bistro,"3535 Guerneville Rd, Santa Rosa, CA 95401, USA",http://walterhanselbistro.com/
Belgian,Tasca Tasca - Portuguese Tapas and Wine Bar,"122 W Napa St, Sonoma, CA 95476, USA",http://www.tascatasca.com/
Belgian,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Belgian,HopMonk Tavern Sonoma,"691 Broadway, Sonoma, CA 95476, USA",http://www.hopmonk.com/
Belgian,B&V Whiskey Bar & Grille,"400 1st St E, Sonoma, CA 95476, USA",https://bvsonoma.com/
Belgian,Bird & The Bottle,"1055 4th St, Santa Rosa, CA 95404, USA",http://www.birdandthebottle.com/
Belgian,Crepevine,"740 Farmers Ln, Santa Rosa, CA 95405, USA",https://crepevine.com/locations/santa-rosa/
Belgian,the girl & the fig,"110 W Spain St, Sonoma, CA 95476, USA",https://www.thegirlandthefig.com/
Belgian,La Gare French Restaurant,"208 Wilson St, Santa Rosa, CA 95401, USA",http://www.lagarerestaurant.com/
Belgian,Valley,"487 1st St W, Sonoma, CA 95476, USA",https://www.valleybarandbottle.com/
Belgian,HopMonk Tavern Sebastopol,"230 Petaluma Ave, Sebastopol, CA 95472, USA",http://www.hopmonk.com/
Belgian,Cafe La Haye,"140 E Napa St, Sonoma, CA 95476, USA",http://cafelahaye.com/
Belgian,Willi's Wine Bar,"1415 Town and Country Dr, Santa Rosa, CA 95404, USA",http://williswinebar.net/
Belgian,CUVER Belgian Brewers,"7704 Bell Rd #A, Windsor, CA 95492, USA",http://www.cuverbrewing.com/
Belgian,Louie's Fine Foods,"2496 W 3rd St, Santa Rosa, CA 95401, USA",http://louies-fine-foods.poi.place/
Belgian,Palooza Brewery & Gastropub,"8910 Sonoma Hwy, Kenwood, CA 95452, USA",https://www.paloozafresh.com/location/kenwood/
Belgian,FRANCHETTIS' Gasthaus + Biergarten,"1229 N Dutton Ave, Santa Rosa, CA 95401, USA",https://www.franchettis.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing
Belgian,The Bird Restaurant,"4776 Sonoma Hwy, Santa Rosa, CA 95409, USA",https://www.thebirdrestaurant.com/?y_source=1_Mjg0OTE0NTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Belgian,Black Bear Diner,"201 W Napa St 34 Ste 34, Sonoma, CA 95476, USA",https://blackbeardiner.com/location/sonoma/
Belgian,Lou's Luncheonette,"2698 Fremont Dr, Sonoma, CA 95476, USA",https://lousluncheonette.com/
Irish,Murphy's Irish Pub & Restaurant,"464 1st St E, Sonoma, CA 95476, USA",http://www.sonomapub.com/
Welsh,John Ash & Co.,"4330 Barnes Rd, Santa Rosa, CA 95403, USA",https://vintnersresort.com/john-ash-co/
Cajun,Bag O' Crab,"1901 Mendocino Ave, Santa Rosa, CA 95401, USA",https://www.bagocrabusa.com/
Cajun,The Parish Café,"60 Mill St, Healdsburg, CA 95448, USA",http://theparishcafe.com/
Cajun,Simmer Claw Bar,"595 Rohnert Park Expy, Rohnert Park, CA 94928, USA",http://www.simmerclawbar.com/
Cajun,LecQuin Dershane Down On the Bayou Cajun Crawfish Restaurant,"19750 Butts Canyon Rd, Middletown, CA 95461, USA",
Cajun,Popeyes Louisiana Kitchen,"1925 Sebastopol Rd, Santa Rosa, CA 95407, USA",https://www.popeyes.com/store-locator/store/restaurant_85093?utm_source=yext&utm_medium=referral&utm_campaign=organic-local-listings
Cajun,Popeyes Louisiana Kitchen,"3 Padre Pkwy, Rohnert Park, CA 94928, USA",https://www.popeyes.com/store-locator/store/restaurant_83837?utm_source=yext&utm_medium=referral&utm_campaign=organic-local-listings
Cajun,Saucy Mama's,"16632 CA-116, Guerneville, CA 95446, USA",https://saucymamasjookjoint.com/
Cajun,Belly Left Coast Kitchen & Taproom,"523 4th St, Santa Rosa, CA 95401, USA",http://bellyleftcoastkitchenandtaproom.com/
Cajun,Red Lobster,"GRATON CASINO, 6440 Redwood Dr NEAR, Rohnert Park, CA 94928, USA",https://www.redlobster.com/seafood-restaurants/locations/ca/rohnert-park/6440-redwood-drive
Cajun,Krispy Krunchy Chicken,"3355 Santa Rosa Ave, Santa Rosa, CA 95407, USA",http://juicycrispy.com/
Cajun,HopMonk Tavern Sonoma,"691 Broadway, Sonoma, CA 95476, USA",http://www.hopmonk.com/
Cajun,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
Cajun,Bag O' Crab,"165 Plaza Dr #701, Vallejo, CA 94591, USA",http://www.bagocrabusa.com/
Cajun,the girl & the fig,"110 W Spain St, Sonoma, CA 95476, USA",https://www.thegirlandthefig.com/
Cajun,Rocker Oysterfeller's Kitchen + Saloon,"14415 CA-1, Valley Ford, CA 94972, USA",http://www.rockeroysterfellers.com/
Cajun,Cafe La Haye,"140 E Napa St, Sonoma, CA 95476, USA",http://cafelahaye.com/
Cajun,Popeyes Louisiana Kitchen,"4380 Sonoma Blvd Suite 400, Vallejo, CA 94589, USA",https://www.popeyes.com/store-locator/store/restaurant_82372?utm_source=yext&utm_medium=referral&utm_campaign=organic-local-listings
Cajun,Willi's Wine Bar,"1415 Town and Country Dr, Santa Rosa, CA 95404, USA",http://williswinebar.net/
Cajun,Folktable Restaurant,"23584 Arnold Dr, Sonoma, CA 95476, USA",https://folktablerestaurant.com/
