Cuisine Type,Name,Address,Website
Tahitian,Pier 29 Waterfront Restaurant & Bar,"1148 Ballena Blvd, Alameda, CA 94501, USA",
Tahitian,tahina,"1650 Park St, Alameda, CA 94501, USA",https://tahinafreshmed.com/
Tahitian,Cholita Linda,"1337 Park St, Alameda, CA 94501, USA",https://www.cholitalinda.com/
Tahitian,Pasta Pelican Restaurant,"2455 Mariner Square Dr, Alameda, CA 94501, USA",https://www.pastapelican.com/
Tahitian,Asena,"2508 Santa Clara Ave, Alameda, CA 94501, USA",http://asenarestaurant.com/
Tahitian,Macondo Colombian Fusion,"1545 Webster St, Alameda, CA 94501, USA",https://www.macondocolombianfusion.com/
Tahitian,Tokemoana's,"4000 S El Camino Real Unit B, San Mateo, CA 94403, USA",https://www.tokemoanas.com/
Kenyan,Golden Safari,"22431 Foothill Blvd, Hayward, CA 94541, USA",https://www.goldensafari.net/
Kenyan,Swahili Spot,"1327 Peralta St, Oakland, CA 94607, USA",https://www.swahilispot.com/
Kenyan,Kendejah Restaurant,"197 Pelton Center Way, San Leandro, CA 94577, USA",http://www.kendejahrestaurant.com/
Kenyan,Ruth's Buka,"5250 Foothill Blvd, Oakland, CA 94601, USA",https://www.ruthsbuka.com/
Kenyan,The Bussdown,"2353 E 12th St, Oakland, CA 94601, USA",
Kenyan,Mukasi Authentic West African Cuisine,"5333 Adeline St, Oakland, CA 94608, USA",
Kenyan,New Africa Cafe,"1702 47th Ave, Oakland, CA 94601, USA",
Kenyan,Red Sea Ethiopian & Eritrean Cuisine Restaurant,"5200 Claremont Ave, Oakland, CA 94618, USA",https://eatredsea.com/
Kenyan,JollyJolly Coffee & Kitchen,"1498 7th St Suite B, Oakland, CA 94607, USA",http://www.jollyjollyllc.com/
Kenyan,Sambusas,"1901 Las Plumas Ave, San Jose, CA 95133, USA",
Kenyan,Testy p mobile African food,"Shoreline Ct, San Francisco, CA 94005, USA",
Korean,Ohgane Alameda x Vons Chicken,"2211 S Shore Center #160, Alameda, CA 94501, USA",
Korean,Koja Kitchen,"2680 5th St D, Alameda, CA 94501, USA",http://www.kojakitchen.com/
Korean,BB Bowl,"2601 Blanding Ave B, Alameda, CA 94501, USA",https://alamedabbbowl.com/
Korean,Bowl'd BBQ Alameda,"2201 #D, S Shore Center, Alameda, CA 94501, USA",http://www.bowldbbq.com/
Korean,Han Yang Korean Bar-B-Q,"22365 Mission Blvd, Hayward, CA 94541, USA",
Korean,Seoul Komtang(S.K.T),"A 3170 Santa Rita Rd Ste 2, Pleasanton, CA 94566, USA",http://www.seoulkomtang.com/
Korean,Pyeong Chang Tofu House Oakland 오클랜드 평창 순두부,"4701 Telegraph Ave, Oakland, CA 94609, USA",http://pctofu.com/
Korean,TTOBONGEE / KOREA HOUSE,"702 A St, Hayward, CA 94541, USA",https://ttobongeehayward.menu11.com/
Korean,Seoul Gom Tang,"3801 Telegraph Ave, Oakland, CA 94609, USA",https://seoulgomtang.co/
Korean,Spoon Korean Bistro,"46695 Mission Blvd, Fremont, CA 94539, USA",https://spoonbistro.menu11.com/fremont/order
Korean,K Banchan x Vons chicken,"4013 Telegraph Ave F, Oakland, CA 94609, USA",
Korean,Brother's BBQ,"1292 Davis St, San Leandro, CA 94577, USA",https://hyungjaebrothersbbq.com/
Korean,Gogi Time,"2600 Telegraph Ave, Oakland, CA 94612, USA",http://gogitime.com/
Korean,Gangnam Jajang,"4390 Telegraph Ave Suite B, Oakland, CA 94609, USA",http://gangnamjajang.com/
Korean,Kochu Korean,"2705 Stoneridge Dr Suite E, Pleasanton, CA 94588, USA",
Korean,Gangnam Tofu House,"3619 Thornton Ave, Fremont, CA 94536, USA",https://gangnamtofu.menu11.com/
Korean,Seoul Tofu & Korean B.B.Q,"6050 Mowry Ave, Newark, CA 94560, USA",
Korean,Hancook,"4315 Telegraph Ave, Oakland, CA 94609, USA",http://hancookinoakland.com/
Korean,Jong Ga House,"372 Grand Ave, Oakland, CA 94610, USA",http://www.jonggahouse.com/
Korean,Ohgane Oakland,"3915 Broadway, Oakland, CA 94611, USA",http://www.ohgane.com/
Algerian,Abigail's Moroccan Cuisine,"1132 Ballena Blvd, Alameda, CA 94501, USA",https://www.abigailsalameda.com/
Nigerian,Golden Safari,"22431 Foothill Blvd, Hayward, CA 94541, USA",https://www.goldensafari.net/
Nigerian,Kendejah Restaurant,"197 Pelton Center Way, San Leandro, CA 94577, USA",http://www.kendejahrestaurant.com/
Nigerian,Jollof Kitchen Food Truck,"4559 International Blvd, Oakland, CA 94601, USA",http://www.thejollofkitchen.com/
Nigerian,Ruth's Buka,"5250 Foothill Blvd, Oakland, CA 94601, USA",https://www.ruthsbuka.com/
Nigerian,Red Sea Ethiopian & Eritrean Cuisine Restaurant,"5200 Claremont Ave, Oakland, CA 94618, USA",https://eatredsea.com/
Nigerian,Mukasi Authentic West African Cuisine,"5333 Adeline St, Oakland, CA 94608, USA",
Nigerian,Swahili Spot,"1327 Peralta St, Oakland, CA 94607, USA",https://www.swahilispot.com/
Nigerian,The Bussdown,"2353 E 12th St, Oakland, CA 94601, USA",
Libyan,tahina,"1650 Park St, Alameda, CA 94501, USA",https://tahinafreshmed.com/
Libyan,Abigail's Moroccan Cuisine,"1132 Ballena Blvd, Alameda, CA 94501, USA",https://www.abigailsalameda.com/
Libyan,Ziyara Cuisine,"49103 Milmont Dr, Fremont, CA 94538, USA",
Libyan,ALA Mediterranean Grill & Mezzes,"1504 Webster St, Alameda, CA 94501, USA",https://www.facebook.com/profile.php?id=100076233160456
Libyan,Asena,"2508 Santa Clara Ave, Alameda, CA 94501, USA",http://asenarestaurant.com/
Libyan,Tomatina,"1338 Park St, Alameda, CA 94501, USA",http://www.tomatina.com/
Libyan,Moussaka Mediterranean Kitchen,"599 Dutton Ave, San Leandro, CA 94577, USA",http://www.moussakakitchen.com/
Libyan,Cholita Linda,"1337 Park St, Alameda, CA 94501, USA",https://www.cholitalinda.com/
Libyan,Cape 7 Cafe,"1465 Webster St, Alameda, CA 94501, USA",
Libyan,Pasta Pelican Restaurant,"2455 Mariner Square Dr, Alameda, CA 94501, USA",https://www.pastapelican.com/
Libyan,Shirasoni Japanese Restaurant,"2660 5th St, Alameda, CA 94501, USA",https://shirasonirestaurant.com/alameda/
Libyan,Ceron Kitchen,"1619 Webster St, Alameda, CA 94501, USA",http://ceronkitchen.com/
Libyan,Macondo Colombian Fusion,"1545 Webster St, Alameda, CA 94501, USA",https://www.macondocolombianfusion.com/
Libyan,Pier 29 Waterfront Restaurant & Bar,"1148 Ballena Blvd, Alameda, CA 94501, USA",
Libyan,Alameda Pizza,"1538 Webster St, Alameda, CA 94501, USA",
Libyan,Bhan Mae Vane,"1511 Webster St, Alameda, CA 94501, USA",http://www.bhanmaevane.com/
Libyan,The Preacher's Daughter,"1629 Park St, Alameda, CA 94501, USA",http://preachersdaughteralameda.com/
Libyan,Little House Cafe,"1640 Park St, Alameda, CA 94501, USA",
Moroccan,Abigail's Moroccan Cuisine,"1132 Ballena Blvd, Alameda, CA 94501, USA",https://www.abigailsalameda.com/
Lebanese,tahina,"1650 Park St, Alameda, CA 94501, USA",https://tahinafreshmed.com/
Lebanese,Q's Halal Chicken,"2306 Central Ave, Alameda, CA 94501, USA",https://www.qhalal.com/
Lebanese,Ziyara Cuisine,"49103 Milmont Dr, Fremont, CA 94538, USA",
Lebanese,ALA Mediterranean Grill & Mezzes,"1504 Webster St, Alameda, CA 94501, USA",https://www.facebook.com/profile.php?id=100076233160456
Lebanese,Marhabah Cafe,"475 14th St Ste 110, Oakland, CA 94612, USA",https://www.marhabah.cafe/
Lebanese,Chez Mansour,"1369 Solano Ave, Albany, CA 94707, USA",
Lebanese,Wally's Cafe (Emeryville),"3900 San Pablo Ave, Emeryville, CA 94608, USA",http://www.wallys.cafe/
Lebanese,Troy,"2320 Central Ave, Alameda, CA 94501, USA",http://www.troygreek.com/
Lebanese,Hummus Republic,"2402 Central Ave, Alameda, CA 94501, USA",https://thehummusrepublic-alameda.getbento.com/online-ordering/the-hummus-republic-alameda/menu
Lebanese,Shawarmaji,"2123 Franklin St, Oakland, CA 94612, USA",https://www.theshawarmaji.com/
Lebanese,Shish Grill,"1061 Market Pl #A, San Ramon, CA 94583, USA",http://www.theshishgrill.com/
Lebanese,"Falafel, etc.","39200 Fremont Blvd, Fremont, CA 94538, USA",http://www.falafeletc.com/
Lebanese,Asena,"2508 Santa Clara Ave, Alameda, CA 94501, USA",http://asenarestaurant.com/
Lebanese,Falafel Flare Hayward,"22648 Mission Blvd, Hayward, CA 94541, USA",http://www.falafelflare.com/
Lebanese,Truva Mediterranean Grill,"4501 Hopyard Rd D3, Pleasanton, CA 94588, USA",https://truvagrill.com/home/
Lebanese,Abigail's Moroccan Cuisine,"1132 Ballena Blvd, Alameda, CA 94501, USA",https://www.abigailsalameda.com/
Lebanese,Sultan's Kebab,"6654 Koll Center Pkwy, Pleasanton, CA 94566, USA",https://www.sultanskebab.net/
Lebanese,Falafel Boy,"1924 Franklin St, Oakland, CA 94612, USA",http://www.falafelboyonline.com/
Lebanese,Dish N Dash,"43514 Christy St, Fremont, CA 94538, USA",http://dishdash.com/
Lebanese,Bab Al Yemen restaurant & cafe,"10 Hegenberger Rd, Oakland, CA 94621, USA",https://babalyemenrestaurant.com/
Vietnamese,Rang Dong Restaurant,"660 Central Ave Suite C, Alameda, CA 94501, USA",
Vietnamese,Vietnam House Restaurant,"1527 Park St, Alameda, CA 94501, USA",
Vietnamese,Sidestreet Pho,"2304 Encinal Ave, Alameda, CA 94501, USA",http://sidestreetpho.com/
Vietnamese,Dragon Rouge Bistro Alameda,"2337 Blanding Ave, Alameda, CA 94501, USA",https://dragonrougebythebay.com/
Vietnamese,Pho Sinh Alameda,"1434 Park St, Alameda, CA 94501, USA",
Vietnamese,Mintleaf,"831 Marina Village Pkwy, Alameda, CA 94501, USA",http://www.mintleafvr.com/
Vietnamese,Pho Nation Express,"2353 Santa Clara Ave, Alameda, CA 94501, USA",
Vietnamese,Pho Anh Dao,"1919 Webster St, Alameda, CA 94501, USA",http://phoanhdao.com/
Vietnamese,Bacogai,"2651 Blanding Ave E, Alameda, CA 94501, USA",http://bacogai.com/
Vietnamese,Phở Vy Vietnamese Cuisine,"401 International Blvd, Oakland, CA 94606, USA",http://phovyoakland.com/
Vietnamese,Pho Huong Que,"200 International Blvd, Oakland, CA 94606, USA",https://phohuongque.netlify.app/
Vietnamese,Phở Hòa Lão Vietnamese Restaurant,"720 International Blvd, Oakland, CA 94606, USA",
Vietnamese,Phở Mekong,"807 E 12th St, Oakland, CA 94606, USA",
Vietnamese,Lotus Leaf,"277 Parrott St, San Leandro, CA 94577, USA",https://lotusleafrestaurant.net/
Vietnamese,Đà Nẵng Quán Vietnamese Cuisine,"615 E 12th St, Oakland, CA 94606, USA",https://danangquan.net/
Vietnamese,Pho Anh Dao,"280 E 18th St, Oakland, CA 94606, USA",https://phoanhdaooakland.com/
Vietnamese,Cam Huong,"702 International Blvd A, Oakland, CA 94606, USA",http://www.camhuong.com
Vietnamese,Miss Saigon,"3345 Grand Ave, Oakland, CA 94610, USA",https://misssaigoncalifornia.com/?
Vietnamese,Phở Ao Sen Restaurant,"1139 E 12th St, Oakland, CA 94606, USA",http://phoaosen.com/
Vietnamese,Pho Nation,"1511 Park St, Alameda, CA 94501, USA",
Hungarian,Speisekammer,"2424 Lincoln Ave, Alameda, CA 94501, USA",http://speisekammer.com/?y_source=1_MTkxNjk3OTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Hungarian,Paprika,"3324 24th St, San Francisco, CA 94110, USA",http://www.paprikasf.com/
Hungarian,The Hyper House,"2606 Fulton St, Berkeley, CA 94704, USA",
Hungarian,Brotzeit Lokal,"1000 Embarcadero, Oakland, CA 94606, USA",http://brotzeitbiergarten.com/
Hungarian,Genghis Khan Kitchen,"1540 Park St, Alameda, CA 94501, USA",http://genghiskhankitchen.com/
Hungarian,Pomella,"3770 Piedmont Ave Unit B, Oakland, CA 94611, USA",http://www.pomellaoakland.com/
Hungarian,Cafe Jolie,"1500 Webster St, Alameda, CA 94501, USA",http://www.cafejolies.com/
Hungarian,Kitchen of Alameda,"1727 Webster St, Alameda, CA 94501, USA",https://www.kitchenalameda.com/
Hungarian,"Babushka Market, Deli & Cafe","1475 Newell Ave, Walnut Creek, CA 94596, USA",https://www.babushkamarket.com/
Hungarian,Trabocco Kitchen and Cocktails,"2213 S Shore Center, Alameda, CA 94501, USA",http://www.trabocco.com/
Mediterranean,tahina,"1650 Park St, Alameda, CA 94501, USA",https://tahinafreshmed.com/
Mediterranean,Troy,"2320 Central Ave, Alameda, CA 94501, USA",http://www.troygreek.com/
Mediterranean,Asena,"2508 Santa Clara Ave, Alameda, CA 94501, USA",http://asenarestaurant.com/
Mediterranean,ALA Mediterranean Grill & Mezzes,"1504 Webster St, Alameda, CA 94501, USA",https://www.facebook.com/profile.php?id=100076233160456
Mediterranean,Q's Halal Chicken,"2306 Central Ave, Alameda, CA 94501, USA",https://www.qhalal.com/
Mediterranean,Truva Mediterranean Grill,"4501 Hopyard Rd D3, Pleasanton, CA 94588, USA",https://truvagrill.com/home/
Mediterranean,Lokanta Grill & Bar,"443 Main St, Pleasanton, CA 94566, USA",http://www.eatlokanta.com/
Mediterranean,Hummus Republic,"2402 Central Ave, Alameda, CA 94501, USA",https://thehummusrepublic-alameda.getbento.com/online-ordering/the-hummus-republic-alameda/menu
Mediterranean,Tio's Mediterranean Grill,"794 E 14th St, San Leandro, CA 94577, USA",https://www.tiosmediterraneangrill.com/
Mediterranean,BOXI KITCHEN,"468 3rd St, Oakland, CA 94607, USA",https://boxi-kitchen.square.site/
Mediterranean,Rojbas Mediterranean Grill,"1901 University Ave, Berkeley, CA 94704, USA",https://www.berkeleyrojbas.com/
Mediterranean,Abigail's Moroccan Cuisine,"1132 Ballena Blvd, Alameda, CA 94501, USA",https://www.abigailsalameda.com/
Mediterranean,Falafel Boy,"1924 Franklin St, Oakland, CA 94612, USA",http://www.falafelboyonline.com/
Mediterranean,Santorini Mediterranean Restaurant,"105 - A Town and Country Dr, Danville, CA 94526, USA",https://www.santorinimediterraneanrestaurant.net/
Mediterranean,Gotta Eatta Pita,"5901 Owens Dr, Pleasanton, CA 94588, USA",http://gottaeattapita.com/
Mediterranean,Persian Nights Restaurant,"248 Grand Ave, Oakland, CA 94610, USA",http://www.persiannights.co/
Mediterranean,Bab Al Yemen restaurant & cafe,"10 Hegenberger Rd, Oakland, CA 94621, USA",https://babalyemenrestaurant.com/
Mediterranean,Sultan's Kebab,"6654 Koll Center Pkwy, Pleasanton, CA 94566, USA",https://www.sultanskebab.net/
Mediterranean,Cal Gyro Mediterranean,"2519 Durant Ave, Berkeley, CA 94704, USA",
Mediterranean,SAFFRON GRILL,"5970 Mowry Ave, Newark, CA 94560, USA",
Ethiopian,ADMAS ( ፒያሳ ) ETHIOPIAN and ERITREAN RESTAURANT,"1910 Park Blvd, Oakland, CA 94606, USA",
Ethiopian,Enssaro Ethiopian Restaurant,"357-A Grand Ave, Oakland, CA 94610, USA",http://www.enssarooakland.com/
Ethiopian,Red Sea Ethiopian & Eritrean Cuisine Restaurant,"5200 Claremont Ave, Oakland, CA 94618, USA",https://eatredsea.com/
Ethiopian,Meskie's Ethiopia Restaurant,"2955 Telegraph Ave, Berkeley, CA 94705, USA",http://orderethiopiarestaurant.com/
Ethiopian,Shewhat Restaurant / Cafe,"6101 Shattuck Ave., Oakland, CA 94609, USA",https://shewhatcafe.com/
Ethiopian,Café Colucci,"5849 San Pablo Ave, Oakland, CA 94608, USA",https://www.cafecolucci.com/
Ethiopian,Abesha Ethiopian Cuisine,"4929 Shattuck Ave., Oakland, CA 94609, USA",
Ethiopian,Addis,"6100 Telegraph Ave, Berkeley, CA 94705, USA",http://www.addisethiopian.com/
Ethiopian,Blue Nile,"160 14th St, Oakland, CA 94612, USA",http://www.bluenilefood.com/
Ethiopian,Barcote Ethiopian Restaurant,"6430 Telegraph Ave, Oakland, CA 94609, USA",https://barcote.com/
Ethiopian,Asmara Restaurant,"5020 Telegraph Ave, Oakland, CA 94609, USA",http://asmararestaurantoakland.com/
Ethiopian,Desta Ethiopian Cafe,"303a Oakland Ave, Oakland, CA 94611, USA",http://www.destaethiopiancafe.com/
Ethiopian,Lula Restaurant,"2805 Telegraph Ave, Oakland, CA 94609, USA",http://orderlularestaurant.com/
Ethiopian,Mela Bistro,"35 Grand Ave, Oakland, CA 94612, USA",http://melabistro.com/
Ethiopian,Cafe Romanat,"462 Santa Clara Ave, Oakland, CA 94610, USA",
Ethiopian,Selam restaurant,"2786 Martin Luther King Jr Way, Oakland, CA 94612, USA",
Ethiopian,Haleluya Ethiopian Gourmet,"4144 Walnut Ave, Fremont, CA 94538, USA",
Ethiopian,Cafe Dareye,"2504 Telegraph Ave, Oakland, CA 94612, USA",
Ethiopian,Lemat Ethiopian Restaurant,"3212 Adeline St, Berkeley, CA 94703, USA",http://www.lemateats.com/
Ethiopian,Messob Ethiopian Restaurant,"4301 Piedmont Ave B, Oakland, CA 94611, USA",https://www.messobethiopianrestaurant.com/
Caribbean,Sweet Fingers Jamaican Restaurant,"5859 Foothill Blvd Suite 1, Oakland, CA 94605, USA",http://www.sweetfingersrestaurant.com/
Caribbean,Back A Yard Caribbean Grill,"1189 Willow Rd, Menlo Park, CA 94025, USA",https://backayard.net/
Caribbean,Cocobreeze Caribbean Restaurant and Bakery,"2370 High St, Oakland, CA 94601, USA",https://cocobreezeco.myshopify.com/pages/location
Caribbean,Suis Suis Caribbean Cuisine,"371 13th St, Oakland, CA 94612, USA",
Caribbean,Jamaica Sweet Spices,"6672 International Blvd, Oakland, CA 94621, USA",
Caribbean,The Calypso Rose,"5959 Shellmound St, Emeryville, CA 94608, USA",
Caribbean,Cariblue,"1660 Broadway, Redwood City, CA 94063, USA",http://www.caribluerestaurant.com/
Caribbean,Minto's Jamaican Restaurant & Bar,"412 15th St, Oakland, CA 94612, USA",
Caribbean,Jamaica Flaves,"2353 E 12th St, Oakland, CA 94601, USA",
Caribbean,Spicy Roy's Caribbean Grill,"856 N 13th St, San Jose, CA 95112, USA",https://www.spicyroysgrill.com/
Caribbean,Coconuts Caribbean Restaurant & Bar,"642 Ramona St, Palo Alto, CA 94301, USA",https://www.coconutspaloalto.com/
Caribbean,Flavas Jamaican Grill,"2353 E 12th St, Oakland, CA 94601, USA",
Caribbean,Oyo,"680 Main St, Pleasanton, CA 94566, USA",http://oyopleasanton.com/
Caribbean,New Karibbean City,"1408 Webster St, Oakland, CA 94612, USA",
Caribbean,Kendejah Restaurant,"197 Pelton Center Way, San Leandro, CA 94577, USA",http://www.kendejahrestaurant.com/
Caribbean,Back A Yard Caribbean Grill,"457 E San Carlos St, San Jose, CA 95112, USA",https://backayard.net/
Caribbean,Back A Yard Catering & Take Out,"638 N 13th St, San Jose, CA 95112, USA",https://backayard.net/
Caribbean,Island Taste Caribbean Grill,"225 E Santa Clara St, San Jose, CA 95112, USA",http://www.islandtastegrill.com/
Caribbean,Golden Safari,"22431 Foothill Blvd, Hayward, CA 94541, USA",https://www.goldensafari.net/
Caribbean,Flavas Jamaican Grill,"314 Linden Ave, South San Francisco, CA 94080, USA",https://flavasjamaicangrillsf.com/
Soul,Sistas Soul Food Kafe,"571 Bancroft Ave, San Leandro, CA 94577, USA",http://sistassoulkafe.weebly.com/
Soul,Flip N Soul,"2101 14th Ave, Oakland, CA 94606, USA",
Soul,Touch of Soul,"3900 Adeline St, Emeryville, CA 94608, USA",
Soul,Kenny's Heart & Soul,"4559 International Blvd, Oakland, CA 94601, USA",
Soul,Mahogany Soul,"5325 Adeline St, Oakland, CA 94608, USA",https://www.mahoganysoulfood.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6552756161840383980
Soul,Soul Let's Eat,"1305 Franklin St suite 310, Oakland, CA 94612, USA",
Soul,Minnie Bell's Soul Movement,"5959 Shellmound St Kiosk 15, Emeryville, CA 94608, USA",http://minniebellssoul.com/
Soul,Southern Café,"2000 MacArthur Blvd, Oakland, CA 94602, USA",
Soul,Scends,"635 E 14th St, San Leandro, CA 94577, USA",https://www.scendsrestaurants.com/
Soul,Rob Ben’s Restaurant & Lounge,"3627 San Pablo Ave, Emeryville, CA 94608, USA",
Soul,Y’s Choice,"300 Broadway, Oakland, CA 94607, USA",https://www.yschoice.space/
Soul,Elves BBQ & Soul Food,"3214 Martin Luther King Jr Way, Oakland, CA 94609, USA",
Soul,Touch Of Soul Express,"6016 MacArthur Blvd, Oakland, CA 94605, USA",
Soul,Cherie's Southern Kitchen,"4920 Dublin Blvd suite 220, Dublin, CA 94568, USA",https://www.cheriesouthernkitchen.com/
Soul,Suga shays freak treats,"MacArthur Blvd, Oakland, CA 94605, USA",
Soul,Dixon’s,"8999 International Blvd, Oakland, CA 94621, USA",
Soul,Big Momma's Kitchen,"4929 International Blvd, Oakland, CA 94601, USA",
Argentinian,"JAVI’S COOKING ""Empanadas Argentinas""","3446 Market St, Oakland, CA 94608, USA",http://javiscooking.com/
Argentinian,Brava Garden Eatery,"724 Main St, Pleasanton, CA 94566, USA",http://bravagardeneatery.com/
Argentinian,El Porteno Empanadas,"1924 International Blvd, Oakland, CA 94606, USA",
Argentinian,Villa Del Sol Argentinian Restaurant,"423 Grand Ave, South San Francisco, CA 94080, USA",
Argentinian,Cafe Buenos Aires,"1366 Powell St, Emeryville, CA 94608, USA",https://www.theba.cafe/
Argentinian,La Maja Empanada,"822 Main St, Redwood City, CA 94063, USA",http://www.lamaja.us/
Argentinian,El Porteño Empanadas,"Ferry Building Marketplace 1 Ferry Building 53, San Francisco, CA 94111, USA",https://elporteno.com/
Argentinian,CTKempanadas,"Bay St &, Trimboli Way, Fremont, CA 94538, USA",https://ctkempanadas.com/
Argentinian,Tanguito,"2850 Jones St, San Francisco, CA 94133, USA",
Argentinian,El Porteño Empanadas,"700 2nd St, San Francisco, CA 94107, USA",http://elporteno.com/
Argentinian,Nucha Empanadas,"601 Mission Bay Boulevard North, San Francisco, CA 94158, USA",http://nucha-empanadas.com/locations.html
Argentinian,Cocina Milonga,"308 Alida Way, South San Francisco, CA 94080, USA",https://www.cocinamilonga.com/
Argentinian,Venga Empanadas,"443 Valencia St, San Francisco, CA 94103, USA",http://www.vengaempanadas.com/
Argentinian,Javi's Empanadas Oakland,"2300 Broadway, Oakland, CA 94612, USA",https://javiscooking.com/
Argentinian,Pampa BBQ,"5919 3rd St, San Francisco, CA 94124, USA",http://www.pampabbq.com/
Argentinian,The Empanadas King,"2992 Spring St suite D, Redwood City, CA 94063, USA",https://theempanadasking.com/
Argentinian,El Sur Empanadas,"2832 Middlefield Rd, Redwood City, CA 94063, USA",https://www.elsursf.com/
Argentinian,Cafe Buenos Aires Berkeley,"2999 Shattuck Ave., Berkeley, CA 94705, USA",http://www.theba.cafe/
Argentinian,9 Julio Empanada Kitchen,"5239 Claremont Ave Suite A, Oakland, CA 94618, USA",http://www.9julio.com/
Argentinian,Cocina Milonga,"1740 Yajome St, Napa, CA 94559, USA",https://www.cocinamilonga.com/
Chilean,Cholita Linda,"1337 Park St, Alameda, CA 94501, USA",https://www.cholitalinda.com/
Chilean,El Meson de Violeta,"5959 Shellmound St kiosk # 3, Emeryville, CA 94608, USA",
Chilean,Chile Bravo Grill,"925 W Grand Ave, Oakland, CA 94607, USA",
Chilean,El Caballo Wraps,"1108 Lincoln Ave, Alameda, CA 94501, USA",https://www.elcaballowraps.com/
Chilean,Sabores del Sur,"271 Lafayette Cir, Lafayette, CA 94549, USA",http://www.saboresdelsursf.com/
Chilean,Clandestina Cocina,"3015 Adeline St, Oakland, CA 94607, USA",
Chilean,Ceron Kitchen,"1619 Webster St, Alameda, CA 94501, USA",http://ceronkitchen.com/
Chilean,Macondo Colombian Fusion,"1545 Webster St, Alameda, CA 94501, USA",https://www.macondocolombianfusion.com/
Chilean,tahina,"1650 Park St, Alameda, CA 94501, USA",https://tahinafreshmed.com/
Chilean,Chile Lindo Empanadas,"2944 16th St, San Francisco, CA 94103, USA",http://chilelindo.com/
Chilean,La Penca Azul,"1440 Park St, Alameda, CA 94501, USA",http://www.lapencaazul.com/
Chilean,La Penca Azul,"891-B Island Dr, Alameda, CA 94502, USA",http://www.lapencaazul.com/
Chilean,alley & vine,"1332 Park St STE D, Alameda, CA 94501, USA",https://www.alleyandvine.com/
Chilean,Asena,"2508 Santa Clara Ave, Alameda, CA 94501, USA",http://asenarestaurant.com/
Chilean,Island Taqueria,"1513 Park St, Alameda, CA 94501, USA",
Chilean,Pier 29 Waterfront Restaurant & Bar,"1148 Ballena Blvd, Alameda, CA 94501, USA",
Chilean,Calafia Taqueria,"1445 Webster St, Alameda, CA 94501, USA",http://www.calafiataqueria.com/
Chilean,Jim's On the Course,"1 Clubhouse Memorial Rd, Alameda, CA 94502, USA",http://jimsonthecourse.com/
Chilean,Shirasoni Japanese Restaurant,"2660 5th St, Alameda, CA 94501, USA",https://shirasonirestaurant.com/alameda/
Chilean,El Aguachile Restaurant,"35 S Jackson Ave #2507, San Jose, CA 95116, USA",
Colombian,Macondo Colombian Fusion,"1545 Webster St, Alameda, CA 94501, USA",https://www.macondocolombianfusion.com/
Costa Rican,La Perla Puerto Rican Cuisine,"3409 Fruitvale Ave, Oakland, CA 94602, USA",http://www.findlaperla.com/
Costa Rican,Sol Food,"401 Miller Ave, Mill Valley, CA 94941, USA",https://www.solfoodrestaurant.com/
Costa Rican,Parada 22,"1805 Haight St, San Francisco, CA 94117, USA",https://www.fooddiscoveryapp.com/san-francisco/parada-22
Costa Rican,tahina,"1650 Park St, Alameda, CA 94501, USA",https://tahinafreshmed.com/
Costa Rican,Cha Cha Cha,"1801 Haight St, San Francisco, CA 94117, USA",http://www.chachachasf.com/
Costa Rican,Abigail's Moroccan Cuisine,"1132 Ballena Blvd, Alameda, CA 94501, USA",https://www.abigailsalameda.com/
Costa Rican,La Bodeguita del Medio,"463 California Ave, Palo Alto, CA 94306, USA",https://www.labodeguita.com/
Costa Rican,Cholita Linda,"1337 Park St, Alameda, CA 94501, USA",https://www.cholitalinda.com/
Costa Rican,Mariscos La Costa,"3625 International Blvd, Oakland, CA 94601, USA",
Costa Rican,Asena,"2508 Santa Clara Ave, Alameda, CA 94501, USA",http://asenarestaurant.com/
Costa Rican,La Costa,"1805 Alum Rock Ave, San Jose, CA 95116, USA",
Costa Rican,Cafe Platano,"2042 University Ave, Berkeley, CA 94704, USA",http://platanoberkeley.eatontheweb.com/
Costa Rican,El Nuevo Frutilandia,"3077 24th St, San Francisco, CA 94110, USA",https://www.frutilandiasf.com/
Costa Rican,Casa Borinqueña,"Casa Borinqueña, 6211 Shattuck Ave., Oakland, CA 94609, USA",http://casaborinquena.com/
Czech,Speisekammer,"2424 Lincoln Ave, Alameda, CA 94501, USA",http://speisekammer.com/?y_source=1_MTkxNjk3OTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Danish,Speisekammer,"2424 Lincoln Ave, Alameda, CA 94501, USA",http://speisekammer.com/?y_source=1_MTkxNjk3OTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Danish,Saltbreaker,"2350 Saratoga St k11, Alameda, CA 94501, USA",https://www.saltbreakeralameda.com/
Danish,The Preacher's Daughter,"1629 Park St, Alameda, CA 94501, USA",http://preachersdaughteralameda.com/
Danish,alley & vine,"1332 Park St STE D, Alameda, CA 94501, USA",https://www.alleyandvine.com/
Danish,Ole's Waffle Shop,"1507 Park St, Alameda, CA 94501, USA",http://www.oleswaffleshop.com/
Danish,Asena,"2508 Santa Clara Ave, Alameda, CA 94501, USA",http://asenarestaurant.com/
