Cuisine Type,Name,Address,Website
Cajun,Cantafio's Buckhorn Steakhouse,"N8802 Co Rd A, Beaver Dam, WI 53916, USA",https://www.cantafiosbuckhornsteakhouse.com/
Cajun,Feed Mill Bar & Grill,"W 2179 County Rd Y, Lomira, WI 53048, USA",https://feedmillknowles.wordpress.com/
Cajun,Lake Street Inn,"147 N, S Lake St, Hustisford, WI 53034, USA",https://www.lakestreetinn.com/
Cajun,Park Avenue Sports Cafe,"709 Park Ave, Beaver Dam, WI 53916, USA",http://www.parkavenuesportscafe.com/
Cajun,Crawdaddy's on Greenfield,"9427 W Greenfield Ave, West Allis, WI 53214, USA",http://www.crawdaddysccb.com/
Cajun,Damsels,"302 S Spring St, Beaver Dam, WI 53916, USA",https://www.damselsbd.com/
Cajun,Gingers Hide Away LLC,"302 E Lake St, Horicon, WI 53032, USA",https://www.facebook.com/gingershideawayWI/
Cajun,Benvenuto's,"831 Park Ave, Beaver Dam, WI 53916, USA",http://www.benvenutos.com/
Cajun,The Shores of Fox Lake,"N10604 Chief Kuno Trail, Fox Lake, WI 53933, USA",http://www.theshoresoffoxlake.com/
Cajun,Village Garden Llc,"255 W Oak Grove St, Juneau, WI 53039, USA",https://www.facebook.com/Village-Garden-Restaurant-442555969134220/
Cajun,Zwieg's Grill,"904 E Main St, Watertown, WI 53094, USA",https://www.facebook.com/Zwiegs-Grill-121512967859251/
Cajun,Bismarck's Main Street Bar,"103 - 105 E Main St, Watertown, WI 53094, USA",https://www.facebook.com/Bismarck.watertown
Cajun,Dam Chicken,"300 S Spring St, Beaver Dam, WI 53916, USA",https://www.damchicken.com/
Cajun,Mother's Day Restaurant,"417 E Lake St, Horicon, WI 53032, USA",
Cajun,On the Rocks Bar and Grill,"211 N Schuyler St, Neosho, WI 53059, USA",https://m.facebook.com/ontherocksneoshowi
Cajun,Murdock's,"W8178 ST RD #16/60, Lowell, WI 53557, USA",http://www.murdocks.fun/
Portuguese,Debby's Cuisine,"1429 Stanislaus St F, Escalon, CA 95320, USA",https://www.debbyscuisine.com/
Turkish,TURKISH KITCHEN,"2616 Monroe St, Madison, WI 53711, USA",https://turkishkitchenmadison.net/
Turkish,Doner Kebab,"31 Lone Oak Ln, Hartford, WI 53027, USA",https://donerkebabhartford.com/
Turkish,Meze Mediterranean Grill,"503 W Main St, Sun Prairie, WI 53590, USA",https://www.mezemediterranean.com/
Turkish,Truva Turkish Kitchen | Kenwood,"8060 Montgomery Rd Suite 400, Cincinnati, OH 45236, USA",http://truvaturkishkitchen.com/
Turkish,Gingers Hide Away LLC,"302 E Lake St, Horicon, WI 53032, USA",https://www.facebook.com/gingershideawayWI/
Turkish,Rock River Tap,"110 W Lake St, Horicon, WI 53032, USA",http://rockrivertap.com/
Turkish,Village Garden Llc,"255 W Oak Grove St, Juneau, WI 53039, USA",https://www.facebook.com/Village-Garden-Restaurant-442555969134220/
Turkish,Istanbul Kitchen,"7935 Tysons Corner Center, Tysons, VA 22102, USA",https://www.istanbulkitchenva.com/
Turkish,Efendi Turkish Restaurant (BAYVIEW LOCATION),"8190 Bayview Ave, Thornhill, ON L3T 2S2, Canada",https://efendirestaurants.com/
Turkish,Shahrazad | Persian & Middle Eastern Cuisine,"3133 N Oakland Ave, Milwaukee, WI 53211, USA",http://shahrazadrestaurant.com/
Turkish,OLIVA Italian Mediterranean Cuisine,"751 N High Point Rd, Madison, WI 53717, USA",http://www.olivacuisine.com/
Turkish,Efendi Restaurant (RUTHERFORD LOCATION),"1076 Rutherford Rd, Maple, ON L6A 1S2, Canada",http://efendirestaurants.com/
Turkish,Taste Of Istanbul,"1862 Explorer St, Reston, VA 20190, USA",http://tasteofistanbulcatering.com/
Turkish,The 1850's,"172 E Oak St, Juneau, WI 53039, USA",http://www.the1850s.com/
Turkish,Coffee Corner Bistro,"102 Main St, Kewaskum, WI 53040, USA",https://coffeecornerbistro.com/
Turkish,Buchanan’s One Away,"118 Lake St, Hustisford, WI 53034, USA",https://www.facebook.com/profile.php?id=100083568060283&mibextid=ZbWKwL
Turkish,Murdock's,"W8178 ST RD #16/60, Lowell, WI 53557, USA",http://www.murdocks.fun/
Turkish,Apollo Cafe,"1310 E Brady St, Milwaukee, WI 53202, USA",https://apollocafe.com/
Turkish,Cedar Kabob & Cafe,"34796 Van Dyke Ave, Sterling Heights, MI 48312, USA",https://cedarkabobcafegrill.menufy.com/
Turkish,Lake Street Inn,"147 N, S Lake St, Hustisford, WI 53034, USA",https://www.lakestreetinn.com/
Haitian,KAY CHOUBY HAITIAN RESTAURANT,"3947 N High School Rd, Indianapolis, IN 46254, USA",
Tahitian,Gingers Hide Away LLC,"302 E Lake St, Horicon, WI 53032, USA",https://www.facebook.com/gingershideawayWI/
Korean,Semper Fi BBQ,"3937 Wildlife Ct, Slinger, WI 53086, USA",https://www.semperfibbq.com/
Nigerian,Immy's African Cuisine,"2847 N Oakland Ave, Milwaukee, WI 53211, USA",http://immysafricancuisine.com/
Nigerian,Holisac Taste of Africa,"815 W Main St, Sun Prairie, WI 53590, USA",https://order.online/store/holisac-enterprise-llc-sun-prairie-24475829/?hideModal=true&pickup=true&redirected=true&utm_medium=wp_plugin&utm_source=sdk&visitorId=18dbecb672f7ee9b2
Nigerian,Kingdom Restaurant,"1865 Northport Dr, Madison, WI 53704, USA",https://kingdom-restaurant.com/
Nigerian,Pan-African Inc,"1107 N Old World 3rd St, Milwaukee, WI 53203, USA",http://africanpresentations.com/
Nigerian,Ogaga's African Kitchen and Catering Services,"1715 Waldorf Blvd #301, Madison, WI 53719, USA",https://www.youtube.com/channel/UCnfjyFbAgyUbJOKh_VOJT9w
Libyan,Lebnani house,"5051 S 27th St, Greenfield, WI 53221, USA",https://www.lebnanihouseinc.com/
Moroccan,Casablanca,"728 E Brady St, Milwaukee, WI 53202, USA",https://casablancaonbrady.com/casablanca-locations/
Lebanese,Karam Lebanese Deli & Catering,"2800 SW Cedar Hills Blvd, Beaverton, OR 97005, USA",https://www.karamldc.com/
Vietnamese,Ivy's Kitchen Vietnamese Restaurant,"4598 Main St, Vancouver, BC V5V 3R5, Canada",
Vietnamese,Kim Son Vietnamese Food,"555 W 12th Ave #030, Vancouver, BC V5Z 3X7, Canada",
Hungarian,Hungarian Rhapsody Restaurant,"14315 Northline Rd, Southgate, MI 48195, USA",https://www.therhapsodyrestaurant.com/
Mediterranean,Meze Mediterranean Grill,"503 W Main St, Sun Prairie, WI 53590, USA",https://www.mezemediterranean.com/
Mediterranean,Village Garden Llc,"255 W Oak Grove St, Juneau, WI 53039, USA",https://www.facebook.com/Village-Garden-Restaurant-442555969134220/
Mediterranean,Rock River Tap,"110 W Lake St, Horicon, WI 53032, USA",http://rockrivertap.com/
Mediterranean,Caspian Grill,"707 S Gammon Rd, Madison, WI 53719, USA",http://caspiangrillmadison.com/
Mediterranean,Mother's Day Restaurant,"417 E Lake St, Horicon, WI 53032, USA",
Mediterranean,Mediterranean Cafe,"625 State St, Madison, WI 53703, USA",http://www.medcafemadison.com/
Mediterranean,The 1850's,"172 E Oak St, Juneau, WI 53039, USA",http://www.the1850s.com/
Mediterranean,Harvest Market,"125 Hospital Dr, Watertown, WI 53098, USA",https://harvest-market-wrmc.square.site/
Mediterranean,Noodles and Company,"100 Frances Ln Ste. E, Beaver Dam, WI 53916, USA",https://locations.noodles.com/wi/beaver-dam/100-frances-ln.html?utm_campaign=yext&utm_medium=organic&utm_source=google
Mediterranean,Arby's,"111 Frances Ln, Beaver Dam, WI 53916, USA",https://locations.arbys.com/wi/beaverdam/111-frances-ln.html?utm_source=google%20my%20business&utm_medium=organic&utm_campaign=website%20link
Mediterranean,Lebnani house,"5051 S 27th St, Greenfield, WI 53221, USA",https://www.lebnanihouseinc.com/
Mediterranean,Freska Mediterranean Grill,"8310 Greenway Blvd UNIT 104, Middleton, WI 53562, USA",http://www.freskamediterraneangrill.com/
Mediterranean,Rose Garden/Leonardo's Italian Bistro,"500 Bernard St, Watertown, WI 53094, USA",https://www.facebook.com/RoseGarden920
Mediterranean,Niko's Gyros,"532 Campus Pl, Oshkosh, WI 54901, USA",http://nikosgyrososhkosh.com/
Mediterranean,Gingers Hide Away LLC,"302 E Lake St, Horicon, WI 53032, USA",https://www.facebook.com/gingershideawayWI/
Mediterranean,Angee B'z Subs,"625 W Sumner St Ste 700, Hartford, WI 53027, USA",https://www.angeebzsubs.com/
Mediterranean,"The Nest Eatery, LLC","40 S Main St, Mayville, WI 53050, USA",https://www.facebook.com/mayvillenest
Mediterranean,Arby's,"2200 W James St, Columbus, WI 53925, USA",https://locations.arbys.com/wi/columbus/2200-west-james-st.html?utm_source=google%20my%20business&utm_medium=organic&utm_campaign=website%20link
Mediterranean,The Mineshaft,"22 N Main St, Hartford, WI 53027, USA",http://www.mineshaftrestaurant.com/
Mediterranean,Murdock's,"W8178 ST RD #16/60, Lowell, WI 53557, USA",http://www.murdocks.fun/
Ethiopian,Ras Dashen Restaurant,"2801 E Cherry St, Seattle, WA 98122, USA",http://www.rasdashenseattle.com/
Caribbean,Andy's Jamaican Oasis,"State Hwy 33 Trunk, Horicon, WI 53032, USA",
Soul,Jackson's Soul Food Redefined,"4519 W Center St, Milwaukee, WI 53210, USA",https://www.jacksonssoulfoodmke.com/
Argentinian,El Gaucho Grill,"17800 W Bluemound Rd suite 7, Brookfield, WI 53045, USA",https://argentinianrestaurantbrookfield.com/
Argentinian,La Empanada argentine food,"206 W Locust St, Grafton, WI 53024, USA",https://laempanadaargentinefood.app/
Argentinian,La Empanada LLC,"1020 Washington St, Grafton, WI 53024, USA",
Argentinian,La Masa Empanada Bar,"1300 E Brady St, Milwaukee, WI 53202, USA",http://www.lamasaempanadas.com/
Argentinian,Rock River Tap,"110 W Lake St, Horicon, WI 53032, USA",http://rockrivertap.com/
Argentinian,Lola's Empanadas,"6207 W National Ave, West Allis, WI 53214, USA",https://www.lolasempanadasmke.com/
Chilean,Palenque Mexican Bar & Grill,"210 S Spring St, Beaver Dam, WI 53916, USA",https://palenquemexicanbarandgrill.com/
Colombian,La Pollera Colombiana Restaurant,"3579 E Washington Ave, Madison, WI 53704, USA",https://lapolleracolombianarestaurantwi.com/
Costa Rican,Cafe Costa Rica,"1219 N Sherman Ave, Madison, WI 53704, USA",https://elcafecostarica.com/
Danish,Damsels,"302 S Spring St, Beaver Dam, WI 53916, USA",https://www.damselsbd.com/
Dutch,Dutch Kitchen Restaurant,"6803 KS-61, Hutchinson, KS 67501, USA",http://www.dutchkitchenrestaurant.org/
Ecuadorian,Mi Patria Ecuadorian Restaurant,"1410 22nd St, West Des Moines, IA 50266, USA",https://mipatriadsm.com/
Finnish,Village Garden Llc,"255 W Oak Grove St, Juneau, WI 53039, USA",https://www.facebook.com/Village-Garden-Restaurant-442555969134220/
Ghanaian,Holisac Taste of Africa,"815 W Main St, Sun Prairie, WI 53590, USA",https://order.online/store/holisac-enterprise-llc-sun-prairie-24475829/?hideModal=true&pickup=true&redirected=true&utm_medium=wp_plugin&utm_source=sdk&visitorId=18dbecb672f7ee9b2
Guatemalan,"Marta's Tamales, Mexican and Guatemalan Food","551 W Becher St, Milwaukee, WI 53207, USA",
Honduran,LAS HAMACAS RESTAURANT,"454 N Green Bay Rd, Waukegan, IL 60085, USA",
Icelandic,Cantafio's Buckhorn Steakhouse,"N8802 Co Rd A, Beaver Dam, WI 53916, USA",https://www.cantafiosbuckhornsteakhouse.com/
Indonesian,Bandung Indonesian Restaurant,"600 Williamson St suite m, Madison, WI 53703, USA",http://bandungindorestaurant.com/
Iranian,Shahrazad | Persian & Middle Eastern Cuisine,"3133 N Oakland Ave, Milwaukee, WI 53211, USA",http://shahrazadrestaurant.com/
Israeli,Village Garden Llc,"255 W Oak Grove St, Juneau, WI 53039, USA",https://www.facebook.com/Village-Garden-Restaurant-442555969134220/
Jamaican,Andy's Jamaican Oasis,"State Hwy 33 Trunk, Horicon, WI 53032, USA",
Kuwaiti,Bayside Supper Club,"W9231 Co Rd G, Beaver Dam, WI 53916, USA",
Laotian,Lao Laan Xang Restaurant,"2098 Atwood Ave, Madison, WI 53704, USA",http://www.laolaan-xang.com/
Laotian,Pha Khao Thai-Lao Restaurant,"6316 52nd St, Kenosha, WI 53144, USA",
Laotian,Vientiane Noodle Shop,"3422 W National Ave, Milwaukee, WI 53215, USA",https://vientianenoodleshop.com/
Laotian,Hot-n-Spicy,"4602 Monona Dr, Madison, WI 53716, USA",https://hotnspicywi.square.site/
Laotian,Bamboo Restaurant,"3427 W National Ave, Milwaukee, WI 53215, USA",
Laotian,Lao'd District,"9393 Bellaire Blvd Ste B, Houston, TX 77036, USA",http://www.laoddistrict.com/
Laotian,EE-Sane Thai-Lao Cuisine,"1806 N Farwell Ave, Milwaukee, WI 53202, USA",https://www.eesanemke.com/
Malaysian,Rock River Tap,"110 W Lake St, Horicon, WI 53032, USA",http://rockrivertap.com/
Mongolian,Chang Jiang Buffet,"106 Frances Ln J, Beaver Dam, WI 53916, USA",https://www.changjiangbuffet.com/
Mongolian,HuHot Mongolian Grill,"3021 S 108th St, West Allis, WI 53227, USA",https://www.huhot.com/location/west-allis-wi/
Mongolian,New China Restaurant,"101 S Main St, Mayville, WI 53050, USA",https://m.facebook.com/newchinarestaurantmayville/
Mongolian,CHINA HOUSE,"620 Washington St, Horicon, WI 53032, USA",
Mongolian,Chang Jiang,"1118 W Main St, Waupun, WI 53963, USA",https://www.changjiangwaupunwi.com/
Mongolian,Ming's Garden Chinese Restaurant,"150 Front St, Beaver Dam, WI 53916, USA",
Mongolian,HuHot Mongolian Grill,"110 Wisconsin Dells Pkwy, Lake Delton, WI 53940, USA",https://www.huhot.com/location/lake-delton-wi/
Mongolian,HuHot Mongolian Grill,"3456 W College Ave, Appleton, WI 54914, USA",https://www.huhot.com/location/appleton-wi/
Mongolian,HuHot Mongolian Grill,"2621 S Oneida St, Green Bay, WI 54304, USA",https://www.huhot.com/location/green-bay-wi/
Mongolian,HuHot Mongolian Grill,"3800 State Road 16, Valley View Mall, La Crosse, WI 54601, USA",https://www.huhot.com/location/la-crosse-wi/
Mongolian,Palenque Mexican Bar & Grill,"210 S Spring St, Beaver Dam, WI 53916, USA",https://palenquemexicanbarandgrill.com/
Mongolian,Chinatown Restaurant,"1309 Memorial Dr, Watertown, WI 53098, USA",http://www.chinatownwatertownwi.com/
Mongolian,Zhou's Mongolian BBQ,"1122 E Grand Ave, Rothschild, WI 54474, USA",https://zhousbbqrothschild.kwickmenu.com/index.php
Mongolian,Golden Dragon Restaurant,"516 E Main St, Watertown, WI 53094, USA",https://www.goldendragonwatertown.com/
Nepalese,Authentic Momo And Bar,"1516 N Spring St Suite 1, Beaver Dam, WI 53916, USA",https://authenticmomo.netlify.app/
Nicaraguan,La Marimba Nicaraguan Cuisine,"824 Water Ave, Hillsboro, WI 54634, USA",https://www.facebook.com/profile.php?id=100092334115328&mibextid=LQQJ4d
Norwegian,Norske Nook - DeForest,"100 E Holum St, DeForest, WI 53532, USA",http://www.norskenook.com/
Pakistani,Anmol Restaurant - Milwaukee,"711 W Historic Mitchell St, Milwaukee, WI 53204, USA",http://www.eatanmol.com/
Pakistani,Shah Jee's,"770 N Jefferson St, Milwaukee, WI 53202, USA",https://www.shahjeesmke.com/
Pakistani,Sultan,"1054 Williamson St, Madison, WI 53703, USA",http://sultanmadison.com/
Pakistani,Mantra Indian Bistro,"511 E Wisconsin Ave, Oconomowoc, WI 53066, USA",https://mantraindianbistro.com/
Pakistani,Al-Wahid Tandoor Express Meat & Grocery,"896 E Roosevelt Rd, Lombard, IL 60148, USA",https://www.alwahidexpress.com/
Pakistani,Bayside Supper Club,"W9231 Co Rd G, Beaver Dam, WI 53916, USA",
Pakistani,Voelker's Steak House,"415 E South St, Beaver Dam, WI 53916, USA",
Paraguayan,Rock River Tap,"110 W Lake St, Horicon, WI 53032, USA",http://rockrivertap.com/
Peruvian,Chef Paz Restaurant,"9039 W National Ave, West Allis, WI 53227, USA",https://chefpaz.com/
Peruvian,Estacion Inka,"616 University Ave, Madison, WI 53715, USA",https://www.estacioninka.com/
Peruvian,PIKKITO,"3301 Parmenter St, Middleton, WI 53562, USA",http://www.pikkito.com/
Peruvian,Mishqui Cocina Peruana,"4604 Monona Dr, Madison, WI 53716, USA",https://menu.mishquiperu.com/
Peruvian,Rock River Tap,"110 W Lake St, Horicon, WI 53032, USA",http://rockrivertap.com/
Peruvian,Buchanan’s One Away,"118 Lake St, Hustisford, WI 53034, USA",https://www.facebook.com/profile.php?id=100083568060283&mibextid=ZbWKwL
Peruvian,Mishqui Cocina Peruana,"1901 Cayuga St, Middleton, WI 53562, USA",http://takeout.mishquiperu.com/
Peruvian,Gingers Hide Away LLC,"302 E Lake St, Horicon, WI 53032, USA",https://www.facebook.com/gingershideawayWI/
Philippine,Manila Resto,"107 Algoma Blvd, Oshkosh, WI 54901, USA",https://www.manilaresto.com/
Polish,Village Garden Llc,"255 W Oak Grove St, Juneau, WI 53039, USA",https://www.facebook.com/Village-Garden-Restaurant-442555969134220/
Puerto Rican,Shalom Puerto Rican Restaurant,"3500 W National Ave, Milwaukee, WI 53215, USA",https://shalompuertoricanrestaurantwi.com/
Puerto Rican,La Promesa Food Truck,"21300 W Greenfield Ave, New Berlin, WI 53146, USA",http://orderlapromesafoodtruck.com/
Puerto Rican,Lareños Restaurant,"1601 W Lincoln Ave, Milwaukee, WI 53215, USA",https://www.facebook.com/Lare%C3%B1os-en-Milwaukee-Restaurant-103201528152884/
Puerto Rican,Las Virellas Food Truck,"636 S 6th St, Milwaukee, WI 53215, USA",https://cashdrop.com/las-virellas
Puerto Rican,Goly & Eve Puerto Rican Kitchen,"114 S John St Suite D, Kimberly, WI 54136, USA",https://golyandevepuertoricankitchen.com/
Puerto Rican,La Caribeña,"1704 S Pearl St, Milwaukee, WI 53204, USA",https://www.orderlacaribena.com/
Puerto Rican,McCoco's Caribbean Restaurant,"7420 W Greenfield Ave, West Allis, WI 53214, USA",https://mccocos.com/
Puerto Rican,Sabor Tropical,"2258 S Kinnickinnic Ave, Milwaukee, WI 53207, USA",http://sabortropicalmke.com/
Puerto Rican,La Casa Boricua,"5506 N 2nd St, Loves Park, IL 61111, USA",
Puerto Rican,Antojitos Puerto Rico LLC,"410 Military Ave, Green Bay, WI 54303, USA",
Puerto Rican,Johanna's Cafe,"1239 S 11th St, Milwaukee, WI 53204, USA",https://johannascafe.com/
Singaporean,Shiok Singaporean Cuisine,"1716 Kingsway, Vancouver, BC V5N 2S4, Canada",http://shiok.ca/
Singaporean,Prata-Man Singapore Cuisine,"9060 Capstan Wy, Richmond, BC V6X 3N6, Canada",https://prata-man-richmond.business.site/
Slovak,Voelker's Steak House,"415 E South St, Beaver Dam, WI 53916, USA",
Somali,Holisac Taste of Africa,"815 W Main St, Sun Prairie, WI 53590, USA",https://order.online/store/holisac-enterprise-llc-sun-prairie-24475829/?hideModal=true&pickup=true&redirected=true&utm_medium=wp_plugin&utm_source=sdk&visitorId=18dbecb672f7ee9b2
South African,Holisac Taste of Africa,"815 W Main St, Sun Prairie, WI 53590, USA",https://order.online/store/holisac-enterprise-llc-sun-prairie-24475829/?hideModal=true&pickup=true&redirected=true&utm_medium=wp_plugin&utm_source=sdk&visitorId=18dbecb672f7ee9b2
Sri Lankan,Rock River Tap,"110 W Lake St, Horicon, WI 53032, USA",http://rockrivertap.com/
Swiss,Bayside Supper Club,"W9231 Co Rd G, Beaver Dam, WI 53916, USA",
Swiss,Swiss Street Pub & Grille,"11430 W Swiss St, Franklin, WI 53132, USA",https://swissstreetpubandgrille.com/
Swiss,Timmer's Resort,"5151 Timmer Bay Rd, West Bend, WI 53095, USA",https://timmersresort.com/
Swiss,6th Gear,"W7771 State Rd 33, Beaver Dam, WI 53916, USA",
Swiss,Our House 2,"400 S Center St, Beaver Dam, WI 53916, USA",https://www.facebook.com/Our-House-2-104546335129142
Swiss,Zig’s Lakeside Pub and Grill,"W11146 Co Rd G, Beaver Dam, WI 53916, USA",https://www.facebook.com/zigslakesidepubngrill/
Swiss,Sunview Restaurant,"827 Park Ave, Beaver Dam, WI 53916, USA",https://sunviewrestaurant.com/beaver-dam-sunview-restaurant-food-menu
Swiss,Voelker's Steak House,"415 E South St, Beaver Dam, WI 53916, USA",
Swiss,Walker's Diner & Bakery,"813 Park Ave, Beaver Dam, WI 53916, USA",http://www.walkersfamilyrestaurant.com/
Swiss,Zwieg's Grill,"904 E Main St, Watertown, WI 53094, USA",https://www.facebook.com/Zwiegs-Grill-121512967859251/
Swiss,The Mineshaft,"22 N Main St, Hartford, WI 53027, USA",http://www.mineshaftrestaurant.com/
Swiss,Sauers Old Fashioned Pub & Grill,"825 Madison St, Beaver Dam, WI 53916, USA",https://www.facebook.com/SauersOldFashioned
Swiss,Village Garden Llc,"255 W Oak Grove St, Juneau, WI 53039, USA",https://www.facebook.com/Village-Garden-Restaurant-442555969134220/
Swiss,The Stand,"119 S Main St, Iron Ridge, WI 53035, USA",
Swiss,Rock River Tap,"110 W Lake St, Horicon, WI 53032, USA",http://rockrivertap.com/
Swiss,Gingers Hide Away LLC,"302 E Lake St, Horicon, WI 53032, USA",https://www.facebook.com/gingershideawayWI/
Swiss,Sheryl's Club 175,"3545 WI-175, Slinger, WI 53086, USA",http://sherylsclub175.com/
Swiss,The 1850's,"172 E Oak St, Juneau, WI 53039, USA",http://www.the1850s.com/
Swiss,Wild Goose Cafe,"1707 Shaler Dr, Waupun, WI 53963, USA",http://www.edenmeat.com/wild-goose-cafe/
Swiss,Stoll's Olde 109,"N866 Co Rd R, Watertown, WI 53098, USA",https://stollsolde109.com/
Syrian,Shawarma Time truck,"45450 Petawawa Rd, Chilliwack, BC V2R 3M4, Canada",http://www.shawarmatimetruck.com/
Taiwanese,Taiwan Little Eats,"320 State St #2021, Madison, WI 53703, USA",https://www.toasttab.com/taiwan-little-eats-em-320-state-street
Tanzanian,Holisac Taste of Africa,"815 W Main St, Sun Prairie, WI 53590, USA",https://order.online/store/holisac-enterprise-llc-sun-prairie-24475829/?hideModal=true&pickup=true&redirected=true&utm_medium=wp_plugin&utm_source=sdk&visitorId=18dbecb672f7ee9b2
Thai,Yumyum Thai Kitchen,"128 E James St, Columbus, WI 53925, USA",http://www.yumyumthaikitchen.net/
Tunisian,The 1850's,"172 E Oak St, Juneau, WI 53039, USA",http://www.the1850s.com/
Ukrainian,Touch of Ukraine | Bar and Grill,"2438 Winnebago St, Madison, WI 53704, USA",http://www.touchofukrainemadison.com/
Venezuelan,La Arepa Maracaibera,"5098 Voges Rd, Madison, WI 53718, USA",http://www.laarepamaracaibera.com/
Venezuelan,Arepa’s Place WI,"95 N Moorland Rd, Brookfield, WI 53005, USA",http://www.arepasplacemke.com/
Venezuelan,Arepanita's Cafe,"804 Clinton St, Waukesha, WI 53186, USA",
Venezuelan,La Taguara Bar & Grill,"3010 Crossroads Dr, Madison, WI 53718, USA",http://www.lataguara-madison.com/
Venezuelan,Anytime Arepa (3rd STREET MARKET HALL),"275 W Wisconsin Ave, Milwaukee, WI 53203, USA",http://anytimearepa.com/
Venezuelan,Jb arepas,"2303 S Oneida St, Appleton, WI 54915, USA",https://instagram.com/jb.arepas?igshid=YzdkMWQ2MWU=
Venezuelan,MachiquesCity Venezuelan Restaurant,"638 State St, Madison, WI 53703, USA",https://machiquescityrestaurant.com/
Venezuelan,Dahlia's Bistro,"212 E North St, Waukesha, WI 53186, USA",http://www.dahliasbistrowi.com/
Venezuelan,Anytime Arepa,"636 S 6th St, Milwaukee, WI 53204, USA",https://www.anytimearepa.com/
Venezuelan,La Taguara,"3502 E Washington Ave, Madison, WI 53704, USA",http://lataguara-madison.com/
Vietnamese,Ivy's Kitchen Vietnamese Restaurant,"4598 Main St, Vancouver, BC V5V 3R5, Canada",
Vietnamese,Kim Son Vietnamese Food,"555 W 12th Ave #030, Vancouver, BC V5Z 3X7, Canada",
Yemeni,Shibam Yemeni Kitchen,"4807 N Elston Ave, Chicago, IL 60630, USA",http://shibam.com/
Zambian,Holisac Taste of Africa,"815 W Main St, Sun Prairie, WI 53590, USA",https://order.online/store/holisac-enterprise-llc-sun-prairie-24475829/?hideModal=true&pickup=true&redirected=true&utm_medium=wp_plugin&utm_source=sdk&visitorId=18dbecb672f7ee9b2
