Cuisine Type,Name,Address,Website
Taiwanese,Chef Hung Taiwanese Beef Noodle,"9055 University High St #109, Burnaby, BC V5A 0A7, Canada",https://www.chefhungnoodle.com/
Taiwanese,台風 Typhoon Bubble Tea Taiwanese Cuisine,"11700 Cambie Rd. #175, Richmond, BC V6X 1L5, Canada",https://typhoonbbt.ca/
Taiwanese,Bubble 88,"10209 King George Blvd #102, Surrey, BC V3T 2W6, Canada",https://bubble88.business.site/
Taiwanese,Wang's Taiwan Beef Noodle House,"8390 Granville St, Vancouver, BC V6P 4Z7, Canada",https://wangstaiwanhouse.com/
Taiwanese,Joys Taiwanese Food,"4380 No. 3 Rd, Richmond, BC V6X 3V7, Canada",
Taiwanese,CHJ Bistro,"12240 Second Ave #240, Richmond, BC V7E 3L8, Canada",https://www.chj-bistro.com/
Taiwanese,Chef Liu Kitchen,"8260 Westminster Hwy, Richmond, BC V6X 1A7, Canada",
Taiwanese,Ding Hao Noodle House,"2773 Barnet Hwy #4, Coquitlam, BC V3B 1C2, Canada",http://www.dinghaonoodlehouse.com/
Taiwanese,Chef Hung Taiwanese Beef Noodle,"3313 Shrum Lane #102, Vancouver, BC V6S 0C8, Canada",http://www.chefhungnoodle.com/
Taiwanese,Chef Hung Taiwanese Beef Noodle,"4151 Hazelbridge Wy #2800, Richmond, BC V6X 4J7, Canada",http://www.chefhungnoodle.com/
Taiwanese,Chuan Siang Kitchen,"8260 Westminster Hwy #2360, Richmond, BC V6X 3Y2, Canada",https://potelicious.ca/
Taiwanese,Kuai Wei Jia,"1163 Pinetree Wy #2102, Coquitlam, BC V3B 8A6, Canada",
Taiwanese,Luroufan Tasty,"4000 No. 3 Rd #3335, Richmond, BC V6X 0J8, Canada",https://luroufantasty.wixsite.com/luroufan-tasty
Taiwanese,Yung Ho Soy Drink,"8181 Cambie Rd., Richmond, BC V6X 3X9, Canada",http://www.yunghosoydrink.com/
Tanzanian,massawa restaurant,"418 6th St, New Westminster, BC V3L 3B2, Canada",
Thai,Thai Chef Eatery,"3355 North Rd, Burnaby, BC V3J 1M3, Canada",https://thaichefeatery.com/
Thai,Chada Thai Fine Cuisine,"2991 Lougheed Hwy. #107, Coquitlam, BC V3B 6J6, Canada",http://www.chadathai.ca/
Thai,Patsara Thai,"528 Carnarvon St, New Westminster, BC V3L 1C4, Canada",https://www.patsara.ca/
Tunisian,Carthage Cafe,"1851 Commercial Dr, Vancouver, BC V5N 4A6, Canada",https://www.carthage.cafe/
Ukrainian,Ukrainian Village,"815 Denman St, Vancouver, BC V6G 2L7, Canada",https://ukrainianvillage.wixsite.com/canada
Uruguayan,La Gran Uruguaya Restaurant,"85-02 37th Ave, Jackson Heights, NY 11372, USA",http://lagranuruguaya.com/
Venezuelan,Paparepas Venezuelan Food,"21224 84th Ave S, Kent, WA 98031, USA",https://www.paparepas.com/
Vietnamese,Pho d'lite,"2-4415 Skyline Dr, Burnaby, BC V5C 5Y1, Canada",http://phodlite.restaurant/
Vietnamese,Phở Hồng Vietnamese Restaurant,"5975 Kingsway, Burnaby, BC V5J 1H1, Canada",https://drive.google.com/file/d/115uJr6nepSR1ReTJkaxy_DnbqvIZFOPZ/view?usp=drivesdk
Vietnamese,Pho Angkor noodle house,"78 10th St #106, New Westminster, BC V3M 3X3, Canada",https://phoangkornoodlehouse.com/?
Vietnamese,Pho Net Viet,"942 Westwood St, Coquitlam, BC V3C 3L3, Canada",
Vietnamese,I Am Pho Coquitlam,"100 Schoolhouse St Unit # 110, Coquitlam, BC V3K 6V9, Canada",https://iampho.ca/
Vietnamese,Saigon Ivy Restaurant,"520 6th St, New Westminster, BC V3L 3B4, Canada",http://www.saigonivy.com/
Vietnamese,The Viet Noodle Guy,"1902 Rosser Ave, Burnaby, BC V5C 3Z2, Canada",http://www.thevietnoodleguy.ca/
Vietnamese,Pho Capital,"341 North Rd Unit F, Coquitlam, BC V3K 3V8, Canada",https://phocapitalrestaurantcoquitlam.com/
Vietnamese,White Lotus Cafe,"5901 Broadway, Burnaby, BC V5B 2Y1, Canada",http://www.whitelotuscafe.ca/
Vietnamese,Pho Century Fine Vietnamese Cuisine,"6701 Kingsway, Burnaby, BC V5E 1E4, Canada",https://phocentury.ca/
Vietnamese,Tina Vietnamese Cuisine (V-Cafe),"789 Carnarvon St, New Westminster, BC V3M 1E6, Canada",https://www.clover.com/online-ordering/tina-vietnamese-cuisine-new-westminster
Vietnamese,Ivy's Kitchen Vietnamese Restaurant,"4598 Main St, Vancouver, BC V5V 3R5, Canada",
Vietnamese,Kim Son Vietnamese Food,"555 W 12th Ave #030, Vancouver, BC V5Z 3X7, Canada",
Yemeni,Saba Yemeni Restaurant,"2881 Granville St, Vancouver, BC V6H 3J4, Canada",http://www.sabafoods.ca/
Zimbabwean,Zamnig,"Zamnig, 13a Church St, Chatham ME4 4BS, UK",http://www.zamnig.com/
