Cuisine Type,Name,Address,Website
Portuguese,Tasca Tasca - Portuguese Tapas and Wine Bar,"122 W Napa St, Sonoma, CA 95476, USA",http://www.tascatasca.com/
Portuguese,Telefèric Barcelona Walnut Creek,"1500 Mt Diablo Blvd 2nd Floor, Walnut Creek, CA 94596, USA",https://www.telefericbarcelona.com/
Portuguese,Brasil Bistro,"11866 San Pablo Ave, El Cerrito, CA 94530, USA",http://brasilbistroelcerrito.com/
Portuguese,Barranco Cocina Peruana,"3596 Mount Diablo Blvd, Lafayette, CA 94549, USA",http://www.barrancokitchen.com/
Portuguese,Lara's Fine Dining,"1900 Esplanade Dr, Richmond, CA 94804, USA",https://www.larasfinedining.com/
Portuguese,Manakish Oven & Grill,"2905 N Main St, Walnut Creek, CA 94597, USA",https://www.manakishoven.com/
Portuguese,El Tapatio Restaurant & Cantina,"40 Golf Club Rd, Pleasant Hill, CA 94523, USA",https://www.eltaps.com/
Portuguese,Gaucho Brazilian Steakhouse n Nightclub,"2410 San Ramon Valley Blvd #130, San Ramon, CA 94583, USA",https://www.gauchonight.com/
Turkish,The Kebab Shop,"2359 Oak Grove Rd Bld H, Walnut Creek, CA 94598, USA",https://thekebabshop.com/locations/
Turkish,Manakish Oven & Grill,"2905 N Main St, Walnut Creek, CA 94597, USA",https://www.manakishoven.com/
Turkish,Babalou's Mediterranean,"1645 Bonanza St, Walnut Creek, CA 94596, USA",http://www.babalous.com/
Turkish,Sam’s Kebob & Gyro’s - Mediterranean Grill,"1895 Farm Bureau Rd E, Concord, CA 94519, USA",
Turkish,Alborz Restaurant,"1829 Mt Diablo Blvd, Walnut Creek, CA 94596, USA",http://www.alborzrestaurants.com/
Turkish,Sultan's Kebab Danville,"480 San Ramon Valley Blvd, Danville, CA 94526, USA",https://www.sultanskebab.net/
Turkish,Aga Grill,"4691 Clayton Rd, Concord, CA 94521, USA",https://qmenu.us/#/aga-grill-kebab-house-concord
Turkish,Falafel Flame,"Suite# 100C, 2118 Willow Pass Rd, Concord, CA 94520, USA",https://falafelflameca.com/
Turkish,Silk Road Restaurant,"1440 N Main St, Walnut Creek, CA 94596, USA",https://www.silkroadcalifornia.com/
Turkish,The Kebab Shop,"1110 Concord Ave #30, Concord, CA 94520, USA",https://thekebabshop.com/locations/ca/bay-area/concord/
Turkish,Kabab Burger Mediterranean Grill,"3647 Mount Diablo Blvd, Lafayette, CA 94549, USA",https://kabab-burger.com/
Turkish,Sultan Kebab & Falafel,"11000 Crow Canyon Rd G, Danville, CA 94506, USA",http://www.sultankf.com/
Turkish,Falafel Town,"3712 Lone Tree Wy, Antioch, CA 94509, USA",https://falafeltown.com/
Turkish,Simurgh Bakery & Cafe,"4125 San Pablo Ave, Emeryville, CA 94608, USA",http://www.simurghbakery.com/cafe
Turkish,Turkish Kitchen,"1986 Shattuck Ave., Berkeley, CA 94704, USA",http://www.turkishkitchenberkeley.com/
Turkish,Lavash Mediterranean,"3576 Mount Diablo Blvd, Lafayette, CA 94549, USA",http://www.lavash94549.com/
Turkish,Santorini Mediterranean Restaurant,"105 - A Town and Country Dr, Danville, CA 94526, USA",https://www.santorinimediterraneanrestaurant.net/
Turkish,Sultan's Grill Turkish Cuisine,"15555 E 14th St #319, San Leandro, CA 94578, USA",
Turkish,The Kebab Shop,"3141 Crow Canyon Pl, San Ramon, CA 94583, USA",https://thekebabshop.com/locations/ca/bay-area/san-ramon/
Turkish,Gotta Eatta Pita,"35 Crescent Dr F, Pleasant Hill, CA 94523, USA",http://www.gottaeattapita.com/
Haitian,T'chaka a Taste of Haiti,"901 Washington St, Oakland, CA 94607, USA",http://tchaka.online/
Tahitian,L&L Hawaiian BBQ,"1749 Contra Costa Blvd, Pleasant Hill, CA 94523, USA",https://www.hawaiianbarbecue.com/
Tahitian,Ohana Hawaiian BBQ Pleasant Hill,"2370 Monument Blvd #2A, Pleasant Hill, CA 94523, USA",
Tahitian,Tiki Tom's,"1535 Olympic Blvd, Walnut Creek, CA 94596, USA",https://tikitoms.co/
Tahitian,Waikiki Hawaiian BBQ,"1680 Willow Pass Rd e, Concord, CA 94520, USA",https://www.waikikihawaiianbbqconcord.com/
Tahitian,Yummy Hawaiian BBQ,"160 Atlantic Ave, Pittsburg, CA 94565, USA",https://www.yummyhawaiianbbq160.com/
Tahitian,Hula Wok BBQ,"2441 San Ramon Valley Blvd Suite 1, San Ramon, CA 94583, USA",https://hulawokbbqtogo.com/
Tahitian,LITA,"1602 Bonanza St, Walnut Creek, CA 94596, USA",http://www.litawalnutcreek.com/
Tahitian,Got Plate Lunch Express,"3200 Bayshore Rd #2, Benicia, CA 94510, USA",http://www.gotplatelunchca.com/
Tahitian,Frannie Express Hawaiian BBQ,"11775 San Pablo Ave, El Cerrito, CA 94530, USA",https://www.frannieexpresselcerrito.com/
Tahitian,Wikiwiki Hawaiian BBQ,"2417 Shattuck Ave., Berkeley, CA 94704, USA",https://www.wikiwikionline.com/
Tahitian,Polynesian Island Luau,"2901 Geneva Ave, Daly City, CA 94014, USA",
Tahitian,Hawaiian Poke,"3858 Fallon Rd, Dublin, CA 94568, USA",https://www.facebook.com/hawaiianpokedublin/
Tahitian,Pa'ina Restaurant & Lounge,"1865 Post St, San Francisco, CA 94115, USA",http://www.painasf.com/
Tahitian,Black Star BBQ,"78 Railroad Ave, Richmond, CA 94801, USA",https://www.instagram.com/blackstarpiratebbq/
Tahitian,Ta'ere Tia'i Polynesian Dance & Cultural Arts Center,"946 Tyler St Suite H, Benicia, CA 94510, USA",http://www.taeretiai.com/
Tahitian,iLava Hawaiian Barbecue,"1446 High St, Oakland, CA 94601, USA",https://www.ilavahawaiianbbq.com/
Tahitian,Isola Osteria,"100 Railroad Ave, Danville, CA 94526, USA",https://www.isolaosteriadanville.com/
Tahitian,Lara's Fine Dining,"1900 Esplanade Dr, Richmond, CA 94804, USA",https://www.larasfinedining.com/
Tahitian,Kobe Japan Pleasant Hill,"1918 Oak Park Blvd, Pleasant Hill, CA 94523, USA",https://pleasanthill.kobejapanrestaurant.com/
Tahitian,Ka 'Ohi Nani o Mana'olana,"4115 Concord Blvd #40, Concord, CA 94519, USA",https://www.kaohinaniomanaolana.org/
Kenyan,Golden Safari,"22431 Foothill Blvd, Hayward, CA 94541, USA",https://www.goldensafari.net/
Kenyan,Sumthing Antioch,"2370 Buchanan Rd, Antioch, CA 94509, USA",http://sumthingantioch.com/
Kenyan,Mukasi Authentic West African Cuisine,"5333 Adeline St, Oakland, CA 94608, USA",
Kenyan,Swahili Spot,"1327 Peralta St, Oakland, CA 94607, USA",https://www.swahilispot.com/
Kenyan,Kendejah Restaurant,"197 Pelton Center Way, San Leandro, CA 94577, USA",http://www.kendejahrestaurant.com/
Kenyan,Red Sea Ethiopian & Eritrean Cuisine Restaurant,"5200 Claremont Ave, Oakland, CA 94618, USA",https://eatredsea.com/
Kenyan,Ruth's Buka,"5250 Foothill Blvd, Oakland, CA 94601, USA",https://www.ruthsbuka.com/
Kenyan,The Bussdown,"2353 E 12th St, Oakland, CA 94601, USA",
Kenyan,Barcote Ethiopian Restaurant,"6430 Telegraph Ave, Oakland, CA 94609, USA",https://barcote.com/
Kenyan,New Africa Cafe,"1702 47th Ave, Oakland, CA 94601, USA",
Kenyan,Cafe Eritrea D'Afrique,"4069 Telegraph Ave, Oakland, CA 94609, USA",http://cafeeritreadafrique.com/
Kenyan,Fiya Spice Caribbean,"1343 Buchanan Rd, Pittsburg, CA 94565, USA",https://www.fiyaspice.com/
Kenyan,Lula Restaurant,"2805 Telegraph Ave, Oakland, CA 94609, USA",http://orderlularestaurant.com/
Kenyan,"Ne Ndoro ""Something African"" Boutique & Creative Lab & Bay TuckShop","971 Marina Way S unit e, Richmond, CA 94804, USA",http://www.nendoro.co/
Kenyan,Asmara Restaurant,"5020 Telegraph Ave, Oakland, CA 94609, USA",http://asmararestaurantoakland.com/
Kenyan,Radio Africa Kitchen,"4800 3rd St, San Francisco, CA 94124, USA",
Kenyan,El Morocco,"2203 Morello Ave, Pleasant Hill, CA 94523, USA",http://www.elmoroccorestaurant.com/
Kenyan,Testy p mobile African food,"Shoreline Ct, San Francisco, CA 94005, USA",
Kenyan,"JayBaba's Kitchen, Home of Authentic African-Ghanaian Cuisines","N Texas St, Fairfield, CA 94533, USA",https://jaybabaskitchen.com/
Korean,Moa Korean BBQ Restaurant,"508 Contra Costa Blvd # Q, Pleasant Hill, CA 94523, USA",
Korean,Yaedam Korean BBQ,"1428 Contra Costa Blvd, Pleasant Hill, CA 94523, USA",http://yaedambbq.com/
Korean,Ohgane Korean BBQ Concord,"1671 Willow Pass Rd, Concord, CA 94520, USA",http://www.ohgane.com/
Korean,Nama k-Street Food,"2375 Contra Costa Blvd, Pleasant Hill, CA 94523, USA",https://namakstreetfood.dine.online/
Korean,Tang Jip,"1679 Willow Pass Rd, Concord, CA 94520, USA",https://tangjip.com/
Korean,Gen Korean BBQ House,"1353 Willow Pass Rd, Concord, CA 94520, USA",http://genkoreanbbq.com/
Korean,DAON,"101 Town and Country Dr #C, Danville, CA 94526, USA",https://daonkorean.menu11.com/
Korean,Korean BBQ plus!,"1450 Monument Blvd E, Concord, CA 94520, USA",https://koreanbbqplus.com/users/login
Korean,Plus 82 korean bbq,"1 Sun Valley Mall, Concord, CA 94520, USA",
Korean,Kimchi House,"2400 San Pablo Ave, Pinole, CA 94564, USA",https://www.kimchihousepinole.com/
Korean,Mixed Grain,"1546 Bonanza St, Walnut Creek, CA 94596, USA",http://www.mixedgrain.com/
Korean,Keunjib Restaurant,"5921 Pacheco Blvd, Pacheco, CA 94553, USA",
Korean,KO Cups,"2045 Diamond Blvd, Concord, CA 94520, USA",
Korean,Korea House,"1835 Willow Pass Rd, Concord, CA 94520, USA",
Korean,Jumping Spoon,"1375 Sycamore Ave, Hercules, CA 94547, USA",http://jumpingspoon.menu11.com/
Korean,K-BOB,"1061 Market Pl unit d, San Ramon, CA 94583, USA",http://www.k-bobriceroll.com/
Korean,Banju,"508 Contra Costa Blvd, Pleasant Hill, CA 94523, USA",https://banju.menu11.com/
Korean,Gangnam Tofu Korean Cuisine,"11740 San Pablo Ave Suite C, El Cerrito, CA 94530, USA",http://www.gangnamtofuusa.com/
Korean,Korean Superette,"1539 Solano Ave, Berkeley, CA 94707, USA",http://www.korean-superette.com/
Korean,AHZEETU Korean Bistro,"7760 Brentwood Blvd ste e, Brentwood, CA 94513, USA",http://ahzeetu.com/
Algerian,Alborz Restaurant,"1829 Mt Diablo Blvd, Walnut Creek, CA 94596, USA",http://www.alborzrestaurants.com/
Algerian,El Morocco,"2203 Morello Ave, Pleasant Hill, CA 94523, USA",http://www.elmoroccorestaurant.com/
Algerian,Manakish Oven & Grill,"2905 N Main St, Walnut Creek, CA 94597, USA",https://www.manakishoven.com/
Algerian,Babalou's Mediterranean,"1645 Bonanza St, Walnut Creek, CA 94596, USA",http://www.babalous.com/
Algerian,Anarkali Halal Restaurant,"1823 Broadway St, Concord, CA 94520, USA",https://anarkaliconcord.com/
Algerian,Chez Mansour,"1369 Solano Ave, Albany, CA 94707, USA",
Algerian,Silk Road Restaurant,"1440 N Main St, Walnut Creek, CA 94596, USA",https://www.silkroadcalifornia.com/
Algerian,Aga Grill,"4691 Clayton Rd, Concord, CA 94521, USA",https://qmenu.us/#/aga-grill-kebab-house-concord
Algerian,Elia Walnut Creek,"1520 Locust St, Walnut Creek, CA 94596, USA",https://www.eliarestaurants.com/
Algerian,Aung MayLiKa,"1050 Contra Costa Blvd, Concord, CA 94523, USA",https://www.aungmaylikaconcord.com/
Algerian,"Babushka Market, Deli & Cafe","1475 Newell Ave, Walnut Creek, CA 94596, USA",https://www.babushkamarket.com/
Algerian,Kabob House,"1250 Newell Ave, Walnut Creek, CA 94596, USA",http://www.kabobhousewalnutcreek.com/
Algerian,Lavash Mediterranean,"3576 Mount Diablo Blvd, Lafayette, CA 94549, USA",http://www.lavash94549.com/
Algerian,Abigail's Moroccan Cuisine,"1132 Ballena Blvd, Alameda, CA 94501, USA",https://www.abigailsalameda.com/
Algerian,Lara's Fine Dining,"1900 Esplanade Dr, Richmond, CA 94804, USA",https://www.larasfinedining.com/
Algerian,KAYMA Algerian Eatery Food Truck,"Main Lawn Parade, San Francisco, CA 94129, USA",http://www.kaymaeatery.com/
Algerian,KAYMA Algerian Eatery,"945 Market Street Saluhall 2nd floor, San Francisco, CA 94103, USA",http://www.kaymaeatery.com/
Algerian,KAYMA Algerian Eatery Food Truck,"701 Valencia St, San Francisco, CA 94110, USA",http://www.kaymaeatery.com/
Nigerian,Kendejah Restaurant,"197 Pelton Center Way, San Leandro, CA 94577, USA",http://www.kendejahrestaurant.com/
Nigerian,Golden Safari,"22431 Foothill Blvd, Hayward, CA 94541, USA",https://www.goldensafari.net/
Nigerian,Jollof Kitchen Food Truck,"4559 International Blvd, Oakland, CA 94601, USA",http://www.thejollofkitchen.com/
Nigerian,Ruth's Buka,"5250 Foothill Blvd, Oakland, CA 94601, USA",https://www.ruthsbuka.com/
Nigerian,Red Sea Ethiopian & Eritrean Cuisine Restaurant,"5200 Claremont Ave, Oakland, CA 94618, USA",https://eatredsea.com/
Nigerian,New Africa Cafe,"1702 47th Ave, Oakland, CA 94601, USA",
Nigerian,Sumthing Antioch,"2370 Buchanan Rd, Antioch, CA 94509, USA",http://sumthingantioch.com/
Nigerian,Eko Kitchen LLC,"103 Horne Ave, San Francisco, CA 94124, USA",http://www.ekokitchensf.online/
Nigerian,Swahili Spot,"1327 Peralta St, Oakland, CA 94607, USA",https://www.swahilispot.com/
Nigerian,9jagrills,"9633 Armstrong Dr, Oakland, CA 94603, USA",https://www.instagram.com/p/CcN6PDBJEB4/?igshid=YmMyMTA2M2Y=
Nigerian,Radio Africa Kitchen,"4800 3rd St, San Francisco, CA 94124, USA",
Nigerian,Testy p mobile African food,"Shoreline Ct, San Francisco, CA 94005, USA",
Nigerian,Bissap Baobab SF,"2243 Mission St, San Francisco, CA 94110, USA",https://bissapbaobab.com/
Nigerian,JollyJolly Coffee & Kitchen,"1498 7th St Suite B, Oakland, CA 94607, USA",http://www.jollyjollyllc.com/
Nigerian,Selam restaurant,"2786 Martin Luther King Jr Way, Oakland, CA 94612, USA",
Nigerian,Ms Joy African & Caribbean Market,"1922 N Texas St, Fairfield, CA 94533, USA",
Nigerian,Mela Bistro,"35 Grand Ave, Oakland, CA 94612, USA",http://melabistro.com/
Nigerian,Cafe Eritrea D'Afrique,"4069 Telegraph Ave, Oakland, CA 94609, USA",http://cafeeritreadafrique.com/
Nigerian,Lula Restaurant,"2805 Telegraph Ave, Oakland, CA 94609, USA",http://orderlularestaurant.com/
Nigerian,Palace - An African International Restaurant,"2645 El Camino Ave Ste A, Sacramento, CA 95821, USA",http://palacefs.com/
Libyan,Babalou's Mediterranean,"1645 Bonanza St, Walnut Creek, CA 94596, USA",http://www.babalous.com/
Libyan,Manakish Oven & Grill,"2905 N Main St, Walnut Creek, CA 94597, USA",https://www.manakishoven.com/
Libyan,Shish Grill,"1061 Market Pl #A, San Ramon, CA 94583, USA",http://www.theshishgrill.com/
Libyan,Alborz Restaurant,"1829 Mt Diablo Blvd, Walnut Creek, CA 94596, USA",http://www.alborzrestaurants.com/
Libyan,Falafel Flame,"Suite# 100C, 2118 Willow Pass Rd, Concord, CA 94520, USA",https://falafelflameca.com/
Libyan,Silk Road Restaurant,"1440 N Main St, Walnut Creek, CA 94596, USA",https://www.silkroadcalifornia.com/
Libyan,El Morocco,"2203 Morello Ave, Pleasant Hill, CA 94523, USA",http://www.elmoroccorestaurant.com/
Libyan,Kabob House,"1250 Newell Ave, Walnut Creek, CA 94596, USA",http://www.kabobhousewalnutcreek.com/
Libyan,Elia Walnut Creek,"1520 Locust St, Walnut Creek, CA 94596, USA",https://www.eliarestaurants.com/
Libyan,Lavash Mediterranean,"3576 Mount Diablo Blvd, Lafayette, CA 94549, USA",http://www.lavash94549.com/
Libyan,"Babushka Market, Deli & Cafe","1475 Newell Ave, Walnut Creek, CA 94596, USA",https://www.babushkamarket.com/
Libyan,Rahma Mediterranean Grill,"7108 Dublin Blvd, Dublin, CA 94568, USA",https://rahmagrill.com/
Libyan,Zalla Kabob House,"2211 San Ramon Valley Blvd B, San Ramon, CA 94583, USA",http://www.zallakabobhouse.com/
Libyan,SAJJ Mediterranean (San Ramon),"164 Sunset Dr, San Ramon, CA 94583, USA",http://sajjstreeteats.com/
Libyan,The Mediterranean,"1847 Willow Pass Rd, Concord, CA 94520, USA",
Libyan,The Kebab Shop,"3141 Crow Canyon Pl, San Ramon, CA 94583, USA",https://thekebabshop.com/locations/ca/bay-area/san-ramon/
Libyan,LITA,"1602 Bonanza St, Walnut Creek, CA 94596, USA",http://www.litawalnutcreek.com/
Libyan,Persian Nights Restaurant,"248 Grand Ave, Oakland, CA 94610, USA",http://www.persiannights.co/
Libyan,Batch & Brine,"3602 Mount Diablo Blvd, Lafayette, CA 94549, USA",http://batchandbrine.com/
Libyan,Ziyara Cuisine,"49103 Milmont Dr, Fremont, CA 94538, USA",
Moroccan,El Morocco,"2203 Morello Ave, Pleasant Hill, CA 94523, USA",http://www.elmoroccorestaurant.com/
Lebanese,Manakish Oven & Grill,"2905 N Main St, Walnut Creek, CA 94597, USA",https://www.manakishoven.com/
Lebanese,Babalou's Mediterranean,"1645 Bonanza St, Walnut Creek, CA 94596, USA",http://www.babalous.com/
Lebanese,Shish Grill,"1061 Market Pl #A, San Ramon, CA 94583, USA",http://www.theshishgrill.com/
Lebanese,Falafel Flame,"Suite# 100C, 2118 Willow Pass Rd, Concord, CA 94520, USA",https://falafelflameca.com/
Lebanese,The Kebab Shop,"2359 Oak Grove Rd Bld H, Walnut Creek, CA 94598, USA",https://thekebabshop.com/locations/
Lebanese,Silk Road Restaurant,"1440 N Main St, Walnut Creek, CA 94596, USA",https://www.silkroadcalifornia.com/
Lebanese,Alborz Restaurant,"1829 Mt Diablo Blvd, Walnut Creek, CA 94596, USA",http://www.alborzrestaurants.com/
Lebanese,Sam’s Kebob & Gyro’s - Mediterranean Grill,"1895 Farm Bureau Rd E, Concord, CA 94519, USA",
Lebanese,Falafel Town,"3712 Lone Tree Wy, Antioch, CA 94509, USA",https://falafeltown.com/
Lebanese,Oren's Hummus,"3455 Mount Diablo Blvd, Lafayette, CA 94549, USA",https://www.localkitchens.com/order/store/lafayette/orenshummus?utm_source=google&utm_medium=business_listings&utm_campaign=website_link
Lebanese,Aga Grill,"4691 Clayton Rd, Concord, CA 94521, USA",https://qmenu.us/#/aga-grill-kebab-house-concord
Lebanese,Chez Mansour,"1369 Solano Ave, Albany, CA 94707, USA",
Lebanese,Gotta Eatta Pita,"35 Crescent Dr F, Pleasant Hill, CA 94523, USA",http://www.gottaeattapita.com/
Lebanese,SAJJ Mediterranean (San Ramon),"164 Sunset Dr, San Ramon, CA 94583, USA",http://sajjstreeteats.com/
Lebanese,El Morocco,"2203 Morello Ave, Pleasant Hill, CA 94523, USA",http://www.elmoroccorestaurant.com/
Lebanese,Sultan Kebab & Falafel,"11000 Crow Canyon Rd G, Danville, CA 94506, USA",http://www.sultankf.com/
Lebanese,Rahma Mediterranean Grill,"7108 Dublin Blvd, Dublin, CA 94568, USA",https://rahmagrill.com/
Lebanese,Sultan's Kebab Danville,"480 San Ramon Valley Blvd, Danville, CA 94526, USA",https://www.sultanskebab.net/
Lebanese,Shish Market Mediterranean and European Convenient Grocery,"1061 Market Pl #B, San Ramon, CA 94583, USA",
Lebanese,Kabab Burger Mediterranean Grill,"3647 Mount Diablo Blvd, Lafayette, CA 94549, USA",https://kabab-burger.com/
Vietnamese,Pho Lee Hoa Phat 1,"508 Contra Costa Blvd, Pleasant Hill, CA 94523, USA",
Vietnamese,Pho Saigon City 2,"1617 Contra Costa Blvd, Pleasant Hill, CA 94523, USA",
Vietnamese,Pho Viet,"1968 Contra Costa Blvd, Pleasant Hill, CA 94523, USA",https://phovietpleasanthill.menu11.com/
Vietnamese,Pho Huynh Hiep 6 - Kevin's Noodle House,"2034 N Main St, Walnut Creek, CA 94596, USA",http://kevinnoodlehouse.com/
Vietnamese,Hello Pho,"1701 Monument Blvd, Concord, CA 94520, USA",
Vietnamese,Pho May,"4041 Alhambra Ave, Martinez, CA 94553, USA",http://pho-may-vietnamese.keeq.io/
Vietnamese,Saigon Bistro,"1701 Willow Pass Rd F, Concord, CA 94520, USA",
Vietnamese,Pho Lee Hoa Phat #6,"140 E Leland Rd, Pittsburg, CA 94565, USA",https://www.pholee6.com/
Vietnamese,Pho Huynh Hiep 5 - Kevin's Noodle House,"1833 Willow Pass Rd, Concord, CA 94520, USA",http://kevinnoodlehouse.com/
Vietnamese,Pho Lee Hoa Phat,"2030 Diamond Blvd H, Concord, CA 94520, USA",
Vietnamese,Huong Tra Restaurant,"12221 San Pablo Ave, Richmond, CA 94805, USA",http://www.huongtrarestaurant.com/
Vietnamese,Pho Benny,"965 Mountain View Dr, Lafayette, CA 94549, USA",https://www.phobenny.com/
Vietnamese,Da Nang Tourane Vietnamese Restaurant,"4393 Hillcrest Ave, Antioch, CA 94531, USA",http://www.danangrestaurant.info/
Vietnamese,Anh Restaurant & Bar,"1950 Esplanade Dr, Richmond, CA 94804, USA",http://www.anhrestaurantandbar.com/
Vietnamese,Pho Sam,"2550 San Ramon Valley Blvd Ste C, San Ramon, CA 94583, USA",
Vietnamese,Phở Thái Hùng,"12860 San Pablo Ave, Richmond, CA 94805, USA",
Vietnamese,Pho Craze,"1502 Fitzgerald Dr, Pinole, CA 94564, USA",
Vietnamese,Mrs. Pho,"PV30, 2045 Diamond Blvd, Concord, CA 94520, USA",
Vietnamese,CreAsian Flavors of Vietnam,"5611 Lone Tree Wy #100, Brentwood, CA 94513, USA",http://menus.fyi/2651468
Vietnamese,VIET PALACE RESTAURANT,"1317 Buchanan Rd, Pittsburg, CA 94565, USA",http://vietpalace.com/
Hungarian,"Babushka Market, Deli & Cafe","1475 Newell Ave, Walnut Creek, CA 94596, USA",https://www.babushkamarket.com/
Hungarian,Paprika,"3324 24th St, San Francisco, CA 94110, USA",http://www.paprikasf.com/
Hungarian,DJ's Bistro,"1825 Sutter St #C, Concord, CA 94520, USA",http://www.djs-bistro.com/
Hungarian,Manakish Oven & Grill,"2905 N Main St, Walnut Creek, CA 94597, USA",https://www.manakishoven.com/
Hungarian,The Hyper House,"2606 Fulton St, Berkeley, CA 94704, USA",
Hungarian,Parada,"7001 Sunne Ln, Walnut Creek, CA 94597, USA",http://paradakitchen.com/
Hungarian,The Cooperage American Grille,"1342 Broadway Plaza, Walnut Creek, CA 94596, USA",https://www.thecooperagewc.com/
Hungarian,Pomella,"3770 Piedmont Ave Unit B, Oakland, CA 94611, USA",http://www.pomellaoakland.com/
Mediterranean,Babalou's Mediterranean,"1645 Bonanza St, Walnut Creek, CA 94596, USA",http://www.babalous.com/
Mediterranean,The Kebab Shop,"2359 Oak Grove Rd Bld H, Walnut Creek, CA 94598, USA",https://thekebabshop.com/locations/
Mediterranean,Falafel Flame,"Suite# 100C, 2118 Willow Pass Rd, Concord, CA 94520, USA",https://falafelflameca.com/
Mediterranean,Manakish Oven & Grill,"2905 N Main St, Walnut Creek, CA 94597, USA",https://www.manakishoven.com/
Mediterranean,Sam’s Kebob & Gyro’s - Mediterranean Grill,"1895 Farm Bureau Rd E, Concord, CA 94519, USA",
Mediterranean,Gotta Eatta Pita,"35 Crescent Dr F, Pleasant Hill, CA 94523, USA",http://www.gottaeattapita.com/
Mediterranean,Troy,"720 Main St, Martinez, CA 94553, USA",http://troygreek.com/
Mediterranean,Aga Grill,"4691 Clayton Rd, Concord, CA 94521, USA",https://qmenu.us/#/aga-grill-kebab-house-concord
Mediterranean,Santorini Mediterranean Restaurant,"105 - A Town and Country Dr, Danville, CA 94526, USA",https://www.santorinimediterraneanrestaurant.net/
Mediterranean,Falafel Town,"3712 Lone Tree Wy, Antioch, CA 94509, USA",https://falafeltown.com/
Mediterranean,Oren's Hummus,"3455 Mount Diablo Blvd, Lafayette, CA 94549, USA",https://www.localkitchens.com/order/store/lafayette/orenshummus?utm_source=google&utm_medium=business_listings&utm_campaign=website_link
Mediterranean,Alborz Restaurant,"1829 Mt Diablo Blvd, Walnut Creek, CA 94596, USA",http://www.alborzrestaurants.com/
Mediterranean,Shish Grill,"1061 Market Pl #A, San Ramon, CA 94583, USA",http://www.theshishgrill.com/
Mediterranean,The Mediterranean,"1847 Willow Pass Rd, Concord, CA 94520, USA",
Mediterranean,Silk Road Restaurant,"1440 N Main St, Walnut Creek, CA 94596, USA",https://www.silkroadcalifornia.com/
Mediterranean,Elia Walnut Creek,"1520 Locust St, Walnut Creek, CA 94596, USA",https://www.eliarestaurants.com/
Mediterranean,Kabab Burger Mediterranean Grill,"3647 Mount Diablo Blvd, Lafayette, CA 94549, USA",https://kabab-burger.com/
Mediterranean,The Kebab Shop,"1110 Concord Ave #30, Concord, CA 94520, USA",https://thekebabshop.com/locations/ca/bay-area/concord/
Mediterranean,Lavash Mediterranean,"3576 Mount Diablo Blvd, Lafayette, CA 94549, USA",http://www.lavash94549.com/
Mediterranean,Opa! Walnut Creek,"1532 N Main St, Walnut Creek, CA 94596, USA",http://www.opaauthenticgreek.com/
Ethiopian,Meskie's Ethiopia Restaurant,"2955 Telegraph Ave, Berkeley, CA 94705, USA",http://orderethiopiarestaurant.com/
Ethiopian,Addis,"6100 Telegraph Ave, Berkeley, CA 94705, USA",http://www.addisethiopian.com/
Ethiopian,Barcote Ethiopian Restaurant,"6430 Telegraph Ave, Oakland, CA 94609, USA",https://barcote.com/
Ethiopian,Abesha Ethiopian Cuisine,"4929 Shattuck Ave., Oakland, CA 94609, USA",
Ethiopian,Red Sea Ethiopian & Eritrean Cuisine Restaurant,"5200 Claremont Ave, Oakland, CA 94618, USA",https://eatredsea.com/
Ethiopian,Ahadu,"6430 Telegraph Ave, Oakland, CA 94609, USA",
Ethiopian,Messob Ethiopian Restaurant,"4301 Piedmont Ave B, Oakland, CA 94611, USA",https://www.messobethiopianrestaurant.com/
Ethiopian,Enssaro Ethiopian Restaurant,"357-A Grand Ave, Oakland, CA 94610, USA",http://www.enssarooakland.com/
Ethiopian,Café Colucci,"5849 San Pablo Ave, Oakland, CA 94608, USA",https://www.cafecolucci.com/
Ethiopian,Shewhat Restaurant / Cafe,"6101 Shattuck Ave., Oakland, CA 94609, USA",https://shewhatcafe.com/
Ethiopian,Cafe Dareye,"2504 Telegraph Ave, Oakland, CA 94612, USA",
Ethiopian,Cafe Eritrea D'Afrique,"4069 Telegraph Ave, Oakland, CA 94609, USA",http://cafeeritreadafrique.com/
Ethiopian,Lemat Ethiopian Restaurant,"3212 Adeline St, Berkeley, CA 94703, USA",http://www.lemateats.com/
Ethiopian,ADMAS ( ፒያሳ ) ETHIOPIAN and ERITREAN RESTAURANT,"1910 Park Blvd, Oakland, CA 94606, USA",
Ethiopian,Selam restaurant,"2786 Martin Luther King Jr Way, Oakland, CA 94612, USA",
Ethiopian,Asmara Restaurant,"5020 Telegraph Ave, Oakland, CA 94609, USA",http://asmararestaurantoakland.com/
Ethiopian,Blue Nile,"160 14th St, Oakland, CA 94612, USA",http://www.bluenilefood.com/
Ethiopian,Lula Restaurant,"2805 Telegraph Ave, Oakland, CA 94609, USA",http://orderlularestaurant.com/
Ethiopian,Mela Bistro,"35 Grand Ave, Oakland, CA 94612, USA",http://melabistro.com/
Ethiopian,Desta Ethiopian Cafe,"303a Oakland Ave, Oakland, CA 94611, USA",http://www.destaethiopiancafe.com/
Caribbean,Fiya Spice Caribbean,"1343 Buchanan Rd, Pittsburg, CA 94565, USA",https://www.fiyaspice.com/
Caribbean,LITA,"1602 Bonanza St, Walnut Creek, CA 94596, USA",http://www.litawalnutcreek.com/
