Cuisine Type,Name,Address,Website
Korean,YunGaNe Korean Restaurant,"1204 Cornwall Ave, Bellingham, WA 98225, USA",http://yunganebellingham.com/
Korean,Banchan Korean Bistro 반찬,"20689 Willoughby Town Centre Dr A160, Langley Twp, BC V2Y 0X7, Canada",https://banchanbistro.com/
Korean,HAN KOREA BBQ & CHICKEN,"5885 Vedder Rd #103, Chilliwack, BC V2R 1C3, Canada",http://www.hankorea.ca/
Korean,Palace Korean bar & grill,"31525 Pete von Reichbauer Way S, Federal Way, WA 98003, USA",https://palacebbq.com/
Korean,Seoul Bowl & Bar,"722 12th Ave, Seattle, WA 98122, USA",http://www.seoulbowlco.com/
Korean,Jung's Kitchen,"15021 Aurora Ave N, Shoreline, WA 98133, USA",
Algerian,Marrakesh | Moroccan Restaurant,"2334 2nd Ave, Seattle, WA 98121, USA",https://marrakeshseattle.com/
Nigerian,Alebi African Cuisine,"10694 135a St, Surrey, BC V3T 4E2, Canada",http://alebiafricanrestaurant.com/
Nigerian,Taste of Africa,"10663 King George Blvd, Surrey, BC V3T 2X6, Canada",
Libyan,Maroun Mediterranean Grill,"366 Roy St, Seattle, WA 98109, USA",https://www.marounmedgrill.com/
Moroccan,Moltaqa Moroccan Restaurant Mainland Street Yaletown,"1002 Mainland St, Vancouver, BC V6B 6J8, Canada",https://www.moltaqarestaurant.ca/
Lebanese,Al Basha Mediterranean Grill,"2302 1st Ave, Seattle, WA 98121, USA",http://albashaseattle.com/
Lebanese,Cedars of Lebanon,"1319 NE 43rd St, Seattle, WA 98105, USA",https://cedarsoflebanonuw.com/
Lebanese,Mamnoon,"1508 Melrose Ave, Seattle, WA 98122, USA",http://nadimama.com/mamnoon
Lebanese,Maroun Mediterranean Grill,"366 Roy St, Seattle, WA 98109, USA",https://www.marounmedgrill.com/
Lebanese,Oasis Lebanese Cuisine | Beaverton,"14845 SW Murray Scholls Dr, Beaverton, OR 97007, USA",http://oasis-lebanese-cuisine.com/
Lebanese,Yalla Seattle,"1510 E Olive Wy, Seattle, WA 98122, USA",http://yallaseattle.com/
Lebanese,Turkish Delight,"1930 Pike Pl, Seattle, WA 98101, USA",
Lebanese,Cafe Munir,"2408 NW 80th St, Seattle, WA 98117, USA",https://www.instagram.com/cafemunirseattle/
Lebanese,Marrakesh | Moroccan Restaurant,"2334 2nd Ave, Seattle, WA 98121, USA",https://marrakeshseattle.com/
Lebanese,Rehana Restaurant,"12590 SW Broadway St, Beaverton, OR 97005, USA",https://www.rehanarestaurant.com/
Lebanese,Gorgeous George's,"7719 Greenwood Ave N, Seattle, WA 98103, USA",http://www.gorgeousgeorges.com/
Vietnamese,Little Minh's Kitchen,"7533 Market Crossing, Burnaby, BC V5J 0A3, Canada",http://www.littleminhs.ca/
Vietnamese,Pho 68 Edmonds,"7360 Edmonds St, Burnaby, BC V3N 0G7, Canada",https://pho68.ca/
Vietnamese,Phở Hồng Vietnamese Restaurant,"5975 Kingsway, Burnaby, BC V5J 1H1, Canada",https://drive.google.com/file/d/115uJr6nepSR1ReTJkaxy_DnbqvIZFOPZ/view?usp=drivesdk
Vietnamese,Pho Century Fine Vietnamese Cuisine,"6701 Kingsway, Burnaby, BC V5E 1E4, Canada",https://phocentury.ca/
Vietnamese,Ivy's Kitchen Vietnamese Restaurant,"4598 Main St, Vancouver, BC V5V 3R5, Canada",
Vietnamese,Kim Son Vietnamese Food,"555 W 12th Ave #030, Vancouver, BC V5Z 3X7, Canada",
Vietnamese,Pho Viet Anh,"2621 5th Ave, Seattle, WA 98121, USA",https://www.phovietanh.com/
Vietnamese,Phở Bắc,"1923 7th Ave, Seattle, WA 98101, USA",https://www.thephobac.com/
Vietnamese,Pho Saigon Restaurant,"1016 Madison St, Seattle, WA 98104, USA",
Vietnamese,Vietnam House Restaurant,"1038 S Jackson St, Seattle, WA 98104, USA",https://www.vietnamhouserestaurantwa.com/zlheh28b/vietnam-house-restaurant-seattle-98104/order-online
Vietnamese,Magnolia Pho,"2820 Martin Luther King Jr Way S, Seattle, WA 98144, USA",https://magnoliapho.com/
Vietnamese,Viet's Taste,"2928 NW Bucklin Hill Rd, Silverdale, WA 98383, USA",https://www.vietstaste.net/
Vietnamese,Linh Son Restaurant,"Federal Way, WA 98003, USA",
Vietnamese,Pho 102,"5765 Littlerock Rd SW #113B, Tumwater, WA 98512, USA",
Vietnamese,Ba Sa Restaurant,"101 Winslow Way E, Bainbridge Island, WA 98110, USA",https://www.basabainbridgeisland.com/
Vietnamese,PHO 4 YOU,"1201 Pine St, Seattle, WA 98101, USA",
Vietnamese,Phở Vy Vietnamese Restaurant,"12910 SE Kent-Kangley Rd, Kent, WA 98030, USA",https://phovyvietnamese.com/
Vietnamese,CrackleMi - Vietnamese Grill & Cafe,"5605 22nd Ave NW, Seattle, WA 98107, USA",http://cracklemi.com/
Hungarian,Budapest Bistro,"12926 Mukilteo Speedway, Lynnwood, WA 98037, USA",
Mediterranean,Al Basha Mediterranean Grill,"2302 1st Ave, Seattle, WA 98121, USA",http://albashaseattle.com/
Ethiopian,Harambe Ethiopian Restaurant,"2149 Commercial Dr, Vancouver, BC V5N 4B3, Canada",
Ethiopian,Axum Restaurant,"1279 E Hastings St, Vancouver, BC V6A 1S4, Canada",http://www.axumrestaurant.ca/
Ethiopian,Gojo Café Ethiopia I Ethiopian Cuisine,"2838 Commercial Dr, Vancouver, BC V5N 4C6, Canada",http://www.gojocafe.com/
Ethiopian,Abyssinia Restaurant,"7546 Edmonds St, Burnaby, BC V3N 1B4, Canada",
Ethiopian,Zagol Ethiopian Restaurant,"2722 E Cherry St, Seattle, WA 98122, USA",http://www.zagolethiopianrestaurant.com/
Ethiopian,Blue Nile Ethiopian Restaurant,"7821 Rainier Ave S, Seattle, WA 98118, USA",
Ethiopian,Adey Abeba Ethiopian Restaurant,"2123 E Union St, Seattle, WA 98122, USA",https://adeyabeba.net/
Ethiopian,Cafe Selam,"2715 E Cherry St B, Seattle, WA 98122, USA",https://www.cafeselam.com/
Ethiopian,Ahadu Ethiopian Restaurant,"1508 NE 117th St, Seattle, WA 98125, USA",http://www.ahadu-ethiopian-restaurant.net/
Ethiopian,Zobel Ethiopian Cuisine,"1219 E Jefferson St, Seattle, WA 98122, USA",http://zobelethiopianwa.com/
Ethiopian,Jebena Cafe,"1510 NE 117th St, Seattle, WA 98125, USA",https://www.jebenacafe.com/
Ethiopian,ALEM RESTAURANT,"4423 Rainier Ave S, Seattle, WA 98118, USA",http://alemrestaurant.com/
Ethiopian,Massawa Eritrean & Ethiopian Restaurant,"4411 S Mead St, Seattle, WA 98118, USA",
Ethiopian,Dukem Restaurant and Market,"215 SW 152nd St, Burien, WA 98166, USA",
Ethiopian,Shewa-Ber Bar & Restaurant,"1801 S Jackson St, Seattle, WA 98144, USA",http://www.shewa-ber.com/
Ethiopian,Kezira Restaurant,"5100 Rainier Ave S, Seattle, WA 98118, USA",
Ethiopian,Cafe Ibex,"3219 Martin Luther King Jr Way S, Seattle, WA 98144, USA",
Ethiopian,Agelgil Ethiopian Restaurant Seattle,"2800 E Cherry St a, Seattle, WA 98122, USA",https://www.seattleethiopianrestaurant.com/
Ethiopian,East African Imports & Restaurant,"306 23rd Ave S #104, Seattle, WA 98144, USA",http://www.eastafricanimports.com/
Caribbean,Jerk Shack,"1133 24th Ave Suite N, Seattle, WA 98122, USA",http://www.jerkshackseattle.com/
Caribbean,Pam's Kitchen,"1715 N 45th St, Seattle, WA 98103, USA",http://pams-kitchen.com/
Caribbean,Taste of the Caribbean,"1212 E Jefferson St, Seattle, WA 98122, USA",http://www.tasteofthecaribbeanseattle.com/
Caribbean,Island Soul Rum Bar & Soul Shack,"4869 Rainier Ave S, Seattle, WA 98118, USA",http://www.islandsoulrestaurant.com/
Caribbean,Bongos,"6501 Aurora Ave N, Seattle, WA 98103, USA",http://bongosseattle.com/
Caribbean,Gee's Caribbean Style,"9163 Pippin Rd, Cincinnati, OH 45251, USA",
Caribbean,Un Bien,"7302.5 15th Ave NW, Seattle, WA 98117, USA",http://unbienseattle.com/
Caribbean,Carib Grill Caribbean Restaurant,"501 S 69th St, Upper Darby, PA 19082, USA",https://www.eatcaribgrill.com/
Caribbean,Caribbean Grill LLC,"6041 Marlboro Pike, District Heights, MD 20747, USA",http://www.mycaribbeangrill.com/
Caribbean,Caribbean Kitchen Restaurant,"683 Lakewood Rd, Waterbury, CT 06704, USA",https://www.caribbeankitchenct.com/
Caribbean,Tropicana Eatery,"13886 Old Columbia Pike, Silver Spring, MD 20904, USA",https://www.eatattrops.com/
Caribbean,Ashabee Cuisine Jamaican Restaurant,"2901 Edgmont Ave, Brookhaven, PA 19015, USA",
Caribbean,Red Lounge,"1212 E Jefferson St, Seattle, WA 98122, USA",http://www.tasteofthecaribbeanseattle.com/
Caribbean,The Euro Island Cuisine,"654 Shiloh Pike Unit G, Bridgeton, NJ 08302, USA",
Soul,Jackson’s Catfish Corner,"2218 S Jackson St, Seattle, WA 98144, USA",https://www.jacksonscatfishcorner.com/
Argentinian,Patagōn,"1610 2nd Ave, Seattle, WA 98101, USA",https://www.patagonseattle.com/?utm_source=extnet&utm_medium=yext
Argentinian,El Argento,"5001 Auburn Way N, Auburn, WA 98002, USA",https://www.elargentorestaurant.com/
Argentinian,El Gaucho,"2200 Western Ave Ste. 101, Seattle, WA 98121, USA",https://elgaucho.com/elgauchoseattle/
Argentinian,El Patio Restaurant,"5240 Randolph Rd, Rockville, MD 20852, USA",http://www.elpatiointernational.com/
Argentinian,Sur Argentinean Steakhouse,"314 New York Ave, Huntington, NY 11743, USA",http://www.surhuntington.com/
Argentinian,Seatango Argentine Bakery & Cafe,"12728 Lake City Way NE, Seattle, WA 98125, USA",http://www.seatangofoods.com/
Argentinian,El Gaucho Tacoma,"2119 Pacific Ave, Tacoma, WA 98402, USA",https://elgaucho.com/tacoma/
Chilean,Al Chile,"1340 Davie St, Vancouver, BC V6E 1N6, Canada",https://instagram.com/alchilevan?igshid=MzRlODBiNWFlZA==
Colombian,Colombian Food truck El parche,"5807 4th Ave S, Seattle, WA 98108, USA",
Colombian,Empanadas Colombianas Luis Panes,"5640 S Tacoma Way, Tacoma, WA 98409, USA",https://empanadasluispanes.com/
Colombian,Monserrate Colombian Cuisine,"1414 127th Pl NE Unit# 111, Bellevue, WA 98005, USA",http://monserratecolombiancuisine.com/
Colombian,Copacabana Restaurant,"1520 1/2 Pike Pl, Seattle, WA 98101, USA",https://www.pikeplacecopa.com/
Colombian,Garzon • Latinx Street Food,"2132 1st Ave, Seattle, WA 98121, USA",http://www.garzonpnw.com/
Colombian,Que Chevere Restaurant and Bar,"9808 16th Ave SW, Seattle, WA 98106, USA",http://www.quechevererestaurantandbar.com/
Colombian,El Pique Peruvian & Mexican Restaurant,"14445 Ambaum Blvd SW, Burien, WA 98166, USA",https://elpiquedeburien.com/
Colombian,La Chiva Colombian Lonchera,"800 E 33rd St, Signal Hill, CA 90755, USA",https://longbeachcolombianrestaurant.com/
Colombian,El Parche Colombiano,"11740 15th Ave NE, Seattle, WA 98125, USA",http://www.elparchecolombiano.com/
Colombian,El Parche Colombian Restaurant Tacoma,"6324 E McKinley Ave, Tacoma, WA 98404, USA",https://elparchecolombiano.com/
Colombian,Mi Querida Colombia,"11532 Chapman Hwy, Seymour, TN 37865, USA",http://mqctennessee.com/
Colombian,Mi Colombia Restaurant,"1568 Bell Rd, Nashville, TN 37211, USA",
Colombian,La Colombiana Restaurante,"2495 Commons Blvd, Beavercreek, OH 45431, USA",https://lacolombianarestaurante.com/
Colombian,Casa Vieja,"3652 Shallowford Rd, Doraville, GA 30340, USA",
Colombian,La Fonda Paisa,"7914 Georgia Ave, Silver Spring, MD 20910, USA",https://lafondapaisasilverspring.com/
Colombian,Colombian's Taste,"5N105 N Rohlwing Rd, Itasca, IL 60143, USA",http://colombianstaste.com/
Colombian,Sabor A Café Colombian Steakhouse & Live Music Venue,"2435 W Peterson Ave, Chicago, IL 60659, USA",https://saboracaferestaurant.com/
Colombian,Mi Pueblo Restaurant & Bakery 1,"1222 State St, Bridgeport, CT 06605, USA",
Colombian,The Arepa Place,"1517 Springfield Pike, Cincinnati, OH 45215, USA",https://arepaplace.com/
Costa Rican,El Chante Tipico,"75X5+PM4, C. del Parque, Provincia de Guanacaste, Tamarindo, Costa Rica",
Costa Rican,Los Arcos,"G8X3+HGQ, Ruta Nacional Secundaria 151, Provincia de Guanacaste, Coco, Costa Rica",
Costa Rican,"Local Restaurant, Costa Rican Food","WWGG+2JG, San José Province, San José, Barrio Luján, Costa Rica",
Costa Rican,Truchero Los Cocolisos,"FC95+VCQ, San José Province, Rivas, Costa Rica",
Costa Rican,Manzú a Beachfront Restaurant,"150 m noroeste Super Costa Puntarenas Santa Teresa, Provincia de Puntarenas, Puntarenas, Costa Rica",https://www.nantipa.com/manzu-restaurant/
Costa Rican,Rocamar,"rocamar, Provincia de Puntarenas, cobano, santa teresa, 60111, Costa Rica",http://rocamarstcr.com/
Costa Rican,Restaurante El Viejo,"Frente a la cámara de Cañeros, segundo piso, San José, Daniel Flores, 11903, Costa Rica",
Costa Rican,Robino's Foodies Restaurant - OPEN FOR THE SEASON -,"Ruta Nacional Secundaria 242, San José, Pérez Zeledón, Costa Rica",
Costa Rican,La Parcela Resturant and Cabins,"Puntarenas Province, Osa, Costa Rica",http://www.laparcelacr.com/
Costa Rican,Batsù Gastropub,"Ruta 242 San Gerardo, San José, Rivas, Canaán Rivas, Costa Rica",http://www.batsugastropub.com/
Costa Rican,Marisquería Corcovado Seafood,"Bulevar, Provincia de Puntarenas, Punto Jimenez, 60702, Costa Rica",https://marisqueria-corcovado.ola.click/
Costa Rican,"Restaurant Los Almendros, Esterillos Oeste","Puntarenas Province, Esterillos Oeste, Costa Rica",
Costa Rican,Pearl of the Osa,"GP65+CH3, C. a Calle Platanares, Provincia de Puntarenas, Puerto Jiménez, Costa Rica",
Costa Rican,Urban Farm,"PZ, Perez Zeledon, San José, San Isidro de El General, Costa Rica",https://m.facebook.com/profile.php?id=113162232038104&tsid=0.8934062686891167&source=typeahead
Costa Rican,"Valle Encantado - Restaurante, mirador y cabinas","San José Province, Pérez Zeledón, Costa Rica",
Czech,Le Pichet,"1933 1st Ave, Seattle, WA 98101, USA",http://www.lepichetseattle.com/
Danish,Byen Bakeri,"15 Nickerson St, Seattle, WA 98109, USA",http://www.byenbakeri.com/
Dutch,Dutch Treat Restaurant,"206 3rd St, Lynden, WA 98264, USA",https://m.facebook.com/dutchtreatlynden/
Ecuadorian,Mi Lindo Ecuador Restaurante Ecuatoriano,"607 SE Everett Mall Way suite k, Everett, WA 98208, USA",http://milindoecuadorrestauranteecuatoriano.com/
Finnish,Miss Cafe,"1523 1st Ave, Seattle, WA 98101, USA",https://miss-cafe.square.site/s/order
Ghanaian,Alebi African Cuisine,"10694 135a St, Surrey, BC V3T 4E2, Canada",http://alebiafricanrestaurant.com/
Ghanaian,Taste of Africa,"10663 King George Blvd, Surrey, BC V3T 2X6, Canada",
Guatemalan,La Estancia Comida Guatemalteca,"120 Washington Ave N, Kent, WA 98032, USA",http://www.facebook.com/laestancia
Honduran,Mi Bella Honduras RESTAURANT.,"29500 Pacific Hwy S j, Federal Way, WA 98003, USA",
Icelandic,Lowell's Restaurant,"1519 Pike Pl, Seattle, WA 98101, USA",http://eatatlowells.com/
Indonesian,Peranakan Kitchen (P'Kay),"1122 5th Ave, New Westminster, BC V3M 1Y6, Canada",https://perkit.ca/
Indonesian,Bali Thai,"88 W Pender St, Vancouver, BC V6B 1R3, Canada",https://www.balithaivancouver.com/
Indonesian,Indo Cafe,"13754 Aurora Ave N Suite D, Seattle, WA 98133, USA",http://www.myindocafe.com/
Indonesian,Kedai Makan,"1449 E Pine St, Seattle, WA 98122, USA",http://www.kedaimakansea.com/
Indonesian,Wajan,"4611 E Burnside St, Portland, OR 97215, USA",http://wajanpdx.com/
Indonesian,Waroeng Jajanan​,"22315 Hwy 99 i, Edmonds, WA 98026, USA",
Iranian,Pasargad Restaurant,"2565 Barnet Hwy #22, Coquitlam, BC V3H 4E2, Canada",http://pasargadrestaurant.ca/
Iranian,Cazba Persian Grill Express,"9855 Austin Ave #106, Burnaby, BC V3J 1N4, Canada",https://cazbarestaurant.com/
Iranian,Suren Persian cuisine,"4624 Hastings St, Burnaby, BC V5C 2K5, Canada",https://linktr.ee/surenrestaurant
Iranian,SadraRestaurantرستوران صدراونكوور,"SADRA Persian Restaurant, 1615 Lonsdale Ave, North Vancouver, BC V7M 2J5, Canada",http://sadrarestaurant.ca/
Iranian,Mehman Restaurant,"1451 Lonsdale Ave, North Vancouver, BC V7M 2H9, Canada",http://www.mehmanrestaurant.ca/
Iranian,Cazba Restaurant,"132 16th St W, North Vancouver, BC V7M 1T4, Canada",http://cazbarestaurant.com/
Iranian,Khaghan Restaurant North Shore,"935 Marine Dr Unit 66, North Vancouver, BC V7P 1S3, Canada",https://linktr.ee/khaghan
Iranian,Farsi Food,"1480 Pemberton Ave, North Vancouver, BC V7P 2S1, Canada",http://www.farsifood.ca/
Iranian,Khaghan Restaurant,"851 Denman St, Vancouver, BC V6G 2L9, Canada",
Iranian,Cazba persian grill,"4567 Lougheed Hwy., Burnaby, BC V5C 3Z6, Canada",
Iranian,Farvahar Persian Cafe,"1530 Post Alley, Seattle, WA 98101, USA",https://www.pikeplacemarket.org/vendor/farvahar-persian-cafe/
Iranian,Grab and Go Persian Restaurant,"1805 Lonsdale Ave, North Vancouver, BC V7M 2J8, Canada",https://grabandgopersian.ca/
Iranian,Avishan,"20433 Douglas Cres, Langley, BC V3A 4B6, Canada",https://avishanrestaurant.com/
Iranian,Gillaneh GrillHouse - Downtown,"1072 Denman St, Vancouver, BC V6G 2M8, Canada",https://gilane.ca/
Iranian,Celeshmet Restaurant | Authentic Persian Halal Restaurant,"6956 Victoria Dr, Vancouver, BC V5P 3Y8, Canada",http://celeshmet.com/?utm_source=gmb&utm_medium=referral
Iraqi,FALAFEL KING,"1509 1st Ave, Seattle, WA 98101, USA",https://www.falafelkingpikeplace.com/
Israeli,Aviv Hummus Bar,"107 15th Ave E, Seattle, WA 98112, USA",http://www.avivhummusbar.com/
Israeli,FALAFEL KING,"1509 1st Ave, Seattle, WA 98101, USA",https://www.falafelkingpikeplace.com/
Israeli,Almanqal Mediterranean Grill,"1712 N 45th St, Seattle, WA 98103, USA",https://www.almanqalgrill.com/
Israeli,Al Basha Mediterranean Grill,"2302 1st Ave, Seattle, WA 98121, USA",http://albashaseattle.com/
Israeli,Lola,"2000 B 4th Ave, Seattle, WA 98121, USA",https://www.lolaseattle.com/?utm_source=gbp&utm_medium=organic&utm_campaign=fm
Israeli,Miss Cafe,"1523 1st Ave, Seattle, WA 98101, USA",https://miss-cafe.square.site/s/order
Israeli,Dingfelder's Delicatessen,"1318 E Pine St, Seattle, WA 98122, USA",http://dingfelders.com/
Israeli,Farvahar Persian Cafe,"1530 Post Alley, Seattle, WA 98101, USA",https://www.pikeplacemarket.org/vendor/farvahar-persian-cafe/
Israeli,Cafe Munir,"2408 NW 80th St, Seattle, WA 98117, USA",https://www.instagram.com/cafemunirseattle/
Israeli,Maroun Mediterranean Grill,"366 Roy St, Seattle, WA 98109, USA",https://www.marounmedgrill.com/
Israeli,Mamnoon Street,"2020 6th Ave, Seattle, WA 98121, USA",https://nadimama.com/mamnoonstreet
Israeli,Petra Mediterranean Bistro,"2501 4th Ave, Seattle, WA 98121, USA",https://www.petrabistro.com/
Israeli,Marrakesh | Moroccan Restaurant,"2334 2nd Ave, Seattle, WA 98121, USA",https://marrakeshseattle.com/
Israeli,re:public,"429 Westlake Ave N, Seattle, WA 98109, USA",http://www.republicseattle.com/
Israeli,Pike Place Market,"85 Pike St, Seattle, WA 98101, USA",https://www.pikeplacemarket.org/
Israeli,Westman's Bagel and Coffee,"1509 E Madison St, Seattle, WA 98122, USA",http://westmansbagel.com/
Israeli,Oh Mama Grill,"188 Rollins Ave, Rockville, MD 20852, USA",http://www.ohmamagrill.com/
Israeli,Yard House,"1501 4th Ave, Seattle, WA 98101, USA",https://www.yardhouse.com/locations/wa/seattle/seattle-4th-and-pike/8343?cmpid=br:yh_ag:ie_ch:dry_ca:YHGMB_sn:gmb_gt:seattle-wa-8343_pl:locurl_rd:1041
Israeli,Jerusalem Mediterranean Restaurant & Catering,"3400 Washington Dr unit A, Falls Church, VA 22041, USA",http://www.jerusalem-va.net/
Israeli,District Falafel,"10315 Westlake Dr, Bethesda, MD 20817, USA",http://www.districtfalafel.com/
Jamaican,Just Like Home Jamaican Kitchen,"9625 Renton Ave S, Seattle, WA 98118, USA",
Jamaican,Jerk Shack,"1133 24th Ave Suite N, Seattle, WA 98122, USA",http://www.jerkshackseattle.com/
Jamaican,Taste of the Caribbean,"1212 E Jefferson St, Seattle, WA 98122, USA",http://www.tasteofthecaribbeanseattle.com/
Jamaican,Pam's Kitchen,"1715 N 45th St, Seattle, WA 98103, USA",http://pams-kitchen.com/
Jamaican,Island Soul Rum Bar & Soul Shack,"4869 Rainier Ave S, Seattle, WA 98118, USA",http://www.islandsoulrestaurant.com/
Jamaican,Uva Wine & Cocktail Bar,"900 Seymour St, Vancouver, BC V6B 0A8, Canada",http://www.uvavancouver.com/
Jamaican,Red Lounge,"1212 E Jefferson St, Seattle, WA 98122, USA",http://www.tasteofthecaribbeanseattle.com/
Jamaican,Sirens Pub,"823 Water St, Port Townsend, WA 98368, USA",http://www.sirenspub.com/
Jamaican,Calypso Edmonds,"109 Main St Suite 1, Edmonds, WA 98020, USA",http://www.calypsoedmonds.com/
Jamaican,Toulouse Petit Kitchen & Lounge,"601 Queen Anne Ave N, Seattle, WA 98109, USA",http://toulousepetit.com/
Jamaican,Island Flava Restaurant,"213 Skyline Dr, East Stroudsburg, PA 18301, USA",http://islandflava.net/
Jamaican,Caribbean Grill LLC,"6041 Marlboro Pike, District Heights, MD 20747, USA",http://www.mycaribbeangrill.com/
Jamaican,Carmelos Tacos,"1223 E Cherry St space C121A, Seattle, WA 98122, USA",http://facebook.com/carmelostacos
Jamaican,Tony's Jamaican Food,"2700 W Pecan St Suite 650, Pflugerville, TX 78660, USA",https://www.tonysjamaicanfood.com/
Jamaican,Von's 1000 Spirits,"1225 1st Ave, Seattle, WA 98101, USA",https://www.vons1000spirits.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmbpost
Jamaican,Island Pride Jamaican Restaurant,"823 Hungerford Dr, Rockville, MD 20850, USA",http://www.jamaicanfoodrockville.com/
Jamaican,Watershed Pub & Kitchen,"10104 3rd Ave NE, Seattle, WA 98125, USA",http://www.watershedpub.com/
Jamaican,Elliott's Oyster House,"1201 Alaskan Wy Ste 100, Seattle, WA 98101, USA",http://elliottsoysterhouse.com/
Jamaican,Tropicana Eatery,"13886 Old Columbia Pike, Silver Spring, MD 20904, USA",https://www.eatattrops.com/
Jamaican,Ashabee Cuisine Jamaican Restaurant,"2901 Edgmont Ave, Brookhaven, PA 19015, USA",
Jordanian,Jordanian Mediterranean food,"4301 Duval St, Austin, TX 78751, USA",https://order.getrevi.com/jordanian-mediterranean-food-1231
Kuwaiti,Kuwait,Kuwait,http://www.e.gov.kw/sites/KgoEnglish/portal/Pages/PortalMain.aspx
Laotian,Flavor Thai & Lao Bowl,"208 SW 43rd St, Renton, WA 98057, USA",https://flavorlaobowl.square.site/
Lithuanian,Old Vilnius Cafe Deli,"2601 75th St, Darien, IL 60561, USA",http://www.oldvilniuscafe.com/
Malaysian,Green & Oak Malaysian Restaurant,"3760 Hastings St, Burnaby, BC V5C 2H5, Canada",https://www.greenandoak.com/
Malaysian,IPOH Malaysian Cuisine,"2127-4500 Kingsway, Burnaby, BC V5H 2A9, Canada",https://www.facebook.com/ipohmalaysiancuisine/
Malaysian,Malaysian Hut,"14727 108 Ave, Surrey, BC V3R 1V9, Canada",http://www.malaysianhutrestaurant.com/
Malaysian,Kopitiam Malaysia,"3885 Rupert St, Vancouver, BC V5R 2G7, Canada",https://kopitiammalaysia.ca/
Malaysian,Penang Bistro Fine Malaysian Cuisine(10% OFF for Orders from Our Website!),"3932 Fraser St, Vancouver, BC V5V 4E4, Canada",https://penangbistro.zomi.menu/
Malaysian,Tropika,"2975 Cambie St, Vancouver, BC V5Z 2V7, Canada",http://www.tropikavancouver.ca/
Malaysian,Mamalee - Broadway,"3144 W Broadway, Vancouver, BC V6K 2H3, Canada",http://www.mamalee.ca/
Malaysian,Singapore Hawker,"1169 Pacific St #120, Coquitlam, BC V3B 0J1, Canada",http://www.singaporehawker.ca/
Malaysian,Laksa King,"2546 E Hastings St, Vancouver, BC V5K 1Z3, Canada",https://laksaking.ca/
Malaysian,Kedai Makan,"1449 E Pine St, Seattle, WA 98122, USA",http://www.kedaimakansea.com/
Malaysian,Malay Satay Hut,"5540, 15230 NE 24th St, Redmond, WA 98052, USA",https://www.malaysatay.com/
Malaysian,Shiok Singaporean Cuisine,"1716 Kingsway, Vancouver, BC V5N 2S4, Canada",http://shiok.ca/
Malaysian,Reunion Malaysian Cafe + Kitchen,"339 Kirkland Ave C, Kirkland, WA 98033, USA",
Mongolian,Mongo Bongo Mongolian Grill,"512 6th Ave. B, New Westminster, BC V3L 1V3, Canada",http://mongobongo.ca/
Nepalese,Spice of Nepal Restaurant,"13486 72 Ave, Surrey, BC V3W 2N8, Canada",https://spiceofnepal.ca/
Nepalese,Gurkha Himalayan Kitchen Restaurant,"1141 Davie St, Vancouver, BC V6E 1N2, Canada",https://www.gurkha.ca/
Nepalese,Royal Nepalese Momo Palace - #1 Place for Momos + Sugarcane Juice,"3490 Kingsway, Vancouver, BC V5R 5L7, Canada",https://www.royalmomopalace.com/
Nicaraguan,Sabor Nicaragüense Restaurant,"1927 S Western Ave, Los Angeles, CA 90018, USA",http://sabornicaraguenserestaurant.com/
Norwegian,Byen Bakeri,"15 Nickerson St, Seattle, WA 98109, USA",http://www.byenbakeri.com/
Pakistani,Lahori Restaurant,"12877 80 Ave #109, Surrey, BC V3W 4E9, Canada",https://order.tbdine.com/pickup/44405
Paraguayan,I Love Paraguay Restaurant,"4316 Greenpoint Ave, Queens, NY 11104, USA",http://www.ilovepy.com/
Peruvian,Silvestre Deli & Bistro,"317 Water St, Vancouver, BC V6B 1B8, Canada",http://www.silvestregustolatino.com/
Philippine,Pampanga’s Cuisine Home of the Original Sisig,"5179 Joyce St, Vancouver, BC V5R 4G8, Canada",http://pampangascuisine.ca/
Philippine,Kulinarya Filipino Eatery,"2922 Glen Dr, Coquitlam, BC V3B 2P5, Canada",http://www.kulinarya.ca/
Philippine,PLATO FILIPINO,"892 Carnarvon St #100, New Westminster, BC V3M 0C5, Canada",https://www.instagram.com/platofilipino/?hl=en
Philippine,EPIC GRILL SILOGS + SANS RIVAL,"538 Ewen Ave, New Westminster, BC V3M 5B8, Canada",https://epicsilogsgrill.com/
Philippine,PLATO FILIPINO,"5175 Joyce St, Vancouver, BC V5R 4G8, Canada",
Philippine,Hapag Ihaw-Ihaw Restaurant,"5432 Victoria Dr, Vancouver, BC V5P 3V7, Canada",http://hapagrestaurant.com/
Philippine,Kulinarya Filipino Eatery,"1134 Commercial Dr, Vancouver, BC V5L 3X2, Canada",http://www.kulinarya.ca/
Philippine,The Filipino Noodle Joint,"180 Keefer Street Unit 111 - China Town Plaza, Vancouver, BC V6A 4E9, Canada",http://www.thefilipinonoodlejoint.com/
Philippine,Pin Pin Restaurant,"6113 Fraser St, Vancouver, BC V5W 2Z9, Canada",http://www.pinpinrestaurant.com/
Philippine,La Meza Grill,"11955 88 Ave, Delta, BC V4C 3C9, Canada",http://www.lamezagrill.com/
Polish,Sebi's Bistro,"1714 18th Ave, Seattle, WA 98122, USA",https://sebisbistro.com/
