Cuisine Type,Name,Address,Website
Belgian,Taste of Belgium – The Greene,"10 Greene Blvd, Beavercreek, OH 45440, USA",https://authenticwaffle.com/
Irish,McCracken’s Irish Pub,"719 W Main St, Leesburg, FL 34748, USA",https://mccrackenspub.com/
Irish,Frankie Farrell's,"8112 Poinciana Blvd, Orlando, FL 32821, USA",http://www.frankiefarrells.com/
Irish,Stephie's Pub & Irish Eatery,"1061 W Orange Blossom Trail, Apopka, FL 32712, USA",https://stephiespub.com/
Irish,Beef 'O' Brady's,"502 N Temple Ave, Starke, FL 32091, USA",https://www.beefobradys.com/starke
Irish,JJ Manning's,"740 S Fleming St, Sebastian, FL 32958, USA",https://jjmanningsirishpub.wordpress.com/
Irish,Kelley's Irish Pub,"484 21st St B, Vero Beach, FL 32960, USA",https://www.facebook.com/Kelleys-Irish-Pub-735644356495051/
Irish,Fitzgerald's Irish Tavern,"5811 Nebraska Ave, New Port Richey, FL 34652, USA",https://fitzgeraldstavern.com/
Irish,Donovan's Irish Cobbler,"1025 Rose Creek Dr, Woodstock, GA 30189, USA",http://www.donovansirishcobbler.com/
Irish,Harps of Trinity,"7813 Mitchell Blvd, New Port Richey, FL 34655, USA",http://www.harpsoftrinity101.com/
Irish,Finn’s Irish Restaurant & Tavern,"9000 Kingston Pike, Knoxville, TN 37923, USA",http://www.finnstavern.com/
Irish,The Downtown Grill,"301 E Call St, Starke, FL 32091, USA",http://thedowntowngrill.dudaone.com/
Irish,Marlay House Irish Pub,"426 W Ponce de Leon Ave, Decatur, GA 30030, USA",https://www.themarlayhouse.com/
Irish,Brennan's Tavern,"1144 US-19 ALT, Holiday, FL 34691, USA",https://brennansirishsportsbar.com/
Irish,Sean Ryan Pub,"2019 14th Ave, Vero Beach, FL 32960, USA",http://seanryanspubvero.com/
Irish,Clancy's Tavern & Whiskey House,"602 S Gay St, Knoxville, TN 37902, USA",http://clancystavernknoxville.com/
Irish,The Irish Pub Next Door,"4584 Mountain Rd, Pasadena, MD 21122, USA",http://theirishpubnextdoor.com/
Irish,Pisces Rising,"239 W 4th Ave, Mt Dora, FL 32757, USA",http://www.piscesrisingdining.com/?y_source=1_MTExOTUyNzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Irish,Dollar General,"9557 FL-121, Macclenny, FL 32063, USA",https://www.dollargeneral.com/store-directory/fl/macclenny/15011
Irish,Irie Diner Caribbean Restaurant,"1177 Park Ave, Orange Park, FL 32073, USA",https://www.iriediner.com/
Irish,Nana's Irish Pub,"613 NW 3rd St, Newport, OR 97365, USA",https://www.nanasirishpubnewport.com/
Cajun,Pier 6 Seafood & Steaks,"853 S 6th St, Macclenny, FL 32063, USA",https://www.thepier6.com/
Cajun,Popeyes Louisiana Kitchen,"812 S 6th St, Macclenny, FL 32063, USA",https://www.popeyes.com/store-locator/store/restaurant_238808?utm_source=yext&utm_medium=referral&utm_campaign=organic-local-listings
Cajun,Tammy's Patio and Grill,"364 W Macclenny Ave, Macclenny, FL 32063, USA",
Cajun,The Coop,"457 W Macclenny Ave, Macclenny, FL 32063, USA",
Cajun,QUICK N Handy / Krispy Krunchy Chicken,"489 N 6th St, Macclenny, FL 32063, USA",
Cajun,Cajun Jimmy's Seafood Seller & Cafe,"300 SE US Hwy 19, Crystal River, FL 34429, USA",https://www.seafoodsellerandcafe.net/
Cajun,Woody's Bar-B-Q,"1482 S 6th St, Macclenny, FL 32063, USA",https://woodys.com/locations/macclenny/
Cajun,Calendars Pizzeria & Sport Bar,"38 E Macclenny Ave, Macclenny, FL 32063, USA",https://www.calendarspizzeriamenu.com/?utm_source=gbp
Cajun,La Cajun Seafood,"6642 Old Winter Garden Rd, Orlando, FL 32835, USA",https://order.mealkeyway.com/customer/release/index?mid=7162756c55486b6c30336a53786a6c6861722f6a59413d3d#/main
Cajun,Fun Point,"1100 S Walnut St, Starke, FL 32091, USA",https://funpointstarke.com/
Cajun,The Crazy Gator,"402 N Bay St, Eustis, FL 32726, USA",http://www.thecrazygator.com/
Cajun,Lagniappe Bayou Kitchen,"845 Springfield Hwy, Goodlettsville, TN 37072, USA",http://lagniappebayoukitchen.com/
Cajun,Popeyes Louisiana Kitchen,"1050 S Walnut St, Starke, FL 32091, USA",https://www.popeyes.com/store-locator/store/restaurant_82599?utm_source=yext&utm_medium=referral&utm_campaign=organic-local-listings
Portuguese,Portugal Wine Bar & Grill,"15 Palm Harbor Village Way W, Palm Coast, FL 32137, USA",http://www.portugalwinebarandgrill.com/
Portuguese,Lechonera Los Foros,"8771 US-301, Jacksonville, FL 32234, USA",
Portuguese,Lisbon Portuguese Cuisine,"7600 Dr Phillips Blvd #12, Orlando, FL 32819, USA",https://lisbonfl.com/
Portuguese,Fado Portuguese Cuisine,"435 5th Ave N, St. Petersburg, FL 33701, USA",https://fadofl.com/
Portuguese,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Portuguese,Bacalhau Grill - Portuguese Restaurant & Market,"1555 Alum Rock Ave, San Jose, CA 95116, USA",https://www.bacalhaugrillsj.com/
Portuguese,"Petiscos ""Downtown""","399 S 1st St, San Jose, CA 95113, USA",http://petiscosadega.com/
Portuguese,Tasca Tasca - Portuguese Tapas and Wine Bar,"122 W Napa St, Sonoma, CA 95476, USA",http://www.tascatasca.com/
Portuguese,Pisces Rising,"239 W 4th Ave, Mt Dora, FL 32757, USA",http://www.piscesrisingdining.com/?y_source=1_MTExOTUyNzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Portuguese,Delicias of Portugal Bakery,"25 Old Kings Rd N, Palm Coast, FL 32137, USA",
Portuguese,Chello's Pizza,"6271 St Augustine Rd #29, Jacksonville, FL 32217, USA",https://www.chellospizzamenu.com/?utm_source=gbp
Portuguese,Captain's BBQ,"5862 N Ocean Shore Blvd, Palm Coast, FL 32137, USA",https://www.captainsbbq.com/
Portuguese,Taunton Sports Restaurant,"33 Baker Rd W, Taunton, MA 02780, USA",http://www.tauntonsportsclub.com/
Portuguese,Nossa Aldeia Bakery & Barbecue,"30 Main St, South River, NJ 08882, USA",
Portuguese,Portuguese Club Of Vancouver,"1144 Commercial Dr, Vancouver, BC V5L 3X2, Canada",https://thepcov.ca/
Portuguese,La Cocina International Restaurant,"530 A1A Beach Blvd, St. Augustine, FL 32080, USA",http://lacocinarestaurants.com/
Portuguese,Walmart Supercenter,"9218 FL-228, Macclenny, FL 32063, USA",https://www.walmart.com/store/1205-macclenny-fl
Turkish,Istanbul Grill,"9428 S Orange Blossom Trl, Orlando, FL 32837, USA",https://www.istanbulgrillorlando.com/
Turkish,Cappadocia Turkish Cuisine,"565 N Semoran Blvd, Azalea Park, FL 32807, USA",
Turkish,Turkish Mediterranean Cuisine,"1921 W Bay Dr, Largo, FL 33770, USA",http://www.turkishmediterraneancuisine.com/
Turkish,Saray Turkish Cuisine,"6633 Hastings St, Burnaby, BC V5B 1S1, Canada",https://sarayturkish.com/
Turkish,Alaturka Mediterranean Grill & Bakery,"36055 US Hwy 19 N, Palm Harbor, FL 34684, USA",http://www.alaturkagrillbakery.com/
Turkish,Cuisine 76 and Bar,"1023 Park St, Jacksonville, FL 32204, USA",https://cuisine76andbar.com/
Turkish,Simit Fresh Mediterranean,"1230 Airport-Pulling Rd, Naples, FL 34104, USA",http://www.simitfresh.com/
Turkish,Afghan Turkish Cuisine,"422 Willingdon Ave, Burnaby, BC V5C 5G4, Canada",http://www.afghanturkishcuisine.ca/
Turkish,Damaskino Mediterranean Food,"8840 Atlantic Blvd #6, Jacksonville, FL 32211, USA",https://www.damaskinojax.com/
Turkish,Sara’s Kebab House,"1751 S Missouri Ave, Clearwater, FL 33756, USA",http://saraskebab.com/
Turkish,Yafa grill,"3625 St Johns Bluff Rd S, Jacksonville, FL 32224, USA",https://yafagrill.menufy.com/
Turkish,El Turco Turkish Food,"5026 NE 2nd Ave, Miami, FL 33137, USA",http://www.elturcoturkishfood.com/
Turkish,Anatolia's Gate Restaurant,"7084 Kingsway, Burnaby, BC V5E 1E7, Canada",http://www.anatoliasgaterestaurant.com/
Turkish,Turkish Donair,"4066 Hastings St, Burnaby, BC V5C 2J3, Canada",https://order.online/store/TurkishDonair-1519392/en-US/?hideModal=true&pickup=true
Turkish,Garden Mediterranean grill,"1900 Oak Grove Blvd, Lutz, FL 33559, USA",http://www.gardenmediterraneangrill.com/
Turkish,Damascus Kitchen,"3615 Dupont Ave #100, Jacksonville, FL 32217, USA",https://damascus-kitchen.com/
Turkish,Pasha Turkish Kitchen,"31640 Vine St, Willowick, OH 44095, USA",https://www.pashaturkishkitchen.com/
Turkish,Anatolias Gate Turkish Cuisine,"1039 Granville St, Vancouver, BC V6Z 1L4, Canada",https://anatoliasgate.ca/
Turkish,Istanbul Döner Shop,"990 Denman St, Vancouver, BC V6G 2M1, Canada",http://tryistanbuldoner.ca/
Turkish,Anatolia Mediterranean Grill,"4671 Culver Rd, Rochester, NY 14622, USA",http://amgroc.com/
Haitian,Emma's Caribbean Bar & Restaurant,"8771 US-301, Jacksonville, FL 32234, USA",
Kenyan,Ivoire Delice African Restaurant,"1116 N Main St, Gainesville, FL 32601, USA",
Korean,MotLee's,"1485 S 6th St, Macclenny, FL 32063, USA",https://www.motlees.com/
Nigerian,M&D West African Cuisine,"405 NW 13th St, Gainesville, FL 32601, USA",http://mdwestafricancuisine.com/
Nigerian,Forks & Fingers Nigerian Cuisine,"840 Deltona Blvd r, Deltona, FL 32725, USA",http://www.nigerianfooddelivered.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12227617639394454086
Nigerian,African Super Store and Restaurant,"5262 Beach Blvd, Jacksonville, FL 32207, USA",
Nigerian,Mabins Jollof and Fufu Bowls,"6860 Arlington Expressway Service Rd, Jacksonville, FL 32211, USA",https://www.order.store/store/mabins-jollof-bowls/D-nukB70Sd6568se5UxzMQ?ps=1&fbclid=PAAabiLx1cVpMQDA6NVz1BQBnfddeUt7M3FQ1b3gK8p5mdyDKw0K2LWf3Ju5U_aem_AWGXvaiCZL36qfP9wzrcAZJjbitIoUSmCzYAQt7Syk2t6D3u-yHteTxD-1hJzXxGZuo
Nigerian,Ivoire Delice African Restaurant,"1116 N Main St, Gainesville, FL 32601, USA",
Moroccan,Casbah Cafe,"3628 St Johns Ave, Jacksonville, FL 32205, USA",http://www.thecasbahcafe.com/
Lebanese,Damaskino Mediterranean Food,"8840 Atlantic Blvd #6, Jacksonville, FL 32211, USA",https://www.damaskinojax.com/
Vietnamese,Pho Sai Gon,"11717 US-301, Oxford, FL 34484, USA",https://phosaigon1oxford.com/
Vietnamese,Phở Village,"17860 SE 109th Ave Unit 600, Summerfield, FL 34491, USA",
Vietnamese,Saigon Fusion,"16700 US-441, Mt Dora, FL 32757, USA",http://www.saigonfusionfl.com/
Vietnamese,Yume Fusion Sushi & Grill,"2640 Blanding Blvd #204, Middleburg, FL 32068, USA",http://www.yumefusionmiddleburg.com/
Vietnamese,Lum Thai Restaurant,"6251 Argyle Forest Blvd UNIT 102, Jacksonville, FL 32244, USA",https://www.lumthairestaurant.com/
Vietnamese,Michael Asian Cuisine,"1010 E Alfred St, Tavares, FL 32778, USA",
Vietnamese,Vietnam's Pearl Restaurant,"1215 Baker St, Costa Mesa, CA 92626, USA",http://vietnamspearloc.com/
Vietnamese,Phở Bar Vietnamese Kitchen,"6310 Griffin Rd, Davie, FL 33314, USA",http://phobar.co/
Vietnamese,Thien Phat Restaurant,"3330 Rainier Ave S, Seattle, WA 98144, USA",
Vietnamese,Bamboo Bistro,"N 700 US-441, Lady Lake, FL 32159, USA",https://www.facebook.com/BambooBistroAsianFusion/
Vietnamese,Pho126,"3276 TN-126, Blountville, TN 37617, USA",https://www.skiplinow.com/shop/394698m/site
Vietnamese,Pho Street Restaurant,"1206 S Lapeer Rd, Orion Twp, MI 48360, USA",
Vietnamese,Tip Thai Cuisine,"127 E Call St, Starke, FL 32091, USA",http://tipthaicuisine.com/
Vietnamese,The Vietnamese Kitchen,"5177 Lincoln Hwy, Greensburg, PA 15601, USA",http://www.thevietnamesekitchengbg.com/
Vietnamese,KALM Bistro,"5205 Bobby Hicks Hwy #4, Gray, TN 37615, USA",
Vietnamese,Bounxou Thai Restaurant,"9825 San Jose Blvd, Jacksonville, FL 32257, USA",https://www.bounxouthaifood.com/
Vietnamese,Mr Dragon Chinese Restaurant,"6429 San Juan Ave, Jacksonville, FL 32210, USA",https://mrdragonjacksonville.com/
Vietnamese,Pho Quan Viet Cuisine,"2015 Paris Rd, Columbia, MO 65202, USA",https://facebook.com/100063654244033/
Vietnamese,Cam Ranh Bay,"110 High Country Sq, Banner Elk, NC 28604, USA",
Vietnamese,Huong Duong Restaurant,"7136 Martin Luther King Jr Way S #103, Seattle, WA 98118, USA",http://huong-duong-2.square.site/
Hungarian,Vernona Gourmet,"711 Manatee Ave E, Bradenton, FL 34208, USA",https://www.vernonagourmet.com/
Mediterranean,Damaskino Mediterranean Food,"8840 Atlantic Blvd #6, Jacksonville, FL 32211, USA",https://www.damaskinojax.com/
Mediterranean,Baba's Mediterranean,"11 N 3rd St, Fernandina Beach, FL 32034, USA",https://www.babasmediterranean.com/?utm_source=google&utm_medium=business-profile
Mediterranean,Yafa grill,"3625 St Johns Bluff Rd S, Jacksonville, FL 32224, USA",https://yafagrill.menufy.com/
Mediterranean,Garden Mediterranean grill,"1900 Oak Grove Blvd, Lutz, FL 33559, USA",http://www.gardenmediterraneangrill.com/
Mediterranean,Cuisine 76 and Bar,"1023 Park St, Jacksonville, FL 32204, USA",https://cuisine76andbar.com/
Mediterranean,EZ Eatz by Yaya,"3520 St Johns Bluff Rd S Suite 5, Jacksonville, FL 32224, USA",http://www.ezeatzjax.com/
Mediterranean,Bayshore Mediterranean Grill,"6102 S MacDill Ave, Tampa, FL 33611, USA",https://www.bayshoremediterraneangrill.com/
Mediterranean,Big Greek Gyros & Bakery,"1232 County Rd 1, Dunedin, FL 34698, USA",
Mediterranean,Olive Branch Mediteranean - Italian,"115 W 3rd Ave, Mt Dora, FL 32757, USA",http://www.olivebranchgrille.com/
Mediterranean,Olive Garden Italian Restaurant,"3072 W US Hwy 90, Lake City, FL 32055, USA",https://www.olivegarden.com/locations/fl/lake-city/lake-city/4442?cmpid=br:og_ag:ie_ch:loc_ca:OGGMB_sn:gmb_gt:lake-city-fl-4442_pl:locurl_rd:1783
Mediterranean,Damascus Kitchen,"3615 Dupont Ave #100, Jacksonville, FL 32217, USA",https://damascus-kitchen.com/
Mediterranean,Gili's Kitchen,"126 W Adams St # 102, Jacksonville, FL 32202, USA",http://www.giliskitchen.com/
Mediterranean,Clean Eatz,"4828 W Deer Lake Dr Suite 1, Jacksonville, FL 32246, USA",https://locations.cleaneatz.com/fl/jacksonville/meal-prep-97.html
Mediterranean,The Mad Greek,"72112 Baker Blvd, Baker, CA 92309, USA",http://www.themadgreek.com/
Mediterranean,Sirocco Mediterranean Restaurant & Lounge,"521 SW 145th Terrace, Pembroke Pines, FL 33027, USA",
Mediterranean,Olive Garden Italian Restaurant,"6050 Youngerman Circle Orange Park, Jacksonville, FL 32244, USA",https://www.olivegarden.com/locations/fl/jacksonville/jacksonville-orange-park/1191?cmpid=br:og_ag:ie_ch:loc_ca:OGGMB_sn:gmb_gt:jacksonville-fl-1191_pl:locurl_rd:1141
Mediterranean,Norwood's Restaurant & Treehouse Bar,"400 2nd Ave E, New Smyrna Beach, FL 32169, USA",http://www.norwoods.com/?y_source=1_MTc4NzEyMDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Mediterranean,Joseph’s Table,"100 Chelsea Corners Way suite 102, Chelsea, AL 35043, USA",http://josephstable280.com/
Mediterranean,Panera Bread,"2670 W US Hwy 90 Suite 100, Lake City, FL 32055, USA",https://www.panerabread.com/en-us/cafe/locations/fl/lake-city/2670-west-us-highway-90?utm_medium=local&utm_source=google&utm_campaign=dpm-dist&utm_term=601846&utm_content=main
Mediterranean,The French Pantry,"6301-1 Powers Ave, Jacksonville, FL 32217, USA",https://www.thefrenchpantryfl.com/
Ethiopian,Nile Ethiopian,"7048 International Dr, Orlando, FL 32819, USA",https://nileorlando.com/
Ethiopian,Selam Ethiopian & Eritrean Cuisine,"5494 Central Florida Pkwy, Orlando, FL 32821, USA",http://ethiopianrestaurantorlando.com/
Ethiopian,Harambe Ethiopian Restaurant,"2149 Commercial Dr, Vancouver, BC V5N 4B3, Canada",
Ethiopian,Gojo Café Ethiopia I Ethiopian Cuisine,"2838 Commercial Dr, Vancouver, BC V5N 4C6, Canada",http://www.gojocafe.com/
Ethiopian,Axum Restaurant,"1279 E Hastings St, Vancouver, BC V6A 1S4, Canada",http://www.axumrestaurant.ca/
Ethiopian,Awash Ethiopian Restaurant,"19934 NW 2nd Ave, Miami Gardens, FL 33169, USA",https://www.awashethiopian.com/
Ethiopian,Dahlak Restaurant,"7868 Edmonds St, Burnaby, BC V3N 1B8, Canada",
Ethiopian,Blue Nile,"545 W Nine Mile Rd, Ferndale, MI 48220, USA",http://bluenileferndale.com/
Ethiopian,Fassil Restaurant,"736 E Broadway, Vancouver, BC V5T 1X9, Canada",http://www.fassil.ca/
Ethiopian,Axum Ethiopian Restaurant,"5844 N Broadway, Chicago, IL 60660, USA",https://axumethiopianrestaurant.com/
Ethiopian,Selamta Ethiopian Restaurant and Bar,"12838 W 87th St, Lenexa, KS 66215, USA",
Ethiopian,Demera Restaurant,"4801 N Broadway, Chicago, IL 60640, USA",https://www.demerachicago.com/
Ethiopian,Ethiopian Diamond Restaurant & Bar,"6120 N Broadway, Chicago, IL 60660, USA",https://www.ethiopiandiamondrestaurants.com/
Ethiopian,Gili's Kitchen,"126 W Adams St # 102, Jacksonville, FL 32202, USA",http://www.giliskitchen.com/
Caribbean,Emma's Caribbean Bar & Restaurant,"8771 US-301, Jacksonville, FL 32234, USA",
Soul,Tay Way Soul Shack,"1036 E Duval St, Lake City, FL 32055, USA",
Argentinian,Terra Gaucha Brazilian Steakhouse - Jacksonville,"4483 Southside Blvd, Jacksonville, FL 32216, USA",http://terragaucha.com/
Argentinian,Los Andes Restaurant- Atlantic Blvd,"10916 Atlantic Blvd Unit 8, Jacksonville, FL 32225, USA",https://losandesjax.com/
Argentinian,Asador Patagonia,"675 Royal Palm Beach Blvd, Royal Palm Beach, FL 33411, USA",https://www.asadorpatagoniawpb.com/
Argentinian,La Rural Argentine Steakhouse,"2346 Weston Rd, Weston, FL 33326, USA",
Argentinian,Malbec Grill,"7351 FL-7 N, Parkland, FL 33073, USA",https://www.malbecgrill.com/
Argentinian,Buenos Aires Bakery & Cafe,"2208 N Flamingo Rd, Pembroke Pines, FL 33028, USA",http://buenosairesbakeryandcafe.com/
Argentinian,Martin Fierro Restaurant,"13040 Livingston Rd #11, Naples, FL 34105, USA",
Argentinian,Salento Steakhouse,"11018 Old St Augustine Rd, Jacksonville, FL 32257, USA",http://salentosteakhouse.com/
Argentinian,Milanos Bakery,"7120 N University Dr, Tamarac, FL 33321, USA",http://milanosbakery.com/
Argentinian,MUCHAAACHOS,"933 Normandy Dr, Miami Beach, FL 33141, USA",http://www.muchaaachos.com/
Argentinian,Alta Vaca Grill Argentinean Restaurant,"7740 Nova Dr, Davie, FL 33324, USA",https://www.altavacagrill.net/
Argentinian,Empanada’s Factory Latin Fusion,"8060 Philips Hwy, Jacksonville, FL 32256, USA",http://www.empanadasfactoryjax.com/
Argentinian,New Campo Argentino Steakhouse,"6954 Collins Ave, Miami Beach, FL 33141, USA",https://www.newcampoargentino.com/
Argentinian,Argentinian Bakery & Cafe,"260 E State Rd 434, Winter Springs, FL 32708, USA",
Argentinian,Petracca Latin Grill,"6729 N Armenia Ave, Tampa, FL 33604, USA",
Argentinian,Tango Sur,"3763 N Southport Ave, Chicago, IL 60613, USA",https://tangosurgrill.com/
Argentinian,Ember & Iron,"60 Shops Blvd Unit #80, St Johns, FL 32259, USA",https://www.emberandiron.com/
Argentinian,Bendita Cocina,"16 S Bothwell St ste a4, Palatine, IL 60067, USA",http://www.benditacocina1.com/
Argentinian,Palermo Puerto Rican Kitchen,"556 Kingsley Ave, Orange Park, FL 32073, USA",http://palermopuertoricankitchen.com/?utm_source=gmb&utm_medium=referral
Argentinian,Folklore | Argentine Restaurant,"2100 W Division St, Chicago, IL 60622, USA",http://folklorechicago.com/
Chilean,Viva Chile Lindo Restaurant & Bar,"4950 S State Rd 7, Davie, FL 33314, USA",
Colombian,La Pequena Colombia,"6312 N Armenia Ave, Tampa, FL 33604, USA",https://lapequenacolombiatampa.com/
Colombian,Colombia La Bella Lake Mary,"3801 W Lake Mary Blvd, Lake Mary, FL 32746, USA",https://www.colombialabellafl.com/
Colombian,Columbia Restaurant - Celebration,"649 Front St, Celebration, FL 34747, USA",http://www.columbiarestaurant.com/
Colombian,La Antioquena Restaurant,"3861 Lake Emma Rd, Lake Mary, FL 32746, USA",http://www.colombianfoodlakemary.com/
Colombian,Parva Deland Colombian Bakery & Restaurant,"1330 N Woodland Blvd, DeLand, FL 32724, USA",
Colombian,Delicias Colombianas Jax,"10771 Beach Blvd #107, Jacksonville, FL 32246, USA",http://deliciascolombianasjax.com/
Colombian,La Cabana Restaurant | Colombian Food |Colombian Restaurant | Best Restaurant Tampa,"5302 N Armenia Ave, Tampa, FL 33603, USA",http://www.lacabanatampa.com/
Colombian,El Antojo Colombiano,"300 E Hinson Ave, Haines City, FL 33844, USA",https://elantojocolombianofl.com/
Colombian,LA TRI COLOR “Antojitos Colombianos “,"444 U.S. Hwy 17-92 N, Haines City, FL 33844, USA",
Colombian,Super Rico Colombian Restaurant & Bar,"57 W Central Blvd, Orlando, FL 32801, USA",http://www.superricocolombia.com/
Colombian,Simon Parrilla Bar and Grill of Longwood Fl.,"295 S Ronald Reagan Blvd, Longwood, FL 32750, USA",https://simonparrillaorlando.com/
Colombian,Colombian Resturant Brisas Del Valle #2,"6809 Massachusetts Ave, New Port Richey, FL 34653, USA",https://colombianresturantbrisasdelvalle2fl.com/
Colombian,Medellin Burger Steak & Bar,"1349 E Altamonte Dr suite 1011, Altamonte Springs, FL 32701, USA",https://medellinburgersteakbarfl.com/
Colombian,Parva Sanford Colombian Bakery & Restaurant,"220 W Lake Mary Blvd, Sanford, FL 32773, USA",https://www.parvarestaurant.com/
Colombian,Hacienda colombiana #2,"2409 NE Jacksonville Rd, Ocala, FL 34470, USA",
Colombian,La Antioqueña Café & Restaurant,"5753 N University Dr, Tamarac, FL 33321, USA",
Colombian,El Paisa Restaurant Bar & Grill,"9812 FL-55, Port Richey, FL 34668, USA",http://deliciaselpaisarestaurantfl.com/
Colombian,La Pequeña Colombia Bakery & Restaurant,"1300 SW 160th Ave, Weston, FL 33326, USA",http://lapequenacolombia.com/
Colombian,Colombian Bakery Restaurant,"226 W Broad St B, Statesville, NC 28677, USA",
Colombian,Fortuna Bakery & Cafe - Hunters Creek,"12701 S John Young Pkwy #106, Orlando, FL 32837, USA",http://www.fortunabakerycafe.com/
Costa Rican,Lapa's Costa Rican Bistro,"26251 S Tamiami Trail, Bonita Springs, FL 34134, USA",http://www.lapascr.com/
Czech,European Street Cafe,"2753 Park St, Jacksonville, FL 32205, USA",http://www.europeanstreet.com/
Danish,1748 Bakehouse,"1748 N Main St, Jacksonville, FL 32206, USA",http://www.1748bakehouse.com/
Dutch,Burger King,"1620 S 6th St, Macclenny, FL 32063, USA",https://burgerking.com/store-locator/store/restaurant_9767
Ecuadorian,Chancho King at Aardwolf,"1461 Hendricks Ave, Jacksonville, FL 32207, USA",http://chanchoking.com/
Guatemalan,Restaurante Guatemex,"9965 San Jose Blvd suite 39, Jacksonville, FL 32257, USA",https://www.guatemexjax.com/
Honduran,Tipicos Antojitos Hondureños,"5912 University Blvd W, Jacksonville, FL 32216, USA",
Honduran,Mis Delicias Latinas (Honduran Food),"Atlantic Blvd. &, S Arlington Rd, Jacksonville, FL 32216, USA",
Honduran,Takeria Mix Honduran & Mexican Restaurant,"6680 Powers Ave #108, Jacksonville, FL 32217, USA",http://takeriamix.com/
Honduran,Antojitos Con Sabor Catracho Restaurante Hondureno,"1429 NE 25th Ave, Ocala, FL 34470, USA",http://antojitosconsabor.com/
Honduran,Mi Pequeña Honduras Restaurant,"3803 Florida Ave, Kenner, LA 70065, USA",https://www.mipequeñahonduras.com/
Honduran,El Troquito Hondureno,"6000 S Orange Blossom Trl, Orlando, FL 32809, USA",
Honduran,Ruta Catracha,"4238 University Blvd S, Jacksonville, FL 32216, USA",
Honduran,El Patio Catracho,"8402 103rd St, Jacksonville, FL 32210, USA",
Honduran,Rincón Catracho,"2255 U.S. Hwy 17-92 N, Haines City, FL 33844, USA",https://facebook.com/RinconCatrachoFL
Honduran,Honduras Restaurant & Bar,"428 W Waters Ave, Tampa, FL 33604, USA",http://orderhondurasrestaurante.com/
Honduran,La Casa Catracha,"8502 N Armenia Ave #1-G, Tampa, FL 33604, USA",
Honduran,Honduras Restaurant 2,"902 W Busch Blvd, Tampa, FL 33612, USA",https://www.hondurasrestauranttampabar.com/
Honduran,Beraca Restaurant,"3116 N Arnoult Rd, Metairie, LA 70002, USA",https://www.facebook.com/BeracaRestaurant/
Honduran,Restaurante Honduras,"6345 Charlotte Pike, Nashville, TN 37209, USA",
Honduran,Típicos el hondureño,"9836 Florida Blvd, Baton Rouge, LA 70815, USA",
Honduran,El Sabor Catracho,"10551 Beach Blvd, Jacksonville, FL 32246, USA",
Icelandic,Pier 6 Seafood & Steaks,"853 S 6th St, Macclenny, FL 32063, USA",https://www.thepier6.com/
Indonesian,Bali Thai,"88 W Pender St, Vancouver, BC V6B 1R3, Canada",https://www.balithaivancouver.com/
Indonesian,Peranakan Kitchen (P'Kay),"1122 5th Ave, New Westminster, BC V3M 1Y6, Canada",https://perkit.ca/
Indonesian,Indo Cafe,"13754 Aurora Ave N Suite D, Seattle, WA 98133, USA",http://www.myindocafe.com/
Indonesian,Waroeng Jajanan​,"22315 Hwy 99 i, Edmonds, WA 98026, USA",
Iranian,Persepolis Cafe,"6082 St Augustine Rd, Jacksonville, FL 32217, USA",https://www.persepoliscafe.com/
Iraqi,DUNYA fresh halal food,"319 Blanding Blvd, Orange Park, FL 32073, USA",https://www.facebook.com/Dunya-fresh-halal-food-FL-2216691758444631/
Israeli,Gili's Kitchen,"126 W Adams St # 102, Jacksonville, FL 32202, USA",http://www.giliskitchen.com/
Jamaican,Emma's Caribbean Bar & Restaurant,"8771 US-301, Jacksonville, FL 32234, USA",
Kuwaiti,The Olive Tree Mediterranean Grille,"1705 Hendricks Ave, Jacksonville, FL 32207, USA",http://www.theolivetreemediterraneangrille.com/
Laotian,Thai & Lao Bistro,"9527 Regency Square Blvd #106, Jacksonville, FL 32225, USA",http://thaiandlaobistro.com/
Lithuanian,Lacomka Bakery & Russian Store - Orlando FL,"2050 FL-436 #140, Winter Park, FL 32792, USA",https://www.lacomkaorlando.com/
Malaysian,Green & Oak Malaysian Restaurant,"3760 Hastings St, Burnaby, BC V5C 2H5, Canada",https://www.greenandoak.com/
Malaysian,IPOH Malaysian Cuisine,"2127-4500 Kingsway, Burnaby, BC V5H 2A9, Canada",https://www.facebook.com/ipohmalaysiancuisine/
Malaysian,Ipoh Malay Cuisine,"1316 W 73rd Ave, Vancouver, BC V6P 4M9, Canada",https://www.ipohmalaycuisine.ca/
Malaysian,Malaysian Hut,"14727 108 Ave, Surrey, BC V3R 1V9, Canada",http://www.malaysianhutrestaurant.com/
Malaysian,Penang Bistro Fine Malaysian Cuisine(10% OFF for Orders from Our Website!),"3932 Fraser St, Vancouver, BC V5V 4E4, Canada",https://penangbistro.zomi.menu/
Malaysian,Kopitiam Malaysia,"3885 Rupert St, Vancouver, BC V5R 2G7, Canada",https://kopitiammalaysia.ca/
