Cuisine Type,Name,Address,Website
Greek,Greek Fellas Restaurant,"11008 River Rd, Delta, BC V4C 2S2, Canada",http://www.greekfellas.ca/
Greek,Yiannis Greek Taverna,"543 6th St, New Westminster, BC V3L 3B5, Canada",http://www.yiannisnewwest.com/
Greek,Galini Greek Kouzina & Grill,"19475 Fraser Hwy #101, Surrey, BC V3S 6K7, Canada",http://galini.ca/
Greek,Stefanos Restaurant,"315 Columbia St, New Westminster, BC V3L 1A7, Canada",http://www.stefanos.ca/
Greek,Taverna Greka,"326 Columbia St, New Westminster, BC V3L 1A6, Canada",http://www.taverna.ca/
Greek,Kisamos Taverna,"3420 Moncton St, Richmond, BC V7E 3A2, Canada",http://kisamostaverna.com/
Greek,Greek Village Restaurant,"7953 120 St, Delta, BC V4C 6P6, Canada",http://www.greekvillagedelta.com/
Greek,New York New York Greek Restaurant,"6361 152 St, Surrey, BC V3S 3K8, Canada",https://newyorknewyorkgreek.com/
Greek,The Greek Gastown,"221 Carrall St, Vancouver, BC V6B 2J2, Canada",https://thegreekbyanatoli.com/location-gastown/
Greek,Kikis Greek Restaurant,"1959 152 St #118, Surrey, BC V4A 9E3, Canada",http://www.kikiswhiterock.com/
Greek,Pallas Athena Greek Kousina,"1250 Dominion Ave, Port Coquitlam, BC V3B 8G7, Canada",http://www.pallasathena.org/
Greek,Nammos Estiatorio,"3980 Fraser St, Vancouver, BC V5V 4E4, Canada",http://nammos.ca/
Greek,OPA! of Greece Pacific Centre,"701 W Georgia St, Vancouver, BC V7Y 1H4, Canada",http://www.opasouvlaki.ca/
Greek,Pyrgos Taverna,"22570 Lougheed Hwy., Maple Ridge, BC V2X 2V1, Canada",http://pyrgostaverna.ca/
Belgian,Le Petit Belge,"340 Robson St, Vancouver, BC V6B 2B2, Canada",https://lepetitbelge.ca/
Belgian,Miracle Belgian Waffle,"2950 Glen Dr, Coquitlam, BC V3B 0G2, Canada",https://www.miraclewaffle.com/
Belgian,Belgian Fries,"1885 Commercial Dr, Vancouver, BC V5N 4A6, Canada",http://www.belgianfries.ca/
Irish,Donegal's Irish House / Donegal's Pub,"12054 96 Ave, Surrey, BC V3V 1W3, Canada",https://donegals.pub/
Irish,Dublin Crossing Irish Pub,"18789 Fraser Hwy #101, Surrey, BC V3S 7Y3, Canada",http://www.dublincrossing.com/
Irish,The Irish Heather Shebeen,"248 E Georgia St, Vancouver, BC V6A 1Z7, Canada",https://www.irishheather.com/
Irish,Smith's Irish Pub,"208 &, 212 Carrall St, Vancouver, BC V6B 2J1, Canada",http://www.smithsofgastown.ca/
Irish,The Blarney Stone,"216 Carrall St, Vancouver, BC V6B 2J1, Canada",http://blarneystone.ca/
Irish,Dublin Crossing - Vancouver,"466 SW Marine Dr, Vancouver, BC V5X 0C4, Canada",http://dublincrossingvancouver.com/
Irish,Donnellan's Irish Pub,"1082 Granville St, Vancouver, BC V6Z 1L5, Canada",http://www.donnellansirishpub.com/
Irish,Johnnie Fox's Irish Pub,"1601 Main St, Vancouver, BC V6A 2W5, Canada",http://www.johnniefox.ca/
Irish,Shamrock Bar & Grill,"1184 Denman St #102, Vancouver, BC V6G 2M9, Canada",https://www.theshamrock.ca/
Irish,Carlos O'Bryan's Neighborhood Pub,"1774 W 7th Ave, Vancouver, BC V6J 4Z9, Canada",http://kitsilanopub.com/
Irish,Kelly O'Bryan's Restaurant & Carlos O'Bryan's Pub,"800 Columbia St, New Westminster, BC V3M 5V2, Canada",https://www.kobcob.com/new-Westminster/
Irish,Dubh Linn Gate Irish Pub,"4320, 170 Sundial Crescent #170, Whistler, BC V0N 1B4, Canada",http://www.dubhlinngate.com/
Welsh,The Moody Cow Farm Shop & Welsh Bistro,"Bargoed Farm, Llwyncelyn, Aberaeron SA46 0HL, UK",http://www.bargoedfarm.co.uk/
Cajun,"The Ocean Beach Crafts, Drafts & Eats","14995 Marine Dr, White Rock, BC V4B 1C3, Canada",http://www.oceanbeachwr.ca/
Portuguese,Portuguese Club Of Vancouver,"1144 Commercial Dr, Vancouver, BC V5L 3X2, Canada",https://thepcov.ca/
Turkish,Saray Turkish Cuisine,"6633 Hastings St, Burnaby, BC V5B 1S1, Canada",https://sarayturkish.com/
Turkish,Istanbul Döner Shop,"990 Denman St, Vancouver, BC V6G 2M1, Canada",http://tryistanbuldoner.ca/
Turkish,Rivas Restaurant,"3180 St Johns St, Port Moody, BC V3H 2C7, Canada",
Turkish,Afghan Turkish Cuisine,"422 Willingdon Ave, Burnaby, BC V5C 5G4, Canada",http://www.afghanturkishcuisine.ca/
Turkish,Anatolias Gate Turkish Cuisine,"1039 Granville St, Vancouver, BC V6Z 1L4, Canada",https://anatoliasgate.ca/
Turkish,Tamam: Fine Palestinian Cuisine,"2616 E Hastings St, Vancouver, BC V5K 1Z6, Canada",http://www.tamam.ca/
Turkish,Anatolia's Gate Restaurant,"7084 Kingsway, Burnaby, BC V5E 1E7, Canada",http://www.anatoliasgaterestaurant.com/
Turkish,Turkish Donair,"4066 Hastings St, Burnaby, BC V5C 2J3, Canada",https://order.online/store/TurkishDonair-1519392/en-US/?hideModal=true&pickup=true
Turkish,Mediterranean Specialty Foods - Turkish Market,"1824 Commercial Dr, Vancouver, BC V5N 4A5, Canada",http://msfoods.ca/
Turkish,Bistro Turkuaz,"1114 34th Ave, Seattle, WA 98122, USA",https://www.bistroturkuazseattle.com/
Turkish,Black Sea Restaurant,"1581 Co Rd E East, White Bear Lake, MN 55110, USA",http://www.blacksearestaurant.com/
Turkish,Mezze Uyghur Cuisine,"5095 Canada Wy, Burnaby, BC V5E 3N1, Canada",https://mezze-uyghur-cuisine.square.site/
Haitian,Caribbean Foods Delight,"11768 Hastings Bridge Rd, Hampton, GA 30228, USA",
Tahitian,Tahiti Nui,"5122 Kuhio Hwy, Hanalei, HI 96714, USA",http://www.thenui.com/
Kenyan,Taste of Africa,"10663 King George Blvd, Surrey, BC V3T 2X6, Canada",
Kenyan,Alebi African Cuisine,"10694 135a St, Surrey, BC V3T 4E2, Canada",http://alebiafricanrestaurant.com/
Korean,Bon Ga Korean Restaurant,"10356 Whalley Blvd, Surrey, BC V3T 4H4, Canada",http://www.bongakorea.ca/
Korean,Jin Soo Sung Chan Korean Restaurant,"10312 152A St, Surrey, BC V3R 7P8, Canada",https://www.jinsoosungchan.ca/
Korean,Lee Gar Nei (BJS Korean Restaurant),"15280 101 Ave #128, Surrey, BC V3R 8X7, Canada",https://leegarnei.com/
Korean,Yory Korean Cuisine,"15940 Fraser Hwy #401, Surrey, BC V4N 0X8, Canada",
Korean,South Castle Korean Restaurant,"1126 Austin Ave, Coquitlam, BC V3K 3P5, Canada",https://southcastleaustin.com/
Korean,Wang Ga Ma,"329 North Rd, Coquitlam, BC V3K 3V8, Canada",https://wanggama.webflow.io/
Korean,Sol Lee's Korean Restaurant,"329 North Rd Unit 550, Coquitlam, BC V3K 3V8, Canada",
Korean,Koreana Korean Restaurant,"1001 Austin Ave #101, Coquitlam, BC V3K 3N9, Canada",http://www.koreanaeats.com/
Korean,Baik Mi Korean Restaurant,"19539 Fraser Hwy, Surrey, BC V3S 6K7, Canada",http://www.baikmi.ca/
Korean,Seoul Grill House,"15155 101 Ave #100, Surrey, BC V3R 7Z1, Canada",https://www.facebook.com/seoulgrillhouse/
Korean,Bbong Korean Restaurant,"329 North Rd #260, Coquitlam, BC V3K 3V8, Canada",https://www.bbong.ca/
Korean,Gawon Express Korean Cuisine,"8968 University High St, Burnaby, BC V5A 4Y6, Canada",https://gawon.webflow.io/
Korean,Agoongyi (아궁이),"Inside of the H-Mart, 19555 Fraser Hwy, Surrey, BC V3S 6K7, Canada",https://agoongyi.ca/
Korean,Tâ Bom Korean Cuisine,"1046 Austin Ave C, Coquitlam, BC V3K 3P3, Canada",http://www.tabom.ca/
Korean,Toe Dam Korean Fusion BBQ,"329 North Rd #250, Coquitlam, BC V3K 3V8, Canada",
Korean,Bukchigo Jangguchigo,"341 North Rd, Coquitlam, BC V3K 3V8, Canada",https://www.bukjang.com/
Korean,Kimbab Cheonguk,"341 North Rd A, Coquitlam, BC V3K 3V8, Canada",https://www.kimbabcheonguk.ca/
Korean,Kook Korean BBQ Restaurant,"2800 E 1st Ave #211A, Vancouver, BC V5M 4N9, Canada",http://kookbbq.ca/
Korean,HAAN Korean BBQ,"Sun​wood Square, 780, 3025 Lougheed Hwy., Coquitlam, BC V3B 6S2, Canada",https://www.haanbbq.com/
Korean,So Hyang Korean Cuisine,"6345 Fraser St, Vancouver, BC V5W 3A3, Canada",https://so-hyang.ca/
Algerian,Schera's Algerian American Restaurant,"107 S Main St, Elkader, IA 52043, USA",http://scheras.com/
Nigerian,Alebi African Cuisine,"10694 135a St, Surrey, BC V3T 4E2, Canada",http://alebiafricanrestaurant.com/
Nigerian,Taste of Africa,"10663 King George Blvd, Surrey, BC V3T 2X6, Canada",
Libyan,Harissa Mediterranean Cuisine,"2255 NE 65th St, Seattle, WA 98115, USA",http://harissaofseattle.com/
Moroccan,Imperial Fez Mediterranean Restaurant & Lounge,"4790 Peachtree Industrial Blvd Ste 204, Berkeley Lake, GA 30071, USA",https://imperialfezrestaurant.com/
Lebanese,Mashawee Lebanese Grill,"1558 Johnston Rd, White Rock, BC V4B 3Z7, Canada",http://mashaweegrill.ca/
Lebanese,Nuba in Gastown,"207 W Hastings St, Vancouver, BC V6B 1K6, Canada",https://www.nuba.ca/
Lebanese,Mazahr Lebanese Kitchen,"1488 W 11th Ave, Vancouver, BC V6H 1L1, Canada",http://www.mazahr.ca/
Lebanese,Wild Thyme,"705 12th St, New Westminster, BC V3M 4J7, Canada",
Lebanese,Manoush'eh,"620 Davie St, Vancouver, BC V6B 2G5, Canada",http://www.manousheh.ca/
Lebanese,Yasma,"550 Denman St, Vancouver, BC V6G 3H1, Canada",http://www.yasma.ca/
Lebanese,Tamam: Fine Palestinian Cuisine,"2616 E Hastings St, Vancouver, BC V5K 1Z6, Canada",http://www.tamam.ca/
Lebanese,BASHA Metrotown,"4700 Kingsway #2250, Burnaby, BC V5H 4M1, Canada",
Lebanese,Superbaba (Vancouver),"2419 Main St, Vancouver, BC V5T 3E1, Canada",http://eatsuperbaba.com/
Lebanese,Nuba in Yaletown,"508 Davie St, Vancouver, BC V6B 3N9, Canada",http://www.nuba.ca/
Lebanese,Food Zone Inn,"30 Capilano Way #6, New Westminster, BC V3L 5M3, Canada",
Lebanese,AlHadbah Donair,"1610 Robson St Unit #105, Vancouver, BC V6G 1C7, Canada",http://alhadbahdonair.com/
Lebanese,Mitra Shawarma,"3034 Main St, Vancouver, BC V5T 3G5, Canada",https://narrowgroup.ca/project/mitra-shawarma/
Lebanese,Osmow's Shawarma,"11666 Steveston Hwy Unit 3065, Richmond, BC V7A 5J3, Canada",https://osmows.com/shawarma-ironwood/
Lebanese,Donair Dude Mediterranean eatery Terminal Ave,"201Terminal Ave, Vancouver, BC V1V 1V1, Canada",http://donairdude.com/
Lebanese,Zarak by Afghan Kitchen,"2102 Main St, Vancouver, BC V5T 3C5, Canada",http://zarakvancouver.com/
Lebanese,Charcoal & Woodz Restaurant & Bar,"17530 64 Ave, Surrey, BC V3S 1Y9, Canada",https://charcoalandwoodz.com/
Lebanese,Damoori Kitchen,"3101 W Jameson St, Seattle, WA 98199, USA",http://www.damoorikitchen.com/
Lebanese,Papa's Shish Kabab,"552 Clarke Rd #103, Coquitlam, BC V3J 3X5, Canada",https://shishkabab.ca/
Lebanese,Zaiqa Restaurant,"9450 120 St, Surrey, BC V3V 4B9, Canada",http://zaiqarestaurant.ca/
Vietnamese,Phở Tâm Vietnamese Restaurant,"10302 City Pkwy, Surrey, BC V3T 4Y8, Canada",https://www.skipthedishes.com/pho-tam-10-10302-city-pkwy
Vietnamese,Phở 777 Vietnamese,"15230 Russell Ave, White Rock, BC V4B 2P6, Canada",http://www.pho777.ca/
Vietnamese,Five Corners Vietnamese Restaurant,"15180 Buena Vista Ave, White Rock, BC V4B 1Y3, Canada",https://www.fivecornersvietnameserestaurant.com/
Vietnamese,Taste of Pho,"13979 104 Ave #104, Surrey, BC V3T 1X1, Canada",https://tasteofphorestaurant.com/?utm_source=google&utm_medium=maps&utm_campaign=website
Vietnamese,Bánh Mì Très Bon,"1459 Johnston Rd, White Rock, BC V4B 3Z4, Canada",https://www.banhmitresbon.ca/
Vietnamese,Phở 99 Surrey,"8934 152 St, Surrey, BC V3R 4E4, Canada",http://pho99surrey.ca/?utm_source=google&utm_medium=maps&utm_campaign=website
Vietnamese,PHO 99 (SFU),"8901 Cornerstone Mews, Burnaby, BC V5A 4Y6, Canada",http://pho99sfu.com/
Vietnamese,"Phở Holiday - Meat and Vegan Noodle Soup House, Coquitlam BC","1054 Austin Ave, Coquitlam, BC V3K 3P3, Canada",https://phoholiday.com/
Vietnamese,Cambie Vietnamese Restaurant,"4136 Main St, Vancouver, BC V5V 3P7, Canada",https://www.cambievietnameserestaurant.com/
Vietnamese,Pho Zen Vietnamese Cuisine,"654 SE Marine Dr, Vancouver, BC V5X 2T4, Canada",https://www.phozenca.com/
Vietnamese,Pho d'lite,"2-4415 Skyline Dr, Burnaby, BC V5C 5Y1, Canada",http://phodlite.restaurant/
Vietnamese,Le Pho Vietnamese Restaurant,"2503 E Hastings St, Vancouver, BC V5K 1Z2, Canada",https://www.facebook.com/LePho604/
Vietnamese,White Lotus Cafe,"5901 Broadway, Burnaby, BC V5B 2Y1, Canada",http://www.whitelotuscafe.ca/
Vietnamese,Pho Maxima Restaurant,"822 20th St, New Westminster, BC V3M 4W8, Canada",
Vietnamese,Phở 101,"5937 Hastings St, Burnaby, BC V5B 1R7, Canada",http://www.pho101bby.com/
Vietnamese,Pho 51 Vietnamese Restaurant,"2160 Hawkins Street, Port Coquitlam, BC V3B 0G6, Canada",https://m.facebook.com/pho51coq/
Vietnamese,Pho Angkor noodle house,"78 10th St #106, New Westminster, BC V3M 3X3, Canada",https://phoangkornoodlehouse.com/?
Vietnamese,Viet House,"3420 Cambie St, Vancouver, BC V5Z 2W8, Canada",http://viethouserestaurant.com/
Vietnamese,Pho Thai Ha,"2653 E 49th Ave, Vancouver, BC V5S 1J9, Canada",https://phothaiha.com/
Vietnamese,Anh and Chi,"3388 Main St, Vancouver, BC V5V 3M7, Canada",http://www.anhandchi.com/
Hungarian,Budapest Bistro,"12926 Mukilteo Speedway, Lynnwood, WA 98037, USA",
Mediterranean,Palmyra Mediterranean Grill,"10020 152 St, Surrey, BC V3R 8X8, Canada",https://palmyragrill.ca/
Ethiopian,Harambe Ethiopian Restaurant,"2149 Commercial Dr, Vancouver, BC V5N 4B3, Canada",
Ethiopian,Axum Restaurant,"1279 E Hastings St, Vancouver, BC V6A 1S4, Canada",http://www.axumrestaurant.ca/
Ethiopian,Gojo Café Ethiopia I Ethiopian Cuisine,"2838 Commercial Dr, Vancouver, BC V5N 4C6, Canada",http://www.gojocafe.com/
Ethiopian,Fassil Restaurant,"736 E Broadway, Vancouver, BC V5T 1X9, Canada",http://www.fassil.ca/
Ethiopian,Blue Nile Ethiopian Restaurant,"7821 Rainier Ave S, Seattle, WA 98118, USA",
Ethiopian,Ahadu Ethiopian Restaurant,"1508 NE 117th St, Seattle, WA 98125, USA",http://www.ahadu-ethiopian-restaurant.net/
Ethiopian,Jebena Cafe,"1510 NE 117th St, Seattle, WA 98125, USA",https://www.jebenacafe.com/
Ethiopian,Alebi African Cuisine,"10694 135a St, Surrey, BC V3T 4E2, Canada",http://alebiafricanrestaurant.com/
Ethiopian,Dahlak Restaurant,"7868 Edmonds St, Burnaby, BC V3N 1B8, Canada",
Ethiopian,Abyssinia Restaurant,"7546 Edmonds St, Burnaby, BC V3N 1B4, Canada",
Ethiopian,Adey Abeba Ethiopian Restaurant,"2123 E Union St, Seattle, WA 98122, USA",https://adeyabeba.net/
Ethiopian,Zagol Ethiopian Restaurant,"2722 E Cherry St, Seattle, WA 98122, USA",http://www.zagolethiopianrestaurant.com/
Ethiopian,Zobel Ethiopian Cuisine,"1219 E Jefferson St, Seattle, WA 98122, USA",http://zobelethiopianwa.com/
Ethiopian,Enat Ethiopian Restaurant,"11546-11552, 11546 15th Ave NE, Seattle, WA 98125, USA",https://m.facebook.com/EnatEthiopianRestaurant/
Ethiopian,Massawa Eritrean & Ethiopian Restaurant,"4411 S Mead St, Seattle, WA 98118, USA",
Ethiopian,Shewa-Ber Bar & Restaurant,"1801 S Jackson St, Seattle, WA 98144, USA",http://www.shewa-ber.com/
Ethiopian,Adulis Eritrean and Ethiopian Restaurant,"10515 Greenwood Ave N, Seattle, WA 98133, USA",http://adulisrestaurant.com/
Ethiopian,Cafe Selam,"2715 E Cherry St B, Seattle, WA 98122, USA",https://www.cafeselam.com/
Ethiopian,Ras Dashen Restaurant,"2801 E Cherry St, Seattle, WA 98122, USA",http://www.rasdashenseattle.com/
Ethiopian,Delish Ethiopian Cuisine,"5701 Rainier Ave S, Seattle, WA 98118, USA",http://delishethiopianfood.com/
Caribbean,Di Reggae Cafe,"13593 King George Blvd, Surrey, BC V3T 2V1, Canada",http://direggaecafe.com/
Caribbean,PG's Jamaican Restaurant,"1387 Johnston Rd, White Rock, BC V4B 3Z3, Canada",https://www.pgsjamaicanrestaurants.com/
Caribbean,Riddim & Spice,"1945 Commercial Dr, Vancouver, BC V5N 4A8, Canada",
Caribbean,Calabash Bistro,"428 Carrall St, Vancouver, BC V6B 2J7, Canada",http://www.calabashbistro.com/
Soul,Grannys Soul Food,"1355 Blair Bridge Rd, Austell, GA 30168, USA",https://grannyssoulfood.com/
Argentinian,Patagōn,"1610 2nd Ave, Seattle, WA 98101, USA",https://www.patagonseattle.com/?utm_source=extnet&utm_medium=yext
Chilean,Cuchillo,"261 Powell St, Vancouver, BC V6A 2Z1, Canada",http://www.cuchillo.ca/
Colombian,El Parche Colombiano,"11740 15th Ave NE, Seattle, WA 98125, USA",http://www.elparchecolombiano.com/
Costa Rican,"Local Restaurant, Costa Rican Food","WWGG+2JG, San José Province, San José, Barrio Luján, Costa Rica",
Czech,Kozak Ukrainian Restaurant,"1 W Cordova St, Vancouver, BC V6B 1C8, Canada",http://kozakeatery.ca/
Danish,Published on Main,"3593 Main St, Vancouver, BC V5V 3N4, Canada",http://www.publishedonmain.com/
Dutch,Dutch Treat Restaurant,"206 3rd St, Lynden, WA 98264, USA",https://m.facebook.com/dutchtreatlynden/
Ghanaian,Taste of Africa,"10663 King George Blvd, Surrey, BC V3T 2X6, Canada",
Ghanaian,Alebi African Cuisine,"10694 135a St, Surrey, BC V3T 4E2, Canada",http://alebiafricanrestaurant.com/
Guatemalan,Guatemala Grill,"415 Atlanta Hwy, Gainesville, GA 30501, USA",
Guatemalan,Guatemala Tacos Truck,"8271 Hwy 53, Dawsonville, GA 30534, USA",https://guatemalatacostruckga.com/
Guatemalan,Restaurante Guatemalteco Eterna Primavera,"5050 Jimmy Carter Blvd #510, Norcross, GA 30093, USA",https://gzdwebserver.sfo2.digitaloceanspaces.com/ETP_menu_finalweb.pdf
Guatemalan,Panadería Mi Bella Guatemala,"5895 Jimmy Carter Blvd, Norcross, GA 30071, USA",
Guatemalan,JIREH #2 restaurante GUATEMALTECO,"5805 Buford Hwy NE, Doraville, GA 30340, USA",http://jireh-2-e-guatemalteco.jany.io/
Guatemalan,Restaurante Tierra Maya,"100 Hurricane Shoals Rd NW SUITE K L M, Lawrenceville, GA 30046, USA",
Guatemalan,Panaderia Mix Guatemala,"3907 Burns Rd NW, Lilburn, GA 30047, USA",
Guatemalan,Restaurante el Quetzal,"5522 New Peachtree Rd #115, Chamblee, GA 30341, USA",http://orderelquetzal.com/
Guatemalan,Xela pan #2,"3375 Holcomb Bridge Rd A, Norcross, GA 30092, USA",
Guatemalan,Vilmas Quesadillas,"6819 Peachtree Industrial Blvd, Atlanta, GA 30360, USA",
Honduran,Rincon Hondureño,"1654 W Adams Blvd, Los Angeles, CA 90007, USA",http://elrinconhondureno.com/
Icelandic,Saint St Grill,"2514 St Johns St, Port Moody, BC V3H 2B4, Canada",http://www.saintstgrill.com/
Indonesian,Bali Thai,"88 W Pender St, Vancouver, BC V6B 1R3, Canada",https://www.balithaivancouver.com/
Indonesian,Peranakan Kitchen (P'Kay),"1122 5th Ave, New Westminster, BC V3M 1Y6, Canada",https://perkit.ca/
Indonesian,Indo Cafe,"13754 Aurora Ave N Suite D, Seattle, WA 98133, USA",http://www.myindocafe.com/
Indonesian,Wajan,"4611 E Burnside St, Portland, OR 97215, USA",http://wajanpdx.com/
Indonesian,Batavia,"3640 Shallowford Rd, Doraville, GA 30340, USA",https://www.bataviadoraville.com/
Indonesian,Indo Ranch Restaurant & Grocery,"22722 Lambert St #1701, Lake Forest, CA 92630, USA",
Indonesian,Toko Rame Indonesian Halal Restaurant,"17155 Bellflower Blvd, Bellflower, CA 90706, USA",http://www.tokorame-restaurant.com/
Indonesian,Simpang Asia,"10433 National Blvd #2, Los Angeles, CA 90034, USA",http://www.simpangasia.com/
Indonesian,Green & Oak Malaysian Restaurant,"3760 Hastings St, Burnaby, BC V5C 2H5, Canada",https://www.greenandoak.com/
Indonesian,Waroeng Jajanan​,"22315 Hwy 99 i, Edmonds, WA 98026, USA",
Iranian,Papa's Shish Kabab,"552 Clarke Rd #103, Coquitlam, BC V3J 3X5, Canada",https://shishkabab.ca/
Iranian,Cazba Persian Grill Express,"9855 Austin Ave #106, Burnaby, BC V3J 1N4, Canada",https://cazbarestaurant.com/
Iranian,Cazba Restaurant,"132 16th St W, North Vancouver, BC V7M 1T4, Canada",http://cazbarestaurant.com/
Iranian,Cazba Pacific Centre,"701 W Georgia St, Vancouver, BC V7Y 1G5, Canada",http://www.cazbarestaurant.com/
Iranian,Pasargad Restaurant,"2565 Barnet Hwy #22, Coquitlam, BC V3H 4E2, Canada",http://pasargadrestaurant.ca/
Iranian,Yaas Grill House,"2057 Lonsdale Ave, North Vancouver, BC V7M 2K6, Canada",https://www.yaas.ca/
Iranian,Farsi Food,"1480 Pemberton Ave, North Vancouver, BC V7P 2S1, Canada",http://www.farsifood.ca/
Iranian,Zeitoon Restaurant,"1795 Pendrell St, Vancouver, BC V6G 1T2, Canada",https://zeitoon.cloudwaitress.com/
Iranian,Mehman Restaurant,"1451 Lonsdale Ave, North Vancouver, BC V7M 2H9, Canada",http://www.mehmanrestaurant.ca/
Iranian,Gilaneh GrillHouse Restaurant - North Vancouver,"222 Pemberton Ave, North Vancouver, BC V7P 2R5, Canada",https://gillaneh.com/
Iranian,SadraRestaurantرستوران صدراونكوور,"SADRA Persian Restaurant, 1615 Lonsdale Ave, North Vancouver, BC V7M 2J5, Canada",http://sadrarestaurant.ca/
Iranian,Noon and Reyhoon Persian Restaurant (takeouts only)رستوران نون و ریحون,"6631 Hastings St Vancouver, Burnaby, BC V5B 1S1, Canada",http://noon-reyhoon.ca/
Iranian,Khaghan Restaurant North Shore,"935 Marine Dr Unit 66, North Vancouver, BC V7P 1S3, Canada",https://linktr.ee/khaghan
Iranian,The Kebob House Restaurant,"2865 Shaughnessy St, Port Coquitlam, BC V3C 3H1, Canada",http://www.thekebobhouse.com/
Iranian,Shishlik Grill House | شیشلیک,"1629 Lonsdale Ave, North Vancouver, BC V7M 2J5, Canada",https://shishlik.ca/
Iranian,Khaghan Restaurant,"851 Denman St, Vancouver, BC V6G 2L9, Canada",
Iranian,Cazba Restaurant,"1103 Davie St, Vancouver, BC V6E 1N2, Canada",http://cazbarestaurant.com/
Iranian,Grab and Go Persian Restaurant,"1805 Lonsdale Ave, North Vancouver, BC V7M 2J8, Canada",https://grabandgopersian.ca/
Iranian,Suren Persian cuisine,"4624 Hastings St, Burnaby, BC V5C 2K5, Canada",https://linktr.ee/surenrestaurant
Iranian,Gillaneh GrillHouse - Downtown,"1072 Denman St, Vancouver, BC V6G 2M8, Canada",https://gilane.ca/
Iraqi,SHAHRAYAR GRILL HOUSE,"14752 108a Ave, Surrey, BC V3R 1W8, Canada",https://ur-restaurant.business.site/
Israeli,Tamam: Fine Palestinian Cuisine,"2616 E Hastings St, Vancouver, BC V5K 1Z6, Canada",http://www.tamam.ca/
Jamaican,Di Reggae Cafe,"13593 King George Blvd, Surrey, BC V3T 2V1, Canada",http://direggaecafe.com/
Jamaican,PG's Jamaican Restaurant,"1387 Johnston Rd, White Rock, BC V4B 3Z3, Canada",https://www.pgsjamaicanrestaurants.com/
Jamaican,Riddim & Spice,"1945 Commercial Dr, Vancouver, BC V5N 4A8, Canada",
Jamaican,Tommie's Jerk,"5337 180 St, Surrey, BC V3S 4K5, Canada",http://www.tommiesjerk.com/
Jordanian,Jordanian Mediterranean food,"4301 Duval St, Austin, TX 78751, USA",https://order.getrevi.com/jordanian-mediterranean-food-1231
Kuwaiti,Kuwait,Kuwait,http://www.e.gov.kw/sites/KgoEnglish/portal/Pages/PortalMain.aspx
Lithuanian,Old Vilnius Cafe Deli,"2601 75th St, Darien, IL 60561, USA",http://www.oldvilniuscafe.com/
Malaysian,Malaysian Hut,"14727 108 Ave, Surrey, BC V3R 1V9, Canada",http://www.malaysianhutrestaurant.com/
Malaysian,Green & Oak Malaysian Restaurant,"3760 Hastings St, Burnaby, BC V5C 2H5, Canada",https://www.greenandoak.com/
Malaysian,Banana Leaf Malaysian Cafe,"1779 Robson St, Vancouver, BC V6G 1C9, Canada",https://www.bananaleaf-vancouver.com/robson
Malaysian,Penang Bistro Fine Malaysian Cuisine(10% OFF for Orders from Our Website!),"3932 Fraser St, Vancouver, BC V5V 4E4, Canada",https://penangbistro.zomi.menu/
Malaysian,Tropika,"2975 Cambie St, Vancouver, BC V5Z 2V7, Canada",http://www.tropikavancouver.ca/
Malaysian,John 3:16 Malaysian Express,"4151 Hazelbridge Wy #3210, Richmond, BC V6X 0A4, Canada",https://john316mydelights.com/
Malaysian,Mamalee - Broadway,"3144 W Broadway, Vancouver, BC V6K 2H3, Canada",http://www.mamalee.ca/
Malaysian,Hawkers Delight Deli,"4127 Main St, Vancouver, BC V5V 3P6, Canada",https://order.online/business/hawkers-delight-deli-21039
Malaysian,Kopitiam Malaysia,"3885 Rupert St, Vancouver, BC V5R 2G7, Canada",https://kopitiammalaysia.ca/
Malaysian,Laksa King,"2546 E Hastings St, Vancouver, BC V5K 1Z3, Canada",https://laksaking.ca/
Malaysian,John 3:16 Malaysian Delights,"1063 W Broadway, Vancouver, BC V6H 1E2, Canada",https://john316mydelights.com/
Malaysian,Nyonya House - Malaysian Restaurant - Please try to Order from Website,"3866 Bayview St #110, Richmond, BC V7E 3B6, Canada",http://nyonya.richmondpos.com/
Malaysian,John 3:16 Malaysian Delights,"6832 &, 6838 No. 3 Rd, Richmond, BC V6Y 2C4, Canada",https://john316mydelights.com/
Malaysian,Ipoh Malay Cuisine,"1316 W 73rd Ave, Vancouver, BC V6P 4M9, Canada",https://www.ipohmalaycuisine.ca/
Malaysian,IPOH Malaysian Cuisine,"2127-4500 Kingsway, Burnaby, BC V5H 2A9, Canada",https://www.facebook.com/ipohmalaysiancuisine/
Malaysian,Kari House Restaurant,"3900 Bayview St #130, Richmond, BC V7E 0A4, Canada",http://www.karihouse.com/
Malaysian,Malay Satay Hut,"5540, 15230 NE 24th St, Redmond, WA 98052, USA",https://www.malaysatay.com/
Malaysian,Kedai Makan,"1449 E Pine St, Seattle, WA 98122, USA",http://www.kedaimakansea.com/
Malaysian,Malaysia St (10% OFF for Orders from our website!),"3471 No. 3 Rd, Richmond, BC V6X 2B8, Canada",https://malaysiastrmd.zomi.menu/
Malaysian,Penang Malaysian Cuisine,"2491 George Busbee Pkwy NW, Kennesaw, GA 30144, USA",
Mongolian,Great Wall Mongolian B.B.Q,"2897 W Broadway, Vancouver, BC V6K 2G6, Canada",
