Cuisine Type,Name,Address,Website
Jordanian,The Restaurant at Friday Harbor House,"130 West St #101, Friday Harbor, WA 98250, USA",http://www.fridayharborhouse.com/dining.php
Laotian,Naka Bistro,"20080 Fraser Hwy, Langley, BC V3A 4E5, Canada",http://www.nakabistro.com/
Lithuanian,Smilga,"2819 83rd St, Darien, IL 60561, USA",http://www.smilgabakery.com/
Malaysian,Mek's Delight,"14910 104 Ave, Surrey, BC V3R 1M7, Canada",https://www.facebook.com/pages/category/Malaysian-Restaurant/Meks-Delight-916707621678141/
Malaysian,Malaysian Hut,"14727 108 Ave, Surrey, BC V3R 1V9, Canada",http://www.malaysianhutrestaurant.com/
Malaysian,Banana Leaf in Surrey,"3099 152 St Unit 450, Surrey, BC V4P 3K1, Canada",https://www.bananaleaf-vancouver.com/surrey
Malaysian,Ipoh Malay Cuisine,"1316 W 73rd Ave, Vancouver, BC V6P 4M9, Canada",https://www.ipohmalaycuisine.ca/
Malaysian,Nyonya House - Malaysian Restaurant - Please try to Order from Website,"3866 Bayview St #110, Richmond, BC V7E 3B6, Canada",http://nyonya.richmondpos.com/
Malaysian,Kari House Restaurant,"3900 Bayview St #130, Richmond, BC V7E 0A4, Canada",http://www.karihouse.com/
Malaysian,Penang Szechuan Cuisine Restaurant,"15228 Russell Ave, White Rock, BC V4B 2P6, Canada",https://www.penangszechuancuisine.com/
Mongolian,Flame On Mongolian Grill,"13631 100 Ave, Surrey, BC V3T 1H9, Canada",
Nepalese,Kathmandu Bar and Grill,"9340 120 St, Surrey, BC V3V 4B8, Canada",https://kathmandugrill.ca/
Nepalese,Spice of Nepal Restaurant,"13486 72 Ave, Surrey, BC V3W 2N8, Canada",https://spiceofnepal.ca/
Nepalese,The Momo Grill Nepali Kitchen,"16016 Fraser Hwy #104, Surrey, BC V4N 0G3, Canada",https://themomogrill.com/
Nepalese,Taste of Himalayas,"Next to Dairy Queen, 7115 138 St Unit 209, Surrey, BC V3W 7T9, Canada",https://www.tasteofhimalaya.ca/
Nepalese,Momo Factory,"11956 88 Ave, Delta, BC V4C 3C8, Canada",http://www.momofactory.ca/
Nepalese,Spice Of Nepal,"5732 176 St, Surrey, BC V3S 4C8, Canada",https://spiceofnepal.ca/menu/
Nepalese,Momo n Wings Nepalese Restaurant,"7322 King George Blvd, Surrey, BC V3W 5A5, Canada",
Nepalese,Royal Nepalese Momo Palace - #1 Place for Momos + Sugarcane Juice,"3490 Kingsway, Vancouver, BC V5R 5L7, Canada",https://www.royalmomopalace.com/
Nicaraguan,Oye Managua,"3385 Mission St, San Francisco, CA 94110, USA",
Norwegian,Pür & Simple,"815 Village Dr, Port Coquitlam, BC V3B 0G9, Canada",https://pursimple.com/portcoquitlam/
Pakistani,Taste of Lahore restaurant,"9526 120 St, Surrey, BC V3V 4C1, Canada",http://tasteoflahore.ca/
Pakistani,Zaiqa Restaurant,"9450 120 St, Surrey, BC V3V 4B9, Canada",http://zaiqarestaurant.ca/
Pakistani,Lahori Restaurant,"12877 80 Ave #109, Surrey, BC V3W 4E9, Canada",https://order.tbdine.com/pickup/44405
Pakistani,Pakwan House,"13030 76 Ave, Surrey, BC V3W 2V6, Canada",http://pakwanhouse.com/
Pakistani,Barney's Karahiwala Restaurant | Best Karahi in Surrey,"12889 84 Ave Unit 105, Surrey, BC V3W 0K5, Canada",http://www.barneyskarahiwala.com/
Pakistani,Pak Punjab Sweets & Samosa House,"12835 96 Ave, Surrey, BC V3V 6V9, Canada",
Pakistani,Gulberg Tandoor,"12578 72 Ave #119, Surrey, BC V3W 2M6, Canada",http://www.gulbergrestaurant.com/
Pakistani,Dewan-E-Khass,"5750 Fraser St, Vancouver, BC V5W 2Z5, Canada",http://dewanekhass.ca/dishes/
Pakistani,Desi Grill,"8005 King George Blvd, Surrey, BC V3W 5B4, Canada",http://www.desigrillsurrey.com/
Pakistani,KARACHI FLAME,"7750 128 St unit# 203 A, Surrey, BC V3W 0R6, Canada",https://karachiflame.com/
Pakistani,Pindi Dhaba,"10252 City Pkwy #100, Surrey, BC V3T 4C2, Canada",https://www.pindidhaba.com/
Pakistani,Panjab Tiffin Services,"10318 Whalley Blvd Unit 1, Surrey, BC V3T 4H4, Canada",https://panjabtiffinservice.ca/
Pakistani,DAY 2 DAY HALAL RESTAURANT,"2540 Shaughnessy St #101, Port Coquitlam, BC V3C 3W4, Canada",https://day2dayhalal.com/home
Pakistani,Chicken World Canada | Fried Chicken Surrey | Halal | Burgers,"12842 96 Ave, Surrey, BC V3V 6A8, Canada",http://www.chickenworldcanada.com/
Pakistani,Chachas Tandoor and Grill,"12855 80 Ave Unit 101, Surrey, BC V3W 4E9, Canada",https://www.chachas.ca/
Pakistani,King George Donair_ Halal,"13635 100 Ave, Surrey, BC V3T 1H9, Canada",https://kinggeorgedonair.ca/
Pakistani,Ustaad G Scott Road,"9436 120 St, Surrey, BC V3V 4B9, Canada",https://order.ustaadgscottroad.ca/
Pakistani,Pamir Diner Afghan Cuisine,"9535 120 St, Delta, BC V4C 6S3, Canada",https://www.pamirdiner.com/#
Pakistani,Hot Pan Pizza,"13634 104 Ave #1, Surrey, BC V3T 1W2, Canada",http://www.hotpanpizza.ca/
Pakistani,House of Chicken,"8223 120 St, Delta, BC V4C 6R1, Canada",
Panamanian,Panama House,"4148 Carey Rd, Victoria, BC V8Z 4G3, Canada",
Paraguayan,I Love Paraguay Restaurant,"4316 Greenpoint Ave, Queens, NY 11104, USA",http://www.ilovepy.com/
Peruvian,Cafe Rumba,"1140 N State St, Bellingham, WA 98225, USA",http://caferumbabham.com/
Peruvian,Inkantu Peru Canada,"19166 McMyn Rd, Pitt Meadows, BC V3Y 2J3, Canada",https://www.inkantuperu.ca/
Peruvian,Ceviche Market Cocina Peruana,"667 PR-25, San Juan, 00907, Puerto Rico",
Peruvian,La Mar Cocina Peruana,"PIER 1 1/2 The Embarcadero N, San Francisco, CA 94105, USA",http://lamarsf.com/
Peruvian,Inka Mama's San Clemente,"111 W Avenida Palizada #303, San Clemente, CA 92672, USA",https://inkamamas.com/
Peruvian,Toyitos Chicken,"8510 Paramount Blvd, Downey, CA 90240, USA",https://www.facebook.com/pages/Toyitos-Chicken/159942657359285
Peruvian,Don Chepe's Restaurant,"1122 5th Ave, New Westminster, BC V3M 1Y6, Canada",http://www.donchepesrestaurant.com/
Peruvian,Pollo Mania,"11910 Garvey Ave, El Monte, CA 91732, USA",http://www.pollomania-usa.com/
Philippine,Kulinarya Filipino Eatery,"2922 Glen Dr, Coquitlam, BC V3B 2P5, Canada",http://www.kulinarya.ca/
Philippine,Pampanga’s Cuisine Home of the Original Sisig,"5179 Joyce St, Vancouver, BC V5R 4G8, Canada",http://pampangascuisine.ca/
Philippine,PAMPANGA’S CUISINE Home of the Original Sisig,"6094 Fraser St, Vancouver, BC V5W 2Z7, Canada",https://pampangascuisine.ca/
Polish,Izba Bistro,"1545 Lougheed Hwy., Port Coquitlam, BC V3B 1A5, Canada",https://www.izbabistro.com/
Puerto Rican,J’s Kitchen,"1307 11th St, Bellingham, WA 98225, USA",https://www.jskitchenfairhaven.com/
Saudi Arabian,The Olives Branch Fine Lebanese Cuisine,"31105 Rancho Viejo Rd, San Juan Capistrano, CA 92675, USA",http://www.theolivesbranch.com/
Singaporean,Shiok Singaporean Cuisine,"1716 Kingsway, Vancouver, BC V5N 2S4, Canada",http://shiok.ca/
Singaporean,Prata-Man Singapore Cuisine,"9060 Capstan Wy, Richmond, BC V6X 3N6, Canada",https://prata-man-richmond.business.site/
Slovak,Izba Bistro,"1545 Lougheed Hwy., Port Coquitlam, BC V3B 1A5, Canada",https://www.izbabistro.com/
Somali,Alebi African Cuisine,"10694 135a St, Surrey, BC V3T 4E2, Canada",http://alebiafricanrestaurant.com/
South African,Kendejah Restaurant,"197 Pelton Center Way, San Leandro, CA 94577, USA",http://www.kendejahrestaurant.com/
Sri Lankan,East West Fusion Kitchen,"12043 88 Ave, Surrey, BC V3W 3J3, Canada",http://www.eastwestfusionkitchen.com/
Swiss,Swiss Bistro,"254 Avenue de Diego, San Juan, 00920, Puerto Rico",https://m.facebook.com/swissbistropr/
Syrian,Syriana Restaurant & Catering,"1258 Esquimalt Rd, Victoria, BC V9A 3P3, Canada",http://syrianacatering.ca/
Taiwanese,Bubble 88,"10209 King George Blvd #102, Surrey, BC V3T 2W6, Canada",https://bubble88.business.site/
Taiwanese,Bubble World-New Westminster,"601 Agnes St, New Westminster, BC V3M 1G9, Canada",http://www.bubbleworld.ca/
Taiwanese,CHJ Bistro,"12240 Second Ave #240, Richmond, BC V7E 3L8, Canada",https://www.chj-bistro.com/
Taiwanese,台風 Typhoon Bubble Tea Taiwanese Cuisine,"11700 Cambie Rd. #175, Richmond, BC V6X 1L5, Canada",https://typhoonbbt.ca/
Taiwanese,Chef Hung Taiwanese Beef Noodle,"3313 Shrum Lane #102, Vancouver, BC V6S 0C8, Canada",http://www.chefhungnoodle.com/
Taiwanese,Rong Rong by Lucky Bento Co.,"Eighth St B, New Westminster, BC V3M 5Z5, Canada",https://m.facebook.com/luckybentoco
Taiwanese,Bubble World Surrey,"10090 152 St #137, Surrey, BC V3R 8X8, Canada",http://www.bubbleworld.ca/
Taiwanese,Bubble World,"8850 Walnut Grove Dr #116, Langley Twp, BC V1M 2C9, Canada",http://www.bubbleworld.ca/
Tanzanian,Afro Vegana,"1181 Av. Américo Miranda, San Juan, 00921, Puerto Rico",http://www.afrovegana.com/
Thai,Golden Triangle,"140 First St N, Friday Harbor, WA 98250, USA",http://www.goldentrianglefh.com/
Thai,Naung Mai Thai Kitchen,"2216 Commercial Ave, Anacortes, WA 98221, USA",http://nmthaikitchen.com/
Thai,Patsara Thai,"528 Carnarvon St, New Westminster, BC V3L 1C4, Canada",https://www.patsara.ca/
Thai,"Tin House ""Thai Street Food""","3015 Commercial Ave Suite C, Anacortes, WA 98221, USA",http://www.tinhouse1.com/
Thai,Bamboo Bistro,"3401 Commercial Ave, Anacortes, WA 98221, USA",http://www.atbamboobistro.com/
Thai,Thai By Thai,"9164 120 St, Surrey, BC V3V 4B5, Canada",http://thaibythai-surrey.com/?utm_source=google&utm_medium=maps&utm_campaign=website
Thai,Ruby Siam Thai Kitchen Inc.,"176 Street Back alley #5723, Surrey, BC V3S 4C9, Canada",
Thai,Ma Now Thai Kitchen,"2755 Lougheed Hwy. #29, Port Coquitlam, BC V3B 5Y9, Canada",https://manowthaikitchen.ca/
Thai,Mai Thai Restaurant,"91 NE Midway Blvd, Oak Harbor, WA 98277, USA",https://www.maithairestaurant.net/
Thai,Chada Thai,"825 Peace Portal Dr, Blaine, WA 98230, USA",http://www.chadathaiusa.com/
Thai,Thai Chef Eatery,"3355 North Rd, Burnaby, BC V3J 1M3, Canada",https://thaichefeatery.com/
Thai,California Thai,"5000 Canoe Pass Wy #0B3, Delta, BC V4M 4G8, Canada",http://www.californiathai.ca/
Thai,Longtail Kitchen,"810 Quayside Dr Unit 116, New Westminster, BC V3M 6B9, Canada",http://longtailkitchen.com/
Thai,Rice and Noodle (Surrey),"13639 George Jct #105, Surrey, BC V3T 0R1, Canada",https://www.thericeandnoodle.com/
Thai,Kin Thai Kitchen & Bar,"2443 161a St #50, Surrey, BC V3Z 0M6, Canada",http://www.kinthai.ca/
Thai,Leela Thai Restaurant,"1558 George St, White Rock, BC V4B 3E8, Canada",
Thai,Thai Juan On,"31878 Del Obispo St #109, San Juan Capistrano, CA 92675, USA",https://www.thaijuanon.com/
Thai,BAAN LAO FINE THAI CUISINE,"4100 Bayview St, Richmond, BC V7E 6S8, Canada",http://baanlao.ca/?utm_source=gmb&utm_medium=organic
Thai,Pad Thai Restaurant,"12540 Harris Rd Unit 102, Pitt Meadows, BC V3Y 2J4, Canada",http://www.padthairestaurant.ca/
Thai,One More Thai Restaurant,"7158 120 St, Surrey, BC V3W 3M8, Canada",https://onemorethai.ca/
Tunisian,L'Harissa Tunisian Hot Sauce,"Salt Spring Island, 100 Clarinda Rd, Salt Spring Island, BC V8K 1W8, Canada",http://lharissa.ca/
Ukrainian,Kozak Ukraїnian Eatery,"444 6th St, New Westminster, BC V3L 3B3, Canada",http://kozakeatery.ca/
Ukrainian,A Taste of Ukraine,"1611 Broadway St #105, Port Coquitlam, BC V3C 2M7, Canada",
Ukrainian,Ukrainian Village,"815 Denman St, Vancouver, BC V6G 2L7, Canada",https://ukrainianvillage.wixsite.com/canada
Venezuelan,Los Chamos Arepas,"CXVC+HH6, PR-37, Carolina, 00979, Puerto Rico",
Vietnamese,Pho 51 Vietnamese Restaurant,"2160 Hawkins Street, Port Coquitlam, BC V3B 0G6, Canada",https://m.facebook.com/pho51coq/
Vietnamese,Pho Angkor noodle house,"78 10th St #106, New Westminster, BC V3M 3X3, Canada",https://phoangkornoodlehouse.com/?
Vietnamese,Phở Tàu Bay,"10782 148 St, Surrey, BC V3R 1V1, Canada",
Vietnamese,Tina Vietnamese Cuisine (V-Cafe),"789 Carnarvon St, New Westminster, BC V3M 1E6, Canada",https://www.clover.com/online-ordering/tina-vietnamese-cuisine-new-westminster
Vietnamese,Phở Tâm Vietnamese Restaurant,"10302 City Pkwy, Surrey, BC V3T 4Y8, Canada",https://www.skipthedishes.com/pho-tam-10-10302-city-pkwy
Vietnamese,Taste of Pho,"13979 104 Ave #104, Surrey, BC V3T 1X1, Canada",https://tasteofphorestaurant.com/?utm_source=google&utm_medium=maps&utm_campaign=website
Vietnamese,Pho Bo Ga Ottawa,"Canada, British Columbia, Port Coquitlam, Nicola Ave, #106",http://www.phobogaottawa.ca/
Vietnamese,Pho Tau Bay,"7322 King George Blvd, Surrey, BC V3W 5A5, Canada",
Vietnamese,Phở Hòa + Jazen Tea (Surrey),"14357 104 Ave #102, Surrey, BC V3T 1Y2, Canada",http://www.phohoa.com/
Vietnamese,Pho An Nam,"10153 King George Blvd, Surrey, BC V3T 0A3, Canada",https://phoannam.com/
Vietnamese,Super Pho Vietnamese,"9554 120 St, Surrey, BC V3V 4C1, Canada",https://superphorestaurant.com/?utm_source=google&utm_medium=maps&utm_campaign=website
Vietnamese,Banh Mi Bar,"722 Carnarvon St, New Westminster, BC V3M 6V4, Canada",https://www.facebook.com/BANHMiBarNewWest/
Vietnamese,All About Pho,"10190 King George Blvd, Surrey, BC V3T 2W4, Canada",https://www.allaboutpho.ca/
Vietnamese,Pho Haven Restaurant,"150 - 4857 Elliott St, Delta, BC V4K 2X7, Canada",https://www.phohaven.ca/
Vietnamese,Pho Stanley Restaurant,"11184 84 Ave, Delta, BC V4C 2K4, Canada",
Vietnamese,Tuan Hang Deli & Catering (Vietnamese Restaurant),"10673 King George Blvd B, Surrey, BC V3T 2X6, Canada",
Vietnamese,Pho Hong Vietnamese Restaurant 24/7 Total 20% Off For Grand Opening,"10322 Whalley Blvd, Surrey, BC V3T 4H4, Canada",http://phohong.vancouverbusinessbc.com/
Vietnamese,Phở 99 Surrey,"8934 152 St, Surrey, BC V3R 4E4, Canada",http://pho99surrey.ca/?utm_source=google&utm_medium=maps&utm_campaign=website
Vietnamese,Pho Khang (Order from our website & SAVE MORE!),"1W6, 10111 No. 3 Rd unit 206, Richmond, BC V7A 1G3, Canada",https://phokhang.zomi.menu/
Vietnamese,Phở 101,"5937 Hastings St, Burnaby, BC V5B 1R7, Canada",http://www.pho101bby.com/
Yemeni,Mashawee Lebanese Grill,"1558 Johnston Rd, White Rock, BC V4B 3Z7, Canada",http://mashaweegrill.ca/
Zambian,Afro Vegana,"1181 Av. Américo Miranda, San Juan, 00921, Puerto Rico",http://www.afrovegana.com/
