Cuisine Type,Name,Address,Website
Cuban,Babalu's Cuban Cafe,"140 W Oak St, Fort Collins, CO 80524, USA",
Cuban,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Cuban,Conejos County,"Conejos County, CO, USA",
Cuban,Conejos,"Conejos, CO 81120, USA",
Tibetan,Little Tibet,"4479 Broadway, Boulder, CO 80304, USA",http://www.littletibetrestaurant.com/
Tibetan,Tibet's Restaurant & Bar,"321 McCaslin Blvd A, Louisville, CO 80027, USA",https://www.tibetsrestaurant.com/
Tibetan,Tibet Kitchen,"2359 Arapahoe Ave, Boulder, CO 80303, USA",https://ordertibetkitchenllc.com/
Tibetan,Norbu’s Himalayan Hut,"915 Manitou Ave, Manitou Springs, CO 80829, USA",http://norbuskitchen.com/
Tibetan,Himalayan Kitchen,"992 Main Ave, Durango, CO 81301, USA",https://himalayankitchendurango.com/
Tibetan,Sherpa House Restaurant and Culture Center,"1518 Washington Ave, Golden, CO 80401, USA",http://sherpa.house/
Greek,Acropolis Greek Restaurant,"916 Main St, Alamosa, CO 81101, USA",
Belgian,Dutch Mill Cafe,"401 Main St, Antonito, CO 81120, USA",https://m.facebook.com/pages/Dutch-Mill-Restaurant/108079019233283
Irish,St Ives A Pub & Eatery,"719 Main St, Alamosa, CO 81101, USA",
Cajun,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Turkish,Bosphorus,"3493 S Downing St, Englewood, CO 80113, USA",
Tahitian,Haole Hawaiian Grindz,"514 S Tejon St Suite 120b, Colorado Springs, CO 80903, USA",https://www.toasttab.com/coati-pod-4-518-s-tejon
Kenyan,Akwaba Restaurant,"16251 E Colfax Ave, Aurora, CO 80011, USA",
Korean,Sura Korean Restaurant,"1683 Jet Wing Dr, Colorado Springs, CO 80916, USA",https://m.facebook.com/officialsurakoreanrestaurant/
Korean,Yong's Korean Kitchen,"1712 S Circle Dr, Colorado Springs, CO 80910, USA",
Korean,Seoul K-B.B.Q.& HotPot,"2080 S Havana St, Aurora, CO 80014, USA",http://seoulkoreanbbq.com/
Korean,DAE GEE KOREAN BBQ,"7570 Sheridan Boulevard, Arvada, CO 80003, USA",http://www.daegee.com/
Korean,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Korean,Mr. Kim Korean BBQ Restaurant,"12201 E Mississippi Ave Ste113, Aurora, CO 80012, USA",http://www.mrkimbbq.com/
Korean,KoBa • All You Can Eat Korean BBQ,"1225 S Federal Blvd, Denver, CO 80219, USA",http://www.aycekoba.com/
Korean,Bop & Gogi,"10639 E Briarwood Ave, Centennial, CO 80112, USA",http://www.bopngogi.com/
Korean,Yong gung,"2040 S Havana St, Aurora, CO 80014, USA",https://ygaurora.com/
Korean,DAE GEE KOREAN BBQ,"827 Colorado Blvd, Denver, CO 80206, USA",http://www.daegee.com/
Korean,Moobongri Soondae Denver 무봉리 순대,"2787 S Parker Rd, Aurora, CO 80014, USA",https://moobongriusa.com/
Korean,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Korean,Bonchon Colorado Springs - Cross Peak View,"11010 Cross Peak View Suite 110, Colorado Springs, CO 80921, USA",https://locations.bonchon.com/ll/US/CO/Colorado-Springs/11010-Cross-Peak-View
Korean,Coark Collective Food Hall,"15775 E Arapahoe Rd, Centennial, CO 80016, USA",https://www.coarkcollective.com/
Korean,Silla Restaurant,"3005 S Peoria St F, Aurora, CO 80014, USA",http://sillabbq.com/
Korean,Dagiya,"5612 S Parker Rd, Aurora, CO 80015, USA",
Korean,Funny Plus,"2779 S Parker Rd, Aurora, CO 80014, USA",
Korean,Woo Ri Korean Restaurant,"2648 S Parker Rd UNIT 9, Aurora, CO 80014, USA",
Korean,K Pocha - Korean Pub,"2648 S Parker Rd Unit 11, Aurora, CO 80014, USA",https://kpochaco.com/
Korean,4th Street Grille,"408 Fourth St, Alamosa, CO 81101, USA",https://www.alamosaeats4thstreet.com/
Nigerian,Akwaba Restaurant,"16251 E Colfax Ave, Aurora, CO 80011, USA",
Libyan,Conejos,"Conejos, CO 81120, USA",
Moroccan,Casablanca Restaurant,"270 S Downing St, Denver, CO 80209, USA",https://www.meccagrilldenver.com/?utm_source=gmb&utm_medium=website
Lebanese,Byblos Express Greek and Lebanese,"400 N Corona St, Denver, CO 80218, USA",https://www.byblos-cafe.com/
Vietnamese,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Mediterranean,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Ethiopian,Mama Africa Cafe Restaurant and Bar,"6603 Leetsdale Dr F, Denver, CO 80224, USA",https://www.mamaafricacafe.com/
Ethiopian,Ras Kassa's Ethiopian Restaurant,"802 S Public Rd, Lafayette, CO 80026, USA",http://www.raskassas.com/
Ethiopian,Megenagna,"306 S Ironton St Unit C, Aurora, CO 80012, USA",https://megenagnaethiopianrestaurant.com/
Ethiopian,Konjo Ethiopian Food,"inside the Edgewater Public Market, 5505 W 20th Ave Suite #106, Edgewater, CO 80214, USA",http://www.konjoethiopianfood.com/
Ethiopian,Geez Habesha Bar & Restaurant,"262 Havana St, Aurora, CO 80010, USA",
Ethiopian,Langano Ethiopian Restaurant,"10180 E Colfax Ave Ste 116, Aurora, CO 80010, USA",https://langano-restaurant.com/
Ethiopian,Taste of Ethiopia Restaurant & Coffee Shop,"3680 Citadel Dr N, Colorado Springs, CO 80909, USA",https://www.tasteofethiopiacolorado.com/
Ethiopian,Eatopia: Eat Ethiopian,"1030 Havana St B, Aurora, CO 80010, USA",
Ethiopian,Abyssinia Ethiopian Restaurant and Bar,"5707 E Colfax Ave, Denver, CO 80220, USA",
Ethiopian,Nile Ethiopian Restaurant,"1951 S Havana St, Aurora, CO 80014, USA",
Ethiopian,Africana Restaurant & Cafe,"5091 E Colfax Ave, Denver, CO 80220, USA",
Ethiopian,Addis Ababa Ethiopian Restaurant,"2222 S Havana St unit B, Aurora, CO 80014, USA",
Ethiopian,The Ethiopian Restaurant,"2816 E Colfax Ave, Denver, CO 80206, USA",https://m.facebook.com/The-Ethiopian-Restaurant-105937256138469/
Ethiopian,Mesob Ethiopian Restaurant,"1422 Poplar St, Denver, CO 80220, USA",https://www.mesobethiopianrestaurant.com/
Ethiopian,Uchenna Ethiopian Restaurant,"2501 W Colorado Ave # 105, Colorado Springs, CO 80904, USA",https://uchennaalive.com/
Ethiopian,Queen of Sheba Ethiopian Restaurant,"7225 E Colfax Ave, Denver, CO 80220, USA",
Ethiopian,Lucy Ethiopian Restaurant,"7401 E Colfax Ave, Denver, CO 80220, USA",https://lucyrestaurant.net/
Ethiopian,Golf 1st Ethiopian Restaurant,"10 S Havana St Ste 110, Aurora, CO 80012, USA",
Ethiopian,African Grill and Bar - Lakewood Colorado,"955 S Kipling Pkwy, Lakewood, CO 80226, USA",http://www.africangrilllakewood.com/
Caribbean,J's Jamaican Flava,"3016 S Academy Blvd, Colorado Springs, CO 80916, USA",http://www.js-jamaican-flava.com/
Caribbean,High Grade Foods Jamaican Restaurant and Bar,"1020 S Tejon St, Colorado Springs, CO 80903, USA",https://highgradefoods.com/
Caribbean,One Love Island Grill Take Out,"1107 S Nevada Ave, Colorado Springs, CO 80903, USA",https://www.oneloveislandgrill.com/
Caribbean,Chili's Grill & Bar,"3231 Main St, Alamosa, CO 81101, USA",https://www.chilis.com/locations/us/colorado/alamosa/alamosa?utm_source=google&utm_medium=local&utm_campaign=Chilis
Caribbean,Just Kool,"E. Ohio Drive and, E Alameda Pkwy, Aurora, CO 80017, USA",http://www.justkooljerk.com/
Caribbean,One Love Rum Kitchen,"928 Grand Ave, Grand Lake, CO 80447, USA",http://oneloverumkitchen.com/
Caribbean,Conejos River Anglers,"34591 CO-17, Antonito, CO 81120, USA",http://www.conejosriveranglers.com/
Caribbean,Dainty's Kitchen,"302 E Platte Ave, Colorado Springs, CO 80903, USA",https://daintyjamaicankitchen.blizzfull.com/
Caribbean,Dos Medinas Food Trailer,"870 1st Street, Firestone, CO 80520, USA",https://www.facebook.com/profile.php?id=100087993866700&mibextid=LQQJ4d
Caribbean,Rasta Pasta,"405 N Tejon St, Colorado Springs, CO 80903, USA",https://realrastapasta.com/
Caribbean,Rae's & Kay's Authentic Puerto Rican and Soul Food,"4920 D, Pearl St, Boulder, CO 80301, USA",
Soul,Mom and Pop's Country Kitchen,"111 Spruce St, La Jara, CO 81140, USA",https://momandpopscountrykitchen.com/
Argentinian,Dos Hermanas Mexican/American Steakhouse,"435 Main St, Antonito, CO 81120, USA",http://doshermanas-steakhouse.com/
Chilean,Dos Hermanas Mexican/American Steakhouse,"435 Main St, Antonito, CO 81120, USA",http://doshermanas-steakhouse.com/
Colombian,Los Parceros Colombian Restaurant,"15473 E Hampden Ave A, Aurora, CO 80013, USA",
Colombian,Dos Hermanas Mexican/American Steakhouse,"435 Main St, Antonito, CO 81120, USA",http://doshermanas-steakhouse.com/
Colombian,La Chiva Colombian Cuisine,"1446 S Broadway, Denver, CO 80210, USA",https://www.lachivacolombian.com/
Colombian,Yellow Crunch,"234 N College Ave Unit B-1, Fort Collins, CO 80524, USA",https://yellowcrunch.com/
Costa Rican,Dos Hermanas Mexican/American Steakhouse,"435 Main St, Antonito, CO 81120, USA",http://doshermanas-steakhouse.com/
Danish,Dutch Mill Cafe,"401 Main St, Antonito, CO 81120, USA",https://m.facebook.com/pages/Dutch-Mill-Restaurant/108079019233283
Dutch,Dutch Mill Cafe,"401 Main St, Antonito, CO 81120, USA",https://m.facebook.com/pages/Dutch-Mill-Restaurant/108079019233283
Ecuadorian,Dos Hermanas Mexican/American Steakhouse,"435 Main St, Antonito, CO 81120, USA",http://doshermanas-steakhouse.com/
Ghanaian,Akwaba Restaurant,"16251 E Colfax Ave, Aurora, CO 80011, USA",
Guatemalan,Dos Hermanas Mexican/American Steakhouse,"435 Main St, Antonito, CO 81120, USA",http://doshermanas-steakhouse.com/
Honduran,Dos Hermanas Mexican/American Steakhouse,"435 Main St, Antonito, CO 81120, USA",http://doshermanas-steakhouse.com/
Indonesian,Innova Bar & Grill,"214 Carson Ave, Alamosa, CO 81101, USA",
Iranian,Babajoon's Kabobs & More...,"1005 W 120th Ave #250, Westminster, CO 80234, USA",http://babajoonskabobs.com/
Israeli,Jaffa Middle Eastern Kitchen,"400 E Valley Rd, Carbondale, CO 81623, USA",http://www.jaffakitchen.com/
Jamaican,Dutch Mill Cafe,"401 Main St, Antonito, CO 81120, USA",https://m.facebook.com/pages/Dutch-Mill-Restaurant/108079019233283
Kuwaiti,Conejos County,"Conejos County, CO, USA",
Laotian,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Malaysian,Mrs Rios,"124 Main St, San Luis, CO 81152, USA",
Mongolian,Mongolian Grill,"1135 S Camino Del Rio, Durango, CO 81303, USA",https://mongoliangrill.uorder.io/
Mongolian,Mongolian Grill,"164 W 29th St, Pueblo, CO 81008, USA",
Mongolian,HuHot Mongolian Grill,"5843 Constitution Ave, Colorado Springs, CO 80915, USA",https://www.huhot.com/location/colorado-springs-constitution-co/
Mongolian,Yuan Palace Mongolian BBQ,"7555 E Arapahoe Rd Ste.G, Centennial, CO 80112, USA",https://yuanpalacemongolianbbq.com/
Mongolian,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Mongolian,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Mongolian,Hunan,"419 Main St, Alamosa, CO 81101, USA",http://www.ehunans.com/
Mongolian,Lucky Bamboo,"507 State Ave, Alamosa, CO 81101, USA",
Mongolian,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Mongolian,HuHot Mongolian Grill,"8336 Northfield Blvd, Denver, CO 80238, USA",https://www.huhot.com/location/denver-northfield-co/
Mongolian,China Garden Chinese Restaurant,"819 1st Ave, Monte Vista, CO 81144, USA",
Mongolian,HuHot Mongolian Grill,"249 S College Ave, Fort Collins, CO 80524, USA",https://www.huhot.com/location/fort-collins-co-college-ave/
Mongolian,Genghis Grill,"9617 E County Line Rd Suite B, Centennial, CO 80112, USA",https://locations.genghisgrill.com/co/centennial/genghis-grill-1405.html
Nepalese,Himalayan Pun Hill Kitchen,"710 N Townsend Ave, Montrose, CO 81401, USA",http://himalayanpunhill.com/
Nicaraguan,Dos Hermanas Mexican/American Steakhouse,"435 Main St, Antonito, CO 81120, USA",http://doshermanas-steakhouse.com/
Pakistani,Naan Curry Grill,"10639 E Briarwood Ave A, Centennial, CO 80112, USA",https://www.naancurrygrill.com/
Panamanian,Dos Hermanas Mexican/American Steakhouse,"435 Main St, Antonito, CO 81120, USA",http://doshermanas-steakhouse.com/
Paraguayan,Dos Hermanas Mexican/American Steakhouse,"435 Main St, Antonito, CO 81120, USA",http://doshermanas-steakhouse.com/
Peruvian,Aji Restaurant,"309 Paseo Del Pueblo Sur, Taos, NM 87571, USA",https://m.facebook.com/ajirestaurant.Taos/
Peruvian,Pisco Sour Restaurant & Lounge,"14050 E Evans Ave, Aurora, CO 80014, USA",
Peruvian,Dos Hermanas Mexican/American Steakhouse,"435 Main St, Antonito, CO 81120, USA",http://doshermanas-steakhouse.com/
Peruvian,Mikuna Grill,"48 N Angel Fire Rd, Angel Fire, NM 87710, USA",https://mikunagrill.com/
Peruvian,Rosario's Peruvian Restaurant,"625 Ken Pratt Blvd, Longmont, CO 80501, USA",http://www.rosariosperuvianrestaurant.com/
Peruvian,Rotisserie Chicken Taytacha Peruvian,"2385 N Academy Blvd, Colorado Springs, CO 80909, USA",https://taytacha.com/
Peruvian,Pollo Lima,"9614 E Arapahoe Rd, Greenwood Village, CO 80112, USA",https://pollolima.com/
Peruvian,The Red Llama,"8331 Willow St B, Lone Tree, CO 80124, USA",https://www.redllamaco.com/
Peruvian,Yunza Peruvian cuisine,"7595 US-50, Salida, CO 81201, USA",https://www.toasttab.com/yunza-peruvian-cuisine-7595-west-highway-50/v3/
Peruvian,Los Cabos Puro Peru,"1525 Champa St, Denver, CO 80202, USA",https://www.loscabosii.com/
Philippine,Nana’s & Papa’s Authentic Filipino Favorites,"22 Garcia Ln, Taos, NM 87571, USA",
Polish,Cracovia Polish-American Restaurant & Bar,"8121 W 94th Ave, Westminster, CO 80021, USA",http://www.cracoviarestaurant.com/
Puerto Rican,Dutch Mill Cafe,"401 Main St, Antonito, CO 81120, USA",https://m.facebook.com/pages/Dutch-Mill-Restaurant/108079019233283
Puerto Rican,Dos Hermanas Mexican/American Steakhouse,"435 Main St, Antonito, CO 81120, USA",http://doshermanas-steakhouse.com/
Puerto Rican,Don Guillo Puerto Rican Native Cuisine,"2551 Delta Dr, Colorado Springs, CO 80910, USA",https://m.facebook.com/pages/category/Advertising-Marketing/Don-Guillo-878047759218636/
Puerto Rican,Isla Verde,"19757 Pikes Peak Avenue, Parker, CO 80138, USA",https://www.islaverderestaurant.com/
Puerto Rican,Areyto Puerto Rican Food,"3725 Buchtel Blvd S #508, Denver, CO 80210, USA",https://areytopuertorricanfood.com/
Puerto Rican,Dos Medinas Food Trailer,"870 1st Street, Firestone, CO 80520, USA",https://www.facebook.com/profile.php?id=100087993866700&mibextid=LQQJ4d
Puerto Rican,Pedacito Boricua Café,"296 S Academy Blvd unit d, Colorado Springs, CO 80910, USA",https://order.online/business/pedacito-boricua-llc-12638001
Puerto Rican,Tripletas Yeyo Will,"1402 Harrison Rd, Colorado Springs, CO 80905, USA",https://facebook.com/profile.php?id=100075943986927
Puerto Rican,Lu's Main Street Cafe,"609 Main St, Blanca, CO 81123, USA",
Puerto Rican,Rae's & Kay's Authentic Puerto Rican and Soul Food,"4920 D, Pearl St, Boulder, CO 80301, USA",
Puerto Rican,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Puerto Rican,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Puerto Rican,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Puerto Rican,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Puerto Rican,Antonito,"Antonito, CO 81120, USA",
Puerto Rican,All Valley Cafe,"425 Main St, Alamosa, CO 81101, USA",
Puerto Rican,Ramon's Mexican Restaurant,"31519 US-160, South Fork, CO 81154, USA",http://www.ramonssouthfork.com/
Puerto Rican,Conejos,"Conejos, CO 81120, USA",
Puerto Rican,Santy's Taco Shop,"2414 US-84, Chama, NM 87520, USA",https://santystacoshopnm.com/
Puerto Rican,Piglatin Cocina,"2825 Dublin Blvd, Colorado Springs, CO 80918, USA",http://piglatincocina.com/
Saudi Arabian,Arabian Nights Cafe,"4845 N Academy Blvd, Colorado Springs, CO 80918, USA",http://www.arabiannightscafe.com/
Singaporean,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Somali,Maandeeq East Africa Restaurant,"1535 S Havana St, Aurora, CO 80012, USA",https://maandeeqcafe.square.site/
South African,Fidel East African Restaurant,"1074 S Ironton St, Aurora, CO 80012, USA",
Swiss,Dutch Mill Cafe,"401 Main St, Antonito, CO 81120, USA",https://m.facebook.com/pages/Dutch-Mill-Restaurant/108079019233283
Syrian,JASMINE SYRIAN FOOD,"10180 E Colfax Ave STE 118, Aurora, CO 80010, USA",
Tanzanian,Akwaba Restaurant,"16251 E Colfax Ave, Aurora, CO 80011, USA",
Thai,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Thai,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Thai,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Ukrainian,Pierogies Factory,"3795 Wadsworth Blvd, Wheat Ridge, CO 80033, USA",http://pierogiesfactory.com/
Venezuelan,Arepas House,"5505 W 20th Ave Unit 112, Edgewater, CO 80214, USA",http://www.arepashouse.com/
Vietnamese,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Yemeni,Yemen Grill,"2353 S Havana St UnitD#15A, Aurora, CO 80014, USA",http://yemengrilldenver.com/
Zambian,Fidel East African Restaurant,"1074 S Ironton St, Aurora, CO 80012, USA",
Zimbabwean,Chef Safari's African Fusion,"999 E College Dr, Durango, CO 81301, USA",https://chefsafari.com/
