Cuisine Type,Name,Address,Website
Laotian,Lao Oriental Market,"2908 E St, Eureka, CA 95501, USA",
Lithuanian,Kristina's Restaurant,"250 W 5th St, Eureka, CA 95501, USA",
Lithuanian,The Depot at Cal Poly Humboldt,"1 Harpst St, Arcata, CA 95521, USA",
Lithuanian,Oriental Buffet,"5000 Valley W Blvd, Arcata, CA 95521, USA",https://www.orientalbuffetca.com/
Lithuanian,Tomo | Japanese Restaurant,"708 9th St, Arcata, CA 95521, USA",http://www.tomoarcata.com
Lithuanian,A Taste of Bim | Caribbean Cuisine,"613 3rd St, Eureka, CA 95501, USA",http://tasteofbim.com/
Lithuanian,A A Bar & Grill,"929 4th St, Eureka, CA 95501, USA",https://www.aabarandgrill.net/
Lithuanian,Esteban,"860 10th St, Arcata, CA 95521, USA",
Lithuanian,Humboldt Bay Bistro,"1436 2nd St, Eureka, CA 95501, USA",http://www.humboldtbaybistro.com/
Lithuanian,Renata's Crêperie,"1030 G St, Arcata, CA 95521, USA",http://renatascreperie.com/
Lithuanian,Gabriel’s Italian Restaurant,"216 E St, Eureka, CA 95501, USA",http://www.gabrielseureka.com/
Lithuanian,Los Bagels,"1061 I St, Arcata, CA 95521, USA",http://losbagels.com/
Lithuanian,Bayfront Restaurant,"1 F St, Eureka, CA 95501, USA",https://bayfrontone.com/
Lithuanian,Café Waterfront,"102 F St, Eureka, CA 95501, USA",http://www.cafewaterfronteureka.com/
Lithuanian,Los Bagels,"403 2nd St, Eureka, CA 95501, USA",http://losbagels.com/
Lithuanian,Obento,"1 Harpst St Depot, Arcata, CA 95521, USA",http://obentohumboldt.com/
Lithuanian,Babe's Pizza & Pasta,"4015 Walnut Dr, Eureka, CA 95503, USA",http://www.babespizzapasta.com/
Lithuanian,Bob's Footlongs,"505 12th St, Fortuna, CA 95540, USA",https://www.bobsfootlongs.com/
Lithuanian,Samoa Cookhouse,"908 Vance Ave, Samoa, CA 95564, USA",http://www.samoacookhouse.net/
Malaysian,Curry Leaf,"2335 US-101, Eureka, CA 95501, USA",https://order.online/business/curry-leaf-11412991
Malaysian,Annie's Cambodian Cuisine,"2850 F St, Eureka, CA 95501, USA",
Malaysian,Hunan Restaurant,"2912 E St, Eureka, CA 95501, USA",https://www.hunanseureka.net/
Malaysian,Oriental Buffet,"5000 Valley W Blvd, Arcata, CA 95521, USA",https://www.orientalbuffetca.com/
Malaysian,A Taste of Bim | Caribbean Cuisine,"613 3rd St, Eureka, CA 95501, USA",http://tasteofbim.com/
Malaysian,Siam Orchid Thai Cuisine,"427 V St, Eureka, CA 95501, USA",http://www.siamorchidthaicuisineca.com/
Malaysian,Pho Thiên Long,"307 4th St, Eureka, CA 95501, USA",https://phothienlong.com/
Malaysian,Tomo | Japanese Restaurant,"708 9th St, Arcata, CA 95521, USA",http://www.tomoarcata.com
Malaysian,The Depot at Cal Poly Humboldt,"1 Harpst St, Arcata, CA 95521, USA",
Malaysian,Obento,"1 Harpst St Depot, Arcata, CA 95521, USA",http://obentohumboldt.com/
Malaysian,Café Marina & Woodley's Bar,"601 Startare Dr, Eureka, CA 95501, USA",http://www.cafemarina.net/
Malaysian,Renata's Crêperie,"1030 G St, Arcata, CA 95521, USA",http://renatascreperie.com/
Malaysian,Esmeralda's 2.0 The Best Mexican Restaurant In Eureka,"328 Grotto St, Eureka, CA 95501, USA",https://www.eurekasbestmexicanfood.net/
Malaysian,Lost Coast Brewery & Cafe,"617 4th St, Eureka, CA 95501, USA",http://lostcoast.com/
Malaysian,Taqueria Tecoman,"2003 Eich Rd, Eureka, CA 95503, USA",
Malaysian,Café Waterfront,"102 F St, Eureka, CA 95501, USA",http://www.cafewaterfronteureka.com/
Malaysian,Café Brio,"791 G St, Arcata, CA 95521, USA",http://www.cafebrioarcata.com/
Malaysian,Trinidad Bay Eatery & Gallery,"607 Parker St, Trinidad, CA 95570, USA",https://trinidadeatery.com/
Malaysian,Carmela's Mexican Restaurant,"1701 Central Ave, McKinleyville, CA 95519, USA",https://eatcarmelas.com/
Malaysian,The Lost Frenchman,"3344 Redwood Dr, Redway, CA 95560, USA",http://www.thelostfrenchman.com/
Mongolian,Oriental Buffet,"5000 Valley W Blvd, Arcata, CA 95521, USA",https://www.orientalbuffetca.com/
Mongolian,Chin's Cafe,"4200 Broadway St, Eureka, CA 95503, USA",
Mongolian,Hunan Restaurant,"2912 E St, Eureka, CA 95501, USA",https://www.hunanseureka.net/
Mongolian,Szechuan Garden,"752 18th St, Arcata, CA 95521, USA",https://szechuangardenca.com/
Mongolian,Chan's Restaurant,"359 S G St, Arcata, CA 95521, USA",
Mongolian,Hunan Village,"1468 Main St, Fortuna, CA 95540, USA",https://www.hunanfortuna.com/
Mongolian,Wok In Wok Out Asian Eatery & Boba Tea Shop,"307 2nd St, Eureka, CA 95501, USA",
Mongolian,Tea Garden Cafe,"1338 Myrtle Avenue, Eureka, CA 95501, USA",https://elomaps.me/tea-garden-cafe-462709-us
Mongolian,Chinese Gourmet Express,"3300 Broadway St #604, Eureka, CA 95501, USA",http://www.chinese-gourmet-express.com/
Mongolian,Panda Cafe,"1010 Broadway St, Eureka, CA 95501, USA",
Mongolian,Siam Orchid Thai Cuisine,"427 V St, Eureka, CA 95501, USA",http://www.siamorchidthaicuisineca.com/
Nepalese,Taste of Nepal,"1639 S State St A, Ukiah, CA 95482, USA",http://thetasteofnepal.com/
Nicaraguan,Pupuseria San Miguel,"100 Ericson Ct Unit 110 1450 hiller rd Mckinleyville 601 I st, 510 railroad ave # B, Arcata, CA 95521, USA",https://www.pupuseriasm.com/
Norwegian,Humboldt Bay Provisions,"205 G St, Eureka, CA 95501, USA",http://www.humboldtbayprovisions.us/
Norwegian,Kebab Cafe,"5000 Valley W Blvd Ste 19, Arcata, CA 95521, USA",https://www.kebabcafearcata.com/
Norwegian,Café Marina & Woodley's Bar,"601 Startare Dr, Eureka, CA 95501, USA",http://www.cafemarina.net/
Norwegian,Café Waterfront,"102 F St, Eureka, CA 95501, USA",http://www.cafewaterfronteureka.com/
Norwegian,Bayfront Restaurant,"1 F St, Eureka, CA 95501, USA",https://bayfrontone.com/
Norwegian,Cafe Nooner,"2910 E St, Eureka, CA 95501, USA",https://www.cafenooner.com/
Norwegian,SALT Fish House,"935 I St, Arcata, CA 95521, USA",http://www.saltfishhouse.com/
Norwegian,Jack's Seafood,"4 C St, Eureka, CA 95501, USA",https://www.facebook.com/JacksSeafoodEureka
Norwegian,Humboldt Bay Bistro,"1436 2nd St, Eureka, CA 95501, USA",http://www.humboldtbaybistro.com/
Norwegian,Humboldt Soup Company,"1019 Myrtle Avenue, Eureka, CA 95501, USA",
Norwegian,Eureka Village Pantry,"1912 Broadway St, Eureka, CA 95501, USA",
Norwegian,Tomo | Japanese Restaurant,"708 9th St, Arcata, CA 95521, USA",http://www.tomoarcata.com
Norwegian,Lost Coast Brewery & Cafe,"617 4th St, Eureka, CA 95501, USA",http://lostcoast.com/
Norwegian,Los Bagels,"1061 I St, Arcata, CA 95521, USA",http://losbagels.com/
Norwegian,Obento,"1 Harpst St Depot, Arcata, CA 95521, USA",http://obentohumboldt.com/
Norwegian,VI Restaurant,"400 Ocean Ave, Ferndale, CA 95536, USA",https://virestaurant.com/
Norwegian,Los Bagels,"403 2nd St, Eureka, CA 95501, USA",http://losbagels.com/
Norwegian,Sea Grill,"316 E St, Eureka, CA 95501, USA",http://seagrilleureka.com/
Norwegian,Esmeralda's 2.0 The Best Mexican Restaurant In Eureka,"328 Grotto St, Eureka, CA 95501, USA",https://www.eurekasbestmexicanfood.net/
Norwegian,Shamus T Bones,"1911 Truesdale St, Eureka, CA 95503, USA",http://www.shamustbones.com/
Pakistani,Tandoori Bites Indian Cuisine,"1735 4th St, Eureka, CA 95501, USA",http://tandooribitesindianeureka.com/
Pakistani,Kebab Cafe,"5000 Valley W Blvd Ste 19, Arcata, CA 95521, USA",https://www.kebabcafearcata.com/
Pakistani,The Depot at Cal Poly Humboldt,"1 Harpst St, Arcata, CA 95521, USA",
Pakistani,Tomo | Japanese Restaurant,"708 9th St, Arcata, CA 95521, USA",http://www.tomoarcata.com
Pakistani,Plaza Grill,"780 7th St, Arcata, CA 95521, USA",http://www.plazagrillarcata.com/
Pakistani,Humboldt Bay Bistro,"1436 2nd St, Eureka, CA 95501, USA",http://www.humboldtbaybistro.com/
Pakistani,Café Marina & Woodley's Bar,"601 Startare Dr, Eureka, CA 95501, USA",http://www.cafemarina.net/
Pakistani,Café Waterfront,"102 F St, Eureka, CA 95501, USA",http://www.cafewaterfronteureka.com/
Pakistani,Golden Harvest Cafe,"1707 Allard Ave, Eureka, CA 95503, USA",http://www.goldenharvestcafe.com/
Pakistani,Trinidad Bay Eatery & Gallery,"607 Parker St, Trinidad, CA 95570, USA",https://trinidadeatery.com/
Pakistani,The J Dining Hall,"Jolly Giant Commons, 355 Granite Ave, Arcata, CA 95521, USA",https://dineoncampus.com/calpolyhumboldt/dining-locations--menus--hours
Pakistani,Los Bagels,"1061 I St, Arcata, CA 95521, USA",http://losbagels.com/
Panamanian,A Taste of Bim | Caribbean Cuisine,"613 3rd St, Eureka, CA 95501, USA",http://tasteofbim.com/
Paraguayan,Pho Hoang,"1390 G St, Arcata, CA 95521, USA",https://www.skiplinow.com/shop/659025r
Peruvian,Plaza Grill,"780 7th St, Arcata, CA 95521, USA",http://www.plazagrillarcata.com/
Peruvian,Café Marina & Woodley's Bar,"601 Startare Dr, Eureka, CA 95501, USA",http://www.cafemarina.net/
Peruvian,Gill's By the Bay,"77 Halibut Ave, Eureka, CA 95503, USA",http://gillsbythebay.com/
Peruvian,Estampas Peruanas Restaurant,"715 El Camino Real, Redwood City, CA 94063, USA",
Peruvian,Los Bagels,"1061 I St, Arcata, CA 95521, USA",http://losbagels.com/
Peruvian,La Huaca,"1850 Douglas Blvd Suite 600, Roseville, CA 95661, USA",http://www.lahuacarestaurant.com/
Peruvian,Inca's Peruvian Cuisine,"799 Gravenstein Hwy S, Sebastopol, CA 95472, USA",https://www.incasrestaurant.net/
Peruvian,Moonstone Grill,"100 Moonstone Beach Rd, Trinidad, CA 95570, USA",http://moonstonegrill.com/
Peruvian,Lost Coast Brewery & Cafe,"617 4th St, Eureka, CA 95501, USA",http://lostcoast.com/
Peruvian,Emelinas Peruvian Restaurant,"1065 Holly St D, San Carlos, CA 94070, USA",http://emelinasrestaurant.com/
Peruvian,Los Bagels,"403 2nd St, Eureka, CA 95501, USA",http://losbagels.com/
Peruvian,La Ronda Restaurant Peruvian Cuisine,"224 E Hillsdale Blvd, San Mateo, CA 94403, USA",http://www.larondamarina.com/
Peruvian,Puerto 27 Restaurant,"525 Crespi Dr, Pacifica, CA 94044, USA",http://puerto27.com/
Peruvian,Lima,"2151 Salvio St suite i, Concord, CA 94520, USA",http://www.limaconcord.com/
Peruvian,Limón,"800 California St, Mountain View, CA 94041, USA",https://www.limonrestaurants.com/
Peruvian,Emelina's 2,"2325 El Camino Real, Santa Clara, CA 95050, USA",http://emelinasrestaurant.com/
Peruvian,La Costanera,"260 Capistrano Rd, Half Moon Bay, CA 94019, USA",http://www.lacostanerarestaurant.com/
Peruvian,Lamas Peruvian and Mexican Cuisine,"270 Capistrano Rd, Half Moon Bay, CA 94019, USA",https://lamasperuvianfood.com/
Peruvian,VI Restaurant,"400 Ocean Ave, Ferndale, CA 95536, USA",https://virestaurant.com/
Peruvian,Cuzco's Peruvian Restaurant,"1458 S Harbor Blvd, La Habra, CA 90631, USA",https://cuzcosperuvianrestaurant.com/
Philippine,Island Delight,"401 W Harris St, Eureka, CA 95503, USA",
Polish,Gabriel’s Italian Restaurant,"216 E St, Eureka, CA 95501, USA",http://www.gabrielseureka.com/
Polish,Japhy's Soup & Noodles,"1563 G St, Arcata, CA 95521, USA",http://www.japhys.com/
Polish,Porter Street BBQ of Eureka,"605 Broadway St, Eureka, CA 95501, USA",https://m.facebook.com/Porter-Street-Barbeque-155525104461292/
Polish,The Alibi,"744 9th St, Arcata, CA 95521, USA",http://thealibi.com/
Polish,Mazzotti's - Italian Restaurant,"773 8th St, Arcata, CA 95521, USA",
Polish,Tomo | Japanese Restaurant,"708 9th St, Arcata, CA 95521, USA",http://www.tomoarcata.com
Polish,Lost Coast Brewery & Cafe,"617 4th St, Eureka, CA 95501, USA",http://lostcoast.com/
Polish,Café Waterfront,"102 F St, Eureka, CA 95501, USA",http://www.cafewaterfronteureka.com/
Polish,Los Bagels,"1061 I St, Arcata, CA 95521, USA",http://losbagels.com/
Polish,Los Bagels,"403 2nd St, Eureka, CA 95501, USA",http://losbagels.com/
Polish,Deb's Great American Hamburger Co,"3340 Redwood Dr, Redway, CA 95560, USA",https://www.facebook.com/profile.php?id=100089003010326&mibextid=ZbWKwL
Polish,Obento,"1 Harpst St Depot, Arcata, CA 95521, USA",http://obentohumboldt.com/
Polish,Cocina Mariposa,"4750 Fairway Dr, Eureka, CA 95503, USA",https://www.cocinamariposaca.com/
Polish,Bob's Footlongs,"505 12th St, Fortuna, CA 95540, USA",https://www.bobsfootlongs.com/
Polish,VI Restaurant,"400 Ocean Ave, Ferndale, CA 95536, USA",https://virestaurant.com/
Polish,The Cutten Chalet,"3980 Walnut Dr, Eureka, CA 95503, USA",
Polish,Larrupin' Cafe,"1658 Patricks Point Dr, Trinidad, CA 95570, USA",
Polish,Moonstone Grill,"100 Moonstone Beach Rd, Trinidad, CA 95570, USA",http://moonstonegrill.com/
Polish,Seascape Restaurant,"Bay St, Trinidad, CA 95570, USA",
Polish,The Peg House,"69501 US-101, Leggett, CA 95585, USA",https://www.thepeghouse.com/
Puerto Rican,The Caribbean Picnic,"518 Henderson St, Eureka, CA 95501, USA",
Romanian,Roman's Kitchen,"1301 D St, Arcata, CA 95521, USA",http://www.romanskitchen.com/
Romanian,Renata's Crêperie,"1030 G St, Arcata, CA 95521, USA",http://renatascreperie.com/
Romanian,La Flor Mixteca,"5945 Myrtle Avenue, Eureka, CA 95503, USA",
Romanian,Gabriel’s Italian Restaurant,"216 E St, Eureka, CA 95501, USA",http://www.gabrielseureka.com/
Romanian,Shamus T Bones,"1911 Truesdale St, Eureka, CA 95503, USA",http://www.shamustbones.com/
Romanian,The Boardroom Eureka,"3750 Harris St, Eureka, CA 95503, USA",http://www.boardroomeureka.com/
Romanian,The Depot at Cal Poly Humboldt,"1 Harpst St, Arcata, CA 95521, USA",
Romanian,Luis's,"946 West Ave, Eureka, CA 95501, USA",http://luissrestaurant.com/
Romanian,Humboldt Bay Bistro,"1436 2nd St, Eureka, CA 95501, USA",http://www.humboldtbaybistro.com/
Romanian,Bayfront Restaurant,"1 F St, Eureka, CA 95501, USA",https://bayfrontone.com/
Romanian,Sea Grill,"316 E St, Eureka, CA 95501, USA",http://seagrilleureka.com/
Romanian,Pupuseria San Miguel,"100 Ericson Ct Unit 110 1450 hiller rd Mckinleyville 601 I st, 510 railroad ave # B, Arcata, CA 95521, USA",https://www.pupuseriasm.com/
Romanian,Café Brio,"791 G St, Arcata, CA 95521, USA",http://www.cafebrioarcata.com/
Romanian,Tacos Humboldt,"1411 Broadway St, Eureka, CA 95501, USA",
Romanian,Mazzotti's - Italian Restaurant,"773 8th St, Arcata, CA 95521, USA",
Romanian,The Boardroom Ferndale,"406 Main St, Ferndale, CA 95536, USA",http://boardroomferndale.com/
Romanian,Tomo | Japanese Restaurant,"708 9th St, Arcata, CA 95521, USA",http://www.tomoarcata.com
Romanian,Taqueria Tecoman,"2003 Eich Rd, Eureka, CA 95503, USA",
Romanian,Curry Leaf,"2335 US-101, Eureka, CA 95501, USA",https://order.online/business/curry-leaf-11412991
Romanian,Los Bagels,"403 2nd St, Eureka, CA 95501, USA",http://losbagels.com/
Saudi Arabian,Kebab Cafe,"5000 Valley W Blvd Ste 19, Arcata, CA 95521, USA",https://www.kebabcafearcata.com/
Singaporean,Annie's Cambodian Cuisine,"2850 F St, Eureka, CA 95501, USA",
Singaporean,Curry Leaf,"2335 US-101, Eureka, CA 95501, USA",https://order.online/business/curry-leaf-11412991
Singaporean,Hunan Restaurant,"2912 E St, Eureka, CA 95501, USA",https://www.hunanseureka.net/
Singaporean,Chin's Cafe,"4200 Broadway St, Eureka, CA 95503, USA",
Singaporean,Bayfront Restaurant,"1 F St, Eureka, CA 95501, USA",https://bayfrontone.com/
Singaporean,Siam Orchid Thai Cuisine,"427 V St, Eureka, CA 95501, USA",http://www.siamorchidthaicuisineca.com/
Singaporean,Hunan Village,"1468 Main St, Fortuna, CA 95540, USA",https://www.hunanfortuna.com/
Singaporean,Oriental Buffet,"5000 Valley W Blvd, Arcata, CA 95521, USA",https://www.orientalbuffetca.com/
Singaporean,A Taste of Bim | Caribbean Cuisine,"613 3rd St, Eureka, CA 95501, USA",http://tasteofbim.com/
Singaporean,Bencharong Thai House,"600 F St, Arcata, CA 95521, USA",https://m.facebook.com/Bencharong-Thai-House-402867866487537/
Singaporean,Gill's By the Bay,"77 Halibut Ave, Eureka, CA 95503, USA",http://gillsbythebay.com/
Singaporean,Humboldt Bay Bistro,"1436 2nd St, Eureka, CA 95501, USA",http://www.humboldtbaybistro.com/
Singaporean,Guatemayan Yum Yums,"534 5th St, Eureka, CA 95501, USA",https://guatemalanrestauranteureka.com/
Singaporean,Sea Grill,"316 E St, Eureka, CA 95501, USA",http://seagrilleureka.com/
Singaporean,Shamus T Bones,"1911 Truesdale St, Eureka, CA 95503, USA",http://www.shamustbones.com/
Singaporean,Gabriel’s Italian Restaurant,"216 E St, Eureka, CA 95501, USA",http://www.gabrielseureka.com/
Singaporean,Golden Harvest Cafe,"1707 Allard Ave, Eureka, CA 95503, USA",http://www.goldenharvestcafe.com/
Singaporean,Asia's Best,"2085 Myrtle Avenue #8, Eureka, CA 95501, USA",https://asiasbestfoods.com/
Singaporean,VI Restaurant,"400 Ocean Ave, Ferndale, CA 95536, USA",https://virestaurant.com/
Singaporean,Los Bagels,"403 2nd St, Eureka, CA 95501, USA",http://losbagels.com/
Slovak,Café Marina & Woodley's Bar,"601 Startare Dr, Eureka, CA 95501, USA",http://www.cafemarina.net/
Slovak,Humboldt Bay Bistro,"1436 2nd St, Eureka, CA 95501, USA",http://www.humboldtbaybistro.com/
Slovak,Humboldt Bay Provisions,"205 G St, Eureka, CA 95501, USA",http://www.humboldtbayprovisions.us/
Slovak,Humboldt Soup Company,"1019 Myrtle Avenue, Eureka, CA 95501, USA",
Slovak,Café Waterfront,"102 F St, Eureka, CA 95501, USA",http://www.cafewaterfronteureka.com/
Slovak,South G Kitchen,"550 S G St, Arcata, CA 95521, USA",http://www.southgkitchen.com/
Slovak,Bayfront Restaurant,"1 F St, Eureka, CA 95501, USA",https://bayfrontone.com/
Slovak,Shamus T Bones,"1911 Truesdale St, Eureka, CA 95503, USA",http://www.shamustbones.com/
Slovak,Tavern 1888,"139 2nd St Suite 2, Eureka, CA 95501, USA",https://linktr.ee/eaglehouse
Slovak,Lost Coast Brewery & Cafe,"617 4th St, Eureka, CA 95501, USA",http://lostcoast.com/
Slovak,Gabriel’s Italian Restaurant,"216 E St, Eureka, CA 95501, USA",http://www.gabrielseureka.com/
Slovak,Trinidad Bay Eatery & Gallery,"607 Parker St, Trinidad, CA 95570, USA",https://trinidadeatery.com/
Slovak,SALT Fish House,"935 I St, Arcata, CA 95521, USA",http://www.saltfishhouse.com/
Slovak,Tomo | Japanese Restaurant,"708 9th St, Arcata, CA 95521, USA",http://www.tomoarcata.com
Slovak,Los Bagels,"403 2nd St, Eureka, CA 95501, USA",http://losbagels.com/
Slovak,VI Restaurant,"400 Ocean Ave, Ferndale, CA 95536, USA",https://virestaurant.com/
Slovak,Seascape Restaurant,"Bay St, Trinidad, CA 95570, USA",
Slovak,Plaza Grill,"780 7th St, Arcata, CA 95521, USA",http://www.plazagrillarcata.com/
Slovak,Larrupin' Cafe,"1658 Patricks Point Dr, Trinidad, CA 95570, USA",
Slovak,The Lighthouse Grill,"355 Main St, Trinidad, CA 95570, USA",http://trinidadlighthousegrill.com/
Slovenian,Gabriel’s Italian Restaurant,"216 E St, Eureka, CA 95501, USA",http://www.gabrielseureka.com/
Somali,Jubba Somali Restaurant,"5330 Terner Way, San Jose, CA 95136, USA",
Somali,A Taste of Bim | Caribbean Cuisine,"613 3rd St, Eureka, CA 95501, USA",http://tasteofbim.com/
Somali,Shamus T Bones,"1911 Truesdale St, Eureka, CA 95503, USA",http://www.shamustbones.com/
Somali,Ginger,"1835 4th St, Eureka, CA 95501, USA",https://www.gingereureka.com/
Somali,Bayfront Restaurant,"1 F St, Eureka, CA 95501, USA",https://bayfrontone.com/
Somali,Gill's By the Bay,"77 Halibut Ave, Eureka, CA 95503, USA",http://gillsbythebay.com/
Somali,SALT Fish House,"935 I St, Arcata, CA 95521, USA",http://www.saltfishhouse.com/
Somali,Golden Harvest Cafe,"1707 Allard Ave, Eureka, CA 95503, USA",http://www.goldenharvestcafe.com/
Somali,Speedy Taco Truck #2,"1548 Reasor Rd, McKinleyville, CA 95519, USA",https://www.facebook.com/pages/Speedy-Taco/421099024742406
Somali,Pupuseria San Miguel,"100 Ericson Ct Unit 110 1450 hiller rd Mckinleyville 601 I st, 510 railroad ave # B, Arcata, CA 95521, USA",https://www.pupuseriasm.com/
Somali,The Couxp,"737 G St, Arcata, CA 95521, USA",https://www.instagram.com/thecouxp/
Somali,Tacos El Pueblo,"301 W Washington St, Eureka, CA 95501, USA",
Somali,Gabriel’s Italian Restaurant,"216 E St, Eureka, CA 95501, USA",http://www.gabrielseureka.com/
Somali,La Flor Mixteca,"5945 Myrtle Avenue, Eureka, CA 95503, USA",
Somali,Raliberto's Taco Shop,"3220 Broadway St Suite A-8, Eureka, CA 95501, USA",https://ralibertotacoshop.com/
Somali,Sunset Restaurant,"27 Scenic Dr, Trinidad, CA 95570, USA",https://www.funattheheights.com/restaurants/sunset-restaurant/
Somali,Raliberto’s Taco Shop,"1811 G St, Arcata, CA 95521, USA",https://ralibertotacoshop.com/
Somali,Samoa Cookhouse,"908 Vance Ave, Samoa, CA 95564, USA",http://www.samoacookhouse.net/
South African,A Taste of Bim | Caribbean Cuisine,"613 3rd St, Eureka, CA 95501, USA",http://tasteofbim.com/
South African,The Couxp,"737 G St, Arcata, CA 95521, USA",https://www.instagram.com/thecouxp/
South African,Humboldt Bay Provisions,"205 G St, Eureka, CA 95501, USA",http://www.humboldtbayprovisions.us/
South African,Adel's Restaurant,"1724 Broadway St, Eureka, CA 95501, USA",
South African,SALT Fish House,"935 I St, Arcata, CA 95521, USA",http://www.saltfishhouse.com/
South African,Humboldt Bay Bistro,"1436 2nd St, Eureka, CA 95501, USA",http://www.humboldtbaybistro.com/
South African,Gill's By the Bay,"77 Halibut Ave, Eureka, CA 95503, USA",http://gillsbythebay.com/
South African,Bayfront Restaurant,"1 F St, Eureka, CA 95501, USA",https://bayfrontone.com/
South African,Shamus T Bones,"1911 Truesdale St, Eureka, CA 95503, USA",http://www.shamustbones.com/
South African,Café Waterfront,"102 F St, Eureka, CA 95501, USA",http://www.cafewaterfronteureka.com/
South African,Humboldt Soup Company,"1019 Myrtle Avenue, Eureka, CA 95501, USA",
South African,Tacos El Pueblo,"301 W Washington St, Eureka, CA 95501, USA",
South African,Moonstone Grill,"100 Moonstone Beach Rd, Trinidad, CA 95570, USA",http://moonstonegrill.com/
Sri Lankan,Curry Leaf,"2335 US-101, Eureka, CA 95501, USA",https://order.online/business/curry-leaf-11412991
Sri Lankan,The Depot at Cal Poly Humboldt,"1 Harpst St, Arcata, CA 95521, USA",
Sri Lankan,Café Marina & Woodley's Bar,"601 Startare Dr, Eureka, CA 95501, USA",http://www.cafemarina.net/
Sri Lankan,A Taste of Bim | Caribbean Cuisine,"613 3rd St, Eureka, CA 95501, USA",http://tasteofbim.com/
Sri Lankan,Shamus T Bones,"1911 Truesdale St, Eureka, CA 95503, USA",http://www.shamustbones.com/
Sri Lankan,SALT Fish House,"935 I St, Arcata, CA 95521, USA",http://www.saltfishhouse.com/
Sri Lankan,Gill's By the Bay,"77 Halibut Ave, Eureka, CA 95503, USA",http://gillsbythebay.com/
Sri Lankan,Café Waterfront,"102 F St, Eureka, CA 95501, USA",http://www.cafewaterfronteureka.com/
Sri Lankan,Lost Coast Brewery & Cafe,"617 4th St, Eureka, CA 95501, USA",http://lostcoast.com/
Sri Lankan,Renata's Crêperie,"1030 G St, Arcata, CA 95521, USA",http://renatascreperie.com/
Sri Lankan,Golden Harvest Cafe,"1707 Allard Ave, Eureka, CA 95503, USA",http://www.goldenharvestcafe.com/
Sri Lankan,Bayfront Restaurant,"1 F St, Eureka, CA 95501, USA",https://bayfrontone.com/
Sri Lankan,Plaza Grill,"780 7th St, Arcata, CA 95521, USA",http://www.plazagrillarcata.com/
Sri Lankan,Café Brio,"791 G St, Arcata, CA 95521, USA",http://www.cafebrioarcata.com/
Sri Lankan,Los Bagels,"403 2nd St, Eureka, CA 95501, USA",http://losbagels.com/
Sri Lankan,Tomo | Japanese Restaurant,"708 9th St, Arcata, CA 95521, USA",http://www.tomoarcata.com
Sri Lankan,Los Bagels,"1061 I St, Arcata, CA 95521, USA",http://losbagels.com/
Sri Lankan,Don's Donuts Pizza & Deli,"933 H St, Arcata, CA 95521, USA",
Sri Lankan,Seascape Restaurant,"Bay St, Trinidad, CA 95570, USA",
Sri Lankan,Moonstone Grill,"100 Moonstone Beach Rd, Trinidad, CA 95570, USA",http://moonstonegrill.com/
Swiss,The Cutten Chalet,"3980 Walnut Dr, Eureka, CA 95503, USA",
Swiss,Humboldt Bay Bistro,"1436 2nd St, Eureka, CA 95501, USA",http://www.humboldtbaybistro.com/
Swiss,Adel's Restaurant,"1724 Broadway St, Eureka, CA 95501, USA",
Swiss,Kristina's Restaurant,"250 W 5th St, Eureka, CA 95501, USA",
Swiss,Bayfront Restaurant,"1 F St, Eureka, CA 95501, USA",https://bayfrontone.com/
Swiss,Café Marina & Woodley's Bar,"601 Startare Dr, Eureka, CA 95501, USA",http://www.cafemarina.net/
Swiss,Shamus T Bones,"1911 Truesdale St, Eureka, CA 95503, USA",http://www.shamustbones.com/
Swiss,Humboldt Bay Provisions,"205 G St, Eureka, CA 95501, USA",http://www.humboldtbayprovisions.us/
Swiss,Café Waterfront,"102 F St, Eureka, CA 95501, USA",http://www.cafewaterfronteureka.com/
Swiss,Lost Coast Brewery & Cafe,"617 4th St, Eureka, CA 95501, USA",http://lostcoast.com/
Swiss,Eureka Village Pantry,"1912 Broadway St, Eureka, CA 95501, USA",
Swiss,Gallagher's Restaurant & Pub,"1604 4th St, Eureka, CA 95501, USA",http://gallaghersirishpub.com/
Swiss,A Taste of Bim | Caribbean Cuisine,"613 3rd St, Eureka, CA 95501, USA",http://tasteofbim.com/
Swiss,Humboldt Soup Company,"1019 Myrtle Avenue, Eureka, CA 95501, USA",
Swiss,Surfside Burger Shack,"445 5th St, Eureka, CA 95501, USA",https://www.facebook.com/surfsideburgershack
Swiss,The Depot at Cal Poly Humboldt,"1 Harpst St, Arcata, CA 95521, USA",
Swiss,Philly Cheese Steak Shoppe - Eureka,"3050 Broadway St, Eureka, CA 95501, USA",http://www.phillycs.com/
Swiss,The Hood Eureka,"621 5th St, Eureka, CA 95501, USA",http://www.eurekahood.com/
Swiss,Golden Harvest Cafe,"1707 Allard Ave, Eureka, CA 95503, USA",http://www.goldenharvestcafe.com/
Swiss,Sea Grill,"316 E St, Eureka, CA 95501, USA",http://seagrilleureka.com/
Syrian,GYRO SHOP ARCATA,"1731 G St, Arcata, CA 95521, USA",
Syrian,Kebab Cafe,"5000 Valley W Blvd Ste 19, Arcata, CA 95521, USA",https://www.kebabcafearcata.com/
Syrian,Sea Grill,"316 E St, Eureka, CA 95501, USA",http://seagrilleureka.com/
