Cuisine Type,Name,Address,Website
Caribbean,Sunshine Jamaican Restaurant,"5998 Memorial Dr, Stone Mountain, GA 30083, USA",https://sunshinejarest.com/
Caribbean,T's Caribbean Restaurant,"3285 Salem Rd, Covington, GA 30016, USA",
Caribbean,Yard Vibes Caribbean Restaurant,"3400 Centerville Hwy F, Snellville, GA 30039, USA",http://yardvibescaribbeanresturant.com/
Caribbean,Rashe's Cuisine,"585 Vine St Ste 3, Athens, GA 30601, USA",http://www.rashecuisine.com/
Caribbean,Jerk Palace Caribbean Cuisine,"487 GA-138 #101, Riverdale, GA 30274, USA",http://jerkpalace.com/
Caribbean,ISLAND VIBES CARIBBEAN KITCHEN AND CATERING,"1955 HWY 138 NE, Suite 1000, Conyers, GA 30013, USA",http://islandvibeskitchen.com/
Soul,V Soul Restaurant & Gril,"53 Monroe Hwy Suite B, Winder, GA 30680, USA",
Argentinian,Latin Flavors Steakhouse,"21 E Athens St, Winder, GA 30680, USA",http://www.latinflavorssteakhouse.com/
Argentinian,Sabores Del Plata,"6200 Buford Hwy NE #1g, Norcross, GA 30071, USA",https://saboresatlanta.com/
Argentinian,Belen de la Cruz - Empanadas & Pastries - Johns Creek,"11730 Jones Bridge Rd Suite F, Johns Creek, GA 30005, USA",https://belendelacruz.com/
Argentinian,Santa Lucia Brazilian Steakhouse,"3185 Woodward Crossing Blvd, Buford, GA 30519, USA",http://www.santaluciasteakhouse.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb
Argentinian,Speakeasy at Latin Flavors,"21 E Athens St, Winder, GA 30680, USA",https://www.latinflavorssteakhouse.com/speakeasy
Argentinian,Mommies Empanadas,"320 Dividend Dr, Peachtree City, GA 30269, USA",http://mommiesempanadas.com/
Argentinian,Don Arepacho,"5964 S Norcross Tucker Rd, Norcross, GA 30093, USA",https://donarepachoga.com/
Argentinian,Mango Latino Grill,"3870 Lawrenceville Hwy c114, Lawrenceville, GA 30044, USA",http://mangolatinogrill.com/
Argentinian,Pampas Steakhouse,"10970 State Bridge Rd, Johns Creek, GA 30022, USA",http://www.pampassteakhouse.com/
Argentinian,Belen de la Cruz Empanadas & Pastries - Senoia,"30 Main St, Senoia, GA 30276, USA",https://belendelacruz.com/
Argentinian,Panaderia Criolla -Café Bakery,"2785 Cruse Rd NW # 8, Lawrenceville, GA 30044, USA",https://panaderiacriollaoficial.com/
Argentinian,Bottles & Bones,"400 Buford Hwy NE, Suwanee, GA 30024, USA",http://bottlesandbonesga.com/
Argentinian,Belen de la Cruz - Empanadas & Pastries - Marietta,"1050 E Piedmont Rd, Marietta, GA 30062, USA",https://belendelacruz.com/
Argentinian,Oregano Latin Bar And Grill,"1605 Buford Hwy NE suite S, Buford, GA 30518, USA",https://oreganolatinbarandgrillga.com/
Argentinian,Empanada House LLC,"3559 W Lawrenceville St #600, Duluth, GA 30096, USA",http://www.empanadahousega.com/
Argentinian,The View at Latin Flavors,"21 E Athens St, Winder, GA 30680, USA",https://www.latinflavorssteakhouse.com/the-view-rooftop
Chilean,The Food Factory Restaurant,"49 N Jackson St suite b, Winder, GA 30680, USA",https://www.thefoodfactoryrestaurant.com/
Chilean,Latin Flavors Steakhouse,"21 E Athens St, Winder, GA 30680, USA",http://www.latinflavorssteakhouse.com/
Chilean,Camino Real,"305 N Broad St, Winder, GA 30680, USA",
Chilean,El cazuelon mexican restaurant & seafood,"232 N Broad St, Winder, GA 30680, USA",https://elcazuelonmexicanrestaurantseafoodga.com/
Chilean,La Centinela Mexican Restaurant,"138 W Athens St, Winder, GA 30680, USA",
Chilean,Miranda's Mexican Restaurant,"47 E May St, Winder, GA 30680, USA",https://www.mirandasmexicanrestaurant.com/
Chilean,Señor Tequila Grill & Bar,"137 E May St, Winder, GA 30680, USA",http://senortequilagrillandbar.com/
Chilean,El Real Authentic Mexican Grill,"916 Loganville Hwy, Bethlehem, GA 30620, USA",https://elrealmexicangrill.com/
Chilean,Rancho Viejo Cantina & Terrace,"425 Loganville Hwy, Winder, GA 30680, USA",http://www.ranchoviejomexcantina.com/
Chilean,Mike’s Margarita Bar And Grill,"1304 Atlanta Hwy, Auburn, GA 30011, USA",https://mikesmargaritabar.com/
Chilean,Taqueria Mi Tierra,"2085 Atlanta Hwy SE, Statham, GA 30666, USA",
Chilean,Speedy Burrito Winder,"59 W May St c, Winder, GA 30680, USA",https://www.speedyburrito.us/
Chilean,Diablos Southwest Grill,"5769 Old Winder Hwy, Braselton, GA 30517, USA",http://www.diablossouthwestgrill.com/
Chilean,LA JALISCO WINDER CARNICERIA & TAQUERIA,"39 E May St Unit A, Winder, GA 30680, USA",
Chilean,Dairy Queen Grill & Chill,"51 W May St, Winder, GA 30680, USA",https://www.dairyqueen.com/en-us/locations/ga/winder/51-w-may-st/722/?utm_source=organic&utm_campaign=yext%2F&y_source=1_ODk5NjM1MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Chilean,Sneaky Sancho Wings and Tacos,"1975 GA Hwy 211, Hoschton, GA 30548, USA",
Chilean,Monterrey Mexican Grill,"5745 Old Winder Hwy Suite A, Braselton, GA 30517, USA",https://monterreymexgrill.com/
Chilean,Moe's Southwest Grill,"655 Exchange Cir #300, Bethlehem, GA 30620, USA",https://locations.moes.com/ga/bethlehem/655-exchange-circle?utm_source=google&utm_medium=organic&utm_campaign=locations_partner
Chilean,Casa Rica,"115 Towne Center Pkwy, Hoschton, GA 30548, USA",
Chilean,"Don Danny’s Tacos, Pupusas, & More #2","649 Christmas Ave, Bethlehem, GA 30620, USA",
Colombian,The Food Factory Restaurant,"49 N Jackson St suite b, Winder, GA 30680, USA",https://www.thefoodfactoryrestaurant.com/
Colombian,Latin Flavors Steakhouse,"21 E Athens St, Winder, GA 30680, USA",http://www.latinflavorssteakhouse.com/
Colombian,Boca2 Hamilton,"2525 Hamilton Mill Rd suite B, Buford, GA 30519, USA",https://boca2bufordga.com/
Colombian,Pimenton Parrilla & Bar,"1570 Buford Hwy NE, Buford, GA 30518, USA",
Colombian,Trigos Colombian Restaurant,"860 Duluth Hwy Suite 190, Lawrenceville, GA 30043, USA",
Colombian,Mi Bella Colombia,"2785 Cruse Rd NW #2, Lawrenceville, GA 30044, USA",https://mibellacolombiaga.com/
Colombian,Las Arepas De Julia,"4044 Lawrenceville Hwy, Lilburn, GA 30047, USA",https://www.lasarepasdejuliarestaurant.com/
Colombian,La Ruana Colombian Restaurant,"4015 Holcomb Bridge Rd, Norcross, GA 30071, USA",
Colombian,Las Delicias De La Abuela,"5600 Buford Hwy NE Suite #E, Doraville, GA 30340, USA",https://laabuela.co/
Colombian,La Casona Colombian Restaurant,"3820 Stewart Rd, Doraville, GA 30340, USA",
Colombian,Mr Valdez Latin Cafe,"5730 Buford Hwy, Norcross, GA 30071, USA",
Colombian,RIKO POLLO By La Abuela,"1630 Pleasant Hill Rd Suite 240, Duluth, GA 30096, USA",https://rikopolloga.com/
Colombian,Casa Vieja,"3652 Shallowford Rd, Doraville, GA 30340, USA",
Colombian,Los Recuerdos Colombian Restaurant,"1455 Pleasant Hill Rd #807b, Lawrenceville, GA 30044, USA",http://restaurantecolombianorecuerdos.com/
Colombian,Oregano Latin Bar And Grill,"1605 Buford Hwy NE suite S, Buford, GA 30518, USA",https://oreganolatinbarandgrillga.com/
Colombian,Tu bodeguita express atlanta LLC,"120 W May St, Winder, GA 30680, USA",
Colombian,The View at Latin Flavors,"21 E Athens St, Winder, GA 30680, USA",https://www.latinflavorssteakhouse.com/the-view-rooftop
Colombian,Mi Bella Colombia Fonda,"2771 Cruse Rd NW, Lawrenceville, GA 30044, USA",
Colombian,El cazuelon mexican restaurant & seafood,"232 N Broad St, Winder, GA 30680, USA",https://elcazuelonmexicanrestaurantseafoodga.com/
Colombian,Rancho Viejo Cantina & Terrace,"425 Loganville Hwy, Winder, GA 30680, USA",http://www.ranchoviejomexcantina.com/
Costa Rican,Latin Flavors Steakhouse,"21 E Athens St, Winder, GA 30680, USA",http://www.latinflavorssteakhouse.com/
Czech,"Top Dawg Tavern - Bethlehem, GA","656 Exchange Cir #100, Bethlehem, GA 30620, USA",https://topdawgtavern.com/bethlehem
Danish,Bistro Off Broad,"16 E Candler St, Winder, GA 30680, USA",http://www.bistrooffbroad.com/
Dutch,Auntie Peaches Home Cooking,"53 Monroe Hwy suite B, Winder, GA 30680, USA",
Ecuadorian,Tiesto's Cafe Restaurant,"5268 Buford Hwy NE C, Doraville, GA 30340, USA",http://tiestoscaferestaurant.com/
Ghanaian,"Fly Chef Restaurant (Nigerian /American food)Breakfast/Brunch,Lunch/Dinner","6470 Spalding Dr suite b, Peachtree Corners, GA 30092, USA",http://www.flychefatl.com/
Ghanaian,Gold African Kitchen,"4370 Ivy Fork Dr, Loganville, GA 30052, USA",
Ghanaian,Boniks African Cuisine - Nigerian Restaurant,"4452-4454 Jonesboro Rd, Forest Park, GA 30297, USA",
Ghanaian,Serbea Living African Restaurant,"2930 Old Norcross Rd #400, Duluth, GA 30096, USA",http://www.serbealiving.com/
Ghanaian,African Palace Bar And Grill,"1825 Rockbridge Rd SW Suite B and C, Stone Mountain, GA 30087, USA",http://africanpalacebargrill.com/
Ghanaian,Faaji Restaurant and Lounge,"4897 Buford Hwy NE Suite # 113, Chamblee, GA 30341, USA",https://faajilounge.com/
Ghanaian,Ike’s Cafe and Grill,"1250 Tech Dr, Norcross, GA 30093, USA",https://ikescafe.com/
Ghanaian,Kovafood Tavern- West African Restaurant,"11105 State Bridge Rd Suite 140, Alpharetta, GA 30022, USA",http://kovafoodtavern.com/
Ghanaian,Tolex African Grill,"3965 Rockbridge Rd SW, Stone Mountain, GA 30083, USA",https://www.tolexafricangrill.com/
Ghanaian,The African Grill Duluth,"3665 Club Dr #102, Duluth, GA 30096, USA",http://africangrillduluths.com/
Ghanaian,Ayo African Restaurant bar and lounge,"5150 Austell Rd, Austell, GA 30106, USA",http://ayoafricanarestaurant.com/?utm_source=gmb&utm_medium=referral
Ghanaian,Honest Star Tropical Restaurant,"150 Hurricane Shoals Rd NW ste a, Lawrenceville, GA 30046, USA",https://www.honeststarrestaurant.com/
Ghanaian,A.Y CUISINE: Food Delivery and Catering Services,"2044 Teal Cove, Lithonia, GA 30058, USA",https://ay-cuisine.square.site/
Ghanaian,Queen Vees African Cuisine,"2532 S Hairston Rd Suite I, Decatur, GA 30035, USA",https://www.queenveesafrican.com/
Ghanaian,Africa Restaurant and Lounge,"6380 GA-85, Riverdale, GA 30274, USA",http://africarestaurantandlounge.com/
Ghanaian,Sanbra Restaurant & Bar,"3370 Sugarloaf Pkwy Suite D6, Lawrenceville, GA 30044, USA",
Ghanaian,Ivoire Market & Cuisine,"1210 Rockbridge Rd NW, Norcross, GA 30093, USA",
Ghanaian,West African Dishes,"6597 Church St, Riverdale, GA 30274, USA",
Guatemalan,Guatemala Grill,"415 Atlanta Hwy, Gainesville, GA 30501, USA",
Guatemalan,Restaurante Tierra Maya,"100 Hurricane Shoals Rd NW SUITE K L M, Lawrenceville, GA 30046, USA",
Guatemalan,Restaurante Guatemalteco Eterna Primavera,"5050 Jimmy Carter Blvd #510, Norcross, GA 30093, USA",https://gzdwebserver.sfo2.digitaloceanspaces.com/ETP_menu_finalweb.pdf
Guatemalan,Panadería Mi Bella Guatemala,"5895 Jimmy Carter Blvd, Norcross, GA 30071, USA",
Guatemalan,Restaurante Guatemalteco Fuente de Bendición Inc,"5510 Spalding Dr unit C, Norcross, GA 30092, USA",https://restauranteguatemaltecofuentedebendicioninc.business.site/?utm_source=gmb&utm_medium=referral
Guatemalan,Restaurante el Quetzal,"5522 New Peachtree Rd #115, Chamblee, GA 30341, USA",http://orderelquetzal.com/
Guatemalan,JIREH #2 restaurante GUATEMALTECO,"5805 Buford Hwy NE, Doraville, GA 30340, USA",http://jireh-2-e-guatemalteco.jany.io/
Guatemalan,Xela pan #2,"3375 Holcomb Bridge Rd A, Norcross, GA 30092, USA",
Guatemalan,Xela Pan Cafe,"5268 Buford Hwy NE C, Doraville, GA 30340, USA",
Guatemalan,Panaderia Mix Guatemala,"3907 Burns Rd NW, Lilburn, GA 30047, USA",
Guatemalan,La Monja Blanca Restaurante & Panaderia Guatemalteca,"3662 Shallowford Rd, Doraville, GA 30340, USA",
Guatemalan,Mi Tienda Y Comedor Guatemalteco,"Unnamed Road, 2512 Chamblee Tucker Rd, Chamblee, GA 30341, USA",
Guatemalan,Vilmas Quesadillas,"6819 Peachtree Industrial Blvd, Atlanta, GA 30360, USA",
Guatemalan,Xela Pan Market,"3301 Chamblee Dunwoody Rd, Chamblee, GA 30341, USA",
Guatemalan,Guatemala Tacos Truck,"8271 Hwy 53, Dawsonville, GA 30534, USA",https://guatemalatacostruckga.com/
Guatemalan,502 Antojitos Lilburn,"4075 Lawrenceville Hwy, Lilburn, GA 30047, USA",http://502antojitos.com/
Guatemalan,Belen Panaderia y Restaurante Guatemalteco,"3245 Chamblee Dunwoody Rd Suite 103, Chamblee, GA 30341, USA",
Honduran,El Rinconcito,"4955 Alton Tucker Blvd NE #400, Sugar Hill, GA 30518, USA",
Honduran,Brisas De Tela,"1480 Beaver Ruin Rd A, Norcross, GA 30093, USA",
Honduran,La Costa Restaurante Hondureño,"6780 Dawson Blvd, Norcross, GA 30093, USA",
Honduran,Las Delicias de Ruby,"440 Pleasant Hill Rd, Lilburn, GA 30047, USA",
Honduran,GodMama's Kitchen & Lounge,"5944 Buford Hwy, Doraville, GA 30340, USA",
Honduran,Casa Blanca Restaurant,"6821 Peachtree Industrial Blvd, Atlanta, GA 30360, USA",
Honduran,El Ceibeño Restaurante,"2078 Beaver Ruin Rd, Norcross, GA 30071, USA",
Honduran,Hondumex Restaurant,"5863 Old Dixie Hwy, Forest Park, GA 30297, USA",
Honduran,Toñita's Restaurant,"185 Veterans Memorial Hwy SW # 107, Mableton, GA 30126, USA",https://tonitasrestaurantga.com/
Honduran,La Glorieta Honduran Restaurant,"4010 Lawrenceville Hwy, Tucker, GA 30084, USA",https://laglorieta504.com/
Honduran,Baleadas to go,"At Lowe's, 575 Molly Ln, Woodstock, GA 30189, USA",
Icelandic,Latin Flavors Steakhouse,"21 E Athens St, Winder, GA 30680, USA",http://www.latinflavorssteakhouse.com/
Indonesian,WIN - Taste of Bali,"2285 Peachtree Rd UNIT 100, Atlanta, GA 30309, USA",https://www.wintasteofbali.com/
Iranian,DiBar Grill,"6385 Spalding Dr B, Peachtree Corners, GA 30092, USA",https://dibargrill.com/
Iranian,Noosh Kitchen,"11880 Douglas Rd # 200, Johns Creek, GA 30005, USA",http://www.nooshkitchen.com/
Iranian,Persepolis Persian Cuisine,"6435-B Roswell Rd, Sandy Springs, GA 30328, USA",http://www.persepoliscuisine.com/
Iranian,Yalda Persian & Middle Eastern Restaurant,"6500 Aria Blvd Suite 500, Sandy Springs, GA 30328, USA",http://yaldaatl.com/
Iranian,Persian Kabob Land,"1055 Mansell Rd #150, Roswell, GA 30076, USA",https://www.persiankabobland.com/
Iranian,Persian Basket Kitchen & Bar,"2100 Ray Moss Connector, Johns Creek, GA 30022, USA",http://persianbasketatl.com/
Iranian,Rumi's Kitchen,"6112 Roswell Rd, Atlanta, GA 30328, USA",http://www.rumiskitchen.com/
Iranian,Dyar Persian Grill And Bar,"8400 Holcomb Bridge Rd, Alpharetta, GA 30022, USA",https://dyaratl.com/
Iranian,Rumi's Kitchen Avalon,"7105 Avalon Blvd, Alpharetta, GA 30009, USA",http://www.rumiskitchen.com/
Iranian,Sufi's Kitchen,"1814 Peachtree Rd, Atlanta, GA 30309, USA",https://www.sufisatlanta.com/
Iranian,Rumi's Kitchen Colony Square,"1175 Peachtree St NE, Atlanta, GA 30361, USA",https://www.rumiskitchen.com/
Iranian,Bibi Eatery,"675 Ponce De Leon Ave NE Suite N 141, Atlanta, GA 30308, USA",http://www.bibieatery.com/
Iranian,Zafron Restaurant,"236 Johnson Ferry Rd, Sandy Springs, GA 30328, USA",https://www.persianrestaurantsandysprings.com/
Iranian,MERSI CHEF PERSIAN FOOD,"1735 Tuscan Heights Blvd Building 110, Kennesaw, GA 30152, USA",http://www.mersichefpersianfood.com/
Iranian,Yalda Persian & Middle Eastern Restaurant,"980 Howell Mill Rd Suite 4, Atlanta, GA 30318, USA",http://yaldaatl.com/
Iranian,Chelo,"964 Alpharetta St, Roswell, GA 30075, USA",https://www.cheloroswell.com/
Iranian,Falafel Cafe,"950 Cobb Pkwy SE, Marietta, GA 30060, USA",http://www.falafel-cafe.com/
Iranian,Farsi Kitchen Mediterranean Restaurant,"8540 Roswell Rd, Sandy Springs, GA 30350, USA",https://www.farsikitchen.com/
Iranian,Shish Kabob,"2060 Lower Roswell Rd #280, Marietta, GA 30068, USA",
Iranian,Shiraz Cafe,"5220 McGinnis Ferry Rd, Alpharetta, GA 30005, USA",
Iraqi,Yalda Persian & Middle Eastern Restaurant,"6500 Aria Blvd Suite 500, Sandy Springs, GA 30328, USA",http://yaldaatl.com/
Israeli,Bezoria - Duluth,"2131 Pleasant Hill Rd Suite 153, Duluth, GA 30096, USA",http://www.bezoria.com/
Israeli,Nur Kosher Kitchen,"7130 Buford Hwy NE Suite C-100, Atlanta, GA 30340, USA",https://ordernurkitchen.com/nurkosherkitchen
Israeli,Toco Grill,"1658 Lavista Rd NE, Atlanta, GA 30329, USA",http://www.tocogrill.com/
Israeli,Bistro Off Broad,"16 E Candler St, Winder, GA 30680, USA",http://www.bistrooffbroad.com/
Israeli,Kosher Atlanta Shawarma & Sandwiches,"2211 Savoy Dr Suit B, Atlanta, GA 30341, USA",http://www.atlantashawarma.com/
Israeli,Cafe Sababa - Mediterranean Grill,"4639 N Shallowford Rd, Dunwoody, GA 30338, USA",http://www.cafesababa.info/
Israeli,Naf Naf Grill,"5900 Sugarloaf Pkwy, Lawrenceville, GA 30043, USA",http://nafnafgrill.com/
Israeli,House of Hummus Mediterranean Cafe,"425 Peachtree Pkwy suite 300, Cumming, GA 30041, USA",https://househummus.com/
Israeli,Yalla,"Krog Street Market, 99 Krog St NE, Atlanta, GA 30307, USA",http://www.yallaatl.com/
Israeli,Yalda Persian & Middle Eastern Restaurant,"6500 Aria Blvd Suite 500, Sandy Springs, GA 30328, USA",http://yaldaatl.com/
Israeli,Crazy Moustache Hummus,"3777 Peachtree Rd NE #1326, Atlanta, GA 30319, USA",
Israeli,The Sahara Grill,"12910 Hwy 92 #105, Woodstock, GA 30188, USA",http://www.thesaharagrill.com/
Israeli,Athena's Grill,"706 Athens Hwy A, Loganville, GA 30052, USA",https://www.athenasgyros.com/
Israeli,Jerusalem Bakery & Grill,"4150 Old Milton Pkwy #129, Alpharetta, GA 30005, USA",https://alpharetta.jerusalembg.com/
Israeli,Ameer's Mediterranean Grill & Catering,"2168 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://www.ameersmediterranean.com/
Israeli,Jerusalem Bakery & Grill,"11235 Alpharetta Hwy, Roswell, GA 30076, USA",https://roswell.jerusalembg.com/
Israeli,Merhaba Shawarma,"4188 E Ponce de Leon Ave, Clarkston, GA 30021, USA",
Israeli,Jaffa Restaurant Atl (Halal),"10684 Alpharetta Hwy #500, Roswell, GA 30076, USA",https://jaffarestaurantatl.com/
Israeli,Delbar Middle Eastern - Inman Park,"870 Inman Vlg Pkwy NE Suite 1, Atlanta, GA 30307, USA",http://delbaratl.com/
Israeli,Arhiboo Shawarma,"4865 Memorial Dr D, Stone Mountain, GA 30083, USA",https://arhiboo-shawarma.com/
Jamaican,K&S Jerk Shop,"2300 Liam Ave NE suite 206, Dacula, GA 30019, USA",
Jamaican,Yeh mon Jamaican cuisine,"1295 Brookton Dr, Dacula, GA 30019, USA",
Jamaican,Blue's Jamaican Resturant & Bar,"5370 Lanier Islands Pkwy, Buford, GA 30518, USA",https://www.facebook.com/Blues-Jamaican-Restaurant-110297007408124/?view_public_for=110297007408124&ref=page_internal
Jamaican,Bamboo Caribbean Restaurant/ JEWLZLOUNGE,"1365 Grayson Hwy #112, Lawrenceville, GA 30045, USA",http://bamboosjamaicanrestaurant.com/
Jamaican,Ionie’s Caribbean Kitchen,"1142 Atlanta Hwy, Grayson, GA 30017, USA",https://m.facebook.com/pages/Ionies-Island-Kitchen/120240694654749
Jamaican,Taste of the Caribbean,"4337 Atlanta Hwy #200, Loganville, GA 30052, USA",http://www.to-caribbean.com/
Jamaican,Camino Real,"305 N Broad St, Winder, GA 30680, USA",
Jamaican,Tastee's Jamaican Cuisine,"2671 Centerville Hwy suite a, Snellville, GA 30078, USA",
Jamaican,Speedy Burrito Winder,"59 W May St c, Winder, GA 30680, USA",https://www.speedyburrito.us/
Jamaican,Jay's Caribbean Cuisine,"150 Hurricane Shoals Rd NW, Lawrenceville, GA 30046, USA",https://www.jayscaribbean.com/
Jamaican,Kelly's Jamaican Foods,"1583 S Lumpkin St, Athens, GA 30605, USA",https://www.kellysjerk.com/menus-1
Jamaican,Sunshine Jamaican Restaurant,"5998 Memorial Dr, Stone Mountain, GA 30083, USA",https://sunshinejarest.com/
Jamaican,C & L Jamaican Restaurant,"2296 Henry Clower Blvd SW suite d, Snellville, GA 30078, USA",https://cljamaican.wixsite.com/main
Jamaican,D&M Jamaican Cuisine,"5616 Redan Rd, Stone Mountain, GA 30088, USA",
Jamaican,Taste Of Jamaica,"1175 S Hairston Rd, Stone Mountain, GA 30088, USA",https://tojatl.com/
Jamaican,Rashe's Cuisine,"585 Vine St Ste 3, Athens, GA 30601, USA",http://www.rashecuisine.com/
Jamaican,Fireside Jamaican Restaurant,"7046 Covington Hwy # B, Lithonia, GA 30058, USA",
Jamaican,Latin Flavors Steakhouse,"21 E Athens St, Winder, GA 30680, USA",http://www.latinflavorssteakhouse.com/
Jamaican,Jamaican Flavors Food Truck,"2276 Main St E, Snellville, GA 30078, USA",
Jamaican,Cameals Cuisine,"4018 Athens Hwy Suite 220, Loganville, GA 30052, USA",http://www.camealscuisine.com/
Laotian,4 Elephants,"5521 Main St, Flowery Branch, GA 30542, USA",http://4elephantscatering.com/
Laotian,Snackboxe Bistro,"6035 Peachtree Rd Suite C-114, Doraville, GA 30360, USA",https://doraville.snackboxebistroga.com/
Laotian,So So Fed,"Located at OK Yaki, 714 Moreland Ave SE Suite D, Atlanta, GA 30316, USA",https://www.sosofed.com/
Laotian,Snackboxe Bistro,"1960 Day Dr NW Ste 1000, Duluth, GA 30096, USA",
Laotian,Tani Thai Restaurant,"15 E Main St NE, Buford, GA 30518, USA",http://www.tanithai.com/
Laotian,Sally's Kitchen Thai and Lao,"4965 Lanier Islands Pkwy, Buford, GA 30518, USA",https://www.facebook.com/profile.php?id=100092240254339&mibextid=ZbWKwL
Lithuanian,Smokey Gringo,"49 N Jackson St, Winder, GA 30680, USA",https://www.smokeygringo.com/
Malaysian,Mamak,"5150 Buford Hwy NE A-170, Doraville, GA 30340, USA",
Malaysian,Penang Malaysian Cuisine,"2491 George Busbee Pkwy NW, Kennesaw, GA 30144, USA",
Malaysian,Top Spice Thai & Malaysian Cuisine,"2997 Cobb Pkwy SE #200, Atlanta, GA 30339, USA",http://www.topspiceatlanta.com/
Malaysian,Food Terminal,"5000 Buford Hwy NE, Chamblee, GA 30341, USA",http://www.foodterminal.com/
Malaysian,The Magnolia Place Restaurant,"41 W Candler St, Winder, GA 30680, USA",http://magnoliaplacerestaurant.com/
Malaysian,Mamak Vegan Kitchen,"2390 Chamblee Tucker Rd Ste 101, Chamblee, GA 30341, USA",http://mamakvegan.com/
Malaysian,Wayback Burgers,"6323 Grand Hickory Dr #100b, Braselton, GA 30517, USA",https://waybackburgers.com/locations/georgia/braselton/?y_source=1_MTM4NTMyMTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Malaysian,Auntie Peaches Home Cooking,"53 Monroe Hwy suite B, Winder, GA 30680, USA",
Mongolian,Ichiban Buffet,"78 E May St, Winder, GA 30680, USA",http://winderichiban.com/
Mongolian,Sumo Hibachi & Wing Bethlehem Ga,"306 Exchange Blvd #200, Bethlehem, GA 30620, USA",https://www.sumohibachibeth.com/
Mongolian,Peking Chinese Restaurant,"916 Loganville Hwy # 120 # 120, Bethlehem, GA 30620, USA",https://pekingchinesebethlehem.kwickmenu.com/
Mongolian,Oriental Kitchen,"444 Atlanta Hwy NW # 100, Winder, GA 30680, USA",https://www.orientalkitchenga.com/
Mongolian,King Buffet,"221 N Broad St, Winder, GA 30680, USA",https://kingbuffettogo.com/
Mongolian,Hong Kong Restaurant,"17 Monroe Hwy Suite G&H, Winder, GA 30680, USA",
Mongolian,Chen's Garden Chinese Restaurant,"1296 Atlanta Hwy, Auburn, GA 30011, USA",https://www.chensgardenauburnga.com/
Mongolian,China Garden,"2095 GA Hwy 211 Suite 2D, Braselton, GA 30517, USA",https://smorefood.com/order-online/china-garden-braselton-30517-8nxpl32e?utm_source=gmb&utm_medium=website
Mongolian,China Wok,"39 E May St, Winder, GA 30680, USA",http://www.chinawokwinderga.com/
Mongolian,The Magnolia Place Restaurant,"41 W Candler St, Winder, GA 30680, USA",http://magnoliaplacerestaurant.com/
Mongolian,Smokin PO Boys BBQ,"67 W Athens St, Winder, GA 30680, USA",https://www.facebook.com/smokinpoboys/
Mongolian,Iron Wok,"3515 Braselton Hwy # E-100, Dacula, GA 30019, USA",https://www.ironwokchinabistro.com/
Mongolian,Asian Garden Dacula,"Publix Plaza, 2463 Hamilton Mill Pkwy #210, Dacula, GA 30019, USA",https://www.fronteats.com/product/#/pos/home/home?mid=382961
Mongolian,Chen's Family Restaurant,"1919 Atlanta Hwy SE #102, Statham, GA 30666, USA",https://chensfamilystatham.kwickmenu.com/
Mongolian,Friends Winder Grill,"35 N Broad St, Winder, GA 30680, USA",http://www.friendsamericangrill.com/
Mongolian,Oriental J Restaurant,"2590 Hamilton Mill Rd, Buford, GA 30519, USA",http://www.orientaljga.com/
Mongolian,Friends Bethlehem Grill,"372 Exchange Blvd, Bethlehem, GA 30620, USA",https://www.friendsamericangrill.com/
Mongolian,La Centinela Mexican Restaurant,"138 W Athens St, Winder, GA 30680, USA",
Mongolian,Wok's Up,"1791 Oconee Connector #470, Bogart, GA 30622, USA",http://www.woksupathens.com/
Mongolian,Peking Chinese Restaurant,"831 Auburn Rd St # 610, Dacula, GA 30019, USA",https://pekingrestaurantdacula.com/
Nepalese,Royal Nepalese Momo Palace - #1 Place for Momos + Sugarcane Juice,"3490 Kingsway, Vancouver, BC V5R 5L7, Canada",https://www.royalmomopalace.com/
Nicaraguan,Mi Linda Managua Restaurant,"5530 Buford Hwy NE Suite 302, Norcross, GA 30071, USA",
Nicaraguan,Sabores De Mi Tierra,"3210 Tucker Norcross Rd, Tucker, GA 30084, USA",https://www.facebook.com/pages/Sabores-de-mi-Tierra/1576534755913286?sk=info&tab=overview
Norwegian,Bistro Off Broad,"16 E Candler St, Winder, GA 30680, USA",http://www.bistrooffbroad.com/
Pakistani,Asma's Cuisine,"3099 Breckinridge Blvd #114b, Duluth, GA 30096, USA",http://www.asmascuisine.com/
Pakistani,Naan N Curry,"3083 Breckinridge Blvd #210, Duluth, GA 30096, USA",http://naanncurryatl.com/
Pakistani,Shahi Grill,"851 Oak Rd SW #6, Lawrenceville, GA 30044, USA",https://www.shahigrillga.com/
Pakistani,Mughals,"5265 Jimmy Carter Blvd, Norcross, GA 30093, USA",
Pakistani,Shalimar Kabab House,"4760 Lawrenceville Hwy, Lilburn, GA 30047, USA",https://www.shalimarkababhouse.com/
Pakistani,Zouq (Duluth),"1500 Pleasant Hill Rd Ste 102, Duluth, GA 30096, USA",https://zouqpakistaniga.kwickmenu.com/
Pakistani,Al-Amin Supermarket & Restaurant,"5466 Buford Hwy NE, Doraville, GA 30340, USA",https://www.alaminhalal.com/
