Cuisine Type,Name,Address,Website
Tahitian,King Bennie's Tiki Lounge,"538 Springfield Ave, Berkeley Heights, NJ 07922, USA",https://www.facebook.com/KingBenniesTikiLoungeatNagoya
Tahitian,Lee's Hawaiian Islander,"768 Stuyvesant Ave, Lyndhurst, NJ 07071, USA",
Tahitian,Mosaico,"1072 US-22, Mountainside, NJ 07092, USA",http://www.mosaico22.com/
Tahitian,Luciano's Ristorante & Lounge,"1579 Main St, Rahway, NJ 07065, USA",http://www.lucianosristorante.com/
Tahitian,Tiki Bowls,"534 Union Blvd, Totowa, NJ 07512, USA",https://www.tikibowlsnj.com/
Tahitian,The Irving Social,"1443 Irving St, Rahway, NJ 07065, USA",http://www.theirvinginn.com/
Tahitian,Tiki Bowls Lincoln Park,"200 Main St, Lincoln Park, NJ 07035, USA",https://tikibowlsnj.com/
Tahitian,Wheelie Good Pierogi,"1580 Irving St, Rahway, NJ 07065, USA",http://www.wheeliegoodpierogi.com/
Tahitian,Spanish Tavern of Mountainside,"1239 US-22, Mountainside, NJ 07092, USA",https://www.spanishtavernmountainside.com/?y_source=1_MTQ1MTU5NTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Tahitian,Valenca Restaurant,"665 Monroe Ave, Elizabeth, NJ 07201, USA",http://valencarestaurantnj.com/
Tahitian,Garden Restaurant,"943 Magie Ave, Union, NJ 07083, USA",http://gardenrestaurantnj.com/
Tahitian,Hawaiian Kitchen,"580 Stewart Ave, Bethpage, NY 11714, USA",https://www.hawaiiankitchen580.com/
Tahitian,Backyard Bar & Grill,"500 Boulevard, Kenilworth, NJ 07033, USA",http://www.backyardgrill2go.com/
Tahitian,Mulberry House,"415 Westfield Ave, Westfield, NJ 07090, USA",http://www.mulberryhouserestaurant.com/
Tahitian,Melao Cafe & Creamery,"1425 Irving St, Rahway, NJ 07065, USA",http://www.cafemelao.com/
Tahitian,Stone Water at 3 Peaks Marina,"125 NJ-181, Lake Hopatcong, NJ 07849, USA",http://stonewaternj.com/
Tahitian,Makana,"161 W 106th St, New York, NY 10025, USA",http://www.makananyc.com/
Tahitian,The Vine & Oak Tavern,"100 S Ave E, Cranford, NJ 07016, USA",https://www.vineandoaktavern.com/
Kenyan,Garden City Restaurant,"985b Stuyvesant Ave., Union, NJ 07083, USA",http://gardencityrestaurant.com/
Kenyan,Abuja International Restaurant,"1784 Burnet Ave, Union, NJ 07083, USA",http://www.abujainternational.com/
Kenyan,Surulere Suya Spot,"2726 Morris Ave, Union, NJ 07083, USA",
Kenyan,Eatwell African Cuisine,"36 Union Ave, Irvington, NJ 07111, USA",
Kenyan,Asanka Local,"339-341 Lyons Ave, Newark, NJ 07112, USA",http://www.asankalocal.com/
Korean,KPOT Korean BBQ & Hot Pot,"2401 US-22, Union, NJ 07083, USA",https://thekpot.com/
Korean,Bonchon Union,"1045C Stuyvesant Ave., Union, NJ 07083, USA",https://locations.bonchon.com/ll/US/NJ/Union/1045~C-Stuyvesant-Ave
Korean,Don Chicken,"12 N Union Ave, Cranford, NJ 07016, USA",https://www.makeitbutter.com/don-chicken/cranford
Korean,NY Korean BBQ Restaurant,"256 E Broad St, Westfield, NJ 07090, USA",http://nykoreanbbq.com/
Korean,DAK Korean Fried Chicken,"4 Community Pl, Warren, NJ 07059, USA",http://smarterdakchicken.epipay.com/
Korean,Seoulite's,"579 Springfield Ave, Berkeley Heights, NJ 07922, USA",http://seoulitesrestaurantnj.com/
Korean,Roosterspin WESTFIELD,"251 N Ave W, Westfield, NJ 07090, USA",http://roosterspin.com/
Korean,Kimchihana Korean Japanese Restaurant,"6101 Hadley Rd, South Plainfield, NJ 07080, USA",http://kimchi-hana.com/
Korean,SGD DUBU SO GONG DONG TOFU & KOREAN BBQ,"240 NJ-10, East Hanover, NJ 07936, USA",http://www.sgdrestaurant.com/
Algerian,Oasis Restaurant,"21 N Union Ave, Cranford, NJ 07016, USA",https://www.oasisrestaurantnj.com/ShowMenu.tpl?cart=158109056222629212
Nigerian,Abuja International Restaurant,"1784 Burnet Ave, Union, NJ 07083, USA",http://www.abujainternational.com/
Nigerian,Surulere Suya Spot,"2726 Morris Ave, Union, NJ 07083, USA",
Nigerian,Garden City Restaurant,"985b Stuyvesant Ave., Union, NJ 07083, USA",http://gardencityrestaurant.com/
Nigerian,Rohi African Center,"18 b Union Ave, Irvington, NJ 07111, USA",
Nigerian,Eatwell African Cuisine,"36 Union Ave, Irvington, NJ 07111, USA",
Libyan,Lagar Restaurant,"1252 Stuyvesant Ave., Union, NJ 07083, USA",http://lagarrestaurant.com/
Libyan,Evelyn's Restaurant,"45 Easton Ave, New Brunswick, NJ 08901, USA",https://evelynsrestaurant.com/
Libyan,Mazaj Lebanese Restaurant,"1255 Madison Ave, Paterson, NJ 07503, USA",https://www.mazajrestaurant.com/
Libyan,Rei Da Picanha Restaurant,"1603 US-22, Union, NJ 07083, USA",https://reidapicanharestaurant.com/
Libyan,Tripoli Restaurant,"156 Atlantic Ave, Brooklyn, NY 11201, USA",https://tripolirestaurant.com/
Libyan,Limani Seafood Grill,"235 N Ave W, Westfield, NJ 07090, USA",http://limaniseafood.com/
Libyan,Al-Basha Quick Serve,"1076 Main St, Paterson, NJ 07503, USA",http://albashausa.com/
Libyan,Mezza Livingston,"277 Eisenhower Pkwy, Livingston, NJ 07039, USA",https://mezzalivingston.com/
Libyan,Cinar Turkish Restaurant 1,"677 Palisade Ave, Cliffside Park, NJ 07010, USA",http://www.cinarnj.com/
Libyan,Antioch Restaurant,"35W W Palisade Ave, Englewood, NJ 07631, USA",https://antiochrestaurant.net/
Libyan,Lilya's Restaurant & Grill Cafe Gourmand,"548 Lincoln Ave, Staten Island, NY 10306, USA",http://www.gourmandny.com/
Libyan,Manousheh Grand,"403 Grand St, New York, NY 10002, USA",https://www.manousheh.com/
Libyan,Lashevet Restaurant,"1663 1st Ave., New York, NY 10028, USA",https://lashevetrestaurant.com/
Libyan,Dayinin Yeri,"333 Palisade Ave, Cliffside Park, NJ 07010, USA",http://www.dayininyeri.us/
Libyan,El Toum,"35-62 76th St, Queens, NY 11372, USA",
Libyan,Mezza,"22 Jefferson Ave, Westwood, NJ 07675, USA",http://mezzawestwood.com/
Libyan,Balade,"208 1st Ave., New York, NY 10009, USA",https://www.baladerestaurants.com/
Libyan,Boutros,"185 Atlantic Ave, Brooklyn, NY 11201, USA",http://boutrosbk.com/
Libyan,Bedawi Cafe,"266 R Prospect Park W, Brooklyn, NY 11215, USA",http://www.bedawicafe.com/
Libyan,Manousheh Bleecker,"193 Bleecker St, New York, NY 10012, USA",http://manousheh.com/
Moroccan,Moltaqa Moroccan Restaurant Mainland Street Yaletown,"1002 Mainland St, Vancouver, BC V6B 6J8, Canada",https://www.moltaqarestaurant.ca/
Lebanese,Old City Cafe & Grill,"20 N Union Ave, Cranford, NJ 07016, USA",http://oldcitycafeandgrill.com/
Lebanese,Moaaz Mediterranean Grill,"928 St Georges Ave, Rahway, NJ 07065, USA",http://moaazmg.com/
Lebanese,Cairo Falafel,"106 N Wood Ave, Linden, NJ 07036, USA",http://cairofalafel.com/
Lebanese,Chutzpah Kitchen,"138 E Broad St, Westfield, NJ 07090, USA",http://www.chutzpahkitchen.com/
Lebanese,Pita Grill & Creperie Summit,"33 Union Pl, Summit, NJ 07901, USA",https://www.pitagrillandcreperie.com/
Lebanese,Oasis Restaurant,"21 N Union Ave, Cranford, NJ 07016, USA",https://www.oasisrestaurantnj.com/ShowMenu.tpl?cart=158109056222629212
Lebanese,House Of Falafel,"2323 Plainfield Ave, South Plainfield, NJ 07080, USA",
Lebanese,Chutzpah Kitchen,"175 Maplewood Ave, Maplewood, NJ 07040, USA",https://www.chutzpahkitchen.com/
Lebanese,Negeen Persian Grill,"330 Springfield Ave, Summit, NJ 07901, USA",http://www.negeenpersiangrillsummit.com/?utm_source=gmb&utm_medium=website
Lebanese,Ambeli Greek Taverna,"29 N Union Ave, Cranford, NJ 07016, USA",https://www.ambeligreek.com/
Lebanese,Tarboosh,"645 Broadway, Bayonne, NJ 07002, USA",https://mnu.scanour.menu/131445694
Lebanese,The Halal Guys,"2317 US-22, Union, NJ 07083, USA",https://thehalalguys.com/locations/2317-us-hwy-22-union/
Lebanese,Nostimo Mediterranean Greek Restaurant,"383 South Ave, Fanwood, NJ 07023, USA",https://www.nostimomediterranean.com/?utm_source=gbp
Lebanese,middle eastern food bayonne nj,"13 W 22nd St, Bayonne, NJ 07002, USA",
Lebanese,SOUVLAQUERIA,"2701 Morris Ave, Union, NJ 07083, USA",http://souvlaqueria.com/
Lebanese,Pita on Essex,"182 Essex St, Millburn, NJ 07041, USA",https://pitaonessex.menufy.com/
Lebanese,The Halal Zone,"400 N Broad St, Elizabeth, NJ 07208, USA",https://www.thehalalzone.org/
Lebanese,Lagar Restaurant,"1252 Stuyvesant Ave., Union, NJ 07083, USA",http://lagarrestaurant.com/
Lebanese,Tequila Bistro,"824 Pearl St, Elizabeth, NJ 07208, USA",http://www.tequilabistro-nj.com/
Lebanese,Lebanese Eatery,"1686 Forest Ave, Staten Island, NY 10302, USA",http://lebaneseeaterymenu.com/
Vietnamese,Phở Minh's,"430 N Wood Ave, Linden, NJ 07036, USA",http://www.phominhs.com/
Vietnamese,Pho way,"1040D Stuyvesant Ave., Union, NJ 07083, USA",https://www.1phoway.com/order/
Vietnamese,Pho Time Bistro,"1134 Liberty Ave, Hillside, NJ 07205, USA",https://www.doordash.com/store/pho-time-bistro-llc-hillside-27780099/?event_type=autocomplete&pickup=false
Vietnamese,Saigon Cafe Millburn,"286 Essex St, Millburn, NJ 07041, USA",http://www.saigon-cafe.biz/
Vietnamese,Pho One Vietnamese Restaurant,"181 US-1, Metuchen, NJ 08840, USA",http://www.vietnamesephoone.com/
Vietnamese,Pho Today,"101 New World Way, South Plainfield, NJ 07080, USA",https://photodaynj.com/
Vietnamese,Saigon Restaurant,"2239 S Clinton Ave #3, South Plainfield, NJ 07080, USA",http://saigonrestaurantsp.wixsite.com/saigonrestaurant
Vietnamese,Saigon Pho,"354 NJ-10, East Hanover, NJ 07936, USA",https://www.saigonpho2.net/
Hungarian,Hungarian kosher takeout,"5009 16th Ave, Brooklyn, NY 11204, USA",
Hungarian,Budapest cafe,"1631 2nd Ave, New York, NY 10028, USA",
Hungarian,Barbara’s Hungarian Food,"1400 Parkway Ave, Ewing Township, NJ 08628, USA",
Mediterranean,Moaaz Mediterranean Grill,"928 St Georges Ave, Rahway, NJ 07065, USA",http://moaazmg.com/
Mediterranean,Old City Cafe & Grill,"20 N Union Ave, Cranford, NJ 07016, USA",http://oldcitycafeandgrill.com/
Mediterranean,Pita Grill & Creperie Summit,"33 Union Pl, Summit, NJ 07901, USA",https://www.pitagrillandcreperie.com/
Mediterranean,Cairo Falafel,"106 N Wood Ave, Linden, NJ 07036, USA",http://cairofalafel.com/
Mediterranean,Ambeli Greek Taverna,"29 N Union Ave, Cranford, NJ 07016, USA",https://www.ambeligreek.com/
Mediterranean,Nostimo Mediterranean Greek Restaurant,"383 South Ave, Fanwood, NJ 07023, USA",https://www.nostimomediterranean.com/?utm_source=gbp
Mediterranean,Oasis Restaurant,"21 N Union Ave, Cranford, NJ 07016, USA",https://www.oasisrestaurantnj.com/ShowMenu.tpl?cart=158109056222629212
Mediterranean,SOUVLAQUERIA,"2701 Morris Ave, Union, NJ 07083, USA",http://souvlaqueria.com/
Mediterranean,Chutzpah Kitchen,"138 E Broad St, Westfield, NJ 07090, USA",http://www.chutzpahkitchen.com/
Mediterranean,House Of Falafel,"2323 Plainfield Ave, South Plainfield, NJ 07080, USA",
Mediterranean,Summit Greek Grill,"90 Summit Ave, Summit, NJ 07901, USA",http://www.summitgreekgrill.com/
Mediterranean,Chutzpah Kitchen,"175 Maplewood Ave, Maplewood, NJ 07040, USA",https://www.chutzpahkitchen.com/
Mediterranean,Moe's Bistro and Bar,"535 Central Ave, New Providence, NJ 07974, USA",https://moesbistrobar.com/
Mediterranean,Opa Grill,"550 Boulevard, Kenilworth, NJ 07033, USA",http://opagrill.zenfoody.com/
Mediterranean,Negeen Persian Grill,"330 Springfield Ave, Summit, NJ 07901, USA",http://www.negeenpersiangrillsummit.com/?utm_source=gmb&utm_medium=website
Mediterranean,Tequila Bistro,"824 Pearl St, Elizabeth, NJ 07208, USA",http://www.tequilabistro-nj.com/
Mediterranean,EVOO & LEMON,"45 Main St, Millburn, NJ 07041, USA",http://www.evooandlemon.com/
Mediterranean,The Mediterranean Grill,"Terminal A, Earhart Dr, Newark, NJ 07114, USA",
Mediterranean,The Halal Guys,"2317 US-22, Union, NJ 07083, USA",https://thehalalguys.com/locations/2317-us-hwy-22-union/
Mediterranean,Pita on Essex,"182 Essex St, Millburn, NJ 07041, USA",https://pitaonessex.menufy.com/
Ethiopian,Fassil Restaurant,"736 E Broadway, Vancouver, BC V5T 1X9, Canada",http://www.fassil.ca/
Ethiopian,Adey Abeba Ethiopian Restaurant,"2123 E Union St, Seattle, WA 98122, USA",https://adeyabeba.net/
Ethiopian,Axum Restaurant,"1279 E Hastings St, Vancouver, BC V6A 1S4, Canada",http://www.axumrestaurant.ca/
Ethiopian,massawa restaurant,"418 6th St, New Westminster, BC V3L 3B2, Canada",
Ethiopian,Zagol Ethiopian Restaurant,"2722 E Cherry St, Seattle, WA 98122, USA",http://www.zagolethiopianrestaurant.com/
Ethiopian,Gojo Café Ethiopia I Ethiopian Cuisine,"2838 Commercial Dr, Vancouver, BC V5N 4C6, Canada",http://www.gojocafe.com/
Ethiopian,Harambe Ethiopian Restaurant,"2149 Commercial Dr, Vancouver, BC V5N 4B3, Canada",
Ethiopian,Blue Nile Ethiopian Restaurant,"7821 Rainier Ave S, Seattle, WA 98118, USA",
Ethiopian,Zobel Ethiopian Cuisine,"1219 E Jefferson St, Seattle, WA 98122, USA",http://zobelethiopianwa.com/
Ethiopian,Ahadu Ethiopian Restaurant,"1508 NE 117th St, Seattle, WA 98125, USA",http://www.ahadu-ethiopian-restaurant.net/
Ethiopian,Union N Eritrean and Ethiopian bar and Restaurant,"8824 Renton Ave S, Seattle, WA 98118, USA",http://unionnbarandrestaurant.com/
Ethiopian,Cafe Selam,"2715 E Cherry St B, Seattle, WA 98122, USA",https://www.cafeselam.com/
Ethiopian,Ras Dashen Restaurant,"2801 E Cherry St, Seattle, WA 98122, USA",http://www.rasdashenseattle.com/
Ethiopian,Agelgil Ethiopian Restaurant Seattle,"2800 E Cherry St a, Seattle, WA 98122, USA",https://www.seattleethiopianrestaurant.com/
Ethiopian,Adulis Eritrean and Ethiopian Restaurant,"10515 Greenwood Ave N, Seattle, WA 98133, USA",http://adulisrestaurant.com/
Ethiopian,Massawa Eritrean & Ethiopian Restaurant,"4411 S Mead St, Seattle, WA 98118, USA",
Ethiopian,Queen Sheba Ethiopian Restaurant,"916 E John St, Seattle, WA 98102, USA",
Ethiopian,East African Imports & Restaurant,"306 23rd Ave S #104, Seattle, WA 98144, USA",http://www.eastafricanimports.com/
Ethiopian,Habesha Cafe,"5710 Rainier Ave S, Seattle, WA 98118, USA",https://habesha.cafe/
Ethiopian,Renee Love,"66 Grove St, Elizabeth, NJ 07202, USA",
Caribbean,Mama Sher's Caribbean Cuisine,"1406 Stuyvesant Ave., Union, NJ 07083, USA",
Caribbean,Casamon Caribbean Cuisine & Catering,"1572 Elizabeth Ave, Rahway, NJ 07065, USA",https://order.online/store/casamon-cuisine-rahway-1843219/?hideModal=true&pickup=true
Caribbean,Golden Krust Caribbean Restaurant,"2540 US-22, Union, NJ 07083, USA",https://locations.goldenkrust.com/ll/US/NJ/Union/2540-B-Route-22
Caribbean,Cool Runnings Cuisine,"118 E 2nd Ave, Roselle, NJ 07203, USA",http://www.coolrunningsnj.com/
Caribbean,Two Sisters Caribbean Restaurant,"1160 E Jersey St, Elizabeth, NJ 07201, USA",
Caribbean,Yaad Pot,"926 W St Georges Ave, Linden, NJ 07036, USA",https://yaadpotfood.com/
Caribbean,Woulibam Roselle NJ,"524 E 2nd Ave, Roselle, NJ 07203, USA",https://www.woulibamroselle.com/
Caribbean,Jerkies,"11 Broad St, Elizabeth, NJ 07201, USA",
Caribbean,Elma's Kitchen,"1109 South Ave, Plainfield, NJ 07062, USA",
Caribbean,Cool Runnings Cuisine,"2170 Springfield Ave, Vauxhall, NJ 07088, USA",http://www.coolrunningsnj.com/
Caribbean,Sashey’s Kitchen,"1400 Burnet Ave, Union, NJ 07083, USA",
Caribbean,Golden Krust Caribbean Restaurant,"8 Union Ave, Irvington, NJ 07111, USA",https://locations.goldenkrust.com/ll/US/NJ/Irvington/8-Union-Avenue
Caribbean,Hotpot Restaurant,"1081 Stuyvesant Ave., Irvington, NJ 07111, USA",https://hotpot1081.com/
Caribbean,Two Brothers Restaurant,"255 N Broad St, Elizabeth, NJ 07201, USA",
Caribbean,Golden Krust Caribbean Restaurant,"1335 South Ave, Plainfield, NJ 07062, USA",https://gkplainfield.com/
Caribbean,Shallman's Kitchen LLC,"210 Katherine St, Scotch Plains, NJ 07076, USA",http://www.shallmanskitchen.com/
Caribbean,Top Taste Jamaican Restaurant,"559 Chancellor Ave, Irvington, NJ 07111, USA",http://toptastecaribbean.com/
Caribbean,Golden Krust Caribbean Restaurant,"467 Lyons Ave, Newark, NJ 07112, USA",http://www.goldenkrustlyonsave467.com/
Caribbean,Michelle's Caribbean American,"754 Chancellor Ave, Irvington, NJ 07111, USA",
Caribbean,Lax Restaurant,"559 Westminster Ave, Elizabeth, NJ 07208, USA",
Soul,Soul Food Factory,"1967 Morris Ave, Union, NJ 07083, USA",https://www.soulfoodfactory.com/
Soul,H&S Soul Food,"1700 Stuyvesant Ave., Union, NJ 07083, USA",http://www.hssoulfood.com/
Soul,Wright Kind of Soul (A Soul Food Cafe),"1588 Maple Ave, Hillside, NJ 07205, USA",http://wrightkindofsoul.cafe/
Soul,Top Knotch Soultry Delights,"2565 US-22 Unit C, Union, NJ 07083, USA",http://www.topknotchsoultrydelights.com/
Argentinian,Patria Station Café,"128 Station St, Berkeley Heights, NJ 07922, USA",http://patriastationcafe.com/
Argentinian,Due 360,"50 Maple St, Summit, NJ 07901, USA",https://www.due360tapas.com/
Argentinian,Farolito Steak House,"Farolito Steakhouse, 651 Elizabeth Ave, Elizabethport, NJ 07206, USA",
Argentinian,La Fusta New Jersey,"1110 Tonnelle Ave, North Bergen, NJ 07047, USA",http://www.lafustanj.com/
Argentinian,La Estancia Parrillada Pizzeria Uruguaya,"713 Rahway Ave, Elizabeth, NJ 07202, USA",https://www.laestanciaparrillada.com/
Argentinian,Tango Steak,"35 Moonachie Rd, Moonachie, NJ 07074, USA",http://www.tangosteaknj.com/
Argentinian,Empanada Ace,"1035 Coolidge Rd, Elizabeth, NJ 07208, USA",
Argentinian,El Leño Steakhouse Bar & Grill,"640 Grier Ave, Elizabeth, NJ 07202, USA",
Argentinian,Choripan Rodizio Too.,"10 Sussex St, Hackensack, NJ 07601, USA",https://www.choripannj.com/
Argentinian,Balvanera,"152 Stanton St, New York, NY 10002, USA",http://www.balvanerarestaurants.com/
Argentinian,Estancia 460,"460 Greenwich St, New York, NY 10013, USA",http://www.estancia460.com/
Argentinian,Rancho Mateo Colombian Steakhouse,"248 Morris Ave, Elizabeth, NJ 07208, USA",https://www.ranchomateocolombiansteakhouse.com/
Argentinian,Buenos Aires,"513 E 6th St, New York, NY 10009, USA",http://www.buenosairesnyc.com/
Argentinian,Libertador,"404 Henry St, Brooklyn, NY 11201, USA",http://libertadornyc.com/
Argentinian,The Sizzle BBQ Argentinian Steak House & Bar,"216 Woodside Ave (route, US-206, Newton, NJ 07860, USA",http://thesizzlebbq.com/
Argentinian,La Esquina Criolla 2,"49-11 69th St, Queens, NY 11377, USA",http://www.laesquinacriollanyc.com/
Argentinian,La Fusta,"80-32 Baxter Ave, Queens, NY 11373, USA",http://www.lafustanewyork.com/
Argentinian,El Mundo de las Empanadas,"4800 Bergenline Ave, Union City, NJ 07087, USA",
Argentinian,El Gauchito 2,"158 15 Horace Harding Expy, Queens, NY 11365, USA",http://elgauchitonyc.com/
Argentinian,Stella’s Empanadas & Argentine Grill,"615 Elm St, Kearny, NJ 07032, USA",http://stellasempanadasargentinegrill.dine.online/?utm_source=website
Chilean,Sabor de mi Tierra,"1988 Morris Ave, Union, NJ 07083, USA",https://sabordemitierra.com/menu
Chilean,Chilean Bakery,"222 E Lincoln Ave, Roselle Park, NJ 07204, USA",https://www.facebook.com/Chileanbakery
Chilean,Zapallar Restaurant & Bakery,"7312 Broadway, North Bergen, NJ 07047, USA",http://www.zapallarrestaurant.com/
Chilean,La Skinita Peruvian Restaurant,"1989 Morris Ave, Union, NJ 07083, USA",https://www.laskinita.com/
Chilean,Peruvian Flavors Restaurant,"1020 Stuyvesant Ave., Union, NJ 07083, USA",https://www.peruvianflavorsrestaurant.com/
Chilean,El Lechon de Negron,"1331 Magie Ave, Union, NJ 07083, USA",http://www.lechondenegron.com/
Chilean,El Gordo- UNION TOWNSHIP,"2179 Morris Ave, Union, NJ 07083, USA",http://www.elgordoeatery.com/
Chilean,La Casa Del Pan,"550 North Ave D, Union, NJ 07083, USA",http://www.lacasadelpannj.com/
Chilean,SUDAKA,"104 Orchard St, Elizabeth, NJ 07208, USA",http://www.sudaka.restaurant/
Chilean,Stancia Peruvian Fusion Restaurant,"216 N Wood Ave, Linden, NJ 07036, USA",https://stanciaperuvianfusion.com/
Chilean,Punto Latino Restaurant,"1102 Elizabeth Ave, Elizabeth, NJ 07201, USA",http://vxproweb.wixsite.com/puntolatinonj
Chilean,Santiago's Bakery,"271-273 Westfield Ave, Elizabeth, NJ 07208, USA",
Chilean,El Buen Gusto Restaurant & Bar,"636 Elizabeth Ave, Elizabeth, NJ 07206, USA",
Chilean,Valenca Restaurant,"665 Monroe Ave, Elizabeth, NJ 07201, USA",http://valencarestaurantnj.com/
Chilean,The Red Cadillac,"2258 Morris Ave, Union, NJ 07083, USA",http://www.theredcadillacnj.com/
Chilean,Tequila Bistro,"824 Pearl St, Elizabeth, NJ 07208, USA",http://www.tequilabistro-nj.com/
Chilean,Grill Creations,"108 North Ave, Garwood, NJ 07027, USA",http://www.grillcreationsmexicanrestaurant.com/
Chilean,Kylie's Restaurant & Bakery,"558 Elizabeth Ave, Elizabeth, NJ 07206, USA",
Chilean,Latin Bistro,"25 Summit Ave, Summit, NJ 07901, USA",
Chilean,Chili's Grill & Bar,"225 Central Ave, Clark, NJ 07066, USA",https://www.chilis.com/locations/us/new-jersey/clark/clark?utm_source=google&utm_medium=local&utm_campaign=Chilis
Colombian,Sabor de mi Tierra,"1988 Morris Ave, Union, NJ 07083, USA",https://sabordemitierra.com/menu
Colombian,Gusto y Sabor,"2022 Morris Ave # C, Union, NJ 07083, USA",https://gustoysaborcolombianonj.com/
Colombian,Mi Colombia Restaurant,"140 Elmora Ave, Elizabeth, NJ 07202, USA",https://micolombiarestaurantnj.com/
Colombian,Parador Rojo Restaurant,"582 Morris Ave, Elizabeth, NJ 07208, USA",https://instagram.com/paradorrojo?igshid=OGQ5ZDc2ODk2ZA==
Colombian,Rancho Mateo Colombian Steakhouse,"248 Morris Ave, Elizabeth, NJ 07208, USA",https://www.ranchomateocolombiansteakhouse.com/
Colombian,Sabor y Arte,"940 Elizabeth Ave, Elizabeth, NJ 07201, USA",http://saboryarte.co/
Colombian,Nicole's Arepas y Sabor,"123 Elmora Ave, Elizabeth, NJ 07202, USA",
Colombian,Oh! Que Bueno! Colombian Restaurant & Bakery,"545 Edgar Rd #3301, Elizabeth, NJ 07202, USA",
Colombian,Noches de Colombia Elizabeth,"545 Bayway, Elizabeth, NJ 07202, USA",http://www.nochesdecolombiaelizabeth.com/
Colombian,Sabor Colombiano Bakery & Restaurant,"564 S Broad St, Elizabeth, NJ 07202, USA",
Colombian,Sabor y Arte 2,"39 Westfield Ave, Elizabeth, NJ 07208, USA",http://www.saboryarte.co/
Colombian,El RinconcitoColombian Restaurante Cafeteria,"Nex to Empire Lounge, 45-47 Westfield Ave, Elizabeth, NJ 07208, USA",https://www.clover.com/online-ordering/el-rinconcito-restaurante--uno-llc-elizabeth
Colombian,La Tipica Restaurant,"258 Broad St, Elizabeth, NJ 07208, USA",https://www.facebook.com/La-Tipica-Restaurant-113606405339276/
Colombian,La Casa Del Pan,"550 North Ave D, Union, NJ 07083, USA",http://www.lacasadelpannj.com/
Colombian,La Calenita Restaurant & Bakery,"284 Morris Ave, Elizabeth, NJ 07208, USA",
Colombian,Sabor Rico Restaurant,"300 Morris Ave, Elizabeth, NJ 07208, USA",
Colombian,Antojitos y Mas,"1035 Elizabeth Ave, Elizabeth, NJ 07201, USA",http://www.antojitosymas.com/
Colombian,Donde Mi Ama Restaurante Colombiano,"427-429 Morris Ave, Elizabeth, NJ 07208, USA",https://dondemiamarestaurantecolombianonj.com/
Colombian,Brisas Bakery & Restaurant,"262 Morris Ave, Elizabeth, NJ 07208, USA",http://brisasnj.com/
Colombian,D' Colombia Restaurant & Bakery,"711 E 1st Ave, Roselle, NJ 07203, USA",
Costa Rican,El Lechon de Negron,"1331 Magie Ave, Union, NJ 07083, USA",http://www.lechondenegron.com/
Costa Rican,Olga's Place,"214 LT Glenn Zamorski Dr, Elizabeth, NJ 07206, USA",http://www.olgasplacenj.com/
Costa Rican,Banderas Deli & Restaurant,"41 Park Ave, Summit, NJ 07901, USA",http://banderasdelirestaurant.com/
Costa Rican,El Palmar Restaurant,"523 Elizabeth Ave, Elizabeth, NJ 07206, USA",
Czech,Bohemian Spirit,"321 E 73rd St, New York, NY 10021, USA",http://www.bohemianspiritrestaurant.com/
Danish,Huck Finn Diner,"2431 Morris Ave, Union, NJ 07083, USA",http://huckfinndiner.com/
Danish,Rustic Mill Diner & Pancake House,"109 N Ave W, Cranford, NJ 07016, USA",
Danish,Vicki's Diner,"110 E Broad St, Westfield, NJ 07090, USA",https://www.deliverynow.com/restaurant/vickisdiner/menu
Danish,Mark Twain Diner Restaurant,"1601 Morris Ave, Union, NJ 07083, USA",http://www.marktwaindinernj.com/
Danish,The Kenilworth Diner Restaurant,"614 Boulevard, Kenilworth, NJ 07033, USA",http://www.kenilworthdiner.com/
Danish,Summit Diner,"1 Union Pl, Summit, NJ 07901, USA",https://summitdinernj.com/m/index.php
Danish,Westfield Diner,"309 N Ave E, Westfield, NJ 07090, USA",http://westfielddiner.net/
Danish,The Skyline Diner,"789 Dowd Ave, Elizabeth, NJ 07201, USA",https://m.facebook.com/pages/Skyline-Diner/120832157930706
Danish,Deep Indian Kitchen (Union),"1080 Springfield Rd, Union, NJ 07083, USA",https://deepindiankitchen.com/restaurants/
Danish,Oscar's Deli & Restaurant,"305 Millburn Ave, Millburn, NJ 07041, USA",http://www.oscarsmillburn.com/
Danish,White Rose System,"201 E 1st Ave, Roselle, NJ 07203, USA",
Danish,Millburn Diner,"72 Essex St, Millburn, NJ 07041, USA",https://www.millburndiner.com/
Danish,La Casa Del Pan,"550 North Ave D, Union, NJ 07083, USA",http://www.lacasadelpannj.com/
Danish,Clark White Diamond,"1207 Raritan Rd, Clark, NJ 07066, USA",
Danish,The Vine & Oak Tavern,"100 S Ave E, Cranford, NJ 07016, USA",https://www.vineandoaktavern.com/
Danish,Nora's Deli,"381 Avenel St, Avenel, NJ 07001, USA",
Danish,Park22 Diner,"335 US-22, Green Brook Township, NJ 08812, USA",https://www.orderpark22diner.com/
Danish,Johnny Prince's Bayway Diner,"2019 S Wood Ave, Linden, NJ 07036, USA",https://www.johnnyprincesbaywaydinerlinden.com/
Danish,Prestige Diner & Restaurant,"1318 Springfield Ave, New Providence, NJ 07974, USA",http://www.prestigediner.com/
