Cuisine Type,Name,Address,Website
Czech,Alvarado Street Brewery & Bistro,"Mission Street & 7th Ave Carmel Plaza, Suite 112, Carmel-By-The-Sea, CA 93921, USA",http://asb.beer/
Czech,Portabella,"Ocean Ave, Carmel-By-The-Sea, CA 93921, USA",https://www.portabellacarmel.com/
Czech,Monterey Cookhouse,"2149 N Fremont St, Monterey, CA 93940, USA",http://www.montereycookhouse.com/
Czech,Vladimir's Czech Restaurant,"12785 Sir Francis Drake Blvd, Inverness, CA 94937, USA",
Danish,Old Fishermen's Grotto,"39 Fishermans Wharf, Monterey, CA 93940, USA",http://oldfishermansgrotto.com/
Danish,The C Restaurant + Bar,"750 Cannery Row, Monterey, CA 93940, USA",https://www.thecrestaurant-monterey.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing
Danish,The Sardine Factory,"701 Wave St, Monterey, CA 93940, USA",http://www.sardinefactory.com/
Danish,Rosine's Restaurant,"434 Alvarado St, Monterey, CA 93940, USA",http://www.rosinesmonterey.com/
Danish,The Wild Plum Cafe,"731 Munras Ave suite b, Monterey, CA 93940, USA",http://thewildplumcafe.com/
Danish,Schooners Monterey,"400 Cannery Row, Monterey, CA 93940, USA",https://schoonersmonterey.com/?utm_source=google&utm_medium=organic&utm_campaign=business-listing
Danish,German Restaurant Stammtisch,"1204 Echo Ave, Seaside, CA 93955, USA",http://www.stammtisch-seaside.com/
Danish,"Estéban Restaurant, Local's Favorite, Open for Weekend Brunch & Dinner, NOW Patio Dining!","700 Munras Ave, Monterey, CA 93940, USA",http://estebanrestaurant.com/
Danish,Bistro Moulin,"867 Wave St, Monterey, CA 93940, USA",http://www.bistromoulin.com/
Danish,Coastal Kitchen,"400 Cannery Row, Monterey, CA 93940, USA",https://www.coastalkitchenmonterey.com/?utm_source=google&utm_medium=organic&utm_campaign=business_listing
Danish,Pacific's Edge,"120 Highlands Dr, Carmel-By-The-Sea, CA 93923, USA",https://www.hyatt.com/en-US/hotel/california/hyatt-carmel-highlands-overlooking-big-sur-coast-and-highlands-inn-a-hyatt-residence-club/higph/dining
Danish,Mission Ranch Restaurant,"26270 Dolores St, Carmel-By-The-Sea, CA 93923, USA",http://www.missionranchcarmel.com/restaurant.html
Danish,Dametra Cafe,"CORNER OF OCEAN &, Lincoln St, Carmel-By-The-Sea, CA 93921, USA",http://www.dametracafe.com/
Danish,Café Fina,"47 Fishermans Wharf #1, Monterey, CA 93940, USA",https://www.cafefina.com/
Danish,Chez Noir,"5th Ave between Dolores and, San Carlos St, Carmel-By-The-Sea, CA 93921, USA",http://cheznoircarmel.com/?utm_source=gmb&utm_medium=referral
Danish,Fin + Field Restaurant and Bar,"350 Calle Principal, Monterey, CA 93940, USA",https://www.marriott.com/hotel-restaurants/mryca-monterey-marriott/fin-+-field-restaurant-and-bar/5897870/home-page.mi/?scid=45f93f1b-bd77-45c9-8dab-83b6a417f6fe&y_source=1_OTU4MDY1Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ==
Danish,Homestead,"Pfeiffer Big Sur Rd, Big Sur, CA 93920, USA",https://www.bigsurlodge.com/
Danish,Sandbar & Grill,"Municipal Wharf 2, Monterey, CA 93940, USA",http://sandbarandgrillmonterey.com/
Danish,Paris Bakery Cafe,"271 Bonifacio Pl, Monterey, CA 93940, USA",http://parisbakery.us/
Danish,Fandango Restaurant,"223 17th St, Pacific Grove, CA 93950, USA",https://fandangorestaurant.com/
Dutch,Dutch Door Donuts,"1 Mission St Unit 205C, Carmel-By-The-Sea, CA 93921, USA",https://dutchdoordonuts.com/
Ecuadorian,Rosine's Restaurant,"434 Alvarado St, Monterey, CA 93940, USA",http://www.rosinesmonterey.com/
Finnish,Paprika Cafe,"309 Lighthouse Ave A, Monterey, CA 93940, USA",http://www.paprikacafe-monterey.com/
Finnish,Café Fina,"47 Fishermans Wharf #1, Monterey, CA 93940, USA",https://www.cafefina.com/
Finnish,Fin + Field Restaurant and Bar,"350 Calle Principal, Monterey, CA 93940, USA",https://www.marriott.com/hotel-restaurants/mryca-monterey-marriott/fin-+-field-restaurant-and-bar/5897870/home-page.mi/?scid=45f93f1b-bd77-45c9-8dab-83b6a417f6fe&y_source=1_OTU4MDY1Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ==
Finnish,Domenico's on the Wharf,"50 Fishermans Wharf Pier 1, Monterey, CA 93940, USA",http://www.domenicosmonterey.com/
Finnish,Bistro Moulin,"867 Wave St, Monterey, CA 93940, USA",http://www.bistromoulin.com/
Finnish,Rosine's Restaurant,"434 Alvarado St, Monterey, CA 93940, USA",http://www.rosinesmonterey.com/
Finnish,The Sardine Factory,"701 Wave St, Monterey, CA 93940, USA",http://www.sardinefactory.com/
Finnish,Stokes Adobe Restaurant,"500 Hartnell St, Monterey, CA 93940, USA",http://stokesadobe.com/
Finnish,Jacks Monterey,"Two Portola Plaza, Monterey, CA 93940, USA",https://www.portolahotel.com/dining/jacks-monterey?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing
Finnish,Schooners Monterey,"400 Cannery Row, Monterey, CA 93940, USA",https://schoonersmonterey.com/?utm_source=google&utm_medium=organic&utm_campaign=business-listing
Finnish,EPSILON,"422 Tyler St, Monterey, CA 93940, USA",http://epsilonrestaurant.com/
Finnish,Fish Hopper,"700 Cannery Row Suite K, Monterey, CA 93940, USA",https://fishhopper.com/
Finnish,Woody’s At The Airport,"200 Fred Kane Dr #201, Monterey, CA 93940, USA",https://woodysmontereyairport.com/
Finnish,"Estéban Restaurant, Local's Favorite, Open for Weekend Brunch & Dinner, NOW Patio Dining!","700 Munras Ave, Monterey, CA 93940, USA",http://estebanrestaurant.com/
Finnish,Hog's Breath Inn,"San Carlos St, Carmel-By-The-Sea, CA 93921, USA",https://www.hogsbreathinn.net/
Finnish,Osteria Al Mare,"32 Cannery Row STE G, Monterey, CA 93940, USA",http://www.osteriaalmare.com/
Finnish,Coastal Kitchen,"400 Cannery Row, Monterey, CA 93940, USA",https://www.coastalkitchenmonterey.com/?utm_source=google&utm_medium=organic&utm_campaign=business_listing
Finnish,Montrio,"414 Calle Principal, Monterey, CA 93940, USA",https://www.montrio.com/
Finnish,Rudolfo's Café,"543 Lighthouse Ave, Pacific Grove, CA 93950, USA",http://rudolfoscafe.com/
Finnish,Sandbar & Grill,"Municipal Wharf 2, Monterey, CA 93940, USA",http://sandbarandgrillmonterey.com/
Ghanaian,Triumph African Restaurant,"5730 N First St #108, Fresno, CA 93710, USA",https://triumphafricanrestaurant.com/
Guatemalan,"La Guatemalteca Bakery Restaurant, Inc.","1597 Meridian Ave D, San Jose, CA 95125, USA",
Honduran,La Oaxacaqueña,"Salinas, CA 93901, USA",
Icelandic,Islands Restaurant Monterey,"300 Del Monte Center, Monterey, CA 93940, USA",https://www.islandsrestaurants.com/locations/monterey
Icelandic,The Sardine Factory,"701 Wave St, Monterey, CA 93940, USA",http://www.sardinefactory.com/
Icelandic,Lalla Grill Oceanside,"654 Cannery Row, Monterey, CA 93940, USA",https://www.lallagrill.com/location/oceanside/
Icelandic,Louie Linguini's,"660 Cannery Row, Monterey, CA 93940, USA",https://www.louielinguinis.com/
Icelandic,Abalonetti Bar and Grill,"57 Fishermans Wharf, Monterey, CA 93940, USA",https://abalonetti.com/
Icelandic,Whaling Station Steakhouse,"763 Wave St, Monterey, CA 93940, USA",https://thewhalingstation.com/
Icelandic,Domenico's on the Wharf,"50 Fishermans Wharf Pier 1, Monterey, CA 93940, USA",http://www.domenicosmonterey.com/
Icelandic,Kona Steak and Seafood,"1200 Del Monte Center, Monterey, CA 93940, USA",https://www.konamonterey.com/
Icelandic,Whaling Station restaurant,"CA-1, Monterey, CA 93940, USA",http://www.thewhalingstation.com/
Icelandic,Grasings,"NW Corner of Mission and, 6th Ave, Carmel-By-The-Sea, CA 93921, USA",http://www.grasings.com/
Icelandic,Bubba Gump Shrimp Co.,"720 Cannery Row, Monterey, CA 93940, USA",https://www.bubbagump.com/location/bubba-gump-monterey-ca/
Icelandic,Fish Hopper,"700 Cannery Row Suite K, Monterey, CA 93940, USA",https://fishhopper.com/
Icelandic,Grotto Fish Market,"42 Fishermans Wharf, Monterey, CA 93940, USA",http://www.grottofishmarket.com/
Icelandic,London Bridge Pub,"256 Figueroa St #2, Monterey, CA 93940, USA",http://www.lbpmonterey.com/
Icelandic,Rosine's Restaurant,"434 Alvarado St, Monterey, CA 93940, USA",http://www.rosinesmonterey.com/
Icelandic,Paluca Trattoria,"6 Fishermans Wharf Suite D, Monterey, CA 93940, USA",http://palucatrattoria.com/
Icelandic,Passionfish,"701 Lighthouse Ave, Pacific Grove, CA 93950, USA",http://www.passionfish.net/
Icelandic,Turn 12 Bar & Grill,"400 Tyler St, Monterey, CA 93940, USA",http://www.turn12barandgrill.com/
Icelandic,Julia's,"1180 Forest Ave suite f, Pacific Grove, CA 93950, USA",https://juliasveg.com/
Icelandic,Chart House,"444 Cannery Row, Monterey, CA 93940, USA",https://www.chart-house.com/location/chart-house-monterey-ca/
Indonesian,Avatar Indo-Nepal,"398 Fremont St, Monterey, CA 93940, USA",http://avatarindonepal.square.site/
Indonesian,Paprika Cafe,"309 Lighthouse Ave A, Monterey, CA 93940, USA",http://www.paprikacafe-monterey.com/
Indonesian,Edwins Carmel,"Corner of 6th Avenue &, San Carlos St, Carmel-By-The-Sea, CA 93921, USA",http://www.edwinscarmel.com/
Indonesian,INDO Restaurant & Lounge,"3295 El Camino Real, Palo Alto, CA 94306, USA",
Indonesian,Toribashi,"487 Alvarado St, Monterey, CA 93940, USA",http://www.toribashi.com/
Indonesian,Ori-Deli,"5489-20 Snell Ave, San Jose, CA 95123, USA",http://www.orideli.com/
Indonesian,Wayang Restaurant Halal,"1936 W Valley Blvd, Alhambra, CA 91803, USA",https://www.wayangrestaurant.com/
Indonesian,Hanagasa,"8th Ave, Carmel-By-The-Sea, CA 93921, USA",https://hanagasa.menu11.com/
Indonesian,Banana Leaf,"5835 Temple City Blvd, Temple City, CA 91780, USA",
Indonesian,Rosine's Restaurant,"434 Alvarado St, Monterey, CA 93940, USA",http://www.rosinesmonterey.com/
Indonesian,SINGKAWANG CAFE,"10404 Valley Blvd, El Monte, CA 91731, USA",https://singkawangcafe.com/
Indonesian,Sushi Kuma,"414 Alvarado St, Monterey, CA 93940, USA",https://instagram.com/sushikumamonterey?igshid=YmMyMTA2M2Y=
Indonesian,Borneo Eatery,"19 S Garfield Ave, Alhambra, CA 91801, USA",http://borneoeatery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14559655773208764635
Indonesian,Tara Mangan Keni,"265 Reservation Rd # J, Marina, CA 93933, USA",
Indonesian,Roy's at Pebble Beach,"2700 17 Mile Dr, Pebble Beach, CA 93953, USA",http://www.pebblebeach.com/dining/the-inn-at-spanish-bay/roys-at-pebble-beach
Indonesian,Coastal Kitchen,"400 Cannery Row, Monterey, CA 93940, USA",https://www.coastalkitchenmonterey.com/?utm_source=google&utm_medium=organic&utm_campaign=business_listing
Indonesian,Stokes Adobe Restaurant,"500 Hartnell St, Monterey, CA 93940, USA",http://stokesadobe.com/
Indonesian,Paluca Trattoria,"6 Fishermans Wharf Suite D, Monterey, CA 93940, USA",http://palucatrattoria.com/
Indonesian,Java Spice,"1743 Fullerton Rd, Rowland Heights, CA 91748, USA",http://www.javaspice.us/
Indonesian,Akaoni,"6th Ave, Carmel-By-The-Sea, CA 93921, USA",
Iranian,Petra Cafe,"435 Alvarado St, Monterey, CA 93940, USA",
Iranian,Petra Restaurant,"477 Lighthouse Ave, Pacific Grove, CA 93950, USA",http://petra-pacific-grove.keeq.io/
Iranian,Paprika Cafe,"309 Lighthouse Ave A, Monterey, CA 93940, USA",http://www.paprikacafe-monterey.com/
Iranian,Dametra Fresh Mediterranean,"630 Del Monte Center, Monterey, CA 93940, USA",https://dametra.com/
Iranian,EPSILON,"422 Tyler St, Monterey, CA 93940, USA",http://epsilonrestaurant.com/
Iranian,International Market & Deli,"580 Lighthouse Ave, Monterey, CA 93940, USA",
Iranian,Ziba Persian Restaurant,"4628 Meridian Ave, San Jose, CA 95124, USA",
Iraqi,Petra Cafe,"435 Alvarado St, Monterey, CA 93940, USA",
Iraqi,Petra Restaurant,"477 Lighthouse Ave, Pacific Grove, CA 93950, USA",http://petra-pacific-grove.keeq.io/
Iraqi,Yafa,"Junipero St &, 5th Ave NW, Carmel-By-The-Sea, CA 93923, USA",http://www.yafarestaurant.com/
Iraqi,Paprika Cafe,"309 Lighthouse Ave A, Monterey, CA 93940, USA",http://www.paprikacafe-monterey.com/
Iraqi,Dametra Fresh Mediterranean,"630 Del Monte Center, Monterey, CA 93940, USA",https://dametra.com/
Iraqi,Monterey Halal Market,"825 Hamilton Ave, Seaside, CA 93955, USA",https://montereyhalalmarket.com/
Iraqi,International Market & Deli,"580 Lighthouse Ave, Monterey, CA 93940, USA",
Israeli,Petra Cafe,"435 Alvarado St, Monterey, CA 93940, USA",
Israeli,Dametra Fresh Mediterranean,"630 Del Monte Center, Monterey, CA 93940, USA",https://dametra.com/
Israeli,Paprika Cafe,"309 Lighthouse Ave A, Monterey, CA 93940, USA",http://www.paprikacafe-monterey.com/
Israeli,Petra Restaurant,"477 Lighthouse Ave, Pacific Grove, CA 93950, USA",http://petra-pacific-grove.keeq.io/
Israeli,Yafa,"Junipero St &, 5th Ave NW, Carmel-By-The-Sea, CA 93923, USA",http://www.yafarestaurant.com/
Israeli,Dametra Cafe,"CORNER OF OCEAN &, Lincoln St, Carmel-By-The-Sea, CA 93921, USA",http://www.dametracafe.com/
Israeli,Nick the Greek,"481 Alvarado St, Monterey, CA 93940, USA",https://www.nickthegreek.com/
Israeli,Dametra Fresh Mediterranean,"120 General Stilwell Dr #110, Marina, CA 93933, USA",http://dametra.com/
Israeli,EPSILON,"422 Tyler St, Monterey, CA 93940, USA",http://epsilonrestaurant.com/
Israeli,"Estéban Restaurant, Local's Favorite, Open for Weekend Brunch & Dinner, NOW Patio Dining!","700 Munras Ave, Monterey, CA 93940, USA",http://estebanrestaurant.com/
Israeli,Cella Restaurant & Bar,"525 Polk St, Monterey, CA 93940, USA",http://cellarestaurant.com/
Israeli,International Cuisine,"620 Lighthouse Ave # 220, Pacific Grove, CA 93950, USA",https://bestinternationalcuisine.com/
Israeli,Rosine's Restaurant,"434 Alvarado St, Monterey, CA 93940, USA",http://www.rosinesmonterey.com/
Israeli,Mundos Sandwich & Burger House Webster St,"170 Webster St, Monterey, CA 93940, USA",https://mundoscafemonterey.com/
Israeli,Bistro Moulin,"867 Wave St, Monterey, CA 93940, USA",http://www.bistromoulin.com/
Israeli,Tarpy's Roadhouse,"2999 Monterey Salinas Hwy, Monterey, CA 93940, USA",http://www.tarpys.com/
Israeli,Mr. Falafel,"17455 Monterey Rd, Morgan Hill, CA 95037, USA",http://mrfalafel.net/
Israeli,Stokes Adobe Restaurant,"500 Hartnell St, Monterey, CA 93940, USA",http://stokesadobe.com/
Israeli,Sea Root,"1 Old Golf Course Rd, Monterey, CA 93940, USA",https://www.hyatt.com/en-US/hotel/california/hyatt-regency-monterey-hotel-and-spa-on-del-monte-golf-course/mrydm/dining
Israeli,Alvarado Street Brewery & Bistro,"Mission Street & 7th Ave Carmel Plaza, Suite 112, Carmel-By-The-Sea, CA 93921, USA",http://asb.beer/
Jamaican,Back A Yard Caribbean Grill,"1189 Willow Rd, Menlo Park, CA 94025, USA",https://backayard.net/
Jamaican,CJ’S Jamaican & BBQ Catering,"4368 N Sutter St, Stockton, CA 95204, USA",https://cjs209.com/
Jamaican,Island Taste Caribbean Grill,"225 E Santa Clara St, San Jose, CA 95112, USA",http://www.islandtastegrill.com/
Jamaican,Coconuts Caribbean Restaurant & Bar,"642 Ramona St, Palo Alto, CA 94301, USA",https://www.coconutspaloalto.com/
Jamaican,Cariblue,"1660 Broadway, Redwood City, CA 94063, USA",http://www.caribluerestaurant.com/
Jamaican,FISHWIFE,"1996 1/2 Sunset Dr, Pacific Grove, CA 93950, USA",https://fishwife.com/?y_source=1_MTAwNjAxMzI2NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Jamaican,Julia's,"1180 Forest Ave suite f, Pacific Grove, CA 93950, USA",https://juliasveg.com/
Jamaican,Peppers Mexicali Cafe,"170 Forest Ave, Pacific Grove, CA 93950, USA",http://www.pepperspg.com/
Jamaican,Back A Yard Caribbean Grill,"1011 E Capitol Expy, San Jose, CA 95121, USA",https://backayard.net/restaurantmenu/
Jamaican,E&B Jamaican Food,"2128 S Airport Way, Stockton, CA 95206, USA",
Jamaican,Hula's Island Grill,"622 Lighthouse Ave, Monterey, CA 93940, USA",http://hulastiki.com/
Jamaican,BackAYard Caribbean Grill,"1740 S Winchester Blvd, Campbell, CA 95008, USA",https://backayard.net/
Jamaican,Kona Steak and Seafood,"1200 Del Monte Center, Monterey, CA 93940, USA",https://www.konamonterey.com/
Jamaican,Jacks Monterey,"Two Portola Plaza, Monterey, CA 93940, USA",https://www.portolahotel.com/dining/jacks-monterey?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing
Jamaican,Schooners Monterey,"400 Cannery Row, Monterey, CA 93940, USA",https://schoonersmonterey.com/?utm_source=google&utm_medium=organic&utm_campaign=business-listing
Jamaican,Spicy Roy's Caribbean Grill,"856 N 13th St, San Jose, CA 95112, USA",https://www.spicyroysgrill.com/
Jamaican,Rosine's Restaurant,"434 Alvarado St, Monterey, CA 93940, USA",http://www.rosinesmonterey.com/
Jamaican,Jose's Mexican Food,"1612 Del Monte Blvd, Seaside, CA 93955, USA",
Jamaican,Jamdung Jamaican Restaurant,"23100 Alessandro Blvd suite g, Moreno Valley, CA 92552, USA",
Jamaican,El Cantaro,"791 Foam St, Monterey, CA 93940, USA",https://www.orderelcantaro.com/
Jordanian,Petra Cafe,"435 Alvarado St, Monterey, CA 93940, USA",
Jordanian,Paprika Cafe,"309 Lighthouse Ave A, Monterey, CA 93940, USA",http://www.paprikacafe-monterey.com/
Jordanian,Yafa,"Junipero St &, 5th Ave NW, Carmel-By-The-Sea, CA 93923, USA",http://www.yafarestaurant.com/
Jordanian,Petra Restaurant,"477 Lighthouse Ave, Pacific Grove, CA 93950, USA",http://petra-pacific-grove.keeq.io/
Jordanian,Dametra Fresh Mediterranean,"630 Del Monte Center, Monterey, CA 93940, USA",https://dametra.com/
Jordanian,Aabha Indian cuisine,"220 Olivier St, Monterey, CA 93940, USA",http://www.aabhacarmel.com/
Jordanian,EPSILON,"422 Tyler St, Monterey, CA 93940, USA",http://epsilonrestaurant.com/
Jordanian,Monterey Halal Market,"825 Hamilton Ave, Seaside, CA 93955, USA",https://montereyhalalmarket.com/
Jordanian,International Market & Deli,"580 Lighthouse Ave, Monterey, CA 93940, USA",
Kuwaiti,Bistro Moulin,"867 Wave St, Monterey, CA 93940, USA",http://www.bistromoulin.com/
Kuwaiti,Chez Noir,"5th Ave between Dolores and, San Carlos St, Carmel-By-The-Sea, CA 93921, USA",http://cheznoircarmel.com/?utm_source=gmb&utm_medium=referral
Kuwaiti,Aubergine the restaurant at L'Auberge Carmel,"7th avenue Monte Verde St, Carmel-By-The-Sea, CA 93921, USA",https://auberginecarmel.com/
Kuwaiti,Coastal Kitchen,"400 Cannery Row, Monterey, CA 93940, USA",https://www.coastalkitchenmonterey.com/?utm_source=google&utm_medium=organic&utm_campaign=business_listing
Kuwaiti,Stokes Adobe Restaurant,"500 Hartnell St, Monterey, CA 93940, USA",http://stokesadobe.com/
Kuwaiti,Petra Restaurant,"477 Lighthouse Ave, Pacific Grove, CA 93950, USA",http://petra-pacific-grove.keeq.io/
Kuwaiti,Kona Steak and Seafood,"1200 Del Monte Center, Monterey, CA 93940, USA",https://www.konamonterey.com/
Kuwaiti,Pangaea Grill,"Ocean Avenue Between Lincoln Street And, Dolores St, Carmel-By-The-Sea, CA 93921, USA",https://www.pangaeagrillcarmel.com/
Kuwaiti,The Sardine Factory,"701 Wave St, Monterey, CA 93940, USA",http://www.sardinefactory.com/
Kuwaiti,Jacks Monterey,"Two Portola Plaza, Monterey, CA 93940, USA",https://www.portolahotel.com/dining/jacks-monterey?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing
Kuwaiti,Maligne,"600 Broadway Ave, Seaside, CA 93955, USA",https://www.restaurantmaligne.com/
Kuwaiti,Roy's at Pebble Beach,"2700 17 Mile Dr, Pebble Beach, CA 93953, USA",http://www.pebblebeach.com/dining/the-inn-at-spanish-bay/roys-at-pebble-beach
Kuwaiti,First Awakenings,"300 David Ave, Monterey, CA 93940, USA",http://firstawakenings.net/
Kuwaiti,Yafa,"Junipero St &, 5th Ave NW, Carmel-By-The-Sea, CA 93923, USA",http://www.yafarestaurant.com/
Kuwaiti,Cella Restaurant & Bar,"525 Polk St, Monterey, CA 93940, USA",http://cellarestaurant.com/
Kuwaiti,Il Fornaio Carmel,"Ocean Avenue at, Monte Verde St, Carmel-By-The-Sea, CA 93921, USA",https://www.ilfornaio.com/location/il-fornaio-carmel/
Kuwaiti,Passionfish,"701 Lighthouse Ave, Pacific Grove, CA 93950, USA",http://www.passionfish.net/
Kuwaiti,Seventh & Dolores,"7th Avenue &, Dolores St, Carmel-By-The-Sea, CA 93921, USA",https://www.7dsteakhouse.com/
Kuwaiti,Lola's Kusina,"265 Reservation Rd # J, Marina, CA 93933, USA",
Kuwaiti,Akaoni,"6th Ave, Carmel-By-The-Sea, CA 93921, USA",
Laotian,Zab Zab Thai Cuisine,"401 Lighthouse Ave, Monterey, CA 93940, USA",https://zabzabmonterey.com/
Lithuanian,Paprika Cafe,"309 Lighthouse Ave A, Monterey, CA 93940, USA",http://www.paprikacafe-monterey.com/
Lithuanian,Rosine's Restaurant,"434 Alvarado St, Monterey, CA 93940, USA",http://www.rosinesmonterey.com/
Lithuanian,German Restaurant Stammtisch,"1204 Echo Ave, Seaside, CA 93955, USA",http://www.stammtisch-seaside.com/
Lithuanian,Paluca Trattoria,"6 Fishermans Wharf Suite D, Monterey, CA 93940, USA",http://palucatrattoria.com/
Lithuanian,Bistro Moulin,"867 Wave St, Monterey, CA 93940, USA",http://www.bistromoulin.com/
Lithuanian,Jacks Monterey,"Two Portola Plaza, Monterey, CA 93940, USA",https://www.portolahotel.com/dining/jacks-monterey?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing
Lithuanian,Cella Restaurant & Bar,"525 Polk St, Monterey, CA 93940, USA",http://cellarestaurant.com/
Lithuanian,"Estéban Restaurant, Local's Favorite, Open for Weekend Brunch & Dinner, NOW Patio Dining!","700 Munras Ave, Monterey, CA 93940, USA",http://estebanrestaurant.com/
Lithuanian,Stokes Adobe Restaurant,"500 Hartnell St, Monterey, CA 93940, USA",http://stokesadobe.com/
Lithuanian,Rudolfo's Café,"543 Lighthouse Ave, Pacific Grove, CA 93950, USA",http://rudolfoscafe.com/
Lithuanian,Roy's at Pebble Beach,"2700 17 Mile Dr, Pebble Beach, CA 93953, USA",http://www.pebblebeach.com/dining/the-inn-at-spanish-bay/roys-at-pebble-beach
Lithuanian,A Taste of Monterey - Wine Market & Bistro,"700 Cannery Row KK, Monterey, CA 93940, USA",http://www.atasteofmonterey.com/
Malaysian,Borneo Eatery,"19 S Garfield Ave, Alhambra, CA 91801, USA",http://borneoeatery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14559655773208764635
Malaysian,Ipoh Kopitiam,"1411 S Garfield Ave #104, Alhambra, CA 91801, USA",https://www.ipoh-kopitiam.com/
Malaysian,Layang Layang Malaysian Cuisine,"181 W Calaveras Blvd, Milpitas, CA 95035, USA",https://layang-layang-malaysian-cuisine.com/
Malaysian,Mingala Restaurant,"39055 Cedar Blvd #108, Newark, CA 94560, USA",https://www.bestfoodtodayus.com/ordering/restaurant/menu?restaurant_uid=1ef3c93f-4bf5-402a-98b3-972f1821494d
Malaysian,Litz Restaurant,"201 E Garvey Ave, Monterey Park, CA 91755, USA",https://litzrestaurantmp.com/
Malaysian,Siamese Bay Restaurant,"131 Webster St, Monterey, CA 93940, USA",http://www.siamesebayrestaurant.com/
Malaysian,Paprika Cafe,"309 Lighthouse Ave A, Monterey, CA 93940, USA",http://www.paprikacafe-monterey.com/
Malaysian,Zab Zab Thai Cuisine,"401 Lighthouse Ave, Monterey, CA 93940, USA",https://zabzabmonterey.com/
Malaysian,Chong's Szechwan Restaurant,"485 Tyler St, Monterey, CA 93940, USA",https://www.chongmonterey.com/
Malaysian,Chicken Licious,"2863 Senter Rd, San Jose, CA 95111, USA",http://chickenliciousbento.com/
Malaysian,Curry Leaves Bistro,"6003 W Las Positas Blvd, Pleasanton, CA 94588, USA",http://www.curryleavesbistro.com/
Malaysian,Pineapple Village,"769 1st St, Gilroy, CA 95020, USA",
Malaysian,Toribashi,"487 Alvarado St, Monterey, CA 93940, USA",http://www.toribashi.com/
Malaysian,Shiok! Singapore Kitchen,"1137 Chestnut St, Menlo Park, CA 94025, USA",http://www.shiokkitchen.com/
Malaysian,Bistro Moulin,"867 Wave St, Monterey, CA 93940, USA",http://www.bistromoulin.com/
Malaysian,MY-Malaysianfood,"1566 Carroll Ave Unit 2K, San Francisco, CA 94124, USA",https://mymalaysianfoodca.allhungry.com/
Malaysian,Coastal Kitchen,"400 Cannery Row, Monterey, CA 93940, USA",https://www.coastalkitchenmonterey.com/?utm_source=google&utm_medium=organic&utm_campaign=business_listing
Malaysian,SINGKAWANG CAFE,"10404 Valley Blvd, El Monte, CA 91731, USA",https://singkawangcafe.com/
Malaysian,Bulgogi House,"413 Alvarado St, Monterey, CA 93940, USA",https://bulgogihousemonterey.com/
Malaysian,EPSILON,"422 Tyler St, Monterey, CA 93940, USA",http://epsilonrestaurant.com/
Mongolian,Happy Dragon,"2329 N Fremont St, Monterey, CA 93940, USA",
Mongolian,Great Wall Szechuan and Mandarin Cuisine,"724 Abrego St, Monterey, CA 93940, USA",http://greatwallmonterey.com/wordpress/
Mongolian,Jim's,"1584 Del Monte Blvd, Seaside, CA 93955, USA",https://www.jimrestaurantseaside.com/
Mongolian,Chopstix Vietnamese Restaurant,"1244 Munras Ave, Monterey, CA 93940, USA",http://chopstixboba.com/
Mongolian,Juicy Crab Cajun Seafood & Chinese Food,"1784 Fremont Blvd, Seaside, CA 93955, USA",https://www.juicycrabcajunseafood.com/
Mongolian,Chef Lee's Mandarin House,"2031 N Fremont St, Monterey, CA 93940, USA",http://www.chefleesmandarinhouse.com/menu/
Mongolian,Gobi Mongolian BBQ,"1308 Pacific Ave, Santa Cruz, CA 95060, USA",
Mongolian,Noodle Bar,"1944 Fremont Blvd, Seaside, CA 93955, USA",https://noodlebar831.com/
Mongolian,Full Moon Mandarin Cuisine,"429 Alvarado St, Monterey, CA 93940, USA",http://www.fullmoonca.com/
Mongolian,China Garden,"600 Munras Ave #3108, Monterey, CA 93940, USA",https://chinagardenmonterey.com/
Mongolian,Lucky Bamboo Chinese,"1784 Fremont Blvd, Seaside, CA 93955, USA",http://www.luckybamboochinese.com/
Mongolian,Chong's Szechwan Restaurant,"485 Tyler St, Monterey, CA 93940, USA",https://www.chongmonterey.com/
Mongolian,China Center Restaurant,"1453 N Main St, Salinas, CA 93906, USA",
Mongolian,Orient Restaurant,"1760 Fremont Blvd Suite C2, Seaside, CA 93955, USA",http://www.seasideorient.com/
Mongolian,Panda Express,"570 Munras Ave, Monterey, CA 93940, USA",https://www.pandaexpress.com/locations/ca/monterey/3222
Mongolian,China Delight,"145 Crossroads Blvd, Carmel-By-The-Sea, CA 93923, USA",
Mongolian,Jim's Restaurant,"8069 San Miguel Canyon Rd, Prunedale, CA 93907, USA",
Mongolian,Bulgogi House,"413 Alvarado St, Monterey, CA 93940, USA",https://bulgogihousemonterey.com/
Mongolian,Golden China Restaurant,"1250 N Main St, Salinas, CA 93906, USA",
