Cuisine Type,Name,Address,Website
Canadian,Earls Kitchen + Bar,"7535 N Kendall Dr Unit 2510, Miami, FL 33156, USA",https://www.earls.ca/locations/dadeland
Canadian,Islas Canarias Restaurant,"13695 SW 26th St, Miami, FL 33175, USA",http://www.islascanariasrestaurant.com/
Canadian,Texas de Brazil - Miami Dadeland Mall,"7535 N Kendall Dr Ste 2534, Miami, FL 33156, USA",https://texasdebrazil.com/locations/dadeland-mall/?utm_source=gmb&utm_medium=yext&y_source=1_NDg4MzA3NDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Canadian,The Cheesecake Factory,"11401 NW 12th St Space E512, Miami, FL 33172, USA",https://locations.thecheesecakefactory.com/fl/miami-164.html?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places
Canadian,Jimmy's Diner #2,"11045 NW 7th Ave, Miami, FL 33168, USA",https://www.jimmysdiner2.com/
Canadian,Miranda Cuisine and Bar,"4299 NW 36th St, Miami Springs, FL 33166, USA",http://www.mirandamiami.com/
Russian,Matryoshka Deli Food,"18100 Collins Ave, Sunny Isles Beach, FL 33160, USA",https://marsfl.com/matryoshka/
Russian,St Petersburg Market,"17080 Collins Ave, Sunny Isles Beach, FL 33160, USA",
Russian,Kavkaz Restaurant,"15504 Biscayne Blvd, North Miami Beach, FL 33160, USA",https://www.facebook.com/kavkazrestaurant/
Russian,SHO AMERICA,"701 Brickell Ave, Miami, FL 33131, USA",http://shoamerica.com/
Russian,Kalinka Euro Deli,"18090 Collins Ave T-24, Sunny Isles Beach, FL 33160, USA",https://kalinkaeurodeli.miami/
Russian,SHO. Ukrainian casual cafe,"16900 N Bay Rd, Sunny Isles Beach, FL 33160, USA",http://shoamerica.com/
Russian,Caviar Russe Miami,"Ground Lobby at the Four Seasons Tower, 1441 Brickell Ave, Miami, FL 33131, USA",http://caviarrusse.com/
Russian,Ararat Grill Bar,"18090 Collins Ave t22, Sunny Isles Beach, FL 33160, USA",http://www.araratmiami.com/
Jewish,Feed Me Kosher Bistro,"2530 NE Miami Gardens Dr, Miami, FL 33180, USA",https://feedmekosher.com/
Jewish,Etzel Itzik Deli,"18757 Dixie Hwy, Miami, FL 33180, USA",https://etzelitzikmiami.com/
Jewish,Fuego by Mana,"3861 NE 163rd St, North Miami Beach, FL 33160, USA",https://fuegobymana.com/
Jewish,Shalom Haifa Kosher Restaurant,"18529 W Dixie Hwy, North Miami Beach, FL 33160, USA",https://shalomhaifakosherrestaurant.com/
Jewish,Silan,"5225 Collins Ave, Miami Beach, FL 33140, USA",https://www.silanmiami.com/
Jewish,The Guest Kosher Restaurant,"2995 NE 163rd St, North Miami Beach, FL 33160, USA",http://www.theguest-miami.com/
Jewish,Grill House,"976 Arthur Godfrey Rd, Miami Beach, FL 33140, USA",http://www.grillhousemiami.com/
Jewish,ArtisanKO,"5005 Collins Ave, Miami, FL 33140, USA",https://www.akoprime.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=AKO%20Prime
Jewish,Fresko,"19048 NE 29th Ave, Aventura, FL 33180, USA",https://www.freskomiami.com/
Jewish,Neya Restaurant,"9491 Harding Ave, Surfside, FL 33154, USA",http://neyarestaurant.com/
Jewish,Dixie BBQ Kosher Restaurant,"18798 W Dixie Hwy, Miami, FL 33180, USA",https://dixieeats.com/
Jewish,Hadekel - Kosher Israeli Restaurant,"2500 NE 186th St, Miami, FL 33180, USA",https://www.hadekel1.com/
Jewish,Miro's,"Miami, FL 33174, USA",
Jewish,Rustiko,"9476 Harding Ave, Surfside, FL 33154, USA",https://www.rustikomiami.com/
Jewish,KooLuLu Miami,"9561 Harding Ave, Surfside, FL 33154, USA",http://www.koolulumiami.com/
Jewish,Mozart Cafe,"18110 Collins Ave, Sunny Isles Beach, FL 33160, USA",https://www.mozartcafe.getsauce.com/
Jewish,Kush by Stephens,"1000 E 16th St, Hialeah, FL 33010, USA",https://kushhospitality.com/locations/stephens/?y_source=1_OTM4NjA3NTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Jewish,Brickell Kosher Deli,"35 SE 9th St 2nd floor, Miami, FL 33131, USA",http://www.kosherbrickell.com/
Jewish,Oki Miami,"3873 NE 163rd St, North Miami Beach, FL 33160, USA",http://www.okimiami.com/
Jewish,HBK Aventura,"2958 NE 199th St Suite 1, Aventura, FL 33180, USA",
Polish,Pierogi One,"990 Biscayne Blvd, Miami, FL 33132, USA",https://pierogione.com/
German,German Restaurant,"50 Biscayne Blvd, Miami, FL 33132, USA",
German,The New Schnitzel House,"1085 NE 79th St, Miami, FL 33138, USA",http://www.thenewschnitzelhouse.com/
German,Cuckoo Clock Brauhaus Miami,"99 NW 54th St, Miami, FL 33127, USA",https://www.cuckooclockmiami.com/
German,Fritz & Franz Bierhaus,"60 Merrick Way, Coral Gables, FL 33134, USA",http://www.bierhaus.cc/
German,Old Heidelberg Restaurant,"900 W State Rd 84, Fort Lauderdale, FL 33315, USA",http://www.heidelbergfl.com/
German,Wunderbar German Kitchen & Biergarten,"4995 Volunteer Rd, Davie, FL 33330, USA",http://wunderbardavie.com/
German,Mainzer's Delicatessen & European Market,"12113 S Dixie Hwy, Pinecrest, FL 33156, USA",http://mainzers.com/
German,Miami'Am,"1675 Meridian Ave, Miami Beach, FL 33139, USA",
German,Checkers Old Munchen,"2209 E Atlantic Blvd, Pompano Beach, FL 33062, USA",http://checkersoldmunchen.com/
German,MIA Bruhaus,"10400 NW 33rd St #150, Doral, FL 33172, USA",
German,Koning Restaurants International,"15600 NW 15th Ave c, Miami, FL 33169, USA",
German,Ambry Restaurant,"3016 E Commercial Blvd, Fort Lauderdale, FL 33308, USA",http://www.ambryrestaurant.net/
German,Epic Bites Hollywood,"1940 N 30th Rd #108, Hollywood, FL 33021, USA",
French,Brasserie Laurel,"698 NE 1st Ave G170, Miami, FL 33132, USA",https://brasserielaurel.com/
French,French Bistro - Argentinian Steakhouse,"13611 S Dixie Hwy # 110, Miami, FL 33176, USA",http://www.frenchbistromiami.com/
French,Pastis Miami,"380 NW 26th St, Miami, FL 33127, USA",https://pastismiami.com/?utm_source=GoogleBusinessProfile&utm_medium=Website&utm_campaign=MapLabs
French,Le bouchon,"116 Alhambra Cir, Miami, FL 33134, USA",
French,French Spice Miami,"168 SE 1st St, Miami, FL 33131, USA",
French,La Crepe Bistro,"7340 SW 57th Ave, South Miami, FL 33143, USA",https://m.facebook.com/lacrepebistro100/
French,Bouchon Bistro,"2101 Galiano St, Coral Gables, FL 33134, USA",https://www.thomaskeller.com/coral-gables-florida/bouchon-bistro
French,Le Zoo,"9700 Collins Ave #135, Miami Beach, FL 33154, USA",https://www.lezoo.com/?utm_source=Google%20My%20Business&utm_medium=Website%20Button
French,Le Bouchon Du Grove,"3430 Main Hwy, Coconut Grove, FL 33133, USA",https://www.lebouchondugrove.net/
French,Cafe Pastis South Miami,"7310 SW 57th Ave, South Miami, FL 33143, USA",http://cafepastis.net/
French,À la Folie Café,"516 Española Wy, Miami Beach, FL 33139, USA",http://alafoliecafe.com/
French,LPM Restaurant & Bar,"1300 Brickell Bay Dr, Miami, FL 33131, USA",https://lpmrestaurants.com/miami/
French,La Fresa Francesa,"59 W 3rd St, Hialeah, FL 33010, USA",
French,Rouge,"908 71st St, Miami Beach, FL 33141, USA",http://www.rougemiamibeach.com/
French,Cafe Bonjour,"6222 S Dixie Hwy, South Miami, FL 33143, USA",https://www.cafebonjourmiamifl.com/
French,Le Basilic Miami,"1801 West Ave, Miami Beach, FL 33139, USA",https://www.lebasilicmiami.com/
French,Bonjour French Bakery & Cafe - Kendall,"16650 SW 88th St, Miami, FL 33196, USA",https://bonjourbakeryusa.com/
French,Crepes Cafe,"12305 SW 137th Ave #304, Miami, FL 33186, USA",http://www.crepescafe.net/
French,Le Jardinier,"151 NE 41st St Suite 135, Miami, FL 33137, USA",http://www.lejardinier-miami.com/
French,Pascal's On Ponce,"2611 Ponce de Leon, Coral Gables, FL 33134, USA",http://www.pascalmiami.com/
Hawaiian,Hawaiian Poke FIU,"1671 SW 107th Ave, Miami, FL 33165, USA",https://www.hawaiianpokefiu.com/
Hawaiian,lulubowls (Hawaiian-Inspired Bowls - Alton Rd),"955 Alton Rd, Miami Beach, FL 33139, USA",http://lulubowls.com/
Hawaiian,POKÉ + GO,"2451 NE 186th St #4, Miami, FL 33180, USA",https://www.eatgoeats.com/
Hawaiian,Aloha Poke,"15 NE 3rd St, Miami, FL 33132, USA",https://www.getreef.com/?utm_source=GoogleMyBusiness&utm_medium=local-listing&y_source=1_MjQzMjAwNjUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Hawaiian,Mana Poke Downtown Miami,"888 Biscayne Blvd Unit CU1A, Miami, FL 33132, USA",https://www.themanapoke.com/
Hawaiian,POKE88,"8817 SW 107th Ave, Miami, FL 33176, USA",http://www.poke88miami.com/
Hawaiian,Apoke Miami,"6620 SW 57th Ave E109, South Miami, FL 33143, USA",https://www.orderapokemiami.com/
Hawaiian,Ono Poke Shop,"2320 N Miami Ave, Miami, FL 33127, USA",https://onopokeshop.com/
Hawaiian,Poke-San at The Citadel,"8300 NE 2nd Ave Suite 109, Miami, FL 33138, USA",http://poke-san.com/
Hawaiian,Pokekai Doral Yard,"8455 NW 53rd St, Doral, FL 33166, USA",http://www.pokekaiofficial.com/
Hawaiian,Crazy Poke Wynwood,"312 NW 24th St, Miami, FL 33127, USA",http://crazypokemiami.com/
Hawaiian,Poki Bowl Kendall,"8370 Mills Dr, Miami, FL 33183, USA",https://www.pokibowlkendall.com/
Hawaiian,Poke House - Brickell,"800 Brickell Ave, Miami, FL 33131, USA",https://poke-house.com/
Hawaiian,LEI KAI POKE BOWL,"9479 S Dixie Hwy, Miami, FL 33156, USA",
Hawaiian,Poke & More,"12892 Biscayne Blvd, North Miami, FL 33181, USA",http://www.poke1more.com/
Hawaiian,Poke OG Downtown,"161 SE 1st St, Miami, FL 33131, USA",http://www.pokeog.com/
Hawaiian,Poke & Tea,"20465 Old Cutler Rd, Cutler Bay, FL 33189, USA",https://order.mealkeyway.com/customer/release/index?mid=484d453570634e426a757645716b34524d657a3765513d3d
Hawaiian,Pokekai Brickell,"609 Brickell Ave, Miami, FL 33131, USA",https://www.clover.com/online-ordering/pokekai-brickell-miami
Hawaiian,Fuel Poke,"2304 NE 2nd Ave, Miami, FL 33137, USA",
Hawaiian,Poke 1800 And Tea,"3324 NE 8th St, Homestead, FL 33033, USA",http://www.poke1800.com/
Brazilian,Miami to Brazil Rodizio,"15750 SW 56th St, Miami, FL 33185, USA",http://www.miamitobrazilrodizio.com/
Brazilian,Porto Alegre Brazilian Grill and Meat Market,"795 E 8th Ave, Hialeah, FL 33010, USA",https://portoalegrehialeah.net/
Brazilian,Texas de Brazil - Miami Dadeland Mall,"7535 N Kendall Dr Ste 2534, Miami, FL 33156, USA",https://texasdebrazil.com/locations/dadeland-mall/?utm_source=gmb&utm_medium=yext&y_source=1_NDg4MzA3NDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Brazilian,Cruzeiro Brazilian Steakhouse,"7419 Miami Lakes Dr, Miami Lakes, FL 33014, USA",https://cruzeirosteakhouse.net/
Brazilian,Steak Brasil Churrascaria,"190 SE 1st Ave, Miami, FL 33131, USA",http://www.steakbrasil.com/
Brazilian,Boteco,"916 NE 79th St, Miami, FL 33138, USA",https://botecomiami.com/
Brazilian,Fogo de Chão Brazilian Steakhouse,"836 1st St, Miami Beach, FL 33139, USA",https://fogodechao.com/location/miami/
Brazilian,El Toro Loco Churrascaria Little Havana,"1970 SW 8th St, Miami, FL 33135, USA",http://www.eltorolocochurrascaria.com/
Brazilian,Farofa Taste Of Brazil,"14691 Biscayne Blvd, North Miami Beach, FL 33181, USA",http://www.farofatasteofbrazil.com/
Brazilian,Texas de Brazil - Miami Dolphin Mall,"11401 NW 12th St Suite 514, Miami, FL 33172, USA",https://texasdebrazil.com/locations/dolphin-mall/?utm_source=gmb&utm_medium=yext&y_source=1_NDg4MzA3MjEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Brazilian,El Toro Loco Churrascaria Kendall,"10501 SW 88th St #101, Miami, FL 33176, USA",http://www.eltorolocochurrascaria.com/
Brazilian,Little Brazil Miami Beach,"6984 Collins Ave, Miami Beach, FL 33141, USA",http://www.littlebrazilfl.com/
Brazilian,Fogo de Chão Brazilian Steakhouse,"2801 Ponce de Leon, Coral Gables, FL 33134, USA",https://fogodechao.com/location/miami-coral-gables/
Brazilian,Camila's Restaurant Miami,"129 SE 1st Ave, Miami, FL 33131, USA",https://camilasrestaurantmiami.godaddysites.com/
Brazilian,Giraldas,"3252 Buena Vista Blvd #106, Miami, FL 33137, USA",http://www.giraldas.com/
Brazilian,Viva Brazil Signature,"3933 NE 163rd St, North Miami Beach, FL 33160, USA",
Brazilian,El Churrascaso Grill flagler,"7300 W Flagler St, Miami, FL 33144, USA",https://elchurrascasoflager.iposeats.com/
Brazilian,Samba Brazil Restaurant,"7438 Collins Ave, Miami Beach, FL 33141, USA",https://www.sambabrazilrestaurant.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Samba%20Brazil%20Restaurant
Brazilian,El Toro Loco Churrascaria Doral Food Truck,"7201 NW 36th St, Miami, FL 33166, USA",http://eltorolocochurrascaria.com/
Brazilian,El Toro Loco Churrascaria Pinecrest Food Truck,"6603 S Dixie Hwy, Miami, FL 33143, USA",http://www.eltorolocochurrascaria.com/
Peruvian,305 Peruvian Modern Cuisine,"261 SW 8th St, Miami, FL 33130, USA",https://www.305peruvian.com/
Peruvian,CVI.CHE 105,"7535 N Kendall Dr #5000, Miami, FL 33156, USA",https://www.ceviche105.com/
Peruvian,Aromas del Peru,"5757 SW 8th St, Miami, FL 33144, USA",https://aromasperu.com/locations/west-miami/
Peruvian,La Perla Peruvian Restaurant,"13746 SW 152nd St, Miami, FL 33177, USA",http://www.laperlakendall.com/
Peruvian,Taipa Peruvian Restaurant,"3855 SW 137th Ave, Miami, FL 33175, USA",http://www.taipaperu.com/
Peruvian,Pisco Y Nazca Ceviche Gastrobar,"8405 Mills Dr Suite 206, Kendall, FL 33183, USA",https://piscoynazca.com/kendall-fl
Peruvian,Locura Marina Peruvian Restaurant,"7118 Collins Ave, Miami Beach, FL 33141, USA",https://amzn.to/3PQVDqQ
Peruvian,Aromas del Peru,"13823 SW 88th St, Miami, FL 33186, USA",https://aromasperu.com/locations/kendall/
Peruvian,CVI.CHE 105,"105 NE 3rd Ave, Miami, FL 33132, USA",https://www.ceviche105.com/
Peruvian,Aromas Del Peru,"17225 S Dixie Hwy STE 100, Palmetto Bay, FL 33157, USA",https://aromasperu.com/locations/palmetto-bay/
Peruvian,Aromas del Peru,"10201 Hammocks Blvd Suite 140, Miami, FL 33196, USA",https://aromasperu.com/locations/hammocks/
Peruvian,Pisco y Nazca Ceviche Gastrobar,"8551 NW 53rd St A101, Doral, FL 33166, USA",https://piscoynazca.com/doral
Peruvian,Pollos & Jarras,"115 NE 3rd Ave, Miami, FL 33132, USA",https://www.pollosyjarras.com/
Peruvian,El Chalan Restaurant,"7971 SW 40th St, Miami, FL 33155, USA",https://drive.google.com/file/d/1uNB8CAUhnOT50mlIx6D-50So6PsbJjRZ/view?usp=sharing
Peruvian,Peruvian Ceviches + Bar,"14501 S Dixie Hwy, Miami, FL 33176, USA",https://instagram.com/peruviancevichesbar?igshid=YWJhMjlhZTc=
Peruvian,Ceviches by Divino ® Miami Springs - Peruvian Tapas & Gastrobar,"46 Curtiss Pkwy, Miami Springs, FL 33166, USA",https://cevichesbydivino.com/order-now/
Peruvian,Aromas del Peru,"1930 Ponce de Leon, Coral Gables, FL 33134, USA",https://aromasperu.com/locations/coral-gables/
Peruvian,INTIMO,"840 1st St, Miami Beach, FL 33139, USA",https://www.inti-mo.com/
Peruvian,Manta Wynwood,"102 NW 25th St, Miami, FL 33127, USA",http://www.manta-restaurants.com/
Peruvian,Divino Ceviche,"2629 NW 79th Ave, Doral, FL 33122, USA",http://divinoceviche.com/
Salvadorian,El Atlakat- 20 years in Bird Road!,"9425 SW 40th St, Miami, FL 33165, USA",http://www.elatlakat.com/
Salvadorian,Rinconcito Salvadoreno Restaurant,"15924 SW 137th Ave, Miami, FL 33177, USA",https://rinconcitosalvadorenomiami.com/
Salvadorian,El Atlacatl,"3199 SW 8th St, Miami, FL 33135, USA",http://www.elatlacatlmiami.com/
Salvadorian,Mi Ranchito Salvadoreño,"1947 W Flagler St, Miami, FL 33135, USA",
Salvadorian,La Nueva San Salvador Restaurant,"4601 W Flagler St, Coral Gables, FL 33134, USA",
Salvadorian,Deli Pupuseria Salvadoreña,"10929 SW 186th St, Miami, FL 33157, USA",
Salvadorian,Nueva San Salvador #5,"9796 SW 8th St, Miami, FL 33174, USA",http://sansalvadormiami.com/
Salvadorian,Los Hermanos Salvadoreños Restaurant,"398 E 33rd St # 101, Hialeah, FL 33013, USA",
Salvadorian,Villafuerte restaurant,"1466 SW 6th St, Miami, FL 33135, USA",
Salvadorian,Nueva San Salvador #4,"1147 NW 22nd Ave, Miami, FL 33125, USA",
Salvadorian,Nueva San Salvador II,"2500 NW 20th St, Miami, FL 33142, USA",
Salvadorian,Las Pavas Restaurant,"2220 NW 7th St, Miami, FL 33125, USA",
Salvadorian,La Pupusa Factory,"1804 W 68th St #1, Hialeah, FL 33014, USA",https://www.lapupusafactory.com/
Salvadorian,Cabañas #2,"435 SW 8th St, Miami, FL 33130, USA",https://www.cabanasrestaurant.getsauce.com/
Salvadorian,Las Pupusas Corporation,"1710 NW 27th Ave, Miami, FL 33125, USA",
Salvadorian,El Centroamericano Restaurant y Liquor Bar,"155 SW 107th Ave, Miami, FL 33174, USA",
Salvadorian,Salvadoran Cuisine,"15260 SW 280th St Suite 120, Homestead, FL 33032, USA",
Salvadorian,Jenni's Panaderia Salvadoreña,"204 Washington Ave, Homestead, FL 33030, USA",
Salvadorian,El Coladito Cafeteria,"1837 SW 8th St, Miami, FL 33135, USA",http://orderelcoladitocafeteria.com/
Salvadorian,Nueva San Salvador Restaurant #1,"944 Hialeah Dr, Hialeah, FL 33010, USA",
Cuban,Versailles Restaurant Cuban Cuisine,"3555 SW 8th St, Miami, FL 33135, USA",http://www.versaillesrestaurant.com/
Cuban,Rinconcito Cubano,"70 NW 107th Ave, Miami, FL 33172, USA",https://www.rinconcitocubano.com/
Cuban,Rincon Criollo Restaurant Cafe,"2601 NW 39th Ave, Miami, FL 33142, USA",http://rinconcriollocubancaffe.com/
Cuban,Havana Harry's,"4612 S Le Jeune Rd, Coral Gables, FL 33146, USA",https://www.havanaharrys.com/
Cuban,La Rosa Fine Cuban Cuisine,"4041 NW 7th St, Miami, FL 33126, USA",https://larosafinecubancuisine.com/
Cuban,Old's Havana Cuban Bar & Cocina,"1442 SW 8th St, Miami, FL 33135, USA",http://www.oldshavana.com/
Cuban,Dos Ruedas Restaurant,"9561 SW 160th St, Miami, FL 33157, USA",
Cuban,El Cristo Restaurant,"1543 SW 8th St, Miami, FL 33135, USA",http://elcristorestaurant.com/
Cuban,Malanga Cuban Cafe,"12257 S Dixie Hwy, Miami, FL 33156, USA",http://www.malangacafe.com/
Cuban,Rinconcito Cubano Of Kendall,"12061 SW 117th Ave, Miami, FL 33186, USA",http://www.rinconcitocubanokendall.com/
Cuban,Casa Juan Restaurant,"5755 NW 7th St, Miami, FL 33126, USA",https://casajuanrestaurant.com/
Cuban,Three Palms Cuban Cafe,"11500 Biscayne Blvd, Miami, FL 33181, USA",http://threepalmsrestaurant.com/
Cuban,Little Havana Restaurant,"12727 Biscayne Blvd, North Miami, FL 33181, USA",http://www.littlehavanarestaurant.com/
Cuban,Habana Vieja Restaurant,"2475 SW 37th Ave, Miami, FL 33133, USA",http://www.habanaviejarestaurant.net/
Cuban,Sabor Latino Cubano Criollo Restaurant,"6500 Bird Rd, Miami, FL 33155, USA",http://saborlatinorestaurantmiami.com/
Cuban,Casa Cuba,"5859 SW 73rd St, South Miami, FL 33143, USA",
Cuban,La Esquina Tropical,"1060 SW 8th St, Miami, FL 33130, USA",
Cuban,El Palacio de los Jugos,"2038 NW 27th Ave, Miami, FL 33142, USA",https://elpalaciodelosjugos.com/
Cuban,La Carreta,"3632 SW 8th St, Miami, FL 33135, USA",http://lacarreta.com/
Cuban,La Giraldilla Restaurant,"4292 SW 152nd Ave, Miami, FL 33185, USA",https://lagiraldillarest.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=La%20Giraldilla%20Restaurant%20Bird%20Road
Tibetan,Kabobji,"3055 NE 163rd St, North Miami Beach, FL 33160, USA",http://www.eatkabobji.com/
Tibetan,Doya,"347 NW 24th St, Miami, FL 33127, USA",https://www.doyarestaurant.com/
Tibetan,Chayhana Oasis,"250 Sunny Isles Blvd, Sunny Isles Beach, FL 33160, USA",http://chayhanaoasis.com/
Tibetan,Grandma's Secret,"50 E Dania Beach Blvd, Dania Beach, FL 33004, USA",https://www.grandmassecretmenu.com/
Tibetan,Asiatiko Robata Bar,"2906 NE 207th St, Aventura, FL 33180, USA",https://www.asiatikomiami.com/
Tibetan,Love Life Cafe,"545 NW 26th St, Miami, FL 33127, USA",http://www.lovelifecafe.com/
Tibetan,Hutong Miami,"600 Brickell Ave, Miami, FL 33131, USA",http://www.hutong-miami.com/
Tibetan,Ayesha Indian Fine Dining - Midtown,"120 Buena Vista Blvd, Miami, FL 33127, USA",https://ayeshagroupmiami.com/
Tibetan,Mamey Miami,"1350 S Dixie Hwy, Coral Gables, FL 33146, USA",http://mameymiami.com/
Tibetan,Silan,"5225 Collins Ave, Miami Beach, FL 33140, USA",https://www.silanmiami.com/
Tibetan,Tanuki South Beach,"1080 Alton Rd, Miami Beach, FL 33139, USA",https://www.tanukimiami.com/location/tanuki-south-beach/?y_source=1_MTAwNTA2MzUwMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ==
Tibetan,Mandolin Aegean Bistro,"4312 NE 2nd Ave, Miami, FL 33137, USA",https://www.mandolinrestaurant.com/
Tibetan,Da Tang Zhen Wei Restaurant,"The Four Ambassadors, 801 Brickell Bay Dr, Miami, FL 33131, USA",http://datangzhenwei.com/?utm_source=GMBlisting&utm_medium=organic
Tibetan,Pinch Kitchen+Bar,"8601 Biscayne Blvd, Miami, FL 33138, USA",https://pinchmiami.com/
Tibetan,Beluga House Waterfront Restaurant,"6897 SW 18th St, Boca Raton, FL 33433, USA",http://www.belugahouse.restaurant/
Tibetan,Al Basha Grill,"1533 Washington Ave, Miami Beach, FL 33139, USA",https://www.albashagrill.getsauce.com/
Tibetan,NOMA Beach at Redfish,"9610 Old Cutler Rd, Coral Gables, FL 33156, USA",https://noma-beach.com/
Tibetan,Ararat Grill Bar,"18090 Collins Ave t22, Sunny Isles Beach, FL 33160, USA",http://www.araratmiami.com/
Tibetan,Juicy Gyros,"6616 Collins Ave, Miami Beach, FL 33141, USA",
Tibetan,East Ocean,"325 71st St, Miami Beach, FL 33141, USA",http://www.eastoceanmiamibeach.com/?utm_source=gmb&utm_medium=website
Egyptian,Layali Miami Lebanese Restaurant & lounge,"11402 NW 41st St #115, Doral, FL 33178, USA",http://www.layalimiami.com/
Egyptian,Faraon Restaurant,"7369 NW 36th St, Miami, FL 33166, USA",https://www.faraonmiami.com/
Egyptian,Mazzawi Brothers,"2400 SW 27th St, Miami, FL 33133, USA",
Egyptian,FAVA N SPICE,"241 NW 24th St suit G, Miami, FL 33127, USA",https://favanspice.com/
Egyptian,Yalla Yalla,"Kendall, FL 33156, USA",
Egyptian,Kabobji,"3055 NE 163rd St, North Miami Beach, FL 33160, USA",http://www.eatkabobji.com/
Egyptian,Al Basha,"5821 SW 137th Ave, Miami, FL 33183, USA",
Egyptian,Almazar,"1665 SW 107th Ave, Miami, FL 33165, USA",https://m.fiu.edu/places/index.php?action=place&campus=MMC&category=Restaurant&id=62
Egyptian,"Aladdin Mediterranean Restaurant and Supermarket,halal food","20 NE 167th St, Miami, FL 33162, USA",http://aladdinmediterraneanrestaurant.getsauce.com/
Egyptian,Shawarma Al Basha,"440 SW 8th St, Miami, FL 33130, USA",https://www.miamihalalrestaurant.com/
Egyptian,Al Basha Grill,"1533 Washington Ave, Miami Beach, FL 33139, USA",https://www.albashagrill.getsauce.com/
Egyptian,Shaddai Fine Lebanese Cuisine,"9519 S Dixie Hwy, Miami, FL 33156, USA",
Egyptian,AL ADDIN RESTAURANT & HOOKAH,"20 NE 167th St, Miami, FL 33162, USA",
Egyptian,Mabrouk Miami,"900 S Miami Ave STE 220, Miami, FL 33130, USA",
Egyptian,The Middle East Best Food,"1715 Coral Wy, Miami, FL 33145, USA",
Egyptian,Aladdin Market & Grill,"7600 SW 117th Ave, Miami, FL 33183, USA",http://aladdinmarketgrill.com/
Egyptian,Al-Amir Lebanese Forno,"6420 Bird Rd, Miami, FL 33155, USA",
Egyptian,Manny Food Market,"6136 Miramar Pkwy, Miramar, FL 33023, USA",
Egyptian,KALIMERA,"5840 SW 71st St, South Miami, FL 33143, USA",https://kalimeramiami.com/
Egyptian,Roni's by the Ocean,"7300 Ocean Terrace, Miami Beach, FL 33141, USA",https://ronisbytheocean.com/
Greek,Santorini by Georgios,"Pool-Beach Side, 101 Ocean Dr, Miami Beach, FL 33139, USA",http://www.santorinibygeorgios.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb.com
Greek,Alexander Greek Taverna,"2114 NE 123rd St, North Miami, FL 33181, USA",https://alexandergreek.com/
Greek,Meraki Greek Bistro,"142 SE 1st Ave, Miami, FL 33131, USA",https://merakidowntown.com/
Greek,Mandolin Aegean Bistro,"4312 NE 2nd Ave, Miami, FL 33137, USA",https://www.mandolinrestaurant.com/
Greek,ICON Mediterranean,"241 NW 24th St, Miami, FL 33127, USA",https://iconmediterranean.com/
Greek,estiatorio Milos by Costas Spiliadis,"730 1st St, Miami Beach, FL 33139, USA",https://www.estiatoriomilos.com/
Greek,KÓMMA Mediterranean Restaurant and Lounge,"560 Washington Ave, Miami Beach, FL 33139, USA",http://kommarestaurant.com/
Greek,‘KaDa European Foods’ Greek Gyros Food Truck,"12750 SW 128th St, Miami, FL 33186, USA",
Greek,"The Great Greek Mediterranean Grill - Miami, FL (Wynwood)","1900 NE Miami Ct, Miami, FL 33132, USA",https://www.thegreatgreekgrill.com/miami-fl-wynwood
Greek,Meraki In The Grove,"3462 Main Hwy, Miami, FL 33133, USA",https://merakicoconutgrove.com/
Greek,KALIMERA,"5840 SW 71st St, South Miami, FL 33143, USA",https://kalimeramiami.com/
Greek,My Little Greek Deli,"195 Westward Dr, Miami Springs, FL 33166, USA",https://mylittlegreekdeli.com/
Greek,Kalamata Mediterranean Cuisine,"423 Washington Ave, Miami Beach, FL 33139, USA",http://kalamatamiami.com/
Greek,Mykonos,"1201 Coral Wy, Miami, FL 33145, USA",https://mykonos-miami.com/
Greek,Maria's Greek Restaurant,"2359 Coral Wy, Miami, FL 33145, USA",
Greek,Jass Kitchen Turkish Cuisine,"190 NE 46th St, Miami, FL 33137, USA",http://jasskitchen.com/
Greek,Calista Greek Seafood Taverna,"150 Giralda Ave, Coral Gables, FL 33134, USA",http://www.calistataverna.com/
Greek,GreekHouseKitchen,"17041 S Dixie Hwy, Palmetto Bay, FL 33157, USA",https://www.icookt.com/api/fb/_o5e0_o
Greek,ZOI Restaurant & Lounge,"5808 NE 4th Ct, Miami, FL 33137, USA",http://www.zoimiami.com/
Greek,Nostimo Greek Kitchen,"170 NW 24th St, Miami, FL 33127, USA",https://eatnostimo.com/
Belgian,The Crepes and Waffles Bar,"144 NE 27th St, Miami, FL 33137, USA",http://www.thecrepesandwafflesbar.com/
Irish,The Auld Dubliner Irish Pub & Kitchen,"91 NW 1st St, Miami, FL 33128, USA",http://theaulddubliner.com/
