Cuisine Type,Name,Address,Website
Panamanian,Fremont Provisions,"507 Main St, Cañon City, CO 81212, USA",http://fremontprovisions.com/
Paraguayan,Fremont Provisions,"507 Main St, Cañon City, CO 81212, USA",http://fremontprovisions.com/
Peruvian,Rotisserie Chicken Taytacha Peruvian,"2385 N Academy Blvd, Colorado Springs, CO 80909, USA",https://taytacha.com/
Peruvian,2 Luchos,"2810 S Academy Blvd, Colorado Springs, CO 80916, USA",
Peruvian,Pisco Sour Restaurant & Lounge,"14050 E Evans Ave, Aurora, CO 80014, USA",
Peruvian,Pollo Lima,"9614 E Arapahoe Rd, Greenwood Village, CO 80112, USA",https://pollolima.com/
Peruvian,Los Pollos,"2826 E Pikes Peak Ave, Colorado Springs, CO 80909, USA",
Peruvian,The Red Llama,"8331 Willow St B, Lone Tree, CO 80124, USA",https://www.redllamaco.com/
Peruvian,Yunza Peruvian cuisine,"7595 US-50, Salida, CO 81201, USA",https://www.toasttab.com/yunza-peruvian-cuisine-7595-west-highway-50/v3/
Peruvian,Los Cabos Puro Peru,"1525 Champa St, Denver, CO 80202, USA",https://www.loscabosii.com/
Philippine,Julie's Kitchen,"3750 Astrozon Blvd, Colorado Springs, CO 80910, USA",https://m.facebook.com/Julies-Kitchen-Colorado-Springs-1316043748422112/
Philippine,Isla Restaurant,"5720 Mowry School Rd, Newark, CA 94560, USA",http://www.myislarestaurant.com/
Philippine,Filipino food truck,"4305 E Platte Ave, Colorado Springs, CO 80915, USA",http://www.filipinofoodtruck.com/
Philippine,Bayanihan Café,"3743 Bloomington St, Colorado Springs, CO 80922, USA",http://thebayanihancafe.com/
Philippine,Manila Turo Turo,"3900 Lake Arrowhead Ave, Fremont, CA 94555, USA",https://manilaturoturo.com/
Philippine,Fremont Provisions,"507 Main St, Cañon City, CO 81212, USA",http://fremontprovisions.com/
Philippine,Maharlika Restaurant,"3671 Thornton Ave, Fremont, CA 94536, USA",
Philippine,Nayong Filipino,"1796 Whipple Rd, Union City, CA 94587, USA",http://www.nayongfilipino.com/
Philippine,Adobolicious,"4812 Thornton Ave, Fremont, CA 94536, USA",http://www.myadobolicious.com/
Philippine,ChowSun,"830 S Buckley Rd, Aurora, CO 80017, USA",https://www.chowsunaurora.com/
Philippine,Oming's Kitchen,"Sahara and Nellis, 2232 S Nellis Blvd Unit #1, Las Vegas, NV 89104, USA",http://www.omingskitchen.com/
Philippine,Toppings Too Restaurant,"Loyola building, 3910 Smith St, Union City, CA 94587, USA",http://www.toppingstree.com/
Philippine,Kulinarya Filipino Eatery,"2922 Glen Dr, Coquitlam, BC V3B 2P5, Canada",http://www.kulinarya.ca/
Philippine,Manila Sunrise,"Alvarado Place, 4122 Dyer St, Union City, CA 94587, USA",
Philippine,Hapag Ihaw-Ihaw Restaurant,"5432 Victoria Dr, Vancouver, BC V5P 3V7, Canada",http://hapagrestaurant.com/
Philippine,RJ Foodies & Catering Services,"1402 Harrison Rd, Colorado Springs, CO 80905, USA",https://rj-foodies-and-catering-services.ueniweb.com/
Polish,Cracovia Polish-American Restaurant & Bar,"8121 W 94th Ave, Westminster, CO 80021, USA",http://www.cracoviarestaurant.com/
Puerto Rican,Don Guillo Puerto Rican Native Cuisine,"2551 Delta Dr, Colorado Springs, CO 80910, USA",https://m.facebook.com/pages/category/Advertising-Marketing/Don-Guillo-878047759218636/
Puerto Rican,El Corillo Pinchos De Puerto Rico,"824 Santa Fe St, Colorado Springs, CO 80903, USA",
Puerto Rican,Tripletas Yeyo Will,"1402 Harrison Rd, Colorado Springs, CO 80905, USA",https://facebook.com/profile.php?id=100075943986927
Puerto Rican,Cucu Cuisine,"3958 N Academy Blvd, Colorado Springs, CO 80917, USA",https://facebook.com/profile.php?id=100063692193350
Puerto Rican,Pedacito Boricua Café,"296 S Academy Blvd unit d, Colorado Springs, CO 80910, USA",https://order.online/business/pedacito-boricua-llc-12638001
Puerto Rican,Areyto Puerto Rican Food,"3725 Buchtel Blvd S #508, Denver, CO 80210, USA",https://areytopuertorricanfood.com/
Puerto Rican,Bale Bale Rumba,"4737 N Academy Blvd, Colorado Springs, CO 80918, USA",
Puerto Rican,La Changada,"638 S Academy Blvd B, Colorado Springs, CO 80910, USA",
Puerto Rican,Piglatin Cocina,"2825 Dublin Blvd, Colorado Springs, CO 80918, USA",http://piglatincocina.com/
Puerto Rican,La Isla del Encanto,"N Academy Blvd, Colorado Springs, CO 80918, USA",https://www.facebook.com/groups/607002254127328/?ref=share
Puerto Rican,Sabor Del Campo - Puerto Rican Cuisine (Plaza38),"3550 W 38th Ave #96, Denver, CO 80211, USA",https://sabordelcampo5280.business.site/
Romanian,Fremont Provisions,"507 Main St, Cañon City, CO 81212, USA",http://fremontprovisions.com/
Saudi Arabian,Dish N Dash,"43514 Christy St, Fremont, CA 94538, USA",http://dishdash.com/
Singaporean,Fremont Provisions,"507 Main St, Cañon City, CO 81212, USA",http://fremontprovisions.com/
Slovak,Fremont Provisions,"507 Main St, Cañon City, CO 81212, USA",http://fremontprovisions.com/
Somali,Maandeeq East Africa Restaurant,"1535 S Havana St, Aurora, CO 80012, USA",https://maandeeqcafe.square.site/
Somali,Barwaaqo,"10200 E Mississippi Ave Ste B, Denver, CO 80247, USA",
Somali,Fremont Provisions,"507 Main St, Cañon City, CO 81212, USA",http://fremontprovisions.com/
Somali,1887 Historic Eatery,"631 Main St, Cañon City, CO 81212, USA",https://thehotelstcloud.com/1887-historic-eatery/
Somali,ArkCleoRich African Kitchen,"1371 N Academy Blvd, Colorado Springs, CO 80909, USA",https://arkcleorich.com/
South African,Fidel East African Restaurant,"1074 S Ironton St, Aurora, CO 80012, USA",
Sri Lankan,Rupee Bar,"6307 24th Ave NW, Seattle, WA 98107, USA",http://www.rupeeseattle.com/
Swiss,Bunk House Burgers,"2147 Fremont Dr, Cañon City, CO 81212, USA",http://www.bhburgers.com/
Swiss,Husky Burger,"106 W Main St, Florence, CO 81226, USA",
Swiss,"Chelseys Wings, Burgers, and Spirits Cañon City","1208 S 9th St, Cañon City, CO 81212, USA",
Swiss,1887 Historic Eatery,"631 Main St, Cañon City, CO 81212, USA",https://thehotelstcloud.com/1887-historic-eatery/
Swiss,Chili's Grill & Bar,"106 Latigo Ln, Cañon City, CO 81212, USA",https://www.chilis.com/locations/us/colorado/canon-city/canon-city?utm_source=google&utm_medium=local&utm_campaign=Chilis
Swiss,Fremont Provisions,"507 Main St, Cañon City, CO 81212, USA",http://fremontprovisions.com/
Swiss,White Water Bar & Grill,"45045 W U.S. 50, Cañon City, CO 81212, USA",https://whitewaterbar.com/
Syrian,Hamdi,"4012 Leary Wy NW, Seattle, WA 98107, USA",http://www.hamdiseattle.com/
Taiwanese,Formosa Bites,"315 E Pikes Peak Ave Suite 100, Colorado Springs, CO 80903, USA",http://www.wellinthesprings.com/
Tanzanian,Africa Lounge,"17801 International Blvd, SeaTac, WA 98158, USA",
Thai,Yummy Thai,"1326 Main St, Cañon City, CO 81212, USA",https://yummythai.restaurant/
Thai,Ito Japanese Steakhouse Sushi & Thai Restaurant,"114 W Main St, Florence, CO 81226, USA",https://www.itosteakhouse.com/
Thai,Thai Mini Café LLC,"box 22, 11150 US-50, Poncha Springs, CO 81242, USA",
Thai,Thai Satay,"821 Cheyenne Meadows Rd, Colorado Springs, CO 80906, USA",https://www.smorefood.com/order-online/thai-satay-colorado-springs-80906-1srpj85h?utm_source=gmb&utm_medium=website
Thai,Thai Taste Cuisine,"5069 N Academy Blvd, Colorado Springs, CO 80918, USA",https://www.thaitastecuisineco.com/
Thai,Eim Thai,"1466 Garden of the Gods Rd #148, Colorado Springs, CO 80907, USA",http://www.eimthai.com/
Thai,CHAANG THAI,"7525 N Academy Blvd, Colorado Springs, CO 80920, USA",http://www.chaangthaicos.com/
Thai,Elephant Thai,"3408 N Academy Blvd, Colorado Springs, CO 80917, USA",https://www.elephantthaicos.com/
Thai,China Rice Restaurant,"Kendall Shopping Center, 1641 Fremont Dr, Cañon City, CO 81212, USA",
Thai,Thai Lily Cuisine & Yakitori 8,"319 N Chelton Rd, Colorado Springs, CO 80909, USA",http://thaililycuisine.com/
Thai,Somjai Thai Cuisine,"6827 Space Village Ave, Colorado Springs, CO 80915, USA",https://somjaithaicuisine.com/
Thai,Sushi Thai Salida,"123 W 1st St, Salida, CO 81201, USA",https://www.facebook.com/sushithaisalida
Thai,Aroi Thai Food,"1025 N Academy Blvd, Colorado Springs, CO 80909, USA",https://www.aroithaifood.com/
Thai,The Thai Guy Restaurant,"6821 Space Village Ave, Colorado Springs, CO 80915, USA",https://www.facebook.com/pages/Thai-Guy/167310366694398
Thai,NaRai Siam Cuisine,"120 E Cheyenne Mountain Blvd, Colorado Springs, CO 80906, USA",http://www.narai-thai.com/
Thai,Wild Ginger Thai Restaurant,"2628 W Colorado Ave, Colorado Springs, CO 80904, USA",https://www.facebook.com/wildgingerThairestaurant
Thai,Pho USA,"127 Justice Center Rd Suite F, Cañon City, CO 81212, USA",
Thai,Pho-N-Thai,"2819 N Nevada Ave, Colorado Springs, CO 80907, USA",
Thai,Nom Nom Thai,"3303 N Academy Blvd, Colorado Springs, CO 80917, USA",https://restaurantcoloradosprings.com/
Thai,Lanna Thai,"8810 N Union Blvd, Colorado Springs, CO 80920, USA",https://www.lannathaicoloradosprings.com/?utm_source=GMB&utm_medium=site_link&utm_campaign=eat&utm_id=1
Tunisian,Moun Of Tunis Restaurant,"7445 1/2 Sunset Blvd, Los Angeles, CA 90046, USA",http://www.mounoftunis.com/index.html
Ukrainian,Fremont Provisions,"507 Main St, Cañon City, CO 81212, USA",http://fremontprovisions.com/
Venezuelan,Makaw's Food Truck,"Rotating Locations, Colorado Springs, CO 80903, USA",https://makaws.com/
Venezuelan,Kariacos Venezuelan Restaurant,"1169 N Circle Dr, Colorado Springs, CO 80909, USA",https://kariacos.square.site/
Venezuelan,Apera Venezuelan,"3750 Astrozon Blvd, Colorado Springs, CO 80910, USA",
Venezuelan,El Taco & La Arepa,"3748 Astrozon Blvd, Colorado Springs, CO 80910, USA",http://ordereltacoylaarepa.com/
Vietnamese,Pho USA,"127 Justice Center Rd Suite F, Cañon City, CO 81212, USA",
Vietnamese,Pho Lan Noodles House,"39060 Fremont Blvd, Fremont, CA 94538, USA",https://www.orderpholannoodleshouse.com/
Vietnamese,Saigon Tapioca - Vietnamese Pho Restaurant,"3712 Galley Rd, Colorado Springs, CO 80909, USA",http://www.saigontapioca.com/
Vietnamese,Tan Phat Vietnamese Restaurant,"1512 N Academy Blvd Suite A, Colorado Springs, CO 80909, USA",http://www.tanphatrestaurant.com/
Vietnamese,Pho & Grill,"3357 Cinema Point, Colorado Springs, CO 80922, USA",https://m.facebook.com/pages/Pho-Grill/483108745057884
Vietnamese,Pho-nomenal,"5825 Stetson Hills Blvd #100, Colorado Springs, CO 80923, USA",https://app.masa.plus/store/5849
Vietnamese,Lucky's Pho,"3414 Fremont Ave N, Seattle, WA 98103, USA",https://www.clover.com/online-ordering/luckysphofremont
Vietnamese,Pho 99 Restaurant,"34400 Fremont Blvd ste b, Fremont, CA 94555, USA",https://pho99fremont.com/
Vietnamese,Pho King Wing,"4747 Flintridge Dr, Colorado Springs, CO 80918, USA",http://www.phokingwing.com/
Vietnamese,House of Sàigòn,"1014 S 21st St A, Colorado Springs, CO 80904, USA",https://www.houseofsaigonco.com/
Vietnamese,PHO HANCOCK ASIAN CUISINE,"3071 S Academy Blvd, Colorado Springs, CO 80916, USA",https://www.phohancock.com/
Vietnamese,Pho Buddy Self-Service & Togo Restaurant,"1861 S Academy Blvd, Colorado Springs, CO 80916, USA",https://www.orderphobuddy.com/
Vietnamese,Phở Sister,"1107 S Nevada Ave, Colorado Springs, CO 80903, USA",http://phosister.com/
Vietnamese,Buena Pho,"601 US Hwy 24 N, Buena Vista, CO 81211, USA",
Vietnamese,Spring Rollin',"600 S 21st St #150, Colorado Springs, CO 80904, USA",http://spring-rollin.com/
Vietnamese,Pho Banh Mi Restaurant,"696 Fremont Ave, Los Altos, CA 94024, USA",
Vietnamese,Viets restaurant,"7640 N Academy Blvd, Colorado Springs, CO 80920, USA",
Vietnamese,Pho Saigon Grill,"3071 S Academy Blvd, Colorado Springs, CO 80916, USA",
Vietnamese,Pho Viet Bistro,"1371 N Academy Blvd, Colorado Springs, CO 80909, USA",
Vietnamese,Saigon Cafe,"20 E Colorado Ave, Colorado Springs, CO 80903, USA",http://www.saigoncafe.online/
Yemeni,House of Mandi - Yemeni Restaurant -مطعم بيت المندي اليمني,"518 S Brookhurst St #1, Anaheim, CA 92804, USA",https://www.houseofmandianaheim.com/online-ordering/menu/yemeni-lunch-individual-dishes
Zimbabwean,Akwaba Restaurant,"16251 E Colfax Ave, Aurora, CO 80011, USA",
