Cuisine Type,Name,Address,Website
Pakistani,Naan N Curry,"3083 Breckinridge Blvd #210, Duluth, GA 30096, USA",http://naanncurryatl.com/
Pakistani,Halal King Indian Grill,"2055 Beaver Ruin Rd suite t, Norcross, GA 30071, USA",https://www.indiangrillatl.com/
Pakistani,Mughals,"5265 Jimmy Carter Blvd, Norcross, GA 30093, USA",
Pakistani,Sabri Kabab House,"6075 Singleton Rd, Norcross, GA 30093, USA",
Pakistani,Shalimar Kabab House,"4760 Lawrenceville Hwy, Lilburn, GA 30047, USA",https://www.shalimarkababhouse.com/
Pakistani,Ichiban Ramen and Sushi Bar,"4152 Washington St SW, Covington, GA 30014, USA",https://www.ichibanramencovington.com/
Pakistani,Mystic Grill,"1116 Clark St SW, Covington, GA 30014, USA",http://mysticgrill.restaurant/location/
Pakistani,Wayback Burgers,"10115 Alcovy Rd, Covington, GA 30014, USA",https://waybackburgers.com/locations/georgia/covington/?y_source=1_MTM4NTMyMzItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Pakistani,Zouq (Duluth),"1500 Pleasant Hill Rd Ste 102, Duluth, GA 30096, USA",https://zouqpakistaniga.kwickmenu.com/
Pakistani,Purnima Bangladeshi-Indian Restaurant,"4646 Buford Hwy NE SUTE-A, Atlanta, GA 30341, USA",https://www.purnimafood.com/
Pakistani,Lal Qila,"4771 Britt Rd Suite E4, Norcross, GA 30093, USA",
Pakistani,Zyka: The Taste | Indian Restaurant | Decatur,"1677 Scott Blvd, Decatur, GA 30033, USA",https://zyka.com/
Pakistani,Moon Indian Cuisine | Atlanta,"2144 Johnson Ferry Rd NE, Atlanta, GA 30319, USA",https://moonindianatlanta.kwickmenu.com/
Pakistani,Al-Amin Supermarket & Restaurant,"5466 Buford Hwy NE, Doraville, GA 30340, USA",https://www.alaminhalal.com/
Panamanian,Musulyn's International Restaurant,"6129 U.S.278 NW, Covington, GA 30014, USA",https://www.musulynsinternational.com/
Paraguayan,FuegoMundo,"5600 Roswell Rd H120, Sandy Springs, GA 30342, USA",http://www.fuegomundo.com/
Peruvian,Sabor Inka,"960 Pleasant Hill Rd, Lawrenceville, GA 30044, USA",http://www.saborinka.com/
Peruvian,La Brasa Rustica,"4175 Pleasant Hill Rd, Duluth, GA 30096, USA",http://www.lasbrasarustica.com/
Peruvian,Picaso Chicken,"A8, 1630 Pleasant Hill Rd, Duluth, GA 30096, USA",http://www.picasochicken.com/
Peruvian,Stalvey's Restaurant & Lounge,"3132 U.S.278 NW, Covington, GA 30014, USA",https://www.jimstalveysrestaurant.com/
Peruvian,Quechuas Peru Restaurant,"4825 Sugarloaf Pkwy STE G, Lawrenceville, GA 30044, USA",https://quechuasrestaurant.com/
Peruvian,Contigo Peru,"3567 Chamblee Dunwoody Rd, Chamblee, GA 30341, USA",
Peruvian,Panaderia Jalisco Bakery,"41 Paper Mill Rd, Lawrenceville, GA 30046, USA",
Peruvian,The Freakin Incan,"4651 Woodstock Rd Suite 305, Roswell, GA 30075, USA",https://www.thefreakinincan.com/
Peruvian,Tio Lucho's,"675 North Highland Avenue Northeast Suite 6000, Atlanta, GA 30306, USA",http://www.tioluchos.com/
Peruvian,Mambo's Cafe - Buford,"2925 Buford Dr Suite.900, Buford, GA 30519, USA",https://mambos-cafe.com/
Peruvian,Mostro burger,"1630 Pleasant Hill Rd, Duluth, GA 30096, USA",https://mostroburgerperuvianfood.getbento.com/
Peruvian,Pisco Latin Kitchen,"5975 Roswell Rd Ste. E-353, Sandy Springs, GA 30328, USA",https://piscolk.com/
Philippine,Adobo,"4086 Covington Hwy #600, Decatur, GA 30032, USA",http://www.adoboatl.com/
Polish,Elea J’s Southern Table,"6265 US-278, Covington, GA 30014, USA",https://www.eleajssoutherntable.com/
Polish,Tava's Diner,"6154 Washington St SW, Covington, GA 30014, USA",
Polish,Margo's Gourmet Polish Kitchen,"11 Mountain St #1, Blue Ridge, GA 30513, USA",
Polish,Mamie's Kitchen Biscuits,"11406 Brown Bridge Rd, Covington, GA 30016, USA",http://www.mamieskitchenbiscuits.com/
Polish,Gigi's place,"3265 Salem Rd, Covington, GA 30016, USA",https://www.gigisplacesoulfoods.com/
Polish,Polish Village Cafe,"2990 Yemans St, Hamtramck, MI 48212, USA",http://www.polishvillage.cafe/
Polish,Pierogies Factory,"3795 Wadsworth Blvd, Wheat Ridge, CO 80033, USA",http://pierogiesfactory.com/
Polish,El Charro Mexican Restaurant,"3165 Elm St NE, Covington, GA 30014, USA",
Polish,Moldova Restaurant and Café,"344 Watertown St, Newton, MA 02458, USA",http://www.tastemoldova.com/
Polish,Podlasie Polish Restaurant,"1216 Campville Rd, Endicott, NY 13760, USA",https://podlasierestaurant.com/
Polish,Wunderbar!,"1132 Lee St, Covington, KY 41011, USA",https://www.facebook.com/wunderbar.covington.3/
Polish,Betty's Home Cooking,"2210 Salem Rd SE, Conyers, GA 30013, USA",https://www.facebook.com/bettyspapajacks/
Polish,Cracovia Polish-American Restaurant & Bar,"8121 W 94th Ave, Westminster, CO 80021, USA",http://www.cracoviarestaurant.com/
Polish,Heidi Haus,"8660 N Main St Suite B, Helen, GA 30545, USA",
Polish,Tatra Haus,"115 Main Ave, Wallington, NJ 07057, USA",https://www.tatra-haus.com/
Polish,Sabina's Restaurant,"3840 Oakwood Blvd, Melvindale, MI 48122, USA",http://www.sabinaspolishrestaurant.com/
Polish,The Philly Hut,"10 Birds Crossing, Covington, GA 30016, USA",
Polish,Polonia Restaurant,"2934 Yemans St, Hamtramck, MI 48212, USA",http://polonia-restaurant.net/
Polish,Amici Conyers,"1805 Parker Rd SE, Conyers, GA 30094, USA",http://amici-cafe.com/locations/conyers/
Polish,Krakus Restaurant,"208 Main Ave #1442, Wallington, NJ 07057, USA",
Puerto Rican,Elbalenque,"1543 GA-138, Conyers, GA 30013, USA",
Puerto Rican,Mi Casita Boricua Restaurant,"550 Pleasant Hill Rd Suite A205, Lilburn, GA 30047, USA",
Romanian,Musulyn's International Restaurant,"6129 U.S.278 NW, Covington, GA 30014, USA",https://www.musulynsinternational.com/
Romanian,Romanian Cakes (Prajituri),"4645 Bullock Bridge Rd, Loganville, GA 30052, USA",
Romanian,Mystic Grill,"1116 Clark St SW, Covington, GA 30014, USA",http://mysticgrill.restaurant/location/
Romanian,Elea J’s Southern Table,"6265 US-278, Covington, GA 30014, USA",https://www.eleajssoutherntable.com/
Romanian,Stalvey's Restaurant & Lounge,"3132 U.S.278 NW, Covington, GA 30014, USA",https://www.jimstalveysrestaurant.com/
Romanian,Lit Deli,"31 Crowell Rd #29, Covington, GA 30014, USA",
Romanian,A HUEVO QUE SI! TAQUERIA.,"11230 GA-36, Covington, GA 30014, USA",
Romanian,Biddy's,"11410 Brown Bridge Rd, Covington, GA 30016, USA",http://www.biddyschicken.com/
Romanian,Mamie's Kitchen Biscuits,"11406 Brown Bridge Rd, Covington, GA 30016, USA",http://www.mamieskitchenbiscuits.com/
Romanian,Gigi's place,"3265 Salem Rd, Covington, GA 30016, USA",https://www.gigisplacesoulfoods.com/
Romanian,barka resturant,"425 Forest Pkwy, Forest Park, GA 30297, USA",
Saudi Arabian,Pita Mediterranean Street Food,"9144 US-278, Covington, GA 30014, USA",
Saudi Arabian,Musulyn's International Restaurant,"6129 U.S.278 NW, Covington, GA 30014, USA",https://www.musulynsinternational.com/
Saudi Arabian,Mystic Grill,"1116 Clark St SW, Covington, GA 30014, USA",http://mysticgrill.restaurant/location/
Saudi Arabian,Elea J’s Southern Table,"6265 US-278, Covington, GA 30014, USA",https://www.eleajssoutherntable.com/
Singaporean,Singapore Hawker Burnaby,"7150 Sperling Ave, Burnaby, BC V5E 2W5, Canada",http://www.singaporehawker.ca/
Singaporean,Singapore Hawker,"1169 Pacific St #120, Coquitlam, BC V3B 0J1, Canada",http://www.singaporehawker.ca/
Singaporean,Shiok Singaporean Cuisine,"1716 Kingsway, Vancouver, BC V5N 2S4, Canada",http://shiok.ca/
Singaporean,Prata-Man Singapore Cuisine,"9060 Capstan Wy, Richmond, BC V6X 3N6, Canada",https://prata-man-richmond.business.site/
Slovak,Tava's Diner,"6154 Washington St SW, Covington, GA 30014, USA",
Slovak,Stalvey's Restaurant & Lounge,"3132 U.S.278 NW, Covington, GA 30014, USA",https://www.jimstalveysrestaurant.com/
Slovak,Frank's Restaurant,"11818 GA-212, Covington, GA 30014, USA",http://www.frankscovington.com/
Slovak,Ichiban Ramen and Sushi Bar,"4152 Washington St SW, Covington, GA 30014, USA",https://www.ichibanramencovington.com/
Slovak,Wing Spot,"11166 GA-142, Covington, GA 30014, USA",
Slovak,K's Fish N Grits,"3277 Salem Rd, Covington, GA 30016, USA",
Slovenian,Musulyn's International Restaurant,"6129 U.S.278 NW, Covington, GA 30014, USA",https://www.musulynsinternational.com/
Slovenian,Elea J’s Southern Table,"6265 US-278, Covington, GA 30014, USA",https://www.eleajssoutherntable.com/
Slovenian,Stalvey's Restaurant & Lounge,"3132 U.S.278 NW, Covington, GA 30014, USA",https://www.jimstalveysrestaurant.com/
Slovenian,Mystic Grill,"1116 Clark St SW, Covington, GA 30014, USA",http://mysticgrill.restaurant/location/
Slovenian,Biddy's,"11410 Brown Bridge Rd, Covington, GA 30016, USA",http://www.biddyschicken.com/
Slovenian,Gigi's place,"3265 Salem Rd, Covington, GA 30016, USA",https://www.gigisplacesoulfoods.com/
Slovenian,Mamie's Kitchen Biscuits,"11406 Brown Bridge Rd, Covington, GA 30016, USA",http://www.mamieskitchenbiscuits.com/
Slovenian,Walden's Restaurant,"3186 Washington St SW, Covington, GA 30014, USA",
Slovenian,Frank's Restaurant,"11818 GA-212, Covington, GA 30014, USA",http://www.frankscovington.com/
Slovenian,Lit Deli,"31 Crowell Rd #29, Covington, GA 30014, USA",
Somali,Musulyn's International Restaurant,"6129 U.S.278 NW, Covington, GA 30014, USA",https://www.musulynsinternational.com/
Somali,Somali,"5065 Memorial Dr, Stone Mountain, GA 30083, USA",
Somali,Gold African Kitchen,"4370 Ivy Fork Dr, Loganville, GA 30052, USA",
Somali,Elea J’s Southern Table,"6265 US-278, Covington, GA 30014, USA",https://www.eleajssoutherntable.com/
Somali,Gigi's place,"3265 Salem Rd, Covington, GA 30016, USA",https://www.gigisplacesoulfoods.com/
Somali,Daallo Restaurant and Lounge,"5047 Memorial Dr, Stone Mountain, GA 30083, USA",https://www.facebook.com/DaalloRestaurant/
Somali,SS EXPRESS ALL AFRICAN & HALAL FOOD,"1153 Powder Springs St SW, Marietta, GA 30064, USA",https://orderssexpress.com/
Somali,Mamie's Kitchen Biscuits,"11406 Brown Bridge Rd, Covington, GA 30016, USA",http://www.mamieskitchenbiscuits.com/
Somali,Hamdi Restaurant,"440 N Indian Creek Dr B, Clarkston, GA 30021, USA",
Somali,Somli youth cafe,"5047 Memorial Dr suite b, Stone Mountain, GA 30083, USA",
Somali,World of Wings,"5350 GA-20, Covington, GA 30016, USA",https://www.worldofwingscovington.com/
Somali,Serbea Living African Restaurant,"2930 Old Norcross Rd #400, Duluth, GA 30096, USA",http://www.serbealiving.com/
Somali,African Palace Bar And Grill,"1825 Rockbridge Rd SW Suite B and C, Stone Mountain, GA 30087, USA",http://africanpalacebargrill.com/
Somali,Nations Cafe,"3293 Dogwood Dr, Hapeville, GA 30354, USA",
Somali,Ivoire Market & Cuisine,"1210 Rockbridge Rd NW, Norcross, GA 30093, USA",
Somali,Africa Restaurant and Lounge,"6380 GA-85, Riverdale, GA 30274, USA",http://africarestaurantandlounge.com/
Somali,"MAKAY AFRICAN RESTAURANT. Pre-Order Food in 1/2 Pan, Full Pan & Big Bowl Only. We ship to all other states. Call Before","5599 Rock Shoals Way, Atlanta, GA 30349, USA",http://makayafricanrestaurantfoodin12panfullpanbigbowlonlyweshiptoallo.com/
Somali,Safari Restaurant,"4864 Memorial Dr, Stone Mountain, GA 30083, USA",
Somali,Cafe Songhai,"3380 Holcomb Bridge Rd, Peachtree Corners, GA 30092, USA",https://cafesonghai.com/
South African,Musulyn's International Restaurant,"6129 U.S.278 NW, Covington, GA 30014, USA",https://www.musulynsinternational.com/
South African,Queen Vees African Cuisine,"2532 S Hairston Rd Suite I, Decatur, GA 30035, USA",https://www.queenveesafrican.com/
South African,Boniks African Cuisine - Nigerian Restaurant,"4452-4454 Jonesboro Rd, Forest Park, GA 30297, USA",
South African,Serbea Living African Restaurant,"2930 Old Norcross Rd #400, Duluth, GA 30096, USA",http://www.serbealiving.com/
South African,Elea J’s Southern Table,"6265 US-278, Covington, GA 30014, USA",https://www.eleajssoutherntable.com/
South African,African Palace Bar And Grill,"1825 Rockbridge Rd SW Suite B and C, Stone Mountain, GA 30087, USA",http://africanpalacebargrill.com/
South African,Ivoire Market & Cuisine,"1210 Rockbridge Rd NW, Norcross, GA 30093, USA",
South African,"Fly Chef Restaurant (Nigerian /American food)Breakfast/Brunch,Lunch/Dinner","6470 Spalding Dr suite b, Peachtree Corners, GA 30092, USA",http://www.flychefatl.com/
South African,West African Dishes,"6597 Church St, Riverdale, GA 30274, USA",
South African,The African Grill Duluth,"3665 Club Dr #102, Duluth, GA 30096, USA",http://africangrillduluths.com/
South African,The Village Bar and Restaurant,"455 Grayson Hwy #114a, Lawrenceville, GA 30046, USA",http://www.orderthevillage.com/
South African,Kovafood Tavern- West African Restaurant,"11105 State Bridge Rd Suite 140, Alpharetta, GA 30022, USA",http://kovafoodtavern.com/
South African,Africa Restaurant and Lounge,"6380 GA-85, Riverdale, GA 30274, USA",http://africarestaurantandlounge.com/
South African,African Soulfood,"585 Franklin Gateway SE, Marietta, GA 30067, USA",http://theafricansoulfood.com/
South African,Divine Breeze,"745 Beaver Ruin Rd Suite 900, Lilburn, GA 30047, USA",
South African,Ike’s Cafe and Grill,"1250 Tech Dr, Norcross, GA 30093, USA",https://ikescafe.com/
South African,Gigi's place,"3265 Salem Rd, Covington, GA 30016, USA",https://www.gigisplacesoulfoods.com/
South African,Sunshine Cuisine,"6372 GA-85, Riverdale, GA 30274, USA",
South African,Broni Home Taste / Africana / Old Brothers Restaurant,"4841 Old National Hwy, College Park, GA 30337, USA",
South African,10 Degrees South,"4183 Roswell Rd NE, Atlanta, GA 30342, USA",http://www.10degreessouth.com/
Sri Lankan,J.R Taste Of Ceylon,"3929 Knight St, Vancouver, BC V5N 3L8, Canada",http://j-r-taste-of-ceylon.jany.io/
Swiss,Stalvey's Restaurant & Lounge,"3132 U.S.278 NW, Covington, GA 30014, USA",https://www.jimstalveysrestaurant.com/
Swiss,Musulyn's International Restaurant,"6129 U.S.278 NW, Covington, GA 30014, USA",https://www.musulynsinternational.com/
Swiss,Mystic Grill,"1116 Clark St SW, Covington, GA 30014, USA",http://mysticgrill.restaurant/location/
Swiss,Walden's Restaurant,"3186 Washington St SW, Covington, GA 30014, USA",
Swiss,The Social Goat Tavern,"1115 Church St, Covington, GA 30014, USA",https://www.tsgtavern.com/
Swiss,Tava's Diner,"6154 Washington St SW, Covington, GA 30014, USA",
Swiss,Bench Warmers Sports Grill,"10205 Access Rd Suite A, Covington, GA 30014, USA",
Swiss,IHOP,"10340 Industrial Blvd, Covington, GA 30014, USA",https://restaurants.ihop.com/en-us/ga/covington/breakfast-10340-indiustrial-blvd-ne-3442?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_term=3442&utm_content=website
Swiss,Chili's Grill & Bar,"14480 Paras Dr, Covington, GA 30014, USA",https://www.chilis.com/locations/us/georgia/covington/covington-east?utm_source=google&utm_medium=local&utm_campaign=Chilis
Swiss,Checkers,"3182 US-278, Covington, GA 30014, USA",https://locations.checkers.com/ga/covington/3182-us-hwy-278?y_source=1_MzI0ODkzNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Swiss,WNB Factory - WIngs & Burger,"12651 Town Center Dr suite 113, Covington, GA 30014, USA",http://wnbfactory.com/
Swiss,Gigi's place,"3265 Salem Rd, Covington, GA 30016, USA",https://www.gigisplacesoulfoods.com/
Swiss,The Butcher Block Deli,"6171 US-278, Covington, GA 30014, USA",http://thebutcherblockdeli.com/
Swiss,Wendy's,"4220 Salem Rd, Covington, GA 30016, USA",https://locations.wendys.com/united-states/ga/covington/4220-salem-road?utm_source=Yext&utm_medium=Google_My_Business&utm_campaign=Local_Search&utm_content=EN_US
Swiss,"Penalties Sports Bar & Grill - Covington, GA","10205 Access Rd Suite A, Covington, GA 30014, USA",http://penalties.rocks/
Swiss,Lucy's Wings & Things,"4220 GA-142, Newborn, GA 30056, USA",
Swiss,Burger King,"5300 U.S.278 NW, Covington, GA 30014, USA",https://burgerking.com/store-locator/store/restaurant_26113
Swiss,Arby's,"6225 Turner Lake Rd NW, Covington, GA 30014, USA",https://locations.arbys.com/ga/covington/6225-turner-lake-rd-nw.html?utm_source=google%20my%20business&utm_medium=organic&utm_campaign=website%20link
Swiss,Wendy's,"11120 GA-142, Covington, GA 30014, USA",https://locations.wendys.com/united-states/ga/covington/11120-hwy-142?utm_source=Yext&utm_medium=Google_My_Business&utm_campaign=Local_Search&utm_content=EN_US
Swiss,Hardee’s,"3112 Hwy 278 NE, Covington, GA 30014, USA",https://locations.hardees.com/ga/covington/3112-hwy-278-w
Syrian,Pita Mediterranean Street Food,"9144 US-278, Covington, GA 30014, USA",
Taiwanese,La Mei Zi Doraville,"5150 Buford Hwy NE #C-310, Doraville, GA 30340, USA",https://lameizibistro.com/
Tanzanian,Gold African Kitchen,"4370 Ivy Fork Dr, Loganville, GA 30052, USA",
Tanzanian,Musulyn's International Restaurant,"6129 U.S.278 NW, Covington, GA 30014, USA",https://www.musulynsinternational.com/
Tanzanian,Tolex African Grill,"3965 Rockbridge Rd SW, Stone Mountain, GA 30083, USA",https://www.tolexafricangrill.com/
Tanzanian,"Flavors of Africa by Sheba Foods - Meals, Sea Moss [Raw, Gel & Smoothie-Gold, Green, Purple (Most Potent). We Accept EBT.","VEGAN Options include Sea Moss (Gold, Green & Purple, 4757 Stone Mountain Hwy Suite 400, Lilburn, GA 30047, USA",https://shebafoods.com/
Tanzanian,Queen Vees African Cuisine,"2532 S Hairston Rd Suite I, Decatur, GA 30035, USA",https://www.queenveesafrican.com/
Tanzanian,Ivoire Market & Cuisine,"1210 Rockbridge Rd NW, Norcross, GA 30093, USA",
Tanzanian,Ike’s Cafe and Grill,"1250 Tech Dr, Norcross, GA 30093, USA",https://ikescafe.com/
Tanzanian,Honest Star Tropical Restaurant,"150 Hurricane Shoals Rd NW ste a, Lawrenceville, GA 30046, USA",https://www.honeststarrestaurant.com/
Tanzanian,A.Y CUISINE: Food Delivery and Catering Services,"2044 Teal Cove, Lithonia, GA 30058, USA",https://ay-cuisine.square.site/
Tanzanian,The African Grill Duluth,"3665 Club Dr #102, Duluth, GA 30096, USA",http://africangrillduluths.com/
Tanzanian,Boniks African Cuisine - Nigerian Restaurant,"4452-4454 Jonesboro Rd, Forest Park, GA 30297, USA",
Tanzanian,Tastee Afrikana,"3099 Breckinridge Blvd suite 211 B, Duluth, GA 30096, USA",http://www.tasteeafrikana.com/
Tanzanian,Divine Breeze,"745 Beaver Ruin Rd Suite 900, Lilburn, GA 30047, USA",
Tanzanian,Tropicana African Restaurant,"2055 Flat Shoals Rd, Riverdale, GA 30296, USA",
Tanzanian,Serbea Living African Restaurant,"2930 Old Norcross Rd #400, Duluth, GA 30096, USA",http://www.serbealiving.com/
Tanzanian,African Palace Bar And Grill,"1825 Rockbridge Rd SW Suite B and C, Stone Mountain, GA 30087, USA",http://africanpalacebargrill.com/
Tanzanian,"Fly Chef Restaurant (Nigerian /American food)Breakfast/Brunch,Lunch/Dinner","6470 Spalding Dr suite b, Peachtree Corners, GA 30092, USA",http://www.flychefatl.com/
Tanzanian,Fantasy Lounge,"3308 Laventure Dr SUITE B110, Chamblee, GA 30341, USA",
Thai,Bangkok Grill,"5135 U.S.278 NW, Covington, GA 30014, USA",https://www.smorefood.com/order-online/bangkok-grill-covington-30014-3b6s3tpw?utm_source=gmb&utm_medium=websiteBangkok
Tunisian,Musulyn's International Restaurant,"6129 U.S.278 NW, Covington, GA 30014, USA",https://www.musulynsinternational.com/
Tunisian,Elea J’s Southern Table,"6265 US-278, Covington, GA 30014, USA",https://www.eleajssoutherntable.com/
Tunisian,Mystic Grill,"1116 Clark St SW, Covington, GA 30014, USA",http://mysticgrill.restaurant/location/
Tunisian,Gigi's place,"3265 Salem Rd, Covington, GA 30016, USA",https://www.gigisplacesoulfoods.com/
Tunisian,Tava's Diner,"6154 Washington St SW, Covington, GA 30014, USA",
Tunisian,Stalvey's Restaurant & Lounge,"3132 U.S.278 NW, Covington, GA 30014, USA",https://www.jimstalveysrestaurant.com/
Tunisian,Mamie's Kitchen Biscuits,"11406 Brown Bridge Rd, Covington, GA 30016, USA",http://www.mamieskitchenbiscuits.com/
Ukrainian,Musulyn's International Restaurant,"6129 U.S.278 NW, Covington, GA 30014, USA",https://www.musulynsinternational.com/
Ukrainian,Tava's Diner,"6154 Washington St SW, Covington, GA 30014, USA",
Ukrainian,Elea J’s Southern Table,"6265 US-278, Covington, GA 30014, USA",https://www.eleajssoutherntable.com/
Ukrainian,Stalvey's Restaurant & Lounge,"3132 U.S.278 NW, Covington, GA 30014, USA",https://www.jimstalveysrestaurant.com/
Ukrainian,Moldova Restaurant and Café,"344 Watertown St, Newton, MA 02458, USA",http://www.tastemoldova.com/
Ukrainian,Mamie's Kitchen Biscuits,"11406 Brown Bridge Rd, Covington, GA 30016, USA",http://www.mamieskitchenbiscuits.com/
Ukrainian,Gigi's place,"3265 Salem Rd, Covington, GA 30016, USA",https://www.gigisplacesoulfoods.com/
Ukrainian,Tryzub Ukrainian Kitchen,"2201 W Chicago Ave, Chicago, IL 60622, USA",http://www.tryzubchicago.com/
Ukrainian,European Dumplings Cafe,"2211 NW Military Hwy Suite 131b, Castle Hills, TX 78213, USA",https://europeandumplings.com/
Ukrainian,VERDI,"6275 Spalding Dr e1, Peachtree Corners, GA 30092, USA",https://verdibanquethallatl.com/
Ukrainian,The Village Corner German Restaurant & Bakery,"6655 James B Rivers Memorial Dr, Stone Mountain, GA 30083, USA",http://www.germanrestaurant.com/
Uruguayan,A HUEVO QUE SI! TAQUERIA.,"11230 GA-36, Covington, GA 30014, USA",
Venezuelan,La Sabrosita Restaurant & Catering,"733 Pleasant Hill Rd, Lilburn, GA 30047, USA",https://www.facebook.com/lasabrositarestaurant/
Venezuelan,Mango Latino Grill,"3870 Lawrenceville Hwy c114, Lawrenceville, GA 30044, USA",http://mangolatinogrill.com/
Venezuelan,ZUAREPA Lawrenceville,"1956 Duluth Hwy Ste B-101, Lawrenceville, GA 30043, USA",https://www.zuarepatogo.com/
Venezuelan,Celidas Café Inc .,"733 Pleasant Hill Rd suite 1112, Lilburn, GA 30047, USA",https://celidascafe.net/
Venezuelan,Don Arepacho,"5964 S Norcross Tucker Rd, Norcross, GA 30093, USA",https://donarepachoga.com/
Venezuelan,Caracas Burger,"6367 Jimmy Carter Blvd, Norcross, GA 30071, USA",
Venezuelan,Arepa Grill Doraville,"5302 Buford Hwy NE suite A2, Doraville, GA 30340, USA",https://arepagrillga.com/
Venezuelan,Arepa Grill plaza Fiesta,"Inside of Plaza Fiesta, 4166 Buford Hwy NE Suite N-4, Atlanta, GA 30345, USA",https://arepagrillga.com/
Venezuelan,Todo frito oakwood,"3904 Winder Hwy, Flowery Branch, GA 30542, USA",
Venezuelan,Komaos Venezuelan and Latin Food,"6342 Roswell Rd NE, Sandy Springs, GA 30328, USA",
Venezuelan,Arepa Mia,"10 N Clarendon Ave suite a, Avondale Estates, GA 30002, USA",http://www.arepamiaatlanta.com/
Venezuelan,Natarica Grill Restaurant,"5730 Buford Hwy NE Ste K, Norcross, GA 30071, USA",
Venezuelan,Los Maracuchos Food,"Inside the Hotel Wyndham Garden, 1948 Day Dr NW, Duluth, GA 30096, USA",http://www.losmaracuchosfood.com/
Venezuelan,Cylantros Venezuelan Cuisine Roswell,"1570 Holcomb Bridge Rd #365, Roswell, GA 30076, USA",https://www.cylantros.net/
Venezuelan,Deli Bakery Atl,"2771 Cruse Rd NW Suite 8, Lawrenceville, GA 30044, USA",https://instagram.com/delibakeryatl?utm_medium=copy_link
Venezuelan,Caracas Burger,"3545 Cruse Rd NW #206, Lawrenceville, GA 30044, USA",https://instagram.com/ccsburger20?igshid=YmMyMTA2M2Y=
Venezuelan,Sabor Venezolano Atlanta,"270 St Claire Dr Ste 101, Alpharetta, GA 30004, USA",https://saborvenezolano.com/
Venezuelan,KOMAOS,"1135 Herrington Rd, Lawrenceville, GA 30044, USA",
Venezuelan,Pico e' Gallo,"1585 Holcomb Bridge Rd Suite 200, Roswell, GA 30076, USA",
Venezuelan,EPA! COME AREPA!,"2870 Peachtree Industrial Blvd STE F, Duluth, GA 30097, USA",https://www.epacomearepa.com/
Vietnamese,Pho Viet,"1745 Hwy 138 SE suite c 15, Conyers, GA 30013, USA",
Vietnamese,Ichiban Ramen and Sushi Bar,"4152 Washington St SW, Covington, GA 30014, USA",https://www.ichibanramencovington.com/
Vietnamese,VN Pho,"6363 Jonesboro Rd, Morrow, GA 30260, USA",https://www.vnphoatlanta.com/
Vietnamese,Super Banh Mi Pho,"1560 Indian Trail Lilburn Rd NW, Norcross, GA 30093, USA",https://superbanhmipho.com/
Vietnamese,Osake - Japanese Hibachi and Sushi,"2123 Usher St NW, Covington, GA 30014, USA",https://www.osakecovingtonga.com/
Vietnamese,Kelly's Fusion Express,"1820 GA-20 #168, Conyers, GA 30013, USA",https://www.kellysfusion.com/
Vietnamese,House of Lin,"2445 Salem Rd SE # J, Conyers, GA 30013, USA",https://www.houseoflinconyersga.com/?utm_source=gmb&utm_medium=website
Vietnamese,Yummy House,"3530 GA-20, Conyers, GA 30013, USA",https://www.yummyhousega.com/
Vietnamese,Phở Công Noodle & Grill,"1200 US-190 BUS, Covington, LA 70433, USA",
Vietnamese,Phở Saigon,"816 U.S. Hwy 190, Covington, LA 70433, USA",
Vietnamese,Checkers,"3182 US-278, Covington, GA 30014, USA",https://locations.checkers.com/ga/covington/3182-us-hwy-278?y_source=1_MzI0ODkzNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Vietnamese,Thai in the Box,"1810 GA-20 #170, Conyers, GA 30013, USA",http://www.thaiinthebox.net/
Vietnamese,Phở Viet's II,"51 Langley Rd, Newton, MA 02459, USA",http://www.phoviets.com/
Yemeni,Alexandria Mediterranean Cuisineقاسم ابو الكص,"10120 SE 260th St, Kent, WA 98030, USA",http://www.alexandriarestaurantkent.com/
Zambian,Musulyn's International Restaurant,"6129 U.S.278 NW, Covington, GA 30014, USA",https://www.musulynsinternational.com/
Zambian,Serbea Living African Restaurant,"2930 Old Norcross Rd #400, Duluth, GA 30096, USA",http://www.serbealiving.com/
Zambian,Elea J’s Southern Table,"6265 US-278, Covington, GA 30014, USA",https://www.eleajssoutherntable.com/
Zambian,Boniks African Cuisine - Nigerian Restaurant,"4452-4454 Jonesboro Rd, Forest Park, GA 30297, USA",
Zambian,African Palace Bar And Grill,"1825 Rockbridge Rd SW Suite B and C, Stone Mountain, GA 30087, USA",http://africanpalacebargrill.com/
Zambian,"Fly Chef Restaurant (Nigerian /American food)Breakfast/Brunch,Lunch/Dinner","6470 Spalding Dr suite b, Peachtree Corners, GA 30092, USA",http://www.flychefatl.com/
Zambian,Africa Restaurant and Lounge,"6380 GA-85, Riverdale, GA 30274, USA",http://africarestaurantandlounge.com/
Zambian,Ike’s Cafe and Grill,"1250 Tech Dr, Norcross, GA 30093, USA",https://ikescafe.com/
Zambian,The Village Bar and Restaurant,"455 Grayson Hwy #114a, Lawrenceville, GA 30046, USA",http://www.orderthevillage.com/
Zambian,African Soulfood,"585 Franklin Gateway SE, Marietta, GA 30067, USA",http://theafricansoulfood.com/
