Cuisine Type,Name,Address,Website
Canadian,Chicken Guy! By Guy Fieri,"4900 Marie P DeBartolo Way, Santa Clara, CA 95054, USA",https://chickenguy.com/?y_source=1_MTM1OTEwMjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Russian,Kalinka - Russian Food Store,"5025 Almaden Expy, San Jose, CA 95118, USA",https://ruspagesusa.com/catalog/san-hose/kalinka--russian_food_store/
Russian,Russian Deli,"Almaden Expy, San Jose, CA 95118, USA",
Russian,Nursel Central Asian & Russian Cuisine,"601 Old County Rd, San Carlos, CA 94070, USA",http://www.nurselcuisine.com/
Russian,Euro Grill,"980 El Camino Real #100, Santa Clara, CA 95050, USA",https://www.facebook.com/Euro-Grill-152317978145420/
Jewish,Pars Kosher Market & Deli,"3978 S Bascom Ave, San Jose, CA 95124, USA",http://parskoshermarket.com/
Jewish,SHB Deli,"4491 Stevens Creek Blvd, Santa Clara, CA 95051, USA",
Jewish,Russian Deli,"Almaden Expy, San Jose, CA 95118, USA",
Jewish,The Ma'lawah Bar,"4131 El Camino Real, Palo Alto, CA 94306, USA",http://www.themalawahbar.com/
Jewish,Chavez Deli,"680 Kifer Rd, Sunnyvale, CA 94086, USA",
Jewish,Euro Grill,"980 El Camino Real #100, Santa Clara, CA 95050, USA",https://www.facebook.com/Euro-Grill-152317978145420/
Jewish,Yeganeh Bakery and Kafe Unik,"3275 Stevens Creek Blvd, San Jose, CA 95117, USA",http://www.yeganehbakery.com/
Jewish,Noah's NY Bagels,"2380 El Camino Real, Santa Clara, CA 95050, USA",https://locations.noahs.com/us/ca/santa-clara/2380-el-camino-real?y_source=1_ODk4NTc4My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Jewish,Erik's DeliCafé,"5705 Cottle Rd, San Jose, CA 95123, USA",https://order.eriksdelicafe.com/
Jewish,Shawowrma Mediterranean Street Food,"1505 S Winchester Blvd, San Jose, CA 95128, USA",https://shawowrma.us/
Jewish,Posh Bagel in Almaden,"6471 Almaden Expy #80, San Jose, CA 95120, USA",
Jewish,Cramer's Bagels,"495 El Camino Real, Santa Clara, CA 95050, USA",http://cramersbagels.com/
Jewish,Gunther's Restaurant & Catering,"1601 Meridian Ave, San Jose, CA 95125, USA",https://www.guntherscatering.com/
Jewish,John's of Willow Glen,"1238 Lincoln Ave, San Jose, CA 95125, USA",https://www.johnsofwg.com/
Jewish,Izzy's Brooklyn Bagels,"477 California Ave, Palo Alto, CA 94306, USA",https://www.izzysbrooklynbagels.com/%20%20%20%20%20https://izzysbb.square.site/#4
Jewish,Zarzour Kabob,"2058 Curtner Ave, San Jose, CA 95124, USA",
Jewish,House of Bagels,"505 E San Carlos St, San Jose, CA 95112, USA",https://www.houseofbagels.co/
Jewish,Taste Of Persia SJ,"2011 Tully Rd, San Jose, CA 95122, USA",https://tasteofpersiasj.com/
Jewish,Noah's NY Bagels,"1578 S Bascom Ave, San Jose, CA 95125, USA",https://locations.noahs.com/us/ca/san-jose/1578-s-bascom-ave?y_source=1_ODk4NTc2MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Jewish,Noah's Bagels,"1095 E Brokaw Rd #10, San Jose, CA 95131, USA",https://locations.noahs.com/us/ca/san-jose/1095-e-brokaw-rd?y_source=1_ODk4NTc4Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Polish,Euro Grill,"980 El Camino Real #100, Santa Clara, CA 95050, USA",https://www.facebook.com/Euro-Grill-152317978145420/
Polish,Bistro Tupaz,"5899 Santa Teresa Blvd #101, San Jose, CA 95123, USA",
Polish,Puranpoli,"3074b Scott Blvd, Santa Clara, CA 95054, USA",http://www.puranpoli.net/
Polish,Rice Junky - Santa Clara (Korean Restaurant),"2089 El Camino Real, Santa Clara, CA 95050, USA",http://www.ricejunky.com/
Polish,Hungry Hound,"1000 Lafayette St C, Santa Clara, CA 95050, USA",
Polish,Teske's Germania,"255 N First St, San Jose, CA 95113, USA",http://www.teskes-germania.com/
Polish,Nursel Central Asian & Russian Cuisine,"601 Old County Rd, San Carlos, CA 94070, USA",http://www.nurselcuisine.com/
Polish,Wienerschnitzel,"75 Saratoga Ave, Santa Clara, CA 95050, USA",http://www.wienerschnitzel.com/location/41-saratoga-keystone-santa-clara-75-saratoga-santa-clara-ca-95050/?utm_source=google&utm_medium=profiles&utm_campaign=local_profiles
Polish,Wienerschnitzel,"902 E Santa Clara St, San Jose, CA 95116, USA",http://www.wienerschnitzel.com/location/129-east-santa-clara-south-19th-san-jose-902-east-santa-clara-san-jose-ca-95116/?utm_source=google&utm_medium=profiles&utm_campaign=local_profiles
Polish,La Casa Mia,"3548 Homestead Rd, Santa Clara, CA 95051, USA",http://lacasamiarestaurant.com/
Polish,Slavic Shop,"1080 Saratoga Ave # 1, San Jose, CA 95129, USA",
Polish,Dolly Dawg's Hot Dog Cart,"1400 Oakland Rd, San Jose, CA 95112, USA",
Polish,Kim's Tasty Bites,"1855 Hillsdale Ave, San Jose, CA 95124, USA",
Polish,Old Greenwood BBQ at the Gold Rush Saloon,"1010 S Wolfe Rd, Sunnyvale, CA 94086, USA",https://oldgreenwoodbbq.com/
Polish,Tony P's Park Ave Bar & Grill,"956 Park Ave, San Jose, CA 95126, USA",
Polish,Wienerschnitzel,"2844 Story Rd, San Jose, CA 95127, USA",http://www.wienerschnitzel.com/location/156-story-mcguiness-san-jose-2844-story-road-san-jose-ca-95127/?utm_source=google&utm_medium=profiles&utm_campaign=local_profiles
Polish,Naschmarkt Restaurant - Campbell,"384 E Campbell Ave, Campbell, CA 95008, USA",https://naschmarktrestaurants.com/
Polish,Roger's Deli & Donuts,"295 E Middlefield Rd, Mountain View, CA 94043, USA",https://www.qrmobileorder.com/
Polish,Tostadas Prime,"3149 Mission College Blvd, Santa Clara, CA 95054, USA",http://www.tostadasprime.com/
Polish,Omega,"90 S Park Victoria Dr, Milpitas, CA 95035, USA",http://omegarestaurantandlounge.com/
German,Teske's Germania,"255 N First St, San Jose, CA 95113, USA",http://www.teskes-germania.com/
French,Le Papillon,"410 Saratoga Ave, San Jose, CA 95129, USA",http://www.lepapillon.com/
French,Left Bank Brasserie - Santana Row,"377 Santana Row Suite 1100, San Jose, CA 95128, USA",http://www.leftbank.com/
French,La Foret,"21747 Bertram Rd, San Jose, CA 95120, USA",https://www.laforetrestaurant.com/
French,Black Sheep Brasserie,"1202 Lincoln Ave STE 30, San Jose, CA 95125, USA",http://bsbwillowglen.com/
French,Chez Philippe,"34 N Santa Cruz Ave, Los Gatos, CA 95030, USA",https://www.chezphilippelosgatos.com/
French,La Boheme,"415 California Ave, Palo Alto, CA 94306, USA",http://www.labohemepaloalto.com/
French,Le Petit Bistro,"1405 W El Camino Real, Mountain View, CA 94040, USA",http://www.lepetitbistromountainview.com/
French,Épernay Bistro | Los Gatos,"29 E Main St, Los Gatos, CA 95030, USA",http://epernaylosgatos.com/
French,Chez TJ,"938 Villa St, Mountain View, CA 94041, USA",https://www.cheztj.com/
French,Zola + BarZola,"585 Bryant St, Palo Alto, CA 94301, USA",https://www.zolapaloalto.com/
French,La Mère Michelle,"14467 Big Basin Wy, Saratoga, CA 95070, USA",http://www.lameremichelle.com/
French,Campagne One Main,"1 Main St, Los Altos, CA 94022, USA",http://www.enchantehotel.com/
French,Douce France,"855 El Camino Real #104, Palo Alto, CA 94301, USA",http://cafedoucefrance.com/
French,Left Bank,"635 Santa Cruz Ave, Menlo Park, CA 94025, USA",https://www.leftbank.com/
French,Bistro Tupaz,"5899 Santa Teresa Blvd #101, San Jose, CA 95123, USA",
French,Elements Restaurant,"6471-10 Almaden Expy, San Jose, CA 95120, USA",http://www.sanjoseelements.com/
French,La Fontaine,"186 Castro St, Mountain View, CA 94041, USA",http://www.lafontainerestaurant.com/
French,Crepes Bistro,"57 Washington St, Santa Clara, CA 95050, USA",http://crepesbistro.net/
French,Papillon Restaurant,"37296 Mission Blvd, Fremont, CA 94536, USA",http://www.papillonrestaurant.com/
French,Bistro Vida,"641 Santa Cruz Ave, Menlo Park, CA 94025, USA",https://www.bistro-vida.com/
Hawaiian,Hawaiian Drive Inn,"1095 Tully Rd, San Jose, CA 95122, USA",http://www.hawaiiandriveinnsanjose.com/
Hawaiian,Best Hawaiian BBQ,"2638 Union Ave, San Jose, CA 95124, USA",
Hawaiian,Poke Paradise,"455 Saratoga Ave, San Jose, CA 95129, USA",https://www.gopokeparadise.com/
Hawaiian,Hukilau,"230 Jackson St, San Jose, CA 95112, USA",http://www.dahukilau.com/sanjose/
Hawaiian,Olioli Hawaiian BBQ,"1657 N Capitol Ave, San Jose, CA 95132, USA",https://www.oliolihawaiianbbq.com/
Hawaiian,Hawaiian BBQ,"6233 Santa Teresa Blvd, San Jose, CA 95119, USA",https://www.hawaiianbbqsanjose.com/
Hawaiian,Ono Hawaiian BBQ,"1706 Oakland Rd #10, San Jose, CA 95131, USA",http://www.onohawaiianbbq.com/
Hawaiian,L&L Hawaiian Barbecue,"3580 Homestead Rd, Santa Clara, CA 95051, USA",https://www.hawaiianbarbecue.com/locations/santa-clara/
Hawaiian,Pokeatery,"2855 Stevens Creek Blvd Suite 2337, Santa Clara, CA 95050, USA",http://www.pokeatery.com/
Hawaiian,Aloha Fresh,"225 Jackson St, San Jose, CA 95112, USA",http://www.alohafreshpoke.com/
Hawaiian,Ono Hawaiian BBQ,"1510 Monterey Rd #40, San Jose, CA 95110, USA",http://www.onobbq.com/
Hawaiian,L&L Hawaiian Barbecue,"5730 Cottle Rd #120, San Jose, CA 95123, USA",https://www.hawaiianbarbecue.com/locations/
Hawaiian,Hula Bar And Kitchen,"30 E Santa Clara St #110, San Jose, CA 95113, USA",
Hawaiian,L&L Hawaiian Barbecue,"5353 Almaden Expy #48, San Jose, CA 95118, USA",http://www.llsanjose.com/
Hawaiian,Mahalo Hawaii BBQ & Chinese Food,"4750 Almaden Expy Suite 120, San Jose, CA 95118, USA",https://www.mahalohawaiibbqandchinesefood.com/?utm_source=gmb&utm_medium=website
Hawaiian,L&L Hawaiian Barbecue,"1380 W Campbell Ave, Campbell, CA 95008, USA",https://www.hawaiianbarbecue.com/locations/campbell/
Hawaiian,L&L Hawaiian Barbecue,"579 Coleman Ave #40, San Jose, CA 95110, USA",https://www.hawaiianbarbecue.com/locations/coleman/
Hawaiian,Ohana Hawaiian Barbecue,"43566 Christy St, Fremont, CA 94538, USA",https://ohanabbqcorp.com/
Hawaiian,L&L Hawaiian Barbecue,"1712 Berryessa Rd #10, San Jose, CA 95133, USA",https://www.hawaiianbarbecue.com/menu/
Hawaiian,lulubowls (Hawaiian-Inspired Bowls- Ruff Dr.),"949 Ruff Dr, San Jose, CA 95110, USA",http://www.lulubowls.com/
Brazilian,Fogo de Chão Brazilian Steakhouse,"377 Santana Row #1090, San Jose, CA 95128, USA",https://fogodechao.com/location/san-jose/
Brazilian,Bacalhau Grill - Portuguese Restaurant & Market,"1555 Alum Rock Ave, San Jose, CA 95116, USA",https://www.bacalhaugrillsj.com/
Brazilian,Taurinus Brazilian Steakhouse,"167 W San Fernando St, San Jose, CA 95113, USA",https://www.taurinussteakhouse.com/
Brazilian,DL BRAZUCA,"510 Lawrence Expy #101, Sunnyvale, CA 94085, USA",
Brazilian,Galpão Gaucho Brazilian Steakhouse,"19780 Stevens Creek Blvd, Cupertino, CA 95014, USA",https://galpaogauchousa.com/
Brazilian,Chama Nativa Brazilian Steakhouse,"6935 Camino Arroyo, Gilroy, CA 95020, USA",https://www.chamanativausa.com/
Brazilian,Quitutes Brazil,"326 Commercial St Office 7, San Jose, CA 95112, USA",http://www.quitutesbrazil.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12718442012677466394
Peruvian,Emelina's 2,"2325 El Camino Real, Santa Clara, CA 95050, USA",http://emelinasrestaurant.com/
Peruvian,Jora Peruvian food,"192 W St John St, San Jose, CA 95110, USA",https://sanpedrosquaremarket.com/jora
Peruvian,Jess's Place,"3088 Monterey Rd, San Jose, CA 95111, USA",http://www.jesssplace.org/
Peruvian,Inka’s restaurant,"700 S Winchester Blvd, San Jose, CA 95128, USA",
Peruvian,Limón,"800 California St, Mountain View, CA 94041, USA",https://www.limonrestaurants.com/
Peruvian,Suspiro,"3060 Olsen Dr Suite 20, San Jose, CA 95128, USA",http://suspirosj.com/
Peruvian,Pisco Bar,"14486 Big Basin Wy, Saratoga, CA 95070, USA",https://www.piscobarsaratoga.com/
Peruvian,Lima Ruby Peruvian,"326 University Ave, Palo Alto, CA 94301, USA",https://limarubyperuvian.com/
Peruvian,Rico Bowl,"949 Ruff Dr, San Jose, CA 95110, USA",https://ricobowl.perukitchens.com/
Peruvian,Estampas Peruanas Restaurant,"715 El Camino Real, Redwood City, CA 94063, USA",
Peruvian,Red Chili Bistro川侠(Santa Clara),"3334 Victor Ct, Santa Clara, CA 95054, USA",http://www.redchilibistro.com/
Peruvian,Emelinas Peruvian Restaurant,"1065 Holly St D, San Carlos, CA 94070, USA",http://emelinasrestaurant.com/
Peruvian,Pollo Asado Food Truck,"1021 El Camino Real, Santa Clara, CA 95050, USA",
Peruvian,La Ronda Restaurant Peruvian Cuisine,"224 E Hillsdale Blvd, San Mateo, CA 94403, USA",http://www.larondamarina.com/
Peruvian,Big E Cafe,"1683 Branham Ln, San Jose, CA 95118, USA",http://www.mybige.com/
Peruvian,Rico Burrito,"949 Ruff Dr, San Jose, CA 95110, USA",https://ricoburrito.perukitchens.com/
Peruvian,Al Carbon Pollos a la Brasa,"602 E 4th Ave C, San Mateo, CA 94401, USA",http://www.alcarbon.net/
Peruvian,La sazón de verito,"24838 Broadmore Ave, Hayward, CA 94544, USA",
Peruvian,Quinoa Greens,"949 Ruff Dr, San Jose, CA 95110, USA",https://quinoagreens.perukitchens.com/
Salvadorian,Pupusería & Restaurant El Águila,"1615 McKee Rd, San Jose, CA 95116, USA",
Salvadorian,SV Cocina and Pupuseria,"1208 E Arques Ave STE 103, Sunnyvale, CA 94085, USA",
Salvadorian,Pupusería Delmy,"3039 Monterey Rd, San Jose, CA 95111, USA",
Salvadorian,Pupusa Time,"949 Ruff Dr, San Jose, CA 95110, USA",
Salvadorian,Pupusería Los Dubón,"1546 Camden Ave, Campbell, CA 95008, USA",https://pupuserialosdubon.us/
Salvadorian,Chalateco,"3605 Union Ave, San Jose, CA 95124, USA",http://elchalateco.com/
Salvadorian,Tanchito's Restaurant,"2148 Story Rd #3, San Jose, CA 95122, USA",http://facebook.com/TanchitosRestaurant
Salvadorian,El Palacio Del Sabor,"280 N Capitol Ave, San Jose, CA 95127, USA",
Salvadorian,Pupusería La Chalateca,"4161 Hamilton Ave, San Jose, CA 95130, USA",
Salvadorian,Chalateco,"2 N Jackson Ave, San Jose, CA 95116, USA",https://elchalateco.com/
Salvadorian,Tanchito's,"2651 Senter Rd, San Jose, CA 95111, USA",
Salvadorian,El Sabor de Mercedes,"195 E Maude Ave, Sunnyvale, CA 94085, USA",https://sabordemercedes.com/
Salvadorian,La Pupusa Loca,"1025 S Winchester Blvd, San Jose, CA 95128, USA",
Salvadorian,L'roco Grill,"699 Curtner Ave #140, San Jose, CA 95125, USA",http://www.lrocogrill.com/
Salvadorian,Rincon Sabroso Restaurant,"122 N Rengstorff Ave, Mountain View, CA 94043, USA",https://rinconsabrosorestaurant.com/
Salvadorian,Pupuseria Los Dubon #3 Menlo Park,"3200 Middlefield Rd, Menlo Park, CA 94025, USA",
Salvadorian,Pupuseria Delmy,"960 S 1st St, San Jose, CA 95110, USA",
Salvadorian,Cipotes Restaurant,"828 Fifth Ave, North Fair Oaks, CA 94063, USA",https://restaurantcipotes.wixsite.com/cipotes-restaurant
Salvadorian,El Guanaco Salvadorean & Mexican Restaurant,"2950 B, Middlefield Rd, Redwood City, CA 94063, USA",
Cuban,Habana Cuba Restaurant,"387 S 1st St Suite 109, San Jose, CA 95113, USA",https://998cuba.com/
Tibetan,Momo Hub,"1686 Lafayette St, Santa Clara, CA 95050, USA",https://themomohub.com/
Tibetan,Kathmandu Cuisine,"138 S Main St, Milpitas, CA 95035, USA",http://www.kathmanducuisine.com/
Tibetan,Urban Momo,"100 N Almaden Ave #176, San Jose, CA 95110, USA",https://www.urbanmomos.com/
Tibetan,Himalayan Magic Masala,"1600 Saratoga Ave #203, San Jose, CA 95129, USA",http://himalayanmagicmasala.com/
Tibetan,The Everest Momo,"425 S Winchester Blvd, San Jose, CA 95128, USA",https://everestmomo.us/find-us
Tibetan,Momo Grill,"12100 Saratoga Sunnyvale Rd, Saratoga, CA 95070, USA",https://themomogrillca.com/
Tibetan,The Gurkha Kitchen,"1342 S Mary Ave, Sunnyvale, CA 94087, USA",https://www.thegurkhaskitchen.com/
Tibetan,Din Tai Fung,"2855 Stevens Creek Blvd #1259, Santa Clara, CA 95050, USA",https://dintaifungusa.com/us/locations/santa-clara.html
Tibetan,The Yellow Chilli by Chef Sanjeev Kapoor,"3555 Monroe St #80, Santa Clara, CA 95051, USA",http://theyellowchillisantaclara.com/
Tibetan,The Everest Momo,"1205 W El Camino Real, Sunnyvale, CA 94087, USA",https://everestmomo.us/find-us
Tibetan,Tofoo Com Chay Vegetarian Cuisine,"388 E Santa Clara St, San Jose, CA 95113, USA",http://www.tofoocomchaydeli.com/
Tibetan,Great Indian Cuisine,"2026 Agnew Rd, Santa Clara, CA 95054, USA",
Tibetan,Namastee Nepal Food Truck,"1288 W El Camino Real, Mountain View, CA 94040, USA",
Tibetan,Sakoon Restaurant,"3701 E El Camino Real, Santa Clara, CA 95051, USA",http://www.sakoonrestaurant.com/
Tibetan,Ondam,"2450 El Camino Real, Santa Clara, CA 95051, USA",https://www.ondam1.com/
Tibetan,Moo Bong Ri Korean Restauran,"1484 Halford Ave, Santa Clara, CA 95051, USA",
Tibetan,Kusan Uyghur Cuisine,"1516 N 4th St, San Jose, CA 95112, USA",https://www.kusancuisine.com/?y_source=1_MTk1NzYzODAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Tibetan,Nomad Tibetan restaurant,"1593 Solano Ave, Berkeley, CA 94707, USA",http://nomadtibetan.com/
Tibetan,Karimi Restaurant,"1086 N First St, San Jose, CA 95112, USA",http://karimirestaurant.com/
Tibetan,SAMIKCHA MOMO Indian-Nepali Cuisine,"146 E 3rd Ave, San Mateo, CA 94401, USA",https://www.samikchamomo.com/
Egyptian,Shawarmaji,"2281 The Alameda, Santa Clara, CA 95050, USA",https://www.theshawarmaji.com/
Egyptian,Pita & Salt,"2200 Curtner Ave, Campbell, CA 95008, USA",http://www.pitasalt.com/
Egyptian,Yas Restaurant,"1138 Saratoga Ave, San Jose, CA 95129, USA",https://yasrestaurant.net/
Egyptian,Gulzaar Halal Restaurant & Catering,"1880 W San Carlos St, San Jose, CA 95128, USA",https://gulzaarhalaal.net/
Egyptian,Negeen Restaurant,"801 W Hamilton Ave, Campbell, CA 95008, USA",https://negeen.com/
Egyptian,ShaQ,"3475 E El Camino Real, Santa Clara, CA 95051, USA",https://shaqsantaclara.com/
Egyptian,The Kebab Shop,"1078 E Brokaw Rd, San Jose, CA 95131, USA",https://thekebabshop.com/locations/ca/bay-area/san-jose/
Egyptian,Falafel's Drive In,"2301 Stevens Creek Blvd, San Jose, CA 95128, USA",http://www.falafelsdrivein.com/
Egyptian,Achilles,"2521 Newhall St, Santa Clara, CA 95050, USA",https://achillesrestaurant.com/
Egyptian,Garlic Mediterranean Grill,"2786 Homestead Rd, Santa Clara, CA 95051, USA",https://www.garlicmediterranean.com/
Egyptian,Holyland Restaurant and Catering,"807 Aldo Ave #105, Santa Clara, CA 95054, USA",http://www.holylandfoods.com/
Egyptian,Meso Modern Mediterranean,"3060 Olsen Dr Ste 50, San Jose, CA 95128, USA",https://www.mesorestaurant.com/
Egyptian,Medina Kabob House,"1989 Bellomy St, Santa Clara, CA 95050, USA",https://www.medinakabobhousemenu.com/?utm_source=gbp
Egyptian,Asma's Kitchen,"1505 S Winchester Blvd, San Jose, CA 95128, USA",http://www.asmas.kitchen/
Egyptian,Dish n Dash,"2551 N First St, San Jose, CA 95131, USA",http://www.dishdash.com/
Egyptian,Jubba Somali Restaurant,"5330 Terner Way, San Jose, CA 95136, USA",
Egyptian,Falafel Flame - San Jose (SARATOGA AVE),"375 Saratoga Ave D, San Jose, CA 95129, USA",
Egyptian,House of Falafel,"19590 Stevens Creek Blvd, Cupertino, CA 95014, USA",https://houseoffalafel.hrpos.heartland.us/menu
Egyptian,Euro Grill,"980 El Camino Real #100, Santa Clara, CA 95050, USA",https://www.facebook.com/Euro-Grill-152317978145420/
Greek,Opa! Santa Clara,"2722 Augustine Dr #130, Santa Clara, CA 95054, USA",http://www.opaauthenticgreek.com/
Greek,Nick the Greek,"2002 El Camino Real, Santa Clara, CA 95050, USA",http://www.nickthegreeksj.com/
Greek,Nick the Greek Valley Fair,"2855 Stevens Creek Blvd #2465, San Jose, CA 95117, USA",http://www.nickthegreek.com/
Greek,Greek Spot,"5685 Cottle Rd, San Jose, CA 95123, USA",http://www.greek-spot.com/
Greek,Garlic Mediterranean Grill,"2786 Homestead Rd, Santa Clara, CA 95051, USA",https://www.garlicmediterranean.com/
Greek,Souvlaki Greek Skewers,"577 W Alma Ave, San Jose, CA 95125, USA",http://www.souvlakiskewers.com/
Greek,Nick The Greek,"143 W Santa Clara St, San Jose, CA 95113, USA",http://nickthegreek.com/
Greek,Greek Spot,"604 S Mary Ave, Sunnyvale, CA 94087, USA",http://www.greek-spot.com/
Greek,Nick the Greek | Stevens Creek,"2223 Business Cir #30, San Jose, CA 95128, USA",http://nickthegreek.com/
Greek,Nick the Greek,"5019 Almaden Expy, San Jose, CA 95118, USA",http://www.nickthegreek.com/
Greek,Nick The Greek | San Jose South,"125 Bernal Rd #70, San Jose, CA 95119, USA",http://www.nickthegreeksj.com/
Greek,Nick The Greek | Sunnyvale,"1687 Hollenbeck Ave, Sunnyvale, CA 94087, USA",http://www.nickthegreek.com/
Greek,Nick the Greek,"1399 Lincoln Ave, San Jose, CA 95125, USA",https://www.nickthegreek.com/
Greek,Athena Grill & Catering,"1505 Space Park Dr, Santa Clara, CA 95054, USA",http://www.athenagrill.com/
Greek,Meso Modern Mediterranean,"3060 Olsen Dr Ste 50, San Jose, CA 95128, USA",https://www.mesorestaurant.com/
Greek,Mikonos Grill,"756 E Calaveras Blvd, Milpitas, CA 95035, USA",http://www.mikonosgrills.com/
Greek,Iraklis Restaurant,"2165 El Camino Real, Santa Clara, CA 95050, USA",https://iraklisrestaurant.com/
Greek,Yiassoo,"2180 S Bascom Ave, Campbell, CA 95008, USA",https://www.yiassoo.biz/
Greek,Opa! Willow Glen,"1100 Lincoln Ave, San Jose, CA 95125, USA",http://www.opawillowglen.com/
Greek,The Gyros Grill,"4580 Almaden Expy suit 103, San Jose, CA 95118, USA",https://thegyrosgrillsanjose.allhungry.com/
Belgian,Left Bank Brasserie - Santana Row,"377 Santana Row Suite 1100, San Jose, CA 95128, USA",http://www.leftbank.com/
Belgian,Le Papillon,"410 Saratoga Ave, San Jose, CA 95129, USA",http://www.lepapillon.com/
Belgian,Black Sheep Brasserie,"1202 Lincoln Ave STE 30, San Jose, CA 95125, USA",http://bsbwillowglen.com/
Belgian,"Petiscos ""Downtown""","399 S 1st St, San Jose, CA 95113, USA",http://petiscosadega.com/
Belgian,The Halford,"1494 Halford Ave, Santa Clara, CA 95051, USA",https://thehalford.com/
Belgian,"Petiscos ""Alum Rock""","1614 Alum Rock Ave, San Jose, CA 95116, USA",https://www.petiscosadega.com/
Belgian,Chez Philippe,"34 N Santa Cruz Ave, Los Gatos, CA 95030, USA",https://www.chezphilippelosgatos.com/
Belgian,A Bite of Wyoming,"2227 Alum Rock Ave, San Jose, CA 95116, USA",
Belgian,Birk's,"3955 Freedom Cir, Santa Clara, CA 95054, USA",http://www.birksrestaurant.com/
Belgian,BJ's Restaurant & Brewhouse,"511 Coleman Ave, San Jose, CA 95110, USA",https://www.bjsrestaurants.com/locations/ca/san-jose
Belgian,The Table,"1110 Willow St, San Jose, CA 95125, USA",https://www.thetablesj.com/
Belgian,Yard House,"300 Santana Row Suite 101, San Jose, CA 95128, USA",https://www.yardhouse.com/locations/ca/san-jose/san-jose-santana-row/8330?cmpid=br:yh_ag:ie_ch:dry_ca:YHGMB_sn:gmb_gt:san-jose-ca-8330_pl:locurl_rd:1028
Belgian,Jack Holders Restaurant & Bar,"3153 Meridian Ave #20, San Jose, CA 95124, USA",http://www.jackholders.com/
Belgian,K Cafe Patisserie & Tea House,"923 S Bascom Ave, San Jose, CA 95128, USA",http://www.kcafesj.com/
Belgian,Laughing Monk Brewing and Gastropub,"1235 Oakmead Pkwy, Sunnyvale, CA 94085, USA",https://laughingmonkbrewing.com/
Belgian,Jack's Restaurant & Bar,"1502 Saratoga Ave, San Jose, CA 95129, USA",https://www.ilovejacks.com/
Belgian,Jackie's Place,"840 N First St, San Jose, CA 95112, USA",http://www.jackiesplacesj.com/
Belgian,FLIGHTS Restaurant By Alex Hult,"368 E Campbell Ave, Campbell, CA 95008, USA",https://www.flightsrestaurants.com/
Belgian,Mama Kin,"374 S 1st St, San Jose, CA 95113, USA",https://www.mamakinsj.com/
Belgian,Euro Grill,"980 El Camino Real #100, Santa Clara, CA 95050, USA",https://www.facebook.com/Euro-Grill-152317978145420/
Irish,O'Flaherty's Irish Pub,"25 N San Pedro St, San Jose, CA 95110, USA",http://www.oflahertyspub.com/
Irish,Rosie McCann's Irish Pub & Restaurant,"355 Santana Row #1060, San Jose, CA 95128, USA",http://www.rosiemccanns.com/
Irish,Murphy's Law,"135 S Murphy Ave, Sunnyvale, CA 94086, USA",http://www.murphyslawpub.com/
Irish,Fibbar MaGees,"156 S Murphy Ave, Sunnyvale, CA 94086, USA",https://www.fibbars.com/
Irish,Katie Bloom's,"369 E Campbell Ave, Campbell, CA 95008, USA",
Irish,Britannia Arms Almaden,"5027 Almaden Expy, San Jose, CA 95118, USA",https://britanniaarms.com/
Irish,The Brit - Sports Pub & Patio,"173 W Santa Clara St, San Jose, CA 95110, USA",http://www.thebritsj.com/
Irish,O'Malley's Sports Pub,"2135 Old Middlefield Way, Mountain View, CA 94043, USA",
Irish,St. Stephen's Green,"223 Castro St, Mountain View, CA 94041, USA",http://www.ststephensgreen.com/
Welsh,Restaurant Gish,"1998 Homestead Rd Suite 113, Santa Clara, CA 95050, USA",http://restaurantgish.com/
Cajun,Cajun Bistro 7,"3005 Silver Creek Rd STE 116, San Jose, CA 95121, USA",
Cajun,The Kickin Crab,"2675 Cropley Ave, San Jose, CA 95132, USA",https://thekickincrab.com/
Cajun,Cajun Crack'n,"275 Ranch Dr, Milpitas, CA 95035, USA",
Cajun,Kelly's Cajun Grill,"925 Blossom Hill Rd, San Jose, CA 95123, USA",
Cajun,After Bar & Grill,"1692 Story Rd, San Jose, CA 95122, USA",
Cajun,Kelly's Cajun Grill,"609 Great Mall Dr, Milpitas, CA 95035, USA",https://www.facebook.com/pages/Cajun-Grill-of-Great-Mall/104952829547985
Cajun,The Boiling Crab,"1631 E Capitol Expy, San Jose, CA 95121, USA",http://www.theboilingcrab.com/
Cajun,SJ Crawfish,"393 N Capitol Ave, San Jose, CA 95133, USA",
Cajun,Poorboy's Kitchen,"949 Ruff Dr, San Jose, CA 95110, USA",https://poorboys-kitchen.square.site/
Cajun,The Crab Bay,"3210 S White Rd, San Jose, CA 95148, USA",https://www.thecrabbay.com/
Cajun,The Roasted Crab,"3151 Mission College Blvd, Santa Clara, CA 95054, USA",http://theroastedcrab.com/
Cajun,Cap't Loui,"19700 Vallco Pkwy #150, Cupertino, CA 95014, USA",https://captloui.com/cupertino-ca
Cajun,The Boiling Crab,"71 Curtner Ave Suite 20, San Jose, CA 95125, USA",http://www.theboilingcrab.com/
