Cuisine Type,Name,Address,Website
Mediterranean,Grecian Gyro Forest Park,"4542 Old Dixie Hwy #104, Forest Park, GA 30297, USA",https://www.greciangyro.com/
Mediterranean,Olive Garden Italian Restaurant,"1176 Mt Zion Rd, Morrow, GA 30260, USA",https://www.olivegarden.com/locations/ga/morrow/morrow-southlake-mall/1045?cmpid=br:og_ag:ie_ch:loc_ca:OGGMB_sn:gmb_gt:morrow-ga-1045_pl:locurl_rd:1023
Mediterranean,Pita Mediterranean Street Food,"1240 Highway 54 W, Unit 600, Fayetteville, GA 30214, USA",
Mediterranean,PITA Mediterranean Street Food,"36 Mill Rd B, McDonough, GA 30253, USA",
Mediterranean,Grecian Gyro Hapeville,"855 Virginia Ave, Hapeville, GA 30354, USA",https://www.greciangyro.com/
Mediterranean,PITA Mediterranean Street Food,"8030 Senoia Rd #100, Fairburn, GA 30213, USA",http://pitastreetfood.com/
Mediterranean,PITA Mediterranean Street Food,"316 Crosstown Drive, Peachtree City, GA 30269, USA",http://pitastreetfood.com/
Mediterranean,PITA Mediterranean Street Food,"1000 Tanger Dr #217b, Locust Grove, GA 30248, USA",http://order.pitastreetfood.com/
Mediterranean,Mediterranean Grill,"985 Monroe Dr NE, Atlanta, GA 30308, USA",https://mediterraneangrill.com/
Mediterranean,The BeiRut,"1025 N Peachtree Pkwy, Peachtree City, GA 30269, USA",http://www.beirutptc.com/
Mediterranean,CAVA,"2777 GA-54 ste 101, Peachtree City, GA 30269, USA",https://cava.com/locations/peachtree-city-ga
Mediterranean,XENiA Mediterranean Kitchen,"800 Forrest St NW, Atlanta, GA 30318, USA",https://www.eatxenia.com/
Mediterranean,Franks @ the Old Mill Mediterranean Grill & Bar,"1095 HWY 54 West, 1095 GA-54, Fayetteville, GA 30214, USA",http://franksattheoldmill.com/
Mediterranean,Angelos Mediterranean Restaurant,"102 N Hill St, Griffin, GA 30223, USA",
Mediterranean,Tannour Mediterranean Grill,"398 14th St NW Unit C, Atlanta, GA 30318, USA",http://www.tannourmediterraneangrill.com/
Mediterranean,Ali Baba Mediterranean,"10998 Euclid Ave NE, Atlanta, GA 30303, USA",
Mediterranean,Ameer's Mediterranean Grill & Catering,"2168 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://www.ameersmediterranean.com/
Mediterranean,Fresh 4 U,"1937 Peachtree Rd, Atlanta, GA 30309, USA",
Ethiopian,Bole Ethiopian Restaurant,"1583 Virginia Ave, College Park, GA 30337, USA",http://www.boleethiopianrestaurantatlanta.com/
Ethiopian,Desta Ethiopian Kitchen,"3086 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://www.destaethiopiankitchen.com/
Ethiopian,Bahel Ethiopian Restaurant,"3125 Briarcliff Rd NE ste c, Atlanta, GA 30329, USA",http://bahelethiopianrestaurant.com/
Ethiopian,Embilta Cafe & Restaurant,"2100 Cheshire Bridge Rd NE, Atlanta, GA 30324, USA",https://www.facebook.com/pages/Embilta-Ethiopian-Cafe-Restaurant/439607806093457
Ethiopian,Kategna Ethiopian Cuisine,"2857 Buford Hwy NE, Atlanta, GA 30329, USA",https://www.kategnaethiopiancuisine.com/menus
Ethiopian,Wehemia Ethiopian Restaurant,"3675 Clairmont Rd, Chamblee, GA 30341, USA",
Ethiopian,Desta Ethiopian Kitchen Westside,"2250 Marietta Blvd NW Suite 206, Atlanta, GA 30318, USA",https://destaethiopiankitchen.com/
Ethiopian,Broni Home Taste / Africana / Old Brothers Restaurant,"4841 Old National Hwy, College Park, GA 30337, USA",
Ethiopian,Nations Cafe,"3293 Dogwood Dr, Hapeville, GA 30354, USA",
Ethiopian,Ledet Ethiopian Restaurant,"4975 Memorial Dr, Stone Mountain, GA 30083, USA",https://www.ledetethiopianrestaurant.com/
Ethiopian,Ruki’s Kitchen,"316 Church St, Decatur, GA 30030, USA",https://www.rukiskitchen.com/
Ethiopian,Tropicana African Restaurant,"2055 Flat Shoals Rd, Riverdale, GA 30296, USA",
Ethiopian,Sebli Ethiopian Restaurant,"4995 Memorial Dr, Stone Mountain, GA 30083, USA",
Ethiopian,Meskel ethiopian restaurant,"5030 Memorial Dr, Stone Mountain, GA 30083, USA",https://www.meskelethiopianrestaurant.com/
Ethiopian,Piassa Restaurant & Mart,"3096 N Decatur Rd, Scottdale, GA 30079, USA",https://www.piassarestaurantatl.com/
Ethiopian,JIKSSA VEGAN ETHIOPIAN CUISINE,"209 Edgewood Ave SE Suit # 117, Atlanta, GA 30303, USA",http://www.jikssacatering.com/
Ethiopian,Mama Put Restaurant,"101 Kenwood Rd #28, Fayetteville, GA 30214, USA",
Ethiopian,Queen Vees African Cuisine,"2532 S Hairston Rd Suite I, Decatur, GA 30035, USA",https://www.queenveesafrican.com/
Ethiopian,Sheba Lounge,"1594 Woodcliff Dr NE, Atlanta, GA 30329, USA",
Caribbean,Fireside Jamaican Restaurant,"8293 Tara Blvd, Jonesboro, GA 30236, USA",
Caribbean,Jamaican Taste,"10219 Tara Blvd, Jonesboro, GA 30236, USA",http://ilovejamaicantaste.com/
Caribbean,Tropical Isles Caribbean Restaurant,"678 GA-138, Riverdale, GA 30274, USA",
Caribbean,K & S Enterprise The Caribbean Store,"7420 Southlake Pkwy Suite C, Jonesboro, GA 30236, USA",
Caribbean,Jerk Palace Caribbean Cuisine,"487 GA-138 #101, Riverdale, GA 30274, USA",http://jerkpalace.com/
Caribbean,New Life Caribbean Restaurant & Market,"11768 Hastings Bridge Rd, Hampton, GA 30228, USA",http://www.newliferestaurant.com/
Caribbean,Kingston Grill,"1105 Main St Suite 701, Forest Park, GA 30297, USA",http://www.kingstongrillatl.com/
Caribbean,Exquisite Caribbean Cuisine,"47 GA-138, Riverdale, GA 30274, USA",https://www.exquisitecaribbeanrestaurant.com/
Caribbean,Golden Krust Caribbean Restaurant,"11274 Tara Blvd, Hampton, GA 30228, USA",https://locations.goldenkrust.com/ll/US/GA/Hampton/11274-Tara-Blvd
Caribbean,Caribbean Foods Delight,"11768 Hastings Bridge Rd, Hampton, GA 30228, USA",
Caribbean,Everything Irie Jamaican Restaurant,"5592 Old Dixie Hwy, Forest Park, GA 30297, USA",http://everythingiriejamaicanrestaurant.com/?utm_source=gmb&utm_medium=referral
Caribbean,Golden Krust Caribbean Restaurant,"2047 Mt Zion Rd, Morrow, GA 30260, USA",https://locations.goldenkrust.com/ll/US/GA/Morrow/2047-Mount-Zion-Road
Caribbean,Chef Mike Jamaican Bar & Grill,"4609 Jonesboro Rd, Forest Park, GA 30297, USA",https://calendly.com/chefmikejbg
Caribbean,Tropical Isles Caribean Resturant,"riverdale shopping center, suite, 678, Riverdale, GA 30274, USA",
Caribbean,Cutter's Jamaican Restaurant,"555 GA-138 ste g, Riverdale, GA 30274, USA",
Caribbean,My Youth,"6631 GA-42, Rex, GA 30273, USA",https://myyouthjamaicanrestaurant.my.canva.site/
Caribbean,Spicy Hill Restaurant,"1544 Tara Rd Suite C, Jonesboro, GA 30238, USA",https://www.spicyhillrestaurant.com/
Caribbean,Jamrock Flavor & Spice,"6523 GA-85, Riverdale, GA 30274, USA",https://www.jamrockga.com/
Caribbean,Mr. Time Jamaican Food,"6520 Church St, Riverdale, GA 30274, USA",
Caribbean,Jerkin' Johnny's Restaurant,"555 GA-138, Riverdale, GA 30274, USA",
Soul,Lil Peach Cobblers Soul Food Cafe,"6777 Mt Zion Blvd Suite 300, Morrow, GA 30260, USA",
Soul,The Original Big Daddy's Dish,"5595 Old National Hwy, Atlanta, GA 30349, USA",http://originalbigdaddys.com/
Soul,Lewis's Little This Little That,"7929 N Main St, Jonesboro, GA 30236, USA",
Soul,NVS Soul Food,"1489 Mundys Mill Rd #800, Jonesboro, GA 30238, USA",
Soul,Annie Laura's Kitchen,"6814 GA-85, Riverdale, GA 30274, USA",
Soul,Mommadede’s Southern Cooking Soulfood & BBQ Cafe,"11350 Tara Blvd # B, Hampton, GA 30228, USA",http://mommadedes.com/
Soul,Soul Temptation Restaurant,"2830 E Atlanta Rd, Ellenwood, GA 30294, USA",
Soul,Rays Southern Foods,"4150 Jonesboro Rd NE Building B #800, Forest Park, GA 30297, USA",http://www.rayssouthernfoods.com/
Soul,Ms Movale's Eatery Soul Food,"1250 GA-138, Riverdale, GA 30296, USA",
Soul,Brown's Soul Food & Catering,"6733 Springdale Dr suite d, Riverdale, GA 30274, USA",
Soul,Old Tyme Grill & Buffet,"8465 Tara Blvd, Jonesboro, GA 30236, USA",
Soul,GOOD EATS BY NICELY,"258 S Main St STE A, Jonesboro, GA 30236, USA",http://goodeatsbynicely.com/
Soul,Ms V's Kitchen,"Flint River Rd SW @, Thomas Rd, Riverdale, GA 30274, USA",
Soul,This Is It! Southern Kitchen & Bar-B-Q,"6560 GA-85, Riverdale, GA 30274, USA",https://thisisitbbq.com/locations/riverdale
Soul,John's Fine Food,"4161 Jonesboro Rd, Forest Park, GA 30297, USA",http://johnsfinefood.com/
Soul,Blockers Soul Food Restaurant LLC,"571 Garden Walk Blvd, College Park, GA 30349, USA",https://www.facebook.com/blockers30014
Soul,Papa James Country Cooking,"253 N Main St SUITE D, Jonesboro, GA 30236, USA",
Soul,Lickety Split Southern Kitchen & Bar,"1155 Virginia Ave Suite F, Hapeville, GA 30354, USA",https://licketysplitdining.com/
Argentinian,Sabores Del Plata,"6200 Buford Hwy NE #1g, Norcross, GA 30071, USA",https://saboresatlanta.com/
Argentinian,Mommies Empanadas,"320 Dividend Dr, Peachtree City, GA 30269, USA",http://mommiesempanadas.com/
Argentinian,Belen de la Cruz - Empanadas & Pastries - Johns Creek,"11730 Jones Bridge Rd Suite F, Johns Creek, GA 30005, USA",https://belendelacruz.com/
Argentinian,Don Arepacho,"5964 S Norcross Tucker Rd, Norcross, GA 30093, USA",https://donarepachoga.com/
Argentinian,ENZO Steakhouse & Bar,"300 Trilith Pkwy Suite 230, Fayetteville, GA 30214, USA",http://enzo-itl.com/
Argentinian,Belen de la Cruz Empanadas & Pastries - Senoia,"30 Main St, Senoia, GA 30276, USA",https://belendelacruz.com/
Argentinian,Belen de la Cruz - Empanadas & Pastries - Marietta,"1050 E Piedmont Rd, Marietta, GA 30062, USA",https://belendelacruz.com/
Chilean,La Feria de Michoacán Mexican Food and Ice Cream,"10257 Tara Blvd, Jonesboro, GA 30236, USA",https://la-feria-de-michoacan.square.site/
Chilean,Taquerí­a La Oaxaqueña,"605 Mt Zion Rd, Jonesboro, GA 30236, USA",http://www.taquerialaoaxaquena.com/
Chilean,Annie Laura's Kitchen,"6814 GA-85, Riverdale, GA 30274, USA",
Chilean,Guanajuato Mexican Grill,"6738 Tara Blvd, Jonesboro, GA 30236, USA",https://guanajuatomexicangrillga.com/
Chilean,Maxy’s Mexican Restaurant,"192 Jonesboro Rd, Jonesboro, GA 30236, USA",https://www.maxysmexicanrestaurant.com/
Chilean,Los Michoacanos Restaurant,"7170 Tara Blvd suit F, Jonesboro, GA 30236, USA",https://losmichoacanosrestaurantga.com/
Chilean,Chili's Grill & Bar,"2230 Mt Zion Pkwy, Morrow, GA 30260, USA",https://www.chilis.com/locations/us/georgia/morrow/mt-zion?utm_source=google&utm_medium=local&utm_campaign=Chilis
Chilean,El Rio Grande Restaurant,"4035 Jonesboro Rd, Forest Park, GA 30297, USA",https://forest.elriograndemexrest.com/
Chilean,Los Girasoles Mexican Restaurant,"335 Upper Riverdale Rd A5, Jonesboro, GA 30236, USA",https://losgirasolesmexicanrestaurantga.com/
Chilean,El Sabor De Eli #2,"5540 Jonesboro Rd, Lake City, GA 30260, USA",
Chilean,Los Amigos Latin Bar & Grill,"541 Forest Pkwy #1, Forest Park, GA 30297, USA",http://www.losamigosatl.com/
Chilean,Huarache Veloz JONESBORO,"4140 Jonesboro Rd # A6, Forest Park, GA 30297, USA",
Chilean,Monterrey Mexican Restaurant,"6590 Tara Blvd, Jonesboro, GA 30236, USA",
Chilean,La Consentida,"2423 Lake Harbin Rd # E, Morrow, GA 30260, USA",
Chilean,Las Lupitas,"1544 Tara Rd, Jonesboro, GA 30238, USA",
Chilean,El Pulgarcito de Centro América,"6600 GA-85, Riverdale, GA 30274, USA",https://www.elpulgarcitoderiverdale.com/
Chilean,Las Delicias de la Tia Mexican Food,"7056 GA-85 Suite C, Riverdale, GA 30274, USA",
Chilean,Las Tortas Calientes LLC,"6125 Old Dixie Hwy, Forest Park, GA 30297, USA",
Chilean,El Sabor De Eli (Mexican Food),"5959 Ash St, Forest Park, GA 30297, USA",
Chilean,Taqueria Gino's,"10159 Tara Blvd #A, Jonesboro, GA 30236, USA",http://www.tginos.com/
Colombian,Las Delicias De La Abuela,"5600 Buford Hwy NE Suite #E, Doraville, GA 30340, USA",https://laabuela.co/
Colombian,La Casona Colombian Restaurant,"3820 Stewart Rd, Doraville, GA 30340, USA",
Colombian,Casa Vieja,"3652 Shallowford Rd, Doraville, GA 30340, USA",
Colombian,Los Amigos Latin Bar & Grill,"541 Forest Pkwy #1, Forest Park, GA 30297, USA",http://www.losamigosatl.com/
Colombian,K. Bueno latin cafe,"847 GA-138, Jonesboro, GA 30236, USA",http://kbuenolatincafe.com/
Colombian,La Ruana Colombian Restaurant,"4015 Holcomb Bridge Rd, Norcross, GA 30071, USA",
Colombian,Los Recuerdos Colombian Restaurant,"1455 Pleasant Hill Rd #807b, Lawrenceville, GA 30044, USA",http://restaurantecolombianorecuerdos.com/
Colombian,Trigos Colombian Restaurant,"860 Duluth Hwy Suite 190, Lawrenceville, GA 30043, USA",
Colombian,Los Amigos Latin Bar & Grill,"286 GA-138 Suite I-J, Riverdale, GA 30274, USA",https://www.losamigosatl.com/
Colombian,Las Americas Cafeteria,"3652 Shallowford Rd Suite C, Atlanta, GA 30340, USA",
Colombian,Mr. Elo - Colombian Cuisine,"2628 Piedmont Rd NE, Atlanta, GA 30324, USA",https://www.mrelo.us/
Colombian,Komaos Venezuelan and Latin Food,"6342 Roswell Rd NE, Sandy Springs, GA 30328, USA",
Colombian,Las Delicias de la Tia Mexican Food,"7056 GA-85 Suite C, Riverdale, GA 30274, USA",
Colombian,RIKO POLLO By La Abuela,"1630 Pleasant Hill Rd Suite 240, Duluth, GA 30096, USA",https://rikopolloga.com/
Colombian,Pimenton Parrilla & Bar,"1570 Buford Hwy NE, Buford, GA 30518, USA",
Colombian,Rocko Pollo,"720 Mt Zion Rd, Jonesboro, GA 30236, USA",https://instagram.com/rockopollorestaurant?utm_medium=copy_link
Costa Rican,K. Bueno latin cafe,"847 GA-138, Jonesboro, GA 30236, USA",http://kbuenolatincafe.com/
Costa Rican,Bohio Restaurant,"1395 Southlake Pkwy, Morrow, GA 30260, USA",
Czech,Southern Fusion Bistro,"1820 Noahs Ark Rd Ste. 101, Jonesboro, GA 30236, USA",https://www.southernfusionbistro.com/
Danish,Southern Fusion Bistro,"1820 Noahs Ark Rd Ste. 101, Jonesboro, GA 30236, USA",https://www.southernfusionbistro.com/
Dutch,The Dutch Pot Caribbean & American Flavors,"3580 GA-138 Space 13, Stockbridge, GA 30281, USA",https://www.facebook.com/TheDutchPotStockbridge/
Ecuadorian,Los Amigos Latin Bar & Grill,"286 GA-138 Suite I-J, Riverdale, GA 30274, USA",https://www.losamigosatl.com/
Finnish,Clayton State Dining Services,"2000 Clayton State Blvd, Morrow, GA 30260, USA",
Ghanaian,Boniks African Cuisine - Nigerian Restaurant,"4452-4454 Jonesboro Rd, Forest Park, GA 30297, USA",
Ghanaian,West African Dishes,"6597 Church St, Riverdale, GA 30274, USA",
Ghanaian,Africa Restaurant and Lounge,"6380 GA-85, Riverdale, GA 30274, USA",http://africarestaurantandlounge.com/
Ghanaian,Tropicana African Restaurant,"2055 Flat Shoals Rd, Riverdale, GA 30296, USA",
Ghanaian,Buka 2 Restaurant,"5436 Riverdale Rd, Atlanta, GA 30349, USA",
Ghanaian,Broni Home Taste / Africana / Old Brothers Restaurant,"4841 Old National Hwy, College Park, GA 30337, USA",
Ghanaian,"MAKAY AFRICAN FOOD CATERING. Pre-Order Food in 1/2 Pan, Full Pan & Big Bowl Only. We ship to all other states. Call Before","2297 Pineview Trail, Ellenwood, GA 30294, USA",
Ghanaian,Saint-Louis Cuisine,"5658 Riverdale Rd, Atlanta, GA 30349, USA",http://saintlouisafricanfood.com/
Ghanaian,Mama Put Restaurant,"101 Kenwood Rd #28, Fayetteville, GA 30214, USA",
Ghanaian,Sunshine Cuisine,"6372 GA-85, Riverdale, GA 30274, USA",
Ghanaian,Jiteskitchen (Foster delicious soul food),"501 GA-138 APT 7, Riverdale, GA 30274, USA",https://www.jiteskitchen.com/
Ghanaian,Abidjan Caviar Restaurant & Lounge,"6380 GA-85, Riverdale, GA 30274, USA",http://www.abidjancaviarlounge.com/
Ghanaian,EJ'S Restaurant,"5121 Old National Hwy, College Park, GA 30349, USA",
Ghanaian,Nations Cafe,"3293 Dogwood Dr, Hapeville, GA 30354, USA",
Ghanaian,Manding Cafe,"5145 Old National Hwy, Atlanta, GA 30349, USA",
Ghanaian,Moyo & Grill,"5116 GA-85, Forest Park, GA 30297, USA",https://qmenu.us/#/moyo-grill-forest-park
Ghanaian,"MAKAY AFRICAN RESTAURANT. Pre-Order Food in 1/2 Pan, Full Pan & Big Bowl Only. We ship to all other states. Call Before","5599 Rock Shoals Way, Atlanta, GA 30349, USA",http://makayafricanrestaurantfoodin12panfullpanbigbowlonlyweshiptoallo.com/
Ghanaian,Olyzubby's Kitchen,"4813 Old National Hwy, College Park, GA 30337, USA",
Ghanaian,Prime African Restaurant,"7643 GA-85, Riverdale, GA 30274, USA",
Ghanaian,"MAKAY AFRICAN KITCHEN CATERING . PRE ORDER IN 1/2 PAN, FULL PAN & BIG BOWLS ONLY","4457 Cavitt Mill Ct, Ellenwood, GA 30294, USA",
Guatemalan,Restaurante Guatemalteco Eterna Primavera,"5050 Jimmy Carter Blvd #510, Norcross, GA 30093, USA",https://gzdwebserver.sfo2.digitaloceanspaces.com/ETP_menu_finalweb.pdf
Guatemalan,Restaurante el Quetzal,"5522 New Peachtree Rd #115, Chamblee, GA 30341, USA",http://orderelquetzal.com/
Guatemalan,Belen Panaderia y Restaurante Guatemalteco,"3245 Chamblee Dunwoody Rd Suite 103, Chamblee, GA 30341, USA",
Guatemalan,JIREH #2 restaurante GUATEMALTECO,"5805 Buford Hwy NE, Doraville, GA 30340, USA",http://jireh-2-e-guatemalteco.jany.io/
Guatemalan,Panadería Mi Bella Guatemala,"5895 Jimmy Carter Blvd, Norcross, GA 30071, USA",
Guatemalan,La Monja Blanca Restaurante & Panaderia Guatemalteca,"3662 Shallowford Rd, Doraville, GA 30340, USA",
Guatemalan,Panaderia Mix Guatemala,"3907 Burns Rd NW, Lilburn, GA 30047, USA",
Guatemalan,Xela Pan Cafe,"5268 Buford Hwy NE C, Doraville, GA 30340, USA",
Guatemalan,Vilmas Quesadillas,"6819 Peachtree Industrial Blvd, Atlanta, GA 30360, USA",
Guatemalan,Mi Tienda Y Comedor Guatemalteco,"Unnamed Road, 2512 Chamblee Tucker Rd, Chamblee, GA 30341, USA",
Guatemalan,Xela Pan Market,"3301 Chamblee Dunwoody Rd, Chamblee, GA 30341, USA",
Guatemalan,Restaurante Tierra Maya,"100 Hurricane Shoals Rd NW SUITE K L M, Lawrenceville, GA 30046, USA",
Guatemalan,Guatemala Grill,"415 Atlanta Hwy, Gainesville, GA 30501, USA",
Guatemalan,Xela pan #2,"3375 Holcomb Bridge Rd A, Norcross, GA 30092, USA",
Honduran,Hondumex Restaurant,"5863 Old Dixie Hwy, Forest Park, GA 30297, USA",
Icelandic,Dominican Restaurant and International Food,"847 GA-138 Spur, Jonesboro, GA 30236, USA",
Indonesian,Indo Cafe,"13754 Aurora Ave N Suite D, Seattle, WA 98133, USA",http://www.myindocafe.com/
Iranian,Celeshmet Restaurant | Authentic Persian Halal Restaurant,"6956 Victoria Dr, Vancouver, BC V5P 3Y8, Canada",http://celeshmet.com/?utm_source=gmb&utm_medium=referral
Iraqi,La Shish Kabab,"1155 Virginia Ave Suite E, Hapeville, GA 30354, USA",https://lashishkabab.com/
Israeli,Toco Grill,"1658 Lavista Rd NE, Atlanta, GA 30329, USA",http://www.tocogrill.com/
Israeli,Ameer's Mediterranean Grill & Catering,"2168 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://www.ameersmediterranean.com/
Israeli,Crazy Moustache Hummus,"3777 Peachtree Rd NE #1326, Atlanta, GA 30319, USA",
Israeli,Nur Kosher Kitchen,"7130 Buford Hwy NE Suite C-100, Atlanta, GA 30340, USA",https://ordernurkitchen.com/nurkosherkitchen
Israeli,The BeiRut,"1025 N Peachtree Pkwy, Peachtree City, GA 30269, USA",http://www.beirutptc.com/
Israeli,Cafe Sababa - Mediterranean Grill,"4639 N Shallowford Rd, Dunwoody, GA 30338, USA",http://www.cafesababa.info/
Israeli,Yalla,"Krog Street Market, 99 Krog St NE, Atlanta, GA 30307, USA",http://www.yallaatl.com/
Israeli,Aviva by Kameel Midtown,"756 W Peachtree St NW suite G, Atlanta, GA 30332, USA",https://www.avivabykameel.com/
Israeli,Falafel King,"1405 Oxford Rd NE, Atlanta, GA 30307, USA",
Israeli,Southern Fusion Bistro,"1820 Noahs Ark Rd Ste. 101, Jonesboro, GA 30236, USA",https://www.southernfusionbistro.com/
Israeli,Yalda Persian & Middle Eastern Restaurant,"6500 Aria Blvd Suite 500, Sandy Springs, GA 30328, USA",http://yaldaatl.com/
Israeli,Delbar Middle Eastern - Inman Park,"870 Inman Vlg Pkwy NE Suite 1, Atlanta, GA 30307, USA",http://delbaratl.com/
Israeli,Fresh 4 U,"1937 Peachtree Rd, Atlanta, GA 30309, USA",
Israeli,Mamoun's Falafel,"1269 Northside Dr NW Suite #720, Atlanta, GA 30318, USA",https://mamouns.com/
Israeli,Mediterranea Restaurant & Bakery,"332 Ormond St SE ste 101, Atlanta, GA 30315, USA",http://www.mediterraneaatl.com/
Israeli,Bezoria - Duluth,"2131 Pleasant Hill Rd Suite 153, Duluth, GA 30096, USA",http://www.bezoria.com/
Israeli,Lavash Mediterranean Grill,"345 Pharr Rd NE, Atlanta, GA 30305, USA",https://www.lavashbuckheadatl.com/
Israeli,Bezoria - Cumberland,"2860 Cumberland Mall #1101, Atlanta, GA 30339, USA",https://www.bezoria.com/
Israeli,Layaly Mediterranean Restaurant,"3711 Clairmont Rd, Chamblee, GA 30341, USA",http://layaly.co/
Israeli,Jerusalem Bakery & Grill,"1175 Franklin Gateway SE, Marietta, GA 30067, USA",https://marietta.jerusalembg.com/
Jamaican,Fireside Jamaican Restaurant,"8293 Tara Blvd, Jonesboro, GA 30236, USA",
Jamaican,Jamaican Taste,"10219 Tara Blvd, Jonesboro, GA 30236, USA",http://ilovejamaicantaste.com/
Jamaican,K & S Enterprise The Caribbean Store,"7420 Southlake Pkwy Suite C, Jonesboro, GA 30236, USA",
Jamaican,Kingston Grill,"1105 Main St Suite 701, Forest Park, GA 30297, USA",http://www.kingstongrillatl.com/
Jamaican,Tropical Isles Caribbean Restaurant,"678 GA-138, Riverdale, GA 30274, USA",
Jamaican,Jerk Palace Caribbean Cuisine,"487 GA-138 #101, Riverdale, GA 30274, USA",http://jerkpalace.com/
Jamaican,Exquisite Caribbean Cuisine,"47 GA-138, Riverdale, GA 30274, USA",https://www.exquisitecaribbeanrestaurant.com/
Jamaican,Jamrock Flavor & Spice,"6523 GA-85, Riverdale, GA 30274, USA",https://www.jamrockga.com/
Jamaican,My Youth,"6631 GA-42, Rex, GA 30273, USA",https://myyouthjamaicanrestaurant.my.canva.site/
Jamaican,Golden Krust Caribbean Restaurant,"11274 Tara Blvd, Hampton, GA 30228, USA",https://locations.goldenkrust.com/ll/US/GA/Hampton/11274-Tara-Blvd
Jamaican,Everything Irie Jamaican Restaurant,"5592 Old Dixie Hwy, Forest Park, GA 30297, USA",http://everythingiriejamaicanrestaurant.com/?utm_source=gmb&utm_medium=referral
Jamaican,Mr. Time Jamaican Food,"6520 Church St, Riverdale, GA 30274, USA",
Jamaican,Chef Mike Jamaican Bar & Grill,"4609 Jonesboro Rd, Forest Park, GA 30297, USA",https://calendly.com/chefmikejbg
Jamaican,Cutter's Jamaican Restaurant,"555 GA-138 ste g, Riverdale, GA 30274, USA",
Jamaican,Spicy Hill Restaurant,"1544 Tara Rd Suite C, Jonesboro, GA 30238, USA",https://www.spicyhillrestaurant.com/
Jamaican,Golden Krust Caribbean Restaurant,"2047 Mt Zion Rd, Morrow, GA 30260, USA",https://locations.goldenkrust.com/ll/US/GA/Morrow/2047-Mount-Zion-Road
Jamaican,Jimma's Jamaican restaurant,"2678 Godby Rd, College Park, GA 30349, USA",
Jamaican,Jerkin' Johnny's Restaurant,"555 GA-138, Riverdale, GA 30274, USA",
Jamaican,Ruth's Jamaican Diner,"5046 N Henry Blvd, Stockbridge, GA 30281, USA",http://www.ruthsjamaicandiner.com/
Jamaican,Myxers Bar and Grill,"2745 Mt Zion Rd, Jonesboro, GA 30236, USA",
Laotian,Hot Cafe,"5286 Riverdale Rd, Atlanta, GA 30349, USA",
Laotian,Taste of Thailand,"121 Jonesboro Rd, Jonesboro, GA 30326, USA",
Laotian,So So Fed,"Located at OK Yaki, 714 Moreland Ave SE Suite D, Atlanta, GA 30316, USA",https://www.sosofed.com/
Laotian,Fusion House Restaurant,"6497 GA-85, Riverdale, GA 30274, USA",http://www.fusionhousega.com/?utm_source=gmb&utm_medium=website
Laotian,Pho Dai Loi,"4061 Jonesboro Rd, Forest Park, GA 30297, USA",
Laotian,Snackboxe Bistro,"6035 Peachtree Rd Suite C-114, Doraville, GA 30360, USA",https://doraville.snackboxebistroga.com/
Laotian,Zab-E-Lee,"4837 Old National Hwy, College Park, GA 30337, USA",http://zabeleeatlanta.com/
Laotian,Thai Heaven,"623 N Central Ave, Atlanta, GA 30354, USA",https://www.thaiheavenhapeville.com/
Laotian,Thanh Thanh Restaurant,"4446 Jonesboro Rd, Forest Park, GA 30297, USA",
Lithuanian,The Hush Cuban kitchen & bar,"173 N Main St, Clayton, GA 30525, USA",https://www.hushcubancafe.com/menu
Malaysian,Malaysian Hut,"14727 108 Ave, Surrey, BC V3R 1V9, Canada",http://www.malaysianhutrestaurant.com/
Malaysian,Laksa King,"2546 E Hastings St, Vancouver, BC V5K 1Z3, Canada",https://laksaking.ca/
Mongolian,Golden Buddha Restaurant,"6987 Jonesboro Rd, Morrow, GA 30260, USA",
Mongolian,Golden Gate Chinese Restaurant,"4353 Jonesboro Rd, Forest Park, GA 30297, USA",http://www.goldengatemenu.com/
Mongolian,GREAT CHOW,"1302 Mt Zion Rd, Morrow, GA 30260, USA",
Mongolian,Hot Cafe,"5286 Riverdale Rd, Atlanta, GA 30349, USA",
Mongolian,Wong Wong BBQ,"5208 Jonesboro Rd, Lake City, GA 30260, USA",
Mongolian,Oasis International Cuisine,"6987 Jonesboro Rd, Morrow, GA 30260, USA",
Mongolian,Hong Kong City Chinese Restaurant,"Pointe South Shopping Center, 8480 GA-85, Jonesboro, GA 30238, USA",
Mongolian,LIN’S GARDEN,"1544 Tara Rd suite a, Jonesboro, GA 30238, USA",https://order.online/business/lins-garden-236483
Mongolian,Hong Kong City,"5656 Jonesboro Rd, Morrow, GA 30260, USA",
Mongolian,Great Wall Restaurant,"2262 Lake Harbin Rd #D, Morrow, GA 30260, USA",http://www.greatwallmorrow.com/
Mongolian,China Garden,"4720 Jonesboro Rd STE 17, Union City, GA 30291, USA",https://chinagardenunioncity.com/
Mongolian,No.1 Chinese Restaurant,"6681 Jonesboro Rd suite 114, Morrow, GA 30260, USA",http://www.numberonemorrow.com/
Mongolian,Great Wall,"3600A Hwy 138 SE, Stockbridge, GA 30281, USA",https://www.greatwallstockbridgega.com/
Mongolian,China A,"8049 Tara Blvd, Jonesboro, GA 30236, USA",https://tapthru.com/store/china-a-jonesboro-11049
