Cuisine Type,Name,Address,Website
Jewish,EB Catering Co. | Kosher Catering | Atlanta GA,"1280 Holly Ln NE, Atlanta, GA 30329, USA",https://ebghostkitchen.com/
Jewish,Kosher Atlanta Shawarma & Sandwiches,"2211 Savoy Dr Suit B, Atlanta, GA 30341, USA",http://www.atlantashawarma.com/
Jewish,Crazy Moustache Hummus,"3777 Peachtree Rd NE #1326, Atlanta, GA 30319, USA",
Jewish,Formaggio Mio,"2157 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://formaggiomio.com/
Jewish,Chai Peking Chinese Restaurant,"inside Kroger at, 2205 Lavista Rd, Atlanta, GA 30329, USA",http://www.toasttab.com/chaipeking?utm_source=google&utm_medium=organic&utm_campaign=gmb-oo-web
Jewish,Kosher Kreations,"4276 Chamblee Dunwoody Rd, Chamblee, GA 30341, USA",
Jewish,Tip Top Kosher Market Atlanta,"2211 Savoy Dr, Atlanta, GA 30341, USA",https://www.tiptopmarkets.com/
Jewish,Goldbergs Fine Foods - Toco Hills,"3003 N Druid Hills Rd, Atlanta, GA 30329, USA",https://www.goldbergsfinefoods.com/
Jewish,The General Muir,"1540 Avenue Pl B-230, Atlanta, GA 30329, USA",http://www.thegeneralmuir.com/
Jewish,The Kosher Gourmet,"2153 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://www.kgatl.com/
Jewish,Adama Street Food | Vegan - Kosher - Falafel | Atlanta GA,"1855 Lavista Rd, Atlanta, GA 30329, USA",
Jewish,EB Catering Co. | Kosher Catering | Atlanta GA,"5065 High Point Rd NE, Atlanta, GA 30342, USA",http://www.ebcateringco.com/
Jewish,The Spicy Peach,"2887 N Druid Hills Rd, Atlanta, GA 30329, USA",http://www.thespicypeach.com/
Jewish,Adama Street Food | Vegan - Kosher - Falafel | Atlanta GA,"5237 Tilly Mill Rd, Atlanta, GA 30338, USA",
Jewish,"Griller's Pride Glatt Kosher Meat, Poultry and Prepared Dishes","3939 McElroy Rd, Atlanta, GA 30340, USA",http://www.grillerspride.com/
Jewish,FuegoMundo,"5600 Roswell Rd H120, Sandy Springs, GA 30342, USA",http://www.fuegomundo.com/
Jewish,Gruby's New York Deli,"860 Johnson Ferry Rd NE, Atlanta, GA 30342, USA",http://www.grubysnydeli.com/
Polish,Baltic Deli,"1530 Old Alabama Rd # 190, Roswell, GA 30076, USA",
Polish,Prima Restaurant,"3500 N Decatur Rd Suite 112, Scottdale, GA 30079, USA",
Polish,VERDI,"6275 Spalding Dr e1, Peachtree Corners, GA 30092, USA",https://verdibanquethallatl.com/
Polish,Dijla Cafe & Lounge,"3711 N Decatur Rd #116, Decatur, GA 30032, USA",http://www.dijlacafe.com/
Polish,Parker's on Ponce,"116 E Ponce de Leon Ave, Decatur, GA 30030, USA",https://parkersonponce.com/
Polish,The Iberian Pig,"121 Sycamore St, Decatur, GA 30030, USA",https://www.iberianpig.com/decatur
Polish,Margo's Gourmet Polish Kitchen,"11 Mountain St #1, Blue Ridge, GA 30513, USA",
Polish,Cafe Alsace,"121 E Ponce de Leon Ave, Decatur, GA 30030, USA",http://www.cafealsace.net
Polish,Skips Chicago Dogs,"48 N Avondale Rd, Avondale Estates, GA 30002, USA",http://www.skipshotdogs.com/
Polish,The Village Corner German Restaurant & Bakery,"6655 James B Rivers Memorial Dr, Stone Mountain, GA 30083, USA",http://www.germanrestaurant.com/
German,The Village Corner German Restaurant & Bakery,"6655 James B Rivers Memorial Dr, Stone Mountain, GA 30083, USA",http://www.germanrestaurant.com/
French,Petite Violette,"2948 Clairmont Rd, Atlanta, GA 30329, USA",http://www.petitevioletterestaurant.com/
French,Cafe Alsace,"121 E Ponce de Leon Ave, Decatur, GA 30030, USA",http://www.cafealsace.net
French,F & B,"3630 Peachtree Rd NE, Atlanta, GA 30326, USA",http://fandbatl.net/
French,la Madeleine,"1165 Perimeter Center W Ste 330, Atlanta, GA 30346, USA",https://lamadeleine.com/locations/atlanta-perimeter
French,Bistro Niko,"3344 Peachtree Rd NE, Atlanta, GA 30326, USA",https://buckheadrestaurants.com/restaurant/bistro-niko/
French,Le Bilboquet,"3027 Bolling Way NE, Atlanta, GA 30305, USA",http://lebilboquetatlanta.com/
French,Anis Cafe & Bistro,"2974 Grandview Ave NE, Atlanta, GA 30305, USA",https://www.anisbistro.com/
French,Tiny Lou's,"789 Ponce De Leon Ave NE, Atlanta, GA 30306, USA",https://www.tinylous.com/
French,Le Petit Marche,"1984 Hosea L Williams Dr NE Ste. A, Atlanta, GA 30317, USA",https://www.lepetit-marche.com/
French,Paris Bistro,"1100 Abernathy Rd NE # 340, Atlanta, GA 30328, USA",
French,La Petite Maison,"6510 Roswell Rd NE, Atlanta, GA 30328, USA",https://www.lapetitemaisonbistro.com/menu
French,Petit Chou,"662 Memorial Dr SE, Atlanta, GA 30312, USA",http://petitchouatl.com/
French,Café Lapin,"2341 Peachtree Rd, Atlanta, GA 30305, USA",http://cafelelapin.com/
Hawaiian,Waikikie Hawaiian BBQ,"2160 Briarcliff Rd NE, Atlanta, GA 30329, USA",https://waikikie.com/
Hawaiian,Poke Bar Decatur,"419 Church St, Decatur, GA 30030, USA",http://www.ilovepokebar.com/
Hawaiian,Hapa Kitchen Food Truck - ATL,"3300 Marjan Dr, Doraville, GA 30340, USA",https://streetfoodfinder.com/Hapa.ATL
Hawaiian,Poke Dessert Bar,"4897 Buford Hwy NE Suite 161, Chamblee, GA 30341, USA",
Hawaiian,Poke Bar Chamblee,"5070 Peachtree Blvd B-130, Chamblee, GA 30341, USA",http://www.ilovepokebar.com/
Hawaiian,It's In Da Bowl,"2575 Snapfinger Rd, Decatur, GA 30034, USA",
Hawaiian,Poke Factory & Bubble Tea,"6135 Peachtree Pkwy Suite 605, Peachtree Corners, GA 30092, USA",https://www.clover.com/online-ordering/pokego
Hawaiian,SunO Dessert,"2144 N Decatur Rd, Decatur, GA 30033, USA",http://www.sunodessert.com/
Hawaiian,POKE BAR (Dunwoody),"4709 Ashford Dunwoody Rd Suite C, Dunwoody, GA 30338, USA",http://pokebar.dine.online/?utm_source=website
Hawaiian,Poke Bar,"6615 Roswell Rd #340, Sandy Springs, GA 30328, USA",http://www.ilovepokebar.com/
Hawaiian,Magnolia Room Cafeteria,"4450 Hugh Howell Rd #10, Tucker, GA 30084, USA",http://magnoliaroomcafeteria.com/
Hawaiian,Pokeworks,"950 W Peachtree St NW Ste 250, Atlanta, GA 30309, USA",https://www.pokeworks.com/
Hawaiian,lulubowls (Hawaiian-Inspired Bowls - Forrest),"800 Forrest St NW, Atlanta, GA 30318, USA",http://www.lulubowls.com/
Hawaiian,Poke Burri,"477 Flat Shoals Ave SE, Atlanta, GA 30316, USA",http://www.pokeburri.com/
Hawaiian,Fish Bowl Poké Hapeville,"610 S Central Ave, Hapeville, GA 30354, USA",https://fishbowlpokehapeville.square.site/
Brazilian,Fogo de Chão Brazilian Steakhouse,"4671 Ashford Dunwoody Rd, Dunwoody, GA 30346, USA",https://fogodechao.com/location/dunwoody/
Brazilian,Porto Brasil Restaurant,"7887 Roswell Rd, Atlanta, GA 30350, USA",http://portobrasilrestaurant.com/
Brazilian,Red & Green Brazilian Steak House,"5979 Buford Hwy NE suite b-1, Atlanta, GA 30340, USA",http://www.redandgreensteakhouse.com/
Brazilian,Fogo de Chão Brazilian Steakhouse,"3101 Piedmont Rd, Atlanta, GA 30305, USA",https://fogodechao.com/location/atlanta/
Brazilian,Beef Grill,"8599 Roswell Rd, Atlanta, GA 30350, USA",https://m.facebook.com/Beef-Grill-148899071854164/
Brazilian,Brasilia Steakhouse,"3473 Old Norcross Rd ste 302, Duluth, GA 30096, USA",https://www.brasiliasteakhousega.com/
Brazilian,Passador Brazilian Steakhouse,"2355 Mansell Rd, Alpharetta, GA 30022, USA",http://www.passadorsteak.com/
Brazilian,Minas Grill & Emporium,"2555 Delk Rd, Marietta, GA 30067, USA",http://www.minas-grill.com/
Brazilian,Rio Steakhouse and Bakery,"Buffet hours vary from business hours. Please call for any questions, 1275 Powers Ferry Rd ste 230, Marietta, GA 30067, USA",https://instagram.com/riosteakhousebakery?igshid=OGQ5ZDc2ODk2ZA==
Brazilian,Sabor Do Brasil,"2858 Delk Rd SE Suite 120, Marietta, GA 30067, USA",http://www.sabormarietta.com/
Brazilian,Picanha Brazilian Steakhouse,"4788 Sugarloaf Pkwy #106, Lawrenceville, GA 30044, USA",https://www.picanhastk.com/
Brazilian,Goianão Brazilian Restaurant,"1475 Terrell Mill Rd suite 103, Marietta, GA 30067, USA",https://goianao.com/
Brazilian,Santa Lucia Brazilian Steakhouse,"3185 Woodward Crossing Blvd, Buford, GA 30519, USA",http://www.santaluciasteakhouse.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb
Brazilian,Samba Steakhouse,"5690 Cumming Hwy NE, Sugar Hill, GA 30518, USA",https://www.sambasteakhouse.net/
Brazilian,Brasiliana Pizza - Atlanta,"1245 Glenwood Ave SE |, Atlanta, GA 30316, USA",http://brasiliana.us/
Peruvian,Las Brasas,"614 Church St, Decatur, GA 30030, USA",http://lasbrasasdecatur.com/
Peruvian,Contigo Peru,"3567 Chamblee Dunwoody Rd, Chamblee, GA 30341, USA",
Peruvian,Machu Picchu Restaurant,"2863 Buford Hwy NE, Atlanta, GA 30329, USA",
Peruvian,Pollo De El Rey,"4763 Buford Hwy NE # 106, Atlanta, GA 30341, USA",https://www.elpollodelrey.com/
Peruvian,Tio Lucho's,"675 North Highland Avenue Northeast Suite 6000, Atlanta, GA 30306, USA",http://www.tioluchos.com/
Peruvian,Costa Verde Restaurant,"6200 Buford Hwy, Norcross, GA 30071, USA",
Peruvian,MACHU PICCHU Peruvian Cuisine,"Franklin St, Avondale Estates, GA 30002, USA",
Peruvian,Somos Peru,"3907 Burns Rd NW suite 1, Lilburn, GA 30047, USA",
Peruvian,Rico sabor peruano,"1560 Indian Trail Lilburn Rd NW, Norcross, GA 30093, USA",https://ricosaborperuanoga.com/
Peruvian,Contigo Peru Restaurant & Sports Bar Grill,"1241 Indian Trail Lilburn Rd NW, Norcross, GA 30093, USA",
Salvadorian,Carla’s Pupuseria,"3987 Lawrenceville Hwy A, Tucker, GA 30084, USA",http://orderpupuseriacarla.com/
Salvadorian,La Salvadorenita Pupuseria,"6359 Jimmy Carter Blvd, Norcross, GA 30071, USA",
Salvadorian,Rincon Latino,"5055 Buford Hwy NE, Doraville, GA 30340, USA",
Salvadorian,El Rinconcito del Sabor,"6054-6068 Norcross Tucker Rd NW, Norcross, GA 30093, USA",
Salvadorian,La Migueleña. pupuseria y taqueria,"5319 Lawrenceville Hwy, Lilburn, GA 30047, USA",
Salvadorian,Pupuseria Mi Tierra,"5090 Buford Hwy NE #102nd, Doraville, GA 30340, USA",
Salvadorian,Don Danny’s Authentic Fast Mexican Food 4,"4125 Jimmy Carter Blvd, Norcross, GA 30093, USA",
Salvadorian,Pastorsita,"Norcross, GA 30093, USA",
Salvadorian,Rosita Mexican & Salvadorian Food,"4121 Stone Mountain Hwy #110, Lilburn, GA 30047, USA",
Salvadorian,Restaurante y panadería salva mex,"4782 Jimmy Carter Blvd Ste 3, Norcross, GA 30093, USA",
Salvadorian,Pupuseria las Delicias Restaurante,"4770 Britt Rd, Norcross, GA 30093, USA",
Salvadorian,Vilma's pupuseria,"5824 Singleton Rd, Norcross, GA 30093, USA",
Salvadorian,Mila's Pupuseria,"950 Indian Trail Lilburn Rd NW, Lilburn, GA 30047, USA",
Salvadorian,La Promesa Bakery,"6230 S Norcross Tucker Rd B, Tucker, GA 30084, USA",
Salvadorian,Pupuseria Kings Cafe,"2055 Beaver Ruin Rd, Norcross, GA 30071, USA",
Salvadorian,Pupuseria Centroamericana,"3046 Lawrenceville Hwy Suite B, Lawrenceville, GA 30044, USA",
Salvadorian,Panaderia Elizabeth Restaurant,"5050 Jimmy Carter Blvd Ste 180, Norcross, GA 30093, USA",https://www.restaurantesalvadorenoelizabeth.com/
Salvadorian,El Salvador Bakery,"950 Indian Trail Lilburn Rd NW #3B, Lilburn, GA 30047, USA",
Salvadorian,Restaurant El Imperial,"2585 Highpoint Rd, Snellville, GA 30078, USA",
Salvadorian,Buenos Dias Cafe & Pupuseria,"680 Murphy Ave SW Building 4 Suite 4158, Atlanta, GA 30310, USA",http://www.buenosdiascafe.com/
Cuban,D'Cuban Cafe,"3665 Chamblee Dunwoody Rd, Chamblee, GA 30341, USA",https://dcubancafe.com/chamblee/
Cuban,Havana Sandwich Shop,"2905 Buford Hwy NE, Atlanta, GA 30329, USA",https://www.havanaatlanta.com/
Cuban,Tortugas Cuban Grill,"3466 Holcomb Bridge Rd AA, Peachtree Corners, GA 30092, USA",http://www.tortugascubangrill.com/
Cuban,Buena Gente Cuban Bakery,"1365 Clairmont Rd, Decatur, GA 30033, USA",https://www.buenagenteatl.com/
Cuban,Papi's Cuban & Caribbean Grill,"216 Ponce De Leon Ave NE, Atlanta, GA 30308, USA",https://papisgrill.com/
Cuban,La Fonda Latina,"1639 McLendon Ave NE, Atlanta, GA 30307, USA",http://lafondaatlanta.com/
Cuban,OLE' - Cuban Kitchen,"99 Krog St NE Suite U, Atlanta, GA 30307, USA",http://www.olecubankitchenatl.com/
Cuban,Mojitos,"5161 Peachtree Pkwy Suite 630, Peachtree Corners, GA 30092, USA",https://mojitosbistro.com/
Cuban,D'Cuban Cafe,"6200 Buford Hwy, Norcross, GA 30071, USA",http://dcubancafe.com/
Cuban,Mojitos,"35 S Peachtree St, Norcross, GA 30071, USA",https://mojitosbistro.com/
Cuban,Papi’s Cuban Cuisine,"99 Krog St NE, Atlanta, GA 30307, USA",
Cuban,Cubanos ATL- Sandy Springs,"6450 Roswell Rd C, Sandy Springs, GA 30328, USA",https://www.cubanosatl.com/
Cuban,Sabores De Mi Tierra 2,"3354 Chamblee Tucker Rd Suite A, Atlanta, GA 30341, USA",https://saboresdemitierra2ga.com/
Cuban,Mami's La Cubana,"579 N Central Ave, Atlanta, GA 30354, USA",https://mamislacubana.wixsite.com/mamislacubana
Cuban,Lazaro's Cuban Cuisine,"25 Woodstock Rd, Roswell, GA 30075, USA",http://www.lazaroscuisine.com/
Cuban,Papi's Cuban & Caribbean Grill,"1375 Rock Quarry Rd, Stockbridge, GA 30281, USA",https://papisgrill.com/
Cuban,Wylie & Rum Island Bar and Grill,"45 Moreland Ave SE Suite 200, Atlanta, GA 30316, USA",http://wylieandrum.com/
Cuban,Crazy Cuban,"290 14th St NW, Atlanta, GA 30318, USA",http://www.crazycuban.com/
Cuban,Papi's Cuban & Caribbean Grill,"911 Duluth Hwy, Lawrenceville, GA 30043, USA",http://www.papisgrill.com/
Cuban,Mamasitas Cuban Cocina,"4550 Olde Perimeter Way, Dunwoody, GA 30346, USA",
Tibetan,Kathmandu Kitchen & Grill,"Clarkston Village Shopping Center, 926 Montreal Rd E, Clarkston, GA 30021, USA",http://ktmkitchen.com/
Tibetan,Nepali Food Mart,"4122 E Ponce de Leon Ave #10, Clarkston, GA 30021, USA",
Tibetan,Himalayas Indian Restaurant,"5336 Peachtree Rd, Chamblee, GA 30341, USA",http://www.himalayaschamblee.com/?utm_source=gmb&utm_medium=website
Tibetan,Arhiboo Shawarma,"4865 Memorial Dr D, Stone Mountain, GA 30083, USA",https://arhiboo-shawarma.com/
Tibetan,Kimball House,"303 E Howard Ave, Decatur, GA 30030, USA",http://www.kimball-house.com/
Tibetan,Kabob Land,"3137 Piedmont Rd NE, Atlanta, GA 30305, USA",http://www.kaboblandatl.com/
Tibetan,BOHO115,"115 Sycamore St, Decatur, GA 30030, USA",http://boho115.com/
Tibetan,Duckanoo Grill,"6198 Memorial Dr, Stone Mountain, GA 30083, USA",https://duckanoo.com/
Tibetan,Mobay Spice Atlanta,"2957 N Druid Hills Rd suite #220, Atlanta, GA 30329, USA",https://mobayspice.com/
Tibetan,Himalayan Spice Nepali and Indian Cuisine,"3145 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://himalayanspiceatlanta.com/
Tibetan,Himalayan Kitchen,"1651 Roswell St suite c, Smyrna, GA 30080, USA",https://himalayankitchenatl.wordpress.com/menu/
Tibetan,The Kitchen at the King Kabob,"2752 E Ponce de Leon Ave, Decatur, GA 30030, USA",https://thekitchenatlanta.com/
Egyptian,Ameer's Mediterranean Grill & Catering,"2168 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://www.ameersmediterranean.com/
Egyptian,Darussalam Mediterranean & Ethiopian Restaurant,"4746 Memorial Dr, Decatur, GA 30032, USA",
Egyptian,Dijla Cafe & Lounge,"3711 N Decatur Rd #116, Decatur, GA 30032, USA",http://www.dijlacafe.com/
Egyptian,Falafel King,"1405 Oxford Rd NE, Atlanta, GA 30307, USA",
Egyptian,Arhiboo Shawarma,"4865 Memorial Dr D, Stone Mountain, GA 30083, USA",https://arhiboo-shawarma.com/
Egyptian,Ali Baba Mediterranean,"10998 Euclid Ave NE, Atlanta, GA 30303, USA",
Egyptian,Yalla,"Krog Street Market, 99 Krog St NE, Atlanta, GA 30307, USA",http://www.yallaatl.com/
Egyptian,Babylon Cafe,"2257 Lenox Rd NE, Atlanta, GA 30324, USA",http://www.babyloncafeatl.com/
Egyptian,Zakia Modern Lebanese Restaurant,"3699 Lenox Rd NE Ste 3, Atlanta, GA 30305, USA",http://www.zakiarestaurant.com/
Egyptian,Mediterranean Bakery,"3362 Chamblee Tucker Rd, Atlanta, GA 30341, USA",http://www.mediterranean-bakery.com/
Egyptian,Pharaohs Palace Restaurant & Bar,"11890 Douglas Rd suite 105, Johns Creek, GA 30005, USA",http://www.pharaohspalacerestaurant.com/
Egyptian,Yalda Persian & Middle Eastern Restaurant,"6500 Aria Blvd Suite 500, Sandy Springs, GA 30328, USA",http://yaldaatl.com/
Egyptian,Mediterranean Grill,"2126 N Decatur Rd, Decatur, GA 30033, USA",http://mediterraneangrill.com/
Egyptian,Meskel ethiopian restaurant,"5030 Memorial Dr, Stone Mountain, GA 30083, USA",https://www.meskelethiopianrestaurant.com/
Egyptian,Baraka Shawarma Mediterranean Grill,"68 Walton St NW, Atlanta, GA 30303, USA",https://www.barakashawarmaatl.com/
Egyptian,Delbar Middle Eastern - Inman Park,"870 Inman Vlg Pkwy NE Suite 1, Atlanta, GA 30307, USA",http://delbaratl.com/
Egyptian,The Halal Guys,"4929 Buford Hwy NE, Chamblee, GA 30341, USA",https://thehalalguys.com/locations/4929-buford-highway-chamblee/
Egyptian,Merhaba Shawarma,"4188 E Ponce de Leon Ave, Clarkston, GA 30021, USA",
Egyptian,Shawarma Non-Stop,"1937 Peachtree Rd NW Suite A, Atlanta, GA 30309, USA",http://shawarmanonstop.com/
Egyptian,Cafe Sababa - Mediterranean Grill,"4639 N Shallowford Rd, Dunwoody, GA 30338, USA",http://www.cafesababa.info/
Greek,Kafenio Avondale,"2700 E College Ave #3000, Decatur, GA 30030, USA",http://www.kafeniogreekdiner.com/
Greek,Mediterranean Grill,"2126 N Decatur Rd, Decatur, GA 30033, USA",http://mediterraneangrill.com/
Greek,CAVA,"2501 Blackmon Dr #610, Decatur, GA 30033, USA",http://cava.com/
Greek,Café Lily,"308 W Ponce de Leon Ave, Decatur, GA 30030, USA",https://cafelily.com/
Greek,Taziki's Mediterranean Cafe - Toco Hills,"3027 N Druid Hills Rd, Atlanta, GA 30329, USA",https://www.tazikis.com/location/tocohills/
Greek,Athens Pizza,"1341 Clairmont Rd, Decatur, GA 30033, USA",http://www.athenspizzaatlanta.com/
Greek,Al-Sultan Mediterranean food (Halal),"4214 E Ponce de Leon Ave, Clarkston, GA 30021, USA",
Greek,Kyma,"3085 Piedmont Rd NE, Atlanta, GA 30305, USA",https://buckheadrestaurants.com/restaurant/kyma/
Greek,Arhiboo Shawarma,"4865 Memorial Dr D, Stone Mountain, GA 30083, USA",https://arhiboo-shawarma.com/
Greek,Kitty Dare,"1029 Edgewood Ave NE, Atlanta, GA 30307, USA",http://kittydare.com/
Greek,Ameer's Mediterranean Grill & Catering,"2168 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://www.ameersmediterranean.com/
Greek,Baba`s Kitchen,"2184 Cheshire Bridge Rd NE, Atlanta, GA 30324, USA",https://order.online/business/babas-kitchen-11621800
Greek,Layaly Mediterranean Restaurant,"3711 Clairmont Rd, Chamblee, GA 30341, USA",http://layaly.co/
Greek,Grecian Gyro Tucker,"3989 Lawrenceville Hwy, Tucker, GA 30084, USA",https://www.greciangyro.com/
Greek,PITA Mediterranean Street Food,"2125 N Decatur Rd, Decatur, GA 30033, USA",
Greek,Gyro Gyro,"5000 Winters Chapel Rd #6, Dunwoody, GA 30360, USA",https://thegyrogyro.com/
Greek,Dijla Cafe & Lounge,"3711 N Decatur Rd #116, Decatur, GA 30032, USA",http://www.dijlacafe.com/
Greek,Hovan Mediterranean Gourmet,"2148 Johnson Ferry Rd NE, Atlanta, GA 30319, USA",http://hovan.com/
Greek,The Greek Pizzeria and Gyros,"3400 Clairmont Rd Suite A, Brookhaven, GA 30319, USA",http://www.thegreekpizzeria.com/
Greek,Ali Baba Mediterranean,"10998 Euclid Ave NE, Atlanta, GA 30303, USA",
Belgian,Belgian Beer Cafe 'Transit',"1262-, 1392 Cargo Service Rd, Atlanta, GA 30337, USA",
Irish,O'Sullivans Irish Pub,"111 Sycamore St, Decatur, GA 30030, USA",http://osullivanspub.com/
Irish,Marlay House Irish Pub,"426 W Ponce de Leon Ave, Decatur, GA 30030, USA",https://www.themarlayhouse.com/
Irish,Limerick Junction Pub,"822 North Highland Avenue Northeast, Atlanta, GA 30306, USA",https://www.limerickjunction.com/
Irish,Celtic Tavern Irish Pub & Restaurant,"918 Commercial St NE, Conyers, GA 30012, USA",http://www.celtictavern.com/
Irish,Fadó Irish Pub,"273 Buckhead Ave NE, Atlanta, GA 30305, USA",https://fadoirishpub.com/atlanta/?utm_source=gmb&utm_medium=yext
Irish,Irish Bred Pub Hapeville,"1155 Virginia Ave Suite A, Hapeville, GA 30354, USA",http://www.irishbredpubhapeville.com/
Irish,Thos. O'Reilly's Public House,"227 Sandy Springs Pl NE Suite 416, Sandy Springs, GA 30328, USA",http://www.oreillyspublichouse.com/
Irish,Meehan's Public House Downtown,"200 Peachtree St, Atlanta, GA 30303, USA",https://downtown.meehanspublichouse.com/
Irish,The Elder Tree Public House,"469 Flat Shoals Ave SE, Atlanta, GA 30316, USA",http://eldertreeatl.com/
Irish,Fadó Irish Pub,"933 Peachtree St NE, Atlanta, GA 30309, USA",https://fadoirishpub.com/atlanta-midtown/?utm_source=gmb&utm_medium=yext
Irish,The Stratford Pub,"17 N Avondale Rd, Avondale Estates, GA 30002, USA",https://stratfordpub.com/
Irish,Pub + Grill,"6459 GA-42 Suite 10, Rex, GA 30273, USA",http://toasttab.com/irish-pub-grill
Irish,The Corner Pub,"627 E College Ave, Decatur, GA 30030, USA",https://www.pubalicious.com/
Irish,North Highland Pub,"469 North Highland Avenue Northeast, Atlanta, GA 30307, USA",http://northhighlandpub.com/
Irish,Mac McGee,"936 Canton St, Roswell, GA 30076, USA",https://macmcgeepubs.com/
Irish,Olde Blind Dog Irish Pub,"12650 Crabapple Rd #100, Milton, GA 30004, USA",http://www.oldeblinddog.com/
Irish,O'keefe's Pub,"2825 E College Ave, Avondale Estates, GA 30002, USA",http://avondalepizzacafe.com/
Irish,Paddy's Irish Pub,"100 Tour De France, Braselton, GA 30517, USA",https://www.chateauelan.com/dining
Irish,Johnnie MacCracken's Celtic Firehouse Pub,"15 Atlanta St SE, Marietta, GA 30060, USA",http://www.johnniemaccrackens.com/
Irish,The Ship & Anchor Pub,"5975 Roswell Rd NE, Sandy Springs, GA 30328, USA",https://www.shipandanchorpub.com/
Welsh,Homiehanas,"534 Prince of Wales, Stone Mountain, GA 30083, USA",
Cajun,Louisiana Bistreaux Seafood Kitchen Decatur,"1496 Church St, Decatur, GA 30030, USA",https://www.louisianabistreaux.com/
Cajun,"Cajun Blues | Cajun Seafood & Live music in Chamblee, GA","2197 Savoy Dr, Chamblee, GA 30341, USA",https://cajunblueschamblee.com/
Cajun,The Po'Boy Shop & Basement Bar,"1369 Clairmont Rd, Decatur, GA 30033, USA",https://www.thepoboyshopatl.com/
Cajun,Cajun Seafood clarkston,"1353 Brockett Rd Suite O, Clarkston, GA 30021, USA",
Cajun,Cajun Catch - Seafood,"Located behind Chevron Gas Station, 5995 Covington Hwy Suite E, Decatur, GA 30035, USA",
Cajun,Louisiana Bistreaux Seafood Kitchen Buckhead,"3312 Piedmont Rd NE, Atlanta, GA 30305, USA",https://www.louisianabistreaux.com/
Cajun,Cap't Loui Decatur GA,"319 W Ponce de Leon Ave, Decatur, GA 30030, USA",http://www.captloui.com/
Cajun,Bayou Seafood,"6651 Covington Hwy, Lithonia, GA 30058, USA",
Cajun,Louisiana Bistreaux Seafood Kitchen East Point,"1375 Virginia Ave, East Point, GA 30344, USA",https://www.louisianabistreaux.com/
Cajun,Bourbon Street Cajun Cafe,"2929 Turner Hill Rd, Stonecrest, GA 30038, USA",http://bourbon-cafe.poi.place/
Cajun,Louisiana Seafood & Bee Deli,"3389 Columbia Woods Dr, Decatur, GA 30032, USA",
Cajun,New Orleans Seafood,"3757 Covington Hwy, Decatur, GA 30032, USA",
Cajun,Crawfish Shack Seafood,"4337 Buford Hwy NE #170, Atlanta, GA 30341, USA",http://crawfishshackseafood.com/
Cajun,Big Easy Grille,"1193 Collier Rd NW UNIT D, Atlanta, GA 30318, USA",http://www.bigeasygrille.com/
Cajun,Copeland's of New Orleans,"3101 Cobb Pkwy SE #220, Atlanta, GA 30339, USA",http://www.copelandsatlanta.com/
Cajun,TA New Orleans Seafood,"2565 Candler Rd, Decatur, GA 30032, USA",https://www.restaurantji.com/ga/decatur/ta-new-orleans-seafood-/
Cajun,CAJUMBO SEAFOOD & WINGS MANIA,"374 N Deshong Rd, Stone Mountain, GA 30087, USA",https://cajumboseafoodstonemountain.kwickmenu.com/
Cajun,Cajun Cooks,"5231 Memorial Dr Suite A, Stone Mountain, GA 30083, USA",https://www.5231cajuncooks.com/
Cajun,New Orleans Seafood,"2397 Columbia Dr, Decatur, GA 30032, USA",
Cajun,Cajun Bones,"4803 Old National Hwy, Atlanta, GA 30337, USA",http://www.cajunbones.com/
Portuguese,Tatso Peri Peri Grilled Chicken,"2440 Piedmont Rd NE, Atlanta, GA 30344, USA",
Portuguese,The Iberian Pig,"121 Sycamore St, Decatur, GA 30030, USA",https://www.iberianpig.com/decatur
Portuguese,Porto Brasil Restaurant,"7887 Roswell Rd, Atlanta, GA 30350, USA",http://portobrasilrestaurant.com/
Portuguese,Fogo de Chão Brazilian Steakhouse,"4671 Ashford Dunwoody Rd, Dunwoody, GA 30346, USA",https://fogodechao.com/location/dunwoody/
Portuguese,Eclipse di Luna,"764 Miami Cir NE, Atlanta, GA 30324, USA",https://www.eclipsediluna.com/
Portuguese,Parker's on Ponce,"116 E Ponce de Leon Ave, Decatur, GA 30030, USA",https://parkersonponce.com/
Portuguese,Costa Verde Restaurant,"6200 Buford Hwy, Norcross, GA 30071, USA",
Portuguese,Cafe Alsace,"121 E Ponce de Leon Ave, Decatur, GA 30030, USA",http://www.cafealsace.net
Portuguese,Fogo de Chão Brazilian Steakhouse,"3101 Piedmont Rd, Atlanta, GA 30305, USA",https://fogodechao.com/location/atlanta/
Portuguese,The Iberian Pig,"3150 Roswell Rd NW Suite A3, Atlanta, GA 30305, USA",https://www.iberianpig.com/
Portuguese,CalaBar & Grill,"4144 Redan Rd #102, Stone Mountain, GA 30083, USA",http://www.calabarandgrill.com/
Portuguese,Marlay House Irish Pub,"426 W Ponce de Leon Ave, Decatur, GA 30030, USA",https://www.themarlayhouse.com/
Portuguese,Kimball House,"303 E Howard Ave, Decatur, GA 30030, USA",http://www.kimball-house.com/
