Cuisine Type,Name,Address,Website
Lebanese,Nour Lebanese Cuisine,"23 Stony Hill Rd, Bethel, CT 06801, USA",
Lebanese,Lebnani Mediterranean Kitchen & Bar,"544 Straits Turnpike, Watertown, CT 06795, USA",http://www.eatlebnani.com/
Lebanese,Villa Of Lebanon,"575 John Fitch Blvd, South Windsor, CT 06074, USA",https://www.villapizzasouthwindsor.com/
Lebanese,Hanna’s Middle Eastern Restaurant & Market,"72 Lake Ave, Danbury, CT 06810, USA",https://hannasrestaurant.com/
Lebanese,Beirut Bites,"1525 Stanley St, New Britain, CT 06053, USA",https://getbeirutbites.com/order-online/
Lebanese,Al basha market and restaurant,"397 Broad St B, Manchester, CT 06040, USA",
Lebanese,Fattoush Market,"584 Plank Rd, Waterbury, CT 06705, USA",
Lebanese,Layla's Falafel,"2088 Black Rock Tpke, Fairfield, CT 06825, USA",https://www.laylasfalafel.com/
Lebanese,Zaytoon Mediterranean,"1126 New Britain Ave, West Hartford, CT 06110, USA",
Lebanese,Kibberia,"93 Mill Plain Rd, Danbury, CT 06811, USA",http://www.kibberia.com/
Lebanese,Zahra's Corner Grill,"259 Hope St, Stamford, CT 06906, USA",
Lebanese,Sesame Seed,"68 W Wooster St, Danbury, CT 06810, USA",http://sesameseedrestaurant.com/
Lebanese,Tabouli and More,"270 Federal Rd, Brookfield, CT 06804, USA",http://www.tabouliandmore.com/
Lebanese,Noujaim's Bistro,"436 Main St, Winsted, CT 06098, USA",https://noujaimsbistro.com/
Lebanese,Layla's Falafel,"926 High Ridge Rd, Stamford, CT 06905, USA",http://www.laylasfalafel.com/
Lebanese,Taza Grille Middle Eastern Restaurant,"170 Flanders Rd, Niantic, CT 06357, USA",https://www.tazagrilleastlyme.com/
Lebanese,Layla's Falafel,"1535 Post Rd E, Westport, CT 06880, USA",http://laylasfalafel.com/
Lebanese,DUNYA fresh halal food,"584 Plank Rd, Waterbury, CT 06705, USA",
Lebanese,Falafel House,"702 Boston Post Rd B, West Haven, CT 06516, USA",
Lebanese,Zohara Mediterranean Kitchen,"991 Farmington Ave, West Hartford, CT 06107, USA",http://zoharact.com/
Vietnamese,Pho Van,"1001 Day Hill Rd ste 2 e, Windsor, CT 06095, USA",
Vietnamese,Dazzling Pho N Drinks,"158 Sullivan Ave, South Windsor, CT 06074, USA",
Vietnamese,PhoLy,"352 Hartford Turnpike, Vernon, CT 06066, USA",http://pholyct.com/
Vietnamese,PHO 501,"501 Main St #5, East Hartford, CT 06118, USA",https://www.pho501.com/
Vietnamese,Phở Nha Trang,"80 Post Rd, Fairfield, CT 06824, USA",https://www.phonhatrang.com/contact-us.html
Vietnamese,PHO VIET VIETNAMESE RESTAURANT & OH! BUBBLE TEA,"36 Fenn Rd, Newington, CT 06111, USA",http://phovietct.com/
Vietnamese,House of Pho,"7365 Main St, Stratford, CT 06614, USA",http://houseofphoct.com/
Vietnamese,Phoenix Vietnamese Cuisine,"49 Pershing Dr, Derby, CT 06418, USA",
Vietnamese,Vietnam Restaurant,"1131 New Britain Ave B, West Hartford, CT 06110, USA",http://www.vietnamrestaurantct.com/
Vietnamese,Pho & Spice,"7 S Main St, Cheshire, CT 06410, USA",https://www.phoandspice.com/
Vietnamese,Pho & Grill Vietnamese Restaurant,"200 West St, Cromwell, CT 06416, USA",https://pho-grill-vietnamese-restaurant.ueniweb.com/?utm_campaign=gmb
Vietnamese,Bui Vietnamese Cuisine,"4 Brushy Plain Rd # 514, Branford, CT 06405, USA",http://www.buifood.com/
Vietnamese,Banh Meee,"126 Ann Uccello St, Hartford, CT 06106, USA",http://banhmeee.com/
Vietnamese,I Luv PHO Vietnamese Noodle House,"367 Bridgeport Ave, Milford, CT 06460, USA",
Vietnamese,VN Phở,"501 Flatbush Ave, Hartford, CT 06106, USA",http://www.vnpho.net/
Vietnamese,Pho Go,"41 E Main St, Avon, CT 06001, USA",http://www.phogoavon.com/
Vietnamese,Pho Hong Thom,"48 Wood Ave, Bridgeport, CT 06605, USA",
Vietnamese,TD Vietnam Palace,"2505 Main St, Stratford, CT 06615, USA",https://www.tdvietnampalacect.com/
Vietnamese,Pho House,"51 E Main St, Avon, CT 06001, USA",https://phohouse51avon.wixsite.com/pho-house
Vietnamese,Que Huong,"355 New Park Ave, Hartford, CT 06106, USA",https://www.quehuonghartford.com/
Hungarian,Silvia's Thompsonville Cafe,"28 Pleasant St, Enfield, CT 06082, USA",http://www.thompsonvillecafe.com/
Mediterranean,River's Edge Mediterranean Cuisine,"210 W Main St, Avon, CT 06001, USA",http://www.riversedgemediterraneancuisine.com/
Mediterranean,Zohara Mediterranean Kitchen,"991 Farmington Ave, West Hartford, CT 06107, USA",http://zoharact.com/
Mediterranean,Lebnani Mediterranean Kitchen & Bar,"544 Straits Turnpike, Watertown, CT 06795, USA",http://www.eatlebnani.com/
Mediterranean,Zaytoon Mediterranean,"1126 New Britain Ave, West Hartford, CT 06110, USA",
Mediterranean,Bistro Mediterranean Tapas & Bar,"704 Boston Post Rd, Westbrook, CT 06498, USA",http://www.bistromediterraneanandtapasbar.com/
Mediterranean,Olive Tree,"2009 Bridgeport Ave, Milford, CT 06460, USA",http://www.olivetree-milford.com/
Mediterranean,Zaytoon’s Bistro,"165 Park Rd, West Hartford, CT 06119, USA",https://zaytoons.wordpress.com/
Mediterranean,Mykonos Mediterranean Restaurant,"2414 Berlin Tpke, Newington, CT 06111, USA",http://www.mykonosmediterranean.com/
Mediterranean,My Gyro Turkish Cuisine,"1030 Stratford Ave, Stratford, CT 06615, USA",https://www.facebook.com/MyGyroStratfordCT
Mediterranean,Noujaim's Bistro,"436 Main St, Winsted, CT 06098, USA",https://noujaimsbistro.com/
Mediterranean,Taj Mediterranean Mezze and Grill,"132A Washington St, Norwalk, CT 06854, USA",
Mediterranean,Villa Of Lebanon,"575 John Fitch Blvd, South Windsor, CT 06074, USA",https://www.villapizzasouthwindsor.com/
Mediterranean,Laskara Restaurant,"295 Parker Farms Rd, Wallingford, CT 06492, USA",https://laskararestaurant.com/
Mediterranean,The Hummus & Pita Co.,"15 Federal Rd, Brookfield, CT 06804, USA",https://www.hummusandpitas.com/order#getting-started?location=brookfield-ct
Mediterranean,Kabab & Hummus House,"3449 Post Rd, Southport, CT 06890, USA",
Mediterranean,Esh Modern Mediterranean,"1401 Kings Hwy, Fairfield, CT 06824, USA",http://eshrestaurant.com/
Mediterranean,Al basha market and restaurant,"397 Broad St B, Manchester, CT 06040, USA",
Mediterranean,Kibberia,"93 Mill Plain Rd, Danbury, CT 06811, USA",http://www.kibberia.com/
Mediterranean,Beirut Bites,"1525 Stanley St, New Britain, CT 06053, USA",https://getbeirutbites.com/order-online/
Mediterranean,Mediterranea Cafe,"140 Orange St, New Haven, CT 06510, USA",http://www.newhavenmediterranea.com/?utm_source=gmb&utm_medium=website
Ethiopian,Lalibela Ethiopian Restaurant,"176 Temple St, New Haven, CT 06510, USA",http://lalibelact.com/
Caribbean,Dunn's River Jamaican Restaurant,"2996 Main St, Hartford, CT 06120, USA",http://dunnsriverrestaurant.com/
Soul,Lilly’s,"305 Windsor Ave, Windsor, CT 06095, USA",https://www.lillyssoulfoodrestaurant.com/
Argentinian,Chimichurri Milford,"2 Schooner Ln #2-118, Milford, CT 06460, USA",http://www.chimichurrionline.com/
Argentinian,Manzo Italian Argentinian Restaurant,"78 W Park Pl, Stamford, CT 06901, USA",http://www.manzostamford.com/
Argentinian,Terra Gaucha Brazilian Steakhouse - Stamford,"230 Tresser Blvd, Stamford, CT 06901, USA",http://terragaucha.com/
Argentinian,Jackie’s Empanadas On The Go,"75 3rd St, Stamford, CT 06905, USA",http://www.empanadasonthego.com/
Argentinian,Sur Argentinean Steakhouse,"314 New York Ave, Huntington, NY 11743, USA",http://www.surhuntington.com/
Argentinian,ECUAEXPRESS GROSERY LLC,"1211 E Main St, Bridgeport, CT 06608, USA",
Argentinian,Tango Argentinian Steakhouse,"99 W Suffolk Ave, Central Islip, NY 11722, USA",http://www.tangorest.com/
Argentinian,Brazas Market & Churrasqueira,"51 Liberty St, Danbury, CT 06810, USA",
Argentinian,Caminito,"87 Main St, Port Washington, NY 11050, USA",
Argentinian,Boteco Ipanema,"70 N Main St, Norwalk, CT 06854, USA",https://www.botecoipanema.com/
Argentinian,Grab and Go Empanadas,"20 Wheeler St, Hamden, CT 06514, USA",http://www.grabandgoempanadas.com/
Argentinian,CHAKOS Stamford,"78 W Park Pl, Stamford, CT 06901, USA",
Argentinian,Terra Brasilis Restaurant - Bridgeport CT,"1282 North Ave, Bridgeport, CT 06604, USA",
Argentinian,Choripan Rodizio Too.,"10 Sussex St, Hackensack, NJ 07601, USA",https://www.choripannj.com/
Argentinian,Inca Gaucho,"173 Westchester Ave, Port Chester, NY 10573, USA",https://www.incagauchony.com/
Argentinian,American Empanada,"at Silver Sands State Park, Bridgeport Ave, Milford, CT 06460, USA",
Argentinian,Cafe Buenos Aires,"23 Wall St, Huntington, NY 11743, USA",https://www.cafebuenosaires.net/
Argentinian,"Alma Bistro, Cocina Latina","83 Wall Street, Norwalk, CT 06850, USA",http://www.almalatinbistro.com/
Argentinian,Arethusa al tavolo,"828 Bantam Rd, Bantam, CT 06750, USA",http://www.arethusaaltavolo.com/
Argentinian,Magno’s Grill,"108 Centre Ave, New Rochelle, NY 10801, USA",
Chilean,Sweet Chilli,"312 Park Rd #7, West Hartford, CT 06119, USA",https://www.sweetchillithaicuisine.com/elz3ktik/sweet-chilli-thai-cuisine-west-hartford-06119/order-online
Chilean,Chili's Grill & Bar,"590 Hartford Rd #71, New Britain, CT 06053, USA",https://www.chilis.com/locations/us/connecticut/new-britain/new-britain-west-farms?utm_source=google&utm_medium=local&utm_campaign=Chilis
Chilean,Piolin 2 Restaurant,"395 Franklin Ave, Hartford, CT 06114, USA",http://www.piolin2.com/
Chilean,Piolin Restaurant,"417 New Britain Ave, Hartford, CT 06106, USA",https://www.facebook.com/piolinrestaurant/
Chilean,FUEGO PICANTE,"21 Jefferson Ave, West Hartford, CT 06110, USA",https://fuegopicante.com/
Chilean,Solun bar tapas restaurant,"245 Amity Rd, Woodbridge, CT 06525, USA",http://www.soluntapasbar.com/
Chilean,The Forbidden Llama,"335 Main St, Middletown, CT 06457, USA",https://www.theforbiddenllamact.com/
Chilean,Pacifico,"220 College St, New Haven, CT 06510, USA",http://pacificonewhaven.com/
Chilean,Chili's Grill & Bar,"4 Sebethe Dr, Cromwell, CT 06416, USA",https://www.chilis.com/locations/us/connecticut/cromwell/cromwell?utm_source=google&utm_medium=local&utm_campaign=Chilis
Chilean,Grab and Go Empanadas,"20 Wheeler St, Hamden, CT 06514, USA",http://www.grabandgoempanadas.com/
Chilean,Toro Mexican Street Food,"22 Raymond Rd, West Hartford, CT 06107, USA",
Chilean,Ocho Cafe - West Hartford,"330 N Main St, West Hartford, CT 06117, USA",https://www.ochocafe.com/
Chilean,Señor Pancho's of Middlebury,"530 Middlebury Rd, Middlebury, CT 06762, USA",http://www.senorpanchos.com/
Chilean,Chili's Grill & Bar,"225 Union Street, Brass Mill Dr, Waterbury, CT 06702, USA",https://www.chilis.com/locations/us/connecticut/waterbury/waterbury?utm_source=google&utm_medium=local&utm_campaign=Chilis
Chilean,The Rockin Chicken,"476 Franklin Ave, Hartford, CT 06114, USA",http://www.therockinchicken.com/
Chilean,Chili's Grill & Bar,"1085 N Colony Rd, Wallingford, CT 06492, USA",https://www.chilis.com/locations/us/connecticut/wallingford/wallingford?utm_source=google&utm_medium=local&utm_campaign=Chilis
Chilean,Hacienda Don Manuel,"265 Federal Rd, Brookfield, CT 06804, USA",https://www.haciendadonmanuel.com/
Chilean,Chili's Grill & Bar,"530 Bushy Hill Road Farmington, Valley Mall, Simsbury, CT 06070, USA",https://www.chilis.com/locations/us/connecticut/simsbury/simsbury?utm_source=google&utm_medium=local&utm_campaign=Chilis
Chilean,El Pollo Guapo,"1044 Main St, Newington, CT 06111, USA",http://www.elpolloguapo.com/
Chilean,San Miguel Restaurant & Bakery,"133 Hanover St, Meriden, CT 06451, USA",
Colombian,Saoco,"456 Forest Rd, West Haven, CT 06516, USA",http://www.saocorestaurant.net/
Colombian,My Little Colombia Restaurant,"672 Main St, East Haven, CT 06512, USA",
Colombian,El Pueblito Restaurant,"121 Wall St, Bridgeport, CT 06604, USA",http://www.elpueblitobpt.com/
Colombian,Donde El Paisa Restaurant & Bakery,"851 Foxon Rd, East Haven, CT 06513, USA",
Colombian,Sabores restaurant,"1882 E Main St, Bridgeport, CT 06610, USA",
Colombian,Colombian House,"585 Main St, New Rochelle, NY 10801, USA",http://colombianhouse.com/
Colombian,DONDE JULIO RESTAURANT,"83 Park St, Hartford, CT 06106, USA",https://www.dondejuliotogo.com/
Colombian,"Noches de Colombia Stamford, CT","84 W Park Pl, Stamford, CT 06901, USA",http://nochesdecolombia.com/
Colombian,La Fonda Colombiana Orange CT,"200 Boston Post Rd, Orange, CT 06477, USA",https://lafondacolombianaorangectct.com/
Colombian,Los parceros restaurant,"253 S Colony St, Wallingford, CT 06492, USA",https://losparcerosrestaurantct.com/
Colombian,Parrilla y Sabores,"342 Franklin Ave, Hartford, CT 06114, USA",https://parrillaysaboresct.com/
Colombian,La Sorpresa y Mas Restaurant,"61 Cedar St, Norwalk, CT 06854, USA",https://www.ubereats.com/store/la-sorpresa-y-mas-restaurant-and-bakery/JILbY2PaRbuw6a1-tRfVyg
Colombian,Mi Pueblo Restaurant & Bakery 2,"3837 Main St, Bridgeport, CT 06606, USA",
Colombian,La Fonda Bar Restaurante,"269 Franklin Ave, Hartford, CT 06114, USA",https://lafondarestaurantbar.com/
Colombian,Parchados en la Fonda,"3170 Fairfield Ave, Bridgeport, CT 06605, USA",http://parchadosenlafonda.com/
Colombian,Antojitos Colombianos 2,"704 Park St, Hartford, CT 06106, USA",
Colombian,Colombian House Restaurant,"175 Main St, White Plains, NY 10601, USA",http://colombianhouse.com/
Colombian,Delicias El Paisa Restaurant,"1774 Dixwell Ave, Hamden, CT 06514, USA",https://www.facebook.com/Delicias-El-Paisa-101474789371128
Colombian,Mi Victoria,"406 Bridgeport Ave, Milford, CT 06460, USA",https://mivictoriamilford.com/
Colombian,Tiesto's Restaurant,"219 Main St, Danbury, CT 06810, USA",http://tiestosct.com/
Costa Rican,Pura Vida,"65 Rubber Ave, Naugatuck, CT 06770, USA",https://puravida-cuisine.com/
Czech,EuroPLATE:,"100 Broad St, New Britain, CT 06053, USA",http://www.europlaterestaurant.com/
Czech,Baltic Restaurant,"237 New Britain Rd, Berlin, CT 06037, USA",http://thebalticrestaurant.com/
Czech,East Side Restaurant,"131 Dwight St, New Britain, CT 06051, USA",https://www.eastsiderestaurant.com/
Czech,Ore Hill,"3 Maple St, Kent, CT 06757, USA",http://www.orehillandswyft.com/
Czech,The Traveler Restaurant,"1257 Buckley Hwy # I-84, Union, CT 06076, USA",https://www.facebook.com/Traveler-Restaurant-234049429993458/
Czech,Union League Cafe,"1032 Chapel St, New Haven, CT 06510, USA",https://unionleaguecafe.com/
Czech,The White Horse,"258 New Milford Turnpike, New Preston, CT 06777, USA",http://www.whitehorsecountrypub.com/
Czech,Judd's Czech-American Restaurant and Bar,"92 Race St, Holyoke, MA 01040, USA",http://gatewaycityarts.com/food/judds-restaurant
Czech,Staropolska Restaurant,"252 Broad St, New Britain, CT 06053, USA",https://www.staropolska.net/
Czech,Teff,"84 W Park Pl, Stamford, CT 06901, USA",http://www.teffstamford.com/
Danish,Duchess Diner,"1000 Stratford Ave, Stratford, CT 06615, USA",
Danish,Baltic Restaurant,"237 New Britain Rd, Berlin, CT 06037, USA",http://thebalticrestaurant.com/
Danish,Elm Diner,"111 Elm St, West Haven, CT 06516, USA",http://elmdinerwesthaven.com/
Danish,Pop's Family Restaurant,"134 Old Gate Ln, Milford, CT 06460, USA",https://popsfamilyrestaurant.com/
Danish,The Hopkins Inn & Restaurant,"22 Hopkins Rd, Warren, CT 06777, USA",http://www.thehopkinsinn.com/
Danish,Cafe on the Green,"100 Aunt Hack Rd, Danbury, CT 06811, USA",https://www.cafeonthegreenrestaurant.com/
Danish,House Of Flavorz,"1055 Main St, Stratford, CT 06615, USA",http://houseofflavorzct.com/
Danish,Patty's Restaurant,"499 Bantam Rd, Litchfield, CT 06759, USA",http://www.pattyslitchfield.com/
Danish,Zinneken's Belgian Waffles and Café (Glastonbury),"331A New London Turnpike, Glastonbury, CT 06033, USA",http://www.zinnekenswaffles.com/
Danish,Rick's Nutmeg Grille,"70 E Main St, Torrington, CT 06790, USA",http://www.ricksnutmeggrille.com/
Danish,Country Corner Restaurant,"756 Amity Rd, Bethany, CT 06524, USA",https://www.countrycornerdiner.com/
Danish,Blue Colony Diner,"66 Church Hill Rd, Newtown, CT 06470, USA",http://www.bluecolonydiner.com/
Danish,Tisane Euro-Asian Cafe,"537 Farmington Ave, Hartford, CT 06105, USA",https://mytisane.com/
Danish,Dom's Broad St Eatery,"330 Broad St, Windsor, CT 06095, USA",http://domsbroadsteatery.com/
Danish,Esca Restaurant & Wine Bar,"437 Main St, Middletown, CT 06457, USA",http://escact.com/
Danish,Fire by Forge,"539 Broad St, Hartford, CT 06106, USA",https://firebyforge.com/?y_source=1_OTM4NjE4MzgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Danish,Moxie Breakfast,"664 Coe Ave, East Haven, CT 06512, USA",https://www.moxiebreakfastct.com/
Danish,MofonGo Restaurant,"260 Main St, New Britain, CT 06051, USA",http://mofongorestaurant.com/
Danish,Parthenon Diner Restaurant,"374 E Main St, Branford, CT 06405, USA",https://www.parthenondiner.com/
Danish,Three Brothers Diner,"1038 Dixwell Ave, Hamden, CT 06514, USA",http://www.threebrosdiner.com/
Dutch,Dutch Pot Jamaican Restaurant,"700 Burnside Ave, East Hartford, CT 06108, USA",
Dutch,Dutch Tavern,"23 Green St, New London, CT 06320, USA",https://dutch-tavern.com/
Dutch,Duchess Diner,"1000 Stratford Ave, Stratford, CT 06615, USA",
Ecuadorian,Karen's Ecuadorian Restaurant,"1204 E Main St, Bridgeport, CT 06608, USA",https://www.facebook.com/KarensEcuadorianRestaurant/
Finnish,Millwright's Restaurant,"77 West St, Simsbury, CT 06070, USA",http://www.millwrightsrestaurant.com/
Finnish,Baltic Restaurant,"237 New Britain Rd, Berlin, CT 06037, USA",http://thebalticrestaurant.com/
Finnish,Vyne Restaurant & Bar,"1365 Whittemore Rd 2nd Floor, Middlebury, CT 06762, USA",https://www.vynerestaurant.com/
Finnish,La Foresta Restaurant,"163 CT-81, Killingworth, CT 06419, USA",http://www.laforestarestaurant.com/
Finnish,Union League Cafe,"1032 Chapel St, New Haven, CT 06510, USA",https://unionleaguecafe.com/
Finnish,Scandinavian Gift Food Shop,"149 Rockville Rd, Broad Brook, CT 06016, USA",http://www.scandi-shoppe.com/
Finnish,Fin and Scale,"920 Whalley Ave, New Haven, CT 06515, USA",https://www.finandscalect.com/
Ghanaian,PABS AFRICAN RESTAURANT,"1166 Burnside Ave, East Hartford, CT 06108, USA",
Ghanaian,Sidibe African Restaurant (Nhyira),"242 Burnside Ave, East Hartford, CT 06108, USA",
Ghanaian,Big Star Afro Cuisine,"45 Ash St, East Hartford, CT 06108, USA",https://www.bigstarafrocuisine.com/
Ghanaian,Tasty Ethnic Foods,"242 Burnside Ave, East Hartford, CT 06108, USA",
Guatemalan,Chaparro's Family Restaurant,"123 West St, Danbury, CT 06810, USA",https://chaparrosfamilyrestaurantdanbury.com/
Honduran,504 Honduran Cuisine,"589 New Park Ave, West Hartford, CT 06110, USA",https://www.facebook.com/profile.php?id=100090618727558&mibextid=LQQJ4d
Icelandic,Island Cho Caribbean Cuisine,"448 Washington Ave, North Haven, CT 06473, USA",http://islandchocaribbean.com/
Indonesian,Bali Sate House,"448 High St, Somersworth, NH 03878, USA",http://www.facebook.com/balisatehouse
Iranian,DUNYA fresh halal food,"584 Plank Rd, Waterbury, CT 06705, USA",
Iranian,Shish Kebab House of Afghanistan,"36 LaSalle Rd, West Hartford, CT 06107, USA",http://www.afghancuisine.net/
Iranian,Kibberia,"93 Mill Plain Rd, Danbury, CT 06811, USA",http://www.kibberia.com/
Iranian,Hanna’s Middle Eastern Restaurant & Market,"72 Lake Ave, Danbury, CT 06810, USA",https://hannasrestaurant.com/
Iranian,Taza Grille Middle Eastern Restaurant,"170 Flanders Rd, Niantic, CT 06357, USA",https://www.tazagrilleastlyme.com/
Iranian,"RAWA Mediterranean Fusion, Middle Eastern Food, Pizza Place","838 Whalley Ave, New Haven, CT 06515, USA",https://rawainc.com/
Iranian,Zaytoon’s Bistro,"165 Park Rd, West Hartford, CT 06119, USA",https://zaytoons.wordpress.com/
Iranian,Ali Baba's Kitchen,"986 Dixwell Ave, Hamden, CT 06514, USA",http://alibabaskitchen.com/
Iranian,Taj Mediterranean Mezze and Grill,"132A Washington St, Norwalk, CT 06854, USA",
Iranian,Layla's Falafel,"2088 Black Rock Tpke, Fairfield, CT 06825, USA",https://www.laylasfalafel.com/
Iranian,Zaytoon Mediterranean,"1126 New Britain Ave, West Hartford, CT 06110, USA",
Iranian,Hasna's Grill,"625 Wolcott St Unit 7, Waterbury, CT 06705, USA",http://hasnasgrill.com/
Iranian,Lebnani Mediterranean Kitchen & Bar,"544 Straits Turnpike, Watertown, CT 06795, USA",http://www.eatlebnani.com/
Iranian,Nour Lebanese Cuisine,"23 Stony Hill Rd, Bethel, CT 06801, USA",
Iranian,Noujaim's Bistro,"436 Main St, Winsted, CT 06098, USA",https://noujaimsbistro.com/
Iranian,Zohara Mediterranean Kitchen,"991 Farmington Ave, West Hartford, CT 06107, USA",http://zoharact.com/
Iranian,Bombay Olive - West Hartford,"450 S Main St, West Hartford, CT 06110, USA",http://www.bombayolive.com/
Iranian,Kebab House,"384 Windsor Ave, Windsor, CT 06095, USA",https://www.kababhousect.com/
Iranian,Aladdin Halal,"100 Allyn St, Hartford, CT 06103, USA",https://www.aladdinhalalmenu.com/
Iranian,Ravagh Persian Grill,"335 Main St, Huntington, NY 11743, USA",http://ravaghrestaurants.com/
Israeli,Abi’s Falafel,"10 Broadway, Trumbull, CT 06611, USA",https://www.abisfalafel.com/
Israeli,Layla's Falafel,"2088 Black Rock Tpke, Fairfield, CT 06825, USA",https://www.laylasfalafel.com/
Israeli,Yale Slifka Center for Jewish Life,"80 Wall St, New Haven, CT 06511, USA",https://hospitality.yale.edu/restaurants-cafes/slifka-center-jewish-life
Israeli,Ladle and Loaf - Kosher Craft sandwiches & Soups,"357 Whalley Ave, New Haven, CT 06511, USA",http://ladleandloafct.com/
Israeli,Zohara Mediterranean Kitchen,"991 Farmington Ave, West Hartford, CT 06107, USA",http://zoharact.com/
Israeli,The Blondinit,"29 Church Ln, Westport, CT 06880, USA",https://www.theblondinit.com/
Israeli,Kibberia,"93 Mill Plain Rd, Danbury, CT 06811, USA",http://www.kibberia.com/
Israeli,The Hummus & Pita Co.,"15 Federal Rd, Brookfield, CT 06804, USA",https://www.hummusandpitas.com/order#getting-started?location=brookfield-ct
Israeli,Hanna’s Middle Eastern Restaurant & Market,"72 Lake Ave, Danbury, CT 06810, USA",https://hannasrestaurant.com/
Israeli,Layla's Falafel,"926 High Ridge Rd, Stamford, CT 06905, USA",http://www.laylasfalafel.com/
Israeli,Noujaim's Bistro,"436 Main St, Winsted, CT 06098, USA",https://noujaimsbistro.com/
Israeli,Villa Of Lebanon,"575 John Fitch Blvd, South Windsor, CT 06074, USA",https://www.villapizzasouthwindsor.com/
Israeli,Tabouli and More,"270 Federal Rd, Brookfield, CT 06804, USA",http://www.tabouliandmore.com/
Israeli,Sesame Seed,"68 W Wooster St, Danbury, CT 06810, USA",http://sesameseedrestaurant.com/
Israeli,Al basha market and restaurant,"397 Broad St B, Manchester, CT 06040, USA",
Israeli,Lebnani Mediterranean Kitchen & Bar,"544 Straits Turnpike, Watertown, CT 06795, USA",http://www.eatlebnani.com/
Israeli,Oliva,"15 Main St S, Bethlehem, CT 06751, USA",http://olivacafe.com/
Israeli,DUNYA fresh halal food,"584 Plank Rd, Waterbury, CT 06705, USA",
Israeli,Nour Lebanese Cuisine,"23 Stony Hill Rd, Bethel, CT 06801, USA",
Israeli,Esh Modern Mediterranean,"1401 Kings Hwy, Fairfield, CT 06824, USA",http://eshrestaurant.com/
Jamaican,Island Cho Caribbean Cuisine,"448 Washington Ave, North Haven, CT 06473, USA",http://islandchocaribbean.com/
Jamaican,Dunn's River Jamaican Restaurant,"2996 Main St, Hartford, CT 06120, USA",http://dunnsriverrestaurant.com/
Jamaican,Island Rootz Cuisine,"413 Main St, Watertown, CT 06779, USA",https://www.islandrootzcuisine.com/
Jamaican,Tropical Island Spice,"2714 Fairfield Ave, Bridgeport, CT 06605, USA",https://tropicalislandspice.com/
Jamaican,Sun Splash Jamaican Restaurant LLC,"692 Maple Ave, Hartford, CT 06114, USA",
Jamaican,Seashore Jamaican Restaurant & Bar,"330 Garden St, Hartford, CT 06112, USA",
Jamaican,Kayle's Jamaican Bakery & Restaurant,"282 Walnut St, Waterbury, CT 06704, USA",
Jamaican,Island Spice Restaurant,"459 Winthrop Ave, New Haven, CT 06511, USA",https://www.islandspicect.com/
Jamaican,Tropical Delights,"141 Fitch St, New Haven, CT 06515, USA",
Jamaican,Family Spice Restaurant,"188 Pequonnock St, Bridgeport, CT 06604, USA",
Jamaican,Paradise,"1023 Blue Hills Ave, Bloomfield, CT 06002, USA",
Jamaican,Golden Krust Caribbean Restaurant,"140 E Main St, Stratford, CT 06614, USA",https://locations.goldenkrust.com/ll/US/CT/Stratford/140-E_-Main-Street
Jamaican,Tony's Caribbean Kitchen,"90 Truman St, New London, CT 06320, USA",
Jamaican,Awesome Sauce Caribbean Flavors,"840 State St, Bridgeport, CT 06604, USA",https://www.facebook.com/Awesome-Sauce-Caribbean-Flavors-765077306876293/timeline
Jamaican,Destiny Awaits Restaurant & Catering,"3343 Main St, Hartford, CT 06120, USA",
Jamaican,Pampi's Jamaican Restaurant,"1037 Albany Ave, Hartford, CT 06112, USA",https://www.mealhi5.com/Pampis-Jamaican-Restaurant/
Jamaican,Family Flamez Restaurant,"16 Tunxis Hill Rd, Fairfield, CT 06825, USA",
Jamaican,Jammin Jamaican Cuisine,"611 Washington Ave, New Haven, CT 06519, USA",
Jamaican,Bentley's little Jamaica cuisine,"29 W Main St, Meriden, CT 06451, USA",
Jamaican,Jerk Fusion,"680 Old Colony Rd, Meriden, CT 06451, USA",
Laotian,Champa Lao & Thai Restaurant,"341 E Center St, Manchester, CT 06040, USA",https://orderchampalaonthai.com/
Lithuanian,Baltic Restaurant,"237 New Britain Rd, Berlin, CT 06037, USA",http://thebalticrestaurant.com/
Malaysian,DC Malaysian Food,"998 NY-22, Pawling, NY 12564, USA",
Mongolian,Gobi Mongolian Grill,"855 Queen St, Southington, CT 06489, USA",
Nepalese,Jewel of Himalaya,"266 S Main St, Newtown, CT 06470, USA",https://www.jewelofhimalayact.com/
Nepalese,Taste Of Everest,"2445 Black Rock Tpke, Fairfield, CT 06825, USA",https://tasteofeverestfairfield.com/
Nepalese,Kathmandu Kitchen & Bar,"33 Wilbur Cross Way, Storrs, CT 06268, USA",https://ktmrestaurantct.com/
Nepalese,Tibetan Kitchen,"1217 Chapel St, New Haven, CT 06511, USA",http://www.tibetankitchen.us/
Nepalese,Potala Tibetan Restaurant,"574 Main St, Middletown, CT 06457, USA",https://potalatibetanrestaurant.com/
Nepalese,Himalaya Restaurant,"1211 Farmington Ave, Berlin, CT 06037, USA",https://www.himalayaindiannepalesecuisine.com/
Nepalese,Bombay Olive - West Hartford,"450 S Main St, West Hartford, CT 06110, USA",http://www.bombayolive.com/
Nepalese,Star of India orang CT,"157 Boston Post Rd, Orange, CT 06477, USA",https://starofindiarestaurant.com/
