Cuisine Type,Name,Address,Website
Libyan,The Villa,"23036 Joaquin Gully Rd, Twain Harte, CA 95383, USA",http://thevillatwainharte.com/
Libyan,The Rock of Twain Harte,"23068 Fuller Rd, Twain Harte, CA 95383, USA",http://www.rockoftwainharte.com/
Libyan,The Eproson House,"22930 Twain Harte Dr, Twain Harte, CA 95383, USA",http://www.eprosonhouse.com/
Libyan,The Standard Pour,"19040 Standard Rd, Sonora, CA 95370, USA",http://www.standard-pour.com/
Libyan,Local Press,"23063 Fuller Rd, Twain Harte, CA 95383, USA",https://localpresstwainharte.com/
Libyan,The Grill at Pine Mountain Lake,"12765 Mueller Dr, Groveland, CA 95321, USA",https://www.pinemountainlake.com/the-grill/
Libyan,The Sugar Shack Twain Harte,"24191 CA-108, Twain Harte, CA 95383, USA",http://www.facebook.com/AliciasSugarShack
Libyan,Cover's Apple Ranch,"19211 Cherokee Rd, Tuolumne, CA 95379, USA",http://www.coversappleranch.com/
Libyan,Columbia Kate's Teahouse,"22727 Columbia St, Columbia, CA 95310, USA",http://www.columbiakates.com/
Libyan,The Copperpot Cafe,"6430 Greeley Hill Rd Suite A&B, Coulterville, CA 95311, USA",
Libyan,Twain Harte Golf Course,"22909 Meadow Dr, Twain Harte, CA 95383, USA",http://twainhartegolfcourse.com/
Libyan,Evergreen Lodge at Yosemite,"33160 Evergreen Rd, Groveland, CA 95321, USA",http://www.evergreenlodge.com/
Libyan,Tuolumne Meadows Lodge,"Tioga Rd, TUOLUMNE MEADOWS, CA 95389, USA",http://www.travelyosemite.com/lodging/tuolumne-meadows-lodge/
Libyan,Tuolumne Meadows Grill,"Tioga Pass Rd, TUOLUMNE MEADOWS, CA 95389, USA",https://www.travelyosemite.com/dining/tuolumne-meadows-lodge/
Moroccan,Emberz Wood-Fired Foodz,"177 S Washington St, Sonora, CA 95370, USA",http://emberzzz.com/
Moroccan,Seven Sisters,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine/seven-sisters/
Moroccan,Yianni's Grill - Greek and American Cuisine,"275 S Washington St, Sonora, CA 95370, USA",https://motherlodewebsites.com/yiannis-greek-grill
Moroccan,Diamondback Grill,"93 S Washington St, Sonora, CA 95370, USA",https://diamondbackgrillsonora.com/
Moroccan,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Moroccan,Sonora Thai Cuisine,"51 S Washington St, Sonora, CA 95370, USA",
Moroccan,The Mill Sports Bar & Grill,"Black Oak Casino Resort, 19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Lebanese,Emberz Wood-Fired Foodz,"177 S Washington St, Sonora, CA 95370, USA",http://emberzzz.com/
Lebanese,Yianni's Grill - Greek and American Cuisine,"275 S Washington St, Sonora, CA 95370, USA",https://motherlodewebsites.com/yiannis-greek-grill
Lebanese,Kalamata Mediterranean Cuisine,"1224 Oak Cir, Arnold, CA 95223, USA",https://kalamataarnold.com/
Lebanese,The House of Pita,"140 Main St, Murphys, CA 95247, USA",https://thehouseofpita.com/
Lebanese,Willow Wisp Café,"1210 Sanguinetti Rd #6200, Sonora, CA 95370, USA",
Lebanese,Diamondback Grill,"93 S Washington St, Sonora, CA 95370, USA",https://diamondbackgrillsonora.com/
Lebanese,Washington Street Sandwich Company,"79 N Washington St, Sonora, CA 95370, USA",
Lebanese,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Lebanese,Sonora Thai Cuisine,"51 S Washington St, Sonora, CA 95370, USA",
Lebanese,TOGO'S Sandwiches,"13753 Mono Way, Sonora, CA 95370, USA",https://www.togos.com/locations/sonora/13753b-mono-way
Lebanese,Papa Murphy's | Take 'N' Bake Pizza,"1281 Sanguinetti Rd, Sonora, CA 95370, USA",https://locations.papamurphys.com/ca/sonora/1281-sanguinetti?utm_source=organic&utm_medium=gmb&utm_campaign=yext&y_source=1_MTU0MzAxNTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Lebanese,The Mill Sports Bar & Grill,"Black Oak Casino Resort, 19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Lebanese,My Garden Café,"14270 Mono Way, Sonora, CA 95370, USA",http://mygardencafeandcatering.com/
Lebanese,Mandy's Breakfast House,"22267 Parrotts Ferry Rd, Sonora, CA 95370, USA",http://mandysbreakfast.com/
Lebanese,Ishtar Mediterranean Market And Grill,"2340 W Monte Vista Ave, Turlock, CA 95382, USA",
Lebanese,Jamestown Hotel Restaurant,"18153 Main St, Jamestown, CA 95327, USA",https://www.thejamestownhotel.com/
Lebanese,National Hotel & Restaurant,"18183 Main St, Jamestown, CA 95327, USA",https://www.national-hotel.com/
Lebanese,The Columbia House Restaurant,"22738 Main St, Columbia, CA 95310, USA",http://www.thebellaunion.com/
Lebanese,The Grill at Pine Mountain Lake,"12765 Mueller Dr, Groveland, CA 95321, USA",https://www.pinemountainlake.com/the-grill/
Lebanese,Patogh Restaurant,"130 W Monte Vista Ave, Turlock, CA 95382, USA",
Vietnamese,VIET PHO RESTAURANT,"1774 Tuolumne St, Vallejo, CA 94589, USA",
Vietnamese,Hong Kong Garden,"267 S Washington St, Sonora, CA 95370, USA",
Vietnamese,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Vietnamese,B E Wok & Sushi,"764 Mono Way, Sonora, CA 95370, USA",http://bewokonlineorder.com/
Vietnamese,Pho 38,"818 N Yosemite Ave, Oakdale, CA 95361, USA",
Vietnamese,Pho Royal,"12240 Industry Blvd, Jackson, CA 95642, USA",
Vietnamese,Mandarin House,"1073 Mono Way, Sonora, CA 95370, USA",http://www.mandarinpalaceca.com/?utm_source=gmb&utm_medium=website
Vietnamese,Pho Americana,"3821 Crowell Rd, Turlock, CA 95382, USA",http://phoamericana.godaddysites.com/
Vietnamese,Phở 7 Anh,"677 N Golden State Blvd, Turlock, CA 95380, USA",
Vietnamese,The Haps Boba Tea & Bites,"18752 Cedar Dr, Twain Harte, CA 95383, USA",http://www.thehapsboba.com/
Vietnamese,Sonora Thai Cuisine,"51 S Washington St, Sonora, CA 95370, USA",
Vietnamese,Asian Café,"64 Mitchler St, Murphys, CA 95247, USA",
Vietnamese,Vermicelli | Vietnamese Cuisine,"12240 Industry Blvd #74, Jackson, CA 95642, USA",
Hungarian,Viney's Italian Kitchen,"83 S Stewart St, Sonora, CA 95370, USA",https://vineysitaliankitchen.com/
Mediterranean,Yianni's Grill - Greek and American Cuisine,"275 S Washington St, Sonora, CA 95370, USA",https://motherlodewebsites.com/yiannis-greek-grill
Mediterranean,Emberz Wood-Fired Foodz,"177 S Washington St, Sonora, CA 95370, USA",http://emberzzz.com/
Mediterranean,The House of Pita,"140 Main St, Murphys, CA 95247, USA",https://thehouseofpita.com/
Mediterranean,Kalamata Mediterranean Cuisine,"1224 Oak Cir, Arnold, CA 95223, USA",https://kalamataarnold.com/
Mediterranean,Willow Wisp Café,"1210 Sanguinetti Rd #6200, Sonora, CA 95370, USA",
Mediterranean,Viney's Italian Kitchen,"83 S Stewart St, Sonora, CA 95370, USA",https://vineysitaliankitchen.com/
Mediterranean,Diamondback Grill,"93 S Washington St, Sonora, CA 95370, USA",https://diamondbackgrillsonora.com/
Mediterranean,El Jardín,"76 N Washington St, Sonora, CA 95370, USA",
Mediterranean,Seven Sisters,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine/seven-sisters/
Mediterranean,Steve's Place,"14551 Tuolumne Rd, Sonora, CA 95370, USA",
Mediterranean,Sonora Thai Cuisine,"51 S Washington St, Sonora, CA 95370, USA",
Mediterranean,My Garden Café,"14270 Mono Way, Sonora, CA 95370, USA",http://mygardencafeandcatering.com/
Mediterranean,TOGO'S Sandwiches,"13753 Mono Way, Sonora, CA 95370, USA",https://www.togos.com/locations/sonora/13753b-mono-way
Mediterranean,Washington Street Sandwich Company,"79 N Washington St, Sonora, CA 95370, USA",
Mediterranean,Mandy's Breakfast House,"22267 Parrotts Ferry Rd, Sonora, CA 95370, USA",http://mandysbreakfast.com/
Mediterranean,Papa Murphy's | Take 'N' Bake Pizza,"1281 Sanguinetti Rd, Sonora, CA 95370, USA",https://locations.papamurphys.com/ca/sonora/1281-sanguinetti?utm_source=organic&utm_medium=gmb&utm_campaign=yext&y_source=1_MTU0MzAxNTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Mediterranean,The Adventure Cafe,"20705 N Sunshine Rd, Sonora, CA 95370, USA",https://www.facebook.com/profile.php?id=100094116819453
Mediterranean,The Standard Pour,"19040 Standard Rd, Sonora, CA 95370, USA",http://www.standard-pour.com/
Mediterranean,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Mediterranean,The Eproson House,"22930 Twain Harte Dr, Twain Harte, CA 95383, USA",http://www.eprosonhouse.com/
Ethiopian,Emberz Wood-Fired Foodz,"177 S Washington St, Sonora, CA 95370, USA",http://emberzzz.com/
Ethiopian,Queen Sheba Ethiopian Cuisine,"1704 Broadway, Sacramento, CA 95818, USA",https://deliverme.com/queensheba
Ethiopian,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Ethiopian,Meskie's Ethiopia Restaurant,"2955 Telegraph Ave, Berkeley, CA 94705, USA",http://orderethiopiarestaurant.com/
Ethiopian,Kind Bean Café and Ethiopian Cuisine,"1547 Fulton Ave suite D, Sacramento, CA 95825, USA",http://kindbeancafe.net/
Ethiopian,Abyssinia | Ethiopian Restaurant,"1346 Fulton Ave, Sacramento, CA 95825, USA",http://www.abyssiniasacramento.com/
Ethiopian,Kategna Ethiopian Restaurant,"1663 W San Carlos St, San Jose, CA 95128, USA",https://www.kategna.com/
Ethiopian,Enssaro Ethiopian Restaurant,"357-A Grand Ave, Oakland, CA 94610, USA",http://www.enssarooakland.com/
Ethiopian,Gursha Ethiopian Cuisine,"1821 Douglas Blvd suite c-5, Roseville, CA 95661, USA",http://www.gurshaetkitchen.com/
Ethiopian,Addis,"6100 Telegraph Ave, Berkeley, CA 94705, USA",http://www.addisethiopian.com/
Ethiopian,Lemat Ethiopian Restaurant,"3212 Adeline St, Berkeley, CA 94703, USA",http://www.lemateats.com/
Ethiopian,Barcote Ethiopian Restaurant,"6430 Telegraph Ave, Oakland, CA 94609, USA",https://barcote.com/
Ethiopian,Walia Ethiopian Cuisine,"2208 Business Cir, San Jose, CA 95128, USA",http://www.waliaethiopian.com/
Ethiopian,Messob Ethiopian Restaurant,"4301 Piedmont Ave B, Oakland, CA 94611, USA",https://www.messobethiopianrestaurant.com/
Ethiopian,Haleluya Ethiopian Gourmet,"4144 Walnut Ave, Fremont, CA 94538, USA",
Ethiopian,LeYou Ethiopian,"1100 N First St suite c, San Jose, CA 95112, USA",http://leyouethiopian.com/
Ethiopian,Awaze Ethio Fusion & Vegan Restaurant,"18764 Pioneer Blvd, Artesia, CA 90701, USA",https://awaze-restaurant.com/
Ethiopian,Shewhat Restaurant / Cafe,"6101 Shattuck Ave., Oakland, CA 94609, USA",https://shewhatcafe.com/
Ethiopian,House of Tadu Ethiopian Kitchen,"1130 4th St, San Francisco, CA 94158, USA",http://taduethiopiankitchen.com/home-house-of-tadu/
Ethiopian,Zeni,"1320 Saratoga Ave, San Jose, CA 95129, USA",https://www.zeniethiopianrestaurant.com/
Caribbean,The Peppery,"13494 Mono Way, Sonora, CA 95370, USA",
Caribbean,Seven Sisters,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine/seven-sisters/
Caribbean,Emberz Wood-Fired Foodz,"177 S Washington St, Sonora, CA 95370, USA",http://emberzzz.com/
Caribbean,Diamondback Grill,"93 S Washington St, Sonora, CA 95370, USA",https://diamondbackgrillsonora.com/
Caribbean,El Jardín,"76 N Washington St, Sonora, CA 95370, USA",
Caribbean,The Mill Sports Bar & Grill,"Black Oak Casino Resort, 19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Caribbean,Sonora Thai Cuisine,"51 S Washington St, Sonora, CA 95370, USA",
Caribbean,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Caribbean,The Sugar Shack Twain Harte,"24191 CA-108, Twain Harte, CA 95383, USA",http://www.facebook.com/AliciasSugarShack
Caribbean,The Grill at Pine Mountain Lake,"12765 Mueller Dr, Groveland, CA 95321, USA",https://www.pinemountainlake.com/the-grill/
Caribbean,The Copperpot Cafe,"6430 Greeley Hill Rd Suite A&B, Coulterville, CA 95311, USA",
Caribbean,Save Mart,"130 W Stockton St, Sonora, CA 95370, USA",https://savemart.com/?utm_source=google&utm_medium=organic&utm_campaign=maps
Caribbean,Jamba Juice,"1191 Sanguinetti Rd B1, Sonora, CA 95370, USA",https://locations.jamba.com/ca/sonora/1191-sanguinetti-rd?utm_source=google&utm_medium=organic&utm_campaign=locations_partner
Caribbean,Save Mart,"1045 Mono Way, Sonora, CA 95370, USA",https://savemart.com/?utm_source=google&utm_medium=organic&utm_campaign=maps
Caribbean,Dos Alas CubaRican Café & Lounge,"101 Sherwin Creek Rd Building A, Mammoth Lakes, CA 93546, USA",http://www.dosalascafe.com/
Caribbean,EZ Vibe Meals,"2324 Florin Rd, Sacramento, CA 95822, USA",
Caribbean,Sipho's Jamaica,"1228 Dayton Rd, Chico, CA 95928, USA",http://www.jamaicanrestaurantchico.com/
Caribbean,Fire Wings Turlock,"1050 W Monte Vista Ave, Turlock, CA 95382, USA",http://www.firewings.com/
Caribbean,Save Mart,"260 S Main St, Angels Camp, CA 95222, USA",https://savemart.com/?utm_source=google&utm_medium=organic&utm_campaign=maps
Soul,Heart and Soul Country Kitchen,"2182 CA-4 Suite #G-720-730, Arnold, CA 95223, USA",https://www.facebook.com/people/Heart-Soul-country-kitchen/100091650326693/?mibextid=ZbWKwL
Argentinian,Emberz Wood-Fired Foodz,"177 S Washington St, Sonora, CA 95370, USA",http://emberzzz.com/
Argentinian,El Arroyo | Cantina & Méxican Kitchen,"126 S Washington St, Sonora, CA 95370, USA",
Argentinian,The Mill Sports Bar & Grill,"Black Oak Casino Resort, 19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Argentinian,Diamondback Grill,"93 S Washington St, Sonora, CA 95370, USA",https://diamondbackgrillsonora.com/
Argentinian,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Argentinian,The Sugar Shack Twain Harte,"24191 CA-108, Twain Harte, CA 95383, USA",http://www.facebook.com/AliciasSugarShack
Argentinian,The Grill at Pine Mountain Lake,"12765 Mueller Dr, Groveland, CA 95321, USA",https://www.pinemountainlake.com/the-grill/
Argentinian,Kevin N Randi's Old Fashion Meat Market,"18687 Main St, Groveland, CA 95321, USA",
Argentinian,The Rawhide Saloon,"18260 CA-108, Jamestown, CA 95327, USA",
Argentinian,Cured Belly,"130 CA-4, Murphys, CA 95247, USA",http://curedbelly.com/
Argentinian,The Copperpot Cafe,"6430 Greeley Hill Rd Suite A&B, Coulterville, CA 95311, USA",
Argentinian,Farola Empanadas Argentinas,"585 N State St, Ukiah, CA 95482, USA",https://linktr.ee/farola_empanadasargentinas
Chilean,Cocina Michoacana #1,"770 Mono Way, Sonora, CA 95370, USA",https://instagram.com/cocinamichoacanasonora?r=nametag
Chilean,Cocina Michoacana #2,"14715 Mono Way, Sonora, CA 95370, USA",https://instagram.com/cocinamichoacanasonora?r=nametag
Chilean,The Peppery,"13494 Mono Way, Sonora, CA 95370, USA",
Chilean,Morelia Méxican Restaurant,"18148 Main St, Jamestown, CA 95327, USA",http://moreliamexicanrestaurantjamestown.com/
Chilean,El Arroyo | Cantina & Méxican Kitchen,"126 S Washington St, Sonora, CA 95370, USA",
Chilean,Escondite De La Torre,"110 S Washington St, Sonora, CA 95370, USA",
Chilean,Pablito's Burrito Express,"1155 Mono Way, Sonora, CA 95370, USA",https://www.facebook.com/SonoraTacoTruck
Chilean,Yianni's Grill - Greek and American Cuisine,"275 S Washington St, Sonora, CA 95370, USA",https://motherlodewebsites.com/yiannis-greek-grill
Chilean,U-Kneada Burrito & Pizza,"20871 Longeway Rd, Sonora, CA 95370, USA",https://www.ukneadaburritoandpizza.com/
Chilean,Willow Wisp Café,"1210 Sanguinetti Rd #6200, Sonora, CA 95370, USA",
Chilean,El Jardín,"76 N Washington St, Sonora, CA 95370, USA",
Chilean,Taqueria La Esmeralda,"13759 Mono Way, Sonora, CA 95370, USA",https://www.doordash.com/es-US/store/taqueria-y-mariscos-la-esmeralda-sonora-648767/
Chilean,C C Taqueria,"18181 CA-108, Jamestown, CA 95327, USA",https://www.zmenu.com/cc-taqueria-no-2-jamestown-online-menu/
Chilean,Taco Shop El Rey,"14301 Mono Way, Sonora, CA 95370, USA",
Chilean,Mandy's Breakfast House,"22267 Parrotts Ferry Rd, Sonora, CA 95370, USA",http://mandysbreakfast.com/
Chilean,Taqueria Sonora,"74 S Washington St, Sonora, CA 95370, USA",https://taqueriasonora.com/
Chilean,Cocina Michoacana,"18730 Main St, Groveland, CA 95321, USA",https://www.facebook.com/mexrexgroveland/
Chilean,The Mill Sports Bar & Grill,"Black Oak Casino Resort, 19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Chilean,Barrow’s Cafe & Grill,"824 Mono Way, Sonora, CA 95370, USA",https://order.online/store/barrows-cafe--grill-1176557
Chilean,Diamondback Grill,"93 S Washington St, Sonora, CA 95370, USA",https://diamondbackgrillsonora.com/
Colombian,The Columbia House Restaurant,"22738 Main St, Columbia, CA 95310, USA",http://www.thebellaunion.com/
Colombian,Columbia Frosty,"22652 Parrotts Ferry Rd, Columbia, CA 95310, USA",
Colombian,Cocina Michoacana #1,"770 Mono Way, Sonora, CA 95370, USA",https://instagram.com/cocinamichoacanasonora?r=nametag
Colombian,Cocina Michoacana #2,"14715 Mono Way, Sonora, CA 95370, USA",https://instagram.com/cocinamichoacanasonora?r=nametag
Colombian,Emberz Wood-Fired Foodz,"177 S Washington St, Sonora, CA 95370, USA",http://emberzzz.com/
Colombian,The Mill Sports Bar & Grill,"Black Oak Casino Resort, 19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Colombian,El Arroyo | Cantina & Méxican Kitchen,"126 S Washington St, Sonora, CA 95370, USA",
Colombian,St Charles Saloon,"22801 Main St, Columbia, CA 95310, USA",http://www.stcharlessaloon.com/
Colombian,Willow Wisp Café,"1210 Sanguinetti Rd #6200, Sonora, CA 95370, USA",
Colombian,El Jardín,"76 N Washington St, Sonora, CA 95370, USA",
Colombian,Seven Sisters,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine/seven-sisters/
Colombian,Yianni's Grill - Greek and American Cuisine,"275 S Washington St, Sonora, CA 95370, USA",https://motherlodewebsites.com/yiannis-greek-grill
Colombian,Sonora Thai Cuisine,"51 S Washington St, Sonora, CA 95370, USA",
Colombian,Mandy's Breakfast House,"22267 Parrotts Ferry Rd, Sonora, CA 95370, USA",http://mandysbreakfast.com/
Colombian,Diamondback Grill,"93 S Washington St, Sonora, CA 95370, USA",https://diamondbackgrillsonora.com/
Colombian,Columbia Kate's Teahouse,"22727 Columbia St, Columbia, CA 95310, USA",http://www.columbiakates.com/
Colombian,The Grill at Pine Mountain Lake,"12765 Mueller Dr, Groveland, CA 95321, USA",https://www.pinemountainlake.com/the-grill/
Colombian,Sabor Colombiano,"847 S Union Ave, Los Angeles, CA 90017, USA",http://ordersaborcolombiano.com/
Colombian,The Sugar Shack Twain Harte,"24191 CA-108, Twain Harte, CA 95383, USA",http://www.facebook.com/AliciasSugarShack
Colombian,Sazon Colombia,"20454 Nordhoff St, Winnetka, CA 91311, USA",http://www.sazoncolombia.com/
Costa Rican,Pinocchio's,"736 Mono Way, Sonora, CA 95370, USA",http://www.pinocchiositalianrestaurant.com/
Costa Rican,Willow Wisp Café,"1210 Sanguinetti Rd #6200, Sonora, CA 95370, USA",
Costa Rican,Yianni's Grill - Greek and American Cuisine,"275 S Washington St, Sonora, CA 95370, USA",https://motherlodewebsites.com/yiannis-greek-grill
Costa Rican,El Arroyo | Cantina & Méxican Kitchen,"126 S Washington St, Sonora, CA 95370, USA",
Costa Rican,Woods Creek Café,"18256 CA-108, Jamestown, CA 95327, USA",
Costa Rican,Mandy's Breakfast House,"22267 Parrotts Ferry Rd, Sonora, CA 95370, USA",http://mandysbreakfast.com/
Costa Rican,The Mill Sports Bar & Grill,"Black Oak Casino Resort, 19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Costa Rican,The Eproson House,"22930 Twain Harte Dr, Twain Harte, CA 95383, USA",http://www.eprosonhouse.com/
Costa Rican,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Costa Rican,The Standard Pour,"19040 Standard Rd, Sonora, CA 95370, USA",http://www.standard-pour.com/
Costa Rican,The Sugar Shack Twain Harte,"24191 CA-108, Twain Harte, CA 95383, USA",http://www.facebook.com/AliciasSugarShack
Czech,Seven Sisters,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine/seven-sisters/
Danish,Black Oak Café,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine
Danish,Seven Sisters,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine/seven-sisters/
Danish,Emberz Wood-Fired Foodz,"177 S Washington St, Sonora, CA 95370, USA",http://emberzzz.com/
Danish,Diamondback Grill,"93 S Washington St, Sonora, CA 95370, USA",https://diamondbackgrillsonora.com/
Danish,The Eproson House,"22930 Twain Harte Dr, Twain Harte, CA 95383, USA",http://www.eprosonhouse.com/
Danish,Yianni's Grill - Greek and American Cuisine,"275 S Washington St, Sonora, CA 95370, USA",https://motherlodewebsites.com/yiannis-greek-grill
Danish,Mandy's Breakfast House,"22267 Parrotts Ferry Rd, Sonora, CA 95370, USA",http://mandysbreakfast.com/
Danish,Andy's Mountain Grill,"24542 CA-108, Mi-Wuk Village, CA 95346, USA",
Danish,The Mill Sports Bar & Grill,"Black Oak Casino Resort, 19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Danish,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Danish,Escondite De La Torre,"110 S Washington St, Sonora, CA 95370, USA",
Danish,The Sugar Shack Twain Harte,"24191 CA-108, Twain Harte, CA 95383, USA",http://www.facebook.com/AliciasSugarShack
Danish,Willow Wisp Café,"1210 Sanguinetti Rd #6200, Sonora, CA 95370, USA",
Danish,Woods Creek Café,"18256 CA-108, Jamestown, CA 95327, USA",
Danish,Black Oak Casino Resort,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Danish,Starbucks,"13781 Mono Way, Sonora, CA 95370, USA",https://www.starbucks.com/store-locator/store/17767/
Danish,Cover's Apple Ranch,"19211 Cherokee Rd, Tuolumne, CA 95379, USA",http://www.coversappleranch.com/
Danish,Bon appétit crêpes croissants & more,"The Junction Shopping Center, Mono Way #13761C, Sonora, CA 95370, USA",https://www.facebook.com/people/Bon-Appetit-Crepes-Croissants-More/100057804393773/
Dutch,Black Oak Café,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine
Dutch,Woods Creek Café,"18256 CA-108, Jamestown, CA 95327, USA",
Dutch,Emberz Wood-Fired Foodz,"177 S Washington St, Sonora, CA 95370, USA",http://emberzzz.com/
Dutch,The Adventure Cafe,"20705 N Sunshine Rd, Sonora, CA 95370, USA",https://www.facebook.com/profile.php?id=100094116819453
Dutch,Andy's Mountain Grill,"24542 CA-108, Mi-Wuk Village, CA 95346, USA",
Dutch,Diamondback Grill,"93 S Washington St, Sonora, CA 95370, USA",https://diamondbackgrillsonora.com/
Dutch,Willow Wisp Café,"1210 Sanguinetti Rd #6200, Sonora, CA 95370, USA",
Dutch,Mandy's Breakfast House,"22267 Parrotts Ferry Rd, Sonora, CA 95370, USA",http://mandysbreakfast.com/
Dutch,The Eproson House,"22930 Twain Harte Dr, Twain Harte, CA 95383, USA",http://www.eprosonhouse.com/
Dutch,The Columbia House Restaurant,"22738 Main St, Columbia, CA 95310, USA",http://www.thebellaunion.com/
Dutch,The Mill Sports Bar & Grill,"Black Oak Casino Resort, 19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Dutch,Foothills Cafe,"636 W Stockton St, Sonora, CA 95370, USA",
Dutch,Gus's Steakhouse,"1183 Mono Way, Sonora, CA 95370, USA",http://www.mymotherlode.com/dining-guide/135275/gus-steakhouse.html
Dutch,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Dutch,The Standard Pour,"19040 Standard Rd, Sonora, CA 95370, USA",http://www.standard-pour.com/
Dutch,The Sugar Shack Twain Harte,"24191 CA-108, Twain Harte, CA 95383, USA",http://www.facebook.com/AliciasSugarShack
Dutch,Yianni's Grill - Greek and American Cuisine,"275 S Washington St, Sonora, CA 95370, USA",https://motherlodewebsites.com/yiannis-greek-grill
Dutch,My Garden Café,"14270 Mono Way, Sonora, CA 95370, USA",http://mygardencafeandcatering.com/
Dutch,Cover's Apple Ranch,"19211 Cherokee Rd, Tuolumne, CA 95379, USA",http://www.coversappleranch.com/
Dutch,China House of Twain Harte,"22968 Joaquin Gully Rd, Twain Harte, CA 95383, USA",http://www.chinahousetwainharte.com/
Ecuadorian,Emberz Wood-Fired Foodz,"177 S Washington St, Sonora, CA 95370, USA",http://emberzzz.com/
Finnish,Viney's Italian Kitchen,"83 S Stewart St, Sonora, CA 95370, USA",https://vineysitaliankitchen.com/
Finnish,Willow Wisp Café,"1210 Sanguinetti Rd #6200, Sonora, CA 95370, USA",
Finnish,Yianni's Grill - Greek and American Cuisine,"275 S Washington St, Sonora, CA 95370, USA",https://motherlodewebsites.com/yiannis-greek-grill
Finnish,Pinocchio's,"736 Mono Way, Sonora, CA 95370, USA",http://www.pinocchiositalianrestaurant.com/
Finnish,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Finnish,The Mill Sports Bar & Grill,"Black Oak Casino Resort, 19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Finnish,The Eproson House,"22930 Twain Harte Dr, Twain Harte, CA 95383, USA",http://www.eprosonhouse.com/
Finnish,The Standard Pour,"19040 Standard Rd, Sonora, CA 95370, USA",http://www.standard-pour.com/
Finnish,Foothills Cafe,"636 W Stockton St, Sonora, CA 95370, USA",
Finnish,Cover's Apple Ranch,"19211 Cherokee Rd, Tuolumne, CA 95379, USA",http://www.coversappleranch.com/
Finnish,The Sugar Shack Twain Harte,"24191 CA-108, Twain Harte, CA 95383, USA",http://www.facebook.com/AliciasSugarShack
Ghanaian,Seven Sisters,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine/seven-sisters/
Guatemalan,Escondite De La Torre,"110 S Washington St, Sonora, CA 95370, USA",
Honduran,El Jardín,"76 N Washington St, Sonora, CA 95370, USA",
Icelandic,Seven Sisters,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine/seven-sisters/
