Cuisine Type,Name,Address,Website
Ethiopian,Melkam Ethiopian Restaurant,"3182 W Pico Blvd, Los Angeles, CA 90019, USA",
Ethiopian,Dirdawa Ethiopian Restaurant,"5581 W Manchester Ave, Los Angeles, CA 90045, USA",
Ethiopian,Lucy Ethiopian restaurant,"2018 W Washington Blvd, Los Angeles, CA 90018, USA",https://smorefood.com/order-online/lucy-ethiopian-restaurant-los-angeles-90018-2worv8mc?utm_source=gmb&utm_medium=website
Ethiopian,GS Cafe and Ethiopian Cuisine,"1068 N Citrus Ave, Covina, CA 91722, USA",
Ethiopian,Messob Ethiopian Restaurant,"1041 S Fairfax Ave, Los Angeles, CA 90019, USA",http://www.messob.com/
Ethiopian,Samsara Ethio Fusion,"3300 S Decatur Blvd, Las Vegas, NV 89102, USA",https://www.samsaraethiofusion.com/
Ethiopian,Buna Ethiopian Restaurant & Market,"1034 S Fairfax Ave, Los Angeles, CA 90019, USA",http://bunaethiopianmarket.com/
Ethiopian,Aman Fresh Meat & Ethiopian Grocery,"4850 W Flamingo Rd #5, Las Vegas, NV 89103, USA",
Ethiopian,Seble Market and Cafe,"4360 S Decatur Blvd, Las Vegas, NV 89103, USA",
Ethiopian,Melkam Market,"4230 S Decatur Blvd #600, Las Vegas, NV 89103, USA",
Ethiopian,Lalibela,"1025 S Fairfax Ave, Los Angeles, CA 90019, USA",http://lalibelala.com/
Ethiopian,Awaze Ethio Fusion & Vegan Restaurant,"18764 Pioneer Blvd, Artesia, CA 90701, USA",https://awaze-restaurant.com/
Ethiopian,Rosalind's,"1044 S Fairfax Ave, Los Angeles, CA 90019, USA",http://rosalindsla.com/
Caribbean,The Rolling Chef 395,"400 N Main St, Bishop, CA 93514, USA",https://www.facebook.com/therollingchef395/
Caribbean,Helena’s Vietnamese Kitchen,"2400 N Sierra Hwy, Bishop, CA 93514, USA",https://m.facebook.com/100065288790044/
Caribbean,Taqueria Las Palmas,"136 E Line St B, Bishop, CA 93514, USA",
Caribbean,Danna's Caribbean Grill,"321 S Casino Center Blvd #130, Las Vegas, NV 89101, USA",
Caribbean,Big Jerk,"430 E Silverado Ranch Blvd, Las Vegas, NV 89183, USA",http://bigjerkcaribbean.com/
Caribbean,Naomi's Island Cafe,"814 S 3rd St, Las Vegas, NV 89101, USA",http://www.naomisislandcafe.com/
Caribbean,Tasty Island Jamaican Restaurant,"6820 W Flamingo Rd # H, Las Vegas, NV 89103, USA",
Caribbean,Paradise Place Jamaican Cuisine,"6985 W Sahara Ave suite 119, Las Vegas, NV 89117, USA",https://paradiseplacelv.com/
Caribbean,Bahama Breeze,"375 Hughes Center Dr, Las Vegas, NV 89169, USA",https://www.bahamabreeze.com/locations/nv/las-vegas/las-vegas/3020?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:las-vegas-nv-3020_pl:locurl_rd:1013
Caribbean,Jamaican Vybz Bar & Grill,"2625 E Tropicana Ave Suite A, Las Vegas, NV 89121, USA",http://www.jamaicanvybz.com/
Caribbean,Hogar Services LLC,"8721 Anzio St Apt A, Fort Irwin, CA 92310, USA",
Caribbean,Bodeau’s Haitian Seafood Soulfood Cuisine,"4922 E Tropicana Ave, Las Vegas, NV 89121, USA",
Caribbean,Royces Jamaican Cuisine,"672 S Santa Fe Ave, Los Angeles, CA 90021, USA",
Caribbean,Zette's Market/Caribbean & American Food,"860 E. Twain Ave Ste #114 #115, Las Vegas, NV 89169, USA",
Caribbean,Barrington's Jamaican Kitchen,"4120 Ming Ave, Bakersfield, CA 93309, USA",https://barringtonsjamaicankitchen.com/
Caribbean,Blessed Tropical Cuisine,"901 S Prairie Ave, Inglewood, CA 90301, USA",
Caribbean,Rosalie's Caribbean Cuisine,"446 S Market St #2310, Inglewood, CA 90301, USA",http://www.shabazzbakery.com/
Caribbean,Island to Table Patty Hut,"724 S Spring St, Los Angeles, CA 90014, USA",http://www.ittpattyhut.com/
Caribbean,Jerk Dat Inc,"4734 E Flamingo Rd, Las Vegas, NV 89121, USA",http://jerkdatlv.com/
Caribbean,Country Style Jamaican Restaurant,"630 N La Brea Ave Suite 111, Inglewood, CA 90302, USA",
Soul,Grandma's seasoning restaurant,"621 W Line St, Bishop, CA 93514, USA",
Argentinian,Made In Argentina Cocina Argentina & Mediterranea,"5190 S Valley View Blvd #100, Las Vegas, NV 89118, USA",http://www.madeinargentinalv.com/
Argentinian,Rincón de Buenos Aires - Spring Mountain,"5300 W Spring Mountain Rd #117, Las Vegas, NV 89146, USA",https://www.rincondebuenosaires.com/
Argentinian,Gaucho Grill,"8830 Apollo Way #100, Downey, CA 90242, USA",http://www.gauchogrill.com/
Argentinian,Rincón de Buenos Aires - Eastern,"8820 S Eastern Ave, Las Vegas, NV 89123, USA",http://rincondebuenosaires.com/
Argentinian,LALA'S Downtown Los Angeles,"105 W 9th St, Los Angeles, CA 90015, USA",https://lalasgrill.com/
Argentinian,The Rolling Chef 395,"400 N Main St, Bishop, CA 93514, USA",https://www.facebook.com/therollingchef395/
Argentinian,Mercado Buenos Aires,"7540 Sepulveda Blvd, Van Nuys, CA 91405, USA",https://www.mercadobuenosairesusa.com/
Argentinian,Gaucho Grill,"1129 W Covina Pkwy, West Covina, CA 91790, USA",
Argentinian,LALA'S Studio City,"11935 Ventura Blvd, Studio City, CA 91604, USA",https://lalasgrill.com/
Argentinian,Mercado Buenos Aires,"16137 Devonshire St, Granada Hills, CA 91344, USA",https://www.mercadobuenosairesusa.com/
Argentinian,Rock N' Grill,"2201 W Pico Blvd #A, Los Angeles, CA 90006, USA",
Argentinian,"Corrientes 348, Argentinian Steakhouse Restaurant","6113 Reseda Blvd, Reseda, CA 91335, USA",https://corrientes348.wixsite.com/my-site-1
Argentinian,Buenos Aires Grill,"8856 Corbin Ave, Northridge, CA 91324, USA",http://www.buenosairesgrill.la/
Argentinian,Bodega Malbec Argentinean Grill,"10151 Riverside Dr, Toluca Lake, CA 91602, USA",https://bodegamalbec.com/
Argentinian,Carlitos Gardel Argentine Steakhouse,"7963 Melrose Ave, Los Angeles, CA 90046, USA",http://www.carlitosgardel.com/
Argentinian,El Morfi Grill,"241 N Brand Blvd, Glendale, CA 91203, USA",https://www.elmorfigrillmenu.com/
Argentinian,Empanada's Place,"3811 Sawtelle Blvd, Los Angeles, CA 90066, USA",https://www.empanadasplacela.com/
Argentinian,Aca Grill,"3062 W 8th St, Los Angeles, CA 90005, USA",
Argentinian,Gaucho Grill Buena Park,"5980 Orangethorpe Ave, Buena Park, CA 90620, USA",http://www.gauchogrill.com/
Argentinian,Toro Y Pampa Argentinian Food,"915 N Euclid Ave, Upland, CA 91786, USA",
Chilean,The Rolling Chef 395,"400 N Main St, Bishop, CA 93514, USA",https://www.facebook.com/therollingchef395/
Chilean,Inyo County,"Inyo County, CA, USA",
Chilean,Helena’s Vietnamese Kitchen,"2400 N Sierra Hwy, Bishop, CA 93514, USA",https://m.facebook.com/100065288790044/
Chilean,Indiego Tasting House(Please Call ahead if MORE than 4),"2270 N Sierra Hwy, Bishop, CA 93514, USA",
Chilean,Chilenazo,"7238 Canoga Ave, Canoga Park, CA 91303, USA",http://www.chilenazo.net/
Chilean,Antojitos Hippocampos,"205 Grove St, Bishop, CA 93514, USA",
Chilean,Taqueria Las Palmas,"136 E Line St B, Bishop, CA 93514, USA",
Chilean,Salsa's Taqueria - Bishop,"1347 Rocking W Dr, Bishop, CA 93514, USA",
Chilean,El Ranchito,"281 N Main St, Bishop, CA 93514, USA",
Chilean,Rincón Chileno,"4354 Melrose Ave, Los Angeles, CA 90029, USA",http://rinconchilenola.com/
Chilean,Rincon Chileno Deli,"15418 3828, 15418 Hawthorne Blvd # B, Lawndale, CA 90260, USA",http://rinconchilenola.com/
Chilean,Copper Top BBQ,"442 N Main St, Big Pine, CA 93513, USA",http://coppertopbbq.com/
Chilean,Imperial Gourmet Chinese,"930 N Main St K, Bishop, CA 93514, USA",
Chilean,Astorga's Mexican Restaurant,"2206 N Sierra Hwy, Bishop, CA 93514, USA",http://www.astorgasmexicanrestaurant.com/
Chilean,Sin Chile No Hay Paraiso,"512 N Montebello Blvd, Montebello, CA 90640, USA",
Chilean,"El Rio Resturant, LLC","13423 Sierra Way, Kernville, CA 93238, USA",
Chilean,El Valle,"720 NV-373, Amargosa Valley, NV 89020, USA",
Chilean,The Green Chile (New Mexico Style),"2050 W Whittier Blvd, La Habra, CA 90631, USA",http://greenchilerestaurant.com/
Chilean,El Jefe's Restaurant,"1560 E Calvada Blvd, Pahrump, NV 89048, USA",
Chilean,Johnny's,"1440 State 372, Pahrump, NV 89048, USA",
Colombian,Antojitos Hippocampos,"205 Grove St, Bishop, CA 93514, USA",
Colombian,Aracely's Sazón Colombian Restaurant,"3650 S Jones Blvd #2, Las Vegas, NV 89103, USA",https://www.sazoncolombianorestaurant.com/
Colombian,El Ranchito,"281 N Main St, Bishop, CA 93514, USA",
Colombian,Sabor Colombiano,"847 S Union Ave, Los Angeles, CA 90017, USA",http://ordersaborcolombiano.com/
Colombian,Taqueria mi Guadalajara,"995 Tu-Su Ln, 395 N Sierra Hwy, Bishop, CA 93514, USA",
Colombian,Oiga Mire Vea Colombian Cuisine and Latin NightClub,"2580 S Decatur Blvd K4a, Las Vegas, NV 89102, USA",https://omvlasvegas.com/
Colombian,Brasa Roja Las Vegas,"953 E Sahara Ave e29, Las Vegas, NV 89104, USA",http://brasarojalv.com/
Colombian,The Rolling Chef 395,"400 N Main St, Bishop, CA 93514, USA",https://www.facebook.com/therollingchef395/
Colombian,La Casa de las Parrilladas Colombian Restaurant,"8109 California Ave, South Gate, CA 90280, USA",https://instagram.com/la_casa_de_las_parilladas?r=nametag
Colombian,Taqueria Las Palmas,"136 E Line St B, Bishop, CA 93514, USA",
Colombian,Colombia exotic,"926 S Union Ave, Los Angeles, CA 90015, USA",http://ordercolombiaexotic.com/
Colombian,Astorga's Mexican Restaurant,"2206 N Sierra Hwy, Bishop, CA 93514, USA",http://www.astorgasmexicanrestaurant.com/
Colombian,Macondo Kitchen,"15333 Sherman Way suite w, Van Nuys, CA 91406, USA",
Colombian,La Maria Restaurant,"10516 Victory Blvd, North Hollywood, CA 91606, USA",https://lamariarestaurant.com/
Colombian,Peppe's Pollo,"1209 S Glendora Ave, West Covina, CA 91790, USA",http://peppes-pollo.edan.io/
Colombian,La Chiva Colombian Lonchera,"800 E 33rd St, Signal Hill, CA 90755, USA",https://longbeachcolombianrestaurant.com/
Colombian,Helena’s Vietnamese Kitchen,"2400 N Sierra Hwy, Bishop, CA 93514, USA",https://m.facebook.com/100065288790044/
Colombian,El Molinito Restaurant,"8535 Washington Blvd, Pico Rivera, CA 90660, USA",http://restaurantwebexperts.com/ElMolinito/
Colombian,Lily's Taste On Wheels,"425 E Foothill Blvd, Rialto, CA 92376, USA",https://order.online/business/lilys-taste-on-wheels-11607078
Costa Rican,The Rolling Chef 395,"400 N Main St, Bishop, CA 93514, USA",https://www.facebook.com/therollingchef395/
Czech,The Rolling Chef 395,"400 N Main St, Bishop, CA 93514, USA",https://www.facebook.com/therollingchef395/
Czech,Aaron Schat's Roadhouse,"871 N Main St, Bishop, CA 93514, USA",http://schatsroadhouse.com/
Czech,Whiskey Creek,"524 N Main St, Bishop, CA 93514, USA",http://whiskeycrk.com/
Czech,Jack's Restaurant,"437 N Main St, Bishop, CA 93514, USA",
Danish,The Rolling Chef 395,"400 N Main St, Bishop, CA 93514, USA",https://www.facebook.com/therollingchef395/
Danish,Jack's Restaurant,"437 N Main St, Bishop, CA 93514, USA",
Danish,Aaron Schat's Roadhouse,"871 N Main St, Bishop, CA 93514, USA",http://schatsroadhouse.com/
Danish,Indiego Tasting House(Please Call ahead if MORE than 4),"2270 N Sierra Hwy, Bishop, CA 93514, USA",
Danish,Whiskey Creek,"524 N Main St, Bishop, CA 93514, USA",http://whiskeycrk.com/
Danish,Yamatani Japanese Restaurant,"635 N Main St, Bishop, CA 93514, USA",http://facebook.com/YamataniBishop
Danish,Pupfish Cafe,"124 S Main St, Bishop, CA 93514, USA",http://www.pupfishcafe.com/
Danish,Starbucks,"905 N Main St, Bishop, CA 93514, USA",https://www.starbucks.com/store-locator/store/14486/
Danish,Bit O'Denmark Restaurant,"473 Alisal Rd, Solvang, CA 93463, USA",http://www.bitbarandbistro.com/
Danish,Rock Creek Lakes Resort,"1 Upper, Rock Creek Rd, Bishop, CA 93514, USA",http://rockcreeklakesresort.com/
Dutch,Jack's Restaurant,"437 N Main St, Bishop, CA 93514, USA",
Dutch,The Rolling Chef 395,"400 N Main St, Bishop, CA 93514, USA",https://www.facebook.com/therollingchef395/
Dutch,Aaron Schat's Roadhouse,"871 N Main St, Bishop, CA 93514, USA",http://schatsroadhouse.com/
Dutch,Holy Smoke Texas Style BBQ,"772 N Main St, Bishop, CA 93514, USA",https://www.holysmoketexasbbq.com/
Dutch,Alabama Hills Cafe & Bakery,"111 W Post St, Lone Pine, CA 93545, USA",https://www.alabamahillscafe.com/
Dutch,1903 Taphouse & Co.,"175 N Main St, Bishop, CA 93514, USA",
Dutch,Pupfish Cafe,"124 S Main St, Bishop, CA 93514, USA",http://www.pupfishcafe.com/
Dutch,Indiego Tasting House(Please Call ahead if MORE than 4),"2270 N Sierra Hwy, Bishop, CA 93514, USA",
Dutch,House of Dutch Pot Las Vegas,"4255 S Durango Dr, Las Vegas, NV 89147, USA",https://www.houseofdutchpotlasvegas.com/
Dutch,Cardinal Cafe,"311 Cardinal Rd, Bishop, CA 93514, USA",https://www.cardinalvillageresort.com/cardinal-cafe/
Dutch,Frosty Chalet,"500 N Main St, Lone Pine, CA 93545, USA",
Ecuadorian,La Manaba Comida Ecuatoriana de Yanine,"Academy Rd, Los Angeles, CA 90026, USA",
Finnish,The Rolling Chef 395,"400 N Main St, Bishop, CA 93514, USA",https://www.facebook.com/therollingchef395/
Ghanaian,Calabash African Kitchen,"1750 S Rainbow Blvd Suite 6-8, Las Vegas, NV 89146, USA",http://www.calabashafricankitchen.com/
Guatemalan,Guatemala City Restaurante y panaderia,"3131 N Rancho Dr Unit. C, Las Vegas, NV 89130, USA",
Honduran,Pollo Hondureño Keidy's,"889 Derrick Ave, Mendota, CA 93640, USA",
Honduran,Antojitos Hippocampos,"205 Grove St, Bishop, CA 93514, USA",
Honduran,Mi Bella Honduras Restaurante,"755 Foothill Blvd, Rialto, CA 92376, USA",http://ordermibellahondurasrestaurante.com/
Honduran,Sabor Latino,"1305 Vegas Valley Dr, Las Vegas, NV 89169, USA",https://www.saborlatinolv.com/
Honduran,Honduras' Kitchen,"2409 E Slauson Ave, Huntington Park, CA 90255, USA",http://www.honduraskitchenhuntingtonpark.com/
Honduran,El Sazón Ktracho No. 3,"1825 Main St, Los Angeles, CA 90015, USA",
Honduran,Casa Honduras Restaurant,"9131 Vermont Ave, Los Angeles, CA 90044, USA",
Honduran,Rincon Hondureño,"1654 W Adams Blvd, Los Angeles, CA 90007, USA",http://elrinconhondureno.com/
Honduran,El Sazon Ktracho,"4181 S Figueroa St, Los Angeles, CA 90037, USA",
Honduran,Doña Bibi's Restaurant,"2400 W 7th St #101, Los Angeles, CA 90057, USA",https://www.donabibisrestaurant.com/
Honduran,El Katracho Restaurant,"14838 Burbank Blvd, Sherman Oaks, CA 91411, USA",http://www.elkatrachorestaurant.com/
Honduran,El Sazon K-Tracho #2 Restaurant Familiar,"1483 W Adams Blvd, Los Angeles, CA 90007, USA",
Honduran,Honduras Restaurant,"6747 Tampa Ave, Reseda, CA 91335, USA",
Honduran,Pollo k-tracho restaurant,"1905 S Western Ave #11, Los Angeles, CA 90018, USA",https://www.pollokatrachorest.com/
Honduran,Copan Sula Restaurant,"6030 Santa Fe Ave #2724, Huntington Park, CA 90255, USA",
Honduran,Katracho SOY,"688 W 4th St, San Bernardino, CA 92410, USA",
Honduran,Sabor Hondureno,"108 W Holt Blvd, Ontario, CA 91764, USA",https://eatsaborhondureno.com/
Honduran,Antojitos Hondurenos Gloria,"2701 Vermont Ave, Los Angeles, CA 90007, USA",
Honduran,Ledy's Restaurant,"12150 Hamlin St, North Hollywood, CA 91606, USA",
Honduran,Honduras' Kitchen,"1909 E 4th St, Long Beach, CA 90802, USA",
Icelandic,Seasons Restaurant,"206 S Main St, Lone Pine, CA 93545, USA",http://www.seasonslonepine.club/
Indonesian,Wayang Restaurant Halal,"1936 W Valley Blvd, Alhambra, CA 91803, USA",https://www.wayangrestaurant.com/
Indonesian,Simpang Asia,"10433 National Blvd #2, Los Angeles, CA 90034, USA",http://www.simpangasia.com/
Indonesian,Borneo Eatery,"19 S Garfield Ave, Alhambra, CA 91801, USA",http://borneoeatery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14559655773208764635
Indonesian,Mr. Sate,"3456 Motor Ave #104, Los Angeles, CA 90034, USA",https://order.toasttab.com/online/mr-sate-3456-motor-ave-104
Indonesian,Java Bistro,"9090 Milliken Ave STE 120, Rancho Cucamonga, CA 91730, USA",
Indonesian,Banana Leaf,"5835 Temple City Blvd, Temple City, CA 91780, USA",
Indonesian,StopBye Cafe - Indonesian Fusion Food Truck,"W Slauson Ave, Los Angeles, CA 90043, USA",https://www.stopbyecafe.com/
Indonesian,Merry's House of Chicken,"2550 Amar Rd A5, West Covina, CA 91792, USA",http://merryshouseofchicken.com/
Indonesian,Indo Ranch Restaurant & Grocery,"22722 Lambert St #1701, Lake Forest, CA 92630, USA",
Indonesian,Indo Bistro,"989 S Glendora Ave #951, West Covina, CA 91790, USA",
Indonesian,SINGKAWANG CAFE,"10404 Valley Blvd, El Monte, CA 91731, USA",https://singkawangcafe.com/
Indonesian,Simpang Asia - Venice,"705 Lincoln Blvd, Venice, CA 90291, USA",http://simpangasia.com/
Indonesian,Indo Bistro,"22419 Barton Rd, Grand Terrace, CA 92313, USA",
Indonesian,Toko Rame Indonesian Halal Restaurant,"17155 Bellflower Blvd, Bellflower, CA 90706, USA",http://www.tokorame-restaurant.com/
Indonesian,Tempe House Spicy Food,"24984 3rd St, San Bernardino, CA 92410, USA",https://usplaces.me/tempe-house-spicy-food-372182-web
Indonesian,Java Spice,"1743 Fullerton Rd, Rowland Heights, CA 91748, USA",http://www.javaspice.us/
Indonesian,+62 Street Food,"19725 Colima Rd UNIT 103, Rowland Heights, CA 91748, USA",http://www.plus62streetfood.com/
Indonesian,Martabak Cafe,"west 91792, 3666 Nogales St, West Covina, CA 91792, USA",
Indonesian,Paris Van Java Kitchen,"1560 S Lewis St, Anaheim, CA 92805, USA",https://www.parisvanjava23.com/
Indonesian,LaaLaaPan,"19948 Ventura Blvd, Woodland Hills, CA 91364, USA",http://indonesianrestaurantwoodlandhills.com/
Iranian,Tah Deeg Persian Cuisine,"1250 Shaw Ave Suite 109, Clovis, CA 93612, USA",https://food.orders.co/tahdeegpersiancuisine
Israeli,Shawarma Vegas,"2521 S Fort Apache Rd #102, Las Vegas, NV 89117, USA",https://shawarmavegasgrill.com/
Jamaican,Wi Jammin,"5103 W Pico Blvd, Los Angeles, CA 90019, USA",
Jamaican,Country Style Jamaican Restaurant,"630 N La Brea Ave Suite 111, Inglewood, CA 90302, USA",
Jamaican,Blessed Tropical Cuisine,"901 S Prairie Ave, Inglewood, CA 90301, USA",
Jamaican,Wah Gwaan jamaican kitchen & Bar,"4371 Crenshaw Blvd A, Los Angeles, CA 90008, USA",http://wahgwaanjakitchenbar.com/?utm_source=gmb&utm_medium=referral
Jamaican,Salsa's Taqueria - Bishop,"1347 Rocking W Dr, Bishop, CA 93514, USA",
Jamaican,Paradise Place Jamaican Cuisine,"6985 W Sahara Ave suite 119, Las Vegas, NV 89117, USA",https://paradiseplacelv.com/
Jamaican,House of Dutch Pot Las Vegas,"4255 S Durango Dr, Las Vegas, NV 89147, USA",https://www.houseofdutchpotlasvegas.com/
Jamaican,Gold Spoon Jamaican Cuisine,"6517 West Blvd, Inglewood, CA 90302, USA",
Jamaican,Hungry Joe's Jamaican Restaurant,"1100 N La Brea Ave UNIT 100, Inglewood, CA 90302, USA",https://www.hungryjoesjamaican.com/
Jamaican,The Jerk Spot Jamaican Restaurant,"9006 Venice Blvd., Culver City, CA 90232, USA",https://thejerkspotla.com/menu
Jamaican,Inyo County,"Inyo County, CA, USA",
Jamaican,Hilltop Jamaican Market & Restaurant A1,"117 W 2nd St, Pomona, CA 91766, USA",http://hilltopjamaicaa1.square.site/
Jamaican,BOUKA'S JAMAICAN RESTAURANT,"1527 Crenshaw Blvd, Los Angeles, CA 90019, USA",
Jamaican,Rosalie's Caribbean Cuisine,"446 S Market St #2310, Inglewood, CA 90301, USA",http://www.shabazzbakery.com/
Jamaican,Little Kingston Jamaican Restaurant,"4716 W Slauson Ave, Los Angeles, CA 90056, USA",
Jamaican,Bahama Breeze,"375 Hughes Center Dr, Las Vegas, NV 89169, USA",https://www.bahamabreeze.com/locations/nv/las-vegas/las-vegas/3020?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:las-vegas-nv-3020_pl:locurl_rd:1013
Jamaican,Janga by Derrick's Jamaican Cuisine,"3850 Main St, Culver City, CA 90232, USA",http://jangabyderrick.com/
Jamaican,Big Jerk,"430 E Silverado Ranch Blvd, Las Vegas, NV 89183, USA",http://bigjerkcaribbean.com/
Jamaican,Island to Table Patty Hut,"724 S Spring St, Los Angeles, CA 90014, USA",http://www.ittpattyhut.com/
Jamaican,Jamdung Jamaican Restaurant,"12759 Foothill Blvd, Rancho Cucamonga, CA 91739, USA",
Kuwaiti,Wanaaha Casino,"2742 N Sierra Hwy, Bishop, CA 93514, USA",https://www.wanaaha.com/
Kuwaiti,TuKaNovie Restaurant,"2742 N Sierra Hwy, Bishop, CA 93514, USA",https://www.wanaaha.com/dining/tukanovie-restaurant/
Laotian,Thai Thai Restaurant,"703 Airport Rd, Bishop, CA 93514, USA",
Laotian,Helena’s Vietnamese Kitchen,"2400 N Sierra Hwy, Bishop, CA 93514, USA",https://m.facebook.com/100065288790044/
Laotian,Laos Thai Street Food,"860 E Twain Ave UNIT 121, Las Vegas, NV 89169, USA",https://www.laosthaistreetfoodlasvegas.com/
Laotian,Laos - Thai St Food,"Paradise, NV 89119, USA",
Laotian,Lao Cafe 2,"Cedar Heights Shopping Center, 3255 N Cedar Ave, Fresno, CA 93726, USA",
Laotian,Vientiane Cuisine,"550A W Olive Ave, Porterville, CA 93257, USA",
Lithuanian,TuKaNovie Restaurant,"2742 N Sierra Hwy, Bishop, CA 93514, USA",https://www.wanaaha.com/dining/tukanovie-restaurant/
Malaysian,Ipoh Kopitiam,"1411 S Garfield Ave #104, Alhambra, CA 91801, USA",https://www.ipoh-kopitiam.com/
Malaysian,Borneo Eatery,"19 S Garfield Ave, Alhambra, CA 91801, USA",http://borneoeatery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14559655773208764635
Malaysian,Banana Leaf Cafe,"4276 Spring Mountain Rd C101, Las Vegas, NV 89102, USA",http://www.bananaleafcafelasvegas.com/?utm_source=gmb&utm_medium=website
Malaysian,Yummy Kitchen,"Inside SF market, 4801 Spring Mountain Rd, Las Vegas, NV 89103, USA",
Malaysian,Yamatani Japanese Restaurant,"635 N Main St, Bishop, CA 93514, USA",http://facebook.com/YamataniBishop
Malaysian,Simpang Asia,"10433 National Blvd #2, Los Angeles, CA 90034, USA",http://www.simpangasia.com/
Malaysian,PappaRoti,"3350 E Tropicana Ave, Las Vegas, NV 89121, USA",https://papparoti.us/areas-served/las-vegas-nevada/
Malaysian,Banana Leaf,"5835 Temple City Blvd, Temple City, CA 91780, USA",
Malaysian,Googgle Man's Char Kuey Teow,"3000 S Las Vegas Blvd, Las Vegas, NV 89109, USA",https://zoukgrouplv.com/famousfoods/charkueyteow/
Malaysian,Wayang Restaurant Halal,"1936 W Valley Blvd, Alhambra, CA 91803, USA",https://www.wayangrestaurant.com/
Malaysian,Pan Asian Thai Cuisine,"2980 S Durango Dr # 101, Las Vegas, NV 89117, USA",https://davidwongspanasiannv.com/
Malaysian,Ipoh Garden Malaysian Cuisine,"100 El Camino Real, Millbrae, CA 94030, USA",https://smorefood.com/order-online/ipoh-garden-malaysian-cuisine-millbrae-94030-kv9ifbyu?utm_source=gmb&utm_medium=website
Malaysian,Belacan Grill - Malaysian Bistro,"17460 17th St, Tustin, CA 92780, USA",http://www.belacangrillmalaysianbistro.com/
Malaysian,SINGKAWANG CAFE,"10404 Valley Blvd, El Monte, CA 91731, USA",https://singkawangcafe.com/
Malaysian,Mr. Sate,"3456 Motor Ave #104, Los Angeles, CA 90034, USA",https://order.toasttab.com/online/mr-sate-3456-motor-ave-104
Malaysian,Mutiara Food & Market,"225 S La Brea Ave, Inglewood, CA 90301, USA",https://mutiaramasrestaurant.com/
Malaysian,Penang Hawker Food,"7400 S Las Vegas Blvd, Las Vegas, NV 89123, USA",
Malaysian,Banana Leaf Restaurant,"182 Ranch Dr, Milpitas, CA 95035, USA",http://www.bananaleaf-usa.com/
Malaysian,Simpang Asia - Venice,"705 Lincoln Blvd, Venice, CA 90291, USA",http://simpangasia.com/
Malaysian,Curry Leaves Bistro,"6003 W Las Positas Blvd, Pleasanton, CA 94588, USA",http://www.curryleavesbistro.com/
Mongolian,Imperial Gourmet Chinese,"930 N Main St K, Bishop, CA 93514, USA",
Mongolian,Merry Go Round,"212 S Main St, Lone Pine, CA 93545, USA",https://qmenu.us/#/merry-go-round-lone-pine?target=http://www.merrygornd.com/
Mongolian,The Grill,"446 S Main St, Lone Pine, CA 93545, USA",
Mongolian,Copper Top BBQ,"442 N Main St, Big Pine, CA 93513, USA",http://coppertopbbq.com/
Mongolian,Stir Krazy Mongolian Grill,"3345 E Patrick Ln #100, Las Vegas, NV 89120, USA",
Mongolian,GK Mongolian BBQ,"1197 Sanguinetti Rd, Sonora, CA 95370, USA",http://www.gkmongolianbbq.com/
Mongolian,Mongolian Grill Victorville,"14400 Bear Valley Rd Unit 759, Victorville, CA 92392, USA",
Mongolian,China Wok Buffet & Grill,"580 S highway, NV-160, Pahrump, NV 89048, USA",http://chinawoknv.com/
Mongolian,Genghis Grill,"550 N Stephanie St, Henderson, NV 89014, USA",https://locations.genghisgrill.com/nv/henderson/genghis-grill-1503.html
Mongolian,GK Mongolian BBQ,"2300 W Monte Vista Ave, Turlock, CA 95382, USA",https://www.gkmongolianbbq.com/
Mongolian,Mongolian Bar-B-Q Restaurant,"1488 E Highland Ave, San Bernardino, CA 92404, USA",
Mongolian,Seasons Restaurant,"206 S Main St, Lone Pine, CA 93545, USA",http://www.seasonslonepine.club/
Mongolian,GK Mongolian BBQ,"3296 Grant Line Rd, Tracy, CA 95304, USA",https://www.gkmongolianbbq.com/
Mongolian,New China Mongolian Bbq,"4134 Crenshaw Blvd, Los Angeles, CA 90008, USA",
Mongolian,Xin Bowl Asian Bistro,"1110 N China Lake Blvd, Ridgecrest, CA 93555, USA",http://www.xinbowlca.com/
Mongolian,King's Mongolian Bar-B-Q,"19652 Vanowen St, Reseda, CA 91335, USA",http://www.kingsmongolian.com/
Mongolian,GK Mongolian BBQ,"1300 Sylvan Ave, Modesto, CA 95355, USA",http://www.gkmongolianbbq.com/
Mongolian,Mongolian Hot Grill,"11517 Carmenita Rd, Whittier, CA 90605, USA",
Mongolian,China Lake Buffet,"138 N China Lake Blvd, Ridgecrest, CA 93555, USA",https://m.facebook.com/pages/China-Lake-Buffet/116509975039949
Mongolian,Gengis Khan,"Next to Gold’s Gym, Space LU01, 3213 Galleria Way, Glendale, CA 91210, USA",https://www.gengiskhanbbq.com/
Nepalese,Himalayan Restaurant,"672 Pine Knot Ave, Big Bear Lake, CA 92315, USA",http://www.himalayanbigbear.com/
Nepalese,Himalayan Cafe,"133 E Bonita Ave, San Dimas, CA 91773, USA",http://www.himalayancafela.com/
