Cuisine Type,Name,Address,Website
Polish,Kelly's Family Diner,"2131 S Broadway, Wichita, KS 67211, USA",http://kellysfamilydiner.com/
Polish,Livingston's,"9747 E 21st St N, Wichita, KS 67206, USA",https://www.livingstonsdinerwichita.com/
German,Prost,"2721 E Central Ave #101, Wichita, KS 67214, USA",http://www.prostwichita.com/
German,M & M Bierock,"2065 E Central Ave, Wichita, KS 67214, USA",http://www.mandmbierockks.com/
German,Bierocks Babe,"104 N Baltimore Ave, Derby, KS 67037, USA",https://www.bierocksbabewichita.com/
German,Ze German Markt,"2721 E Central Ave STE 202, Wichita, KS 67214, USA",http://www.zegermanmarkt.com/
French,Georges French Bistro,"4618 E Central Ave #50, Wichita, KS 67208, USA",http://www.georgesfrenchbistro.com/
French,Cafe Bel Ami,"229 E William St, Wichita, KS 67202, USA",http://cafebelami.biz/
French,La Galette French Bakery,"1017 W Douglas Ave, Wichita, KS 67213, USA",https://lagalettefrenchbakery.com/
French,Paris Baguette,"9780 E 21st St N, Wichita, KS 67226, USA",https://www.parisbaguette.com/
French,Crepe Brothers,"104 S Broadway, Wichita, KS 67202, USA",
French,Le Monde Cafe & Deli,"602 N West St, Wichita, KS 67203, USA",https://lemondecafedeli.com/
French,Larkspur | Bistro & Bar,"904 E Douglas Ave, Wichita, KS 67202, USA",http://www.larkspuronline.com/
Hawaiian,Noble House Hawaiian Restaurant,"2119 W 21st St, Wichita, KS 67203, USA",https://noblehousefood.com/
Hawaiian,Pokemoto Wichita,"550 N Webb Rd, Wichita, KS 67206, USA",https://www.pokemoto.com/
Hawaiian,Pokemoto,"1028 W Pawnee St, Wichita, KS 67213, USA",https://pokemoto.com/
Hawaiian,Noble House Hawaiian Foods - Food Trucks,"2119 W 21st St, Wichita, KS 67203, USA",https://noblehousefood.com/
Hawaiian,rice' n tings,"6315 E Kellogg Dr, Wichita, KS 67207, USA",
Hawaiian,Pokemoto Derby,"1636 N Rock Rd Ste 400, Derby, KS 67037, USA",http://www.pokemoto.com/
Hawaiian,Oishi | Poke Ramen Cajun Seafood,"1845 S Rock Rd, Wichita, KS 67207, USA",https://resto.link/oishi
Hawaiian,Wasabi Hinkaku,"912 E Douglas Ave, Wichita, KS 67202, USA",https://www.wasabiwichita.com/
Brazilian,Kobe Steak House of Japan,"8760 W 21st St, Wichita, KS 67205, USA",https://www.kobewichita.com/
Brazilian,Siena Tuscan Steakhouse,"104 S Broadway, Wichita, KS 67202, USA",http://www.sienawichita.com/
Brazilian,Old Tokyo Steakhouse,"6821 W Taft St, Wichita, KS 67209, USA",
Brazilian,Outback Steakhouse,"233 S Ridge Rd, Wichita, KS 67209, USA",https://locations.outback.com/kansas/wichita/233-south-ridge-road?utm_source=gmb&utm_medium=local_search&utm_campaign=website_cta&y_source=1_MTU1MDIzMDgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Brazilian,6S Steakhouse,"6200 W 21st St, Wichita, KS 67205, USA",https://www.6ssteakhouse.com/?utm_source=gbp&utm_medium=organic&utm_campaign=google_business_profile
Brazilian,Hangar One Steak House,"5925 W Kellogg Dr, Wichita, KS 67209, USA",https://hangaronesteakhouse.com/
Brazilian,Saltgrass Steak House,"2624 Greenwich Rd, Wichita, KS 67226, USA",https://www.saltgrass.com/store-locator/
Brazilian,AVI | Seabar & Chophouse,"135 N Waco Ave, Wichita, KS 67202, USA",http://aviwichita.com/
Brazilian,Barn'rds Restaurant,"3860 N Maize Rd, Maize, KS 67101, USA",https://www.barnrds.com/
Brazilian,Sabor Latin Bar & Grille,"309 N Mead St, Wichita, KS 67202, USA",https://empireks.com/restaurant/sabor-latin-bar-grille/
Brazilian,Scotch & Sirloin,"5325 E Kellogg Dr, Wichita, KS 67218, USA",http://www.scotchandsirloin.net/
Brazilian,The Sweet Spot,"8448 W Central Ave, Wichita, KS 67212, USA",http://wichitasweetspot.com/
Brazilian,Firebirds Wood Fired Grill,"10096 E 13th St N, Wichita, KS 67206, USA",https://firebirdsrestaurants.com/wichita
Brazilian,Bonefish Grill,"10250 E 13th St N, Wichita, KS 67206, USA",https://locations.bonefishgrill.com/kansas/wichita/10250-e.-13th-street-n.?y_source=1_MTU1MDI3MDgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Brazilian,The Hoof & Horn Steakhouse,"425 N Commercial Ave, Sedgwick, KS 67135, USA",https://www.cyshoofandhorn.com/
Brazilian,Chisholm's American Beef & Ale House,"2098 S Airport Rd, Wichita, KS 67209, USA",https://chisholmswichita.com/
Brazilian,Texas Roadhouse,"6707 W Kellogg Dr, Wichita, KS 67209, USA",https://www.texasroadhouse.com/locations/kansas/wichita-west-kellogg?utm_source=listing&utm_medium=search
Brazilian,Smoothie King,"8000 W Central Ave Ste 500, Wichita, KS 67212, USA",https://locations.smoothieking.com/ll/us/ks/wichita/8000-w-central--ste-500/
Brazilian,The Blend Nutrition,"2040 W 21st St, Wichita, KS 67203, USA",
Brazilian,Sakura Japanese Cuisine,"605 W Douglas Ave, Wichita, KS 67207, USA",https://www.facebook.com/Sakura-Japanese-Cuisine-106348273751/
Peruvian,Gabbys Peruvian Restaurant,"1002 S Seneca St, Wichita, KS 67213, USA",https://gabbyscateringwichita.com/
Peruvian,Lima Nation Peruvian Kitchen,"2146 Collective Ln Ste 102, Wichita, KS 67206, USA",http://www.limanation.com/
Peruvian,Pokemoto,"1028 W Pawnee St, Wichita, KS 67213, USA",https://pokemoto.com/
Peruvian,Cevicheria Y Botanas La Isla,"201 E 21st St N #500, Wichita, KS 67214, USA",
Salvadorian,Usuluteco Restaurant,"2265 S Seneca St, Wichita, KS 67213, USA",https://www.facebook.com/restauranteusuluteco/
Salvadorian,Pupuseria El Torogoz,"2061 S Seneca St, Wichita, KS 67213, USA",
Salvadorian,…,"1523 S Seneca St, Wichita, KS 67213, USA",
Salvadorian,Antojitos Guanamex,"1425 E Central Ave, Wichita, KS 67214, USA",http://orderantojitosguanamex.com/
Cuban,Sabor Latin Bar & Grille,"309 N Mead St, Wichita, KS 67202, USA",https://empireks.com/restaurant/sabor-latin-bar-grille/
Cuban,Metro Grill,"801 E Douglas Ave #110, Wichita, KS 67202, USA",http://metrogrill.biz/
Cuban,HomeGrown Wichita at Bradley Fair,"1900 N Rock Rd #108, Wichita, KS 67206, USA",https://www.homegrownkitchen.com/
Cuban,Gabbys Peruvian Restaurant,"1002 S Seneca St, Wichita, KS 67213, USA",https://gabbyscateringwichita.com/
Cuban,ROMEITO CUBAN RESTAURANT,"111 N Parker St, Olathe, KS 66061, USA",https://www.romeitocubanrestaurant.com/
Cuban,Midwest Sabor Cubano,"4244 S Hydraulic Ave, Wichita, KS 67216, USA",https://midwestsaborcubano.com/
Cuban,Wine Dive + Kitchen - Wichita,"4714 E Douglas Ave, Wichita, KS 67208, USA",http://www.winediveks.com/
Cuban,Whiskey Dicks,"801 S Seneca St, Wichita, KS 67213, USA",https://www.whiskeydicksict.com/
Cuban,HomeGrown Wichita - West,"2835 N Maize Rd #195, Wichita, KS 67205, USA",https://www.homegrownkitchen.com/
Cuban,HomeGrown Wichita at Naftzger Park,"645 E Douglas Ave Ste 102, Wichita, KS 67202, USA",https://www.homegrownkitchen.com/
Cuban,O'Briens Irish Pub,"5205 E Kellogg Dr Ste 101, Wichita, KS 67218, USA",
Cuban,La Cubana Cuban Restaurant,"5402 Winner Rd, Kansas City, MO 64127, USA",
Cuban,Carlos O'Kelly's - Wichita-West,"527 S Ridge Rd, Wichita, KS 67209, USA",http://www.carlosokellys.com/
Tibetan,Tanya's Soup Kitchen,"1725 E Douglas Ave #105, Wichita, KS 67211, USA",http://tskwichita.com/
Tibetan,Noble House Hawaiian Restaurant,"2119 W 21st St, Wichita, KS 67203, USA",https://noblehousefood.com/
Tibetan,HuHot Mongolian Grill,"2035 N Rock Rd, Wichita, KS 67206, USA",https://www.huhot.com/location/wichita-ks/
Tibetan,Kobe Steak House of Japan,"8760 W 21st St, Wichita, KS 67205, USA",https://www.kobewichita.com/
Tibetan,The Hoof & Horn Steakhouse,"425 N Commercial Ave, Sedgwick, KS 67135, USA",https://www.cyshoofandhorn.com/
Tibetan,Noble House Hawaiian Foods - Food Trucks,"2119 W 21st St, Wichita, KS 67203, USA",https://noblehousefood.com/
Tibetan,Chuyitos Birrieria,"511 N West St, Wichita, KS 67203, USA",
Tibetan,Abuelo's Mexican Restaurant,"452 S Ridge Rd, Wichita, KS 67209, USA",https://www.abuelos.com/restaurants/wichita-ridge-rd/?utm_source=gmb&utm_medium=astralcom&utm_campaign=gmb-astralcom-wichita-ridge-rd
Egyptian,Sesame - Mediterranean Kitchen,"2755 N Maize Rd Suite 109, Wichita, KS 67205, USA",http://sesamewichita.com/
Egyptian,N & J Cafe & Bakery,"5600 E Lincoln St, Wichita, KS 67218, USA",http://njwichita.com/
Egyptian,Kababji grill,"6257 E 21st St N, Wichita, KS 67208, USA",https://www.kababjigrillks.com/
Egyptian,MIF DELI,"5618 E Central Ave, Wichita, KS 67208, USA",https://m.facebook.com/mifdeli/
Egyptian,Sesame Mediterranean Kitchen,"4510 E 19th St N Suite 108, Wichita, KS 67208, USA",https://sesamewichita.com/
Egyptian,Meddys,"2300 N Greenwich Rd Ste 100, Wichita, KS 67226, USA",http://www.meddys.com/contact-us/locations/meddys-greenwich/
Egyptian,Cafe Maurice,"9747 E 21st St N #121, Wichita, KS 67206, USA",http://www.mauricecafe.com/
Egyptian,Mediterranean Grill,"335 S Towne East Mall Dr, Wichita, KS 67207, USA",https://www.facebook.com/mediterraneangrillwichita/
Egyptian,Meddys,"560 S Ridge Rd, Wichita, KS 67209, USA",http://www.meddys.com/contact-us/locations/meddys-west/
Egyptian,Meddys,"2441 N Maize Rd #1501, Wichita, KS 67205, USA",http://www.meddys.com/
Egyptian,Meddys,"120 S Washington Ave, Wichita, KS 67202, USA",http://www.meddys.com/contact-us/locations/meddys-downtown/
Egyptian,NAS KITCHEN,"1920 W 21st St, Wichita, KS 67203, USA",
Egyptian,Bella Luna Cafe West,"2441 N Maize Rd Ste 2511, Wichita, KS 67205, USA",http://bellalunacafe.com/
Egyptian,Meddys,"7906 E Harry St, Wichita, KS 67207, USA",http://www.meddys.com/contact-us/locations/meddys-harry/
Egyptian,Le Monde Cafe & Deli,"602 N West St, Wichita, KS 67203, USA",https://lemondecafedeli.com/
Egyptian,Bella Luna Cafe,"2132 N Rock Rd #107, Wichita, KS 67206, USA",http://www.bellalunacafe.com/
Egyptian,Athens Gyros Express,"2800 E Central Ave, Wichita, KS 67214, USA",https://resto.link/athens-gyros-express
Greek,Athens Gyros Express,"2800 E Central Ave, Wichita, KS 67214, USA",https://resto.link/athens-gyros-express
Greek,Bella Luna Cafe West,"2441 N Maize Rd Ste 2511, Wichita, KS 67205, USA",http://bellalunacafe.com/
Greek,Cafe Maurice,"9747 E 21st St N #121, Wichita, KS 67206, USA",http://www.mauricecafe.com/
Greek,Meddys,"120 S Washington Ave, Wichita, KS 67202, USA",http://www.meddys.com/contact-us/locations/meddys-downtown/
Greek,Mediterranean Grill,"335 S Towne East Mall Dr, Wichita, KS 67207, USA",https://www.facebook.com/mediterraneangrillwichita/
Greek,MIF DELI,"5618 E Central Ave, Wichita, KS 67208, USA",https://m.facebook.com/mifdeli/
Greek,Bella Luna Cafe,"2132 N Rock Rd #107, Wichita, KS 67206, USA",http://www.bellalunacafe.com/
Greek,Meddys,"560 S Ridge Rd, Wichita, KS 67209, USA",http://www.meddys.com/contact-us/locations/meddys-west/
Greek,Meddys,"2441 N Maize Rd #1501, Wichita, KS 67205, USA",http://www.meddys.com/
Greek,Meddys,"7906 E Harry St, Wichita, KS 67207, USA",http://www.meddys.com/contact-us/locations/meddys-harry/
Greek,Sesame - Mediterranean Kitchen,"2755 N Maize Rd Suite 109, Wichita, KS 67205, USA",http://sesamewichita.com/
Greek,Sesame Mediterranean Kitchen,"4510 E 19th St N Suite 108, Wichita, KS 67208, USA",https://sesamewichita.com/
Greek,Meddys,"2300 N Greenwich Rd Ste 100, Wichita, KS 67226, USA",http://www.meddys.com/contact-us/locations/meddys-greenwich/
Greek,NAS KITCHEN,"1920 W 21st St, Wichita, KS 67203, USA",
Greek,Le Monde Cafe & Deli,"602 N West St, Wichita, KS 67203, USA",https://lemondecafedeli.com/
Greek,Kababji grill,"6257 E 21st St N, Wichita, KS 67208, USA",https://www.kababjigrillks.com/
Greek,Layali,"236 W Greenway St, Derby, KS 67037, USA",
Greek,YaYa's Euro Bistro,"8115 E 21st St N, Wichita, KS 67206, USA",http://www.yayaswichita.com/
Greek,N & J Cafe & Bakery,"5600 E Lincoln St, Wichita, KS 67218, USA",http://njwichita.com/
Belgian,Cafe Bel Ami,"229 E William St, Wichita, KS 67202, USA",http://cafebelami.biz/
Belgian,M & M Bierock,"2065 E Central Ave, Wichita, KS 67214, USA",http://www.mandmbierockks.com/
Belgian,Georges French Bistro,"4618 E Central Ave #50, Wichita, KS 67208, USA",http://www.georgesfrenchbistro.com/
Belgian,Prost,"2721 E Central Ave #101, Wichita, KS 67214, USA",http://www.prostwichita.com/
Belgian,Vora Restaurant European,"3252 E Douglas Ave, Wichita, KS 67214, USA",http://vorawichita.com/
Belgian,Wine Dive + Kitchen - Wichita,"4714 E Douglas Ave, Wichita, KS 67208, USA",http://www.winediveks.com/
Belgian,Bricktown Brewery,"2142 N Tyler Rd, Wichita, KS 67212, USA",http://www.bricktownbrewery.com/
Belgian,Bierocks Babe,"104 N Baltimore Ave, Derby, KS 67037, USA",https://www.bierocksbabewichita.com/
Belgian,Spear's | Restaurant & Pie Shop,"4323 W Maple St, Wichita, KS 67209, USA",http://www.spearscatering.com/
Belgian,First Mile Kitchen,"2141 N Bradley Fair Pkwy #111, Wichita, KS 67206, USA",http://www.firstmilekitchen.com/
Belgian,Want Bierock Company & Coffee House,"2615 W 13th St N, Wichita, KS 67203, USA",https://www.wantbierock.com/
Belgian,Wichita Brewing Co. & Pizzeria,"535 N Woodlawn St # 375, Wichita, KS 67208, USA",http://wichitabrew.com/
Belgian,Pumphouse,"825 E 2nd St N, Wichita, KS 67202, USA",https://www.pumphousewichita.com/
Belgian,Cracker Barrel Old Country Store,"619 S Ridge Rd, Wichita, KS 67209, USA",https://www.crackerbarrel.com/Locations/States/ks/wichita/767/?utm_source=google&utm_medium=maps&utm_campaign=crackerbarrelurl
Belgian,O'Malley's Irish Pub,"2405 W 31st St S, Wichita, KS 67217, USA",http://www.omalleyswichita.com/
Belgian,Hot Berries Cafe,"203 W Central Ave, Andover, KS 67002, USA",
Belgian,The Beacon Restaurant,"909 E Douglas Ave, Wichita, KS 67202, USA",https://www.facebook.com/beaconwichita/
Belgian,Wichita Brewing Co. & Pizzeria,"8815 W 13th St N, Wichita, KS 67212, USA",http://wichitabrew.com/
Belgian,Delano's Diner,"1220 W Douglas Ave, Wichita, KS 67203, USA",
Belgian,Fat Ernie's Family Dining,"2806 S Hydraulic Ave, Wichita, KS 67216, USA",http://www.faterniesfamilydining.com/
Irish,O'Malley's Irish Pub,"2405 W 31st St S, Wichita, KS 67217, USA",http://www.omalleyswichita.com/
Irish,O'Briens Irish Pub,"5205 E Kellogg Dr Ste 101, Wichita, KS 67218, USA",
Irish,Dudley's Irish Pub,"8550 W 21st St #500, Wichita, KS 67205, USA",
Welsh,The Hoof & Horn Steakhouse,"425 N Commercial Ave, Sedgwick, KS 67135, USA",https://www.cyshoofandhorn.com/
Cajun,Blue Hook Cajun Seafood & Bar,"2244 N Webb Rd, Wichita, KS 67226, USA",https://www.bluehookks.com/
Cajun,Hook & Reel Cajun Seafood & Bar,"353 S Rock Rd, Wichita, KS 67207, USA",https://hookreel.com/location/wichita/
Cajun,Da Cajun Shak,"6249 E 21st St N, Wichita, KS 67208, USA",https://www.dacajunshakks.com/
Cajun,Louisiana Famous Fried Chicken & Seafood,"4206 E Harry St, Wichita, KS 67218, USA",http://louisianafamousfriedchicken.net/
Cajun,Walk-On's Sports Bistreaux - Wichita Restaurant,"2661 N Maize Rd, Wichita, KS 67205, USA",https://locate.walk-ons.com/ks/wichita/restaurants-513.html
Cajun,Oishi | Poke Ramen Cajun Seafood,"1845 S Rock Rd, Wichita, KS 67207, USA",https://resto.link/oishi
Cajun,Todd Brian's Brick Street Cafe & Tavern,"315 N Mead St, Wichita, KS 67202, USA",http://www.toddbrians.com/
Cajun,Popeyes Louisiana Kitchen,"4232 W Central Ave, Wichita, KS 67212, USA",https://www.popeyes.com/store-locator/store/restaurant_83853?utm_source=yext&utm_medium=referral&utm_campaign=organic-local-listings
Cajun,Popeyes Louisiana Kitchen,"1350 N Hillside St, Wichita, KS 67214, USA",https://www.popeyes.com/store-locator/store/restaurant_81760?utm_source=yext&utm_medium=referral&utm_campaign=organic-local-listings
Cajun,Popeyes Louisiana Kitchen,"3131 N Rock Rd, Wichita, KS 67226, USA",https://www.popeyes.com/store-locator/store/restaurant_84549?utm_source=yext&utm_medium=referral&utm_campaign=organic-local-listings
Cajun,Popeyes Louisiana Kitchen,"1623 S Seneca St, Wichita, KS 67213, USA",https://www.popeyes.com/store-locator/store/restaurant_83726?utm_source=yext&utm_medium=referral&utm_campaign=organic-local-listings
Cajun,The Sweet Spot,"8448 W Central Ave, Wichita, KS 67212, USA",http://wichitasweetspot.com/
Cajun,Sam’s Southern Eatery Wichita,"2706 N Amidon Ave, Wichita, KS 67204, USA",https://wichita.samssoutherneatery.com/
Cajun,The Cajun Crab,"1728 N Main St, Newton, KS 67114, USA",https://order.toasttab.com/online/thecajuncrabks?fbclid=IwAR0BHR85QaHsjOULzBjzolxhuCeFihPf0CIKLy3JP8PUji9LBR8TatSnO0I
Portuguese,Vora Restaurant European,"3252 E Douglas Ave, Wichita, KS 67214, USA",http://vorawichita.com/
Portuguese,Siena Tuscan Steakhouse,"104 S Broadway, Wichita, KS 67202, USA",http://www.sienawichita.com/
Portuguese,Wine Dive + Kitchen - Wichita,"4714 E Douglas Ave, Wichita, KS 67208, USA",http://www.winediveks.com/
Portuguese,Abuelo's Mexican Restaurant,"452 S Ridge Rd, Wichita, KS 67209, USA",https://www.abuelos.com/restaurants/wichita-ridge-rd/?utm_source=gmb&utm_medium=astralcom&utm_campaign=gmb-astralcom-wichita-ridge-rd
Portuguese,Newport Grill,"1900 N Rock Rd, Wichita, KS 67206, USA",https://www.newportgrill.com/
Portuguese,YaYa's Euro Bistro,"8115 E 21st St N, Wichita, KS 67206, USA",http://www.yayaswichita.com/
Portuguese,Kobe Steak House of Japan,"8760 W 21st St, Wichita, KS 67205, USA",https://www.kobewichita.com/
Portuguese,Athens Gyros Express,"2800 E Central Ave, Wichita, KS 67214, USA",https://resto.link/athens-gyros-express
Portuguese,Chuyitos Birrieria,"511 N West St, Wichita, KS 67203, USA",
Portuguese,Scotch & Sirloin,"5325 E Kellogg Dr, Wichita, KS 67218, USA",http://www.scotchandsirloin.net/
Portuguese,College Hill Deli & Catering,"3407 E Douglas Ave, Wichita, KS 67218, USA",
Portuguese,Fonda la Chona,"1210 W Pawnee St, Wichita, KS 67213, USA",https://www.fondalachona.com/
Portuguese,Taco's Porfias,"2247 S Broadway, Wichita, KS 67219, USA",
Portuguese,The Hill Bar & Grill,"4800 E Douglas Ave, Wichita, KS 67208, USA",http://www.hillwichita.com/
Portuguese,Two Hands Corn Dogs,"4510 E 19th St N Suite 106, Wichita, KS 67208, USA",https://www.twohandsus.com/
Portuguese,Taqueria La Chona,"3415 E Harry St, Wichita, KS 67218, USA",http://taquerialachona.com/
Portuguese,La Sufrida Mexican Grill,"3827 W 13th St N, Wichita, KS 67203, USA",
Portuguese,Elderslie Farm,"3501 E 101st St N, Kechi, KS 67147, USA",http://eldersliefarm.com/
Portuguese,Reverie Coffee Roasters,"2202 E Douglas Ave, Wichita, KS 67214, USA",http://www.reverieroasters.com/
Portuguese,Crumbl - - New Market Square,"2755 N Maize Rd Ste. #101, Wichita, KS 67205, USA",https://crumblcookies.com/ksnewmarketsquare?utm_source=google+business&utm_medium=profile&utm_campaign=CRUMBL-US+%7C+GOOGLE+BUSINESS+%7C+STORE+PAGE+%7C+ONGOING+%7C+CONSIDERATION+%7C+PROFILE
Turkish,Sesame - Mediterranean Kitchen,"2755 N Maize Rd Suite 109, Wichita, KS 67205, USA",http://sesamewichita.com/
Turkish,Sesame Mediterranean Kitchen,"4510 E 19th St N Suite 108, Wichita, KS 67208, USA",https://sesamewichita.com/
Turkish,Kababji grill,"6257 E 21st St N, Wichita, KS 67208, USA",https://www.kababjigrillks.com/
Turkish,Mediterranean Grill,"335 S Towne East Mall Dr, Wichita, KS 67207, USA",https://www.facebook.com/mediterraneangrillwichita/
Turkish,Bella Luna Cafe West,"2441 N Maize Rd Ste 2511, Wichita, KS 67205, USA",http://bellalunacafe.com/
Turkish,Cafe Maurice,"9747 E 21st St N #121, Wichita, KS 67206, USA",http://www.mauricecafe.com/
Turkish,Kababs,"3101 N Rock Rd #110, Wichita, KS 67226, USA",https://www.ordermykababs.com/
Turkish,N & J Cafe & Bakery,"5600 E Lincoln St, Wichita, KS 67218, USA",http://njwichita.com/
Turkish,Bella Luna Cafe,"2132 N Rock Rd #107, Wichita, KS 67206, USA",http://www.bellalunacafe.com/
Turkish,Athens Gyros Express,"2800 E Central Ave, Wichita, KS 67214, USA",https://resto.link/athens-gyros-express
Turkish,YaYa's Euro Bistro,"8115 E 21st St N, Wichita, KS 67206, USA",http://www.yayaswichita.com/
Turkish,Kobe Steak House of Japan,"8760 W 21st St, Wichita, KS 67205, USA",https://www.kobewichita.com/
Turkish,The Hoof & Horn Steakhouse,"425 N Commercial Ave, Sedgwick, KS 67135, USA",https://www.cyshoofandhorn.com/
Turkish,Tanya's Soup Kitchen,"1725 E Douglas Ave #105, Wichita, KS 67211, USA",http://tskwichita.com/
Turkish,Nourish ICT,"2516 E Central Ave, Wichita, KS 67214, USA",http://www.nourishict.com/
Turkish,HomeGrown Wichita - West,"2835 N Maize Rd #195, Wichita, KS 67205, USA",https://www.homegrownkitchen.com/
Turkish,Abuelo's Mexican Restaurant,"452 S Ridge Rd, Wichita, KS 67209, USA",https://www.abuelos.com/restaurants/wichita-ridge-rd/?utm_source=gmb&utm_medium=astralcom&utm_campaign=gmb-astralcom-wichita-ridge-rd
Haitian,La playa cuban island,"344 West 29th St N, Wichita, KS 67204, USA",
Tahitian,Noble House Hawaiian Restaurant,"2119 W 21st St, Wichita, KS 67203, USA",https://noblehousefood.com/
Kenyan,Kobe Steak House of Japan,"8760 W 21st St, Wichita, KS 67205, USA",https://www.kobewichita.com/
Korean,GangNam Korean BBQ,"210 N Washington St, Wichita, KS 67202, USA",https://www.facebook.com/WichitaGangNam/
Korean,Hot Stone Korean Grill,"3743 N Rock Rd # 100, Wichita, KS 67226, USA",https://m.facebook.com/hotstonekoreangrill/
Korean,Manna Wok | Oriental Restaurant,"4865 E Harry St, Wichita, KS 67218, USA",https://www.facebook.com/MannaWok/
Korean,Kimchi Korean Restaurant,"2929 N Rock Rd #150, Wichita, KS 67226, USA",https://www.facebook.com/kimchiwichita/
Korean,KPOT Korean BBQ & Hot Pot,"7700 E Kellogg Dr, Wichita, KS 67207, USA",
Korean,Grace Kitchen,"1030 S, Oliver, Wichita, KS 67218, USA",http://www.gracemarketks.com/
Korean,Miya Izakaya,"3030 N Penstemon St, Wichita, KS 67226, USA",https://resto.link/miya-izakaya
Korean,BD's Mongolian Grill,"111 S Rock Rd, Wichita, KS 67207, USA",https://locations.bdsgrill.com/ks/wichita/bds-mongolian-grill-526.html
Korean,Two Hands Corn Dogs,"4510 E 19th St N Suite 106, Wichita, KS 67208, USA",https://www.twohandsus.com/
Korean,Grace Korean Japanese and Asian Market,"1030 Oliver, Wichita, KS 67218, USA",http://www.gracemarketks.com/
Korean,Korean Market,"911 S Woodlawn Blvd, Wichita, KS 67218, USA",
Korean,Yokohama | Ramen Joint,"613 W Douglas Ave A, Wichita, KS 67213, USA",http://wichitaramen.com/
Korean,Pho Chopstix,"2233 N Ridge Rd Ste 103, Wichita, KS 67205, USA",https://sites.google.com/view/pho-chopstix/home
Algerian,YaYa's Euro Bistro,"8115 E 21st St N, Wichita, KS 67206, USA",http://www.yayaswichita.com/
Nigerian,D Best Beauty Supply & African Food Market,"958 Oliver, Wichita, KS 67218, USA",http://d-best-beauty-supply.poi.place/
Libyan,Sesame - Mediterranean Kitchen,"2755 N Maize Rd Suite 109, Wichita, KS 67205, USA",http://sesamewichita.com/
Libyan,N & J Cafe & Bakery,"5600 E Lincoln St, Wichita, KS 67218, USA",http://njwichita.com/
Libyan,YaYa's Euro Bistro,"8115 E 21st St N, Wichita, KS 67206, USA",http://www.yayaswichita.com/
Libyan,Oishi | Poke Ramen Cajun Seafood,"1845 S Rock Rd, Wichita, KS 67207, USA",https://resto.link/oishi
Moroccan,Sesame - Mediterranean Kitchen,"2755 N Maize Rd Suite 109, Wichita, KS 67205, USA",http://sesamewichita.com/
Moroccan,Le Monde Cafe & Deli,"602 N West St, Wichita, KS 67203, USA",https://lemondecafedeli.com/
Moroccan,Cafe Maurice,"9747 E 21st St N #121, Wichita, KS 67206, USA",http://www.mauricecafe.com/
Moroccan,Sesame Mediterranean Kitchen,"4510 E 19th St N Suite 108, Wichita, KS 67208, USA",https://sesamewichita.com/
Moroccan,Bella Luna Cafe West,"2441 N Maize Rd Ste 2511, Wichita, KS 67205, USA",http://bellalunacafe.com/
Moroccan,Mediterranean Grill,"335 S Towne East Mall Dr, Wichita, KS 67207, USA",https://www.facebook.com/mediterraneangrillwichita/
Moroccan,Meddys,"120 S Washington Ave, Wichita, KS 67202, USA",http://www.meddys.com/contact-us/locations/meddys-downtown/
Moroccan,Meddys,"2300 N Greenwich Rd Ste 100, Wichita, KS 67226, USA",http://www.meddys.com/contact-us/locations/meddys-greenwich/
Lebanese,Sesame - Mediterranean Kitchen,"2755 N Maize Rd Suite 109, Wichita, KS 67205, USA",http://sesamewichita.com/
Lebanese,MIF DELI,"5618 E Central Ave, Wichita, KS 67208, USA",https://m.facebook.com/mifdeli/
Lebanese,Sesame Mediterranean Kitchen,"4510 E 19th St N Suite 108, Wichita, KS 67208, USA",https://sesamewichita.com/
Lebanese,Meddys,"2300 N Greenwich Rd Ste 100, Wichita, KS 67226, USA",http://www.meddys.com/contact-us/locations/meddys-greenwich/
Lebanese,Kababji grill,"6257 E 21st St N, Wichita, KS 67208, USA",https://www.kababjigrillks.com/
Lebanese,N & J Cafe & Bakery,"5600 E Lincoln St, Wichita, KS 67218, USA",http://njwichita.com/
Lebanese,Cafe Maurice,"9747 E 21st St N #121, Wichita, KS 67206, USA",http://www.mauricecafe.com/
Lebanese,Meddys,"120 S Washington Ave, Wichita, KS 67202, USA",http://www.meddys.com/contact-us/locations/meddys-downtown/
Lebanese,Meddys,"560 S Ridge Rd, Wichita, KS 67209, USA",http://www.meddys.com/contact-us/locations/meddys-west/
Lebanese,Meddys,"2441 N Maize Rd #1501, Wichita, KS 67205, USA",http://www.meddys.com/
Lebanese,Mediterranean Grill,"335 S Towne East Mall Dr, Wichita, KS 67207, USA",https://www.facebook.com/mediterraneangrillwichita/
Lebanese,Bella Luna Cafe West,"2441 N Maize Rd Ste 2511, Wichita, KS 67205, USA",http://bellalunacafe.com/
Lebanese,Meddys,"7906 E Harry St, Wichita, KS 67207, USA",http://www.meddys.com/contact-us/locations/meddys-harry/
Lebanese,Sesame Mediterranean Kitchen,"1121 E Douglas Ave, Wichita, KS 67211, USA",
Lebanese,NAS KITCHEN,"1920 W 21st St, Wichita, KS 67203, USA",
Lebanese,Le Monde Cafe & Deli,"602 N West St, Wichita, KS 67203, USA",https://lemondecafedeli.com/
Lebanese,Layali,"236 W Greenway St, Derby, KS 67037, USA",
