Cuisine Type,Name,Address,Website
Nigerian,Nile Ethio Kitchen,"1547 Fulton Ave suite D, Sacramento, CA 95825, USA",
Libyan,Falafel Guys,"362 N Walton Ave, Yuba City, CA 95993, USA",https://www.falafelguysyc.com/#/
Libyan,City Café,"667 Plumas St, Yuba City, CA 95991, USA",https://www.citycafeys.com/
Libyan,Basha Taste of Jerusalem,"1833 Fulton Ave, Sacramento, CA 95825, USA",https://bashasacramento.com/
Moroccan,Casablanca Moroccan Restaurant,"3516 Fair Oaks Blvd, Sacramento, CA 95864, USA",https://www.casablancamoroccan-restaurant.com/
Lebanese,Falafel Guys,"362 N Walton Ave, Yuba City, CA 95993, USA",https://www.falafelguysyc.com/#/
Lebanese,Kabob & Gyro Hub,"461 Bridge St, Yuba City, CA 95991, USA",https://order.online/business/kabob--gyro-hub-11071410
Lebanese,Sahara Grill and hookah lounge,"1480 N Beale Rd, Marysville, CA 95901, USA",
Lebanese,Lakeside Indian Cuisine Bar and Grill,"900 B St suite a, Marysville, CA 95901, USA",http://lakesideindiancuisinebarandgrill.com/
Lebanese,Olive Garden Italian Restaurant,"998 N Walton Ave, Yuba City, CA 95993, USA",https://www.olivegarden.com/locations/ca/yuba-city/yuba-city/6433?cmpid=br:og_ag:ie_ch:loc_ca:OGGMB_sn:gmb_gt:yuba-city-ca-6433_pl:locurl_rd:1863
Lebanese,Wally's Cafe (Rocklin),"2110 Sunset Blvd Unit 600, Rocklin, CA 95765, USA",https://wallys.cafe/
Lebanese,RN Kabob and Gyro,"6730 Rio Linda Blvd, Rio Linda, CA 95673, USA",
Lebanese,Basha Taste of Jerusalem,"1833 Fulton Ave, Sacramento, CA 95825, USA",https://bashasacramento.com/
Lebanese,Falafel Corner,"3620 N Freeway Blvd #305, Sacramento, CA 95834, USA",https://fcorner.com/location/1/n-freeway-blvd-natomas-sacramento-ca-95834
Lebanese,Falafel Corner,"1849 E Gibson Rd # D, Woodland, CA 95776, USA",
Lebanese,Little India Restaurant,"1456 Bridge St, Yuba City, CA 95993, USA",https://www.littleindiayuba.com/
Lebanese,The Habibi’s Grill,"2400 15th St, Sacramento, CA 95818, USA",
Lebanese,King's Halal Mediterranean Food (حلال),"906 J St, Sacramento, CA 95814, USA",http://kingsmediterraneanfood.com/
Lebanese,Halal Falafel & Gyros,"2738 El Centro Rd, Sacramento, CA 95833, USA",
Lebanese,M's | Halal Mediterranean Food,"1976 Fulton Ave, Sacramento, CA 95825, USA",
Lebanese,Sylvio's Pizzeria & Deli,"1747 Live Oak Blvd, Yuba City, CA 95991, USA",https://sylviosyuba.square.site/
Lebanese,Ariana/Oasis Mediterranean Restaurant,"7336 Fair Oaks Blvd, Carmichael, CA 95608, USA",https://www.oasis-mediterranean.com/
Lebanese,Mediterranean Bakery & Cuisine,"1547 Fulton Ave C, Sacramento, CA 95825, USA",
Lebanese,FalafelCorner,"7897 Walerga Rd Suite #117, Antelope, CA 95843, USA",https://www.clover.com/online-ordering/falafel-corner-antelope-antelope
Lebanese,Sylvio's Pizzeria & Deli,"1747 Live Oak Blvd, Yuba City, CA 95991, USA",https://sylviosyuba.square.site/
Vietnamese,Pho Cali,"1025 Gray Ave, Yuba City, CA 95991, USA",
Vietnamese,Pho Yuba,"1185 Colusa Ave, Yuba City, CA 95991, USA",http://phoyuba.com/
Vietnamese,Phở J Love,"1912 CA-65 suite 200, Wheatland, CA 95692, USA",http://www.phojlove.com/
Vietnamese,Saigon Alley Kitchen & Bar,"4630 Natomas Blvd, Sacramento, CA 95835, USA",https://www.saigonalley.com/
Vietnamese,PHO,"940 Colusa Ave, Yuba City, CA 95991, USA",
Vietnamese,Cố Đô 2,"4251 Truxel Rd C1, Sacramento, CA 95834, USA",
Vietnamese,Pho Viet 2,"1589 W El Camino Ave #105, Sacramento, CA 95833, USA",
Vietnamese,Phooj Ywg Lee's Market,"5821 Feather River Blvd, Olivehurst, CA 95961, USA",
Vietnamese,Asian Cuisine,"22 E 12th St #4955, Marysville, CA 95901, USA",
Vietnamese,Hey Hey Ice Cream,"940 Colusa Ave, Yuba City, CA 95991, USA",
Vietnamese,Saigon Corner,"1589 W El Camino Ave, Sacramento, CA 95833, USA",
Vietnamese,Phở Hằng Vietnamese Restaurant,"916 Pleasant Grove Blvd #150, Roseville, CA 95678, USA",http://www.phohang.net/
Vietnamese,Pho CALI,"2209 Sunset Blvd #903, Rocklin, CA 95765, USA",
Vietnamese,Phở Saigon,"6827 Lonetree Blvd, Rocklin, CA 95765, USA",https://www.phosaigonrocklinca.com/
Vietnamese,Pho Hot,"6696 Lonetree Blvd, Rocklin, CA 95765, USA",https://www.phohotrocklin.com/
Vietnamese,Urban Rolls,"5428 Crossings Dr Suite 101, Rocklin, CA 95677, USA",https://www.urbanrollsrocklin.com/
Vietnamese,Time Pho Boba,"1124 Oro Dam Blvd E F, Oroville, CA 95965, USA",
Vietnamese,K T Noodles,"3101 Sunset Blvd #1B, Rocklin, CA 95677, USA",https://kt-noodles.com/
Vietnamese,Phở Saigon Bay,"1537 Howe Ave, Sacramento, CA 95825, USA",http://www.phosaigonbay.com/
Vietnamese,Pho King Good,"1501 Grass Valley Hwy, Auburn, CA 95603, USA",https://www.facebook.com/Pho-King-Good-268322150020355/
Hungarian,Café Marika,"2011 J St, Sacramento, CA 95811, USA",
Mediterranean,Kabob & Gyro Hub,"461 Bridge St, Yuba City, CA 95991, USA",https://order.online/business/kabob--gyro-hub-11071410
Mediterranean,Falafel Guys,"362 N Walton Ave, Yuba City, CA 95993, USA",https://www.falafelguysyc.com/#/
Mediterranean,RN Kabob and Gyro,"6730 Rio Linda Blvd, Rio Linda, CA 95673, USA",
Mediterranean,Sahara Grill and hookah lounge,"1480 N Beale Rd, Marysville, CA 95901, USA",
Mediterranean,Olive Garden Italian Restaurant,"998 N Walton Ave, Yuba City, CA 95993, USA",https://www.olivegarden.com/locations/ca/yuba-city/yuba-city/6433?cmpid=br:og_ag:ie_ch:loc_ca:OGGMB_sn:gmb_gt:yuba-city-ca-6433_pl:locurl_rd:1863
Mediterranean,Lakeside Indian Cuisine Bar and Grill,"900 B St suite a, Marysville, CA 95901, USA",http://lakesideindiancuisinebarandgrill.com/
Mediterranean,King's Halal Mediterranean Food (حلال),"906 J St, Sacramento, CA 95814, USA",http://kingsmediterraneanfood.com/
Mediterranean,Falafel Corner,"3620 N Freeway Blvd #305, Sacramento, CA 95834, USA",https://fcorner.com/location/1/n-freeway-blvd-natomas-sacramento-ca-95834
Mediterranean,Falafel Corner,"1849 E Gibson Rd # D, Woodland, CA 95776, USA",
Mediterranean,Halal Falafel & Gyros,"2738 El Centro Rd, Sacramento, CA 95833, USA",
Mediterranean,Kentucky style gyro and wings,"4400 Raley Blvd, Sacramento, CA 95838, USA",https://instagram.com/kentuckygyro?
Mediterranean,M's | Halal Mediterranean Food,"1976 Fulton Ave, Sacramento, CA 95825, USA",
Mediterranean,Sylvio's Pizzeria & Deli,"1747 Live Oak Blvd, Yuba City, CA 95991, USA",https://sylviosyuba.square.site/
Mediterranean,Extreme Hummus,"7820 Zenith Dr, Citrus Heights, CA 95621, USA",https://www.extreme-hummus.com/
Mediterranean,Mediterranean Bakery & Cuisine,"1547 Fulton Ave C, Sacramento, CA 95825, USA",
Mediterranean,FalafelCorner,"7897 Walerga Rd Suite #117, Antelope, CA 95843, USA",https://www.clover.com/online-ordering/falafel-corner-antelope-antelope
Mediterranean,Kabob House,"1726 Fulton Ave, Sacramento, CA 95825, USA",http://kabob-house.com/
Mediterranean,"The Great Greek Mediterranean Grill - Roseville, CA","2010 Blue Oaks Blvd STE 140, Roseville, CA 95747, USA",https://www.thegreatgreekgrill.com/roseville-ca-blue-oaks
Mediterranean,Family Restaurant | Mediterranean Food,"7329 Greenback Ln, Citrus Heights, CA 95621, USA",
Ethiopian,Queen Sheba Ethiopian Cuisine,"1704 Broadway, Sacramento, CA 95818, USA",https://deliverme.com/queensheba
Ethiopian,Kind Bean Café and Ethiopian Cuisine,"1547 Fulton Ave suite D, Sacramento, CA 95825, USA",http://kindbeancafe.net/
Ethiopian,Gursha Ethiopian Cuisine,"1821 Douglas Blvd suite c-5, Roseville, CA 95661, USA",http://www.gurshaetkitchen.com/
Ethiopian,Abyssinia | Ethiopian Restaurant,"1346 Fulton Ave, Sacramento, CA 95825, USA",http://www.abyssiniasacramento.com/
Ethiopian,Abyssinia Ethiopian Restaurant,"913 4th St, Santa Rosa, CA 95404, USA",http://www.my-abyssinia.com/
Ethiopian,Abesha Ethiopian Cuisine,"4929 Shattuck Ave., Oakland, CA 94609, USA",
Ethiopian,Enssaro Ethiopian Restaurant,"357-A Grand Ave, Oakland, CA 94610, USA",http://www.enssarooakland.com/
Ethiopian,Barcote Ethiopian Restaurant,"6430 Telegraph Ave, Oakland, CA 94609, USA",https://barcote.com/
Ethiopian,Meskie's Ethiopia Restaurant,"2955 Telegraph Ave, Berkeley, CA 94705, USA",http://orderethiopiarestaurant.com/
Ethiopian,Naija Cuisine,"At the food court, 6148 Sunrise Mall Rd, Citrus Heights, CA 95610, USA",https://naijacuisinetogo.com/
Ethiopian,Tadu Ethiopian Kitchen,"484 Ellis St, San Francisco, CA 94102, USA",http://taduethiopiankitchen.com/
Caribbean,Dubplate Kitchen & Jamaican Cuisine,"3419 El Camino Ave, Sacramento, CA 95821, USA",https://www.dubplatekitchencuisine.com/
Caribbean,Kingston 17,"463 Teegarden Ave, Yuba City, CA 95991, USA",http://kingston17.com/
Caribbean,Jamaica Irie Spice INC,"4700 Northgate Blvd #170, Sacramento, CA 95834, USA",https://www.jamaicairiespice.com/
Caribbean,Big Upps Jamaican Caribbean Grocery Store,"4301 Truxel Rd D6, Sacramento, CA 95834, USA",
Caribbean,Dancing Tomato Caffe,"990 N Walton Ave, Yuba City, CA 95993, USA",https://www.dancingtomato.com/
Caribbean,Caribbean Fire Grill,"1501 N C St, Sacramento, CA 95811, USA",https://www.caribbeanfiregrill.com/
Caribbean,The Happy Viking,"741 Plumas St, Yuba City, CA 95991, USA",https://www.happyviking.net/
Caribbean,Café Connection - Caribbean,"1007 L St, Sacramento, CA 95814, USA",http://facebook.com/cafeconnectioncaribbeancuisine
Caribbean,Rasta Mamas Kitchen (Jamaican Food),"001 delivery only, Vacaville, CA 95687, USA",http://therastamamaskitchen.com/
Caribbean,"Every Little Thing Jamaican, LLC.","503 Marina Center, Suisun City, CA 94585, USA",https://eltjamaican.com/
Caribbean,Sipho's Jamaica,"1228 Dayton Rd, Chico, CA 95928, USA",http://www.jamaicanrestaurantchico.com/
Caribbean,Juice Unwind Caribbean Barbeque,"809 Oroville Ave, Chico, CA 95928, USA",https://www.juiceuwind.com/?location=11eb039af0b9e7a28648ac1f6bbbd01e
Caribbean,Fiya Spice Caribbean,"1343 Buchanan Rd, Pittsburg, CA 94565, USA",https://www.fiyaspice.com/
Caribbean,Juice Unwind - Caribbean Barbecue,"2470 Myers St, Oroville, CA 95966, USA",http://www.juiceuwind.com/
Caribbean,Ruthies Caribbean Kitchen,"2632 Sonoma Blvd, Vallejo, CA 94590, USA",
Caribbean,Palace - An African International Restaurant,"2645 El Camino Ave Ste A, Sacramento, CA 95821, USA",http://palacefs.com/
Caribbean,Chili's Grill & Bar,"1300 Annette Way, Yuba City, CA 95993, USA",https://www.chilis.com/locations/us/california/yuba-city/yuba-city?utm_source=google&utm_medium=local&utm_campaign=Chilis
Caribbean,Chicha Peruvian Kitchen,"1079 Sunrise Ave suite o, Roseville, CA 95661, USA",https://chichaperuviankitchens.com/
Caribbean,Tori's Place,"1525 Grand Ave, Sacramento, CA 95838, USA",https://toris-place.restaurant-info.us/
Soul,ERMA JEAN'S Southern Cuisine and Catering,"4912 Powerline Rd, Olivehurst, CA 95961, USA",
Argentinian,Carlito's Méxican Restaurant,"885 Richland Rd, Yuba City, CA 95991, USA",https://carlitosyuba.com/
Argentinian,La Maja Empanada,"822 Main St, Redwood City, CA 94063, USA",http://www.lamaja.us/
Argentinian,Villa Del Sol Argentinian Restaurant,"423 Grand Ave, South San Francisco, CA 94080, USA",
Argentinian,Los calentanos restaurante,"2626 Rio Linda Blvd, Sacramento, CA 95815, USA",
Argentinian,Pampa BBQ,"5919 3rd St, San Francisco, CA 94124, USA",http://www.pampabbq.com/
Argentinian,Flame & Fire Brazilian Steakhouse,"963 Pleasant Grove Blvd #100, Roseville, CA 95678, USA",http://flameandfire.com/
Argentinian,Entrecot Restaurant Napa,"670 Main St, Napa, CA 94559, USA",http://entrecotnapa.com/
Argentinian,Paul Martin's American Grill,"1455 Eureka Rd, Roseville, CA 95661, USA",https://paulmartinsamericangrill.com/locations/roseville-restaurant/
Argentinian,El Sur Empanadas,"2832 Middlefield Rd, Redwood City, CA 94063, USA",https://www.elsursf.com/
Argentinian,La Huaca,"1850 Douglas Blvd Suite 600, Roseville, CA 95661, USA",http://www.lahuacarestaurant.com/
Argentinian,Fogo De Minas Brazilian Steakhouse,"2606 Gateway Oaks Dr #140/150, Sacramento, CA 95833, USA",http://fogodeminas.com/
Argentinian,Buonarroti Ristorante,"460 Lincoln Blvd, Lincoln, CA 95648, USA",http://www.buonarrotis.com/
Argentinian,Black Angus Steakhouse,"7925 Greenback Ln, Citrus Heights, CA 95610, USA",https://www.blackangus.com/
Argentinian,Lola's Lounge,"2424 16th St, Sacramento, CA 95818, USA",http://lolaslounge.co/
Argentinian,El Morfi Grill,"241 N Brand Blvd, Glendale, CA 91203, USA",https://www.elmorfigrillmenu.com/
Argentinian,Ruth's Chris Steak House,"1185 Galleria Blvd Suite P-120, Roseville, CA 95678, USA",https://ruthschris.com/roseville?utm_source=google&utm_medium=organic&utm_campaign=local-business-listing
Argentinian,Guido's/FURNO'S Pizza & Empanadas Argentinas,"9755 Arrow Route G, Rancho Cucamonga, CA 91730, USA",
Argentinian,Aioli Bodega Espanola,"1800 L St, Sacramento, CA 95811, USA",http://aiolibodega.com/
Argentinian,Sienna Restaurant Roseville,"1480 Eureka Rd, Roseville, CA 95661, USA",https://www.siennarestaurants.com/?utm_source=gmb&utm_medium=organic&utm_campaign=GMB_listing_roseville
Chilean,Chili's Grill & Bar,"1300 Annette Way, Yuba City, CA 95993, USA",https://www.chilis.com/locations/us/california/yuba-city/yuba-city?utm_source=google&utm_medium=local&utm_campaign=Chilis
Chilean,El Central Café | Méxican Restaurant,"427 Palora Ave, Yuba City, CA 95991, USA",
Chilean,Mariscos El Capitan,"112 Garden Hwy B #B, Yuba City, CA 95991, USA",https://www.mariscoselcapitanyubacity.com/
Chilean,Los Charros Taqueria,"425 Colusa Ave, Yuba City, CA 95991, USA",
Chilean,Frutas Frescas La Chinita,"213 Garden Hwy ste b, Yuba City, CA 95991, USA",
Chilean,EL CAMINO TAQUERIA,"1272 Colusa Ave D, Yuba City, CA 95991, USA",
Chilean,Casa Carlos Restaurant & Cantina,"413 6th St, Marysville, CA 95901, USA",http://casacarlosrestaurant.com/
Chilean,Carlito's Méxican Restaurant,"885 Richland Rd, Yuba City, CA 95991, USA",https://carlitosyuba.com/
Chilean,Salsa Fresh Méxican Grill,"1000 Lincoln Rd, Yuba City, CA 95991, USA",https://salsafreshyc.com/
Chilean,Casa Lupe Restaurants,"655 W Onstott Frontage Rd, Yuba City, CA 95991, USA",http://casalupetogo.com/
Chilean,Antonio's Quick Lunch,"716 Colusa Ave, Yuba City, CA 95991, USA",
Chilean,Authentic Salvadorian Pupusas,"1265 p Colusa Ave, Yuba City, CA 95991, USA",https://pupuseriaolivehurst.com/
Chilean,Fernandos Cali Kitchen,"450 Center St, Yuba City, CA 95991, USA",
Chilean,Sammie's Restaurant,"2517 El Centro Blvd, Nicolaus, CA 95659, USA",
Chilean,La Unica's Fresh Mex,"971 Gray Ave UNIT 1, Yuba City, CA 95991, USA",http://www.launicasfreshmex.com/
Chilean,La Tiendita,"219 1st St, Colusa, CA 95932, USA",
Chilean,Antonio's Quick Lunch,"5843 Feather River Blvd, Olivehurst, CA 95961, USA",https://order.online/business/antonios-quick-lunch-179543
Chilean,Costa Vida,"1074 Harter Pkwy Suite 101-B, Yuba City, CA 95993, USA",https://www.costavida.com/locations/us/ca/yuba-city/1074-harter-rd/?utm_source=G&utm_medium=Local&utm_campaign=Google-Local&utm_source=G&utm_medium=Local&utm_campaign=Google-Local
Chilean,Taqueria Zapotlanejo,"440 Elkhorn Blvd Suite #10, Rio Linda, CA 95673, USA",
Chilean,Taqueria El Taco Naco,"968 Cooper Ave, Yuba City, CA 95991, USA",
Colombian,Divina Colombian Café,"6201 Franklin Blvd, Sacramento, CA 95824, USA",https://divinacolombiancafe.com/
Costa Rican,Costa Vida,"1074 Harter Pkwy Suite 101-B, Yuba City, CA 95993, USA",https://www.costavida.com/locations/us/ca/yuba-city/1074-harter-rd/?utm_source=G&utm_medium=Local&utm_campaign=Google-Local&utm_source=G&utm_medium=Local&utm_campaign=Google-Local
Czech,Pete's Restaurant and Brewhouse,"866 W Onstott Frontage Rd, Yuba City, CA 95991, USA",https://petesyubacity.com/
Czech,La Trattoria Bohemia,"3649 J St, Sacramento, CA 95816, USA",http://www.latrattoriabohemia.com/
Czech,City Café,"667 Plumas St, Yuba City, CA 95991, USA",https://www.citycafeys.com/
Czech,Lambert House Café,"208 Bridge St, Yuba City, CA 95991, USA",
Czech,Casa Carlos Restaurant & Cantina,"413 6th St, Marysville, CA 95901, USA",http://casacarlosrestaurant.com/
Czech,Cool Hand Luke's,"1669 Colusa Hwy, Yuba City, CA 95993, USA",http://www.coolhandlukes.com/
Czech,Sun's Café,"646 Gray Ave, Yuba City, CA 95991, USA",https://m.facebook.com/100867569957502/
Czech,Sutter Buttes Brewing,"421 Center St, Yuba City, CA 95991, USA",https://www.sutterbuttesbrewing.com/
Danish,The Happy Viking,"741 Plumas St, Yuba City, CA 95991, USA",https://www.happyviking.net/
Dutch,Cook N' Pot,"408 Bell Ave, Yuba City, CA 95991, USA",
Dutch,Dutch Bros Coffee,"1021 B St, Marysville, CA 95901, USA",https://locations.dutchbros.com/dutch-bros-coffee-b172faecf78f?y_source=1_NjY1MDIyMDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Dutch,Dancing Tomato Caffe,"990 N Walton Ave, Yuba City, CA 95993, USA",https://www.dancingtomato.com/
Dutch,Duke's Diner,"1770 7th Ave, Olivehurst, CA 95961, USA",https://www.facebook.com/Dukes-Diner-80593642890/timeline/
Dutch,Cool Hand Luke's,"1669 Colusa Hwy, Yuba City, CA 95993, USA",http://www.coolhandlukes.com/
Dutch,French Whisk,"1974 Acacia Ave, Sutter, CA 95982, USA",http://www.thefrenchwhisk.net/
Dutch,Huckleberry's Breakfast & Lunch,"724 W Onstott Frontage Rd, Yuba City, CA 95991, USA",https://huckleberrys.com/
Dutch,Lumberjack's Restaurant - Yuba City,"1025 Colusa Ave, Yuba City, CA 95991, USA",http://www.lumberjacksrestaurant.com/
Dutch,Dutch Bros Coffee,"411 Colusa Ave, Yuba City, CA 95991, USA",https://locations.dutchbros.com/dutch-bros-coffee-4dc34111c70b?y_source=1_MTUyMjg0MzQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Dutch,Dutch Bros Coffee,"9922 Live Oak Blvd, Live Oak, CA 95953, USA",https://locations.dutchbros.com/dutch-bros-coffee-a2d8002ec375?y_source=1_MTUyMjg1NTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Dutch,The Refuge Restaurant & Lounge,"1501 Butte House Rd, Yuba City, CA 95993, USA",https://refugecusine.com/
Dutch,Lambert House Café,"208 Bridge St, Yuba City, CA 95991, USA",
Dutch,Los Charros Taqueria,"425 Colusa Ave, Yuba City, CA 95991, USA",
Dutch,2 Bits Café,"1272 Colusa Ave, Yuba City, CA 95991, USA",https://www.facebook.com/2-Bits-Cafe-279626322544953/
Dutch,Rustic Table Restaurant,"43440 Laing Rd, Emigrant Gap, CA 95715, USA",http://www.rustic-table.com/
Dutch,Sutter Buttes Brewing,"421 Center St, Yuba City, CA 95991, USA",https://www.sutterbuttesbrewing.com/
Dutch,Ocean Fish & Chips & Korean BBQ,"1601 B St A, Marysville, CA 95901, USA",
Dutch,Heng's Café,"1270 Stabler Ln, Yuba City, CA 95993, USA",http://www.hengscafe.com/
Dutch,City Café,"667 Plumas St, Yuba City, CA 95991, USA",https://www.citycafeys.com/
Dutch,Dutch Goose,"3567 Alameda de las Pulgas, Menlo Park, CA 94025, USA",http://www.dutchgoose.net/
Ecuadorian,Authentic Salvadorian Pupusas,"1265 p Colusa Ave, Yuba City, CA 95991, USA",https://pupuseriaolivehurst.com/
Finnish,Dancing Tomato Caffe,"990 N Walton Ave, Yuba City, CA 95993, USA",https://www.dancingtomato.com/
Finnish,Cool Hand Luke's,"1669 Colusa Hwy, Yuba City, CA 95993, USA",http://www.coolhandlukes.com/
Finnish,Sylvio's Pizzeria & Deli,"1747 Live Oak Blvd, Yuba City, CA 95991, USA",https://sylviosyuba.square.site/
Finnish,French Whisk,"1974 Acacia Ave, Sutter, CA 95982, USA",http://www.thefrenchwhisk.net/
Ghanaian,Palace - An African International Restaurant,"2645 El Camino Ave Ste A, Sacramento, CA 95821, USA",http://palacefs.com/
Ghanaian,Naija Cuisine,"At the food court, 6148 Sunrise Mall Rd, Citrus Heights, CA 95610, USA",https://naijacuisinetogo.com/
Guatemalan,Authentic Salvadorian Pupusas,"1265 p Colusa Ave, Yuba City, CA 95991, USA",https://pupuseriaolivehurst.com/
Honduran,El Boritracho,"7054 Sunrise Blvd, Citrus Heights, CA 95610, USA",
Icelandic,Lumberjack's Restaurant - Yuba City,"1025 Colusa Ave, Yuba City, CA 95991, USA",http://www.lumberjacksrestaurant.com/
Indonesian,Bali Kitchen,"1100 Front St STE 150, Sacramento, CA 95814, USA",
Iranian,Kolbeh | Kabob Restaurant,"8700 Greenback Ln, Orangevale, CA 95662, USA",http://kolbehkabobrestaurant.com/
Iranian,Persian Kabab & Grill,"7622 Greenback Ln, Citrus Heights, CA 95610, USA",http://www.persiankababandgrill.com/
Iranian,Sactown Kabob,"2440 Fulton Ave #1, Sacramento, CA 95825, USA",https://www.sactownkabob.com/
Iranian,Shahrzad Restaurant,"2931 Sunrise Blvd #150, Rancho Cordova, CA 95742, USA",https://shahrzadrestaurant.com/
Iranian,Famous Kabob,"1290 Fulton Ave C, Sacramento, CA 95825, USA",http://www.famouskabob.com/
Iranian,Essy’s Kabob Best kabob in the world Catering,"5207 Madison Ave STE A, Sacramento, CA 95841, USA",https://essy-kabob.com/
Iranian,Maydoon Restaurant,"1501 16th St Suite #111, Sacramento, CA 95814, USA",http://maydoonrestaurant.com/
Iranian,Stand Up Kabob,"5100 Chiles Rd #105, Davis, CA 95618, USA",http://standupkabob.com/
Iranian,Kabob & Gyro Hub,"461 Bridge St, Yuba City, CA 95991, USA",https://order.online/business/kabob--gyro-hub-11071410
Iranian,Baam e Dunia Restaurant | رستورانت بام دنیا,"4110 Manzanita Ave, Carmichael, CA 95608, USA",https://baameduniarestaurant.dine.online/
Iranian,Darya Restaurant Kabob & Gyro,"4128 El Camino Ave #4, Sacramento, CA 95821, USA",
Iraqi,Halal Falafel & Gyros,"2738 El Centro Rd, Sacramento, CA 95833, USA",
Israeli,Falafel Guys,"362 N Walton Ave, Yuba City, CA 95993, USA",https://www.falafelguysyc.com/#/
Israeli,Kabob & Gyro Hub,"461 Bridge St, Yuba City, CA 95991, USA",https://order.online/business/kabob--gyro-hub-11071410
Israeli,Basha Taste of Jerusalem,"1833 Fulton Ave, Sacramento, CA 95825, USA",https://bashasacramento.com/
Israeli,King's Halal Mediterranean Food (حلال),"906 J St, Sacramento, CA 95814, USA",http://kingsmediterraneanfood.com/
Israeli,Wally's Cafe (Rocklin),"2110 Sunset Blvd Unit 600, Rocklin, CA 95765, USA",https://wallys.cafe/
Israeli,Mr. Falafel,"5539 H St Suite 50, Sacramento, CA 95819, USA",http://www.mrfalafel.biz/
Israeli,Falafel Corner,"1849 E Gibson Rd # D, Woodland, CA 95776, USA",
Israeli,Falafel Corner,"3620 N Freeway Blvd #305, Sacramento, CA 95834, USA",https://fcorner.com/location/1/n-freeway-blvd-natomas-sacramento-ca-95834
Israeli,FalafelCorner,"7897 Walerga Rd Suite #117, Antelope, CA 95843, USA",https://www.clover.com/online-ordering/falafel-corner-antelope-antelope
Israeli,Falafel Corner,"720 2nd St, Davis, CA 95616, USA",http://fcorner.com/
Israeli,Extreme Hummus,"7820 Zenith Dr, Citrus Heights, CA 95621, USA",https://www.extreme-hummus.com/
Israeli,Family Restaurant | Mediterranean Food,"7329 Greenback Ln, Citrus Heights, CA 95621, USA",
Israeli,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Israeli,Kolbeh | Kabob Restaurant,"8700 Greenback Ln, Orangevale, CA 95662, USA",http://kolbehkabobrestaurant.com/
Israeli,International Mediterranean Market & Restaurant,"9261 Folsom Blvd #100, Sacramento, CA 95826, USA",
Israeli,Pitas are us,"2690 E Bidwell St #300, Folsom, CA 95630, USA",http://www.pitasareus.com/
Israeli,Sumer Nights,"2316 Watt Ave, Sacramento, CA 95825, USA",http://www.sumernights.com/
Israeli,Mediterranean Bakery & Cuisine,"1547 Fulton Ave C, Sacramento, CA 95825, USA",
Israeli,Mosaeic,"1433 Fulton Ave G, Sacramento, CA 95825, USA",http://www.mosaeic.com/
Israeli,The Habibi’s Grill,"2400 15th St, Sacramento, CA 95818, USA",
Jamaican,Dubplate Kitchen & Jamaican Cuisine,"3419 El Camino Ave, Sacramento, CA 95821, USA",https://www.dubplatekitchencuisine.com/
Jamaican,Jamaica Irie Spice INC,"4700 Northgate Blvd #170, Sacramento, CA 95834, USA",https://www.jamaicairiespice.com/
Jamaican,Big Upps Jamaican Caribbean Grocery Store,"4301 Truxel Rd D6, Sacramento, CA 95834, USA",
Jamaican,Kingston 17,"463 Teegarden Ave, Yuba City, CA 95991, USA",http://kingston17.com/
Jamaican,Sipho's Jamaica,"1228 Dayton Rd, Chico, CA 95928, USA",http://www.jamaicanrestaurantchico.com/
Jamaican,The Happy Viking,"741 Plumas St, Yuba City, CA 95991, USA",https://www.happyviking.net/
Jamaican,Café Connection - Caribbean,"1007 L St, Sacramento, CA 95814, USA",http://facebook.com/cafeconnectioncaribbeancuisine
Jamaican,Caribbean Fire Grill,"1501 N C St, Sacramento, CA 95811, USA",https://www.caribbeanfiregrill.com/
Jamaican,Torta Azteca,"9901 Live Oak Blvd, Live Oak, CA 95953, USA",https://tortaaztecaca.com/
Jamaican,Juice Unwind - Caribbean Barbecue,"2470 Myers St, Oroville, CA 95966, USA",http://www.juiceuwind.com/
Jamaican,Fiya Spice Caribbean,"1343 Buchanan Rd, Pittsburg, CA 94565, USA",https://www.fiyaspice.com/
Jamaican,Ruthies Caribbean Kitchen,"2632 Sonoma Blvd, Vallejo, CA 94590, USA",
Jamaican,Taqueria Cinco De Mayo,"4925 Olivehurst Ave, Olivehurst, CA 95961, USA",http://taqueria5demayo.com/?utm_source=gmb&utm_medium=referral
Jamaican,Fixins Soul Kitchen,"3428 3rd Ave, Sacramento, CA 95817, USA",http://www.fixinssoulkitchen.com/
Jamaican,Mas Fuego Restaurant,"2960 Del Paso Rd, Sacramento, CA 95834, USA",https://www.masfuego.com/
Jamaican,Ocho Rios Grill,"14400 Hawthorne Blvd, Lawndale, CA 90260, USA",http://www.ochoriosgrill.com/
Jamaican,Hungry Joe's Jamaican Restaurant,"1100 N La Brea Ave UNIT 100, Inglewood, CA 90302, USA",https://www.hungryjoesjamaican.com/
Jamaican,jamaican,"1303 10th St Suite 1173, Sacramento, CA 95814, USA",
Jamaican,Mariscos El Capitan,"112 Garden Hwy B #B, Yuba City, CA 95991, USA",https://www.mariscoselcapitanyubacity.com/
