Cuisine Type,Name,Address,Website
Lebanese,CAVA,"1426 Towne Lake Pkwy, Woodstock, GA 30189, USA",http://cava.com/
Lebanese,Taziki's Mediterranean Cafe - Kennesaw,"777 Townpark Ln NW, Kennesaw, GA 30144, USA",https://www.tazikis.com/location/kennesaw/
Lebanese,Newk's Eatery,"2249 Cumming Hwy #110, Canton, GA 30115, USA",https://www.newks.com/?olonwp=JjBtp_vMLk25gkYh_bnoiQ
Lebanese,Pita King,"3061 Jim Owens Rd NW, Kennesaw, GA 30152, USA",https://www.grubhub.com/restaurant/pita-king-3061-jim-owens-rd-nw-kennesaw/553384
Lebanese,Gyro Aegean Grill,"180 Towne Lake Pkwy, Woodstock, GA 30188, USA",https://gyroaegeangrillga.com/
Lebanese,PITA Mediterranean Street Food,"2340 Atlanta Hwy, Cumming, GA 30040, USA",
Lebanese,Jaffa Restaurant Atl (Halal),"10684 Alpharetta Hwy #500, Roswell, GA 30076, USA",https://jaffarestaurantatl.com/
Lebanese,Pita Mediterranean Street Food,"2555 Prado Ln, Marietta, GA 30066, USA",
Lebanese,Sivas Tavern,"780 Cobb Pl Blvd NW, Kennesaw, GA 30144, USA",http://www.sivaskennesaw.com/
Lebanese,Cafe Efendi Mediterranean Restaurant,"488 N Main St, Alpharetta, GA 30009, USA",http://cafeefendi.com/
Lebanese,Abby's Mediterranean Grill,"11877 Douglas Rd #103, Alpharetta, GA 30005, USA",https://www.abbysmedgrill.com/
Lebanese,House of Hummus Mediterranean Cafe,"425 Peachtree Pkwy suite 300, Cumming, GA 30041, USA",https://househummus.com/
Lebanese,Baba's Gyro & Kabob,"2310 Ronald Reagan Blvd Suite A, Cumming, GA 30041, USA",http://www.babasgyros.com/
Lebanese,Jerusalem Bakery & Grill,"11235 Alpharetta Hwy, Roswell, GA 30076, USA",https://roswell.jerusalembg.com/
Lebanese,Yalda Persian & Middle Eastern Restaurant,"6500 Aria Blvd Suite 500, Sandy Springs, GA 30328, USA",http://yaldaatl.com/
Lebanese,Mediterranean Grill,"1255 Johnson Ferry Rd, Marietta, GA 30068, USA",https://mediterraneangrill.com/
Vietnamese,Wow Pho & Grill,"6424 Bells Ferry Rd STE#118, Woodstock, GA 30189, USA",https://www.wowphogrill.com/
Vietnamese,Saigon Cafe,"12195 Hwy 92 #132, Woodstock, GA 30188, USA",https://saigoncafeusa.com/locations/
Vietnamese,Pure Pho & Grill,"410 Peachtree Pkwy Suite #208, Cumming, GA 30041, USA",https://www.skiplinow.com/shop/-MESo98DLvRAmzXGgpXj/site
Vietnamese,I Luv Phở Kennesaw,"400 Ernest W Barrett Pkwy NW #226, Kennesaw, GA 30144, USA",http://iluvphokennesaw.com/
Vietnamese,575 Bistro,"840 Ernest W Barrett Pkwy NW, Kennesaw, GA 30144, USA",https://575bistro.com/
Vietnamese,Pho Dakao-Kennesaw,"425 Ernest W Barrett Pkwy NW Suite #1110, Kennesaw, GA 30144, USA",http://phodakaorestaurant.com/
Vietnamese,I LUV PHO,"627 Holcomb Bridge Rd, Roswell, GA 30076, USA",http://iluvphoroswell.com/
Vietnamese,Pho Town - Alpharetta,"12315 Crabapple Rd #144, Alpharetta, GA 30004, USA",https://photownalpharetta.com/
Vietnamese,Pho Roswell,"640 W Crossville Rd, Roswell, GA 30075, USA",http://phoroswell.com/
Vietnamese,Pho Hoang Long,"371 Pat Mell Rd SE suite #133, Marietta, GA 30060, USA",
Vietnamese,DUA Vietnamese,"1865 Heritage Walk, Milton, GA 30004, USA",http://www.duafishtank.com/
Vietnamese,Paris Banh Mi - Alpharetta,"12872 GA-9 suite 100, Milton, GA 30004, USA",https://www.parisbanhmi.com/locations/paris-banh-mi-alpharetta-ga
Vietnamese,Volcano House Chinese & Thai,"130 Prominence Point Pkwy #140, Canton, GA 30114, USA",https://www.volcanohousecanton.com/
Vietnamese,Pho Dai Viet Restaurant,"4279 Roswell Rd NE Ste 206, Atlanta, GA 30342, USA",https://www.phodaiviet.com/
Vietnamese,PHO - TASTIC,"10995 State Bridge Rd STE F, Johns Creek, GA 30022, USA",http://www.photastic.net/
Vietnamese,Pho Dakao Smyrna Ga.,"2411 Cobb Pkwy SE, Smyrna, GA 30080, USA",http://phodakaorestaurant.com/
Vietnamese,Nam Phuong Buford Highway,"4051 Buford Hwy NE, Atlanta, GA 30345, USA",http://www.namphuongga.com/
Vietnamese,Izumi Asian Bistro Woodstock,"2035 Towne Lake Pkwy #150, Woodstock, GA 30189, USA",https://www.iloveizumi.com/
Vietnamese,District III,"7140 Avalon Blvd, Alpharetta, GA 30009, USA",https://www.district3.restaurant/
Vietnamese,Saigon Deli dba John Pho ‘N Bar,"3095 Peachtree Industrial Blvd #120, Duluth, GA 30097, USA",
Hungarian,Palacsinta,"1404 McLendon Ave NE, Atlanta, GA 30307, USA",https://www.facebook.com/palacsintallc/
Mediterranean,PITA Mediterranean Street Food,"2247 Cumming Hwy suite 108, Canton, GA 30115, USA",
Mediterranean,The Sahara Grill,"12910 Hwy 92 #105, Woodstock, GA 30188, USA",http://www.thesaharagrill.com/
Mediterranean,Mediterranean Bistro,"3940 Cherokee St NW Suite 103, Kennesaw, GA 30144, USA",http://www.mediterranean-bistro.com/
Mediterranean,CAVA,"1426 Towne Lake Pkwy, Woodstock, GA 30189, USA",http://cava.com/
Mediterranean,Taziki's Mediterranean Cafe - Kennesaw,"777 Townpark Ln NW, Kennesaw, GA 30144, USA",https://www.tazikis.com/location/kennesaw/
Mediterranean,Gyro Aegean Grill,"180 Towne Lake Pkwy, Woodstock, GA 30188, USA",https://gyroaegeangrillga.com/
Ethiopian,Bahel Ethiopian Restaurant,"3125 Briarcliff Rd NE ste c, Atlanta, GA 30329, USA",http://bahelethiopianrestaurant.com/
Ethiopian,Desta Ethiopian Kitchen,"3086 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://www.destaethiopiankitchen.com/
Ethiopian,Embilta Cafe & Restaurant,"2100 Cheshire Bridge Rd NE, Atlanta, GA 30324, USA",https://www.facebook.com/pages/Embilta-Ethiopian-Cafe-Restaurant/439607806093457
Ethiopian,Ethiopiques cafe and Restaurant,"11130 State Bridge Rd D103, Johns Creek, GA 30022, USA",http://ethiopiquescafe.com/
Ethiopian,Kategna Ethiopian Cuisine,"2857 Buford Hwy NE, Atlanta, GA 30329, USA",https://www.kategnaethiopiancuisine.com/menus
Ethiopian,Meskel ethiopian restaurant,"5030 Memorial Dr, Stone Mountain, GA 30083, USA",https://www.meskelethiopianrestaurant.com/
Ethiopian,Wehemia Ethiopian Restaurant,"3675 Clairmont Rd, Chamblee, GA 30341, USA",
Ethiopian,Sebli Ethiopian Restaurant,"4995 Memorial Dr, Stone Mountain, GA 30083, USA",
Ethiopian,kukué kuisine,"2640 McGuire Dr, Kennesaw, GA 30144, USA",http://www.kukuekuisine.com/
Ethiopian,The Lions Restaurant and Hookha Lounge,"3979 Buford Hwy NE, Atlanta, GA 30345, USA",http://thelionsatl.com/
Ethiopian,Piassa Restaurant & Mart,"3096 N Decatur Rd, Scottdale, GA 30079, USA",https://www.piassarestaurantatl.com/
Ethiopian,Jebena bistro,"3654 Clairmont Rd, Chamblee, GA 30341, USA",
Ethiopian,Lalibela Cafe,"3096 N Decatur Rd, Scottdale, GA 30079, USA",
Ethiopian,Desta Ethiopian Kitchen Westside,"2250 Marietta Blvd NW Suite 206, Atlanta, GA 30318, USA",https://destaethiopiankitchen.com/
Ethiopian,Ledet Ethiopian Restaurant,"4975 Memorial Dr, Stone Mountain, GA 30083, USA",https://www.ledetethiopianrestaurant.com/
Ethiopian,Ruki’s Kitchen,"316 Church St, Decatur, GA 30030, USA",https://www.rukiskitchen.com/
Ethiopian,Bole Ethiopian Restaurant,"1583 Virginia Ave, College Park, GA 30337, USA",http://www.boleethiopianrestaurantatlanta.com/
Ethiopian,Abdullahii tofiq,"Atlanta, GA 30334, USA",
Ethiopian,Abyssinia Cafe & Restaurant,"Clarkston Village Shopping Center, 926 Montreal Rd E #3, Clarkston, GA 30021, USA",
Ethiopian,Chioma's African Cuisine,"2655 Cobb Pkwy NW, Kennesaw, GA 30152, USA",https://www.chiomas-african-cuisine.com/
Caribbean,Solo Caribbean Food Take Out,"3795 Kings Hwy, Douglasville, GA 30135, USA",https://www.solocaribbeanfoodtakeout.com/
Argentinian,Sabores Del Plata,"6200 Buford Hwy NE #1g, Norcross, GA 30071, USA",https://saboresatlanta.com/
Argentinian,Belen de la Cruz - Empanadas & Pastries - Johns Creek,"11730 Jones Bridge Rd Suite F, Johns Creek, GA 30005, USA",https://belendelacruz.com/
Argentinian,Branchwater Steak and Seafood,"190 E Main St, Canton, GA 30114, USA",http://www.bwsteakandseafood.com/
Argentinian,Local On North,"170 North St, Canton, GA 30114, USA",http://www.localonnorth.com/
Argentinian,Santa Lucia Brazilian Steakhouse,"3185 Woodward Crossing Blvd, Buford, GA 30519, USA",http://www.santaluciasteakhouse.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb
Argentinian,Don Arepacho,"5964 S Norcross Tucker Rd, Norcross, GA 30093, USA",https://donarepachoga.com/
Argentinian,Rio Steakhouse and Bakery,"Buffet hours vary from business hours. Please call for any questions, 1275 Powers Ferry Rd ste 230, Marietta, GA 30067, USA",https://instagram.com/riosteakhousebakery?igshid=OGQ5ZDc2ODk2ZA==
Argentinian,Goin' Coastal,"125 W Main St, Canton, GA 30114, USA",http://www.goincoastalseafood.com/
Argentinian,Pampas Steakhouse,"10970 State Bridge Rd, Johns Creek, GA 30022, USA",http://www.pampassteakhouse.com/
Argentinian,Belen de la Cruz - Empanadas & Pastries - Marietta,"1050 E Piedmont Rd, Marietta, GA 30062, USA",https://belendelacruz.com/
Argentinian,Mamma Onesta's Italian Restaurant,"250 E Main St, Canton, GA 30114, USA",http://www.mammaonesta.com/
Argentinian,Riverstone Corner Bistro,"151 Reinhardt College Pkwy unit 103, Canton, GA 30114, USA",http://www.rcbcanton.com/
Argentinian,FuegoMundo,"5600 Roswell Rd H120, Sandy Springs, GA 30342, USA",http://www.fuegomundo.com/
Argentinian,Provino's,"1365 Riverstone Pkwy, Canton, GA 30114, USA",http://provinos.com/
Argentinian,Ninja Sushi and Steak,"9820 Hwy 92 STE 170, Woodstock, GA 30188, USA",http://www.ninjasushiandsteak.com/
Argentinian,Downtown Kitchen,"140 E Marietta St Ste 100, Canton, GA 30114, USA",https://www.downtownkitchencanton.com/
Argentinian,Twisted Taco Express,"2960 Shallowford Rd #303, Marietta, GA 30066, USA",http://www.twistedtacoexpress.com/
Argentinian,Passador Brazilian Steakhouse,"2355 Mansell Rd, Alpharetta, GA 30022, USA",http://www.passadorsteak.com/
Argentinian,"Queenie's Restaurant, Bar, & Events","151 W Main St, Canton, GA 30114, USA",https://www.eatatqueenies.com/
Argentinian,Vespucci's Italian Kitchen,"4805 Canton Rd #100, Marietta, GA 30066, USA",https://www.vespuccisitaliankitchen.com/
Chilean,Cylantros Venezuelan Cuisine,"9595 Main St B, Woodstock, GA 30188, USA",https://cylantros.net/
Chilean,La Parrilla Mexican Restaurant,"1810 Cumming Hwy Suite 1000, Canton, GA 30114, USA",http://laparrilla.com/
Chilean,Tecali Grille,"132 Riverstone Pkwy, Canton, GA 30114, USA",
Chilean,Local On North,"170 North St, Canton, GA 30114, USA",http://www.localonnorth.com/
Chilean,Eclipse Azul Cantina & Taqueria,"6109 Hickory Flat Hwy Suite 100, Canton, GA 30115, USA",https://eclipsecantina.com/
Chilean,Taqueria Oaxaquena,"491 Marietta Rd, Canton, GA 30114, USA",
Chilean,Taqueria Oaxaquena,"Riverplace Shopping Center, 180 Riverstone Pkwy, Canton, GA 30114, USA",http://www.facebook.com/pages/taqueria-oaxaquena/121957397815154?ref=br_rs
Chilean,Viva Pancho Cantina & Grill,"12424 Cumming Hwy, Canton, GA 30115, USA",http://www.vivapancho.com/
Chilean,Puerta de Oro Taqueria & Cantina,"220 Marietta Hwy, Canton, GA 30114, USA",http://puertadeorotaqueriacantina.com/
Chilean,The Freakin Incan,"4651 Woodstock Rd Suite 305, Roswell, GA 30075, USA",https://www.thefreakinincan.com/
Chilean,7 Tequilas Mexican Restaurant,"1435 Riverstone Pkwy, Canton, GA 30114, USA",http://7tequilasmexicanrestaurant.com/
Chilean,La Parrilla Mexican Restaurant,"1065 Buckhead Crossing, Woodstock, GA 30188, USA",http://www.laparrilla.com/
Chilean,La Catrina Tacos & Margaritas Canton,"2247 Cumming Hwy suite 100, Canton, GA 30115, USA",http://lacatrinatacos.com/
Chilean,Las Palmas Mexican Restaurant – Macedonia,"8012 Cumming Hwy, Canton, GA 30115, USA",http://www.orderlaspalmas.com/
Chilean,Luna Maya Mexican Restaurant Canton,"15 Laurel Canyon Village Cir Suite 132, Canton, GA 30114, USA",
Chilean,Goin' Coastal,"125 W Main St, Canton, GA 30114, USA",http://www.goincoastalseafood.com/
Chilean,Monterrey Mexican Restaurant,"9425 Hwy 92, Woodstock, GA 30188, USA",http://monterreymex.com/
Chilean,Volcano House Chinese & Thai,"130 Prominence Point Pkwy #140, Canton, GA 30114, USA",https://www.volcanohousecanton.com/
Chilean,Branchwater Steak and Seafood,"190 E Main St, Canton, GA 30114, USA",http://www.bwsteakandseafood.com/
Chilean,Viva Mexico Mexican Restaurant,"130 Prominence Point Pkwy #180, Canton, GA 30114, USA",https://www.vivamexicorestaurantcanton.com/
Colombian,Cylantros Venezuelan Cuisine,"9595 Main St B, Woodstock, GA 30188, USA",https://cylantros.net/
Colombian,The Taste Street,"125 Tribble Gap Rd 101 - 102, Cumming, GA 30040, USA",https://thetastestreetga.com/
Colombian,Las Delicias De La Abuela ( Alpharetta),"4055 Old Milton Pkwy Ste 9, Alpharetta, GA 30005, USA",https://lasdeliciasdelaabuelaatl.com/
Colombian,Casa Vieja,"3652 Shallowford Rd, Doraville, GA 30340, USA",
Colombian,La Casona Colombian Restaurant,"3820 Stewart Rd, Doraville, GA 30340, USA",
Colombian,Pimenton Parrilla & Bar,"1570 Buford Hwy NE, Buford, GA 30518, USA",
Colombian,La Ruana Colombian Restaurant,"4015 Holcomb Bridge Rd, Norcross, GA 30071, USA",
Colombian,Mi Bella Colombia,"2785 Cruse Rd NW #2, Lawrenceville, GA 30044, USA",https://mibellacolombiaga.com/
Colombian,Las Arepas De Julia,"4044 Lawrenceville Hwy, Lilburn, GA 30047, USA",https://www.lasarepasdejuliarestaurant.com/
Colombian,Las Delicias De La Abuela,"5600 Buford Hwy NE Suite #E, Doraville, GA 30340, USA",https://laabuela.co/
Colombian,Las Americas Cafeteria,"3652 Shallowford Rd Suite C, Atlanta, GA 30340, USA",
Colombian,Mr Valdez Latin Cafe,"5730 Buford Hwy, Norcross, GA 30071, USA",
Colombian,Trigos Colombian Restaurant,"860 Duluth Hwy Suite 190, Lawrenceville, GA 30043, USA",
Colombian,Cylantros Venezuelan Cuisine Kennesaw,"3338 Cherokee St NW, Kennesaw, GA 30144, USA",https://cylantros.net/
Colombian,The Delicious,"2660 Mall of Georgia Blvd, Buford, GA 30519, USA",
Colombian,RIKO POLLO By La Abuela,"1630 Pleasant Hill Rd Suite 240, Duluth, GA 30096, USA",https://rikopolloga.com/
Colombian,Rico Tropical Grill,"745 Chastain Rd NW #2020, Kennesaw, GA 30144, USA",http://ricotropicalgrill.com/
Colombian,Los Recuerdos Colombian Restaurant,"1455 Pleasant Hill Rd #807b, Lawrenceville, GA 30044, USA",http://restaurantecolombianorecuerdos.com/
Colombian,Mr. Elo - Colombian Cuisine,"2628 Piedmont Rd NE, Atlanta, GA 30324, USA",https://www.mrelo.us/
Colombian,Marisqueria,"Roswell, GA 30075, USA",
Costa Rican,Rico Tropical Grill,"745 Chastain Rd NW #2020, Kennesaw, GA 30144, USA",http://ricotropicalgrill.com/
Czech,Riverstone Corner Bistro,"151 Reinhardt College Pkwy unit 103, Canton, GA 30114, USA",http://www.rcbcanton.com/
Danish,Keithsburg Cafe,"2452 Ball Ground Hwy, Canton, GA 30114, USA",https://www.facebook.com/KeithsburgCafe/
Dutch,Keithsburg Cafe,"2452 Ball Ground Hwy, Canton, GA 30114, USA",https://www.facebook.com/KeithsburgCafe/
Ecuadorian,El Sabor de Oriente,"1784 Atlanta Hwy, Gainesville, GA 30504, USA",
Finnish,Local On North,"170 North St, Canton, GA 30114, USA",http://www.localonnorth.com/
Ghanaian,kukué kuisine,"2640 McGuire Dr, Kennesaw, GA 30144, USA",http://www.kukuekuisine.com/
Guatemalan,Restaurante Guatemalteco Eterna Primavera,"5050 Jimmy Carter Blvd #510, Norcross, GA 30093, USA",https://gzdwebserver.sfo2.digitaloceanspaces.com/ETP_menu_finalweb.pdf
Guatemalan,Panadería Mi Bella Guatemala,"5895 Jimmy Carter Blvd, Norcross, GA 30071, USA",
Guatemalan,Restaurante el Quetzal,"5522 New Peachtree Rd #115, Chamblee, GA 30341, USA",http://orderelquetzal.com/
Guatemalan,JIREH #2 restaurante GUATEMALTECO,"5805 Buford Hwy NE, Doraville, GA 30340, USA",http://jireh-2-e-guatemalteco.jany.io/
Guatemalan,Xela Pan Cafe,"5268 Buford Hwy NE C, Doraville, GA 30340, USA",
Guatemalan,Guatemala Grill,"415 Atlanta Hwy, Gainesville, GA 30501, USA",
Guatemalan,La Monja Blanca Restaurante & Panaderia Guatemalteca,"3662 Shallowford Rd, Doraville, GA 30340, USA",
Guatemalan,Xela pan #2,"3375 Holcomb Bridge Rd A, Norcross, GA 30092, USA",
Guatemalan,Restaurante Tierra Maya,"100 Hurricane Shoals Rd NW SUITE K L M, Lawrenceville, GA 30046, USA",
Guatemalan,Guatemala Tacos Truck,"8271 Hwy 53, Dawsonville, GA 30534, USA",https://guatemalatacostruckga.com/
Guatemalan,Vilmas Quesadillas,"6819 Peachtree Industrial Blvd, Atlanta, GA 30360, USA",
Guatemalan,Panaderia Mix Guatemala,"3907 Burns Rd NW, Lilburn, GA 30047, USA",
Guatemalan,Belen Panaderia y Restaurante Guatemalteco,"3245 Chamblee Dunwoody Rd Suite 103, Chamblee, GA 30341, USA",
Guatemalan,Xela Pan Market,"3301 Chamblee Dunwoody Rd, Chamblee, GA 30341, USA",
Guatemalan,Restaurante Guatemalteco Fuente de Bendición Inc,"5510 Spalding Dr unit C, Norcross, GA 30092, USA",https://restauranteguatemaltecofuentedebendicioninc.business.site/?utm_source=gmb&utm_medium=referral
Guatemalan,Mi Tienda Y Comedor Guatemalteco,"Unnamed Road, 2512 Chamblee Tucker Rd, Chamblee, GA 30341, USA",
Honduran,Baleadas to go,"At Lowe's, 575 Molly Ln, Woodstock, GA 30189, USA",
Icelandic,Local On North,"170 North St, Canton, GA 30114, USA",http://www.localonnorth.com/
Indonesian,Batavia,"3640 Shallowford Rd, Doraville, GA 30340, USA",https://www.bataviadoraville.com/
Iranian,MERSI CHEF PERSIAN FOOD,"1735 Tuscan Heights Blvd Building 110, Kennesaw, GA 30152, USA",http://www.mersichefpersianfood.com/
Iranian,Noosh Kitchen,"11880 Douglas Rd # 200, Johns Creek, GA 30005, USA",http://www.nooshkitchen.com/
Iranian,Persian Kabob Land,"1055 Mansell Rd #150, Roswell, GA 30076, USA",https://www.persiankabobland.com/
Iranian,Persepolis Persian Cuisine,"6435-B Roswell Rd, Sandy Springs, GA 30328, USA",http://www.persepoliscuisine.com/
Iranian,Rumi's Kitchen Avalon,"7105 Avalon Blvd, Alpharetta, GA 30009, USA",http://www.rumiskitchen.com/
Iranian,Yalda Persian & Middle Eastern Restaurant,"6500 Aria Blvd Suite 500, Sandy Springs, GA 30328, USA",http://yaldaatl.com/
Iranian,Falafel Cafe,"950 Cobb Pkwy SE, Marietta, GA 30060, USA",http://www.falafel-cafe.com/
Iranian,Chelo,"964 Alpharetta St, Roswell, GA 30075, USA",https://www.cheloroswell.com/
Iranian,Rumi's Kitchen,"6112 Roswell Rd, Atlanta, GA 30328, USA",http://www.rumiskitchen.com/
Iranian,DiBar Grill,"6385 Spalding Dr B, Peachtree Corners, GA 30092, USA",https://dibargrill.com/
Iranian,Shish Kabob,"2060 Lower Roswell Rd #280, Marietta, GA 30068, USA",
Iranian,Persian Basket Kitchen & Bar,"2100 Ray Moss Connector, Johns Creek, GA 30022, USA",http://persianbasketatl.com/
Iranian,Zafron Restaurant,"236 Johnson Ferry Rd, Sandy Springs, GA 30328, USA",https://www.persianrestaurantsandysprings.com/
Iranian,Sufi's Kitchen,"1814 Peachtree Rd, Atlanta, GA 30309, USA",https://www.sufisatlanta.com/
Iranian,Dyar Persian Grill And Bar,"8400 Holcomb Bridge Rd, Alpharetta, GA 30022, USA",https://dyaratl.com/
Iranian,Rumi's Kitchen Colony Square,"1175 Peachtree St NE, Atlanta, GA 30361, USA",https://www.rumiskitchen.com/
Iranian,Bibi Eatery,"675 Ponce De Leon Ave NE Suite N 141, Atlanta, GA 30308, USA",http://www.bibieatery.com/
Iranian,Farsi Kitchen Mediterranean Restaurant,"8540 Roswell Rd, Sandy Springs, GA 30350, USA",https://www.farsikitchen.com/
Iranian,Yalda Persian & Middle Eastern Restaurant,"980 Howell Mill Rd Suite 4, Atlanta, GA 30318, USA",http://yaldaatl.com/
Iranian,Shiraz Cafe,"5220 McGinnis Ferry Rd, Alpharetta, GA 30005, USA",
Israeli,The Sahara Grill,"12910 Hwy 92 #105, Woodstock, GA 30188, USA",http://www.thesaharagrill.com/
Israeli,House of Hummus Mediterranean Cafe,"425 Peachtree Pkwy suite 300, Cumming, GA 30041, USA",https://househummus.com/
Israeli,Jerusalem Bakery & Grill,"11235 Alpharetta Hwy, Roswell, GA 30076, USA",https://roswell.jerusalembg.com/
Israeli,Jaffa Restaurant Atl (Halal),"10684 Alpharetta Hwy #500, Roswell, GA 30076, USA",https://jaffarestaurantatl.com/
Israeli,Toco Grill,"1658 Lavista Rd NE, Atlanta, GA 30329, USA",http://www.tocogrill.com/
Israeli,Gardenia Mediterranean Restaurant,"4335 Bethelview Rd, Cumming, GA 30040, USA",https://www.gardeniarestaurant.com/
Israeli,Cafe Sababa - Mediterranean Grill,"4639 N Shallowford Rd, Dunwoody, GA 30338, USA",http://www.cafesababa.info/
Israeli,Nur Kosher Kitchen,"7130 Buford Hwy NE Suite C-100, Atlanta, GA 30340, USA",https://ordernurkitchen.com/nurkosherkitchen
Israeli,Jerusalem Bakery & Grill,"4150 Old Milton Pkwy #129, Alpharetta, GA 30005, USA",https://alpharetta.jerusalembg.com/
Israeli,Jerusalem Bakery & Grill,"1175 Franklin Gateway SE, Marietta, GA 30067, USA",https://marietta.jerusalembg.com/
Israeli,Kosher Atlanta Shawarma & Sandwiches,"2211 Savoy Dr Suit B, Atlanta, GA 30341, USA",http://www.atlantashawarma.com/
Israeli,Ameer's Mediterranean Grill & Catering,"2168 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://www.ameersmediterranean.com/
Israeli,Yalda Persian & Middle Eastern Restaurant,"6500 Aria Blvd Suite 500, Sandy Springs, GA 30328, USA",http://yaldaatl.com/
Israeli,Yalla,"Krog Street Market, 99 Krog St NE, Atlanta, GA 30307, USA",http://www.yallaatl.com/
Israeli,Crazy Moustache Hummus,"3777 Peachtree Rd NE #1326, Atlanta, GA 30319, USA",
Israeli,Baba's Gyro & Kabob,"2310 Ronald Reagan Blvd Suite A, Cumming, GA 30041, USA",http://www.babasgyros.com/
Israeli,Cafe Efendi Mediterranean Restaurant,"488 N Main St, Alpharetta, GA 30009, USA",http://cafeefendi.com/
Israeli,Bezoria - Duluth,"2131 Pleasant Hill Rd Suite 153, Duluth, GA 30096, USA",http://www.bezoria.com/
Israeli,Bezoria - Cumberland,"2860 Cumberland Mall #1101, Atlanta, GA 30339, USA",https://www.bezoria.com/
Israeli,SabaRaba's,"5920 Roswell Rd Kiosk #1, Sandy Springs, GA 30328, USA",https://www.eatsabarabas.com/
Jamaican,ISO Island Spice Oven,"2535 Hickory Grove Rd NW suite 105, Acworth, GA 30101, USA",https://order.online/business/island-spice-oven-11415479
Jamaican,Fern Gully Jamaican Cafe,"2756 S Main St, Kennesaw, GA 30144, USA",https://www.ferngullycafe.com/
Jamaican,Natty's Jamaican & Soul Food Restaurant,"680 Powder Springs St SW #108, Marietta, GA 30064, USA",https://www.nattysjamaican.com/
Jamaican,Bahama Breeze,"755 Ernest W Barrett Pkwy NW, Kennesaw, GA 30144, USA",https://www.bahamabreeze.com/locations/ga/kennesaw/atlanta-kennesaw/3009?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:kennesaw-ga-3009_pl:locurl_rd:1007
Jamaican,Ya Mon Jamaican Cuisine GA,"Google Jamaican Food in your GPS, 5530 Windward Pkwy Suite 1010, Alpharetta, GA 30004, USA",http://www.yamonga.com/
Jamaican,Juicy's Jerk,"1115 Powder Springs St, Marietta, GA 30064, USA",
Jamaican,Papi's Cuban & Caribbean Grill,"745 Chastain Rd NW, Kennesaw, GA 30144, USA",https://papisgrill.com/
Jamaican,Golden Krust Caribbean Restaurant,"501 Roberts Ct #8, Kennesaw, GA 30144, USA",https://locations.goldenkrust.com/ll/US/GA/Kennesaw/501-Roberts-Court
Jamaican,Golden Krust Caribbean Restaurant,"180 Cobb Pkwy SE #240, Marietta, GA 30060, USA",https://locations.goldenkrust.com/ll/US/GA/Marietta/180-Cobb-Parkway-Southeast
Jamaican,Scotchies,"5815 Windward Pkwy #210, Alpharetta, GA 30005, USA",
Jamaican,Minstons Jamaican Deli,"3050 Windward Plaza unit a, Alpharetta, GA 30005, USA",http://jamaicandeli.com/
Jamaican,Yeah Man Jamaican Restaurant,"302 Veterans Memorial Hwy SW Suite 156, Mableton, GA 30126, USA",https://www.yeahmanrestaurantinc.com/
Jamaican,Mangos Caribbean Restaurant - Marietta,"585 Franklin Gateway SE Suite 290A, Marietta, GA 30067, USA",
Jamaican,Caribbean Fiesta,"4000 North Point Pkwy, Alpharetta, GA 30022, USA",http://caribbeanfiesta.com/
Jamaican,De Irie Jamaican Spot Restaurant,"4968 Austell Rd Ste 128, Austell, GA 30106, USA",
Jamaican,Garvey's Grocery & Restaurant,"2575 White Haven Dr, Marietta, GA 30064, USA",
Jamaican,Rodney’s Jamaican Soul Food,"2453 Cobb Pkwy SE, Smyrna, GA 30080, USA",https://rodneyscuisine.com/
Jamaican,Golden Krust Caribbean Restaurant,"5077 Jimmy Lee Smith Pkwy, Hiram, GA 30141, USA",https://locations.goldenkrust.com/ll/US/GA/Hiram/5077-Jimmy-Lee-Smith-Parkway
Jamaican,Jamaica Mi Krazy,"2517 Spring Rd SE, Smyrna, GA 30080, USA",https://www.jamaicamikrazy.com/
Jamaican,Caribee Jerk,"200 Paulding Plaza, Dallas, GA 30132, USA",https://www.facebook.com/profile.php?id=100072125289551
Jordanian,PITA Mediterranean Street Food,"2247 Cumming Hwy suite 108, Canton, GA 30115, USA",
Kuwaiti,Goin' Coastal,"125 W Main St, Canton, GA 30114, USA",http://www.goincoastalseafood.com/
Kuwaiti,J Michael's Prime,"110 Mountain Vista Blvd, Canton, GA 30115, USA",https://jmichaelsprime.com/
Kuwaiti,"Queenie's Restaurant, Bar, & Events","151 W Main St, Canton, GA 30114, USA",https://www.eatatqueenies.com/
Kuwaiti,Local On North,"170 North St, Canton, GA 30114, USA",http://www.localonnorth.com/
Kuwaiti,Branchwater Steak and Seafood,"190 E Main St, Canton, GA 30114, USA",http://www.bwsteakandseafood.com/
Kuwaiti,KYLIN SUSHI & HIBACHI,"1494 Riverstone Pkwy, Canton, GA 30114, USA",https://kylinsushicanton.kwickmenu.com/
Kuwaiti,Riverstone Corner Bistro,"151 Reinhardt College Pkwy unit 103, Canton, GA 30114, USA",http://www.rcbcanton.com/
Kuwaiti,Gekko Kitchen,"225 Reformation Pkwy, Canton, GA 30114, USA",http://www.gekkokitchen.com/
