Cuisine Type,Name,Address,Website
Dutch,Duchess Diner,"1000 Stratford Ave, Stratford, CT 06615, USA",
Ecuadorian,Karen's Ecuadorian Restaurant,"1204 E Main St, Bridgeport, CT 06608, USA",https://www.facebook.com/KarensEcuadorianRestaurant/
Ecuadorian,La Toquilla,"21 Oak St, Manchester, CT 06040, USA",https://latoquillact.com/
Ecuadorian,Gastronomia Paty Paty,"78 Lake Ave Unit D, Danbury, CT 06811, USA",http://gastronomiapatypaty.com/?utm_source=gmb&utm_medium=referral
Ecuadorian,Billy Bean's Ecuadorian Restaurant,"80 White St, Danbury, CT 06810, USA",
Ecuadorian,Rinconcito Ecuatoriano Deli,"1389 N Main St, Waterbury, CT 06704, USA",
Ecuadorian,Palla Ecuadorian Flavor,"231 W Main St, Meriden, CT 06451, USA",http://pallaecuadorianflavor.negocio.site/
Ecuadorian,El Idolo Restaurant - Ecuadorian Food,"95 Wall Street, Norwalk, CT 06850, USA",
Ecuadorian,El Idolo Restaurant 2,"1965 Main St, Bridgeport, CT 06604, USA",http://orderelidolorestaurant2.com/
Ecuadorian,Milenio's Restaurant,"21 North St, Danbury, CT 06810, USA",https://himap.top/milenio-s-restaurant
Ecuadorian,INGAPIRCA RESTAURANT,"1230 Thomaston Ave, Waterbury, CT 06704, USA",http://www.ingapircarestaurant.com/
Ecuadorian,Don Floro,"75 Cedar St, Norwalk, CT 06854, USA",http://orderdonfloro.com/
Ecuadorian,La Costeńita deli restaurant llC,"4 Division St, Danbury, CT 06810, USA",https://lacostenitadelirestaurant.com/
Ecuadorian,La Mitad del Mundo,"275 Main St, Danbury, CT 06810, USA",https://www.facebook.com/lamitaddelmundodanbury/
Ecuadorian,La Fogata,"711 S Main St, Waterbury, CT 06706, USA",http://la-fogata-waterbury.keeq.io/
Ecuadorian,La Cocina del Tío - Restaurant & PUB,"278 Main St, Danbury, CT 06810, USA",
Ecuadorian,La Cuencanita Bar-Cafe,"663 Lakewood Rd, Waterbury, CT 06704, USA",https://linktr.ee/Lacuencanitabarcafe
Ecuadorian,La Madrina,"77 State St, Meriden, CT 06450, USA",
Ecuadorian,Galapagos Restaurant,"20 Ives St, Danbury, CT 06810, USA",https://www.facebook.com/Galapagos-Restaurant-640970139305317/
Ecuadorian,Sabor Ecuatoriano # 2,"606 S Main St, Waterbury, CT 06706, USA",https://sabor-ecuatoriano-2-restaurant.negocio.site/?utm_source=gmb&utm_medium=referral
Ecuadorian,Galapagos Restaurant and Bakery,"1355 E Main St, Bridgeport, CT 06608, USA",
Finnish,Baltic Restaurant,"237 New Britain Rd, Berlin, CT 06037, USA",http://thebalticrestaurant.com/
Guatemalan,Mi Guatemala Restaurant and Bakery,"79 Truman St, New London, CT 06320, USA",https://www.miguatemalarestaurantbakery.com/
Guatemalan,Aurora's Restaurant,"399 Capitol Ave, Hartford, CT 06106, USA",http://www.clover.com/online-ordering/auroras--hartford
Guatemalan,Chaparro's Family Restaurant,"123 West St, Danbury, CT 06810, USA",https://chaparrosfamilyrestaurantdanbury.com/
Guatemalan,Candy's Chapina Restaurant,"181 Bank St, New London, CT 06320, USA",http://candyschapinarestaurant.com/?utm_source=gmb&utm_medium=referral
Guatemalan,Rinconcito Chapin Restaurant,"703 Pacific St, Stamford, CT 06902, USA",
Guatemalan,Antojitos Latinos,"2810 Fairfield Ave, Bridgeport, CT 06605, USA",
Guatemalan,El Quetzal Restaurant,"201 Liberty Square, Norwalk, CT 06855, USA",
Guatemalan,Antojitos Chapines Restaurante,"210 W Main St, Stamford, CT 06902, USA",http://orderantojitoschapinesrestaurante.com/
Guatemalan,Shucos 502,"206 Richmond Hill Ave, Stamford, CT 06902, USA",https://shucos502.com/menu/menu.pdf
Guatemalan,Cafe Guatemala,"28 Grace Church St, Port Chester, NY 10573, USA",
Guatemalan,El Quetzal Cafe LLC,"12 Wildman St, Danbury, CT 06810, USA",
Guatemalan,Mi Guatemala Restaurant,"1049 Atwells Ave, Providence, RI 02909, USA",https://www.miguatemalarestaurantri.com/
Guatemalan,Mexico Chapin Restaurant & Bakery,"2430 Main St, Bridgeport, CT 06606, USA",
Guatemalan,The Maya,"166 Stillwater Ave, Stamford, CT 06902, USA",
Guatemalan,El Rancho Restaurant & Bar,"21 N Main St, Norwalk, CT 06854, USA",https://www.elranchoct.com/
Guatemalan,Mi Establo Guatemalan Restaurant,"896 Atwells Ave, Providence, RI 02909, USA",http://ordermiestablorestaurant.com/
Guatemalan,La Antigua Restaurant & Bakery,"177 Main St, Norwalk, CT 06851, USA",https://laantiguanorwalk.com/
Guatemalan,Casa Chapina Restaurant,"601 Hartford Ave #5817, Providence, RI 02909, USA",http://places.singleplatform.com/casa-chapina-restaurant/menu
Guatemalan,Mi Pequeña Guatemala,"169 Pine St, Attleboro, MA 02703, USA",
Guatemalan,Eterna Primavera Restaurante 100% Guatemalteco,"44 Market St, Passaic, NJ 07055, USA",
Honduran,504 Honduran Cuisine,"589 New Park Ave, West Hartford, CT 06110, USA",https://www.facebook.com/profile.php?id=100090618727558&mibextid=LQQJ4d
Honduran,Sabor Hondureño,"87 N Main St, Norwalk, CT 06854, USA",https://saborhondurenoct.com/
Honduran,Como En Casa Food Truck,"4700 Park Ave, Bridgeport, CT 06606, USA",
Honduran,Ktrachitos restaurant,"517 Park St, Hartford, CT 06106, USA",https://honduranrestauranthartford.com/
Honduran,Sabor De Mi Pueblo,"161 Main St, Norwalk, CT 06851, USA",
Honduran,Alfa y Omega Café and Deli American and Honduran Food,"608 Ferry St, New Haven, CT 06513, USA",https://alfayomegacafeydeli.com/
Honduran,Gloria Honduras Restaurant,"219 Post Ave, Westbury, NY 11590, USA",
Icelandic,Island Cho Caribbean Cuisine,"448 Washington Ave, North Haven, CT 06473, USA",http://islandchocaribbean.com/
Indonesian,Toka Asian Kitchen,"996 State St, New Haven, CT 06511, USA",https://www.tokakitchen.com/
Indonesian,Tibetan Kitchen,"1217 Chapel St, New Haven, CT 06511, USA",http://www.tibetankitchen.us/
Indonesian,The Spice Palette Indian Cuisine,"929 Bank St, New London, CT 06320, USA",https://thespicepaletteus.com/
Indonesian,Basil Restaurant,"142 Howe St, New Haven, CT 06511, USA",https://basil-restaurant.my.canva.site/
Indonesian,NAYA - Darien Commons,"146 Heights Rd, Darien, CT 06820, USA",https://www.eatnaya.com/
Indonesian,Thai Spice Authentic,"153 Boston Post Rd, Orange, CT 06477, USA",https://www.thaispiceauthentic.com/
Indonesian,Thai Spice,"345 Main Ave #2, Norwalk, CT 06851, USA",http://www.thaispicect.com/
Indonesian,Reiki Sushi & Asian Bistro,"239 Danbury Rd, Wilton, CT 06897, USA",https://www.reikisushi.com/
Indonesian,Himalaya Restaurant,"1211 Farmington Ave, Berlin, CT 06037, USA",https://www.himalayaindiannepalesecuisine.com/
Indonesian,Thai Delight Restaurant,"133 Mt Pleasant Rd, Newtown, CT 06470, USA",http://www.thaidelightnewtown.com/
Indonesian,Little Thai Kitchen,"4 West Ave, Darien, CT 06820, USA",http://www.littlethaikitchen.com/
Indonesian,Little Buddha,"2270 Summer St, Stamford, CT 06905, USA",http://littlebuddhact.com/
Indonesian,La BoriChina,"105 Meriden Rd, Waterbury, CT 06705, USA",https://www.laborichina-ct.com/
Indonesian,Noodles and Company,"41 Hebron Ave, Glastonbury, CT 06033, USA",https://locations.noodles.com/ct/glastonbury/41-hebron-avenue.html?utm_campaign=yext&utm_medium=organic&utm_source=google
Indonesian,Flavors of Nawab Restaurant & Banquet Hall,"1835 N Broad St, Meriden, CT 06450, USA",https://www.toasttab.com/flavors-of-nawab-meriden-1835-north-broad-street
Indonesian,Vientiane Thai Cuisine,"231 High St, Torrington, CT 06790, USA",http://www.torringtonthaicuisine.com/
Indonesian,KawaSaki Japanese Restaurant,"8 Village Green Dr, Litchfield, CT 06759, USA",https://kawasakitogo.com/
Indonesian,Open Rice poke bowl,"930 High Ridge Rd, Stamford, CT 06905, USA",http://www.openricestamford.com/
Indonesian,Ten Asian Bistro,"5065 Main St #317, Trumbull, CT 06611, USA",http://www.tenasian.com/
Indonesian,Cinnamon Grill,"385 Bank St, New London, CT 06320, USA",https://smorefood.com/order-online/cinnamon-grill-new-london-06320-wtflau2j?utm_source=gmb&utm_medium=website
Iranian,Miraj Healthy Grill,"171 Hillside Ave., Williston Park, NY 11596, USA",https://www.mirajhealthygrill.com/
Iranian,Kibberia,"93 Mill Plain Rd, Danbury, CT 06811, USA",http://www.kibberia.com/
Iranian,Medi Bistro,"50 Main St, White Plains, NY 10606, USA",https://medi-bistro.com/
Iranian,Ravagh Persian Grill,"210 Mineola Ave, Roslyn Heights, NY 11577, USA",https://direct.chownow.com/order/28038/locations
Iranian,Taza Grille Middle Eastern Restaurant,"170 Flanders Rd, Niantic, CT 06357, USA",https://www.tazagrilleastlyme.com/
Iranian,Zaytoon’s Bistro,"165 Park Rd, West Hartford, CT 06119, USA",https://zaytoons.wordpress.com/
Iranian,Nour Lebanese Cuisine,"23 Stony Hill Rd, Bethel, CT 06801, USA",
Iranian,Taj Mediterranean Mezze and Grill,"132A Washington St, Norwalk, CT 06854, USA",
Iranian,DUNYA fresh halal food,"584 Plank Rd, Waterbury, CT 06705, USA",
Iranian,Zohara Mediterranean Kitchen,"991 Farmington Ave, West Hartford, CT 06107, USA",http://zoharact.com/
Iranian,Shish Kabob,"555 Smithfield Ave, Pawtucket, RI 02860, USA",
Iranian,Roksana,"133 Mt Auburn St, Watertown, MA 02472, USA",https://www.roksanas.com/
Iranian,Hanna’s Middle Eastern Restaurant & Market,"72 Lake Ave, Danbury, CT 06810, USA",https://hannasrestaurant.com/
Iranian,Sultan's Turkish Restaurant,"586 Plank Rd, Waterbury, CT 06705, USA",https://sultansrestaurantct.com/
Iranian,Parisa Persian Grill,"24 Chestnut St, Ridgewood, NJ 07450, USA",http://www.parisapersiangrill.com/
Iranian,Ladle and Loaf - Kosher Craft sandwiches & Soups,"357 Whalley Ave, New Haven, CT 06511, USA",http://ladleandloafct.com/
Iranian,FandoQ,"1610 Old Country Rd, Westbury, NY 11590, USA",https://fandoqny.com/
Iranian,Shish Kebab House of Afghanistan,"36 LaSalle Rd, West Hartford, CT 06107, USA",http://www.afghancuisine.net/
Iranian,Ravagh Persian Grill,"335 Main St, Huntington, NY 11743, USA",http://ravaghrestaurants.com/
Iranian,Noujaim's Bistro,"436 Main St, Winsted, CT 06098, USA",https://noujaimsbistro.com/
Israeli,Yale Slifka Center for Jewish Life,"80 Wall St, New Haven, CT 06511, USA",https://hospitality.yale.edu/restaurants-cafes/slifka-center-jewish-life
Israeli,Taza Grille Middle Eastern Restaurant,"170 Flanders Rd, Niantic, CT 06357, USA",https://www.tazagrilleastlyme.com/
Israeli,Ladle and Loaf - Kosher Craft sandwiches & Soups,"357 Whalley Ave, New Haven, CT 06511, USA",http://ladleandloafct.com/
Israeli,Abi’s Falafel,"10 Broadway, Trumbull, CT 06611, USA",https://www.abisfalafel.com/
Israeli,Layla's Falafel,"2088 Black Rock Tpke, Fairfield, CT 06825, USA",https://www.laylasfalafel.com/
Israeli,The Blondinit,"29 Church Ln, Westport, CT 06880, USA",https://www.theblondinit.com/
Israeli,Kibberia,"93 Mill Plain Rd, Danbury, CT 06811, USA",http://www.kibberia.com/
Israeli,Hanna’s Middle Eastern Restaurant & Market,"72 Lake Ave, Danbury, CT 06810, USA",https://hannasrestaurant.com/
Israeli,The Hummus & Pita Co.,"15 Federal Rd, Brookfield, CT 06804, USA",https://www.hummusandpitas.com/order#getting-started?location=brookfield-ct
Israeli,Layla's Falafel,"926 High Ridge Rd, Stamford, CT 06905, USA",http://www.laylasfalafel.com/
Israeli,Zohara Mediterranean Kitchen,"991 Farmington Ave, West Hartford, CT 06107, USA",http://zoharact.com/
Israeli,Sesame Seed,"68 W Wooster St, Danbury, CT 06810, USA",http://sesameseedrestaurant.com/
Israeli,Tabouli and More,"270 Federal Rd, Brookfield, CT 06804, USA",http://www.tabouliandmore.com/
Israeli,Villa Of Lebanon,"575 John Fitch Blvd, South Windsor, CT 06074, USA",https://www.villapizzasouthwindsor.com/
Israeli,Nour Lebanese Cuisine,"23 Stony Hill Rd, Bethel, CT 06801, USA",
Israeli,Noujaim's Bistro,"436 Main St, Winsted, CT 06098, USA",https://noujaimsbistro.com/
Israeli,Al basha market and restaurant,"397 Broad St B, Manchester, CT 06040, USA",
Israeli,Beirut Bites,"1525 Stanley St, New Britain, CT 06053, USA",https://getbeirutbites.com/order-online/
Israeli,Ricotta - Kosher Pizza And Bakery,"1203 Chapel St, New Haven, CT 06511, USA",http://ricotta-kosher.com/
Israeli,Lebnani Mediterranean Kitchen & Bar,"544 Straits Turnpike, Watertown, CT 06795, USA",http://www.eatlebnani.com/
Jamaican,Dunn's River Jamaican Restaurant,"2996 Main St, Hartford, CT 06120, USA",http://dunnsriverrestaurant.com/
Jamaican,Tony's Caribbean Kitchen,"90 Truman St, New London, CT 06320, USA",
Jamaican,Sun Splash Jamaican Restaurant LLC,"692 Maple Ave, Hartford, CT 06114, USA",
Jamaican,Seashore Jamaican Restaurant & Bar,"330 Garden St, Hartford, CT 06112, USA",
Jamaican,Caribbean Kitchen Restaurant,"683 Lakewood Rd, Waterbury, CT 06704, USA",https://www.caribbeankitchenct.com/
Jamaican,Taste of Jamaica,"672 Arch St, New Britain, CT 06051, USA",https://m.facebook.com/TasteofJamaicaCT/
Jamaican,Jamaican Kitchen,"243 Hartford Turnpike, Vernon, CT 06066, USA",http://jamaicankitchenct.com/
Jamaican,Island Spice Restaurant,"459 Winthrop Ave, New Haven, CT 06511, USA",https://www.islandspicect.com/
Jamaican,3D’s Jamaican International Cuisine,"159 Boston Post Rd, Orange, CT 06477, USA",
Jamaican,Ricko's Jamaica Restaurant,"3281 Main St, Hartford, CT 06120, USA",
Jamaican,Anthony's Jamaican Restaurant,"410 Middle Turnpike W, Manchester, CT 06040, USA",http://www.anthonysjamaicanrestaurant.com/
Jamaican,Tropical Island Spice,"2714 Fairfield Ave, Bridgeport, CT 06605, USA",https://tropicalislandspice.com/
Jamaican,Bentley's little Jamaica cuisine,"29 W Main St, Meriden, CT 06451, USA",
Jamaican,Uncle Ben Jamaican Restaurant,"196 E Main St, New Britain, CT 06051, USA",
Jamaican,CJs Jerk Center Jamaican Restaurant,"1529 Stratford Ave, Bridgeport, CT 06607, USA",
Jamaican,Green Island Jamaican Food,"216 White St, Danbury, CT 06810, USA",https://www.greenislandjamaicanorder.com/
Jamaican,Island Cho Caribbean Cuisine,"448 Washington Ave, North Haven, CT 06473, USA",http://islandchocaribbean.com/
Jamaican,Koolbreeze Jamerican Cuisine Restaurant,"1400 Whalley Ave, New Haven, CT 06515, USA",
Jamaican,GoodLife Caribbean Cuisine breakfast @7am daily,"161 Chapel St, New Haven, CT 06513, USA",
Jamaican,Destiny Awaits Restaurant & Catering,"3343 Main St, Hartford, CT 06120, USA",
Laotian,Champa Lao & Thai Restaurant,"341 E Center St, Manchester, CT 06040, USA",https://orderchampalaonthai.com/
Laotian,Lao Sze Chuan Chinese Restaurant,"1585 Boston Post Rd, Milford, CT 06460, USA",https://www.laoszechuan1585.com/
Laotian,Pho Ketkeo,"21 Temple St, New Haven, CT 06510, USA",http://getphoketkeo.com/
Laotian,Xay’s Kitchen Laos & Thai Cuisine,"500 Boston Post Rd Unit 4, Orange, CT 06477, USA",https://food.orders.co/xaysorangekitchen
Laotian,Land of Thai,"350 E Main St, Clinton, CT 06413, USA",https://www.landofthairestaurant.com/
Laotian,Pho Delight Thai Restaurant,"920 Main St, Willimantic, CT 06226, USA",https://phodelight.square.site/
Laotian,Mae Kong Thai Restaurant,"26 Main St, New Britain, CT 06051, USA",http://maekongthairestaurant.com/
Laotian,Vientiane Thai Cuisine,"231 High St, Torrington, CT 06790, USA",http://www.torringtonthaicuisine.com/
Laotian,Thai Chili Pho,"604 School St, Putnam, CT 06260, USA",https://thaichiliphoputnam.com/
Laotian,The Green Papaya Thai Restaurant Canton,"160 Albany Turnpike, Canton, CT 06019, USA",http://www.greenpapayathairestaurant.com/
Laotian,Xay's Kitchen Laos & Thai Cuisine,"35 White St UNIT 4, Danbury, CT 06810, USA",https://food.orders.co/xaysdanburykitchen
Laotian,Thai Chada | Thai & Lao Restaurant,"52 Pulaski Blvd, Bellingham, MA 02019, USA",http://thaichada.net/
Laotian,Nam Khong,"105 Franklin St Unit #31, Westerly, RI 02891, USA",https://namkhongwesterly.com/
Laotian,NK Restaurant,"18 Furnace St, Danielson, CT 06239, USA",http://www.nklaothaicuisine.com/
Laotian,Pho Zaaap,"913 Foxon Rd, East Haven, CT 06513, USA",http://www.phozaaap.com/
Laotian,Rice Pot Thai Restaurant,"1027 State St, New Haven, CT 06511, USA",http://ricepotnewhaven.com/web/index.html
Laotian,Champa Thai + Lao Restaurant,"93 Hope St, Providence, RI 02906, USA",https://richampa.com/
Laotian,Somewhere In Bangkok,"1103 Queen St Unit 1, Southington, CT 06489, USA",https://www.somewhereinbkk.com/somewhereinbkk
Laotian,Roodle,"1263 S Broad St, Wallingford, CT 06492, USA",https://www.roodle-ct.com/
Laotian,Aroy Thai Garden,"203 Main St, Middletown, CT 06457, USA",https://www.aroythaigarden.com/
Lithuanian,Baltic Restaurant,"237 New Britain Rd, Berlin, CT 06037, USA",http://thebalticrestaurant.com/
Malaysian,Penang Malaysian Cuisine,"685 Washington St, Boston, MA 02116, USA",https://www.penangcuisineboston.com/
Mongolian,Gobi Mongolian Grill,"855 Queen St, Southington, CT 06489, USA",
Nepalese,Taste Of Everest,"2445 Black Rock Tpke, Fairfield, CT 06825, USA",https://tasteofeverestfairfield.com/
Nepalese,Kathmandu Kitchen & Bar,"33 Wilbur Cross Way, Storrs, CT 06268, USA",https://ktmrestaurantct.com/
Nepalese,Jewel of Himalaya,"266 S Main St, Newtown, CT 06470, USA",https://www.jewelofhimalayact.com/
Nepalese,Potala Tibetan Restaurant,"574 Main St, Middletown, CT 06457, USA",https://potalatibetanrestaurant.com/
Nepalese,Tibetan Kitchen,"1217 Chapel St, New Haven, CT 06511, USA",http://www.tibetankitchen.us/
Nepalese,Himalaya Restaurant,"1211 Farmington Ave, Berlin, CT 06037, USA",https://www.himalayaindiannepalesecuisine.com/
Nepalese,Himalayan Kitchen,"40 Bow St, Somerville, MA 02143, USA",https://www.himalayankitchenma.com/
Nepalese,House of Naan Indian Kitchen and Bar,"65 Howe St, New Haven, CT 06511, USA",https://www.houseofnaan.com/
Nepalese,Himalaya Restaurant,"751 Central Park Ave, Scarsdale, NY 10583, USA",https://scarsdale.jewelofhimalayany.com/#/
Nepalese,The Naan,"361 Post Rd W, Westport, CT 06880, USA",https://www.thenaanct.com/
Nepalese,Star of India orang CT,"157 Boston Post Rd, Orange, CT 06477, USA",https://starofindiarestaurant.com/
Nepalese,Sherkaan Indian Street Food,"65 Broadway, New Haven, CT 06511, USA",https://sherkaan.com/
Nepalese,Kamana,"1004 Boston Post Rd, Guilford, CT 06437, USA",http://kamanacuisine.com/
Nepalese,Mystry INDIAN KITCHEN,"906 Chapel St, New Haven, CT 06510, USA",
Nepalese,Athithi Indian Cuisine,"14 Danbury Rd Suite #9, Wilton, CT 06897, USA",https://www.athithidining.com/home
Nepalese,The Royal Punjabi,"198 Main St, Norwich, CT 06360, USA",https://theroyalpunjabict.com/
Nepalese,Himalaya Restaurant,"34 Triangle Center, Yorktown Heights, NY 10598, USA",https://yorktownheights.jewelofhimalayany.com/
Nepalese,Family Indian Punjabi Cuisine,"977 Main St, West Springfield, MA 01089, USA",https://familynepaliandindian.com/?utm_source=google&utm_medium=maps&utm_campaign=website
Nepalese,Tukure Nepali Cuisine,"115 Main St, Everett, MA 02149, USA",https://www.tukurenepali.com/
Nepalese,Navaratna,"133 Atlantic St, Stamford, CT 06901, USA",https://navaratnact.com/
Nicaraguan,El Nica Food,"288 Main St, Beacon, NY 12508, USA",
Norwegian,IKEA Restaurant,"450 Sargent Dr, New Haven, CT 06511, USA",https://www.ikea.com/us/en/stores/new-haven/?utm_source=google&utm_medium=organic&utm_campaign=map_r&utm_content=new-haven
Pakistani,Nina's Desi Kitchen - Catering only,"26 N Main St, Southington, CT 06489, USA",https://ninasdesikitchen.com/
Pakistani,Kebab House,"384 Windsor Ave, Windsor, CT 06095, USA",https://www.kababhousect.com/
Pakistani,Rasham Restaurant,"577 John Fitch Blvd, South Windsor, CT 06074, USA",http://www.rashamrestaurant.com/
Pakistani,Roti Boti Restaurant,"2103 N Broad St, Meriden, CT 06450, USA",https://rotibotius.com/
Pakistani,Asia Darbar,"253 East St, Plainville, CT 06062, USA",
Pakistani,Tasty Halal Restaurant,"988 State St #1500, Bridgeport, CT 06605, USA",
Pakistani,Roti Boti Restaurant,"848 Boston Post Rd, West Haven, CT 06516, USA",https://www.rotibotius.com/
Pakistani,AL AQSA HALAL RESTAURANT / ISLAMABAD GROCERY & MEAT,"1145 N Colony Rd, Wallingford, CT 06492, USA",
Pakistani,Aayat Kitchen,"2350 Main St, Bridgeport, CT 06606, USA",https://www.aayatkitchen.com/
Pakistani,LAZIZ Kitchen & Restaurant,"5 National Dr, Windsor Locks, CT 06096, USA",https://lazizkitchenonline.com/arkx
Pakistani,Shah's Halal Food Orange,"116 Boston Post Rd, Orange, CT 06477, USA",https://www.shahshalalfood.com/
Pakistani,Al Madina Restaurant,"246 Broad St, Manchester, CT 06040, USA",https://almadinarestaurantco.com/
Pakistani,Shah's Halal Food Norwalk,"360 Connecticut Ave, Norwalk, CT 06854, USA",https://www.shahshalalfood.com/connecticut/
Pakistani,The Tikka Factory,"85 Boston Post Rd, Orange, CT 06477, USA",
Pakistani,Halal Spot,"835 Wolcott St Suite 2, Waterbury, CT 06705, USA",http://halalfoodwaterbury.com/
Pakistani,Haji’s Halal Food,"131 Meriden Rd, Waterbury, CT 06705, USA",
Pakistani,Hasna's Grill,"625 Wolcott St Unit 7, Waterbury, CT 06705, USA",http://hasnasgrill.com/
Pakistani,A&B Food For All,"158 Manor Ave, Waterbury, CT 06705, USA",
Pakistani,Flavors of Nawab Restaurant & Banquet Hall,"1835 N Broad St, Meriden, CT 06450, USA",https://www.toasttab.com/flavors-of-nawab-meriden-1835-north-broad-street
Pakistani,Fatima's Fusion Flavors,"180 Spruce St, Manchester, CT 06040, USA",https://www.toasttab.com/fatimas
Paraguayan,Chifrijos LLC Restaurant & Bar,"311 Main St, Ansonia, CT 06401, USA",http://chifrijoct.com/linktree
Peruvian,Icaru Peruvian Restaurant,"39 Elm St, New Haven, CT 06510, USA",http://www.icarurestaurant.com/
Peruvian,Lima 32,"550 Broad St, Meriden, CT 06450, USA",http://lima32ct.com/
Peruvian,LOMITO Peruvian Food,"2 Franklin St, Westport, CT 06880, USA",https://www.orderlomito.com/
Peruvian,Machu Picchu Restaurant,"846 Main St, Manchester, CT 06040, USA",https://machupicchurestaurant.dine.online/
Peruvian,Canggio Restaurant/Bar,"20 Lafayette St, Norwich, CT 06360, USA",http://www.canggiorestaurant.com/
Peruvian,CJ Peruvian Bar & Restaurant - (Pollos a la Brasa CJ),"291 Connecticut Ave, New London, CT 06320, USA",http://cjperuvianbarandrestaurant.com/
Peruvian,Pesca Peruvian Bistro,"70 Main St, New Canaan, CT 06840, USA",http://www.pescaperuvianbistro.com/
Peruvian,Coracora,"162 Shield St, West Hartford, CT 06110, USA",http://coracoraeats.com/
Peruvian,Sabor Peru - Ceviche Seafood,"56 Main Street Anx, New Haven, CT 06512, USA",https://www.saborperuct.com/
Peruvian,Toby's 2 Winsted,"127 Main St, Winsted, CT 06098, USA",
Peruvian,Piolin Restaurant,"417 New Britain Ave, Hartford, CT 06106, USA",https://www.facebook.com/piolinrestaurant/
Peruvian,El Rincon Peruano Restaurant & Bar Bridgeport,"980 Railroad Ave, Bridgeport, CT 06605, USA",https://sabortropicalperuanoct.com/
Peruvian,Chacra- pisco bar Peruvian Cuisine,"152 Temple St, New Haven, CT 06510, USA",https://chacrapiscobar.com/
Peruvian,Puerto Lima,"1641 CT-12, Gales Ferry, CT 06335, USA",http://www.puertolima.com/
Peruvian,Micaela Restaurant Bar,"139 Ely Ave, Norwalk, CT 06854, USA",http://orderomarrestaurant.com/
Peruvian,Minaya's Peruvian Restaurant y Bar,"446 New Britain Ave, Hartford, CT 06106, USA",
Peruvian,Aromas Peruvian Cuisine,"235 Main Ave, Norwalk, CT 06851, USA",http://aromasperuviancuisine.com/
Peruvian,TOBY'S Restaurant,"798 Silver Ln, East Hartford, CT 06118, USA",https://tobysrestaurantct.com/
Peruvian,Munay Peruvian Food,"280 Connecticut Ave Suite 10, Norwalk, CT 06854, USA",http://www.munaykitchen.com/
Peruvian,Vista Alegre,"556 Franklin Ave, Hartford, CT 06114, USA",https://vistaalegrerestaurant.com/
Philippine,Tindahan City Food & Catering,"544 Deming Rd Unit B, Berlin, CT 06037, USA",
Polish,EuroPLATE:,"100 Broad St, New Britain, CT 06053, USA",http://www.europlaterestaurant.com/
Polish,PolishPlate,"1095 West St #7, Southington, CT 06489, USA",
Polish,Taste of Poland,"99 Broad St, New Britain, CT 06053, USA",
Polish,Baltic Restaurant,"237 New Britain Rd, Berlin, CT 06037, USA",http://thebalticrestaurant.com/
Polish,Staropolska Restaurant,"252 Broad St, New Britain, CT 06053, USA",https://www.staropolska.net/
Polish,Taste of Poland,"598 Newfield Ave, Stamford, CT 06905, USA",
Polish,The Rogi Shoppe,"55 Bridge St, Shelton, CT 06484, USA",http://therogishoppe.com/
Polish,Polish Delicatessen Husaria LLc,"274 Connecticut Ave, Norwalk, CT 06854, USA",
Polish,Silvia's Thompsonville Cafe,"28 Pleasant St, Enfield, CT 06082, USA",http://www.thompsonvillecafe.com/
Polish,Pierogi Queen Bakery and Delicatessen,"4 Alden Ave, Enfield, CT 06082, USA",http://www.pierogiqueen.com/
Polish,Fils Polish American Deli,"34 Shunpike Rd, Cromwell, CT 06416, USA",
Puerto Rican,Criollisimo Restaurant,"340 Arch St, New Britain, CT 06051, USA",http://www.criollisimorestaurant.com/
Puerto Rican,MofonGo Restaurant,"260 Main St, New Britain, CT 06051, USA",http://mofongorestaurant.com/
Puerto Rican,Humacao Restaurant & Lounge,"775 Silver Ln, East Hartford, CT 06118, USA",http://www.humacaorestaurant.com/
Puerto Rican,La Unica,"351 Long Wharf Dr, New Haven, CT 06511, USA",http://la-unica-new-haven.paqe.io/
Puerto Rican,El Coquito,"510 E Main St, Bridgeport, CT 06608, USA",http://www.elcoquitoct.com/
Puerto Rican,La Borinqueña Restaurant,"466 S Main St, Waterbury, CT 06706, USA",http://www.laborinquenarestaurant.com/
Puerto Rican,Cultura Antojitos Puertorriqueños,"78 Broad St, New London, CT 06320, USA",https://www.facebook.com/culturaapnl/
Puerto Rican,Mi Familia Restaurant,"365 Broad St, New London, CT 06320, USA",https://mifamilia365.com/
Puerto Rican,La Bodega Del Mofongo Restaurant,"4 Crescent Ave, Bridgeport, CT 06608, USA",
Puerto Rican,MofonGo Restaurant,"21-B Whitney Ave, New Haven, CT 06510, USA",https://mofongorestaurant.com/
Puerto Rican,Little Puerto Rico,"1400 Thomaston Ave, Waterbury, CT 06704, USA",
Puerto Rican,La Plazita Del Mofongo,"415A Broad St, Manchester, CT 06040, USA",http://la-plazita-del-mofongo.keeq.io/
Puerto Rican,MofonGo Restaurant,"144B Broad St, Windsor, CT 06095, USA",https://www.mofongorestaurant.com/
Puerto Rican,Mofongo House,"202 Franklin St, Norwich, CT 06360, USA",
Puerto Rican,Empanadas,"51 Bridge St, Ansonia, CT 06401, USA",https://order.online/store/Empanadas-1332656/en-US/?hideModal=true&pickup=true&utm_source=gmb
Puerto Rican,Negritas Restaurant,"80 W Main St, New Britain, CT 06051, USA",https://www.negritasrestaurant.com/
