Cuisine Type,Name,Address,Website
Polish,Polish Food,"2 Market Pl, Palm Coast, FL 32137, USA",
Polish,Mr Dunderbak's,"1700 W Intl Spwy Blvd #210, Daytona Beach, FL 32114, USA",http://mrdunderbaks.com/
Polish,Anna's Polish Restaurant,"3586 Aloma Ave #7, Winter Park, FL 32792, USA",
Polish,Hollerbach's German Market,"117 Magnolia Ave, Sanford, FL 32771, USA",http://hollerbachs.com/
Polish,Gili's Kitchen Ormond Beach,"188 E Granada Blvd, Ormond Beach, FL 32176, USA",https://www.giliskitchen.com/
Polish,Chez Paul Gourmet Restaurant,"927 N Beach St, Daytona Beach, FL 32117, USA",http://www.chezpauldaytona.com/
Polish,Dobro's Restaurant,"803 New York Ave W, DeLand, FL 32720, USA",https://www.dobrosdeland.com/
Polish,Brat Haus,"2810 N Dixie Fwy, New Smyrna Beach, FL 32168, USA",
Polish,Fresh Guacamole Tequila & Bar,"1930 W Granada Blvd, Ormond Beach, FL 32174, USA",https://freshguacmex.com/
Polish,Dominic's Deli,"1307 A Cornerstone Blvd, Daytona Beach, FL 32114, USA",http://www.dominicsdeli.com/
Polish,Midtown Cafe Daytona,"536 Dr Mary McLeod Bethune Blvd, Daytona Beach, FL 32114, USA",
Polish,McK's Tavern,"218 S Beach St, Daytona Beach, FL 32114, USA",http://www.mckstavern.com/
Polish,Europol Polish Deli,"3090 Aloma Ave, Winter Park, FL 32792, USA",
Polish,Soraya Cafe,"156 E Granada Blvd, Ormond Beach, FL 32176, USA",http://sorayacafe.com/
Polish,Manzano's Beachside Deli,"311 Flagler Ave Suite 101, New Smyrna Beach, FL 32169, USA",https://manzanonsb.com/
Polish,Zumi's International Food,"2400 S Ridgewood Ave Unit #3, South Daytona, FL 32119, USA",
Polish,Cracovia Polish Restaurant - Deli & Bakery,"3007 Commercial Way, Spring Hill, FL 34606, USA",https://cracoviapolishspringhill.com/
Polish,Peggy's Country Kitchen,"2100 S Ridgewood Ave, Edgewater, FL 32141, USA",
Polish,Lacomka Bakery & Russian Store - Orlando FL,"2050 FL-436 #140, Winter Park, FL 32792, USA",https://www.lacomkaorlando.com/
Polish,Beacon Restaurant,"416 Flagler Ave, New Smyrna Beach, FL 32169, USA",http://beaconnsb.com/
German,Hollerbach's German Restaurant,"201-205 E 1st St, Sanford, FL 32771, USA",https://hollerbachs.com/
German,Mr Dunderbak's,"1700 W Intl Spwy Blvd #210, Daytona Beach, FL 32114, USA",http://mrdunderbaks.com/
French,Chez Paul Gourmet Restaurant,"927 N Beach St, Daytona Beach, FL 32117, USA",http://www.chezpauldaytona.com/
Hawaiian,Sweet & Salty Island Grindz,"211 W 1st St, Sanford, FL 32771, USA",http://www.sweetandsaltygrindz.com/
Hawaiian,Da Kine Poke NSB,"216 Flagler Ave, New Smyrna Beach, FL 32169, USA",http://www.dakinepoke.com/
Hawaiian,Sanford Poke,"108 Magnolia Ave, Sanford, FL 32771, USA",https://sanfordpoke.com/
Hawaiian,Island Fin Poké Lake Mary,"3805 Lake Emma Rd, Lake Mary, FL 32746, USA",http://islandfinpoke.com/
Hawaiian,Stoked Poke,"260 Daytona Blvd D-440, Daytona Beach, FL 32114, USA",https://www.stoked-poke.com/
Hawaiian,Poke Sushi,"243 E International Speedway Blvd, DeLand, FL 32724, USA",http://www.pokesushihibachi.com/
Hawaiian,Traders Restaurant & Tiki Lounge,"2225 S Atlantic Ave, Daytona Beach, FL 32118, USA",
Hawaiian,Stoked poke,"209 Dunlawton Ave Unit 7, Port Orange, FL 32127, USA",https://www.stoked-poke.com/location/port-orange/
Hawaiian,Aa Garden Fusion,"206 Flagler Ave, New Smyrna Beach, FL 32169, USA",https://www.aagardenfusion.com/
Hawaiian,Ocean Breeze Tiki Bar and Grill,"521 Flagler Ave, New Smyrna Beach, FL 32169, USA",https://www.facebook.com/Ocean-Breeze-Tiki-Bar-1765481197090518/
Hawaiian,Da Kine Poke DeBary,"33 S Charles Richard Beall Blvd, DeBary, FL 32713, USA",http://www.dakinepoke.com/
Hawaiian,Island Fin Poke Company Winter Springs,"1450 Tuskawilla Rd #108, Winter Springs, FL 32708, USA",http://www.islandfinpoke.com/
Hawaiian,LandShark Bar & Grill - Daytona Beach,"471 S Atlantic Ave, Daytona Beach, FL 32118, USA",https://daytona.landsharkbarandgrill.com/
Hawaiian,Grind Gastropub & Kona Tiki Bar,"49 W Granada Blvd, Ormond Beach, FL 32174, USA",http://www.grindgastropub.com/
Hawaiian,Polynesian Fire Luau in Daytona Beach,"180 N Beach St, Daytona Beach, FL 32114, USA",http://polynesianfire.com/
Hawaiian,Wild Ginger,"1115 Cornerstone Blvd, Daytona Beach, FL 32117, USA",http://wildgingerdaytona.com/
Hawaiian,Lulu's Oceanside Grill,"30 S Atlantic Ave, Ormond Beach, FL 32176, USA",http://www.lulusoceansidegrille.com/
Hawaiian,Leanh's Chinese Restaurant,"1780 S Nova Rd, South Daytona, FL 32119, USA",https://leanhs.com/
Hawaiian,Rock Bottom Restaurant & Brewery,"1864 Victory Cir, Daytona Beach, FL 32114, USA",https://rockbottom.com/locations/daytona/?utm_source=google_my_business&utm_medium=map_organic_search&utm_campaign=location&utm_content=website_button
Hawaiian,Jimmy Hula's Lake Mary,"3837 Lake Emma Rd, Lake Mary, FL 32746, USA",http://www.jimmyhulas.com/
Brazilian,Sweet & Savory Junction (Brazilian Cafe),"761 S Yonge St, Ormond Beach, FL 32174, USA",http://www.sweetandsavoryjunction.com/
Peruvian,La Granja,"3852 S Orlando Dr, Sanford, FL 32773, USA",https://www.lagranjarestaurants.com/
Peruvian,El Pollon Restaurant,"355 N Ronald Reagan Blvd UNIT 1001, Longwood, FL 32750, USA",https://www.elpollonrestaurant.com/
Peruvian,Rincon del Sabor,"2735 S Woodland Blvd, DeLand, FL 32720, USA",http://rdslatinfood.com/
Peruvian,Arroz Con Leche,"1676 Ridgewood Ave, Holly Hill, FL 32117, USA",https://www.arrozconlechefl.com/
Peruvian,Sazón de Peru,"9 Palm Harbor Village Way W, Palm Coast, FL 32137, USA",
Peruvian,Aji Ceviche Bar Casselberry,"1436 FL-436 #1024, Casselberry, FL 32707, USA",https://ajicevichebarorlando.com/
Peruvian,La Granja Central Florida,"4650 N Alafaya Trail #101, Orlando, FL 32826, USA",https://lagranjarestaurants.com/en/
Peruvian,La Granja,"3352 E Semoran Blvd, Apopka, FL 32703, USA",http://www.lagranjarestaurants.com/
Peruvian,La Granja Alafaya,"728 S Alafaya Trail, Orlando, FL 32828, USA",https://www.lagranjarestaurants.com/es/
Peruvian,Las Delicias De Kikoman,"1200 Deltona Blvd, Deltona, FL 32725, USA",https://facebook.com/lasdeliciasdekiko
Peruvian,Inti Cuisine Peruvian Restaurant,"2107 W Colonial Dr, Orlando, FL 32804, USA",
Peruvian,La Granja Semoran,"490 N Semoran Blvd, Winter Park, FL 32792, USA",http://lagranjarestaurants.com/
Peruvian,𝗔𝗱𝗿𝗶𝗮𝗻'𝘀 𝗙𝗶𝘀𝗵 & 𝗖𝗵𝗶𝗽𝘀 𝗣𝗲𝗿𝘂𝘃𝗶𝗮𝗻 Restaurant,"526 S Hunt Club Blvd, Apopka, FL 32703, USA",
Peruvian,Bela Lisboa Restaurant Portuguese - Mediterranean Inspired Cuisine,"3510 S Nova Rd Suite 119-120, Port Orange, FL 32129, USA",https://www.belalisboaportorange.com/
Peruvian,El Sabor Latino,"701 Ridgewood Ave, Daytona Beach, FL 32117, USA",http://elsaborlatinodaytona.com/
Peruvian,Memories Of Peru Pollos A La Brasa,"8204 Crystal Clear Ln #1600, Orlando, FL 32809, USA",https://memoriesofperu.com/
Peruvian,Pio Pio Latin Cuisine,"2259 S Semoran Blvd, Orlando, FL 32822, USA",https://www.piopiolatincuisinesemoran.com/
Peruvian,Arepita Beach,"174 N Beach St, Daytona Beach, FL 32114, USA",http://www.arepitabeachfl.com/
Peruvian,El Buzo Peruvian Cuisine,"5675 N Atlantic Ave, Cocoa Beach, FL 32931, USA",
Peruvian,Taste of Peru,"9521 S Orange Blossom Trl ste. 117a, Orlando, FL 32837, USA",http://www.tasteofperu.net/
Salvadorian,Delicias Centro Americanas,"722 Mason Ave, Daytona Beach, FL 32117, USA",
Salvadorian,Delicias Centro Americanas 2,"175 S Nova Rd Suite 6B, Ormond Beach, FL 32174, USA",https://www.clover.com/online-ordering/delicias-centroamerica-ormond-beach
Salvadorian,El Sabor Latino,"701 Ridgewood Ave, Daytona Beach, FL 32117, USA",http://elsaborlatinodaytona.com/
Salvadorian,"Pupusas & Burrito Grill, LLC","2477 S Park Ave, Sanford, FL 32771, USA",https://www.pupusasburritosgrilllatinfood.com/?utm_source=gbp
Salvadorian,Chucherias Fine Dining,"101 2nd St #500, Holly Hill, FL 32117, USA",http://chucheriasrestaurant.com/
Salvadorian,"El Pulgarcito Grill & Bar, LLC","4950 S Orange Blossom Trl SUITE G, Orlando, FL 32839, USA",http://orderelpulgarcitogrill.com/
Salvadorian,Restaurante Salvadoreno La Familia,"900 W Lancaster Rd unit 8, Orlando, FL 32809, USA",http://www.restauranteslafamili.com/
Salvadorian,Pupuseria Alondra,"5022 S Orange Blossom Trail Local #10, Orlando, FL 32839, USA",https://www.pupuseriaalondra.com/
Salvadorian,El Salvador Tex-Mex,"2309 S Ridgewood Ave, South Daytona, FL 32119, USA",
Cuban,Chicas Cuban Cafe,"215 S Woodland Blvd, DeLand, FL 32720, USA",http://www.chicascubancafe.com/
Cuban,Cafe Con Leche granada,"142 E Granada Blvd, Ormond Beach, FL 32176, USA",https://www.cafeconlechegranada.com/
Cuban,Dulce De Leche Cafe,"909 N Ocean Shore Blvd, Flagler Beach, FL 32136, USA",https://www.dulcelechecafe.com/
Cuban,Arroz Con Leche,"1676 Ridgewood Ave, Holly Hill, FL 32117, USA",https://www.arrozconlechefl.com/
Cuban,Chucherias Fine Dining,"101 2nd St #500, Holly Hill, FL 32117, USA",http://chucheriasrestaurant.com/
Cuban,Tropi Shack,"2000 N Volusia Ave, Orange City, FL 32763, USA",http://www.tropishack.com/
Cuban,Latin Cafe,"1235 Providence Blvd F, Deltona, FL 32725, USA",
Cuban,Cafe con Leche,"2761 S Ridgewood Ave, Daytona Beach, FL 32119, USA",https://www.cafeconlechedaytona.com/
Cuban,El Sabor Latino,"701 Ridgewood Ave, Daytona Beach, FL 32117, USA",http://elsaborlatinodaytona.com/
Cuban,Zaza Cuban Comfort Food,"237 Wheelhouse Ln, Lake Mary, FL 32746, USA",https://zazacubancomfort.com/?utm_source=Google&utm_medium=Yext&y_source=1_MjQzNDA4NDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Cuban,Rey's Cuban Cafe,"7800 S US Hwy 17 92 #194, Casselberry, FL 32730, USA",https://www.reyscubancafe.com/
Cuban,Lo Mejor Del Mundo Cuban,"181 Oxford Rd #121, Casselberry, FL 32730, USA",
Cuban,Copacabana Cuban Café,"320 Dora Drawdy Way, Mt Dora, FL 32757, USA",https://www.copacabanamountdora.com/
Cuban,Rincon del Sabor,"2735 S Woodland Blvd, DeLand, FL 32720, USA",http://rdslatinfood.com/
Cuban,Cuba Libre Restaurant & Rum Bar - Orlando,"9101 International Dr, Orlando, FL 32819, USA",http://cubalibrerestaurant.com/en/orlando/
Cuban,Alex's Cuban Cafe,"941 S US Hwy 17 92, Longwood, FL 32750, USA",
Cuban,Lelo's BBQ,"1270 Saxon Blvd #103, Orange City, FL 32763, USA",http://lelosbbq.com/
Cuban,Tango's Ormond Beach,"600 S Yonge St #16B, Ormond Beach, FL 32174, USA",http://www.tangosob.com/
Cuban,Zaza Cuban Comfort Food,"380 S State Rd 434 Suite 1007, Altamonte Springs, FL 32714, USA",https://zazacubancomfort.com/?utm_source=Google&utm_medium=Yext&y_source=1_MjQzNDA4NDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Cuban,Old Cuban Cafe,"12014 E Colonial Dr, Orlando, FL 32826, USA",
Tibetan,Leanh's Chinese Restaurant,"1780 S Nova Rd, South Daytona, FL 32119, USA",https://leanhs.com/
Tibetan,Mama's Kitchen,"2200 W International Speedway Blvd unit 5, Daytona Beach, FL 32114, USA",https://mamaskitchendaytona.com/
Tibetan,The Twisted Chopstick,"412 S Woodland Blvd, DeLand, FL 32720, USA",https://www.thetwistedchopstick.com/
Tibetan,Takeya Japanese Steak House and Sushi Bar,"220 N Williamson Blvd, Ormond Beach, FL 32174, USA",https://www.takeyasteakhouse.com/
Tibetan,Takara,"5545 S Williamson Blvd, Port Orange, FL 32128, USA",http://www.fltakara.com/
Tibetan,SoNapa Grille,"324 N Nova Rd, Ormond Beach, FL 32174, USA",https://www.sonapa.com/
Tibetan,Chucherias Fine Dining,"101 2nd St #500, Holly Hill, FL 32117, USA",http://chucheriasrestaurant.com/
Tibetan,Arepita Beach,"174 N Beach St, Daytona Beach, FL 32114, USA",http://www.arepitabeachfl.com/
Tibetan,Poke Sushi,"243 E International Speedway Blvd, DeLand, FL 32724, USA",http://www.pokesushihibachi.com/
Tibetan,SoNapa Grille,"3406 S Atlantic Ave, New Smyrna Beach, FL 32169, USA",https://www.sonapa.com/
Tibetan,Top of Daytona Restaurant,"2625 S Atlantic Ave, Daytona Beach, FL 32118, USA",https://www.topofdaytona29.com/
Tibetan,Charlie Horse Restaurant,"810 S Atlantic Ave, Ormond Beach, FL 32176, USA",http://www.charliehorserestaurant.com/
Tibetan,Zappi's Italian Garden,"128 S Beach St, Daytona Beach, FL 32114, USA",http://italiangarden.com/
Tibetan,Sonny's BBQ,"1515 Dunlawton Ave, Port Orange, FL 32129, USA",https://www.sonnysbbq.com/locations/port-orange?utm_source=gmb%26utm_medium=organic%26utm_campaign=local
Tibetan,L'angolo,"1439 US-1, Ormond Beach, FL 32174, USA",https://langolo-ormond.com/
Tibetan,Webbers Steak House,"2017 S Ridgewood Ave, South Daytona, FL 32119, USA",https://www.webberssteakhouse.com/
Tibetan,Health Tree Cafe,"715 Earl St, Daytona Beach, FL 32118, USA",http://www.healthtreecafe.com/
Egyptian,Horus Egyptian Restaurant & Lounge,"1500 W International Speedway Blvd, Daytona Beach, FL 32114, USA",
Greek,Eat Greek Daytona,"112 Bay St, Daytona Beach, FL 32114, USA",https://eatgreekdaytona.com/
Greek,Filo Greek,"1665 Dunlawton Ave STE 104, Port Orange, FL 32127, USA",http://filogreek.com/
Greek,Greektown Taverna,"150 N Nova Rd, Ormond Beach, FL 32174, USA",http://www.greektowntaverna.com/
Greek,Santorini Greek Cuisine,"136 N Woodland Blvd, DeLand, FL 32720, USA",http://www.santoriniindeland.com/
Greek,Oliv Grill LPGA,"2071 LPGA Blvd Suite 300, Daytona Beach, FL 32117, USA",http://olivgrill.com/
Greek,Pasha Middle East Cafe,"919 W International Speedway Blvd, Daytona Beach, FL 32114, USA",https://pashamideastcafe.com/
Greek,Mediterranean Experience,"322 Seabreeze Blvd, Daytona Beach, FL 32118, USA",https://www.ordermediterraneanexperience.com/
Greek,Zorbas Greek Food,"115 E 1st St, Sanford, FL 32771, USA",https://www.zorbasgreekfood.com/
Greek,Bela Lisboa Restaurant Portuguese - Mediterranean Inspired Cuisine,"3510 S Nova Rd Suite 119-120, Port Orange, FL 32129, USA",https://www.belalisboaportorange.com/
Greek,Istanbul - Turkish Mediterranean Cuisine,"488 S Yonge St, Ormond Beach, FL 32174, USA",https://www.istanbulflorida.com/
Greek,Krazy Greek Kitchen,"142 W Lakeview Ave #1000, Lake Mary, FL 32746, USA",http://www.krazygreekkitchen.com/
Greek,Evoo Fresh Mediterranean Kitchen,"1829 WP Ball Blvd, Sanford, FL 32771, USA",https://evoous.com/
Greek,King's Pizza & Mediterranean,"615 Seabreeze Blvd, Daytona Beach, FL 32118, USA",https://www.kingspizzadaytonafl.com/
Greek,Little Greek Fresh Grill,"237 Wheelhouse Ln STE 1301, Lake Mary, FL 32746, USA",https://littlegreekfreshgrill.com/store/lake-mary-fl/
Greek,Flame Gyros,"1682 Providence Blvd Unit 2, Deltona, FL 32725, USA",
Greek,Stavros Pizza and Grill,"2401 E Graves Ave #10, Orange City, FL 32763, USA",https://www.facebook.com/Stavrospizzaandgrill/
Greek,Oliv Food Truck,"Behind Hilton On Beach, 100 N Atlantic Ave, Daytona Beach, FL 32118, USA",http://olivgrill.com/
Greek,Sunrise Diner & Pizzeria,"1280 Ocean Shore Blvd, Ormond Beach, FL 32176, USA",https://www.sunrisegrillpizzarestaurant.com/?utm_source=gbp
Greek,Greek Village,"3697 Lake Emma Rd, Lake Mary, FL 32746, USA",http://www.greekvillagelakemary.com/
Belgian,Mr Dunderbak's,"1700 W Intl Spwy Blvd #210, Daytona Beach, FL 32114, USA",http://mrdunderbaks.com/
Belgian,Buster's Sanford,"300 S Sanford Ave, Sanford, FL 32771, USA",https://busterssanford.com/
Belgian,Perkins Restaurant & Bakery,"1286 Saxon Blvd, Orange City, FL 32763, USA",https://perkinsrestaurants.com/locations/us/fl/orange-city/1286-saxon-blvd
Belgian,"Rose Villa Restaurant, Southern Table and Bar","43 W Granada Blvd, Ormond Beach, FL 32174, USA",https://www.rosevillaormondbeach.com/
Belgian,Parva Deland Colombian Bakery & Restaurant,"1330 N Woodland Blvd, DeLand, FL 32724, USA",
Belgian,Waffle House,"414 Deltona Blvd, Deltona, FL 32725, USA",https://locations.wafflehouse.com/deltona-fl-1391
Belgian,Merk's Bar & Grill,"193 Causeway N, New Smyrna Beach, FL 32169, USA",http://merksbarandgrill.com/
Belgian,Third Wave Cafe & Wine Bar,"204 Flagler Ave, New Smyrna Beach, FL 32169, USA",http://www.thirdwavensb.com/
Belgian,Big Rig 2,"815 N Spring Garden Ave, DeLand, FL 32720, USA",http://bizdeland.wixsite.com/bigrig
Belgian,Perkins Restaurant & Bakery,"1405 N Woodland Blvd, DeLand, FL 32720, USA",https://perkinsrestaurants.com/locations/us/fl/deland/1405-north-woodland-blvd
Belgian,The Breakers Ocean Front Restaurant & Bar,"518 Flagler Ave, New Smyrna Beach, FL 32169, USA",http://breakersnsb.com/
Belgian,Fletcher's Irish Pub,"393 W Granada Blvd, Ormond Beach, FL 32174, USA",
Belgian,The Half Wall - Port Orange,"3770 S Nova Rd, Port Orange, FL 32129, USA",http://www.thehalfwall.com/
Belgian,Ford's Garage Daytona,"1495 Cornerstone Blvd, Daytona Beach, FL 32117, USA",https://www.fordsgarageusa.com/locations/daytona/
Belgian,Boondocks Restaurant,"3948 S Peninsula Dr, Port Orange, FL 32127, USA",http://boondocks-restaurant.com/
Belgian,Waffle House,"2587 W INT'L SPEEDWAY BLVD, Daytona Beach, FL 32114, USA",https://locations.wafflehouse.com/daytonabeach-fl-558
Belgian,Rhonda’s Kitchen,"2487 S Volusia Ave #101, Orange City, FL 32763, USA",
Belgian,Ormond Garage,"48 W Granada Blvd, Ormond Beach, FL 32174, USA",http://ormondgarage.beer/
Belgian,McKenna's Place NSB,"1443 S Dixie Fwy, New Smyrna Beach, FL 32168, USA",https://www.mckennasplace.com/
Belgian,Starlite Diner,"401 N Atlantic Ave, Daytona Beach, FL 32118, USA",https://www.starlitedinerdb.com/
Irish,O'Learys Irish Pub,"24 N Charles Richard Beall Blvd #17-92, DeBary, FL 32713, USA",http://www.olearysirishpub.com/
Irish,Tir na nOg Irish Pub,"612 E International Speedway Blvd, Daytona Beach, FL 32118, USA",
Irish,Fletcher's Irish Pub and Brewery,"745 Ridgewood Ave, Holly Hill, FL 32117, USA",
Irish,McK's Tavern,"218 S Beach St, Daytona Beach, FL 32114, USA",http://www.mckstavern.com/
Irish,Robbie O'Connell's Pub,"550 Seabreeze Blvd, Daytona Beach, FL 32118, USA",
Irish,The Sullivan Public House,"116 E 1st St, Sanford, FL 32771, USA",https://thesullivanpublichouse.com/
Irish,Fletcher's Irish Pub,"393 W Granada Blvd, Ormond Beach, FL 32174, USA",
Irish,Tayton O'Brians,"410 Flagler Ave, New Smyrna Beach, FL 32169, USA",http://www.taytonobrians.com/
Irish,McKenna's Place NSB,"1443 S Dixie Fwy, New Smyrna Beach, FL 32168, USA",https://www.mckennasplace.com/
Irish,Rowsey's Pub,"800 Flomich St, Holly Hill, FL 32117, USA",
Irish,Houligan's Port Orange,"1396 Dunlawton Ave, Port Orange, FL 32127, USA",http://www.houliganswings.com/
Irish,McKenna's Place-Port Orange,"3781 S Nova Rd, Port Orange, FL 32129, USA",http://www.mckennasportorange.com/
Irish,Mulligans Grille,"3830 S Nova Rd, Port Orange, FL 32127, USA",https://www.mulligansgrille.com/
Irish,Saints & Sinners Pub,"1635 US-1, Ormond Beach, FL 32174, USA",https://www.facebook.com/saintsnsinnerspub/
Irish,Houligan's Original,"1110 W Granada Blvd, Ormond Beach, FL 32174, USA",http://www.houliganswings.com/
Irish,Grafton Street,"7055 Co Rd 46A, Lake Mary, FL 32746, USA",https://www.graftonstreetlakemary.com/
Welsh,Down the Hatch Seafood Company,"4894 Front St, Ponce Inlet, FL 32127, USA",http://www.downthehatchseafood.com/
Cajun,Fire on the Bayou,"921 Town Center Dr #1100, Orange City, FL 32763, USA",
Cajun,Cajun Beach Boil & Sushi,"1112 S Ocean Shore Blvd, Flagler Beach, FL 32136, USA",https://thecajunbeach.com/
Cajun,Aunt Catfish's On the River,"4009 Halifax Dr, Port Orange, FL 32127, USA",http://auntcatfishontheriver.com/
Cajun,Red Crab - Juicy Seafood,"852 Saxon Blvd Suite 31-33, Orange City, FL 32763, USA",https://redcrabseafood.com/locations/orange-city/
Cajun,Crab Knight - International speedway,"1808 W International Speedway Blvd #201, Daytona Beach, FL 32114, USA",http://www.crabknight1808.com/
Cajun,Swamp House Riverfront Grill,"488 W Highbanks Rd, DeBary, FL 32713, USA",http://www.swamphousegrill.com/
Cajun,Boondocks Restaurant,"3948 S Peninsula Dr, Port Orange, FL 32127, USA",http://boondocks-restaurant.com/
Cajun,Chases on the Beach,"3401 S Atlantic Ave, New Smyrna Beach, FL 32169, USA",https://www.chasesonthebeach.com/
Cajun,Caribbean Jack's,"721 Ballough Rd, Daytona Beach, FL 32114, USA",https://www.caribbeanjacks.com/
Cajun,Hip Hop Seafood & Chicken,"988 Orange Ave, Daytona Beach, FL 32114, USA",
Cajun,Our Deck Down Under,"78 Dunlawton Ave, Port Orange, FL 32127, USA",https://www.ourdeckdownunder.com/
Cajun,Popeyes Louisiana Kitchen,"2561 Enterprise Rd, Orange City, FL 32763, USA",https://www.popeyes.com/store-locator/store/restaurant_82458?utm_source=yext&utm_medium=referral&utm_campaign=organic-local-listings
Cajun,Hidden Treasure Tiki Bar & Grill,"5993 S Ridgewood Ave, Port Orange, FL 32127, USA",http://www.hiddentreasurerestaurants.com/
Cajun,Cajun Seafood - Sanford,"3677 S Orlando Dr, Sanford, FL 32773, USA",https://www.clover.com/online-ordering/china-puerto-rico--cajun-seafood-sanford
Cajun,Crabby Joe's Deck & Grill,"3701 S Atlantic Ave, Daytona Beach Shores, FL 32118, USA",https://crabbyjoesdaytona.com/?utm_source=Google&utm_medium=GMB&utm_campaign=GMB%20organic%20Google%20Search
Portuguese,Bela Lisboa Restaurant Portuguese - Mediterranean Inspired Cuisine,"3510 S Nova Rd Suite 119-120, Port Orange, FL 32129, USA",https://www.belalisboaportorange.com/
Turkish,Istanbul - Turkish Mediterranean Cuisine,"488 S Yonge St, Ormond Beach, FL 32174, USA",https://www.istanbulflorida.com/
Tahitian,Polynesian Fire Luau in Daytona Beach,"180 N Beach St, Daytona Beach, FL 32114, USA",http://polynesianfire.com/
Tahitian,Oasis Tiki Bar & Grill,"313 S Atlantic Ave, Daytona Beach, FL 32118, USA",https://www.oasistikibarandgrill.com/
Tahitian,Traders Restaurant & Tiki Lounge,"2225 S Atlantic Ave, Daytona Beach, FL 32118, USA",
Tahitian,Tiki Bar,"1909 S Atlantic Ave, Daytona Beach, FL 32118, USA",
Tahitian,Hidden Treasure Tiki Bar & Grill,"5993 S Ridgewood Ave, Port Orange, FL 32127, USA",http://www.hiddentreasurerestaurants.com/
Tahitian,Ocean Breeze Tiki Bar and Grill,"521 Flagler Ave, New Smyrna Beach, FL 32169, USA",https://www.facebook.com/Ocean-Breeze-Tiki-Bar-1765481197090518/
Tahitian,Grind Gastropub & Kona Tiki Bar,"49 W Granada Blvd, Ormond Beach, FL 32174, USA",http://www.grindgastropub.com/
Tahitian,Jimmy Hula's Port Orange,"65 Dunlawton Ave, Port Orange, FL 32127, USA",https://www.jimmyhulas.com/
Tahitian,River Deck Tiki Bar & Restaurant,"107 N Riverside Dr, New Smyrna Beach, FL 32168, USA",https://riverdecknsb.com/
Tahitian,Mai Tai Bar,"250 N Atlantic Ave Suite 130, Daytona Beach, FL 32118, USA",https://www.maitaibar.com/
Tahitian,Longboards Daytona Beachfront,"1024 N Atlantic Ave, Daytona Beach, FL 32118, USA",https://www.facebook.com/LongboardsDaytonaBeachfront/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp_listing
Tahitian,Sea Vista Tiki Bar,"1701 S Atlantic Ave, New Smyrna Beach, FL 32169, USA",http://www.seavistaresort.com/
Tahitian,Big Tunas Beach Bar & Grill,"2695 N Atlantic Ave, Daytona Beach, FL 32118, USA",https://bigtunasbeachbarandgrill.com/
Tahitian,Chucherias Fine Dining,"101 2nd St #500, Holly Hill, FL 32117, USA",http://chucheriasrestaurant.com/
Tahitian,Tiki Bar at Perry's,"2209 S Atlantic Ave, Daytona Beach, FL 32118, USA",https://www.perrysoceanedge.com/our-hotel/dining-bar/
Tahitian,Hidden Treasure Rum Bar & Grill,"4940 S Peninsula Dr, Ponce Inlet, FL 32127, USA",http://www.hiddentreasurerestaurants.com/
Tahitian,Lulu's Oceanside Grill,"30 S Atlantic Ave, Ormond Beach, FL 32176, USA",http://www.lulusoceansidegrille.com/
Tahitian,The Beach Bucket,"867 S Atlantic Ave, Ormond Beach, FL 32176, USA",http://thebeachbucket.com/
Tahitian,Top of Daytona Restaurant,"2625 S Atlantic Ave, Daytona Beach, FL 32118, USA",https://www.topofdaytona29.com/
Tahitian,Namtip Thai Cuisine,"2987 Bellevue Ave, Daytona Beach, FL 32124, USA",https://daytonafleamarket.com/namtip-thai-cuisine/
Kenyan,Forks & Fingers Nigerian Cuisine,"840 Deltona Blvd r, Deltona, FL 32725, USA",http://www.nigerianfooddelivered.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12227617639394454086
Korean,Chop Chop Korean Restaurant,"2800 S Nova Rd, Daytona Beach, FL 32119, USA",
Korean,Royal Asian Bistro,"2560 Enterprise Rd, Orange City, FL 32763, USA",https://www.royalasian2560.com/
Korean,NY Korean BBQ & Chicken,"2225 S Ridgewood Ave, South Daytona, FL 32119, USA",https://nykoreanbbqchicken.com/
Korean,Aa Garden Fusion,"206 Flagler Ave, New Smyrna Beach, FL 32169, USA",https://www.aagardenfusion.com/
Korean,Korea House Restaurant,"1155 W State Rd 434 #123, Longwood, FL 32750, USA",http://koreahouserestaurant.com/
Algerian,Pasha Middle East Cafe,"919 W International Speedway Blvd, Daytona Beach, FL 32114, USA",https://pashamideastcafe.com/
Nigerian,Forks & Fingers Nigerian Cuisine,"840 Deltona Blvd r, Deltona, FL 32725, USA",http://www.nigerianfooddelivered.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12227617639394454086
Libyan,Istanbul - Turkish Mediterranean Cuisine,"488 S Yonge St, Ormond Beach, FL 32174, USA",https://www.istanbulflorida.com/
Libyan,Oliv Grill LPGA,"2071 LPGA Blvd Suite 300, Daytona Beach, FL 32117, USA",http://olivgrill.com/
Libyan,Pasha Middle East Cafe,"919 W International Speedway Blvd, Daytona Beach, FL 32114, USA",https://pashamideastcafe.com/
