Cuisine Type,Name,Address,Website
Mediterranean,S.D. KABOB SHACK,"200 Broadway, Chula Vista, CA 91910, USA",http://www.sdkabobshack.com/
Mediterranean,Damasco Mediterranean Cuisine,"35045 Ave D, Yucaipa, CA 92399, USA",
Mediterranean,Garbanzo Mediterranean Fresh,"141 E Imperial Hwy, Fullerton, CA 92835, USA",https://restaurants.eatgarbanzo.com/ca/fullerton/141-e-imperial-hwy
Mediterranean,La Grieguita,"Av. Venustiano Carranza 292, Jardines del Valle, 21270 Mexicali, B.C., Mexico",http://www.lagrieguita.com/
Mediterranean,Mediterraneo,"1347 Tavern Rd, Alpine, CA 91901, USA",http://mediterraneobistro.com/
Mediterranean,Panini Kabob Grill - Brea,"Plaza Shopping Center, 1617 E Imperial Hwy, Brea, CA 92821, USA",https://paninikabobgrill.com/
Mediterranean,Olive Pit Grill - Brea,"240 S Brea Blvd, Brea, CA 92821, USA",http://www.olivepitgrill.com/
Mediterranean,Layas Place,"E County 12th St, 4102 S Avenue 3 1/2 E, Yuma, AZ 85365, USA",http://www.facebook.com/layasplacellc
Mediterranean,Shaks Mediterranean Bistro,"406 Main St, Vista, CA 92084, USA",http://www.shaksbistro.com/
Ethiopian,Lucy Ethiopian Restaurant,"4155 University Ave, San Diego, CA 92105, USA",http://www.lucysd.com/
Ethiopian,Abay Ethiopian market and restaurant,"2425 El Cajon Blvd, San Diego, CA 92104, USA",
Ethiopian,Awash Ethiopian Restaurant,"2884 El Cajon Blvd, San Diego, CA 92104, USA",https://www.awashethiopiansandiego.com/
Ethiopian,Addis Resturant,"3647 El Cajon Blvd, San Diego, CA 92104, USA",
Ethiopian,Awaze Ethio Fusion & Vegan Restaurant,"18764 Pioneer Blvd, Artesia, CA 90701, USA",https://awaze-restaurant.com/
Ethiopian,Red Sea Ethiopian Restaurant,"4717 University Ave, San Diego, CA 92105, USA",http://www.redsearestaurantsd.com/
Ethiopian,Abyssinia Restaurant,"2801 W Ball Rd, Anaheim, CA 92804, USA",
Ethiopian,Tana Ethiopian Restaurant & Market,"2622 W La Palma Ave, Anaheim, CA 92801, USA",http://tanaethio.com/
Ethiopian,Lucy Ethiopian restaurant,"2018 W Washington Blvd, Los Angeles, CA 90018, USA",https://smorefood.com/order-online/lucy-ethiopian-restaurant-los-angeles-90018-2worv8mc?utm_source=gmb&utm_medium=website
Ethiopian,Muzita Abyssinian Bistro,"4651 Park Blvd, San Diego, CA 92116, USA",
Ethiopian,Beteseb Ethio-Eritrean Restaurant,"1212 S Dale Ave, Anaheim, CA 92804, USA",https://thebeteseb.com/
Ethiopian,El Zarape Restaurant Inc,"139 S Imperial Ave, Imperial, CA 92251, USA",
Ethiopian,Messob Ethiopian Restaurant,"1041 S Fairfax Ave, Los Angeles, CA 90019, USA",http://www.messob.com/
Ethiopian,Kategna Ethiopian Restaurant,"1663 W San Carlos St, San Jose, CA 95128, USA",https://www.kategna.com/
Ethiopian,Rahel Ethiopian Vegan Cuisine,"1047 S Fairfax Ave, Los Angeles, CA 90019, USA",http://rahelvegancuisine.com/
Ethiopian,Meskie's Ethiopia Restaurant,"2955 Telegraph Ave, Berkeley, CA 94705, USA",http://orderethiopiarestaurant.com/
Ethiopian,Jaliz Cuisine of East Africa,"14747 Kittridge St, Van Nuys, CA 91405, USA",
Ethiopian,Meals By Genet,"1053 S Fairfax Ave, Los Angeles, CA 90019, USA",http://mealsbygenetla.com/
Ethiopian,Barcote Ethiopian Restaurant,"6430 Telegraph Ave, Oakland, CA 94609, USA",https://barcote.com/
Ethiopian,House of Tadu Ethiopian Kitchen,"1130 4th St, San Francisco, CA 94158, USA",http://taduethiopiankitchen.com/home-house-of-tadu/
Caribbean,Caribbean Taste,"6171 Imperial Ave, San Diego, CA 92114, USA",
Soul,SOUL N SIDES BBQ,"1617 Southwind Dr, El Centro, CA 92243, USA",https://www.soulnsidesbbqllc.com/
Argentinian,Maranatha Steakhouse,"612 S J St, Imperial, CA 92251, USA",http://maranathasteakhouse.wixsite.com/eatsteak
Argentinian,Puerto La Boca,"2060 India St, San Diego, CA 92101, USA",https://www.puertolaboca.com/
Argentinian,Gaucho Grill,"8830 Apollo Way #100, Downey, CA 90242, USA",http://www.gauchogrill.com/
Argentinian,Un Rinconcito Argentino,"16500 Bellflower Blvd, Bellflower, CA 90706, USA",https://unrinconcitoargentinoca.com/
Argentinian,El Merendero,"1702 N Imperial Ave Ste A, El Centro, CA 92243, USA",https://elmerenderomexican.com/
Argentinian,El Gaucho Argentino,"Blvd. Popotla 104, Playa Encantada, 22710 Playas de Rosarito, B.C., Mexico",http://www.elgauchoargentinorosarito.com/
Argentinian,Carlitos Gardel Argentine Steakhouse,"7963 Melrose Ave, Los Angeles, CA 90046, USA",http://www.carlitosgardel.com/
Argentinian,El Morfi Grill,"241 N Brand Blvd, Glendale, CA 91203, USA",https://www.elmorfigrillmenu.com/
Argentinian,Gaucho Grill Buena Park,"5980 Orangethorpe Ave, Buena Park, CA 90620, USA",http://www.gauchogrill.com/
Argentinian,Gaucho Grill,"1129 W Covina Pkwy, West Covina, CA 91790, USA",
Argentinian,Malbec Argentinean Cuisine,"1001 E Green St, Pasadena, CA 91106, USA",https://www.malbeccuisine.com/
Argentinian,"Corrientes 348, Argentinian Steakhouse Restaurant","6113 Reseda Blvd, Reseda, CA 91335, USA",https://corrientes348.wixsite.com/my-site-1
Argentinian,Origen Argentino,"Escuadrón 201 3151, Aviacion, 22014 Tijuana, B.C., Mexico",
Argentinian,Julieanna's Steak and Seafood by Chef Eddie Guzman,"1951 W 25th St, Yuma, AZ 85364, USA",https://julieannas.com/?y_source=1_NjIzNzE3MTEtNzE1LWxvY2F0aW9uLndlYnNpdGU=
Argentinian,Lazy Lizard Saloon,"1194 N Imperial Hwy, Ocotillo, CA 92259, USA",
Chilean,Chili's Grill & Bar,"3303 S Dogwood Rd, El Centro, CA 92243, USA",https://www.chilis.com/locations/us/california/el-centro/el-centro?utm_source=google&utm_medium=local&utm_campaign=Chilis
Chilean,The Burrito Factory,"130 S Imperial Ave, El Centro, CA 92243, USA",http://www.theburritofactory.shop/
Chilean,Antojitos Como en Casa,"841 Main St, El Centro, CA 92243, USA",http://antojitoscomoencasa.com/
Chilean,Chilenazo,"7238 Canoga Ave, Canoga Park, CA 91303, USA",http://www.chilenazo.net/
Chilean,Rincon Chileno Deli,"15418 3828, 15418 Hawthorne Blvd # B, Lawndale, CA 90260, USA",http://rinconchilenola.com/
Chilean,The Chile Pepper,"By the hospital, 1030 W 24th St, Yuma, AZ 85364, USA",http://chilepepperyuma.com/index.html
Chilean,Antojitos Como En Casa,"425 Desert Gardens Dr # C, El Centro, CA 92243, USA",https://www.antojitoscomoencasa.com/
Chilean,Paleteria La Cachanilla,"1643 Main St, El Centro, CA 92243, USA",http://orderpaleterialacachanilla.com/
Chilean,Rincón Chileno,"4354 Melrose Ave, Los Angeles, CA 90029, USA",http://rinconchilenola.com/
Chilean,Buckshot Deli & Diner,"8120 CA-111, Niland, CA 92257, USA",
Chilean,The Green Chile (New Mexico Style),"2050 W Whittier Blvd, La Habra, CA 90631, USA",http://greenchilerestaurant.com/
Chilean,Alamo Restaurant,"2100 S Marina Dr, Thermal, CA 92274, USA",
Chilean,Chile Lindo Empanadas,"2944 16th St, San Francisco, CA 94103, USA",http://chilelindo.com/
Chilean,Sombrero Mexican Food,"703 E Danenberg Dr, El Centro, CA 92243, USA",https://sombreromex.com/
Chilean,La Fayuca,"33 E Main St, Heber, CA 92249, USA",
Chilean,Johnny’s Burritos Brawley,"490 D St, Brawley, CA 92227, USA",https://www.toasttab.com/johnnys-burritos-brawley
Chilean,Fortune Garden,"3309 S Dogwood Rd, El Centro, CA 92243, USA",http://www.fortunegardenelcentro.com/?utm_source=gmb&utm_medium=website
Chilean,Las Tias Comida Mexicana,"2334 S Marina Dr, Thermal, CA 92274, USA",
Chilean,The Plaza Restaurant,"91280 2nd St, Mecca, CA 92254, USA",
Chilean,A Mi Estilo Mexican Restaurant,"98940 70th Ave, Mecca, CA 92254, USA",
Colombian,Antojitos Colombianos Restaurant,"2040 Imperial Ave, San Diego, CA 92102, USA",https://antojitoscolombianosrestaurantca.com/
Costa Rican,Costa Rica Restaurant,"6421, 6421, 2500 W Lincoln Ave, Anaheim, CA 92801, USA",
Czech,Burgers & Beer,"260 N Imperial Ave #2325, El Centro, CA 92243, USA",http://www.burgersandbeer.com/
Danish,Bit O'Denmark Restaurant,"473 Alisal Rd, Solvang, CA 93463, USA",http://www.bitbarandbistro.com/
Dutch,Denny's,"3403 Dogwood Rd, El Centro, CA 92243, USA",https://locations.dennys.com/CA/EL-CENTRO/202356?utm_source=yext&utm_medium=local-listing&utm_campaign=yext-listing&y_source=1_MzUxNDE2OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Ecuadorian,...donde Angie,"7552 11th St, Buena Park, CA 90621, USA",http://orderdondeangie.com/
Ecuadorian,La Manaba Comida Ecuatoriana de Yanine,"Academy Rd, Los Angeles, CA 90026, USA",
Ecuadorian,"Dulcisfama Ecuadorian Bakery, Homemade Restaurant and minimart","2151 W 108th St, Los Angeles, CA 90047, USA",http://www.dulcisfamaecuadorianbakery.com/
Ecuadorian,La Casa de Gina,"9303 Cecilia St, Downey, CA 90241, USA",
Finnish,Maranatha Steakhouse,"612 S J St, Imperial, CA 92251, USA",http://maranathasteakhouse.wixsite.com/eatsteak
Ghanaian,Sumptuous African Restaurant,"1170 S La Brea Ave, Inglewood, CA 90301, USA",http://sumptuousafricanrestaurant.com/
Guatemalan,Guatemala Grill Bar & Music,"68100 Ramon Rd c6, Cathedral City, CA 92234, USA",
Honduran,Mi Bella Honduras Restaurante,"755 Foothill Blvd, Rialto, CA 92376, USA",http://ordermibellahondurasrestaurante.com/
Icelandic,Famous Dave's Bar-B-Que,"3103 S Dogwood Rd, El Centro, CA 92243, USA",https://www.famousdaves.com/El-Centro
Indonesian,Banana Leaf,"5835 Temple City Blvd, Temple City, CA 91780, USA",
Iranian,Hatam Restaurant,"25800 Jeronimo Rd 402, 403, Mission Viejo, CA 92691, USA",https://www.myhatam.com/
Iranian,Soltani Restaurant,"610 E 1st St, Santa Ana, CA 92701, USA",
Iranian,Maranatha Steakhouse,"612 S J St, Imperial, CA 92251, USA",http://maranathasteakhouse.wixsite.com/eatsteak
Iranian,Food House Restaurant,"22230 E La Palma Ave, Yorba Linda, CA 92887, USA",https://www.food1house1restaurant.com/
Iranian,Fanoos Grill,"25336 Crenshaw Blvd, Torrance, CA 90505, USA",https://smorefood.com/order-online/fanoos-grill-torrance-90505-81fkl32e?utm_source=gmb&utm_medium=website
Iranian,Sadaf Restaurant,"16240 Ventura Blvd, Encino, CA 91436, USA",https://www.sadafencino.com/
Iranian,Jino's Pars - Persian restaurant,"5844 W Manchester Ave, Los Angeles, CA 90045, USA",
Iranian,Hatam Restaurant,"2383 W Lincoln Ave, Anaheim, CA 92801, USA",http://www.hatamrestaurant.net/
Iranian,Seaside Palace,"3720 Sepulveda Blvd, Torrance, CA 90505, USA",https://seasidepalacemenu.com/
Iranian,Ali Baba Persian Restaurant,"17513 Chatsworth St, Granada Hills, CA 91344, USA",http://orderalibabapersianrestaurant.com/
Iranian,Shirin Restaurant,"21826 Ventura Blvd, Los Angeles, CA 91364, USA",https://shirinrestaurant.com/
Iranian,Taste of Tehran Restaurant,"1915 Westwood Blvd, Los Angeles, CA 90025, USA",http://tasteoftehran.com/
Iranian,Caspian Mediterranean Kitchen,"26772 Portola Pkwy, Foothill Ranch, CA 92610, USA",https://www.caspianrestaurant.com/
Iranian,Kourosh Restaurant,"22635 Ventura Blvd Unit A, Woodland Hills, CA 91364, USA",http://www.kouroshrestaurant.com/
Iranian,Hafez Cafe,"24781 Alicia Pkwy b, Laguna Hills, CA 92653, USA",https://hafezcafe.com/
Iranian,Tah Deeg Persian Cuisine,"1250 Shaw Ave Suite 109, Clovis, CA 93612, USA",https://food.orders.co/tahdeegpersiancuisine
Iranian,Parmiss Restaurant & Bar,"31952 Camino Capistrano Suite A1 & A2, San Juan Capistrano, CA 92675, USA",https://parmissrestaurant.com/
Iranian,TehranRo Grill,"414 S Western Ave # D, Los Angeles, CA 90020, USA",http://www.tehranro.com/
Israeli,El Zarape Restaurant Inc,"139 S Imperial Ave, Imperial, CA 92251, USA",
Israeli,Ma Lupe's Restaurant,"390 W Aten Rd, Imperial, CA 92251, USA",https://riny.top/ma-lupe-s-restaurant-2
Israeli,Maranatha Steakhouse,"612 S J St, Imperial, CA 92251, USA",http://maranathasteakhouse.wixsite.com/eatsteak
Israeli,Hamburguesas El Isra,"Calz. 1810 805, Hidalgo, 21389 Hidalgo, B.C., Mexico",
Israeli,Sombrero Mexican Food,"703 E Danenberg Dr, El Centro, CA 92243, USA",https://sombreromex.com/
Israeli,Burgers & Beer,"260 N Imperial Ave #2325, El Centro, CA 92243, USA",http://www.burgersandbeer.com/
Israeli,Tacos Marlyn El Centro,"1614 S 4th St, El Centro, CA 92243, USA",https://tacosmarlyn.com/
Israeli,Famous Dave's Bar-B-Que,"3103 S Dogwood Rd, El Centro, CA 92243, USA",https://www.famousdaves.com/El-Centro
Israeli,Denny's,"3403 Dogwood Rd, El Centro, CA 92243, USA",https://locations.dennys.com/CA/EL-CENTRO/202356?utm_source=yext&utm_medium=local-listing&utm_campaign=yext-listing&y_source=1_MzUxNDE2OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Israeli,"Elijah's Restaurant, Delicatessen and Catering","7061 Clairemont Mesa Blvd, San Diego, CA 92111, USA",http://www.elijahsrestaurant.com/
Israeli,Bavel,"500 Mateo St #102, Los Angeles, CA 90013, USA",https://baveldtla.com/
Israeli,Damasco Mediterranean Cuisine,"35045 Ave D, Yucaipa, CA 92399, USA",
Israeli,Dvine Mediterranean Experience,"955 E Birch St, Brea, CA 92821, USA",http://www.dvineexperience.com/
Israeli,Pomegranate,"2312 El Cajon Blvd, San Diego, CA 92104, USA",http://pomegranatesd.com/
Israeli,260 Grill & Bar Mexicali,"Calz. Manuel Gómez Morín, 21259 Mexicali, B.C., Mexico",
Israeli,El Gallo De Oro,"CALLE 3 ENTRE A Y B, Vicente Guerrero, 21970 Vicente Guerrero, B.C., Mexico",
Israeli,Tacos Lalo,"21510 La Rumorosa, Baja California, Mexico",
Israeli,The Grill on Main,"78065 Main St, La Quinta, CA 92253, USA",http://thegrillonmainlq.com/
Israeli,El Pirul Asadero,"Urbano Vásquez 290, González Ortega, 21397 Mexicali, B.C., Mexico",
Israeli,Cardenas Markets,"1620 N Imperial Ave, El Centro, CA 92243, USA",https://cardenasmarkets.com/
Jamaican,Caribbean Taste,"6171 Imperial Ave, San Diego, CA 92114, USA",
Kuwaiti,K Sushi Bar and Grill,"416 S J St, Imperial, CA 92251, USA",http://www.ksushibarandgrill.com/
Laotian,The Thai Bistro,"775 E Danenberg Dr STE. 104/105, El Centro, CA 92243, USA",
Lithuanian,El Zarape Restaurant Inc,"139 S Imperial Ave, Imperial, CA 92251, USA",
Malaysian,Mah's Kitchen,"290 N Imperial Ave, El Centro, CA 92243, USA",
Mongolian,Bamboo Bistro,"3451 Dogwood Rd #1609, El Centro, CA 92243, USA",
Mongolian,Mah's Kitchen,"290 N Imperial Ave, El Centro, CA 92243, USA",
Mongolian,Volcano Asian Restaurant,"445 E Main St, El Centro, CA 92243, USA",http://volcanoelcentro.com/
Mongolian,Ye Lam Inc,"1075 Adams Ave, El Centro, CA 92243, USA",
Mongolian,Chef Lee's Food Express,"1049 N Imperial Ave, El Centro, CA 92243, USA",
Mongolian,Peony Pavilion,"1505 Main St, Brawley, CA 92227, USA",
Mongolian,Chi+Mac,"330 Wake Ave, El Centro, CA 92243, USA",
Mongolian,Fortune Garden,"3309 S Dogwood Rd, El Centro, CA 92243, USA",http://www.fortunegardenelcentro.com/?utm_source=gmb&utm_medium=website
Mongolian,LINS GRAND BUFFET- YUMA,"1605 S Pacific Ave, Yuma, AZ 85365, USA",http://www.linsrestaurant.com/
Mongolian,Fortune House,"1627 Main St, El Centro, CA 92243, USA",https://www.smorefood.com/order-online/new-fortune-house-el-centro-92243-8qa5l32e?utm_source=gmb&utm_medium=website
Mongolian,Panda Express,"2380 S 4th St, El Centro, CA 92243, USA",https://www.pandaexpress.com/locations/ca/el-centro/2276
Mongolian,China Palace Restaurants,"1075 Adams Ave, El Centro, CA 92243, USA",http://chinapalacerestaurants.com/
Mongolian,Lucky Chinese Restaurant,"500 S 4th St, El Centro, CA 92243, USA",http://www.luckyrestaurant.com/
Mongolian,China Inn Restaurant,"461 W Main St, Brawley, CA 92227, USA",https://usmapz.me/china-inn-restaurant-146712-us
Mongolian,Imperial Restaurant,"1505 Main St, Brawley, CA 92227, USA",http://imperial.elax.io/
Mongolian,Golden Dragon Chinese Restaurant,"928 Imperial Ave, Calexico, CA 92231, USA",
Mongolian,Rico food,"1404 S 4th St, El Centro, CA 92243, USA",
Mongolian,GK Grill Mongolian Taste,"3030 Plaza Bonita Rd FC1, National City, CA 91950, USA",https://order.online/store/gk-grill-mongolian-taste-1061382
Mongolian,EAT Asian Super Buffet,"1960 E Palo Verde St, Yuma, AZ 85365, USA",https://smorefood.com/order-online/eat-asian-super-buffet-yuma-85365-k2csfbyu?utm_source=gmb&utm_medium=website
Mongolian,Chinese Gourmet Express,"3451 Dogwood Rd FC - 6, El Centro, CA 92243, USA",http://www.chinese-gourmet-express.com/
Nepalese,Himalayan Cuisine,"7918 El Cajon Blvd P, La Mesa, CA 91942, USA",http://himalayancuisineone.com/
Nicaraguan,Nicarao,"El Centro, CA 92243, USA",https://www.imperialvalleymall.com/store/nicarao
Norwegian,Viking Garden Restaurant,"446 Alisal Rd, Solvang, CA 93463, USA",https://www.beyondmenu.com/59277.aspx
Pakistani,Zaiqa Grill,"8814 Imperial Hwy., Downey, CA 90242, USA",
Pakistani,Al-Karam Pakistani Cuisine,"3457 Arlington Ave STE 101, Riverside, CA 92506, USA",http://www.akpakistanicuisine.com/
Pakistani,Maranatha Steakhouse,"612 S J St, Imperial, CA 92251, USA",http://maranathasteakhouse.wixsite.com/eatsteak
Pakistani,Mah's Kitchen,"290 N Imperial Ave, El Centro, CA 92243, USA",
Pakistani,El Zarape Restaurant Inc,"139 S Imperial Ave, Imperial, CA 92251, USA",
Pakistani,Famous Dave's Bar-B-Que,"3103 S Dogwood Rd, El Centro, CA 92243, USA",https://www.famousdaves.com/El-Centro
Pakistani,Pak Halal Kitchen,"18743 Pioneer Blvd #101, Artesia, CA 90701, USA",https://www.pak-halal.com/
Pakistani,Shahnawaz Restaurant,"18728 Pioneer Blvd 2nd floor, Artesia, CA 90701, USA",https://www.shahnawazcalifornia.com/
Pakistani,Himalayan House Restaurant,"201 Broadway Ste 102, Chula Vista, CA 91910, USA",http://himalayanrestaurantsd.com/
Pakistani,Burgers & Beer,"260 N Imperial Ave #2325, El Centro, CA 92243, USA",http://www.burgersandbeer.com/
Pakistani,Dõn Habibi Grill,"Blvd. Lopez Mateos 701-9, Industrial, 21000 Mexicali, B.C., Mexico",
Pakistani,Curry Hut,"15850 Imperial Hwy., La Mirada, CA 90638, USA",http://www.curryhutla.com/
Pakistani,AL-Maidah Restaurant & Banquet,"11354 White Rock Rd, Rancho Cordova, CA 95742, USA",https://almaidahrestaurantsacramento.com/
Pakistani,Kabab N Chutney,"7850 Stockton Blvd suite 100, Sacramento, CA 95823, USA",
Pakistani,Shalimar Grill,"75 Quinta Ct A, Sacramento, CA 95823, USA",
Pakistani,Darbar Halal Restaurant,"3022 Stockton Blvd #5, Sacramento, CA 95820, USA",https://darbarhalalrestaurantca.com/
Pakistani,S.D. KABOB SHACK,"200 Broadway, Chula Vista, CA 91910, USA",http://www.sdkabobshack.com/
Pakistani,Tacos Marlyn El Centro,"1614 S 4th St, El Centro, CA 92243, USA",https://tacosmarlyn.com/
Pakistani,India Palace Banquet & Catering,"3960 Fifth Ave, San Diego, CA 92103, USA",https://www.indiapalacehc.com/
Pakistani,New Delhi Palace-Cuisine of India,"2001 Diners Ct, San Bernardino, CA 92408, USA",
Panamanian,Rosas Plane Food,"1523 Main St, El Centro, CA 92243, USA",
Paraguayan,Sonora Fusion,"560 W State St, El Centro, CA 92243, USA",
Peruvian,Sol Inka Peruvian Restaurant,"15720 Imperial Hwy., La Mirada, CA 90638, USA",http://website.uniquemobileapps.com/free/rios12345/sol_inka_peruvian_food
Philippine,Tita's Kitchenette,"2720 E Plaza Blvd E, National City, CA 91950, USA",https://www.facebook.com/pages/Titas-Kitchenette/118178764860248
Philippine,Kujo Eats,"3400 E 8th St Suite 115 -117, National City, CA 91950, USA",http://www.kujoeats.com/
Philippine,Filipino Grill,"1828 Coronado Ave, San Diego, CA 92154, USA",http://filipino-grill.keeq.io/
Philippine,Bamboo Bistro,"3451 Dogwood Rd #1609, El Centro, CA 92243, USA",
Philippine,White Rice Bodega,"3586 Adams Ave Suite 100, San Diego, CA 92116, USA",https://www.toasttab.com/white-rice-bodega/v3/
Philippine,Kusinang Pinoy,"1080 E Washington St, Colton, CA 92324, USA",
Philippine,Mami's Flavor Mexican Cuisine,"3451 Dogwood Rd, El Centro, CA 92243, USA",
Philippine,Mexipino Craft,"1660 Broadway #14, Chula Vista, CA 91911, USA",http://mexipinocraftrestaurant.com/
Philippine,Famous Dave's Bar-B-Que,"3103 S Dogwood Rd, El Centro, CA 92243, USA",https://www.famousdaves.com/El-Centro
Philippine,Fortune Garden,"3309 S Dogwood Rd, El Centro, CA 92243, USA",http://www.fortunegardenelcentro.com/?utm_source=gmb&utm_medium=website
Philippine,EsKiNiTa,"1840 Coronado Ave, San Diego, CA 92154, USA",
Philippine,White Rice Morena,"5299 Linda Vista Rd B, San Diego, CA 92110, USA",https://www.ricebowlsforall.com/
Philippine,Bistro Filipino Los Angeles,"1559 E Amar Rd SUITE AB, West Covina, CA 91792, USA",
Philippine,Tacos Marlyn El Centro,"1614 S 4th St, El Centro, CA 92243, USA",https://tacosmarlyn.com/
Philippine,Gaslamp Lumpia Factory,"423 F St, San Diego, CA 92101, USA",http://gaslamplumpiafactory.com/
Philippine,Gerry's Grill,"3050 Plaza Bonita Rd Suite 2510, National City, CA 91950, USA",http://gerrysgrill.com/usa/#branches
Philippine,Lia’s Lumpia,"2219 Logan Ave, San Diego, CA 92113, USA",https://www.liaslumpia.com/
Philippine,El Zarape Restaurant Inc,"139 S Imperial Ave, Imperial, CA 92251, USA",
Philippine,Toto's Grill Isawan sa San Diego,"1615 Sweetwater Rd, National City, CA 91950, USA",http://www.totos-grill.com/
Polish,"D'Poly Taco, Grill & Beer","1573 Main St, El Centro, CA 92243, USA",
Polish,El Zarape Restaurant Inc,"139 S Imperial Ave, Imperial, CA 92251, USA",
Polish,Grasso's Italian Restaurant,"1902 Main St, El Centro, CA 92243, USA",http://www.grassositalianrestaurant.com/
Polish,Famous Dave's Bar-B-Que,"3103 S Dogwood Rd, El Centro, CA 92243, USA",https://www.famousdaves.com/El-Centro
Polish,Rosas Plane Food,"1523 Main St, El Centro, CA 92243, USA",
Polish,Burgers & Beer,"260 N Imperial Ave #2325, El Centro, CA 92243, USA",http://www.burgersandbeer.com/
Polish,Rosa’s Plane Food Inc.,"445 Imperial Ave, Calexico, CA 92231, USA",
Polish,Celia's Restaurant,"1530 Adams Ave, El Centro, CA 92243, USA",
Polish,Polka Restaurant,"4112 Verdugo Rd, Los Angeles, CA 90065, USA",http://polkarestaurant.com/
Polish,Lazy Lizard Saloon,"1194 N Imperial Hwy, Ocotillo, CA 92259, USA",
Polish,Sombrero Mexican Food,"703 E Danenberg Dr, El Centro, CA 92243, USA",https://sombreromex.com/
Polish,Hamburger Stand,"825 S Imperial Ave, El Centro, CA 92243, USA",https://www.hamburgerstand.com/location/south-imperial-hamilton-el-centro-825-south-imperial-ave-ca-92243/?utm_source=google&utm_medium=profiles&utm_campaign=local_profiles
Polish,Tacos Marlyn El Centro,"1614 S 4th St, El Centro, CA 92243, USA",https://tacosmarlyn.com/
Polish,Denny's,"3403 Dogwood Rd, El Centro, CA 92243, USA",https://locations.dennys.com/CA/EL-CENTRO/202356?utm_source=yext&utm_medium=local-listing&utm_campaign=yext-listing&y_source=1_MzUxNDE2OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Polish,Lutes Casino,"221 S Main St, Yuma, AZ 85364, USA",https://www.lutescasino.com/
Polish,Wienerschnitzel,"1775 S 4th Ave, Yuma, AZ 85364, USA",http://www.wienerschnitzel.com/location/79-4th-west-18th-yuma-1775-fourth-avenue-yuma-az-85364/?utm_source=google&utm_medium=profiles&utm_campaign=local_profiles
Polish,Polka Polish Goodies,"1291 Simpson Way, Escondido, CA 92029, USA",https://polka-traditional-goodies.company.site/
Polish,Tacos Lalo,"21510 La Rumorosa, Baja California, Mexico",
Polish,Bianco Storico,"Av. Francisco I. Madero 665, Primera, 21100 Mexicali, B.C., Mexico",http://www.gruppobianco.com.mx/
Polish,Pomegranate,"2312 El Cajon Blvd, San Diego, CA 92104, USA",http://pomegranatesd.com/
Puerto Rican,Rico food,"1404 S 4th St, El Centro, CA 92243, USA",
Puerto Rican,Señor Big Ed,"5490 Lincoln Ave, Cypress, CA 90630, USA",https://puertoricanrestaurant.com/
Puerto Rican,Ma Lupe's Restaurant,"390 W Aten Rd, Imperial, CA 92251, USA",https://riny.top/ma-lupe-s-restaurant-2
Puerto Rican,Nana’s Kitchen,"502 W Aten Rd #103, Imperial, CA 92251, USA",
Puerto Rican,Mofongos,"5757 Lankershim Blvd, North Hollywood, CA 91601, USA",https://www.mofongosrestaurant.com/
Puerto Rican,Antojitos Como En Casa,"425 Desert Gardens Dr # C, El Centro, CA 92243, USA",https://www.antojitoscomoencasa.com/
Puerto Rican,Tropical Star Restaurant & Specialty Market,"6163 Balboa Ave, San Diego, CA 92111, USA",https://tropicalstar.com/
Puerto Rican,La Resaca,"221 Avenue Campillo, Calexico, CA 92231, USA",http://laresacaseafoodbar.com/
Puerto Rican,El Coqui Puerto Rican Cuisine,"400 Mendocino Ave, Santa Rosa, CA 95401, USA",http://elcoqui2eat.com/
Puerto Rican,Sol Food,"903 Lincoln Ave, San Rafael, CA 94901, USA",https://www.solfoodrestaurant.com/
Puerto Rican,La Perla Puerto Rican Cuisine,"3409 Fruitvale Ave, Oakland, CA 94602, USA",http://www.findlaperla.com/
Puerto Rican,Costa Rica Restaurant,"6421, 6421, 2500 W Lincoln Ave, Anaheim, CA 92801, USA",
Puerto Rican,Tacos Lalo,"21510 La Rumorosa, Baja California, Mexico",
Romanian,Mami's Flavor Mexican Cuisine,"3451 Dogwood Rd, El Centro, CA 92243, USA",
Saudi Arabian,Maranatha Steakhouse,"612 S J St, Imperial, CA 92251, USA",http://maranathasteakhouse.wixsite.com/eatsteak
Singaporean,Bamboo Bistro,"3451 Dogwood Rd #1609, El Centro, CA 92243, USA",
Slovak,Brickhouse deli,"447 W Aten Rd Suite 2, Imperial, CA 92243, USA",https://www.bhdeli.co/
Slovenian,Celia's Restaurant,"1530 Adams Ave, El Centro, CA 92243, USA",
Somali,Aalami Restaurant - Somali Cuisine,"4879 University Ave # C, San Diego, CA 92105, USA",
Somali,Faridas Somali Cuisine,"1754 Euclid Ave, San Diego, CA 92105, USA",
Somali,Banadir Somali Restaurant,"137 Arbor Vitae St, Inglewood, CA 90301, USA",https://order.banadirsomalirestaurant.com/
Somali,Cafe Royale,"6511 University Ave, San Diego, CA 92115, USA",https://www.caferoyalesandiego.com/
Somali,Fatuma Restaurant,"4869 University Ave, San Diego, CA 92105, USA",https://fatumacuisine.menufy.com/
Somali,Taste of African Cuisine,"5241 University Ave, San Diego, CA 92105, USA",
