Cuisine Type,Name,Address,Website
Vietnamese,Wow Pho & Grill,"6424 Bells Ferry Rd STE#118, Woodstock, GA 30189, USA",https://www.wowphogrill.com/
Vietnamese,Saigon Deli dba John Pho ‘N Bar,"3095 Peachtree Industrial Blvd #120, Duluth, GA 30097, USA",
Vietnamese,Pho Dai Nam - Duluth,"1630 Pleasant Hill Rd SUITE 190, Duluth, GA 30096, USA",https://www.phodainam.com/
Vietnamese,Pho Dai Nam Vietnamese Kitchen,"5495 Jimmy Carter Blvd Suite B21, Norcross, GA 30093, USA",http://www.dainamrestaurant.com/
Vietnamese,Pho Dai Loi #2,"4186 Buford Hwy NE, Atlanta, GA 30345, USA",https://www.skiplinow.com/shop/193141h/site
Vietnamese,Nam Phuong Vietnamese Restaurant,"5495 Jimmy Carter Blvd, Norcross, GA 30093, USA",https://www.namphuongjimmycarter.com/
Vietnamese,DUA Vietnamese Restaurant,"805 W Lanier Ave, Fayetteville, GA 30214, USA",
Vietnamese,Quoc Huong Banh Mi Fast Food,"5150 Buford Hwy NE, Doraville, GA 30340, USA",https://banhmiquochuong.com/
Vietnamese,Billie's Country Kitchen,"731 GA-9, Dawsonville, GA 30534, USA",
Vietnamese,Pho Viet,"1745 Hwy 138 SE suite c 15, Conyers, GA 30013, USA",
Vietnamese,FUKU Asian Bistro,"3280 Keith Bridge Rd #1d, Cumming, GA 30041, USA",https://www.fukutogo.com/
Vietnamese,Be Banh Mi,"5302 Buford Hwy NE Ste A5, Doraville, GA 30340, USA",
Vietnamese,Pho Town,"1917 Jonesboro Rd, McDonough, GA 30253, USA",https://www.photownrestaurant.com/
Vietnamese,Colonial Kitchen and Bar,"5600 Roswell Rd suite a110, Atlanta, GA 30342, USA",https://colonialkitchenatlanta.com/
Hungarian,Olive Garden Italian Restaurant,"15 Wallace Blvd, Dawsonville, GA 30534, USA",https://www.olivegarden.com/locations/ga/dawsonville/dawsonville/6425?cmpid=br:og_ag:ie_ch:loc_ca:OGGMB_sn:gmb_gt:dawsonville-ga-6425_pl:locurl_rd:1855
Mediterranean,Olive Garden Italian Restaurant,"15 Wallace Blvd, Dawsonville, GA 30534, USA",https://www.olivegarden.com/locations/ga/dawsonville/dawsonville/6425?cmpid=br:og_ag:ie_ch:loc_ca:OGGMB_sn:gmb_gt:dawsonville-ga-6425_pl:locurl_rd:1855
Mediterranean,Gardenia Mediterranean Restaurant,"4335 Bethelview Rd, Cumming, GA 30040, USA",https://www.gardeniarestaurant.com/
Mediterranean,Panera Bread,"321 Power Center Dr, Dawsonville, GA 30534, USA",https://www.panerabread.com/en-us/cafe/locations/ga/dawsonville/321-power-center-drive?utm_medium=local&utm_source=google&utm_campaign=dpm-dist&utm_term=202559&utm_content=main
Mediterranean,Mediterranean Breeze Bar And Grill,"130 John W Morrow Jr Pkwy Suite i and j, Gainesville, GA 30501, USA",https://www.medbreezebarandgrill.com/
Mediterranean,Baba's Gyro & Kabob,"2310 Ronald Reagan Blvd Suite A, Cumming, GA 30041, USA",http://www.babasgyros.com/
Mediterranean,Johnny's New York Style Pizza,"355 Quill Dr, Dawsonville, GA 30534, USA",https://www.johnnyspizza.com/location/dawsonville/
Mediterranean,hilalskitchen,"6045 Hemmert Ln, Cumming, GA 30028, USA",https://hilalskitchen.com/contact
Mediterranean,Mo's Gyro and Kabob,"4296 Old Suwanee Rd Suite 2, Buford, GA 30518, USA",https://www.mosgyroandkabob.com/
Mediterranean,Taziki's Mediterranean Cafe - Suwanee,"1095 Old Peachtree Rd NW, Suwanee, GA 30024, USA",https://www.tazikis.com/location/suwanee/
Mediterranean,Arby's,"4041 Dawson Forest Rd E, Dawsonville, GA 30534, USA",https://locations.arbys.com/ga/dawsonville/4041-dawson-forest-rd-e.html?utm_source=google%20my%20business&utm_medium=organic&utm_campaign=website%20link
Mediterranean,Cafe Efendi Mediterranean Restaurant,"488 N Main St, Alpharetta, GA 30009, USA",http://cafeefendi.com/
Ethiopian,Harambe Ethiopian Restaurant,"2149 Commercial Dr, Vancouver, BC V5N 4B3, Canada",
Ethiopian,Axum Restaurant,"1279 E Hastings St, Vancouver, BC V6A 1S4, Canada",http://www.axumrestaurant.ca/
Ethiopian,Gojo Café Ethiopia I Ethiopian Cuisine,"2838 Commercial Dr, Vancouver, BC V5N 4C6, Canada",http://www.gojocafe.com/
Ethiopian,Dahlak Restaurant,"7868 Edmonds St, Burnaby, BC V3N 1B8, Canada",
Ethiopian,Abyssinia Restaurant,"7546 Edmonds St, Burnaby, BC V3N 1B4, Canada",
Ethiopian,Ahadu Ethiopian Restaurant,"1508 NE 117th St, Seattle, WA 98125, USA",http://www.ahadu-ethiopian-restaurant.net/
Ethiopian,Adey Abeba Ethiopian Restaurant,"2123 E Union St, Seattle, WA 98122, USA",https://adeyabeba.net/
Ethiopian,Ras Dashen Restaurant,"2801 E Cherry St, Seattle, WA 98122, USA",http://www.rasdashenseattle.com/
Ethiopian,Meskel ethiopian restaurant,"5030 Memorial Dr, Stone Mountain, GA 30083, USA",https://www.meskelethiopianrestaurant.com/
Caribbean,Spice Wing Dawsonville,"12 Dawson Mkt Wy Suite 160, Dawsonville, GA 30534, USA",http://www.spicewing.com/
Caribbean,Chili's Grill & Bar,"60 Crossroads Blvd, Dawsonville, GA 30534, USA",https://www.chilis.com/locations/us/georgia/dawsonville/dawsonville?utm_source=google&utm_medium=local&utm_campaign=Chilis
Caribbean,Kajun Seafood restaurant in Dawsonville,"29 Main St Suite 100, Dawsonville, GA 30534, USA",https://www.skiplinow.com/shop/907658d
Caribbean,Brooklyn Joe's Pizza Pasta,"219 Cross Roads Rd, Dawsonville, GA 30534, USA",http://www.brooklynjoespizza.com/
Caribbean,Firehouse Subs Dawsonville,"837 Georgia 400 S, Dawsonville, GA 30534, USA",http://order.firehousesubs.com/menu?service-mode=TAKEOUT&store-number=1693
Caribbean,Miller's Ale House,"84 Duval Rd, Dawsonville, GA 30534, USA",https://millersalehouse.com/locations/dawsonville/?utm_source=gmb&utm_medium=organic
Caribbean,Solo Caribbean Food Take Out,"3795 Kings Hwy, Douglasville, GA 30135, USA",https://www.solocaribbeanfoodtakeout.com/
Caribbean,Jay's Caribbean Cuisine,"150 Hurricane Shoals Rd NW, Lawrenceville, GA 30046, USA",https://www.jayscaribbean.com/
Caribbean,Tastee Spoon,"4745 Ashford Dunwoody Rd Suite C, Atlanta, GA 30338, USA",https://tasteespoon.com/
Caribbean,Pete's Caribbean Bakery & Restaurant,"1117 McDonough Pl, McDonough, GA 30253, USA",http://www.petescaribbeanbakery.com/
Caribbean,876 Island Cuisine,"101 Maple Dr Suite 1, Martinez, GA 30907, USA",
Caribbean,ISLAND VIBES CARIBBEAN KITCHEN AND CATERING,"1955 HWY 138 NE, Suite 1000, Conyers, GA 30013, USA",http://islandvibeskitchen.com/
Caribbean,Chef Rob's Cafe & Bar,"5920 Roswell Rd #117, Atlanta, GA 30328, USA",http://www.chefrobscafe.com/
Caribbean,Island Pot JA,"2270 Pio Nono Ave, Macon, GA 31206, USA",
Caribbean,Duckanoo Grill,"6198 Memorial Dr, Stone Mountain, GA 30083, USA",https://duckanoo.com/
Caribbean,Kelly's Jamaican Foods,"1583 S Lumpkin St, Athens, GA 30605, USA",https://www.kellysjerk.com/menus-1
Caribbean,WNB Factory - Wings & Burger,"3480 Keith Bridge Rd Suite A2, Cumming, GA 30041, USA",https://wnbfactory.com/
Caribbean,19 North Seafood and Grill,"19 N Chestatee St, Dahlonega, GA 30533, USA",http://www.19dgnorth.biz/
Soul,Auntie’s Soul Food Diner,"6483 Cleveland Hwy, Clermont, GA 30527, USA",http://auntiessoulfooddiner.com/
Argentinian,Sabores Del Plata,"6200 Buford Hwy NE #1g, Norcross, GA 30071, USA",https://saboresatlanta.com/
Chilean,Chili's Grill & Bar,"60 Crossroads Blvd, Dawsonville, GA 30534, USA",https://www.chilis.com/locations/us/georgia/dawsonville/dawsonville?utm_source=google&utm_medium=local&utm_campaign=Chilis
Chilean,El Campesino Mexican Restaurant,"6630 Hwy 53, Dawsonville, GA 30534, USA",https://www.elcampesinomexicanrestaurants.com/
Chilean,Hacienda Bar & Grill,"219 Crossroads Blvd #110, Dawsonville, GA 30534, USA",http://www.haciendabarr.com/
Chilean,El Jinete Mexican Restaurant,"100 N 400 Center Ln, Dawsonville, GA 30534, USA",http://www.jinetedawsonville.com/
Chilean,Señor Fiesta,"12 Dawson, Market Way Ste. 300, Dawsonville, GA 30534, USA",http://senorfiesta.com/
Chilean,Kani House - Dawsonville,"205 Dawson Village Way S, Dawsonville, GA 30534, USA",http://www.kanihouse.com/
Chilean,Fajita Grill,"384 Hwy 53 E, Dawsonville, GA 30534, USA",
Chilean,Kajun Seafood restaurant in Dawsonville,"29 Main St Suite 100, Dawsonville, GA 30534, USA",https://www.skiplinow.com/shop/907658d
Chilean,El Rios Mexican Cafe,"69 GA-9 S, Dawsonville, GA 30534, USA",https://elriosmexicancafe.com/
Chilean,Chipotle Mexican Grill,"285 Marketplace Blvd, Dawsonville, GA 30534, USA",https://locations.chipotle.com/ga/dawsonville/285-marketplace-blvd?utm_source=google&utm_medium=yext&utm_campaign=yext_listings
Chilean,Moe's Southwest Grill,"837 GA-400, Dawsonville, GA 30534, USA",https://locations.moes.com/ga/dawsonville/837-highway-400-north?utm_source=google&utm_medium=organic&utm_campaign=locations_partner
Chilean,Country Cafe,"40 War Hill Park Rd #7377, Dawsonville, GA 30534, USA",https://countrycafedawsonville.com/
Chilean,Miller's Ale House,"84 Duval Rd, Dawsonville, GA 30534, USA",https://millersalehouse.com/locations/dawsonville/?utm_source=gmb&utm_medium=organic
Chilean,Takoz Express,"30 Industrial Park Rd #100, Dawsonville, GA 30534, USA",
Chilean,Freddy's Frozen Custard & Steakburgers,"254 Crossroads Blvd, Dawsonville, GA 30534, USA",https://www.freddys.com/?utm_source=google&utm_medium=yext
Chilean,Dairy Queen Grill & Chill,"170 Hwy 53, Dawsonville, GA 30534, USA",https://www.dairyqueen.com/en-us/locations/ga/dawsonville/170-highway-53-e/1136/?utm_source=organic&utm_campaign=yext%2F&y_source=1_ODk5NzcwNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Chilean,Brooklyn Joe's Pizza Pasta,"219 Cross Roads Rd, Dawsonville, GA 30534, USA",http://www.brooklynjoespizza.com/
Chilean,The Varsity,"73 Bethel Dr, Dawsonville, GA 30534, USA",https://thevarsity.com/pages/the-varsity-dawsonville
Chilean,Fuego Mexican Grill & Tequila Bar,"260 Foothills Pkwy, Marble Hill, GA 30148, USA",http://fuegobigcanoe.com/
Chilean,Burger King,"21 Medical Ctr Dr, Dawsonville, GA 30534, USA",https://burgerking.com/store-locator/store/restaurant_9957
Colombian,The Taste Street,"125 Tribble Gap Rd 101 - 102, Cumming, GA 30040, USA",https://thetastestreetga.com/
Colombian,Mi Bella Colombia,"2785 Cruse Rd NW #2, Lawrenceville, GA 30044, USA",https://mibellacolombiaga.com/
Colombian,Pimenton Parrilla & Bar,"1570 Buford Hwy NE, Buford, GA 30518, USA",
Colombian,La Ruana Colombian Restaurant,"4015 Holcomb Bridge Rd, Norcross, GA 30071, USA",
Colombian,Casa Vieja,"3652 Shallowford Rd, Doraville, GA 30340, USA",
Colombian,La Casona Colombian Restaurant,"3820 Stewart Rd, Doraville, GA 30340, USA",
Colombian,Trigos Colombian Restaurant,"860 Duluth Hwy Suite 190, Lawrenceville, GA 30043, USA",
Colombian,El Campesino Mexican Restaurant,"6630 Hwy 53, Dawsonville, GA 30534, USA",https://www.elcampesinomexicanrestaurants.com/
Colombian,Los Recuerdos Colombian Restaurant,"1455 Pleasant Hill Rd #807b, Lawrenceville, GA 30044, USA",http://restaurantecolombianorecuerdos.com/
Colombian,Oregano Latin Bar And Grill,"1605 Buford Hwy NE suite S, Buford, GA 30518, USA",https://oreganolatinbarandgrillga.com/
Costa Rican,Country Cafe,"40 War Hill Park Rd #7377, Dawsonville, GA 30534, USA",https://countrycafedawsonville.com/
Costa Rican,Papa's Place,"3651 Dawson Forest Rd E, Dawsonville, GA 30534, USA",http://www.papasplacega.com/
Costa Rican,The Blue Bicycle A Bistro,"30 Industrial Park Rd #116, Dawsonville, GA 30534, USA",http://bluebicycle.net/
Costa Rican,La Costa Restaurante Hondureño,"6780 Dawson Blvd, Norcross, GA 30093, USA",
Costa Rican,Señor Fiesta,"12 Dawson, Market Way Ste. 300, Dawsonville, GA 30534, USA",http://senorfiesta.com/
Costa Rican,Hacienda Bar & Grill,"219 Crossroads Blvd #110, Dawsonville, GA 30534, USA",http://www.haciendabarr.com/
Costa Rican,Costa Verde Restaurant,"6200 Buford Hwy, Norcross, GA 30071, USA",
Costa Rican,El Campesino Mexican Restaurant,"6630 Hwy 53, Dawsonville, GA 30534, USA",https://www.elcampesinomexicanrestaurants.com/
Costa Rican,Kani House - Dawsonville,"205 Dawson Village Way S, Dawsonville, GA 30534, USA",http://www.kanihouse.com/
Costa Rican,Rico Tropical Grill,"745 Chastain Rd NW #2020, Kennesaw, GA 30144, USA",http://ricotropicalgrill.com/
Costa Rican,Las Costas Nayaritas,"1555 Pleasant Hill Rd, Duluth, GA 30096, USA",https://www.lascostasnayaritas.com/
Costa Rican,Fajita Grill,"384 Hwy 53 E, Dawsonville, GA 30534, USA",
Costa Rican,Boga Latin Cuisine,"5942 Buford Hwy #193, Norcross, GA 30071, USA",http://www.bogalatincuisine.net/
Costa Rican,Big D's BBQ,"6566 Hwy 53, Dawsonville, GA 30534, USA",https://www.bigdsbbq.com/
Costa Rican,Rauls Latin Kitchen,"3795 Presidential Pkwy FP8, Atlanta, GA 30340, USA",
Costa Rican,Billie's Country Kitchen,"731 GA-9, Dawsonville, GA 30534, USA",
Costa Rican,Versace Dominican Restaurant Caribbean Food,"510 Pleasant Hill Rd, Lilburn, GA 30047, USA",https://versacedominicanrestaurant.net/
Costa Rican,Firehouse Subs Dawsonville,"837 Georgia 400 S, Dawsonville, GA 30534, USA",http://order.firehousesubs.com/menu?service-mode=TAKEOUT&store-number=1693
Costa Rican,Cafe Dominicano,"4650 Jimmy Carter Blvd, Norcross, GA 30093, USA",https://cafedominicanoga.com/
Costa Rican,Crave Hot Dogs & BBQ,"145 Dawson Forest Rd E #470, Dawsonville, GA 30534, USA",https://www.iwantcrave.com/
Czech,Billie's Country Kitchen,"731 GA-9, Dawsonville, GA 30534, USA",
Czech,Crave Hot Dogs & BBQ,"145 Dawson Forest Rd E #470, Dawsonville, GA 30534, USA",https://www.iwantcrave.com/
Czech,Gasthaus Tirol,"310 Atlanta Rd, Cumming, GA 30040, USA",http://www.gasthaus-cumming.com/
Czech,The Blue Bicycle A Bistro,"30 Industrial Park Rd #116, Dawsonville, GA 30534, USA",http://bluebicycle.net/
Czech,Old Bavaria Inn Restaurant,"8619 N Main St, Helen, GA 30545, USA",
Czech,Country Cafe,"40 War Hill Park Rd #7377, Dawsonville, GA 30534, USA",https://countrycafedawsonville.com/
Czech,Papa's Place,"3651 Dawson Forest Rd E, Dawsonville, GA 30534, USA",http://www.papasplacega.com/
Czech,Bodensee,"64 Munich Strasse, Helen, GA 30545, USA",http://www.bodenseerestaurant.com/
Czech,Ray's Signature Grill,"200 N 400 Center Ln, Dawsonville, GA 30534, USA",https://www.facebook.com/rayssignaturegrill
Czech,Muller's Famous Fried Cheese Cafe,"60 Chattahoochee Strasse, Helen, GA 30545, USA",http://www.mullerscafe.com/
Czech,Señor Fiesta,"12 Dawson, Market Way Ste. 300, Dawsonville, GA 30534, USA",http://senorfiesta.com/
Czech,Dawsonville Pool Room,"9 Bill Elliott Street, Dawsonville, GA 30534, USA",
Czech,Kani House - Dawsonville,"205 Dawson Village Way S, Dawsonville, GA 30534, USA",http://www.kanihouse.com/
Czech,Chin Chin Chinese Restaurant,"837 GA-400 #115, Dawsonville, GA 30534, USA",http://chinchindawsonville.com/
Czech,Rumi's Kitchen Avalon,"7105 Avalon Blvd, Alpharetta, GA 30009, USA",http://www.rumiskitchen.com/
Czech,Baba's Gyro & Kabob,"2310 Ronald Reagan Blvd Suite A, Cumming, GA 30041, USA",http://www.babasgyros.com/
Czech,GrapeVine's Casual Italian,"2619 Freedom Pkwy, Cumming, GA 30041, USA",http://www.gvitalian.com/
Czech,Chef Tommy Thai Cuisine,"837 GA-400 #160, Dawsonville, GA 30534, USA",
Czech,Chick-fil-A,"231 Power Center Dr, Dawsonville, GA 30534, USA",https://www.chick-fil-a.com/locations/ga/dawsonville?utm_source=yext&utm_medium=link
Czech,Outback Steakhouse,"14 Wallace Blvd, Dawsonville, GA 30534, USA",https://locations.outback.com/georgia/dawsonville/14-wallace-blvd.?y_source=1_MTAxODI2NTgzNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Danish,Big Red’s Biscuits & Deli,"41 Big Horn Dr, Dawsonville, GA 30534, USA",https://www.toasttab.com/big-reds-biscuits-deli/v3
Dutch,Papa's Place,"3651 Dawson Forest Rd E, Dawsonville, GA 30534, USA",http://www.papasplacega.com/
Dutch,Country Cafe,"40 War Hill Park Rd #7377, Dawsonville, GA 30534, USA",https://countrycafedawsonville.com/
Dutch,Billie's Country Kitchen,"731 GA-9, Dawsonville, GA 30534, USA",
Dutch,J & S Kitchen,"749 Hwy 53 East, 749 Hwy 53 #130, Dawsonville, GA 30534, USA",http://jandskitchen.com/
Dutch,The Blue Bicycle A Bistro,"30 Industrial Park Rd #116, Dawsonville, GA 30534, USA",http://bluebicycle.net/
Dutch,Crave Hot Dogs & BBQ,"145 Dawson Forest Rd E #470, Dawsonville, GA 30534, USA",https://www.iwantcrave.com/
Dutch,Dawsonville Pool Room,"9 Bill Elliott Street, Dawsonville, GA 30534, USA",
Dutch,The Human Bean,"320 S 400 Center Ln, Dawsonville, GA 30534, USA",https://thehumanbean.com/blogs/stores/ga-dawsonville-center-lane
Dutch,Big D's BBQ,"6566 Hwy 53, Dawsonville, GA 30534, USA",https://www.bigdsbbq.com/
Dutch,Bodensee,"64 Munich Strasse, Helen, GA 30545, USA",http://www.bodenseerestaurant.com/
Dutch,Outback Steakhouse,"14 Wallace Blvd, Dawsonville, GA 30534, USA",https://locations.outback.com/georgia/dawsonville/14-wallace-blvd.?y_source=1_MTAxODI2NTgzNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Dutch,Dutch Kitchen,"14278 Lincoln Way E, Dalton, OH 44618, USA",https://www.dutchkitchen.net/
Dutch,Big D's BBQ,"236 Hwy 53, Dawsonville, GA 30534, USA",http://mybigdsbbq.com/
Dutch,Chin Chin Chinese Restaurant,"837 GA-400 #115, Dawsonville, GA 30534, USA",http://chinchindawsonville.com/
Dutch,Caribou Coffee,"800 GA-400, Dawsonville, GA 30534, USA",https://www.cariboucoffee.com/
Dutch,Der Dutchman,"445 Jefferson Ave, Plain City, OH 43064, USA",https://dhgroup.com/restaurants/der-dutchman-plain-city-oh
Dutch,Dutch Kitchen Restaurant,"433 S Lehigh Ave, Frackville, PA 17931, USA",http://dutchkitchen.com/
Dutch,The Troll Tavern,"8590 N Main St, Helen, GA 30545, USA",http://www.trolltavern.com/
Dutch,Cowboys & Angels Restaurant,"60 Chattahoochee Strasse, Helen, GA 30545, USA",
Dutch,Cafe International,"8546 S Main St, Helen, GA 30545, USA",https://cafeinternationalhelen.com/
Finnish,Papa's Place,"3651 Dawson Forest Rd E, Dawsonville, GA 30534, USA",http://www.papasplacega.com/
Finnish,Kani House - Dawsonville,"205 Dawson Village Way S, Dawsonville, GA 30534, USA",http://www.kanihouse.com/
Finnish,Billie's Country Kitchen,"731 GA-9, Dawsonville, GA 30534, USA",
Finnish,Bourbon Street Grille,"90 Public Square N, Dahlonega, GA 30533, USA",http://www.thebourbonstreetgrille.com/
Finnish,The Blue Bicycle A Bistro,"30 Industrial Park Rd #116, Dawsonville, GA 30534, USA",http://bluebicycle.net/
Finnish,Crave Hot Dogs & BBQ,"145 Dawson Forest Rd E #470, Dawsonville, GA 30534, USA",https://www.iwantcrave.com/
Finnish,Dawsonville Pool Room,"9 Bill Elliott Street, Dawsonville, GA 30534, USA",
Finnish,Miller's Ale House,"84 Duval Rd, Dawsonville, GA 30534, USA",https://millersalehouse.com/locations/dawsonville/?utm_source=gmb&utm_medium=organic
Finnish,Kajun Seafood restaurant in Dawsonville,"29 Main St Suite 100, Dawsonville, GA 30534, USA",https://www.skiplinow.com/shop/907658d
Finnish,Señor Fiesta,"12 Dawson, Market Way Ste. 300, Dawsonville, GA 30534, USA",http://senorfiesta.com/
Finnish,Brooklyn Joe's Pizza Pasta,"219 Cross Roads Rd, Dawsonville, GA 30534, USA",http://www.brooklynjoespizza.com/
Finnish,Pig Tales on Lake Lanier,"6800 Lights Ferry Rd, Flowery Branch, GA 30542, USA",https://www.pigtaleslakelanier.com/
Finnish,GrapeVine's Casual Italian,"2619 Freedom Pkwy, Cumming, GA 30041, USA",http://www.gvitalian.com/
Finnish,Smile Thai Cuisine,"837 GA-400 #160, Dawsonville, GA 30534, USA",http://www.smilethaiga.com/
Finnish,LongHorn Steakhouse,"795 GA-400, Dawsonville, GA 30534, USA",https://www.longhornsteakhouse.com/locations/ga/dawsonville/dawsonville/5224?cmpid=br:lh_ag:ie_ch:loc_ca:LHGMB_sn:gmb_gt:dawsonville-ga-5224_pl:locurl_rd:1177
Finnish,Big D's BBQ,"6566 Hwy 53, Dawsonville, GA 30534, USA",https://www.bigdsbbq.com/
Finnish,Chin Chin Chinese Restaurant,"837 GA-400 #115, Dawsonville, GA 30534, USA",http://chinchindawsonville.com/
Finnish,Olive Garden Italian Restaurant,"15 Wallace Blvd, Dawsonville, GA 30534, USA",https://www.olivegarden.com/locations/ga/dawsonville/dawsonville/6425?cmpid=br:og_ag:ie_ch:loc_ca:OGGMB_sn:gmb_gt:dawsonville-ga-6425_pl:locurl_rd:1855
Finnish,Firehouse Subs Dawsonville,"837 Georgia 400 S, Dawsonville, GA 30534, USA",http://order.firehousesubs.com/menu?service-mode=TAKEOUT&store-number=1693
Finnish,Cafe International,"8546 S Main St, Helen, GA 30545, USA",https://cafeinternationalhelen.com/
Ghanaian,Gold African Kitchen,"4370 Ivy Fork Dr, Loganville, GA 30052, USA",
Guatemalan,Guatemala Tacos Truck,"8271 Hwy 53, Dawsonville, GA 30534, USA",https://guatemalatacostruckga.com/
Honduran,El Rinconcito,"4955 Alton Tucker Blvd NE #400, Sugar Hill, GA 30518, USA",
Honduran,La Costa Restaurante Hondureño,"6780 Dawson Blvd, Norcross, GA 30093, USA",
Honduran,GodMama's Kitchen & Lounge,"5944 Buford Hwy, Doraville, GA 30340, USA",
Honduran,Brisas De Tela,"1480 Beaver Ruin Rd A, Norcross, GA 30093, USA",
Honduran,Las Delicias de Ruby,"440 Pleasant Hill Rd, Lilburn, GA 30047, USA",
Honduran,Toñita's Restaurant,"185 Veterans Memorial Hwy SW # 107, Mableton, GA 30126, USA",https://tonitasrestaurantga.com/
Honduran,Cafeteria Tia Roseta,"1085 Holcomb Bridge Rd # 80, Roswell, GA 30076, USA",https://www.tiaroseta.com/
Honduran,Casa Blanca Restaurant,"6821 Peachtree Industrial Blvd, Atlanta, GA 30360, USA",
Honduran,La Glorieta Honduran Restaurant,"4010 Lawrenceville Hwy, Tucker, GA 30084, USA",https://laglorieta504.com/
Honduran,Brisas De Tela Honduras Restaurant,"Franklin Village Shopping Center, 739 Franklin Gateway SE #7841, Marietta, GA 30067, USA",
Honduran,Baleadas to go,"At Lowe's, 575 Molly Ln, Woodstock, GA 30189, USA",
Icelandic,Olive Garden Italian Restaurant,"15 Wallace Blvd, Dawsonville, GA 30534, USA",https://www.olivegarden.com/locations/ga/dawsonville/dawsonville/6425?cmpid=br:og_ag:ie_ch:loc_ca:OGGMB_sn:gmb_gt:dawsonville-ga-6425_pl:locurl_rd:1855
Icelandic,Papa's Place,"3651 Dawson Forest Rd E, Dawsonville, GA 30534, USA",http://www.papasplacega.com/
Icelandic,Kani House - Dawsonville,"205 Dawson Village Way S, Dawsonville, GA 30534, USA",http://www.kanihouse.com/
Icelandic,Waffle House,"6636 Hwy 53, Dawsonville, GA 30534, USA",https://locations.wafflehouse.com/dawsonville-ga-1413
Icelandic,Brooklyn Joe's Pizza Pasta,"219 Cross Roads Rd, Dawsonville, GA 30534, USA",http://www.brooklynjoespizza.com/
Icelandic,Señor Fiesta,"12 Dawson, Market Way Ste. 300, Dawsonville, GA 30534, USA",http://senorfiesta.com/
Icelandic,Outback Steakhouse,"14 Wallace Blvd, Dawsonville, GA 30534, USA",https://locations.outback.com/georgia/dawsonville/14-wallace-blvd.?y_source=1_MTAxODI2NTgzNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Icelandic,Smile Thai Cuisine,"837 GA-400 #160, Dawsonville, GA 30534, USA",http://www.smilethaiga.com/
Icelandic,Waffle House,"62 N 400 Center Ln, Dawsonville, GA 30534, USA",https://locations.wafflehouse.com/dawsonville-ga-1071
Icelandic,Miller's Ale House,"84 Duval Rd, Dawsonville, GA 30534, USA",https://millersalehouse.com/locations/dawsonville/?utm_source=gmb&utm_medium=organic
Icelandic,Sk Korean steakhouse,"126 GA-400, Dawsonville, GA 30534, USA",
Indonesian,Batavia,"3640 Shallowford Rd, Doraville, GA 30340, USA",https://www.bataviadoraville.com/
Indonesian,Kani House - Dawsonville,"205 Dawson Village Way S, Dawsonville, GA 30534, USA",http://www.kanihouse.com/
Indonesian,Smile Thai Cuisine,"837 GA-400 #160, Dawsonville, GA 30534, USA",http://www.smilethaiga.com/
Indonesian,WIN - Taste of Bali,"2285 Peachtree Rd UNIT 100, Atlanta, GA 30309, USA",https://www.wintasteofbali.com/
Indonesian,Señor Fiesta,"12 Dawson, Market Way Ste. 300, Dawsonville, GA 30534, USA",http://senorfiesta.com/
Indonesian,Chef Tommy Thai Cuisine,"837 GA-400 #160, Dawsonville, GA 30534, USA",
Indonesian,Osaka Steak & Sushi,"192 Dawson Village Way N Suite 100 Suite 100, Dawsonville, GA 30534, USA",https://www.osakasteakandsushi.com/
Indonesian,Billie's Country Kitchen,"731 GA-9, Dawsonville, GA 30534, USA",
Indonesian,Papa's Place,"3651 Dawson Forest Rd E, Dawsonville, GA 30534, USA",http://www.papasplacega.com/
Indonesian,The Blue Bicycle A Bistro,"30 Industrial Park Rd #116, Dawsonville, GA 30534, USA",http://bluebicycle.net/
Indonesian,Crave Hot Dogs & BBQ,"145 Dawson Forest Rd E #470, Dawsonville, GA 30534, USA",https://www.iwantcrave.com/
Indonesian,Big D's BBQ,"6566 Hwy 53, Dawsonville, GA 30534, USA",https://www.bigdsbbq.com/
Indonesian,Big D's BBQ,"236 Hwy 53, Dawsonville, GA 30534, USA",http://mybigdsbbq.com/
Indonesian,Food Terminal (Alpharetta),"6360 North Point Pkwy, Alpharetta, GA 30022, USA",https://www.foodterminal.com/
Indonesian,J's Asian Cafe,"11550 Jones Bridge Rd #1, Alpharetta, GA 30022, USA",https://www.jsasiancafega.com/
Indonesian,Sk Korean steakhouse,"126 GA-400, Dawsonville, GA 30534, USA",
Iranian,Cazba Restaurant,"132 16th St W, North Vancouver, BC V7M 1T4, Canada",http://cazbarestaurant.com/
Israeli,House of Hummus Mediterranean Cafe,"425 Peachtree Pkwy suite 300, Cumming, GA 30041, USA",https://househummus.com/
Israeli,Toco Grill,"1658 Lavista Rd NE, Atlanta, GA 30329, USA",http://www.tocogrill.com/
Israeli,Jerusalem Bakery & Grill,"11235 Alpharetta Hwy, Roswell, GA 30076, USA",https://roswell.jerusalembg.com/
Israeli,Cafe Sababa - Mediterranean Grill,"4639 N Shallowford Rd, Dunwoody, GA 30338, USA",http://www.cafesababa.info/
