Cuisine Type,Name,Address,Website
Polish,Ed's Hot Dogs,"Home Depot, 138 Sunset Blvd, New Castle, DE 19720, USA",
Polish,Czerw's Polish Kielbasa,"3370 Tilton St, Philadelphia, PA 19134, USA",http://www.kielbasyboys.com/
German,Jägerhof Restaurant,"71 Lonsdale Ave, North Vancouver, BC V7M 2E5, Canada",http://www.jagerhof.ca/
French,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
French,Le Cavalier,"42 W 11th St, Wilmington, DE 19801, USA",https://www.lecavalierde.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing
French,Corner Bistro,"3604 Silverside Rd, Wilmington, DE 19810, USA",http://www.mybistro.com/
French,Bar Reverie,"4017 Kennett Pike, Greenville, DE 19807, USA",http://www.barreverie.com/
French,The Legend Restaurant&Bakery,"201 N Dupont Hwy, New Castle, DE 19720, USA",http://thelegendnc.com/
French,Krazy Kat's,"528 Montchanin Rd, Montchanin, DE 19710, USA",https://krazykatsde.com/
French,La Fia Bistro,"421 N Market St, Wilmington, DE 19801, USA",http://lafiawilmington.com/
French,Zollies Jazz Cucina,"414 Delaware St Historic, New Castle, DE 19720, USA",https://zolliesjazzcucina.com/
Hawaiian,Poke Bowl,"1606 Delaware Ave, Wilmington, DE 19806, USA",http://www.pokebowlonline.com/
Hawaiian,Maui Poke Bowl,"4148 Ogletown Stanton Rd, Newark, DE 19713, USA",http://www.mauipokebowl.com/
Hawaiian,POKE IT UP,"132 Stanton Christiana Rd, Newark, DE 19702, USA",
Hawaiian,Pokelicious Fusion Cuisine,"1313 N Market St, Wilmington, DE 19801, USA",
Hawaiian,Poke Bros.,"476 Middletown Warwick Rd, Middletown, DE 19709, USA",http://www.eatpokebros.com/
Hawaiian,Rai Rai Ramen & Hawaiian BBQ - West Chester,"124 E Market St, West Chester, PA 19382, USA",https://www.oramamenus.com/rairairamen
Hawaiian,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Hawaiian,Poke Bros.,"230 E Main St Suite 614, Newark, DE 19711, USA",http://www.eatpokebros.com/
Hawaiian,Poke Bros.,"4571 Kirkwood Hwy, Wilmington, DE 19808, USA",http://www.eatpokebros.com/
Hawaiian,Poke Bros.,"2117 Concord Pike, Wilmington, DE 19803, USA",http://www.eatpokebros.com/
Hawaiian,Bahama Breeze,"500 Center Blvd S, Newark, DE 19702, USA",https://www.bahamabreeze.com/locations/de/newark/newark-christiana-mall/3049?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:newark-de-3049_pl:locurl_rd:1028
Hawaiian,Nalu Dewey Beach,"1308 Coastal Hwy, Dewey Beach, DE 19971, USA",http://www.nalusurfbar.com/
Hawaiian,Umami Express LLC Sushi to Go,"7 Chesmar Plaza, Newark, DE 19713, USA",http://order.umamiexpsushi2go.com/
Hawaiian,KPOT Korean BBQ & Hot Pot,"40 Geoffrey Dr, Newark, DE 19713, USA",https://thekpot.com/
Hawaiian,Tokyo Express,"4146 Ogletown Stanton Rd, Newark, DE 19713, USA",
Hawaiian,Poke Bros.,"571 Wilmington Pike Suite 1, Glen Mills, PA 19342, USA",http://www.eatpokebros.com/
Brazilian,CS Brazilian Steakhouse,"600 Center Blvd S, Newark, DE 19702, USA",http://eatsteaks.com/
Peruvian,The Chicken House Restaurant,"1224 Capitol Tr, Newark, DE 19711, USA",http://thechickenhouserestaurant.com/
Peruvian,Pachamama Rotisserie Chicken,"3 S Orange St, Wilmington, DE 19801, USA",http://www.pachamamachicken.com/
Peruvian,Fuego Peri Peri Grill,"1103 Churchmans Rd, Newark, DE 19713, USA",http://fuegoperiperi.com/
Peruvian,H&B Peruvian Food,"3905 State Rd, Drexel Hill, PA 19026, USA",http://hbperuvianfood.com/
Peruvian,Delicias Del Paladar,"Wilmington, DE 19805, USA",
Peruvian,Vista Peru,"20 S 2nd St, Philadelphia, PA 19106, USA",http://www.vistaperuphilly.com/
Salvadorian,El Salvadoreño Restaurant,"101 Kirkwood Square, Wilmington, DE 19808, USA",
Salvadorian,Pupusas Nina Mary,"157 S Dupont Hwy, New Castle, DE 19720, USA",https://www.facebook.com/marysalvadoriancuisine?mibextid=2JQ9oc
Salvadorian,El Pipil Restaurant,"720 Townsend Blvd, Dover, DE 19901, USA",http://orderelpipilrestaurant.com/
Cuban,Latin Flavor,"527 S Jackson St, Wilmington, DE 19805, USA",
Cuban,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Cuban,Dominican Cafe,"1223 W 4th St, Wilmington, DE 19805, USA",https://www.dominicancafe.net/
Cuban,Merengue House Bar & Restaurant,"837 N Union St, Wilmington, DE 19805, USA",https://merenguehousebarandrestaurant.com/
Cuban,Carmen's Kitchen,"1644 W 4th St, Wilmington, DE 19805, USA",
Cuban,Bahama Breeze,"500 Center Blvd S, Newark, DE 19702, USA",https://www.bahamabreeze.com/locations/de/newark/newark-christiana-mall/3049?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:newark-de-3049_pl:locurl_rd:1028
Cuban,Spice-N-Nice Caribbean Restaurant,"3109 New Castle Ave, New Castle, DE 19720, USA",
Cuban,El Cantarito Mexican Restaurant,"181 S Dupont Hwy, New Castle, DE 19720, USA",http://orderelcantaritomexicanrestaurant.com/
Cuban,Corner Bistro,"3604 Silverside Rd, Wilmington, DE 19810, USA",http://www.mybistro.com/
Cuban,The Legend Restaurant&Bakery,"201 N Dupont Hwy, New Castle, DE 19720, USA",http://thelegendnc.com/
Cuban,Capriotti's Sandwich Shop,"708 West Basin Rd, New Castle, DE 19720, USA",https://order.capriottis.com/store/6391
Cuban,Fiesta Deli And Market,"709 N Broad St, Middletown, DE 19709, USA",
Cuban,Jessop's Tavern,"114 Delaware St, New Castle, DE 19720, USA",http://www.jessops-tavern.com/
Cuban,Zollies Jazz Cucina,"414 Delaware St Historic, New Castle, DE 19720, USA",https://zolliesjazzcucina.com/
Cuban,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Cuban,Los Taquitos De Puebla Delaware,"241 N Dupont Hwy, New Castle, DE 19720, USA",
Cuban,Mexican Table,"7288 Lancaster Pike, Hockessin, DE 19707, USA",http://www.mexicantablerestaurant.com/
Cuban,Ole Tapas Lounge and Restaurant,"1126 Capitol Tr, Newark, DE 19711, USA",http://www.oletapaslounge.com/
Cuban,Cuba Libre Restaurant & Rum Bar,"10 S 2nd St, Philadelphia, PA 19106, USA",http://www.cubalibrerestaurant.com/en/philadelphia
Cuban,Karribean Paradise 2,"4350 US-13 BUS, Wilmington, DE 19801, USA",http://karribean-2.edan.io/
Tibetan,Masala Kitchen,"110 N Dupont Hwy, New Castle, DE 19720, USA",http://masalakitchen.net/
Tibetan,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Tibetan,Tung Hsing House,"505 E Basin Rd, New Castle, DE 19720, USA",http://tunghsinghousede.com/
Tibetan,AK's Halal Bites,"739 Ferry Cut Off St, New Castle, DE 19720, USA",https://www.akhalalbites.com/
Tibetan,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Tibetan,MoMos of Tibet,"8221 Germantown Ave, Philadelphia, PA 19118, USA",http://www.momosoftibet.com/
Tibetan,Ali Baba Mid Eastern Restaurant,"175 E Main St, Newark, DE 19711, USA",https://order.online/business/ali-baba-274725
Tibetan,White Yak Restaurant,"6118 Ridge Ave, Philadelphia, PA 19128, USA",http://www.whiteyakrestaurant.com/
Tibetan,Unique Chinese Restaurant,"1401 Philadelphia Pike, Wilmington, DE 19809, USA",https://www.uniquechinesede.com/
Tibetan,Chef Tan,"108 E Main St, Newark, DE 19711, USA",https://www.cheftande.com/
Tibetan,Kanji Noodle Bar,"64 Geoffrey Dr, Newark, DE 19713, USA",https://kanjinoodle.com/
Tibetan,KPOT Korean BBQ & Hot Pot,"40 Geoffrey Dr, Newark, DE 19713, USA",https://thekpot.com/
Tibetan,Kabab and Curry,"4704 Limestone Rd, Wilmington, DE 19808, USA",https://kababandcurrydelaware.com/
Tibetan,Fuego Peri Peri Grill,"1103 Churchmans Rd, Newark, DE 19713, USA",http://fuegoperiperi.com/
Tibetan,Dragon Cuisine,"401 N Market St #3002, Wilmington, DE 19801, USA",https://mydragoncuisine.com/
Tibetan,Halal Gyro Kabob House,"240 E Delaware Ave, Newark, DE 19711, USA",http://www.halalgyrokabobhouse.net/
Tibetan,Lestardo's Crab House,"135 Christiana Rd #7, New Castle, DE 19720, USA",https://m.facebook.com/LestardosCrabHouse
Tibetan,Nepali MoMO Kitchen,"532 N 15th St, Philadelphia, PA 19130, USA",http://nepalimomokitchenmenu.com/
Egyptian,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Egyptian,Ali Baba Mid Eastern Restaurant,"175 E Main St, Newark, DE 19711, USA",https://order.online/business/ali-baba-274725
Egyptian,AK's Halal Bites,"739 Ferry Cut Off St, New Castle, DE 19720, USA",https://www.akhalalbites.com/
Egyptian,Gyro King,"4154 Ogletown Stanton Rd, Newark, DE 19713, USA",https://www.gyrokingde.net/
Egyptian,Gyro Kabob House,"1142 Christiana Rd, Newark, DE 19713, USA",https://order.online/business/gyro-kabob-house--newark-12738895
Egyptian,Halal Gyro Kabob House,"240 E Delaware Ave, Newark, DE 19711, USA",http://www.halalgyrokabobhouse.net/
Egyptian,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Egyptian,Star Grill Food Truck,"400 M.L.K. Jr. Blvd, Wilmington, DE 19801, USA",https://qmenu.us/#/star-grill-halal-food-wilmington
Egyptian,The Legend Restaurant&Bakery,"201 N Dupont Hwy, New Castle, DE 19720, USA",http://thelegendnc.com/
Egyptian,Paras Grill & Gyro,"283 N Dupont Hwy, Dover, DE 19901, USA",http://www.parasgrillgyro.com/
Egyptian,FLAME KABAB & GYRO,"1197 E Pulaski Hwy, Elkton, MD 21921, USA",
Egyptian,Jessop's Tavern,"114 Delaware St, New Castle, DE 19720, USA",http://www.jessops-tavern.com/
Egyptian,Kenedougou Grill,"311 N King St, Wilmington, DE 19801, USA",https://kenedougou-african-american-grill.business.site/?utm_source=gmb&utm_medium=referral
Egyptian,TASTEE Ds African restaurant,"110 Troubador Way, Newark, DE 19702, USA",http://www.tasteedsresturant.com/
Egyptian,Outlandish Food Truck,"3 Chesmar Plaza, Newark, DE 19713, USA",http://www.sonoranewark.com/
Egyptian,Lestardo's Crab House,"135 Christiana Rd #7, New Castle, DE 19720, USA",https://m.facebook.com/LestardosCrabHouse
Egyptian,K'S KITCHEN,"150 S Dupont Hwy, New Castle, DE 19720, USA",
Greek,The Simple Greek,"5604 Concord Pike, Wilmington, DE 19803, USA",https://restaurants.thesimplegreek.com/de/wilmington/5604-concord-pike/
Greek,Gyro King,"4154 Ogletown Stanton Rd, Newark, DE 19713, USA",https://www.gyrokingde.net/
Greek,Opa opa,"5335b Limestone Rd, Wilmington, DE 19808, USA",http://opaopagyros.com/
Greek,Cosmos Restaurant,"316 S Maryland Ave, Wilmington, DE 19804, USA",http://www.cosmos-restaurant.com/
Greek,CAVA,"2150 Fashion Center Blvd, Newark, DE 19702, USA",http://cava.com/
Greek,Dari Kabab & Gyro,"1078 310 N Main St D, Smyrna, DE 19977, USA",
Greek,Gyro Kabob House,"1142 Christiana Rd, Newark, DE 19713, USA",https://order.online/business/gyro-kabob-house--newark-12738895
Greek,Opa! Opa!,"7A Trolley Square, Wilmington, DE 19806, USA",https://opaopagyros.com/
Greek,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Greek,NY Gyro & Grill,"3541 Philadelphia Pike, Claymont, DE 19703, USA",https://m.facebook.com/nygyrogrill/
Greek,Terra Cafe & Grill,"721 N King St, Wilmington, DE 19801, USA",http://www.terragrillecafe.com/
Greek,Gyro King Food Truck,"3006, New Castle, DE 19720, USA",
Greek,Istanbul Grill,"1 Chesmar Plaza, Newark, DE 19713, USA",https://istanbulgrillde.com/
Greek,Delaware Chicken & Gyro,"2 E Main St, Middletown, DE 19709, USA",https://dcg302.com/
Belgian,The Legend Restaurant&Bakery,"201 N Dupont Hwy, New Castle, DE 19720, USA",http://thelegendnc.com/
Belgian,Jessop's Tavern,"114 Delaware St, New Castle, DE 19720, USA",http://www.jessops-tavern.com/
Belgian,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Belgian,Farm A Sea Bistro & Crafthouse,"56 S Old Baltimore Pike, Newark, DE 19702, USA",https://www.marriott.com/hotels/hotel-information/restaurant/ilgfp-four-points-newark-christiana-wilmington/
Belgian,The Dove Diner Restaurant,"1101 N Dupont Hwy, New Castle, DE 19720, USA",http://www.goldendoverestaurant.com/
Belgian,Le Cavalier,"42 W 11th St, Wilmington, DE 19801, USA",https://www.lecavalierde.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing
Belgian,Two Stones Pub Newark,"1203 Christiana Rd, Newark, DE 19713, USA",http://www.twostonespub.com/
Belgian,BBC Tavern and Grill,"4019 Kennett Pike, Greenville, DE 19807, USA",http://www.bbctavernandgrill.com/
Belgian,Brick Works Brewing and Eats - Smyrna,"230 S Dupont Blvd, Smyrna, DE 19977, USA",http://brickworksde.com/
Belgian,The Melting Pot,"Independence Mall, 1601 Concord Pike Ste 43-47, Wilmington, DE 19803, USA",https://www.meltingpot.com/wilmington-de/
Belgian,Stewart's Brewing Company,"219 Governors Pl, Bear, DE 19701, USA",http://stewartsbrewingcompany.com/
Belgian,Catherine Rooney's,"1616 Delaware Ave, Wilmington, DE 19806, USA",https://catherinerooneys.com/
Belgian,Wheelys Farmstand Café,"791 Frenchtown Rd E, New Castle, DE 19720, USA",https://www.facebook.com/wheelysnewcastle/
Belgian,Iron Hill Brewery & Restaurant,"147 E Main St, Newark, DE 19711, USA",http://www.ironhillbrewery.com/newark-de
Belgian,Argilla Brewing Co. @ Pietro's Pizza,"2667 Kirkwood Hwy, Newark, DE 19711, USA",http://www.argillabrewing.com/
Belgian,Klondike Kate's Restaurant & Saloon,"158 E Main St, Newark, DE 19711, USA",https://www.klondikekates.com/
Belgian,Cosmos Restaurant,"316 S Maryland Ave, Wilmington, DE 19804, USA",http://www.cosmos-restaurant.com/
Belgian,Kid Shelleen's - Trolley Square,"1801 W 14th St, Wilmington, DE 19806, USA",https://www.harryshospitalitygroup.com/kid-shelleens/?y_source=1_NjU4NTAzNjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Belgian,Kid Shelleen's - Branmar,"1812 Marsh Rd, Wilmington, DE 19810, USA",https://www.harryshospitalitygroup.com/kid-shelleens/branmar-plaza/?y_source=1_NjU4NTAzNDUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Belgian,Perkins Restaurant & Bakery,"700 Capitol Tr, Newark, DE 19711, USA",https://perkinsrestaurants.com/locations/us/de/newark/700-capital-trail
Irish,McLaren's Irish Pub,"3211 Concord Pike, Wilmington, DE 19803, USA",https://m.facebook.com/pages/McLarens-Irish-Pub/100869789957789
Irish,Sheridans Irish Pub,"44 W Commerce St, Smyrna, DE 19977, USA",http://sheridansirishpub-smyrna.com/
Irish,Mc Laren's Irish Pub,"1119 Churchmans Rd, Newark, DE 19713, USA",
Irish,Murph's Irish Pub,"401 Philadelphia Pike, Wilmington, DE 19809, USA",https://www.murphsirishpub.com/
Irish,Mulrooney's Tavern,"201 New Rd, Wilmington, DE 19805, USA",
Irish,The Celtic Pub,"699 Jimmy Dr Suites 6 & 7, Smyrna, DE 19977, USA",http://www.thecelticpubde.com/
Irish,Cunningham's Irish Pub,"2630 Kirkwood Hwy, Newark, DE 19711, USA",
Irish,Sully's Irish Pub,"12 W Main St, Middletown, DE 19709, USA",
Irish,Catherine Rooney's,"1616 Delaware Ave, Wilmington, DE 19806, USA",https://catherinerooneys.com/
Irish,Jessop's Tavern,"114 Delaware St, New Castle, DE 19720, USA",http://www.jessops-tavern.com/
Irish,Finnegan's Pub,"1701 Lovering Ave, Wilmington, DE 19806, USA",http://www.finneganspub302.com/
Irish,New Castle County Irish,"1301 S Rodney St, Wilmington, DE 19805, USA",http://www.nccirishsociety.org/
Irish,Kelly's Logan House,"1701 Delaware Ave #2329, Wilmington, DE 19806, USA",http://www.loganhouse.com/
Irish,Stoney's British Pub,"3007 Concord Pike, Wilmington, DE 19803, USA",http://www.stoneyspub.com/
Irish,Lefty's Irish Pub & Restaurant,"1021 Market St, Marcus Hook, PA 19061, USA",https://sites.google.com/takeout7.com/leftysirishpub/home
Irish,Two Stones Pub Wilmington,"2502 Foulk Rd, Wilmington, DE 19810, USA",http://www.twostonespub.com/
Irish,Stanley's Tavern,"2038 Foulk Rd, Wilmington, DE 19810, USA",https://stanleys-tavern.com/
Irish,Two Stones Pub Newark,"1203 Christiana Rd, Newark, DE 19713, USA",http://www.twostonespub.com/
Irish,Christiana Pub,"10 W Main St, Christiana, DE 19702, USA",
Irish,Irish Mikes Old Towne Pub,"107 W Loockerman St, Dover, DE 19904, USA",https://usmapy.com/irish-mikes-old-towne-pub-596651-web
Welsh,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Cajun,Two Claws,"1255 Quintilio Dr, Bear, DE 19701, USA",http://www.twoclawscajun.com/
Cajun,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Cajun,Crab Du Jour Cajun Seafood & Bar,"2107 Concord Pike, Wilmington, DE 19803, USA",https://www.crabdujourwilmingtonde.com/
Cajun,Cajun Kates,"722 Philadelphia Pike, Wilmington, DE 19809, USA",http://www.cajunkates.com/
Cajun,Cajun Kate's,"1362 Naamans Creek Rd, Garnet Valley, PA 19060, USA",http://www.cajunkates.com/
Cajun,Crab Du Jour Cajun Seafood & Bar,"1000 Churchmans Rd, Newark, DE 19713, USA",https://crabdujour.com/
Portuguese,Botanitas El Pueblo,"416 Newport Gap Pike, Wilmington, DE 19804, USA",
Portuguese,The Chicken House Restaurant,"1224 Capitol Tr, Newark, DE 19711, USA",http://thechickenhouserestaurant.com/
Portuguese,The Dove Diner Restaurant,"1101 N Dupont Hwy, New Castle, DE 19720, USA",http://www.goldendoverestaurant.com/
Portuguese,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Portuguese,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Portuguese,Caffe Gelato Restaurant,"90 E Main St near, Newark, DE 19711, USA",http://www.caffegelato.net/
Portuguese,The Legend Restaurant&Bakery,"201 N Dupont Hwy, New Castle, DE 19720, USA",http://thelegendnc.com/
Portuguese,L&G Southern Soul Food,"S Dupont Hwy #317, New Castle, DE 19720, USA",https://www.orderlgsoulfood.com/
Portuguese,Zollies Jazz Cucina,"414 Delaware St Historic, New Castle, DE 19720, USA",https://zolliesjazzcucina.com/
Portuguese,Trolley Square Oyster House,"1707 Delaware Ave, Wilmington, DE 19806, USA",http://trolleysquareoysterhouse.com/
Portuguese,The Melting Pot,"Independence Mall, 1601 Concord Pike Ste 43-47, Wilmington, DE 19803, USA",https://www.meltingpot.com/wilmington-de/
Portuguese,Bardea Steak,"608 N Market St, Wilmington, DE 19801, USA",https://www.bardeasteak.com/
Portuguese,Columbus Inn,"2216 Pennsylvania Ave, Wilmington, DE 19806, USA",http://www.columbusinn.net/
Portuguese,The Garden at Bardea,"612 N Market St, Wilmington, DE 19801, USA",https://www.thegardenwilm.com/?y_source=1_MTAwMDY0ODIwMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Portuguese,Harry's Savoy Grill,"2020 Naamans Rd, Wilmington, DE 19810, USA",https://www.harryshospitalitygroup.com/harrys-savoy-grill/?y_source=1_NjQ1MDA1MjEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Portuguese,Tio Pepe Restaurant & Bar,"6618 Castor Ave, Philadelphia, PA 19149, USA",
Portuguese,Portugal Express,"460 S Broad St, Elizabeth, NJ 07202, USA",http://www.portugalexpress.net/
Turkish,Istanbul Grill,"1 Chesmar Plaza, Newark, DE 19713, USA",https://istanbulgrillde.com/
Turkish,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Haitian,Pearl of the Antilles,"100 Mario Dr, Bear, DE 19701, USA",https://pearloftheantillesde.com/
Tahitian,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Tahitian,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Tahitian,Zollies Jazz Cucina,"414 Delaware St Historic, New Castle, DE 19720, USA",https://zolliesjazzcucina.com/
Tahitian,Porto-Fino Pizza & Restaurant,"730 Ferry Cut Off St, New Castle, DE 19720, USA",https://porto-finopizza.com/
Tahitian,AUNT BERTA'S KITCHEN,"198 N Dupont Hwy, New Castle, DE 19720, USA",https://www.auntbertaskitchen.com/
Tahitian,The Mercury Cafe & Teahouse,"206 Delaware Street Historic, New Castle, DE 19720, USA",https://www.themercurynewcastle.com/
Tahitian,Chick-fil-A New Castle,"107 S Dupont Hwy, New Castle, DE 19720, USA",https://www.cfancc.com/
Tahitian,Jessop's Tavern,"114 Delaware St, New Castle, DE 19720, USA",http://www.jessops-tavern.com/
Tahitian,TASTEE Ds African restaurant,"110 Troubador Way, Newark, DE 19702, USA",http://www.tasteedsresturant.com/
Tahitian,L&G Southern Soul Food,"S Dupont Hwy #317, New Castle, DE 19720, USA",https://www.orderlgsoulfood.com/
Tahitian,Pinang,"218 Louviers Dr, Newark, DE 19711, USA",https://pinangde.com/
Tahitian,Pinji's Cafe,"1428 N Clayton St, Wilmington, DE 19806, USA",https://www.pinjicafe.net/
Tahitian,Kenedougou Grill,"311 N King St, Wilmington, DE 19801, USA",https://kenedougou-african-american-grill.business.site/?utm_source=gmb&utm_medium=referral
Tahitian,Outlandish Food Truck,"3 Chesmar Plaza, Newark, DE 19713, USA",http://www.sonoranewark.com/
Tahitian,Chick-fil-A,"1101 Quintilio Dr, Bear, DE 19701, USA",http://www.cfancc.com/
Tahitian,Chick-fil-A,"204 Christiana Mall, Newark, DE 19702, USA",https://www.cfancc.com/
Tahitian,Takumi,"Independence Mall, 1601 Concord Pike, Wilmington, DE 19803, USA",https://www.takumitogo.com/
Tahitian,Pizzeria Maki,"4007 Kennett Pike Suite A, Wilmington, DE 19807, USA",https://www.pizzeriamaki.com/
Tahitian,Chick-fil-A,"4657 Ogletown Stanton Rd, Newark, DE 19713, USA",https://www.chick-fil-a.com/locations/de/christiana?utm_source=yext&utm_medium=link
Tahitian,Chick-fil-A,"701 S Ridge Ave, Middletown, DE 19709, USA",https://www.chick-fil-a.com/locations/de/middletown-de?utm_source=yext&utm_medium=link
Kenyan,SUYA HOUSE AFRICAN GRILL,"1424 Pulaski Hwy, Newark, DE 19702, USA",https://www.instagram.com/suya.houseafricangrill?igsh=MWw4b2JsZW90dTE3dA==
Kenyan,TASTEE Ds African restaurant,"110 Troubador Way, Newark, DE 19702, USA",http://www.tasteedsresturant.com/
Kenyan,Nayel’s African Cuisine,"19 Lambson Ln, New Castle, DE 19720, USA",
Kenyan,K & R International Restaurant & Bar,"412 N Dupont St, Wilmington, DE 19805, USA",
Kenyan,Kenedougou Grill,"311 N King St, Wilmington, DE 19801, USA",https://kenedougou-african-american-grill.business.site/?utm_source=gmb&utm_medium=referral
Kenyan,Catch 45,"1020 Capitol Tr, Newark, DE 19711, USA",https://catch45.com/
Kenyan,K'S KITCHEN,"150 S Dupont Hwy, New Castle, DE 19720, USA",
Kenyan,Sumi African Cuisine,"308 E 11th St, Wilmington, DE 19801, USA",
Korean,Korean Barbecue (Seoul Garden),"700 Capitol Tr, Newark, DE 19711, USA",http://koreanbbqnewark.com/
Korean,Kalbi Asian Bistro (Korean Restaurant),"2011 Kirkwood Hwy, Wilmington, DE 19805, USA",http://kabkor.com/
Korean,KPOT Korean BBQ & Hot Pot,"40 Geoffrey Dr, Newark, DE 19713, USA",https://thekpot.com/
Korean,Bonchon Chicken,"250 College Sq, Newark, DE 19711, USA",https://locations.bonchon.com/ll/US/DE/Newark/250-College-Square
Korean,bb.q Chicken South Main St Plaza,"165 S Main St Unit 117, Newark, DE 19711, USA",https://bbqchicken.com/
Korean,Kungfu Hotpot BBQ,"230 E Main St Unit 207, Newark, DE 19711, USA",
Korean,Yukon Korean BBQ & Sushi Bar,"865 N Dupont Hwy ste 2, Dover, DE 19901, USA",https://order.mealkeyway.com/merchant/6630694a355a6457466d396731713159553456396a773d3d/main
Algerian,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Algerian,AK's Halal Bites,"739 Ferry Cut Off St, New Castle, DE 19720, USA",https://www.akhalalbites.com/
Algerian,TASTEE Ds African restaurant,"110 Troubador Way, Newark, DE 19702, USA",http://www.tasteedsresturant.com/
Algerian,Kenedougou Grill,"311 N King St, Wilmington, DE 19801, USA",https://kenedougou-african-american-grill.business.site/?utm_source=gmb&utm_medium=referral
Algerian,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Algerian,Ali Baba Mid Eastern Restaurant,"175 E Main St, Newark, DE 19711, USA",https://order.online/business/ali-baba-274725
Algerian,The Mercury Cafe & Teahouse,"206 Delaware Street Historic, New Castle, DE 19720, USA",https://www.themercurynewcastle.com/
Algerian,The Legend Restaurant&Bakery,"201 N Dupont Hwy, New Castle, DE 19720, USA",http://thelegendnc.com/
Algerian,Zollies Jazz Cucina,"414 Delaware St Historic, New Castle, DE 19720, USA",https://zolliesjazzcucina.com/
Algerian,Halal Gyro Kabob House,"240 E Delaware Ave, Newark, DE 19711, USA",http://www.halalgyrokabobhouse.net/
Algerian,K'S KITCHEN,"150 S Dupont Hwy, New Castle, DE 19720, USA",
Nigerian,SUYA HOUSE AFRICAN GRILL,"1424 Pulaski Hwy, Newark, DE 19702, USA",https://www.instagram.com/suya.houseafricangrill?igsh=MWw4b2JsZW90dTE3dA==
Nigerian,Nayel’s African Cuisine,"19 Lambson Ln, New Castle, DE 19720, USA",
Nigerian,Kenedougou Grill,"311 N King St, Wilmington, DE 19801, USA",https://kenedougou-african-american-grill.business.site/?utm_source=gmb&utm_medium=referral
Nigerian,TASTEE Ds African restaurant,"110 Troubador Way, Newark, DE 19702, USA",http://www.tasteedsresturant.com/
Nigerian,Le Corridor,"111 W 8th St, Wilmington, DE 19801, USA",https://www.lecorridor-restaurant.com/
Nigerian,K'S KITCHEN,"150 S Dupont Hwy, New Castle, DE 19720, USA",
Nigerian,Catch 45,"1020 Capitol Tr, Newark, DE 19711, USA",https://catch45.com/
Nigerian,Hightable Inc,"651 N Broad St, Middletown, DE 19709, USA",
Nigerian,African magazine,"110 Troubador Way, Newark, DE 19702, USA",
Nigerian,African Fusion Restaurant,"4200 N Dupont Hwy #4, Dover, DE 19901, USA",https://africanrestaurantde.com/
Nigerian,Sumi African Cuisine,"308 E 11th St, Wilmington, DE 19801, USA",
Libyan,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Libyan,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Libyan,Gyro Kabob House,"1142 Christiana Rd, Newark, DE 19713, USA",https://order.online/business/gyro-kabob-house--newark-12738895
Libyan,The Legend Restaurant&Bakery,"201 N Dupont Hwy, New Castle, DE 19720, USA",http://thelegendnc.com/
Libyan,Jessop's Tavern,"114 Delaware St, New Castle, DE 19720, USA",http://www.jessops-tavern.com/
