Cuisine Type,Name,Address,Website
French,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
French,La Guaira Bistro,"110 York St, Nevada City, CA 95959, USA",https://www.laguairabistroca.com/
French,Tangerine French Bistro,"10412 Donner Pass Rd, Truckee, CA 96161, USA",http://www.tangerinetahoe.com/
French,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
French,Bistro 221,"221 Broad St, Nevada City, CA 95959, USA",http://www.bistro221nevadacity.com/
French,Lola Dining,"211 Broad St, Nevada City, CA 95959, USA",https://thenationalexchangehotel.com/dining/lola/
French,Le Bistro,"120 Country Club Dr Ste 29, Incline Village, NV 89451, USA",http://www.lebistrotahoe.com/
French,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
French,Three Forks Bakery & Brewing Co.,"211 Commercial St, Nevada City, CA 95959, USA",http://www.threeforksnc.com/
French,3 Kings Americana Bistro,"841 Sutton Way, Grass Valley, CA 95945, USA",https://www.3kingsgv.com/
French,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
French,The Place on South Pine,"110 S Pine St, Nevada City, CA 95959, USA",http://theplaceonsouthpine.com/
French,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
French,Panoy Bistro,"442 Colfax Ave, Grass Valley, CA 95945, USA",http://panoybistro.com/
French,Willo Steak House,"16898 CA-49, Nevada City, CA 95959, USA",https://www.thewillo.com/
French,La Guaira Bistro,"505 Main St, Nevada City, CA 95959, USA",https://www.laguairabistroca.com/
French,Enrique’s Lounge,"120 E Main St, Grass Valley, CA 95945, USA",http://enriqueslounge.com/
French,Sergio's Caffè,"109 Mill St, Grass Valley, CA 95945, USA",http://sergioscaffe.com/
French,Restaurant Josephine,"1226 Lincoln Way, Auburn, CA 95603, USA",http://josephineauburn.com/
Brazilian,Brazilian Gourmet,"299 E Plumb Ln suite 180 s, Reno, NV 89502, USA",http://www.braziliangourmetreno.com/
Brazilian,Willo Steak House,"16898 CA-49, Nevada City, CA 95959, USA",https://www.thewillo.com/
Brazilian,Churrasco Brazilian Steakhouse,"425 S Virginia St, Reno, NV 89501, USA",https://churrascobr.com/
Brazilian,Flame & Fire Brazilian Steakhouse,"963 Pleasant Grove Blvd #100, Roseville, CA 95678, USA",http://flameandfire.com/
Brazilian,Galpão Gaucho Brazilian Steakhouse,"1400 Eureka Rd, Roseville, CA 95661, USA",https://galpaogauchousa.com/locations/roseville-ca/
Brazilian,Fogo De Minas Brazilian Steakhouse,"2606 Gateway Oaks Dr #140/150, Sacramento, CA 95833, USA",http://fogodeminas.com/
Brazilian,Diego's,"217 Colfax Ave, Grass Valley, CA 95945, USA",http://www.diegosrestaurant.com/
Brazilian,Brazil Steakhouse,"8698 Elk Grove Blvd # 3, Elk Grove, CA 95624, USA",http://brazilsteakhouse95624.com/
Brazilian,Pampas Brazilian Steakhouse,"1111 J St, Sacramento, CA 95814, USA",http://pampasbraziliansteakhouse.com/
Brazilian,Flame & Fire Brazilian Steakhouse,"380 Palladio Pkwy #305, Folsom, CA 95630, USA",http://www.flameandfire.com/
Brazilian,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Brazilian,Enrique’s Lounge,"120 E Main St, Grass Valley, CA 95945, USA",http://enriqueslounge.com/
Brazilian,Brasas Do Brazil Churrascaria,"1631 Willow Pass Rd, Concord, CA 94520, USA",http://brasasbrazil.com/
Peruvian,Chicha Peruvian Kitchen,"1079 Sunrise Ave suite o, Roseville, CA 95661, USA",https://chichaperuviankitchens.com/
Peruvian,La Huaca,"1850 Douglas Blvd Suite 600, Roseville, CA 95661, USA",http://www.lahuacarestaurant.com/
Peruvian,MOIA Peruvian Restaurant,"2301 W Bonanza Rd, Las Vegas, NV 89106, USA",http://www.moialasvegas.com/
Peruvian,Ceviches mi Nayarit,"5408 Sun Valley Blvd, Sun Valley, NV 89433, USA",
Peruvian,Jimmy's Peruvian & Mexican Restaurant,"3032 Auburn Blvd, Sacramento, CA 95821, USA",https://www.jimmysperuvianrestaurant.com/
Peruvian,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Peruvian,Willo Steak House,"16898 CA-49, Nevada City, CA 95959, USA",https://www.thewillo.com/
Peruvian,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Peruvian,Nevada County,"Nevada County, CA, USA",http://www.mynevadacounty.com/
Peruvian,Inka's Golden Peruvian Cuisine,"MERCADO BDG. SUITE FOOD COURT #1, 3542 S Maryland Pkwy, Las Vegas, NV 89169, USA",https://inkaslv.com/
Peruvian,Chicama Peruvian Restaurant,"6959 Cerritos Ave, Stanton, CA 90680, USA",https://www.clover.com/online-ordering/chicama-peruvian-restaurant-stanton-2
Peruvian,Inca's Peruvian Cuisine,"799 Gravenstein Hwy S, Sebastopol, CA 95472, USA",https://www.incasrestaurant.net/
Peruvian,Peru Chicken,"2055 E Tropicana Ave, Las Vegas, NV 89119, USA",
Peruvian,Lima Limon,"222 S Decatur Blvd, Las Vegas, NV 89107, USA",https://www.limalimonlasvegas.com/
Peruvian,LAMA Restaurant,"340 Falcon Ridge Pkwy #402, Mesquite, NV 89027, USA",https://lamarestaurantnv.com/
Peruvian,Peru Chicken #2,"3886 W Sahara Ave, Las Vegas, NV 89102, USA",
Peruvian,Peru Chicken Restaurant,"2319 S Eastern Ave, Las Vegas, NV 89104, USA",
Peruvian,El Rocoto,"11433 South St, Cerritos, CA 90703, USA",https://www.elrocoto.com/
Peruvian,El Toque del Sabor,"2501 E Tropicana Ave #2e, Las Vegas, NV 89121, USA",
Peruvian,San Fernando Roasted Peruvian Chicken,"16616 International Blvd, SeaTac, WA 98188, USA",http://www.pollos-sanfernando.com/
Salvadorian,Los Cipotes Salvadorean Food,"273 E Plumb Ln #102, Reno, NV 89502, USA",
Salvadorian,La Santaneca,"316 E Winnie Ln, Carson City, NV 89706, USA",
Salvadorian,Pupusas Margot Salvadorian Food Truck,"5415 Sun Valley Blvd, Sun Valley, NV 89433, USA",
Salvadorian,El Rincon,"668 Greenbrae Dr, Sparks, NV 89431, USA",
Salvadorian,Coco's Taqueria y Pupuseria,"3359 US-50, Carson City, NV 89701, USA",
Salvadorian,El Pulgarcito,"624 E Prater Way, Sparks, NV 89431, USA",https://www.elpulgarcitonv.com/
Salvadorian,Authentic Salvadorian Pupusas,"1265 p Colusa Ave, Yuba City, CA 95991, USA",https://pupuseriaolivehurst.com/
Salvadorian,El Paisano,"1290 E Plumb Ln, Reno, NV 89502, USA",
Salvadorian,El Paisano,"1901 Silverada Blvd, Reno, NV 89512, USA",http://www.elpaisanoreno.com/
Salvadorian,Salvadoreño Restaurant,"3021 Sunrise Blvd, Rancho Cordova, CA 95742, USA",http://www.kimsonbuffet.com/
Salvadorian,Rico's Taqueria,"1110 E Main St, Grass Valley, CA 95945, USA",
Salvadorian,El Paisano,"125 E 2nd Ave, Sun Valley, NV 89433, USA",
Cuban,Diego's,"217 Colfax Ave, Grass Valley, CA 95945, USA",http://www.diegosrestaurant.com/
Cuban,Sergio's Caffè,"109 Mill St, Grass Valley, CA 95945, USA",http://sergioscaffe.com/
Cuban,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Cuban,Jernigan's Tap House & Grill,"123 Argall Way, Nevada City, CA 95959, USA",http://www.jernigansgrill.com/
Cuban,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Cuban,Enrique’s Lounge,"120 E Main St, Grass Valley, CA 95945, USA",http://enriqueslounge.com/
Cuban,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Cuban,Sol Cubano,"5734 Watt Ave, North Highlands, CA 95660, USA",https://facebook.com/pages/category/Caribbean-Restaurant/Sol-Cubano-Restaurant-148076171929035/
Cuban,Rustic Table Restaurant,"43440 Laing Rd, Emigrant Gap, CA 95715, USA",http://www.rustic-table.com/
Cuban,T J's Roadhouse,"520 S Auburn St, Colfax, CA 95713, USA",http://tjscolfax.com/
Cuban,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Cuban,Gondo Fusion Cuban Mexican food,"6415 Elvas Ave, Sacramento, CA 95819, USA",http://www.gondofusion.com/
Cuban,Sushi In the Raw,"135 Argall Way, Nevada City, CA 95959, USA",https://sushiintheraw.net/
Cuban,Wild Eye Pub,"535 Mill St, Grass Valley, CA 95945, USA",http://wildeyepub.com/
Cuban,Grass Valley Pasty Co,"100 S Auburn St, Grass Valley, CA 95945, USA",
Cuban,The Ham Stand,"821 Zion St, Nevada City, CA 95959, USA",http://www.thehamstand.com/
Cuban,Monte Vista Inn,"32106 Ridge Rd, Dutch Flat, CA 95714, USA",http://www.montevistainn.com/
Cuban,Taco Bell,"109 Olympia Park Rd, Grass Valley, CA 95945, USA",https://locations.tacobell.com/ca/grass-valley/109-olympia-park-road.html?utm_source=yext&utm_campaign=googlelistings&utm_medium=referral&utm_term=002471&utm_content=website&y_source=1_NjE0NzEyNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Cuban,Golden Gate Saloon,"212 W Main St, Grass Valley, CA 95945, USA",https://holbrooke.com/dining/golden-gate-saloon/
Cuban,Taco Bell,"16978 Penn Valley Dr, Penn Valley, CA 95946, USA",https://locations.tacobell.com/ca/penn-valley/16978-penn-valley-dr.html?utm_source=yext&utm_campaign=googlelistings&utm_medium=referral&utm_term=019909&utm_content=website&y_source=1_MTcyODMzODctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Tibetan,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Tibetan,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Tibetan,Sushi In the Raw,"135 Argall Way, Nevada City, CA 95959, USA",https://sushiintheraw.net/
Tibetan,Panoy Bistro,"442 Colfax Ave, Grass Valley, CA 95945, USA",http://panoybistro.com/
Tibetan,KAIDO Japanese Restaurant,"207 W Main St, Grass Valley, CA 95945, USA",http://kaidosushi.com/
Tibetan,Golden Gate Saloon,"212 W Main St, Grass Valley, CA 95945, USA",https://holbrooke.com/dining/golden-gate-saloon/
Tibetan,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Tibetan,Willo Steak House,"16898 CA-49, Nevada City, CA 95959, USA",https://www.thewillo.com/
Tibetan,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Tibetan,Himalaya Momo- Indian and Nepalese Cuisine,"4740 Natomas Blvd #150, Sacramento, CA 95835, USA",https://www.clover.com/online-ordering/himalaya-momo-sacramento
Tibetan,Shangrila Himalayan Kitchen,"1142 Ski Run Blvd, South Lake Tahoe, CA 96150, USA",http://www.shangrilahimalayan.com/
Tibetan,Grass Valley Pasty Co,"100 S Auburn St, Grass Valley, CA 95945, USA",
Tibetan,The Ham Stand,"821 Zion St, Nevada City, CA 95959, USA",http://www.thehamstand.com/
Tibetan,New Kathmandu Kitchen,"3672 J St, Sacramento, CA 95816, USA",http://newkathmandukitchen.com/
Tibetan,Namaste Sacramandu - Indo-Nepalese Fusion,"1148 Fulton Ave A, Sacramento, CA 95825, USA",https://www.namastesacramandu.com/
Tibetan,Tashi Delek Cuisine,"11224 San Pablo Ave, El Cerrito, CA 94530, USA",http://tashidelekcuisine.dine.online/?utm_source=website
Tibetan,Café Tibet,"2020 University Ave, Berkeley, CA 94704, USA",http://cafetibetberkeley.com/contact/
Tibetan,Nomad Tibetan restaurant,"1593 Solano Ave, Berkeley, CA 94707, USA",http://nomadtibetan.com/
Tibetan,HeartSpace Ranch,"Scotts Flat Dam Rd, Nevada City, CA 95959, USA",https://heartspaceranch.com/
Tibetan,Himalaya Vegan Organic Restaurant,"4160 Northgate Blvd #4, Sacramento, CA 95834, USA",https://www.himalayavegan.com/
Egyptian,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Egyptian,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Egyptian,Crazy Horse Saloon & Grill,"230 Commercial St, Nevada City, CA 95959, USA",http://crazyhorsenc.com/
Greek,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Greek,Fudenjuce,"815 Zion St, Nevada City, CA 95959, USA",http://fudenjuce.com/
Greek,3 Kings Americana Bistro,"841 Sutton Way, Grass Valley, CA 95945, USA",https://www.3kingsgv.com/
Greek,Tuscany Gardens Pizzeria LLC,"491 Sutton Way, Grass Valley, CA 95945, USA",http://tuscanygardensrestaurants.com/
Greek,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Greek,Northridge of Nevada City,"773 Nevada St, Nevada City, CA 95959, USA",http://www.northridgerestaurant.com/htmls/nchome.html
Greek,Milo's Greek Food,"4780 Granite Dr, Rocklin, CA 95677, USA",
Greek,Hefty Gyros,"Beale AFB, CA 95903, USA",
Greek,Nick the Greek,"5140 Kietzke Ln, Reno, NV 89511, USA",http://www.nickthegreek.com/
Greek,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Greek,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Greek,South Pine Cafe-Grass Valley,"102 Richardson St, Grass Valley, CA 95945, USA",http://www.southpinecafe.com/
Greek,The Place on South Pine,"110 S Pine St, Nevada City, CA 95959, USA",http://theplaceonsouthpine.com/
Greek,Express Gyro,"880 Sterling Pkwy #30, Lincoln, CA 95648, USA",https://www.expressgyrolincoln.com/
Greek,Falafel Corner,"13479 Bowman Rd, Auburn, CA 95603, USA",https://fcorner.com/
Greek,Daphne's,"8680 Sierra College Blvd #110, Roseville, CA 95661, USA",
Greek,TJ's Roadhouse of Nevada City,"101 Broad St, Nevada City, CA 95959, USA",http://tjs-roadhouse.com/
Greek,Asian Garden Restaurant,"2074 Nevada City Hwy, Grass Valley, CA 95945, USA",http://asiangardenca.us/
Greek,Lumberjack's,"2075 Nevada City Hwy, Grass Valley, CA 95945, USA",http://www.lumberjacksrestaurant.com/
Greek,Tuscany Gardens Pizzeria,"11370 Pleasant Valley Rd, Penn Valley, CA 95946, USA",http://tuscanygardensrestaurants.com/
Belgian,Three Forks Bakery & Brewing Co.,"211 Commercial St, Nevada City, CA 95959, USA",http://www.threeforksnc.com/
Belgian,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Belgian,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Belgian,Jernigan's Tap House & Grill,"123 Argall Way, Nevada City, CA 95959, USA",http://www.jernigansgrill.com/
Belgian,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Belgian,Enrique’s Lounge,"120 E Main St, Grass Valley, CA 95945, USA",http://enriqueslounge.com/
Belgian,Lumberjack's,"2075 Nevada City Hwy, Grass Valley, CA 95945, USA",http://www.lumberjacksrestaurant.com/
Belgian,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Belgian,Golden Gate Saloon,"212 W Main St, Grass Valley, CA 95945, USA",https://holbrooke.com/dining/golden-gate-saloon/
Belgian,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Belgian,Humpty Dumpty Kitchen,"1711 E Main St, Grass Valley, CA 95945, USA",
Belgian,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Belgian,Grass Valley Pasty Co,"100 S Auburn St, Grass Valley, CA 95945, USA",
Belgian,Rustic Table Restaurant,"43440 Laing Rd, Emigrant Gap, CA 95715, USA",http://www.rustic-table.com/
Belgian,Willo Steak House,"16898 CA-49, Nevada City, CA 95959, USA",https://www.thewillo.com/
Belgian,Auld Dubliner Tahoe,"1850 Vlg S Rd #41, Olympic Valley, CA 96146, USA",http://aulddublinertahoe.com/
Belgian,Stone House,"107 Sacramento St, Nevada City, CA 95959, USA",http://stonehouse.io/
Belgian,Fudenjuce,"815 Zion St, Nevada City, CA 95959, USA",http://fudenjuce.com/
Belgian,One 11 Kitchen and Bar,"300 Commercial St, Nevada City, CA 95959, USA",https://111kitchen.com/
Belgian,Monte Vista Inn,"32106 Ridge Rd, Dutch Flat, CA 95714, USA",http://www.montevistainn.com/
Irish,Auld Dubliner Tahoe,"1850 Vlg S Rd #41, Olympic Valley, CA 96146, USA",http://aulddublinertahoe.com/
Irish,Jernigan's Tap House & Grill,"123 Argall Way, Nevada City, CA 95959, USA",http://www.jernigansgrill.com/
Irish,Crazy Horse Saloon & Grill,"230 Commercial St, Nevada City, CA 95959, USA",http://crazyhorsenc.com/
Irish,Diggins Irish Pub,"3021 Grass Valley Hwy, Auburn, CA 95602, USA",
Irish,Ceol Irish Pub,"410 California Ave, Reno, NV 89509, USA",https://www.ceolirishpub.com/
Irish,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Irish,Wild Eye Pub,"535 Mill St, Grass Valley, CA 95945, USA",http://wildeyepub.com/
Irish,Irish Pub,"687 Pleasant Valley Rd, Diamond Springs, CA 95619, USA",
Irish,Gary's Place,"158 Mill St, Grass Valley, CA 95945, USA",https://nextdoor.com/pages/garys-place-grass-valley-ca/
Irish,Mine Shaft,"222 Broad St, Nevada City, CA 95959, USA",https://mineshaftsaloon.com/
Irish,Three Forks Bakery & Brewing Co.,"211 Commercial St, Nevada City, CA 95959, USA",http://www.threeforksnc.com/
Irish,Thirsty Barrel Taphouse & Grille,"116 Neal St, Grass Valley, CA 95945, USA",http://www.thirstybarrel.com/
Irish,Stone House,"107 Sacramento St, Nevada City, CA 95959, USA",http://stonehouse.io/
Irish,The Blarney Stone Irish Pub,"8906 Greenback Ln, Orangevale, CA 95662, USA",http://theblarneystoneirishpub.com/
Irish,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Irish,Enrique’s Lounge,"120 E Main St, Grass Valley, CA 95945, USA",http://enriqueslounge.com/
Irish,The Boxing Donkey Irish Pub & Restaurant,"300 Lincoln St, Roseville, CA 95678, USA",http://theboxingdonkey.com/
Irish,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Irish,Mc Gees Annex,"315 Broad St, Nevada City, CA 95959, USA",https://opmap.top/mc-gees-annex
Irish,McP's Taphouse Grill,"4125 Lake Tahoe Blvd A, South Lake Tahoe, CA 96150, USA",http://www.mcpstahoe.net/
Welsh,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Cajun,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Cajun,Jernigan's Tap House & Grill,"123 Argall Way, Nevada City, CA 95959, USA",http://www.jernigansgrill.com/
Cajun,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Cajun,Cajun & Sushi House,"2921 Elverta Rd, Antelope, CA 95843, USA",https://www.cajunsushihouseca.com/
Cajun,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Cajun,Lumberjack's,"2075 Nevada City Hwy, Grass Valley, CA 95945, USA",http://www.lumberjacksrestaurant.com/
Cajun,Firehouse Crawfish | Cajun Seafood Restaurant,"6519 Savings Pl, Sacramento, CA 95828, USA",http://www.firehousecrawfish.com/
Cajun,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Cajun,Grand Asian N Cajun,"1251 Baseline Rd #100, Roseville, CA 95747, USA",https://grandasianncajun.com/
Cajun,Cajun Crackn Concord,"1975 Diamond Blvd E361, Concord, CA 94520, USA",
Cajun,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Cajun,Asian N Cajun,"4271 Truxel Rd b1, Sacramento, CA 95834, USA",http://asianncajunsac.com/
Cajun,Cirinos Bloody Mary Mix,"213 W Main St, Grass Valley, CA 95945, USA",https://cirinosbmm.com/
Cajun,Rustic Table Restaurant,"43440 Laing Rd, Emigrant Gap, CA 95715, USA",http://www.rustic-table.com/
Cajun,South Pine Cafe-Grass Valley,"102 Richardson St, Grass Valley, CA 95945, USA",http://www.southpinecafe.com/
Cajun,Asian n Cajun 2,"8121 Greenback Ln, Fair Oaks, CA 95628, USA",https://asiancajun2.com/
Cajun,Crab N Spice - Sacramento,"7411 W Stockton Blvd Suite 150, Sacramento, CA 95823, USA",https://www.crabnspices.com/
Cajun,Trailblazer Craft Pizza & Brews,"15690 Johnson Pl, Grass Valley, CA 95949, USA",http://trailblazerpizza.com/
Cajun,Fred's Szechuan Chinese Restaurant,"224 Broad St, Nevada City, CA 95959, USA",
Cajun,Monte Vista Inn,"32106 Ridge Rd, Dutch Flat, CA 95714, USA",http://www.montevistainn.com/
Portuguese,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Portuguese,Willo Steak House,"16898 CA-49, Nevada City, CA 95959, USA",https://www.thewillo.com/
Portuguese,Enrique’s Lounge,"120 E Main St, Grass Valley, CA 95945, USA",http://enriqueslounge.com/
Portuguese,Monte Vista Inn,"32106 Ridge Rd, Dutch Flat, CA 95714, USA",http://www.montevistainn.com/
Portuguese,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Portuguese,Stone House,"107 Sacramento St, Nevada City, CA 95959, USA",http://stonehouse.io/
Portuguese,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Portuguese,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Portuguese,Rustic Table Restaurant,"43440 Laing Rd, Emigrant Gap, CA 95715, USA",http://www.rustic-table.com/
Portuguese,Golden Gate Saloon,"212 W Main St, Grass Valley, CA 95945, USA",https://holbrooke.com/dining/golden-gate-saloon/
Portuguese,T J's Roadhouse,"520 S Auburn St, Colfax, CA 95713, USA",http://tjscolfax.com/
Portuguese,Grass Valley Pasty Co,"100 S Auburn St, Grass Valley, CA 95945, USA",
Portuguese,Sushi In the Raw,"135 Argall Way, Nevada City, CA 95959, USA",https://sushiintheraw.net/
Portuguese,Auld Dubliner Tahoe,"1850 Vlg S Rd #41, Olympic Valley, CA 96146, USA",http://aulddublinertahoe.com/
Portuguese,For Real Dough Pizza,"53070 Donner Pass Rd, Soda Springs, CA 95724, USA",http://forrealdoughpizza.com/
Portuguese,Sterling Café,"820 Sterling Pkwy #10, Lincoln, CA 95648, USA",http://sterlingcafelincolnca.com/
Portuguese,The Ham Stand,"821 Zion St, Nevada City, CA 95959, USA",http://www.thehamstand.com/
Portuguese,CASA LISBON ex Vila Algarve Portuguese restaurant,"6290 McLeod Dr, Las Vegas, NV 89120, USA",http://www.casalisbonlv.com/
Portuguese,INDIAN KITCHEN 80,"100 Cisco Rd, Emigrant Gap, CA 95715, USA",http://indiankitchen80.com/
Portuguese,J T Basque Bar & Dining Room,"1426 U.S. Hwy 395 N, Gardnerville, NV 89410, USA",http://www.jtbasquenv.com/
Turkish,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Turkish,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Turkish,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Turkish,Sahara Grill and hookah lounge,"1480 N Beale Rd, Marysville, CA 95901, USA",
Turkish,Anatolian Table,"6688 Lonetree Blvd #400, Rocklin, CA 95765, USA",https://www.anatoliantable.com/web/
Turkish,Enrique’s Lounge,"120 E Main St, Grass Valley, CA 95945, USA",http://enriqueslounge.com/
Turkish,Sergio's Caffè,"109 Mill St, Grass Valley, CA 95945, USA",http://sergioscaffe.com/
Turkish,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Turkish,Falafel Corner,"13479 Bowman Rd, Auburn, CA 95603, USA",https://fcorner.com/
Turkish,Halal Falafel,"140 Cosumnes River Blvd, Sacramento, CA 95823, USA",
Turkish,Aladdin’s Market & Kitchen,"1180 Holcomb Ave, Reno, NV 89502, USA",https://www.aladdinsmarketreno.com/
Turkish,Mediterranean Bae,"299 E Plumb Ln #180-N, Reno, NV 89502, USA",http://mediterraneanbae.com/
Turkish,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Haitian,Bodeau’s Haitian Seafood Soulfood Cuisine,"4922 E Tropicana Ave, Las Vegas, NV 89121, USA",
Tahitian,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Tahitian,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Tahitian,Sopa Thai Cuisine,"312 Commercial St, Nevada City, CA 95959, USA",
Tahitian,Panoy Bistro,"442 Colfax Ave, Grass Valley, CA 95945, USA",http://panoybistro.com/
Tahitian,Jernigan's Tap House & Grill,"123 Argall Way, Nevada City, CA 95959, USA",http://www.jernigansgrill.com/
Tahitian,The Place on South Pine,"110 S Pine St, Nevada City, CA 95959, USA",http://theplaceonsouthpine.com/
Tahitian,Enrique’s Lounge,"120 E Main St, Grass Valley, CA 95945, USA",http://enriqueslounge.com/
Tahitian,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Tahitian,South Pine Cafe-Grass Valley,"102 Richardson St, Grass Valley, CA 95945, USA",http://www.southpinecafe.com/
Tahitian,Pine Street Burgers,"1249 E Main St, Grass Valley, CA 95945, USA",https://pinestreetburgers.com/
Kenyan,Palace - An African International Restaurant,"2645 El Camino Ave Ste A, Sacramento, CA 95821, USA",http://palacefs.com/
Kenyan,Naija Cuisine,"At the food court, 6148 Sunrise Mall Rd, Citrus Heights, CA 95610, USA",https://naijacuisinetogo.com/
Kenyan,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Kenyan,Willo Steak House,"16898 CA-49, Nevada City, CA 95959, USA",https://www.thewillo.com/
Kenyan,Rustic Table Restaurant,"43440 Laing Rd, Emigrant Gap, CA 95715, USA",http://www.rustic-table.com/
Kenyan,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Kenyan,Monte Vista Inn,"32106 Ridge Rd, Dutch Flat, CA 95714, USA",http://www.montevistainn.com/
Kenyan,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Kenyan,Zagol Ethiopian Restaurant,"3314 S McCarran Blvd, Reno, NV 89502, USA",http://www.zagolofreno.com/
Korean,koko's,"1655 Robb Dr STE 2 Suite 2, Reno, NV 89523, USA",https://kokos-korean-kitchen-105018.square.site/?location=11ec61b95df3056ea7d5ac1f6bbba828
