Cuisine Type,Name,Address,Website
Iranian,Zeitoon Restaurant,"1795 Pendrell St, Vancouver, BC V6G 1T2, Canada",https://zeitoon.cloudwaitress.com/
Iranian,Khaghan Restaurant North Shore,"935 Marine Dr Unit 66, North Vancouver, BC V7P 1S3, Canada",https://linktr.ee/khaghan
Iranian,Avishan,"20433 Douglas Cres, Langley, BC V3A 4B6, Canada",https://avishanrestaurant.com/
Iranian,Rumi Restaurant,"11729 124th Ave NE, Kirkland, WA 98034, USA",http://kirklandrumirestaurant.net/
Iranian,Persepolis Grill,"5517 University Wy NE, Seattle, WA 98105, USA",http://www.persepolis-grill.com/
Iranian,Caspian Bellevue,"1806 136th Pl NE, Bellevue, WA 98005, USA",http://www.caspianbellevue.com/
Iranian,Celeshmet Restaurant | Authentic Persian Halal Restaurant,"6956 Victoria Dr, Vancouver, BC V5P 3Y8, Canada",http://celeshmet.com/?utm_source=gmb&utm_medium=referral
Iraqi,Ishtar Gate -بوابة عشتار Iraqi cuisine,"5222 SE Foster Rd, Portland, OR 97206, USA",
Israeli,Aviv Hummus Bar,"107 15th Ave E, Seattle, WA 98112, USA",http://www.avivhummusbar.com/
Jamaican,Di Reggae Cafe,"13593 King George Blvd, Surrey, BC V3T 2V1, Canada",http://direggaecafe.com/
Jamaican,PG's Jamaican Restaurant,"1387 Johnston Rd, White Rock, BC V4B 3Z3, Canada",https://www.pgsjamaicanrestaurants.com/
Jamaican,Tommie's Jerk,"5337 180 St, Surrey, BC V3S 4K5, Canada",http://www.tommiesjerk.com/
Jamaican,Just Like Home Jamaican Kitchen,"9625 Renton Ave S, Seattle, WA 98118, USA",
Jamaican,Caribbean Lunchbox,"3175 N Goldie Rd, Oak Harbor, WA 98277, USA",
Jamaican,Taste of the Caribbean,"1212 E Jefferson St, Seattle, WA 98122, USA",http://www.tasteofthecaribbeanseattle.com/
Jamaican,Gigo's Jamaican Grill,"4420 Portland Ave E, Tacoma, WA 98404, USA",https://www.facebook.com/GigosJamaicanGrill
Jamaican,Jamaican Homestyle Cuisine,"441 N Killingsworth St, Portland, OR 97217, USA",http://jamaicanhomestylepdx.com/
Jamaican,Jerk Shack,"1133 24th Ave Suite N, Seattle, WA 98122, USA",http://www.jerkshackseattle.com/
Jamaican,Jamaica House,"8307 N Ivanhoe St, Portland, OR 97203, USA",
Jamaican,Island Soul Rum Bar & Soul Shack,"4869 Rainier Ave S, Seattle, WA 98118, USA",http://www.islandsoulrestaurant.com/
Jordanian,Tanoor Sammamish,"22610 SE 4th St #400, Sammamish, WA 98074, USA",https://www.tanoor.com/
Jordanian,Alexandria Mediterranean Cuisineقاسم ابو الكص,"10120 SE 260th St, Kent, WA 98030, USA",http://www.alexandriarestaurantkent.com/
Jordanian,Cedars of Lebanon,"1319 NE 43rd St, Seattle, WA 98105, USA",https://cedarsoflebanonuw.com/
Jordanian,Mecca Mediterranean Cuisine,"16324 International Blvd, Seattle, WA 98188, USA",
Jordanian,Yalla Seattle,"1510 E Olive Wy, Seattle, WA 98122, USA",http://yallaseattle.com/
Jordanian,Falahi Bro's Middle Eastern Cuisine,"609 W 11th St, Vancouver, WA 98660, USA",https://www.falahibro.com/
Jordanian,Petra House Traditional Mediterranean Food,"1900 NE 162nd Ave, Vancouver, WA 98684, USA",https://petrahouserestaurant.com/
Jordanian,Shanasheel Restaurant and bakery,"23729 104th Ave SE, Kent, WA 98031, USA",https://www.mediterraneankent.com/
Jordanian,Oasis Lebanese Cuisine | Beaverton,"14845 SW Murray Scholls Dr, Beaverton, OR 97007, USA",http://oasis-lebanese-cuisine.com/
Jordanian,Mamnoon,"1508 Melrose Ave, Seattle, WA 98122, USA",http://nadimama.com/mamnoon
Jordanian,Rehana Restaurant,"12590 SW Broadway St, Beaverton, OR 97005, USA",https://www.rehanarestaurant.com/
Jordanian,Al Bacha Restaurant,"1833 Broadway, Seattle, WA 98122, USA",https://www.albachabroadway.com/
Jordanian,USTAAD G76 SURREY CENTRAL,"10009 Whalley Blvd, Surrey, BC V3T 4G1, Canada",https://www.ustaadg76.ca/
Jordanian,Jerusalem Cafe,"516 SE Chkalov Dr #45, Vancouver, WA 98683, USA",http://www.thejerusalemcafe.com/
Jordanian,Al Basha Mediterranean Grill,"2302 1st Ave, Seattle, WA 98121, USA",http://albashaseattle.com/
Jordanian,Gyro Hut,"11020 8th Ave NE, Seattle, WA 98125, USA",https://gyrohutwa.com/
Jordanian,Shawarma Time,"4701 Roosevelt Way NE Unit#A, Seattle, WA 98105, USA",https://www.shawarmatimewa.com/
Jordanian,Sinbad Express,"3526 Fremont Pl N, Seattle, WA 98103, USA",https://qmenu.us/#/sinbad-express-seattle
Jordanian,Turkish Delight,"1930 Pike Pl, Seattle, WA 98101, USA",
Kuwaiti,Kuwaiti Cusinie Restaurant,"مركز علياء،، 9M39+WV شارع محمد ضيف الله القحص، Al Jahra, Kuwait",https://kuwaiti-cuisine.com/
Laotian,Flavor Thai & Lao Bowl,"208 SW 43rd St, Renton, WA 98057, USA",https://flavorlaobowl.square.site/
Lithuanian,Pel'meni Restaurant,"1211 N State St, Bellingham, WA 98225, USA",https://bhampelmeni.wixsite.com/pelmeni
Malaysian,Green & Oak Malaysian Restaurant,"3760 Hastings St, Burnaby, BC V5C 2H5, Canada",https://www.greenandoak.com/
Malaysian,IPOH Malaysian Cuisine,"2127-4500 Kingsway, Burnaby, BC V5H 2A9, Canada",https://www.facebook.com/ipohmalaysiancuisine/
Malaysian,Mamalee - Broadway,"3144 W Broadway, Vancouver, BC V6K 2H3, Canada",http://www.mamalee.ca/
Malaysian,Malaysian Hut,"14727 108 Ave, Surrey, BC V3R 1V9, Canada",http://www.malaysianhutrestaurant.com/
Malaysian,Ipoh Malay Cuisine,"1316 W 73rd Ave, Vancouver, BC V6P 4M9, Canada",https://www.ipohmalaycuisine.ca/
Malaysian,Kopitiam Malaysia,"3885 Rupert St, Vancouver, BC V5R 2G7, Canada",https://kopitiammalaysia.ca/
Malaysian,Penang Bistro Fine Malaysian Cuisine(10% OFF for Orders from Our Website!),"3932 Fraser St, Vancouver, BC V5V 4E4, Canada",https://penangbistro.zomi.menu/
Malaysian,Tropika,"2975 Cambie St, Vancouver, BC V5Z 2V7, Canada",http://www.tropikavancouver.ca/
Malaysian,Kedai Makan,"1449 E Pine St, Seattle, WA 98122, USA",http://www.kedaimakansea.com/
Malaysian,Laksa King,"2546 E Hastings St, Vancouver, BC V5K 1Z3, Canada",https://laksaking.ca/
Malaysian,Malay Satay Hut,"5540, 15230 NE 24th St, Redmond, WA 98052, USA",https://www.malaysatay.com/
Malaysian,Reunion Malaysian Cafe + Kitchen,"339 Kirkland Ave C, Kirkland, WA 98033, USA",
Malaysian,Shiok Singaporean Cuisine,"1716 Kingsway, Vancouver, BC V5N 2S4, Canada",http://shiok.ca/
Mongolian,Great Wall Mongolian B.B.Q,"2897 W Broadway, Vancouver, BC V6K 2G6, Canada",
Mongolian,The Great Mongolian BBQ,"British Columbia, Lougheed Hwy. #460 Maple Ridge, BC V2X 2V5, Canada",http://www.thegreatmongolianbbq.com/
Mongolian,Hot Iron Mongolian Grill,"16822 Twin Lakes Ave, Marysville, WA 98271, USA",https://marysvillehotiron.wixsite.com/mongoliangrill
Mongolian,Hot Iron Mongolian Grill,"15418 Main St #101, Mill Creek, WA 98012, USA",https://www.hotironmongolian.com/
Mongolian,Mongo Bongo Mongolian Grill,"512 6th Ave. B, New Westminster, BC V3L 1V3, Canada",http://mongobongo.ca/
Mongolian,Mongolian Grill Woodinville,"13780 NE 175th St, Woodinville, WA 98072, USA",
Nepalese,Spice of Nepal Restaurant,"13486 72 Ave, Surrey, BC V3W 2N8, Canada",https://spiceofnepal.ca/
Nepalese,Royal Nepalese Momo Palace - #1 Place for Momos + Sugarcane Juice,"3490 Kingsway, Vancouver, BC V5R 5L7, Canada",https://www.royalmomopalace.com/
Nicaraguan,Don Gallopinto Nicaraguan restaurant,"14912 Ambaum Blvd SW, Burien, WA 98166, USA",
Norwegian,Svensken A taste of Scandinavia,"22320 NE Halsey St, Fairview, OR 97024, USA",https://www.svensken.net/
Pakistani,Lahori Restaurant,"12877 80 Ave #109, Surrey, BC V3W 4E9, Canada",https://order.tbdine.com/pickup/44405
Pakistani,Dewan-E-Khass,"5750 Fraser St, Vancouver, BC V5W 2Z5, Canada",http://dewanekhass.ca/dishes/
Pakistani,Zaiqa Restaurant,"9450 120 St, Surrey, BC V3V 4B9, Canada",http://zaiqarestaurant.ca/
Pakistani,Lari Adda Food Truck,"1624 145th Pl SE, Bellevue, WA 98007, USA",https://www.lariaddafoodtruckwa.com/
Pakistani,BUTTER & SPICE,"7425 Hardeson Rd unit b, Everett, WA 98203, USA",https://www.butterspiceeverett.com/
Pakistani,Kabab House,"12041 124th Ave NE, Kirkland, WA 98034, USA",https://www.kababhousepk.com/
Pakistani,Foody moody halal Indian Pakistani cuisine,"2444 Bel-Red Rd, Bellevue, WA 98007, USA",https://foody4moody.com/
Pakistani,Maza Grill,"21000 108th Ave SE, Kent, WA 98031, USA",https://www.mazagrill.co/
Panamanian,Pana's Kitchen,"3518 Church Ave, Brooklyn, NY 11203, USA",
Paraguayan,I Love Paraguay Restaurant,"4316 Greenpoint Ave, Queens, NY 11104, USA",http://www.ilovepy.com/
Peruvian,Silvestre Deli & Bistro,"317 Water St, Vancouver, BC V6B 1B8, Canada",http://www.silvestregustolatino.com/
Peruvian,El Rey Peruvian Restaurant,"12926 Mukilteo Speedway e15, Lynnwood, WA 98087, USA",https://elreyperuvianrestaurantlynnwood.com/
Peruvian,Cafe Rumba,"1140 N State St, Bellingham, WA 98225, USA",http://caferumbabham.com/
Peruvian,El Pique Peruvian & Mexican Restaurant,"14445 Ambaum Blvd SW, Burien, WA 98166, USA",https://elpiquedeburien.com/
Peruvian,San Fernando Roasted Peruvian Chicken,"16616 International Blvd, SeaTac, WA 98188, USA",http://www.pollos-sanfernando.com/
Peruvian,Rinconcito Peruano Restaurant,"18904 Hwy 99 suite a, Lynnwood, WA 98036, USA",https://www.facebook.com/rinconcitoperuanorestaurant/
Peruvian,Don Lucho's,"7919 Roosevelt Way NE, Seattle, WA 98115, USA",http://donluchosinseattle.com/
Peruvian,Señor Carbón Peruvian Cuisine,"625 1st Ave, Seattle, WA 98104, USA",https://www.toasttab.com/senorcarbon
Peruvian,El Inka Peruvian Cuisine,"8560 SE Division St, Portland, OR 97266, USA",
Philippine,Pampanga’s Cuisine Home of the Original Sisig,"5179 Joyce St, Vancouver, BC V5R 4G8, Canada",http://pampangascuisine.ca/
Philippine,Kulinarya Filipino Eatery,"2922 Glen Dr, Coquitlam, BC V3B 2P5, Canada",http://www.kulinarya.ca/
Philippine,PLATO FILIPINO,"5175 Joyce St, Vancouver, BC V5R 4G8, Canada",
Philippine,LASA Street Food,"10600 Quil Ceda Blvd, Tulalip, WA 98271, USA",
Philippine,Pin Pin Restaurant,"6113 Fraser St, Vancouver, BC V5W 2Z9, Canada",http://www.pinpinrestaurant.com/
Philippine,Strita Kitchen ( Traditional Filipino Food ),"3810 166th Pl NE, Arlington, WA 98223, USA",
Philippine,EPIC GRILL SILOGS + SANS RIVAL,"538 Ewen Ave, New Westminster, BC V3M 5B8, Canada",https://epicsilogsgrill.com/
Philippine,La Meza Grill,"11955 88 Ave, Delta, BC V4C 3C9, Canada",http://www.lamezagrill.com/
Philippine,PLATO FILIPINO,"892 Carnarvon St #100, New Westminster, BC V3M 0C5, Canada",https://www.instagram.com/platofilipino/?hl=en
Philippine,That's What I Like! Restaurant & Lounge,"3236 Northwest Ave, Bellingham, WA 98225, USA",https://thatswhatilikeislandgrill.com/
Philippine,Hapag Ihaw-Ihaw Restaurant,"5432 Victoria Dr, Vancouver, BC V5P 3V7, Canada",http://hapagrestaurant.com/
Philippine,Pepa's Lumpia Filipino Cuisine / Oriental Store,"1220 Sylvan Way, Bremerton, WA 98310, USA",https://www.pepas-lumpia.com/
Philippine,Cebu Restaurant,"9408 Martin Way E #4, Olympia, WA 98516, USA",https://ceburestaurantwa.squarespace.com/
Philippine,Kulinarya Filipino Eatery,"1134 Commercial Dr, Vancouver, BC V5L 3X2, Canada",http://www.kulinarya.ca/
Philippine,Kuy’s Lechon,"660 W 71st Ave, Vancouver, BC V6P 3A1, Canada",https://www.kuyslechon.com/
Philippine,Mekenie Pampangga’s Special | Filipino Restaurant,"16928 116th Ave SE, Renton, WA 98058, USA",
Philippine,Gracie's Cuisine,"607 SE Everett Mall Way, Everett, WA 98208, USA",
Philippine,PAMPANGA’S CUISINE Home of the Original Sisig,"6094 Fraser St, Vancouver, BC V5W 2Z7, Canada",https://pampangascuisine.ca/
Philippine,Pampanga's Best Cafeteria,"4279 Fraser St, Vancouver, BC V5V 4G1, Canada",http://pampangasbestcafeteria.com/
Polish,Sebi's Bistro,"1714 18th Ave, Seattle, WA 98122, USA",https://sebisbistro.com/
Puerto Rican,J’s Kitchen,"1307 11th St, Bellingham, WA 98225, USA",https://www.jskitchenfairhaven.com/
Puerto Rican,OSJ International Restaurant,"12822 Pacific Hwy SW, Lakewood, WA 98499, USA",
Puerto Rican,Boriken Restaurant,"12800 SW Canyon Rd, Beaverton, OR 97005, USA",https://borikenrestaurant.com/
Romanian,Domnies,"15031 Military Rd S B174, SeaTac, WA 98188, USA",https://domnies.business.site/?utm_source=gmb&utm_medium=referral
Romanian,Sunset Bistro llc,"354 Sunset Blvd N, Renton, WA 98057, USA",
Saudi Arabian,Yasma,"550 Denman St, Vancouver, BC V6G 3H1, Canada",http://www.yasma.ca/
Singaporean,Singapore Hawker,"1169 Pacific St #120, Coquitlam, BC V3B 0J1, Canada",http://www.singaporehawker.ca/
Singaporean,Singapore Hawker Burnaby,"7150 Sperling Ave, Burnaby, BC V5E 2W5, Canada",http://www.singaporehawker.ca/
Singaporean,Shiok Singaporean Cuisine,"1716 Kingsway, Vancouver, BC V5N 2S4, Canada",http://shiok.ca/
Singaporean,Shiok Express,"9855 Austin Ave #907, Burnaby, BC V3J 1N4, Canada",https://shiok.ca/lougheed
Singaporean,Green & Oak Malaysian Restaurant,"3760 Hastings St, Burnaby, BC V5C 2H5, Canada",https://www.greenandoak.com/
Singaporean,IPOH Malaysian Cuisine,"2127-4500 Kingsway, Burnaby, BC V5H 2A9, Canada",https://www.facebook.com/ipohmalaysiancuisine/
Singaporean,Streets Of Singapore,"913 Capitol Way S, Olympia, WA 98501, USA",https://www.yummysos.com/
Singaporean,Prata-Man Singapore Cuisine,"9060 Capstan Wy, Richmond, BC V6X 3N6, Canada",https://prata-man-richmond.business.site/
Singaporean,Singapore Express,"2775 Laurel St Room 4145, Vancouver, BC V5Z 1M9, Canada",https://www.qooway.com/OLO/m-en?SingExpOnLaurel
Slovak,Slovak Catholic sokol,"24 Memorial Dr, Perryopolis, PA 15473, USA",
Somali,Sahara Cafe Somali Cuisine,"13919 Tukwila International Blvd, Tukwila, WA 98168, USA",
Somali,Halwo Kismayo Grill,"14822 Tukwila International Blvd, Tukwila, WA 98168, USA",https://halwokismayogrill.com/
Somali,Juba Restaurant & Café,"14223 Tukwila International Blvd, Tukwila, WA 98168, USA",
Somali,Somalian Food,"25420 104th Ave SE, Kent, WA 98030, USA",http://somalianfood.com/
Somali,Mama Sambusa Kitchen,"8319 Wabash Ave S Suite C, Seattle, WA 98118, USA",https://www.mamasambusakitchen.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2280415176859227161
Somali,East African restaurant,"15215 Military Rd S, SeaTac, WA 98188, USA",
Somali,Kilimanjaro Restaurant and cafe llc,"16006 International Blvd, SeaTac, WA 98188, USA",
Somali,Moyokitchen,"14200 Tukwila International Blvd, Tukwila, WA 98168, USA",http://moyokitchen.square.site/
Somali,Safari Njema,"5041 Rainier Ave S suite 107, Seattle, WA 98118, USA",
Somali,Dijah's Kitchen - African Restaurant,"16108 Ash Way #103, Lynnwood, WA 98087, USA",http://www.dijahskitchen.com/
Somali,Baarakallah Restaurant Somali Cuisine,"408 Cedar Ave #1, Minneapolis, MN 55454, USA",https://baarakallahsomalicuisine.com/
Somali,Yusra & Sabah Restaurant,"7729 Rainier Ave S, Seattle, WA 98118, USA",https://yusraandsabahrestaurant.com/
Somali,Dur Dur Cafe Tea,"2212 E Cherry St, Seattle, WA 98122, USA",
South African,Alebi African Cuisine,"10694 135a St, Surrey, BC V3T 4E2, Canada",http://alebiafricanrestaurant.com/
South African,Taste of Africa,"10663 King George Blvd, Surrey, BC V3T 2X6, Canada",
South African,massawa restaurant,"418 6th St, New Westminster, BC V3L 3B2, Canada",
South African,Simba's Grill,"3300 Boundary Rd, Burnaby, BC V5M 4A4, Canada",http://www.simbasgrill.com/
Sri Lankan,Rupee Bar,"6307 24th Ave NW, Seattle, WA 98107, USA",http://www.rupeeseattle.com/
Swiss,Swiss Hibiscus,"4950 NE 14th Ave, Portland, OR 97211, USA",http://www.swisshibiscus.com/
Syrian,Tanoor Sammamish,"22610 SE 4th St #400, Sammamish, WA 98074, USA",https://www.tanoor.com/
Syrian,Iyad's Syrian Grill,"Unnamed Road، Vashon, WA 98070, USA",https://www.syriangrill.com/
Syrian,Alexandria Mediterranean Cuisineقاسم ابو الكص,"10120 SE 260th St, Kent, WA 98030, USA",http://www.alexandriarestaurantkent.com/
Syrian,Oasis Lebanese Cuisine | Beaverton,"14845 SW Murray Scholls Dr, Beaverton, OR 97007, USA",http://oasis-lebanese-cuisine.com/
Syrian,Falahi Bro's Middle Eastern Cuisine,"609 W 11th St, Vancouver, WA 98660, USA",https://www.falahibro.com/
Syrian,Yalla Seattle,"1510 E Olive Wy, Seattle, WA 98122, USA",http://yallaseattle.com/
Syrian,Salam Restaurant,"1002 NE Orenco Station Pkwy, Hillsboro, OR 97124, USA",http://www.salampdx.com/
Syrian,Harissa Mediterranean Cuisine,"2255 NE 65th St, Seattle, WA 98115, USA",http://harissaofseattle.com/
Syrian,Oasis Lebanese Cuisine | Hillsboro,"7109 NE Imbrie Dr, Hillsboro, OR 97124, USA",https://oasis-lebanese-cuisine.com/
Syrian,Middle East Flavors at Karam,"2800 SW Cedar Hills Blvd Suite B, Beaverton, OR 97005, USA",https://middleeastflavorsbeaverton.com/
Syrian,Shanasheel Restaurant and bakery,"23729 104th Ave SE, Kent, WA 98031, USA",https://www.mediterraneankent.com/
Syrian,Mamnoon,"1508 Melrose Ave, Seattle, WA 98122, USA",http://nadimama.com/mamnoon
Syrian,Al Bacha Restaurant,"1833 Broadway, Seattle, WA 98122, USA",https://www.albachabroadway.com/
Syrian,Petra House Traditional Mediterranean Food,"1900 NE 162nd Ave, Vancouver, WA 98684, USA",https://petrahouserestaurant.com/
Syrian,Cafe Munir,"2408 NW 80th St, Seattle, WA 98117, USA",https://www.instagram.com/cafemunirseattle/
Syrian,Shawarmaniac Mediterranean Grill,"11510 124th Ave NE, Kirkland, WA 98033, USA",http://shawarmaniac.com/
Syrian,Mediterranean Kitchen,"11412 NE 124th St, Kirkland, WA 98034, USA",http://www.mediterraneankitchens.net/
Syrian,Safura's Mediterranean Cuisine,"4160 6th Ave SE UNIT 103, Lacey, WA 98503, USA",http://safurasmediterranean.com/
Syrian,Nicholas Restaurant Lebanese and Mediterranean Cuisine,"1109 SE Madison St, Portland, OR 97214, USA",http://www.nicholasrestaurant.com/
Syrian,The Sultan Cafe,"1500 NW 18th Ave, Portland, OR 97209, USA",http://thesultancafe.com/
Taiwanese,19 GOLD Taiwanese Restaurant,"3601 Fremont Ave N #101, Seattle, WA 98103, USA",https://www.19goldseattle.com/
Taiwanese,Bubble 88,"10209 King George Blvd #102, Surrey, BC V3T 2W6, Canada",https://bubble88.business.site/
Taiwanese,Din Tai Fung,"9724 SW Washington Square Rd, Tigard, OR 97223, USA",https://dintaifungusa.com/us/locations/tigard.html
Taiwanese,Facing East | Taiwanese Restaurant,"12736 Bel-Red Rd, Bellevue, WA 98005, USA",https://www.facingeastbellevue.com/
Taiwanese,Looking for Chai Taiwanese Kitchen,"12121 Northup Way #205, Bellevue, WA 98005, USA",https://www.facebook.com/lookingforchai2/
Taiwanese,Little Taipei Restaurant,"2245 140th Ave NE, Bellevue, WA 98005, USA",
Taiwanese,Mee Sum,"4343 University Wy NE, Seattle, WA 98105, USA",https://smorefood.com/order-online/mee-sum-pastry-university-district-seattle-98105-0y1xl5tl?utm_source=gmb&utm_medium=website
Taiwanese,Tofu 101,"12816 SE 38th St Unit G, Bellevue, WA 98006, USA",http://www.tofu101.com/
Taiwanese,Looking for Chai,"22511 Hwy 99 Suite 100, Edmonds, WA 98026, USA",https://steve11977.wixsite.com/looking-for-chai
Taiwanese,Taiwan Bistro PDX,"11136 SW Capitol Hwy, Portland, OR 97219, USA",https://www.taiwanbistro6z.com/
Taiwanese,Champion Gourmet Taiwanese Cafe,"18230 E Valley Hwy Ste 122, Kent, WA 98032, USA",
Taiwanese,Wang's Taiwan Beef Noodle House,"8390 Granville St, Vancouver, BC V6P 4Z7, Canada",https://wangstaiwanhouse.com/
Taiwanese,Din Tai Fung,"181 Southcenter Mall, Tukwila, WA 98188, USA",https://dintaifungusa.com/us/locations/tukwila.html
Taiwanese,Chef Hung Taiwanese Beef Noodle,"3313 Shrum Lane #102, Vancouver, BC V6S 0C8, Canada",http://www.chefhungnoodle.com/
Taiwanese,Tiger Bites,"14701 NE 20th St suite m-12, Bellevue, WA 98007, USA",https://www.tiger-bites.com/
Taiwanese,台風 Typhoon Bubble Tea Taiwanese Cuisine,"11700 Cambie Rd. #175, Richmond, BC V6X 1L5, Canada",https://typhoonbbt.ca/
Taiwanese,MonGa Café,"14603 NE 20th St, Bellevue, WA 98007, USA",https://www.mongacafe.com/
Taiwanese,[MISS MIKE Bento & Noodles],"4106 Brooklyn Ave NE #102B, Seattle, WA 98105, USA",
Taiwanese,Joys Taiwanese Food,"4380 No. 3 Rd, Richmond, BC V6X 3V7, Canada",
Taiwanese,Chef Hung Taiwanese Beef Noodle,"4151 Hazelbridge Wy #2800, Richmond, BC V6X 4J7, Canada",http://www.chefhungnoodle.com/
Thai,Chada Thai,"825 Peace Portal Dr, Blaine, WA 98230, USA",http://www.chadathaiusa.com/
Thai,Chandara House - Authentic Thai Cuisine,"655 Front St STE 10, Lynden, WA 98264, USA",http://www.chandarahouse-autheticthaicuisine.com/
Thai,Supon's Thai Kitchen,"111 N Samish Way, Bellingham, WA 98225, USA",http://www.supons.com/
Thai,On Rice Thai Cuisine,"209 N Samish Way, Bellingham, WA 98225, USA",https://onrice-samish.onthemenu.us/
Thai,Wanida Thai Bistro,"3200 Northwest Ave, Bellingham, WA 98225, USA",http://wanidathaibistro.com/
Thai,Bangkok Bistro Fine Thai Cuisine,"104 Lila Ln, Burlington, WA 98233, USA",https://bangkokbistroburlington.com/
Thai,Little Thailand,"702 Metcalf St, Sedro-Woolley, WA 98284, USA",https://m.facebook.com/pages/Little-Thailand/491266320936048
Thai,Taste of Thai by Wipa,"1038 S Burlington Blvd, Burlington, WA 98233, USA",https://tasteofthaibywipawa.smiledining.com/
Thai,Maikham Restaurant,"1125 Finnegan Way, Bellingham, WA 98225, USA",http://maikham.com/
Thai,Pattaya Thai Restaurant,"8640 Martin Way E E, Lacey, WA 98516, USA",https://www.pattayathairestaurant.net/
Thai,Thai House Restaurant,"187 Telegraph Rd, Bellingham, WA 98226, USA",
Thai,Luxe Thai Cuisine,"5685 3rd Ave, Ferndale, WA 98248, USA",http://www.luxethaicuisine.com/
Thai,Wanida Thai Cuisine,"1213 Dupont St, Bellingham, WA 98225, USA",http://wanidathai.com/
Thai,Asian 1 in Burlington,"145 Cascade Pl #112, Burlington, WA 98233, USA",http://www.asian1.net/
Thai,Naung Mai Thai Kitchen,"2216 Commercial Ave, Anacortes, WA 98221, USA",http://nmthaikitchen.com/
Thai,Thai Rhapsody,"15021 Main St I, Mill Creek, WA 98012, USA",http://www.thairhapsody.com/
Thai,Thai Bistro Mill Creek,"1018 164th St SE Suite #A14, Mill Creek, WA 98012, USA",http://www.thaibistromillcreek.com/
Thai,Eat Thai Cuisine,"402 E Stanley St, Granite Falls, WA 98252, USA",http://www.eatthaigranitefalls.com/
Thai,Lakewood Thai Cuisine,"17020 Twin Lakes Ave, Marysville, WA 98271, USA",http://www.lakewoodthai.com/
Thai,Thai Maison,"2430 James St, Bellingham, WA 98225, USA",http://www.thaimaison.com/
Tunisian,Moun Of Tunis Restaurant,"7445 1/2 Sunset Blvd, Los Angeles, CA 90046, USA",http://www.mounoftunis.com/index.html
Ukrainian,Ukrainian Village,"815 Denman St, Vancouver, BC V6G 2L7, Canada",https://ukrainianvillage.wixsite.com/canada
Ukrainian,Ukrainian Cuisine restaurant,"31811 WA-706, Ashford, WA 98304, USA",https://paradisevillagelodge.com/amenities/restaurant/
Uruguayan,La Gran Uruguaya Restaurant,"85-02 37th Ave, Jackson Heights, NY 11372, USA",http://lagranuruguaya.com/
Venezuelan,Arepa Venezuelan Kitchen,"1405 NE 50th St, Seattle, WA 98105, USA",https://arepavenezuelakitchen.com/
Venezuelan,Paparepas Venezuelan Food,"1620 Broadway, Seattle, WA 98122, USA",http://www.paparepas.com/
Venezuelan,Arepa Venezuelan Kitchen,"4058 Factoria Square Mall SE, Bellevue, WA 98006, USA",https://www.arepavenezuelakitchen.com/
Venezuelan,Paparepas Venezuelan Food,"21224 84th Ave S, Kent, WA 98031, USA",https://www.paparepas.com/
Venezuelan,Arepa Latin Street Food,"728 4th Ave E, Olympia, WA 98501, USA",http://www.arepalatinstreetfood.com/
Vietnamese,White Lotus Cafe,"5901 Broadway, Burnaby, BC V5B 2Y1, Canada",http://www.whitelotuscafe.ca/
Vietnamese,Pho 68 Edmonds,"7360 Edmonds St, Burnaby, BC V3N 0G7, Canada",https://pho68.ca/
Vietnamese,Phở Hồng Vietnamese Restaurant,"5975 Kingsway, Burnaby, BC V5J 1H1, Canada",https://drive.google.com/file/d/115uJr6nepSR1ReTJkaxy_DnbqvIZFOPZ/view?usp=drivesdk
Vietnamese,Pho Century Fine Vietnamese Cuisine,"6701 Kingsway, Burnaby, BC V5E 1E4, Canada",https://phocentury.ca/
Vietnamese,The Viet Noodle Guy,"1902 Rosser Ave, Burnaby, BC V5C 3Z2, Canada",http://www.thevietnoodleguy.ca/
Vietnamese,Pho Ly,"5559, 4151 Meridian St # 113, Bellingham, WA 98226, USA",
Vietnamese,What A Pho,"3212 Northwest Ave, Bellingham, WA 98225, USA",
Vietnamese,Pho 360,"232 36th St, Bellingham, WA 98225, USA",https://www.ordervikingfood.com/r/1724/restaurants/delivery/Vietnamese/Pho-360-Bellingham
Vietnamese,Pho 99,"3503 Byron Ave, Bellingham, WA 98225, USA",
Vietnamese,Soy House,"400 W Holly St, Bellingham, WA 98225, USA",http://www.soyhouserestaurant.com/
Vietnamese,Pho Hoa + Jazen Tea (Sedro Woolley),"802 State Rte 20, Sedro-Woolley, WA 98284, USA",http://phohoa.com/
Vietnamese,Saigon Cafe,"1046 Lakeway Dr, Bellingham, WA 98229, USA",https://www.instagram.com/saigoncafewa2023/
Vietnamese,Pho T & N,"19641 7th Ave NE #135, Poulsbo, WA 98370, USA",http://photnpoulsbo.com/
Vietnamese,Happy Phở,"9330 State Ave, Marysville, WA 98270, USA",
Vietnamese,Asian Grill & More 1,"1825 Riverside Dr #B, Mount Vernon, WA 98273, USA",
Vietnamese,BITE Teriyaki and Pho,"323 E College Way, Mount Vernon, WA 98273, USA",http://biteteriyakipho.com/
Vietnamese,Phodat Vietnamese Noodles Soup,"3411 169th Pl NE E, Arlington, WA 98223, USA",https://m.facebook.com/pages/Pho-Dat/189842491032347
Vietnamese,Saigon Ivy Restaurant,"520 6th St, New Westminster, BC V3L 3B4, Canada",http://www.saigonivy.com/
