Cuisine Type,Name,Address,Website
Tahitian,Island Fin Poké Company - Sarasota,"5844 Bee Ridge Rd, Sarasota, FL 34233, USA",https://www.islandfinpoke.com/locations/sarasota-fl/?utm_source=google&utm_medium=organic&utm_campaign=GBP
Tahitian,O'Leary's Tiki Bar & Grill,"5 Bayfront Dr, Sarasota, FL 34236, USA",https://www.olearystikibar.com/?utm_source=gmb&utm_medium=yext
Tahitian,Tarpon Bay Grill & Tiki Bar,"7150 N Tamiami Trail, Sarasota, FL 34243, USA",https://www.tarponbaygrillfl.com/
Tahitian,Pacific Counter - Sarasota,"4942 S Tamiami Trail, Sarasota, FL 34231, USA",https://pacificcounter.com/
Tahitian,Hot Sands Oasis Tiki Bar and Grill,"600 N Beneva Rd, Sarasota, FL 34232, USA",http://www.hotsandstiki.com/
Tahitian,Bar Hana,"1289 N Palm Ave, Sarasota, FL 34236, USA",http://barhana.com/
Tahitian,Bahi Hut Tiki Cocktail Lounge,"4675 N Tamiami Trail, Sarasota, FL 34234, USA",http://www.bahihut.com/
Tahitian,Indigenous Restaurant,"239 S Links Ave, Sarasota, FL 34236, USA",http://www.indigenoussarasota.com/
Tahitian,Lido Key Tiki Bar,"1234 Benjamin Franklin Dr, Sarasota, FL 34236, USA",http://www.ritzcarlton.com/en/hotels/florida/sarasota/dining/the-lido-key-tiki-bar
Tahitian,Apollonia Grill - Landings Sarasota,"4956 S Tamiami Trail, Sarasota, FL 34231, USA",http://www.apolloniagrill.com/
Tahitian,Waterfront,"7150 N Tamiami Trail, Sarasota, FL 34243, USA",
Tahitian,Antoine's Restaurant,"1100 N Tuttle Ave, Sarasota, FL 34237, USA",http://antoinessarasota.com/
Tahitian,Selva Downtown Sarasota,"1345 Main St f4, Sarasota, FL 34236, USA",http://www.selvagrill.com/
Tahitian,Almazónica Cervecería & Peruvian Eatery,"Next to Orange Octopus Ice Cream Store, 4141 S Tamiami Trail suite 16, Sarasota, FL 34231, USA",http://www.almazonicacerveceria.com/
Tahitian,Clayton's Siesta Grille,"1256 Old Stickney Point Rd, Sarasota, FL 34242, USA",http://www.claytonssiestagrille.com/
Tahitian,Al Forno Mediterranean Grill & Subs - UTC,"83 N Cattlemen Rd, Sarasota, FL 34243, USA",https://order.toasttab.com/online/al-forno
Tahitian,Djonisi‘s Restaurant,"4940 Fruitville Rd, Sarasota, FL 34232, USA",http://djonisis.com/
Tahitian,The Kokonut Hut,"900 Gulf Dr N, Bradenton Beach, FL 34217, USA",http://gulfdrivetiki.com/
Kenyan,"Aroma Cafe International Cuisine, Inc","6320 15th St E, Sarasota, FL 34243, USA",
Korean,Kore Steakhouse,"1561 Lakefront Dr #111, Sarasota, FL 34240, USA",https://koresteakhouse.com/
Korean,Shilla Korean Restaurant,"501 N Beneva Rd #240, Sarasota, FL 34232, USA",http://shillakoreansarasota.com/
Korean,K-Nam Korean BBQ & Sushi Restaurant,"3440 Clark Rd, Sarasota, FL 34231, USA",https://knamkoreanrestaurant.com/
Korean,Korean Ssam Bar,"1303 N Washington Blvd, Sarasota, FL 34236, USA",http://www.clover.com/online-ordering/korean-ssam-bar-sarasota
Korean,Charlie's Bulgogi,"4567 Bee Ridge Rd, Sarasota, FL 34233, USA",https://www.charliesbulgogi.com/
Korean,It's Just Wings,"5851 Bee Ridge Rd, Sarasota, FL 34233, USA",https://locations.itsjustwings.com/fl/sarasota/bee-ridge-its-just-wings?utm_source=google&utm_medium=local&utm_campaign=IJW
Algerian,Al Forno Mediterranean Grill & Subs - UTC,"83 N Cattlemen Rd, Sarasota, FL 34243, USA",https://order.toasttab.com/online/al-forno
Algerian,Sahara Cafe & Mediterranean Foods,"1121 S Tamiami Trail, Sarasota, FL 34236, USA",http://saharacafe941.com/
Algerian,Divan Turkish cuisine,"6525 Superior Ave, Sarasota, FL 34231, USA",http://divanturkishcuisine.com/
Algerian,Tzeva,"1255 N Palm Ave, Sarasota, FL 34236, USA",https://www.tzevasarasota.com/
Algerian,Mediterraneo,"1970 Main St, Sarasota, FL 34236, USA",http://www.mediterraneorest.com/
Algerian,Florence and the Spice Boys,"4990 S Tamiami Trail, Sarasota, FL 34231, USA",http://linktr.ee/florenceandthespiceboys
Algerian,Figaro Bistro,"1944 Hillview St, Sarasota, FL 34239, USA",http://www.figaro-bistro.com/
Algerian,Cafe Epicure,"1298 N Palm Ave A, Sarasota, FL 34236, USA",http://www.cafeepicure.com/
Algerian,Selva Downtown Sarasota,"1345 Main St f4, Sarasota, FL 34236, USA",http://www.selvagrill.com/
Algerian,Antoine's Restaurant,"1100 N Tuttle Ave, Sarasota, FL 34237, USA",http://antoinessarasota.com/
Algerian,Djonisi‘s Restaurant,"4940 Fruitville Rd, Sarasota, FL 34232, USA",http://djonisis.com/
Algerian,Mirna's Cuban Cuisine,"7980 N Tamiami Trail, Sarasota, FL 34243, USA",http://mirnascubancuisine.com/
Nigerian,"Aroma Cafe International Cuisine, Inc","6320 15th St E, Sarasota, FL 34243, USA",
Libyan,Al Forno Mediterranean Grill & Subs - UTC,"83 N Cattlemen Rd, Sarasota, FL 34243, USA",https://order.toasttab.com/online/al-forno
Libyan,Divan Turkish cuisine,"6525 Superior Ave, Sarasota, FL 34231, USA",http://divanturkishcuisine.com/
Libyan,Sahara Cafe & Mediterranean Foods,"1121 S Tamiami Trail, Sarasota, FL 34236, USA",http://saharacafe941.com/
Libyan,Tzeva,"1255 N Palm Ave, Sarasota, FL 34236, USA",https://www.tzevasarasota.com/
Libyan,Lila,"1576 Main St, Sarasota, FL 34236, USA",http://lilasrq.com/
Libyan,Selva Downtown Sarasota,"1345 Main St f4, Sarasota, FL 34236, USA",http://www.selvagrill.com/
Libyan,Florence and the Spice Boys,"4990 S Tamiami Trail, Sarasota, FL 34231, USA",http://linktr.ee/florenceandthespiceboys
Libyan,Hummus Bay,"7307 52nd Pl E, Bradenton, FL 34203, USA",http://www.hummusbay.com/
Libyan,Djonisi‘s Restaurant,"4940 Fruitville Rd, Sarasota, FL 34232, USA",http://djonisis.com/
Libyan,Mirna's Cuban Cuisine,"7980 N Tamiami Trail, Sarasota, FL 34243, USA",http://mirnascubancuisine.com/
Libyan,Ka Papa Cuisine 100% plant-based & vegan,"1830 S Osprey Ave Suite 104, Sarasota, FL 34239, USA",http://www.kapapacuisine.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7102333730997494278
Libyan,Yoder's Restaurant & Amish Village,"3434 Bahia Vista St, Sarasota, FL 34239, USA",http://www.yodersrestaurant.com/
Libyan,Mediterraneo,"1970 Main St, Sarasota, FL 34236, USA",http://www.mediterraneorest.com/
Libyan,L’Olive Restaurant,"1262 Jacaranda Blvd, Venice, FL 34292, USA",http://www.loliverestaurant.com/
Libyan,Athens Family Restaurant,"The Colannade Plaza, 2300 Bee Ridge Rd # 301, Sarasota, FL 34239, USA",https://www.athenssarasota.com/
Libyan,A Sprig of Thyme,"1962 Hillview St, Sarasota, FL 34239, USA",http://www.asprigofthymesrq.com/
Libyan,Original Word of Mouth,"6604 Gateway Ave, Sarasota, FL 34231, USA",https://www.originalwordofmouth.com/
Libyan,Ophelia's on the Bay,"9105 Midnight Pass Rd, Sarasota, FL 34242, USA",http://www.opheliasonthebay.net/
Libyan,Heidi’s Schnitzel Kitchen,"6521 Superior Ave, Sarasota, FL 34231, USA",https://schnitzelkitchen.godaddysites.com/
Moroccan,Hookah Lounge Marrakech,"3474 17th St, Sarasota, FL 34235, USA",
Moroccan,Divan Turkish cuisine,"6525 Superior Ave, Sarasota, FL 34231, USA",http://divanturkishcuisine.com/
Moroccan,Al Forno Mediterranean Grill & Subs - UTC,"83 N Cattlemen Rd, Sarasota, FL 34243, USA",https://order.toasttab.com/online/al-forno
Moroccan,Sahara Cafe & Mediterranean Foods,"1121 S Tamiami Trail, Sarasota, FL 34236, USA",http://saharacafe941.com/
Moroccan,Mediterraneo,"1970 Main St, Sarasota, FL 34236, USA",http://www.mediterraneorest.com/
Moroccan,Blu Kouzina,"25 N Boulevard of the Presidents, Sarasota, FL 34236, USA",https://blukouzina.com/us/
Moroccan,Almazónica Cervecería & Peruvian Eatery,"Next to Orange Octopus Ice Cream Store, 4141 S Tamiami Trail suite 16, Sarasota, FL 34231, USA",http://www.almazonicacerveceria.com/
Moroccan,Dar Tajine Moroccan Restaurant,"8281 W Sunrise Blvd, Plantation, FL 33322, USA",https://dar-tajine.com/
Moroccan,Selva Downtown Sarasota,"1345 Main St f4, Sarasota, FL 34236, USA",http://www.selvagrill.com/
Moroccan,Tzeva,"1255 N Palm Ave, Sarasota, FL 34236, USA",https://www.tzevasarasota.com/
Moroccan,Meliora,"1920 Hillview St, Sarasota, FL 34239, USA",http://www.meliorarestaurant.com/
Moroccan,Mirna's Cuban Cuisine,"7980 N Tamiami Trail, Sarasota, FL 34243, USA",http://mirnascubancuisine.com/
Moroccan,Marina Jack,"2 Marina Plaza, Sarasota, FL 34236, USA",https://www.marinajacks.com/water-front-dining/the-marina-jack-dining-room.html?utm_source=gmb&utm_medium=yext
Moroccan,Beso,"30 S Lemon Ave, Sarasota, FL 34236, USA",http://www.besosrq.com/
Moroccan,Florence and the Spice Boys,"4990 S Tamiami Trail, Sarasota, FL 34231, USA",http://linktr.ee/florenceandthespiceboys
Moroccan,Apollonia Grill,"8235 Cooper Creek Blvd, Bradenton, FL 34201, USA",https://www.apolloniagrill.com/
Moroccan,Mattison's City Grille,"1 N Lemon Ave, Sarasota, FL 34236, USA",https://mattisons.com/mattisons-downtown-sarasota-restaurant/
Moroccan,1592 | Wood Fired Kitchen & Cocktails,"1592 Main St, Sarasota, FL 34236, USA",http://1592srq.com/
Moroccan,Apollonia Grill - Landings Sarasota,"4956 S Tamiami Trail, Sarasota, FL 34231, USA",http://www.apolloniagrill.com/
Moroccan,Moroccan Breeze Restaurant,"9404 S Orange Blossom Trl, Orlando, FL 32837, USA",
Lebanese,Al Forno Mediterranean Grill & Subs - UTC,"83 N Cattlemen Rd, Sarasota, FL 34243, USA",https://order.toasttab.com/online/al-forno
Lebanese,Tzeva,"1255 N Palm Ave, Sarasota, FL 34236, USA",https://www.tzevasarasota.com/
Lebanese,Apollonia Grill - Landings Sarasota,"4956 S Tamiami Trail, Sarasota, FL 34231, USA",http://www.apolloniagrill.com/
Lebanese,Divan Turkish cuisine,"6525 Superior Ave, Sarasota, FL 34231, USA",http://divanturkishcuisine.com/
Lebanese,Sahara Cafe & Mediterranean Foods,"1121 S Tamiami Trail, Sarasota, FL 34236, USA",http://saharacafe941.com/
Lebanese,Blu Kouzina,"25 N Boulevard of the Presidents, Sarasota, FL 34236, USA",https://blukouzina.com/us/
Lebanese,CAVA,"5248 University Pkwy, Sarasota, FL 34243, USA",http://cava.com/
Lebanese,Falafel Express,"7700 S Beneva Rd, Sarasota, FL 34238, USA",
Lebanese,Ephesus Mediterranean Delights,"27 N Boulevard of the Presidents, Sarasota, FL 34236, USA",
Lebanese,Mediterraneo,"1970 Main St, Sarasota, FL 34236, USA",http://www.mediterraneorest.com/
Lebanese,Apollonia Grill,"8235 Cooper Creek Blvd, Bradenton, FL 34201, USA",https://www.apolloniagrill.com/
Lebanese,Athens Family Restaurant,"The Colannade Plaza, 2300 Bee Ridge Rd # 301, Sarasota, FL 34239, USA",https://www.athenssarasota.com/
Lebanese,Greek Taverna,"4105, 5755 S Beneva Rd, Sarasota, FL 34233, USA",https://www.sarasotagreektaverna.com/
Lebanese,Riviera Mediterranean Grille,"8742 State Road 70 E, Bradenton, FL 34202, USA",https://www.rivieramediterraneangrillemenu.com/?utm_source=gbp
Vietnamese,Pho 101 NOODLE HOUSE,"6125 S Tamiami Trail, Sarasota, FL 34231, USA",
Vietnamese,Phở Cali,"1578 Main St, Sarasota, FL 34236, USA",http://phocalisarasotafl.com/
Vietnamese,Pho Licious,"1987 Ringling Blvd, Sarasota, FL 34236, USA",
Vietnamese,Phở 99,"5191 Clark Rd, Sarasota, FL 34233, USA",http://www.pho99sarasota.com/
Vietnamese,Mia's Vietnamese Cuisine FL,"2720 Stickney Point Rd, Sarasota, FL 34231, USA",https://www.miasvietcuisinefl.com/
Vietnamese,"Tin, Việt & Sushi Bar","6090 Lockwood Ridge Rd, Sarasota, FL 34243, USA",https://www.facebook.com/tin.vietsushibar
Vietnamese,Little Saigon Bistro,"2725 S Beneva Rd, Sarasota, FL 34232, USA",
Vietnamese,Thailand Restaurant Gulf Gate,"2238 Gulf Gate Dr, Sarasota, FL 34231, USA",https://www.thailandgulfgatetogo.com/
Vietnamese,Vietnamese Cuisine & Sushi,"3118 53rd Ave E, Bradenton, FL 34203, USA",
Vietnamese,Pho House,"7240 55th Ave E, Bradenton, FL 34203, USA",http://phohouse1.com/
Hungarian,Vernona Gourmet,"711 Manatee Ave E, Bradenton, FL 34208, USA",https://www.vernonagourmet.com/
Mediterranean,Divan Turkish cuisine,"6525 Superior Ave, Sarasota, FL 34231, USA",http://divanturkishcuisine.com/
Mediterranean,Apollonia Grill - Landings Sarasota,"4956 S Tamiami Trail, Sarasota, FL 34231, USA",http://www.apolloniagrill.com/
Mediterranean,Mediterraneo,"1970 Main St, Sarasota, FL 34236, USA",http://www.mediterraneorest.com/
Mediterranean,Blu Kouzina,"25 N Boulevard of the Presidents, Sarasota, FL 34236, USA",https://blukouzina.com/us/
Mediterranean,Al Forno Mediterranean Grill & Subs - UTC,"83 N Cattlemen Rd, Sarasota, FL 34243, USA",https://order.toasttab.com/online/al-forno
Mediterranean,Tzeva,"1255 N Palm Ave, Sarasota, FL 34236, USA",https://www.tzevasarasota.com/
Mediterranean,Stella's Greek Cuisine,"4783 Swift Rd, Sarasota, FL 34231, USA",http://www.stellasgreekcuisine.com/
Mediterranean,Sahara Cafe & Mediterranean Foods,"1121 S Tamiami Trail, Sarasota, FL 34236, USA",http://saharacafe941.com/
Mediterranean,Greek Taverna,"4105, 5755 S Beneva Rd, Sarasota, FL 34233, USA",https://www.sarasotagreektaverna.com/
Mediterranean,Apollonia Grill,"8235 Cooper Creek Blvd, Bradenton, FL 34201, USA",https://www.apolloniagrill.com/
Mediterranean,1592 | Wood Fired Kitchen & Cocktails,"1592 Main St, Sarasota, FL 34236, USA",http://1592srq.com/
Mediterranean,Mattison's Forty-One,"7275 S Tamiami Trail, Sarasota, FL 34231, USA",https://mattisons.com/mattisons-forty-one-fancy-restaurants/
Mediterranean,Athens Family Restaurant,"The Colannade Plaza, 2300 Bee Ridge Rd # 301, Sarasota, FL 34239, USA",https://www.athenssarasota.com/
Mediterranean,Florence and the Spice Boys,"4990 S Tamiami Trail, Sarasota, FL 34231, USA",http://linktr.ee/florenceandthespiceboys
Mediterranean,Djonisi‘s Restaurant,"4940 Fruitville Rd, Sarasota, FL 34232, USA",http://djonisis.com/
Mediterranean,CAVA,"5248 University Pkwy, Sarasota, FL 34243, USA",http://cava.com/
Mediterranean,Ephesus Mediterranean Delights,"27 N Boulevard of the Presidents, Sarasota, FL 34236, USA",
Mediterranean,Bodrum Restaurant,"225 Miami Ave W, Venice, FL 34285, USA",http://www.bodrumfl.com/
Mediterranean,L’Olive Restaurant,"1262 Jacaranda Blvd, Venice, FL 34292, USA",http://www.loliverestaurant.com/
Mediterranean,Mattison's City Grille,"1 N Lemon Ave, Sarasota, FL 34236, USA",https://mattisons.com/mattisons-downtown-sarasota-restaurant/
Ethiopian,Queen of Sheba,"4195 N Tamiami Trail, Sarasota, FL 34234, USA",
Caribbean,Jamaican American Soul Food Restaurant,"2025 Dr Martin Luther King Way, Sarasota, FL 34234, USA",https://jamaicanamericansoulfoodrestaurant.com/wydV
Caribbean,Cha Cha Coconuts,"417 St Armands Cir, Sarasota, FL 34236, USA",http://www.chacha-coconuts.com/
Caribbean,Caribbean BBQ Truck,"3250 Desoto Rd, Sarasota, FL 34235, USA",https://instagram.com/ag_caribbean_ribs?igshid=YmMyMTA2M2Y=
Caribbean,Latin Quarters,"935 N Beneva Rd, Sarasota, FL 34232, USA",
Caribbean,Golden Krust Caribbean Restaurant,"1825 Tamiami Trl A2, Port Charlotte, FL 33948, USA",https://locations.goldenkrust.com/ll/US/FL/Port-Charlotte/1825-Tamiami-Trail
Caribbean,Le Lambi Restaurant,"3802 Tamiami Trl, Port Charlotte, FL 33952, USA",https://lelambirestaurantportcharlotte.com/
Caribbean,Lamar Lakay Restaurant,"6320 15th St E, Sarasota, FL 34243, USA",http://lamarlakayrestaurant.com/
Caribbean,Caribbean Sno-Ball Co,"101 The Esplanade N, Venice, FL 34285, USA",
Caribbean,Mi Tierra Restaurant,"1068 N Washington Blvd #3426, Sarasota, FL 34236, USA",https://facebook.com/pages/Mi-Tierra-Restaurant/111635295541504
Caribbean,"Tommy Bahama Restaurant, Bar & Store","300 John Ringling Blvd Suite 137, Sarasota, FL 34236, USA",https://www.tommybahama.com/restaurants-and-marlin-bars/locations/sarasota
Caribbean,El Ceviche,"3664 Webber St, Sarasota, FL 34232, USA",
Caribbean,Rincon Cubano,"1756 N Honore Ave, Sarasota, FL 34235, USA",http://rinconcubanosarasota.com/menu.html
Caribbean,LQ On Main,"1526 Main St, Sarasota, FL 34236, USA",
Caribbean,Suncoast Cafe,"400 Airport Ave E, Venice, FL 34285, USA",http://suncoastcafe.com/
Caribbean,Rodney's Jamaican Grill,"420 67th St W, Bradenton, FL 34209, USA",https://rodneysjamaicangrillinc.com/
Soul,Jamaican American Soul Food Restaurant,"2025 Dr Martin Luther King Way, Sarasota, FL 34234, USA",https://jamaicanamericansoulfoodrestaurant.com/wydV
Argentinian,Casa de Campo Argentinian Food,"3877 Clark Rd, Sarasota, FL 34233, USA",https://www.instagram.com/casadecampofood?igsh=M2k2eDQwc2tveG91&utm_source=qr
Argentinian,Peperonata Pasta and Empanadas,"4141 S Tamiami Trail unit 13, Sarasota, FL 34231, USA",http://www.peperonatapasta.com/
Argentinian,Pilar's Empanadas Argentinas and More,"203 Miami Ave W, Venice, FL 34285, USA",https://www.pilarsempanadas.net/
Argentinian,Empanadas Valrico,"1617 Desoto Rd, Sarasota, FL 34234, USA",
Argentinian,Argentinian Pastry,"3608 Webber St, Sarasota, FL 34232, USA",
Argentinian,Mi Tierra Restaurant,"1068 N Washington Blvd #3426, Sarasota, FL 34236, USA",https://facebook.com/pages/Mi-Tierra-Restaurant/111635295541504
Argentinian,Latin Quarters,"935 N Beneva Rd, Sarasota, FL 34232, USA",
Argentinian,Paramo Café & Restaurant,"3700 N Lockwood Ridge Rd, Sarasota, FL 34234, USA",https://paramorestaurant.com/
Argentinian,Rodizio Grill Brazilian Steakhouse Sarasota,"5911 Fruitville Rd, Sarasota, FL 34232, USA",https://www.rodiziogrill.com/sarasota/
Argentinian,El Patio Latino Peruvian Restaurant,"Grand Slam Plaza, 1100 N Tuttle Ave UNIT 5, Sarasota, FL 34237, USA",https://www.elpatiolatino.com/Florida/qr/
Argentinian,Almazónica Cervecería & Peruvian Eatery,"Next to Orange Octopus Ice Cream Store, 4141 S Tamiami Trail suite 16, Sarasota, FL 34231, USA",http://www.almazonicacerveceria.com/
Argentinian,Selva Downtown Sarasota,"1345 Main St f4, Sarasota, FL 34236, USA",http://www.selvagrill.com/
Argentinian,Jojoto’s Latin Food,"Sarasota, FL 34243, USA",https://jojotoslatinfood.com/
Argentinian,Peruvian Grill Sarasota,"3131 Clark Rd, Sarasota, FL 34231, USA",https://www.sarasotaperuviangrill.com/
Argentinian,Restaurante Brasileiro,"3200-3298 Clark Rd, Sarasota, FL 34231, USA",
Argentinian,Ruth's Chris Steak House - Sarasota,"6700 S Tamiami Trail, Sarasota, FL 34231, USA",https://ruthschris.com/sarasota?utm_source=google&utm_medium=organic&utm_campaign=local-business-listing
Argentinian,Villa Venezuela,"5769 S Beneva Rd, Sarasota, FL 34233, USA",https://villavenezuelafl.com/
Argentinian,Al Forno Mediterranean Grill & Subs - UTC,"83 N Cattlemen Rd, Sarasota, FL 34243, USA",https://order.toasttab.com/online/al-forno
Argentinian,Villa Brasil grill,"3230 Clark Rd, Sarasota, FL 34231, USA",
Argentinian,Maemi Peruvian Cuisine,"3482 17th St, Sarasota, FL 34235, USA",http://maemion17thstreet.com/
Chilean,Peruvian Grill Sarasota,"3131 Clark Rd, Sarasota, FL 34231, USA",https://www.sarasotaperuviangrill.com/
Chilean,Mi Tierra Restaurant,"1068 N Washington Blvd #3426, Sarasota, FL 34236, USA",https://facebook.com/pages/Mi-Tierra-Restaurant/111635295541504
Chilean,El Ceviche,"3664 Webber St, Sarasota, FL 34232, USA",
Chilean,El Patio Latino Peruvian Restaurant,"Grand Slam Plaza, 1100 N Tuttle Ave UNIT 5, Sarasota, FL 34237, USA",https://www.elpatiolatino.com/Florida/qr/
Chilean,Columbia Restaurant,"411 St Armands Cir, Sarasota, FL 34236, USA",https://www.columbiarestaurant.com/st-armands-circle-sarasota
Chilean,Latin Quarters,"935 N Beneva Rd, Sarasota, FL 34232, USA",
Chilean,Empanadas Valrico,"1617 Desoto Rd, Sarasota, FL 34234, USA",
Chilean,Darwin Evolutionary Cuisine-Almazonica Cerveceria.,"Next to Orange Octopus Ice Cream Store, 4141 S Tamiami Trail suite 16, Sarasota, FL 34231, USA",http://almazonicacerveceria.com/
Chilean,Guerrero's Bakery and Mexican Restaurant,"3557 Webber St, Sarasota, FL 34239, USA",https://www.orderguerrerosbakery.com/
Chilean,Selva Downtown Sarasota,"1345 Main St f4, Sarasota, FL 34236, USA",http://www.selvagrill.com/
Chilean,Curuvian Food Truck,"4459 Bee Ridge Rd, Sarasota, FL 34233, USA",
Chilean,Miss Empanadas Sarasota Commons,"935 N Beneva Rd Suite 613, Sarasota, FL 34232, USA",
Chilean,Mi Sitio Colombian Restaurant,"3650 Webber St, Sarasota, FL 34232, USA",http://misitiorestaurant.com/
Chilean,Chili's Grill & Bar,"5851 Bee Ridge Rd, Sarasota, FL 34233, USA",https://www.chilis.com/locations/us/florida/sarasota/bee-ridge?utm_source=google&utm_medium=local&utm_campaign=Chilis
Chilean,El Melvin Cocina Mexicana,"1355 Main St, Sarasota, FL 34236, USA",http://elmelvin.com/
Chilean,Kolucan Mexican Bar and Grill,"6644 Gateway Ave, Sarasota, FL 34231, USA",https://www.kolucan.com/
Chilean,Chili's Grill & Bar,"4131 S Tamiami Trail, Sarasota, FL 34231, USA",https://www.chilis.com/locations/us/florida/sarasota/sarasota?utm_source=google&utm_medium=local&utm_campaign=Chilis
Chilean,Miguel's Restaurant,"6631 Midnight Pass Rd, Sarasota, FL 34242, USA",https://www.miguelsrestaurant.net/
Chilean,Island House Taqueria,"2773 Bee Ridge Rd, Sarasota, FL 34239, USA",
Chilean,Mi Pueblo El Restaurante Mexicano - Bee Ridge,"Palm Plaza, 4436 Bee Ridge Rd, Sarasota, FL 34233, USA",http://www.mipueblomexican.com/
Colombian,Mi Tierra Restaurant,"1068 N Washington Blvd #3426, Sarasota, FL 34236, USA",https://facebook.com/pages/Mi-Tierra-Restaurant/111635295541504
Colombian,Columbia Restaurant,"411 St Armands Cir, Sarasota, FL 34236, USA",https://www.columbiarestaurant.com/st-armands-circle-sarasota
Colombian,Mi Sitio Colombian Restaurant,"3650 Webber St, Sarasota, FL 34232, USA",http://misitiorestaurant.com/
Colombian,Opita Burgers & Grill,"1155 N Washington Blvd, Sarasota, FL 34236, USA",
Colombian,Colombian Point Restaurant,"402 US-301, Sarasota, FL 34236, USA",https://www.restaurantji.com/fl/sarasota/two-amigos-restaurant-/
Colombian,Que Rico Colombian Flavors,"13648 Tamiami Trl, North Port, FL 34287, USA",https://tamiami.orderquericocolombianflavors.com/
Colombian,Coco's Bistro,"5321 Fruitville Rd, Sarasota, FL 34232, USA",http://www.cocosbistrove.com/
Costa Rican,Latin Quarters,"935 N Beneva Rd, Sarasota, FL 34232, USA",
Costa Rican,El Patio Latino Peruvian Restaurant,"Grand Slam Plaza, 1100 N Tuttle Ave UNIT 5, Sarasota, FL 34237, USA",https://www.elpatiolatino.com/Florida/qr/
Costa Rican,LQ On Main,"1526 Main St, Sarasota, FL 34236, USA",
Costa Rican,Mi Tierra Restaurant,"1068 N Washington Blvd #3426, Sarasota, FL 34236, USA",https://facebook.com/pages/Mi-Tierra-Restaurant/111635295541504
Costa Rican,Casa Tino Authentic Latin Cuisine,"8742 State Road 70 E, Bradenton, FL 34202, USA",https://casatinolatincuisine.com/
Czech,BOHEMIAN DELICIOUS,"999 Cattlemen Rd UNIT C, Sarasota, FL 34232, USA",http://bohemiandelicious.com/
Danish,Der Dutchman,"3713 Bahia Vista St, Sarasota, FL 34232, USA",http://www.dhgroup.com/
Dutch,Der Dutchman,"3713 Bahia Vista St, Sarasota, FL 34232, USA",http://www.dhgroup.com/
Dutch,Dutch Valley Restaurant,"6721 S Tamiami Trail, Sarasota, FL 34231, USA",http://dutchvalleyrestaurant.net/
Ecuadorian,Almazónica Cervecería & Peruvian Eatery,"Next to Orange Octopus Ice Cream Store, 4141 S Tamiami Trail suite 16, Sarasota, FL 34231, USA",http://www.almazonicacerveceria.com/
Ecuadorian,El Patio Latino Peruvian Restaurant,"Grand Slam Plaza, 1100 N Tuttle Ave UNIT 5, Sarasota, FL 34237, USA",https://www.elpatiolatino.com/Florida/qr/
Ecuadorian,El Rancho de Sarasota,"17th St, Sarasota, FL 34235, USA",
Ecuadorian,Latin Quarters,"935 N Beneva Rd, Sarasota, FL 34232, USA",
Ecuadorian,Paramo Café & Restaurant,"3700 N Lockwood Ridge Rd, Sarasota, FL 34234, USA",https://paramorestaurant.com/
Ecuadorian,El Ceviche,"3664 Webber St, Sarasota, FL 34232, USA",
Ecuadorian,Mi Tierra Restaurant,"1068 N Washington Blvd #3426, Sarasota, FL 34236, USA",https://facebook.com/pages/Mi-Tierra-Restaurant/111635295541504
Ecuadorian,Peru 941,"1537 Main St, Sarasota, FL 34236, USA",https://www.peru941togo.com/
Ecuadorian,Selva Downtown Sarasota,"1345 Main St f4, Sarasota, FL 34236, USA",http://www.selvagrill.com/
Ecuadorian,Darwin Evolutionary Cuisine-Almazonica Cerveceria.,"Next to Orange Octopus Ice Cream Store, 4141 S Tamiami Trail suite 16, Sarasota, FL 34231, USA",http://almazonicacerveceria.com/
Ecuadorian,Inkawasi Restaurant,"10667 Boardwalk Loop, Lakewood Ranch, FL 34202, USA",http://www.inkawasirestaurant.com/
Ecuadorian,Guadalupana,"1620 N Washington Blvd, Sarasota, FL 34236, USA",
Ecuadorian,Mirna's Cuban Cuisine,"7980 N Tamiami Trail, Sarasota, FL 34243, USA",http://mirnascubancuisine.com/
Finnish,Heidi’s Schnitzel Kitchen,"6521 Superior Ave, Sarasota, FL 34231, USA",https://schnitzelkitchen.godaddysites.com/
Finnish,Ophelia's on the Bay,"9105 Midnight Pass Rd, Sarasota, FL 34242, USA",http://www.opheliasonthebay.net/
Finnish,Siegfried's Restaurant and German Biergarten,"1869 Fruitville Rd, Sarasota, FL 34236, USA",http://siegfrieds-sarasota.com/
Finnish,Indigenous Restaurant,"239 S Links Ave, Sarasota, FL 34236, USA",http://www.indigenoussarasota.com/
Finnish,Yoder's Restaurant & Amish Village,"3434 Bahia Vista St, Sarasota, FL 34239, USA",http://www.yodersrestaurant.com/
Finnish,Fin & Tonic,"6747 S Tamiami Trail, Sarasota, FL 34231, USA",https://www.finandtonicfl.com/
Finnish,Apollonia Grill - Landings Sarasota,"4956 S Tamiami Trail, Sarasota, FL 34231, USA",http://www.apolloniagrill.com/
Finnish,Selva Downtown Sarasota,"1345 Main St f4, Sarasota, FL 34236, USA",http://www.selvagrill.com/
Finnish,Crab & Fin Restaurant,"420 St Armands Cir, Sarasota, FL 34236, USA",http://crabfinrestaurant.com/
Finnish,Athens Family Restaurant,"The Colannade Plaza, 2300 Bee Ridge Rd # 301, Sarasota, FL 34239, USA",https://www.athenssarasota.com/
