Cuisine Type,Name,Address,Website
Costa Rican,Abele's Family Restaurant,"2115 S Sterling St, Morganton, NC 28655, USA",http://www.abelesfamilyrestaurant.com/
Czech,Abele's Family Restaurant,"2115 S Sterling St, Morganton, NC 28655, USA",http://www.abelesfamilyrestaurant.com/
Danish,Swede’s Cafe,"116 W Union St, Morganton, NC 28655, USA",http://morgantongeneralstore.com/
Dutch,Abele's Family Restaurant,"2115 S Sterling St, Morganton, NC 28655, USA",http://www.abelesfamilyrestaurant.com/
Dutch,Swede’s Cafe,"116 W Union St, Morganton, NC 28655, USA",http://morgantongeneralstore.com/
Dutch,Bud's Korner Kitchen,"3186 US-70, Morganton, NC 28655, USA",
Dutch,Asian Fusion Kitchen,"402 W Fleming Dr B, Morganton, NC 28655, USA",https://www.facebook.com/AsianFusionKitchen/
Dutch,root & vine,"139 W Union St, Morganton, NC 28655, USA",http://rootandvinerestaurant.com/
Dutch,Buck's Pizza,"B, 305 E Union St #120, Morganton, NC 28655, USA",https://buckspizza.com/morganton-nc/
Dutch,Dutch Broad Catering at Cliffside,"268 Old Main St, Cliffside, NC 28024, USA",http://www.dutchbroadatcliffside.com/
Ecuadorian,La Sa-Son by Winter,"4200 South Blvd, Charlotte, NC 28209, USA",
Finnish,Jessica's Mediterranean & American Eatery,"1311 Malcolm Blvd, Rutherford College, NC 28671, USA",http://jessicasinrc.com/
Ghanaian,African Sister Restaurant LLC,"Inside The City Kitch, 601 Milner Dr, Greensboro, NC 27410, USA",https://african-sister-restaurant-llc.square.site/
Guatemalan,Mi Pais Restaurant & Carniceria,"520 W Fleming Dr, Morganton, NC 28655, USA",
Guatemalan,Little Guatemala,"810 E Union St, Morganton, NC 28655, USA",http://www.littleguatemala.com/
Honduran,El aguila honduran kitchen,"221 Airport Rd B, Arden, NC 28704, USA",https://www.facebook.com/elaguilakitchen
Icelandic,Soul food island,"2362 NC-181, Morganton, NC 28655, USA",
Indonesian,NUSA,"8200 Providence Rd #700, Charlotte, NC 28277, USA",https://nusacharlotte.com/
Iranian,Cazba Persian Grill Express,"9855 Austin Ave #106, Burnaby, BC V3J 1N4, Canada",https://cazbarestaurant.com/
Iranian,Noon and Reyhoon Persian Restaurant (takeouts only)رستوران نون و ریحون,"6631 Hastings St Vancouver, Burnaby, BC V5B 1S1, Canada",http://noon-reyhoon.ca/
Iranian,Pasargad Restaurant,"2565 Barnet Hwy #22, Coquitlam, BC V3H 4E2, Canada",http://pasargadrestaurant.ca/
Iranian,Suren Persian cuisine,"4624 Hastings St, Burnaby, BC V5C 2K5, Canada",https://linktr.ee/surenrestaurant
Iranian,The Kebob House Restaurant,"2865 Shaughnessy St, Port Coquitlam, BC V3C 3H1, Canada",http://www.thekebobhouse.com/
Iranian,Mehman Restaurant,"1451 Lonsdale Ave, North Vancouver, BC V7M 2H9, Canada",http://www.mehmanrestaurant.ca/
Iranian,Cazba Restaurant,"132 16th St W, North Vancouver, BC V7M 1T4, Canada",http://cazbarestaurant.com/
Iranian,SadraRestaurantرستوران صدراونكوور,"SADRA Persian Restaurant, 1615 Lonsdale Ave, North Vancouver, BC V7M 2J5, Canada",http://sadrarestaurant.ca/
Iranian,Farsi Food,"1480 Pemberton Ave, North Vancouver, BC V7P 2S1, Canada",http://www.farsifood.ca/
Iranian,Cazba persian grill,"4567 Lougheed Hwy., Burnaby, BC V5C 3Z6, Canada",
Iranian,Grab and Go Persian Restaurant,"1805 Lonsdale Ave, North Vancouver, BC V7M 2J8, Canada",https://grabandgopersian.ca/
Iranian,ARBAB KABAB HOUSE,"7481 Edmonds St, Burnaby, BC V3N 1B3, Canada",
Iranian,Zeitoon Restaurant,"1795 Pendrell St, Vancouver, BC V6G 1T2, Canada",https://zeitoon.cloudwaitress.com/
Iranian,Avishan,"20433 Douglas Cres, Langley, BC V3A 4B6, Canada",https://avishanrestaurant.com/
Iranian,Khaghan Restaurant North Shore,"935 Marine Dr Unit 66, North Vancouver, BC V7P 1S3, Canada",https://linktr.ee/khaghan
Iranian,Gillaneh GrillHouse - Downtown,"1072 Denman St, Vancouver, BC V6G 2M8, Canada",https://gilane.ca/
Iranian,Urban Gate,"1158 The High St #104, Coquitlam, BC V3B 0C6, Canada",https://urbangate.ca/
Iranian,Celeshmet Restaurant | Authentic Persian Halal Restaurant,"6956 Victoria Dr, Vancouver, BC V5P 3Y8, Canada",http://celeshmet.com/?utm_source=gmb&utm_medium=referral
Israeli,MI PALOMA MEXICAN RESTAURANT,"131 Independence Blvd, Morganton, NC 28655, USA",https://www.facebook.com/MiPalomaMex
Jamaican,Durty Thumbs Jamaican Cuisine,"802 U.S. Hwy 70 SW, Hickory, NC 28602, USA",https://durtythumbs.zenpepper.com/
Laotian,Pho Lao,"1239 Burkemont Ave, Morganton, NC 28655, USA",https://www.sidecardelivery.com/order/restaurant/pho-lao-menu/214
Lithuanian,Old Vilnius Cafe Deli,"2601 75th St, Darien, IL 60561, USA",http://www.oldvilniuscafe.com/
Malaysian,Rasa Malaysia,"410 Market St, Chapel Hill, NC 27516, USA",http://www.rasamalaysiach.com/
Malaysian,Malaya Kitchen Asian Fusion,"8200-400 Providence Rd, Charlotte, NC 28277, USA",http://www.malayakitchen.com/
Malaysian,18 Malaysia,"4956 Martin View Ln, Winston-Salem, NC 27104, USA",
Malaysian,Green & Oak Malaysian Restaurant,"3760 Hastings St, Burnaby, BC V5C 2H5, Canada",https://www.greenandoak.com/
Malaysian,Kopitiam Malaysia,"3885 Rupert St, Vancouver, BC V5R 2G7, Canada",https://kopitiammalaysia.ca/
Malaysian,China Garden,"2637 NC-127, Hickory, NC 28602, USA",https://www.chinagardenhickory.com/
Malaysian,Myra's,"212 Main St W, Valdese, NC 28690, USA",https://sites.google.com/carolinaeats.net/myras/home
Malaysian,IPOH Malaysian Cuisine,"2127-4500 Kingsway, Burnaby, BC V5H 2A9, Canada",https://www.facebook.com/ipohmalaysiancuisine/
Malaysian,Rai Lay Asian Bistro riverbend,"9515 Riverbend Village Dr H1, Charlotte, NC 28216, USA",http://www.railaybestthai.com/
Mongolian,Asian Fusion Kitchen,"402 W Fleming Dr B, Morganton, NC 28655, USA",https://www.facebook.com/AsianFusionKitchen/
Mongolian,Great China,"584 E Fleming Dr, Morganton, NC 28655, USA",
Mongolian,Chen's Garden,"106 Fiddlers Run Blvd, Morganton, NC 28655, USA",https://www.facebook.com/pages/Chens-Garden/157737254260550
Mongolian,Jin's Buffet,"1217 N. Highway, N Nc 16 Hwy, Conover, NC 28613, USA",https://www.facebook.com/pages/Jins-Buffett/154792694559555
Mongolian,Empire Fire Mongolian Grill,"1209 N Berkeley Blvd A, Goldsboro, NC 27534, USA",http://www.empirefire.com/
Mongolian,China King Buffet,"A114 Morganton Heights Blvd, Morganton, NC 28655, USA",https://www.ncchinakingbuffet.com/
Nepalese,Asian Fusion Kitchen,"402 W Fleming Dr B, Morganton, NC 28655, USA",https://www.facebook.com/AsianFusionKitchen/
Nicaraguan,El Chante Comedor Y Fritanga Nica,"11265 Triangle Ln, Silver Spring, MD 20902, USA",https://elchanterestaurant.com/
Norwegian,Swede’s Cafe,"116 W Union St, Morganton, NC 28655, USA",http://morgantongeneralstore.com/
Pakistani,Taj Indian Cuisine,"958 2nd St NE, Hickory, NC 28601, USA",http://www.tajhickory.com/
Panamanian,Abele's Family Restaurant,"2115 S Sterling St, Morganton, NC 28655, USA",http://www.abelesfamilyrestaurant.com/
Paraguayan,Little Guatemala,"810 E Union St, Morganton, NC 28655, USA",http://www.littleguatemala.com/
Peruvian,El Batán Restaurant,"1159 Players Ridge Rd, Hickory, NC 28601, USA",https://www.elbatanrestaurant.com/
Peruvian,Viva Chicken Winston Salem,"3493 Burke Mill Rd, Winston-Salem, NC 27103, USA",https://vivachicken.com/
Peruvian,Mi Perú Peruvian Cuisine,"4015 University Dr Suite A1, Durham, NC 27707, USA",http://www.miperucuisine.com/
Peruvian,Inka Grill Peruvian Cuisine,"214 S Elm St, Greensboro, NC 27401, USA",http://inkagrill.pe/
Philippine,Filipino Cuisine,"331 Western Blvd C, Jacksonville, NC 28546, USA",
Polish,Vintage House Restaurant,"271 3rd Ave NW, Hickory, NC 28601, USA",http://vintagehouserestaurant.com/
Puerto Rican,Caribbean Sandwich,"Newton, NC 28658, USA",https://facebook.com/profile.php?id=100047310325962
Saudi Arabian,Nasim’s Kabab,"115-A Mecklynn Rd, Mooresville, NC 28117, USA",https://nasimskabab.com/
Singaporean,Great China,"584 E Fleming Dr, Morganton, NC 28655, USA",
South African,Bush Farmhouse,"151 S Ridgeway Ave, Black Mountain, NC 28711, USA",http://bushfarmhouse.com/
Swiss,Switzerland Cafe,"9440 NC-226A, Marion, NC 28752, USA",http://www.switzerlandcafe.com/
Syrian,Jessica's Mediterranean & American Eatery,"1311 Malcolm Blvd, Rutherford College, NC 28671, USA",http://jessicasinrc.com/
Syrian,Cairo Mediterranean Café,"3232 Springs Rd NE, Hickory, NC 28601, USA",https://www.cairomediterraneanhickory.com/
Syrian,Famous Shawarma Mediterranean Food,"1960 US Hwy 70 SE, Hickory, NC 28602, USA",https://www.famousshawarma.com/order
Syrian,Habibi Lebanon Bar & Grill,"408 S Main St, Davidson, NC 28036, USA",https://www.habibilebanon.com/
Syrian,Nasim’s Kabab,"115-A Mecklynn Rd, Mooresville, NC 28117, USA",https://nasimskabab.com/
Syrian,JD's Smokehouse,"500 Malcolm Blvd, Rutherford College, NC 28671, USA",http://www.jds-smokehouse.com/
Syrian,Kabab-Je Rotisserie & Grille,"2233 Matthews Township Pkwy, Matthews, NC 28105, USA",http://www.kababje.com/
Taiwanese,Asian Fusion Kitchen,"402 W Fleming Dr B, Morganton, NC 28655, USA",https://www.facebook.com/AsianFusionKitchen/
Taiwanese,Pho Lao,"1239 Burkemont Ave, Morganton, NC 28655, USA",https://www.sidecardelivery.com/order/restaurant/pho-lao-menu/214
Taiwanese,China King Buffet,"A114 Morganton Heights Blvd, Morganton, NC 28655, USA",https://www.ncchinakingbuffet.com/
Taiwanese,House of Taipei,"16500 Northcross Dr, Huntersville, NC 28078, USA",https://www.houseoftaipei-nc.com/
Tanzanian,Mama Gee's,"509 Beatties Ford Rd, Charlotte, NC 28216, USA",
Thai,Asian Fusion Kitchen,"402 W Fleming Dr B, Morganton, NC 28655, USA",https://www.facebook.com/AsianFusionKitchen/
Thai,Thai Lotus Restaurant,"2601 N Center St, Hickory, NC 28601, USA",
Thai,Pho Lao,"1239 Burkemont Ave, Morganton, NC 28655, USA",https://www.sidecardelivery.com/order/restaurant/pho-lao-menu/214
Thai,Mekvilai Thai Cuisine,"2422 N Center St, Hickory, NC 28601, USA",http://mekvilai.com/
Thai,Great China,"584 E Fleming Dr, Morganton, NC 28655, USA",
Thai,Bangkok Station Thai and Sushi Bar,"209 Locust St suite b, Spruce Pine, NC 28777, USA",https://www.bangkokstationthaiandsushibar.com/?fbclid=IwAR1pg6djYPdi57GZpU2DM8GADjk1doWtrZa92WkoQ_U3oX6UIf3c_Sv70mA
Thai,Oishii Japanese Restaurant,"917 N Green St, Morganton, NC 28655, USA",
Thai,Kin2Kin Japanese Restaurant and Sushi Bar,"103 S Green St, Morganton, NC 28655, USA",https://www.facebook.com/kin2kinsushi
Thai,Duck N' Good Food Place Hmong Restaurant,"3005 1st Ave SW, Hickory, NC 28602, USA",https://m.facebook.com/DuckNGoodFoodPlace/
Thai,Chen's Garden,"106 Fiddlers Run Blvd, Morganton, NC 28655, USA",https://www.facebook.com/pages/Chens-Garden/157737254260550
Thai,Luna Thai & Sushi Restaurant,"3990 NC-105, Banner Elk, NC 28646, USA",http://lunathaisushi.com/
Thai,The Peanut House,"2352 Springs Rd NE, Hickory, NC 28602, USA",https://www.facebook.com/thepeanuthouse828/
Thai,Chill Thai and Sushi Bar,"209 Locust St suite b, Spruce Pine, NC 28777, USA",
Thai,Sabeing Boone King,"454 W King St, Boone, NC 28607, USA",http://sabeingbooneking.com/
Thai,Khop Khun Taste of Thailand,"1752 E Dixon Blvd, Shelby, NC 28152, USA",
Thai,root & vine,"139 W Union St, Morganton, NC 28655, USA",http://rootandvinerestaurant.com/
Thai,Las Salsas,"2113 S Sterling St, Morganton, NC 28655, USA",https://www.lassalsasnc.com/
Thai,El Maiz Mexican Food,"414 Carbon City Rd, Morganton, NC 28655, USA",
Thai,Wild Wok Asian Bistro,"Parking lot, 3032 N Center St, Hickory, NC 28601, USA",http://wildwokonline.com/
Thai,Thai-Am,"5925 US-19E, Hampton, TN 37658, USA",
Tunisian,Jessica's Mediterranean & American Eatery,"1311 Malcolm Blvd, Rutherford College, NC 28671, USA",http://jessicasinrc.com/
Ukrainian,Ukrainian Cuisine restaurant,"31811 WA-706, Ashford, WA 98304, USA",https://paradisevillagelodge.com/amenities/restaurant/
Vietnamese,Pho Lao,"1239 Burkemont Ave, Morganton, NC 28655, USA",https://www.sidecardelivery.com/order/restaurant/pho-lao-menu/214
Vietnamese,Asian Fusion Kitchen,"402 W Fleming Dr B, Morganton, NC 28655, USA",https://www.facebook.com/AsianFusionKitchen/
Vietnamese,Pho 777 Vietnamese Cuisine,"434 Conover Blvd W, Conover, NC 28613, USA",https://www.facebook.com/Pho-777-Vietnamese-Cuisine-147298418660584/
Vietnamese,Saigon Garden,"614 Conover Blvd W, Conover, NC 28613, USA",http://www.thesaigongarden.com/
Vietnamese,Pho and rolls,"1519 Highland Ave NE, Hickory, NC 28601, USA",
Vietnamese,Duck N' Good Food Place Hmong Restaurant,"3005 1st Ave SW, Hickory, NC 28602, USA",https://m.facebook.com/DuckNGoodFoodPlace/
Vietnamese,Pho Lodge,"2101 Catawba Valley Blvd SE, Hickory, NC 28602, USA",http://www.facebook.com/pholodgenc
Vietnamese,Bangkok Pho,"820 Conover Blvd W, Conover, NC 28613, USA",https://www.facebook.com/CBKPho/
Vietnamese,Cam Ranh Bay,"110 High Country Sq, Banner Elk, NC 28604, USA",
Vietnamese,Saigon Garden,"112 Newbold St, Lincolnton, NC 28092, USA",
Yemeni,SHEEBA RESTAURANT,"3933 Western Blvd, Raleigh, NC 27606, USA",http://www.sheebarestaurant.com/
Zambian,Samoha African Cuisine,"602 W Sugar Creek Rd #4, Charlotte, NC 28213, USA",
Zimbabwean,Samoha African Cuisine - Monroe,"1902b W Roosevelt Blvd, Monroe, NC 28110, USA",
